Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
72,72,0,1c00fafff6ff1800f2ff00001c000c00caffcaff06001600e2ffe2ffe4ff94ff,f0fff0fff8fff8ff0c00eaff12000200f8ff1a000c00faff0000000008000800,28003800420010003200100016002600080018001c000c001c00faff02003200,14b926717c7628a1c2bb0afe22daf260c4ffc4ffdeff1c003600caffd4ff0400
73,73,0,dafffaff1800e6fff2ff10000c000c002400dafff8ff3600f2ffe2fff4fff4ff,f0ff0200d8fff8ffeaff0c00e2ff0200e8ff0a000c002c0010002000e8fff8ff,380038003200200010004200560016003800f6ff0c00faff2c001c002200e2ff,16457600d425689fbc8e5a70025f72dcc4ff3e00feffeeff28009cffc4ff4400
74,74,0,faffeafff6ff1800f2ff20000c000c0016002400f8ffe8ff04000400e4ff0400,0200d0ffd8fff8ff0c00eaff02001200f8fff8ff0c000c0020001000f8fff8ff,18002800420020004200320066001600380038001c001c002c000c00e2ff2200,9670848f78a024244affd4466260a289d2ff4e002c00c0ffdaff1800f4ff2400
75,75,0,0c00eaffe6ffe6ff1000e2fffcffecffdaffe8ffd8ff16002400140014000400,020002001600f8fffaff0c0002001200e8ff2a001c00eaff0000eeff1800f8ff,48004800200032004200420046003600080028001c001c001c000c0022002200,660014bac89f9c765a70f2b922dbd2da3000c4fffeffb0ff9cff18002400e4ff
76,76,0,fafffaff08000800e2ff00001c00ecffdaff340006000600f2ff04000400f4ff,e0ff1200e8ff1600faff0c00e2ff12000a001a001c002c00000010000800f8ff,28001800200054001000320006000600080018001c002c000c00faffc2ff2200,048f8645b424b424a4450c8fa289625f3e00c4ffc0ff0c00180008003400d4ff
77,77,0,0c000c00d6ffe6ffe2ff10000c00dcffe8ffe8fff8fff8ff04000400e4ffd4ff,e0ff0200e8fff8fffaff0c002200f2ff0a000a000c000c001000eeffe8ffd8ff,18000800320032003200200026002600280018002c000c001c000c0012003200,04bb56706c7618a0f2b97c0112dcf25fe2ff94ffdeff1c003600daffd4ffe4ff
78,78,0,0c000c000800e6ff00000000dcff0c003400340036008aff0400e2ff24002400,e0ff0200f8ffe8fffaff0c00220002000a00f8ff0c001c00200020000800f8ff,18002800320032003200320036001600380028003c000c00caff3c0022003200,764654ff142498a07c8ffa70f25f92daa4ff30001c00eeffeaffeaffd4ff2400
79,79,0,faff1c00f6fff6ff1000e2ffecff1c00e8ffdaffe8ff0600e2ff040024000400,0200e0ff3600e8ff0c000c00120002000a00f8ff0c00eaff0000000018000800,3800e8ff20003200200042001600560018000800faff1c00faff1c00f2ffd2ff,3670048fc89f74253c015444325f9289c4ff30002c00deff9cfffaffe4ff1400
80,80,0,0c002c00e6ff080000001000fcff0c00e8ffdafff8ff06000400140014000400,12000200f8ff36000c000c00f2ffe2ff1a002a001c000c00100010001800f8ff,28003800200010001000320016001600380018000c001c004e00faff0200e2ff,e4fdd4bb18a17c761a7172b972d9b2dc3000f2ff0c00deff8eff36003400e4ff
81,81,0,2c00faffd6ff0800f2fff2ff0c000c00e8ffdaff7afff8ffe2ff2400e4ff1400,f0ff0200e8ff1600fafffaff1200f2ff0a000a001c001c0000001000d8fff8ff,48001800320010004200320006005600f6ff28001c001c001c00faff22001200,a48ea6477426d4224444fc8fa28992602000a4ffceff4a00faff08002400e4ff
82,82,0,eaff0c0008000800200020002c000c003400e8ffd8ff2600e2fff2ffd4fff4ff,02002200f8ffe8ff0c000c0012002200f8ff0a00faff1c0010000000d8ffe8ff,1800f8ff200010004200100016004600280028002c001c003c002c0012000200,44bcf66f7c76689f82b8bc0192dda25ee2ffd2ffceff2c001800cafff4ffd4ff
83,83,0,eafffaff1800e6ff00001000fcfffcffe8ffe8ff1600f8fff2fff2ff14000400,1200020044001600fafffaffe2ff02000a001a00faff1c00000000002800f8ff,1800080000003200320042005600160028001800eafffaff1c001c0022000200,f647a4fd242268a10c909a713261f2d8d2ff30002c000c0028009cffd4ff3400
84,84,0,0c00fafff6ffe6ff0000f2ff2c002c00daffdafff8fff8ffd2ffe2ff0400d4ff,02001200f8ffe8ffeafffafff2ff1200f8ff1a00faff0c000000100018001800,18004800200000002000000036000600380018001c001c00faff0c0012002200,a66f748e889e84279c027443225ea289e2ff5e005a00c0ff8efffaff14003400
85,85,0,0c000c000800f6ffe2ffe2ff0c001c002400e8fff8ffe8fff2ffc2ff24002400,0200f0fff8ff0600eafffaff1200f2fff8fff8ff0c000c0000000000d8fff8ff,2800880020003200100010005600160028001800faff3c002c00faff12003200,54fc74bd18a27c767a7142b732d822de30002000eeffeeffeaff28002400c4ff
