Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcff2e00eeffeeff0200020022002200e8ffc8ff1c00feff2c000a00e2ff1200,f6ff0800f8ff0600f8ff0a00120002000c001c00100010003000000020000000,eeff4a00fcffecff0800f6ff100010000200120010002000baffecffe0fff0ff,fea020ea2aa8e607d6b7c624f2ce263e0000a0fff4ff94ffeeff90ffc0ffc0ff
11,11,0,1e001e0000000000f4ffc4ff120022002600e8ff0c000c00f8ffd6fff2ffe2ff,e6ffe6ff0600f8ff0a000a00120012001c000c000000eeff0000100030001000,2a001c000e001e00180018001000f0ff46002400200000000e00fcff10000000,c04712db4e303cc1821506ae5ef71aa33e005e00320052005c004c0050002000
12,12,0,2e00ecff1000eeffe4ffd4ff22001200d8ff1600eeff0c001a00f8ff1200f2ff,0800f6ff56000600f8fff8fff2fff2ff2c00faff100000001000000020001000,0c00eeff0e000e00180008001000200002004600100042000e000e0030004000,d0ea7a517608fc5c84242a5f863e1e5892ff0000c4ff020080ffdeffc0ff1000
13,13,0,0e001e00deff1000120012000200e2ff2600e8ffeefffeff0a000a0012001200,f6fff6ff0600f8ff0a00d6ff0200e2ff0c00faff1000eeff0000100000000000,eeffeeff1e000e00f6ff2a00100000002400e0ff1000deffdcffecffe0ff3000,42da2ea11cc19aa846ae22b92aa392cf7c00c0ff7200f4ff3c00deff0000c0ff
14,14,0,ecff0e001000defff4fff4ff12001200e8ff06001c00feff0a001a00f2fff2ff,f6ff080006000600e8ff1a001200f2ff0c000c001000eeff20000000f0fff0ff,feff1c0030001e00080008000000f0ff34006800200030000e000e0050002000,425218473a5dee2fea5e70146e570ef7b0ff2e00e4ff3200feff3c0020005000
15,15,0,2e000e001000eefff4ffe4ff02001200c8fff8ff0c000c00e8fff8ff02002200,f6fff6ff0600e8ff0a00f8fff2fff2ff1c001c00200020000000100020001000,1c00feff1e001e0008001800e0ff10000200f0ff00000000ecffecffe0ff2000,3ea1f6eb7aa81609e6b89626c2cf063f1e00a0fff4ffa4ff9eff80ffd0ffd0ff
16,16,0,0e000e001000eeff120012002200f2ffe8ffe8fffefffeff0a00f8ff12000200,1800f6fff8ff26000a001a0002002200fafffaff200010001000000000002000,0c000c00ecfffcff180008000000f0ff68003400300010003000300000002000,c84612da0e30c4c0001456ae1ef6faa24e005e00120032004c003c0050003000
17,17,0,fcfffcffdeff1000f4fff4ff0200220026003600feff0c00f8ff1a0032001200,0800e6ff0600f8fff8fff8fff2fff2ff2c00faff000010001000000000002000,d0ff2a000e001e002a00e6ff000000001200240020002000ecff840010006000,26ec425256096a5d5626ca5e863f5e57a0ffa0ffa4ffc4ff90fffeffb0ff2000
18,18,0,0e000e00100010000200f4ff02000200d8ffc8ffeeff1c001a00f8ffe2ff0200,08000800060006000a000a000200f2ff0c000c00200010001000100030001000,2a00defffcff0e00e6fff6ff100000003400e0ff10001000ecffdcffd0ffe0ff,18d95ea1e6bf2aa966ad92b9daa2c2d05e000e004200e4ff3c00feff1000c0ff
19,19,0,fcff0e001000eeff02000200f2ff02003600d8fffeffeeff0a000a00f2ff1200,e6fff6fff8ff0600f8ffe8ffd2ffd2fffafffaff1000200000003000f0ff0000,0c00feff0e00fcff18000800f0ff200024003400300030000e000e0030003000,a25288467a5dac2eda5ebc11be560af5b0ff4e00e4ff52000c005c0020003000
20,20,0,fcff1e00300000001200c4ff1200020026001600fefffeffe8ff1a0022000200,0800f6ff0600e8ff0a00f8ff0200f2ff1c001c00200000002000200030000000,deff0c00fcfffcff180008000000f0fff0ffceff20002000ecfffcff10003000,6ea1a6ec6aa9be0a02bab62612d116400000c0ffc4ffd4ffaeff90ffc0ffd0ff
21,21,0,fcff1e00100020000200f4fff2ff32003600d8ffeefffeffe8fff8fff2ff2200,18000800f8ff4600f8fff8ff0200f2ff0c002c00000020001000200000000000,feff1c001e00ecff1800f6fff0ffe0ff680024002000eeff5200dcff1000e0ff,d64568d84c2ee6bfdc11c4ac2af4baa26c006c00620032004c004c0040002000
22,22,0,2e00fcff10000000f4ff02002200e2ff2600e8ff0c000c002c000a001200c2ff,f6fff6ff0600f8ffe8ff0a000200f2fffaff1c00eeff20003000200000002000,c0ff0c000e000e00f6fff6fff0ff20001200120000002000fcff1e0020003000,eced1253b00baa5d8627ca5ec6408e5692ff92ffa4ffd4ffceff0c0090ff1000
23,23,0,1e000e002000eeffe4fff4ff22000200c8ff26001c00eeff0a00e8ff02000200,08000800f8ffe8ff0a00e8ff2200f2ff0c00daff000010002000000000001000,1c00eefffcff0e0008000800f0fff0ff12001200000000000e00fcffe0ffe0ff,c8d76ea126bf7aa9b4ac6ebb7aa216d25e00f0ff3200f4ff3c009eff4000b0ff
24,24,0,ecff0e001000eefff4ff0200e2fff2ff2600e8ff2c002c000a000a00b2fff2ff,0800f6fff8ff4600e8ffe8ff1200e2fffaffeaff30002000eeff000010000000,2a001c00dcff1e00080008001000000024002400300010005200400040003000,84532245ba5ddc2daa5ebc115e56baf3c0ff4e00e4ff4200eeff3c0040005000
25,25,0,0e001e00000010001200120012001200e8ffc8ffeefffeff1a000a00f2ff2200,e6ff2800f8fff8fff8fff8fff2fff2ffeaff1c00200020000000100010000000,d0ff0c00ecff3000d4ff1800e0fff0ff0200340000001000fcff0e0000001000,8ea1ccee80aa500c2ebb9229d6d2e640d0ffa0ffe4ffb4fffeff9effa0ffd0ff
26,26,0,1e002e0010001000f4ff1200020022002600e8ff8eff1c001a001a0022000200,2800f6ff1600f8ff1a00e8fff2ff1200fafffaff2000000000001000f0ff2000,4a00fefffcfffcfff6ff3a00d0fff0ff460024001000200030000e0010000000,e244e0d61e2d38bee61084accaf35aa24e005e00320042004c003c0050001000
27,27,0,0e000e00eeff0000e4fff4fff2fff2ffc8ffd8fffefffeff2c00f8ff22001200,08002800e8ff26000a001a00f2fff2fffaffeaff100010001000eeff40000000,0c001c001e00fcff08004a001000100012004600000010001e000e0020000000,44ef2c542e0dda5d12298a5efa413e5682ffc0ffc4fff4ff90ffeeffe0ff1000
28,28,0,fcff2e0010002000e4fff4ff120012002600c8ff0c00deffe8ff0a0022004200,f6ff2800e8fff8ff0a000a00020012001c00faff000010002000000030000000,2a00feff1e001e00f6ffc4ff1000f0ff2400e0ff10000000fcfffcffe0ff1000,70d68ea158be80aa14ac7ebb6aa216d34e001e005200f4ff5c00aeff3000c0ff
29,29,0,fcfffcff1000eefff4ff120022000200c8ffc8ff0c001c00c6ff1a0002001200,180008001600e8fff8ff1a000200f2ff0c00faff10002000000020001000f0ff,0c003a000e00fcff0800080020000000240046005200520040000e0040002000,5c54b244da5d702c9a5eda0fec558ef2c0ff3e00c4ff2200feff6a0010005000
30,30,0,fcfffcffeeffdeff0200d4ff120032002600f8ff1c00fefff8ffe8fff2ffa2ff,180008000600f8ff0a00d6ff0200f2ff1c000c0010003000eeff00001000f0ff,c0ff1c000e00ecfff6ff1800f0ff1000e0ff120020002000ecfffcff00004000,b6a134ef70aa8e0deebb422902d46e420e00a0fff4ff84ffdeff90ffc0ffa0ff
31,31,0,0e002e00eeff10001200020002000200d8ffe8ff0c00feff0a000a0002000200,f6ffe6fff8fff8ff2c000a001200c2ffdafffaff200020000000eeff10002000,feff0c00dcff30001800e6fff0fff0ff4600460030002000fcffdcff30002000,e243d0d5602b48bd5a0f64abfef13aa23e005e00320042005c001c0040001000
32,32,0,fcfffcff2000eeff0200d4ff02001200c8ffd8ff0c001c00e8ff0a00f2fff2ff,0800f6ffe8fff8ffe8ff2c000200d2ff1c001c002000eeff1000000000002000,feff0c00fcff1e000800e6ff20002000f0ff2400100020001e00520010002000,64f0bc540e0e2a5e622a6a5e44431855c0ffc0ffa4ff020090fffeffb0ff2000
33,33,0,0e000e001000eefff4fff4fff2ff1200c8ffe8ff0c00ceffe8fff8ff12001200,e6ff08000600f8ffe8ff0a000200f2ff1c00faff200000001000100000000000,1c00fefffcff1e000800f6fff0fff0ff680012002000acffcaffdcff0000f0ff,1cd5f6a1eabce2aa64ab30bd2aa2a2d48c00d0ff420002000c00eeff1000c0ff
34,34,0,2e000e001000defff4ff22000200f2ff260026001c008eff0a002c004200e2ff,0800e6fff8ff2600f8ffd6ffe2ff12000c001c00200000001000eeff00001000,0c000c0030001e001800180010001000120046000000200040001e0030001000,2c5572434a5e202b4a5eba0ef8544af1f0ff3e00e4ff52000c005c0030004000
35,35,0,fcff2e0000003000f4ff020022001200d8ffe8fffeff1c000a000a001200e2ff,0800f6ff060006000a001a00f2ff02000c001c0000002000200010001000f0ff,3a000c001e003000d4ffe6ff10001000f0ff020000000000fcfffcfff0ff1000,26a2dcf184ab4c0f70bd102c92d5c443f0ff92fff4ffc4ffeeff9effc0ffc0ff
36,36,0,0e002e00deffeeff1200f4ff02002200d8ffe8ffeeff0c000a00f8ff32000200,1800f6ff16000600e8ff0a00e2ff12001c000c00100010000000000010003000,1c003a00fcfffcfff6ff1800f0ffe0ff46001200200000000e00ecff0000e0ff,8a427cd4ee293abcda0dd8aacaeffaa12e005e00420032004c001c0060002000
37,37,0,0e00fcffeeffeeff1200120022000200e8ffd8ff0c00eeff0a00f8fff2fff2ff,e6ff0800f8ff16000a000a00f2ff02000c002c0010001000100000000000d0ff,2a002a00fcff1e0008001800f0ff200012001200100000000e00940020003000,fcf12c557c0f5a5e202b2a5e9443985482ffb0ffc4ffe4ff9eff2c00e0ff1000
38,38,0,2e000e00eeff100012000200020012002600e8ffceffeeffe8fff8ffb2ff1200,d6ff0800e8ff0600e8ff0a00f2ff02000c00eaff1000000020000000f0ff1000,1c00eeffecff0e00f6ffe6ffe0ff0000120002000000deffecffecffe0ffe0ff,94d326a2cabbe4abd8aa8abdb6a1b2d55e00d0ff3200f4ff2c009eff0000a0ff
39,39,0,2e000e00deff1000e4ffd4ff32002200d8ff16009eff0c000a000a00f2ff0200,3800e6ff06000600f8ffe8ffe2ff12002c00faff000000000000eefff0ff0000,3a002a000e001e0008001800e0ffe0ff340024003000200052000e0050003000,c0554a427a5e6029fa5da80c48548aef92ff4e00e4ff4200eeff5c0020003000
40,40,0,0e001e00eeff000032003200120022003600f8ff1c00feff0a000a00f2ff82ff,0800f6ff0600e8ff1a00e8fff2fff2ff0c002c00eeff20000000100020000000,1c000c000e00fcff180008002000200012003400000010000e00fcff10004000,46a2fef2d4abe010fabd7a2c66d664441e00a0ffd4ff84ffeeff90fff0ffa0ff
41,41,0,0e00ecffeeffeeff2200020022000200e8ff16000c000c000a00f8fff2ff2200,1800d6ffe8ffe8fff8ff0a00f2ff02000c00faffeeffeeff1000100000000000,feff0c00ecfffcff0800d4ff1000f0ff34003400100000001e00dcff30000000,1a42a4d240296abbea0c06aa2aefa6a13e006c00420042007a004c0050004000
42,42,0,4e001e00eeff00002200f4ff3200f2ffe8ffd8ffeefffefff8ffe8ff22001200,f6ff0800f8fff8ff2c000a00e2ffe2fffafffaff0000200000003000f0ff1000,3a001c00fcff1e001800f6ff1000200002004600deff20000e00520020005000,7ef3205670116a5e3c2dda5de444f853a0ffc0ffa4ffc4ff90ff0c00a0ff3000
43,43,0,0e00ccffeeff1000e4ff1200f2ff12002600f8fffeff2c00f8ff0a00f2ffb2ff,d6ffe6ffe8ff06000a000a0002000200eaff0c00100010001000eeff1000f0ff,3a001c00ecfffcff08000800f0ff100012001200000000001e000e00e0fff0ff,b4d296a2e8ba84ac56aa4abf76a116d74e000e00620002005c00aeff3000c0ff
44,44,0,ecff2e00000010000200e4fff2ff2200e8ffe8ff0c00fefff8ffe8fff2ffe2ff,e6ff0800060006000a00f8ff0200d2ff0c00faff0000100020001000d0ff1000,0c001c000e000e0008002a00f0ff000046003400300020004000fcff30003000,60566841aa5e8628ea5d080ca8530aeeb0ff2e00f4ff32000c005c0020005000
45,45,0,ecff0e00eeffdeff0200e4ff12003200e8ffe8ff8eff0c000a00f8fff2ffe2ff,28002800f8ff06000a00e8ff0200f2ff1c002c00200000001000100000001000,0c003a001e00dcff1800180010001000f0ff0200ceff1000dcff0e00e0fff0ff,96a232f4f4ac7e127abf6c2ea6d7d845c0ffa0fff4ffb4ffceffceffc0ffa0ff
46,46,0,0e00fcff100010001200020022000200e8ffd8ff0c00eefff8ffe8ff0200f2ff,e6ffd6ffe8ff16000a00f8fff2ffe2ff0c00faffeeff10001000000020002000,1c003a001e000e000800e6fff0ff2000560034002000deff1e00300030001000,c840c2d1362738babe0ac6a936ed66a12e005e00420072005c002c0060002000
47,47,0,fcff0e0000001000f4ff120012001200f8fff8ff1c00fefff8fff8ff0200f2ff,0800f6ff160026000a00f8fff2fff2fffaff0c0020002000100020000000f0ff,0c000c00fcfffcff0800f6ff2000000012006800000000000e00300000003000,26f580567e12aa5e2c2e7a5d0846385392fff0ffa4fff4ffceff0c00d0ff1000
48,48,0,0e00fcff000000003200f4fff2ff1200aaff3600eefffefff8ff0a00e2ff1200,e6ff0800060006000a00f8fff2ff1200faffeaff000010000000200000000000,0c001c000e00fcfff6ff0800100010006800240000001000dcffecffe0ff0000,cad0c6a286b952ad86a97abf66a156d83e000e005200d4ff2c00eeff2000c0ff
49,49,0,fcffecff1000defff4ff02001200f2ffe8ffc8fffeff0c00e8ffe8ffa2ff2200,e6ff080006000600e8ffe8ff020002000c00faff100000000000000010002000,1c00feff30003000e6ff08001000000024006800100010003000520040003000,e0568840ca5e56276a5d9209f25296eca0ff3e00f4ff22000c005c0020005000
50,50,0,0e000e00400010000200120012002200d8ff2600eeffeeffe8fff8ff32000200,0800f6fff8ff1600e8ff0a00f2ff1200faffeaff000000000000200020000000,b2ff3a000e00fcfff6ffe6ff1000f0ff02002400deff00000e00fcff10000000,e6a246f542adc4121ac0fc2e26d98846c0ff92ffd4ffa4ffaeff9effc0ffd0ff
51,51,0,fcfffcffeeff20000200120002002200e8ffe8ffeeff0c000a001a00b2ff2200,e6ff1800e8ff06001a00f8ffe2fff2ff0c002c000000eeff10001000f0ff1000,1c001c00ecff1e00f6ff0800f0ffe0ff460024003000deffecfffcff1000f0ff,7e3f5ad0882636b9c209daa850eb66a14e006c00620062004c002c0060003000
52,52,0,1e00fcff10001000e4ffe4ff02000200e8ffe8ff1c001c00f8ff1a00f2fff2ff,e6ffe6ffe8ffe8fff8ff0a00f2ff0200eafffaff2000000020000000f0fff0ff,1c000c00fcff1e00f6ff18001000e0ffe0ff34001000420052001e0010003000,aaf65857c613da5ebc2f6a5d2847825272ff000094ffe4ffceff0c00c0ff4000
53,53,0,fcff0e00eeff00001200e4fff2ff0200d8ffc8ff9effeeff0a000a0092ffd2ff,f6ffe6ffe8ffe8ff0a000a00220012001c001c002000200020002000f0ff0000,0c000c001e003000e6fff6fff0ff200034003400eeff00000e00dcffe0ff1000,3ad006a3c6b8c2ad16a966c126a196d96c00b0ff1200a4ff5c009eff1000a0ff
54,54,0,ccfffcff10001000f4ffe4ff12002200c8ffe8ffeeff0c002c000a00f2ff1200,f6fff6fff8fff8ff0a000a00220012001c002c001000eeffeeff20001000f0ff,3a000c000e001e00080008000000f0ff46003400eeff00001e000e0020003000,a857163f285fb8252a5de208f251f6ebb0ff8c00f4ff3200eeff3c0030004000
55,55,0,3e00fcff10001000f4fff4ff02002200e8ff26009effeeff0a00e8fff2fff2ff,0800e6ffe8ff06000a00f8ff120002000c000c0010000000100020001000f0ff,feff1c001e00ecffe6ff0800e0ff2000120012000000eeffdcff1e0010004000,06a372f702ae341556c1d8309ada5847c0ff92ffc4ffa4ffeeff80ffa0ffc0ff
56,56,0,0e003e00100010000200f4ff0200e2ffd8ffc8ff9eff0c00d6ff1a000200b2ff,f6fff6ff06000600f8ff0a00f2fff2fffaff0c00eeff2000100010003000f0ff,2a00eeff1e00dcff1800f6ff2000f0ff240034001000eeff0e000e000000c0ff,563e3acf182536b85608daa8dcea36a13e005e00620032006a00eeff40001000
57,57,0,fcff0e00eeff3000f4ffd4ff12001200d8ff26001c00eeffe8fff8ffb2ff1200,f6ff1800f8ff1600e8ffe8ffe2fff2ff2c00faffdeff2000eeff0000e0ff0000,defffefffcff0e0018002a000000200012004600eeff10001e00400010003000,62f8e8579415285fe830ea5c68487a5182ffa0ff84fff4ffceff2c00c0ff1000
58,58,0,fcffecff1000deffd4ff220022001200e8ffc8ffeeff0c00e8ff0a002200f2ff,0800e6ff060006000a000a000200f2ff0c000c00000000001000100000001000,d0ffd0ff0e001e000800e6ff0000f0ff4600e0ff1000acffecffdcffe0ff0000,d2ce46a3d6b7c2ae3aa826c236a1ccdb3e0000005200f4ff0c00deff2000a0ff
59,59,0,fcff4e00eeff1000e4ff02002200120026002600fefffeff0a000a0012002200,e6ff280006000600f8ff0a00f2ff22000c00faff000000000000000010000000,2a001c000e001e00080018000000000068006800100020000e001e0040000000,5858863d185f1a24fa5ca606b25160e9b0ff1e00f4ff4200eeff5c0010003000
60,60,0,0e000e00100010001200f4ff12002200d8ff1600deff1c00d6ff0a0022000200,f6fff6ffe8fff8fff8ff0a000200e2ff0c00faff2000deff1000200000000000,deff1c000e00ecff0800f6fff0ff2000e0ff1200ceffeeffcaff0e00e0ff3000,66a3d2f8e2aee41546c278316adc68480000b0ff1200c4ff90ffdeffc0ffb0ff
61,61,0,1e00ecffdeff10000200e4ff02002200e8ffc8fffefffeff0a000a00e2fff2ff,0800e6ff0600f8ffe8ff2c001200d2ff1c00faff0000000010000000f0fff0ff,0c001c00ecff0e000800f6ff0000100068003400520000001e00dcff1000f0ff,023d22ce8a2336b76606daa7f0e826a13e001e00420052006a003c0050001000
62,62,0,0e00dcff10000000d4ff220012002200d8ffd8ff7eff0c00d6ffe8ffe2fff2ff,18000800e8ff0600f8ff0a00020012000c000c001000eeff200010000000f0ff,0c002a00ecff1e0008000800f0fff0ff24002400000010000e003000f0ff1000,9cf95858c416385f1832c85c98480a5182fff0ff94fff4ff90ffeeffd0ff2000
63,63,0,fcff3e00eeff10000200d4ff12003200d8ffd8fffeff0c00f8ffe8ff12002200,e6ff0800f8ff16001a000a00d2ff0200eaff0c00000020001000000020000000,3a00feffecff30002a001800e0ff10004600f0ff100000000e00dcff90ffd0ff,72cdeaa326b7c0af8aa782c3f6a00add4e00b0ff6200e4ff2c00defff0ffb0ff
64,64,0,0e000e000000eeff1200f4ff0200f2ffd8ffe8ff3c001c00e8ff0a00a2ffe2ff,e6ff0800260006000a00e8ff020012001c00faff100020002000200000001000,2a000c001e001e00f6ff0800f0ff1000340034001000100040001e0020003000,c858323c585f9822685cb605aa5050e8f0ff2e00e4ff62001c002c0030004000
65,65,0,fcff1e00eeff1000220022000200e2ffd8ffe8ff8efffeffe8ff0a00f2ff1200,e6ff0800f8fff8ff0a000a00120002001c001c0020002000eeff200030001000,0c001c00dcfffcff08001800e0ff2000e0ff12000000eefffcff0e0020000000,c6a33cfad0afc21782c3fa338add6849c0ff92ff0200a4ffbeffeeffc0ffc0ff
66,66,0,1e00dcffeeffeeff02001200f2ff1200d8ffd8fffeffdeff1a000a003200d2ff,f6fff6ff5600f8ff0a001a001200d2fffaff0c00100000003000100020001000,0c002a001e00ecff2a00f6ff00001000240012000000000030000e002000e0ff,423c8ecc382248b616057aa720e736a11e003e00520062003c001c0060001000
67,67,0,1e000e001000eeffd4ff2200120022002600d8ff0c00feffe8fff8ffb2fff2ff,f6ffd6ffe8ff06000a00f8ff0200d2ff1c001c00100000001000200010000000,2a00eeff1e001e000800f6ff1000000024003400100010000e00400030004000,ccfaf858b218585f7a33185c044a5a5082ffb0ffb4ff0200deff0c00d0ff0000
68,68,0,fcff0e00eeff2000d4ff020022003200d8ffc8ff0c00deff0a001a0022004200,f6ffd6ff060006000a00f8ff1200f2ff1c000c0000001000200010001000f0ff,2a002a00fcff0e0008000800100020004600f0ff0000deff0e00ecff10001000,4ecc0ca4e2b520b03aa7f2c316a19add3e001e005200e4ff3c009eff2000d0ff
69,69,0,ecff0e000000deff02000200f2ffe2ff1600d8fffefffefff8ff1a0012001200,0800f6ff060006000a00f8ff020012000c000c0020001000200010002000f0ff,0c000c00fcff0e00e6ff08001000f0ff460068003000100030000e003000f0ff,2859603b585f3a21285c4e032a50a0e6b0ff4e0002003200eeff3c0010004000
70,70,0,2e000e001000100002001200120012002600d8fffeff9eff1a001a0002004200,f6ff0800e8ffe8ff0a000a000200f2ff1c000c001000eeff1000200020002000,0c002a00fcfffcff080008002000100012004600eeffeeffecff1e0020001000,1ca4d0fb84b0421942c4da332ede444ac0ffa0ffe4ffb4fffeff9effc0ffc0ff
71,71,0,0e00ecffeeff1000d4ff020022001200e8ff26001c000c001a00f8ff02000200,e6fff6ffe8fff8ffe8ff0a00f2ff0200faff1c00000020004000200010001000,4a001c003000ecff2a00e6fff0ff20008a00240030000000fcffdcff30001000,1e3beecbea2082b58e039aa680e606a14e005e00620022003c000c0060002000
72,72,0,1e000e00deff20001200120002001200d8ffe8fffeff2c000a002c002200f2ff,f6fff6fff8ff06002c001a00120002000c00eaff1000100020000000f0fff0ff,1c001c00ecff1e0008000800f0ff200034004600000020001e00400010004000,f0fb58592219685ff434485c644aba4f82ff000084ffe4ff80ffeeffc0ff2000
73,73,0,0e000e00eeff100002000200020002002600f8ff0c00feff2c000a00f2ff1200,e6ff1800160006000a000a00120002000c001c000000beff1000100020001000,feff2a00ecffecffd4ffe6ff0000100012002400ceffeeff0e001e00e0ff1000,b6ca58a442b5f4b0caa69ac506a1bede6c00b0ff3200d4ff4c0090ff3000b0ff
74,74,0,ecff0e001000eeff0200120002001200e8ffe8ff3c009eff0a003c00b2ff0200,f6ffe6ffe8ff0600e8fff8fff2fff2ff0c00faff000010001000000000001000,1c001c00ecff1e002a0008003000100068007800420030005200300030001000,e0594e3a685f3a209e5bae03ae4e4ce5a0ff4e00f4ff42002c005c0020004000
75,75,0,2e003e001000eeff02001200f2ff0200c8ffc8ff0c001c00e8ff0a0002002200,e6ff08000600e8ff0a00f8fff2ffd2ff1c001c002000eeff200020001000f0ff,1c001c003000ecffe6ff0800f0fff0ffe0ff240010001000fcff1e0080ff4000,a8a480fc54b1841a7ac50436aedf8a4b000092ffe4ffb4ff9eff80ffc0fff0ff
76,76,0,ecff2e00000020002200f4fff2fff2ffe8ffd8ffeeff1c000a00f8fff2fff2ff,d6fff6ff060006000a001a000200e2ff1c000c001000000010001000f0ff3000,0c000c00fcfffcff0800e6fff0ffe0ff340002004200000030000e002000e0ff,be39e6ca5220dab4fe02caa60ce5b6a02e004e00420042006a003c0060001000
77,77,0,dcff0e00eeffeefff4fff4ff12001200d8ff3600deff1c00f8fff8fff2fff2ff,f6ffd6ff060006000a00f8fff2ff02000c000c00100020002000100000001000,1c002a00dcfffcff180008001000100024003400100020001e00520010003000,f2fdf059b41a585fd4353e5bea4b6e4e82fff0ffe4ffd4ffeeff0c00c0ff2000
78,78,0,0e000e001000eeff1200f4ff020012002600f8ff0c00eeffe8ff1a00b2ffa2ff,e6fff6ff16000600f8ffe8ff1200f2ff1c001c00eeff20002000100000001000,feffdeff0e000e00d4ffe6ff1000f0ff1200e0ffeeff0000ecfffcfff0ff0000,f6c9b8a444b412b23aa61ac6c6a08ee06c00b0ff3200c4ff1c00ceff0000c0ff
79,79,0,fcfffcff0000eeff320022000200f2ffd8ff16001c00feff2c00e8fff2ffc2ff,f6fff6ff060016001a000a000200f2ff1c000c001000000030001000f0ff1000,deff0c00fcff1e00f6ffd4ff2000f0ff46006800300000000e00ecff50002000,105a5639885f741e6e5bf2003e4e2ce40e001e00f4ff32000c005c0040004000
80,80,0,fcff0e00000020000200d4ff02000200d8ff2600feff1c002c001a00f2fff2ff,080008000600e8fff8ff0a00120012001c001c00100010002000000000001000,0c00feff0e00fcfff6fff6ff0000100024001200deff2000cafffcff00002000,d8a472fe42b2261bcac6a435dee0da4b000092fff4ffa4ffeeff80ffc0ffc0ff
81,81,0,0e001e00eeff10001200f4ff12003200e8ffe8ff0c00eeff1a00d6ffb2fff2ff,1800280016001600e8ff1a00f2ff12001c003c00000000002000000020002000,1c001c00fcff1e002a000800e0fff0ff680012002000cefffcff40000000f0ff,86382ec9341ed4b30201caa58ce3d6a05e002e00220042006a002c0040003000
