Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,2200e0ff1c001c000a00ceffe8ff0800100020000400f6ff0e00dcfffcff3c00,020002004c000000faffeaff1a001a00e8fff8ffe6fff6fff2ff04001a00eaff,eaff18001200f0fff2ffd0ff1e00feff04000400f0ff0200f4ffe4ff86ff1600,36d96aee9cafa026e0a49250c6bc765b2600c8fffeffeeffa4ff0200ccff0c00
11,11,0,0200f0ffeaff1c000a000a00f8ff1800e2ffc4ff140014000e00fcff0c00fcff,12001200e0ff0000eaff0c002a001a00f8ff0a00f6ffe6fff2fff2ffeaffeaff,aaffeaff02000200f2ff1400eeffdeffc0ff1400f0ff0200f4ff1600d6ff2600,d4a4ca50f6bc645b9ceec843e4261611baff1600feff1c0094ff1200ccff1c00
12,12,0,02000200eaff0c00deffdeff1800e8ff10001000a6ff0400ecfffcfffcff0c00,0200f0ff1e00e0fffafffaff2a003a000a000a00c4ffd6ff0400f2ff0a00eaff,08002800f0ffe0ffe2ffd0fffefffeffc0ff26002200f0ff0600d4ff0600e6ff,faeee842ae272010725094d7665b7eaf06003600eeff0c00e4ff12002c000c00
13,13,0,1200f0ffeaff0c00deff0a003800e8ffc4ff2000f6ff0400ecffecffecfffcff,02002200e0ff00000c001c002a003a00e8ff2a00e6fff6ff0400f2ff0a001a00,28000800f0fff0ff0400d0fffeffdeffc0fff2ff220002000600b2ff86ffc6ff,2a5186d8245b3cafa442b0a44e1046bd06002600feff3a000200d4ff2c00ccff
14,14,0,f0ff0200caff0c000a00defff8fff8ff10001000140096fffcfffcffccfffcff,1200120000000000faffeaff0a001a000a00f8ffe6ffe6fff2fff2ffdaffeaff,18000800f0fff0ffc0ffd0fffeffdeff26005aff0200d0ff1600d4ffd6ffd6ff,a84224a5b00fd4bdc4d78cf0ceae04286400baff2c00eeff420094ffecffecff
15,15,0,12001200eaff0c000a00ecff080018002e00d4ff14001400dcfffcff2c000c00,12001200f0ff0000faffeafffaff0a00f8ff1a001800280024000400faff0a00,faff1800020002001400e2ffcefffefff2fff2fff0ff1200e4ff3800e6ff2600,c6d7d2efdeae0e2822a5ee501abe205b3600c8ff0c00feffe4fff4ffdcff1c00
16,16,0,e0ff0200daffeaffecffecff1800e8ffc4ff1000f6ffb6fffcff0e00dcffecff,02000200f0ffe0ffeaffdaff0a001a00f8ff1a00e6fff6ffe2fff2ffeaff0a00,daff0800f0ff02000400f2ffceffdeffe2fff2ff12002200d4ff060006001600,d4a42a5104bef25abcefa44144281e10f8ff2600c0fffeff94ff2200dcff4c00
17,17,0,0200f0fffaffeafffcff0a00f8ff18001000d4ff140096ffecff1e000c00fcff,f0ff02000000e0ff0c00faff2a002a00f8fff8ffe6ffe6ffe2fff2ffeafffaff,0800dafff0fff0ff0400f2ff0e00feffd0ff0400d0ff02004800260016001600,92f0f8419e28900f6e51f4d7f05aaeae060044000c002c0002001200fcffecff
18,18,0,f0ff0200eaff0c00fcff1a0018002800c4ff100014000400fcffdcff0c00fcff,e0ff0200f0ff3c00eaff0c002a001a000a000a00d6fff6ffe2ff0400dafffaff,0800faffe0ff0200f2ff26000e001e00e2ffd0ff2200d0ff0600d4fff6ffe6ff,92519ed6d25a8eae444158a5a20e7abe160036001c00feff3200a4ff3c00ccff
19,19,0,02001200eaffdaffecff0a00180028000000200034002400fcffecffecff0c00,02002200f0fff0ffeafffaff0a001a00e8fff8ffd6ffe6fff2fff2ffeaffeaff,2800eaffe0ff020026000400feff0e00f2ff1400220002000600d4ff86ff1600,784124a5a80ea4be54d68cf0aeae54294400c8ff2c00deff220094ffccffdcff
20,20,0,e0ff12000c00eaffdeff1a0018001800a6ff1000f6ff1400ecfffcff1c002c00,1200020000001e002c000c000a001a000a00f8ffe6fff6fff2ffe2ff0a00faff,faff1800e0ffe0ffe2ff1400feff1e00d0ff0400c0fff0ffe4ff260096ff0600,5ed6daf14eaeb62948a53e52cabe105b2600baff0c00c0ffc4ffd4ffdcff0c00
21,21,0,120002001c00eaffc0ffecff08001800000020003400b6ff0e00fcff0c001c00,020002000000f0ff0c00daff2a001a00f8ffe8ffd6fff6fff2ffe2ffbaff0a00,daff0800f0fff0fff2fff2fffeff0e008cfff2fff0ff12000600f4ff3600e6ff,24a5f25122bfb25a58f124413429420ec8ff3600b0ff1c00b4ff3200ccff3c00
22,22,0,0200f0ffcaff2c001a000a00f8ff08001000d4ff04000400dcfffcffecff0c00,0200e0ff000000000c001c000a000a00f8ff0a00f6ffd6ff14002400eaffdaff,280018001200e0fff2fff2ff0e00feffc0ff2600f0ff0200f4ffe4ff1600d6ff,0af24841d629680dfe5174d5d05a2eaebaff6400eeff1c00e4ff1200fcff2c00
23,23,0,f0ff02002c00dafffcffecfff8ff18001000d4ff340096ffecffecfffcff1c00,120012003c003c00fafffaff0a000a00f8ffe8fff6fff6ffe2fff2ff0a00eaff,38000800e0ffe0fff2ffc0ffeeffdeff26007cfff0ffc0ff0600f4ffe6ff96ff,3252eed5825aeead484048a5c20d4abf060054001c002c004200a4ff2c00dcff
24,24,0,f0fff0ff0c00eafffcfffcff080028001000c4ffa6ff2400fcff0e00ecfffcff,02001200f0fff0ffeaff0c00faff2a00f8fff8fff6fff6fff2ff0400faff0a00,08000800f0ffd0ffe2ff0400fefffeff04000400f0ff02000600d4ffe6fff6ff,4e4064a5da0cd2bf44d524f3baada02a3600baff4a00deff0200d4ff0c00ecff
25,25,0,02000200faffcaffceff0a0018002800f2ff2000a6ff1400fcffecffecff1c00,020002000e000000eaffdaff2a000a00f8ff1a00c4ffe6ff1400f2ffeaffeaff,fafffaff0200f0ffe2fff2fffeffeefff2fff2ffd0fff0fff4ff0600e6ff3600,d8d4faf27ead662ab2a55e52babfc05a440016002c00feffe4fff4ffdcff0c00
26,26,0,12001200eaffdaffdefffcff08001800e2ffd4ff140024004000fcff1c00ecff,1200f0ff00000e000c00faff1a000a00f8fff8ffe6ffe6fff2fff2ff0a00eaff,faff2800f0ffe0fff2ff1400feffcefff2ff0400e0ff12002600260006000600,b8a5a25240c0725a14f3083f9a2b9e0c16000600ceff1c00f4ff2200dcff4c00
27,27,0,0200f0ff0c000c00cefffcfff8fff8ffc4ff2000f6fff6fffcff1e00fcff3c00,1200120000000000eaff0c000a000a000a00f8ffd6ff0800e2fff2fffafffaff,1800eafff0ff12000400d0fffefffeff040004002200020016000600d6ffd6ff,7af3ae3f782b1a0c9e5204d5a05a4aadaaff3600feff2c0002002200fcff0c00
28,28,0,f0fff0ff0c00daffecff1a00f8fff8ff10001000140004002e00fcfffcffecff,1200f0ff00001e00faff1c002a00eaffe8ffc8ffd6ffe6fff2fff2ff1a00eaff,eaff280002000200c0ffc0ffdefffeff4800f2ff1200e0ff3800e4fff6ffe6ff,e25268d4625a4eadc83ff2a53e0c4ac0360054000c00feff3200e4ff3c00ccff
29,29,0,020022000c00eaffceffecff180028000000200004001400dcffecff2c001c00,02000200f0ff0000faffeaff1a002a00f8ffe8fff6fff6ff0400f2fffaffeaff,faff2800e0ff0200e2ffe2ffeeffeefff2ffe2ff2200e0ffc2ff0600e6ff0600,ae3fa8a5da0b90c052d424f32aad962b4400f8ff3a00deff3200a4ffecfffcff
30,30,0,d0ff02000c00daff0a002800e8ffe8ff1000100004001400fcff0e00ecffdcff,120002004c00f0fffaff0c001a000a000a00f8ffe6ffe6ffd2ff2400faffeaff,28002800f0ff1200e2fff2ff0e000e0004001400f0ff0200f4ff380096ff3600,d4d384f400adc82bc8a54a530ac1565a1600f8ff1c00defff4ff0200ecff1c00
31,31,0,02001200daffdaffdeffc0ff08002800b4ff10001400a6ffecffecfffcff2c00,0200f0ff000000000c00eaff1a002a00f8fff8fff6ffc4ffe2fff2ffeaffeaff,eafffaffc0ffe0ffd0ff1400fefffeffe2ff040012002200f4fff4ffd6ffe6ff,e8a5125330c1525a5af4483f3a2c6e0b26000600c0ff2c00f4ff3200ecff3c00
32,32,0,020012000c000c001a000a00d8ff18002000d4ff04002400ecfffcff0c000c00,12000200000000000c00fafffaff1a00e8ff1a00e6ffe6fff2ff0400eaffeaff,faff080002001200c0ffe2fffefffefff2ff2600f0ff2200e4ff0600e6ff86ff,b4f4d63e482c1a0bfa523ad3265afaacbaff3600deff2c0002003200ecffecff
33,33,0,12000200eaffdaffdeff1a0008000800c4ff1000f6ff1400fcff1e000c000c00,22000200f0ff1e00eaff0c000a000a000a00f8fff6ff0800f2ffe2fffafffaff,eafffafff0fff0ffe2ffe2ffdeff1e00140014001200d0ff3800f4ff16001600,525380d3125af0aca83ec2a5280b2ac1060036002c00feff220084ff3c00dcff
34,34,0,02000200eafffaff0a000a00280008001000d4ff04002400ecff2e00ecfffcff,020002000e001e000c000c000a000a00f8fff8fff6ffe6fff2ff1400daffdaff,faff0800f0ff2200e2fff2fffefffeff1400f2fff0ff1200e4ffe4fff6ff1600,263e08a6380a78c10ad3bcf5aaac9a2c4400baff3a00deff2200d4fffcffdcff
35,35,0,120022001c00caff0a00fcff08000800c4ff100004001400fcff0e00fcff2c00,e0ff02000e000000eaff0c001a000a00f8ff0a0008000800f2fff2ffeaffeaff,eaffcafff0fff0ffe2ffe2ffeefffeff04001400d0ff0200c2ff160086ff1600,70d298f560ac462d12a6b253eec1165a3600f8ff0c00feffb4ff0200ccff0c00
36,36,0,0200e0ff0c00eaffdeff1a001800080020002e001400f6fffcfffcfffcfffcff,12001200f0ff00000c00eaffeafffaffe8ff0a00e6ffe6ff0400f2ffcaffdaff,faff1800e0ffe0ffd0fff2ffdeff1e00e2ff1400e0ff3200f4fff4ff06001600,08a6825306c2325a9cf5c83d6a2d880af8ff2600eeff2c00e4ff4200bcff4c00
37,37,0,12001200daffdaff0a00ecff1800180000001000b6ff0400ecfffcff3c001c00,120002000000e0ffdafffaff1a002a000a00f8ffe6fff6ffe2fff2ffdafffaff,18002800f0ff12000400f2fffeffeeff04003600f0fff0fff4ffc2fff6fff6ff,a8f6e63db62dc80922548ed2165a7aacf8ff5400feff3a00120022002c00fcff
38,38,0,2200f0ffeaffeaff0a000a00e8ff28002000d4fff6ff3400ecfffcfffcff0c00,0200120000004c00faffeaff1a001a00f8fff8ffe6fff6ff1400e2fffaffeaff,0800bafff0ffe0ffe2ffe2ffdeffdeff4800f2ff2200e0ff0600c2ffd6ffe6ff,3a54e0d1e25930ac983d22a63c093ec2260044001c000c006200a4ff2c00bcff
39,39,0,1200f0ff0c00daff1a001a002800f8ff2000c4ff04001400fcff0e001c000c00,3200e0ff00000000caffeaff0a000a00f8ffe8fff6ff08001400e2ff1a00faff,eaffdaffd0ffe0ff1400f2fffefffeff1400f2ff02001200f4fff4fff6ffd6ff,223d58a62a0956c230d2dcf56aacee2d260006003a00eeff220074fffcffdcff
40,40,0,1200f0ff0c000c001a000a00f8fff8ffd4ff100024000400ecfffcff0c000c00,120002003c003c00fafffaff0a00fafff8ff1a00d6ff0800f2fff2ff0a00faff,fafffafff0fff0fff2ffe2ffeefffefff2ffaeffc0ff0200c2fff4ffd6ff1600,48d1e8f6f0ab562e42a67254dec2d6593600c8ff0c00feffe4ff1200ccff1c00
41,41,0,d0ffd0ff0c001c00deff0a00f8ff0800d4ff200034001400ecffecff2c002c00,1200f0ff0e00f0ff0c000c002a001a00f8ff0a00f6fff6ffe2fff2ff1a001a00,faffeaffd0fff0fff2ff26000e00deffd0ff1400d0ff1200f4ff0600f6ffc6ff,78a67a5498c384597cf7183dde2eec0806003600c0ff1c00e4ff3200dcff2c00
42,42,0,12000200caff0c003800fcfff8ff1800d4ffd4ff1400f6ffecfffcffecff0c00,1200f0ff0e0000000c000c000a00faffe8fff8ffe6fff6ff04000400eaff0a00,0800faff0200e0ffe2ff14000e00eefff2ff14001200f0fff4ff0600f6ff1600,d0f7703cb62e20089254a4d092590aacbaff4400feff2c00e4ff12000c00ecff
43,43,0,1200f0ffeaff1c00ceff0a0018000800000010000400f6ff0e000e000c00fcff,02000200f0ff0e00faff0c00eaff1a00e8ffe8ffe6ffd6ff04000400fafffaff,18000800c0ffe0ff1400e2ff4e00deff14002600f0ff02001600f4fff6ff96ff,5a54d8d0645990abd63c82a6fc07d8c3160044001c000c003200e4ff2c00fcff
44,44,0,e0ff1200eaffeaff1a00fcffd8ff2800f2ff100014003400fcff0e000c001c00,f0ff020000003c00faff0c00faff1a00e8ffe8ffe6fff6fff2fff2ffdaffdaff,1800faffe0fff0fff2fff2fffeffceff1400e2fff0fff0ff16000600c6ffd6ff,603c58a6e007e8c374d064f884abfe2e4400c8ff1c00eeff2200a4ffecffbcff
45,45,0,02001200eafffaffdeff1a00f8fff8ffc4fff2fff6fff6ffdcfffcff0c003c00,120002001e0000000c000c00faff2a00f8ffe8fff6ffd6fff2ffe2ffeaffeaff,0800fafff0ffe0ffe2ff0400feff0e0004000400b0ff1200c2ffe4ff86fff6ff,28d090f880ab083092a6c25468c472591600baff0c00eefff4fff4ffccfffcff
46,46,0,f0ff0200eaffeaff1a00ecff080018001000d4fff6ff04000e00ecffecff9cff,020002000e000e001c00daff0a001a00f8fff8ffe6ff0800f2ffe2fffafffaff,eaff28001200c0ff1400d0ffdeffeeff04001400c0ff3200e4ff06000600d6ff,98a62a5568c46459b4f87c3bbe2fec0616002600ceff1c00a4ff3200ecff0c00
47,47,0,020012000c000c00ecffdeff08000800c4fff2fff6fff6fffcfffcff8cff8cff,020012004c00f0ff0c001c00eaff0a001a00f8ffe6fff6ffd2ff0400eafffaff,08001800e0ff120014000400fefffeffc0ff0400020002002600e4ff060066ff,f0f88e3bd82f9206e45444d0725964abaaff3600feff4a00f4ff22000c001c00
48,48,0,f0fff0ffeaffeafffcff0a00e8ffe8ffb4ff10003400a6ff0e00dcffecffecff,120032000e00e0fffaff0c00fafffaffe8ff1a00e6ffe6ffe2ffe2ff1a00eaff,eafffaffd0fff0ffe2ffd0fffeffeeff3600f2ff1200d0ff1600f4ff060076ff,3a55c8cf2459deaa4c3be2a63c06a8c4260026000c00feff1200f4ff3c00bcff
49,49,0,0200f0ffdaff0c00ecffecfff8fff8ffd4ffc4fff6ff0400bafffcff1c008cff,220022000e000000faff0c001a000a000a000a00d6ffd6ff1400d2fffaffeaff,3800faff0200e0ff14000400cefffeff1400f2ffc0ffe0fff4ff060096fff6ff,ee3af8a65206d8c424cf70f9e4aace304400aaff2c00feff220094ff0c00dcff
50,50,0,02001200daff0c0028000a0008002800c4ff2000340034000e00fcffecfffcff,d0ff0200000000000c00faff0a000a00f8ffe8ffe6ffe6fff2ff04000a000a00,caffdafff0fff0ffd0ffe2ff0e00eeffd0ff2600e0ff1200f4ff2600d6ff0600,78cfc8f99eaae83002a7a455f8c442592600c8ff2c00eeffe4ff0200ccff1c00
51,51,0,02000200eaff0c00ecff1a00f8ff28000000100004000400fcffecffdcff0c00,12001200e0fff0fffaffeaff0a000a00e8ffd8fff6ffe6ffd2fff2ffeaffeaff,1800caffe0ff0200e2ff1400fefffeffe2ff1400d0ff1200f4ff1600e6ffe6ff,f8a64a5576c53459a0f90c3b1e31ec0516003600eeff2c0002002200bcff2c00
52,52,0,020002000c000c000a001a00f8ff1800e2ffd4ff140014000e001e000c00dcff,0200120000000e00fafffaff2a00fafff8ff1a00e6ffe6ff14000400daffdaff,eaff1800f0ff0200f2ff0400deffeeff04000400020022002600f4fff6ffd6ff,cafa7e3a76316205745564ce2259c0aa06004400feff2c00020022001c00fcff
53,53,0,0200f0ffeaffeaffc0fffcff08002800100020001400e6ffdcff0e00ecfffcff,220012000000f0ffeaff0c001a000a000a000a00f6ffe6ffe2ff0400baff2a00,cafffaff0200e0ff2600f2ffeeffeeff0400f2ff1200e0ff1600b2ffe6ffd6ff,b0557ecef4588eaa503af2a6e804dcc5160044001c000c003200e4ff2c00bcff
54,54,0,f0ff0200faff0c00fcff0a00080008001000d4ff24000400dcffdcffdcff1c00,2200120000003c000c00faff0a000a00f8ffe8fff6fff6fff2ff0400daff0a00,daff1800e0ff1200d0ff0400befffeff04007cff0200c0ffc2ffb2ff96ffe6ff,be3938a7640466c614cebcfb70aa9e31360006002c00eefff4fff4fffcffccff
55,55,0,f0ff02000c00daffdeff1a000800e8ffc4ff20001400f6fffcffecffecff3c00,0200e0ff3c000000faff0c001a000a00f8fff8ff0800e6ffe2ffe2fffafffaff,0800eaffe0ff02001400d0ff0e00feffd0ffd0fff0ff2200c2ff160096ff1600,7ecdeafa2eaa143222a7d4550cc6d2582600aafffeffeefff4fff4ffccff0c00
56,56,0,020002000c000c00ecff1a001800f8ffe2ffd4ff0400a6fffcffecffecfffcff,1200f0ff0000f0ff1c00eaff0a00eafff8ff0a00d6ffd6ff1400f2fffaffeaff,cafffaffe0ff02000400f2ff0e000e00aeffe2fff0ff1200e4ff0600c6ff1600,80a7005636c6c0583cfb2039e2318804c8fff8ffeeff1c0002004200fcff2c00
57,57,0,020012001c000c000a001a0018004800000010005400b6ffecffecff2c001c00,020022001e000e002c001c001a000a00f8ff0a00e6ff0800e2ff0400eaffeaff,1800080012000200f2ff04000e00eefff2ff0400120022000600d4ff360086ff,defbe638263344042456d4cd725864aabaff6400feff2c00220002001c000c00
58,58,0,f0fff0ffeaff1c000a000a00180008002000d4ff14002400dcffccff0c001c00,22001200e0ff4c000c00eaff1a000a00e8ffc8ffe6fff6ffe2ff0400eaffeaff,0800caffe0fff0ff140004000e00feff2600040022001200e4ffb2ff0600d6ff,4056facc9058eea90039a2a798039cc6360044000c00eeff4200a4ff2c00ccff
59,59,0,120012000c00daffdeff1a0018002800200020001400a6ff0e00dcffecff0c00,120032000e00f0ffeaffeaff4a001a001a00e8ffe6fff6ffe2ff0400fafffaff,08000800f0ff1200d0ff0400eefffeff040014001200020016000600d6ffe6ff,863880a754033cc734cd0cfcbca908333600aaff2c00deff520094ff0c00dcff
60,60,0,f0ff0200eaffdaffecff1a000800f8ffc4ff100024002400fcfffcffecfffcff,0200f0ff00000e00fafffaff0a002a00f8ffe8ffe6ffe6ff0400d2fffaffeaff,1800faffc0ffe0ffe2ff0400fefffeffe2fff2fff0ff1200f4fff4ffd6ffe6ff,aacce0fc76a9e432b2a7b4568cc7b2582600aaff1c00ceffe4ff1200bcff0c00
61,61,0,f0ff1200eaffdaffceffecff0800380000002e004400a6ffdcffecff2c000c00,0200220000000e000c001c001a002a00f8ffd8fff6ffd6fff2ffe2fffaffdaff,eaff18001200e0ff1400e2fffeffbeffd0fff2ffd0ff3200f4ff26000600e6ff,90a76056acc76058acfc743838334203baff0600deff1c00b4ff2200bcff4c00
62,62,0,f0fff0ffeaffeaff1a000a0008001800c4ff200014003400ecffdcff1c000c00,12001200f0ff00000c00daff2a001a00e8fff8ffe6ff0800040014000a00daff,08001800f0ff020014001400fefffeff14001400f0ff02001600d4fff6ffd6ff,2cfd0638963342026456f8cb4258dca906004400feff2c00020032000c00fcff
63,63,0,020012000c00eaff2800deff18001800c4ff1000f6ff0400ecfffcff0c000c00,120012000e000000faffdaff0a001a00d8ff0a00d6fff6ff04000400faff0a00,3800080002000200e2ffe2fffefffeff26001400020012003800e4ffd6fff6ff,70566acc405856a92438d2a77202acc7160036000c000c003200d4ffecffccff
64,64,0,f0ffe0ff0c000c00fcff1a000800280020001000240004000e00ecfffcffecff,e0ff02000000f0fffafffaff2a002a00f8ffd8ffe6fff6fff2fff2ff9aff0a00,daffdafff0fff0ff1400c0fffefffeff2600d0ff1200c0fff4ff0600e6ffd6ff,8637f0a77202ecc782cc68fe6ca9ce333600baff3a00c0fff4ffd4fffcffecff
65,65,0,d0fff0ffeaffdaff0a00fcffe8ff18002000100024003400fcffecffdcffecff,220012000e0000000c000c000a001a00e8fff8ff0800f6ff04002400eaff0a00,08001800d0ffe0ffe2ff0400feffdefff2ff1400d0ff1200e4ff260086ff2600,cacb70fe16a9263402a8c4568cc832582600baff0c00eeffe4fff4ffacff1c00
66,66,0,020002000c001c000a00ecff080018001000200004001400ecffecffecffecff,22000200f0ff4c00fafffaff0a001a00f8ffe8ffe6ff0800f2fff2fffaffdaff,faffdaffe0ff0200e2fff2ffeeff0e00d0ff2600d0ff1200f4ff06001600e6ff,30a8c0568cc8305848fee436ce349a01c8ff0600eeff1c00a4ff1200ccff4c00
67,67,0,02001200faff0c00ecffdefff8ff08001000d4ff240024001e002e00ecffecff,220002002c004c000c002c002a002a000a00e8ffd6ffe6ff0400f2ffeaffeaff,18000800f0fff0ffe2ffe2ffdefffeff7cff36003200020038001600260086ff,d0fe1e37a6341401c456b8cb02581ca9baff54000c003a00f4ff12002c00fcff
68,68,0,f0fff0ffeaff0c00ecff0a001800280010001000f6ff0400fcfffcff2c00dcff,0200220000000000faffeaffeaff0a00f8fff8ffd6ffe6ffd2fff2fffafffaff,080018001200e0ff0400c0ff1e000e0004001400320002001600e4ffe6ffd6ff,685714cbc057f6a8843662a81a010cc9260016003a000c002200e4ff2c00ecff
69,69,0,f0fff0fffaff1c00fcff0a00280028000000100004000400dcfffcff3c001c00,e0ff020000001e00eafffaff2a001a00f8ffd8ff0800f6ffe2ff0400eaff1a00,fafffafff0ff0200f2ff1400beff1e004800c0ff1200e0fff4ff1600d6ffc6ff,2e3750a85c003cc928cbf8fe0ca96e354400baff2c00eeff1200f4ffecff0c00
70,70,0,0200f0ff0c00eaffecffceff18002800d4ff2e00a6fff6fffcff1e002c00ecff,2200f0ff0e0000000c00eaff0a001a000a00f8ff0800f6ff0400d2fffaffdaff,180008000200d0ffe2fff2ff0e00deffc0fff2ff02001200e4ff4800c6ff0600,34ca10ffb6a8c63442a884577cc982571600bafffeffeeffd4ff0200dcff0c00
71,71,0,f0ffd0fffaff0c00deff0a00080018002e00e2ff1400c6ff0e00dcffacffacff,22001200f0ff0e000c00faff0a00fafff8ff0a00f6ffd6ffe2ff0400cafffaff,eaffeafff0ffe0fff2fff2fffeffdeff14002600e0ff1200060026000600d6ff,50a87857bcc9905778ff843602367a0006001600eeff0c00e4ff1200dcff2c00
72,72,0,0200e0ff0c000c00ceffecff18000800000010001400e6fffcff1e000c000c00,0200f0ff0000f0ffdaffdaff2a00eaffe8ffe8ffd6ffe6ffd2ffd2ff1a000a00,08000800f0ff0200f2ffe2fffeff1e001400040002000200f4fff4ff0600c6ff,0a002c361436deffa457bcc972579ca8f8ff44000c003a00020002001c000c00
73,73,0,f0ff0200daffdaffdefffcff280008001000100024001400dcffdcfffcff1c00,0200e0ff0000f0fffaffeaff2a00faffc8ffe8fff6ff08000400f2ffeafffaff,08001800d0ff0200f2ff0400feffdeff0400f2ff1200f0ff48001600e6ffd6ff,6857e4c9605796a8043692a83aff80ca360016001c00eeff3200e4ff2c00ccff
74,74,0,f0ffd0ff0c00daff0a000a000800080010001000b6ff0400fcff0e000c00fcff,020002000e00f0fffafffaff2a000a00f8fff8ff0800080004001400eaffdaff,eaff0800e0fff0fff2fff2ffbeffeeff1400f2ff2200f0ff16000600e6ff1600,ec35a0a87eff3aca1cca04018ca86236160016003a00deff3200b4ffecffbcff
75,75,0,f0fff0ffeaff0c000a002800e8ff18001000d4ff04006400fcfffcffecff9cff,e0fff0fff0ff0e00eaffeaff0a003a000a00f8ffe6fff6fff2ffe2ffeaffeaff,0800faffe0fff0fff2ff04000e000e000400f2ffe0fff0fff4ff160006001600,b4c9ca0066a87436c2a8b45790ca62573600aafffeffeefff4fff4ffdcff3c00
76,76,0,f0ffe0ff1c000c000a00deff080008001000100024001400ecfffcff0c00dcff,f0ff020000000000eaffdaffeaff0a00f8fff8fff6fff6ffd2fff2fffafffaff,daff1800e0ffc0fff2ffd0ff0e00feff14001400f0ff220048000600e6ff1600,e0a8b857caca305714019234d236fafeaaff0600ceff0c00d4ff3200bcff1c00
