Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,d0fff0ff0a001a00420002000c00ecff28002800e4ff1200e4ff1600f2ffe2ff,f4ff16000800eaff0a000a0046002600e6fff6ff12000200faff0c000a002a00,14002400300030002c002c00580038001e000e00200010001000200006005600,fafffaff0200e0ff1800f6ff0e00fefff8ff2600f4fff4fff4ffc4ff1c000c00
25,25,0,0e00e0ffecffecff02002200fcff2c00daff08003200c4fff4ff160002003200,1600e4ff4400fafff8ff1a0006000600d6ff18000200f0ffeaffc8ff0a00faff,04005400400020005e005e00480058000e000e00200010002000100056004600,daffeaff1200f0fff6fff6ff0e000e00e8fff8ff12000200f4ff04000c000c00
26,26,0,1e001e000a000a0012003200fcffdcff080018005000b6ff0600160002001200,0600f4ff5400eafff8ff0a00160026000800080002002200faffdaff0a00baff,54003400200030002c001c00180068003e003e00300020000000200026002600,faff1c00f0fff0ffe6ff2a000e00feffe8ff0600e4ffe4ff0400f4ffecff1c00
27,27,0,f0ffe0fffcfffcff1200e4ffdcfffcffdaffdaffd4ff3200f4ffd4ff52003200,1600f4ff18000800f8ff0a0026000600f6fff6ff12001200fafffaffeaff0a00,04001400200052001c002c00f8ff58000e002e0020000000200010000600e6ff,fafffaff1200f0ff08000800eefffeff06000600020002000400e4ffecfffcff
28,28,0,0e001e00ecff0a00f4ff02000c00ecffdaffdaff4000f4ffd4fff4ff12001200,1600f4ff540008000a001a00160036000800f6fff0ff0200faffdaff0a000a00,54000400200040001c001c00680018000e000e00000000001000100026003600,faffeaff120022001800f6fffeff0e00f8ffe8ff12000200e4ff04000c000c00
29,29,0,0000e0ff0a00ecff1200e4ff0c001c00daffeaffd4ff1200d4ff160012001200,160016000800eaff1a00d6ff26000600080008003200f0ff1c00faff0a001a00,24004400400030005e001c00580048000e001e001000eeff20001000f6ff2600,0c00faff12000200d4ff1800eeffeeff1600d8ffc6ffd4ff040014000c000c00
30,30,0,e0fff0ffecfffcff12000200fcffecff08001800e4ff3200e4ffe4ff32002200,06001600080036002c001a00060016000800e6fff0ff0200c8ffeaff0a002a00,04005400200030001c000c00480068000e00ccff200020002000420056004600,faff0c00f0ffe0ffd4ff08000e000e00d8ff1600e4ffd4fff4ff24000c001c00
31,31,0,e0fff0ff0a00fcff020002000c00dcffdaff1800e4fff4ffe4ffe4fff2ffe2ff,160006000800faff1a001a00060026000800f6ff1200f0fffaffdaffeaffeaff,24002400300010000c003c0048005800fcff500010000000eeff000016003600,eafffaff02001200c4ff08000e00eeff06000600e4ff0200f4ff04000c00dcff
32,32,0,0000f0fffcff0a00f4ffe4fffcff0c00daffdaff12004000e4ff060042000200,16002600faff44001a001a0006001600f6ff0800120022001c000c00faff0a00,1400f2ff200010001c000c00480048002e003e0020000000320010004600f6ff,0c00eafff0ffe0ff1800e6ff0e001e00f8ff88ffe4ff0200f4ff04001c000c00
33,33,0,e0ff0000fcffecffd4ff0200fcfffcffdaffdaffd4ff40001600e4ff12000200,0600e4ff080044001a001a00260026000800f6ff12002200c8fffaffeaff0a00,24001400100020000c002c00180058001e001e001000eeff5400320006000600,fafffaff12001200f6ff0800eefffeff0600e8fff4ffe4fff4ff0400fcff0c00
34,34,0,0e000e00ecff0a000200e4ffecffecffccff1800e4ff6000e4ffd4ff1200e2ff,06000600360008002c001a0006000600f6fff6ff020022000c001c00eaff0a00,24001400400030001c003c0018005800ecff1e00200030004200540026000600,faff0c0002001200d4ff0800eeff0e00e8fff8ff120002000400e4ff0c00fcff
35,35,0,00001e001a00ecff22003200fcfffcffdaff18003200f4ff3800f4fff2fff2ff,f4fff4ff440008001a001a00f6ff0600e6ff08001200f0fffafffaff0a002a00,34003400200010002c003c00180058000e001e00eeff00002000100026002600,fafffafff0fff0fff6ff18000e00feff16000600f4ff0200e4ff14000c000c00
36,36,0,f0ffe0ff2a000a0022002200ecff0c001800daffc4ffd4ff2600060002000200,f4ff1600fafffafff8ff1a0026002600080008002200f0fffafffaff0a00faff,64002400520040001c004e00180048002e001e0030000000100042000600f6ff,eaff0c0012001200f6fff6ffdeffdefff8fff8ffe4ffd4ff14000400ecff0c00
37,37,0,00000e001a00ecff1200f4fffcfffcff1800ccff5000d4ff0600e4ff2200f2ff,160006000800eaff0a001a00060006000800d6ff320012000c00faffeaff2a00,24003400200040003c001c00380058001e000e00000000002000100006001600,faff0c001200f0ffe6ff08001e00eeff060006000200f4ff040034000c00ecff
38,38,0,0e00f0ffecfffcfff4ff0200fcfffcff1800daff320012000600f4ff12001200,160016001800eaff1a001a0026001600e6ff18001200f0ffc8fffaff0a003a00,24001400300040000c001c00180038002e001e00420010002000000006003600,2c00faff12000200e6ff1800fefffeff0600f8ffd4ff1200e4ff0400fcff0c00
39,39,0,00002e000a00ecffd4ff0200ecffdcff1800180050004000260006000200f2ff,1600260036003600f8ff0a0036000600f6ffe6ff02000200eafffaff0a000a00,04001400620040001c001c00580018001e001e001000eeff1000100046002600,faff0c000200f0fff6ff08000e000e0006000600e4ffe4fff4ff1400fcffecff
40,40,0,0000e0fffcff0a0002001200dcffecffccff1800220022000600f4ff12000200,06000600360036001a000a00f6ff0600f6ff0800020002000c00faff0a001a00,34000400400030001c001c00480008001e000e00100010002000200036002600,0c00eafff0ff0200e6ffe6ff1e00eeffe8fff8ff0200d4ff04000400fcff0c00
41,41,0,f0ff1e00ecff0a0022000200ecffecffccff18004000220016000600f2ffe2ff,16001600eafffafff8ff0a00f6ff360008000800f0ff12001c000c001a000a00,14002400400020002c005e00480068002e001e00000010001000200006001600,faff0c00f0ff1200e6fff6ff0e00eefff8ff160002000200f4ff0400fcffecff
42,42,0,f0ff0e00ecfffcff1200f4ffecffdcff3600180040004000e4ff1600e2ff1200,16001600180008001a003c001600060028002800220002000c000c00baff1a00,24002400300040002c002c0048005800fcff2e002000eeff1000000036000600,fafffafff0ff020018000800fefffeffe8fff8ff1200d4ff0400f4ffecff0c00
43,43,0,0e0000000a00ecfff4ff0200ecffecffccff1800e4ff3200260006001200b2ff,16000600440008003c001a0006000600c6ff1800120002001c000c00daff1a00,3400f2ff300030003c001c004800480050001e00100010004200100026001600,0c000c000200020018000800feffeefff8ffe8ffe4fff4fff4fff4ff0c00dcff
44,44,0,f0ff0e00fcffecff22000200ecfffcffdaff1800e4ffe4fff4ffe4ff1200e2ff,160016000800faff1a000a0006001600e6ff0800f0ff2200faff0c00eaff1a00,34000400200010002c002c00680018002e001e00eeff20001000200016002600,eaff0c00f0ff1200f6ff18000e000e00e8ffe8ffe4ffe4ff0400e4fffcfffcff
45,45,0,00000e001a000a0032001200fcffdcff280028006000c4ff0600e4ff0200d2ff,f4fff4ff080018001a001a0026002600e6ff080022001200fafffaff0a000a00,24001400300020001c001c00f8ff48001e002e000000100032003200f6ff2600,fafffaffe0ff0200f6ff18000e00deff0600e8ff1200d4fff4fff4ff0c000c00
46,46,0,f0fff0ff0a000a0012002200fcfffcffdaffccff4000d4fff4ff260002001200,160006004400faff1a001a00f6ff06000800e6ff020002000c00eaff2a00faff,24004400100020002c001c00180018002e00ecff00002000eeff320036001600,0c000c00120002002a00f6fffeff1e00e8ffe8fff4ff0200f4fff4fffcfffcff
47,47,0,f0ff0e00fcff2a00020012001c000c00faff1800f4ffd4fff4ff060002002200,f4fff4ff4400eaff0a000a0006001600f6ff180012001200eafffaff1a00daff,14002400520030003c005e00480018002e000e00000000002000000016000600,eaff0c0002001200f6fff6ff1e001e00d8ffe8ffe4ffd4ffe4ff24001c000c00
48,48,0,0e00e0fffcff0a0022001200fcffecffdaffbcffd4ff32003800060002001200,f4ff26000800faff0a000a0006000600f6fff6ff1200f0fffafffaff0a00faff,44000400400020005e003c0038005800fcff1e000000000032000000f6ff5600,eaff0c0002000200f6fff6ffeeff1e00d8ffd8ffe4fff4ff040014000c001c00
49,49,0,00000e00ecff0a0012001200ecff1c001800ccfff4ffe4ffe4ffe4ff22001200,e4fff4ffdcff36001a002c001600f6ffe6fff6ff120012000c000c000a00faff,44001400520020002c004e0028000800ecffecff100030003200100026000600,0c00faff120002001800d4ffeefffeffe8fff8ffe4ffe4ff140014001c000c00
50,50,0,e0ff0e000a000a00d4ff0200ecffecff2800faff4000e4ffe4ff160012001200,0600e4ff360036001a00f8ff1600e6ff08001800020012000c000c001a00faff,04002400400030005e004e00580018001e001e00100030002000320026003600,0c001c001200020008000800feff0e00f8ffd8ffe4ffc6ff040004000c000c00
51,51,0,f0ff0e00ecffecfff4ffe4fffcfffcffdaffdaff40002200e4ffe4fff2ff3200,e4fff4ff2600eaff0a000a00f6fff6ff080018000200e0ff0c000c002a000a00,34002400400030007e003c0058004800ecff2e0010002000200010001600a6ff,faff1c0002001200f6ff1800eeffeeffe8ffe8ff0200e4ff34000400dcff0c00
52,52,0,d0ff0e003a002a0012002200fcfffcffbcff1800d4ff32000600060032000200,06005600faff08000a000a00060006000800f6ff12002200faff1c000a001a00,64002400200030001c000c00580058002e000e0010001000eeff2000f6ff1600,fafffaff12000200f6fff6ffeefffefff8ffe8fff4ff02001400e4ff0c001c00
53,53,0,00000e000a00ecfff4fff4ff0c00ecff1800dafff4ffe4ff0600060022001200,0600f4ff36004400f8ff0a00f6ff2600f6ff080002000200faff0c000a001a00,44003400400052001c000c00f8ff08000e001e002000eeff4200100026005600,fafffaff02002200f6ffe6fffeffeeff1600e8ff1200e4ff040004000c000c00
54,54,0,0e00f0ffecff0a001200e4ffecff0c00eaffccff22004000e4ffe4ffe2ff0200,26000600080008002c000a00060006000800f6ff120012000c000c000a00eaff,34003400400030002c000c00580008001e000e002000deff0000eeff06003600,faffeaff1200f0ffe6ff1800fefffeff0600e8ff120002001400e4fffcffdcff
55,55,0,f0ff0e000a00fcffe4fff4ff1c000c00080028003200c4ffe4ffd4ff32000200,f4fff4ffdcff1800f8ff0a000600060008000800020044000c00faff0a000a00,54002400400052002c001c00680018001e00fcffceff20001000000026002600,fafffaff0200e0ff1800e6ff1e00feff0600f8ff0200120004001400ecfffcff
56,56,0,d0ffd0ffecff2a0002000200ecffecff18001800e4ffc4ffe4ffe4ff1200d2ff,060016000800faff2c001a0006000600280008000200f0ff0c00faff0a000a00,14002400400020002c002c00180068003e001e00000000001000000006000600,fafffaff02000200f6ffe6ff0e00feff06001600020002000400f4ffdcff0c00
57,57,0,e0fff0ff0a00ecfff4ff02002c00fcffdafffaffe4ff4000f4ffe4ff32001200,16001600080018001a00f8ff0600f6ff1800f6fff0ff1200faff0c000a000a00,24001400400010004e002c00380058000e00500000000000320000001600e6ff,1c00faff12000200e6ffd4fffeff0e00f8ffd8ffd4ffe4ff040004000c000c00
58,58,0,f0fff0ff0a000a001200f4ff0c00ecff18001800d4fff4ffe4ffe4ffe2ff1200,e4fff4ffeafffaff0a001a00f6ffe6fff6ffe6ff220012001c00faffbaff0a00,44003400000000001c004e00480068000e000e001000eeff10001000f6ff0600,1c000c0002000200f6fff6fffefffeffe8fff8ff1200e4ffe4ff1400ecfffcff
59,59,0,f0ff0e00fcffecff12000200ecffccff18001800e4ffe4ffe4ffd4fff2ff1200,16001600faff3600f8ffe8ff16000600f6ff18001200f0ff0c00faffeaff2a00,24000400300020003c002c00580048002e002e00eeff00001000100016002600,caffeaff12000200f6ffc4ffeeffeefff8fff8fff4ffd4fff4ffe4ff0c00fcff
60,60,0,e0ff0e001a001a0012000200fcff1c00ccffacff3200e4ff1600e4ff2200e2ff,16000600180008001a00e8ff060036001800180012001200faff0c00faff0a00,34004400520020004e002c00180048001e001e00deff42001000100006001600,fafffaff1200120018000800feff0e00d8ffe8ff0200f4ff0400e4ffecfffcff
61,61,0,f0fff0ff0a000a000200e4ffdcffdcffdaffdaff400032001600d4ffd2ff3200,f4fff4ffeaff3600f8fff8ff060006000800e6ff1200f0ff0c001c00eaff0a00,44004400100040002c002c00580078001e001e00100000001000100036002600,faff0c0002000200e6ff08001e001e001600f8ff0200e4fff4fff4fffcfffcff
62,62,0,e0ff00000a000a00f4ff02000c00fcff0800daff22003200f4ff26001200f2ff,d4ffd4fffaff36000a000a00f6ff06002800080012000200faff1c001a000a00,54004400200020005e002c00480078003e000e00eeff10001000000036001600,eaff1c00e0ff1200f6ffe6ff1e001e00c8fff8ff22000200240004000c000c00
63,63,0,f0ffe0ff1a00fcff22002200ecffecffdafffaff4000d4ff2600f4ff42000200,0600f4ff36003600f8ff0a00060016000800280022000200fafffaffeaffeaff,44003400400052006e003c0058005800fcff1e000000eeff1000320006003600,eafffaff020012002a0008000e000e00f8fff8ffe4ff1200e4ff14000c000c00
64,64,0,0e001e000a000a000200d4ffecffccff18001800c4ff32001600e4ff22002200,f4fff4fffaff44000a000a0006002600f6ff080012001200faff1c000a000a00,24001400520030001c003c00580048001e00fcff0000100010000000f6ff1600,faffdaff1200e0ff080018000e00eefff8fff8ff0200f4fff4fff4ff0c00ecff
65,65,0,0000f0ffecff0a00e4ffd4ffdcfffcff18001800e4ffe4ffe4ffe4ff1200e2ff,f4ff1600eaff1800e8ffe8ff2600f6fff6ff0800020002001c000c001a00baff,54000400620040001c003c00480048000e000e002000200020001000e6ff2600,faffeaff1200f0fff6ff2a003e001e00d8ff0600f4ffd4ff04001400fcff0c00
66,66,0,00000000fcffccff02000200dcffdcff1800daffd4ff3200e4ffe4fff2ff0200,2600f4ffeaff36000a000a00260006000800f6ff02000200fafffafffaff0a00,14002400100030001c002c00580048001e00fcff000030002000540006000600,faff0c00f0ffe0ffe6fff6ff0e00eefff8ff0600d4ff2200f4ff0400fcff0c00
67,67,0,e0ff0000fcff0a00120002000c00dcff18002800f4ffd4ffc2ffe4ff3200f2ff,f4ff060008000800f8ffe8ff360036000800f6ff12001200fafffaffbafffaff,3400e2ff300030003c000c0048001800ecff1e00200020002000320026003600,fafffaff0200f0ff1800d4ffeeff0e00f8ff0600f4ffe4ffe4ffd4fffcffccff
68,68,0,f0ff00000a001a000200d4ff0c00ecff1800180012004000e4ff1600e2ffe2ff,0600160018000800f8fff8ff06003600080008000200f0fffaff0c001a001a00,24000400300030001c001c00280018002e001e00000020003200540026003600,fafffaff12000200180018000e00feffd8ffe8ff020002000400f4fffcfffcff
69,69,0,e0ff0000ecff0a0012000200ecfffcff1800080022002200e4ff1600d2ff0200,16001600faffeaffe8fff8ff2600260008000800e0ff02000c00faffeaff0a00,34004400300040003c001c00580068001e000e001000deff5400420036002600,eaff0c00120012001800f6ff1e00feff1600d8ffc6fff4ff1400f4ff1c000c00
70,70,0,1e001e00fcfffcffe4ffe4ff0c000c0018001800e4ffd4ffe4ff260002004200,260016000800faff0a000a000600260018000800120002000c00daff0a00eaff,34004400400040003c003c00780008001e005000000030004200200046001600,dafffaff0200f0ffe6ff1800fefffeffe8fff8fff4ffe4ff1400f4fffcff0c00
71,71,0,2e000000ecff0a000200f4fffcff0c0018001800c4ff32002600f4ffe2fff2ff,06000600080008000a00e8fff6ff3600f6ffd6ff320012000c00daff9aff1a00,04001400520030003c004e00580048002e002e001000deff2000100026002600,fafffaff12000200f6fff6ff2e002e00f8ff98ff12001200e4ff1400ecff0c00
72,72,0,00001e00dcff2a00020012000c00ecff1800ccffe4ffe4ff0600e4ff12001200,06001600faff18000a001a0006000600f6fff6fff0ff0200faff0c00eaff1a00,44003400400020004e002c00180018002e005000000020002000320026000600,fafffaff0200f0fff6ff18000e00eefff8ffe8ffe4ff02000400f4ffdcff0c00
73,73,0,0e002e000a00ecff1200f4fffcfffcff3600bcffc4ffd4ff1600d4ff1200e2ff,1600f4ffdcff18000a001a002600f6ff080008000200f0ff0c00fafffaff1a00,34004400520052001c005e00480058001e001e00000010001000200016000600,faffeaff0200120018002a000e001e000600e8ff0200d4ffe4ff1400fcff1c00
74,74,0,f0ff00000a001a0012000200fcff0c0018001800d4ff3200f4ff260012000200,26001600080008001a000a000600f6ff180008000200f0fffaff0c001a000a00,24003400200030001c002c00580008000e001e00100010004200200016000600,eafffaff02002200f6ff18000e00deffe8ffe8fff4ff220014000400ecffecff
75,75,0,0e001e001a001a0032000200ecfffcff28002800e4ffe4ff0600060002001200,16001600fafffaff0a001a00260026000800f6fff0ff1200fafffaffeaff1a00,24001400200020005e003c00580038001e001e00100010003200200026000600,eaff1c001200f0ffe6fff6fffefffeffd8ffd8ff1200f4ff04000400ecfffcff
76,76,0,d0ffe0ffccff0a00f4ff2200fcfffcff080008003200d4fff4fff4ff2200f2ff,060006004400faff1a00d6ff0600f6fff6ffe6ff32000200dafffaffbaff0a00,14002400200040004e002c005800680050001e00eeffdeff2000200026000600,eaffeaff0200f0ff0800f6ffeeffeeffd8ffe8fff4fff4ffe4ff0400ecfffcff
77,77,0,f0ff00000a001a00f4ff22000c00ecff1800faff32002200f4ff160002001200,f4ff36000800eafff8ff1a002600e6fff6ff1800f0ff12000c00daff0a002a00,54003400520030002c004e00580058000e001e00deff1000200020001600f6ff,faff1c000200f0fff6fff6fffeff3e00e8ffe8fff4ff1200e4ff14003c000c00
78,78,0,f0ff2e002a00ecff120022001c000c000800faffc4ffe4ff2600f4ff02001200,1600060036005400f8fff8ff0600f6ffe6ff0800020002000c00eaffeaff0a00,1400340020004000faff2c00480048001e000e001000eeff2000320026005600,faffcafff0ff02002a00f6fffefffeff0600e8ff0200e4ffe4fff4ff0c000c00
79,79,0,0e000e00ecff1a00f4fff4fffcfffcff180008004000c4fff4fff4ffd2ffc2ff,060016004400faff0a000a00160016000800080002000200faff0c00faff0a00,34003400520030000c002c00680018001e001e00000020004200100006002600,dafffaff02002200e6ff1800feff0e00f8fff8ffe4ff0200e4ffe4ffecffecff
80,80,0,e0fff0ff0a00ecff320002000c00ecffccff08003200e4fff4ff0600e2ff2200,16000600440036001a00f8ff060046000800180002001200fafffaffeaffeaff,14002400400020003c005e00480048000e000e002000eeff00001000f6ff0600,eafffaff0200f0fff6ffe6ffdeff0e00f8ffe8fff4ff02001400e4fffcff1c00
81,81,0,0e000000ecfffcff3200f4fffcff0c00080036004000c4ffe4ff0600e2ff1200,06002600360036000a000a00f6ff260008000800f0fff0ff0c001c00eaffeaff,44000400400052002c005e0038006800fcfffcffdeff00002000100006000600,eaffeaff1200f0fff6ff18001e000e00d8fff8ff1200020004000400ecfffcff
82,82,0,00002e001a00ecffe4fff4ff1c000c00080018004000d4ff1600e4ff2200d2ff,06000600faffeafff8fff8ff160006001800f6fff0ff0200faff0c001a00aaff,14006400300030000c001c00580048002e005000200010003200eeff36000600,0c00faff12002200e6fff6ffdeff0e00f8ffe8ff120002002400e4ff0c000c00
83,83,0,0e000e002a00dcff0200e4ffecffecffdaff0800320032000600e4ff12001200,0600f4fffafffafff8fff8ff26000600f6ff08000200f0fffafffafffaff1a00,34001400520040003c002c00680008002e003e00100020002000100006000600,0c00faff02001200e6ffe6fffefffefff8ffd8ff02001200f4ff14000c000c00
84,84,0,f0ff0e000a00fcff02004200ecff1c00daffccff500032001600d4ff1200e2ff,16001600faff0800d6fff8ff060016002800080002000200dafffaff1a000a00,34004400520030003c002c00580038001e001e001000eeff1000320026001600,1c00faffe0fff0fff6fff6ff0e00defff8fff8ffd4ff0200d4fff4fffcffecff
85,85,0,0e000e00dcff0a002200e4ff1c00ecffccffdaff3200c4fff4fff4ff0200f2ff,0600f4ff3600faff1a000a0036000600f6ff0800220012000c000c00faff0a00,24003400300020002c004e00480048002e00fcff4200eeff0000000046001600,fafffaff0200020008000800eefffeff06000600d4fff4ff1400f4fffcffccff
86,86,0,e0fff0ff0a002a0022001200fcff0c00daffeaffc4ffc4ffe4ffe4ff12001200,1600f4ff08003600e8ff0a00060016001800f6ff020002001c00faff2a000a00,44006400300040001c003c00580038002e002e0020001000320020004600f6ff,fafffaffe0ff1200f6ff2a00eeffeefff8ff2600f4fff4fff4fff4ffecff1c00
