Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,e8fff8ffe4ff060018000800eafffaffe4ffc6ffd2ffd2fffafffaff0c000c00,0c000c00140004001000eeffd6ffd6ff0000eeff12000200f4fff4ff24001400,04004400080028002000000024001400180058003200d0ff0400d2ff36001600,dea99cd368f7a6a9ae5020f75c3adc50beff0a00e4fff4ff0e00dcffe2ff0200
20,20,0,f8fff8ff1600f4ff2800faffeaffeaffd6ffc6ffd2ffd2ff2e00eaffecff2c00,1c000c002400f6ff1000eeff0600d6ffeeffdeff0200f0ff06000600e4ff1400,140034001800280020002000140024002800180002001200e2ff2400c6ff1600,c8500cf85a3adc508ad31a3afca98cd31a00dcff120012000e00fcfff2ff0200
21,21,0,e8ffe8ff0600f4ffdaff1800fafffaff22002200e0fff0fffaffdafffcff0c00,0c000c00f6ff4400000010000600f6ff0000eeff22001200f4ff160024000400,24002400180008004200000024001400f6ff3800e0ff1200c0ffd2ff26000600,dcd23a3ac6a938d360f7c4a92c51dcf6ccff0a0012002200fcffecffc2ff0200
22,22,0,f8ff2c00f4fff4fffaff18001a003a001200d6ffd2ff0e000c001c00ecffdcff,0c002c005400f6ff400010000600e6ffeeff1000d0ff02000600060024001400,2400140018000800200020001400f4ff1800e6ff1200120004002400f6ff0600,3cf8cea9ec50b8f72a3a3e51dcd2fc39ccff0a00220002001e00fcfff2ff0200
23,23,0,f8ff0a001600f4ff0800eaff1a00faff2200f4fff0ff0000dafffaffccff0c00,0c000c00f6ff34000000defff6fff6ffeeffdeff1200f0ff0600d4ff14000400,34001400f6ff080010002000140014001800280012000200d2ff14001600d6ff,da39f85068d2ea39f4a9bad2fcf70caa1a001a00f4ff1200fcff0e000200d2ff
24,24,0,e8ff1a0016000600eafffaffdaffdaff2200d6ffe0ffd2ffdaff0c000c000c00,0c003c0004000400eeff0000f6ffd6ffeeff0000020002000600f4ffe4ff0400,240014002800180032004200f4ff04000800080022000200f2ff140016001600,0eaa6cd278f816aa5e5110f96c393c511a001a00f4ffe4fffcffecfff2fff2ff
25,25,0,e8fff8ff0600f4ffeaffdaff0a000a00f4ff1200f0ffe0ffeaffdaff0c00fcff,2c001c00040004001000eefff6ffd6ffeeff0000f0ff020006001600e4fff4ff,34004400080018002000100014000400180008002200020024001400e6ff0600,58517cf84a393c516ad2da394caa8cd20a000a0002001200fcfffcfff2fff2ff
26,26,0,e8ffe8ff0600f4ff180018000a000a0012003000f0ff0000eaffdafffcfffcff,1c001c0004001400deff0000f6fff6ffdeff0000020022000600060014002400,5400140008002800200020002400240008001800f0ffe0ff140004001600e6ff,7cd2ca39d6a948d260f874aa6c517cf81a000a0002000200fcfffcff12000200
27,27,0,f8ffd8ff1600f4fffaff1800fafffaffe4ffc6ff00000000c8ffdaffecff2c00,2c001c00f6ff04001000eeff1600d6ff100000000200120006001600f4ff0400,04004400380018003200420014002400f6fff6ff120002002400f2ffe6ff2600,8cf93eaa8c5128f95a391e518cd17c390a00ccff1200f4ff0e001e0002000200
28,28,0,0a000a00f4ff2600daff08000a000a00020012000e00f0ffdaffeaff2c00ecff,2c002c0004000400eeff100016000600deffeeff12001200f4ff060024001400,14001400f6ff2800000010000400f4ff180028000200420004002400f6ffe6ff,9a38985168d1da3854aadad00cf96caaccff2a00f4ff1200fcfffcff2200d2ff
29,29,0,f8fff8ffe4ff1600eaffdaffdafffaffe4ffd6ffe0ff0e00daffdafffcff3c00,0c000c00e6ff1400100010001600f6ffeeff00000200f0ff06000600f4fff4ff,2400140028001800000010001400140008001800120002004600f2ff16003600,3eaadcd0e8f946aabe5150f98c388c51aeff2a00f4ffe4fffcff0e0012002200
30,30,0,f8ffe8fff4fff4fffafffaff0a00eaff1200300000000000faff0c00fcff3c00,2c000c00f6ffe6ff10001000f6ff16001000eeff020002000600060004002400,34001400280018002000000014000400180018001200220004001400d6ff2600,d851dcf98a38fc514ad14a388caa1cd1ccffdcff120002000e000e00e2ff0200
31,31,0,d8fff8fff4ff160008000800faff0a0012001200f0ff0000eaffdaffecffecff,1c000c0004004400eeffeefff6fff6ffeeffeeff1200020006000600e4ff1400,1400f6ff1800f6ff20001000140014000800080012001200f2ff040016001600,9cd03a3876aae8d030fa84aa1c526cf92a00ccfff4fff4fffcfffcff02001200
32,32,0,e8fff8ff0600f4fffaff08000a00eaff1200d6fff0ff0000faffdaffdcff9cff,0c000c00e6ff1400000010001600f6ff0000100002001200f4fff4fff4ff0400,14001400180038001000100004005400f6ff1800120002000400340036004600,ecfa9eaa0c5258fa5a384e529cd03c38ccffccff1200f4fffcfffcfff2ff0200
33,33,0,0a000a0016001600eaffeaffdaffeaff3000220000000000fafffafffcff3c00,1c001c000400f6ff10000000f6ffe6ff1000000012001200f4ff0600f4ff0400,340004001800180000001000240004000800580012001200f2ffd2ff2600e6ff,ba37185258d0ba37c4aa8ad07cfadcaa0a000a00e4ff3000fcff0e000200f2ff
34,34,0,0a001a00160016002800eaffeaff2a00b6ff0200d2ffe0fffafffafffcff0c00,2c002c0024000400100020001600e6ffeeff10001200220016000600f4ffe4ff,1400240028002800200000001400f4ffd6ff180002000200e2ff040006004600,aeaa6cd0f8fab6aa5e52c0fb4c375c521a00ccff020012002e000e0002001200
35,35,0,f8ff1a001600f4ff0800daff1a000a00020012000000c2ffeafffaffccffecff,2c001c0004000400eeff000006001600eeff000002001200d4ffe4ff04001400,140014002800280010002000140014000800080032003200e2ff0400f6ff1600,58525cfb6a376c520ad0ba37ecaa1cd0beffaeff02001200fcff0e00d2fff2ff
36,36,0,0a00f8fff4ffe4ff180018000a000a00c6ff22000000d2ffdaffeaffecff7cff,0c000c00f6ff54000000deff060006000000eeff020002001600060014001400,5400240028000800200020000400640038000800420022001400d2ff36001600,5ccf5a3726abe8cfe0fb34ab7c529cfb1a000a0002000200dcffdcff02000200
37,37,0,0a001a00f4fff4ffdafffafffafffaff12001200e0ff0e00c8ffdaffdcff0c00,3c001c004400f6ff00002000f6fff6ff0000eeff020022000600160014000400,04001400280018002000200014002400f6fff6ff220032001400140016001600,4cfc0eabbc5258fcea365e523ccfbc362a00fcff120012001e001e0022001200
38,38,0,0a00f8ff1600f4fffafffaff0a000a0002001200f0ffe0ffdaffeaff2c001c00,2c001c00240004001000000006000600eeff000012001200060016000400e4ff,2400240018000800eeff1000140014002800080022006200f2ff0400f6ff1600,ba36985238cfba3614ab5acebcfbfcaafcff1a00f4ff1200ecfffcffd2fff2ff
39,39,0,1a000a00f4ff0600080008000a00caff120012000e001e00c8ffdaffecff1c00,0c002c000400e6ff00000000c6ff0600000000000200320006001600e4ff1400,04002400280038001000100014000400e6ff0800d0ff22003400040026003600,feaa3ccf98fc36abee5230fc6c36bc52ccffbefff4fff4fffcff0e0012001200
40,40,0,0a000a00f4ffd4ffeaffcaff0a000a00d6ffd6ffe0ffe0fffaffdaff9cfffcff,1c000c001400140000001000c6fff6ffeeff1000020002001600f4ff0400f4ff,24001400f6ff0800eeff4200140014002800080032001200f2fff2ff36001600,e8520cfd3a369c52bace9a357cab0ccf0a001a00f4ff0200ecfffcffc2ff0200
41,41,0,0a002c0006001600080018000a001a00120002000000e0ffdaffc8ff3c00fcff,1c003c00f6ff240000000000e6ff0600eeffeeff0200220006000600e4fff4ff,24002400080018004200eeff140014001800080022002200f2fff2ff46000600,5ccefa3566abc8cef0fc04ab1c538cfc1a000a00f4ff2200fcff0e0022000200
42,42,0,0a00e8fff4ff0600baff0800eafffaffc6ff2200d2ffc2ffa6ffc8fffcfffcff,1c001c00f6ff04002000eefff6fff6ff1000eeff12001200060006000400f4ff,0400040018002800100020000400540008000800220022002400040006003600,0cfe3eabdc5268fdca353e534cce3c36fcff0a00e4fff4ff0e000e00f2ff0200
43,43,0,c6ff0a000600e4ff0800dafffaff0a00c6ff220000000000daffc8ffecff0c00,2c002c000400440000001000d6ff16001000deff0200f0ff2600f4ff04000400,f6ff1400080018000000200034001400f6fff6ff02003200c0fff2ff16000600,9a35f85228ceaa3574ab8ace7cfd9cab0a000a0022000200fcff0e000200f2ff
44,44,0,f8ff1a00e4fff4ff080018000a000a00d6ffc6fff0ffd2ffeaffdaffccff2c00,2c000c00e6ff1400eeff10000600d6ff0000deffe0ff2200f4ff060004000400,34003400180018002000000004001400e6ff08000200f0ff3400040026003600,5eabdccdc8fd96ab4e53a0fe7c35ac53ccfffcfff4ff12000e00ecff02000200
45,45,0,e8fff8ff0600260018000800daff1a0012001200f0fff0ffeaffdaffecff1c00,2c002c000400040010001000e6fff6ffeeff1000120012001600060004000400,340034002800180010001000040014000800d6ff220032000400f2ffd6ffc6ff,58536cfefa345c53bacd9a35ccab3cce0a003a0012001200fcfffcff02001200
46,46,0,f8ffd8ff160016001800faff0a00eafff4ff1200e0fff0ffdaffdaff2c00ecff,1c002c000400040010000000d6ff0600deffceff02003200f4ff060004001400,14002400280018002000420054001400080008000200f0ff1400f2ff26001600,6ccdda3476aba8cd60feb4abcc53fcfdfcff3a00f4ff12000e00ecff0200f2ff
47,47,0,1a001a0016002600080018000a000a00d6ffd6fff0ff0000faffeaff0c002c00,0c002c002400f6ff0000defff6fff6ffeeff00001200e0ff060016000400f4ff,4400340028002800100010001400040008001800220002001400460026002600,dcfe9eab9c5368feba345e53ecccec340a00beff0200f4ff1e00fcff0200f2ff
48,48,0,2c002c0006001600eaff28002a00faff1200d6ff1e00e0ffdaffeaffccff2c00,faff1c0044004400100020001600160000001000120002000600f4ff0400e4ff,4400140018001800000000002400140018005800f0ff0200d2ff040006000600,ca34785338cd9a34c4ab58ccbcfebcab1a001a0002000200fcff1e00f2ff0200
49,49,0,e8fff8ff0600f4ffeaff1800eaff2a00d6ff1200f0fff0fffaffdaff1c000c00,0c002c00e6ff040000001000160006001000000012003200160016002400f4ff,34001400180028000000200004005400e6ffd6ff0200f0ff1400140026004600,deab9ccc58ffd6abbe53d0fe5c34bc53ccffccfff4fff4ff1e00fcff22001200
50,50,0,f8fff8ff16001600faff08000a000a002200d6ff1e00e0ffc8fffafffcff2c00,2c001c00f6ff440000000000f6ff060010002000f0fff0fff4fff4fff4ffe4ff,2400440028000800100000000400140018000800420022001400140016002600,d853ccff1a349c5348cc6a330cacbccc1a00ccfff4fff4fffcff2e0002001200
51,51,0,e8ffe8ffd4ff16000800faff1a000a00c6ff0200d2ffe0ffdafffafffcff1c00,1c001c004400f6ffeeff0000f6fff6ff000000001200120016000600f4ff0400,44001400e6ff2800200020000400240008001800020012001400240026004600,3cccfa33f6ab98ccd0ff04acfc536cfffcff1a00f4ff12000e00fcff02002200
52,52,0,f8fff8ff06003600eaffeaff1a00faffd6ffe4ffd2fff0ffdafffaff2c001c00,0c001c00f6fff6ff00000000d6ffd6ff300000001200f0ff06000600f4ff1400,2400440008000800000020002400140028000800220022007800240026001600,ccff2eacdc53d8ff2a34fe533ccc1c34ccfffcff0200f4fffcff1e0002002200
53,53,0,e8ffe8ff1600f4fffaff0800daff0a00120012000000e0ffdafffaffdcff2c00,0c000c0004001400100010000600d6ffeeff000002000200060006000400f4ff,240064001800180020000000140024000800180032004200f2ff3400f6ff1600,ca33d853d8cb0a3424ac58ccecff4cac0a000a0012000200ecff0e00e2ff0200
54,54,0,0a00e8ff160016000800faff2a00eafff4ff30000e000000faffdaff1c000c00,0c000c00f6ff1400100010001600c6ffeeff000012002200e4fff4fff4fff4ff,1400440018000800320000002400140008000800220012004600240036002600,4eacdccb8a0036acee532201bc332c54aeff2a002200e4ff1e00fcff02000200
55,55,0,0a00e8fff4ff0600eaff0800fafffaff22001200f0ff1e00faffdaff0c001c00,0c002c000400140000000000d6ffd6ffeeffeeff1200f0ff06000600f4ff0400,4400240008001800eeff100014001400380008002200f0ff0400240026001600,1854ba008a332c54d8cb6a332caccccb1a001a0012000200fcff0e00d2ff1200
56,56,0,1a001a0006001600daff08001a001a00c6ff120000000e000c00daff1c001c00,faff1c00f6ff5400deffeeffd6ffc6ffeeffeeff0200f0ff16000600f4ff0400,04000400180018002000000004002400e6ff28000200020014002400f6fff6ff,1ccbea3266ac68cb120174ac1c54bc00fcff0a00f4ff1200fcffecff32001200
57,57,0,e8ff1a0006001600faff18000a001a00120022000e000e000c00daff1c002c00,faffeaff040004001000eefff6ff16002000000012000200f4fff4ff1400f4ff,14000400180008000000100014001400e6ffd6ff220012002400140016001600,ba018eac5c545a01a8323e541ccb6c323a000a002200f4fffcff1e00f2ff1200
58,58,0,f8ff0a00f4ffd4ff08000800daffeaffc6ffd6fff0fff0ffdafffaff2c00dcff,0c00faff1400140000000000060006001000deff020012000600f4ff04000400,240034002800280010002000040014001800f6ff32001200f2ff3400e6ff0600,5a32585468ca3a32a4ac28ca2c01ccac1a001a00120012000e00ecfff2ffe2ff
59,59,0,f8ffe8ff0600f4fffafffaffcaffdaffd6ffd6ff00000000daffeafffcffecff,0c002c00f6ff140000001000f6ff1600deff100022000200f4fff4ff04000400,e6ff3400180018001000320024002400e6ffd6ff220002001400040006005600,9eac9cca0a02b6ac6e54d2011c327c54ccff0a000200f4ff0e000e0012000200
60,60,0,0a003c0016000600eaffeaffeaffeaffc6ff22000000e0fffaffeaff0c00dcff,1c001c001400f6ff1000000016002600eeffeefff0ffe0ff0600e4ff1400f4ff,24002400180008000000320004000400080008000200020014002400f6ff1600,9854da018a317c5468ca5831ccac9cca1a000a001200e4ff1e001e00f2ff2200
61,61,0,f8ff3c00160006002800eaff1a00daff02002200e0ffe0ffeafffaff0c00ecff,0c000c0004001400eeffdeffe6fff6ff10001000f0ff220006000600f4fff4ff,2400540008002800320010001400640018001800e0fff0ffe2fff2ff2600d6ff,0ccaea31d6acd8c95202c4accc546c02ccff1a00020022000e000e001200f2ff
62,62,0,f8fff8ff1600f4ffeaff0800eaffeaff120012000e00f0ffeafffaffecff0c00,1c002c001400140010001000160016001000000002000200e4ff16000400f4ff,040024001800280032000000140014000800f6ff1200f0ff0400140036002600,7a031ead9c544a033831fe541cca2c310a002a001200f4ff1e000e0002001200
63,63,0,d8fff8ff2600f4ffdafffaff0a00faffd6ffc6ff1e000e00dafffaff1c001c00,0c002c0004000400deff00000600060000000000120012000600f4ff0400f4ff,2400140008002800eeff10001400f4ff0800380002001200040004000600d6ff,da30b85498c95a3134ad08cadc022cad2a00aeff120002000e00ecff02000200
64,64,0,0a000a0016000600080028001a00faff020022000000e0ffeaffeaff2c003c00,2c001c0014001400eeff0000f6fff6ff00000000f0ff22001600f4fff4ffd4ff,04002400280008001000100024002400f6fff6ffe0ffe0fff2ff140036000600,3eadacc99a0336adae54a203bc30dc54beffbefff4fff4fffcfffcff02002200
65,65,0,1a00e8fff4ff1600180008002a00eafff4ff1200f0ff0000eafffaff1c002c00,faff1c000400f6ff000000000600f6ffeeffdefff0ff02000600060014001400,040014001800180020001000140004001800080012001200e2fff2ff06001600,f8548a036a30dc5478c958312cadbcc90a002a0012000200fcff0e00d2ff0200
66,66,0,f8ffd8ffd4fff4ffeaff0800faffeaff120002000000e0ffeaffdaffdcfffcff,faff1c000400040010000000f6ff160010000000020002000600f4ff1400f4ff,440014001800280010001000f4ff2400f6ff1800f0fff0ff1400d2ff4600d6ff,dcc88a3056ad18c91204b4adfc54ac033a00ccff02000200ecfffcff0200f2ff
67,67,0,0a000a000600f4ff18001800eaffdaff12001200f0fff0ff0c00daff1c003c00,0c002c00d6ff04001000eefff6ff26000000deff1200220026000600f4ff0400,24002400f6ff08001000000024000400e6ffd6ff2200f0ff1400f2ffd6ff3600,aa049eadfc549a045830fe549cc85c300a00aeff220012002e00ecfff2ff2200
68,68,0,d8ff0a00f4ff1600faff0800eaffeaff1200120000001e00eaff1c003c00fcff,1c000c0014001400deff0000f6ffd6ff0000eeff02001200e4fff4ffd4ff0400,0400240018001800eeff0000240004001800e6ff020032000400f2ff0600e6ff,5a30385588c82a3094ad08c84c04dcad1a000a00f4ff1200fcfffcff02000200
69,69,0,0a000a0006001600dafffaff0a000a00020002000000f0fffaffdaff0c001c00,0c001c0044005400eeff00001600160020001000e0ff0200260006000400f4ff,04001400080008000000eeff24001400e6ffe6ff0200e0ff3400040036004600,dead5cc81a0596ad5e5572042c2f0c55aeff0a00d6fff4ff0e001e0012000200
70,70,0,f8ff2c00d4fff4ff2800caffdafffaff020002000e000e00eafffaff1c00fcff,2c00fafff6ff0400eeff00001600f6ff00001000f0fff0ff1600f4ff04000400,540034000800180000000000f4ff14002800f6ff12003200f2ff140006001600,88552a058a2f5c55e8c7682fdcad8cc81a003a0022000200ecfffcffe2ff0200
71,71,0,0a00f8ff0600f4ffdaff1800fafffaff1200220086ff0000daff0c003c001c00,0c002c001400f6ff10001000f6ff160010000000120012001600060004001400,14001400f6ff08001000eeff1400140018000800020022002400f2ff26002600,2cc87a2fe6ad18c8020594ad7c550c051a000a0022000200ecff0e0012001200
72,72,0,e8ff1a0016001600daff2800cafffaff12000200f0ff0000daffdaff2c008cff,1c002c00e6ff04001000deff0600f6ffdeff0000e0ff1200f4ffe4ff04002400,3400540018002800000010000400540008000800320002001400240016002600,ba052eae7c55ca05582f9e55dcc7fc2efcff0a00f4ff0200fcff1e0022001200
73,73,0,2c000a0016002600faff18001a00eaff12003000e0ff0000faffdaff1c00fcff,2c000c00e6ff0400eeff0000f6ff16001000eeff120002000600f4fff4ff1400,4400340018002800eeff2000640004003800280002000200f2ff04002600e6ff,2a2fa855d8c7aa2e24aeb8c7cc051cae0a001a00120030000e000e0002000200
74,74,0,2c000a001600e4ff0800faffeaffeaff22001200e0ffe0ffeaffeaffecff0c00,0c000c0054000400eeff1000e6ff0600deff10000200120006000600e4fff4ff,240044000800380010000000240054000800f6ff0200f0ff1400240026004600,0eaeacc71a0606ae7e559206dc2e7c55befffcff12002200fcfffcff1200f2ff
75,75,0,f8fff8ff06001600eaffdaffcaff1a0002002200d2ffe0fffaffeaff0c001c00,0c001c0044000400eeff000006001600deff0000f0ff02000600260034000400,2400340028003800ccff4200140014002800080022004200f2fff2fff6ff0600,a8553a075a2eac5508c7c82e6cae5cc72a00ecfff4fff4ff0e000e00f2ff0200
76,76,0,e8ffc6fff4ff260018000800faffeaff0200d6fff0ffe0ffdafffaff3c00fcff,1c001c0004000400eeffdeffe6fff6ff00001000120002002600160004002400,14000400180018001000000004001400b6ff3800f0ff02003400f2ff26001600,fcc62a2e56aec8c6720694aecc55cc06ccff1a0002001200ecffecff12001200
77,77,0,1a00e8ff06000600caff18001a000a00220002001e00d2ffdafffaffecfffcff,eaff1c000400f6ffeeff1000d6ff160010000000120012001600f4fff4fff4ff,240034000800280010001000140044000800180032002200e2fff2ff16002600,fa065eaeac55ca06582eae55bcc64c2e2a00ccff0200f4ff0e00ecff12001200
78,78,0,0a000a001600f4ffdafffaff0a000a0012000200d2ff0000eaff0c002c00fcff,1c00eafff6ff040000003000f6fff6ff00001000e0fff0ff06001600f4fff4ff,3400140008001800200020001400140008000800020022000400e2ff06000600,ba2de85578c6ca2d94ae18c63c07acae1a00fcfff4ff1200dcff1e00e2ffc2ff
79,79,0,f8fff8fff4ffd4ffeaff3800faff0a00d6ffb6ffe0ff0000fafffaff2c001c00,2c001c000400f6ffeeffeeff0600f6ff0000eefff0ff02001600f4ff1400e4ff,5400f6ffe6fff6ff1000eeff14001400d6fff6ff220002003400340056000600,9eae7cc6ca07a6aeee555207ec2dec55dcffccfff4fff4fffcfffcff0200f2ff
80,80,0,3c000a00e4fff4fffafffaffeaff1a00120022000000f0ffdafffaffecff0c00,0c001c0004000400eeffeefff6ff1600eeff2000f0ff1200f4ff060004000400,340014000800f6ff20000000040014001800f6ff420032002400240026003600,e8551a087a2d0c5648c6e82cccae6cc61a00ccffe4ff12000e002e00f2ff0200
81,81,0,e8ffd8fff4fff4fffaffdaff1a00faffd6ff2200e0ff1e00c8fffaff2c005c00,0c000c00f6ff04000000eefff6fff6ffdeff1000f0ff1200f4ff060004000400,340024000800f6ff2000100014000400e6ff2800020012001400040026002600,9cc56a2d16af48c68207a4ae5c56fc07ccfffcff1200f4fffcfffcff12000200
82,82,0,f8ff1a0016000600080018000a000a0012001200f0ffe0fffaffdaff2c000c00,faff2c0004002400eeff00000600f6ff1000ceff02000200c4fff4ff04000400,240014000800f6ff0000eefff4ff140018000800f0ff020014003400e6ff2600,8a08eeae2c565a08282d2e56dcc50c2dbeffccff020012001e00fcff12001200
83,83,0,f8ffe8fff4fff4fffafffaffdaff0a0012002200e0ff0000daffeaffecfffcff,1c000c00f6ff2400eeffeefff6ff16001000100012001200060016001400f4ff,44001400080008001000eeff340014001800380022000200f2ff040016000600,7a2c285668c5ca2cd4aef8c58c082caf1a00dcff120002000e00fcfff2ffe2ff
84,84,0,0a002c0016002600eafffaff0a00eaff12002200f0fff0fffaffdaff2c001c00,1c001c00e6ff04000000eeff1600f6ff30000000120002000600060004002400,040024000800e6ff4200000014000400f6ffe6fff0ff22002400140036003600,7eafecc42a0946af3e5662090c2c1c56beff0a00f4ff0200fcfffcff02001200
