Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14371537da36dc36cd36cb36f436f436a736a636dd36de36df36e13618371637,ecffdcff44004400f0ff000008001800f8ffe8ffacff280002001200e6ffe6ff,f4ff020000002000f4ff12000e000e00fcff2a00f4ff1400eaff0a00fcfffcff,1c00fefffafffaff00000000e2ff3200babae254ce7ed444acf608819c861e0a
11,11,0,15371737dc36dc36ce36ce36f436f436a736a636df36de36df36de3617371937,0e00ecff440044000e00f0ff08002800f8ff0a000800180002001200e6ff0600,02001200100020004200f4fffefffeff2a00fcff040014000a00faffecff0c00,deffeeff0800eaff4000100012000200aaf750818886a40820543279dc45e2ab
12,12,0,15371937d936dc36cf36cc36f336f336a536a836df36dd36df36e03616371537,1e00fcff44004400f0fff0ff080018000a000a001800180002000200f6ff0600,12000200100000002200d4fffeff1e000a00fcff140014000a000a00ecfffcff,0c00feff18002600f2ffe2fff2ff02000254f478d04500ac58813aba4e08fa7d
13,13,0,17371637dc36db36cd36ce36f436f436a836a736df36e036df36e13617371637,fcff0e00440044000e00e0fff8ff1800f8ff0a0018001800f0ff12000600f6ff,f4ff020020003000f4ff02000e00fefffcffdcff04000400fafffafffcfffcff,0c00eeffdcfffaff10000000f2ff02009081dab9f407ae7e527908f862ac5c86
14,14,0,16371937db36dc36ce36cf36f336f436a836a636de36de36e036e13618371837,ecffecff4400440000000000f8ffd8ffe8ff0a001800faff24000200f6ffe6ff,e4ff020010002000f4ff22001e001e00ecff1a00140004000a00faff0c00fcff,fefffeffeafffaff0000f2ff02001200ae798af8a0acd885aab93253fa7dac46
15,15,0,17371637db36da36cf36cb36f336f436a736a836df36de36e036df3617371837,ecffcaff44004400f0ffd2ff0800f8ff0a000a000800080002000200e6ff0600,0200f4ffdeff0000f4ff22000e00eeffecfffcff140014000a000a001c000c00,0c00eeff0800faff30005000d2fff2ff30b94c53287e8246b8f89881fc85ae07
16,16,0,18371737dc36dd36cd36ce36f436f636a736a636de36df36e036e03618371837,dcff1e0044004400f0ff0e00f8ff1800f8ff1a002800080012000200f6ff0600,e4fff4ffeeff1000320012000e00deffecffdcff14000400daffdaff1c000c00,1c000c00dcffeafff2ff3000020012003af9ee81c8850a07c2527279be474cad
17,17,0,14371437dd36dc36ce36cd36f536f436a636a736e036dd36df36df3618371737,dcffecff44004400d2ffe0ffd8ffd8ffe8ff0a00280028001200f0fff6fff6ff,f4ff0200eeff2000120002001e00eeff1a001a0014000400fafffafffcfffcff,1c00feff080008000000e2fff2ffe2ffac52007aa84730adb88178b8ac067a7d
18,18,0,16371837db36dd36cc36ce36f336f336a836a736df36df36e036e13617371737,ecfffcff44004400e0fff0ff18001800f8ff0a001800fafff0fff0ff1600f6ff,f4fff4ff00000000f4ff32001e002e00ccfffcff0400f4fffafffaff0c00fcff,1c00feffeaff1800f2ff0000020002002e8260b8e805d87df27978f9fcadbc85
19,19,0,16371537da36dc36ce36ce36f336f536a736a736dd36df36e236e13618371537,caffdcff4400440000000e0008001800e8fff8ff280028000200f0ff0600f6ff,02000200100000001200f4ff0e000e00dcffccff1400e4fffaff1a000c000c00,fefffeff1800faff00001000d2fff2ff507a74fafcad5885bcb780518a7d6e48
20,20,0,15371837dd36db36cf36ce36f436f536a836a736de36de36e036e13617371737,0e00fcff44004400f0ffe0ff0800f8fff8fff8ff38000800f0ff120016000600,2000120010000000f4ffe4ffeeff1e00dcfffcff14001400faff2a001c00ecff,eeffdeff1800180000000000d2ff020090b7cc51a87d4848cafa08825c85bc05
21,21,0,18371537da36dc36cf36cf36f436f236a636a736dd36df36df36e03618371737,fcffecffe6fb4400e0ffd2ffe8fff8ffe8ff0a00080018000200f0fff6fff6ff,f4ff020000002000120002000e00eeffecffccfff4ff1400fafffaff0c000c00,0c00eefffafffaffe2ff0000e2ff020096fb5e821885dc041051ae7a16492eaf
22,22,0,15371637dc36db36cf36ce36f436f436a736a736de36de36e436de3617371637,fcffecff440044000000d2ff080008000a00f8ff180018001200120006000600,120020000000eeff12001200eeff1e00fcfffcfff4ff14000a000a001c001c00,eeff0c000800faff5000f2ffd2fff2ffee50907a74499cae38821cb78a042a7d
23,23,0,16371737de36dc36cd36cf36f336f336a736a736df36dd36e036df3618371837,ecfffcff440044000e000e00f8ff1800f8ffe8ff18002800020012000600f6ff,020002001000000002001200cefffeffecffccff2400f4fffafffafffcff0c00,0c00eefffaff08000000f2fff2ffe2ffae82c4b6ac03787dde7a06fc0eb00285
24,24,0,17371737dc36da36ce36cb36f4361837a736a836de36dd36e036e03618371737,0e00fcff44004400e0ffe0fff8ff18000a00f8ff380018000200020016001600,0200200010000000220012000e00feff1a000a0014000400fafffafffcfffcff,0c000c00faff08001000f2ffd2ff2200f07a5cfc98af84841cb63050ca7c164a
25,25,0,17371737d936db36cd36cc36f236f436a736a636df36df36e136e13616371537,ecfffcff440044000000d2fff8fff8ffe8fff8ff3800bcff120002000600f6ff,e4ffe4ff2000eeff02002200feff1e003a001a00040004000a000a00ecffecff,eefffeffeaff080030004000f2fff2ffa8b504500c7df449f2fce882b2849403
26,26,0,17371637dc36dc36cb36ce36f536f436a836a736df36de36e036e03617371637,fcffcaff440044000000e0ffe8ff1800f8ff0a002800acffe0fff0ff0600f6ff,120002002000eeffd4ff0200eeff0e001a005800f4ffe4ff1a00faffecfffcff,0c001c000800faffc2ffe2fff2ff02008cfdee824484da02444ffe7ab64a4eb0
27,27,0,17371637dc36dd36ce36cd36f536f536a836a636de36de36e136e03617371637,0e001e0044004400e0fff0ffd8fff8ff0a00f8ff18001800f0ff120006000600,e4ffe4ff00003000020002000e00feffccff0a00e4ff14000a00faff0c001c00,d0ffdeff08000800400000000200f2fffa4ea87bd44adeb02883fcb420027a7c
28,28,0,18371737dd36dc36cc36ce36f436f336a836a736e036de36e336e03617371737,dcffdcff440044000e00c2ff18001800e8fff8ff08001800020012000600d6ff,1200e4ffeeff0000120012000e00eeff0a001a00d4ff0400faffdaff1c00fcff,0c00defffafffafff2ff4000020002003e83e8b44a01bc7c6e7bdafd76b14284
29,29,0,17371737dc36de36cb36cd361837f336a636a836df36de36e036df3618371737,dcfffcff44004400f0ffe0ff0800f8fff8fff8ffbcff180002000200f6ffe6ff,e4fff4ff0000000022001200eeff0e00ecff1a00f4ff0400eaff0a00fcfffcff,eeffdeff3600faff0000000012001200607b68fe2eb1d48390b4744e8a7cc24b
30,30,0,15371537db36db36ce36ce36f536f236a636a636df36de36e436e2361b371837,fcff1e0044004400e0ff0000f8ff0800e8fff8ff18002800120012001600f6ff,e4ffe4ff20002000020012000e00eeffecfffcff140004000a00daff0c000c00,eefffeff180018000000000002000200a6b3aa4e7c7cc64bdafe788312848001
31,31,0,14371537dc36dd36cd36ce36f336f336a736a636df36e036e036e13616371737,0e00fcff44004400f0ffc2ff080018000a00f8ff18003800f0ff1200e6fff6ff,1200f4ffeeff0000020012000e000e00ecffecfff4ffe4ff0a00faff1c00fcff,fefffeff0800eaffe2fff2fff2ff0200a2ff7e83a4835e00e44dde7b524c46b2
32,32,0,16371537dd36dc36cd36cc36f336f436a736a736dd36e036e236e23619371637,1e00fcff44004400c2fff0ff0800f8ff0a000a00180018002400f0ff16000600,e4fff4ff0000000012002200eefffefffcffecff040004000a00faff1c00ecff,1c00eeff0800180000000000f2ffe2ff384de87b964c30b2d8837eb388001a7c
33,33,0,16371637dc36dc36cd36ce36f436f236a736a736df36df36e136e33617371637,0e00dcff440044000000d2ff0800e8ff0a000a003800180002001200f6ffe6ff,f4fff4ffeeff00000200f4fffefffeff1a00fcffe4fff4fffaff0a000c00ecff,feff0c0008001800f2fff2fff2ffe2ffae83d0b290ff2c7c0e7c7800dab2c283
34,34,0,15371637dc36dc36ce36ce36f236f336a536a436df36df36e036e03618371937,fcfffcff44004400e0fff0fff8ffe8ff0a00f8ff28001800f0ff0200e6fff6ff,d6ff02000000eeff0200f4ffeeff0e00fcff3a00f4ff14000a00eafffcfffcff,eeff1c000800eaff0000f2ffd2fff2ff187c5400c0b23483feb2e44c0a7c524d
35,35,0,17371837dc36dc36ce36ce36f336f436a736a736de36e036df36e23617371837,caff1e0044004400f0fff0ff080008000a000a001800faff02000200f6ff0600,f4fff4ffeeff0000120002000e00feff1a000a00140004000a00faff1c00ecff,eeff0c001800faff1000f2fff2ffc2ff10b2b84cec7b164d18012884628388ff
36,36,0,17371537de36dd36cc36cf36f436f136a836a636df36e136e336e03617371737,1e00fcff44004400f0fff0ffd8ff28001a002c001800080002001200e6ffe6ff,f4ffe4ffdeff1000020002002e00deffecfffcff14000400fafffaff2c002c00,0c003a002600eaff0000f2ff12001200640124842483aafe0c4c7a7cec4d08b4
37,37,0,18371837dc36da36cf36cd36f436f436a736a636de36dd36e336e13616371637,fcff0e00440044000000e0ffe8ffe8fff8ff1a00080008000200020006001600,e4ffe4ff00000000120002001e00feff3a00ecff04001400faff1a00fcff1c00,0c000c00260008001000f2ffd2fff2ff384c887c324ee2b3388492b1a6fe9a7b
38,38,0,16371637dd36dd36cd36cf36f436f236a636a836df36de36e136e13618371937,ecfffcff44004400e0fff0ffe8ffe8ff0a000a00fafffaff1200f0ffe6ff2600,e4fff4ff10000000020012000e003e00dcfffcff04001400fafffaff2c000c00,2a001c00faff2600400000000200f2ffa4847cb1dafdbc7bba7c1802a8b45283
39,39,0,15371637db36db36ce36ce36f336f336a736a736e036dd36e136e03616371737,0e000e0044004400c2fff0ffe8ffd8ff1a001a0008001800e0ff020006000600,0200e4ff000010000200f4ff0e000e00ecff0a00f4ff04000a001a00fcff0c00,1c000c00faff2600e2fff2ff12000200b87cce0202b5c48202b1fc4a5a7b0c4f
40,40,0,18371637dd36dd36ce36ce36f336f336a536a836df36de36e236e03617371737,0e00fcff44004400e0ffd2ff0800f8ff0a00e8ff180008000200020016001600,02000200eeff1000120002001e000e00ecfffcff2400e4ff0a00dafffcffecff,eefffeffdcffeaff4000f2ff0200f2ffacb0224bfa7ac84ef402a684e682a6fd
41,41,0,15371737db36dd36cd36ce361837f236a536a736de36e036df36df3618371737,0e000e0044004400f0ff00001800f8fff8fff8ff080008000200e0fff6ff1600,d6ff1200eeffeeff0200f4ffeeff0e00fcffdcff040014000a001a00fcffecff,eefffeff180008004000000002000200b803e48494827efc704a2a7dae4f92b5
42,42,0,15371637dc36da36cd36cd36f536f236a736a736de36df36e036e13619371737,0e00fcff44004400e0ff2c00d8ff18000a00f8ff280028000200020006000600,f4ff120010001000120012000e00eeff0a002a0014000400faffdafffcff0c00,0c00feff18001800f2ffd2ff0200f2ff424af87c8e4f8eb5d68422b08cfc0a7b
43,43,0,17371737dc36dc36cd36ce36f536f336a736a836e036df36e036e23616371637,0e00ecff440044000000e0ff2800f8ff0a000a00180018000200f0ffd6ffe6ff,f4ff02000000deff02000200deff0e00ccffdcffe4ff1400faff0a001c00dcff,feff0c00fafffafff2ff30000200020024850cb04cfbea7a6a7d1c0452b68682
44,44,0,16371437db36da36ce36cd36f436f436a736a936de36e136e136e03616371637,1e000e00440044000e00f0fff8ff18000a000a00bcff2800f0fff0ff16001600,f4ff12002000eeff220002000e00fefffcffecff140014002a00daff0c001c00,1c000c002600faff10000000f2ff0200487dd8044ab6848202b0a049da7a5e50
45,45,0,16371737dd36db36cd36ce36f2361837a836a736e036e036e036e13617371837,1e00fcff44004400f0ff000018000800f8ff0a0018001800e0ff02000600f6ff,0200f4ff00001000f4ff02000e00eeffecff1a000400f4fffaff0a000c001c00,eeff0c0008000800100010000200d2ff12afc249aa7a3e50ca045685168280fb
46,46,0,17371637dc36da36ce36cd36f4361937a936a736df36e036e236e13615371737,ecff0e0044004400f0ffe0ffe8ffe8fff8ff0a00eaff18000200120006001600,020012000000eefff4ff12000e000e00ccfffcff1400e4ff0a00dafffcffecff,feff1c00eaff18004000e2ff12000200680574852482bcfa10499c7d6651f2b6
47,47,0,16371437dd36db36cd36cc36f436f536a736a936de36e036e236e13617371537,1e000e0044004400d2ffd2ff1800f8ff0a00e8ff08000800f0ff0200f6ff0600,0200f4ff20003000f4ff2200eeffeeffecff1a001400f4ffdaff0a00fcfffcff,0c001c000800180030003000e2ff0200c848887d4a5150b76685a6ae8cfa6a7a
48,48,0,15371737dc36de36ce36ce36f436f336a936a836df36df36e136e03617371737,0e00fcff44004400e0ffc2ff1800f8ffe8ff0a002800080002001200f6fff6ff,0200f4ff20002000220032000e000e00bcffccff04000400dafffaffdcff0c00,0c000c000800faff0000500002000200b485b2aeccf95a7acc7dfc05d4b71682
49,49,0,15371437da36dc36cd36cd36f336f536a536a636de36dd36e136e33618371737,0e00dcff440044000e000e0018000800e8ff1a00280008001200f0ffe6ff0600,0200e4ff1000eeff0200f4ffeefffeff1a00fcff0400f4fffafffafffcff1c00,1c002a0008001800300010000200f2ffb87d740610b8268214ae2048167ae651
50,50,0,16371637dc36dd36ce36ce36f336f336a636a636df36df36e136e03615371837,fcffecff44004400e0ffc2ff1800f8ffd8ff0a0028002800120012001600e6ff,02002000ceffeeff12002200eeffeeff0a001a00f4ff14000a000a00fcff2c00,deffdeff080008005000000002001200a6ad0848187a0a52fc06c685c6816cf9
51,51,0,16371537da36db36ce36cd36f436f436a736a736df36df36e036e13616371637,fcfffcff44004400f0ffd2ffc8ff08000a000a0018009cfff0ff0200e6ff0600,e4ff0200eeff0000120022002e000e00fcffecfff4fff4fffafffaffecfffcff,0c000c00180008005000000002000200760706862682ecf814472c7edc522cb9
52,52,0,15371737dc36db36cc36cd36f336f436a736a836df36e036e036e13615371537,ecff1e0044004400d2ff0000f8fff8ff0a001a00180018000200f0fff6ff0600,f4fff4ff1000deff1200d4ffeeff2e00ecff3a000400f4fffafffaff1c001c00,0c00deff260018000000f2fff2ff02002e47087e8a52fcb8168634ad44f8b679
53,53,0,16371537dc36db36cc36cd36f436f336a736a736de36de36df36df3619371a37,ecff0e0044004400e0fff0ff0800f8ff0a000a0018001800f0fff0ff0600f6ff,0200e4ff1000eeff320002000e000e00dcff1a00140014000a00faffecffecff,2a00eefffaff18001000f2ffe2fff2ff9286f6acc0f7a8793c7e3808acb97681
54,54,0,16371737da36db36cd36cd36f336f536a636a736de36e036e036e13617371637,ecffecff44004400d2fff0ffe8ffe8ff0a000a0018001800020002000600f6ff,e4ffd6ff1000eeffe4ff0200fefffeff0a001a00040014001a00faff0c000c00,0c002a001800faff00000000f2ff0200287eb0088cb92682a4ac72466679c853
55,55,0,16371637db36db36ce36cd361837f436a836a636df36de36df36df3619371637,dcfffcff440044001e00e0ff0800f8ff0a00e8ff180018000200f0ff0600f6ff,0200f4ff0000100012001200eeff3e001a00fcff0400f4ff0a001a00ecff0c00,feffdeff1800260040000000e2ff020026ac4e4658799c53f808a686468132f7
56,56,0,17371537de36dd36cd36cc36f536f436a736a836de36e036df36e33616371937,0e00fcff44004400f0fff0fff8ff1800d8fff8ff180018000200f0fff6ffd6ff,1200f4ff1000deff420042001e00feffccff3a0004000400fafffaff0c00fcff,1c001c000800dcfff2ff4000120022003009f28626827af6b2458c7e48544cba
57,57,0,16371537dc36da36cd36cd36f436f236a636a736e036de36e036e13618371637,fcff1e0044004400000000001800f8ff0a00e8ff1800080012000200f6ff0600,e4fff4ff1000eeffe4ff22000e002e00dcffccff0400f4fffaff0a00fcffdcff,1c00feff3600180030004000f2ff02006245587e30547cba0687d6ab72f6f678
58,58,0,15371637dd36db36ce36cc36f236f336a736a736df36df36e136df3617371837,0e00fcff4400f6fbe0ffd2fff8ff18000a00f8ff080008000200f0ff06000600,f4fff4ff100010000200f4ffeefffeffccffdcfff4ff1400fafffafffcfffcff,deff1c0026001800f2ff00000200f2ff328740abbaf5f878bc7ee20970bb1681
59,59,0,18371937dd36dc36cf36cd36f5361737a736a736df36e136df36e03616371937,0e000e0044004400f0ff0000f8ff08000a00e8ff180008000200f0ff16000600,f4fff4ff20000000120012000e000e00dcffdcff0400f4ff1a00daffecff0c00,eefffefffafffafff2ff400002002200787e440b2cbb268216ab824486781855
60,60,0,16371537dc36dd36ce36cd361837f636a736a636df36de36e136e13619371837,fcff0e00440044000e00f0ffe8ff0800d8ff0a00080008001200e0fff6ff1600,f4ffe4ff0000100022001200eeff0e00ecff2a00f4ff2400fafffaffecfffcff,feffdeffeaff08001000100002001200b0aa72445c785655220b5687d68038f5
61,61,0,16371637dc36dd36cd36cf36f436f336a736a836dd36e136de36e13618371737,dcfffcff4400440000000e001800f8ff0a00f8fffafffaff0200f0ffe6ff0600,02001200eeffeeff120032000e002e000a000a0004000400daff0a00fcfffcff,eeff2a000800eaff1000000022000200640bbc872682c2f41444ec7ef25500bc
62,62,0,16371537de36dc36cc36cd36f436f436a736a736e036df36e136df3618371837,0e00fcff440044000e000e00f8fff8ff0a000a0008000800f0ff02000600f6ff,e4ffe4ff0000eeff2200f4ff0e001e00ecff1a00040004001a000a00ecfffcff,d0ffeeff260008000000f2ff020022009c43787ee6554ebcc68718aa78f41e78
63,63,0,15371737db36dd36cc36ce36f436f436a936a636e036de36e336e13616371737,0e00dcff44004400f0ff0000f8fff8ff0a00f8ff1800280012000200f6ff2600,e4fff4ffdeff1000f4ff02000e000e00dcffecff0400f4ff0a001a00ecfffcff,0c00d0fffafffaffe2ff1000120002002c88b6a900f30c781c7f900c76bda680
64,64,0,16371637dc36dd36cf36cf3618371837a636a836e036e036e136e13617371637,0e000e0044004400f0ff0e00f8ffd8ff0a00f8ff080046000200f0ff06000600,120002000000ceff120022002e000e002a00fcfff4ff0400faff0a00fcfffcff,feff0c00eafffafff2ffe2ff02003200787e8c0cdebc268278a91c43be77a256
65,65,0,14371737db36dc36cd36cf36f4361737a836a736de36df36e236e03617371737,dcffdcff44004400f0fff0ff180008000a00e8ff1800080002000200f6fff6ff,f4fff4ff00001000f4fff4ffceff0e00ecff0a0014001400faff0a00ecfffcff,deff0c0018001800f2fff2ff0200f2ff46a988428c778656000d6488668078f3
66,66,0,19371537dc36dc36ce36ce36f436f336a736a836e036df36e036e03616371737,0e000e00440044000000e0ffe8ff1800f8ff0a00bcff1800e0ffe0fff6ff1600,e4ff0200000042002200f4ffeeff1e002a005800140004000a00fafffcfffcff,0c000c00eafffaff1000000022002200dc0d8c882682b0f220426c7f645716be
67,67,0,16371637dd36dd36cd36cf36f436f436a836a736e036de36e136e13616371737,fcffecff440044000e002c00f8fff8fff8ff0a0008002800f0ff0200f6ffe6ff,e4ff12000000eeff1200f4ffdeff0e001a003a00f4ffe4ff1a001a001c000c00,0c00feff180008000000f2ffd2ff12000842787e6c57babd8c88aca806f25e77
68,68,0,16371637dd36dd36ce36cf36f436f436a936a836dd36de36e336e23617371837,dcffdcff44004400d2ff0e00e8ff08000a00f8fffaff180012000200f6ffc6ff,f4ffb8ff10001000f4ffd4fffeff2e00dcff0a000400f4ff0a00faff0c00fcff,feff0c00dcff0800f2ffe2ff0200f2ffdc8836a850f11c777c7f100eb6be4680
69,69,0,17371437dc36db36ce36ce36f536f536a736a836de36df36e236e13617371937,fcff1e004400440000000000d8fff8ff0a00f8ff280008000200e0ff06001600,f4ffe4ff1000000012001200feff3e00ecffecff0400f4ff0a00fafffcfffcff,eefffeff080008000000100002000200787ef80edabe2682eca7ae40ce764458
70,70,0,16371637db36de36cd36cb36f336f436a636a936df36de36e036e33617371937,fcff0e00440044000e00f0fff8fff8ff2c001a00faff08000200f0ff06000600,e4ff0200deff0000f4ffd4ff0e002e00ecff2a00e4ff1400eaffdaffecfffcff,c0ffeefffafffaffe2ff0000f2ffe2ffc6a7fe40b6760c58300f1c89168076f1
71,71,0,19371837db36dc36ce36cf36f436f436a636a736de36de36e036df3619371737,3000ecff440044000000c2ffd8ffe8fff8ff0a00bcff28002400f0ffe6fff6ff,e4ffc6ff0000100002002200feff0e000a001a00f4fff4ff0a00fafffcfffcff,0c000c00eaffeaff10001000f2ff0200880f2c8926823ef06e407c7fe45898bf
72,72,0,15371737dd36dc36cd36cd36f536f336a636a836e036dc36e236e23619371737,0e000e0044004400f0ff0000f8ff0800f8ff1a00080038001200020026000600,f4fff4ff00000000120012000e002e00bcffdcfff4ff0400fafffafffcfffcff,deff0c00faff1800e2fff2ff220002001e40787ed85810c05c8940a72ef08c76
73,73,0,18371837dd36dc36cd36cf36f436f536a736a936e036df36e036e03617371a37,cafffcff4400440000000e00f8ffe8ff0a001a00180028001200120006001600,f4fff4ffeeff200002000200feffeeff0a001a0014001400fafffaff0c000c00,0c00eefffaff08005000f2ff0200e2ffbc89dca64eef46767c7f6e1068c01680
74,74,0,17371837dd36da36cd36cd36f236f436a736a736df36e036df36e0361a371a37,0e00fcff44004400e0ff0000e8fff8ffe8ff0a000800eafff0ff1200f6fff6ff,f4ffd6ff2000eeff12001200feff2e001a00fcff1400f4ff0a00faff0c00ecff,0c00eeff080018000000000002001200787ed210dcc02682a0a6523f4c76dc59
75,75,0,17371637dc36dd36cf36ce361837f536a736a736df36de36e236df3617371837,fcff0e0044004400f0ffd2fff8fff8fff8ff0a002800bcff0200f0ff06000600,f4ffe4ff00000000020012000e000e002a00dcfff4ff0400dafffaff0c00fcff,d0ff0c00eaff0800e2ff1000d2fff2ff2ca6143ff675a859de100c8a16802cef
76,76,0,18371737db36dd36cf36cd36f536f136a836a736df36de36e236e23616371737,fcffdcff44004400c2ffd2ffd8ffe8ffe8ffe8ff1800acff1200f0fff6ff1600,f4fff4ff2000100002000200feffdeffdcfffcffe4ff0400caff1a00fcfffcff,1c000c00eaffccfff2fff2ff220022002a12368a268238ee923e7c7f7c5a70c1
77,77,0,16371537dc36dc36cf36cd361737f436a636a636df36df36e136e03619371737,0e00ecff44004400f0ffe0ff1800f8ff0a000a002800080002000200f6ff1600,1200f4ff00000000e4ffe4ff2e00eeffdcffbcff040024000a00fafffcff1c00,0c000c000800faff10000000f2ff1200343e787e385a8cc11c8a50a53ceedc75
78,78,0,16371637dd36db36cd36d136f336f336a636a736de36df36e136e23617371a37,ecffdcff440044000000d2ff08000800f8ff1a0028004600f0ff0200f6fff6ff,0200f4ff000000001200f4ffeeffeeffdcfffcff0400f4ff0a00faff2c00fcff,deff0c00dcfffaff30003000f2ff0200868a30a5aceda6757c7ffe1170c21680
79,79,0,16371737da36da36ce36ce36f336f336a736a636df36df36e136e13617371837,0e00dcff440044001e00f0fff8fff8ffd8fff8fffaff180034001200f6ff0600,0200f4ffeeff0000e4fff4ff0e000e00fcff1a0004000400eaffeaff1c000c00,eeff0c00faff18000000e2ff02002200787eea125cc2268220a5a23d3c75405b
80,80,0,15371637dd36dc36ce36cd36f336f336a736a736de36df36e136e13617371737,0e000e0044004400f0ffe0ff1800e8ffe8fff8ff280008000200f0ff26001600,f4ff02000000000002001200fefffeffbcffdcff240024000a00eaff1c000c00,eeffdeff0800eaffe2ff000002000200c0a4883d2675e85a1a13ca8a168052ed
81,81,0,18371737db36dd36cc36cd36f436f436a736a736e036de36e136e33617371837,fcffdcff44004400f0ffd2ff18001800f8ff0a001800acfff0fff0ff1600f6ff,c6ffe4ffeeffeeff120012000e00fefffcffecfff4ff0400daff0a000c00fcff,eeffdefffafffaff000000001200f2ffaa13d68a268250ec0a3d7c7ffc5b44c3
82,82,0,15371437dc36db36cc36ce36f336f536a836a736e036e036e336e33615371737,fcfffcff440044000000f0fff8ff08000a00f8ff0800faff0200f0ffe6ff3600,e4fff4ff10001000320002001e00deff0a002a000400f4ffdaff1a000c00fcff,d0ff0c00eaffeaff00000000f2ff0200963c787eba5b1cc33a8bdaa312ecec74
83,83,0,16371737dd36db36ce36cd36f436f336a736a836e036df36e136e13618371737,dcffecff440044000000f0ff28000800f8ff0a002800180002000200f6ff0600,c6ffe4ff0000100002000200deff1e004a001a00d4ff0400faff0a00ecff0c00,0c001c00dcffdcff0000f2ff2200f2ff708bc6a3b0ebd6747c7f3a14f4c31680
84,84,0,14371637da36dc36cc36cf36f536f436a736a736dd36e036df36df3616371737,0e00fcff44004400f0fff0ff180018000a000a00280008002400f0fff6ff1600,2000020000000000120002001e00defffcff2a00f4fff4fffafffaff1c00fcff,2a000c00faffccff0000400012001200787ed0145ec426828aa3bc3b4274ac5c
