Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,16371637dd36dd36ce36cc36f236f336a736a736df36dc36df36e33619371937,02001200320032001400f6fff4ff2400100000002000d2fff4ff0600f6fff6ff,00002000e6fff6ff000000000400f4ffecffdcff0600f6fff0ff02001800f8ff,0a00fcff2400e8ff5000e2ff3400d4ff7e3b9cfc945c84c5a45a7ea30836baa5
17,17,0,14371737db36dd36cc36ce36f436f236a936a636df36de36e136e23618371737,020012003200320004003400e4ff2400100020002000300006002600e6ff0600,1000eeff0600f6fff0ffe0ff0400e4ffecffecff16000600f0ffd0fff8fff8ff,1a00dcff2400e8fff2ffd2ffd4fff4ff265a72a37435d8a5c8fbf6ca28c4a203
18,18,0,17371737de36de36cc36cd36f436f236a636a636de36de36e336e13618371837,4200120032003200f6ffd6ff1400f4ff2000000020000000f4ff16000600f6ff,eeff100006001600f0ff0e00040004000a00ecff1400f6fff0ffe0ffd8ff1800,0a00befff8fff8fff2ff0000c4ff3400ccfb12cb00c4aa041ea33e3c0aa6ba5c
19,19,0,16371537dc36dd36cc36ce36f336f236a736a736dc36df36e036e13619371837,02001200320032003400f6ff2400140010000000300000002600060006000600,0000eeff160006000e000e0004000400ecffecfff6ff04002200120008001800,ceff0a00e8ff0600c2ff6000b4ff440022a3c43b08a6945cf6ca245a32047e35
20,20,0,17371637df36de36cd36cd36f336f436a736a736de36de36e336e03618371a37,1200320032003200f6ff1400d4ff1400eeff000010001000060006001600f6ff,0000100006000600000000000400e4ff1a000a00140004000200f0ff0800e8ff,fcff0a00caff1600f2ff40001400e4ff32cb065a8a04c034ce3bbcfaca5c08c4
21,21,0,15371637de36dd36cb36cd36f436f336a836a636e036de36e036e0361b371737,1200120032003200140004000400040000000000d2ff20000600160016001600,000010002600f6fff0fff0ff04000400ecff1a00040014000200e0ffe8ffe8ff,fcff0a001600f8ff4000d2ff2400c4ff543cd4faa45ce0c3245a1ea31e341aa6
22,22,0,16371737df36de36cb36cd36f436f436a736a736dd36df36e336e23619371837,120012003200320004000400e4ff140000000000d2ff5000f4ff060006000600,2000100006000600e0ff0e00e4ff04000a001a001400040002000200f8ffe8ff,1a00dcfff8fff8ff4000c2ff14000400d65902a33c3448a67cfaf8cbecc24805
23,23,0,17371737df36de36cb36cc36f436f436a636a736df36de36e136e13617371937,3200f0ff32003200f6ff040004001400000010004000e2ff06001600f6ff0600,1000deffe6ffb6ffe0ff0e000400e4ff1a00dcff0400f6ff12002200e8ff0800,dcffbeffcafff8ffe2fff2ffe4ff240042fa26cc38c3aa05eea24a3d6aa60a5d
24,24,0,18371937dd36df36cc36cd36f436f236a736a636de36e036e336e03618371937,f0ff120032003200e6ff0400f4ffe4ff10000000b2ff300006000600d6fff6ff,eeff000006002600d0ffd0fff4fff4ffccfffcfff6ff040002001200e8ffd8ff,beff1a00f8ff4200d2ff6000c4ff2400d2a2043d48a6f45cd8cb94592805ee33
25,25,0,16371737de36dd36ca36cb36f336f436a736a736de36dd36e336e13619371737,2200020032003200f6ff1400e4ff0400eeff0000e2ffd2ff1600160016001600,300020000600f6ff00000e00e4ff0400ccff2a001400240012002200f8ff0800,dcff2a0006003400f2ff40002400f4ffb6cc5c59aa056a332a3dcaf93a5dacc2
26,26,0,17371737de36de36cd36cd36f336f536a736a736e036df36e336e43619371837,0200020032003200f6ffe6fff4ff0400eeff0000c2ff50000600f4fff6ff0600,eeff1000e6ff26000e000e000400d4ff0a00ecff04001400120002001800e8ff,1a00ecff3400e8ff5000e2ff1400c4ffb43de8f8345d88c2945970a23233daa6
27,27,0,16371737dd36dd36cc36cd36f536f336a736a736de36e036e136e13618371737,0200020018fc3200f6ff3400d4fff4ffdeff0000d2ffd2ff2600f4ffe6ffe6ff,0000eeff0600060000001e00e4fff4ff0a00fcff14000400f0ff120008000800,3800ecff2400cafff2ffc2ff0400f4ffec58b2a2fa32f8a66af92acd5cc20207
28,28,0,16371737dc36de36cc36cc36f436f536a636a836df36de36e036e4361b371b37,120032003200320004003400e4ffd4ff000000003000d2ff06000600f6fff6ff,eeff10000600f6ff0000f0ff040004000a00dcfff6ff040012000200f8ffe8ff,0a00dcff1600f8ffe2ff0000f4ff240048f886cde6c1180780a2843e5ca74a5d
29,29,0,17371737dd36df36cc36cc36f436f336a736a636df36dc36e136e03619371737,0200f0ff3200320024003400140004000000eeffd2ffc2ff26000600e6fff6ff,10001000060026000000e0ff0400e4fffcff1a00f6ff0400e0ff1200f8ff0800,dcff1a00caff1600d2ff4000e4ff240072a2c03ee8a6545d9acd125944076232
30,30,0,16371437de36de36cc36cc36f236f436a636a836de36df36e136e13619371837,0200120032003200f6fff6ffe4ff040020001000d2ffd2fff4ff060006000600,00001000f6ff06000000f0ff040014000a000a0004000400020002000800e8ff,ceff0a00daff3400500010002400e4ffb2ceac58ce071a32543edcf7945d5ec1
31,31,0,17371537de36de36cb36cc36f336f236a636a736df36de36e136e03618371937,1200220032003200240004001400f4ff00001000c2ffe2ff160016001600f6ff,10001000060006002e000e000400f4ff4a000a000400040032000200e8ff0800,dcfffcff4200f8ff5000d2ff1400f4ffd03ed8f7745d96c1f25860a204319ca7
32,32,0,15371637dd36de36cd36cc36f236f136a736a736dd36df36e036e33619371737,220012003200320004000400040004000000eeffc2ff2000f4ff1600f6ffd6ff,0000deff160016001e00e0ff2400f4ff1a000a000400f6ff42001200f8fff8ff,0a00ecff3400e8ff4000d2ff2400e4ff9c5832a2ba315ea758f80ccfeec05c08
33,33,0,16371737dd36de36cd36cc36f436f336a836a636de36dd36e136e03619371937,02001200320032000400f6ff040004000000eeffc2ffd2fff4ff160016000600,200010002600f6ffe0fff0ffe4ff1400ecfffcfff6fff6ff12001200f8ff1800,1a00cefff8ffe8ffd2fff2ffe4ff1400a8f752ce56c1800810a2b43e5ca7c45d
34,34,0,17371737de36dd36cc36cc36f336f236a736a736de36df36e136e13618371937,e0ff120032003200240004002400f4ff00000000d2ff30000600f4ff26000600,1000000026001600000000001400f4ffecffdcffe6ff0400e0ff2200f8fff8ff,dcff0a00daff3400c2ff500004002400f2a1ba3f80a7c05d3ccf72588c087c31
35,35,0,16371637dd36de36cc36cc36f436f436a936a836de36e036e236e1361b371837,0200220032003200d6ff3400e4fff4ff0000eeffd2ffe2ff260026000600f6ff,00001000e6ff06001e000000e4fff4ffecffdcff0400f6ff12001200f8fff8ff,dcff4800e8ff06000000f2ff2400d4ff02cf4c580409dc30343fdcf6045e16c0
36,36,0,18371437dd36dc36cb36ce36f236f436a736a736de36de36e136df3619371a37,0200020032003200e6ff04001400f4ffeeffeeffd2ff30001600f4ffd6fff6ff,0000eefff6ff060000000e000400f4ff1a00dcff0400f6fff0ff0200f8ffd8ff,1a002a00f8ffe8ff4000e2ff2400e4ffba3faef6105efabf9258e0a144300ca8
37,37,0,17371637dd36de36cd36cb36f436f436a636a836dd36de36e136e13619371737,020012003200320024000400f4ff04001000eeffe2ffe2fff4ff0600e6fff6ff,200010001600e6ff0e000000f4ff0400fcfffcff0400d6ff12000200f8ff0800,1a00beff0600f8fff2ffc2ffe4fff4ff2c5802a27630b0a7bcf60ccfe6bfac08
38,38,0,17371737de36dc36cb36ce36f436f336a936a636de36dd36df36e33619371737,1200020032003200c6ff04000400f4ffeeffdeff4000e2ff060006000600f6ff,10000000f6ff1600e0ff00000400f4ffecffecffe6ff040012002200f8ff0800,0a00beffe8ff0600d2ffe2ffe4ff2400eef5cccffabfd00900a21640bca7045e
39,39,0,16371737dc36de36cd36cc36f436f236a836a836df36e036e036e13619371937,1200020032003200d6ff0400d4ff14000000eeffd2ffc2ff060016001600f6ff,200000000600f6fff0ff0e0004000400dcffdcff0400040002001200e8fff8ff,ceffecffbcff1600e2ff6000c4ff140002a29c4000a8305eeacf12587c0a1430
40,40,0,15371837dd36dc36cc36cb36f436f236a836a836dd36df36e136e1361b371837,0200e0ff32003200f6ff0400f4ffe4ff1000200020003000f4ff2600f6fff6ff,10001000060016000000d0ff04000400dcff2a00140004001200f0ff0800f8ff,dcff1a00caff1600f2ff500014000400ced0bc57300ae62f72405af5245e96bf
41,41,0,16371537dd36dc36cf36cc36f136f436a736a736de36df36e136e13617371a37,f0ff120032003200e6ffe6ff14001400eeffeeff200030001600f4fff6fff6ff,deff1000f6ff0600f0ff2e00f4fff4ffecffdcff040004002200f0fff8fff8ff,0a000a002400e8ff7000d2ff5400d4ffac4082f5305e34bfd657d0a1b42f4ca8
42,42,0,15371637dd36dd36ca36ce36f336f336a836a836de36de36df36e33619371b37,1200e0ff320032000400f6fff4fff4ff00000000c2ffd2ff26000600f6ff1600,1000200016000600e0ff000024000400fcffccff1400f6ff1200f0ff0800f8ff,1a00fcff1600caff1000d2ff040004008c5702a2e02e60a84af54ad1b4be7c0a
43,43,0,17371537dd36de36cc36cd36f436f336a736a836de36de36e036e03617371837,f0ffe0ff32003200f6ffe6ff0400f4ff00000000b2ffd2ff060026000600e6ff,00001000060006002e000000f4fff4fffcffccff0400140002001200f8fff8ff,ecffecffdaffcaffd2ff4000b4ffe4ff50f43ed1a4be600ba0a19441a4a8945e
44,44,0,16371537de36de36cc36cd36f336f336a736a636e036e036e136df361c371737,1200c0ff320032000400f6ff140004000000deff3000e2ff0600e4ffe6fff6ff,1000eeffe6fff6ff0e000e00f4ff0400fcfffcffe6ff0400120012000800f8ff,ecffecffdaff0600d2ff4000e4ff3400b2a14c41a0a8505e3ad12457e80b922e
45,45,0,16371837dc36dd36cd36cd36f436f336a836a736de36de36e136e33619371737,1200120032003200040014001400f4ff1000eeffc2ff1000060016000600f6ff,10001000f6ffe6fff0ff0000f4ffe4ff0a00ccff0400140012000200f8ff1800,dcff2a00e8fff8ff000000003400d4ffa8d10257320c002f22410cf4a45e74be
46,46,0,16371737de36dd36cd36cd36f336f436a836a636dd36de36de36e0361a371a37,d0ff020032003200040004000400f4ffeeff1000c2ff3000f4ff0600f6ff2600,1000eeffe6fff6ff0e000e00f4ffd4ffccffccff04000400020002000800f8ff,fcff1a004200e8ff4000d2ff2400d4ff2642f0f3905ed4bd545780a1e22dfca8
47,47,0,17371437de36dd36cd36cb36f436f436a736a936df36df36e136e33618371937,02000200320032000400d6ffe4ffb4ff20001000e2ffd2ff1600f4ff0600f6ff,20000000f6ffe6ff2e002e00d4ff0400ecffecff1400e6ff02000200f8fff8ff,2a00dcff2400cafff2ffc2fff4ffe4ffb25658a1662d6ea9aef23cd294bda80c
48,48,0,18371437dd36dd36cd36cd36f436f336a836a736de36de36e336df3617371b37,0200020032003200d6ffd6ff14001400eeffeeffd2ff4000e4ff0600f6ff0600,000010000600e6ff00000000f4ffc4fffcffecffe6fff6ff22000200c8ff1800,0a00befff8ffdaffe2ff0000d4ff14002af346d246bd620c60a1b442a4a9845e
49,49,0,16371737dc36de36cd36cc36f436f436a736a636de36de36e036e43618371937,0200020032003200e6fff6ffe4ffe4ffeeff10002000c2fff4ff1600f6fff6ff,10001000d6ff06001e001e00e4ff1400dcffecffe6ff1400f0ff2200f8fff8ff,ceff2a00caff1600d2ff5000f4ff340038a166428ea9b05e6cd2c456c20d682d
50,50,0,18371637dd36dd36ce36cd36f336f436a936a836df36de36e336e13618371737,12000200320032001400f6fff4ffe4ffdeff0000d2ff2000160006000600e6ff,00001000e6ffe6fff0fff0ffe4fff4fffcffdcfff6fff6fff0ff0200f8ff0800,dcff5800f8fff8ff000010004400e4ffe6d29256740d162dd4422ef2c45e84bd
51,51,0,18371537dc36de36cc36ce36f436f436a736a636dd36de36dd36e03618371937,1200120032003200f6fff6ff140004000000eeffd2ffc2ff060006001600e6ff,eeffeeffe6ffd6ff00002e000400f4ffacffacff1400f6ff1200120008000800,1a00fcff3400f8ff5000d2ff0400d4ffe642b8f1d05e16bdc45620a1d82cb4a9
52,52,0,14371537dd36dd36cc36cc36f336f436a636a636df36de36df36e03619371737,2200020032003200e6fff6ff0400f4ff00000000c2ffe2fff4ff260016002600,20001000f6fff6ff0000f0ff04000400ccffacff14001400120012000800e8ff,3800dcff0600bcfff2ffd2ff0400c4ff925638a1c62cbea91ef2dad3cabcf80c
53,53,0,17371737de36dd36cc36cb36f236f236a836a836e036dd36e036df3618371937,1200120032003200c6ffe6ff0400f4ff100010002000d2ff060016000600f6ff,0000eeff16000600e0fff0ffe4fff4ffbcffacff1400140002001200f8ff0800,ecffceffcaffe8ffe2fff2ffc4ff240038f19cd376bcf00d10a1f442f4a9b45e
54,54,0,15371537dd36df36ca36ce36f136f436a836a736de36df36e136e23618371937,e0ffe0ff32003200f6fff6ff1400f4ff0000eeff100040000600060006000600,10000000f6ff0600e0ffe0ffd4ff14001a00ecffe6ff140002002200e8ff0800,dcff0a00acff1600e2ff10000400240028a19a43fea9c05eead3d455d20e382c
55,55,0,16371737db36dc36cd36cb36f436f436a736a636dc36de36e336e13617371837,1200f0ff32003200e6ffd6ffe4ff1400eeffeeffb2ff30000600f4ff0600f6ff,1000eeff0600f6ff1e000000f4fff4ff1a00fcff040034000200f0fff8fff8ff,ceff2a00e8ff0600f2ff00002400f4ff6cd4c655e00e442b62439ef1f45e8abc
56,56,0,18371637dd36dd36cc36cc36f336f636a736a636df36dd36e436e13618371937,f0ff120032003200e6ffe6ffe4ffe4ffdeffeeff3000d2fff4ff0600f6fff6ff,0000eefff6ff0600e0ff00000400e4ffdcffecff0400f6ff02000200e8ffc8ff,fcff0a000600caff7000d2ff3400d4fff043d4f0e05e36bcc455dea0982b74aa
57,57,0,14371437dc36df36cc36ca36f236f336a836a836de36e036e036e33619371737,e0ff220032003200f6ffe6ff1400f4ffeeffeeff2000c2ffe4ff060006000600,1000eefff6ff16000000f0ff1400f4ffccffccff24000400120002000800f8ff,4800dcff0600bcff4000c2fff4ffe4ff7655b8a0e42a5eaaacf02ad4aebb320f
58,58,0,16371537dd36dc36cb36cc36f436f236a636a736de36de36e136e03619371937,0200e0ff32003200d6ff04000400f4ff00000000e2ffc2ff0600060006000600,000010000600f6fff0fff0ffe4fff4ff1a00dcfff6ff04001200f0fff8ff1800,0a00dcffacffcaffd2ff4000c4ff2400e2ef3cd564bb960f10a1d844b4aa045f
59,59,0,15371437dd36dd36cc36cb36f336f236a736a936df36dd36e136df3618371937,1200020032003200e6fff6ff1400e4ffeeff0000d2ff4000f4ff160006000600,10001000e6fff6ff00001e00f4ff04000a000a00f6ff240012001200f8fff8ff,fcff2a00dafff8ffd2ff6000f4ff3400e8a000450eab325ff8d5425554102c2a
60,60,0,15371537dd36dd36cc36ce36f436f236a736a736de36de36e136e23619371a37,e0ffe0ff320032000400f6ffe4fff4ffeeff1000d2ffd2ff060006000600f6ff,20000000f6fff6ff0e0000001600f6ffccffccff0400040012000200f8ff1800,ceff2a00caff2400f2ff40000400f4ff7ed5f4544610742ab84440ef245f9ebb
61,61,0,19371737dd36dd36cc36cd36f436f436a836a736df36dd36df36e13617371937,0200f0ff32003200e6ff040014002400000000002000c2ff06000600f6ff0600,eeff2000f6ffe6ff2e00f0fff6ff0600ccffdcff140004002200f0ff1800f8ff,dcfffcff1600f8ff6000b2ff2400e4fff04428ef005fc4ba0255bea03c2ae4aa
62,62,0,16371537dd36dd36cd36cc36f436f436a536a736df36df36e036e03619371937,0200120032003200e6ffd6fff4ff140000001000d2ff20000600f4fff6ff0600,0000eefff6ff16002e000000e6ff0600dcff0a001400e6ff02001200d8ffd8ff,2a00beff1600f8ff1000d2ffc4ffe4ff8454c8a0d429feaa60eff8d54abae410
63,63,0,17371737de36de36cc36cd36f536f436a736a936df36df36e136e03619371937,0200f0ff320032000400f6ffe4ff040000001000c2ffd2fff4ff06000600f6ff,1000eeff0600160000000000e6ff2600fcffecfff6ff040012001200e8fff8ff,0a00befff8fff8ffe2ff5000c4ff440068eeaad684ba4811cea0fa4570ab865f
64,64,0,16371637de36dd36cb36ce36f436f436a736a636e036de36e136e33618371837,1200d0ff320032000400f6ff24001400eeff10003000d2ff06001600f6fff6ff,10000000e6ff06000e00000016000600dcffdcffe6ff040002001200e8ffd8ff,ecff2a00daff2400d2ff5000c4ff0400a8a0c2457eab525f5ad73454ec11bc29
65,65,0,16371737dc36dc36c936ca36f236f436a836a636dd36df36e036e13618371737,e0ff020032003200e6ffe6ff1400f4ff000000003000200016001600e6ff0600,10000000e6ff06000000f0ff06000600ecfffcff040004000200f0fff8fff8ff,ecff3800acff0600400000001400f4ffead65454ba119628ea452eee865fbab9
66,66,0,14371537de36dd36cd36ce36f336f336a636a636df36de36e136e23618371837,0200120032003200e6ff0400e4fff4ffeeff1000300020000600060006000600,00000000e6ff0600f0ff1e00f6fff6ff0a00ecff04001400220002001800f8ff,0a000a00240006001000c2ff2400d4ff0e46e8ed325f24ba72546ea0fc2810ac
67,67,0,16371637dd36dc36cc36cb36f236f436a736a536de36df36e136df3619371637,f0ff0200320032000400e6ffe4ff34000000deff200020000600f4fff6fff6ff,deffeefff6fff6fff0ff000006000600acfffcff14000400120002000800f8ff,2a00fcfff8ffe8ff0000d2ffd4ffe4ffd45358a056288eab7eede6d78ab92c12
68,68,0,16371637de36de36cd36cd36f336f236a836a636de36df36e136e13618371737,0200e0ff3200320004001400e4ff1400eeff10002000c2ff06001600e6ffe6ff,100020000600f6ff2e00f0ff06002600dcfffcff0600f6ff2200f0ffe8fff8ff,2a00fcffe8ffdaffc2ff4000f4ff1400ecec24d892b9aa12aea0ec4650ac965f
69,69,0,17371437de36dd36cb36cb36f436f436a736a936e036df36e136e0361a371837,120012003200320024003400f4ffe4ffeeffdeffd2ffd2fff4fff4fff6ff0600,eeff1000f6ff16000e00f0fff6ff1600ecfffcfff6ff1600e0ff22000800f8ff,fcff1a00daff2400c2ff4000c4ff240078a0fe4660ac825f16d80454fe134c28
70,70,0,16371537de36de36cc36cd36f436f436a736a736df36de36e136e03618371837,0200e0ff32003200f6fff6ff0400f4ff00003000e2ffe2ff06000600f6ff0600,000010002600e6ff0e000e0006001600ecff2a00f6ff060002001200f8fff8ff,dcff2a00f8ff0600000000000400e4ff94d85e532a1390273c473eeca65ffab8
71,71,0,14371837df36dd36cd36cd36f436f436a636a836df36df36e336e23619371937,02002200320032000400e6ff1400e4ff000010002000c2ff060006000600e6ff,10001000e6ff06000e000000f6ff0600dcffecff0600f6ff0200f0ff0800f8ff,1a000a004200f8ff5000d2ff2400f4ff8847bceb925fb6b872537ea0da2690ac
72,72,0,17371637de36dd36ca36ca361837f636a836a736dd36e036df36df3615371737,020002003200320034000400f4fff4ff0000eeff3000c2fff4fff4fff6ffe6ff,200020000600f6ff0e00e0fff6ffe6ff1a00ecff0600f6fff0fff0ffe8fff8ff,2a00fcff2400caff1000d2ff0400f4ff3e5358a05026d0ac7cec98d962b82e14
73,73,0,16371637dc36dd36cb36cb36f336f336a436a736dd36df36e136e13619371b37,02002200320032000400440024002400eeff000010001000060016001600f6ff,1000eefff6fff6ff2e001e00e6ffe6ffdcff1a001600160012001200e8ffe8ff,fcfffcfff8ff0600f2fff2ffd4ff240046eb24d946b87c148ea07c47b0acb65f
74,74,0,16371537de36dd36ca36ca36f336f336a836a536de36e036e136e23618371837,120022003200320004000400f4fff4ff00001000300030000600f4fff6ffd6ff,eeff10000600f6fff0ff0000e6ff0600dcffccff0600e6ff02001200f8fff8ff,ceff0a00e8ff2400f2ff1000f4ff140058a0c847f0acd85f18d93253fe14fa26
75,75,0,16371637dc36de36cd36cb36f536f436a836a636dd36e036e336e33616371837,02002200320032000400240014001400100010002000d2ffe4ff0600f6fff6ff,00000000f6fff6ff0e00f0ff26000600ecffecff0600f6ff0200f0fff8ffe8ff,dcff1a00e8ff3400f2ff00002400d4ffeed9de523e155026dc475cebc65f42b8
76,76,0,15371637de36dd36cd36cb36f336f336a736a636de36de36e336e13618371937,2200020032003200140004000400f4ffeeff0000c2ff200006000600f6fff6ff,00002000f6ff0600d0ff4c00f6fff6ffecfffcfff6ff06002200f0fff8ff0800,1a000a002400f8ff1000e2ff1400d4ffe84736eb825f36b812534ea0ca2510ad
77,77,0,16371537dd36dc36cb36cd36f336f436a736a836e036e036e036e03619371637,12000200320032000400040004001400deffeeff3000c2ff06001600f6ff1600,eeff0000f6ffe6fff0fff0ff0600f6fffcffacff0600e6ff02002200e8fff8ff,7600dcff2400dafff2ffc2ffe4fff4ff3e5248a03025f0acdceae8d9c2b75e15
78,78,0,16371637dd36dc36cd36cc36f336f336a636a736df36de36e036e33619371837,12000200320032000400e6ff2400e4ff10000000500010001600f4ff06000600,0000eefff6ffd6fff0ff0000f6ff1600acffecfff6ff060002000200e8ffc8ff,2a00ecfff8fff8ffc2ff0000d4ff440014ead0da40b7f6153ea0fa48caadc65f
79,79,0,18371637de36dd36cb36cd36f536f336a836a736df36de36e136e03617371637,2200220032003200240024001400f4ff00000000e2ffd2ff16000600f6fff6ff,deffeeffe6ff1600f0ffe0ff0600f6ffdcffecffe6fff6ff02000200f8ff0800,ceff0a00e8ff3400e2ff00000400340058a0c848feada25f98daf2519816d024
80,80,0,18371837dd36dd36cb36cd36f436f536a836a836de36de36e036e1361a371737,120012003200320034000400f4fff4ff1000deff4000d2ff060026000600f6ff,eeff0000f6ffe6fff0ff2e00e6ff0600acff0a00060016000200f0fff8fff8ff,aeff2a00f8ff0600f2ff30001400f4fff0da6e520616a024fa48aee9c65f52b7
81,81,0,18371737dd36db36cc36cd36f3361837a836a836df36de36e036e13618371937,e0ff020032003200240004001400f4ff000000003000d2fff4ff0600f6ffe6ff,00000000f6ff16000000f0ffe6ff0600ecffccff160006000200120008000800,2a001a003400f8ff4000c2ff3400c4ff724936e9f85ff0b692523ea08024daad
82,82,0,19371737de36dd36cc36ce36f536f336a736a636de36df36e036e13618371837,02001200320032000400f6fff4ffe4ffdeff0000d2ff200006000600f6ff1600,000000000600060000000e0006001600dcffecff2600060002001200f8ff1800,4800ecff3400dafff2ffe2fff4ffe4ff0e5248a09024eaad9ce926dca0b6c816
83,83,0,17371637df36df36cb36cd36f436f336a636a736dc36de36e136e03618371937,22002200320032000400f6ff0400e4ff1000deff3000d2fff4ff0600f6fff6ff,eeffeeff2600f6ff0e000000e6fff6ffecffecff0600060002000200d8ffe8ff,2a00dcfff8ffe8ffc2ff0000b4ff3400bce890db70b606173ea06a494aaee65f
