Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,16371337dd36de36cf36ce36f436f436a736a836df36e136e136e03617371737,0c001c00d800d8000400f6ff0400d4fff4fff4ff4e00e4ff0a00f8fffaff2a00,fcfffcfffafffafff4ffd4ff040034001c00feff1600f6ff1200020006001600,d336d136e936ea36a736cf369f36a6360d25ab2a1409ca480f07615c1a15d766
23,23,0,16371337dc36dd36cf36d036f536f436a836a936df36de36e136df3616371937,daff0c00d800d8000400f6ff14001400160006005c00e4ffe8ffe8fffaff1a00,dcffecfffaffdaff0400e4ff140054003a00eeff2600f6ff1200020006001600,cf36d436e636ee36a836cf36a436a73619079664d8146d66a22aa65814492844
24,24,0,15371337dd36e036ce36ce36f336f436a736a736dd36e036e136e33616371537,faffdaffd800eafc04004400140014000600f4ffe4ffe4fff8fff8ff0a001a00,0e000e000c00eaff040014000400f4ff0c001c00f6fff6ff120002001600f6ff,d036d436e936e936ce36aa36a536a436d52ad158cb48d442905cd624d7665d12
25,25,0,14371537dd36dd36cf36cf361837f436a736a736e036de36df36e03617371737,2c002c00d800d800f6ffe6ff14001400060006003e00f4ff0a001a000a000a00,fcff0e00eafffafff4fff4ffe4ff0400fefffeff06000600e0ff02000600e6ff,d236d236ec36e636ce36a636a836a3369d64da246f66e70897580f0710432315
26,26,0,15371437dd36e036cf36cf36f436f136a636a636e136e036e336e03615371737,faff0c00d80038fd54000400240004000600060030003e000a00f8fffafffaff,dcffdcfffafffaffd4ffd4ff04002400feff1c00f6ff260012000200f6ff1600,d536cf36ea36e936cf36a636a136a536d0581b07a442df14a424a62a57121849
27,27,0,16371537df36dd36ce36d036f436f536a736a836e036e136e036e13617371937,faff0c00d800d80044000400e4ff2400f4ff0600f4ff3e001a00e8fffaff0a00,0e001e00daffeaffd4ff1400f4ff2400eeff1c0016000600f0ff1200d6ff0600,d336d036e836ea36a636ce36a136a636d224e02ae808d0480b078d5c2115d866
28,28,0,13371437dd36de36d136cf36f336f336a736a536de36e336e236e13617371637,1c00eaffd800d800f6ffe6ff240024000600f4fff4fff4fff8ff1a000a00faff,ecfffcff0c001c00d4ff0400f4ff04001c00eeff1600060022000200f6ff0600,d036d236e736ec36a836d036a436a4361a079f64e6146d66d92a9d581d490e43
29,29,0,14371537de36de36ce36d036f4361937a836aa36e036de36e036e33616371737,0c001c00d800d80004001400040024001600160030004e00e8ffe8ff0a000a00,1e000e00faffeaffe4ff040004002400eeff0c00160006000200120016000600,d236d536ec36eb36d136aa36a736a436132ba058dd489e41905ca224d4662f12
30,30,0,14371337dd36df36d236cf36f636f336a736a736df36df36e336e13614371737,1c00faffdafc08fde6ff140024000400160006000200e4fff8ff0a00faff0a00,dcff0e000c00fafff4fff4fff4fff4ffc0ffdeff0600060022002200e6ff0600,d136d436ec36e836cf36a636a636a036a564a0246a66e3088c580e07df424e15
31,31,0,15371637de36de36cd36cd36f4361937a836a936e036df36de36e13617371837,faff1c00d800d8000400f6ffe4ff2400f4ff1600d6ff5c00f8ffe8ff2a001a00,fcfffcff0c00eaffd4ffd4ff2400f4ff1c00deff0600e6ffe0ff0200f6ff0600,d736cf36ec36e836aa36a736a236a43694581f079541f1146a23d83228122849
32,32,0,14371437dd36df36cf36cf36f336f436a836a636df36e036e036e23616371737,1c00faffeafcd800e6ff6400140004000600f4ff4e00e4fff8ff1a00fafffaff,dcfffcfffaffdaff0400e4ff2400e4fffefffeff1600f6ff2200120006000600,d236d336e936ea36a836ce36a336a63696242133dc08ee4815079b5c5515d266
33,33,0,14371637de36dd36cf36cf36f2361a37a936a936e036e036de36e13618371837,faff0c00d800d8001400f6fff4ffe4ffd4ff160030005c000a00d6fffaff0a00,fcffdcfffaffeaffe4ff04001400f4ff0c00eeff0600f6ff0200020016001600,d036d536e436eb36a736ce36a436a6362007ab6419156a6610338b585649a842
34,34,0,15371437dc36df36ce36cc36f336f336a736a736de36e036e336e13616371537,2c00daffd800fafc040054002400e4ff26000600f4fff4fff8ffe8fffaffdaff,ecff1e00dafffaff0400c4ff140004003a00deff0600060012001200d6ff0600,d136d636ec36ec36cf36aa36a736a43654348e5820496641cb5c6523d2662012
35,35,0,15371737de36dc36cb36ce36f536f536a636aa36e036e036df36df3617371637,eaff0c00d80046fd04000400e4ff0400f4ff0600d6ff3e00f8ff0a00eaffeaff,0e000e00faffc8ffe4ff1400040034005800fefff6ffe6ff0200f0fff6ff2600,d536d236e836ea36ce36a636a736a136dc6462246566d908595813079c426515
36,36,0,15371437dd36df36d136cf36f436f336a636a636df36e236e136e03615371637,0c00faffd800fafc440054001400d4ff1600e4ffb8ffd6ffe8fff8ff0a00eaff,fcfffcfffaff0c000400f4ff040004001c00feff0600f6ff12001200f6ff0600,d236d136ec36e836ce36a936a536a636695822072f4122152e231c331e126652
37,37,0,13371337de36dd36cd36cf36f436f436a736a936e136dd36e036e13618371b37,faff1c0018fdd8004400f6ffe4fff4fff4ff0600e4ff02001a00d6ffeaff1a00,0e00ecff1c00fafff4ff0400340004002a003a000600f6ff020012001600f6ff,d436d036ea36eb36a936cd36a236a63662245634d4081f491507a15c6916ae66
38,38,0,14371337dc36dd36d036d136f436f336a736a736e036e036e336e03617371537,0c00faffeafcd800040054003400d4ff2600d4ffd6ffe4ff1a000a002a001a00,ecff0e00eaffeaff140014000400e4ffeeff3a003600f6ff22001200f6ff0600,d236d336e536ee36a836d036a636a6362507d864271564665d33575768529742
39,39,0,14371537e036dd36ce36ce36f436f536a636a836e236e036e136e13615371937,0c00faff38fdd8001400e6ff04002400f4ff0600f4ff0200f8ffd6ffeafffaff,30000e00eaffdaff0400140034003400feff3a000600f6fff0ff120016000600,d036d736e936ec36ab36a936a736a3365d3466581f493241ca5c5d23a8662012
40,40,0,13371237dc36dd36d036d236f436f436a736a536df36e036e336e13616371637,0c001c00d800d800d6ff14001400040036000600e4ffd6ffd6ff0a002a000a00,fcfffcffeaffeaff1400e4fff4ff04001c000c00e6ff16000200120026001600,d636d436ec36e836cf36a736a836a236dc645d246566cf082757170797426715
41,41,0,13371537de36dd36d136ce36f436f436a736a636e036e036e336e13615371737,eaff0c00d800d8004400e6ffe4ff1400f4fff4ff4e000200e8ffd6ffeaff1a00,0e000e000c00daffd4fff4ff24003400eeffc0ff06002600f0ff220016001600,d636d436ed36e836ce36a736a536a5365e58240725412e153023273314116e52
42,42,0,15371437de36de36cf36cf36f236f436a736a736de36df36e436e13617371537,2c00faffd800d800e6ff44001400e4ff1600f4ffc6ffb8ffe8fff8ff1a00faff,fcfffcfffaff1c00040004002400f4ffeeff1c000600f6ff1200120016001600,d236ce36e736e936a736ce36a136a63656246734a6082d491907a75c9816a866
43,43,0,16371337de36de36ce36cf36f436f336a636a636de36df36e336e03616371837,daff1c0038fdd8000400d6ffe4ffe4ff060016003e005c00e8fff8ffeaffeaff,40000e001c00daff0400e4ff24003400feffd0ff160016000200e0ff26000600,cf36d436e936ed36a636ce36a536a7362407db645c1562665d3327579b526342
44,44,0,16371437dd36dd36d036ce36f436f636a836a636de36dd36e136e23618371737,fafffaffd80008fd040044001400240016000600f4fff4ffe8fff8ff0a000a00,fcfffcff0c000c00e4fff4ff040004000c001c000600e6ff020002001600f6ff,d236d436e636eb36ab36ab36a736a1369b34525763491b41da5c2623a8661311
45,45,0,15371437db36de36d036ce361837f536a736a836e036df36e136e13619371637,eaff0c00d800d80014000400e4ffd4fff4ff1600e4ff3e000a00c6ff0a00eaff,fcff0e00fafffaffd4ffe4ff040044000c002a000600e6ff02000200e6ff1600,d636d236eb36e636cf36a836a836a336e66421235e66a20818571d075a42a416
46,46,0,16371737de36dd36cd36ce36f336f436a836a936df36de36e136e23618371837,1c000c0018fdd800f6ff5400f4fff4ffe4fff4ff3e0002000a00f8ff0a000a00,0e00fcfffaffeafff4ffe4fff4fff4ff0c001c00160026000200020006001600,d636d336ea36e436ab36a736a336a53622572a07e9405d1505236733e910ae52
47,47,0,14371437de36de36cf36ce36f436f336a836a736e036e036e336e03617371837,dafffaffd800d8001400f6ff1400f4ff0600f4ff3e00e4fff8ff0a00caff0a00,ecff0e001c001c00c4ffc4ff34000400feff0c001600e6ff1200020006000600,d236d236e736e736a736cf36a236a7361e23d6349f08944a2007d45cae16a566
48,48,0,14371637de36de36cd36ce36f336f236a836aa36e036de36df36e43618371737,faff0c00d800d8000400640014000400e4ff0600f4ffd6ff2c00f8ff2a00faff,dcffecffeafffaff0400e4ff140004000c000c002600f6ff120012001600f6ff,cd36d436e736ee36a836ab36a636a6364f0710656c165c66a1341657d5522a42
49,49,0,16371337de36de36d136cf36f436f436a636a736e136e036e436df3615371637,dafffaffd80038fd5400140014000400f4fff4ffd6ff3e000a000a003a00faff,dcfffcff0c00fafff4fff4ffe4ffe4fffeff0c0016000600f0ff02000600f6ff,d136d836ec36e936a936a836a836a636a93420576c4ae440d85c0d23a566e310
50,50,0,14371437df36df36ce36d036f536f636a736a836e136de36e136e03618371837,0c003c0018fdfafcf6ff3400f4ff1400f4fff4ffe4ffd6ff0a000a00faff0a00,dcff0e00eafffaff24000400f4fff4ff0c00fefff6ff260022002200f6ff1600,d536d336ea36ea36d136a836a636a33613650f235c669a0805571e072242d416
51,51,0,11371237de36e036d236d036f436f436a736a836e036e236e136e13614371537,faffeaffd800d800f6fff6ff1400d4fff4fff4ffe4ff3e00f8fff8ff0a00eaff,dcff0e000c00faffe4fff4fff4ff1400eeff3a000600060032001200f6ff0600,d636d336eb36e436a936a936a436a43614575107ce406d16df22a134df10db52
52,52,0,12371437e036dd36cc36cd36f536f236a836a736e036df36e036e13618371737,0c00faffd800d800f6fff6ff0400040006001600f4ff3e00f8ffe8fffafffaff,ecffdcff0c00eafff4ff0400f4ff2400feffeeffd6ff1600220022002600f6ff,d436d236e936ea36a736ab36a136a636e722df349708994a2307045ddc169e66
53,53,0,14371337de36de36d036d136f436f236a536a636e136e136e136e03615371537,0c001c00d800d800440074000400e4ff16001600e4ffe4ff0a00e8ffeaffeaff,dcff1e00fafffaff0400f4ff040024000c000c001600f6ff2200120016001600,cf36d436e736ec36a736ce36a536a836530716659b165966cb340757eb521342
54,54,0,15371337df36df36cf36cf36f4361937a836a936df36df36e036e33618371837,faff1c00d800d800f6fff6ffe4ff140006000600f4fff4ffe8ffe8ff0a000a00,fcffecffc8ffc8fff4ff0400340014002a00eefff6fff6ffe0ff22002600f6ff,d136d636eb36ec36ab36aa36a636a136e6341357a551ce40085ddc229c66e010
55,55,0,12371337de36de36d236cf36f536f436a736a636e036e136e336e13618371737,1c00eaffd800d800e6fff6ff0400e4fff4fff4ffe4ff0200e8ffe8ff0a00eaff,ecffecffdaffdafff4fff4ff040034000c001c00060006000200f0ff06001600,d636d336ea36e836cf36aa36a536a0361965e12256669308db5625070e42e316
56,56,0,12371437dd36dd36ce36cf36f536f536a836a736e036e136e336e33617371637,0c00faffd800d80064001400e4fff4ff160006004e000200f8ffe8fffaff0a00,0e00ecffdaffeaff14000400240034000c000c00e6ff1600e0ff120016001600,d536cf36ea36e736cf36aa36a336a3360b5756079d40a116cd22d334d7101353
57,57,0,13371237dd36dd36d036cf36f436f436a736a736e036e036e336e33616371637,faffeaffd800d80044005400d4ffd4fff4fff4ffd6fff4fff8ff0a00faffcaff,fcff0e00eafffaff0400e4ff24001400feff0c00060006000200e0ff06000600,d336d236e836ea36a736cf36a136a836d6221d356507d45227070f5d10179866
58,58,0,14371337dd36dc36d136cf36f3361937a836a736df36df36e136e13618371837,fafffafffafcd80014001400f4ff1400f4ff06003e00e4fff8fff8ffdaff0a00,fcff0e00c8ffdaffc4ffe4ff240014000c000c00e6ffe6fff0ff02001600f6ff,cf36d536e936ed36aa36ab36a636a73657072365cf1655660f35cb561b53dd40
59,59,0,14371637dc36dd36d236ce36f436f336a736a636df36df36e436e13616371737,faffcaffd800d80014000400d4ffe4ff0600e4fff4ffd6ff0a001a000a00daff,ecfffcfffaff0c00e4ffe4ff0400f4ffeeff1c000600e6ff12001200e6fff6ff,d036d436eb36ea36ce36cf36a736a4361c35dc56dd529440135dcb229766ac08
60,60,0,15371537dd36de36ce36d136f536f536a836a736df36de36e136e33619371737,eaff0c00d800d8001400f6ffe4ffe4fff4ff160020003e00f8fff8fffaffeaff,0e000e00eaffeaffe4ffe4ffe4ff24000c00feff260016000200220016000600,d636d236ea36e836d036a736a6369f362265ab1a2e6566079a562907d6401f17
61,61,0,13371437dd36dd36cf36d036f536f536a736a836de36e136df36e23616371537,fafffaffd800dafc540044001400d4ffd4fff4ffe4ffc6ff0a002c002a00faff,ecffecff1c001c001400e4ff04003400eeffeeff1600260002001200e6ff0600,d536cf36eb36e536aa36a736a636a636a65658076138d81690221035ae101e53
62,62,0,14371537dd36df36cf36ce36f436f336a736a836e036e036e036e23616371637,eaff0c00d800d800e6ffe6ff04001400f4ff160020003e00e8ff0a000a000a00,0e000e00faff0c00d4ff14000400d4ff0c000c00e6ff0600020032001600f6ff,d236d036e836ea36a736d236a436a8369c1a55355d07e2522e07135d24179766
63,63,0,14371637de36dd36cf36d036f536f336a736a736df36df36e136e33618371837,0c00caffd800fafc0400140034000400f4fff4fff4ffd6ff0a000a00faff0a00,ecffcafffafffaff0400e4ff340004001c00d0ff16001600220002000600d6ff,d036d436e436eb36a636cf36a636a8365d072665de162765233598565b54a040
64,64,0,12371537dd36de36cf36ce36f436f536a736a836e236e036df36e13616371437,faff1c00d800fafc1400040004001400f4ff1600c6ffe4fff8fff8fffafffaff,fcffdcfffaff0c00f4ff0400f4ff14000c003a00e6ff06002200020006001600,d236d536eb36ec36ab36aa36a936a3365c35a556f25258371e5d8e226f66a508
65,65,0,16371537db36dd36d036d136f636f536aa36a736e136e036e236e13618371537,1c00faffd800fafc54000400140004000600f4ffe4ffe4ffe8ff0a000a002a00,fcff1e00dafffafff4ff2400f4ff24001c00defff6ff060012001200e6ff0600,d636d436ec36e636ab36a836a736a2362c65931a256560076855530795405217
66,66,0,13371537e036de36d036ce36f436f336a536a836e136e036e136e03617371737,0c000c00d800d80004000400040004002600f4ff3e004e00e8ffe8fffaff2a00,dcffdcffeaffeafff4ffe4ff0400e4ff0c00fefff6ff260032001200f6ff1600,d736d336ea36e636aa36a736a236a336985661072037e9165c222f35a1086154
67,67,0,16371537de36de36ce36d036f536f336aa36a736de36df36e136e23617371537,1c000c00d800d800e6ff1400140024001600f4ff3e00e4ffe8ffe8fffaff0a00,fcffdcffdafffafff4fff4fff4ff34003a001c00060016003200f0ff26000600,d136d036e736ea36a836ce36a236a936641a6c3557071d5354071c5d53176c66
68,68,0,13371737df36df36d236cf36f436f436a636a836e136df36e236e13615371637,1c00faffd800d80014000400e4ffe4ff160006003e00e4ff0a00e8ffeaff1a00,fcff0e00daffdafff4fff4ff040024002a003a00e6ff16001200020016002600,cf36d436e736ee36a736ce36a636a53662075565181724656135665565546c40
69,69,0,14371437dc36de36d036cf36f336f536a836a636de36df36e036e33618371837,0c000c00d80008fd0400e6ff04000400060016004e00d6ff0a00e8ff0a000a00,1e001e00dafffaff0400f4ff3400f4ff58002a00e6ffe6ff0200f0ff06001600,d036d636ea36ea36ab36a836a636a43669359a56215321371f5d60226d66a008
70,70,0,13371537e036de36d236ce36f436f536a636a836e136e036e336e03618371537,2c000c00d800d800f6ff0400e4fff4ffe4ff0600f4ff20000a000a000a001a00,fcfffcffeafffaffd4fff4ff140024002a002a00160006000200e0ff06001600,d636d136ef36e936cf36a836a736a23658655d1a216557075a55590759405c17
71,71,0,14371337dd36dd36ce36cf36f436f436a736a636e036e136e036e13617371637,faff1c00d800eafcd6fff6ff04000400f4ff06000200e4fff8fff8fffafffaff,fcff0e00faffeaffe4ffe4ff0400d4ff1c003a0006003600f0ff320006000600,d436cd36ea36ea36ab36a836a136a63664566407e936151755225e359d086754
72,72,0,12371537de36de36cf36cd36f536f536a736a836e036e036df36e03614371737,caffdaffd80038fd04000400e4ffe4ffd4fff4ff3e004e001a000a00faff0a00,1e001e00faffeafff4ff1400f4ff14001c002a00260016001200d0ff06000600,d236d336e836ea36a636d136a336a936591a9a36300727535907265d65176966
73,73,0,14371337dd36dc36d036cf36f436f336a736a736de36e036e336e33617371737,eaff0c00d800fafce6ff1400f4ff2400160006003e00c6ff0a000a00eaff1a00,0e001e00fafffafff4ffe4ff140014004a001c0026001600220012000600c6ff,cf36d536e736ee36a936ab36a536a53666075865281720656d355c559e545037
74,74,0,13371337df36dd36ce36cc36f336f636a936a736e136e036e236e33614371737,faffdaffd800d8001400f6ff1400e4fff4ffd4ffe4ffe4ff0a000a00fafffaff,0e00fcff3e001c00d4fff4ffe4ff04001c0068003600060012000200e6ff0600,d336d436ea36e936aa36a936a836a336d3365e565754e9362b5d4f2266669d08
75,75,0,15371537de36df36d036cf361837f636a636a736df36de36e136e23617371737,faff0c0008fdd800d6ffe6ff04003400e4ff1600f4ffd6ff0a000a002a000a00,fcffdcff0c00faff0400f4fff4fff4ff2a00deff0600360012001200f6ffe6ff,d536d336eb36e936d136a836a736a1365a652a1920652a072f555c0751376c18
76,76,0,16371537de36de36ce36cf36f436f536a636a836e036e136e136e13614371b37,dafffaffd800d800f6ff04001400f4ff1600f4ffd6ff4e000a00f8fffaffdaff,0e00fcffeafffafff4fff4fff4ff24000c0058001600260032001200e6fff6ff,d536d136eb36e736a936a836a436a63656558f08d6362717152299359508a654
77,77,0,14371337dd36df36d036cf36f436f236a636a536de36e036e136e13616371537,0c00daffd800dafcf6fff6fff4ffe4ff160026000200e4ffe8ffe8fffaff0a00,0e00dcffeaffeafff4ff04002400d4ff4a001c0006001600220032003600c6ff,d336d036e636eb36a636cd36a236a8361e19db36230762546107295d9d206066
78,78,0,16371437de36dc36d036ce36f2361a37a736a936df36df36e036e23618371837,eaffdafffafcfafc0400040024000400e4fff4fff4fff4ff0a00f8fffafffaff,ecff0e000c00eafff4ffd4ffe4ff3400fefffefff6ff060012000200e6ff0600,d136d436e636ed36a736ce36a536a6369208656660201a65ce361f55a8541237
79,79,0,16371237dd36dd36ce36cf36f436f336a736a736e036e036e336e13617371737,0c000c00d800d800f6fff6ff34002400160006004e00c6ffd6ffe8ff0a004a00,fcffecffdaffeaff1400c4ff040014000c00feffe6ff0600020032000600f6ff,d136d536ea36eb36aa36a836a636a336e23652556e54d336545d15225f666e08
80,80,0,16371537df36dd36cd36ce36f536f536a636a636df36df36e136e13616371537,faff3c00fafcd8000400f6ff1400d4ff06001600f4ff30000a00d6ff0a00faff,ecfffcffc8fffaff1400140004001400feff3a00160006002200e0ff06002600,d336d336ed36eb36cd36a536a436a23667661719176526070b556307e7369f20
81,81,0,15371337dd36e036d036cf36f436f436a736a836dd36df36e336e13615371537,0c001c00d800d800e6ffe6ff04000400060016003e00c6ffd6fff8ff0a000a00,ecfffcffc8ff0c000400f4ff140014001c00feffe6ff060002000200f6ff0600,d636ce36ea36e936ab36a736a436a53620559808a23661200522d2366907de54
82,82,0,14371437de36e036cf36ce36f2361937a736a736e036e036e236e23617371637,eafffaffd800d8000400f6ffd4fff4ff1600f4ff4e00f4ff1a00e8ffeaffeaff,ecfffcfffaffeafff4fff4ff34001400eeff1c00160016000200120016000600,d436d236e736ed36a736ce36a036aa3610190b3723076d546807535da1205b66
83,83,0,14371537dd36de36d136cf361837f436a836a736df36df36df36e33616371737,0c00faffd800d800f6ff5400d4fff4ff160016003e00e4ffd6fff8fffafffaff,0e00fcffdaffeaffc4fff4ff440014000c001c000600e6ff1200020026000600,ce36d336e436ed36a936cf36a636a536990865666b20f064df361455d954e536
84,84,0,14371437de36dd36cf36d036f436f436a736a536df36e136df36e13615371537,daff0c00d800d8006400e6ff04000400f4ff060030003e00f8ffe8ffeaffeaff,fcfffcffc8ffeaffd4fff4ff1400040058005800f6ff06000200f0ff1600f6ff,d136d436eb36ed36aa36ce36a736a13617371c55a45495365e5ddd2058666507
85,85,0,15371537de36dd36cf36ce36f536f336a836a736e036df36e336e13615371837,1c000c00d80008fde6ff0400f4ff1400f4ff2600f4ffe4fff8ffe8ffeafffaff,1e001e00faffeaffd4ffe4fff4ff04000c002a00f6fff6ff02001200f6ff1600,d436d336eb36e736cf36a936a436a4368f66e118ef641b07e0546907d736b020
86,86,0,15371437de36dc36cd36cf36f436f536a736a836df36e036e236e43618371737,fafffaffd800d8000400f6fff4ff04000600f4fff4ff4e00f8ff0a001a001a00,ecff0e00faff0c00f4ff0400d4ff2400eeff5800260026001200f0ffd6ff1600,d536ce36e936e736aa36a936a436a4360b559e086b369820d12006376307e854
