Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,14371437de36dd36ce36ce36f336f436a736a736de36df36e136e13615371837,160016006a006a00c6ffe6ff220002001400f2ff14003400f0fff0ff06001600,1e00ecffd0ffe2fffcff2c00f6fff6fff0ffb2ff0000e2ffdcff1e0018000800,cf36d636e836ea36ce36a936a636a0365f2a1c59554750444c5c2b25d8669812
14,14,0,14371437dd36de36cf36d136f536f336a636a736de36df36e236e33618371937,e4ff26006a006a0044000400020002000400f2ffd6ff240022000200f6ffe6ff,0e001e0046001400ecffdcffe6fff6fff0fff0ff10001000dcffccfff8ff1800,d336d236ea36eb36ce36a736a636a0365c642a256f662c09dd580c076a44d614
15,15,0,14371637de36dd36cd36ce36f636f436a636a836df36de36e036e33618371a37,060006006a0050fc140014001200020024000400e6ffe6ffe0ff02001600f6ff,fcfffcff040004005c000c00f6ffd6fff0ff0000f2fff2fffcff0e002800f8ff,d536d236eb36e736a936a636a536a6360f5917071f439614142558296d12a148
16,16,0,14371637dd36de36ce36d0361937f236a736a936df36de36e136e03617371937,f4ff06006a006a001400f6ff12002200f2ff040044001400f0fff0ff16000600,ecff0e00e2ffe2fffcfffcfff6ff06000e002c001000f2fffcffecff18000800,d236d136e836e736a936ab36a136a53620258c2a27095c470f07505ce714d766
17,17,0,15371437dd36dc36ce36d236f636f436a836a736de36de36e036e03618371537,0600f4ff6a006a00d6ff14000200e2ff0400f2ffb6ff040032002200f6fff6ff,1e00ecff04000400ecffdcfff6ffe6ff2c00f0ff20000000fcffecff28000800,d136d236e636ed36a836d036a136a5361a076064a31470666629dc58ad485b44
18,18,0,16371537dc36df36ce36cf36f236f636a736a836df36df36e136e03619371737,f4fff4ff6a006a00e6ff0400f2ffe2ff24000400d6ff2400f0ff020016001600,ecfffcfff2ffe2ffecffecff2600f6ff4c00f0ff000010001e00fcff0800f8ff,d236d636eb36ec36cf36aa36a636a336952ae1586447f1425e5c1925d5666a12
19,19,0,16371537dc36dd36d036cf36f436f436a736a536df36df36e136e43618371637,e4ffe4ff6a006a002400f6ffe2fff2fff2ff1400b6ff3400f0fff0ff06000600,fcff0e000400f2ff0c000c00e6ffe6fff0fff0ff00001000ecfffcfff8fff8ff,d536d136ed36e836cf36a736a436a2366964132592661709d5580f075c44e914
20,20,0,17371637dd36de36ce36d136f236f436a936a836e036dd36e136e23618371937,0600d4ffb8fc6a000400040022001200040004003400c6ff0200e0ff36000600,fcffecffe2ff04000c00fcff26001600e0fff0fff2ff00000e001e0018002800,d636d136ec36e736a936a736a536a236d9581c07df42ce14d4246b296212e448
21,21,0,15371537dd36de36cc36cb36f336f336a636a536df36de36e036e03617371737,060006006a006a002400e6ffe2ff120004000400d6ffc6ff0200f0ff06000600,fcff1e00f2ff0400dcfffcffc6ff06000e00f0fff2ff1000fcffdcfff8fff8ff,d236cf36e736ea36a536cf36a036a636e624a92a1a09a0481007635c1315d466
22,22,0,15371537de36dc36ce36ce361837f336a936a836df36de36e136e33618371737,0600d4ff6a006a0014003400f2ff02000400e2ffd6ffd6ff1200020016001600,fcff1e000400e2ff0c00ccffd6ff060000000e0020000000fcff1e001800f8ff,d036d336e636ed36a736cf36a136a5361c079064d4146d66a62ad158e6481d43
23,23,0,15371537de36dd36cc36cf36f3361837a736a836de36de36df36e33618371837,0600f4ff6a006a00d6ff2400020022000400f2ff2400d6fff0fff0ff06000600,fcfffcff0400d0ffecfffcfff6fff6ff0e00f0ff100020000e00ecff08000800,d136d636e936ea36aa36a836a536a236dd2ad358a648dd42645cd924d5665f12
24,24,0,14371637e036dd36ce36cd36f436f436a836a736df36df36e136df3616371837,060006006a006a003400040002001200f2ff040014002400020002000600f6ff,fcfffcff140004000c000c00d6ff1600e0ff1e00400010000e00fcfff8ff0800,d636d436eb36e936cf36a736a536a3369a64e2246a6615099958100716431d15
25,25,0,14371537de36df36ce36ce36f636f536a736a536de36dd36e336df3617371837,f4fff4ff6a006a000400140032001200040004003400c6ff0200120016000600,ecfffcfff2ff0400fcff1c000600f6ff1e00f0fff2ff0000dcff0e00f8fff8ff,d536cf36eb36e936a936a836a036a436d3581b07d142dc14cd24cd2a55121249
26,26,0,16371437dc36dd36ce36ce361837f236a836a736de36de36e036e03617371b37,06000600aafc6a00e6ffe6ffd2ff0200f2ff0400e6ffc6ff0200e0fff6ff0600,0e00fcffd0ffe2fffcff1c00f6ff16001e00e0ff0000f2fffcffdcff18000800,d236cf36e736e736a736cf369f36a536de24dd2aed08d2481407885c2515d466
27,27,0,13371737de36df36ce36cd36f336f336a736a636e036de36e136e23615371937,1600f4ff6a006a00140004003200e2fff2ff0400340034000200020016000600,1e00fcff04000400ecffecfff6ffe6ffe0ff000010000000fcfffcfff8ff0800,d036d436e836eb36a536cf36a536a7361c079b64e1146c66cd2a9c581649e842
28,28,0,16371537de36dc36cc36ce36f436f436a836a636de36df36e336e33619371937,f4ff06006a006a00040014001200d2ff0400e2ffc6ff24000200120006001600,fcff0e000400e2fffcfffcffe6ff06000000f0ff20000000ecffdcfff8fff8ff,ce36d236e936ea36d036a936a736a136da2aa558d148ce42935cce24d2665512
29,29,0,13371637df36de36cf36cd36f3361937a836aa36de36dd36e036df3617371837,160006006a006a00240014001200f2ff04001400340034000200f0ff26000600,0e00fcfff2ffe2ff1c001c00f6fff6fff0ff0e00d2ffe2fffcfffcfff8ff0800,d636d336e936e736d036a736a636a336a064d3246966e70891581107e1424f15
30,30,0,15371737de36de36cf36ce36f436f436a636a836de36de36e236e13618371637,f4fff4ff6a006a000400d6fff2ff0200f2ff14003400b6fff0fff0fff6ffe6ff,0e000e00f2ffe2fffcffdcfff6ff160094fff0fff2ff2000fcffecff08002800,d736cf36ed36e836aa36a736a136a5369e581d079741ed149024dc2a2e122449
31,31,0,15371637dd36de36cd36d036f336f336a636a936df36de36e236e23619371637,f4ffe4ffc8fc5efc3400e6ffe2ff12001400f2ffc6ff3400f0ff12000600f6ff,1e00ecff14001400fcfffcff0600f6ffe0ff0e0020001000fcfffcffd8fff8ff,d136d136e936e936a836cf369f36a536a0241433de08e1481407945c5715ad66
32,32,0,14371537de36dd36d036ce36f536f436a736a736df36de36e336e03617371837,160006006a006a00e6ff04000200e2ff040004002400e6ffe0ff020016002600,ecff0e00d0ffe2fffcff0c000600f6ffe0ff2c00f2ffe2ffecff1e001800d8ff,cf36d436e736ea36a736cf36a436a6361f07a664ef14676619338f584e49d742
33,33,0,15371337dd36de36d036cf36f436f436a736a636df36de36e336df3618371837,e4ffe4ff6a006a001400240002001200e2fff2ffd6ff2400f0ffe0ffe6ff0600,ecff1e0004000400ecffecfff6ff06002c0000001000f2ffccffecffe8ffd8ff,d136d536ea36ec36a936ce36a636a1361e339758e4489341985c9924ab662612
34,34,0,14371437dd36dd36ce36d036f436f436a636a936de36de36e136de3616371937,060006006a006a00040024001200f2ff1400e2ff2400e6ffe0ff02001600e6ff,fcff0e00f2ff2400fcffecffe6ffe6fff0ff2c00d2fff2ff0e00fcfff8ff0800,d336d236eb36e736cf36a636a736a036ab649c246766de0853571707a9425c15
35,35,0,14371337de36dd36cf36ce36f436f236a636a636de36dd36e136e13618371737,060016006a005efc14000400f2ff120004001400d6ffd6fff0fff0fff6ff2600,ecffdcffe2fff2fffcfffcff0600d6fff0ff0e00e2ff0000dcfffcfff8fff8ff,d636d036ee36e836aa36a836a136a3368f58210760411c15652315331e125652
36,36,0,19371537dd36dd36ce36d236f4361837aa36a936dd36df36df36e23619371937,f4fff4ff6a006a003400f6fff2ff2200e2ff0400d6ff34000200e0ff06000600,1e00fcff04000400ecffccfff6ffe6ffe0ff0e00100000000e00dcfff8ff1800,d136d036e936ea36a636aa36a236a53691242033d808f14819079d5c6415ab66
37,37,0,16371737e236dd36cd36cc3617371837a636a936e036de36e036e23618371937,060006009afc6a0024001400e2ff12000400f2ffb6ffc6fff0fff0fff6ff0600,2e000e00e2ff0400fcffecff3600e6ff1e00000000000000fcffdcff0800e8ff,cf36d336e736ea36a636ce36a436a7362407af64291566662333575764529f42
38,38,0,14371337de36e036cf36ce36f436f336a836a636de36de36e136e43617371637,060016006a006a00340004000200f2ffe2ff1400c6ffd6ff120002000600e6ff,fcfffcffe2ffe2fffcffdcffe6fff6ff00002c000000f2ffdcffdcfff8ff1800,cf36d636eb36ea36ce36a836a5369f365934625824495741ce5c5f23a9661c12
39,39,0,16371537dd36de36ce36cf36f4361937a836a836de36de36e036df3619371937,060016006a006a00e6ff24000200020004000400b6ffe6fff0ff020016001600,0e00fcfff2ffe2ffccfffcfff6fff6ff0000d2ffe2ff00000e001e00f8ff0800,d236d236ea36e636d036a736a536a036da645b246066d4082a571a0770429716
40,40,0,16371837de36df36ce36cc36f336f236a636a836df36e036e036e13617371937,d4ff16006a006a00d6ffd6ff0200f2ff0400240034003400e0fff0ffe6ff2600,1e002e00f2fff2ffbcfffcffe6ff06001e00f0ff00001000dcffdcff28002800,d536cd36ea36e736a836a736a136a4365a57260723412e152723303313116f52
41,41,0,13371437dc36dc36cf36d136f436f436a636a736df36e036e336e23619371937,1600b2ff6a006a002400240002002200e2fff2ff24001400120002001600e6ff,ecfffcff1400f2fffcffdcff0600f6fff0fff0ff00000000fcfffcffd8ff0800,d136cf36e836e936a536d036a236a5365b246534ce0826491a07cc5c9816a666
42,42,0,16371537de36de36cf36ce36f436f336a736a736dd36df36e336e2361b371937,360006006a006a0004002400020002001400f2ff5400d6ffd0ff020016001600,0e00fcffe2fff2fffcff1c00260016000e00e0ffe2fff2ff0e000e0028000800,cd36d536e636ea36a836ab36a136a5362707d764571562665b332c576b526842
43,43,0,15371637df36de36ce36cf36f4361837a836a736de36de36e136e13617371737,f4ff06006a00aafc14000400e2ff0200d2ff140034004400e0fff0ffe6fff6ff,fcff0e001400e2ffdcfffcff16001600f0ffe0fff2ff0000dcffccff08000800,d236d336e936ea36aa36a936a836a2369034545759492141cf5c2823a5661311
44,44,0,16371637dd36de36cd36cd36f336f436a836a936e036df36e136e33617371737,0600e4ff6a006a0044001400020012001400d2ffe6ffc6ff020022000600f6ff,bcffecfff2fff2ff2c00fcffe6fff6ff0000a4fff2ff1000fcffdcff08001800,d536d336eb36e636ab36a836a536a036e06452245f66cc0815571d0759429916
45,45,0,16371437dd36dd36ce36cc36f436f536a636a836df36dd36e336e53619371637,26000600b8fc6a00e6fff6ff1200220014000400e6ffd6ff0200f0ff16003600,0e00ecff0400e2fffcffecff260006003c00d2ffd2ff1000dcfffcff1800f8ff,d236cf36ea36e736a936a936a336a43625574e07f24061151f235e33e7109e52
46,46,0,16371637dd36dd36cf36cf361837f336a636a936de36df36e136e13617371837,f4ff26006a006a0024000400d2ff020004001400c6ff34002200f0fff6ff0600,0e004e0004000400fcffdcfff6ff3600b2ff1e00f2ff1000fcfffcff18000800,d336d236e736e936a636d0369f36a8364c249e34a60866492007d35ca316a466
47,47,0,16371637de36de36cd36cd36f336f336a736a836df36dd36e036e13618371937,160016009afc6a0024000400120002000400e2ffd6ffd6ff0200120006001600,fcff2e00e2ff46000c000c000600e6ffd2ff0e001000f2ff0e00fcff1800f8ff,d136d536ea36ea36a736ab36a436a4364e07e16468165e666a331957a5522e42
48,48,0,16371537de36de36d036ce36f336f336a836a736e036de36e336e13617371937,f4ff06006a006a0014001400120002000400f2ffd6ffc6fff0ff020016000600,0e00fcfff2ff0400fcffecfff6ff2600f0ffe0ff00001000dcff0e00e8ff2800,ce36d336e936eb36ab36aa36a536a336a8341f576849e840dd5c1723a066e610
49,49,0,14371537dd36dc36cf36cf36f3361837a736a736de36de36e436e03619371837,f4ff06006a006a0024003400020022000400140024002400f0ff020006000600,ecff0e00f2fff2ffccffecfff6fff6ff1e000000f2ff1000fcff0e0008001800,d536ce36ec36e636cf36a836a636a3360a651f235d66a008155723072042d516
50,50,0,13371737dd36de36cf36d036f4361837a836a736de36dd36e136e13617371a37,1600f4ff6a006a002400040002000200e2fff2ff1400240002000200f6fff6ff,ecff0e00e2ffe2fffcffdcff0600f6ff0e000000200010000e000e0008001800,d536cc36eb36e736a936a936a336a43616575107db406e16dd229a34e310d852
51,51,0,15371537df36dd36d036cd36f436f336a636a836df36e036e136e03617371837,f4fff4ff6a006a0004003400120012000400f2ffe6ffd6ff1200f0ff0600f6ff,ecfffcff0400f2ffdcff0c00f6ffd6fff0ff0000f2ff10000e00fcff18000800,d136ce36e936ea36a636cf36a236a5361123d3349908964a2507d85cdb169f66
52,52,0,16371537dc36dc36ce36ce36f536f436a636a736dd36dd36e136e03619371737,160026006a006a00b6ff0400020012001400e2ffd6ffd6fff0ff020006000600,1e000e00e2ff0400ecffecfff6ff0600f0ff0000100010000e000e0008000800,cf36d236e636eb36a736d136a336a536520713659f165966d5340757e0521442
53,53,0,13371637dd36dd36ce36ce36f536f436a736a836de36df36e036e13619371837,f4ff06006a006a000400e6fff2ff0200140014003400c6ff0200e0ffe6ff0600,1e001e0004000400fcffecfff6fff6ff0000000020000000ecfffcffe8fff8ff,cf36d336ea36eb36cf36ab36a636a436e03410579b51d040045de1229d66dd10
54,54,0,14371637e036de36cf36ce36f336f436a736a936dd36df36e136e03615371637,f4ffe4ff6a006a00f6ff24001200f2ff0400f2ffd6ff2400020012000600f6ff,dcfffcff04000400ccffdcff16002600e0ff0e0010000000fcfffcfff8fff8ff,d436d136eb36ea36ce36a736a436a23614650c2357669908d45624070e42e116
55,55,0,14371537dd36de36cf36cd36f336f336a736a836dd36dd36e336e33619371637,1600f4ff6a006a00040004000200220004000400d6ffc6fff0fff0ff36000600,3e000e0004000400dcffecff36000600e0ff0000f2fff2ff0e000e000800d8ff,d336ce36e936e636ab36a736a036a336e4565507a2409b16d722d434d710e852
56,56,0,15371537de36de36ce36cf36f536f536a836a836de36dd36df36e1361b371837,160016006a006a002400040002000200140004003400e6fff0ffe0ffd6ff0600,0e000e00f2ffd0ffecfffcff26000600e0fff0ff2000e2ffdcfffcff08000800,d436ce36e836e936a636d036a236a536dc2211356e08d4522807075d14179b66
57,57,0,14371537dd36dd36ce36ce36f436f436a636a736de36df36e236df3617371737,f4fff4ff6a006a0014002400f2ff3200f2ff2400d6ffd6ff120012000600f6ff,0e000e002400f2ffccffdcfff6ff16001e000e0020001000fcffdcff08000800,d136d336e836ec36a636ce36a136a43655071865cb165766e134d05614530442
58,58,0,16371537de36de36cd36ce36f436f436a636a636df36e136e136e33617371937,060006006a006a00240004001200120014000400c6ffc6ff1200f0ff26001600,fcff1e000400f2fffcffdcffe6ffe6fff0ffa4fff2fff2fffcfffcff08000800,d136d336e836ea36cf36ab36a636a4361835d356d2529a40125dcf229866d710
59,59,0,15371437dc36de36d036ce36f436f236a836a836df36de36e136e23617371937,0600f4ff6a006a00e6ff2400120012001400040034003400f0fff0fff6ff3600,0e001e00f2ffe2fffcfffcff0600f6ff1e00b2ff0000f2ffecff1e0008000800,d436d236ec36e836d036a836a536a1361f65ac22516667079f562b07d6401517
60,60,0,16371737de36de36cf36ce36f436f436a736a636df36dd36e036e03619371837,f4ff16006a006a0024001400020022000400f2ffb6ffc6ff0200f0ffe6fff6ff,fcff1e0004000400ecfffcff06002600d2ff000000000000fcffdcff08001800,d436cf36ec36e536aa36a8369f36a636d6565a076940d61698221035ae102253
61,61,0,15371437de36de36ce36cd36f436f436a736a536e036de36e236e03617371837,060006006a006a0004000400220012001400e2ffd6ffd6fff0ff12000600f6ff,fcfffcffe2ff04000c00dcfff6fff6fff0ffd2fff2ffd2ff0e00fcfff8ffe8ff,d136d336ea36e736a836ab36a036a836a31a28356407e9522f07115d1d179466
62,62,0,16371537de36de36cf36d036f436f336a636a636de36de36e336e43619371937,1600f4ff6a006a0004001400e2ff12001400f2ffe6ffd6ffe0ffe0fff6ff0600,0e00fcff0400e2ffccffecff2600e6ff1e00e0ff0000f2fffcffecff08001800,cc36d336e936ed36a936d036a236a2365a072765dd1652662b3599562854a340
63,63,0,15371637dc36df36cd36cf36f3361937a836a636df36de36e136e1361a371b37,f4fff4ff6a009afc14000400e2fff2ff0400f2ffc6ff2400f0ff12000600d6ff,0e00fcfff2ffd0fffcffdcfff6fff6ffe0ff0e0000000000fcfffcff08000800,d336d436ea36e936cd36cf36a636a0365635a656ea525d38175d93226f66ab08
64,64,0,14371637df36dd36d036cd36f336f236a736a836df36df36e136e13617371937,f4ff06006a006a000400240002001200140024002400c6ff02000200f6ffe6ff,fcff1e00140004000c001c0006000600e0ffe0ff00000000dcffdcfff8fff8ff,d236d436eb36e636ce36a736a536a0362b65951a26655f076255560773402417
65,65,0,16371437dd36df36cf36d136f436f436a636a736dd36df36e436e33619371937,f4ffe4ff6a006a00f6ff34001200220004000400d6ffc6ff0200020006000600,1e00fcff14001400fcffdcff06001600f0ff000000001000fcffdcff18001800,d436cd36e936e936aa36a736a336a0369d5661075837ed168b222735a3085654
66,66,0,17371637de36de36cd36d036f436f436a836a836de36df36df36e1361a371737,060016006a006a00f6ffe6ff02000200040004003400e6ffd0ff0200f6fff6ff,0e001e0004001400dcff0c00f6fff6fff0ffb2ff000010001e000e00f8ff0800,d136d236e636e836a736cf36a036a7368d1a63355e0718535907185d53176f66
67,67,0,14371637dd36dd36d136ce36f536f436a636a736dd36dc36e036e13618371837,d4fff4ff6a006a0014001400120002000400f2ff3400c6ff0200f0ffd6ff1600,ecff0e00e2ff0400ecffecffe6ffe6ffd2ffe0ff0000f2fffcffdcff08000800,ce36d336e736ea36a736cf36a136a43666075165161724655a3566555f546140
68,68,0,16371637de36dd36cc36ce36f336f536a636a736de36dd36e236e13618371937,f4fff4ffaafc6a00040004001200e2ff14001400d6ffd6ff12000200f6fff6ff,fcff0e00040024000c000c00e6ffe6ffb2ffd2ff20000000ecfffcffe8fff8ff,cf36d536ea36eb36ce36a936a436a0366135925624531e37255d602267669f08
69,69,0,13371537df36dd36cc36ce36f436f236a936a836df36de36e136e33616371637,060016006a006a0004000400e2ff12001400f2ffd6ffc6fff0ff02000600f6ff,1e000e00d0ffe2ff0c000c002600f6fff0fff0ffd2ff0000fcffecfff8ff0800,d336d236ec36e836d036a736a336a1365465651a2265590765555a0768405b17
70,70,0,18371637dd36de36ce36cd36f536f236a836a736de36de36e336e33617371937,f4ffe4ff6a00aafc0400e6ff020002000400f2ffd6ff3400f0ff0200e6ff0600,0e001e0014000400ccffdcff26001600d2fff0ff20002000dcfffcffe8ff1800,d436cf36ea36e736ab36a936a236a3368d566507f13623174f226835a0086b54
71,71,0,16371837de36de36cc36cf36f436f436a836a736df36de36e036e13619371c37,e4ffe4ff6a006a00140014002200220004001400e6ffd6fff0ff020006001600,fcff1e00140024000c00fcfff6fff6ffb2ffb2ff200000002e00ecfff8ff0800,d236d136e736ea36a636ce36a036a8365a1a9736310724535807205d65176766
72,72,0,14371537df36dd36ce36d036f236f236a636a636de36dd36e036e03617371837,e4ff16006a006a0014000400f2ff120014001400d6ffd6ff1200f0ff16002600,1e000e00e2fff2ff1c00fcff160006000e00f0ff0000e2fffcff0e0018000800,ce36d436e936ec36a936d036a336a43665075565251721659935575594545537
73,73,0,14371537db36dd36cf36ce36f536f536a836a636dd36dd36e236e1361c371737,0600f4ff6a006a00e6ff140002001200f2ff04002400d6ff0200f0ff06000600,ecfffcff24000400ecffbcff1600f6ff0000b2ff00001000dcffccfff8ff1800,d236d436e936ec36ce36a936a736a1369d3666565254f236255d4e2269669c08
74,74,0,16371537df36dc36ce36cd36f536f236a736a936df36de36e036e33618371a37,160006006a006a00140014001200120004000400b6ff2400120032000600f6ff,fcff1e00e2ffe2ffecffdcffd6fff6fff0fff0ff00000000fcfffcff0800e8ff,d536d036e936e936aa36a536a336a3365b65541a1d65300721555b0725379418
75,75,0,14371437dd36de36d236cd36f336f236a536a736de36de36e136e33617371637,f4ff36006a006a0004000400f2ffe2fff2ff1400e6ffd6fff0ff0200f6ff0600,fcff0e00e2ffe2ffecffecff16002600f0ffd2ff10000000ecff0e00f8fff8ff,d436cd36ea36e536a836a736a036a33658556e07dd3654201f22993595089a54
76,76,0,16371537dc36dc36cd36cf36f436f336a736a836dd36df36e136e2361b371837,3600b2ff6a006a0004001400020022000400f2ffc6ffe6ffe0fff0ff1600f6ff,fcffecfff2ff1400ecfffcfff6fff6ffe0ffe0ffc2fff2ff0e00dcff0800f8ff,d336cf36e636e736a836cf36a036a7362219d7362807605467072a5d9c206266
77,77,0,14371537df36de36cd36cd36f336f436a636a836e036dd36e036e03618371937,06001600aafc6a000400f6ff2200f2fff2ff1400e6ffd6ff0200f0fff6ff0600,ecff0e00f2ff0400bcff0c00f6fff6ffe0fff0ff0000f2fffcffdcff18001800,d036d636e636ec36a636ab36a636a43696085d655f201c659f362555a0541e37
78,78,0,14371537dd36dd36d136d236f336f236a636a536df36de36df36e33617371837,e4ffd4ff6a006a003400340002001200f2ffe2ff240044000200f0ff1600e6ff,fcffecff14000400dcffdcffe6ffe6ffd2fff0ff000010000e000e00d8ffe8ff,ce36d536eb36ea36cf36a736a536a036df3653556a54d136535d21225f669308
79,79,0,17371637de36dc36cd36cd361837f536a836a836de36de36e036e23618371937,160026006a006a00f6ff44001200320014000400b6ffc6ff02000200f6ff0600,1e00fcffd0fff2fffcfffcfff6ffe6ffd2fff0ff00001000ecff0e0008001800,d636d336ea36e636cf36a836a836a2365f651b19f1642707155566071337a420
80,80,0,13371537df36df36ce36cc3617371837a736a736de36df36e036e13618371937,d4ff06006a006a001400d6fff2fff2ff14000400440034001200e0fff6ff1600,fcffecffe2fff2ffdcffbcfff6ff0600e0ffd2fff2ff1000fcfffcff28000800,d336cf36eb36e936aa36a436a136a3361d559708a53669200322cf366a08d454
81,81,0,17371337dc36de36d136d1361837f436a836a736df36de36e036e13618371737,f4ff06006a006a002400140022001200f2ffd2ffd6ffb6ff22000200f6ff1600,ecfffcff0400f2fffcffdcfff6ffe6fff0ffe0fff2ff00000e00dcff08000800,cf36d036e736eb36a736cf36a236a6361419e436230797549208535dad205866
82,82,0,15371637df36dc36ce36ce36f336f436a636a636df36de36e036e03618371b37,160016006a006a00e6ff1400120022001400140024003400c0ffe0ff06001600,1e00fcffe2ffe2fffcff0c00f6ffe6ffc2ff84ff0000f2fffcffccff2800f8ff,cf36d336e536ec36a736cf36a336a436980863666c20ef640f371855e054e136
83,83,0,15371437de36df36d036d0361837f236a736a536df36df36e336e03616371537,d4ff06006a006a002400e6ffd2ff0200f2ff140024004400f0ff0200e6fff6ff,0e001e00f2ffc0ff0c00bcff1600160000000000f2ffe2ff0e00fcff18002800,ce36d536ea36ea36d036ab36a636a1361537165597549636595de12056666607
84,84,0,14371637dc36dc36cd36cf361837f436a936a836df36df36df36e23618371837,0600e4ff6a006a00340014000200e2ff0400e2ffd6ffd6ff020012000600e6ff,0e001e0004000400ecffecffe6fff6ffe0ffd2ff10000000fcffecfff8ffe8ff,d536d236ea36e436cf36a736a636a3368c660a19e8641e07da549408d536ad20
85,85,0,13371437e036dd36cd36cc36f336f436a636a836df36de36e336e03617371637,060016006a006a0014000400e2ff0200f2fff2ffe6ffb6fff0ffe0ff06001600,fcff0e00e2ffd0ffdcff0c0036001600b2ffe0fff2fff2ff1e000e0028000800,d636cf36ed36e636a736a736a136a13614559c0895367020d6200c376707e554
