Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14371737de36dc36cc36cc36f4361837a736a836de36dd36e136df3619371737,f2ff04002c002c00feffeeffeaffeaffeeff100020003000f0ffe0ffeaff0a00,1e000e00f6fff6ff0000f2ff1a000a003a000a0018000800f8ffd8ff16000600,14001400faff08003400f8fff4fff4ff146666e40af1825b5e897e7f0c838844
11,11,0,16371537dc36de36cd36cf36f536f636a736a736de36de36e336e13617371737,040004002c002c00deffeeff0a00eaffeeff000020002000f0fff0fffafffaff,00000000f6ff1800e2ff0000faff0a003a001a000800fafff8ffc8fff6ffe6ff,04001400fafffafff8ffe8ff040004007a7602807c7c02bb841c523852a4407f
12,12,0,14371537de36dd36cd36cd36f3361837a836a736df36de36e136e53616371737,f2fff2ff2c002c00fefffefffafffaff2000000012000200e0ff12001a000a00,0e000e00e6ff1800100000000a001a004a005a0008001800f8ff08000600f6ff,1400e6ff08002800f8fff8fff4ff04003ce3c2c8905af4817e7f009a68454a0e
13,13,0,16371437dd36de36ce36cc36f436f236a836a736df36df36e136df3618371937,f2ff24002c002c00eeffeefffafffaff0000000020000200f0fff0ff3a001a00,0e001e00280008000000f2ffeaffeaff4a004a000800180018001800f6ffe6ff,04002400eaff18000600f8fff4fff4ff0280a66642bafaf11637de89407fac82
14,14,0,16371637de36de36cd36cd36f436f336a836a836dd36df36e236e13619371a37,1400f2ff2c002c00feffeeff1a000a00000000002000120002001200faffeaff,1e000000f6fff6fff2fff2fffaffdaff3a001a00fafffaff1800080016000600,04002400faff18003400e8ff1400f4ffdcc91a76f481ac7ca099e81d600d38a5
15,15,0,15371637dd36de36c936cc36f136f536a736a736df36de36e036e13619371b37,0400d2ff2c002c00feff1c00faff1a000000eeff1200f4fff0fff0ff0a001a00,0e000e0028000800100020001a000a001a000a00faff0800f8fff8ffe6ff0600,3400040018001800f8ff34000400040090671ce2faf2c059bc8a7e7f1c826246
16,16,0,12371637dc36dd36cc36cc361837f436a636a736df36de36e036e13616371837,e2ffe2ff2c002c000c00deff1a00faff0000eeff1200f4fff0ff0200fafffaff,1e000000180008001000e2fffaff0a001a003a00faff0800e8ffd8fff6fff6ff,1400040008000800e8ffe8ff3400f4ff3e750280387d72b9181ff43512a6407f
17,17,0,15371537dd36dd36cd36cc36f3361837a836a736de36df36e236e13619371737,d2ff04002c002c00feff1c00faffeaff00000000020002000200f0ff0a00eaff,2e001e00e6ff1800000000000a00fafffcffdcff18000800f8fff8ff0600f6ff,f6ffe6ff0800fafff8ff0600f4ff240022e1baca5059f4817e7fa0980247500c
18,18,0,17371637dd36de36cd36cf36f536f536a736a836e036de36df36df3619371737,140014002c002c00feffdeff1a000a00100000001200120002001200eafffaff,f0ff1e000800d6ffe2ffe2ffdaffeafffcffccff48000800f8fff8fff6fff6ff,140004001800faffe8fff8ff1400e4ff0280306856b80cf434353c8b407fcc81
19,19,0,14371637df36dc36cc36cd36f436f336a936a636dd36de36e136e13619371937,0400e2ff2c002c002c000c00eafffaff0000000020000200e0ff0200fafffaff,f0ff0000e6ff0800f2ff00000a000a001a00fcff08000800d8fff8ff26000600,f6ff14001800cafff8fff8fff4ffe4fff0cbee74f481787dfe972420640bf2a6
20,20,0,15371737de36dc36cc36cc36f336f536a736a736de36de36e236e0361b371a37,040004002c002c001c002c00faff1a0000001000120012001200f0ff0a00eaff,0000f0fff6fff6ff100010001a00eaff5a001a00faff18001800f8fff6ff3600,1400d6fffaff0800340044000400e4ffc06812e024f582589c8b7e7f6c810448
21,21,0,16371737de36dd36cf36cc36f436f236a636a636dd36df36e036e1361a371737,0400f2ff2c002c001c00deff0a000a00deff1000120012000200f0fffaff1a00,000000000800e6ff00000000faff0a005a003a0028000800e8fff8fff6ffe6ff,0400f6ff18000800d8ff4400040004005e740280c87d56b7f6202834a4a7407f
22,22,0,15371537de36de36cc36cd3618371837a836a536de36de36e136e03618371737,f2fff2ff2c002c000c003c00eafffaff0000100002001200e0ff0200eaff0a00,0e000e00e6ff0800f2ff10000a000a000a000a000800faffd8fff8ff06000600,1400d6fffaff0800e8ff06000400140018dfb0cc6657f4817e7f42979c48240a
23,23,0,16371537dd36dd36cd36ce36f436f336a736a836dd36df36e136df3617371837,e2ffe2ff2c002c001c00fefffafffaffeeff000020003000f0fff0ff1a001a00,0e000e00f6fff6fff2ff00001a000a002a004a00380028000800080006000600,f6ff1400eaff1800e8ffe8fff4fff4ff02805a69a0b642f628332c8c407f5c81
24,24,0,16371537dd36dc36cb36cd36f336f436a836a836df36df36df36e03617371737,1400e2ff2c002c001c00eeff0a002a00eeffdeff02001200f0fff0fffaff1a00,00000000f6ff08000000d2ff1a00eaff4a000a001800fafff8ffd8ffe6fff6ff,0400f6ff0800eaff0600e8ff04000400d0cdfe73f481287ec2962622440974a8
25,25,0,16371437de36dc36ce36cd361837f436a636a736dd36df36e036e03618371937,f2ff14002c002c00fefffeff1a00eaff1000200002002000120012000a00faff,0e001e00f6fff6ff00000000eaff2a002a005a002800fafff8ff1800f6ff0600,04001400fafffaff3400e8ff0400e4ff286a28de38f7c656da8c7e7fcc80cc49
26,26,0,16371637de36de36cd36cd36f436f236a636a736df36e036df36e03619371837,f2ff04002c002c00eefffeff2a00faff0000100020001200020002001a001a00,f0ff0000d6ffe6fff2ff1000faff0a004a003a001800eaffd8fff8fff6fff6ff,14001400eaff0800d8ff2600f4ffe4ff7e730280ae7ec0b5c6222c321ca9407f
27,27,0,14371637dc36dd36cc36cc36f236f536a736a836de36e036e236e13618371737,e2fff2ff2cfc2c00cefffeff0a001a00000020001200200002001200faff0a00,1e001e000800d6ff00000000fafffaff0a002a00080008000800f8ff06000600,e6ff04001800daffe8ffe8ff040004002cddaccee055f4817e7f0296ac4a1408
28,28,0,14371537de36df36cd36cd361937f436a836a836de36dd36e236e2361b371737,040024002c002c001c00feff1a00faff1000300002000200020002000a000a00,0e000e00d6fff6ff1000e2ff1a00faff5a003a00180008000800f8ffb6ffe6ff,f6ff14001800faff0600f8fff4ff04000280d86a00b538f84c314a8d407f6c80
29,29,0,15371437dd36de36ce36cc36f436f236a636a836e036de36df36e03617371737,f2ff24002c002c00fefffefffaff1a0000000000b8ff2000f0ff1200eafffaff,0000f0fff6ffe6ff100010000a00faff4a000a00fafffaffd8fff8fff6fff6ff,0400e6ffeaffeafff8ffe8fff4ff0400c6cfc872f4810e7f5295ea23f206eca9
30,30,0,16371437dd36dd36cc36cd36f236f436a836a736e036de36e036e0361a371737,e2ff04002c002c00feff1c00faff2a0000001000300020000200f0fffafffaff,0000f0ff080018001000e2fffafffaff1a002a0028000800f8ff08001600e6ff,14000400faff1800f8ffd8ff14001400586b1cdc74f94055dc8d7e7f2c80884b
31,31,0,15371637dd36de36cc36cc36f436f436a636a836df36de36e036e13617371837,040004002c002c00feffeeff0a000a000000100020002000f0ff02000a00eaff,000000001800d6ffd2ff1000eaff0a002a002a00faff080008000800d6fff6ff,0400140018001800e8fff8ff14001400487202809e7f08b408258a30f0aa407f
32,32,0,15371637dd36de36ce36cd36f336f436a736a836de36de36e036e0361b371737,f2ff04002c002c00deff2c00faffeaffeeffeeff2000120002000200faff0a00,1e000e00f6fff6ff1000f2ffeafffaff0a003a000800eafff8ff0800f6ff0600,0400e6ff08000800f8ff060014000400f4dab6d09054f4817e7f6694684cc205
33,33,0,14371537de36de36ce36ce3618371837a836a736de36dc36e136e13618371837,e2fff2ff2c002c00feffdeff0a00daff000010003000b8fff0ff02001a001a00,0000f0ffe6ff0800000010002a00faff0a000a0008001800e8fff8ff0600f6ff,1400f6ff18001800d8ffe8ff0400040002803e6ce6b264fa5e2f6c8e407f1c80
34,34,0,17371537dd36dd36ce36cd36f336f436a736a736df36df36e136e1361b371937,140004002c002c00fefffefffafffaffdeffeeff02002000f0ff0200eafffaff,00000000e6ff18004000f2ff0a00faff4a003a0018000800f8ffe8fff6ff0600,e6ff1400080028005400f8ffe4ff0400eed1a871f481ce7f06940826e004d8ab
35,35,0,15371637de36dd36cd36cd36f436f236a836a936de36df36e036e23619371b37,040004002c002c00fefffefffafffaff1000eeff1200f4ffe0fff0ff0a001a00,00000e00f6fff6ff0000c2ffeaff1a004a003a00faff18000800f8fff6ffe6ff,3400240018001800f8ff2600f4ff0400ee6ce4d906fc78530c8f7e7f1c80684d
36,36,0,14371637df36de36cc36ce36f436f336a736a736de36de36df36e03616371737,040004002c002c00feff1c00faffdaff100020001200120002000200fafffaff,1e000000f6ff080000001000dafffaff4a005a00fafffafff8ff0800e6ffd6ff,04000400dafffaffcaffe8ff1400f4ffda700280fe7f16b2fa261e2e98ac407f
37,37,0,16371637de36de36cd36cc36f536f536a736a836dd36de36e036df3619371737,140004002c002c001c001c00dafffaffeeff000020002000020002000a00faff,00000e00f6ffd6fff2fff2ff1a00faff3a005a0008000800e8ffe8ff16000600,f6ff0400eafffafff8fff8fff4ff0400fad8ced26652f4817e7f3693324eba03
38,38,0,16371637de36dd36cd36cc36f2361837a936a636dd36de36e136df3619371737,040004002c002c00fefffeff0a00faffeeff000012001200f0fff0ffeafffaff,0e002e000800f6fff2ffe2ffeaff1a003a005a00faff0800e8ffe8ff16000600,040014003800fafff8ff4400f4fff4ff02805e6d76b186fc4e2dac8f407f1c80
39,39,0,14371337dd36dd36cc36cd36f436f436a836a836de36df36e436e13616371937,1400e2ff2c000cfc1c000c00fafffaff000000002000b8ff120002000a00faff,00000000e6ff1800f2ff1000eaff0a002a002a0018001800f8ff1800e6fff6ff,e6ff140008001800e8ff4400f4fff4fff4d3b470f481fe7f889246288602c2ad
40,40,0,16371637df36de36cb36cc361837f236a736a736df36de36e336e0361b371737,040004002c002c00eeff1c00faffdaff000000000200200012001200faff1a00,00000e0008001800100000001a00eaffdcff3a00faff08000800d8fff6fff6ff,0400140018003800e8ffe8fff4fff4ffee6dead772fda25158907e7f1c80024f
41,41,0,15371537de36dd36ce36ce36f636f536a836a736de36dc36e136e03617371937,d2ff04002c002c000c001c00faff1a002000200002001200340002000a000a00,00000000e6fff6ff0000f2ff1a00faff5a000a00180008000800080006000600,e6ff040008000800f8fff8fff4ff140034700280fe7f10b03629302c52ae407f
42,42,0,15371537dd36da36cc36cb36f436f236a836a636de36df36e136e13619371837,e2ffd2ff2c002c001c001c00daff1a00000000000200300012001200faff0a00,0e001e00e6fff6fff2ff1000eafffaff4a003a0018000800f8ff180006002600,0400040018001800340026000400e4ff00d7c4d4e250f4817e7f0892d44fa601
43,43,0,16371837db36de36cd36ce36f536f536a736a736df36e036e436df3618371837,e2ffe2ffccfb2c001c00feffeafffaffeeff000002000200f0ffe0ff0a00faff,0e0080fff6ffe6ff00001000faff2a004a001a001800fafff8fff8ff0600f6ff,040014000800eaffe8ffe8fff4ff040002807a6e60afa2fe3e2bc890407f1c80
44,44,0,18371637db36de36ce36cd36f636f536a836a736df36de36e036e13619371737,e2fff2ff2c002c00fefffefffaff0a002000000012002000f0fff0fffafffaff,2e002e00f6fff6ffd2ff00000a00faff0a005a00eafffaff0800d8fff6ff0600,24001400180008004400f8ff14000400c4d55a6ff481fe7f6891562a8e0054af
45,45,0,16371737de36dd36cd36cd36f536f336a636a736de36df36e136e03618371737,d2ff14002c002c00feffeeffeaffeaffeeff00000200300012000200fafffaff,1e000000f6fff6ff100000000a001a00fcff3a00080018000800180016000600,240004001800faff4400e8fff4ff04003a6fc4d5b8ffc64f88917e7f1c80a450
46,46,0,17371537de36de36cd36cd36f336f236a636a836df36df36e036e03616371937,0400f2ff2c00ecfb1c00feff1a00faff2000000002000200e0ff0200fafffaff,00000000f6fff6ffe2ff0000faff0a003a002a00180018000800080006001600,04000400280018000600e8fff4fff4ffea6e0280fe7f54ae122b002af4af407f
47,47,0,15371637dd36df36ce36cc36f336f536a636a736de36de36df36e33619371637,240004002c002c00feff1c000a00eaffeeff200002002000e0fff0ff0a00faff,0e000000d6ff18000000e2ff1a000a005a003a00fafffaffe8ff080006000600,4400040028001800e8fff8fff4fff4ff04d5b0d6e64ef4817e7fc8905c518eff
48,48,0,15371637dd36dd36ce36cb36f336f436a836a636e036de36e136e33619371a37,040014002c002c00feffeefffafffaff100000001200120012000200faffdaff,1e000000f6ffe6fff2fff2ff3a00faff3a003a001800fafff8ff08000600f6ff,f6ff0400faff1800e8ff3400040014000280f46fb4adb20056290892407f1c80
49,49,0,17371637db36dd36cc36cb36f436f436a936a736e036df36e336e23618371937,f2ff04002c002c00feff1c001a00daff1000eeff20000200f0fff0ff0a001a00,00000000e6ff1800000000000a00eaff3a000a000800fafff8fff8fff6ff0600,1400e6ff180018002600340014001400bad76a6ef481fe7f5890402c5cfec4b0
50,50,0,16371537df36dd36ce36ce361a37f436a736a736de36df36df36e13619371737,1400f2ff2c002c000c00eeffeaffdaff0000100002000200120002000a000a00,0e000000f6ff08000000f2fffafffaff4a000a00180008001800080016000600,f6ff0400faffeaff3400e8ff140014005470f4d3c201224e88927e7f1c806252
51,51,0,15371637de36dd36cc36cc36f436f336a736a636e036df36df36e13618371837,e2ffe2ff2c002c001c00eefffaffeaff000000003000f4ff020044000a00faff,f0ff0000180008000000f2ffeaffeaffdcff0a00faff1800d8ff080006001600,1400e6ff0800faffe8ffcaffb4fff4ff7e6d0280fe7fb8ac3e2d5628acb1407f
52,52,0,17371737dc36de36ce36cd36f436f436a636a736df36df36e136e1361c371937,e2ff04002c002c00eeff1c00fafffaff000000003000b8ffe0ff02000a00faff,0e000000e6fff6fff2ff0000eaffeafffcff1a0018003800d8ff0800f6ff1600,f6fff6ffeaff18000600e8ff1400f4ff1ed3aad87c4df4817e7f7c8f12538cfd
53,53,0,15371637de36dc36cc36ce36f236f536a736a736de36de36e036e1361b371937,f2ff04002c002c00defffeff0a001a0000000000f4ff2000e0ff02000a002a00,e0ff00002800e6ffe2ffe2ff0a00faff3a004a000800faffe8fff8ff0600e6ff,f6ff0400faff0800f8ff0600140004000280f47008ace2025a276693407f1c80
54,54,0,16371537dc36df36cc36cd36f336f436a736a836df36de36e236e13619371837,1400d2ff2c002c000c00eeffeafffaff0000eeff300012000200f0fffaff0a00,2e001e00c6fff6ff0000f2ff0a001a000a003a0008000800f8fff8ff16000600,04002400fafffaff2600e8ff14001400d4d9de6cf481fe7f2c8f2e2e62fc8cb2
55,55,0,17371537dc36dd36cb36cb36f436f436a636a736e036df36df36e23619371a37,040014001cfc2c00feffdeff1a00faff2000200002001200120002000a00faff,1e001e00e6fff6ff000020000a00faff0a00fcff28001800f8ff080006000600,0400040018001800d8ff06001400040078711ed20404a04cf6937e7f1c802e54
56,56,0,16371537e036dd36ce36cb36f336f236a636a836de36e036e136df3619371937,d2ff04002c002c00deff1c000a00eaff000000000200f4ff0200f0fffaffeaff,00001e000800e6ffd2ff0000eaffeaffecff1a000800080008000800e6ff0600,140004002800faff3400f8ff140004006e6c0280fe7ff6aa2e2f18267eb3407f
57,57,0,18371537de36dc36cd36cd36f236f336a736a736de36df36e336e03619371837,0400e2ff2c002c00fefffeffeafffaff1000eeff1200f4fff0ff1200faffeaff,0e000e000800f6fff2ffe2ff0a00eafffcffecff1800faff0800e8ff06000600,f6ffe6ff1800fafff8fff8ff1400e4ff06d1a4daf04bf4817e7f5c8ede5466fb
58,58,0,16371737dc36de36cc36cd36f536f336a536a736de36df36e336e03619371937,040004002c002c00feffcefffaff1a0000001000f4ffa8ff120022000a000a00,00000e00f6fff6ff0000f2ff1a001a000a002a0008001800f8ffd8ff16000600,0400f6ff0800eaff0600f8ff040014000280087246aaf4045825c694407f1c80
59,59,0,15371537dc36dc36cc36cc36f436f436a936a736dd36de36e136e13618371a37,040004002c002c000c00feff2a00faffeeff100012000200f0ff0200fafffaff,0e00f0ff1800080000000000eaff0a000a001a0008001800f8ffe8ffe6fff6ff,0400040008001800f8ff0600040004000cdcde6bf481fe7fec8dee2f32fa8eb4
60,60,0,17371537da36dc36cd36cc36f336f536a736a736df36de36e136e1361a371837,f2fff2ff2c002c002c000c00faff0a0010000000020012000200f0ff0a001a00,f0ff0e001800f6fff2ff00000a00eaff2a001a000800faff0800e8fff6ff1600,e6ff24001800faffe8fff8ff0400f4ff887216d01006ae4a62957e7f1c80c855
61,61,0,15371537de36dd36cc36cd36f536f436a736a936de36dd36e136e33618371837,e2ffd2ff2c002c001c00feff0a001a00000000001200b8ff1200e0ff1a00faff,0000000008000800000000001a001a005a005a0008001800d8ff0800f6ffd6ff,1400340028002800340034000400f4ff186b0280fe7f86a90a31582458b5f07e
62,62,0,16371737de36df36cc36cd36f236f436a636a836de36de36e136e0361b371737,f2fff2ff1cfc2c00feff1c00dafffaff0000000002001200f0ff1200daff1a00,1e001e00e6fff6fff2fff2ff1a00faff1a005a000800eafff8fff8ff16000600,040034000800fafff8fff8ff2400f4ff0ccfdcdc1e4af4817e7f6a8d985632f9
63,63,0,14371437df36df36d036d036f4361837a736a736e036df36e136e13619371b37,e2ffe2ff2c002c000c000c00faff1a000000eeff12001200f0fff0fffafffaff,f0ff0000e6ff08000000f2fffaff0a003a000a00faff0800d8ffd8fff6ff1600,0400f6fffafffaffe8ff3400f4fff4ff0280e872e6a84c073223f295d07e1c80
64,64,0,15371437dd36dd36cd36cc36f436f236a936a836dc36e036e036e13619371937,1400e2ff2c002c00feff1c00eafffaff00000000f4ff20000200f0ffeaff0a00,00000e00f6ffe6ff20000000faffeaff1a005a000800eafff8fff8ffe6fff6ff,0400140008000800f8ff0600f4ff0400bcdd686af481fe7ffa8c2c320af838b6
65,65,0,15371437dd36dc36cb36ce361837f336a736a836df36df36e336e33617371937,140004002c002c00feff2c00eaffdaff1000eeff02003000020002001a00faff,1e000000e6ff080000001000eaff0a000a001a00280028000800f8ff26003600,04001400180018003400e8ff040014009e73c2cd0c081e49b2967e7f1c807a57
66,66,0,16371737df36dd36cc36cd36f436f236a836a636df36de36e036e03619371937,f2ff04002c002c001c001c00faff0a000000100020000200f0ffe0ffeaff3a00,0e0000000800f6ff2000f2ff1a000a004a006a0018000800f8ffd8fff6ff0600,14000400dafffafff8ffe8ff1400e4ffe8690280fe7ffaa7cc3226222ab7607e
67,67,0,17371537dc36dd36cc36cc3618371937a736a736de36de36e136df3619371837,0400f2ff2c002c001c001c003a001a001000000020000200f0fff0fffaff0a00,00002e0008000800e2fff2ff0a000a003a001a001800fafff8ff0800e6fff6ff,f6ff240008002800f8ff3400f4ff040022cde8de1248f4817e7f5c8c1a58e8f6
68,68,0,16371537dd36db36cc36ce36f436f336a636a736de36df36e036e03619371a37,0400f2ff2c002c001c003c00daff0a00eeff0000a8ff3000f0ff1200faff0a00,0e000000f6fff6ff000010000a001a003a000a00faff08000800f8fff6ffe6ff,2400d6ff0800eaff060006002400040002801e745ca7480956218297207e1c80
69,69,0,16371737db36de36ce36cd36f436f636a836a536de36e136e236e0361b371937,e2ff04002c002c00feff0c00fafffaff000010002000b8ff0200f0fffaff0a00,0e000e00f6fff6fff2ff0000faff0a004a005a0008000800f8fff8fff6ff0600,f6ff0400faff2800e8fff8ff1400f4ffe2dffa68f481fe7fdc8b083418f6dab7
70,70,0,15371737de36dd36cc36cd36f436f336a636a736df36e036e136e0361b371a37,0400d2ff2c002c001c00fefffafffaff00001000120020000200f0ff1a00faff,1e000e000800f6ff1000f2ffdafffaff0a002a00faff1800e8ff080006001600,14000400080018004400e8fff4fff4ffbe7410cc360a6247f2977e7f1c80ea58
71,71,0,14371637de36dc36cc36ca36f536f436a836a736df36df36df36e13618371937,040004002c002c000c001c001a001a000000000020000200f0ff12000a000a00,2e000000f6ff0800200000002a00eaffecff1a00eafffafff8fff8ff0600e6ff,14002400faff0800f8fff8ff1400140030680280fe7f44a604354420f2b8c07d
72,72,0,15371837de36dd36cb36ce36f336f436a736a736df36de36e136df3619371837,040004002c002c001c001c001a001a000000100012001200f0ff02001a001a00,1e000e00e6fff6fff2ff20000a001a00fcff3a000800faff280008000600f6ff,1400f6ffeaff180006000600f4ff24000acbc2e06c46f4817e7f2c8bd259cef4
73,73,0,15371737df36dc36cd36cb36f236f536a636a836de36de36e336e03619371937,e2ff04002c002c00fefffefffaff0a002000100012000200f0ffe0ff1a001a00,00000e00f6fff6ff200020001a002a000a002a0018000800f8fff8ff1600f6ff,240024000800faffe8ff0600f4ff040002801e7574a5780b081fe098407d1c80
74,74,0,14371637dc36df36cd36cd36f336f436a736a636df36de36e036e03619371937,240004002c002c000c00deff1a00faff00002000f4ff020002000200faff0a00,0e000e00180018000000e2fffaffeaff4a001a00fafffafff8ffc8fff6ffe6ff,f6ff24000800eaffe8ffe8ff14000400fce1c0670482fe7fac8ae435fef3a2b9
75,75,0,15371637dc36de36cf36cd36f436f336a636a736df36df36e136e13617371837,140004002c002c000c00deff0a00faff00000000f4ff0200f0ff02000a00faff,e0fff0fff6ff28003000f2ff0a000a00dcff4a001800eafff8fff8ff06001600,e6ff14001800faff3400f8fff4ff1400ca753aca780c7c4560997e7f1c80825a
76,76,0,16371637de36dc36cc36cd36f336f436a636a736de36de36df36df3619371837,1400f2ff2c002c00feffeefffafffaff00000000020002000200f0fffaffeaff,f0ff0000080018001000f2ff0a000a00fcff1a0018001800f8ff1800f6ff0600,e6ff1400faff0800f8ffe8fff4ff2400e6660280fe7fb8a4f636c81da2baf07c
77,77,0,16371637dd36de36cd36cc36f1361837a736a836df36de36e136e03619371b37,040014002c002c002c00feff0a00faff00000000020002000200f0ff1a00eaff,0000f0ffe6ffe6ffd2ff20001a001a004a008a000800eaff0800080006000600,1400040018001800340034000400140022c91ce3a04444827e7fde89465b9cf2
78,78,0,16371437dd36dd36cd36cd36f436f436a736a736e036de36e236e03619371937,1400d2ff2c002c001c00eeff1a001a00eeff000002002000020002000a000a00,00000e00e6ffe6ff00000000faffeaff2a006a000800eafff8fff8ff0600f6ff,1400240008000800e8ffe8ff1400f4ff02805a7618a4280d001d309a807c1c80
79,79,0,17371437db36dd36cd36cc36f336f436a736a636de36dd36e036e03618371937,2400e2ff2c002c000c00feffeaffeaff0000deff20002000020012000a000a00,0000f0ff1800080000001000eafffaff3a004a0008000800d8ff080006002600,040014000800faffe8ff34000400040046e43466c482fe7f8e892238acf176bb
80,80,0,15371537dd36dc36cb36cb36f436f236a736a836dd36df36e036e1361a371a37,e2ff04002c002c00feff2c00fafffaffdeffeeffe4ff1200020022001a00faff,0000f0fff6fff6ff1000e2fffaffeaff3a001a0008001800f8ff080016001600,140004001800fafff8fff8ffe4ff14009a7632c8340ed043d09a7e7f1c80325c
81,81,0,14371637dd36de36cc36cc36f436f436a836a636e036dd36df36e4361a371837,e2ffd2ff2c002c001c001c00faffeaff0000deff020002000200e0ff0a00faff,f0ff0000080008000000e2ff0a00faff3a004a00faff08001800080016000600,1400d6ff180028003400f8ffe4fff4ff68650280fe7f26a3d238f41b46bc607c
82,82,0,15371537de36dd36ce36ce36f336f336a736a736de36de36e036e0361b371a37,0400d2ff2c002c00eefffeffeafffaffeeffeeff02001200e0ff0200faff0a00,00000000f6ff1800e2ff00000a002a00fcff1a00faff0800f8ff180006001600,0400e6ff0800eaffd8ff4400f4ff040008c716e5de4224837e7fee88f25cb4f0
83,83,0,17371637dd36de36cd36cd36f536f236a636a736dc36de36e336e03619371737,f2ffd2ff2c002c000c001c00fafffaff0000100012002000f0ff12001a000a00,f0ff0e000800e6fff2fff2ff0a000a00fcffdcfffaff1800180008000600e6ff,0400240008001800060006001400f4ff0280747726a28a0fc61a9c9bc07b1c80
84,84,0,14371537dd36df36cc36ce36f536f436a736a836dd36df36e136e33616371a37,040014002c002c00feff4c00faffdaffeeffeeff020002000200f0ff0a000a00,0e000e000800f6ff2000e2ff2a00faff5a00ecffeaff08000800f8fff6ff1600,d6ff04001800080034000600d4ff140022e6a8647483fe7f8e88023a74ef5cbd
85,85,0,16371637dc36de36cc36ce36f336f236a736a736e036df36e336e23616371b37,1400e2ffccfb2c00defffefffaff1a000000eeff020012000200f0fffafffaff,0000f0ff1800f6ff1000f2ff0a00eaff4a005a00080018000800180026000600,24001400180018002600340004001400e47738c67a10fe411c9c7e7f1c80cc5d
