Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1e000e000c00eafff6ff08000800f8ff200010000a00f8ffdeff1c00ecff0c00,0c001c0040004000f0ff3c00080008000e000e000800faffe0ff0200f2ff0200,1e000000ecfffcffecff0a0004001400feff1c00f8fff8ffd8ff080006001600,080028000800eaff02001200e4ff040026946c3c26722e9444b3d472d20afeb2
11,11,0,0e000e00faffc8ff0800f6ff1800e8ff000010001a000a00feffeeffecffdcff,faff2e00400040000e00f0ffe8fff8ffecff1e002800280012000200f2ff1200,0e002e000e001e00dcffdcffe4ff0400eeffeeff0600e8ff0800f8ff0600f6ff,daff1800dcff08006000f4ff0400f4ff48b28272120b92b2223c640bfc93303c
12,12,0,fcff0e00fafffaff08001800d8ff08000000eeffe8ff0a00feff0c001c00dcff,eaffdaff400040002c004c00f8fff8ffdcffecfffaff18002200020012000200,00000e00fcff0e003a001a00f4ffe4fffeff1c00f8fff8fff8fff8ff16001600,4800faffeaff18000200f4ff240004009c3b360b0e94ec3b0473489456b28672
13,13,0,0e00ecffeaffc8fff6ff18000800f8ff10002000f8ff1a00eefffeff0c001c00,50001c004000400000000000f8ff18000e00ecffbcffaeff0200120002000200,1e000e00fcffdcffecff1a0024001400ceffeeffe8ffe8ffe8ff080016002600,08000800eaff1800d4ff120024000400a272869422b24672e40bfab1163ba00b
14,14,0,0e00fcffeaffeafff6ffe6fff8ffe8ff00001000f8ff0a001c00feffecfffcff,faffeaff400040000e00000008000800ecfffcff08002800f0ff02000200f2ff,0e001e000e000e00fcfffcff04001400deffeefff8ffd8ff0800e8ff0600f6ff,1800faff26001800e4ff22000400c4ff8c0ce2b1f43a920b5894683a76726c94
15,15,0,3e001e00eaff0c00d6fff6fff8ff2800deffeeff0a00e8ff0c001c00fcfffcff,1c001c004000f2fb0e000e00e8ff08000e00ecffaeff280002001200f2fff2ff,00002e00fcff1e000a00ecffe4fff4ffbeffeeff1600160008001800e6ffd6ff,caff38001800080022000200e4ff04000695b83ab672bc944ab12473200dc6b1
16,16,0,fcfffcff1c00fafff6ffd6fff8fff8ffccff10000a000a001c00eefffcfffcff,0c000c00400040002c00f0ff080018000e00fcff180018001200120002000200,00000e00dcff0e00ecffecff1400f4fffeffcefff8fff8ffe8fff8ff16000600,eaff0800dcff0800f4ff0200e4ff34000cb1c272ba0c24b1583a540dbc94323a
17,17,0,ecfffcff0c000c00180018000800f8ffeeff00000a000a00fefffefffcff2c00,1c00faff400040002c00f0ff0800d8fffcfffcffbcff080002000200e2ff1200,0e000e001e001e00ecffecffd4ff1400cefffeff0600f8fff8ffe8fff6ff1600,08001800dcff18001200e4ff1400f4ff0c3a8c0dcc94143a3473689580b02473
18,18,0,ecff0e000c00eafff6ff08001800f8ff10001000e8fff8ff0c001c002c00fcff,faff2e00400040000e0000000800e8fffcffecff180028001200f0ff22000200,f0fff0ffecfffcffccff1a00f4ffe4ffbeffdefff8ff0600f8fff8ff1600f6ff,28000800eaff0800f4fff4ff140004001273169594b0d672840d8ab0c239300d
19,19,0,1e00ecfffafffaffe6fff6ffe8fff8ffeeff00000a00e8fffeffeeff2c00ecff,eafffaff4000400000000e00e8ff08000e00ecff08000800e0ff220002004200,0e000e00ecffdcfffcff1a003400d4fffeff0c00f8fff8ffd8fff8ff16000600,080018001800eaffe4ff320024001400580e5cb07439ca0da895a83934731c95
20,20,0,ecff1e000c00eafff6ff08000800e8ff1000eeff0a00f8fffeffeeff0c001c00,faff0c0040004000f0ff0000e8ff08000e00fcff080008001200220002000200,00000e00fcffecff0a000a00e4fff4ff3c00feff1600f8ffc8ff08000600f6ff,080028002600eaff02001200140004008695e43806737c951ab08473160e20b0
21,21,0,1e00fcff0c00eafff6ff08001800f8ffeeff00001a001a00feff1c00fcff0c00,0c000c00400012fcf0ff0000e8ffc8fffcffecff08000800f0ff12000200e2ff,1e001e00fcfffcffccff0a00f4ff14001c002c00f8ffe8ff1800b8ffe6ff0600,08001800180008007000f4ffc4ff1400ecaf12739e0e94af3839880e72955239
22,22,0,0e00fcfffaff0c00e6fff6ffe8ff0800eeff1000f8ff0a00feffeeff0c000c00,0c00faff4000e2fb00000e0018000800fcfffcff080028000200f0fff2ff1200,1e00f0ffdcffecff1a000a002400e4fffefffefff8ffe8ff18000800e6fff6ff,1800eaffdcff18001200e4ff040004007438080fbc95e83874731896d0af5473
23,23,0,1e001e00fafffaffe6ff0800f8fff8ffeeffeeff1a000a00eefffeff1c000c00,0c00faff40004000f0ff0e00e8fff8ffecffecff080008000200120002000200,1e000e001e00ecfffcffdcff040014001c00fefff8fff8ffe8ffe8ffe6ffe6ff,eafffaff0800080002001200140014008873d69502af3673580f1aafec37160f
24,24,0,0e000e00fafffaff0800e6fff8ff0800000010000a000a00eeff0c00fcfffcff,0c00daff40004000d2ff0e001800e8ffecfffcff18000800f0ff02000200f2ff,1e000e000e000e000a00ccff0400f4ff1c00deff06000600f8ff080006000600,daffeaff18000800e4ff12000400d4ff1210c2ae0a38be0f1896163784731296
25,25,0,1e00ecfffaff1c000800f6fff8ff0800000000000a001a00fefffeff0c000c00,0c000c0040004000f0ffd2ff0800f8fffcff0e00280028001200f0ffe2ff1200,f0fff0ff0e00ecff1a000a00f4fff4ff1c00defff8fff8fff8ffe8fff6ffe6ff,eafffaff0800dcffe4fff4ff0400f4ff3296043826732096faaeb473e00fd6ae
26,26,0,fcffecffd8fffaff0800f6ff1800f8ff0000deff0a00f8ff0c001c000c000c00,0c00faff40004000f0ffe0ffd8ff0800ecfffcff08000800120012000200f2ff,0e00f0ff2e00ecff0a00ecff04000400defffeffe8ff0600f8ffd8ff0600f6ff,180018000800faff32000200d4ff2400d2ae78732e10a2ae8637b8102296dc37
27,27,0,fcff0e00eafffafff6ff080008001800100000000a00f8ffdeff0c000c000c00,faff0c0040004000c2ffe0fff8ffd8ff0e00ecff08000800e0ff120002001200,f0ff0e00fcff1e00ecff1a00040024005c00feffe8ff06001800e8fff6fff6ff,2800faff080044000200d4ff240014000a37e21070964037c4734e9686ae8473
28,28,0,ecff0e000c00eaff080008000800d8ffeeff00000a000a00eeffdeffdcffecff,0c001c004000400000000000e8ffd8fffcff0e001800fafff0fff0fff2ff2200,0e0000000e000e00dcffdcfff4ff04002c002c001600f8ff0800f8ff0600f6ff,0800caff18002600c4ff02002400e4ff9873b29690ad7e73181118ae72363611
29,29,0,ecfffcffeaff0c000800f6ffe8ff0800eeff00000a000a00feff0c000c00fcff,fafffaff400040000e001e00f8ffe8ffdcffecfffaffeaff120012000200f2ff,00000e00fcff1e00fcfffcffe4fff4ff2c002c000600f8ff1800080006000600,daffdaff18001800d4ff12002400e4fff01166ad20363e11d0963436d473e296
30,30,0,fcff1e00d8fffaff0800f6ff1800080010001000f8ff0a00eeffdeffecffecff,1c000c0040004000f0ff2c000800f8fffcffecff1800faff12001200f2ff1200,2e0000000e00ecffecff0a00f4ff04001c003c000600f8fff8fff8fff6ff0600,caff28000800fafff4ff02000400040032977e35be73169798adf473c611c6ad
31,31,0,fcffdcfffafffafff6ff08000800f8ff100000002a000a000c00cefffcfffcff,faff3e00400040000e00f0ffd8ff1800ecffecfffaff1800e0ffd0ff12001200,f0ff2e001e000e00fcffccfff4fff4fffefffefff8ffe8ffd8ffe8fff6ff1600,18001800080026000200e4ffe4ff240016adc8734c1240ad2436e811f2969235
32,32,0,2e00ecff1c00eaff0800e6fff8ff0800eeff00000a000a00eefffeffecff0c00,faffeaff400040000e002c00d8fff8ffecffdcff080018000200f0ff0200d2ff,00001e00fcff0e00fcfffcff140004002c003c00e8ff06001800f8ffd6ffd6ff,08001800080018002200f4fff4ff04007e35b0125697d03544744097d0acc473
33,33,0,0e00fcffeafffaff0800080008000800100010000a000a00eeff0c000c00ecff,0c000c0040004000f0fff0ff1800f8fffcffecff08009eff220002000200f2ff,1e00f0ff1e000e000a000a0004000400feff3c00e8ffd8fff8ff0800e6fff6ff,0800caffeaff0800e4fff4ff3400d4ff2874829780acbe73c81208ad1c352e13
34,34,0,fcfffcfffaff1c0008001800f8fff8ff00000000f8ff1a00deffeefffcff0c00,0c00faff4000400000000e00f8ff0800fcffecff08009eff0200f0fff2ff1200,0e000e001e00fcffecfffcfff4ff1400feff2c00f8fff8ff0800f8ff0600f6ff,eaff08002600eaffe4ff020014000400801396acc0348c126097743414748c97
35,35,0,2e00fcffd8fffaff0800e6ff18001800000010000a00f8fffeffeefffcff2c00,0c001c00400040000000f0ffe8fff8fffcff0e00360046000200f0fff2ff1200,f0ff0e000e002e000a00ecffe4ffe4ff0c00feff260006001800f8fff6fff6ff,cafffaff2600080002001200e4ff0400cc977e340e74969798ac4474fc1310ac
36,36,0,1e00fcfffaffd8ffd6ff0800f8ff1800eeff00000a000a00deff3a000c00fcff,0c00faff400040000000e0ffe8fff8ff0e000e00bcff180002001200f2ff1200,0e000000fcfffcff0a00dcfff4ffd4ff1c00feffd8fff8fff8fff8ffe6ff0600,0800eaffeaff180022001200f4ff2400e6ab1874ac1300ac44344214ec97ac34
37,37,0,0e000e00faffeaff08000800f8ff0800eeffeeff2a001a00eeff1c00ecffecff,0c001c004000400000000e00080028000e00ecff28000800f0fff0ff22000200,1e001e00fcff0e00ccfffcff04001400ceff0c0016000600d8fff8ff0600f6ff,1800faff08002600f4ffc4ffe4ff14009e334414209816346474b097d0ab1474
38,38,0,fcff0e000c000c00f6ffe6ff0800e8ffeeff1000f8ff0a00eefffeff2c00ecff,0c001c0040004000e0ff0000e8ff0800fcffecff280028000200220002000200,0e0000000e001e00fcfffcffd4ff84ff4c00fefff8ff06000800f8fff6ff0600,2800daff26001800f4fff4fff4fff4ff28745c9838ab1e74821448abfe320c14
39,39,0,0e00ecff0c00fafff6fff6fff8fff8ffeeff10000a001a00fefffeffecffecff,faff1c0012fc40001e0000001800e8fffcfffcff1800180022000200f2ff0200,0e00f0ff0e00fcffecfffcfff4ffd4ffeeffdeffe8fff8ffd8fff8ff16000600,caffeaff26002600020022001400d4fff41400ab1e33121560984e3344743c98
40,40,0,ecfffcfffafffafff6fff6ff2800f8ff100000000a001a00deff1c00fcffecff,1c00faff4000400000000000e8fff8fffcff0e001800bcfff0ff0200f2ff1200,1e00f0fffcffecffccff0a000400f4fffeff1c00f8ffe8fff8ffb8fff6ff0600,faff28000800dcfff4ff0200040014008c98e8321e74a09848aba474c21550ab
41,41,0,2e00fcfffaffeafff6ff18003800180010001000e8fff8ffeefffeff0c00fcff,1c002e00400040000e002c000800e8fffcfffcff080018001200120012001200,2e0000000e00ecff0a00dcff0400e4ffdeff1c001600f8fff8fff8fff6fff6ff,080018002600eaff1200e4fff4ff040040aa58741c16b8aa24324816cc982e32
42,42,0,fcfffcfffaff0c00f6ff1800e8ff08001000eeff0a000a00fefffeffecfffcff,fafffaff400040000000e0ffe8fff8ff0e000e0008000800f0fff0fff2ff1200,00000000ecff0e00dcfffcff1400f4fffefffeffe8ff0600f8ff0800f6ff0600,38000800eaff54000200e4ff04000400083270162099d0319474309932aa6474
43,43,0,fcfffcff1c00d8ffe6ff0800f8fff8ffeeff10000a00f8ff1c00feff1c00fcff,0c000c00400040000000f0ffe8ff0800fcffecff080018000200020032001200,1e000000fcfffcfffcffdcff040004003c002c00e8fff8fff8fff8fff6fff6ff,1800eaff08003600e4ff02000400e4ff68742c9908aa84743816cca936318216
44,44,0,0e001e00eafffaff080008002800180010002000f8ff0a00eeff1c00fcff1c00,0c000c00400040000e000000f8ff2800fcfffcff2800bcff0200e0ff02000200,f0ff00000e001e00ecfffcfff4fff4ff1c00feff06000600f8ff080026001600,daff08002600eafff4ff220014000400201730aa90313c174099043184746299
45,45,0,0e001e00eaffeaff18000800f8fff8ffeeff00000a001a00eeff0c000c00fcff,1c001c0040004000f0ff0e00e8fff8ff0e00fcff2800eaffe0ff020002002200,0000f0ff0e000e00ecfffcfff4ff14000c00eefff8fff8fff8fff8fff6ff1600,eaff18000800eaffe4ff0200e4ffe4ff7c998831a4748c99fca9c4741217c2a9
46,46,0,0e00dcffeafffaffe6ff08000800f8ff1000deffe8ff1a002c001c00fcfffcff,1c000c00400040000e00f0ff0800e8fffcff0e000800280012001200f2ff1200,000000000e000e00fcfffcfff4fff4fffeffeeff0600d8fff8ff18000600f6ff,daff1800180008001200f4fff4ff34002ea99874f61778a9f4306a189299c030
47,47,0,1e000e00d8fffafff6ff18001800080000000000f8fff8fffeffeeff0c000c00,0c001c004000f2fb0e000000280018001e00ecff0800fafff0ff02000200f2ff,e0ffe0ff0e00fcfffcffecff04002400feff1c00e8ff06000800f8ffe6ff0600,08000800180036001200e4ff04000400fc2ffa17ea992230b474b09962a9a474
48,48,0,fcff0e00faff1c00f6fff6ffe8ff18000000eeffe8fff8ffeeff1c00dcff0c00,1c00faff400040000e000000080008000e000e00bcfffaff0200f0ff02001200,0e00f0ffecffecffecff0a00e4ff14002c002c00d8ffe8ff08001800e6ffe6ff,eaffeaff08000800d4fff4ff2400f4ffa874349aeea824752a18aca830305c18
49,49,0,fcff1e00faff0c003a000800f8ff0800deff0000e8ffe8fffeffeeffdcffdcff,0c000c00400040001e00e0ff1800f8ffecffecff1800bcff02000200f2fff2ff,c2ff0e00fcffecffecffdcfff4ff04000c003c00e8fff8ffe8fff8ff1600f6ff,0800080036000800f4ff12000400d4ffca18bea8c22fd618f099a42fc474329a
50,50,0,2e000e00d8ffd8ff1800f6ff1800f8ffeeff00000a001a002c000c00fcffecff,0c00eaff40004000d2ff0000f8ffc8fffcff0e00080008000200120022000200,0e001e000e00ecff0a00fcffe4fff4ff3c004c00f8ff160018000800f6fff6ff,18000800180026000200320024000400a49aac2fd4745a9aaca81475cc186aa8
51,51,0,2e000e002e00d8ff08000800e8ff0800eeff10001a00f8ff1c000c00dcff0c00,2e001c00f2fb4000c2fff0ff180008000e0030002800bcfff0ff020002001200,00000e001e00fcfffcfffcff0400f4ff1c000c00e8ffe8ff1800d8ff06001600,080048000800faff2200f4ffd4ff2400eea7c87482197ea8542f7a19229af62e
52,52,0,1e000e00faffd8fff6ff0800e8ff0800eeff00002a00f8ffeeffdeffecff0c00,eaff1c0040004000f0ffe0ffe8fff8ff0e00ecff360008000200f0fff2ff0200,0e000000fcff0e000a001a000400e4ffeeff3c002600f8fff8ff0800f6fff6ff,08000800dcff36001200e4ff1400f4ffd22e6a19da9ab02e1475909a0aa8b474
53,53,0,0e000e00c8fffaff2800f6ff18001800100010000a000a00feff1c00ecffecff,0c00faff400040000e0000001800f8ff0e000e001800180002000200f2fff2ff,0e000e00ecfffcff0a000a000400f4ff1c00fefff8ff06000800080026001600,3800280026001800e4fff4ff34000400e874049b64a734750a1aeca7662e821a
54,54,0,1e000e00fafffafff6ff0800e8fff8ff2000eeff2a00f8ff0c00eeff0c00fcff,faff0c004000400000000e00e8ff28000e000e00280008000200f0ff02001200,1e001e00ecffdcfffcffdcff0400f4ffeeffeeff0600f8fff8fff8ff06000600,1800eaff36000800e4ff22000400c4ff821a9ea7502e601aea9ab22dea74469b
55,55,0,0e001e00c8fffafff6ff1800f8ff1800000000000a001a001c000c001c000c00,1c000c00400040001e000e00e8ff28000e001e000800faff1200020002000200,00002e000e001e000a00ecfff4fff4ffcefffeff06000600d8fff8fff6fff6ff,fafffaff4400eaff02001200e4ffe4ff849bf02d34755a9b50a73475a21a8aa7
56,56,0,0e00ecfffafffaff0800e6ff08000800eeffeeff1a00e8ff1c00feff0c000c00,faff0c0040004000d2ff0000080018001e000e0018000800f0ff1200f2ff3200,00000e000e00ecfffcff1a00f4ffe4ff0c00deffe8ffe8ff0800f8ff1600f6ff,080048001800eaff12001200f4ff040006a7f874501beea6b22da41b869b202d
57,57,0,fcff0e000c00faff0800f6fff8ff08001000eeff0a00f8ff1c00feff0c00fcff,1c00eaff40004000f0ffd2ff080018000e000e0018000800f0ff020002001200,0e000000ecffecff1a00fcff1400e4ff1c002c00f8ff0600f8ffe8ff06001600,3800dafffaff26001200f4ff04001400f42c7e1b129c162d24755a9bc0a60a75
58,58,0,ecff0e00eaffd8ffe6fff6ff18003800deffeeff0a000a002c00feffecff0c00,fafffaff400040000e000e000800f8ff0e00fcffbcff3600f0ffe0fff2ff0200,f0ff00000e00fcfffcff0a00e4ff0400feffeeffe8ff0600f8fff8fff6fff6ff,1800eaffeaff3600d4ffe4ff3400e4ff0875d49b2ea65475e41b2ea6e02cc61b
59,59,0,fcfffcffd8fffaff0800f6fff8ff0800ccff10000a00e8fffeff0c00fcffecff,faffeaff4000400000001e0008002800ecff0e0008002800f0ff0200e2ffe2ff,0000f0ff1e00ecff0a00dcff0400e4ff0c001c0006000600d8ff18000600d6ff,eaffeaff1800dcffc4ff22001400f4ffa41c66a6362c081cca9b722c0a75d69b
60,60,0,fcfffcfffaff0c00f6ff0800f8fff8ff00001000f8ff1a00eefffeff1c00fcff,1c00eaff400022fc0000f0ff080028000e000e000800180002001200e2ff1200,0000f0ffecfffcfffcff0a0004000400eeff2c001600e8fff8ff1800f6ffe6ff,daff380018000800e4ff12000400f4ff6e9c642c5475529c2ea66475101d40a6
61,61,0,1e00ecffeafffafff6fff6ff08001800eeff10000a00f8ff1c000c000c001c00,fafffaff40004000e0ff0e0018000800fcff0e0028003600020022000200f2ff,1e000e00fcff0e001a001a0014001400ceffdeff2600f8ff0800c8ffe6ff0600,faff18002600dcff22000200e4ff2400baa50875b81c0ea6622cc61c269cf02b
62,62,0,0e000e000c00d8ffe6fff6fff8fff8ff100020000a000a00feffdefffcff2c00,2e00eaff400040000e000000280018000e00ecff1800280012000200f2fff2ff,f0ff0e00fcfffcff1a00fcfff4fff4ffeeffdeff06000600f8ff080026000600,48000800faff18002200e4ffe4ffd4ff6e2b141da29c6e2b54759c9c90a50a75
63,63,0,0e001e00d8ff0c00f6ff0800f8ffe8ffdeffdefff8ff1a00fefffeffecffdcff,0c001c0040004000e0ff0000180008000e001e00080008000200020012001200,2e00e0ffecff1e000a001a00d4fff4fffeff1c00f8ff0600e8fff8ff16002600,3800daff08001800e4ff02002400e4ff0875b69c2aa58475761d8ea5122b961d
64,64,0,0e00fcfffafffaff28001800f8ffe8ff0000eeff1a00f8fffeffeeff0c002c00,1c00eaff400040000e00f0ff180008000e000e00faff0800f0ff02000200f2ff,e0ff0e00fcffecfffcfffcff0400c4ffcefffeff1600f8ff0800180006001600,0800080018000800e4ff02003400f4ff2e1e6aa57e2aa81d2c9de22a2a75a69c
65,65,0,1e001e000c00faffe6ffd6ff0800f8ff000000001a000a00feff1c000c00fcff,faff0c0040004000d2fff0ff180008000e00dcff280008001200120002000200,0000f0ff2e00fcff1a00ecfff4ffe4ffdeffeeff0600f8fff8ffe8ff0600d6ff,daff1800eaffeafff4ff1200f4ff0400069d9e2a8475229dbea45475b61eeaa4
66,66,0,fcfffcff0c001c000800f6ff08000800eeffeeff1a001a00eeff1c00ecffecff,faff0c0032fc40000e00000018000800dcff0e00180018000200220012001200,1e000e00ecff0e00dcff0a000400e4ffeeff1c001600e8fff8ff080006001600,eaffdafffafffaff1200f4fff4ff1400eaa41875961edaa4362ade1e409d222a
67,67,0,0e000e000c00faff18000800180008001000eeffd8ff1a001c001c001c000c00,0c00faff400040000e000e000800e8fffcfffcff180036000200120032001200,00000e00fcff0e000a00fcff0400e4ff1c00feff16001600f8fff8ff0600e6ff,2800faffeaff180012001200d4ff14000e2a981fc29dbe297475ac9dcaa45a75
68,68,0,1e003e000c000c00e6fff6ff08001800100020000a00f8fffefffeffecfffcff,3e000c0040004000f0ff0000f8ff08000e00fcff080018001200220012001200,00000e000e00ecfffcff1a001400e4ffceff0c000600f8ff1800e8fff6ffd6ff,1800eaff08002600f4fff4ff2400f4ff3875f49d1aa494752e1f2ea43229261f
69,69,0,fcff2e000c00faff2800e6ff08001800000000001a00e8ff1c00deff0c00ccff,fafffaff400040001e00f0ff08000800ecfffcff1800080002000200d2ffe2ff,000000002e000e000a000a00f4fff4ffeeff0c0006000600e8fff8fff6ff2600,eaff080026001800d4ff02002400e4ff18203aa4e428fe1f5c9ee6282a75f69d
70,70,0,1e000e00fafffaff18002800f8fff8ff0000ccffe8ffe8fffeff2c001c00ecff,faffc8ff40004000f0ffe0ff08000800ecffdcff18001800120002003200e2ff,1e000e00ecff0e000a000a00e4ff1400eeffeefff8fff8ffd8ff18001600f6ff,080048001800ccfff4ff12000400f4ff709ee228a275469eeea384753020daa3
71,71,0,0e00fcffeafffaffd6fff6fff8fff8ff00000000f8ff0a00fefffeffccffecff,0c00faff40004000e0ff0e00f8ff3800fcff0e00080008001200020002001200,0e002e00fcffecfffcfffcfff4ff0400feffceff1600e8fff8ff080016001600,daff08003600faff0200f4fff4ff140072a328752e20a4a3e6285e20269e0229
72,72,0,0e00ecffd8ff0c000800080008000800deff1000f8ff0a001c00fefffcff0c00,0c00faff400040000000e0ff08000800ecfffcff080018000200220002001200,1e000e000e00fcff0a00fcffe4ffd4ffeefffeff0600060018000800e6ffd6ff,28000800080026000200e4ff04000400bc27c820b69e64287475849e6aa34a75
73,73,0,0e000e00eafffaff0800e6ff0800e8ff000010000a001a000c003a00fcffecff,1c00faff400040000e002c00f8ffd8ffdcffecff9eff18000200f0ff0200f2ff,1e000000ecffecff1a001a00040004001c00feff0600e8ff08001800f6ffd6ff,2800faff0800080012001200240004001875c09e04a3c2753e210ea3fc276621
74,74,0,fcfffcffc8fffaffe6ff0800e8fff8ff1000eeff1a00e8ffeeffeeff0c000c00,faff0c00400040000e00d2ff180008000e00ecff2800bcfff0ff120012000200,0000f0fffcfffcfffcfffcffe4ff2400eeffdeff060016000800080006001600,080008003600faffe4ff1200140004006821b2a22a277a21e49eb6275a75f69e
75,75,0,2e002e00eafffafff6ff08000800080000000000f8ff1a001c00feffecfffcff,1c000c0040004000000000000800e8ff0e00caff1800180012000200f2ffe2ff,0e001e000e00ecff4a001a00e4ffe4ffeeff2c00e8ff0600f8ff080016000600,eaff18000800eafff4ff0200d4ffd4ff309fac27b275149feea26475a621a6a2
76,76,0,1e001e000c001c000800080008000800100010001a00f8ff1c00feff2c00ecff,faff1c0040004000f0ff00001800e8ff0e000e00080028002200020012000200,00000e000e00ecff1a003a00e4ff0400feffdefff8ff2600f8ff180006001600,eaff1800dcff180022000200c4ff0400a2a258759a21a4a2fa267e22509ff026
77,77,0,1e00fcfffaffeaff18000800f8fff8ff000000000a000a001c001c00ecfffcff,faff1c004000400000002c00080018000e00fcff080018000200120002002200,0e001e00fcffdcff3a001a000400f4ff1c003c00f8ff06000800f8fff6fff6ff,48001800eaff1800f4ff0200f4ff0400c4266022769faa266475549f76a25a75
78,78,0,1e001e00fafffaff080018000800f8ff1000deff1a00f8ff0c00eefffcfffcff,0c00faff400040000e00f0ff080018000e00ecff080028001200f0ffe2ff0200,1e0000000e000e001a000a00e4ffe4ff1c00fefff8ff0600f8ffd8ff1600d6ff,1800daff18003600e4fff4ff2400140058753aa004a2b2758e2294a1d0252a23
79,79,0,2e001e000c00fafff6ff1800f8ff1800000010000a00f8fffefffeff0c000c00,1c00faff4000400000000e00f8ffe8ffecfffcff08000800120012000200f2ff,f0ff0000ecff0e001a004a000400f4ff1c000c00e8ff060008001800f6ff0600,daff08003600fafff4ff22002400c4ff0824baa1a0259a2304a018265a75e09f
80,80,0,1e001e00fafffaffe6fff6fff8ffd8ff0000eeff0a000a00feff1c00ecfffcff,0c001c004000400000000000f8ff08000e001e00360018003200020002000200,1e001e00fcfffcfffcff0a00e4ffd4ff0c00feff06000600e8fff8ff16000600,eaff58001800faff02002200f4ffe4ff4aa0f824c27558a084a184757a23b6a1
81,81,0,1e00fcfffaffeafff6fff6ff18000800deffeeff0a00f8ff3a00eeff2c00fcff,0c000c0040004000f0fff0fff8ffe8ffdcff0e00aeff1800f0fff0ff1200f2ff,1e000000fcffecfffcfffcffe4ff0400defffeff16001600e8ffc8ff36000600,18001800eafffaff2200c4fff4ff34008aa158756a2394a13825482320a0ea24
