Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,120022001800d4ffd6ff1800eefffeff200010001e000e001800180006001600,eeff00002a012a01f8ff0600ecfffcfffcfffcff4a00feff10001000e0ff0000,f6ff080006000600060026000800f8ffb8fff8ffdeffdefff2ff0400fcfffcff,1a00ecff1c00ceffdcfffaff0600f6ffbace0a8db0ab889fa4930cbeca8800e5
11,11,0,f0ffe0ffd4fff6fff6ff0800eeff0e000000eefffcfffcff18001800f6fff6ff,eeff10002a012a01060036000c00dcff1e00fcffeeffeeff1000eeff10000000,e6fff6ff1600f4fff8fff8ff0800f8ff1600f8ffdeff3000f2ff0400ecfffcff,fcffdcfffefffeff4400eaff160006000a4f18645869a6477676aa215274f2f7
12,12,0,020022002a000800e6ffd6ffdeff2e0000001000fcffecffdafffaff06000600,100010002a015afdd8fff8ff0c001c000e002e00feffdeff0000100000000000,1800f6ff16000600e8ff06000800e8ff0600f8ffeeffeeff040004000c000c00,2a00ecffdefffeff3600faff1600d6ff1e9a30b3ba8ab8d7f08960011a98002b
13,13,0,f0ff1200d4fff6fff6ffd6ffeeffeeff10000000fcff1e00080008000600e6ff,0000deff2a012a01f8ff46001c00ccfffcfffcfffeffeeff10000000e0fff0ff,280028000600260006001600f8ff08000600e8ffeeffdeff0400e2ffecff0c00,fcff0a00feffeefffaffdcffd6ffc6ff7c73bc2eba765605ba6a70dbc45130b6
14,14,0,02000200f6ffe6fff6ff0800eeff3e00000010000e000e001800eaff06000600,100010002a010efdf8fff8ffecfffcfffcfffcffdeffeeffccff0000e0ff0000,18001800f4ffe4fff8ff0600f8ff0800c8fff8ffeeff0000f2ff1400fcfffcff,fcffecffeeffeeffeafffaff0600f6ff7488bcf302920a1e06a9664428cbf461
15,15,0,0200f0fff6fff6ff0800f6ffeeffeeff10001000fcff0e001800eaff1600f6ff,000020005afd2a0156000600fcffecffecfffcffeeffeeff10000000f0ff0000,180008000600f4fff8ffe8ff0800f8ffd8ff0600000000001400f2ffdcffecff,dcff2a001c00fefffaffeaffe6fff6ff3870dce81c5b74c1e63abca12c13148e
16,16,0,f0ff12000800d4ff0800e6ffeeff1e00000020000e00ecff0800eafff6ff0600,100000002a016afd0600c8fffcfffcfffcfffcff0c00deff1000defff0fff0ff,0800f6fff4ff16001600f8ff2800e8fff8ffd8ffeeffdeff14002400fcfffcff,fcff0a000c00feffeaff36000600060054a0ae38febe8c5920e63c6f7e104277
17,17,0,02001200e6ff1800f6ffe6ffeeffeeff100000000e00fcff36000800f6fff6ff,000000002a012a01f8ffe8ff0c00fcfffcfffcffdefffeff1000200000000000,28002800f4fff4ffe8ff0600e8ff0800d8ffd8ff10000000040004000c00fcff,0a00fcffeeff0c00faffeaff1600f6ff664608abb420009360f6d0889ccd748d
18,18,0,02002200f6ffe6fff6ffe6ff2e000e00000010000e00fcffeafffafff6ffe6ff,eeff10002a012a01f8ff1600ecfffcfffcfffcffdefffeffeeff100000000000,2800f6ff06001600e8ff06000800f8ff56001600eeff0000f2ff04000c00ecff,fcffdcfffefffeffeaff360016001600cad8de6970024a760a2c5474de4f7863
19,19,0,f0fff0ff0800f6ff080008000e00eeffeeff1000ecff1e0018001800f6fff6ff,ceff00002a012a01f8ff16000c00fcfffcff0e00eefffeff10000000e0ff0000,f6ff0800160006001600f8fff8ff0800060046002000000024000400fcff1c00,ecffecff1c00eefffafffafff6fff6ff3e044a8a62da6a8a96b5ac9890991ab4
20,20,0,f0ff02000800f6ffe6ffd6ffeefffeff10000000fcff0e0008000800e6ff1600,0000eeff2a014afde8ff06000c000c00ecfffcff0c00eeff00000000e0ff0000,1800f6ff060006001600f8ff1800f8ff3600060010000000e2ff0400ecfffcff,1a000a00eeffceffeaffeaffe6ff16003c1f76762445366ac0621251d273942d
21,21,0,d0fff0ffd4fff6ff1800f6ffdefffeff0000defffcfffcff0800eaffd6ffd6ff,eeffeeff2a012a01f8fff8fffcffdcffecffecffdeffeeff1000eefff0fff0ff,f6fff6fff4ff1600e8ff1600f8fff8ff06003600eeff0000140004000c001c00,fcffecff1c00eefffaffeaffd6fff6ff82c09c924ca100aaca8d46ccba8812f5
22,22,0,1200f0fff6ffe6fff6fff6fffefffeff10000000ecff0e000800faff2600e6ff,deff00002a012a01f8fff8fffcff0c001e00fcfffeffeeff1000100020001000,18002800e4fff4ff0600f8fff8ff0800d8ffe8ff0000000004001400fcfffcff,fcff0a000c000c00faffeafff6fff6ff445a745a846ff63966770a12e26fb0e7
23,23,0,1200120008002a000800e6ffeeffeeff00001000ecff0e0018001800f6ffe6ff,eeff000088fd6afd160006000c00fcfffcfffcff2c0058000000000000000000,0800080006001600f8ff06001800e8ff3600160000000000f2ff04000c00ecff,0a000a00defffeff2600fafff6ffe6ffbc9212c0be8848e7ea8daa11f4a0d039
24,24,0,1200f0fff6ffd4ff1800e6ff2e00feff00001000fcfffcffeaff08001600f6ff,000010002a012a0106001600fcff1c00fcfffcffeeff3a00eeffeeff00000000,18002800f4ffd4ff0600e8ff0800f8ff060016000000eeff0400f2ffecffdcff,0a002a00eeff0c00eaffdcfff6fff6ff6676961fd6733af5a062d6ccce4550aa
25,25,0,e0fff0fff6fff6ff1800f6ff2e00eeff00000000fcff0e002800eaff06000600,eeffeeff3cfd2cfde8ff46000c000c00fcff0e00eeffdeffeeffeeff10000000,0800080016002600f8ffe8ff0800d8ff0600c8ff00000000f2fff2ffecfffcff,0a002a002c00eeff360044000600f6ff5a8a0e048699182d76b5c25018da3e6a
26,26,0,f0fff0fff6fff6ff0800f6ff2e00deffdeff0000fcfffcffeaffeaffe6fff6ff,3000deff2a012a010600e8ff0c000c00ecfffcffd0ffeeff1000eeffe0ff0000,1800080006001600f8ff0600f8fff8ff1600d8ff00000000f2ff1400dcfffcff,0a002a002c00eeffeaff26000600e6ffee693ad91e506eb4aa2cec980003408a
27,27,0,12000200f6ff2a00f6ff0800eeffeeffdeff2000ecfffcff0800eaff2600f6ff,eeff20002a012a0106000600fcff0c00ecfffcfffeffd0ff1000000010001000,f6ff1800260026000600e8fff8ff080016001600deffeeff0400e2ff0c001c00,0a001a001c002c00eaffccfff6fff6ffd8aa46464ccd7a630ef664746e203876
28,28,0,0200f0fff6ffe6ffe6fff6ff1e002e000000eeffecfffcff1800080016002600,1000000078fd2a01d8ff1600fcff0c00ecfffcffa2ffeeff1000000010000000,1800f6ff26000600f8ffd8ff0800f8ff160036000000eeff040014000c00fcff,1a001a001c00fefffafffaffd6ff0600ce3874a0d610708d92e6e0886ebfe892
29,29,0,f0ff22000800f6ffe6fff6ff2e00ceff00000000ecfffcff0800eaff1600f6ff,000000002a0188fd0600f8fffcffccff0e00ecff4a00deff10001000f0fff0ff,1800e6fff4ff060006001600f8fff8ffc8ff0600deff1000f2ff04000c000c00,1a000a00ceffeeffeaffdcff060006007ce82870e21274776c3a7c6f145bc059
30,30,0,e0fff0ff0800f6fff6ffe6ff4e00eeffeeff10000e00fcff180018000600f6ff,000010002a015afd06000600fcfffcfffcff1e00eeffdeff2000eefff0ff0000,0800f6ff06001600e8fff8ff08000800060006000000eeff0400f2fffcfffcff,fcff0a00eeffeeff3600faff1600f6ff1cf4748856cb248e56a9bca1149204c1
31,31,0,02000200f6ffe6ff0800f6ff1e001e00eeff00000e00fcff08002800f6ff2600,200010005afd2a01e8fff8ff0c00fcffdcffecffdeffeeff2000eeff00000000,0800d6ff06000600d8ff0600e8ff0800f8ffd8ffdeffdeff240014000c000c00,1a000a00eeffeeffccffeafff6ff06007c2eac73985104629a6a96447876641e
32,32,0,22003200f6fff6ff08000800ceff1e00eeff0000fcfffcff08001800e6fff6ff,000000006afd6afdd8fff8ff0c000c00fcff0e00deffdeff00000000e0fff0ff,0800f6ff1600f4ffd8ffe8ff28001800e8ffd8ff00000000e2fff2fffcffecff,0a000a00feffeeff360008000600060050b32e9a3a98e8b5f08930dbc08a2a05
33,33,0,2200020008001800e6ff0800deff0e00eeffdefffcff3e00faff08002600d6ff,000020002a012a010600f8fffcfffcff0e00ecffeeff4a00200000000000f0ff,4a001800e4ff0600e8ffe8ff08000800f8ff1600eeffdeff0400f2ff0c001c00,3a001a00eefffeffeaff2600060036001864844f8c74322b6676b0016e6932d8
34,34,0,0200e0ff0800f6ffe6ffe6fffeffdeffeeffeeffecffdcff1800080016000600,eeff10002a016afde8ff1600fcff0c00fcfffcfffefffeff10001000f0ff2000,f6ff4a000600f4ffd8ffe8fff8ff1800b8ffd8ff2000eefff2ff1400ecfffcff,0a00ecff0c002c00fafffaff0600f6ff3a8d38ceee8844f794935a21deab3a47
35,35,0,12000200f6fff6ffd6ffe6ff0e00feff00001000ecff0e00eaff18001600f6ff,100010006afd5afdf8fff8fffcff0c00fcfffcfffeffeeff1000eeff0000f0ff,f6ff08002600f4fff8ffe8fff8ffd8ff0600c8ff0000eeff0400f2ffecffdcff,1a002a00feff0c00faff3600e6ff06005077e00fda6e10e51c597ebefa37be9f
36,36,0,12001200f6ff08003800f6fffefffeffeeffeeffdcff0e00faff0800e6fff6ff,000010002a012a01f8ff16000c00fcff0e000e00c0ff4a001000eefff0ff0000,08000800f4ff0600e8fff8ff0800180016000600eeffeefff2fff2ff1c001c00,ccfffcff0c000c00dcfffaff06001600968e12147ca2cc3b1ec2065cb6e98870
37,37,0,12000200f6fff6ff1800e6ff2e001e00eeffeeffecff0e0018001800f6ff1600,eeff10002a015afd1600f8fffcff0c000e00fcffeeffeeffdeff10000000f0ff,f6ff080006000600f8ffe8ff28001800d8ff26000000eeff04000400dcffccff,2a001a00eeffeeff0800faff0600e6ff906148ca5c4384a82a1d9a91f4f28a88
38,38,0,f0fff0fff6ffe6fff6ff1800eeffdeffdeff0000fcff0e00eaffeafff6ff0600,000000002a0178fdd8ffe8fffcff0c00ecfffcffdeff4a00000010000000e0ff,f6ff080026000600d8ff16000800d8fff8fff8ff10000000f2fff2fffcffecff,1a002a00feffeeff3600eafff6ffe6ffdcb6825228dc7e6b7206d6766e2f4273
39,39,0,f0ff2200e6ffe6ffe6ffe6ffdeffeeff000010000e000e00faff0800f6ffd6ff,eeff00005afd2a01f8ff0600fcfffcff0e000e00eeffeeff100010002000f0ff,0800f6ff160026000600160008001800f8fff8ffeeff100014000400fcffecff,ecff2a000c00feffeaffdcffe6fff6ff3a2ad897a400ea89f8d64a8b64b2809a
40,40,0,1200e0ff1800f6ffe6ffe6ffeefffeff10001000fcff0e00180008001600d6ff,1000eeff2a012a011600f8ffdcfffcff0e00ecfffeffeeff10000000f0ff1000,f6ff3a00f4ff06001600e8fff8ffe8ff260036001000defff2fff2fffcff1c00,ecff0a00fefffeffeaff0800e6fff6ff72f89a747e223a7616487068b864444e
41,41,0,f0ff0200f6ffe6ffe6ff0800eeff3e00eeff0000ecffecfffaff180006000600,200020002a012a010600e8fffcff0c00fcfffcfffeffdeff0000100000001000,2800e6fff4ff1600d8ff0600f8ff080006001600deffeeff04001400ecfffcff,1a001a000c00eeffeaff44001600160038e4c48832bd18940c9fbcacce8ca6cf
42,42,0,e0ffe0fff6ff1800d6ffe6ffeeffeeff000000000e00fcff0800faff06002600,200020004afd2a01560006001c00fcff1e00fcffd0ff58000000000010000000,e6fff6ff06001600f8ff1600e8ff180006001600100010001400f2fffcfffcff,0a000a000c00feff3600fafff6ffd6ffd63c9e6ea25c0058da70bc363277640e
43,43,0,02000200f6ffd4fff6ffe6ff3e00eeff0000eefffcfffcffeaff080006000600,200000002a012a01160046001c00fcff1e002e000c00feff0000eeff1000f0ff,f6ff080016000600e8ffd8fff8fff8ffd8fff8ffeeffdefff2ff0400ecfffcff,fcff2a001c000c00ccff2600f6ffe6ffc8a74ca3049112c3908810ebe48e7015
44,44,0,0200f0ff0800f6ff1800f6ff2e00feffeeff0000ecfffcfffaff0800e6ff0600,100010002a012a01f8fff8ff1c00fcfffcfffcffeeffdeff00001000f0ff1000,0800f6ff160006001600e8ff2800e8fff8ff0600eeff00000400f2ff0c00fcff,2a000a00feffeeff3600eafff6ffd6fff46b6242ea76fe1b3473c0f1d46098c9
45,45,0,e0fff0fff6fff6ffc6ffd6ffdeffceff0000eefffcfffcff18000800e6ffe6ff,1000100088fd2a0156000600ecfffcffdcff0e00eeffd0ff0000eeff00000000,f6fff6fff4fff4fff8ffe8ff18002800f8ff0600deff100014000400fcff0c00,fcff0a00eeff0c00eaff3600f6ff0600848984dd1a8b8807249b7c30cab78a53
46,46,0,0200e0ffe6ffe6fff6ff0800deff2e00100010001e000e001800fafff6ffd6ff,deff10005afd2a011600c8fffcffdcff0e000e00deffdeff00000000d0fff0ff,f6fff6ff260006000600e8ff28001800e8ffd8ff0000000004002400fcfffcff,0a000a00deffcefffaff0800d6ffe6ffc67580ff2c68fed5804d7cb160291097
47,47,0,e0ff0200e6ff1800f6ffe6ffdeff2e00eeff00000e000e00eaff080006001600,100010002a012a01f8ff0600fcff1c00fcff0e00feffeeff0000eeff10000000,f6ff0800f4ff16000600f8ff0800f8ff260036001000100004001400ecff0c00,ecff1a00feff0c00faffeaff0600f6ff9294e42346ad4049a6d03065d8f9f874
48,48,0,f0ffe0ffd4fff6ffd6ff08002e002e0010000000ecff1e000800faff06001600,1000eeff4afd2a0116001600fcff0c000e00fcffdeffc0ffeeffeeff00001000,f6fff6ff2600e4ff1600f8ffe8fff8fff8fff8ff00000000f2ff0400ecff0c00,fcffecffeeffeeff36000800e6fff6ff5c575ebcc2355e9e480daa8c20e32089
49,49,0,12000200f6ff08000800f6ff3e00eeff0000eeffecfffcff0800080016001600,ceff0000a6fd6afdd8fff8fffcfffcfffcfffcff3a00eeff1000000010001000,08004a00f4ffe4ffe8ff0600f8fff8ff2600060010000000240004001c00fcff,fcfffcfffeffeeffeaffeafff6ff060032c4545d14ec4e719a163677043ef86d
50,50,0,0200e0ff0800f6ff18000800eeffeeff00000000fcff0e00eaff180006000600,100000002a012a01f8ffd8ff0c00fcfffcffecffeeffeeffdeffeeff0000f0ff,1800e6fff4ff0600f8ffe8ff08003800d8ffe8ffdeffdeffe2ffd2ff0c001c00,1a001a00eeffeeffeafffaff06000600ae1ad09058f09e8818c84c8fdea6e8a3
51,51,0,0200e0fff6ff1800f6ffd6ffceff2e0000000000fcffecff0800faff16000600,000010002a016afd1600e8ffccff0c00fcfffcff4a00feff0000defff0ff1000,28001800160016000600d8ff2800e8ff0600e8ffeeffdeff04001400ecffecff,0a001a00feffeeff0800eafff6fff6ff84082077b2316e72aa54f65f726ca441
52,52,0,0200f0fff6ff0800e6ff0800eefffeff00001000ecfffcff1800180006001600,0000000078fd2a01f8ff06000c000c000e00fcff3a00eeffeeff10000000e0ff,0800180016000600e8ff0600e8ffd8ffe8ff160000001000f2ff0400dcffecff,0a00fcfffeffeefffafffaffe6ffe6ffe6d4768b7ab0fc9b9c968cb8c089bcde
53,53,0,02000200e6ff1800f6fff6ff2e000e0000000000fcfffcffeaff080006002600,000030005afd2a01f8ff1600fcfffcfffcffecfffeffeeff00000000f0ff0000,3a003a001600e4ffd8ffc8fff8fff8fff8fff8ffdeffeeff14000400fcff0c00,1a002a00eeffeeffdcffeaff0600f6ff204a9c670466784c54752628c8755cfe
54,54,0,e0fff0fff6ff18000800f6fffeffeeff1000eeff0e000e00faffccff1600f6ff,000020002a012a01e8ff16002c00dcfffcffecffdeffdeff1000eeff10001000,080008002600e4ffe8ffe8ff0800f8fff8ffe8ff0000100014002400ecffecff,fcfffcffdefffeffeaff3600f6ffd6ffb09d1aae208cbed14089dafa0a95d824
55,55,0,1200020018000800080008002e00eeffeeff00000e00fcff1800fafff6ffe6ff,100000005afd2a01d8ff1600ecfffcffecfffcff4a00feffeeffdefff0ff2000,1800280006001600d8fff8ff18000800f8ff460010001000e2ff1400fcff0c00,0a000a00cefffefffaffeafff6fff6ffd67188346477220c7a6de6e1905664bb
56,56,0,e0fff0fff6fff6ff0800f6ff3e00deff00000000ecff1e001800280006000600,000000003cfd78fd060046000c00ecfffcffccffeeffdeffdeffdeff10002000,0800080016001600e8fff8ff0800f8ff0600060000000000f2ff0400fcfffcff,1a00fcfffeff0c00faffeaffe6fff6ff548822edc48fbc17c4a4ec3e52c5545e
57,57,0,0200f0ffd4ffc4fff6ffe6ffdeff2e00000000000e000e001800eaffe6ff1600,0000eeff2a012a01e8ffc8ff0c00fcfffcfffcfffeff4a001000000010000000,1800e6fff4ff0600d8ffe8fff8fff8ff4600c8ffeeff0000040014000c000c00,1a002a00deffdefffaffeaff0600f6ff567268ef1e5f22c76c40d4a5a0192e90
58,58,0,02000200f6fff6ffd6ff08002e00eeff0000eeffecffecff180008000600e6ff,0000eeff4afd4afdf8ff66000c00fcfffcfffcfffeffdeff10001000f0ff0000,f6fff6ff16000600f8ff060018002800f8fff8ff0000200004001400ecff1c00,1a000a00feff0c000800eafff6fff6ff809cc432bcb96855b8dfaa6c100a2277
59,59,0,02000200f6ff08000800f6ffdeff1e00eeff10001e00fcff1800080016000600,100000002a012a01f8fff8ffecff0c00ecff0e002c004a000000eefff0fff0ff,18001800f4ff06000600f8ff0800e8ffe8ffc8ff2000eeff1400e2ff0c001c00,1a001a000c00feffeaffeaffd6fff6ffb64bb4afbe2612966afd6089c2d3ae8b
60,60,0,020002000800f6fff6ff08002e00deff00000000fcfffcff0800080026001600,0000ceff2a013cfdf8ff56001c00ecfffcfffcffeeffeeffeeffdefff0fff0ff,18001800f4fff4ff1600d8ff0800e8ffc8fff8ff00002000f2fff2ffdcffecff,1a001a002c000c000800fafff6fff6ff02d3926610fcaa7524269475f04af866
61,61,0,f0ff2200f6fff6ff0800f6ff2e001e00eeff10000e000e00eaff08000600f6ff,000010002a012a011600d8fffcff0c00fcfffcfffeffeeffeeffdeff00000000,18001800160016001600f8ff0800180006000600000020001400f2ff0c00fcff,0a000a00beffdeffeafffafff6ff1600f60a3c8c9ee08a892cbaaa950e9de4ae
62,62,0,f0ff1200f6ff08000800f6ff0e00ceffeeff0000ecff0e0018000800f6fff6ff,eeff00006afd2a0116000600fcffdcffdcfffcfffeff0c00eeff00001000f0ff,18003a001600060006000600f8ff0800e8ff3600eeffeefff2fff2ff0c000c00,2a00fcff0c00feff0800faff0600f6ffb81830770240fe6cd65efa551472aa33
63,63,0,02001200f6ff0800d6fff6ffdeff0e00eeffeefffcffecffeaffeafff6ff0600,eeffdeff2a01a6fd16002600ecff2c000e000e000c00deffeeff000000000000,18000800e4ff06000600f8fff8ffe8ff160006000000000004000400ecff0c00,ecfffcff0c00feffeaffeafff6fff6ff0ec6209042a582a5da8f16c66a885cee
64,64,0,e0ffe0ff1800f6fff6ff08002e00eeffeeff0000fcff0e000800fafff6fff6ff,100000004afd2a011600f8ff1c000c00fcffecfffeff4a003200eefff0ff0000,0800080006000600c8fff8ffe8fff8ff0600d8ff10001000f2ff0400ecfffcff,fcfffcfffeff0c00fafffafff6ffd6ff2256a05e626dc23f56779a18f4713cee
65,65,0,02003200e6ff0800f6ff08000e00eeff000010000e000e0018000800e6ff0600,000000002a0178fd06001600fcfffcfffcff0e000c00deffdeff100010000000,2800f6ffe4fff4fff8fff8fff8fff8fff8ff26000000eeff0400f2ff0c00fcff,fcfffcfffeffeefffaffeaffd6fff6ff8295bcba3e89dee00a8c780b2e9dfa33
66,66,0,e0ff0200e6fff6ffe6ffd6ffeeffeeff00000000ecff1e00faff0800f6ff0600,000010002a014afdf8ff1600fcffecff0e00fcfffefffeff0000eeff2000f0ff,0800f6fff4ffe4ffe8ffd8fff8ffe8ff0600060010000000f2fff2fffcff0c00,0a000a000c00ceffdcff3600f6fff6ff9675f0256a75f0fb606676d2b04ad4ae
67,67,0,02000200f6ffd4fff6fff6fffeffeeff00001000ecffecffccfffaff0600f6ff,eeffeeff2a013cfd1600d8ff0c002c00fcffecfffeffdeff0000eeffe0ff2000,1800080006002600e8ff0600f8fff8ffe8ffd8ffdeff0000d2fff2fffcffecff,0a000a000c00cefffaffeaff1600d6ff34894afd1296fe261cb0f04b02d44867
68,68,0,0200f0fff6fff6fff6ffd6ffdeffeeff20000000fcffecffeaff0800f6fff6ff,eeffeeff4afd2cfdf8ff1600fcfffcffdcfffcffeeffdeff1000eeff00000000,18000800f4ff0600e8ffe8fff8ff0800d8ff06002000000004001400fcff0c00,ccffecfffeffeeffeaffdcfff6fff6ffb26c9adf08557cb93c32049cd0099e8b
69,69,0,0200f0ff0800e6fff6ff0800eeff2e0020001000fcffdcff08000800f6ff1600,deffceff5afd2a010600e8ff2c00ecff0e00ecffeeff2c00000010000000f0ff,08001800f4ff0600f8ffc8fff8ff2800f8ffc8ff1000eeff04001400fcffecff,1a000a00deff1c00eaff3600e6ffe6ff60a6ca40ccc7b85fa0efe472001af276
70,70,0,12001200d4ff0800e6fff6fffeffeeffeeffeefffcfffcff08000800f6ff1600,000000003cfd2a01f8ffb8fffcff0c00fcff0e00eeffdeff000010000000f0ff,2800f6fff4fff4ff3600e8fff8ff18002600c8ffeeffeeff14000400fcfffcff,0a00fcffeeff0c00eaffeaff0600f6ff823e94a45217948ffeec8088f2c44e90
71,71,0,0200f0ff0800f6ffd6ffe6ff1e001e0000001000ecfffcffeaff1800f6fff6ff,ceff10005afd2a01e8ff06001c00fcfffcff0e00eeff4a000000eefff0ff1000,1800180016000600f8ffe8fff8ff08003600f8ff00000000f2fff2ff0c001c00,0a002a001c00ceffeafffafff6ffe6ff30e2ee6d620c6477fa34ba71c056d45d
72,72,0,1200f0fff6fff6fff6ff1800eeffeeffdeff0000fcff0e000800180016000600,ceff00002a012a01d8ff06001c00fcfffcffdcffdeff4a000000000000000000,1800080016002600f8ffe8fff8ffd8ffe8ff160000001000f2ff1400ecfffcff,0a00ecff0c001c00dcffdcfff6ffe6ffa8fa0489bed1408cfcad149eca9494bb
73,73,0,020002000800f6ffd6fff6ffeeff2e00000000000e00ecfffaffeafff6ff0600,100010002a012a01060016001c00fcfffcff0e00d0ff4a00eeff1000f0ff1000,f6ff180006000600d8ffd8ffe8fff8fff8ff1600000010002400e2fffcff0c00,2a001a000c00feffeaffdcfff6ff06007828ea74d64c7e65e067b649c875a824
74,74,0,e0ff0200d4ff0800f6fff6ff1e00ceff00002000ecfffcff180008002600f6ff,eeff20002a013cfd56001600fcff1c000e00dcffd0fffeff1000000010000000,1800f6fff4fff4ffe8ffe8ff0800f8ffe8ffd8ff1000defff2ff1400ecfffcff,fcff1a00fefffeffdcff3600f6fff6ff66b8ae96849bcab08a8b16d5a0896cfe
75,75,0,120022000800f6fff6ff0800eeffdeff000010002e00ecff28000800f6ff0600,100000002a012a011600e8fffcff1c00ecfffcffeeffeeff0000100010000000,f6ff080006000600e8ffd8fff8ffd8ff0600f8ffdeffeefff2fff2ff1c002c00,1a001a00defffeffdcfffaffe6ff0600586016548e727231e676b008326c7cde
76,76,0,0200f0ffe6fff6fff6ff1800eeff2e00eeff0000fcfffcff080008000600e6ff,000020003cfd2a011600f8ffecfffcfffcff0e00defffeffeeffeeff30001000,f6ff080006000600f8ff06001800e8ffb8ffa8ff100010001400f2ff0c000c00,ecff0a000c000c00dcff2600e6ffe6ff368f86c88e88eaf0ea90341b08a7e441
77,77,0,0200f0fff6ffe6ffd6ffd6ffeeff3e00deff00001e000e000800180016000600,100010002a012a01060006000c000c00fcff0e00feffeeffeeff000020001000,180008001600f4fff8ffe8ff1800e8fff8ffd8ffeeffeefff2fff2fffcff0c00,1a000a00ceffcefffafffaffd6fff6ff50774e162e71c4ebd45dd6c3d43da8a3
78,78,0,0200e0ff0800f6ff080008002e00eeffeeff0000ecfffcff1800080006000600,100000002a012a0156001600fcfffcff0e00dcffdefffeffeeff000020000000,e6fff6ffe4ff0600c8ffe8ff1800f8ffd8ffa8ff10000000f2ff0400fcfffcff,ecff1a000c00deffeaff0800f6ff06009c8cf60d989ef23516bd0c5860e3486e
