Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f6ff0800eeff200020002000f6ff0600eafffaff000000000c00eeff02002200,08001800a200a4fc2400e6ff0a000a00fcfffcff280008000600f4ffe4ff0400,eeff10001200f0ff020012001400340000000000100000001800080002000200,00000000eaff0800feffeeff0600e6ffa45e90e0baf90c4d8099a8794a8e3a42
12,12,0,1800f6ff0000deff000000001600f6ff0c00faffdeff10001c000c00f2fff2ff,f6ffe6ffa200a200f6ff04000a00fafffcff0e00180028000600f4fff4fff4ff,0000000002000200f4ffa6ff14000400e2ff0000f2ffe2ff180008002200f2ff,00000000daff18002a004a00e6ff0600e8651286c67140bd1c20ee2b80b3ae75
13,13,0,f6ff180010001000eeff1000e6ff0600eaff0c0000000000deff0c0022003200,08000800a4fca2000400e6ff0a000a00ecff0e0028002800f4fff4ffd4ff0400,eeffdeff0200f0fff4ff2200f4ff04000000e2ff00000000f8ff080002001200,3c0000000800daff2a002a00f6ffe6fff0dfbcd43c4c468aa879d2a03e433606
14,14,0,f6fff6ff0000200000002000e6ffd6fffaffd8ff1000eeffeeff0c000200f2ff,1800d4ffa200a200f6ff14000a00faff0e00ecffccff2800f4ff1600e4fff4ff,0000000012002200020002000400f4ffe2ff20000000100008002800f2fff2ff,f0fff0ff0800faff0c00deff0600160002864e5fa0bc8afafe2a109a6e75ca8d
15,15,0,f6ff08000000ceffeeff0000d6ff0600eaff0c00eeff0000eeff0c00f2ff1200,f6ff0800a200b4fce6ffe6ff0a00faffecfffcffbcff1800e4ff0600d4ff0400,deffeefff0ff1200f4ff220014002400f2fff2ff1000e2fff8ff180012000200,2c00f0ff18000800feff3a000600f6ff7cd5a865968a067242a0fc20f60440b4
16,16,0,080008000000eeff000010001600f6fffafffaff10001000feff0c002200e2ff,e6ff0800a200a2000400e6ff1a000a001e000e0028003600e4ffe4ff04000400,00001000f0ffe0fff4fff4ff0400f4ff0000000000000000f8fff8ff1200f2ff,00000e00180018000c00eeff0600f6ffde5fe6de6afbae4b509aa879ba8dee43
17,17,0,1800180000000000eeff2000e6ff06000c00faff1000eeffeeffdeff02001200,0800f6ffa200a200d6ffe6ffcaff1a00fcfffcffdaff360016000600f4fff4ff,10001000e0ff020002000200e4ff04002000e2ff000010000800f8ff12001200,d2ff0e00faff0800feff4a0006000600dc64e2855672d2bbbc21d429e0b42e75
18,18,0,f6ff08001000200020001000d6ff0600faffeaffeeff10000c001c00f2ff1200,1800080084fca2000400f6ffeaffeaff0e00fcffccffbcff16000600e4ffd4ff,0000eeff32001200f4ffe4ff340004005000e2fff2ffe2ff0800080012000200,e0ff0e001800faffeeffdeffe6ffe6ff06de88d6b64ae68aa879b29f8e442604
19,19,0,f6ffe6ff1000eeff000020000600e6ff1c000c00eeff0000feffeefff2ff1200,f6fff6ffa200a200f6ff04000a00faff0e00fcff2800ccfff4ff0600f4ff0400,deffeeff0200f0ffc4ffe4ffe4ff240010001000000010000800d8fff2ff0200,f0ff000008002800eefffeff16000600b6854e60eabaa0fc28291a9b1e75048d
20,20,0,080008000000000032002000e6ffe6ff0c00faff00000000eeffdeffe2ff0200,18001800a200a2000400f6ffeaffeaff0e00ecffdaff08000600f4ffe4ff0400,deff0000f0ffe0fff4ff02000400040000001000f2fff2ff0800f8ff02001200,f0ff0e002800eaffeeffeefff6ff060092d7bc64268b9672129ff6224603d6b5
21,21,0,0800f6ffeeffceffeeff0000f6ffe6ffeafffaff0000defffeffeefff2fff2ff,f6ff080094fca200f6ff14000a000a00fcfffcffdaffdafff4fff4fff4ff1400,ccffdeffe0fff0ff1200f4ff44001400e2ffe2fff2ff00001800f8ff12001200,0000000008001800feffd0ff0600d6fffe60eadc40fd264a9a9bc879b48c7445
22,22,0,0800e6ff00001000100000000600f6fffafffaff2000eeffeefffeffe2fff2ff,08000800a200a20004001400fafffafffcff1e003600daffe4fff4ff04001400,deff0000f0ff1200f4ffe4ff0400140030000000e2fff2ff0800080012001200,e0ffe0ffeafffafffeffeeff060006000c641286e6723aba9623582826b69874
23,23,0,e6ffe6ffdeff0000000032001600f6ffeafffaff0000eeffeeff0c00f2ff0200,f6fff6ff94fca200f6fff6ff1a00faff0e00ecffdaffbcff1600f4ff04000400,eeff10002200f0fff4ff0200f4ff140000000000f2fff2fff8ff180012002200,e0ff0e000800eafffeffdeffe6ffe6fffadb82d89649668be879929e44462202
24,24,0,0800080010000000eeffeeffe6ff06000c001c00000010001c00fefff2ff2200,1800e6ffa200a200f6fff6ff1a001a000e00fcff2800daff0600d4ff04000400,10001000e0ff1200120002000400f4ff2000400000000000e8ff080002000200,0e00f0fffaffccfffeffdeff0600f6ffb685a6617ab95efe68273a9c8874948c
25,25,0,e6ffd6ff0000eeff10000000e6fff6fffaff0c00eeffeeffeeff1c00f2ffe2ff,0800f6ffa200a20004002400faff0a000e00ecffccff1800f4fff4ff14003400,deffccfff0ff0200e4ff12002400040020003000100020001800e8ff12000200,0000f0ffdafffafffefffeffe6ffe6ff12d9be63868b5e73109ea624620120b7
26,26,0,e6ff080010000000320020000600f6ff0c00eaff000000000c00eefff2ff0200,f6fff6ffa200a20004001400faff0a000e00fcffbcffccff060006003400f4ff,eeffeefff0ff120002000200140024000000200000000000f8ff18000200f2ff,f0ff0e00dafffaffeeff58001600d6ff3662f8da6effaa482a9dd879448c0e47
27,27,0,0800f6ffeeff00001000eeffd6fff6ffd8fffaffeeff10000c000c001200d2ff,0800e6ff94fca2000400f6ffdafffaffecfffcff2800daff0600e4ff0400f4ff,deff1000020002001200120004000400200010000000e2ff2800f8ff02001200,e0ff0e00daffeafffefffeff0600f6ffd8620286ae73beb8a6251626d0b71874
28,28,0,0800f6ff0000eeffeeff0000f6ff06001c000c00eeffeeffeeffeeff02001200,18004c00a200a200e6fff6ff1a000a000e00fcffccff0800f4fff4ff14000400,deffeeff3200e0ff02001200240004000000c2ff200010001800f8ff12001200,d2ff0e00daff08000c00eefff6ffe6ff3ada1adacc470e8ce879da9dde474c00
29,29,0,f6ffe6ff10000000deffeeff0600d6ffeafffaffeeff0000beff0c00f2ffe2ff,0800d4ffa200a200f6ffe6ffeaffeaffdcffecffdaff28000600e4fff4fff4ff,10001000f0ff1200e4ffe4ff14000400c2fff2ff00000000e8fff8ff02001200,e0ff0e00faff08004a00defff6ff1600d685d86210b836007625ba9dd873148c
30,30,0,f6fff6ff0000eeff10003200460006000c00eaffeeff00000c00eeff1200f2ff,2a00e6ffa200a200040004001a00eafffcfffcff1800bcfff4ff0600f4fff4ff,eeffeefff0fff0ff2200f4fff4fff4ff20002000f2ff00000800280012001200,e0ffd2fffaffdaffeefffeff0600f6ffd8da88624c8cfc735a9d68268cff80b8
31,31,0,f6ff08002000300000000000f6ffc6ffeaff0c002000eeffdeff0c00f2ff3200,f6ff1800a200a200d6fff6ff0a001a00fcff0e00080018000600f4fff4ff0400,000000002200f0ffd4ff2200440004002000000020001000e8ff080012002200,e0ff1e00eaff0800eefffeffe6ff06006e6342d93201f2462a9ec879a48b4e48
32,32,0,f6ffd6ff10000000eeffeeff46000600fafffaffeeffeeffeeff0c00f2ff0200,08000800a200a2001400f6fffaff2a00ecffecff3600daffe4ff3600f4ffe4ff,eeffeefff0ff0200f4ff1200040004000000d2ff0000f2ff1800e8ff0200f2ff,e0ffe0ff0800faff0c00feff06001600e661b685527406b73827d62456b99873
33,33,0,e6fff6ff00000000eeff0000e6ff0600eaff0c0000000000deff0c0012001200,08000800a200a200e6ffe6ffeaff1a00ecff0e00daffccfff4fff4fff4ff0400,1000100012000200e4ffd4ff04000400c2ff1000000000000800080022000200,3c000e001800aefffefffeffe6ff060092d81adc32467c8cf8792a9c664982fe
34,34,0,f6ffd6ff000020001000320006000600fafffaff000010000c00fefff2ff0200,1800f6ffa200a200e6fff6fffaffeaff1e00fcffdaff2800060006001400f4ff,0000000012002200f4fff4fff4ffd4fff2ff10000000e2ff28001800d2ff0200,f0ff0e00eaff08000c00feff06000600c685dc6366b64202f623829e3873848b
35,35,0,f6ff08001000eeff0000320006000600fafffaff20000000eeffeefff2fff2ff,2a00f6ffa200a2000400e6ffeaffcafffcfffcff46004600f4ff160004001400,1000ccfff0fff0ffe4fff4ff1400f4ff20000000e2fff2ff18001800e2fff2ff,e0fff0ff2800faff2a003a0006000600fadc3e61ac8ce274aa9b2828a2fd16ba
36,36,0,e6ffe6ffeeff000032000000e6ff06000c00eaff000000000c001c0002001200,1800e6ffa4fca20062000400eaffeafffcffecffccff2800f4fff4ff0400f4ff,eeffeefff0fff0ff02000200f4ff040010003000f2ff0000f8ff08000200d2ff,f0fff0ff08000800eeffeeffe6ff06006c64d2d73203cc45029fa879268bf649
37,37,0,080018000000eeff0000000016002600faffeaff0000eeff0c000c00f2ff1200,f6ff0800a200a200f6ffc6ff0a003a000e00ecff2800daff0600e4ff14000400,deff1000e0ff0200f4ff1200040004000000100000001000f8ff18000200e2ff,0e00e0ff280018003a000c00260006009e60f2850275d6b508299c22daba2873
38,38,0,e6ffd6ffeeff100010002000f6ff0600faff1c00deff10002c00deff02000200,f6ff1800a200a2000400f6ffdaff0a00ecfffcff0800180006000600d4ff0400,00000000e0ffe0ffd4ff12002400140000000000f2ff0000f8ff080002000200,0000f0ff08001800deff2a0006000600a8d616dea844fc8cc8790a9b764aacfc
39,39,0,0800d6ff2000eeffeeff00000600e6ff0c000c0000000000eefffeffe2ff0200,f6ff0800a200a200f6fff6ff0a00faff0e00fcffccff28000600f4ff0400e4ff,eeffeeffe0ff02001200f4fff4ffe4fff2ff2000c2ff0000f8ff1800f2ff0200,f0ff0e000800fafffefffefff6ff16001286bc64ecb418040c22a29f8a72e68a
40,40,0,f6fff6ff2000000000002000f6fff6ffeafffaff100010001c00eefff2fff2ff,f6ffe6ffa200a2000400c6ff0a001a00fcfffcff1800280006000600e4ffd4ff,00001000f0ffe0fff4fff4ff240014000000e2ff0000f2fff8ff08000200f2ff,f0ff1e00080008003a00eeffd6ff0600b6de0e604c8d4275ea9aa829a2fbbabb
41,41,0,d6fff6ff00000000100000000600f6ff0c00faff0000deff0c002c0002001200,f6ff1800a20094fcf6ff14000a00fafffcffecffacffccfff4fff4fff4ff0400,deffdeff02000200f4fff4ff14000400f2fff2ffe2ff00001800f8ff0200f2ff,f0ffe0ff0800fafffefffeffe6ffe6ff4c65e8d50805284432a08879968a644b
42,42,0,f6ff08000000100020000000e6ff0600eaffeaff20001000fefffeffe2fff2ff,08000800a200a200e6ffe6fffaffdaffecfffcffeaffccfff4fff4fff4fff4ff,0000deffe0fff0fff4ff1200f4ff04001000000010001000f8ff180012000200,d2ffe0fffafffafffeff0c0006000600be5f1286a2754cb4882a0c21c4bc5a72
43,43,0,f6ff080010000000320000000600e6ff0c00faffeeffdeffeeff1c00e2ff0200,0800080084fca2000400f6ffeafffaff0e00fcffdaffccff0600060004000400,0000deff1200e0ff0200f4ff14001400f2ffe2ff100020001800280002000200,e0fff0ff0800eaffeeff2a000600d6ffccd4a0df2243bc8dd879009af44baefa
44,44,0,e6fff6ff0000000020000000060006000c000c00eeff00000c00fefff2ff0200,18000800a200a200d6ff0400daff0a00dcff0e00daff28000600e4fff4ff1400,eeff0000f0ff2200e4fff4ff140004002000e2ff0000f2ff08001800f2ff0200,e0ff00001800ccfffefffeff060016000286f86566b3fc053c20f2a00a72568a
45,45,0,f6fff6ffceff1000100010001600e6fffafffaff000000000c000c000200f2ff,e6fff6ffa20074fce6ff0400eaffeaffecff0e00eaffdaff1600160014000400,1000deff0200e0ff0200e4ff2400f4ffc2ffc2ff1000f2ff18001800f2ffe2ff,e0ffe0ffdafffafffeffeeffe6ff060090e0b45e408ef275b099b22bdef95abd
46,46,0,1800f6ff000000000000eefff6ff0600fafffaff0000eeffdeff0c0012001200,f6fff6ffa200a2000400e6ff0a00eaff0e00ecff36003600f4fff4fff4ff0400,eeffeeff02000200e4ffe4ff3400140020000000f2fff2ff0800080002000200,f0ff0e00eaffeafffeff3a00f6ffc6ff88664ed40207624252a1c879368ac44c
47,47,0,0800d6ffceff000020003200f6fff6ffeaffd8ff0000eeff1c000c000200f2ff,0800f6ffa200a200e6ff0400eaff0a00fcfffcffccff1800060006002400f4ff,ccffbcff0200d0fff4ff020014002400c2ff000010000000f8fff8ff12000200,e0ffe0ff1800eafffeffeeffd6ffe6ff545e42862276d6b27e2c1c1fdabdba71
48,48,0,0800e6ff0000deff000020000600f6ff0c000c00eeffeeffeeffeeff22001200,08000800a200a200f6fff6ff2a00eafffcff0e00daffdaffe4ff1600f4ff1400,bcffeeffe0fff0ffe4ff12001400240020002000f2fff2ff080008000200e2ff,0e00e0fffaff1800eeffeeff0600060048d33ee18241908ea87920997a4da8f8
49,49,0,f6fff6ffeeff00002000000006000600eaffd8ffeeff20000c00deffe2ff0200,08000800a200a2001400e6fffaff0a00fcff1e00360056002600060014001400,1000eeffd0fff0ff1200c4fff4ff240020002000000030001800f8ff0200f2ff,f0fff0fffaffccfffeffeeff060016002286f86616b222084a1ef4a11e71f689
50,50,0,0800f6ffeeffeeffdeffeeff0600f6ff0c00d8ffdeff0000ceffeeff0200f2ff,f6ff0800a20084fcf6ff0400eafffafffcffecff360028001600f4ff04002400,eeffeeffe0ff02000200d4ff0400140040002000f2ff200018000800f2fff2ff,2c00d2ff1800fafffefffeffe6ff060046e2d45dc08e6276e2987e2de8f79abe
51,51,0,f6fff6ffeeff100000002000f6ffd6fffafffaff0000eeff0c00eeff02000200,d4ff080094fca20024000400eaffeaff0e00fcff08002800f4ffe4ff04001400,eeffdeff1200e0ffd4ff02001400040020000000100010000800f8ff02001200,0e00f0fffaff0800fefffeffe6fff6ff726798d2d208c64044a29879c6893a4e
52,52,0,0800f6ff0000eeff20003200e6ff0600faff0c00eeff10000c001c00f2ff0200,0800e6ffa200a200f6ff14000a000a000e00ecffbcff28000600160014000400,0000eeff020012000200120014001400f2ff10000000f2ff1800080002000200,e0ff00000800fafffefffefff6ff16000a5d5286727676b10e2e9a1db4bfee70
53,53,0,1800f6ffeeff00002000eeff060006000c000c001000eeff1c00cefff2ff1200,e6fff6ffa20044fc1400e6fffaffeaffdcffecff28002800f4ff0600f4ff0400,0000200002001200f4fff4ff2400140000002000000010000800180002000200,0e000e00faff08003a003a00d6ff0600a8d126e32640108f88793298244f9ef6
54,54,0,f6ff080010000000200020000600f6ff0c000c00000010000c000c001200f2ff,18000800a200a2005200f6ff0a00fafffcfffcffdaffbcfff4ff160014000400,eeffdeff02000200e4fff4ff14002400f2ff200020002000f8fff8ff12000200,0e000e00faffeaff3a00eeff0600e6ff3286e2675ab00e0a741c2ea38e705689
55,55,0,080008001000000000002000d6ff06001c00eaff10000000eeffdefff2ff0200,08000800a200a2001400d6fffaffeaff0e00fcff4600daff06000600f4ff0400,2000deff1200e0ff1200f4ff14000400d2ffe2ff0000f2ff08001800f2ff0200,0e0000000800faff2a002a00060006002ee45a5ca28f9276b297402f0ef684c0
56,56,0,2800f6ff0000100020002000f6ff0600faff0c00eeff1000feff0c0002000200,f6ffe6ffa200a200c6ffe6ff0a00eafffcfffcffdaff08000600f4ff1400f4ff,eeffeeff02001200e4ffe4ff0400240030001000e2ff1000f8ff0800e2fff2ff,e0ff1e00daff2800feffeefff6ffe6ff62687ad0ee0a3e3faea368792689c44f
57,57,0,e6ff0800300000000000eeff0600f6fffaffeaff10000000eeffeeff0200f2ff,0800e6ffa200a200f6ff04001a00faff0e00fcff2800bcffc4ff0600f4ffe4ff,eeffeeff12001200f4ff02004400e4fff2ff2000e2ff00000800080012000200,0e00e0ff080008001c000c00e6fff6fffa5b5286d276dcaf1030541b6ac10870
58,58,0,f6ffd6ff10001000200000000600f6ffeafffaff000010000c00eeff0200f2ff,08000800a200a20014000400eaff0a000e001e003600280016001600f4ffe4ff,eeffeefff0ff1200e4fff4ff140004004000f2ffe2ff0000f8fff8ff12000200,0e00e0fffaffdaffeeffeefff6ffe6ffcacf1ee57e3e0290587922976450e8f4
59,59,0,d6fff6ff1000000000001000060006000c00eaffdeffdeffeeff0c00f2ff0200,f6ff0800a200a200f6ffe6ffdaff0a00ecff0e0028002800f4fff4fff4fff4ff,10000000f0fff0fff4ff1200f4fff4ff00000000e2ffe2fff8fff8ff02000200,e0ffe0ffdaff1800feff3a000600f6ff8286b868e8aeae0b9a1a5ea4d86fd088
60,60,0,e6fff6ff1000100010002000f6fff6ff0c00eaff10000000feffeeffe2fff2ff,1800f6ffa200a2001400e6ffdaffeafffcffecff360018001600f4ffe4fff4ff,100000000200f0ffe4fff4fff4fff4ff0000000010000000f8ffd8fff2ff0200,e0ff0e00280008003a000c00060006002ae66a5b32906c77a296e03018f41ac2
61,61,0,d6ffe6ffeeff100010000000e6ffd6ff0c00faff1000eeff0c000c001200f2ff,2a001800c4fc74fcf6fff6ff0a001a00fcff0e0028002800f4fff4ff24001400,eeffeefff0ff1200f4ff0200f4ff0400e2ff0000e2ff3000080008000200f2ff,1e000000faff0800feff2a000600f6ff5469c0cea40c303d1ea52879a0880a51
62,62,0,08000800000000001000eeffe6fff6ffeafffaffeeff0000eefffefff2fff2ff,d4ffe6ffa200a200e6ff0400fafffafffcffecff280028000600e4ff04000400,00000000f0ffe0fff4fff4ff34001400200020000000f2ff1800f8ff02000200,00000e00080008002a00eeff0600e6ffb45a8286227758ae90318a19cec2886f
63,63,0,f6ffd6ff00000000eeff1000f6ff0600faff0c00eeffeefffeffdeff2200d2ff,e6ff0800a200a200f6ff0400eaffeaffecff0e0008002800160016000400e4ff,00000000f0ff0200f4ff02002400e4fff2ff100010001000f8fff8ff12000200,e0ff000008000800feffdeffd6fff6ff00ce18e7b03cb09018792096aa510af3
64,64,0,f6fff6ff10000000eeff42000600d6fffaff0c00eeff2000deffeeffe2ffe2ff,d4ff0800a200a2000400e6ff0a001a001e000e0028003600e4fff4ff1400f4ff,00000000120012000200f4ff3400140000001000e2ffe2fff8ff1800f2fff2ff,f0ff00000800fafffeff0c0006000600c286f46974ad640dba188ea5186f8088
65,65,0,0800f6ffeeff000010001000f6fff6fffaffeaffdeff10000c00eeffe2ff0200,0800f6ffa200a200c6ff1400daff0a000e000e0008002800f4fff4ff0400f4ff,0000eeff0200f0ff1200e4ff0400140020002000200010000800f8ff12000200,f0ff0e00faff08000c003a00d6fff6ff02e8f8590091ac77c095803242f2dec3
66,66,0,f6ff08001000000000000000e6fff6fffaff2e002000eeffceff0c000200f2ff,08001800a200a200f6fff6ffeaff2a00dcffecff28003600e4fff4ffe4fff4ff,eeff00000200e0ffe4ff22000400f4ff2000100010000000f8ff0800e2fff2ff,f0fff0ffdaff0800eeff3a00e6ffc6ff526a04cd280e003c2ea628796088a252
67,67,0,f6ff0800000042002000eefff6fff6ff1c00eaff10001000eeff1c001200e2ff,08000800a200a200f6ffe6ffeaff0a00fcfffcffdaffdaff06000600f4fff4ff,0000000002001200e4ff0200f4ff0400f2ff4000c2ff10001800f8fff2ff1200,e0ffe0fffaff0800eefffeffe6fff6ff5059b286ac77d4ac1a33ba175ec4b86e
68,68,0,1800f6ff0000deff1000eeff0600f6fffaff0c00ceffeefffeff1c000200e2ff,f6fff6ffa200a200e6ff2400faff1a00fcfffcffbcff4600f4ff1600f4fff4ff,0000defff0fff0ffe4ffe4ff04000400f2ff2000f2ff0000e8fff8ff0200e2ff,0000f0ff08001800feff2a000600060064ccd2e80a3b609118796095505372f1
69,69,0,0800d6ffeeff00002000320006000600fafffaffeeff1000deffeeff22000200,08000800a200a200f6fff6ff0a00eaff0e000e00280036000600060004000400,0000200002001200f4ff4200e4ff14003000e2ff0000f2ffd8fff8ff02001200,1e000e0008001800fefffeff0600f6ffd286c26a26acaa0fda1600a73e6e4088
70,70,0,0800f6ff2000eeff200000000600f6ffeaff1c00eeff00000c00defff2ff2200,f6ff0800a200a200d6ff0400eaff1a001e000e001800180006000600f4fff4ff,eeffeeff1200f0ff0200f4ff24000400e2fff2ff100000000800e8fff2ff1200,1e00e0ff080028004a000c00f6ff0600f4e9a058a0910a785a952a344cf08ec5
71,71,0,f6fff6ff1000000032000000f6ffe6fffaffeaff000000001c00eeff02000200,f6ff1800a200a2000400f6ffeaffeaff0e00ecff08002800e4fff4ff0400f4ff,0000eeffe0ff0200f4fff4ff240014000000c2ff20001000d8fff8fff2ffe2ff,f0ff0000daff28002a002a000600c6ff226b3ecb38103a3a50a7c87800880054
72,72,0,08000800eeff000010000000f6ffe6fffafffaffdeffeeff0c00feff02002200,0800f6ff94fc64fc040014000a001a000e00fcff2800ccffd4fff4ff1400f4ff,0000bcffe0ff02002200120004001400d2ff00000000f2ff1800f8ff0200f2ff,d2ffd2ff08001800eefffeff0600f6ff2058f2860a78d6ab0035c8154ec6ae6d
73,73,0,e6ffe6ff1000eeff100020000600e6fffaffeaff10000000eeffdeffe2fff2ff,f6ff1800a200a200e6ffb8ffdafffafffcff0e002800bcff060006000400f4ff,0000100012000200f4ff120014002400f2ffc2ffe2ff00000800f8ffe2ff0200,1e00f0fffaff1800deffeeffe6ffe6ff6ecaa4ea6a390e92d8783a94a0545cef
74,74,0,e6ffe6ff1000eeff00002000e6fff6fffafffaffeeffeeff0c001c00f2fff2ff,f6fff6ffa200a20004000400fafffaffecff0e0028001800f4fff4fff4ff0400,deff000002003200f4ff0200f4ff0400e2ffe2ff1000f2ff0800f8fff2ffe2ff,1e00f0ff080008003a003a000600f6ff1287b86beeaa8611281530a88e6dc087
75,75,0,f6fff6ff00000000deff1000e6ff1600faff0c000000eeffdeffdeff02001200,18001800a200a200e6fff6ffeaff0a00fcff0e00ccff18000600f4fff4ff1400,0000deff02000200f4fff4ff34000400e2ff100010000000e8ff180002001200,00000e00eaff1800eefffefff6ff06007aeb70579e922a78da93f03572ee0ec7
76,76,0,0800d6ffeeff000020003200f6ffe6fffaffeaff0000eeff0c000c00d2ff0200,e6ffe6ffa200a2001400e6ffeaffeafffcff0e00bcffdaff16000600f4ff1400,000000000200f0fff4ffe4ffe4ff0400e2ffe2fff2ff0000e8ff1800f2fff2ff,1e000e00faff08002a00feffe6ffe6fff86baec956129e38c0a8c87890874655
77,77,0,1800f6ffdeff1000eeffdefff6ff06000c00d8ff00000000deffdeff0200e2ff,18001800a200a20004000400eaffeafffcffecffccff360006000600f4fff4ff,eeff000002000200e4ff1200240034000000f2fff2ff0000f8fff8fff2ff0200,0000f0ff18000800feff4a001600f6ffc85622874a784eaaf236d213e8c71e6d
78,78,0,f6fff6ffeeff10001000eeffe6fff6ff0c00faffdeffeeff1c001c00e2ffe2ff,2a00f6ffa200a20014001400eaffeafffcfffcffdaff2800f4ff160004000400,0000eefff0ff3200f4ff020014000400e2ff1000000000000800f8ff02001200,0e00e0ff1800fafffefffeffe6ffe6ffbcc87aecc0371e9388788a93d65582ed
79,79,0,1800f6ff00000000100000001600f6fffaffeaff0000eeffdeffeeff02000200,0800180084fca200f6fff6ffeaff1a00fcfffcff280028000600f4ff0400f4ff,ccff0000220012000200f4ff04000400f2ff000000001000f8fff8fff2ff0200,0e00000008001800eeff4a00d6ff06008c87986caea906135213a0a9986c8087
80,80,0,f6ff08000000deff320032000600e6fffaff0c0010002000eeffeefff2ffe2ff,08000800a200a20004005200eaffeaffecff0e001800280006000600f4ffe4ff,eeff000002000200d4fff4ff04000400e2ff1000f2ff10001800f8ff1200e2ff,0e000e00fafffaff3a00feff060016004aed18566e937a78d092923760ec0ec9
81,81,0,3800180010001000000000003600f6ffeaff0c00eeff00001c00deffe2ff1200,f6ffe6ffa200a200040004000a00eaff0e00400028002800f4ff06000400e4ff,deffccfff0fff0ff0200c4fff4fff4ff0000e2fff2ff10000800180012001200,f0fff0ff18002800feffeeffe6ff0600b86ccec70c14f63620aa687870878656
