Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,1000eeff0a00e8ff100000000e001e000c00fafffafffaff1a00fcff0600f6ff,f2ff240026002600f6fff6ffe8ffe8ff020012002600baff10001000e8fff8ff,f8ff0600eafffaff04000400f4ff0400f6ff140000000e00d4fff4ff0600e6ff,24001400eeff0c00fcfffcff080018000ac41ac420ac10ace23b523cce53fe53
27,27,0,eeff10000a00e8ff1000eeffeeffeeff1c001c00faffeaff2a00fcff26000600,f2ff140026002600d6fff6ff08002800f0fff0ff060006000000100008000800,1600f8ff0c00faff040004000400f4ff1400d8ff00000000e4ff16001600f6ff,f6ff04000c00d0ff0a001a00280018009ac3aac340ac30ac523c223c6e53ae53
28,28,0,20000000f8ffd8ff000010000e00feff0c000c001c00fafffcff0a00f6ff0600,e2ff040026002600f6fff6ffe8ff18000200e0ff06001600eeff2000f8ff0800,f8fff8ff1c001c00320032001400d4ff32003200f0fff0fff4fff4ff0600e6ff,f6ff1400defffeff0a00fcff1800f8ff44c3cac330ac50ac123c283dce538e53
29,29,0,0000eeff0a00e8ff000010000e002e00faff0c000c001c000a000a00e6ff0600,0400f2ff26002600040024001800f8ff2200f0ff0600e8ffeeff000008000800,060016000c00faffe6fff6ffe4fff4ff140022000000e0fff4fff4fff6ff0600,14000400eeffeefffcff0a0028000800d2c2e2c2b0aca0ac063d503c6c539c53
30,30,0,10001000f8ff0a0000002000eefffefffafffafffaff0c00fcfffcff0600e6ff,e2ff0400260026003200140008002800f0ff1200060006000000eeffe8ff0800,16000600eaffeaff040004001400e4ff14000400f0ff00001600160006000600,f6ff0400fefffeff1a000a000800180062c2b2c2b0acc0ac463d963d4c534c53
31,31,0,0000deff0a00e8ff1000eeff0e00eeffeaff0c00faff0c00fcff0a000600d6ff,e2ff0400260026000400f6ffe8fff8ff1200f0fff8ff1600200010000800d8ff,0600f8ffeaff0c001400f6ff2400e4ff040014000000f0fff4ff0600e6ff0600,f6ff04000c00deff0a001a002800f8ff52c252c2c0acf0ac463db63dee52ce52
32,32,0,eeffeefff8ff0a00320042000e00eeff0c00faff1c000c00ecff2a00f6ff1600,040004002600260014000400f8fff8ff220002002600160010001000e8ffe8ff,f8ff06002c001c00040014000400e4ffe6ffd8ffe0ff000016000600f6fff6ff,1400e6fffeff1c000a00ecff0800080072c272c210ad10ad763d163ebe52de52
33,33,0,0000eeffe8ff0a0020002000fefffefffaff0c00eaff1c000a00fcfff6ff0600,040014002600260014001400d8ffe8ffe0ff12001600f8ff000020000800f8ff,f8ff2400faff0c0004001400d4ffe4ff0400040000000000f4fff4fff6ff0600,f6ff04000c00feffecffecff08000800e2c132c230ad60adc63d963d7e52ce52
34,34,0,00001000d8ffe8ff00003200deffeefffaff0c000c000c002a001a0016001600,0400f2ff26002600e6ffe6ff1800f8fff0fff0ffaaffaaff000010001800f8ff,1600f8ff0c00faff32001400f4ff0400f6ff1400f0ff0e00d4fff4fff6ff0600,0400f6ff0c00eeff0a00ecff18002800b2c1e2c120add0acf63d063eae523e52
35,35,0,2000defff8fff8ffeeff4200fefffeff1c000c00eaffeaff2a001a000600f6ff,040004002600260014001400e8ff2800f0ff0200f8ff1600200000000800e8ff,24001600faff0c000400e6ffe4ff0400f6ff4000f0ff0000d4fff4ff0600f6ff,f6ff04001c000c00fcff0a0008002800e2c1f2c150ad80ad363e363eee512e52
36,36,0,1000defff8fff8ffeeff0000fefffefffaff0c00daffeafffcfffcff06001600,0400e2ff260026000400f6ff1800080012000200bafff8ffeeff1000f8ff0800,060016002c000c000400e6ff14000400f6ff0400d0ff0000f4ff060006000600,0400f6ffdeffdeffecfffcff08001800dac082c1e4ad90ad163eb83efe511e52
37,37,0,100000000a00f8ffeeffeeff0e00feff0c00dafffafffaff2a000a00e6fff6ff,0400040026002600e6ff0400e8ff180022001200f8fff8ffeeff00000800f8ff,06002400fafffafff6ff1400e4ffe4fff6ff1400f0ffe0fff4ffc4ff06000600,0400f6fffeff1c001a000a00f8fff8ff9ac0fac074aee4ad683ff83e6651fe51
38,38,0,00000000d8ffe8ff00000000fefffefffaffeaffeaff0c000a000a0016000600,f2fff2ff260026001400f6fff8ffe8ff020002001600baff1000100018000800,06000600faffeaff0400140004000400320014000e00e0ffd4ff06000600c6ff,0400f6ff0c00feff0a002800180008003ac08ac094ae94aea83f883f36514651
39,39,0,000010001a00f8ff000020000e00eeff0c000c000c001c002a00ecfff6fff6ff,f2fff2ff260026000400040008000800020012001600060000001000f8fff8ff,160024000c000c00f6ff0400040004000400e6ff0000f0ffe4fff4ff06001600,0400f6fffeffeeff0a00fcff280008007ac0fabf34ae74ae783fa83f46513651
40,40,0,eeff00000a001a002000eeff0e000e001c00faff0c00faff0a00fcff16000600,1400140026002600e6fff6ff080008001200f0ff26009cff0000200008001800,060006000c000c000400e6ff1400f4ffe6ffe6fff0ff0e00e4fff4fff6fff6ff,140014000c00feffecff1a00180008003ac05ac094ae64ae783f084046515651
41,41,0,deffeefff8fff8ff200000000e00fefffaffeaff0c00eaff0a000a000600f6ff,e2fff2ff260026000400c8fff8ff2800020002001600160000002000f8ff0800,24002400fafffafff6ffe6ff2400e4ff0400e6ff0e000e00f4ff060016001600,140004000c00feff0a000a00180018007ac07ac084aec4ae783f783ff6506651
42,42,0,000010000a00f8ff0000eeffceffeeff1c000c00fafffaff1a000a00f6ff0600,04000400260026000400f6ff08000800f0ffe0ff0600e8ff1000eeff18000800,34000600eaff0c0024001400f4ffd4ff040022000e0000000600f4ff06001600,040004000c00feffecff0a00f8ff08009abfcabf56afe4ae3840e84080500651
43,43,0,00001000f8ffe8ff100010004e000e00eaffdafffafffaff0a000a0016001600,140004002600260014001400180018000200f0ff160016002000100008000800,160024000c002c000400140004000400f6ff220000000e00060006001600f6ff,f6ff0400defffeff0a000a00180008007abf7abf56afa6af6840a84080501050
44,44,0,000000000a00f8ff00000000eefffefffaff0c000c00daff0a00ecff0600e6ff,14000400260026000400d6ff0800f8ff0200f0ffbaff2600100010000800e8ff,34001600faffeaff140004002400f4ffe6ffe6ffd0ff0000060006000600f6ff,140004001c00eeff0a00fcff08000800e0be7abf86af36afb840084140502050
45,45,0,00002000d8fff8ff10000000eefffeff0c000c000c000c00ecffecff1600f6ff,1400f2ff26fc2600f6ff2400e8ff18001200020006003400000010000800f8ff,160006000c001c0004001400f4ff1400f6ffd8ff00000000f4fff4ff06001600,14003200eeffeeff0a000a001800180010bfe0bea6afc6af084108415050c04f
46,46,0,10000000f8ffe8ff0000eeff0e00fefffaff0c00eaff0c00ecfffcff06000600,e2ff040026002600f6fff6ff1800f8ff120002001600260010000000f8fff8ff,160024002c000c00e6fff6ff3400f4ffd8ff040000000e00f4ffc4ff1600f6ff,f6ff1400d0ffeeff0a000a00180018004abfb0bee6afb6af58419841a04fc04f
47,47,0,000000000a000a00100000000e00eeffeafffaff0c00faffecff0a0016000600,0400e2ff260026003200240028000800f0fff0ff1600f8ff00002000f8fff8ff,160016000c00fafff6ff0400f4ffe4ffd8ffbaff00000e00060006002600f6ff,24001400feffeefffcff0a002800180080be30be14b0b6af58413841f04ff04f
48,48,0,eeff20000a00f8ff00000000feffeeffeaffeaffeaff1c000a00fcff06003600,2400d2ff26002600d6ff0400d8ff080012000200baff060020000000e8ff0800,160024000c001c00d6ffe6ffe4ff0400d8ffd8ff0000f0ff1600060006001600,d6fff6fffeff2a000a000a001800180050be40be54b024b08841a841a04fc04f
49,49,0,00001000c6ffe8ff100000001e000e00faff1c001c000c00fcfffcff16002600,0400f2ff26002600f6ff04000800e8fff0fff0ff060006001000100018000800,240016000c000c00e6ff1400e4ff0400f6ff04001e00f0fff4ff060006001600,0400e6ffdeffdeff56000a000800080020be50be54b044b02842b841b04f504f
50,50,0,100020000a000a0000001000eeffeeff0c000c00faff0c002a00fcfff6ff0600,e2ff0400260026002400e6fff8ffe8ff020002001600aaff1000300018000800,16001600fafffaff140004000400f4fff6ffe6fff0ff0000f4ff06000600e6ff,f6ffe6ffeeffd0fffcffecfff8ff1800f0bd30be54b0a4b0d841a842104f604f
51,51,0,10003200e8fff8ff00000000eeffeeff0c001c00eaff0c00fcff1a0006000600,0400e2ff2600260004001400080008000200f0ff0600aaffeeff000008000800,160006001c002c00e6ff1400e4ffe4ff0400e6ff0e000e00f4fff4ffe6ff1600,2400e6ff3a000c000a00ecff28001800d0bde0bd94b054b02842f841c64e604f
52,52,0,eeff1000f8fff8ff200000000e00eeff0c000c000c001c00ecff0a0006001600,140004002600260024000400e8ff18000200020006000600deff100028001800,060016004e00faff14001400e4ff0400c8ff0400f0ff0e00f4ff060006001600,5200f6ff1c000c001a00280018001800a4bd54bde4b0e4b018429842a64e404f
53,53,0,000020000a00d8ff000000001e00feff2c00faff0c001c00fcff0a0016001600,0400e2ff26002600320014001800e8fff0ff02000600f8ff00002000f8fff8ff,060006001c000c00f6ffe6ff0400f4ff040004000000e0ff1600060006000600,f6ff14001c00feff0a001a0008000800d4bc34bde4b0f4b078428842c64ed64e
54,54,0,20002000e8fff8ffeeffdefffeff4e000c000c000c00fafffcff0a00d6fff6ff,e2ff140026002600f6ff04001800f8ff0200f0fff8ff1600eeff2000f8ff0800,160006000c003e0042001400e4ffe4fff6ff1400f0ff0000f4ff06000600e6ff,14000400defffeff0a000a001800180096bc16bd56b116b152434243264e564e
55,55,0,0000eeffe8fff8ff1000defffeff0e000c000c001c000c00fcff2a00f6fff6ff,f2ff040026002600e6ffe6ff0800f8ff02000200f8ff0600200000000800f8ff,060016001c000c00f6ff1400c4ffd4fff6ff04001e00f0ff160006000600e6ff,f6ff0400d0ffeeff0a00ecff1800180046bc76bc76b1f4b1a2432243264e264e
56,56,0,0000eeff0a00d8ff200010000e000e000c000c00faff0c00fcff0a0016000600,e2ffd2ff26002600f6ff0400e8ff0800f0ff0200060016001000200018000800,e8ff16000c000c000400e6ff0400f4ffe6fff6ff00000e000600f4ff0600f6ff,f6ff1400d0ffdeff0a00fcff1800280016bcf6bb76b1f4b1e2432244a64d264e
57,57,0,000000000a000a00eeff20002e00eeff0c00faffeafffafffcfffcfff6fff6ff,040014002600260014001400f8ff0800020002001600060020000000f8ff1800,f8ffe8fffaffeaffe6fff6ff04000400d8ff140000000000060016001600f6ff,140004000c00eeff0a000a0018001800a6bbf6bb14b254b262434244a64d004d
58,58,0,10000000d8fff8ff00001000feff1e000c000c000c00faff1a000a004600f6ff,0400e2ff2600260004000400f8ff080002001200060006001000000018000800,f8ff1600faff1c00320014000400f4fff6ffd8ff0000f0ff1600f4ff06002600,c8ff0400feffd0ffdcffecffe8ff0800a6bb44bb64b294b2c2440245464d664d
59,59,0,000000000a000a000000deffeefffeffeaff0c00faff0c000a000a0026000600,0400e2ff260026001400f6ff18000800020012002600baff000000000800f8ff,2400f8ff1c000c00040004000400f4fff6ff04001e000e0006000600e6ff0600,140014002a00fefffcfffcff18001800f4ba14bbb4b2d4b292449244204d104d
60,60,0,00000000f8fff8ff00001000fefffefffaffeafffaff1c002a000a001600e6ff,e2ff040026002600f6ff2400e8ff0800020012001600aaff000020000800f8ff,0600f8ff2c00faff040004001400e4fff6fff6ff1e00000006000600e6fff6ff,1400f6ff0c00feffecfffcff08002800f4bab4bad4b2a4b232455245364de04c
61,61,0,00000000f8ffe8ff000010004e002e001c000c000c000c002a002a0006001600,f2ff040026002600e6ff1400f8ffe8fff0ff02000600baff0000000008001800,06002400faff0c000400f6ffd4ff0400c8fff6ff000000001600f4ff0600f6ff,d6fff6ffeeffd0fffcfffcff1800f8ffe4ba34bb04b304b392441245e04ce04c
62,62,0,00003200e8ff0a00eeffeeff0e00feff0c00faff0c000c000a002a0006000600,0400d2ff26002600e6ff0400e8ff180012000200060026001000eeffe8ff1800,06000600faffeafff6ffe6ff0400f4ff140004000e000e00f4fff4ff0600e6ff,24002400fefffeff0a000a00f8ffe8ffc4bab4ba54b314b34245a245704cc04c
63,63,0,deff0000d8fff8ff420000000e001e000c00fafffaff0c000a00fcff06000600,0400d2ff26002600040032000800e8ff0200f0ff0600f8ff1000000008001800,f8ff2400faff0c00d6ff14001400e4ffbaffe6fff0ff1e00d4fff4ff16002600,04003200feffc0fffcff1a000800f8ffb4bab4ba14b354b302454245804c804c
64,64,0,0000eeff0a00f8ffdeff0000fefffefffaff0c00fafffafffcff0a0016000600,0400040026002600f6fff6ffe8ff0800e0ff0200e8ff060000001000f8fff8ff,f8ff1600fafffaff0400f6ffd4fff4ffe6ffc8ff0e00e0ff1600060006001600,24000400feffeeff1a000a0018000800c4ba94ba34b344b322458245604c804c
65,65,0,0000eefff8fff8ff00000000feff0e00faff1c001c000c00fcfffcfff6ffd6ff,e2ff140026002600040004000800f8ff1200f0ff1600caff0000eeff1800d8ff,f8fff8fffaff1c00f6ff040004001400e6fff6ff0e000000e4fff4ff1600e6ff,42001400eeffeeffdcfffcff1800180064bac4ba74b394b342455245704c804c
66,66,0,10000000d8ff0a00eeff0000defffeffeaff0c00faffeaff1a003a00f6ff0600,e2ffe2ff26002600f6fff6ffc8fff8fff0fff0fff8ff160000001000f8ff0800,f8ff1600eaff0c001400f6ff1400e4ffe6fff6ff0e0000001600f4ff06000600,14001400eeffeeffecff0a002800280064ba74ba74b3a4b382452246e04b504c
67,67,0,deff1000e8ffd8ff000010000e00feff0c00faffeaff1c00fcfffcfff6ff1600,04000400260026000400f6fff8ffe8ff02000200baff16002000eeffe8fff8ff,f8ff06001c00fafff6ff0400e4ff0400f6fff6fff0ff0000d4ff160016001600,040032000c00deff0a000a000800f8ff04bad4b94cb43cb402462246b04be04b
68,68,0,10001000c6ffe8ffeeff10000e00feff0c00faff0c00eafffcffecff1600e6ff,0400e2ff2600260004002400f8fff8ff020002001600160020000000f8fff8ff,060016000c001c000400040004000400d8ffd8fff0fff0fff4ff1600f6ffe6ff,f6ff14000c000c00fcff1a00180008006cb93cb9acb47cb45446e446604b804b
69,69,0,000020000a00d8ff00001000eeffdefffaff1c000c000c00fcfffcfff6ff1600,e2fff2ff26002600e6ffd6ff0800e8ffcefff0ffaaff1600100010000800e8ff,1600f8fffafffafff6ffd6ff2400f4fff6ffe6ff0e00f0ff1600060006000600,0400f6ffeeff1c000a00dcff380008002cb93cb98cb46cb474467446024bf24a
70,70,0,deff1000e8ffd8ff1000eeff0e00eeff0c00faffeafffaffdcffccfff6ff0600,d2ffd2ff2600f8fb140004001800080002000200260016000000000008000800,06001600dafffaffc8ff04001400f4ff3200e6fff0ff0000f4ff160006000600,14000400deffeefffcff0a00f8ff18005cb9fcb8fcb4fcb494464447f24af24a
71,71,0,100020000a00f8ff100032000e00fefffaff1c00eaff0c00ecff0a0006000600,f2ff1400260026fc140004001800180012001200f8ff0600deff0000f8ff1800,160016000c000c001400040004000400d8fff6fff0ff0e0016000600f6ff1600,04000400eeff0c000a00ecff0800f8ff9cb8bcb80cb53cb5d4461447624ae24a
72,72,0,10001000f8fff8ff000020000e000e000c000c000c001c00fcfffcff0600d6ff,e2fff2ff2600260004000400080008000200020016009cff0000eeff08001800,f8ff06000c000c000400f6fff4ff0400f6fff6ff0e000e001600160016000600,1400d6fffefffeffecffecffe8ffe8ff5cb88cb83cb53cb5e4462448724a524a
73,73,0,00001000e8ffd8ff00002000eefffeffeafffafffaffeaffdcfffcff06000600,e2ff14002600260004001400e8ff0800f0ff22000600aaff0000100008001800,160006000c00faff1400140004001400e6fff6ff0e0000000600f4ff0600f6ff,f6ff14000c00eeff0a00ecff2800f8ff2cb87cb82cb52cb55447a447924a524a
74,74,0,eeff10001a00e8ff200010001e000e001c00eaff0c000c00ecffecfff6fff6ff,0400040026002600e6fff6ffe8ff08001200f0ffe8ff160020002000f8ff0800,06000600faff0c001400f6fff4ff0400d8ffe6ffe0ff00001600160006000600,f6fff6ffdefffefffcff0a00180018001cb85cb89cb56cb564473448024a124a
75,75,0,100020000a00f8ffeeffeefffeff0e000c00faff1c001c00fcffecfff6ff1600,04000400260026003200140008001800f0fff0ff0600160010000000f8ffe8ff,f8fff8ff0c002c00f6ff14000400f4ffc8ffc8ff0000000006000600f6ffe6ff,04000400feffeeff74000a0018001800dcb7acb716b606b6f4479447c249424a
76,76,0,100000000a00f8ff0000eeff0e00eeff0c000c000c00faff0a00ecfff6ff1600,d2ff140026002600f6ff2400f8ff180002001200160016003000300008001800,0600e8ff0c000c00f6ff04001400f4fff6ffe6ff0e000e00060006000600f6ff,040014000c00feff0a00ecff380008005cb7ccb776b636b6444874486249e249
77,77,0,320000001a00f8ff00001000deff0e00faff1c001c000c000a00fcffe6fff6ff,e2fff2ff260016fc14002400f8ff180002000200f8ffe8ff0000100008000800,060006000c000c000400f6ffd4fff4ffc8ff9cff0e000e00f4ff060016000600,2400f6fffeffeeff28000a00080018006cb722b776b666b68448944842498249
78,78,0,100000000a00f8ff20001000feffeeff0c00eafffaff0c00fcfffcffe6fff6ff,e2ff0400260026000400e6ff0800e8fff0ff0200f8ff060010001000f8fff8ff,e8ff16000c00faffd6fff6ff0400f4ffe6ffbafff0ff00000600f4ff1600f6ff,f6ff0400deffeeff0a00ecff3800e8ff9cb722b756b6e6b68448f44832494249
79,79,0,deff0000e8fff8ffeeff20001e00fefffaff0c001c000c000a00fcfff6ffe6ff,04002400260026000400f6ff0800e8ff1200f0ff16000600100010001800e8ff,2400f8fffaff0c0004001400f4fff4ffe6ffd8ff1e00f0ff0600160016000600,240014000c00feff0a00fcfff8ff280082b6a2b626b7b6b6d448a44810497049
80,80,0,20001000f8ff1a00000000000e000e00faff0c00dafffaffecff0a00e6fff6ff,d2ff04002600260004003200d8fff8ff0200f0ff2600caff10000000f8ff0800,060034000c00eafff6fff6ffe4ffe4fff6ffe6ff00000e000600f4ff0600f6ff,0400e6ffeefffeff1a000a0008002800e2b682b646b746b77449e449e048a048
81,81,0,1000eeff0a00e8ff2000eefffeff0e00faffeaff2c00faff0a000a00f6ff0600,0400e2ff2600260024000400d8ffe8ff0200f0ff1600aaff0000200018001800,e8ffe8ffeafffaff32001400f4ffe4ffd8fff6ff0000f0ff060006000600f6ff,f6ff1400feff0c0056001a000800180062b662b626b7a0b7844974496048a048
82,82,0,00002000e8fff8ff100020000e00feff1c00eaff0c000c002a000a000600f6ff,0400f2ff2600260004001400f8ff2800f0ff02000600060020000000f8ff2800,06001600faff1c00f6ff32000400e4ffe6ffe6fff0ff1e00f4ff060026000600,040004000c00eefffcff0a00e8ffe8ff32b662b6c0b7b0b76449d4496048a048
83,83,0,10001000f8ffd8ff20002000fefffeff1c000c00eaffeaff0a001a00f6ffe6ff,f2ff0400260026001400f6ff0800e8fff0ff0200160016001000000008000800,1600f8ff0c000c00f6ff0400040024005000f6ffe0ff1e000600d4ff06002600,04002400fefffeff1a00fcff0800f8ff12b632b6e0b7b0b7c449944908487048
84,84,0,eeff2000e8fff8ff10000000eefffefffaff0c000c00faff2a00fcfff6fff6ff,1400d2ff260026002400040008000800020002001600e8ff0000eeff08001800,f8ff16000c00fafff6fff6ff040004001400f6ff0e002e00f4fff4ff2600e6ff,2400f6ff0c00feff56001a00f8ff0800a6b542b610b82eb8d449944ab847e847
