Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,16371737de36dc36cc36cd36f336f436a736a736dd36de36e036e33618371837,18000800420064fceeff1c001c00fcfff0ff12001e000e000c00faff0a00faff,180028001800f6ff28002800e4ff0400fcff1a00eaffdaff0a00eaffd6ff0600,f8ff0600f6ffe6fff6fff6ff0c00fcffe40b26776034e271a856be5e726d863f
11,11,0,16371637df36dd36cc36cc36f3361837a736a736dd36de36df36df3619371937,08001800420042002c00eeff0c002c0012000200b2ff1e000c00eaffeaffeaff,daff1800f6ff38000a00fcff0400f4ff2a002a00eaff1800faff0a00e6ff0600,0600f8fff6ff0400f6ff04001c000c000cd2f88b24ae189de294ccbaa48876e1
12,12,0,16371637de36de36ce36ce36f536f236a836a736df36e036df36e03618371937,e6fff6ff42004200eefffeff1c00fcff120002001e000e001c001c00faff0a00,0800280018000800defffcffd4ff04001a000a00fafffafffaff0a00e6fff6ff,460006002400f6ffe6ff0400fcffecffcc4c5666c2678a4a10764825327586fb
13,13,0,14371537de36de36cd36cc36f236f536a436a736de36de36df36e33614371637,f6fff6ff420042001c000c00dcfffcff020022000e00b2fffaff0c000a001a00,1800080008001800280028000400f4ff0a003a00faff0800faffcafff6ff0600,160026001400f6ffe6fff6fffcfffcffb69b3cb0068b64d41c89d8fd1096f427
14,14,0,14371737de36de36cd36cd36f436f236a636a636de36de36e036e03617371737,0800180042004200eeffdeffecff0c0012001200b2ff0000faff1c000a000a00,faff1800080018000a000a0014001400fcff1a0018000800faffeafff6fff6ff,f8ff060004000400f6ff3400fcfffcff9a722e324e773e09c06ceadebe54d2b8
15,15,0,16371437dc36de36cc36cb36f436f536a736a736de36e036e036e13617371837,0800180042004200feff1c002c001c0002000200c2ff0e000c00fafffafffaff,18000800f6ff38000a000a00040014001a002a00eaffeaff0a00eaff0600f6ff,d8ff06000400f6ff4400d6ffecfffcff2e8812f038908e1a94a69441ccc73e60
16,16,0,14371637de36dd36cf36cd36f2361837a736a536dd36e036e036e13616371737,1800080042004200eeff1c00fcff0c00020002000000c2ff1c00eaffeaff0a00,daff08001800f6fffcff0a00f4ff1400fcff0a00eafffaff2a000a001600f6ff,f8ffe8ffe6ff0400f6fff6ff0c00dcff9a713cecec5d72c4463ebea3d016da8e
17,17,0,15371437df36dd36ce36cd36f236f436a536a536dd36e036e136e13617371737,0800180042004200eeffeeff1c000c00f0ff0200d0ffb2ffeaffeaff0a000a00,1800faff0800e6ffdeff0a00f4ff1400dcff1a00faff0800eaff1a001600f6ff,d8fff8ff1400d6fff6fff6ffecffdcff129e843504bc925776e2626e200d3477
18,18,0,17371637db36dc36cd36cc36f436f436a736a736e136de36e036df3619371837,18001800420042001c00feff0c00fcff12000200f0ff2e00eaffeaffeafffaff,3600faff1800e6fffcffecff0400f4ffdcff1a00daffcaffdaff0a00f6ffe6ff,f8fff8ff1400f6fff6ffe6ff0c000c00a64946ad2e245c9406fafc88fcd0508c
19,19,0,17371537dc36dd36ca36cd36f436f436a836a836de36de36e536df3619371737,1800180042004200defffefffcfffcffe0ff12001e000e001c000c00eafffaff,08000800f6ffe6fffcff3800f4ff04003a00fcff0800eafffafffaff0600f6ff,36003600f6ffe6fff6fff6fffcfffcff42d5706818ff3876e6282e75a24d0a66
20,20,0,16371737de36e036cd36cb36f336f436a636a736df36de36e136e13616371937,f6ff0800420072fc0c00feff1c00ecffceff02000e000e000c00faffdaffdaff,1800faff0800f6ffdeff280004001400ecff3a000800eafffaffdaff1600f6ff,160026001400f6fff6fff6ff0c001c001a08128b80dd6689beb782960e9b2cb1
21,21,0,15371537dd36dc36cc36cd36f336f436a736a736e036df36e036df3617371737,f6ff180042004200eeff0c000c00ccfff0fff0ff0e000e001c000c002a00faff,1800280008003800ceffecff1400f4ffecff1a00faffeaffcafffaffe6ff2600,2600260014002400d6ff4400dcff0c00d21bf676a842406cfc60d8530873cc30
22,22,0,17371537dd36dd36ce36cd36f336f336a636a636e036df36e036e33618371937,0800e6ff42004200fefffeff2c00fcfff0fff0ff4c000e00fafffaff1a00faff,fafffaff2800d6fffcffecff040014000a000a000800daffdaff0a00e6fff6ff,060026000400f6ffe6ff0400dcffdcff52c3de9024a334a7ac8eb0c804885cf1
23,23,0,15371337de36df36cd36cc36f336f436a636a736df36e036e236df3617371737,f6fff6ff420042001c00feff1c000c00020002001e001e001c00faff0a00faff,18003600f6ff08001a001a001400e4ff0a001a0008000800eaffdaffe6ffe6ff,0600f8ff140024000400f6fffcfffcff3e58105dc26e0c3d9c7798150c7158eb
24,24,0,16371537de36df36cc36cf36f436f336a736a736df36dd36e036e03618371837,0800180054fc42001c00feffecff0c00f0ffe0ffc2ffb2ff1c000c00fafffaff,08001800f6ff0800fcff1a00f4fff4fffcff0a00fafffaff0a000a00f6ff0600,06003600f6ff2400f6ff14000c001c00fc93e0bcca888ce38a8c100e949eb036
25,25,0,17371537dd36df36ce36ce36f436f236a636a536df36df36e036e13618371937,f6fff6ff42004200fefffefffcfffcff020002001e000e001c000c00eafffaff,08000800080028000a00fcff3400f4fffcff1a00faff0800faffeaff0600d6ff,0600f8ffe6fff6ff04000400fcfffcff2c76f2220875eef8f06482cf6c4868ac
26,26,0,14371637df36de36cf36ce36f436f436a736a736df36e036e036e13618371637,1800f6ff42004200feff1c001c00fcff2200f0ff2e00f0fffafffaff2a00eaff,080018001800e6ff0a00fcff2400f4fffcff1a00faffeaff0a00fafff6ffe6ff,060006000400140044000400ecfffcff5e895e002497fe2908b28a4e98d63469
27,27,0,16371737dd36de36cf36ce36f436f536a736a736de36de36e036e43617371937,18001800420042001c00feff0c00fcff020022002e00b2ff0c00faff0a00faff,18000800f6ff1800fcff1a000400f4fffcfffcffcafffaff0a00fafff6ff1600,26000600f6ffe6ffd6fff6ffecff0c00e06bacdcf252e0b60c30709ac206a48a
28,28,0,16371637dc36de36cf36cd36f336f636a636a836e036dd36e136e03617371537,e6ff1800420042000c00feff1c001c00020022002e00c2fffaffdaff1a00faff,08000800f6ff180028000a002400f4ff2a001a00fafffaff1a000a00e6ff0600,1600e8fff6fff6ffd6ff0400fcfffcff26a8b843cec9ac619ef290731a1df476
29,29,0,16371737df36de36cb36cd36f536f436a636a836dd36de36e236e03617371837,0800080042004200deff1c000c00ecff2200120000002e00faffeaffdafffaff,080018000800f6fffcff1a00f4ff14002a003a00faffdafffaff0a0006000600,f8ff3600f6fff6fff6ff3400fcff1c005c3c46a26414148ed8e96c8846c23491
30,30,0,17371637de36de36cd36cd36f436f336a536a636dd36df36e036e13618371637,0800f6ff420036fcdeffeeff0c00ccff020012003c0000002c00eaffeafffaff,18000800f6ff0800fcffecff040004004a00ecfffafffafffaff0a0006001600,2600e8ff1400e6fff6ffe6ffdcffecfff6e4866ffc0e7e770438fe704259825c
31,31,0,15371737df36dd36cd36cd36f536f336a636a836df36dd36e136e13616371537,0800080042004200fefffeff0c001c000200f0ff1e002e000c000c00fafffaff,180028001800f6fffcff0a002400f4ff3a003a00daffcaffeaff0a001600e6ff,f8fff8ff2400e6fff6fff6ff0c00fcffc4f79e887cced88c6eab429f8693fcbd
32,32,0,16371737de36de36cd36cc36f336f336a736a636df36de36e136e33618371637,f6ff080042004200eeff0c000c00fcff120002002e00b2ff1c00fafffaff0a00,08000800f6ffe6ff0a00fcfff4ffe4ff0a003a00faff18001a00fafff6ff0600,0600360024001400f6fff6ff0c00dcff3c2b8074644f7e646e69ba472276ee21
33,33,0,16371537de36dd36cd36ce36f336f436a636a736df36e136e036e23617371837,0800080042004200eeff1c00ecff2c00e0fff0ff2e00a2fffaff1c00eaff0a00,1800080018000800fcff0a00f4fff4ffccff0a00eaff1800faff1a00f6ff1600,16000600e6fff6ff44000400ccffdcfff4b5e497c699f6b29c8aaad7e489a601
34,34,0,15371637dd36dd36ce36ce36f436f236a636a636e136df36e236e13616371737,08000800420064fc0c00eeff0c00fcff02001200b2ff0e000c00fafffaffdaff,1800eaff18002800fcff0a00c4ffe4fffcffecfffaff08000a00faff06000600,160006002400f6ff0400f6ffdcff0c0070623052d473882e10778a05586b66db
35,35,0,16371437dd36df36ce36cf36f436f136a536a736e136df36e336e13618371737,0800f6ff42004200eefffeff0c001c0002000200f0ff1e00eaff0c002a00faff,0800daff080008000a0028000400e4ffdcff1a000800eafffaff1a0016000600,060006001400f6ff1400f6ff0c00ecffb88ddaca4a88e0f3c891f81dfca8b844
36,36,0,17371637df36da36cd36cf36f336f336a536a636de36e136e036e03619371737,08002a0042004200deffdeffccff1c0002001200a2ffc2ffeaffeaffdafffaff,faffeafff6ff0800defffcff140004000a00ecffeaff0800faff1a00f6ff0600,f8ff060004000400e6ff5400fcff2c00767742139670c2e8a25b40c15e3baea1
37,37,0,17371737dd36dd36ce36ce36f336f336a636a636e136dd36e036e13617371737,0800180042004200deffeeff0c001c00020002000e001e00faffeafffafffaff,08001800f6ffe6fffcff0a00e4ff04000a000a00eaffdaff0a00faffe6ffe6ff,0600d8ff1400f6fff6ffe6ff0c00dcff188d8a100aa0ce3812bfc6592ae6646f
38,38,0,17371537dd36df36cd36cd36f3361837a736a636e036e036e136e13617371737,08002a0042004200eefffeffecffdcff020002001e00f0fffafffafffaffeaff,08002800e6fff6ff28000a00f4fff4ffdcffecffeaffeaff0a00faff0600f6ff,1600160014002400f6ff1400fcff1c000a6460cdd84696aae4209892a8f67488
39,39,0,16371637dd36dd36cd36cc36f536f436a736a836df36dd36e036e03619371637,f6ff0800420042003c00eefffcffecff0200f0ff00001e001c000c00eaffeaff,08001800080008003800fcffe4ff04003a00ecffcafffaff0a000a00e6ff0600,1600f8fff6ff040004000400ecfffcfff8b34850f2d80e6af202b076802c2874
40,40,0,17371737db36dd36cc36cd361837f336a636a736df36de36df36e03619371937,e6ffd4ff90fc4200feff0c00ecfffcff0200f0ff0e002e00eaff0c000a000a00,faff080008000800ecff380004000400ecfffcffeaffeaff0a00fafff6ff1600,16000600f6ff2400e6ff1400fcfffcffc02d34995a04468a58dadc891eb59298
41,41,0,17371337dd36dd36ce36cc36f436f036a736a936e036e036e136df3618371937,1800e6ff42004200defffeffecffecff0200f0ff0e001e000c000c00fafffaff,ccff0800080018000a000a00140004001a003a000800faff0a00faff0600f6ff,06000600240004001400f6fffcffecffdef4f0732c1fc876a845ca6a0a634c51
42,42,0,17371637dd36dd36ce36ca36f436f436a836a836e036df36e336df3617371737,c4ffd4ff420042001c001c00fcfffcff0200120000001e00eaff1c00eaff1a00,daff0800180008000a000a00040004004a001a001800cafffaff0a0006001600,2600060034003400e6fff6ffdcff0c008ce74e8824c04a92e0a092a9408d38cc
43,43,0,15371637df36dd36ce36cc36f436f436a836a836e036de36df36e13616371737,3a000800420042001c001c00fcffecfff0ff0200c2ffa2ff0c00fafffafffaff,faff180008001800fcff28002400f4ff2a005a00eaffdaff0a000a00f6fff6ff,1600e8ff04000400f6ff0400fcffccffe4393670ae5aae5a2e70243a54771412
44,44,0,17371637dd36de36cc36cc36f336f336a536a836de36de36e336df3619371837,1800180042004200ceffcefffcffecff220012000e004c00fafffaff1a00faff,0800faffe6fff6ff0a002800040004001a001a0018000800fafffafff6ff0600,0600f8ff1400f6ff04000400fcfffcfff0a9bca02a9224c07c882ce78a8dd411
45,45,0,16371637dd36dd36ce36cc36f436f236a836a736e036df36de36e03618371837,1800080082fc4200eefffeffdcff1c000200f0ff00000e000c00eafffaffeaff,faff08000800080028003800040004000a000a000800eaff2a001a00f6fff6ff,060036001400f6fff6ffe6fffcff1c00ba6ae445b8765c1f2e7468f53a6358cc
46,46,0,15371637de36dd36cb36ce36f436f436a736a736de36df36e036df3617371637,1800080042004200ceffdeffdcffdcfff0ff02000e000e001c00eaff0a00faff,faff18000800f6ff46002800f4fff4ff1a00ccff1800daffdaff1a0006000600,0600c8fff6ffd6ff3400f6ffecfffcfff889e4d9268a0a0430996e2daeb41c51
47,47,0,16371737df36dc36cd36cb36f4361837a836a636de36de36e136e13618371737,f6ffe6ff420082fcfeffeeffecffdcff020002001e0094ff0c00faffeafffaff,1800faff0800f6ff0a00ecfff4ff4400ecff1a00faffeaff0a000a00f6ff0600,d8ff0600f6ff040004000400ecffdcff5c76f8023e6a2ed98850f4b3e02c9298
48,48,0,16371537dd36dd36cc36cc36f436f436a736a736e036de36e136e13619371637,1800f6ff42004200deff1c00ecfffcff12001200c2fff0fffaffeaff0a00faff,0800eaffe6ff18001a002800f4ffe4ffdcfffcff0800eafffafffaffe6fff6ff,f8ff0600e6ffe6ffe6ff0400ecfffcffa692582086aa884630cd906348f62874
49,49,0,15371537dd36df36cd36ce36f336f236a636a836df36df36e136e33617371737,f6ff2a0042004200eefffeff1c00ecfff0fff0ff1e00b2fffaff0c000a00daff,08000800f6ff08000a00fcff04000400dcffdcff0800eaffeaff0a00f6fff6ff,16001600e6ff0400f6ffe6fffcffdcfff85956bf2a3928a0fe102a8d8ae65488
50,50,0,16371537df36dd36cb36cf36f436f436a636a636df36e036e336e03616371737,f6fff6ff42004200fefffefffcffecfff0fff0ff0e000e00faff0c000a001a00,eaff1800080018000a000a00f4ff0400ecfffcffdaff08000a000a00f6fff6ff,d8ff0600140024005400f6ffecffccffd8c0b05b82e86670fa128c770e3b546f
51,51,0,16371437dc36de36cf36cd36f236f336a836a736df36df36e236e33617371637,1800180042004200deff1c00fcffecfff0ff12002e00c2ff0c000c00eaffeaff,1800fafff6ffe6fffcff0a00f4ffe4ff1a000a00eafffafffafffaff06000600,f8fff8ff0400040044000400ecfffcff6e1ed69110f44a8882cbea8d0ca97ea1
52,52,0,16371537dc36dc36cf36cf36f336f336a736a736de36e036e036e13617371637,08001800420042001c001c00fcff1c0012000200c2ff0000fafffaff0a00eaff,faffccffd6ff08000a00fcfff4ff1400fcffecff18000800eaff0a000600f6ff,f8fff8ff24002400f6ffe6fffcfffcff3205bc76782ed473da513c62486be844
53,53,0,14371637dc36df36cc36cc36f536f236a936a836de36de36e236e33617371837,18002a0042004200deffdeff1c001c00120002001e002e00faff1c00faff3a00,dafffaff0800f6ffecff38000400e4ff0a002a00eaff0800faff0a002600f6ff,160006000400e6fff6ff0400ecff1c00ead7488ae6b2c6992098a2b5e48936db
54,54,0,15371637de36dd36cc36ce36f4361837a736a836df36de36e036e13615371937,0800180042004200fefffeffecff0c000200f0ffc2ff0e001c00faffeaffeaff,faffeaffe6ffe6ff0a0028000400e4ffdcff0a0008001800fafffafff6ff1600,f8ff160034001400d6ff44000c001c009e47a8694e64644fbe74b02b32761602
55,55,0,17371537dd36df36cc36cd36f636f336a836a736e236de36e136e13618371737,e6fff6ff420042001c00feff0c00fcfff0ff12000e002e00fafffaff0a001a00,eaffeaff08001800ecff0a00040004000a00ecff1800eafffafffaffc6ff0600,f8ffe8ff04000400f6ff04001c00fcff7c9f50abb88c4cce9c8858f76693ce21
56,56,0,16371537de36dd36ce36ce36f436f436a636a836df36e036e136e13618371837,f6fff6ff42004200eeff1c000c00fcfff0fff0ff1e002e002c000c00faff0a00,fafffaffe6fff6fffcfffcffe4fff4fffcff2a00faff08001a00fafff6ff0600,0600f8fff6ff2400e6ffe6fffcffdcffac701a387e77e20f426f3ae572595cbe
57,57,0,17371537df36dd36cd36cf36f336f436a736a736e036e036e036e13618371737,0800080042004200eeff0c000c00fcfff0fff0ff0e001e00eaff0c00eaffeaff,eafffaffe6fff6ff1a00fcff0400f4ff1a00ecffeaff28000a000a00e6fff6ff,0600160024001400f6ff0400fcffecff5e88c4e9148e241400a2d23bf6c1425c
58,58,0,15371837dd36de36ce36ce36f436f336a636a836df36e036e036e03617371637,f6ff080082fc4200feff1c000c00fcffe0ff02000e003c002c000c00faffeaff,fafffaff3800f6ff0a002800f4ff1400ccffecfffaffdafffaffdafff6ffe6ff,d8ffe8fff6ff2400e6ff0400fcfffcff7073e8f2cc612ecaca4372a84a1d4491
59,59,0,14371637dd36de36ce36cd36f436f336a436a536de36e036e336df3617371737,d4ff080042004200defffeffdcfffcfff0fff0ff0e000e00eaff0c000a00faff,0800faff0800080038000a00f4ff0400fcff0a00faff0800fafffaffe6ff0600,d8ff26000400040004000400fcffecff3e9ab62fd0b6ce5234dc8a6b8206e476
60,60,0,15371737de36de36cd36ce36f436f436a636a636e036df36e136e03616371937,e6fff6ff420042001c00eeff0c000c001200f0ff0e000000faffdaffeaff0a00,2800dafff6ff0800fcfffcff0400e4ff1a000a00faffeaff2a000a00d6ffd6ff,f8ff460024002400e6fff6fffcfffcff9e4e16b26e2a549786008c89e8d6a48a
61,61,0,15371637de36dd36ce36ce36f236f436a636a536de36e036e336e13619371737,f6ff180042004200cefffeffecffdcff1200020000000e00faff1c000a000a00,ccfffaff0800d6ff380028000400e4fffcfffcff0800eaff0a000a00e6ffd6ff,06000600240024004400f6ffdcff0c0074cffa648ef83875e2225076ac484469
62,62,0,14371637de36dd36cd36ce36f436f536a736a736de36e036e436e03618371637,1800f6ff420042001c00deffdcffecff0200f0ff2e000e000c00eaffeaff1a00,eaff08000800f6fffcff0a00f4ff04000a00fcffcafffaff1a001a00f6fff6ff,f8ff160014001400f6ff3400fcff0c00b00e788c3ee4ba884abde693c49e28ac
63,63,0,15371737dd36dd36cd36ce36f436f336a636a536e036df36e036e03618371637,0800e6ff420042000c00ceffecfffcff0200f0ff0e00c2fffaff0c00dafffaff,fafffafff6ff1800fcff2800f4fff4ffdcffccfffaffeafffaff0a00f6fff6ff,160006000400f6ff44000400fcfffcff48157677ec3cc26e305da6580c710037
64,64,0,16371537dc36dd36cd36cd36f436f436a736a536df36e036e036e03618371637,1800f6ff42004200fefffeff1c00ecff1200f0ff1e001e00faffdafffafffaff,0800eafff6ffe6ff0a003800e4ffe4ff3a001a00dafffaff0a000a000600f6ff,f8fff8ff040004000400f6fffcfffcfff2c8948e78a7f4a208910cc32488f8ea
65,65,0,16371737dd36dc36ce36cc36f336f536a636a736e136df36e136e13618371837,0800f6ff42004200deffeeffdcff0c00120012002e000e00faff0c00eaffeaff,fafffaff08000800ecff0a00040014000a000a00faffeaff0a00faffe6ffe6ff,d8ff260004000400f6ffe6fffcffecffd6531661806cb8424077021c2873bcf1
66,66,0,15371637de36de36cd36ca36f336f436a736a636e036df36e036e03615371837,18002a0042004200eeff1c000c00ecff3400e0ff3c001e000c00eaffeaffeaff,08007aff3800f6ff0a0028000400e4fffcff0a00fafffaff0a00eafff6fff6ff,0600f8fff6ff04005400f6ffecfffcffba967eb7968960dd0c8bd0070e9bcc30
67,67,0,16371737de36dd36cb36ce36f336f336a736a736de36df36e236e03616371737,0800080042004200eeff1c00ecfffcff020012000e00c2fffaff1c000a000a00,0800eaff0800f6ff0a002800040004001a000a0028001800fafffafff6ff1600,060016003400f6fff6ff0400dcff0c00f0744c29387678ff6c68c8d5f24d5cb1
68,68,0,16371637de36dd36cf36cc36f236f436a836a636df36e036e136e03618371737,d4fff6ff420042001c00feffecfffcff12000200b2ffb2fffaff0c00eaff0a00,0800faff380018000a000a00f4ffe4ff1a003a00fafffaff1a00fafff6fff6ff,0600160004000400e6fff6fffcffccffde88cef94c94fe231aad464934d0fa65
69,69,0,16371537de36dd36cd36cd36f436f236a636a636df36df36e136e03617371537,f6ff080090fc4200fefffefffcfffcff0200f0ff00001e000c00faff1a00eaff,faff1800f6ff18000a001a00f4fff4ff0a000a000800fafffafffafff6fff6ff,0600f8ff0400f6ffe6ffe6fffcffecff7c6edce2a25764bcc635129e300d208c
70,70,0,15371437de36dc36cd36cd36f536f436a736a536de36e036e236e43617371637,18000800420042000c000c00fcfffcfff0ff02001e00c2ff0c00faff2a00faff,0800daffe6ff0800fcff1a001400e4ff3a000a00eaff0800fafffafff6fff6ff,3600c8ff140014000400f6fffcfffcffe0a3383e22c4cc5d42ec927190161477
71,71,0,16371637dd36dd36cf36cc36f436f636a536a536df36df36e036e13617371837,08002a0042004200eefffefffcfffcff120002000e000e000c00faff0a000a00,fafffafff6fff6ff0a00fcfff4fff4fffcff0a000800fafffaff1a002600e6ff,f8ff26000400f6ff0400f6fffcff0c00be418ca6ee1a7890aef034880cc8da8e
72,72,0,16371737dc36dd36ce36cd36f436f636a636a636df36de36e036e03617371637,f6ff080042004200feffdeff1c000c00120002000e00f0ff0c000c00fafffaff,faff08000800080028002800e4ff04002a00dcffeaff18000a00faff06001600,060006001400040004001400ecffccff88ded06cd2087e77ec310073be547e60
73,73,0,16371537dd36de36ce36ce36f436f536a436a736df36de36e036e03616371737,0800080042004200deffeeffdcfffcff120022003c00c2fffafffaffeaff0a00,2800fafff6fff6ff28000a00f4fff4fffcff2a000800eafffafffafff6ff0600,d8ffd8ff24000400440014001c00ecff42fe3e89a4d4068b78b09e9b50967ab8
74,74,0,17371637dc36dd36cc36cd36f436f236a636a736df36de36e136e03616371837,1800e6ff42004200eeff1c00ecfffcff120012002e00b2fffaff0c00faffdaff,eaff0800f6fff6ffdeff3800f4fff4ffecffecfffaffeafffafffaff16000600,f8ff2600e6ffe6ff0400f6ff1c00fcffdc24cc754a4ad2675066ea4c52752428
75,75,0,14371837df36dc36cd36cd36f236f536a636a736e036e036e036e23618371637,0800180042004200feff0c00ecff1c00f0ff12001e002e00eaff0c00daffeaff,daffccff08000800fcff0a00d4ff04004a003a00fafffaff0a001a000600c6ff,060016002400e6fff6fff6ffecff0c00f8bacc94389df4adfc8b7ed1dc8816fb
76,76,0,17371637dd36de36cd36cd36f236f536a836a836e036e036e136e13619371837,d4ff180042004200feff2c00ecff0c00e0ff02002e00d0ffeaff0c00eaffeaff,080008001800f6ff2800fcffe4ffe4ff0a004a000800eafffafffafff6ff0600,e8ffe8fff6ff1400f6ff1400fcff0c00ac5eb456f271c0345077300c826dc6e1
77,77,0,15371737de36dd36ce36ce36f3361837a936a636df36de36e136e0361a371637,f6ff080042004200fefffeffecff0c0002001200c2ff1e00faff2c00daffeaff,0800daff1800f6ffecff2800f4fff4ff1a001a00eafffafffafffafff6ffe6ff,f8fff8ff0400e6fff6ff3400dcffecff1e903cc52a8840ed6c8fa81752a4143f
78,78,0,18371637dd36dd36cd36cc36f436f436a836a536de36e136e136e13616371837,08001800420042001c00feffccffdcff1200f0ffc2ffc2fffaff0c000a000a00,fafffaffe6ffe6ff28000a00e4ff0400ecfffcff0800faffdaffdaffe6ffe6ff,26000600f6fff6ff1400e6ffecffccff2677ca1962725eef8e5f04c7c640e2a5
79,79,0,16371637dd36de36cb36ce36f436f436a636a736e136df36e236e13617371837,f6ff180064fc42002c00feff1c000c000200f0ff00001e00faff0c002a000a00,faffeaff1800c6fffcffecffc4ffe4ffdcffccff28000800dafffafff6ffe6ff,1600e8ff0400e6fff6ff0400fcffecff728b3e0a789cfe3280b98855cedf026d
80,80,0,14371637de36de36cc36cc36f436f336a736a736e036df36e136e13618371737,0800f6ff42004200fefffeff1c00fcfff0ff12000e000e000c000c00fafffaff,faff1800f6ffe6ff0a003800e4ff04000a002a00faff1800fafffaffe6ffc6ff,0600f8ff040024000400f6fffcffdcff506792d3fc4b7aaffa26829512fddc88
81,81,0,15371537dd36dd36ce36ce36f336f336a636a636e036e036e036df3618371837,08000800420042000c00deffdcff1c00f0ff1200c2ff1e00faff1c00eaffeaff,28001800e6fff6ff0a003800e4ff0400dcffecff0800daff0a00faff0600f6ff,d8ff0600f6fff6ff5400f6fffcfffcffb2ae8c4bc2d2bc6624fc9e7542267275
82,82,0,13371637dd36de36cd36cd36f336f536a736a736df36de36e336e13618371737,e6ff1800420072fceeffeefffcffecff1200f0ff1e000e00faff0c000a001a00,0800faff1800f6fffcff0a0004000400fcff0a000800fafffaff1a00f6ff0600,06001600f6fff6ff340034000c00ecffa433a69cde0a768b76e02c8932ba6095
83,83,0,16371437dc36dd36ce36cd36f236f336a536a536dd36de36df36e33616371737,f6ff080042004200feff2c00fcff0c00f0ffe0ff0e000e000c000c00eaff0a00,0800faff0800080028001a003400f4ff0a002a000800eafffafffafff6ff1600,f8ff26000400e6ff4400f6fffcfffcff28ee1a72d2187e774440526d5e5f1856
