Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,0200e0fffaff0c001000ccff0000f0fffaff1c000c00faff1400f6ff0c000c00,08001800ba00ba000200f4ff2000d0ffe6ffe6ffd4ffe4fff0ff020000000000,eeff0000fafffaff200010000200020010001000280018000800f6ff0a001a00,380038001c00deff4a00d0ff2c00bcff784442f0e85eb8bb6a5548a1142bc4aa
16,16,0,f0ff0200eafffaff00000000f0ff0000faff0c001c00faff0400e6fffcff0c00,eaff0800ba00ba0002000200f0ff20001800e6ff30002200f0ffe0fff0ff0000,100000000a000a0030001000020032003000200018002800f6ff0800daffeaff,4800ecffdeffbeffeeffd0ffdcffecff3a55fca0c62a0eab64f0a2d578bb1210
17,17,0,d0fff0fffafffaff200000000000f0fffafffafffafffafff6fff6ffecfffcff,fafffaffba00ba00f4ff120020000000e6fff6ff220002000200e0ff10000000,000000000a003a0000000000f2ff120020002000f8ff0800f6ff0800eaffeaff,1a00dcff0c00deffd0ff3a00ecff1c0012f0ead4b8bb2e1018a12044f4aaf85e
18,18,0,02000200eafffaffeeff000040001000faff1c001c000c00f6fff6fffcfffcff,fafffaffba00ba000200e4ffe0ff1000f6ff0800220050000200f0fff0ff1000,20000000faff2a00f2fff2ff0200020010001000f8ff08001800f6ffeaffeaff,ceff0a00beff0c00d0ff5a00ccff2c000ca188444eab085f72d53a55a210e42a
19,19,0,e0ff12000c00faff200000000000f0ff0c000c00faff0c00f6fff6ff0c00fcff,2800faffba00ba00f4ff12000000f0fff6ffd6ff1200d4ff120002001000f0ff,000000000a00faff10003000f2ff0200400040001800f8ff08001800faffeaff,ecff5600feff2c00defffeff1c00fcfff6d59a54de10e629c04424eff85eb4ba
20,20,0,f0ff1200fafffaffeeffeeffe0ff00000c002c00faffc8fff6ff2400fcff1c00,08001800f2fcba00e4ffe4ff30000000f6fff6ff220030000200020000000000,10000000faff1a0010002000e2ff02006e004000f8ff08001800f6ffeaffdaff,0a00ecff2c00feff4a00deff0c00ccfff84442ef085fd0baea54d8a0042a72ab
21,21,0,120002001c00faff1000eeffe0ff4000fafffaff0c000c000400e6fffcff2c00,dafffaffba00ba000200e4fff0ff000008000800d4ff2200e0fff0ff10001000,2000eefffaff0a001000e2ff0200220020004e000800e8ff08001800faff0a00,1a00dcff3c00defffeffd0ff0c00dcff7a54eca056298eabe4eeb4d694bac210
22,22,0,22002200eafffaff10000000000010001c001c001c000c00f6ff0400ecff1c00,0800faff10fdba00d4ffd4ff1000100008000800300022000200e0fff0ff1000,200010001a000a00100000002200020020004e00080018001800f6fffaffeaff,1a00dcffeefffeffdeffeeffdcff2c00c8edd6d6a0ba0e11f8a0e245a2ab525f
23,23,0,02000200faff0c000000defff0ff0000eafffafffaff2e002400f6ff0c000c00,faff080000fdba00f4fff4ff10003000f6ffe6ffd4ffc6fff0fff0ffe0fff0ff,00000000fafffaff2000000022001200e2ff0000e8ff0800f6ff1800eaff1a00,ceff1a00deff4a00c0ff5a00dcff0c00eca0584506ac385fd4d69a5438118429
24,24,0,0200f0fffafffaffeeffeeff400020001c001c00faffeaffe6ff14001c00fcff,fafffaffba00ba00f4ff02001000f0fff6ffe6ffc6ffe4fff0fff0ff10001000,00000000faffeafff2ff10003200f2ff40001000f8ffe8ff0800f6fffafffaff,ceff2800beff0c00defffefffcffecffe6d62a545c125629304512ed525f54ba
25,25,0,e0fff0ff0c000c0010002000f0ff0000eaff1c001c000c001400e6fffcffecff,cafffaffba00ba00f4ffd4fff0fff0fff6fff6ff3000c6fff0ff02000000f0ff,100000000a00daff10000000f2ff1200200040001800f8ff0800f6ff0a001a00,0a000a003c00ceff3a00d0ffecff9cffb8458ced485fd0b95a54e8a09428f2ab
26,26,0,3200f0ffeaff0c00eeffeeff100000001c00faffeaffeaff140014000c001c00,1800daffba00f2fcf4ff2200f0ff00001800f6ffe4ffb6ff12000200f0fff0ff,200010000a00eaff100010000200120020006e000800f8ff08000800eafffaff,1a00beff0c00a0ff0c00d0ffecffccff8453dca06a2846ac32ed84d774b96812
27,27,0,1200e0ff2e000c002000defff0fff0ff0c000c00faffeaff14001400fcfffcff,faff0800ba00ba001200f4ff10002000f6ff0800d4ffd4ff0200e0fff0ff3000,000000001a000a002000200012000200f2ff20001800e8fff6ff18000a00faff,0a00befffeff0c00eeffeeffbcff0c00ecec10d840b93c13e8a0544692ac825f
28,28,0,f0fff0fffafffaffeeff0000000000000c000c000c00faff040024001c00ecff,fafffaffe2fcba00020002002000100018001800b6ffc6ffe0ffe0ff10001000,100000000a00eaff20002000f2ff020040004e00e8ff180008000800eaffeaff,ceff1a00ceff0c00d0ff3a00fcff1c00bca0f44696ac485fa4d79a539e13ec27
29,29,0,f0ff22000c000c001000eefff0fff0ff0c00faff0c00faff1400f6ffbcffecff,dafffaffba0010fd1200e4ff0000f0fff6ff0800b6ff3000e0fff0fff0ff1000,eeffdeffeaff1a00400010000200020000003000e8ff1800180008000a00eaff,ceff4800defffeff3a000c00fcfffcffd0d814530414f026944652ec925fbeb8
30,30,0,02001200fafffaffeeff3200100000003e001c001c00c8ff140034000c00ecff,daff18003cfd2efdf4ff120010000000080008003000b6ff0200e0ff2000f0ff,000010000a00faff100030002200f2ff5e00400018000800f6ffe6ffeaff0a00,fcfffcff1c00ceff3a00d0ff2c00bcfff4462cec585f30b96a53b8a0f226a2ac
31,31,0,0200f0fffaff1c00000010000000c0ffeaff0c00eaff1c001400f6ffdcfffcff,eafffaffba00ba001200f4ff0000f0fff6ff0800220022001200f0ff1000f0ff,deff10000a000a00000000000200d2ff6e000000f8ff08000800f6ffeafffaff,4800fcff2c00beffeeffdeffccffbcfff4529ca0e02636ada2ebf4d86eb86e14
32,32,0,1200f0ffeaffd8ffeeff2000100010002c000c000c00fafff6ffe6ff1c00dcff,fafffaffba00ba00d4ff1200100000002800f6ffc6ffc6ffe0ff120010000000,00000000faff0a00e2ff20000200e2ff20004000f8ffe8ff0800e6fffafffaff,0a00ecfffeffdeffeeff3a00dcff0c0036eb50d9a4b8bc13b8a0444742ad925f
33,33,0,0200f0ff0c001c002000eeffe0ff0000eafffafffaff2e0004001400ecfffcff,caffdaffba00ba00f4fff4fff0ff000018001800e4ff40000200f0ffe0ff0000,0000eeff0a00faff1000100012000200e2ff4000d8ff08000800e6fffaff0a00,ceff0a00b0ff2c00b0ff6800dcff1c005ca0ae4716adb25fa4d9fa52ae147226
34,34,0,1200f0fffaffd8ffdeff20001000c0ff0c001c00dafffafff6fff6fffcff0c00,eaff0800f2fcba00f4ff020000003000e6ff1800120022000200f0ff10002000,1000eefffafffaff200020000200220020004e00f8fff8ff0800f6ffeaff0a00,b0ff0a00eeff1c003a00feff0c00dcff68da9452ae15a6257447c8e9b25f2eb8
35,35,0,d0ff1200faff0c0032000000e0fff0fffaff0c00faff1c000400e6ffecffecff,daff0800ba00ba000200f4ff00001000f6fff6ffd4ffd4ff0200020010000000,eeff0000fafffaffd2ffe2ff120002004e0020001800f8ff1800f6fffaff1a00,dcff28002c00deff4a00eeff0c00bcffee47a6eab25fe4b7ea5278a0e225a8ad
36,36,0,22002200fafffaffeeff1000100010000c001c000c00eafff6ff1400fcfffcff,1800faffba0000fdd4ffe4ff2000f0fff6fff6ffd4ffc6ff0200f0ff00002000,10000000eafffaff00001000220002006e001000080008000800f6fffaff0a00,4800dcff0c00defffeffd0ffecffbcff64528ca0ea2546ad12eb84da8eb72e15
37,37,0,f0ffe0fffaff1c00000000000000f0ff1c00fafffaff0c002400e6ffecfffcff,0800faffe2fcba00e4ffd4fff0ff0000d6fff6ffd4ffc6ffe0ffe0ff00000000,0000eeffcafffafff2fff2fff2ffe2ff200040000800f8ffe6fff6ff1a000a00,0a00ecffdeffdeffdeff3a00acfffcff06ead8dae4b78e1698a01448d8adb25f
38,38,0,3200f0ff1c000c00ccff2000e0ff10001c001c00fafffafff6fff6ff1c000c00,eafffaffba00ba00d4ff2200100010000800e6ffc6ff30000200e0ff10000000,100000001a001a00f2ff1000020002004e004000f8ff0800f6ff0800faffeaff,ecfffcffcefffeffc0ff4a00ecff0c006ca08e484aaeb25fdeda9051e4152c25
39,39,0,c0ff1200faff2e003200eeffe0ff0000faff0c00faff3e00140014001c00fcff,0800eaffba00ba001200d4fff0ff0000f6fff6ffc6ff40001200020000000000,000000000a001a000000f2ff0200d2ff4e007e00e8fff8ff08000800faffeaff,dcff56000c002c00eeff4a001c00ccff78dbf451be162624944828e9c25f3eb7
40,40,0,0200f0fffaff0c0000000000000000000c002c00faffeaffd6ffe6ff2c00fcff,38000800ba00ba00d4fff4ff1000100008000800c6ffc6ffe0ff120010001000,320000001a00faff20000000020042006e0030001800f8fff6ffe6fffaffeaff,0a001a002c00ceff4a00deffecffccffa04996e9e25fdab6805188a05c2478ae
41,41,0,f0fff0ff0c001c00200000004000e0ffeafffafffaff0c003400e6fffcfffcff,0800faff1efdba00020012000000f0ff0800f6ffc6ff30000200e0ff10000000,2000eeff1a002a0000004000f2fff2ffe2fff2fff8ff2800e6fff6fffaff0a00,1a00dcfffeffdeff0c00c0ffecffccff7a515ca066247aaef8e89edb54b6c416
42,42,0,120022000c00faff000000001000f0ff0c00fafffaffdaffe6ff14000c001c00,0800faffba001efdb4ffc4ff00001000280018004000c6ffd0ff0200f0ff1000,10003200faff1a0010000000020032002000100028001800e6fff6ffeaff0a00,ecff1a00deffbeffdefffeffacfffcffc4e84adc7ab61e1768a0a44998aee25f
43,43,0,0200f0ffd8fffaff20002000f0ffd0ff1c00faffeaff1c0034000400dcfffcff,faff0800ba0010fd0200f4ff00000000f6ffe6ffd4ff12001200020000000000,0000deff0a000a001000200012000200200010000800180008000800eaffeaff,beff2800deff0c00c0ff5a00dcff0c003ca04449caaee25fcedb2051ce175c24
44,44,0,f0ff0200faffeaff1000deff000040001c001c000c000c00f6ff0400fcff0c00,08002800ba00ba001200020010002000e6ff180022002200f0ffe0fff0ff2000,100000001a00caff00000000e2ff0200100010000800f8fff6ff1800eaff2a00,dcff28000c00feff2c002c001c00ecff8addbc50e8185e23344aa6e7d25f04b6
45,45,0,1200d0ffeaff0c0032000000f0ff4000fafffafffafffaff24001400fcfffcff,dafffaffba00ba002200f4ff20001000f6ff1800c6ff2200f0ff02000000e0ff,000000000a003a00500030000200020040006e0028000800180008002a000a00,28000a002c00feff3a00eefffcffbcff404ac4e7026070b5e05088a0b82218af
46,46,0,12000200faff1c000000defff0fff0ff1c001c00faffeaff0400f6ff0c001c00,faff0800ba0000fdf4ffd4ff0000100008000800d4ff2200e0ff1200f0ff1000,1000eeff0a000a001000100002001200f2ff1000e8fff8ff0800f6fffafffaff,5600fcfffeffdeffeeffd0ffdcffecffe8502ca0ee225cafe6e7e4dd94b5ae18
47,47,0,1200f0ffc8ff0c0020002000f0ffe0ff2c00fafffafffaff34003400fcff0c00,faffdaffba00ba00f4ff02001000f0ff0800f6ffd4ff3000f0fff0fff0ffe0ff,eeff10001a000a002000200012002200200000000800d8ffd6ff08001a000a00,fcffdcffeeffb0ffd0ff4a00acff2c001ae78add60b5881858a0144af8aed25f
48,48,0,0200f0fffafffaffdeffeeff400000000c001c00fafffaffe6ff1400fcff1c00,faff0800ba00ba00d4fff4ff00002000f6ff18002200d4ff1200f0fff0ff1000,000000000a000a001000f2ff1200f2ff10001000080018000800e6fffaff1a00,ceff1a00deff1c00deff4a00fcff0c004ca0704aacaf0260bedd505044198822
49,49,0,f0ffd0ffeafffaff20000000e0ffe0ff1c00eafffaff1c0004002400fcffecff,18000800ba00ba0002001200100000000800f6ffc6ff12000200f0ff20001000,10002000faffeafff2ff4000020002002000400018000800f6fff6ff0a000a00,dcff1a00deff0c003a00feff1c00dcff76de5c50a4194e22344a7ae602603eb5
50,50,0,f0ff2200fafffaffeeffeeffe0ff5000faff2c002e00fafff6ffe6fffcff0c00,eaffdaffba00ba00c4ffc4fff0ff3000e6fff6ff220040000200f0ff0000f0ff,1000eeff0a000a001000f2ff120042004000c2ffe8ff0800080008001a00faff,fcff28001c00deff3a00c0ff0c00ccff004b5ae6f25fc0b4305068a0b82112b0
51,51,0,e0fff0ffeafffaff100020004000f0ff1c00faffdafffaff14001400fcfffcff,fafffaffba00ba00f4ff0200100000000800f6ffb6ff3000020002000000f0ff,10001000eaffeaff400030001200020010004000f8fff8fff6ff18000a000a00,4800fcffeeffb0fffeffd0fffcffecffac4f2ca04e21fcafe8e5f6deaeb4141a
52,52,0,020002001c00faff0000eeff00000000faff1c00faff1c002400f6fffcff0c00,daffdaffba00ba00f4ffd4fff0ff2000f6ff080030003000f0fff0ff00001000,eeffeeff1a000a002000f2fff2ff0200000020000800f8ffd6ff0800eaff1a00,0a00dcfffefffeffd0ff3a00bcfffcff0ae636df92b4541a38a09e4b72b0d25f
53,53,0,0200f0fffaffeaffeeff1000100000003e00faff0c00faff140004000c00dcff,0800daffba00ba00120002002000100008000800d4ffc6ff0200f0ff00001000,320000000a000a0000004000220032001000000008000800e6ff28001a000a00,cefffcffceff1c00c0ff4a00dcff1c002ca0864b5cb0f25f46df804fc41ad220
54,54,0,02001200faff0c0020001000e0ffe0fffaff0c001c000c001400e6ff0c000c00,daff0800ba00ba000200d4ff00000000d6fff6ff3000d4ff02001200f0fff0ff,eeff10000a002a00400010002200e2ff2000100008001800080018000a00faff,ecff28000c000c00eeff4a000c00fcfff0df024ff41a42207e4bf8e402604eb4
55,55,0,0200f0ff0c00eaff000032004000f0ff1c00faff0c00eaff040014000c00fcff,0800daffba00e2fce4ff02002000f0fff6fff6ffb6ff1200f0ff22002000e0ff,10001000eaffcaff0000300022001200c2ff100008000800080008001a00faff,0a001a002c00deff3a00deff2c00bcff364ceee4226022b4504f28a0e21f82b0
56,56,0,020002000c002e002000defff0ffe0ff0c00faff0c001c0004000400fcfffcff,0800faffba00f2fcf4ff1200e0ff0000e6fff6ffc6ff2200e0fff0fff0ff0000,eeff00000a00faff20002000e2ff020000000000e8ff18000800f6fffaffeaff,3800ecffdeffceff2c00deffdcffecff4c4f2ca01220bcb0a8e4a6e0feb3681b
57,57,0,32002200eafffaffeeffeefff0ff40002c000c001c00faffe6fff6ff1c00fcff,1800daffba00ba00e4ff1200000020000800f6ffd4ff12000200120000002000,100020000a00faff00001000020022004e00f2ff0800e8fff6ff0800eaff2a00,fcffecffdefffeffeefffeffdcff1c008ee410e05ab3241b48a00e4c48b11260
58,58,0,02001200faff0c0000001000d0fff0ff0c001c000c001c002400f6ff0c000c00,faff0800ba00ba000200020000001000e6fff6ffc6ff40000200f0ffe0ff1000,deff2000eaff1a0020002000f2ff020000000000f8ff0800d6fff6ffeaffeaff,ceff0a00feff1c00deff5a00fcff0c002ca0464cdcb01260b6df304e281c721f
59,59,0,120002000c00eaff100032001000f0ff1c001c00eaffeaffe6ff24000c002c00,18001800ba00ba000200020020001000180008003000b6ffe0fff0ff0000f0ff,100000002a00caff2000f2ff0200320000002000f8fff8ff0800d6ff0a000a00,ecff5600feff2c00eeffeeff1c00ecff40e1c24edc1c781f0e4cf0e302608eb3
60,60,0,e0ff02000c000c0000002000f0ff0000eaffeafffafffaff0400f6fffcffdcff,daffdaffba0000fdd4fff4fff0ff00000800f6ff400012002200020000001000,eeff2000faff1a00400000000200e2ff00001000d8ff0800180008001a00eaff,1a0028000c00eeff6800feff0c00ecfff64c4ae32260dab2604e48a0981ee8b1
61,61,0,f0ff0200faff0c00eeff1000500010002c000c00faffeaffe6ff34002c001c00,1800eaff4cfd00fdf4ff120010002000f6ff08003000c6ffe0ff220010003000,320032002a000a0010005000120002002000e2ff1800f8fff6ff08001a001a00,3800fcff4a00ceff3a00d0ffccffecff524e1ca0c81e7cb150e3b6e178b2921c
62,62,0,020012000c00eaff32000000e0ffd0fffaff0c000c00faff04000400ecff1c00,eaffeaffba00ba00f4ffc4ffe0ff10000800e6ff220030001200e0fff0ffe0ff,000000000a001a0010000000f2ffe2fff2ff2000f8ff1800f6fff6ffdaff0a00,0a00ecffceff0c00eeffdeffacff0c0088e2e8e1eab28c1d48a03e4dd8b1f25f
63,63,0,2200f0ffeaff0c00eeff0000f0ff00001c001c000c00faffd6ff24001c000c00,0800faffba00ba000200f4ff10000000080008002200c6fff0ff020030000000,10000000faffbaffe2ff0000020002004000000018000800e6ff1800faffcaff,befffcffeeff3c00b0ff4a000c000c003ca0764d5ab2026006e2be4d081e081e
64,64,0,e0fff0fffaff0c0000000000e0ff00000c00faffeaff0c0014000400ecff0c00,18001800ba00ba001200e4ff1000f0fff6fff6ffc6ff12001200f0ffe0fff0ff,10002000eaff2a00200020000200020000001000f8ff18001800f6ffdafffaff,dcff3800deff2c003a00eeff1c00acff68e2964d5c1dfa1d3e4da6e1126008b2
65,65,0,1200f0fffaffd8ff3200eeff10000000fafffaff1c000c00f6ff14000c00fcff,faff0800ba00ba00f4fff4ff100010000800180030003000f0ff1200f0ff1000,2000eeff1a002a002000100012001200100040001800f8ff2800e6ff0a00faff,280028001c00deff3a00d0fffcffbcffc24d18e202606ab2be4d38a0621d78b2
66,66,0,f0fff0fffafffaff1000eeff100000002c00eafffaff1c0034002400fcff0c00,0800faff1efdba0022001200f0ff10000800f6ff2200d4ff1200020010000000,0000eeff1a00faff30001000120012000000f2ff180018000800e6ff0a00eaff,4800ceff1c00cefffeffd0ffdcffdcff464d1ca02c1daab2f6e180e3d8b1f81d
67,67,0,f0ffe0ffeafffaff2000deff000010001c000c000c00faff240014000c001c00,08000800ba001efdd4ff020000001000f6fff6ffc6ff22000200020020002000,eeff20000a001a001000100012000200f2ff100028001800080018000a001a00,0a00dcffceffceffdefffeffbcff0c0030e168e39ab1e81e48a0ee4dc8b22260
68,68,0,0200f0fffafffaffeeffeefff0ff00002c000c000c00faff140004001c00ecff,18000800ba00ba001200f4ff10001000f6ff0800c6ff22002200220000002000,2000eeff0a000a0020001000f2ff220040004000f8ff1800e6ff1800fafffaff,dcff1a00deff2c00d0ff6800ecff1c003ca0a24eeab2026020e38e4cb81ed21c
69,69,0,f0ff02000c00eaffeeff0000e0ff10000c000c000c000c001400f6ff0c00fcff,eafffaffba00ba001200f4ff00001000e6ff18001200500012001200f0ff0000,000020000a001a000000200002000200f2ff100008001800f6fff6fffafffaff,dcff38001c001c003a003a00fcffdcff2ee4d64ce81e1c1c404e36e10260a8b1
70,70,0,0200f0ff0c00c8ff000020000000f0ff3e00eafffaffeaffe6ff14002c000c00,faffdaffba00ba00f4ffd4ff100010001800f6ffc6ffc6ff0200120030000000,000010001a000a00100010001200120020001000f8fff8fff6ffd6fffaffcaff,2800fcff1c00deff4a00deff0c00ccffc24e40e012603cb1ae4c18a0621c2cb3
71,71,0,02000200eaff0c0010000000e0fff0fffafffaff0c000c001400f6ffecfffcff,eaff18002efdba002200c4ffe0fff0ff080018005000e4ff0200e0ff10003000,eeff10000a001a0050000000020002000000e2ff08000800f6ffd6ffeaffbaff,3800cefffeffdeff3a00c0ffecffecff164c3ca0941b8ab356e080e448b1c21f
72,72,0,2200e0ff1c00d8ffeeff2000000000000c000c00daffdaffe6ff14000c00fcff,08000800ba00ba00f4ff1200000020001800f6ffc6ffc6ffe0ff120040001000,0000deff1a00faff000000003200120020001000e8fff8ffd6fff6ff1a001a00,0a00fcffceffceffd0ff3a00dcff1c00d0dfaee4ccb0222028a0104ffeb30260
73,73,0,e0ffe0ff0c001c0010000000c0ffe0fffafffaff0c000c003400f6ffecfffcff,dafffaffba00ba000200e4fff0ff2000e6fff6ffd4ff30002200e0fff0ff1000,eeff1000faff1a0000000000f2fff2ffe2ff40000800f8ff0800f6ffeaffeaff,dcff1a00beff3c00d0ff5a00ccff0c002ca0f24ef2b31260d0e41e4c5220681b
74,74,0,0200e0fffaffd8ffeeff20001000f0ff4e001c001c00eafff6ff14001c00fcff,18000800ba00ba00e4ff1200200000001800f6ffc6ffd4ff0200020010001000,10001000daff1a001000100032002200f2ff4000f8ff0800e6ffd6ff1a001a00,dcff5600deff0c000c004a001c00fcff5ee5e64b7220e41ab04e56df1260b2b0
75,75,0,f0ff22000c001c001000ccffe0ff2000faff1c000c000c000400e6ffdcff1c00,daff1800ba00ba001200d4ffd0ff2000e6fff6ff22004000f0fff0fff0ff0000,000000001a000a0020002000020002002000f2ff080018000800d6fffaffeaff,0a001a001c000c005a00eefffcffccff7c4fe6de12605cb06e4b38a0841a7eb4
76,76,0,0200f0fffafffaff00001000000010001c00fafffafffaffe6ff14001c00fcff,faffdafff2fce2fcf4ffe4ff2000000018000800c6ffc6ff0200120010000000,00001000eafffaff00002000020012006e000000f8fff8ffc6ffd6fffaffeaff,1a00fcff2c00beff0c00d0ffdcffbcffa64b4ca0441ac0b416dfa2e672b05821
77,77,0,e0ff02000c000c000000deffd0ffe0ff1c000c001c001c003400f6ffdcffecff,caffeaff00fdba000200f4ffb0ffe0ffe6ff0800c6ff2200e0fff0ff00000000,1000eeff0a001a0020001000f2ff120020001000e8ff08001800f6ffcafffaff,ecffdcff0c002c00deff4a00bcff1c0096de5ee5fcafc22038a0404f7eb4f25f
78,78,0,0200e0ff0c00eaffccff3200300010000c00faffdafffafff6ff34000c000c00,08000800ba00ba0002001200200010001800f6ffe4ffe4ff0200220020001000,200010001a00dafff2ff2000f2ff12001000000028000800f6ff0800eaffdaff,dcff3800ceff0c00b0ff5a000c002c003ca01650e0b4e25ff0e51e4bb821f419
79,79,0,f0ffe0ff0c000c003200deffe0ff1000eaff2c001c002e001400e6ffecfffcff,dafffaffba00ba00d4ff020000000000e6ff1800d4ff3000f0ff0200e0fff0ff,eeff10000a000a0000001000f2ffe2ffe2ff0000f8ff28001800f6ff1a00faff,ceff3800ceffeeff2c003a000c00ccfffae6f04a0e226419f04f86dee25f22b0
80,80,0,1200f0ffeaffc8ff20002000000000000c001c00fafffaff040014004c00fcff,fafffaffba00ba00f4ff1200200020002800f6ff3000c6ff220012001000f0ff,200020001a000a00e2ff200012000200200000000800e8ff1800f6ff0a000a00,38001a000c00ceff4a00deff1c00bcff665046de0260acaf744a58a074191eb5
81,81,0,12000200faff1c0010000000f0ff0000faff0c000c000c001400e6fffcff1c00,faff1800ba00ba001200c4ffd0ffd0fff6fff6ffd4ffd4fff0ffe0ff00002000,00001000fafffaff3000f2ff1200e2ff30001000f8ff1800e6fff6fffaffeaff,1a00ecff1c00feff0c00eeffdcfffcff704a4ca0681840b566ded2e662af4822
