Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,15371537dd36de36ce36ce36f336f536a736a736e036df36e036e33619371837,d0ffd0ff6200620000000000f0fff0ff020012000800fafffcff0e002200d2ff,1a000a00f8fff8ff14002400fcfffcffe0fff0fff4fff4fffeff0c0000000000,040004000a00fcfffefffeff0e001e004877aa136c7044e9ae5ba8c17a3bcaa1
22,22,0,15371637dd36df36ce36cf36f436f636a636a636dd36df36e036e03617371537,f0ff0200620062001e00f0ff200010000200020018000800fcffcafff2ff0200,e8ffe8ff0a00f8fff6ff1400fcfffcffe0ff0000f4fff4ff0c00fefff0fff0ff,0400e6fffcfffcffeeffeeffeeffeeff2c8d7c100ea0a438fcbee059f6e5206f
23,23,0,15371537dd36dc36cf36ce36f3361837a636a736de36e036df36e33618371737,12001200620062000e000000f0ff3000f0fff0ff18001800fcfffcff12000200,e8fff8ffd8ffd8ff140004000c000c00e0fff0ff0200e4ff1c00fefff0ff0000,e6ff0400dcffecffeefffefffeffeeff2c64b0cdee46ecaafe200e93c4f68088
24,24,0,17371737de36dd36ce36cf361937f636a936a636df36df36e036e03617371837,0200220062006200e0ff000010001000020022002800acff0e000e000200d2ff,0a00f8ff0a00f8ffc6ffe6fffcff0c00e0ff000002000200eefffefff0fff0ff,f6ffd6ff0a00fcffeefffefffeffeeffcab31a50a8d8f4699002ba763c2c2474
25,25,0,16371737df36dd36cc36cf361837f436a836a836df36df36e036e13617371937,e0ffe0ff62006200f0fff0fff0ff0000f0ff020028000800fcff1e00f2ff0200,1a00f8ff0a001a003400f6ffdcff0c000000f0ff02001200ceffdeffe0fff0ff,34002400ecffecff4c00eeffeeff1e002c2e569990043c8a60da068a74b56e98
26,26,0,17371637dd36dd36cf36ce361837f436a836a836dd36de36df36e03615371837,f0fff0ff620062001e000e0010003000020012001800faffdcff0e000200e2ff,0a000a000a000a00140014000c001c004e00f0ffe4ff22000c00feff0000e0ff,f6ffd6ff1a00ecfffeffeeff0e00eeffd0f4d073021fbe766245d46af6627851
27,27,0,17371637dd36de36d036cb36f436f436a836a836df36de36e236de3618371537,0200f0ff6200620000000000f0ff2000f0fff0ff18001800fcfffcfff2fff2ff,2a00f8fff8fff8ffe6ff0400fcff0c00d0ff1e00f4ff0200fefffefff0ff0000,f6ffe6ff0a001a00ceffeefffeffdeff0ee8b0889ac050922aa1aca9968df4cb
28,28,0,17371537dd36de36ce36ce361937f536a936a936df36e036de36df3615371837,12002200620062000000f0ffe0ff2000020002002800eafffcfffcfff2ff0200,e8fff8fff8ff0a00140004000c00fcff2e00f0ff12001200eefffefff0fff0ff,f6ff14002a000a00fefffeffeeffeeffb6394670545ab45afa6f603a20772012
29,29,0,17371537dd36dd36ce36cd36f436f436a836a836df36df36e136e03618371637,0200f0ff62006200000000001000f0ff12002200180036000e001e002200f2ff,e8ffe8ff0a001a00040004000c00dcff0000f0ff1200e4ff0c00deff00002000,d6fff6ffecfffcffeefffeffeefffeff32aacea09092fcbfb68814e7768d7011
30,30,0,16371737df36dc36cd36cc36f636f436a736a836de36df36e036e03616371637,e0fff0ff620062001e001e00f0ff10000200020008000800fcff1e00f2fff2ff,0a00e8fff8ffd8ff14002400fcfffcff0e001e0002000200eefffefff0fff0ff,d6ff04000a00ecffdefffefffeff1e007a6af6459e76b81f3874a2f54663c4cc
31,31,0,15371637df36dd36ce36ce36f3361837a636a736de36de36e036de3616371637,1200e0ff620062002e00f0ff200000002200020008000800ecffdcff12000200,f8fff8ff1a000a000400f6ff1c00ecff0e000000f4ff02001c000c0020000000,040004000a001a00feffeeff0e00fefffa89b6d94c8af0030a99382daab41851
32,32,0,16371537de36df36ce36ce36f436f536a736a736df36e036e036e03617371737,02000200620062002e001e0000001000f0ff12001800eafffcffecff12000200,0a001a00e8ffe8ff14002400ecff0c000e00d0ff1200f4fffeff0c001000f0ff,1400f6ff1a000a00eeffeefffeffeeff3e767403126a74d9b2502eb4dc2cae98
33,33,0,15371437de36de36ce36cc36f636f436a636a736e036e036e136e03616371637,22001200620062000e0000002000200012002200acff0800ecffecff12002200,1a002a00f8ffe8ff140014000c000c00f0ffd0ff220002000c001c0000002000,1400d6fffcff0a00eeff3c000e001e00ea925a206caa3e462acd7a6324f61474
34,34,0,17371537de36df36cd36ce36f636f536a536a636e036e136e036e13616371737,0200220062006200f0ff0e00f0ff2000020002000800bcffecff0e00e2ff0200,0a00f8ff0a000a00140004001c000c00c0fff0ff020012001c00deff00000000,f6ff0400fcffecff0c00deffeeff1e00285a8abf603960a03811548df6e68088
35,35,0,14371537de36dd36cd36cf36f636f536a636a636de36e136e136df3617371737,0200f0ff620062003e00000020001000020002000800fafffcff1e000200f2ff,1a000a00f8ff1a0014002400fcfffcfff0ffb0ff0200f4ffeefffeff00001000,140004000a00ecffeeffcefffeff0e00dac06a5b38e84c7088129677b63a906f
36,36,0,13371637de36df36cc36cd36f4361837a736a836e036de36e136e03619371637,f0ff12006200620000000e00f0ff1000e0ff12003600fafffcfffcfff2ff0200,1a001a00f8fff8fff6ff14002c000c00f0fff0fff4ff2200fefffeff10001000,1400d6ffdcfffcffeeff4c00eefffeff901e0a9266f450889ccbe48d48a96aa1
37,37,0,15371637dd36dd36ce36cd36f636f436a736a736df36e036e236e13617371737,12000200620062001e00e0ff000010000200e0ff08001800ecff1e000200e2ff,f8ff1a00f8ff1a00340004001c000c002e00e0ff1200e4fffefffeff00000000,04000400fcff1a00feffeeff1e00feff24059e764c2eea73d4514662446b1445
38,38,0,16371637de36dd36cd36cd36f636f436a636a836df36e036e036e03619371737,f0ff0200620062002e002e00f0ff1000f0ff020046001800ecff0e00f2ffd2ff,1a000a001a00f8ff240034000c000c000e000000220022000c00ceff10001000,f6ff3400fcfffcfffefffeffeeffeeff4cd89a8a5eb3bc991a987cb5e089f2da
39,39,0,16371637df36de36ce36ce3618371837a636a636e036df36e036e03617371737,f0ff2200620062001e001e000000f0ff0200e0ffeaff1800fcfffcff0200e2ff,1a002a001a00f8ff240014000c00fcffe0ffd0ff02001200eeff0c00f0ff1000,f6ffe6fffcff1a00feff0c000e001e007047ea694464984f7874da2b1e761202
40,40,0,17371737df36de36ce36cc36f436f436a836a836e036dd36df36e13617371937,0200e0ff620062001e00e0ff10001000e0ff0200360036001e000e00e2fff2ff,1a001a000a000a000400f6ff0c000c000000000012000200eefffeff0000d0ff,14002400dcff1a00eefffeff0e00feffce9f62ab0e8d12ceb68832f722938a21
41,41,0,16371637df36dd36cd36cc36f336f636a736a836de36e136e036df3618371737,2200e0ff620062001e001e001000100012000200180018000e0030000200f2ff,0a000a00b8ff2a00f6fff6ffecff1c00f0ffd0ff12000200fefffefff0ffe0ff,2400d6ff1a000a000c00fefffeffeeffd6702c38a47716104c6f94e57e5968be
42,42,0,15371537dc36dd36cd36cf36f1361837a836a736de36dd36e036df3618371837,02002200620062001e0000001000100012001200180008000e000e000200f2ff,f8fff8ff0a00e8ffe6ffd6fffcffecfff0ffe0ff12001200eeff0c000000e0ff,040034001a001a00feffeeffeefffeff708898e94a8e2a140aa2bc3bc2c13e5c
43,43,0,16371737df36e036ce36cd36f336f636a736a836e136df36e036e13617371737,0200e0ff620062001e001e00200020001200f0ff1800bcff1e00ecff0200f2ff,0a00f8ff0a002a00340034000c00ecff0e003e0002000200eefffeffe0ffe0ff,1400f6ff1a00ecff2c003c00eeff0e0050732af3f26194ca4244bca8c01d7091
44,44,0,17371737df36de36cd36cf361837f636a636a836e136df36df36df3617371737,f0ff0200620062001e00d0ff100010000200f0ff18000800fcfffcff02000200,0a000a00f8fff8ff04002400fcff0c00f0ffc0ff020012000c00fefff0ff0000,f6ff04001a000a003c00eeff0e00ceff409ab82fc6b6a4522edc746b5e06b076
45,45,0,16371537df36de36ce36cd36f536f136a636a736e036e036df36e03618371937,f0ff02006200620000003e0020003000f0ffe0ffbcffeaffdcffecff02000200,f8fff8ffe8ff1a0014000400fcff1c00d0fff0ffe4ff0200feff0c000000e0ff,3400f6fffcfffcffeeffeeff1e000e00d04e02b2842a6a97c000b68946d7a08a
46,46,0,16371637de36dd36cf36ce36f636f636a636a836e036df36df36e03618371937,12001200620062000e000e002000200022000200faff18000e00ecfff2ff1200,f8ff1a00e8ffe8ff040034000c00fcfff0ffd0ff020012000c00feff00001000,d6ffe6ff0a000a00eefffeff1e001e0076cfec6444f81e7570224a7638485069
47,47,0,18371837df36e036ce36cf361837f636a636a536e136e136e036df3618371737,12000200620062000e00f0ff10001000e0ff2200180018001e00fcff02000200,f8fff8ff2a00f8ffe6ff2400fcff1c00e0ffe0fff4fff4ff0c000c0000000000,e6fff6fffcfffcffdefffeffeefffeffc20ecc8c84e4c08864bdb093e09e24ac
48,48,0,17371537de36de36cd36ce361937f436a736a736df36df36e036e03617371637,0200120062006200e0ffc0ff100020001200120018001800ecfffcff02002200,0a00f8ff1a002a00f6ff4400fcff3c00c0ff0e00120002000c00feffe0ff3000,040014001a000a00feff0c00feff0e003a156877c03cb66eca5ca058e8705e37
49,49,0,15371737dd36dd36ce36cd36f4361837a636a536de36dd36e036e23616371837,32000200620062000000f0ffe0ff20001200f0ff9effbcfffcffecff02000200,2a000a001a000a00f6ffe6ff0c00fcffc0fff0fff4ffe4fffefffeff10002000,e6ff2400ecffecffeefffefffeff0e0044c9a88ef0a7cca22291e6c24088a0ea
50,50,0,16371637e036dd36ce36d036f336f436a836a836df36e036e036e23619371637,020022006200620000002e00100010002200120008003600fcff0e00f2ff0200,0a000a00f8ffe8fff6ff0400ecff2c00d0fff0ff02000200feffdeffe0ff1000,f6ffe6ffdcff0a000c00eeff0e001e00a8533861346cee420a774c1c047308f2
51,51,0,16371637df36dc36ce36ce36f4361a37a736aa36de36de36e036df3617371837,02001200620062000e001e000000f0ffe0ff1200faff18000e00fcfff2ff0200,1a000a000a00e8ff0400f6fffcff0c00f0ffc0ff02001200deff0c0010000000,0400f6fffcffecfffefffeffeefffeffec9680b78c8916dd068bca07da9a7830
52,52,0,16371637de36df36ce36cd36f4361837a636a736de36e036e036e03617371737,020012006200620000002e001000e0ff0200f0ff280028000e00ecff0200f2ff,0a00f8fff8ff2a00f6fff6ff1c000c00e0ffd0ff1200f4fffefffeff00000000,040024001a000a00feffeeffdeffeeffe274ac291e76c4ff7668f2d5ee4d78b1
53,53,0,16371637df36de36ce36ce36f436f436a836a736df36e036e036e03618371537,02000200620062002e002e002000200002000200acff0800fcff0e0012000200,0a000a000a00e8fff6ffe6ff0c00ecff0000e0ff1200f4ff0c00feff10000000,140024000a000a00feffeefffeff0e00d088b0f99494622344ad304940d09665
54,54,0,17371637de36df36ce36cd36f336f436a736a836df36dd36df36e03617371737,e0fff0ff620062000e0000000000e0fff0ffe0ff18000800ecfffcfff2fff2ff,0a00f8ff0a001a00f6ff34003c000c00f0ffe0ff12000200feff1c0010000000,2400e6ff1a00fcffeeffeefffeff0e009c6e0ee3d8579abc30362c9ea60d3c8c
55,55,0,15371737df36dd36cf36cd36f536f436a736a836de36e036e236e13619371837,1200f0ff620062000e001e0030001000f0fff0ff080008000e000e00f2fff2ff,1a000a000a000a0024000400fcfffcfff0fff0ff020012000c00feff0000f0ff,240014000a000a00eefffefffeff1e008aa3ae3d28c4b05d2cec6a716c16f076
56,56,0,17371537de36df36cd36cd36f536f336a836a636de36e036df36de3619371737,1200e0ff6200620000001e00f0ff1000020002001800bcff0e00fcff02000200,1a000a000a00e8ff040014002c000c000e000000020002000c00eefff0ff1000,240004000a001a00eeff3c00feffeeffee41f0a6f41a7090c8f06e8838c8e68e
57,57,0,16371537df36de36ce36cf36f436f436a536a636e136de36e236df3617371737,12001200620062005e00000010001000f0ff02002800eaff0e00ecffe2ffe2ff,0a001a000a000a00140004003c000c000e00e0ff020002002c000c000000e0ff,f6ff14001a001a002c00eefffeffceff5adea06c88085477a631ea727a547a60
58,58,0,16371637dd36de36ce36cd36f336f636a836a736df36e036e036e03615371637,32001200620062002e00f0ff300030001200020018009eff0e001e0012001200,0a000a00f8ff0a0014002400ecfffcff00000e00020002000c000c0010001000,f6fff6ff0a001a00fefffefffefffeff84fe6089dad40c8bc2b0889b6c9686b8
59,59,0,14371537df36dc36ce36cd36f436f436a736a636e036df36e336e23618371737,e0ff120062006200e0ffe0ff200010001200020008001800ecffecfff2fff2ff,e8ff0a000a000a0034001400fcff1c000000e0ff020002002c00feff00001000,e6ff1400fcfffcffeeff3c00fefffeffde24be75104af8674a66244dfe747028
60,60,0,15371537df36e036cc36ce361837f336a636a936df36e036e236e13615371937,f0ffe0ff62005afcd0ffe0ff000000001200f0ff18002800fcffecffd2ff1200,1a00e8ff1a000a00340044002c000c000e00e0ff12000200feff1c000000f0ff,f6ff04001a000a00feff0c00fefffeff6cbbe0947e9dcaad168c58d10889befa
61,61,0,14371637dd36dd36ce36ce361837f236a736a736e036df36e036e13617371737,02001200620062002e00e0fff0ff100002001200acff08000e00ecfff2ff0200,2a00f8ff0a000a00140014001c001c000000e0fff4ff0200feff0c002000e0ff,040004001a000a00feffeeff0e00eeff7e5e0457d871f6348677880cae6df2e1
62,62,0,16371737de36dd36ce36ce36f536f436a836a736e136df36df36e33619371737,12001200620062000e001e000000100002001200bcff1800ecff0e00f2ffe2ff,0a00f8ffd8ffb8ffc6ff04000c00fcfff0fff0ff0200c4ffdefffeff20000000,e6ff2400ecff0a00defffeffeeff0e004290fec4508806ed468f62175ea4f03e
63,63,0,16371737dd36df36cd36cd36f436f336a636a736de36df36e036e33619371837,e0ffe0ff620062002e00d0ff0000e0fff0ff020018003600fcffecfff2ffd2ff,0a00f8ffe8ffe8ffe6ff04002c00fcff0000e0fff4ff2200fefffeff00001000,e6ff0400ecff0a00fefffefffeffdeff0877ec19587284ef885f2ec72a414ea6
64,64,0,16371537dc36dd36cd36ce361837f336a836a936df36de36e036e03617371637,02000200620062000e000000f0ff1000120002002800bcff0e00ecffe2fff2ff,1a001a000a00d8ffe6ff04001c00fcffe0ffb0ff12000200fefffeff20000000,04002400fcfffcfffeffeeffeeffdeffac8bf6095e9cb4325ab942559adf846c
65,65,0,15371637de36dc36cd36cd36f536f436a836a736de36e036e236e13616371737,e0ffe0ff62006200c0ff00002000f0ff1200f0ff28001800fcff0e000200f2ff,1a001a002a000a00f6ffd6ff0c00fcff0e00d0ff0200f4ffeefffeff1000f0ff,140004002a00fcfffeffdeff0e00deff9267d6d3204ce0af3427dc9598fd2889
66,66,0,16371537dd36dd36cf36cd361837f436a736a736e036e236e036e03618371837,1200f0ff620062001e000e00000020000200320046001800fcffdcffe2ffe2ff,e8ff1a000a00e8fff6ffe6fffcffecff92ffe0ffe4ff0200fefffeff1000f0ff,240004001a000a00eeffeeffdeffeeffb4ae284b8ad2e2660efc88751e267e75
67,67,0,17371537de36dc36cd36cd36f436f336a536a736de36de36e036e03618371737,02001200620062001e00f0fff0fff0ffe0ff0200080018003000ecff0200d2ff,0a00f8ff1a000a00e6ffe6fffcff0c00e0fff0ff12001200fefffefff0ffe0ff,040004001a000a00eefffefffeffeefff633c89c240b8c8be0e026894eba4c95
68,68,0,16371737dd36dd36cd36cb36f436f336a636a936de36de36e036e03619371837,0200f0ff620062001e0000002000f0fff0fff0ff180008000e00fcff1200f2ff,0a00e8ff0a000a00b6ff0400ccffecffd0ffd0ff0200f4fffeffceff20000000,040024000a000a00feff3c001e000e003aee2a72781864771e405c6d085f2456
69,69,0,17371937de36dd36cd36ce36f536f436a636a836e036e036de36e03618371737,0200e0ff620062000000f0fff0fff0ff1200d0ff180008000e00fcfff2ff0200,0a000a00f8ffe8ff140004000c00fcffd0ffe0ff120012000c000c000000f0ff,e6ff34001a00ecfffeffdeffdefffeff6aee608844c6d08f3ea54ea5b88f26c6
70,70,0,15371737e036dd36cd36cd36f436f336a536a736e036e036e136df3615371837,02003200620062002e00000000003000020002001800faffecfffcff1200f2ff,1a001a00f8ff1a0004000400fcff0c00e0ffd0ffe4ff1200feff1c0000001000,f6ff24002a000a00eeff3c00eeffceffe633fa711256105f7c6d1e400077ae18
71,71,0,16371737de36de36cd36cd36f536f336a636a736e136df36df36e03617371837,120012004afc62000000e0ff1000e0ff020002001800acff0e000e00d2fff2ff,0a001a000a00f8ff14001400ecfffcff0e00d0ff020012000c000c00f0fff0ff,34001400fcff0a003c00feff0e00feffd4aec89c349568ba1689e0e0cc8b300b
72,72,0,15371537dd36de36ce36cd36f436f336a636a736df36e236e036df3617371737,0200120062006200e0ff00002000f0ff0200020036000800fcfffcffe2ff0200,c8fff8ff1a000a0004000400ecff0c00b0ffc0ff020002000c000c0000000000,040004000a00dcffdeff2c00defffeff7267184bae75002688753efcb66678d2
73,73,0,18371637dd36de36cc36ce36f4361837a636a636e036df36e336e23618371637,32000200620062000000f0ff100020002200120008002800ecffecfff2ff0200,f8fff8fff8ff1a00040004002c000c00c0ffd0ff02000200feff0c000000f0ff,e6fff6fffcffecfffefffeff1e00eeff748bd6d35c8902fdcc954427b0af244c
74,74,0,16371837e036de36cc36cc36f336f236a536a736df36de36df36e03618371937,e0ff22006afc620000000000f0ff00001200120028004600ecff0e00f2ffe2ff,f8fff8fff8fff8ff140014002c00fcff0000d0ff02002200fefffeff0000e0ff,0400f6ff1a001a00eeff3c00feffeeff1877260a046db8df32557ab9e6322a9c
75,75,0,14371737de36de36cd36ce361837f236a736a736df36e036e136e13618371537,02000200620062000000f0ff1000f0ff0200120008000800fcffecfff2ff0200,0a001a00e8fff8ff3400e6ffdcff2c00f0ffe0ff22000200fefffeff00001000,0400e6ff0a00ecff0c000c00fefffeff4290dc19f8a51e41fec6985f70ef6872
76,76,0,16371737dd36df36cc36cf36f336f236a636a736e136df36df36e03618371737,e0ff020062006200f0ff0000e0ff00000200e0ff08000800ecfffcff02000200,0a001a000a00d8ff440014002c001c000000f0fff4fff4fffeffeeff00000000,1400e6fffcfffcfffeff0c00feffdeff3e5e1ec5dc3e9ea4a217568f7eed4088
77,77,0,15371737dd36de36cd36cd36f436f336a736a736de36e036e136e53618371737,e0ff020062005afce0ff0000200000000200020018000800dcff0e00e2ff0200,0a000a000a000a000400f6fffcff0c000000f0ff0200f4ff0c00defff0ff0000,040024000a001a00eeff0c001e00feff5ebbf45602e2006e4a0c5a7712357871
78,78,0,15371737de36df36cd36cd36f536f336a536a636de36e036e036df3617371a37,e0fff0ff6200620000002e000000f0ff2200f0ff1800ccff0e00fcff0200e2ff,1a001a001a000a00e6ff0400fcff0c00f0ff000002001200eefffeff10000000,f6ff0400fcffecff0c00eeff0e000e00ee24d09410fbe08878d1168c0eae909d
79,79,0,16371737df36de36cd36ce361937f636a636a836df36e036e036e23619371737,2200e0ff6200620000000000f0ffe0fff0ff020008000800ecff0e000200f2ff,0a000a001a00f8fff6ff0400fcff0c000000d0ff120002001c00fefff0ff0000,04000400ecff0a00eefffefffeff0e0084fede7548288e75e44cfa65f867584a
80,80,0,16371637dd36de36ce36cd36f436f336a636a636df36de36e236df3618371737,e0ff1200620062000e001e000000f0ff02001200080028003000fcfff2fff2ff,0a000a00f8ff0a0004000400dcff0c0092ffb0ff12001200eeffeeff0000f0ff,0400f6ff0a00fcfffefffefffefffeff8ade60897cb86c96569ba2b0008bbad4
81,81,0,14371737dd36dd36ce36d236f236f536a836a736df36e036e236e03617371837,f0ff32006200620000002e001000e0ff1200020018001800ecff0e0012000200,0a00f8fff8ff0a00e6ff04000c00fcffe0ff0000020012001c00defff0fff0ff,1400f6ff1a00fcffeefffefffeff0e00ee41b06c86605a54fa72a831e076c008
82,82,0,15371537df36de36cd36cd36f636f436a736a836df36df36e336e13617371737,f0ff0200620062000000000010001000f0ff1200180028000e00fcfff2fff2ff,1a00e8ff1a00e8fff6fff6fffcff0c00f0ffd0ff120012000c001c00e0fff0ff,f6ff04000a00ecffeeff3c00deffeeff9aa3b0a6aa8e48c86e88b8f088901a1b
83,83,0,15371537de36dd36cd36cc36f436f536a736a936df36e036e336df3616371737,f0ff0200620062000000000010000000020022003600bcfffcffecffe2ff1200,d8ff1a000a00f8ff34001400fcfffcfff0ff0e00f4fff4ffeeff0c001000f0ff,e6ff0400dcff0a000c00eeffeeffceff9c6efa3d747742164c711cecb85d16c4
84,84,0,16371637de36de36cd36ce36f436f436a836a936e036e036de36e03615371737,1200e0ff62006200f0fff0ff3000d0ff2200020008001800ecff0e0002000200,0a00e8ffd8fff8ff040014000c005c000000e0fff4ff1200feff0c00e0fff0ff,24001400ecffecffdeff3c00defffeffd088eee26e8c560d2c9e02368ebcd657
