Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,16371637dc36df36ce36cc36f436f436a636a636df36e036e136e03618371737,2800080022002200f6ffe6ff10000000100000000a001a000e00ecff0c002c00,f8ffe8ff0c00b8ff1400f6fffeffeeff1c00ceff1800faff0a001a0004000400,eafffaff0200f4ffceff0c002000f0ffaa18d8a8f42f36185e997c30fc74c499
25,25,0,17371637de36de36cf36cd36f336f336a736a636de36df36e136e33616371437,0800080022002200e6ffd6ffd0fff0ff0000eeffecff0a00ecffecfffcffdcff,f8ffc6ffdafffafff6ff0400deffeeffeeff0c00fafffafffaff1a0004001400,eaffeaff1200d4ffceff3c00d0fff0ff0c9ac22f3a75069a9ea8267524195ea8
26,26,0,17371637de36dc36cf36cd36f336f436a836a736e136df36e036e03617371637,f6ff080022002200e6ff0400f0fff0ff200010001a001a00fcfffcfffcfffcff,e8fff8ffeafffaff140004000e00feff4c00deffdafffaff1a00faff14000400,eaff2800f4ff0200feffdeffb0ff2000d8a7b274b2192ca8702f6e19149a342f
27,27,0,15371737dd36dc36cc36ce36f336f336a836a736e036de36e036e03616371737,e6fff6ff220022002400f6ffe0fff0ff10001000ccffecfffcfffcfffcfffcff,0a00e8ff1c00eaff140004000e000e001c002c00eaff08000a001a0014001400,1800dafff4ff3200feffdefff0ff0000482f5a19a69ace2e26754e9a8ea7fc74
28,28,0,15371337dc36dc36cc36cc36f436f236a736a736e036df36e036e13617371837,0800f6ff22002200d6ffe6fff0fff0ff00000000ecff1a00fcffecffecfffcff,f8fff8ff0c00faff14001400feffeeff4c00feffeaff08000a00fafff4ff2400,faffdafff4ff2200deffdeff1000f0ffe2747c9ae4a64a75ee1938a7f42e141a
29,29,0,15371637de36de36ce36cd36f236f536a536a636de36df36e236e33619371637,f6ff08002200f6fbe6ff2400f0ff0000000000001a002a001e00fcff0c00fcff,e8fff8fffaffeaff240014001e00eeff0c00feffcaffeafffaff1a001400d4ff,caffeaff42000200a0ff4c002000d0ff841a78a71e2e021aea9a1e2efc74b49a
30,30,0,16371637dc36df36cf36cd36f436f536a736a736e036df36e136e13616371937,f6fff6ff22002200d6ff1400e0ffd0ff000010002a001a00fcffdcfffcff2c00,d8ffe8ff0c00eafff6fff6ffdeffeeffeeff3c00faffeaff0a001a0004001400,eafffaff0200b4ffceff3c00e0ff00003c9b282e5a75d69a16a73675281b3ea7
31,31,0,16371337de36de36cf36ce36f336f436a736a636e036e036e036e33618371437,2800180022002200d6ffc6ff1000e0ff200010000a00fcfffcfffcff0c000c00,f8fff8ff0c00faff040014000e000e002c00eeffdafffaff0a000a00f4fff4ff,eaff0800c4ffd4ff4c00eeffe0ff0000aca61275f21aa4a6ce2ddc1b289ba42d
32,32,0,14371737dd36de36ce36cf36f336f336a836a636de36de36e036e13617371737,e6ff080022002200f6ffc6ff2000f0ffeeff1000acff0a00ecfffcff0c000c00,d8ffe8fffafffaff04003200feff0e000c001c00fafffaff0a00fafff4ffe4ff,daffdaffe4ff22000c00aeff000030003e2dac1b369b262d46751a9b8ca6fc74
33,33,0,15371637dd36dd36cc36cc36f336f436a836a936e036e036e136e03615371737,0800f6ff22002200e6ffe6ff000000001000eeff1a000a00fcff0e000c00fcff,e8ff1a000c000c00e6ffe6ff0e000e003c000c00eafffafffafffaff04002400,1800daff02001200defffeff1000f0ff22755c9b24a69a75cc1b06a6fa2cb81b
34,34,0,17371637dc36dd36cc36cd36f336f436a636a736e036e036e136e03618371a37,e6fff6ff22002200d6ffe6ff00002000eeff10002a000a00dcffecffecff0c00,e8ff0a001c000c000400f6ffeeffeeff0c000c001800daff1a00dafff4ffe4ff,eafffaff2200f4ffceff3c003000b0ff4c1c1ca6f62cf41b8a9bbe2c2c75489b
35,35,0,16371637dd36de36cd36cf36f536f536a836a636e036de36e136e13616371737,f6ff08002200e8fbf6ffe6ffe0ff0000eeff00002a001a001e000e000c000c00,c6ffe8ff0c00faffe6ff1400defffeff2c000c000800faff0a002a00f4fff4ff,0800faff32000200eeffeeffc0ffe0ff9c9b1c2caa75389c46a66875841c0ca6
36,36,0,17371837de36dc36cd36cd36f236f336a736a836df36dd36e036e03617371937,1800f6ff42fc2200f6fff6ffe0fff0ffeeffdeff2a00bcffecff0e000c00ecff,d8ff1a001c00faff1400e6fffeff0e002c00feff0800fafffaff0a0004000400,baff0800c4ff02004c00eefff0ff2000eca52275b41cc4a5102cac1c989bea2b
37,37,0,16371537dd36e036cd36cd36f536f236a636a636df36e036e136e13618371737,d6ffd6ff22002200f6ff240010000000100010001a000a00fcffdcfffcffecff,f8ffe8ffeaff2c00140004000e00fefffeff2c00eaff08000a00faff04001400,2800caffe4ff02003c00befff0ff1000dc2bec1c389c062c68751c9cbca52c75
38,38,0,16371837dc36dd36ce36ce36f336f436a836a736df36de36df36e13617371637,f6ff080022002200f6fff6ffe0ff000010001000fcff0a00ecffecfffcff0c00,1a001a001c00faff0400e6fffeffdeffeeff0c00eaffeaff1a000a00e4fff4ff,1800faffe4ff1200deffceff1000c0ff2275c69c48a5aa75f21d44a54e2b641d
39,39,0,15371437dd36df36cd36cd36f436f336a736a836de36df36e136e13617371737,f6fff6ff22002200d6ffe6ff20000000000000001a00fcfffcfffcffecffecff,0a000a000c001c00e6ff0400fefffefffeff3c0008001800daffeaff1400e4ff,fafffaff02001200defffeff0000e0ff7c1d40a5142ba41d4c9c0e2b5c75789c
40,40,0,16371837de36db36cd36cf36f436f336a736a836e036e036e136e03618371937,0800f6ff22002200e6ffe6ffe0ff0000000010003a002a00fcfffcfffcfffcff,0a00f8ff0c001c000400d6ffdefffeffeeffceffdaffeaff1a001a00f4fff4ff,cafffaff2200d4ffcefffeff0000f0ffe69cc62a8a75989c04a578754e1e02a5
41,41,0,16371537de36df36ce36ca36f436f336a736a736df36e036e236e23617371537,0800f6ff22002200e6ffe6ff0000e0ff100010000a001a000e00fcff1c001c00,f8fff8ffeaffeaff14000400feff0e00fefffefffaffeafffaff1a000400d4ff,eaff0800b4ff12003c00eeffe0fff0ff40a47e75b01e78a4ae2ad21ee89cae2a
42,42,0,14371637dd36de36ce36ce36f236f436a736a836df36dd36e136e23618371937,0800180022002200d6ffd6ff00000000deff20002a001a00ecffccfffcffecff,f8ffb6ffeafffaff2400e6ff2e00fefffeff2c00caff18001a000a00e4ff0400,faffdaffd4ffe4ff0c00aefff0ff0000162ac81e489d442a9875289d4ca46c75
43,43,0,15371537de36de36ce36cd36f236f536a636a736e036e036e236e23617371837,0800e6ff22002200f6fff6ffe0ffe0ff200010000a00fcffccff0e001c000c00,c6ffb6fffaff0c00f6ff0400feffeeff2c004c00daff08000a00fafff4fff4ff,0800baffd4ff1200deffeeff0000c0ff7e75769df8a3ba75321fdea3ce29801f
44,44,0,15371737de36dd36cd36ce36f336f436a736a936e136e036e136e13618371937,f6ff180022002200f6ffe6ffe0fff0ff000000000a000a00fcffdcff0c00fcff,e8ff0a00daff2c001400f6fffeffdeff0c003c00faff08000a00faff1400e4ff,daffcaff1200f4ffcefffeff1000e0ff222000a44429601f989da0297c75149d
45,45,0,15371437db36dd36cd36ce36f436f336a736a736df36df36e336e13617371737,f6ff080022002200c6fff6ff2000e0ff100010001a00bcfffcff0e000c00dcff,0a000a000c00fafff6ff04000e00feff0c000c00faffdafffaff0a0014000400,bafffaff12000200deff3c00b0ff0000f29d2829ca75d49dbea3987500206ca3
46,46,0,16371437de36dc36cc36cb36f436f436a736a836e136df36e036e03617371937,d6ff1800220034fce6ffd6fff0ff1000deff10000a002a001e00ecfffcfffcff,f8ff1a000c001c00e6ff0400eeff1e002c003c00080008000a00faff0400f4ff,caff0800020002004c00eeffc0ffe0ff76a33275062096a34e29a020ce9dfe28
47,47,0,19371637dd36de36ce36cd36f636f236a736a636df36df36e036e13616371537,f6ff080022002200f6fff6fff0ffe0ff2000eeff0a00fcffccff1e00fcfffcff,f8ffd8ffeaffeaffe6ff04000e00feff2c00eefffaffcafffaff0a001400f4ff,0800eaffe4ff0200eeffdeffd0ff1000fe276220549e6828b8752a9e5ca37c75
48,48,0,16371537dc36dd36cd36ce36f336f536a736a836e036e036e136e03619371837,f6ff180022002200d6ffe6ffe0fff0ffeeff30001a001a000e00fcffecfffcff,e8ffe8ffeaff0c000400e6ffeefffefffeffeeffeaff08000a001a00f4fff4ff,0800cafff4ff2200eeffdeff1000f0ff5e75929eb6a2ba75f020eca2ee273821
49,49,0,16371637df36dc36ce36cd36f236f136a636a636e036de36e036e13617371737,1800080022002200e6ffe6fff0ffe0ff100000000a00fcffecff0e002c00fcff,0a00f8ffeafffaffe6fff6fffefffeff0c003c00eafffaffeaff0a001400f4ff,faffcafff4ff0200beff3c001000c0ff8421a6a2d8275221829e16277c756e9e
50,50,0,16371637db36de36cc36cc36f436f336a936a736e036de36df36e03615371737,d6ff0800220022000400c6ffe0ff0000000000000a001a000e00ecffecffecff,b6ff0a00faff1c0014000400deff0e00deff2c00fafffaff0a00faff04000400,caff08001200d4ffdeffeeff0000d0ffe29e7e27ca75449efca298758821dca2
51,51,0,16371737dd36dd36cd36cc36f436f436a636a636df36dd36e136df3619371437,f6ff080022002200d6fff6fff0ffe0ff00001000bcffacfffcff0e000c000c00,f8fff8fffaffb8ffe6ff14001e00deff2c00feffeaffdaff0a001a0004001400,eaff0800f4fff4ffdeffdeffd0fff0ff26a27e75222266a206271022209f8e27
52,52,0,16371637dd36dd36ce36ce36f436f536a736a636e136e036e036e13617371937,f6fff6ff22002200d6ffc6ffe0fff0ff100000000a001a00fcffecffdcfffcff,e8ffc6ff0c00faff32000400eefffeff2c00feffeaffeaff0a00fafff4ff0400,1800faff020002002c00cefff0ff10006426ae22e49ed226b875429f18a26c75
53,53,0,15371637db36dd36cf36ce36f336f336a636a736de36e036e036e13619371737,2800f6ff06fc2200d6ffd6ff1000f0ffeeff00000a000a00fcff0e000c00ecff,1a000a00dafffaff24000400feffceffeeff3c00daffeafffafffafff4ff1400,0800caffe4ff0200eeffbeff1000e0ff6e756c9fd6a1da758222a0a18c26d822
54,54,0,16371637dd36dd36cd36cd36f436f436a736a836df36e036e136e13616371937,f6ff3800220022001400e6ffd0fff0ff000000001a001a000e00dcff2c00fcff,f8fff8fffafffaff14000400ceffdeffeeffeeffeaffeaff2a000a0024000400,eafffaff32000200aeff3c00f0ffe0fffe22c6a11226c222629f16269c75709f
55,55,0,16371637dd36dc36cd36cd36f336f236a736a936df36df36e136e13618371737,0800f6ff22002200f6ff04000000000010000000ecff0a00ecfffcff1c00fcff,0a00e8ff0c00eaffe6ffe6ff0e00eeff1c002c000800caff0a001a001400f4ff,faff18000200e4fffeff3c00d0ff10000ca05825ba75ba9fa0a1a8756c2378a1
56,56,0,14371637de36dc36ce36ce36f536f436a836a736de36de36e136e13618371737,0800280022002200c6ffd6ff00000000eeff00001a001a00ecffecffecffdcff,e8fff8ff1c000c00f6fff6ffceffeeff2c00feffdafffaff1a001a00f4ff1400,daff0800d4fff4ff3c00eeffd0ff0000eca09e75a22336a166256e2360a03225
57,57,0,15371737dd36dd36ca36cc36f336f436a736a736de36df36df36df3617371937,f6ff080022002200e6ffe6ffe0ff000010000000bcff0a00fcfffcff0c00ecff,0a00e8ff0c000c00f6fff6fffeffdeff2c003c00eaffeafffaff1a00f4ff0400,0800eaffc4ff2200feffcefff0ff0000982428244aa01425b8756ea0b0a07c75
58,58,0,15371637dc36dd36ce36cc36f636f336a736a836de36e136e136e13619371737,1800180022002200e6ffd6ff1000e0ff100020002a001a00fcffecffecfffcff,0a00e8ff0c000c00e6ffe6ff0e001e001c002c0008001800fafffaff04000400,1800daff02000200deffeeff3000d0ff8e755ca07aa0ba75ce23d0a0f224b224
59,59,0,15371737de36dc36cd36ce36f236f336a736a836de36df36e136e23619371837,1800f6ff22002200e6ff1400f0ff0000eeff10000a000a00fcffecff0c00fcff,e8ffe8fffaffdafff6ff0400fefffeffeeffeefffaffdafffafffaff1400f4ff,fafffafff4fff4ffeefffeff0000d0ff48257ca01424b424a0a0a6238c75e8a0
60,60,0,15371737dd36e036cf36ce36f236f236a536a736e036e036e136df3618371637,0800180022002200e6ff04000000f0ff0000eeff1a003a000e00ecfffcffecff,f8ffe8fffaff0c00140032000e00deffceffeeffeaffeafffaff1a00e4ff1400,eaff1800f4ffd4ffeeff0c000000e0ffdca0e823ba759aa0a0a098759c2570a0
61,61,0,17371637de36dc36ce36ce36f436f236a936a536df36de36e036e13619371937,1800180022002200e6fff6fff0fff0ff000010001a002a00fcfffcfffcff1c00,e8ff0a00eaffeaff0400f6ffeeff0e00deffeefffaffeaff0a00faff04001400,080008000200c4ffeefffeffe0ff20004ca08e7584254aa0d623b62548a17c23
62,62,0,16371737de36de36cd36cd36f436f336a636a736df36df36e236e03615371637,0800e6ff22002200f6ffd6fff0ff100000001000ccffacff0e00fcff0c00ecff,e8ffb6fffaff0c0004000400cefffeff0c00fefffafffaff1a00fafff4fff4ff,0800cafff4ff52003c00eeff10001000f222442686a1c222a87550a110a06c75
63,63,0,16371837de36dc36ca36cf36f2361837a736a936de36de36df36e03617371737,f6ff180022002200f6ffe6fff0ff0000200010000a000a00fcfffcff0c000c00,e8ffe8ff0c00faff0400f6fffeffdefffefffeff0800eaffcaff1a0014000400,2800fafff4ff0200ceffceff100010009e758ca1ca9faa75e625de9f5c230c26
64,64,0,15371637dd36dd36cc36cd36f336f536a636a736de36df36e036e03617371737,f6fff6ff22002200d6ffd6ff2000f0ff2000eeff0a001a00fcfffcfffcffdcff,6effd8fffaffeaff0400e6fffeffeeffeeffdeffeaffeaff0a001a000400e4ff,eaffeafff4ffd4ffceff3c000000d0ff0427cc9f3222002690a1b2228c7568a1
65,65,0,16371837dc36de36cf36ce36f436f436a836a836df36df36e136e03617371737,1800f6ff22002200f6ffd6ffe0ff1000200010001a000a00fcffecff0c00ecff,e8ff1a000c00faff0400e6ff0e000e00fefffeff1800daff0a00faff04001400,faff18000200e4ffeefffeff0000e0ff36a2ee21ca75e6a1629fb875ec26709f
66,66,0,15371637de36de36ce36cb36f336f236a736a436e036df36e136e03618371837,0800180022002200d6ffd6fff0ffe0ff1000eeffccff1a000e00ecff0c000c00,f8fff8ff0c00faff2400f6ff0e00deff1c002c00faffeaffdafffaff04001400,aafffaffe4fff4ffeefffeffc0ff00006c9f9e75e226249fc021282718a23822
67,67,0,17371637de36dc36ce36cf36f336f436a636a736df36e036e036e33618371637,e6fff6ff22002200f6fff6fff0ff0000000010001a002a00fcffecfffcff1c00,f8ffe8ff0c00eaffe6ffc8ffeeffeeffeefffefffaffeaff2a00daff1400f4ff,0800daffd4ff0200eeffbeffc0ff4000f220fe2756a2b2218875dca2209f8c75
68,68,0,16371637de36de36ce36ce36f436f536a636a636df36de36df36e13618371737,2800080022002200f6fff6ffe0fff0ff1000deffbcfffcfffcfffcff2c00fcff,f8fff8ffeaff0c00f6ff1400eefffeff0c00feffeafffafffafffafff4fff4ff,1800faffc4ff2200deffdeff1000f0ff427556a2949eaa758827829e48219e27
69,69,0,15371637dd36de36cd36cd36f236f236a636a736df36de36df36e13619371837,0800f6ff22002200e6ffd6fff0ff1000000000001a001a00ecffecfffcff1c00,f8ff1a000c00faffe6ffe6ff0e00deff1c001c00eafffaff1a001a0004000400,fafffaff12000200ceffeeff200000003e28829e66200828eca280206c75cca2
70,70,0,16371537dd36dd36ce36cc36f336f536a636a636dd36df36e036e03618371537,f6ff080022002200f6fff6ff20000000000000000a001a00fcfffcff1c000c00,d8ff0a00daff0c00f6ff0400eeffdefffeff1c00180008000a000a000400e4ff,daff18002200d4ffcefffefff0ffe0ff26a34220ca75e6a2109ea87536296e9e
71,71,0,17371737dc36de36ce36ce36f336f436a636a736df36df36e036e13616371537,08002800220022001400d6ff00001000eeff20002a001a00fcffdcffecfffcff,e8ffe8ff1c00eafff6ffd6fffeff0e00eeff2c000800faff0a000a00f4fff4ff,caff180012002200feffbeffc0ff1000229e8e755429e49de41f24293ca34020
72,72,0,15371837dc36dc36ce36ce36f536f336a836a836df36e036e036df3619371837,f6ff0800220022001400d6ff1000f0ff00000000bcff0a00fcfffcff0c000c00,0a00e8ff0c00faff2400f6ff1e000e00deffeeffcaffdaff3a00faff24001400,1800faff020032003c00beffe0ff0000b21ffe2876a3601f98757ea32e9e7c75
73,73,0,16371637de36dc36cd36ce36f436f436a636a736de36df36e136df3619371837,28000800220022000400d6fff0fff0ff100000002a000a00fcffdcffecffecff,0a00f8ff0c000c00f6ffe6fffefffeff3c00eefffafffaff0a000a0024003400,1800cafff4ff1200deffbeff1000d0ff7e75fea3d49dba751429a09d801fc629
74,74,0,14371737dc36dd36cf36cd36f336f436a836a636df36df36e436e33617371737,1800080022002200e6ffc6ff0000f0ff1000eeff1a001a00ecfffcff0c00fcff,d8ffe8ff0c001c001400f6fffeffeeff1c002c00faffeafffaff0a0024001400,1800eaff1200c4ffbefffeff1000e0ff662a469d901eb4299ea3321f7c75aca3
75,75,0,16371537dd36dc36cc36ce36f336f436a736a736df36de36e336e13617371737,f6ff0800220022001400140020001000eeff00001a001a00fcffecffecff0c00,1a00d8ff0c00eaff0400e6ffeeffdefffeffeeff0800faffdafffaff24001400,baff18003200e4ffcefffefff0fff0ff0ea4281eaa75b8a4789d7875362a5e9d
76,76,0,14371537dc36dd36cc36cc36f5361937a736a736e136de36e036df3618371937,0800f6ff220022000400e6ffe0ff0000eeff0000acfffcff0e000e00fcffecff,0a000a001c000c000400f6fffeffeeff0c00befffafffaff2a00faff24000400,fafffafff4fff4ff3c00eeffc0ff0000169d5e75a42ae89cd21ef22a6ca46e1e
77,77,0,17371637dc36de36cd36cd36f236f236a736a636e236de36e136e13616371837,d6fff6ff2200220004000400e0ff0000deffdeff1a00bcffecff0e000c002c00,f8ffe8ff1c00faffe6ff04000e00fefffeffeeffeafffaff0a001a0014000400,2800eaffd4fff4fffeffbefff0ff1000ac1d162ba8a4001e88751aa5049d6c75
78,78,0,18371637de36dd36cf36ce36f436f436a836a836de36df36e136e13617371737,e6ff080022002200e6ff1400e0fff0ff100000001a002a00ecff0e00fcfffcff,1a001a00fafffafff6ff1400feffdeff0c000c00eafffaff1a00faff1400f4ff,0800eaff02002200eefffeff0000e0ff6e75e0a4989c8a75322bd89c041dea2b
79,79,0,17371537de36dd36cd36cd36f336f436a736a636dc36dd36e036e1361b371737,f6ff0800220022001400e6ff0000f0ff000010001a001a00fcfffcfffcff0c00,f8ff0a002c000c001400e6fffeffdeffcefffeffdaffdaff0a001a0004000400,faffeaff32000200defffeff1000f0ffcc2b969c841ca42bf4a4e01c5c75eca4
80,80,0,18371737dc36db36cc36ce36f436f436a636a636de36e036e036e03618371937,f6ff0800220022000400f6ffe0ffd0ffeeffeeff1a000a00ecff1e00fcff1c00,0a000a00fafffafff6ff1400eeffeeffeeff2c001800eaff0a00fafff4ff0400,08001800f4ffd4ffceff0c00c0ff0000b0a54c1d9a7568a54c9c68753a2c849c
81,81,0,15371637dc36dd36ce36cd36f236f336a936a836e036de36e036e33617371a37,1800080022002200e6ffe6fff0ff3000eeffeeff1a00acfffcffecfffcfffcff,1a00f8ff0c001c000400e6ff0e00fefffeffeeff0800baff1a00fafff4ff1400,daff080022000200eeffdeffd0ff0000369c2275c62c389c8c1c102dbca5941c
82,82,0,17371537dd36de36ce36cf36f636f436a836a536de36e036df36e13618371837,e6ffe6ff22002200f6ff14000000f0ffeeffeeff1a000a00ecfffcff0c00dcff,0a001a000c002c00f6ffd6ffeefffefffeff3c00180008002a000a0004000400,1800dafff4ff12003c00eeffd0fff0ff0c1c6a2c34a6041c6875e6a5f89b1c75
