Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,18371637de36dc36cb36ca36f336f436a636a636df36dd36e036e13619371837,eaff0c003e003e00000020002000e0fff8fff8ffd8ffe8ffeeffeeff14000400,12000200260006000800faff040014001800dafffeff0c000e000e0010000000,00000e0006000600fefffefffeff0e0078e99e513af8a2a212256a5f74c122a7
11,11,0,16371637de36dd36ce36cc36f436f336a836a736de36e236e136e0361b371637,0c00faff3e003e0000000000200000000a00f8ff0600f8ff30000000f4ff0400,0200120016000600eaffdcff0400f4fffaffeaffeefffefffefffeff10000000,0000e0ff0600e8ffdefffeff0e001e00a6da18a0ac3ec058f4ad20b76a5d6832
12,12,0,16371737dd36dd36ce36cc36f336f436a736a836df36e036e136e03617371b37,fafffaff3e003e00f2ff0000100010000a00f8fff8fff8ff10001000f4fff4ff,02001200e4ffe4fffafffaff14000400ccfffafffeff0c00feff0e0000002000,f0ff0000e8fff8ff0c00fefffefffeff30529c4832a238ce785fbe1552a70208
13,13,0,17371637dc36dc36cd36cb36f4361837a736a636e036df36e136df3617371737,0c00faff3e003e001000100000000000f8fff8ff0600f8ff1000eeff04000400,0200e4fff4ffe4ff0800080024001400daffeafffefffeff0e001e0010000000,d0fff0fff8ff2400eefffeff1e001e0048a068ea4e58caf760b7c2256231e4c0
14,14,0,16371537dd36dd36ce36cc36f436f336a936a636e036e036df36e0361a371837,0c00faff3e003e0020002000f0ff2000e8ff0a000600f8ff1000eeff04000400,02001200d2ff1600dcffdcff14000400daffccff0c00fefffeffeeff00003000,00000000dafff8ff0c00feff1e001e002c4816dac8ce2c3f8c1554ada2085a5d
15,15,0,17371837dd36dd36cc36cc36f336f236a736a636de36de36df36e03617371737,2c000c003e003e00000000003000f0fff8ff1a0016008cff20001000f4ff0400,020002000600f4ffeaff08001400f4ffeaffeaff1c001c00eefffeff20002000,e0ff0e00f8fff8fffeff0c00fefffeff38eb8052f2f632a274264a5f4cc0b2a7
16,16,0,16371637db36dc36cb36cc36f436f436a736a536df36de36df36e0361a371737,1c00faff3e003e002e000000200000001a00d8fff8fff8ff2000300004000400,0200f4ff0600f4ff0800eaff04000400fafffafffeff0c000e00deff20002000,e0fff0ff06002400eeffeeff2e00feff4cd978a0a23ffe5704ad1cb8ca5daa30
17,17,0,16371637dd36dd36cc36cc36f436f236a836a736df36e036e036e23616371837,fafffaff3e003e0010000000f0ff10000a00e8ff9cfff8ff100010000400f4ff,1200220006001600eafffaff04000400eaffeaff0c00feff0e000e000000e0ff,e0ff0000240006000c00eeffeeff1e000053aa4712a27ecf4a5f9c14f2a7c209
18,18,0,16371837de36dd36cc36cb36f436f336a636a636df36de36e136e03617371937,faff2c003e003e000000000020002000f8ffe8fff8ff160000002000f4ff0400,12001200f4ff0600fafffaff04001400dafffaff0c001c001e000e0000001000,00001e00daffe8ffdefffeff1e00feff78a020ecee5712f67cb864273a30dcbf
19,19,0,17371637dd36de36cd36ca36f536f236a736a836df36de36e136e03618371737,0c00faff3e003e0000003e0000001000f8ffe8ff26009cff00000000f4fff4ff,f4ff1200f4fff4fffaffeaff24001400fafffafffeff0c00fefffeff00001000,00000000f8ff0600fefffeff0e001e0000476cd80ed022402014d4ac120aea5d
20,20,0,16371737dc36db36cc36cd36f436f336a636a736df36df36e136e03618371837,fafffaff3e003e002e001000000000000a00e8fff8fff8ff10000000f4ff1400,f4ff1200c2fff4fffafffaff34004400faffeaff1c00feffdeff1e0000000000,00000000f8fff8ffceff0c00fefffeffb0ec105392f502a200285a5f5cbf22a8
21,21,0,16371637dd36dc36cb36cc36f336f236a636a636df36df36df36e03617371737,eaff0c003e003e0000001000e0fff0fff8fff8ff06009cff1000000004001400,02001200f4fff4ffeaffdcff2400f4ffdaffdaff0c00fefffeffeeff1000e0ff,00000000daff2400feffdeff1e000e00ecd798a0c2407e5774ac0cb9fa5d9a2f
22,22,0,16371637da36dc36ca36cb36f336f336a736a736e036dd36e136e23619371837,0c000c003e003e001000e2ff0000f0fff8ffe8ffe8ffe8ff0000100014000400,f4ff0200f4ffe4fffaffeaff040004000800faffeeffdefffefffeff00001000,1e000000e8ff16000c00feffeeff2e00a653a046f2a1ded03a5fc212caa8220b
23,23,0,1a371637db36dd36cb36cc36f436f436a736a736e036e036e036df3619371737,1c001c003e003e0000000000f0fff0ff0a00e8ff0600f8ff100030002400e4ff,12000200f4ffe4ffeaff0800f4ff1400daffdafffeffeefffeff1e0000001000,e0ffc0ff16001600eefffeff1e000e0088a09ced08577af45cb9a228d82ecabe
24,24,0,18371737dc36dd36ca36ca36f436f436a736a736df36e136e136e23616371637,1c001c003e003e002e00200010002000f8ffe8ff0600060020000000f4ff0400,1200f4ff06002600fafffaffd4fff4ffdaffeaffeefffefffeffceff00000000,0e000e00caff0600fefffeff1e003e0050469cd7b0d1ce417212e4abde0bfa5d
25,25,0,17371737dc36df36ca36cc36f436f236a536a636de36e136e136df3619371737,faff0c003e003e00200000002000f0ff0a00e8ffd8fff8ff000010000400f4ff,0200120016000600eaffccfff4ff1400eaffeaff2c00fefffefffefff0ff1000,e0ff1e00240006000c000c00feff0e002ceef653eaf3b2a132290a5f3abebaa8
26,26,0,18371637de36de36cc36ce36f336f436a636a736df36e036e136e33618371737,eafffaff3e003e003e00100000001000e8ffe8fff8fff8ff00001000f4ff1400,f4ff0200f4fff4ffdcffdcff04001400ccffeaff0c00feff0e000e000000f0ff,f0ffc0fff8ff1600eeffdeff2e001e0080d688a0be41e856c4ab1eba3a5e582e
27,27,0,16371837de36dd36cd36cd36f236f636a736a736de36df36e036e13619371a37,0c00faff3e003e000000100000003000f8fff8ff1600f8ffeeff1000f4fff4ff,f4ff0200f4fff4ffdcfffafff4fff4ff1800ccffdefffefffefffeff00001000,f0ff0e000600daff5a00feffdeff0e005654d04592a120d2fa5eb2113aa9ce0c
28,28,0,17371637dd36de36cc36cb36f436f336a636a736e036e036e036e03618371837,0c003c003e003e00e2ff000030000000e8fff8fff8ff06000000eefff4fff4ff,e4fff4fff4fff4ffccff080024000400faff1800feffeefffefffefff0ff0000,d0ff0000f8ff0600eeffeeff0e001e00c8a0fcee885658f33eba022a982daabd
29,29,0,16371737dc36dd36cd36cb36f336f336a736a736e036dd36e136e03618371837,daff0c003e003e00200000000000f0ffe8ff1a00f8fff8ffeeffeefff4ff0400,02000200e4ff0600eaffeaff24002400daffccff1c000c00feff0e00f0ff0000,1e000000daffdaffeeffeeffeeff2e00344520d6d0d26e42e21064ab3e0d6a5e
30,30,0,16371637dd36db36cb36cc36f236f436a836a736df36df36df36e13619371937,1c00daff3e003e000000e2ff00002000e8ffe8ff16009cff00000000e4ff1400,0200f4ffe4fff4ffeafffaffd4fff4ff1800eafffeffeeffeeff0e00e0ff0000,0e001e00f8ffe8ff0c003c00deffeeffc6efa65488f272a1322aca5e6abd8aa9
31,31,0,17371937dc36dc36ca36cd36f436f336a736a636df36e036e036e13619371937,0c001c003e003e001000100000000000f8fff8fff8ff9cff0000eeff24000400,0200120006001600dcffdcffe4ff1400eaffccffceff1c000e000e001000f0ff,c0ffe0ff160034000c00ceff3e001e0084d5b8a03e43385634ab4abb8a5e1e2d
32,32,0,17371737dc36dd36cc36cb36f436f236a836a736e036e036df36e13616371837,1c000c003e003e00f2ff0000e0ff0000e8fff8ffe8ff16000000100004000400,02001200f4fff4fffafffafff4ffd4ffccfffafffefffeff0e001e0000000000,f0ff00000600baff0c00feff1e002e002655944442a180d3da5e1010eaa9280e
33,33,0,18371537dc36db36ce36cd36f236f436a636a636df36e036df36df3617371837,0c00faff3e003e00f2ff000020002000e8ff0a0016000600eeffeeff0400f4ff,0200120006001600dcfffaff04002400080018000c001c00feff2e0010001000,0e00d0ff06001600deffdeff1e001e0018a194f0f855f8f19abb2e2b8e2cc0bc
34,34,0,15371537de36dc36cc36cc36f536f436a736a736e036e036e136df3619371637,faffeaff3e003e00e2fff2ff00002000f8ff0a0026002600eeffdeff14001400,32002200f4ff0600faff080014000400eaff18000c001c00feffeeff1000f0ff,f0ff0000e8fff8fffeffdeff0e000e003444a4d434d46e43640fa4aaa80e8a5e
35,35,0,17371837dc36dc36cc36cc36f436f636a736a836df36e036df36e03617371a37,1c000c003e003e00e2ff2000000000000a000a00f8ff06000000eeff14001400,0200120006000600fafffaff1400f4ffdaffeaff0c00feff0e001e0030002000,00000000f8fff8ffdeffeeff0e00eeff54f1465558f152a1a02bca5e14bc2aaa
36,36,0,16371637dd36dc36cb36cc36f336f336a536a636e036e036df36e13619371837,eaff1c003e003e00000000000000f0ff1a00e8ffd8ffe8ff000010000400f4ff,02000200f4ffe4fffaffeaff240024001800eaffeeff0c00fefffeff00000000,0e00e0ff1600f8ffeeffeeff0e000e0004d408a15044805574aa1abcba5e9e2b
37,37,0,16371737de36dc36cc36c936f536f536a736a736e036df36e036e3361b371837,0c000c003e003e00d4ff00000000f0ff0a000a00f8fff8ff00000000f4ffe4ff,12000200e4ff0600faff0800140044000800faffeeffeeff0e000e0000001000,d0fff0ff16001600feffeeff0e000e009655b443d6a0d4d49a5e940e9aaa8a0f
38,38,0,17371637dc36de36cd36cb36f236f236a836a536de36df36df36df3617371937,dafffaff3e003e000000e2ff0000f0ff0a001a00160006001000100004001400,02000200e4fff4ff0800eaff040014000800faff0c002c00fefffeff00001000,f0ff00001600dafffeffdeffeefffefff8a01cf2485546f088bccc2c022b44bb
39,39,0,17371537dc36de36cd36cc361837f336a736a836df36df36df36df3618371937,daff0c003e003e00e2ff1000e0ff0000f8ff0a00f8ff260000000000f4ff2400,32001200f4fff4ff0800faff140024002600eafffeff0c00fefffeff10002000,e0ffc0fff8ff0600feffdeff0e000e001e4374d3ecd5e044340ec6a94a10ba5e
40,40,0,18371937de36dd36cc36cb36f436f336a736a736df36de36df36e33617371937,0c00daff3e003e00e2ff1000e0ff1000f8fff8fff8ffe8ff0000100004001400,2200120006000600faffdcff04001400daffccff0c000c000e002e0000000000,0e00e0ff0600f8fffeff0c00fefffeffbcf2225666efd6a0f62c785ee4ba26ab
41,41,0,17371837dd36dd36cb36ce36f236f436a836a636e136df36e036e03618371637,eaffdaff3e003e00e2ff2e000000f0ff0a000a00d8fff8ffeeff000014001400,12002200d2ffd2ff0800eaff3400f4ff36003600feff0c00feff1e00f0ff1000,0000f0ff0600f8fffeffeeff1e000e00aed228a1f044a45464a988bdda5e322a
42,42,0,16371537dc36dd36cd36cc36f4361837a636a736df36e136e036e23616371637,0c001c003e003e00f2ff200000000000f8ff0a000600baff1000eeff04000400,22002200c2fff4fffaff1800e4ff040026003600eeffeeff1e001e0010000000,000000001600f8ff0c00fefffeff1e007256be42b6a01cd6485e120d66ab3211
43,43,0,18371637dd36dc36cb36cc36f336f536a836a736df36df36e136df3617371937,faff0c003e003e0010002e00100010000a001a000600060010001000f4ff1400,12001200e4ffe4ff260018000400e4ff1800daff0c00fefffeff1e0010000000,1e0000000600e8fffeff0c00feff0e00a2a192f39054b0ee60bde62d022a50ba
44,44,0,17371637dc36dd36cb36cc36f536f336a836a836de36df36e136e03618371837,faffdaff3e003e000000f2ff20000000f8ff0a009cff26000000eeff14002400,02001200f4ff1600faff180014000400daffeafffeff0c00fefffefff0ff0000,0e00d0fff8ff24000c000c001e001e00da410ed2dcd6a045e20c0aa9c2113c5f
45,45,0,16371737de36de36cc36cc36f436f236a836a636df36dc36df36e23619371737,eafffaff3e003e0020002000e0ff00000a000a00f8ff1600eeff0000f4fff4ff,f4ff1200f4ffd2fffaffeaff040014001800eafffeff0c001e00deff20001000,00002e000600f8ffeefffeff1e001e0032f4a2561eee96a05c2e385ef0b9c6ab
46,46,0,18371937dc36dc36cd36cd36f236f536a536a736e136de36e036df3618371937,0c00faff3e003e002000200010002000f8ff0a00f8ffe8ff0000deff14000400,12001200e4ffe4fffaffeaff14000400bcffeaff1c00eefffeffeeff10001000,0e00d0ff1600f8ffcefffeff3e001e007ed178a1fc453c54faa870be3c5ff228
47,47,0,16371537dd36dc36cd36cd36f3361837a836a736df36df36df36e33617371637,0c00faff3e003e0000001000e0ffe0fff8fff8ff16000600100020001400f4ff,2200020016000600eafffaff2400f4ffdafffaff2c00feff0e000e000000e0ff,e0ffd0ff0600f8fffeffeefffeff0e00f256504166a0a2d7385ed40b26ac2212
48,48,0,16371737dd36dc36cd36ce36f336f236a836a636e136e036e036df3619371737,0c000c003e003e00e2fff2ff0000f0ff0a00f8fff8fff8ffeeffceff04001400,1200d4ffd2ffd2ffdcffeaff04001400faff26001c002c00fefffeff00000000,0000e0ff06000600defffeff0e00feffc2a1f2f47a5356ede0be5c2f9228a0b9
49,49,0,18371737dd36dd36cd36cb36f4361837a936a836df36e036e036e03619371637,fafffaff3e003e0000000000f0ff20000a000a00f8ffe8ff1000eeff04000400,02001200f4fff4ff1800faff1400040018001800feffeeffeeffeeff00001000,0000e0fff8ff0600fefffeff0e002e00e040a6d062d8b046e40a7aa8a4134c5f
50,50,0,16371637dd36dd36cc36cc36f636f336a736a736e036de36e236e13619371837,daff0c003e003e001000f2ff00000000f8ff0a00d8fff8ff000010000400f4ff,02000200f4ff0600faff0800040004001800faff0c00feff0e00feff0000e0ff,000000000600f8ffeeff4a00eeff0e00e0f57c57b6ec66a04c2fc85d10b976ac
51,51,0,16371537dd36dd36ce36cf36f336f536a636a736e036df36e336e03616371737,0c00faff3e003e002000e2ff100000001a000a0006001600eeff2000f4fff4ff,220012000600f4ffeafffaff0400f4ff18000800eefffefffefffeff00000000,0000f0fff8ff1600eefffeff1e003e00f6cfd2a130475a536aa872bf6c5fa227
52,52,0,18371637dd36dc36cc36cb36f436f336a536a636dd36df36e036e1361a371837,0c001c003e003e0000000000f0ff00000a00e8ffaaff0600000010000400f4ff,2200120016001600faffdcfff4ffe4ffbcffbcfffeffdeffdeffeeff10000000,1e00f0fff8fff8fffefffeff0e001e008c57804086a0e2d8f85d040aa6ace413
53,53,0,18371637de36dc36cd36cc36f436f436a736a636e036e036e036e13619371937,0c001c003e003e000000e2ff0000e0ffe8fff8ffaaff16000000eeff14001400,f4ff0200f4fff4ff0800dcff14002400eafffaff1c00fefffefffeff2000f0ff,000000001600daffdefffeff0e000e0012a270f6ea5216eceebf1830102798b8
54,54,0,18371737dd36dd36cc36cb36f336f436a836a736df36df36e036e1361c371837,0c00faff3e003e0000000000e0ff0000e8fff8ff8cfff8ff10000000f4fff4ff,22000200e4fff4ffdcfffaffe4ffe4ffdaffdafffeffeeffeeffeeff00001000,0000f0fff8ff0600eeffeeff1e000e00f03fb6cf7ed9b647b409faa764147c5f
55,55,0,16371737dd36dc36cb36cb36f436f236a736a836df36df36de36e33617371537,caff0c003e003e002000f2ffe0ff10000a00f8ffe8ff0600deff0000d4fff4ff,22001200e4ffe4ff2600dcff14002400daffdafffeff0c00feff0e0000000000,00001e001600f8fffeff4a001e000e00b0f6cc5714eb46a0aa30a85dd8b706ad
56,56,0,16371437dd36dd36cc36cd36f336f336a836a736e036de36e236df3619371737,faff0c003e003e001000f2ff00000000e8fff8ffaaffe8ff100000000400f4ff,22001200e4ffe4ff080008001400f4ffccfffafffeffeeffdefffeff20002000,00000e00e8ff1600eefffeff2e002e00ccce22a22648ba52eaa77ec08c5f8026
57,57,0,17371637da36dd36cd36cc36f236f436a736a836e036df36e136e13619371637,2c00eaff3e003e000000200010000000f8fff8ff8cff060010000000f4fff4ff,12001200e4ffe4ff1800fafff4ff0400faffccfffeffeefffeff0e0010000000,f0fff0ff06000600feff0c001e000e001c58903f56a04eda985df40870ad8e15
58,58,0,16371837dd36db36cd36cd36f236f336a536a536e036df36df36df361b371737,fafffaff3e003e00200010002000f0ffe8fff8ffe8fff8ff200010000400f4ff,120012000600f4ffeaff26001400f4ffdaffdafffeffeeff1e00fefff0ff0000,f0ffe0ffdafff8ffeefffefffefffeff62a29af74a5254ea1ec1ca31a02578b7
59,59,0,16371637de36dd36cc36ca36f436f336a736a736df36e136df36e03618371a37,fafffaff3e003e0020002e00e0ff0000f8fff8ff0600f8ff2000000004001400,0200120006000600faffeaff0400f4ffdaffdafffeffeeff1e00ceff00001000,f0fff0ff1600f8ff0c00eeffeeff0e00b63efecdaedab64844084ea7ee158c5f
60,60,0,16371437dc36dd36cb36cc36f536f436a736a836df36df36e036e23618371837,0c000c003e003e002000200000000000f8ff1a00e8fff8ff10000000e4ff0400,02000200f4ffd2ffdcffdcff0400f4ffdaffbcfffeffeeffeeffeeff1000f0ff,0e000000060006001c00fefffefffeff6af89c5804ea46a00a32885d48b7d0ad
61,61,0,17371637df36db36cc36cc361837f336a836a836e036df36e236e23617371837,0c001c003e003e001000100010000000f8fff8fff8ffaaff000000000400f4ff,f4ff0200260006000800eaff2400e4ffeaffccffdeffeeff0e00deff00002000,0000f0ff0600f8ffeeffeeff0e002e0082cd92a272490a521ea75ec1ac5f2625
62,62,0,16371837dc36dc36ca36cb36f536f336a836a636df36df36df36e13619371837,0c000c003e003e000000f2ff0000f0fff8fff8ff06008cff2000100004000400,22001200f4ff060008000800e4ff2400eaffeaff3c000c000e00eefff0ff1000,1e00f0ff24000600eeff0c00feff1e00ac58663e36a06edb585d0e0750aefe16
63,63,0,17371837db36dd36cd36cc36f236f436a736a936df36de36e136e13617371837,fafffafff0fb3e0000000000f0ff0000f8ff0a0006000600300010000400e4ff,22001200d2ff060018001800f4ff0400180018000c000c00eeffdeffe0fff0ff,0e000e0016002400deff0c000e00feffc2a2faf8aa5184e9e0c19a32962486b6
64,64,0,16371737dc36dc36cb36cb36f436f036a636a836df36e036e036de3617371737,0c00faff3e003e0000002e00d0ff2000f8ffe8ff0600f8ff2000100014000400,12001200e4ffe4fffaffeaff2400e4ffeaff18000c000c00feff0e00f0fff0ff,2e00f0ff1600f8ffeeffeeff0e001e00583d12cd70dcd2497e06cca6b017bc5f
65,65,0,16371637de36dc36ce36cd36f436f436a736a636df36df36e336e03618371637,1c001c003e003e00000000002000f0ff0a00f8fff8ff9cff100000000400f4ff,220012000600e4ff0800eaffe4ff0400fafffafffeff0c000e000e0010002000,f0ff0000e8ffe8ff0c001c001e001e0014fa1c5978e816a04633185de6b590ae
66,66,0,15371537dd36dc36cd36cd36f436f336a736a736de36e036e036e13618371a37,1c000c003e003e00f2ffe2ff10001000f8ff0a000600e8ff10001000f4ff1400,320002000600f4ffdcffeaff14001400ccff1800eefffeff0e00feff1000f0ff,0000f0ff16001600feffdeff1e002e0040cce2a2124a4a519ca6bcc2cc5fa023
67,67,0,17371637df36de36cd36cc36f536f436a636a936df36df36e036df3618371937,eaffeaff3e003e000000e2fff0ff2000e8ff0a00f8ff06000000100014001400,12000200d2ffc2ffeafffafff4ffe4fffaffccfffeff0c00feffdeff0000f0ff,0e0000000600f8ff0c00fefffeff1e001c59e83c06a022dd085dfe0502af3018
68,68,0,17371737dc36de36ca36cd36f436f336a736a836e036e036e136e03618371937,faff1c003e003e0000002e000000d0fff8ff0a00f8fff8ff1000eeffe4ff2400,12000200e4ffe4ff0800fafff4fff4ffeaffeafffeff1c000e00fefff0ff0000,1e00000016003400feff1c000e000e0002a3a4fa7e50b8e73cc32834bc2276b5
69,69,0,18371637da36de36cc36cc36f436f536a836a736de36e036e036df3618371837,faff0c003e003e000000d4ff000010000a000a00f8fff8ffeeff100014000400,0200f4ff060006001800eaff04000400faff1800feff0c000e00deffe0fff0ff,0000e0ff16001600eeff0c000e001e00683cd0cb92dd924a1c054ca60819cc5f
70,70,0,15371637de36dd36cb36cb36f436f436a736a736de36df36e036df3618371937,1c001c003e003e00f2ff000000000000f8ff0a00f8fff8ff10000000e4fff4ff,12001200e4ff06000800eaffd4fff4fffaffdafffefffeff1e000e0000000000,0e002e00f8ff0600feff1c00feff1e00ccfb965990e636a0c434b85cfcb482af
71,71,0,16371737de36de36ca36cc36f436f236a736a636e136df36df36e33619371737,0c00faff3e003e000000e2ff20000000e8ff0a00e8fff8ff00000000e4ff1400,f4ff1200d2ff1600dcffeaff1400e4ff36003600feff1c000e00eeff00000000,f0ff000006000600deffdeff3e002e001acb32a3f24a3e502ca69cc3cc5f3c22
72,72,0,16371637da36dd36cd36ca36f436f536a836a736de36df36df36de3618371737,1c003c003e003e00f2ffe2ff1000f0fff8ffe8fff8ff06001000000004001400,12001200e4ff0600dcfffaffd4ff040026000800feffdefffefffeff00000000,d0ffd0fff8fff8fffefffeff1e000e009659e83bf69f6ede4c5c1e04f2afa819
73,73,0,15371737dc36da36cb36cf36f436f336a736a836df36de36e136e03617371637,1c000c003e003e000000c4ff0000f0ff0a00f8fff8fff8ff10003000f4ff0400,f4ffe4ffe4ffe4ffeafffafff4fff4ff180018000c000c001e000e0000001000,f0fff0ff16000600feff0c001e001e009ca33cfcfe4fe0e552c494358c218cb4
74,74,0,16371737dc36dd36cc36ce361937f436a636a736de36e036dd36de3619371a37,0c00faff3e003e000000f2ff00000000f8ff0a000600f8ff0000eeff0400f4ff,02002200e4ff0600dcfffaff04001400260064002c000c00eefffeff00001000,e0ff0000f8ff06000c00eeff3e001e00223b7aca0edff44b7e038ca5681adc5f
75,75,0,17371437df36dd36ce36cc36f336f436a736a736df36dd36e136df3618371937,faff1c003e003e00d4ffd4ff300030001a00f8ff160006000000eeff04001400,02001200e4ffd2ff1800eaff1400140026000800deff0c001e00feff0000f0ff,f0fff0ff1600daffeefffeff1e002e00ccfc365a72e5f69fc4352c5c3cb442b0
76,76,0,16371637df36dd36cd36cd36f436f336a836a736e036e036e036e3361a371737,0c00faff3e003e000000f2fff0ff20000a00f8fff8ff0600000020000400e4ff,e4fff4ffe4ff06000800faffe4ff040046001800feffeeff0e000e0000000000,f0ff0000f8ff1600feffdeff0e001e002aca92a3f44b7c4fbca564c5ec5fc420
77,77,0,14371537dc36dd36cc36ca36f436f336a936a536df36df36e036de3618371637,faff1c003e0010fce2fff2ff00004000f8ff1a0006000600eeffeeff04000400,1200f4ffe4ffe4fffafffaffe4ff44002600daff0c000c000e000e0010002000,00000000e8ff06000c000c00feff0e00365af23a06a0f4dffc5bd40262b03c1b
78,78,0,15371637de36dc36cc36cc36f436f436a736a536e036df36e036df3617371837,eaff0c003e003e0010001000000000000a00f8ff06001600100010000400e4ff,22001200f4ffe4ff080018001400140036004600eeff0c000e00feff10000000,d0ff0000f8fff8ffceffeeff0e000e00cea3d8fd064f72e454c5f636f41fdcb3
79,79,0,16371537de36dc36cd36cd36f336f336a836a836df36df36e036df361b371737,1c00faff3e003e00f2ff2000e0ff2000c6fff8ffe8ffe8ff0000100004001400,1200f4ff0600d2ffeaffccffd4ff140008000800eeff1c000e00feff00001000,0000f0ffcaff0600eeffceffdeff1e00103a22c9b4e0444cf6018ca5dc1b0c60
80,80,0,16371537dd36dc36cb36cc36f336f636a736a636df36e136e136e03618371737,0c000c003e003e00e2ff00002000f0fff8fff8ff9cff9cff10000000e4fff4ff,02001200b2ffb2ffdcffeafff4ff0400080018001c00eefffefffeff20000000,f0ff000006000600eeff0c001e00feff68fea85a62e4d69ff636ba5b9cb35ab1
81,81,0,16371537dc36dd36cc36cc361837f236a836a636df36de36e136df3619371937,0c00eaff3e003e0000000000e0ff2000e8ff0a00aafff8ffdeffeefff4ff0400,12001200f4ffd2ffeaff080004001400eafffaff0c00eeff0e00feff20000000,000000002400f8fffefffeff1e00feff82c81ea4e44ca64e1ca564c6ec5f741f
82,82,0,16371837dd36dd36cb36cc36f436f436a836a636dd36df36de36e13619371937,faff0c003e003e00d4ffe2fff0ff10000a00f8fff8fff8ff00001000f4ff1400,1200020006002600eafffaff14000400360018000c00eeff0e00feff1000f0ff,0000f0ffdafff8fffefffeff0e001e00c85aa039d69f70e18a5b6601aab1c81c
83,83,0,17371537dc36dc36ce36cd36f436f636a636a636e036de36e136e03619371837,fafffaff3e003e001000d4fff0ff2000f8ff0a00f8ff8cffeeffeefff4ff0400,1200f4fff4ff0600eaff1800f4ff140036004600eeff1c00fefffefff0ff2000,f0fff0ff2400f8ffdefffefffefffeff6ea418ff204e30e3b4c69637921e1cb3
