Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,16371537dc36dc36cd36cf361837f536a736a736db36db36e136e0361b371937,faffeaff4600460048000800dcfffcffeeff00000e0000000c00faff06000600,f2ffe2ff1a00e8ffecff0a001a00fafffeff0c00ceffdeffe8fff8ff1c00fcff,f6ff1400f2fff2ff2000100010005000d808da085e988e9892f7d2f76a675a67
15,15,0,19371637dd36dc36c936ca36f3361837a836a836e036de36df36e13617371937,0c00eaff46004600180028002c002c00eeff20001e001e00faffeafff6ff1600,04001400f8ffe8ffecff0a00faff1a002a002a000c00eeffd8ffd8fffcff0c00,1400f6ffd2ffe2ff1000000020002000d807e8076e98ae9850f8b2f78a676a67
16,16,0,16371537de36e036ce36cc36f336f336a736aa36e036e236df36e13617371737,0c00faff46004600fafffaffecfffcff000000000e001e000c00faff06000600,e2ffe2ff0a001a00ecffdcfffafffaff2a001c000c00eeffe8ffd8fffcff0c00,f6ff1400200000001000f2ff00001000be06de064e984e9830f950f98a67ca67
17,17,0,12371537dd36df36cf36ce36f436f436a436a536df36e236e036e03618371937,daffeaff46004600eafffaff0c00fcff000000001e003c00eaff0c00e6ff0600,f2fff2fff8fff8fffcfffcffeafffaff2a001c00feff0c000800f8ffecff1c00,e6ff1400f2ff10004e000000f0ff20005807de066e985e98c0f800f98a67aa67
18,18,0,15371537de36dc36cd36ce36f636f636a836a736dd36dc36e036e3361a371837,faffdaff46004600eaff0800ecffecffeeffdeff0e00c2ff2c000c001600e6ff,d0ffe2ffd8ffd8fffcff0a00fafffaff0c00deffbeffdeff080018001c00ecff,f6ff0400f2fff2fff2ff00001000f0fffe0658074e986e98e0f8f0f99a67aa67
19,19,0,17371737dd36dc36cb36cc36f436f636a736a936e036dd36df36e13619371b37,fafffaffbafb4600280028000c00fcff10000000c2ffc2fffafffaff16000600,1400e2ffe8ffe8ffdcff1a000a002a000c00eeffdeffbeffd8fff8ff0c000c00,24000400c2fff2ff00001000200020004e06fe066e984e9870f930f99a67ba67
20,20,0,16371637dd36de36cc36ca36f236f236a536a736e136df36e136e13615371837,1c00faff46004600eaff28003c001c0020001000c2ffc2fffafffaff16002600,14000400f8fff8ffdcfffcfffaff0a00fefffeffeefffeffd8ffe8fffcff1c00,040004001000e2fff2ff000020002000dc05ec055e986e9820fa50fa9a67aa67
21,21,0,14371637de36df36ce36cd36f436f436a636a436e236e336e136e03617371937,faff1c0046004600eaffcaffccffecff000020002c002c00eaffdaff06001600,e2fff2ff4a000a00ecffdcffdaffeaffeefffeff0c002c00f8ffd8ffdcffecff,f6fff6ff0000f2ff1000f2ff10000000800590055e985e9820fa70fada679a67
22,22,0,16371537dc36dc36cb36ce361837f436a636a536e036df36e236e13619371837,c8ffc8ff4600460018000800ecffdcffdeff00003c003c002c000c000600c6ff,68ffaeff0a00f8ffecff0a00daffbafffeff1c00defffeff18001800fcffdcff,f6ffd6ff00001000200020002000000040052c065e984e9870fa80fa9a67aa67
23,23,0,14371637dc36db36ce36ce36f2361737a536a536de36e036e136e03618371937,daffc8ff4600460008001800fcffecffeeffeeffc2ffb2ff0c000c00f6fff6ff,f2fff2ffe8ffe8ffecff0a002a000a000c000c00ceffeefff8ff08000c00ecff,f6ffe6ffc2fff2ff0000000030003000d00480051e983e9870fa90fa9a67da67
24,24,0,17371737dc36dc36cc36cb361837f436a636a636dd36de36e136e2361b371837,1c001c0046004600caffeaff2c000c00420010001e00d2ffbaffeaff1600f6ff,040014001a00f8ffecffecfffaff2a000c003a000c00eefff8ffc8ff1c00fcff,1400f6ff0000100010000000200020000005e0044e982e982efb8efb9a67da67
25,25,0,17371737de36dd36cb36cc36f136f536a736a836e136e036e036e03619371937,1c003e0046004600faffbafffcffdcff000010001e004c000c00caffe6ff1600,2400f2ff1a001a00fcffacfffaffeafffeff2a000c000c000800d8ffdcff0c00,d6ffe6ff000010001000f2ff0000f0ff3004a0043e982e989efb5efb98677867
26,26,0,17371637de36de36cd36cc36f236f336a536a636e036e136e136dd3617371837,fafffaff4600460008000800ecfffcffeeffdeff1e004c001c000c00f6ffe6ff,e2ff68ff1a000a00fcff0a00eaffbaff0c00eeffeeffeeff0800f8fffcfffcff,0400c8fff2ffe2ff10004e0010001000600470041e983e980efcaefca867c867
27,27,0,16371537df36de36cb36cd36f436f236a636a636de36e136e136e13617371837,daffeaff46001afcfafffafffcfffcffeeffeeffc2ff1e00faff1c00f6fff6ff,68fff2ffe8ff0a00fcffdcffdaff0a000c00eeffeeffeeffe8ff18000c00fcff,f6ff0400e2fff2fff2ff000020003000b003e0030e983e984efc3efcd867f867
28,28,0,16371637df36de36cb36cd36f436f436a836a736e036df36e136e13619371737,0c00faff46004600faffeaff0c00fcff200020001e00b2ff0c001c00e6ff1600,f2ff0400f8ff2a00ecfffcfffafffaff0c002a00feffeeffe8ffb8ffdcff1c00,240004001000f2ff000000002000f0ff4a03c0035e985e981efc8efc9867d867
29,29,0,16371637de36db36cc36cd36f436f336a736a736df36de36e136e0361a371837,eaff0c0046004600faffdafffcffecff0000eeff0e000e00fafffafff6fff6ff,0400e2ffe8fff8fffcff0a00faffdaff2a004a00deffeeff18001800fcfffcff,f6fff6ff0000000010000000100020000a033a034e985e986efc0efcc867d867
30,30,0,16371737de36df36ce36cd36f136f336a736a836e036e036df36e03618371837,0c00eaff4600460018000800ecff1c00eeff1000d2ffc2fffaff0c00f6ff0600,f2ff0400f8ffe8ff0a000a00faffeaff0c00d0ff1c001c000800f8ffecff0c00,0400f6ff100000001000000030002000760296023e983e985afd8cfdc867c867
31,31,0,15371537dc36dc36cd36ce36f336f336a636a636e036df36e036e13619371937,faff0c0046004600fafffaff0c00ecff000000004c00b2ff0c000c00f6ffe6ff,e2fff2fff8ff0a001a00dcffeafffafffeff0c00defffefff8fff8ffecff1c00,14000400f2ffe2ff000020002000100076026602fe972e98b4fda4fdd867e867
32,32,0,18371637dc36dd36ca36ce36f436f436a736a736df36df36de36e13619371b37,dafffaff460046001800eaff0c00ecffeeff00001e002c001c000c00f6ffe6ff,f2ff04000a00d8ff2a000a00faff0a00eefffeffeefffefff8ff08002c000c00,04000400e2ffe2ff2000e2ff10004000360286021e981e9894fdd4fdf867e867
33,33,0,16371637dc36dd36cd36cd36f336f336a536a736df36e036e136de3617371837,faffdaff4600fafb1800faff0c00ecff0000eeff0e00c2fffaffeaff1600f6ff,04000400f8fff8ffecfffcfffafffaff2a00eeffdeffdefff8ff0800ecff0c00,04001400e2ff2000f2ff000020000000360266021e982e98a4fd14fec867d867
34,34,0,17371637dc36dd36cc36cd36f3361937a636a636df36de36e336e33619371937,0c00eaff46004600eafffaff0c00dcffeeff10001e00c2ffcaffeaffe6ff0600,f2fff2ff0a00f8ffecff0a00faff0a00feff1c00feffeeffc8fff8ffdcff0c00,140004000000f2ffe2ff000030002000b601e6012e982e98c4fd94fee867d867
35,35,0,17371537dd36dd36cc36ce36f436f636a736a736df36de36e336e33617371937,0c001c0046004600eaffeaffecfffcffeeff00000e001e001c00fafff6ff0600,e2ff0400e8ff0a00ecfffcffeaffeafffeff2a00fefffeffd8ffd8ff0c00fcff,0400e6ffe2ff0000f2fff2ff0000f0ff3c014c010e983e98b4feb4fed867b867
36,36,0,17371637de36d936cb36cb361837f336a936a736e036df36e236e03615371837,daffdaff4600fafb18001800fcff2c00000000000e001e000c000c000600e6ff,24000400f8ffe8ff2a00ecff1a00eaff0c000c00eeffeefff8fff8ff1c001c00,0400f6fff2ffd2ff0000e2ff100030002c01cc001e981e9834ffd4ffe867c867
37,37,0,17371337dc36de36c936cc36f236f436a736a736e036de36e036e23617371737,fafffaff46004600080018002c001c001000eeff0e001e00faff0c002600d6ff,e2fff2ffe8ffd8ff0a00ecff1a002a002a00fefffefffefff8ffe8ff0c000c00,f6fff6ff2000100000001000200040007c007c003e98ee9754fff4fec867d867
38,38,0,14371637df36dc36cc36cc36f436f436a636a636e036e036e136df3618371937,eafffaff46004600faffdafffcfffcff0000eeff0e001e00faffeaffe6ff0600,040004000a00e8fffcfffcff1a000a002a003a00eeff0c00f8ff0800fcffecff,d6ffd6ff0000400000001000000010000c00bc002e983e9884ff7200e867d867
39,39,0,12371537de36dc36ce36cc36f336f536a536a636e036df36e136e03618371837,fafffaff46004600faff08001c00fcff000000001e000e001c000c0016000600,f2ff1400e8ffd8ffecffdcfffafffaffeeff3a00eeffbeff0800f8fffcffecff,14000400e2ff00001000200020000000caffaaff3e981e9874ffb4ffe867d867
40,40,0,16371437de36dd36cd36cd36f436f336a736a636e036e136e036e03619371837,fafffaff46004600faff2800fcff2c000000eeffb2ffc2ff0c00eafff6ff1600,f2ffe2fff8ffc8ffdcffecff1a000a003a00feffdeffeefff8ff08001c000c00,f6ff0400f2fff2fff2ff100020002000aaffdaff5e981e98b4ffb200e867a867
41,41,0,16371637dd36dc36ce36cd36f436f236a436a636e036df36e036e13618371837,0c00faff460046000800eafffcfffcff1000100000001e00eafffafff6fff6ff,1400d0fff8ffe8ff0a00ecfffaff0a000c003a00fefffeffe8ff0800fcff1c00,e6ffd6fff2ff0000f2ff20002000100010ff20ff0e981e989200a200d867d867
42,42,0,12371637db36de36cc36cd36f436f436a536a636df36e036e136e03615371737,eafffaff460046001800fafffcff1c00eeff10001e001e00eafffaff0600e6ff,04003600e8ff0a00ecffdcff1a001a004a002a00fefffefff8ffd8ff0c000c00,1400140000000000f2ffe2ff20002000e0febaff0e98fe971201b201f867f867
43,43,0,14371537dc36dd36cf36d036f336f436a536a436df36de36e036e33619371837,faff0c0046004600daff1800ecfffcff000000002c00c2ff1c00faff0600f6ff,040014002a00f8fffcffdcffeaff0a006800eeff0c00deffd8ffe8fffcfffcff,140014001000f2ff000000000000000080fe90fe2e982e9852012201a867d867
44,44,0,17371437db36db36ce36d03618371837a736a436e036df36e236e23618371837,faff1c00460046001800caff0c00dcffdeff32002c00a4ff0c000c00e6fff6ff,1400f2ffe8ff2a00dcffccffeaff1a00deff4a00fefffeffd8ffd8fffcffecff,f6ffd6ff00001000000000000000f0ff90feb0fefe971e9872011202a867d867
45,45,0,18371537dc36db36cd36cd36f4361937a836a636de36df36e136e0361b371937,faff0c0046004600eaff0800fcff0c00100000002c001e000c00fafff6ff0600,f2ffe2fff8ff0a00ccffecffdaffeafffeffdefffefffeffe8ff0800fcfffcff,d6fff6fff2ff00000000100020002000f0fd20fe3e981e9812025202c867c867
46,46,0,15371737db36dc36ce36cd36f436f436a836a736df36e036e136e03619371937,fafffaff460046002800daffecffecff0000eeff0e003c00daffeafff6ff0600,f2fff2fff8ff1a000a00dcffdaffdaff1c006800eeffeeffc8ff0800fcffecff,0400e6ff000020000000f2ff1000200010fe94fd3e983e98c2011202e867e867
47,47,0,18371437dd36dc36cb36ce36f536f536a836a736df36df36e136df3619371937,daffeaff46004600280028000c00ecff0000eeff3c000e00eaffeaff2600f6ff,e2ffe2ff2a001a000a00ecffeaff0a00feff4a00feff0c0026000600ecff0c00,d6fff6fff2ff0000100010001000200014fd94fd3e983e9862025202a867a867
48,48,0,16371837dd36de36cc36ca36f436f236a736a836e036df36df36df3619371937,c8ffeaff460046000800faffdcffecffbcff00000e000e000c00fafff6ffd6ff,aeff14001a00f8ff0a00fcffeaffeaff1c00feffeefffeff160016000c00fcff,f6ffd6ff000000005c0000000000000074fd84fd4e981e98a4026003d867e867
49,49,0,16371737df36dd36cd36cd36f236f236a636a836e136e036dd36df3618371837,faffc8ff46004600080008001c00fcffdeffeeffa4ff0e002c003c000600f6ff,e2ffe2ffe8ffe8ff0a002a003a000a003a000c00beffbeff160006003c003c00,e6ffe6fff2fff2ff00004e002000200054fcd4fc0e980e9810032003e867f867
50,50,0,17371337dc36e036ce36ce36f436f436a636a836df36e036e136df3619371637,fafffaff46004600faff08002c003c000000deffb2ff1e00eaff0c0036002600,f2fff2ffe8ffe8fffcffecff0a001a00eefffeffdeffdeffe8fff8ff1c002c00,1400d6ff0000f2ff0000000020002000c4fc04fd209810987003b003d667e667
51,51,0,18371537de36dd36ce36cf36f336f336a636a736e036df36e236e23617371837,faffdaff4600fafb180008003c001c00eeff00000e001e00eaffdaff16000600,040004000a00f8fffcffccff1a000a001c002a00eeffbeffd8fff8fffcff0c00,0400f6fff2fff2ff000000001000300044fca4fc209830981804e003f667c667
52,52,0,17371637dd36dc36ce36ce36f336f436a536a836e036df36e336e03619371837,eafffaff46004600faffeaff3c001c00100000000e000e00fafffaff16003600,24001400f8ffe8ff0a00fcff3a000a004a00eeffdeffdeff0600f8fffcff0c00,d6ffe6ff1000c2ffe2ff200010002000b4fb14fc20982098b0031805c667d667
53,53,0,15371637dd36de36ce36cf36f236f436a536a936e136e036e236e13618371937,1c000c0046004600daffeaff3c001c0010002000b2ffb2ffeaffdaff16002600,2400e2ff0a00f8ffccfffcfffaff1a004a002a00eeffeeffd8ffc8ff0c001c00,0400140000001000e2ff000020003000a4fbd4fb5098409866040804b667d667
54,54,0,15371337dc36dc36cf36cd36f436f336a636a536de36df36e036e43618371a37,faff3e00460046000800dafffcff1c00200020001e002c00daffdaff1600f6ff,040014002a00f8ffdcffecfffaffeafffeff0c00deff0c00d8ffd8ff1c00fcff,d6ffe6ff0000000010000000200020007cfaacfa40986098f604a805a667a667
55,55,0,14371437dd36df36d136ce361837f336a636a636de36df36e336e13619371b37,daff0c00460046002800eafffcfffcffdeff10000e003c00faffcaffe6fff6ff,f2fff2ff1a001a00fcffccffdaffdafffeff0c001c000c00e8fff8fffcffecff,0400f6ff200010000000e2ff000020000cfa8cfa309840984805e604c667a667
56,56,0,14371437dc36dd36cf36cd36f4361837a536a736dc36dd36e136e2361a371b37,faffdaff46004600faff2800ecfffcff100000002c001e00fafffafff6ffd6ff,0400c0ff0a000a00fcffdcfffaffeafffefffeff0c001c00f8ff0600ecffecff,1400d6ff200020000000f2ff200020000cfacaf94098309878050806a6679667
57,57,0,18371637db36dc36cd36cb3618371937a736a636df36de36e036e2361b371c37,daffdaff4600460018000800ecff1c00000000001e001e00eaffeaffe6fff6ff,f2ff04000a001a00ecffecff1a000a00deffeefffefffefff8fff8ff0c00fcff,0400f6ff30002000100010001000f0ff6cfa7cfa6098709868059805b667a667
58,58,0,18371637dd36da36cb36cb36f436f436a836a836e136de36dd36e03617371737,eafffaff4600460008000800fcfffcffeeffeeff3c002c00fafffaffd6ffd6ff,f2ffe2fff8ff1a00ecfffcffdaffeaffd0fffeff0c00eeff06001600ecffdcff,f6ff0400300000004e004e001000000030f94cfa60986098b8050806b6678667
59,59,0,14371937df36df36cc36c936f236f336a736a936e136e136df36df3616371837,daff1c00460046000800fafffcffdcffdeff00002c004c001c00eaffe6fff6ff,d0ffe2ff0a002a00fcfffcffeaffdaff92ffd0ffeefffeff160016000c001c00,0400c8fff2ff10002000100040000000aaf960f94098609828062806c6679667
60,60,0,14371437de36dd36cd36cc36f336f336a536a536e036e036e136e13617371637,c8ffc8ff460046002800eaff0c000c00deffeeff1e000e001c003c000600e6ff,aeffe2ff1a00d8ffecff3a000a000a00eeff0c00feffbeff0600f8ff1c000c00,d6fff6ffe2ffe2ff00006c002000200030f9c0f84098409878068807c667e667
61,61,0,16371537dd36de36cf36cd361937f336a836a436de36df36e336e33617371737,eaffeaff46004600380028003c001c00deffeeffc2ff00000c000c000600f6ff,0400f2ffd8ffe8fffcfffcfffaff2a00fefffeffbeffeeffd8ff0600fcff1c00,c8ff0400f2ffe2ff0000e2ff3000400030f9c0f840984098b8064807c667d667
62,62,0,16371737dd36db36cc36ce36f436f436a736a436df36df36e036e13619371637,0c00daff46004600180018003c001c0000002000c2ffc2fffaff1c0016003600,2400f2ffd8ffb8ffdcffecff2a000a001c00eeffeeffdeff160016001c002c00,04002400f2ffd2fff2ffe2ff4000300030f870f8a0984098aa07ca07a667a667
63,63,0,15371637dd36de36cd36cd36f436f636a736a736de36e036e236e23617371637,3e002c0046004600caffdaff2c003c00420010002c00c2ffeaffeaff16001600,1400f2ffd8ff0a00dcffecff0a002a00feff1c00feffeeffd8ffe8fffcfffcff,d6fff6fff2ff00000000e2ff20004000f0f7d0f860986098480768079667a667
64,64,0,15371437dd36dc36cd36cf361837f436a636a636e036e036e336e0361a371837,0c002c0046004600dafffafffcff1c00200010001e001e00eaffeaffe6ff3600,240024001a000a00ecffacffbaff2a001c00feff1c000c00d8ffd8ff1c000c00,0400140000000000000010002000400000f810f8509870986807460886678667
65,65,0,16371437db36de36ce36cf361837f436a736a436de36de36e136e1361a371737,faff1c0046004600daffeaffecff0c00320010003c001e000c00eafff6ff0600,f2fff2fff8fff8ff1a00fcffdaffcaff2a002a00feff1c00f8ff0600ecffecff,c8ffd6ff00000000f2ff00001000200060f790f760986098ca07ea07a6677667
66,66,0,18371537dc36dc36cc36cc3618371737a836a736de36de36df36e03619371937,1c00faff46004600eaffdaff2c00dcff10000000b2ff2c000c00faffe6ffe6ff,2400f2fff8fff8ffecffecff0a00faffd0fffeffeeff1c00f8ffe8ff0c00ecff,f6fff6ff1000f2ff000000002000100090f750f790987098ba07f608a6679667
67,67,0,19371837df36de36cc36cb36f236f236a636a836e236e036e036df3617371837,eafffaffeafb4600fafffaff3c00fcff000032000e001e00fafffaff0600f6ff,e2fff2ffe8fff8ff0a00dcffdafffaffeeff0c00feff0c001600d8ffecff1c00,d6fff6ff0000f2ff1000000010002000b6f650f770987098a608360876679667
68,68,0,18371737de36df36cc36cc36f436f336a636a736df36df36e036e03619371837,faff1c0046004600fafffaffecfffcffdeff10003c000e00eaffeaffe6fff6ff,f2fff2ff1a002a00fcff0a00cafffaff0c00d0ff1c001c000600f8ffecffecff,e6ffe6fff2ff1000000010002000000056f646f6709890989609060a46677667
69,69,0,16371537dd36de36cc36cd36f436f336a836a636e036df36df36e13619371737,eaffeaff4600460008000800ecffdcffdeffdeff3c002c000c000c00e6ffd6ff,f2ffe2fff8ff0a002a001a00eaffeaffd0ffeeffeeff1c0016001600ecfffcff,0400d6ffd2ff00004e00000020000000f6f556f660989098a609660976676667
70,70,0,17371637dd36de36cc36cb36f236f336a736a636e136e136e136e03619371837,0c00c8ff46004600080028001c00fcffdeffeeff0e001e001c002c000600f6ff,e2ffd0ffd8ffe8ffecff0a00faffeaffd0fffeff0c00eefff8ff0600fcff0c00,0400c8ff2000e2fff2ff00000000200046f69af580989098580ac80a76677667
71,71,0,15371537dd36de36ce36cf36f336f336a536a536de36de36e336e03618371737,0c00faff46004600faff08003c00fcff100010001e00b2ff0c001c0016003600,14001400e8ffd8ffccff0a00faff0a00feffeeffdeffeefff8fff8ff1c002c00,040032002000f2ff0000f2ff20002000f6f59af5a098a098e609780a66676667
72,72,0,18371637dc36dd36cf36ce36f436f336a736a636df36de36e136e03619371937,1c00faff46004600eaff0800ecff1c00eeff10001e001e00eaffeafff6ff3600,140004000a000a00ccffdcffeaff1a00fefffeffeefffefff8ffd8ffecff1c00,d6fff6ff1000f2fff2ff0000100010004af57af5a0989098e609140b56674667
73,73,0,16371537dc36dc36cc36cb36f4361837a736a736de36de36e136e23619371937,0c000c0046004600fafffaffecffecff000000000e000e00daffeafff6ff0600,04000400f8fff8ffecffecff0a00daff3a002a00eeff0c00f8fff8ff1c00fcff,1400f6ffd2ffd2ff10000000100020000af51af590989098600b880a66675667
74,74,0,16371737df36de36cb36cc36f3361937a636a836df36de36df36e03619371a37,faff1c0046004600eafffaff1c00fcff200010001e000e00faff0c0006000600,040014000a00f8ffdcfffcffeaffdaff3a002a00eeff0c00e8ffc8ffecff0c00,040024001000e2ffe2ff000020002000baf4aaf4b098a098440b000c56677667
75,75,0,16371537de36dc36cd36cc36f336f436a636a736de36df36e036e3361a371937,faff0c0046004600caffdafffcff1c00100010001e00b2fffaff0c0006000600,e2fff2ff2a00f8ffdcffecfffaff0a00deff2a00eefffeff1600d8fffcffdcff,f6fff6ff2000100020001000f0ff00008af45af4b298c298140bc00b46674667
76,76,0,15371537de36dd36cd36cd36f436f336a536a736de36df36e136e13618371737,daffeaff46004600eaff0800ecffecffeeff00000e004c00faffeaff0600e6ff,d0ff0400f8ff2a001a000a00caffcaffdeffd0ffdeffeeff0600f8fffcff0c00,f6fff6ffd2ff10002000100030001000c8f3c8f3a2989298400cae0c46670467
77,77,0,17371637dd36dd36cc36cd36f436f336a536a536df36df36df36e33617371737,faffdaffeafb460018002800fcfffcff100010002c000e000c000c0006000600,e2fff2fff8ffe8ff0a00fcfffaff2a002a00defffefffefff8fff8fffcfffcff,f6fff6ffe2ff000000005c001000400042f352f3c298a298200d700c36675667
78,78,0,14371637de36dc36ce36cd361837f436a636a736df36df36e136df3618371737,fafffaff46004600daffeaffecff1c00000000000e00c2ff0c000c00f6ff0600,240004000a00e8ffecfffcffeafffaffeeff2a00feff0c00d8fff8ffecff3c00,c8ff0400f2ff00000000e2ff00004000c2f2a8f31e99a298ae0c300d04670467
79,79,0,17371637dd36dc36cf36cd36f136f236a636a736df36df36e136df3618371b37,0c001c0046004600faff28002c001c00200020002c000e00eaffeaff16001600,f2ff14000a001a002a001a00fafffafffeff3a00eeff0c000600f8ff0c00fcff,d6ff0400f2ff1000100000001000000042f388f3fe980e99f00c700d04671467
80,80,0,16371637de36df36cc36cc36f336f436a536a536df36e036e136e43617371637,fafffaff460046001800eafffcff1c00eeff10001e003c000c00eafff6fff6ff,f2ffe2ffe8ffe8ffecff0a00daffcaff4a00eeffdeff0c00f8fff8ff0c000c00,040014000000f2ff1000f2ff10002000d2f2f2f21e99b298600ca00d04670467
81,81,0,16371437de36de36cc36cd36f336f336a636a736e036df36e136e13617371637,faff2c0046004600080028000c00fcff0000eeffc2ff2c000c000c00f6ff1600,0400e2ff0a00e8ffccff1a00eaffdaff2a001c00fefffeffd8ff0600fcfffcff,e6ff040020000000f2ff000000001000c0f1f0f10e992e99a00d800d04673667
82,82,0,14371637db36da36cc36cd36f436f236a636a536de36de36e236e1361a371937,daffdaff46004600080008000c001c000000000000001e000c000c00f6ff0600,040004000a00e8ffecfffcff0a00faff1c002a001c000c00d8fff8fffcfffcff,e6ff0400d2fff2ff1000000020002000c0f1c0f10e992e99100ed00ef4660467
83,83,0,16371537dc36dc36ce36cc3618371737a636a836e036dd36e136e13616371a37,faff1c004600460008000800fcff0c00000010001e00c2ff0c000c0006001600,f2ff14000a00f8ffecfffcfffaff0a004a000c000c00fefff8fff8ff0c00ecff,e6ffd6fff2ff100000000000200020003cf1b0f12e993e99b00df00de4660467
84,84,0,17371737de36de36cc36cc36f236f436a636a736e036df36e136e0361b371937,fafffaff460046002800fafffcff1c000000eeffc2ff1e00faffeafff6ff1600,e2fff2ff1a001a001a00fcffeaff1a00eeffdefffefffefff8ff06000c000c00,e6ff04001000d2ff1000e2fff0ff1000c0f1b0f10e991e99100ef00ef4660467
