Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,fafffaff140014002e00ecfff8ff1800fafffaff0400f2ff2a00eeff00002000,eeff10008600860006001600f2ff1200d4ff060028003600f4fff4fff4ff1400,0e00fcfff8ffe8ff00001e001200e2ff1600f8ff0a00ecfff8fff8fffefffeff,c2ff100016004400e6ff44001800180074d4605560049e34404d82e13a5f9cba
18,18,0,0c00faff0400d2ffecfffcff08000800faffeafff2ff0400defffefff0ff1000,1000eeff860086000600e8fff2ff12001600f4ff0800360006000600f4ff0400,0e00ccff0a000a003c000e0012003200160026000a00fcff180018000e00feff,e2ff20003600f8ff5200d6ff2800c8ff624418f08e5cf4c3404d6aa01c29baab
19,19,0,fafffaff04000400dcffecffe8ffe8ff0c000c00f2ff1400eeffeeff20001000,1000eeff86008600e8ffe8ffe2ff0200e4fff4ff18003600f4ff16000400f4ff,fcff1e000a000a0000000000f2ff020026000600fcfffcff1800e8ff0e000e00,3000c2ff3600f8ff0400d6fff8fff8ffd054fea004347ca6b2e1ece30cbaf011
20,20,0,eaff0c00140014001e000e00e8ff0800fafffaff1400e2ffdeff0c00f0fff0ff,0000eeff86008600e8ff06000200f2ffe4ff060018003600f4fff4fff4fff4ff,0e00bcfff8fff8ff0000000012004200e8ffe8ff0a00ecfff8ff0800feffeeff,0000d2ff0600f8ffc6ff0400c8ff180058ef30d672c3e4052aa0624e3aac4a5f
21,21,0,0c00dafff2ff44000e00dcff1800f8ff0c000c00f2ff1400feff0c0000001000,0000200086008600cafff8fff2ff02001600f4ff280028002600160014001400,0e002e00f8ff0a000e00f0ff1200e2ff16000600dcffecfff8fff8ff1e001e00,e2fff2ffe8ff3600d6ff1400d8ff1800eea0b2448ca6de5c4ce3704cd8121428
22,22,0,1c001c001400f2ffecffecff08000800eafffafff2ffe2fffefffeff00000000,eeff000086008600e8fff8ffd2fff2fff4ff060036002800f4ffe4ff0400e4ff,fcffecfff8ff0a0000000e002200220006001600fcfffcff0800f8ff0e00feff,c2ff3000e8ff2600f6ff52000800d8ff80d62054f4051c33224ed2e05a5f8cb9
23,23,0,faff0c00f2ff04000e00ecffe8ff0800faffeaff040014000c00feff0000f0ff,1000000086008600f8ffdaff0200e2ff06000600faff18001600f4ffe4fff4ff,ecfffcff1a000a002c000e000200220006002600fcff0a00080008000e00feff,e2ff00002600f8ff5200d6ff0800d8ffa2453eeefe5c04c2e04b4aa0b427aaac
24,24,0,eaffeaff14000400fcfffcfff8ff08000c000c0014000400eeffeeff0000f0ff,3000100086008600f8ffdaffd2ff1200e4ff0600180018000600060014000400,0e000e000a000a0000003c00e2ff020016003600ecffdcff18000800feff0e00,0000a2fff8ffd8fff6ffe6ffe8fff8ff5054dea06c32fca672e00ce5fcb8b613
25,25,0,0c00faff140014000e00dcff48000800faff0c00f2ff1400feffdefff0fff0ff,2000100086008600daffe8ff02001200f4ff1600280028001600e4ff0400f4ff,ecffecffe8ffe8ffe0ff1e00f2ff120006000600fcfffcff08001800fefffeff,1000a2ffe8ffc8ffb6ffd6ffb8ff280094ed40d744c22a075aa0224f0aad7a5f
26,26,0,0c00faff04001400ecfffcfff8ff0800faff0c00f2ffe2ffeefffeff10000000,0000eeff8600860006000600f2ff22001600f4ff2800180006001600f4ff0400,ecfffcffe8ffe8ff2c0000003200f2ff260006000a00fcfff8fff8ff1e000e00,d2ff2000e8ff3600d6fff6ffd8ff28009ea04e466ea79c5d8ce5504b8614fa26
27,27,0,faffeaff04000400fcfffcfff8ff0800eafffaffe2ff0400feff0c0020003000,000000008600860006000600020002000600f4ff18003600f4ff060014001400,0e00fcfff8fff8fff0ff0e00f2ff020026003600ecff0a00f8fff8fffeff1e00,d2ff3000c8ff2600f6fff6ff2800e8ffcad7b053b407ac31324f62deba5fb6b8
28,28,0,faff2c0004002400ecff0e001800f8fffaff0c000400e2fffefffeff00001000,10001000860086000600caff1200e2fff4fff4ff3600bcfff4fff4fff4ffe4ff,0e00fcfff8ffd8ff0e001e00f2fff2fff8ff16001a00ecff1800f8ffeeffeeff,0000000044000600f6ffd6ff3800e8ff4e4604ed1e5d44c1204b4aa02a264aad
29,29,0,faffeaff04000400fcffecffe8fff8ff0c00fafff2ff0400eeffd0ff20000000,200010009efc86000600e8ff020012000600f4ff08002800f4ff0600f4fff4ff,fcffecffd8ffd8fff0ff0e000200d2ff160026000a00fcffe8ffe8fffefffeff,2000c2ff3600aaff0400c6fff8ffe8ff7a538ea0f03082a7c2de4ee6f6b7e614
30,30,0,fafffafff2ff0400fcfffcffe8ff1800faff1c00e2fff2ff0c00feff20000000,0000000090fc86001600daff1200f2fff4ff06003600bcfff4ff1600f4ff1400,fcff0e001a002a003c00e0ff120012002600d8fffcfffcfff8ffe8fffeff1e00,1000e2ffe8ffc8ffc6fff6ffb8ff280024ec8ad8c8c0c4085aa0e24fe0adba5f
31,31,0,0c001c00f2ff0400fcff0e00080008001c001c00f2ff0400feff0c0000001000,0000eeff86008600160006001200e2ff0600f4ffbcff18000600f4fff4ff2400,0e00ecffd8ffe8ff00002c00f2fff2ff26000600fcff1a00f8fff8ffeeff2e00,d2ff0000e8ff1600c6fff6ffe8ff28009ea068470ca8ec5dfee6464a3c169a25
32,32,0,0c000c00240004000e00fcff180008000c00faff0400e2ffeeffeefff0ff0000,1000200086008600060024001200e2fff4fff4ff18001800e4ffe4fff4ffe4ff,fcff0e000a00f8ff0e000000e2ff0200260016001a000a00f8fff8ff1e00feff,d2ff4000f8ff0600f6ffe6ff2800f8ff4ad9ea52f809c030e24fc0ddba5fc6b7
33,33,0,1c00faff24000400ecff0e002800f8fffafffaffe2ff0400feffdeff00000000,0000eeff86008600f8fff8ff02000200e4fff4ff180028000600f4ff0400f4ff,ccff0e00e8ff1a001e0000001200e2ffe8ff5400fcfffcff1800f8ff0e00eeff,00001000060016003400d6ff1800c8ff78475eebcc5d98c0564a7aa08a2500ae
34,34,0,eaff0c0014000400fcfffcfff8fff8ffeafffaff1400e2ffeefffeff00000000,eeff1000aefc860034002400f2ff0200f4ff1600bcff28000600f4fff4fff4ff,0e00fcff0a000a00f0ff3c00f2fff2ff1600e8fffcff1a001800f8ff0e000e00,2000e2ff1600bafff6ff88ffe8ffd8ff7a529ea000304ca87adc0ee80cb7bc16
35,35,0,1c001c0024001400ecffecff080008000c00eaff1400f2ff0c000c0030000000,eeff1000860086000600160022000200f4fff4ff08002800f4ff0600f4fff4ff,0e000e000a00e8ffe0ff1e0002000200060026000a001a00f8ff1800eeffeeff,f2ffd2ffe8ffd8ffd6fff6ffd8ff2800ceea6ad90ebf480a6aa09250b0aeea5f
36,36,0,faff0c00e2ff2400ecff0e0008001800fafffafff2fff2ffdeffeeff10000000,deff000086008600daff160002002200f4fff4ff18001800f4ffe4ff04001400,ecfffcffb8ffe8ff000000000200e2ff16004400fcff1a0008000800feff1e00,c2ff0000f8ff0600d6fff6ffe8ff18007ea0e8478ca81c5e3ee87649c617c423
37,37,0,eafffaffe2fff2ff1e00fcfff8ff2800faff0c00f2ff0400feffeeff10000000,ceff000086008600e8ffdaffe2fff2ff0600060018002800060016001400f4ff,bcfffcffe8ff0a00e0fff0ffd2ff2200e8ffe8ffecff1a001800f8ff0e00eeff,c2ff2000e8ff0600f6ff04000800e8ffa2da0c52d80aee2e02519adbba5f7cb6
38,38,0,0c00eaff140024000e000e000800e8ff0c00faff14000400fefffefff0ff0000,1000000086008600060034002200220006000600180028000600060024001400,ccff0e000a00e8ff0e002c00f2ff1200060026001a00fcfff8fff8ffeeffdeff,100010001600e8ff3400a8ff2800e8ff58482eea5c5e0ebf46497aa07423d0ae
39,39,0,0c00faff0400f2ffecfffcfff8fff8fffaffeaff0400f2ffdeffeeff10001000,10001000860086000600daff02000200f4fff4ff18001800f4fff4ff04000400,ecffecffd8ffe8ff0000e0fff2ffe2ff260026000a00fcff0800f8fffeff0e00,1000c2ff2600d8ff0400c6fff8fff8ffd84a4ea02e2e0ca9fce33ee9f6b40618
40,40,0,faff0c00f2ff24000e00fcfff8ff0800faffdaff14000400feff0c001000f0ff,1000eeff86008600e8ffe8ff020002001600f4ff1800bcff0600e4fff4ff2400,0e001e000a00f8fff0ff00000200f2ff160026000a000a00f8ff08000e00eeff,1000e2ff06002600b6fff6fff8ff180088dfc6e50ebfc80b5aa0e04b00afda5f
41,41,0,faff0c001400f2ff0e000e00e8ff0800faff0c00f2fff2ffd0ffeeff00002000,1000eeff86008600e8ff0600e2ff120016001600bcff1800e4ff0600f4ff1400,1e00fcffe8ff0a002c0000000200f2ff360036000a000a00d8ffd8ff1e000e00,c2ffe2ffe8ff2600c6ff5200180028003ea06e4f38a95c5e42dff24e96188423
42,42,0,faff0c0014000400ecff0e000800e8fffafffafff2fff2fffefffefff0ffe0ff,000010008600ccfce8ffe8ffe2ffe2ffe4ff060018002800e4fff4ff04000400,0e000e000a00d8ff0000f0ffe2ff0200160054000a00fcffe8fff8ffeeff0e00,e2ff1000e8ff06000400f6ff1800e8ff82e6584b5e0cee2da04bf4e4da5ffcb5
43,43,0,faff0c0014001400ecfffcff1800e8fffaff0c00040004000c00feff0000f0ff,0000ceffecfc8600dafff8ffe2ff02000600f4fffaff2800f4ff06000400f4ff,fcfffcff0a000a0000000e000200e2ff260036002a000a000800d8ff0e00feff,0000e2ff1600e8ff1400f6ff2800c8ff5e50a2dd6c5e14bec24e2aa010227aaf
44,44,0,fafffaff04001400fcffdcfff8ffe8fffafffaff0400f2ff0c00deff10001000,1000eeff86008600daff0600020012001600f4ffbcff1800e4fff4fff4ff0400,ecffecfff8fff8fff0fff0ff22001200260026001a00fcff1800f8fffeffeeff,2000d2ff2600f8fff6ffb6fff8fff8ff984a4ea05a2d58a964e482e06cb51c19
45,45,0,0c001c00e2ff0400fcffdcfff8fff8fffafffafff2fff2ff0c00eeff10002000,00000000860086002400daff0200f2fff4ff16001800ccffe4ffe4ff1400f4ff,ecffecfff8fff8fff0ffe0ff0200120036003600dcffecffe8ff0800eeff1e00,100062fff8fff8ffa8ffe6ffa8ff780092dd6ce7c4bd1e0d3aa0104deaaffa5f
46,46,0,0c000c000400f2ff0e000e00e8fff8fffaffeaff04001400eeffeeffe0ff0000,1000000086008600daffdaffe2ff02000600f4ff1800fafff4ffe4ffe4fff4ff,ecfffcffe8fff8ff0000f0ff02000200f8ff1600ecfffcfff8ffe8fffeff0e00,10002000e8ff2600b6ff4400e8ff18004ea09e5088a98c5ec2e0624e2c19b021
47,47,0,0c00faff14001400fcffdcffe8ffe8fffaff1c000400f2ffdeff0c0010002000,000020009efc8600340006000200e2fff4fff4ff18001800f4ff1600f4ff0400,ecfffcff0a00d8ffd2fff0ff2200f2ff2600f8ffecff0a000800f8ff0e00deff,c2ff1000e8ff1600f6fff6ff280008009ce7384a7e0dc22cd04c92e2fa5f16b5
48,48,0,fafffafff2ff1400dcffecff08000800eafffaff04000400feff1c0020000000,0000000086008600f8ffe8fff2ff0200e4ff06002800ccfff4fff4fff4ffd4ff,fcfffcff1a000a000e001e00f2ffe2fff8fff8ff0a000a000800f8fffeff1e00,100000004400f8ff1400c6ff1800c8ffe05092dccc5e80bd524e3aa0da205ab0
49,49,0,daff0c00040004001e00fcff0800f8ff0c000c000400f2ffeeffdeff00001000,10001000aefc8600f8ff0600e2fff2fff4fff4ff180008000600060014000400,1e00dcfff8ffe8ff0000e0ff12000200baffd8ff1a00ecfff8ff08001e000e00,1000f2ff1600e8ff1400b6ffe8ffe8ffc8497ea0422cf8a9a2e262e266b4901b
50,50,0,0c00fafff2ff04001e00dcffd8ff0800faffeafff2ff04000c000c00e0ff1000,eeff00008600860006000600020002000600f4ff2800ccff0600f4ff0400f4ff,0e00fcffe8fff8ff0000f0ffe2ff0200e8ff1600fcff2a0018000800eefffeff,0000c2fff8fff8ffb6fff6ffc8ff280052dcace8e0bc220e2aa0104ddab0ea5f
51,51,0,0c00faff04002400dcfffcff0800f8ffeafffaff040004003a000c0010001000,eeffeeff86009efc0600f8ff0200f2ff0600e4ff0800faffe4ff1600d4ff1400,ccfffcffd8ffe8ff0000f0ffe2ffe2ffbaff1600fcff1a00f8fff8ff1e000e00,e2ff0000baff3600d6fff6ffe8ff18007ea0205178aadc5ef2e1704d101b5a20
52,52,0,1c00faff14001400fcfffcfff8ff08000c00eafff2ffe2ff0c001c0010001000,0000300060fc860016000600e2fff2fff4fff4fffaff0800e4ff16002400e4ff,fcff1e000a00e8ff000000001200e2ff360036000a00fcff080008002e000e00,b2ff2000baff0600040004002800d8ff6ce9a849840fba2a704dc2e10a60f6b3
53,53,0,1c00fafff2ff0400dcff1e000800f8ff0c001c00e2ff04000c000c00f0ff1000,deff10008600860006000600f2ff1200f4ffe4ff460018001600e4ff04000400,ecff0e000a000a0000000e0002000200060036001a001a003800f8ff1e000e00,100000001600e8ff4400f6ff1800d8ff505142dbcc5ee0bbf04c2aa08a1fbab0
54,54,0,faff1c00f2ff0400fcfffcfff8ffe8ff0c00fafff2ff04001c00fefff0ff1000,1000100090fc860024000600220012001600f4ff1800ccff16000600f4ff0400,fcfffcff0a00d8ff3c000e00e2fff2ff540006000a00fcfff8fff8fffefffeff,1000f2ff2600c8fff6ffa8ff0800080098488ea0da2ab8aa62e19ce376b39a1c
55,55,0,faffeaff040014002e000e00f8ff0800eaffeaff2400f2fffefffefff0ff1000,deff0000860086000600e8ff02002200f4fff4ff18001800f4ff0600f4ff0400,ecff0e001a000a000e000e00e2ff020016001600fcff1a000800f8ffeeff1e00,0000d2ff26001600d6ffe6ffc8ff1800a2da4eea58bbe40f2aa0324ea0b1ea5f
56,56,0,eafffafff2ff24000e000e000800e8fffaffeafff2ff04001c00feff10001000,00001000860086001600e8fff2ff02001600060056002800e4ff0600e4ff0400,ecfffcff1a00e8ff1e000e0022000200360006000a001a00f8ffe8ffdefffeff,c2ffe2ffc8ff2600b6ff0400e8ff08006ea0fc51f6aafc5e8ce3904c3a1db01e
57,57,0,0c00fafff2ff04000e00fcfff8ffd8ff0c001c000400e2ffeeffdeff20000000,0000000086008600e8ffe8ff12001200e4fff4ff18001800f4fff4ff04000400,ecffecffd8fff8ff0e0000001200e2ff160016001a00fcfff8ff1800fefffeff,b2ff1000c8ff26000400e6ff280008004eeb184814103a2a724e02e0fa5f66b3
58,58,0,eafffaff04001400fcffecff080018000c00fafff2ff0400eeffeeffe0ff0000,0000000090fc86000600caff1200e2fff4fff4ff3600bcff1600e4ff04001400,ecff0e00f8ff2a000e00f0ff020002001600f8fffcfffcff1800f8ff0e00feff,f2ff10000600f8ff0400c6ff0800b8ff9a5242da1c5f98ba504c2aa0101e00b2
59,59,0,eaff0c002400e2ff0e00fcffe8ff0800eaff0c00040004000c000c0000002000,2000100086008600e8ff0600f2ff0200f4fff4fffaff08000600d4fff4fff4ff,1e00fcff1a00f8ff0e00f0ff12000200160036001a000a00f8fff8fffefffeff,1000e2ff1600c8fff6ffc6fff8fff8fff8479ea00a2a56ab32e0bce480b2001e
60,60,0,faff0c0014000400fcffecff08000800eaff0c00f2ffe2ff0c00feff1000e0ff,000000008600860006000600f2ff02001600160008001800f4ff0600f4ffe4ff,bcff0e00e8ff0a000000e0ffe2ff02000600e8ff1a00fcfff8ff1800feffeeff,0000d2fff8ff0600d6ffe6ffb8ff18006ad94eeb08bba4102aa0924e80b2fa5f
61,61,0,eaff0c00040014001e00fcfff8ffe8ff1c00eaff14001400deffdeff0000f0ff,2000200086008600daffe8ffe2ffe2fff4ff060036000800f4ff060004000400,1e00ccff1a001a00f0ff0000e2fff2ff16000600fcff0a0008000800fefffeff,0000f2ffc8ff2600e6ff0400180018009ea0ca52a6ab1c5f3ce5304bd01e3a1d
62,62,0,eaffeaff14000400ecff2e00f8ff0800faff0c00e2ff0400eeffdeff10002000,1000100090fc86000600e8ff02000200e4ff0600faff1800060006000400f4ff,ecffccfff8ff0a004c000e00020002000600f8fffcff0a000800f8fffeffeeff,10004000d8ff1600f6ffe6ff2800080064ecce4642120e29624fc2deea5ff0b1
63,63,0,fafffaff04000400fcff0e00f8fff8ff0c001c00f2fff2ffeeffeeff00001000,000000008600befc06000600e2fff2fff4ffe4ff2800faff1600160014000400,0e00bcfff8fff8ff0e00000012001200160026001a00fcff180008000e00feff,1000f2ff2600f8ff4400b6ff1800a8ff0a536ad83c5fc8b9604b5aa0aa1c04b3
64,64,0,fafffafff2ff0400ecfffcff08000800eaffeaff0400f2ffd0ffd0ff00001000,0000200086008600160024000200f2fff4ff2600180036002600e4fff4fff4ff,fcfffcff0a001a000000f0ffe2ff0200f8ffd8fffcfffcff1800f8ff1e00eeff,1000e2ff1600c8fff6ffc6ff0800e8ff4e4c3ea198192eac3ed2dce55aaff01e
65,65,0,1c00daffe2ff34001e00dcffe8ffe8fffaff0c000400e2ffeeff0c0040000000,eeff100086008600f8ff06000200f2fff4fff4ff1800faff0600f4ff14003400,fcffecff0a00e8ff0e0000000200f2ff360026001a001a00c8ffe8ff0e001e00,2000c2fff8ffe8ffd6fff6ffc8ff280088e008e494b054214aa1ec5586b40a60
66,66,0,0c00faff04001400ecfffcfff8fff8ff1c000c00f2ff1400d0ffeeff10001000,0000200086008600daffe8ffe2ff0200f4fff4ffccffacfff4ff060014002400,ecffecffe8ffd8fff0ff0000320002000600f8fffcff1a00f8fff8ffeeff0e00,e2ff1000e8ff2600b6fff6fff8ff18001ea09a4e1ab40660bef19443ba203c1a
67,67,0,fafffafff2fff2ffdcffecffe8ff5800faff0c00040014001c00eeff00002000,0000100086008600e8ff0600020002000600f4ffacff18001600f4ff14000400,ecffdcffc8fff8fff0fff0fff2fff2ff160036003a00fcfff8fff8ff0e000e00,d2ff4000d8ff1600040014002800d8ffa6e42e4c0821481aec5508d3fa5faab0
68,68,0,eaff0c0004001400ecffdcff08002800eafffaff04000400fefffefff0fff0ff,0000300086009efcdafff8ff0200f2fff4fff4ff28002800060006000400f4ff,fcfffcff0a00e8ff0e000e00f2ff12001600e8ff1a000a000800f8fffefffeff,00002000360006003400b6ff1800d8ff0a4f08e0066024b0e4429aa17c1a76b4
69,69,0,dafffaff04001400fcff1e00f8fff8ffeaffeafff2ff0400fefffeff20001000,eeff300086008600f8ffe8ff02000200f4fff4ff18001800e4fff4ff04000400,1e00fcff0a00f8ffe0ff0000e2ff020006000600fcfffcff1800e8ff1e001e00,4000c2ff2600e8fff6ffb6ff1800f8ffbe4b5ea0c819cab498d3f8f22ab0d021
70,70,0,eafffaffe2ff04000e00ecfff8ffe8ffdafffafff2fff2ff2a000c0000002000,0000100086008600f8ff0600120002000600f4ffccff0800f4ffe4ff04000400,1e00ecffe8ffe8ff0000c2ff0200f2ff160036000a00fcffe8ffd8ff2e00feff,20000000f8ff0600e6ff0400a8ff48003edf06e5e4afe4219aa15e5686b4fa5f
71,71,0,faffdaff04000400dcffdcfff8fff8ff1c000c001400e2fffeff0c000000e0ff,2000000086008600e8ffe8ff22000200e4ff060008002800f4fff4fff4ff0400,fcffecff1a00f8ffe0ff0e00f2ff1200260016001a002a00f8ff0800feffeeff,e2ff0000aaff2600a8ff34000800f8ff4ea0344f3ab5f65f08f39a4130222c19
72,72,0,fafffaff04000400fcffecfff8ffd8ff1c001c00f2ffe2ffdeff0c00f0fff0ff,100000008600befcf8ff240002000200e4ff060018001800f4ff16000400f4ff,fcffdcff0a00e8ffd2fff0ff1200020054005400ecff0a001800f8fffeffeeff,c2ff300006003600140014002800e8fff2e58e4b0422fc188e562ed2da5fbaaf
73,73,0,eaffeaff0400d2ffdcffdcff080008000c001c00f2ff0400eefffeff00000000,eeffeeff86008600f8ffe8ffe2ff2200f4fff4ff180018000600060004001400,fcfffcff1a00e8ff00000e00f2ff1200260026002a00ecff0800f8fffeff1e00,f2ff40004400f8ff5200c6ff1800e8ffb44f5eded65fa4af9a41caa166188cb5
74,74,0,faffeaff14000400ecffdcffd8fff8fffaff0c000400f2ffdeffdeff00000000,1000200086008600e8ffdaff0200f2ff0600f4ff18001800e4fff4ff0400f4ff,fcffecff0a000a00f0fff0fff2fff2ff44001600fcffecff0800f8ff0e00eeff,3000d2ff2600f8ffe6ffc6ffe8ffc8ffe84a0ea04e180ab54ed228f38aaf9022
75,75,0,eaffeaffd2ff24001e00ecffc8ff0800eaff0c002400f2ffeeffeeff0000f0ff,2000eeff86008600060016000200e2fff4fff4ffbcff3600f4ff160004001400,0e00ecff0a00e8ff0000e0ffe2fff2ff26002600fcfffcff08000800fefffeff,1000e2ffe8ff0600c6fff6ffb8ff08000edea2e6e2aee422faa1fe563cb6da5f
76,76,0,0c00faff1400d2fffcffecfff8fff8fffafffaffe2ffe2ffeeff0c0010001000,2000200086008600daff0600f2fff2ff1600f4ff3600ccffe4fff4fff4ff0400,ecfffcff0a000a000e0000000200020026002600ecfffcfff8ff1800feff0e00,e2ff1000e8ff2600c6ff4400f8ff08005ea07e5004b6b65f08f4da4094232618
77,77,0,eaff1c002400e2ffecff0e000800f8ff0c001c00e2ff0400defffeff00003000,0000100086008600caff0600e2ff0200f4ff0600ccffccffe4ff0600e4fff4ff,ecfffcfff8ff1a001e000e0002003200d8ff06001a00ecff08000800fefffeff,d2ff300006002600e6ffd6ff7800e8ff6ce7984a94238417de561ed1ea5fd0ae
78,78,0,daff0c000400f2fffcfffcffd8ffe8ffeaff0c000400f2ffeeffeefff0ff1000,2000000086008600f8ffe8fff2fff2ff1600f4ff0800180006000600e4ffd4ff,0e00ecff1a00f8ff00000e001200e2ff060006002a00ecfff8ff0800eeffeeff,3000f2ff360016004400b6ff2800d8ff5e5062ddd65f82ae5a412aa296175cb6
