Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,17371837de36dd36ce36cc36f536f536a636a836e036de36df36df3618371837,caff0e005600560016000600eeffeefffafffaff1a003800f8fff8ff16000600,deffdeffeaff0c000800faff0400040006001600f0ff10000600f8ffe2ff0200,3800ceff000010000e00e0fffcff1c006e248e241ca00a259e75b4a03ea07a75
21,21,0,15371537de36df36cd36cc36f436f336a636a636df36de36e036e03616371837,1e000e0020fc10fc06000600feff0e000c000c0028003800f8ff0a000600f6ff,00000000faffdaff0800faff0400040006000600f0ffe0ff060006001200e2ff,1a00deff00001000f0ffe0ff2c00fcff7475c2a048a1e2752c25e4a0b6225a26
22,22,0,16371737dd36df36cd36cc36f436f636a636a636dd36e036df36e03617371a37,fcfffcff56004efc0600f8ffdeff1e00eaff0c0028001a00e8ffe8ff06000600,eeff00000c00fafffafffaff04000400060006000000e0ffe8fff8ff0200f2ff,deff0a0000000000d0ff00001c00dcff6e2552a09a244824a4a02c249a7576a1
23,23,0,18371637df36dd36cd36cc36f336f436a836a836de36de36e036e13618371837,dafffcff56005600160026000e00eeffeaff0c001a003800e8ff0a00e6ffe6ff,0000eefffaff0c000800eaff0400e4ff36000600f0fff0fff8ff0600f2fff2ff,deffdeff0000c2ffd0ff5c00ecfffcff72a11e24b275bca0d4a0be75ea268e9f
24,24,0,15371637de36e036cd36ce36f3361737a736a536de36e136df36df3615371837,0e00fcff56005600f8ff06000e000e00eaffeaff28001a00f8ff1a0006003600,eeffeefffaffeafffaff180014002400f8ffc8ff100010000600f8ff02000200,fcff28001000000000000000dcff3c0012a0a4752a25cca06c230c2616a2a622
25,25,0,14371637de36dd36cf36cb36f4361737a636a436dc36df36e136df3618371837,fcffecff56005600f8ffe8ff0e00feff1c00faffceff1a00e8ff0a00f6ff0600,0000eeff0c00daff0800daff04004400d8ff160020002000f8ff1600f2ff0200,0a00defff2ff40000e00c0fffcff2c0052228a2688a176238e7574a16e9f7a75
26,26,0,17371637da36dd36cd36cc36f536f436a636a736df36de36e136e23619371937,daffecff4efc10fce8fff8ffeeff0e000c000c00ceff2800f8fff8fff6fff6ff,0000defffaff2c00eaff0800040004000600d8ff000010000600f8ff12000200,fcffdefff2ff30000e0000001c00ecff84750ca2ec9fd275ac26a89f7621bc27
27,27,0,16371637de36dd36cc36cc36f3361837a636a836de36e236e036df3615371837,dafffcff56003efc06001600ceffeefffafffaff1a0028000a001a0016001600,eeff1000faff0c00faff080014000400e8ffe8ff100000000600060012000200,fcff0a00f2fff2ffd0ff1e00fcfffcffea26d29f06239a25a6a198229a7586a2
28,28,0,15371537dd36dd36cd36cd36f436f436a736a536df36e036e036df3618371737,fcfffcff3efc5600e8ffe8fffefffeff1c001c001a002800f8ffd8fff6ff2600,eeff10000c00daffdaffdafff4ff04000600160000000000f8fff8fff2ff1200,ceff280010001000f0fff0ff0c00fcff2ca23222f27558a1989f8e751c28cc9e
29,29,0,16371737df36dd36cc36ce36f436f236a736a636df36df36e036e23617371737,daffecff56005600f8fff8ff0e00eeff0c002c000a0028001a00f8ffe6ff2600,eeff00000c001c000800dafff4ff0400c8fff8ff1000f0ff160006000200f2ff,ceff28001000f2ff0e000e00fcff1c00089f64758626cc9f28223e27eaa29e20
30,30,0,16371737de36df36cd36cc36f436f336a636a536e236e036e036e03615371737,ecffcaff560056000600baffeeffcefffaff0c0048001a00f8ff0a0016003600,bcffdeff0c00faff1800eaffe4ff24000600c8fff0fff0fff8ff16000200f2ff,28000a00000000000e00e0ff1c002c001821c42718a22622be7556a23c9e6a75
31,31,0,16371437e036df36ce36cd36f436f236a636a736df36e036e136e03617371837,daffecff56005600060006001e00eeff0c00eaffceff28001a000a0016002600,1000eefffaffeaffeaff080004001400e8fff8ff0000e0fff8ff0600f2ff1200,0a00ceff0000f2ffd0fff0ff2c000c008475cca2669fc2756e27069f1e205429
32,32,0,15371637dc36de36cd36cd36f236f336a736a536de36df36e036e33617371737,dafffcff560056000600e8ffeeff1e00fafffaff28001a000a00e8fff6ffe6ff,deffeeff0c00fafffaffccff14003400e8ffe8ff10002000160016000200f2ff,fcff1a002000f2ffe0ff00001c00dcffa428889e8621782776a2b6204a754aa3
33,33,0,16371437de36de36cf36ce36f336f436a836a736df36dd36df36e03615371937,cafffcff56005600e8ff0600eefffeff0c00faff28000a00f8ffe8fff6ff0600,eeff0000eafffaff08000800f4fff4ffc8ffd8ff0000f0ff160006001200e2ff,beff0a00f2ffc2ffe0ff00001c00dcff5ea33820c27588a2769e9e75042acc9d
34,34,0,14371437dd36de36cd36cd36f536f536a836a836df36de36df36e03616371837,0e00daff56005600f8ffe8fffeffeefffaffeaff2800cefff8ffe8ff3600f6ff,1000eefffaff0c00faffeaff040014000600d8ff30001000f8ff1600f2ff1200,0a00ecff0000f2ff0000e0ffdcff3c00189e48759e28769e96205c295aa4bc1e
35,35,0,16371537de36de36cc36ce36f436f436a636a636df36e036e436e13617371637,fcff1e00560056001600e8fffeffeeffeafffaff1a002800f8fff8ff16002600,10001000eaff1c00faffeaffd4fff4ff060016001000000016000600f2fff2ff,defffcffe2ff20000e00b2ffecff1c00c81f042928a36a209e7522a3029d2a75
36,36,0,15371737dd36de36cc36cf36f636f436a836a736df36df36e136df3617371837,fcffdaff560056000600e8fffeffeefffafffaff28001a001a00f8ff06001600,ccffeeffeafffaff1800daff040004001600e8ff00003000160006002200f2ff,fcffbeffe2ff10000000f0ff0c00fcff2875aea3169ed2754c2a869d0c1ea42a
37,37,0,14371737de36dd36ca36cd36f336f436a436a736e036e036e136df3617371637,fcfffcff5600560006000600eeff0e000c000c00ceffbeff0a001a0016000600,0000eeff0c00fafffaff18000400f4ff2600060010000000f8ff060002000200,deffceff20000000f0ff0e001c00dcffcc2a8c9d041fda29a2a3f81e5a758aa4
38,38,0,16371637dd36df36cd36cd36f536f336a836a636de36e036e136e03618371737,1e000e0056005600f8fff8ff0e001e00faff0c001a001a00e8ffe8fff6ff0600,eeff1000eaffeaffeafffaff140014001600e8ff20001000f8ffe8ff02001200,deff1a00f2ffd2ffe0ff00001c00fcff68a48e1ef2751aa44e9d7e75a82b569c
39,39,0,16371437dc36df36cd36ce36f436f436a736a736de36de36df36e03617371937,fcffdaff5efc560026000600ceff1e00eaff0c00fcff1a000a00d8ffe6ff0600,00000000faffeafffaffdaff1400e4fff8ff0600100010002600160022002200,fcff0a001000f2ff0000f0ffecfffcffec9c0875aa2a7a9d581e5c2a9aa5721c
40,40,0,14371537de36dd36cd36cc36f336f336a736a636df36e036e136e03617371837,daffdaff5600560016002600eeffceffdaffdaff1a001a00f8fff8fff6ff0600,000000000c00faff1800180034001400e8ff1600f0fff0ff0600f8ff12000200,0a00cefff2ff00001e00e0fffcff0c00121d6a2b6aa4541e7e753aa5269c2a75
41,41,0,15371437df36e036cc36cc36f436f436a636a736e036e036e336df3615371737,ecffecff2efc56002600f8ffeeffeeff0c00faffceffcefff8ff0a0006001600,10001000faff2c00eaffeaff340014004600f8ff000000000600f8ff12002200,fcffceff30001000f0ff00000c00fcff087518a51a9d8275382bee9c621cd82c
42,42,0,16371537dd36dd36cd36ce36f436f236a736a636de36de36e036df3619371937,0e00fcff56005600d8ffd8ffceff1e00faff0c001a00cefff8ffe8fff6fff6ff,1000deff0c00dafffaff0800040024000600160020001000d8ffe8fff2ff0200,0a00deff2000f2ffb2ff00000c00ecffd22b6c9cc41dea2a20a5921c1a75eaa5
43,43,0,16371837dd36de36ce36cd36f336f336a736a736e036e036df36e03617371937,caffecff560056001600f8ff0e00eefffaff0c001a001a00f8ff0a0006000600,00000000faffeaff08000800f4ff2400e8ff16000000f0ff0600f8ff02001200,beffceff1000c2ffd0ff5c001c00ecff98a5e21cc275eaa4fe9c7e75082da69b
44,44,0,15371537df36df36ce36ce361837f336a736a836e036df36e136e03616371837,0e00daff5600560006003600eeffceff0c000c0028001a000a001a0006000600,20001000eaffbafffaff080034000400d8ff260010000000e8fff8ff22003200,deff0a00f2ff10000e00e0ffecff1c003c9c38756a2b6a9cf61ce62c6aa6761b
45,45,0,16371537dc36de36cd36cd36f336f336a636a436df36de36e036e03617371737,1e001e0056005600f8ffe8fffeff1e00eaff0c00fcff2800e8fff8ff06001600,eeffeeffeafffafffaffdafff4ff2400f8fff8ff200010001600c8fff2ff2200,0a00ecfff2ff0000f0ffe0fffcff0c00021ce02c8aa5181d6e75caa5469b1a75
46,46,0,16371737dd36dd36ce36ce36f436f436a836a736e036df36df36e03618371a37,ecffdaff560056000600f8ffeeff0e00faffdaff3800cefff8ff0a00f6fff6ff,deffdefffaffeaff0800eaffe4ff04000600f8fff0ff2000f8ff060012002200,0a00deff000010000000f0ff2c00ecfff87454a61a9cb275102dd09b521a622e
47,47,0,17371537df36e036ce36cb36f536f436a636a636e136e036df36de3619371737,ecffcaff5600560016003600deff1e001c00faff2800ceff0a000a00f6ff1600,eeffeeff0c00fafffafffafff4ff140006000600f0ff1000f8ff060022000200,fcffdeff10000000b2ff1e003c00dcff7c2e549b261b7c2cbca6b21b0a752ca7
48,48,0,15371637dd36dd36ce36ce36f436f236a636a636df36df36e136e23618371937,dafffcff56005600f8ff06001e00eeff0c00faff1a002800e8fff8ff16003600,deff1000eaff0c00fafffaff0400e4ffc8ff0600000000001600d8fff2ff0200,deff0a001000b2ffb2fff0fffcffecffc4a61c1ba27526a6809b3e75022fa29a
49,49,0,17371437dd36de36cc36cd36f236f436a736a636df36de36df36e13616371937,fcffdaff560056001600e8ffeeff0e000c00faffceff0a000a000a0006000600,0000eeffeafffafffafffaff14000400d8ffd8ff00002000060016000200f2ff,ecff1a00d2ff0000f0fff0ffbcff0c00b49af8749c2d589bb61a322ebca77219
50,50,0,18371637de36dd36cd36ce36f3361837a536a736e036de36de36df3615371737,dafffcff560056000600d8ffceffeeff0c000c00fcff1a00e8fff8ff06001600,eeff1000fafffaff0800eafff4ffe4ff060006000000e0fff8ff0600e2ffe2ff,ecff0a00c2fff2fff0ffc0ffecff1c00fa19ae2e06a7961a2e75e8a7329afa74
51,51,0,16371637de36de36ce36d136f436f336a736a536e036de36df36df3616371937,ecfffcff3efc5600060006000e00eeff0c00eaff3800beff0a00f8ff1600f6ff,100020000c00eaffeaff08002400e4ffd8ffa8ff000000000600f8ff12000200,1a00ecff1000f2fff0ffd0fffcffecfff8749ea7289b7275222ff09a4a180430
52,52,0,15371537de36dd36cc36ce36f636f336a636a636df36e036e036de3617371637,fcffdaff56005600e8ff06000e000e001c001c0028001a000a00e8fff6ff2600,deffdeff0c00faffeaffeaff04000400f8fff8ff20001000f8fff8ff0200e2ff,fcfffcff1000f2ffe0ff0000fcffccff0e2f749ac619982e7ca72419ea748ca8
53,53,0,15371537de36df36cd36cd36f336f436a636a636df36df36df36de3618371937,ecfffcff4efc5600f8ffd8ffeeffdefffaff1c0048001a001a00e8fff6ff0600,deff0000faff0c000800080004000400e8ffc8ff20001000f8ff16001200d2ff,deff0a001000c2ffb2ff4c00fcfffcff2ea8c0184275aca7649a3e75f430d299
54,54,0,15371537df36df36cd36ce36f436f436a836a536e036e036df36e03617371637,fcfffcff56005600060016000e000e000c000c002800cefff8fff8ff16000600,deff10000c00bafffafffafff4ff3400f8ff0600f0ff0000f8ff0600f2ff0200,ceff1a00e2fff2ff0e000000ecff1c00149ab874f42e989a34194230f4a8ca17
55,55,0,17371437dc36de36ce36cc36f336f336a636a636de36df36e036df3617371837,1e000e0056005600f8fff8ff0e00feff1c001c003800b0ff0a00f8ff16001600,00000000caffdafffaff0800140004001600260010000000f8fff8ff02001200,0a00ecff000010000000d0ffecff2c004018b8300ea876191e7568a82299fa74
56,56,0,16371737dd36dc36cd36cc36f536f636a736a636df36de36e036e03617371837,1e00daff560056000600e8fffeff1e00faff0c004800cefff8fff8fff6ff0600,00000000fafffafffaffeaff0400040016001600200030000600f8ff12000200,0a00cefff2ff2000e0ffd0ff1c00fcff9874bea8189a52754230d2997816bc31
57,57,0,14371437de36de36ce36cd36f336f336a736a636e236e036e136e03616371837,dafffcff56005600f8ff16000e00eefffaff0c00beff0a00f8ff1a000600f6ff,0000ccffeaffeafffafffaff14000400f8fff8ff1000f0ffc8ff1600f2ff1200,2800fcffd2fff2ffe0ff00000c00ccff0831d499ea172a3058a83218a074c4a9
58,58,0,17371337de36df36ce36cd36f236f436a636a836df36e036df36de3617371737,fcfffcff56005600f8fff8ffdefffeff1c000c001a003800e8fff8fff6ff3600,eeff1000faffeafffafffafff4ff2400e8fff8ff10000000d8ff06000200f2ff,ceff1a000000d2ffe0ff00001c00ecfffea8d01742757ea89299ee746c320299
59,59,0,13371537dc36de36cc36cb36f4361837a836a636de36de36e036df3618371737,cafffcff56005600f8fff8ffeeffeefffaff0c000a000a00f8ffe8fff6ff0600,deff00000c000c00fafffaff240004000600060020002000d8fff8ff0200f2ff,fcff0a000000e2ff4c00e0ffccff1c004a99a874e030f89966177431e4a94816
60,60,0,15371537dd36df36cd36cc36f336f436a736a936de36df36df36e13618371737,fcfffcff56005600d8ffe8fffeffdeff0c00fafffcff0a00f8ff0a0006000600,1000deffeafffaff0800eafff4ff3400f8ffd8ff0000000026000600f2ff0200,0a00fcffd2fff2ff0000c0ff1c001c00441630323aa90417fe74aaa95a986074
61,61,0,14371637de36df36cd36cc361837f336a736a636df36e136e036de3617371837,daffecff56005600f8ffd8ff0e000e00faff0c001a001a000a001a0016000600,0000eeffbafffaffeafffaff0400e4ff1600060000000e00f8ff060002002200,1a00ceffe2ff2000f0ff00002c001c009874f8a93899227584310299ae148e33
62,62,0,15371637df36de36cf36ce361937f436a736a636de36e036e036e03616371937,ecfffcff5600560006000600eeffcefffaff0c00280028000a000a00f6ff0600,ccffeefffafffaffeafffafff4ffe4ffd8fff8ff0e001e00f8fff8ff0200e2ff,1a00ceff2000f2ffb2ff00000c00bcfff0321a9904176c319aa9e6155074d4aa
63,63,0,16371637de36de36cd36cd36f536f436a636a436df36de36de36df3617371737,dafffcff560056000600f8ffeeff0e00faff0c00380048002a00f8ff0600e6ff,eeffeeffeafffaff0800faff0400e4ff2600f8ffe0ff1e00f8ff16000200e2ff,ceff0a00f2ff1000d0ff0000dcffecffa6aa581512758aa9b298de744e341a98
64,64,0,16371737df36df36ce36cc36f436f436a736a736df36de36e036e13616371837,ecfffcff10fc5600f8ff0600deffdeff0c00eaff1a003800f8ff2a00f6fff6ff,eeff00000c001c00faffeaff04004400060006000e00f0ffe8fff8ff02001200,fcffecffd2ffc2ff0000f0ffecff0c004a9878747c324899b415423390ab5e14
65,65,0,13371537dd36de36ce36cb36f436f436a636a436de36e036e036e33619371837,ecff1e003efc5600e8ffe8fffeffeeff0c001c001a00ceffd8fff8ff0600f6ff,ccffeefffafffaff0800faff0400f4ffc8ff060000000e00f8fff8ff0200f2ff,2800280020002000e0ffd0ff0c001c00c81470339aaaf4159e74b6aada973074
66,66,0,17371537dd36de36cd36cd36f436f436a636a936e036df36e136e13618371b37,ecff0e0056005600f8fff8ffdeff0e00faff1c0028002800e8ffe8ff0600f6ff,eeff00000c00eaff0800faffe4ff04000600e8ff0e003e00f8ff1600f2fff2ff,fcffceff00002000e0ffe0ff0c00ecff567406ab6c98be7492335298b2120e35
67,67,0,15371537de36de36ce36ce36f336f436a736a836df36df36df36df361b371937,fcff0e0056005600060016001e00fefffaff0c00beff1a001a000a00f6ffe6ff,eeff0000eaffeaff08000800040004000600f8ff0e00e0ff0600d8ff02001200,ecfffcff0000f2ffe0ff0e001c00ccffe634ca978c143c3326abf813107440ac
68,68,0,14371537df36df36cf36cd36f236f436a636a636de36df36e136e03619371937,daff1e00560056004400e8fffeff0e000c001c0038002800e8ff0a0006000600,0000eeff1c00eaff08000800d4ff4400f8ff16001e00e0fff8ff1600f2ff0200,deff0a00f2ffe2ffe0ff0e00ccffecffacabe8139e746aaba4977e7468360897
69,69,0,16371437dd36dd36ce36ce36f436f436a636a836de36de36e036e03618371837,fcfffcff56005600d8ff0600feff1e00fafffaff3800beff0a000a0006001600,1000deff0c00eafffaff0800e4ff04001600f8ff00001e002600060012000200,cefffcfff2ff00000000e0ffbcff0c009a9736748e342c98d8135234f0ac9212
70,70,0,15371737de36df36cc36cc36f236f336a736a836dd36e036df36e03617371737,fcfffcff2efc56003600d8ff0e00eeffeaff0c001a0056000a000a00f6fff6ff,10001000eafffaffeaff3600f4ff0400f8ffc8ff0e000e00f8ff06001200f2ff,1a00ecffe2ff10000000c0fffcff0c00921206351cac6a138e7458ac1a970074
71,71,0,17371737dd36dd36ce36ce36f536f336a636a636e036df36e036e13615371837,0e00fcff4efc5600e8ffe8ff1e00feff0c000c00fcff0a001a00f8ff16000600,1000eeffeaffeaffdaff1800d4ffe4ff0600a8ff0e000e000600060002001200,fcffdeff00002000e0ffe0fffcff0c0036744caccc977e743e357497c410c836
72,72,0,16371737de36dd36cb36cf36f436f436a736a736de36df36e136e03618371737,fcff1e005600560016000600eefffeff0c00faff38001a00f8ffe8fff6ff1600,00000000eaff0c000800ccff040004000600d8ff00003e000600060002000200,fcffceff20000000c0fff0ff0c00ccff8236fe96ca12fe34a4ac3a12c073eaad
73,73,0,17371637de36df36cd36ce36f436f636a836a736df36de36de36e03618371937,ecffdaff560056000600f8ffeeffeefffaffdaff1a004800f8ffd8fff6ffe6ff,1000deff0c00eafffaff0800f4fff4ff060016000000e0ff160006000200e2ff,deff0a002000e2fff0ff0e00fcfffcffecace2112e74ecac34975e74aa371896
74,74,0,15371637dd36dd36cd36cc36f136f236a736a836e036df36df36e13615371837,0e00caff560056001600f8ffeeffeeff0c00daff1a00ceff0a00f8fff6ff0600,1000defffaffeafffaffeaff14000400060006000e00e0ffd8ff160012001200,0a0038000000d2ffe0ff0000ecff1c00be96f673e63516975a1260360aae7410
75,75,0,17371537dd36e036ce36cd36f436f436a736a636dd36e036df36e13617371737,1e00fcff56005600f8ffd8ff0e00eeff0c001c00beff2800f8fff8ff16001600,64ffeeff0c00faff0800daffe4ff04000600e8ff2e000e00f8ff06002200f2ff,0a00ceffd2ff2000f0ffb2ffbcff0c001411a2360cadfa116e7422ad08968073
76,76,0,15371637df36dc36cc36ce36f236f436a736a836e036df36e036e03617371737,fcfffcff560056000600f8fffefffefffafffaff28001a001a00d8fff6fff6ff,ccffeefffaff0c000800faff2400e4ff2600060000000e00160006001200e2ff,0a00deffd2ff2000f0ffe0ff0c00ccffa67308aec6961e7420377496940ffa37
77,77,0,14371437de36e036cd36ce36f436f336a636a836df36df36e036e03616371a37,0e00caff56005600260026000e000e00fafffaffdcffceff0a001a0016000600,eeff0000caffeafffaffeaff340004000600e8ff0000e0fff8ff06000200f2ff,ecffdeff10000000d0ff00001c00ccffec374e964a11863672adb810b073caae
78,78,0,15371737df36de36cd36d0361837f436a736a636de36de36e036e13617371737,fcfffcff56005600260026000e000e00fafffaff2800b0ff0a00e8fff6fff6ff,eeff1000faffcaffccff080004003400f8ffe8ff1e000e001600f8ff02001200,deff0a002000d2fff0fff0ff0c00fcff38ae0a100e746cad3496ee737239a895
79,79,0,15371537de36de36cc36cf36f336f336a836a736e036de36e136df3617371737,ecfffcff5600560036000600defffeff0c002c001a00cefff8ffe8ffe6ffe6ff,0000eeffdaffdaff0800dafff4ff0400f8ff060000000000e8fff8fff2ff0200,ecff1a00f2ff1000e0ffe0ffbcfffcff8295a6736637769638105e387caf820e
80,80,0,16371737df36de36cc36ce36f436f436a836a536e036e136e136e03618371737,0e000e0056005600f8ffd8ffdeffdeff0c000c0028000a001a001a00f6ffe6ff,eeffeeff0c000c00eaffccff0400e4ff2600f8ffe0ff00001600e8ff0200f2ff,fcff0a00d2fff2ff0e00a2fffcff1c00f00e9c3848aef80fee73e4ae68956073
81,81,0,16371637de36df36cc36cb36f236f336a736a836e036e036e036e03616371637,fcffdaff56005600e8ff2600feff1e00faffeaff1a003800f8ff1a0016000600,00002000faffdafffafffaffd4ff04002600d8ff0e00f0ffe8ffe8ff1200f2ff,2800befff2ffe2ff0000e0ff1c000c0066731aafe695ee73de38d495c20d9239
82,82,0,16371637df36de36cd36cd36f336f336a736a636de36e036de36e1361a371737,1e000e0056005600e8ffd8fffeffdeff1c000c002800befff8ff0a0006000600,0000eefffafffaffeaffeafff4ff3400f8ff06002e000e001600160002000200,0a00ceff00001000f0ff00000c00dcff4c395295780f8c38f4aebc0e20733cb0
83,83,0,16371437de36dd36cb36cd36f3361837a736a836e036df36e036e03618371837,ecffecff560056000600e8ff0e00deffeafffaff380028000a00f8ff16001600,eeffdeffeaffeaff0800ccffe4ff0400f8ffd8ff1e00f0ff26002600e2ff0200,ceff0a000000c2fff0ff0e000c000c0094af300ebe73e8ae74959e73b23a0e95
84,84,0,15371537e036dd36ce36cc36f336f336a736a936df36de36e036de3617371937,0e000e005600560006000600cefffeff0c00fafffcff1a000a000a00e6ff0600,eeffeeffeaff0c000800080014000400f8ffd8ff0e00000016002600f2fff2ff,ecff0a000000c2ff0000e0ffdcff1c0012954673a8398e950a0ebe39f4b0c80c
