Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,16371637dd36e036cc36d136f436f436a836a836e036de36e036e03616371637,0200d0ff8600860018001800f2ff02000800e6ff1800380002002200f2ff0200,fafffaff0e000e00d8ffc8ff06000600eaff46001800180016001600fcff1c00,0a00fcfff4ff0200fcfffcffeeffeeff08e6c66f141098776638b4709e591e5c
23,23,0,15371637de36df36ce36ce36f436f436a736a836de36e136e136e43615371937,1200020086008600dcfffaff2200e2ffe6ff080028002800020002001200f2ff,daff0c000e001e001400f6ff06003600eaff18000800fafff6ff26000c00fcff,dcffecfff4fff4fffcfffcfffeffeeffaef6a688aecdf28c0aab6e9fe692a8be
24,24,0,15371737de36de36d036cc36f436f236a636a736e136e036e136e43614371737,1200f0ff860086000800faffe2ff12000800080028004800f0ff020002000200,0c00dafffcfffcfff6fff6ff0600160018001800daff0800060006000c000c00,beffecfff4fff4ff0a00fcfffefffeff242c5074ea4f0864c4694c474e765a21
25,25,0,15371437de36de36ce36cf36f3361937a836a736de36df36e136e33619371737,f0ffe0ff86008600dcffdcfff2ff0200e6ffe6ffdaff08001200f0ff0200f2ff,eaffdaff0e000e00d8ff0400e6ff0600daffeaff08001800f6fff6ff0c00fcff,ecffecfff4fff4fffcff0a00eeffbeff2eb54a98809994b3748a64d8f0897202
26,26,0,15371637e036db36cd36cf36f536f436a836a736e136e036df36e03616371937,d0ff0200860086000800faffe2ff1200e6ff0800caffcafff0ff02001200e2ff,eafffaff0e001e00c8ffe6ff16001600faffdafffaffdafff6fff6fffcfffcff,ecff0a00e4ff0200fcffecffeefffeffe66292512e74fc2dc6760a05046b8eda
27,27,0,14371537df36dd36ce36cf36f436f336a836a736e036e036e536e23617371637,2200f0ff86008600dcfffaff02000200080008002800daff0200f0ff0200f2ff,0c00fafffcff1e000400f6ff1600e6ffeaff18000800faff060006001c00fcff,dcfffcff0200f4ff0a000a00fefffeff908df6cb7488b2f4e2917a1e68a98e45
28,28,0,14371337dd36dd36ce36cc36f4361937a736a836e036e136e136e33615371537,120002009efc8600dcffeaff1200d2ff0800e6ff280038000200120012001200,c8fffafffcff0e00e6ffe6ff2600060018000800faff08000600f6ffecff0c00,b0ff0a00f4ff0200fcffecffeeff0e0056776612307002e8285bccc0863a4aa1
29,29,0,15371537df36de36cf36cf36f636f436a736a636de36e036e336e43617371737,f0ff020086008600fafffaff020002001800f6ff1800180002000200f2fff2ff,faffeaffecffecff0400c8fff6ffe6fffaff0800eaffeafff6fff6ff1c00ccff,0a00dcffe4ffe4ff1a001a000e00deff708dc61174a080397ebf2a5af6e6b06f
30,30,0,16371437df36df36ce36cc3617371937a836a736df36e036e036e23617371837,0200d0ff86008600faffeafff2ffe2ffe6ff0800faff28000200020002001200,faffeaff0e00fcffc8ffd8fff6ff1600faffeaff080018000600f6ffecfffcff,0a000a0002000200fcfffcffeeffeeff566376ccde4512aa26206292e4f56088
31,31,0,13371337e036dd36cf36cd36f436f236a636a936e036e036e336e03617371637,f0ff02008600860008000800f2ff0200f6fff6ffcaff1800f0ff02001200f2ff,eaffeaff3e00ecffd8ffc8ff06002600faffeaff0800faff16001600fcff0c00,ecffdcffe4ff2000ecff3800deffceffaeb43451bed9a86a5203a676fc2c0474
32,32,0,16371537dd36dc36ce36cd36f236f536a836a736df36de36e336e33617371737,02001200860086000800faffe2ffe2ff080008003800caff1200f0ff02001200,fafffaffecff1e00d8fff6ff2600e6ffeaffdaffeaff0800060016000c00ccff,fcfffcffe4fff4ffecff4800fefffeffd22c9a984a03008ac4d9168a8ab4e698
33,33,0,12371537df36df36cd36cf361837f536a736a736df36e036e336e23617371737,f0fff0ff86008600fafffafff2ff0200e6fff6ff1800caff12001200d2ffe2ff,0c000c000e00fcffd8ff040026001600eaff0800fafffaff160006000c000c00,fcff0a00f4ff02001a000a00feff0e002ef630741620f2760c46546a6663c050
34,34,0,14371437dd36dd36cf36cf36f436f436a836a736df36de36e236e13617371737,0200120086008600faff180002001200f6fff6ffbaff18001200020002001200,faff0c00fcff0e0004000400e6ffe6ff080008000800dafff6ff1600fcfffcff,ecff0a002000d6fffcfffcffdeffdeffc8e69688a2bf74929aa00eaa668de4cc
35,35,0,14371437dc36de36ce36cd36f3361837a636a736e136e036e236e23615371537,f0fff0ff860086001800eaffe2fff2ff18000800280018000200f0ff22004200,eafffaff0e000e000400e6ff0600f6ffeaffeaff0800080026001600fcfffcff,ecffecff0200f4ff5800ecfffeff2e00b83ae66f465bf6594470983940775011
36,36,0,15371437de36dd36ce36cf36f536f436a836a636e036df36e136e33617371837,f0ff0200aefc8600faff0800d2ff0200e6fff6ff18000800f0fff0fff2ff0200,0c001c00ecff0e000400d8ff06003600faffeafffafffafff6fff6ff0c00fcff,ecffceffd6ffe4ff3800dcffeefffeff3ea944a10692d2c07688f6e7b68da612
37,37,0,13371337de36df36cc36ce36f436f436a736a636df36e336e336e13615371637,f0fff0ff86008600eafffaffe2ffe2ffe6fff6ff18001800f0ff1200f2fff2ff,eaff0c001e00fcffe6ffe6ff1600060018001800faffdaff160026001c000c00,fcffecffe4ff0200fcfffcffeeff0e004a6b0a45e276a01e24748af49262c4cb
38,38,0,15371537de36dd36cc36ce36f336f636a936a836e036de36e036e23617371837,f0fff0ff8600860018001800e2ffe2ff0800e6ff18001800120002000200d2ff,0c00fafffcff3e00e6ffd8ffe6ff0600460018000800fafff6ff1600fcfffcff,fcffecffd6ff0200fcfffcffeeffeeff108af8da308aec042a99f22d64b5b851
39,39,0,16371537df36df36ce36cf36f336f636a836a636e036e136e136e33615371737,02000200860090fcfafffafff2ff02001800e6ffcaff08001200020002001200,fafffaff1e00fcffd8ff040006000600faff180018000800f6fff6fffcff0c00,ecfffcfff4ffc6ffecfffcffeeffeeff4c761c02c86942d81c5080b3fc2b2e98
40,40,0,14371337dc36df36ce36cf36f4361937a736a736de36df36e436e43618371837,f0ff02008600aefceaff0800d2ff020008000800280038000200120012003200,0c00faff0e00fcff0400e6ff06004600080008000800faff160016000c00fcff,ecffcefff4ffe4ff0a00fcffeeffeeff3e933c2102ab60479ecd046424f74474
41,41,0,16371537de36de36ce36cd36f436f636a836a736de36e036e036e23616371837,d0fff0ff86008600faff08002200c2ffe6fff6ff280018000200e0ff1200e2ff,eaff0c002e000e00f6fff6ff16003600fafffaff180008002600f6ffecff0c00,ecffecfff4ffc6ffdcff0a00feffeeff3e5982be4438a49f3e10248dd6e57088
42,42,0,14371337df36de36cd36ce36f436f436a836a836e036e036e136e13617371737,1200f0ff86008600180018001200e2ff0800f6ff28001800f0ff12000200f2ff,faff0c001e001e0004000400f6ff2600eaff260008001800160016001c001c00,ecffecff12000200fcffecfffeffeeffd8c1305c4ee9cc705c1392778a3b406f
43,43,0,14371337df36da36ce36cf361837f636a836a936e036df36e336e33616371737,f0ff020080fc860018001800f2fff2ffe6fff6ff0800180002001200f2ffe2ff,faffdaff2e000e00d8ff0400f6ff0600eaff1800eaffeaff060006000c00fcff,fcfffcff0200f4ff0a00fcfffeffeeff841d669130f34488eecaf48d80a8eaa1
44,44,0,14371337de36dd36cf36cf361837f336a636a536de36e036e136e03619371737,0200f0ff860086000800eaffe2ff0200f6fff6ff2800caff0200e0ff02000200,0c000c00fcff0e00f6fff6ffe6ff06002600eaff280008000600f6ff1c000c00,0a00ecffc6ff02000a00fcffeeffeeff2206f676622fce73ac52e061c46b5444
45,45,0,15371537dd36de36cc36cd36f4361837a836a836df36de36e236e43616371837,0200120086008600eaffdcfff2ff0200f6fff6ff080028000200f0ff1200f2ff,1c000c00fcfffcff1400d8ff0600f6ffeaff18001800faff060006001c000c00,ecffecffc6ff0200fcff1a00feffeefff4d6a08a74b2309a9e974eb6d089f2db
46,46,0,16371437de36dd36cd36cf36f436f436a636a836e036df36e136e23618371737,f0ffd0ff8600860008000800f2ff2200e6ff08002800baff0200120012000200,1c000c000e001e00e6ffe6fff6ff160008002600faff180016000600fcffecff,ceffdcff020020000a00ecffeefffeff30482c69c864c44ec474e62afe752201
47,47,0,16371537dc36dd36cd36ce36f2361937a836a936e036df36e136e13617371637,f0ff02008600860008000800e2fff2fff6ff080018002800f0ff1200f2ff0200,faff1c000e000e00d8ffe6ff1600f6ff1800aeff1800daff160006000c00fcff,fcfffcfff4fff4fffcfffcff0e000e00f89e2caca28ceacea68804f8c2937a22
48,48,0,16371237dd36dd36d236cd361837f336a736a736e036e236e336e43615371937,f0ff020086008600faff0800120002000800080018002800f0ff120002000200,0c00faffecff0e00d8ffc8ff06001600180026002800eaff06000600fcff1c00,fcffecff12001200fcff0a00ceffeeff3a71323788779e0ed86e98e4a658b8bd
49,49,0,15371637dc36dc36ce36ce36f436f436a736a736de36df36e436e03617371837,02001200860086001800faffd2ff0200f6ff0800080018000200e0ffd2ff0200,1c000c00ecffdcff040004001600160018006400eaff08000600f6ff0c000c00,0a00fcff12000200ecfffcffeeffceff46888aea5e8ee8146ca2343cb6c2ee5c
50,50,0,16371537df36e036ce36cc36f536f536a736a636df36df36e236e33616371837,02000200860086000800eaff1200e2ff0800f6ff180028000200f0ff2200f2ff,0c001c000e00fcfff6ffd8ff0600f6ff26001800faff18000600f6ff0c00fcff,fcffecfff4fff4ff0a00ecffeeffceff40731cf276616cc93443fca7a61c0091
51,51,0,17371537df36df36ce36cc36f436f436a536a736e036df36e236e33618371637,d0ff020086008600eafffaffe2fff2ff0800080038003800f0ff0200f2ff0200,faffc8ffdcff3e000400e6fff6ff06001800fafffafffafff6ff16001c00fcff,1a00ecffe4fff4ffceff0a00deffeeffc49aa8303cb756530eddd06b5007d076
52,52,0,12371437de36dd36ce36cd36f436f536a736a736de36e036e336e13618371637,0200020086008600faffeaff02001200f6ffc4ff2800caff020012001200f2ff,fafffaff0e000e00f6ffe6ff2600f6ff08000800eafffaff060006000c000c00,fcffecfff4ffe4fffcff0a00fefffefff04d82b18229ee963600768944d6c08a
53,53,0,16371437dd36dc36ce36cf361937f436a636a736de36de36e136e23618371937,f0ff020086008600fafffaffe2fff2ffe6ffe6ff080028002200f0ffe2ff1200,faffeaff1e00ecffe6ffe6ff06001600460026001800faff16001600fcff1c00,fcff0a000200f4fffcff0a00eeffdeff7ad08c657cf93275342336763849a868
54,54,0,16371437dd36df36cd36cb36f436f436a936a736e136e036e136e03616371737,f0ff02009efc9efcfaff260012000200f6ffe6ffbaff28000200f0ff02000200,eafffaff0e00fcff0400e6ffe6fff6ffeafffaffeaff08001600f6ff0c00fcff,0a00ecfff4ff0200ecfffcffeeffdeff980d508c4ce3b488d6bce093609ed4ac
55,55,0,17371637dd36dd36cf36cf361837f536a736a736de36df36e336e13619371637,0200120086008600faff180002001200180008003800cafff0fff0ff0200d2ff,1c000c00dcfffcffe6fff6ff060006005400faffeaff0800160006000c002c00,fcffceff200002000a00ecffeeffdeff58164677ee3d7a6e645d1a5848716c36
56,56,0,15371637df36de36cb36ce361937f436a736a736de36df36e136e13618371637,e0fff0ff860086001800eaff12000200e6ffe6ffbaff18001200f0ff02000200,1c00eaff0e00fcffc8ffd8fff6fff6ff18000800faff1800060016002c00fcff,fcffecff12002000fcff1a00fefffeff58c81c8fbea660a3b29078c3408884eb
57,57,0,14371437de36db36ce36d0361837f436a736a836e036df36e036e33618371737,2200220086008600faff26000200220008001800baff1800f0fff0ffe2ff0200,faff1c00fcfffcfff6ffe6ff0600f6ff460026000800180006000600ecfffcff,fcffecff0200f4fffcff1a000e00eeff88547860aa6c10420677a41be47218f1
58,58,0,17371737df36dc36ce36ce36f436f436a836aa36e036df36e136e13617371837,02001200860086002600180032000200180008003800180002000200f2ffe2ff,daffeaff1e00fcff04000400e6fff6ff260026000800eaff16002600fcff0c00,ecffceff12002000ecff0a00deffdeff509674b870894adef48a52085a9ba031
59,59,0,16371437de36df36ce36cf36f4361837a836a836e036e036e336e33616371637,f0ff22008600860008001800020002000800f6ff1800baffe0ff1200f2ff3200,0c000c00ecffecff040004003600060026003600faff1800060016001c001c00,cefffcff200002001a001a00feffdeff00755628f2758afe426836d5044da0b0
60,60,0,13371637dd36de36cd36cc361837f436a736a936df36df36e036e13617371837,0200020086008600dcff0800f2ffe2fff6ff18001800baff1200f0fff2fff2ff,fafffafffcfffcffd8ffe6ff060016000800fafffaff0800160016001c000c00,ecff0a00d6fff4ff1a00fcff0e00feffd688a2faa694a22496adda4948d12666
61,61,0,13371437dc36df36d036cf36f336f436a836a736e136df36e336e03619371937,f0ff020086008600faff1800f2ff22000800f6ff28001800120012000200d2ff,daff0c000e00fcffc8fff6fff6ff0600080036000800faff16000600ecff0c00,ecffceff3000f4ffecff0a00feff0e002c6ef2e1f4565ebb5a35a49d9c0cfc8b
62,62,0,15371437dd36dd36ce36d036f536f536a836a636e036e136e136e23617371737,0200020086009efc08002600f2ff1200f6fff6ff1800aaff1200120002001200,1c00faffdcffecffd8fff6ff3600e6ff0800260008000800f6ff06001c001c00,fcffecff120012000a00fcfffeffdeff88a4da3ef0c4945eaeec06726e174077
63,63,0,14371437dd36df36ce36cf36f536f436a936a636e136e036e036e23615371537,0200020086008600faff260012002200080008001800bafff0ff02001200f2ff,faff1c000e000e00d8fff6fff6ff16000800eafffaffeaff560016001c00fcff,fcfffcff02001200fcff0a00feffdeffe64014a6021a14900cf01e8858c7288f
64,64,0,16371537de36dd36cd36cd361937f436aa36a736e036de36e136e23618371737,f0ffd0ff80fc86001800faffd2ff0200f6ff08001800caff02000200c2ff0200,0c000c00ecff1e00f6ff04000600260008004600fafffafff6ff16000c00fcff,ceffecff12001200fcfffcffeefffeff86df406de00948776032c6722a55ea5f
65,65,0,14371637de36dc36ce36cc36f336f436a736a936e236e036e136e13617371737,1200f0ff860086000800faff120002002a0008001800280002001200f2fff2ff,0c00fafffcff1e00f6fff6ff0600f6fffaffeaff0800faff16000600ecff0c00,0a00fcff200012000a00fcff0e00eeff5afd3689f4d3208b12b0d89bec955eb9
66,66,0,14371537de36de36cf36d136f436f336a836a736df36df36e436e33617371737,0200f0ff860086000800080012004200f6ffe6ffcaffbaff020012001200f2ff,fafffaff0e00fcfff6fff6ff0600060046001800faff180006001600fcffecff,ecff0a00f4ff0200fcff0a00feffeefffc258c75104b8c67c666484c5e758027
67,67,0,13371637df36dd36cd36cd36f436f236a736a736e136e136e236e13619371a37,f0ff020086008600faff18000200120008000800080018000200020022002200,fafffafffcffecff0400d8ff0600f6fffaff180008001800260016000c001c00,beffdcff1200e4fffcfffcfffeffeeff5eba4495d29ca0aed68b0cd2e888b2fb
68,68,0,18371537dc36de36ce36cd361937f636a736a636e036df36e336e13618371837,e0fff0ff86008600faffbefff2fff2fff6ffe6ff1800080002001200e2ffd2ff,eaffeafffcffecffe6ffc8fff6ff060008001800cafffaff16001600ecfffcff,dcfffcff02002000fcffecfffeffeeff1c5f14564c7216343677b20b4e6df2e0
69,69,0,16371637df36de36cc36cd36f4361837a736a736e136df36e136e23616371737,0200f0ff86008600faffeaff12000200f6fff6ffcaff28002200f0ff1200f2ff,0c000c003e000e0014001400e6ff0600eaff08000800180026001600fcff0c00,ecfffcffe4ff2000fcfffcff0e000e00b68f3ec65488fced768f461814a5e23f
70,70,0,13371537dd36dd36ce36cf36f536f436a836a836e036e036e136e33615371637,f0ff120086008600faff0800e2ff120018002a0018002800f0fff0fff2ff1200,faffdaffecff1e00e6fff6ff1600e6ff3600eaff0800fafff6ff06000c00fcff,0a00befff4ffe4fffcff1a000e00eeff2677a2185c7248ee245f70c632405ea5
71,71,0,15371537de36dd36cf36d136f4361837a736a636e036de36e136e43617371837,f0ff0200860086000800080002000200f6fff6ff18002800f0ff020002000200,0c001c001e001e002200f6ff06000600eaffaefffaff1800f6ff0600ecff0c00,ceff0a00f4ff020048000a000e00feffaa8b220ba29cd633dcb9ec557ae03e6d
72,72,0,13371437dc36de36cf36cf36f636f536a936a736df36df36e036e13617371737,12002200860086000800faffe2ff0200e6fff6ff2800caff12002200d2fff2ff,0c000c00fcff1e00f6fff6ffe6fff6ffeaffccff08000800160026000c00fcff,ecffecff300012001a00fcff0e000e00b866d2d2304bd0ae9c267c955efc1889
73,73,0,14371537df36dd36cd36cc3617371937a936a936e036df36de36e13618371837,020002008600860008003600f2ff02000800e6ff0800180002002200e2ffd2ff,eafffaff0e00fcffd8ff0400e6ffe6ffeafffaff0800faff06001600fcff0c00,fcffceff020002001a00ecff0e00ceffa2af3e4c52d37c6700fda6750e277e75
74,74,0,15371437de36df36ce36ce36f636f436a736a736dd36e036e336e23615371537,02001200860086000800180002003200080018001800aafff0ff020022001200,eafffafffcff0e000400040006000600daff08000800080016000600fcfffcff,ceffecffe4ff120058000a000e00eeffd0324c9c000a508bf4dff688beb9bc95
75,75,0,16371637de36de36ce36ce36f336f436a836a636e036df36e236e33617371537,12001200860086001800faff0200e2ffe6ff080018001800220002001200f2ff,faffdaff1e000e000400f6ff56000600dafffaffeaff1800060016001c001c00,cefffcff0200f4ff0a00ecffeeff0e0086ef7a72f2191277b840166dca5f7455
76,76,0,14371637de36dd36ce36cf36f336f436a736a636e036df36e336e23616371837,f0fff0ff86008600180018001200e2ff0800d4fffafffafff0ff2200f2ff0200,eaff0c001e000e00d8fff6ff060006000800eaffcafffafff6ff0600fcff0c00,fcffdcff0200f4fffcff0a000e00eeff10ed268840c524908ea4a0a5788ff6c6
77,77,0,14371737de36dc36cd36ce36f436f436a636a836df36de36df36e13617371837,e0ff020086008600faff080022000200f6ff0800caff1800f0ff120002001200,faffeaffecff0e00e6ffd8ff06000600daffeaff0800eafff6ff1600fcffecff,ecff0a001200e4ff0a00fcffeefffefff634da71d456745ed86d5a3f1077ee17
78,78,0,13371537de36df36ce36cd36f436f536a836a636de36e036e236e23618371537,1200120086008600fafffafff2ff1200f6ff0800caffdaffe0ff1200f2ff1200,daff0c00fcfffcffd8fff6fff6fff6fffaffbcfffaff180016000600fcffecff,beffecffc6fff4ffecffecffdeffeefff8ad6c9dd6942ebbe68864e1ec8b3c0c
79,79,0,13371337dc36de36ce36cf3618371837a836a636e136e036e336e23617371837,0200f0ff860086000800faffc2ff0200e6ff08001800180002002200e2fff2ff,faffeaff0e00ecffd8ffe6ff06001600faff1800eaff0800060016000c00ecff,ecff0a00c6ffd6ff0a000a00eefffeff1268584ae2750225667542fb6666b8d1
80,80,0,15371537dc36e036cc36d0361837f436a936a836df36e036e336e33618371737,0200f0ff8600860018000800d2ff12000800d4ff1800280012002200f2fff2ff,0c001c000e000e00f6ffd8ffe6ff0600080026000800080006002600fcfffcff,0a00fcff0200e4fffcfffcffeefffeff2a8ba8d450893afe0c96bc2770b0d44c
81,81,0,15371637dd36df36cd36cd36f136f436a636a736e136df36e136e43618371837,d0fff0ff86008600faff3600f2ffe2ff08001800caffbaff020012001200d2ff,eaff1c001e000e00e6ffd8ff06000600eaff0800eaffeaff0600f6ffecffecff,fcffdcff12001200dcff0a00deffdeff0677ce08aa6c7adebc54dcb800329a9b
82,82,0,14371437dd36de36cd36cb36f436f436a736a836e136e036e236e13617371837,0200f0ff86008600fafffafff2ffe2ff0800180018001800f0ff120012000200,0c00faff1e003e00f6ffe6ff160006002600080008000800160006000c00fcff,ecffecfff4fff4ffcefffcff0e00eeff9690cc1a7ea60042bec7506050f0e472
83,83,0,15371337da36dd36cf36cd36f536f536a736a736dd36de36e336e43617371737,0200220080fc860018000800020012000800180038003800f0ff0200f2fff2ff,fafffaff1e00fcffd8ffe6ff1600060008000800eafffaffd6ff16000c00ecff,0a00ecffe4fff4ffecff0a000e000e00905d02c40e3e90a3ea16e68e14ec2088
84,84,0,16371537dd36dd36cd36ce361937f236a936a736de36de36e336e23618371837,120012008600860026002600f2fff2ff0800080018003800120012000200e2ff,fafffaff0e001e00f6ffe6fff6ff06001800faff2800faff160016000c000c00,ecffecfff4ff02003800fcffeefffeff66bcde57bce25a6e200d5677fc354871
85,85,0,15371537dd36de36cd36ce36f436f436a536a636e036e036e136e13618371737,e0ff020086008600180018002200f2ff180018001800280002001200e2fff2ff,dafffaff1e000e00d8ffc8ff0600f6ffeaffbcff0800faff260006001c00ecff,ceffecfff4ff0200ecffecfffeffdeff00243494bcf9a488ecd0168c14ad109e
86,86,0,14371637de36df36ce36cf36f436f436a736a636e036df36e136e23617371737,0200320086008600260008000200020008000800080018001200f0ff02000200,dafffafffcfffcff0400e6ff26002600fafffaff08001800260006001c00ecff,fcfffcff020012000a00dcff0e000e00b0ffdc75722912758e4d746598689849
