Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
349,349,0,ecffecffe4ff06001800f6fffaff0a0008000800f8ff0a0018000800e0fff0ff,fafffaff16001600f8ffd8fffafffaff020002001600c4fffafffafff8ff0800,f8648eefbaafaa9b0acb004fc46e74360a0028002a001a000a00ecffe6ff1600,f0ff00001400e6ff2e000e001000f0ffe4ff04000400f6ff08001800f2ff0200
350,350,0,0e000e00f4ff060018000800faff0a00f6ff0800f8ff0a0018001800f0ff0000,faffeaff16001600160026000a00eafff0ff0200d4ff26003c001c00f8ff0800,facce04e766f32326cefd890249ab40eecff0a00ccff0a00280028001600f6ff,1e00f0ff04002400fcff0e000000f0ff04000400f6ff1400f6ff08002200f2ff
351,351,0,fcfffcff06001600f6ffe6fffafffafff6ff08000a000a00f6ff0800f0fff0ff,faff2c0016001600f8ff0600faffeaff2200020006002600fafffafff8fff8ff,feeebe905a9ca013804ee264243664b23800fcfffcffbcffcefffcfff6ff0600,f0ff2e0004000400ecff1e000000d0ffe4ff04001400f6ff0800180002000200
352,352,0,0e000e000600160018000800fafffaffe6fff6fff8ffe8ff08000800f0ff0000,daff2c0016001600f8fff8ffeaffeaff0200340016002600faffcaffd8ffe8ff,6e4fa86492310ab0d8905acc240fd46eecff0a001a000a000a00fcffb6ffe6ff,00000000240024000e00ecff000010000400e4ff040014000800f6fff2ffe2ff
353,353,0,0e00ecff1600160008000800daffeaff1800e6ff0a00f8ff380018000000f0ff,fafffaff16001600e8fff8ff0a00faff1200e0ffe2ffd4fffafffafff8ffc8ff,ce903acd8013866f12651ceec4b1749a3800fcffccffecff0a001a0016000600,f0ff0e000400f6ff0e001e00f0ff00000400e4ff1400e6ff180008000200f2ff
354,354,0,0e000e00e4fff4ffe6ffe6ff5a000a00f6ff28001a00f8ff08000800e0fff0ff,1c000c0016001600f8fff8ff0a000a0022001200e2ffc4ffcaff0c0008003800,d86360edfaad0a9d9acc8050446fc4341a000a003a00fcffdcfffcff06000600,f0ff0e002400f6ffecffecff10002000f4fff4ff04000400f6ff080002000200
355,355,0,ecff0e00060016000800e6fffafffaff180008001a000a00f6ffd6ff0000f0ff,eafffaff160016000600e8ffeaff1a000200120016000600fafffaffd8ff0800,eacd0e50b66f02303ced7890f49a5410fcff0a00ecfffcff38001a0036000600,2e002e00f6ffe6ff0e00ecff0000d0ff0400e4ff040004000800f6ff02000200
356,356,0,dcfffcff06001600f6ff08000a00dafff6ff18002a000a0008001800c0ff0000,0c001c0016001600160006000a00dafff0fff0ff060006000c00fafff8ff0800,90ed9e909a9cd0153050c263f43354b1deffecffdcff0a00fcfffcff16000600,0e00f0fff6ff1400fcff0e00e0ff000014001400f6ff14002800080022000200
357,357,0,ecfffcffe4ffd2ff080018002a00eafff6ff0800f8ff0a0028001800f0ff0000,fafffaff160016000600f8ff0a00faffe0ff220006002600eafffafff8fff8ff,9e507863322f4aad6890eacd4411346ffcffdeff0a000a000a00ecfff6fff6ff,d0ff0000f6fff6fffcff1e00100000002400f4fff6fff6ff0800f6ff02000200
358,358,0,0e00fcff16000600e6fff6ff1a000a00080008001a00f8ffd6ff180000000000,0c00faff16001600e8ffcaff1a000a0002000200f8ff0600eaff1c0018000800,9e90eace4016b66ff2637cece4b0449becffcefffcffdcffdcff0a001600f6ff,e0fff0fff6ff0400ecfffcff10000000e4ff040014001400e6fff6fff2ff0200
359,359,0,1e000e00060028000800f6fffafffafff6ff08001a001a001800e6ffe0ffd0ff,eafffaff16001600baffe8ffcafffaff02000200260006001c00eaffe8ff0800,686310ec1aad5a9dbacef050446f84330a001a000a001a000a00fcffc6ff1600,0e000000f6fff6fffcfffcff2000f0ff0400d4ff040004000800f6fff2ffe2ff
360,360,0,fcffecfff4ff0600e6ff18000a00fafff6ff18000a000a000800f6ff10000000,0c00faff160016001600cafffaffeafff0fff0ff160006003c001c00e8ffe8ff,1acfde50e66fb22eeceb3890b49b84120a000a00fcfffcff1a001a000600e6ff,f0ffe0fff6ffe6ff0e000e00f0ff0000e4ff2400f6ff04000800180002000200
361,361,0,3e000e00e4ffe4fff6ffe6ff1a001a00180008001a00e8fff6fff6ff3000f0ff,0c000c0016001600e8fff8ff1a001a0022000200e2ffd4fffaff3c0018002800,30eb7e90fa9d701680519263d432b4b01a001a00ecfffcfffcff0a0016001600,0000e0ff1400f6ffecff0e00e0ff00002400040004000400080008000200e2ff
362,362,0,2e001e00f4ff0600f6ff08002a00eaff280028000a00e8ffd6ff0800f0ffe0ff,0c000c00160016001600d8ffeafffaff0200220026001600eaffeaffe8ff1800,7e510863e22eaaab28906acfe412746ffcff38002a000a000a00fcfff6fff6ff,f0ffe0ff2400f6ff0e000e0000001000e4ff14001400f6ff4a002800f2ff0200
363,363,0,fcfffcff06000600f6ff0800eafffaffe6fff6ff2a002a0008001800e0fff0ff,fafffaff160016002600f8ffcaffeaff0200e0ff260016000c001c00e8ffe8ff,ee8f78d01019e66f02630ceb54afd49bfcffdeff0a00ecfffcff1a000600e6ff,e0ff0000e6ff14000e00fcfff0ff10000400f4fff6ff040008001800f2fff2ff
364,364,0,fcfffcfff4ffd2ff0800f6ff0a00eaff08000800d8ff1a00f6ff08000000f0ff,eaff0c001600160034002600eaffeaff22000200d4ffc4fffaff1c0008001800,686290ea7aab4a9ffacfd052946fa431ecfffcff0a000a001a00dcfff6ff2600,f0fff0fff6ff2400fcff0e00000010001400f4ffe6ff0400e6ff08001200e2ff
365,365,0,fcfffcff16000600f6ff08000a000a00f6ff08001a000a00f6ff080000000000,0c001c0016001600f8ffe8ffeafffaff020012000600e2fffaff0c000800e8ff,b8d0fe51e66f522f2cea5890149cd412fcffecffecfffcff1a000a002600e6ff,2e00e0ff0400f6fffcff0e0010001000e4ff0400140004000800180012000200
366,366,0,dcff0e0016002800080008000a001a00f6ffe6ff0a00e8ff1800e6ffe0ff0000,1c000c0016001600e8fff8fffaff0a0034001200d4fff8ffeaff0c0018000800,60e9ee8f7a9e801740523262143104af38000a00fcfffcfffcfffcff06002600,0000000014002400fcffdcff000010000400e4fff6ff2400180018000200f2ff
367,367,0,fcff0e00f4ff2800080018000a000a00e6ff1800f8ffd8ff28001800e0ff2000,eaff0c0022fc16001600e8ff0a00fafff0ff0200260026001c00daffb8ff1800,de523862422eeaab38901ad1e413d46fdeff0a002a000a001a00ecfff6fff6ff,f0ffe0ff240014000e000e00f0fff0ff04000400040004002800080002001200
368,368,0,fcff0e001600d2fff6ff1800faff1a001800f6ff1a00f8ff0800180000000000,faffeaff16001600d8ff16001a00fafff0ff0200c4ff1600faff1c0018000800,ce8f08d1a018e66f5262bce974ae649c1a00ceffecfffcff0a001a0036000600,00000e00f6ff0400dcffecff100020001400040024000400f6ff0800f2ff0200
369,369,0,0e000e0006001600f6fff6fffafffaff080018000a00f8ff1800f6ff00002000,3c000c0016001600e8fff8fffafffaff440034001600b4ffeafffaff0800f8ff,486260e9eaaa2a9f7ad1905304708430ceff1a004a000a00ecfffcff06000600,f0fff0ff0400e6ff0e00fcffd0ff0000f4fff4ff0400f6ffe6ffe6fff2ff0200
370,370,0,0e000e000600280018000800faff1a00f6ff08000a00e8ff1800f6ffe0ff0000,faff0c00160016003400d8ffdaffeaffe0ff0200060054001c001c00d8ffd8ff,08d33e531670522dace8e88f449d7415deffecfffcff2a00fcff1a00f6ffd6ff,f0ffe0ff140004001e000e00e0ff1000d4ff04001400d6fff6ff0800f2fff2ff
371,371,0,0e00fcff0600f4ffe6ff08001a00eafff6ffe6ffe8ffd8ff08004800e0fff0ff,1c000c0016001600caff1600eaff0a000200f0ff0600d4ff0c001c001800f8ff,82e7ee8f7a9f4019d053f261842fd4ad1a000a000a001a000a000a0016002600,f0fff0fff6ff0400fcfffcff000010000400f4ffe6ff04002800180022000200
372,372,0,0e00ecff1600f4fff6ffe6ff0a000a00f6ff08000a00f8ff0800f6ff20003000,faff0c001600160006000600eaff0a00020022000600f8fffaffeafff8fff8ff,ee534a61e22a2aaaf88f0ad3041714703800fcff0a001a00ecffdcff0600e6ff,0e00000014001400dcfffcff20000000f4ff1400f6ff0400e6fff6ff22001200
373,373,0,0e000e001600060018001800dafffaff180008002a001a00f6ffd6ff00000000,faffeaff16001600f8ff2600faff0a0002000200f8ff2600fafffaff0800e8ff,be8f88d3201b1670e2607ce714ad049e64003800fcfffcfffcff0a000600f6ff,f0fff0ff140032000e00fcff1000000004001400f6ff04002800f6ffd2ff0200
374,374,0,ccff0e00f4ff060018000800faff1a00f6ff0800f8ff0a00080008000000e0ff,faffdaff16001600caffd8ffeaffeafff0ff120006000600fafffafff8ff2800,fa6022e7daa9aa9fdad2f054f46fd42e3800fcff2a000a000a00dcffe6ff0600,f0ffd0fff6ff1400ecfffcffb0fff0ffe4fff4ff040004000800080012000200
375,375,0,0e000e00060006000800f6fffaff1a00f6fff6fff8fff8ff18000800f0fff0ff,faffdaff160016001600f8ffeaffeafff0ffe0ff060026001c000c00e8fff8ff,c8d37e542670822a2ce7e88f349e14171a00fcffecff0a0028001a000600e6ff,00000000e6fff6ff5800fcff1000f0fff4ff04000400e6ff08001800e2fff2ff
376,376,0,fcffecff0600160008001800eaff0a0008000800e8ff0a00f6ff1800e0ffd0ff,faffeaff16001600d8ffcaff1a001a0022001200d4ffc4fffafffaff18000800,c2e5ce8f8aa0901c90549260842da4acecfffcff0a00dcffdcfffcff16002600,00000e0014000400fcffecfff0fff0ff04002400d6ffe6fff6ff0800f2ff0200
377,377,0,ecfffcff16000600e6fff6ff2a00fafff6ff1800e8ff0a000800f6ff20001000,faff1c00160016000600d8ffdaffdaff1200020026003400faffdaffd8fff8ff,0e55ba60f2298aa9d88f0ad414186470deff46002a002a00fcfffcfff6fff6ff,f0fff0fff6ff1400fcffecfff0ff1000f4ff1400f6fff6ff1800f6ff22000200
378,378,0,fcffccff06001600f6ff08000a000a00e6ffe6ffe8fff8ff18000800f0ff0000,faff0c00160016000600e8ff1a00faff02000200160034001c001c000800e8ff,9e8f18d4301d267062604ce5d4ab449e4600fcffbcfffcff3800280026001600,f0ff0000f6ffe6ff2e000e00100020001400040014002400e6ff280012000200
379,379,0,0e00fcff0600d2ff0800f6ff0a001a001800e6ffe8ff0a001800180000002000,1c000c0016001600e8ffe8ff0a002a0034000200d4ff1600eaff1c0008003800,5a6092e55aa9ea9f0ad4b2553470442d460046000a00fcfffcfffcffe6ff1600,00000e00f6ff1400ecffecfff0ff00000400140004000400f6fff6ffe2fff2ff
380,380,0,ecff0e00e4ff0600f6fff6fffafffaffe6ff08001a00f8ff0800d6ff00000000,eafffaff16001600f8ffd8ffeaff0a0002000200f8ff44000c00eaff08000800,96d52c56767072286ce5b88f049fd4181a0056000a00fcff2800fcffd6ffe6ff,e0ff0e0004000400fcffecfff0fff0ffe4fff4ff04001400f6ff08000200e2ff
381,381,0,fcffecff06000600e6fff6fffaffeaff0800f6ffe8ff0a00f6ff1800f0ff0000,0c001c00160016000600f8ffeafffaff02002200b4ff16000c001c002800f8ff,d2e38e8f9aa1a01d7256125fc42b34ab46001a000a00fcffdcff1a0016000600,d0ffd0ff140014000e000e00f0ffe0ff0400f4ff0400e6ff18000800f2fff2ff
382,382,0,2e000e00060006000800f6ff1a001a0008001800f8ffe8ff18000800f0ff1000,eaffcaff160016002600f8ff1a001a00f0fff0ff06001600faffeaffd8fff8ff,6c563a5f42284aa8a88fdcd5b4192470ecfffcfffcff0a001a00fcffe6fff6ff,f0ffe0fff6ff0400fcfffcff1000e0fff4ffe4ffe6fff6ff0800080012000200
383,383,0,ecff0e0028001600f6ff0800fafffafff6ff08001a000a0018002800f0ff0000,2c000c0016001600f8ff0600faff0a0002000200d4ff06000c00fafff8fff8ff,9e8f76d6d01d5670725fdce334ab749f38000a00ecff0a000a000a0016001600,0e000e002400f6ff0e00ecff00001000140004000400f6ff080018000200f2ff
384,384,0,fcfffcfff4ff060008000800fafffaffe6fff6ff0a00f8fff6ff080000000000,fafffaff160016002600e8fffafffaff120012003400f2ffdaffdaffd8ff0800,ea5ec2e37aa7eaa13cd602573470e42becff38003a00ecffdcffdcffe6ff2600,f0ff1e001400f6fffcfffcff0000f0fff4ff14000400e6ffe6ff080002000200
385,385,0,0e00ecff06000600f6fff6fffaff1a00f6ffe6fff8fff8ff08001800f0ff0000,fafffaff16001600260026000a00faff02000200f8ff1600fafffaffe8ffd8ff,16d7cc56667082270ce4a88fe49ff41a0a001a00ecff0a001a001a001600d6ff,f0ff8cfff6ff0400fcff0e001000e0fff4ff0400e6ffd6fff6ff080012001200
386,386,0,0e002e00060016001800f6ff0a000a001800f6ffd8ff0a000800e6ff00000000,faff0c0016001600f8ff0600faff0a002200f0ffc4ffb4ff0c000c0018001800,e2e28e8faaa1601e4257c25ed42a74aa38001a00ecffecffdcfffcff26000600,2e00000004000400ecffecff1000000004001400f6fff6ffe6fff6fff2ff0200
387,387,0,1e000e0006001600f6ffd4ff0a00faff080008000a00f8ff3800180010000000,1c00faff16001600e8ff0600faff0a000200120016000600dafffafff8ffe8ff,5c57ba5e82260aa7688f6cd7241b6470fcfffcff1a00fcff0a00cefff6ffe6ff,0e0000000400f6ff0e00fcffe0ffd0fff4ffe4ff0400040008001800f2ff0200
388,388,0,1e00ecff06000600e6ff0800faff0a00e6ff0800f8ff1a0018002800d0ff1000,0c000c001600160006000600fafffafff0fff0ff060016001c000c00f8ffe8ff,9e8f86d7f01e8670a25e4ce274a994a01a00fcffecffecff1a001a001600f6ff,00000000f6ff1400fcff1e00e0ff00002400e4ff04000400f6ff08000200f2ff
389,389,0,ecff0e001600f4fff6ffe6fffaff0a00e6ffd6ffe8ffe8fff6ff380000000000,faff1c001600160016004400eafffaff120012001600e8ffeafffaff2800f8ff,aa5d92e21aa79aa21cd812587470042adefffcff0a000a00dcfffcffd6ff0600,0000e0ff04002400fcfffcff1000e0ffe4ff0400d6fff6ff0800180012000200
390,390,0,1e00fcfff4ff0600f6ffe6fffaff1a0008000800e8ff2a002800080010000000,0c00eaff16001600060026001a00eaff1200f0ff1600f8ff2c00fafff8ff0800,f6d87c587670a226dce1888fd4a0441cfcff3800bcfffcff1a000a000600e6ff,0e002e0014001400fcff0e000000000004000400f6fff6fff6fff6ff02000200
391,391,0,2e001e00f4ff0600e6fff6ff0a00fafff6ffe6ff1a00f8ff380008002000e0ff,1c001c0016001600f8ff3400fafffaff22000200260006000c001c00f8ffe8ff,24e16e8f7aa3b021f257a25d942804a9560074001a00ecffceff0a0016001600,00000e002400d8ffecfffcff0000d0ff0400040004000400080008001200f2ff
392,392,0,fcfffcff06000600f6fff6ff1a00fafff6fff6ff1a00f8ff180018000000c0ff,0c00faff16001600060006000a00faffe0ff120054003400eaffeaffe8ffd8ff,ec585a5d82259aa5788f3cd9741d84701a001a000a002a001a00fcfff6ffe6ff,00000e001400f6ff0e000e000000e0ff0400f4fff6ffd6ff1800180012004200
393,393,0,0e00ecff06000600e6ff18001a000a000800f6fff8fff8fff6ff080000000000,1c00faff16001600340026000a00eaff2200e0ff160016001c000c002800f8ff,6e8f56d960206670825d6ce084a864a10a00ecfffcffecff0a000a0006000600,1e000e000400f6fffcffecfff0fff0ff0400e4ff1400340018000800f2fff2ff
394,394,0,fcff1e0006000600f6ff0800faff0a000800e6ff0a00e8fff6fff6ff00000000,0c001c001600160006001600daff0a001200340016000600eafffaff08002800,4a5d94e01aa65aa39cd90259847094280a0056001a00fcffdcffdcffe6ff1600,00000e0014000400dcffecfff0ff1000f4ffe4ffe6fff6ff0800e6ff1200e2ff
395,395,0,1e000e00f4ff1600f6ffe6ffdafffaff0800f6ff0a00f8ff0800e6ff00002000,caff0c001600160006003400fafffaffe0ff020026002600faff0c00d8fff8ff,56da3c597670e2246ce0988f94a1041e38000a00fcff1a000a000a002600d6ff,f0ffd0ff040004000e000e00f0ffd0ffe4ff0400f6ff04000800f6ff12000200
396,396,0,0e00ecff160028001800f6fffaff1a0008002800e8ff0a003800080000000000,0c00faff16001600e8ff0600faffeaff020002001600d4fffaff1c001800d8ff,64df5e8faaa3a0214259325de427b4a8fcff1a000a00ccffdcff0a0016003600,00000000f6fff6ff0e00fcff100010000200f4ff0400f6fff6ff080002001200
397,397,0,fcffecfff4ff0600e6ff08001a000a0008000800e8ffd8ffe6fff6ff20000000,eaff0c0016001600f8ffcaffeafffaff0200120026001600faffeafff8ff2800,2c5aba5c2022daa5688fccda141fa470ecff1a001a000a00fcfffcff06002600,0000e0fff6ff3200ecff0e0000000000e4fff4ff0400e6ff2800080022001200
398,398,0,0e000e00060016001800f6ff0a001a0008000800f8fff8ff280008001000f0ff,0c00faff16001600f8ffe8ff0a000a00220012002600c4ff1c00faff0800e8ff,4e8f16db00238670125dccdea4a754a20a00ecffecffccfffcff0a0016000600,f0ff000014000400fcff0e00d0ff0000e4ff1200e6ff14003a00080012001200
399,399,0,fcff0e00280028000800f6fffafffaffe6ffe6ff0a000a0028001800f0ff0000,fafffaff16001600e8ffe8ffdaffeaff1200220026002600fafffaff28000800,0a5c04df2aa55aa48cdb525ab470b4260a0038003a000a00dcfffcfff6ff0600,1e000e00d8ffd8ff1e002e001000000002000200f6ff040008000800f2fff2ff
400,400,0,ecffdcff0600160018000800faff0a000800f6ff0a000a0008002800e0ff2000,daffeaff16001600060016001a00faffe0fff0ff260026002c00eaffe8ff1800,c4db5c5a76706022ecde888f64a2341fcefffcff0a000a000a002800f6fff6ff,00000e0004001400ecfffcff00000000f4ffe4ff0400f6ffe6ff08000200f2ff
401,401,0,ecff0e00e4fff4fff6ff08001a000a00080008000a000a00e6fff6fff0ff0000,0c00faff1600160006000600fafffaff22000200d4ff0600faff0c0018000800,74de5e8feaa42023425ae25be42554a70a000a001a00dcffdcfffcff06001600,3c00d0ffe6ffe6ffecff0e001000f0fff4ff0200040014000800f6fff2ff1200
402,402,0,ecff0e0006002800f6ffe6ffeafffaff180008001a000a00f6ffe6ffe0ff0000,eaff2c00160016003400d8ffdaffeaffe0ff220026001600eaffeaffe8fff8ff,dc5a8a5bb022aaa3588f6cdca4209470c0ffecfffcff2a001a00dcffd6ffe6ff,0000f0ff2400f6ffecffecff10001000f4fff4ff040014000800180002003200
403,403,0,0e00fcfff4ff1600080018001a000a00e6fff6ff0a000a001800e6fff0ff0000,0c00faff16001600160044001a00faff1200e0ff06001600fafffaff0800f8ff,4e8fd4dc12257670c25bacdde4a6a4a246000a00ecffccfffcff1a001600e6ff,00000e00f6ff0400dcfffcffd0ff0000f4ffd4fff6fff6ff0800080002001200
404,404,0,1e000e00d2ff0600f6fff6fffaff1a000800f6fff8fff8ff3800f6ff1000f0ff,faff0c0016001600d8ff06000a00faff220022002600c4fffafffafff8ff1800,fc5a74dd3aa45aa60cdda25bc4702424640056001a000a00ecfffcffe6ff1600,0e001e000400e6ff0e00ecffd0fff0ff020002001400040008000800f2ff0200
405,405,0,0e00fcff160016001800f6ffdafffaffe6ff28000a001a00f6fff6ff00002000,daffeaff16001600d8ff16001a00fafff0ff0200060034001c000c00d8fff8ff,34dd7a5b767050227cdd688f44a3c42028003800ecff1a001a0028000600e6ff,0e002e00f6ff0400ecffecff0000f0ffe4ffe4fff6fff6ff0800180002000200
406,406,0,0e00ecff06000600f6ff08000a00eafff6fff6ff0a00f8fff6ffe6fff0ffd0ff,faffdaff1600160026003400eafffaff12001200d4ff16000c00faff08001800,34dc4e8f5aa6d225b25ba25af42374a63800ecff0a00ecffdcffdcff06001600,0e000e000400f6ffecff0e0010001000f4ff0200040004001800180002001200
407,407,0,fcff0e000600d2ff18003a00eaff1a0008000800f8ff0a001800080010002000,daff0c00160016000600e8ffeafffaff0200340026001600faffeafff8ff2800,ea5b7c5af01f1aa3688f7cde7421e470ceff56001a000a001a000a00f6ff1600,f0fff0fff6ff0400ecfffcff10000000e4fff4ff1400e6ffe6fff6ffe2ff1200
408,408,0,0e000e0028001600f6fff6fffaffeafff6ff18000a00f8ff0800180000000000,0c00eaff16001600f8ff0600eafffaff0200f0ffd4ff16000c000c001800f8ff,8e8f64dec2268670a25abcdb34a534a41a00ecffecff0a001a001a00f6fff6ff,f0ff0e001400f6ffecfffcff1000000002000200f6ff140018000800f2ff0200
409,409,0,fcfffcff06001600e6ffd4ffdaff0a0028000800f8fff8ff0800f6ff00000000,fafffaff1600160006003400faffeaff2200020006000600dafffaffe8fff8ff,ec59a4db9aa28aa6ecde925cc47074230a004600fcfffcffecfffcfff6fff6ff,2e000000f6ff0400fcfffcfff0fff0ffe4fff4ff140004002800080002000200
410,410,0,ecfffcff06001600e6ff1800fafffafff6ff0800f8ffe8ff1800080030000000,daff1c001600160016001600fafffafff0ff020034001600faff0c00e8fff8ff,64df0a5c5670701f9cdb988f44a4d422ceffdefffcff1a0028001a001600f6ff,f0fff0ffe6fff6ff0e002e000000e0fff4ff1200240004000800e6ff12001200
411,411,0,fcfffcff0600160018001800faffeafff6fff6fff8fff8ffc6ff080000000000,fafffaff1600160016002600eafffaff020002000600d4fffaff0c0018000800,84db3e8f7aa65227825c025ac42294a4280046000a00dcffceff280016002600,0e002e001400f6fffcfffcff1000e0ff0200f4ff0400040008000800f2fff2ff
412,412,0,0e00ecff28000600080018000a001a00080008000a00f8ff2800080000000000,0c000c001600160006001600faffdaff0200f0ff3400b4ffeaffeaff0800f8ff,3a5d4c59601d3aa2788fdcdfd423a470ecfffcff2a000a002800ecffe6ffd6ff,e0ff1e000400c8ff0e00fcfff0ff000002000200f6ff04002800f6ffe2ffe2ff
413,413,0,fcff0e001600280018001800faff0a00e6ff0800f8ff0a00f6ff380000000000,dafffaff1600160006000600faff1a00e0fff0ff060006000c001c001800e8ff,3e8fb4df42276670c2590cda04a4e4a41a00ecffecff1a001a00280006000600,0e00d0fff6ff1400ecff0e00f0ff0000f4ff0200f6ff1400f6ff280002000200
414,414,0,ecfffcff0600280008001800eaff0a00e6ffd6ffe8ff0a00f6ff28002000f0ff,fafffaff160016000600f8fffafffafff0fff0ff0600f8ffdafffaff08001800,bc5826da0aa2faa72ce0625dd470b4211a00fcff0a000a00fcffdcffe6ff0600,00002e000400f6ffdcff0e002000f0fff4ff12002400e6ff08000800f2ffe2ff
415,415,0,1e00fcff060016002a0008000a001a000800f6ff0a00f8ffe6ffe6ff2000f0ff,faffdaff160016000600f8fffafffaffe0ff020016002600eaff0c00e8ff1800,74e19a5d6670201dccd9988f04a684243800fcffdcff0a000a00fcffe6ffe6ff,f0fff0ffe6fff6ff0e00fcfff0fff0fff4ff0200140004000800080002000200
416,416,0,fcff0e0006001600f6ffd4ffeafffaff08000800f8ff0a00f6fff6ffe0ff1000,1c001c0016001600e8ff1600faffeaff0200f0ffd4fff8ffdaff1c0018000800,b6d88e8f1aa95229c25da258f42084a33800ecff0a000a000a00fcff16002600,f0fff0ffc8ff04001e00dcff0000e0fff4ffe4fff6ff14001800180012000200
417,417,0,fcffecff2800060008001800eaff0a00e6fff6ffd8ff0a003800f6ffe0fff0ff,dafffaff16001600f8ffe8fffaff0a00f0ff2200d4ff1600eaffeaffe8ffd8ff,ca5d3c58e01bcaa0a88fcce13426a4701a0028000a001a000a00fcff0600f6ff,0e0000000400f6ffecffecff000010000200f4ff1400f6ff18000800f2ff2200
418,418,0,ecffecff06000600f6ff18001a00fafff6ff0800e8ffe8fff6ff1800f0ff1000,0c00eaff1600160006000600dafffaff2200020016000600faff1c001800d8ff,5e8f42e2322a26704258dcd7a4a2e4a6ecff3800ccffecff0a000a0026003600,0e001e001400f6ffecffecfff0ff0000f4fff4ff04002400e6fff6ff12001200
419,419,0,1e00fcff06000600180008000a000a00f6ff0800e8ff0a00e6fff6ffe0ff1000,faff0c0016001600f8fff8ff0a00faff1200020016000600eafffafff8fff8ff,4c5796d85aa0baa8fce1225eb4701420380028000a00fcfffcff0a00e6ff1600,00000000f6ffc8ffecffecff1000d0ff0200f4ff0400e6ff08001800f2fff2ff
420,420,0,ecff0e00280016002a00f6fffaffeafff6ff18000a000a00e6ff180010000000,daff0c00160016000600f8ffeaffeaffceffe0ff06002600eafffaffe8ffd8ff,02e37a5e4670001afcd7b88fa4a75426c0ff0a00fcff1a0028001a000600b6ff,0000d0fff6ff14001e00fcffe0fff0ffe4ff0200f6ff14000800080002001200
421,421,0,ecffecfff4fff4fff6ff1800faff0a002800f6ffd8ff0a0008001800e0ff2000,0c000c0016001600e8ff34001a00daff1200f0ffe2ffc4ffdaff0c000800f8ff,56d79e8f7aa9422b825e1257b41e84a20a00fcfffcfffcfffcff0a0036003600,0000e0ff04001400fcffecff100000000200220014001400f6fff6ff12001200
422,422,0,fcffecff28001600080008001a000a0008000800e8ffd8fff6ffd6ff10000000,daff1c00160016000600e8fffafffaff1200340016002600faffcafff8ff1800,0a5f3c57401a0a9f988f8ce3742794700a0046001a001a00fcffecff1600f6ff,00000000e6ff14000e00ecffd0ff1000020022002400140008000800d2ff0200
423,423,0,fcfffcff28000600f6ff08000a00faffe6fff6ff0a00f8ff0800f6ffe0ffe0ff,0c00faff1600160006002600fafffaff1200f0ff2600f8ffeafffafff8ffd8ff,7e8f72e3a22b46707257acd6b4a1c4a7ecff0a000a00fcff1a001a00f6ff0600,0e00f0ff04001400ecfffcffd0fff0ff0200f4fff6ff140028000800f2ffd2ff
424,424,0,0e000e00060016001800f6fffaff1a0008000800e8fff8ff0800080000000000,faff0c00160016004400f8fffafffaff02001200e8ff1600eaff0c00e8ff2800,5c56e6d6fa9f9aa9ace3125fa470441e1a003800ecfffcfffcff0a0016000600,f0ff0000f6ff1400fcfffcffe0fff0ffe4ff02001400f6ffe6ff080012000200
425,425,0,fcff1e000600d2ff080018000a000a0008000800f8ff0a00d6fff6ff00002000,1c001c001600160006002600fafffaff02001200f8ff0600fafffaff1800e8ff,32e44a5f2670e019fcd5e88f84a89427fcff0a00fcff0a0028000a002600f6ff,1e00e0ff0400f6fffcfffcffe0ff0000f4ff2200f6ff04000800280012002200
426,426,0,fcffecff28000600f6ffd4ff1a000a00080008002a000a00f6fff6ff00002000,3c004c00160016000600e8fffafffaff22001200c4ff1600faff0c00f8ff0800,a6d5be8f3aab722c725fa256141dd4a11a001a00fcff0a00dcfffcff06001600,00003c00e6ff2400dcfffcff00001000f4ff02001400f6ff18001800f2ff0200
427,427,0,fcff0e0006002800180018001a00fafff6fff6ff0a001a000800f6ff00000000,faff0c00160016000600f8ff1a00faff0200220016002600fafffaffe8ffe8ff,3a602c5670188a9fd88f2ce5a42884700a00deff0a001a001a00fcffe6ff0600,e0ffe0ff040024000e00fcff0000f0ff0200f4ff0400040018000800e2ffe2ff
428,428,0,fcfffcff06000600180018001a000a00e6ffe6ffe8ff0a00380018001000f0ff,faffdaff1600160016000600faffeaff12002200d4ffd4ff1c000c00f8ffe8ff,8e8f62e5922cf66f62562ad5f4a014a94600b0ffccfffcffecff280026001600,00000000f6ff0400fcff0e001000f0fff4fff4ff14001400e6ff28000200f2ff
429,429,0,0e00fcff1600160008002a000a001a001800f6fff8ffe8ff0800080000000000,2c000c0016001600e8fff8fffaffdaff3400220006001600eafffaff08001800,7c5548d43a9f8aaacce5f25fb470841c0a0056002a00ecfffcffecfff6ff1600,0e000e0004000400fcffecff0000d0ff0200f4ff140014001800080022002200
430,430,0,fcfffcff28001600e6ff2a00fafffafff6ff18002a000a000800e6fff0fff0ff,1c000c00160016002600f8ffeafffaffe0ff0200340006000c00faffe8ffe8ff,72e65a60267060181ad4d88f84a99429fcffecff0a001a001a00fcfff6ff0600,00000e0004000400ecfffcffe0fff0fff4ff1200140004002800f6ffe2ffe2ff
