Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1913,1913,0,3400140014000400e4ffe4fffcff1c00f6ff18000600f4ffe2fff2ffe6ff1600,fafffaff040004000600d8fff0ff10001e000e002e00cefffaff0c000a001a00,a807a8aa225a8a09ec2f0c5a10c5e0311200e4ff0c00ccffeeffeeff0600f6ff,feff0c000e000e00f4fff4fffcff0c00e6fff6fffeffdeffeeff20001a001a00
1914,1914,0,d4ff04000400040030001200fcffecffe6ffd4fff4fff4ff14001400d6ff0600,b8ffeaff04000400e8ff16000000f0ffecff1e00ceff2000faffeaffdafffaff,ca2f7c5a94c2fe2ddcaa3cc3b004c0a91200e4ffecff1c00feff0c00f6fff6ff,fefffeff0e00000016000600dcffecff0600f6ff1c000c000000eeff0a001a00
1915,1915,0,2400f4ffe2ffd2ff0200f4ff0c000c002a000800e4fff4ff0400f2ff16002600,1c00eaff04000400d8ffd8ff100020000e000e00b0ffbeff0c000c001a000a00,18ab30c38a0a72ab1c5a3c08c03190591200e4ffecffccffeeff0c0046001600,feffeefff0fff0fff4ff16000c001c00060026000c00eeffdeff00001a001a00
1916,1916,0,f4ff340004004400e4ffd4ffccffecfff6fff6ff160016001400e2ffc6ff2600,caff0c00040004000600d8ffd0ff1000fcff0e0010002000eaffeaffdafffaff,8c5aa8085e2d025bacc24c2f70aa00c5f4ff02001c000c000c00eeffe6fff6ff,0c00feff2e00f0fff4fff4ffecffecff060016000c00feff0000eeff1a002a00
1917,1917,0,f4ffe4ffe2ffd2fff4ff22007c00fcff1800e6ffc2fff4ff1400240046000600,0c00caff04000400060026004000f0fffcffdcffb0ffbeff0c002c001a00caff,b0c21a2f02ac94c09c08acabf05970063200f4ffecfffcffeeff2c002600d6ff,0c00ceff0e000e0006002600fcffecffe6fff6ff0c001c00200010002a001a00
1918,1918,0,2400140024001400f4ffd4ffecff1c00080018000600e4fff2ffd0fff6ff1600,eaff2c0004000400cafff8fff0ff4000ecff30003e00befffafffaffeaff1a00,780918ab625a8a0a3c2f7c5a50c4d030120032001c00ecffeeffeeff06002600,feff0c0000001e00e4ff1600fcffecff1600f6ff0c00feff000000000a00eaff
1919,1919,0,b4fff4fff2fff2ff22001200ecffdcffd4ffe6ff0600060004000400e6ffd6ff,eaff0c000400040026001600f0fff0fffcffecffdcff2e002c00faffeaffdaff,fc2d7c5a74c1fe2b9cab0cc23007d0aaf4ffe4fffcff2c00eeff0c0016001600,eeff1c000e002e000600f4ff0c00ecffe6ff06000c000c000000eeff0a00eaff
1920,1920,0,0400f4ffe2fff2fff4fff4fffcff1c00f6fff6ff0600d4ff0400f2ff26002600,0c00eaff04000400d8fff8ff300020000e00fcffbeff0000eafffaff3a000a00,a8ab90c27a0c02ac6c5abc093030f05912001200ccfffcff0c00ceff26001600,feffeeff0000f0fff4ff06001c00fcfff6ffe6ff2a000c00eeff00002a000a00
1921,1921,0,e4ff0400140014000200d4ffdcffdcff1800f6ff26001600f2ffe2fff6fff6ff,faff0c0004000400d8fff8fff0ff00000e000e002e002e00fafffaffdaff0a00,5c5bb60bac29c25abcc03c2d60abb0c3e4ffe4ff0c00ecffceffeeffe6fff6ff,0c00eeff0e000000e4fff4ffecfffcff0600f6fffefffeff0000deffeaff0a00
1922,1922,0,f4ffd4ff0400f2ff020012003c00fcfff6ffe6ff0600f4ff140014001600e6ff,eaffcaff040004001600f8ff000030000e00fcffb0ffceff1c00faff1a00faff,a0c04c2c82ada2bd4c0b8caca05ad008d4ff22000c001c000c001c001600c6ff,deffdeff00000e0016000600fcffdcff0600e6ffdeffdeff300000001a00eaff
1923,1923,0,140014002400d2fff4fff4ffecff5c0008002a002600e4ffe2fff2ff3600f6ff,1c00faffe0fb04000600d8ff100020000e00fcff2e00cefffaff0c003a002a00,f60c48acb25b8a0f1c2c2c5b50c2b02f0200e4ff1c00fcff0c000c0006002600,2c001c000e000000e4ff0600fcff1c000600f6ffdeffdeffdeffeeff2a001a00
1924,1924,0,e4ff14000400140022000200ecffdcfff6ffe6fff4ff2600f2ff0400c6ffe6ff,daff0c0004000400f8ffe8fff0fff0fffcfffcff20002000faffeaffbafffaff,cc2b1c5b22be9c288cac1cc0b008a0ab42001200fcff1c001c00feffd6ff1600,deffeeff1e003e00f4ff0600fcffdcffe6ff26000c000c000000ceff0a000a00
1925,1925,0,140004000400f2ffe4ff0200fcff2c00180008001600f4ff14001400f6ff1600,cafffaff04000400f8ffe8ff20001000fcfffcff10000000fafffaff1a000a00,e8ac12c00a10b2ad1c5b0c0cb02ea05a420050000c00fcff1c00deff16001600,2c00fefff0ffd0ff1600f4ff0c000c0016001600eefffeffeeff10004a00faff
1926,1926,0,e4ffd4ffd2ff1400120012000c00fcfff6ff0800f4ff380014000400f6ffe6ff,0c00eaff04000400060006000000e0ff1e00fcff2e0010000c000c00eafffaff,6c5b460d7c28c25b2cc08c2bb0ab30c2220032001c00ecffeeff0c00f6ffe6ff,eeff0c0000000000f4ff0600fcffecffe6ff16000c00feff0000eeff0a000a00
1927,1927,0,0400140014000400f4fff4ff0c005c001800f6ff1600e4ffd0ffe2ff06001600,faff0c0004000400caffe8ffe0ff10000e00fcff100000000c00eaffeaffdaff,02c0ac2b22ae52bd3c0cfcac905a70094200f4ff0c00fcff0c00eefff6fff6ff,eeff2c00f0ff2e0016001600dcfffcff0600f6fffefffeff300010000a00faff
1928,1928,0,e4fff4fff2ff340030001200fcffdcfff6fff6ff0600380024002400e6ffd6ff,caffdaff040004000600d8ff0000d0ffdcffdcff10002e002c001c000a00faff,360de8acc25b7a107c2b5c5b50c1e02d3200f4fffcffecffeefffeff06001600,eeffeeff0e00f0fff4ff0600ecfffcfff6ffe6ffdeff0c00deff10000a002a00
1929,1929,0,04000400e2ffe2fff4fff4ff1c002c002a000800e4ffe4ffe2ff04002600f6ff,0c001c0004000400d8fff8fff0ff00001e001e0020001000eaff1c00faff1a00,0c2b4c5b52bc1c283cad5cbfd00ae0ab220050000c000c00eeffeeff06001600,fefffeffe0ff0e00f4ffe4ff0c000c00f6fff6fffeff1c0020000000eaff0a00
1930,1930,0,1400f4ff040004002200e4ffdcffecfff6fff6fff4ff160004000400e6ff1600,eaffcaff040004000600f8ff10000000ecffecff1000beff2c001c001a00faff,58ad32bfaa11b2ae5c5bac0d502de05a420012000c00bcff1c001c002600f6ff,deffeeff1e002e001600e4ff1c00fcff36000600eeffeeffdeffeeff0a000a00
1931,1931,0,f4ff140024001400e4ff12001c001c00f6ff0800e4ffe4fff2ff1400f6fff6ff,faff0c0004000400f8ff060000000000fcfffcff100010000c000c00faff0a00,7c5be60dfc26c25bacbf2c2a10ac70c1320042001c000c000c00feff06002600,eeffdeff1e00f0ff0600d4fffcff1c00d6ff1600fefffeff0000deffeafffaff
1932,1932,0,0400f4ff1400e2fff4ff02005c000c000800e6fff4fff4fff2fff2ff16002600,fafffaff04000400f8ffd8ff200020001e000e000000befffafffaff1a00faff,d2befc2ac2ae72bc7c0d8cadf05a000b12004200ecffecfffeff1c001600d6ff,feffeeffd0ffe0ff060016000c00fcff16000600fefffeff200010003a00faff
1933,1933,0,e4ff04003400040012001200ecfffcfff6ff18002600f4ff0400d0fff6ff0600,eaffeaff04000400e8ffcaff10001000fcfffcff1000ceff1c00faffeaff0a00,160fb8adb25baa127c298c5b70c0802ca6fff4fffcffccffeeffeeffe6fff6ff,1c000c000000f0ff0600e4ffecfffcff060006001c00feff10001000eaff1a00
1934,1934,0,0400d4ffe2fff2ff020030001c00ecff0800f6fff4ff1600e2ff040016000600,0c00eaff04000400e8ff26000000f0fffcfffcff10001000faff0c00eaffeaff,7c299c5bb2bbec25acad5cbee00bb0acf4ffe4fffcff1c00feff0c000600e6ff,eeff0c00f0ff0000e4ff06000c00ecffd6fff6ffeefffeff100000000a00faff
1935,1935,0,1400f4ff04000400f4ffb6ffecff2c00f6ff18000600f4ff04000400f6ff1600,caff1c0004000400e8ff0600e0ff0000ecff0e000000dcffeaffdaff1a002a00,98ada2be5a1362af9c5bcc0ec02b105b2200d4fffcfffcff0c00eefff6ff1600,eefffeffe0ffe0fff4ffe4ff0c000c001600f6ffeeffeeff000010002a00faff
1936,1936,0,0400f4ffe2ff040012000200ecffccfff6fff6ff0600f4ff24000400f6ffe6ff,fafffaff040004000600f8ff0000d0ff0e00fcff2000cefffafffaffeafffaff,8c5b86102c25c25b8cbeec28a0ac50c0b6ff02000c00fcff0c000c00d6ff1600,eeff2c000000f0fff4ffe4fffcff0c00f6ff16003a00eeff00000000eafffaff
1937,1937,0,f4fff4ffe2ffe2ffd4ff02000c00fcfff6fff6ff060016001400e2fff6ff2600,0c00faff04000400e8ffe8ff10000000dcff0e00beffcefffaffeafffafffaff,72bd2c2992af92ba8c0f0cae105bd00ce4ffe4fffcfffcff0c00defff6fff6ff,fefffefff0fff0fff4ff06000c00ecff2600f6ff0c00feff000000002a00faff
1938,1938,0,0400e4ffe2ffe2ff0200f4fffcfffcff1800f6fff4ff060014001400f6fff6ff,0c00eaff04000400aaffd8ff20000000fcffecfff2ff1000eaff2c00faff0a00,741108ae025cba13ac28ac5b70bf902be4ff12002c000c00fefffeff06001600,eefffeff0e00f0fff4ff0600fcff0c00f6ff26001c00feffdeffeefffaff0a00
1939,1939,0,1400040014001400f4fff4ffecff1c00f6ff0800f4ff06000400f2ffe6ff2600,0c00faff04000400f8ffe8fff0ffe0ff0e00fcffceff2000faffeafffaffdaff,fe279c5b32bb2c246cae5cbd600d50ad1200c4ff0c001c00fefffeff1600f6ff,defffeffe0ff000006000600ecfffcffe6ff0600eeffeeff100000002a000a00
1940,1940,0,0400f4fff2ff0400f4fff4ff1c000c0008000800e4ffe4fff2ff040006001600,eafffaff04000400f8ff0600000010001e00fcffceffceff0c000c000a000a00,b6ae52bd9a1302b0ac5b3c10f02af05a0200c4fffcfffcffdeff0c00f6ff0600,feff3c000e00e0ff0600f4ff0c00fcff060006000c00eeffdeff00001a000a00
1941,1941,0,04001400240024001200f4fffcff1c00f6fff6ff160006000400140006000600,1c00faff04000400d8ffcaffe0fff0ff1e00fcff000020000c00faffdaff0a00,cc5b26118c23125c6cbddc2760ad30bf1200e4fffcffecff0c00eeffe6fff6ff,feffeeffe0ff0000f4ff0600ecfffcff0600f6ff1c00feff0000deff0a00daff
1942,1942,0,040004000400f2ff2200f4fffcffecff2a00e6ff06000600040004001600f6ff,cafffaff040004000600f8ff100010000e000e00f2ff0000faffeaff0a001a00,22bc2e2772b002baac104caf305bf00d12001200dcffdcffeeffeeff0600f6ff,0c000c000e000e00d4ff06000c000c0006000600eefffeffdeff00001a000a00
1943,1943,0,1400240024002400020002000c00fcfff6fff6ff1600f4ff14002400f6ff1600,daffdaff04000400f8ffe8ff100010000e00fcff200000003c000c00eaff1a00,741226af125c8c158c27ec5b40be902a32001200ecffecffeeffdeffe6ffd6ff,0c00eeff000000000600e4ff1c00ecffe6fff6ff0c001c0000000000faff0a00
1944,1944,0,e4ff040004001400e4ff12000c00fcff0800f6ff0600f4fff2ff140016001600,faff0c0004000400caffe8fff0ff00001e000e0000000000faff1c00fafffaff,ce26dc5bd2b99c235caf8cbca00e10ae32001200fcffecffeeffeefff6ffe6ff,fefffeffe0ff00001600f4fffcff0c000600e6ff1c001c00100000003a00faff
1945,1945,0,0400e4ff0400040012000200fcfffcfff6ff0800f4fff4ff04000400f6fff6ff,daffeaff04000400f8ff16001000f0ff0e00fcff2e00ceff1c00fafffaff0a00,36af42bc6c15c2b0fc5bac115029505b42002200ecffacff0c00deff06001600,1c00feffd0fff0ff0600f4fffcfffcffe6ffe6fffeffdeffdeff00001a000a00
1946,1946,0,040004001400040012002200fcfffcfff6ff2a00160006001400f2ffe6fff6ff,0c000c0004000400d8ffd8ffe0ff00001e000e0020002000eafffaffdaff1a00,ac5b04147c24125cfcbb7c2680aea0bee4ff12000c001c00eefffefff6ff1600,ceff0c000000e0ff1600e4ffdcff1c00f6fff6ffeefffeff10000000eafffaff
1947,1947,0,04000400e2ff040002002200ecfffcfff6fff6fff4ff160024001400f6ffe6ff,cafffaff04000400f8ffe8ff00000000fcfffcffdcfff2ff1c00eaff0a00daff,52bc2e2792af92ba3c11ecae905b400f22001200fcffecffeeffeeff0600e6ff,0c00deff00000000f4ff1600dcffdcfff6ffe6ffdeff1c000000deff4a002a00
1948,1948,0,140014002400e2ff0200c6ffdcff1c0018001800f4ffe4ffd0ff0400e6fff6ff,daff1c0004000400e8ff0600f0ff3000fcff1e001000f2ffeaff0c00faff1a00,b41116af125c1a143c27cc5b30be5029d4ff12000c00ccff0c00fefff6ff0600,0c00eeff1e00000016000600ecff0c00e6ff1600eeffeeff0000eeff0a000a00
1949,1949,0,f4ff04001400240022001200ecffecffe6fff6fff4ff160024001400e6fff6ff,faffb8ff040004000600d8ff0000e0ff0e00caffbeff2000faff0c00faffeaff,2e26cc5b92bbfc244caffcbb500fe0adf4ffe4ffecff3c001c00fefff6ffe6ff,eefffeffe0fff0ffe4ff0600ecfffcff0600e6ffeeff0c00200010002a001a00
1950,1950,0,1400f4fff2ff0400e4fff4fffcff1c00f6fff6fff4ffe4ff1400f2ffe6ff2600,eaffeaff04000400e8ff060010001000fcfffcff2e00beffeaff0c000a001a00,46af02bcba13e2affc5bfc11f028905be4ff3200fcffecffeeffeeff16000600,2c00feff1e001e00f4fff4fffcff3c00160036000c00feffeeffdeff0a000a00
1951,1951,0,f4ff140034002400e4ffd4fffcfffcffe6fff6ff0600f4ff0400f2ff0600f6ff,eafffaff04000400d8ffe8ff00000000fcff0e0010001000fafffaffcaffeaff,bc5bf4125c23325cecbb8c25c0ae70bdd4ffb6fffcfffcffeeff0c00d6fff6ff,feffeeff00000e001600f4ffecffecfff6fff6fffefffeffeeffeeffeafffaff
1952,1952,0,0400140004001400f4ff1200ecff1c00f6fff6ffd4fff4fff2ff14000600f6ff,eafffaff040004000600d8ff2000f0ff1e00fcffb0ffbefffafffaff0a00daff,12bcce2562b092b9bc121cb0b05b50102200f4ffecfffcffeeff0c0006000600,eeff1c000e000000f4ff16000c00dcff1600f6ffeeffeeffeeff1000faffdaff
1953,1953,0,0400e4ff04000400f4fff4fffcfffcfff6ff1800e4ffe4ff24000400e6ffe6ff,0c00caff04000400e8ffe8ff10002000ecffecff2e001000faff0c000a001a00,7413a6af225c3a15bc250c5cd0bc0028d4fff4ffecffccffeeffeeff16001600,eeff0c00e0ff0000060006000c001c00f6ff0600eeff0c00000010000a000a00
1954,1954,0,0400040024000400e4fff4ffdcfffcffe6ff1800f4ff060004000400b6ff3600,eaff0c0004000400e8fff8fff0fff0ff0e000e00beff1000faffeafffaffeaff,3e25cc5b32b97c23ecaf3cbb5011f0ae1200f4ff0c00fcffeeff0c0006000600,fefffefff0fff0ffe4ff16001c00fcfff6ffe6ffdeffeeffeeff00000a001a00
1955,1955,0,f4fff4ff34001400220012000c00ecffe6fff6fff4ff2600040004000600d6ff,eaffdaff04000400f8ff06001000d0fffcffecffceffdcff1c00faff0a00faff,b6afe2ba7c1702b20c5c0c14e026b05bd4fff4ffecffecffdeff2c0026001600,feffdeffe0ff0e000600e4ffecfffcff26001600fefffeffeeff00000a000a00
1956,1956,0,f4ff0400f2ff1400f4ff0200fcff1c00f6ff2a00f4ff06000400f2ff1600f6ff,0c00faff04000400e8ffe8ff1000f0ff1e00300020002e00faff0c00eafffaff,0c5c54148c23025c2cbbfc2380af20bc320012000c00ecffeefffeff16000600,0c000c00f0fff0ffe4fff4ffecfffcff16002600fefffeff0000deff1a00eaff
1957,1957,0,e4fff4ff14000400f4ff0200ecffecfff6ff0800f4ffd4ff14001400f6ffc6ff,fafffaff04000400160016000000f0ff0e000e00ceff0000fafffaffeaffeaff,12bbde2412b192b91c148cb0f05b9011d4fff4fffcffecff0c000c002600f6ff,eeff0c001e00f0ff16000600fcfffcff160006000c00feff100000000a00eaff
1958,1958,0,f4fff4ff24000400f4ff0200fcfffcfff6ffe6fff4ffe4ff460014001600f6ff,0c00eaff04000400d8ffd8ff20000000fcffecff2000ceff1c00faffdafffaff,141566b0125cbc15ac242c5c10bcb026120012000c00ecfffeff0c0016001600,eefffeff1e00f0ff06000600fcfffcfff6fff6ff1c001c000000ceffeaff1a00
1959,1959,0,040014001400f2ff120012000c000c000800f6fff4fff4fff2ff0400f6fff6ff,2c000c0004000400e8ffcaff0000f0ff0e00400010002000faffeaffeaffdaff,7e230c5cc2b83c21bcb00cbaf01290af420070000c00fcffdeffeefff6fff6ff,fefffeffd0ffe0ff06000600fcff1c00f6ff06001c00feff000000001a00eaff
1960,1960,0,f4ff040024000400f4fff4fffcfffcfff6ff0800260016000400040026001600,eaffdaff040004000600d8fff0ff0000fcffecff0000f2ff1c00eaff1a003a00,c6b0a2babc1692b12c5c7c157025f05b12002200ecffecff0c00eeff2600f6ff,0c00deff0e0000000600f4fffcffdcffe6ff0600fefffeff00001000eafffaff
1961,1961,0,04001400140014001200f4ffdcfffcffe6ffd4ff06001600f2ff04000600e6ff,0c00caff04000400060006001000f0ff0e00dcff20002e000c000c00faff0a00,2c5c94152c21325c8cb90c2320b020bb500012000c002c00eeffeeff06001600,0c000c00f0fff0ff06001600fcfffcff0600f6fffefffeff00000000eaff1a00
1962,1962,0,1400f4fff2fff2ffd4ff12001c001c002a000800e4ffe4ffe2ffd0ff06001600,caff0c0004000400d8fff8ff1000f0ff0e001e001000ceffeafffaff1a00faff,b4b91e23f2b1d2b79c157cb1205ca01312003200dcffdcfffefffeff06000600,eeff1c000e00000026000600fcffecffd6fff6ff0c00eeff200000002a000a00
1963,1963,0,e4ff1400240014000200f4ffecff0c00e6fff6ff060026000400f2ffc6ffe6ff,eaffcaff040004000600f8ff0000f0ffdcff0e00200020001c001c00dafffaff,b415e6b0225c0c18ac233c5c20bb00252200f4fffcffecff0c001c00f6ff1600,feff1c00f0ffd0ff16002600fcff1c000600e6ff0c00feff000020000a000a00
1964,1964,0,34000400e2fff2ff020002001c00fcfff6fff6fff4fff4ff24002400f6ffc6ff,0c00faff04000400caffe8ff100010000e000e0010000000eaff1c00fafffaff,be22da5c72b85c218cb15cb9b01370b05000d4ffecffecfffeff1c00f6ffd6ff,eeffdefff0ff0000d4fff4ffecfffcffd6fff6ff0c00feff000000001a000a00
1965,1965,0,040014001400f2ff0200d4fffcff2c00080008000600f4ff0400f2ffe6ff1600,caffeaff04000400d8fff8ff00000000ecfffcff0000f2ff0c00faffeaff1a00,56b174b9ac1902b33c5cbc161024205cf4ff3200fcff0c000c000c00f6ff1600,eeffeeff0e002e00f4ff1600ecfffcff0600f6ffeeffeeff1000eeff0a00faff
1966,1966,0,24000400240014000200f4fffcffdcffe6ffe6ff0600f4fff2ff14000600f6ff,caffdaff0400040006000600000000000e000e00ceff2000faff1c00eafffaff,3a5c4217ec1e425cacb86c21d0b070ba120032000c000c00feff1c00f6ff1600,eeffeefff0ff0e00f4ff1600ecfffcfff6fff6ff0c00feff200000000a001a00
1967,1967,0,f4ff1400e2fff2ff020002002c00fcff1800f6ffd4fff4ff0400040006001600,eaffcaff3afb0400e8fff8ff0000f0ff0e005200beff20001c00eafffaffeaff,b4b82e22a2b282b73c172cb2105c501450003200ecfffcffeefffeff0600d6ff,fefffeff0e000e0006001600fcfffcfff6ffe6ffdeff0c0010004000faff1a00
1968,1968,0,1400240024000400d4ff0200fcff1c00f6ff2a002600f4ff0400f2fff6ff1600,fafffaff04000400d8fff8ff00001000dcff0e0010002e00eaff1c00faff1a00,c217a6b2425cec194c214c5c70ba9023220042000c00ecffeefffeff0600f6ff,defffeff0000e0ff2600f4ffecff1c0006000600defffeffdeffdeff0a000a00
1969,1969,0,f4ff04000400140022001200fcffecffd4ffe6fff4ff160024000400c6ffe6ff,eaffeaff040004001600f8fff0fff0ff1e00fcff00002e000c00fafffafffaff,20213a5c62b7ac1efcb1fcb7901500b122002200ecff2c000c00eeff0600f6ff,defffefff0ff0e00f4fff4fffcff1c000600e6fffeffeeff0000eeff2a00faff
1970,1970,0,1400f4ffe2ffe2ff120002000c005c003a001800e4ffd4ffe2ff140006001600,0c00faff04000400f8ff260030005000fcff0e00ceffbeff0c00faff2a00faff,b6b294b8bc1902b37c5cec171023405c02000200ecffecffceff0c0016000600,feff1c00f0ffe0fff4fff4fffcffecffe6ff06001c00deff000000001a000a00
1971,1971,0,04001400040014001200f4fffcff2c001800f6ff0600f4ff0400e2ff06000600,faffeaff040004000600caff000010000e000e0000004e00faff1c00fafffaff,aa5ca2186c1e425c5cb84c2060b1c0b9d4ff0200fcff1c00deffdefff6ff0600,ceffeeff0e000e00f4fff4ffdcfffcfff6ffe6ff1c00feff000000000a00faff
1972,1972,0,e4ff04001400040012003000fcffecff0800f6ffe4ffe4fff2ff140006000600,eaffeaff040004000600f8ff1000e0ffecff1e00200000000c00fafffaffeaff,e4b7a02072b3c2b64c181cb3305c9016e4ff32000c00fcffdeffdeff16001600,0c00fefff0ffd0fff4ff06000c00ecff0600f6ffeefffeff0000eeffeaff0a00
1973,1973,0,e4fff4fff2fff2ff220012000c001c0018000800f4ffe4ff0400140026000600,faffeaff04000400f8ff1600f0ff00001e00fcff0000ceff2c002c00faff1a00,f21856b3325cfc1a1c206c5c10b9702212003200fcffbcff0c00eeff06000600,eeffeeffe0ffe0ff0600e4ff0c00fcff16000600deffeeff000000001a000a00
1974,1974,0,e4ff140004000400f4fff4ffecff0c0008002a0006000600f2ffe2ffc6fff6ff,faff0c000400040016000600f0ffe0ff0e000e0000000000eaff0c00fafffaff,b01f9a5ca2b6cc1d2cb35cb74017a0b102003200dcff0c00feff0c0006000600,eeffeeff000000000600d4ffecffecfff6fff6ffeefffeff0000deff0a00faff
1975,1975,0,04000400f2ff040030001200ecff0c00d4ffe6ffe4ff06003600f2ff1600e6ff,dafffaff0400040034000600e0ff1000ecfffcffceff00001c00faff1a00faff,a6b364b78c1be2b39c5c8c19a021405cd4ffd4ffecffecfffeff0c000600f6ff,0c00eeffe0fff0ffe4ff0600ecffecff06000600fefffeffdeff00001a001a00
1976,1976,0,140004001400e2ffd4ff12000c000c001800f6ffe4ffe4fff2ffe2fff6ff2600,faffeaff04000400e8fff8ff100030000e00300010002000eaff1c00eaff1a00,ca5c72194c1e725cbcb7fc1e80b2d0b8c4fff4ff0c00fcff0c00eeffe6ff1600,fefffefff0ff0000e4ff16000c00fcff06001600eeffeeffeeff00002a00faff
1977,1977,0,04000400f2ff04000200f4ff0c00ecff080008000600e4fff2ff0400f6fff6ff,eafffaff04000400f8ff060000000000fcff1e00ceff0000faffdaff1a00eaff,64b7601fe2b312b69c197cb3205c7017e4ffd4ffdcfffcffeeff0c000600f6ff,feffdeffd0ff1e00f4fff4ff0c00ecfff6ff0600feff0c000000eeff1a000a00
1978,1978,0,04001400f2ff040012002200fcfffcffe6ff0800f4ff260004000400e6ffe6ff,faffeaff04000400f8ffe8ffe0ff1000fcfffcff200010000c000c00fafffaff,e21af6b3625cec1b2c1f2c5c60b85021e4ff12001c00fcff0c000c00f6fff6ff,eeff0c0000000000f4ff0600dcfffcffe6ff06001c000c001000eefffaff0a00
1979,1979,0,24002400f2fff2ff020002000c001c002a00f6ff06000600f2ff0400f6ffd6ff,0c000c00040004000600d8ff0000f0ff40000e00ceff2000faff1c000a00eaff,f01eaa5cf2b5fc1cdcb35cb6201880b24200f4ffccfffcfffeff0c00f6fff6ff,fefffefff0ff0e00e4ff0600fcffecff16001600eeff0c00000000002a000a00
1980,1980,0,f4fff4ff240004000200f4fffcff0c00e6ff0800160006001400e2fff6ffe6ff,caffeaff04000400f8ffd8ff10003000fcff1e003e00ceff0c00daff2a00faff,16b4c4b61c1d82b47c5c0c1b8020805cf4ff02000c00fcfffeffeeffe6ff1600,eeff0c001e0000001600e4fffcfffcff06000600deffdeff000000001a00faff
1981,1981,0,0400f4ffd2ff040022002200fcffdcff0800f6fff4ff060014000400f6ffe6ff,eaffeaff0400040016002600f0fff0fffcffdcff000020001c00eafffaffeaff,2a5c421b1c1c625c5cb65c1dc0b2a0b7d4ffd4ffecff0c001c000c000600e6ff,eeffeefff0fff0ff1600f4ff0c001c00f6ff0600eeff3a00200000000a000a00
1982,1982,0,240014002400d2fff4ff02000c002c00f6ff18000600f4fff2ff0400f6ff1600,0c00faff040004000600160000002000fcff3000dcffb0ffbaffeaff1a001a00,06b6901d12b632b5fc1aecb4a05cf018120022000c00dcffdeffeeff06001600,1c00eefff0ffe0ff16000600fcfffcfff6ffe6ffdeff0c0000000000faff1a00
1983,1983,0,e4fff4ff040024003000f4ffdcffdcffe6fff6ff1600160014000400f6ffe6ff,b8ffeaff0400040006000600d0ff1000ecfffcff2e002e002c00eaff0a001a00,c21b56b4625c2c1e2c1d5c5c80b7901fb6ffd4ff1c001c00eeffeeffd6ff0600,fefffeff1e001e00f4ff06000c001c002600f6ff0c001c00eeff1000faff1a00
1984,1984,0,0400e4ffd2fff2ff120022002c00ecff0800f6ffd4ffd4ff040024000600f6ff,faffeaff0400040006000600000000001e00fcffbeffceff1c000c00faffbaff,701d1a5c62b50c1d1cb4bcb5201930b31200f4ffecfffcffeeff0c000600c6ff,0c00feffc0fff0ff060036002c00fcfff6ff1600eefffeff0000eeff0a001a00
1985,1985,0,240024002400f2fff4ff02000c001c0018002a001600e4fff2ffe2fff6ff2600,0c002c0004000400e8ff2600400030000e001e002000befffaff0c002a004a00,26b5a4b6dc1e02b65c5c9c1c601f905c1200f4fffcffccffdeffceff16001600,eeff2c00f0fff0ffe4ff1600fcff0c000600f6ff0c00feffdeff00000a001a00
1986,1986,0,e4fff4ff0400340012002200ecffecffd4ffe6ff1600160024000400e6ffe6ff,daffcaff040004000600d8ffe0fff0ffdcfffcff10002e001c001c00daffcaff,3a5c221cfc1b925c7cb55c1c50b3d0b632002200fcff1c00feffeeffd6ff0600,0c00feff00000e00f4fff4fffcfffcffd6ff06000c001c0010000000eaff0a00
1987,1987,0,34001400e2ffe2fff4ff22003c001c000800e6ffe4ffd4fff2ff140026001600,0c00eaff04000400d8ffd8ff500000000e00ecffb0ffbefffafffaff3a00faff,96b5c21bb2b572b43c1c4cb5705cc01942000200fcffecffeeff1c0006000600,feff0c00e0ff1e0036000600fcffecff0600e6fffefffeff000010001a00faff
1988,1988,0,e4ff340024000400f4fff4fffcff0c00f6ff2a0026001600f2ffd0ffd6ff1600,caff0c0004000400caffcaffd0ff1000fcff1e0000001000faff0c00faff0a00,401da6b5925cac1e0c1c7c5c90b6901e120022000c00fcffeeff0c0006001600,0c00deff0e000e00f4fff4ff0c001c0006000600feff0c000000eefffaffeaff
1989,1989,0,f4ffe4ffc2ff0400220030000c00dcfff6ffe6ffe4ff060014001400f6ffc6ff,eaffeaff04000400060026001000e0fffcffecffb0ff20002c000c00eaffeaff,721baa5ca2b48c195cb5ccb4201b30b4f4fff4ffecfffcff0c000c000600e6ff,eeff0c00e0ffe0ff060006000c000c001600f6ffdefffeff10001000fafffaff
1990,1990,0,24001400f2ffe2ff0200f4ff0c006c00180018001600d4ffe2ffc0ff16002600,2c000c00040058fbe8ffe8ff1000400040003000ceffceffeaff1c001a002a00,f6b526b5cc1f22b62c5c8c1d001e905ce4ff0200ecffccffceffeeff16003600,fefffeff0000e0ff0600f4fffcff0c000600f6ff3a00deff00002000fafffaff
1991,1991,0,d4ff0400240044001200d4ffdcfffcffd4fff6ff06002600f2ffe2ffc6ffd6ff,0c000c0004000400f8ffd8ffc0ffd0ffecfffcff2e002e002c00eaffbafffaff,2a5c901dfc19725cfcb45c1b50b430b6d4ff12000c000c000c00deffc6ffd6ff,feffeeffe0ff0000f4ff06000c00fcff06001600eeff0c000000deffdaff1a00
