Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1708,1708,0,f8ffe8ffc6ffe6ff1c00eefff6ff1600eeffeeff040004001a00f8fff2fff2ff,f8ff160000000000f8fff8ff1e00feffecff0e0002001200340004000400f4ff,464a76495a444a4448b6dab59ab9eab93200f4ff06001600240004002200f2ff,f4fff4ff2000eeff0a001a00f0ff0000feff0e0000002c00080008001e00feff
1709,1709,0,e8ffe8ff0800f6ffeeff0c00f6fff6ffeeff00000400f2fff8ff0a00e2ff0200,1600060000000000e8ff0600fefffefffcfffcff120012002400f2ff1400f4ff,764a564a3a421a43fab5fab56abacab9e4ffd4fff8ff2600e6ffe6ff22000200,0200e4ff20001000d8ffd8fff0fff0ff0e00eeff00002c000800f6ff0e000e00
1710,1710,0,e8ffe8ff18000800fefffeff2600260010000000e2fff2fff8ffe8ff1200e2ff,06000600000000000600baff0e00eeff0e00ecff30001200040024000400f4ff,964a864a6a41da429ab59ab5daba7aba020002001600160004001400f2ff1200,d6ff1200300000000a00e8ffd0ffe0ff2e001e001e000e002a0018000e001e00
1711,1711,0,06000600f6fff6ffe0ffeefff6ffe6ffdeff000004000400f8ff1a0002000200,1600d8ff00000000f8ffe8ff0e00eeff0e000e0020003000040014000400e4ff,644ad44ab842e8414ab54ab57cbaecba0200e4fff8ff260004001400e2fff2ff,02001200200020001a00f8ffe0fff0fffeff0e00f0ff0e0008002a000e00feff
1712,1712,0,1600e8ff080008000c00fefff6ff1600eeff2000e2fff2fff8ff2a0012001200,f8fff8ff00000000f8fff8ff0e001e00fcff1e0012003e00f2ff0400e4fff4ff,f44ab44a584318439ab53ab5bcbaacbae4ffd4fff8ff06000400e6fff2fff2ff,0200020010002000f8ffe8fff0fff0ffeefffeffe0ff0000f6ff08000e000e00
1713,1713,0,d8ff0600e6fff6fffefffefff6fff6ff1000eeff140014000a00e8fff2ffe2ff,e8ff06000000000016000600fefffeff1e000e002000200004000400e4ff1400,f44a744a1843f8426ab53ab50cbbacba0200a6ff1600f8ffe6ff040012000200,0200d6ff200000001a000a00f0ffd0ffdeff1e00000000001800f6ff0e00feff
1714,1714,0,f8ffe8ff0800f6fffeffeeff0600f6ffeeffeeff14000400e8fff8ff0200f2ff,d8ffe8ff00000000e8ff0600cefffefffcfffcff12001200f2ff0400f4fff4ff,544b644b484188419ab46ab45cbbdcba1200d4fff8ff060004001400f2fff2ff,3000020030000000f8ffd8fff0ffc0ffeefffeff1e000e00180008000e001e00
1715,1715,0,0600e8ff18000800feffeeff360006001000eeff04001400f8ff0a0012000200,0600060000000000f8ff1600eeff0e00ecff0e0030000200040004000400f4ff,644b244b984148428ab44ab4dcbb3cbb120002000600f8ff04000400e2fff2ff,f4ff300010002000e8ffd8ffe0fff0fffefffeff0e000e00e6fff6ff1e00feff
1716,1716,0,0600e8fff6ff0800feffeefff6ff1600100010001400f2ff1a001a002200e2ff,0600c8ff0000000006000600eeff0e00fcffecff120002001400f2fff4ff0400,a44b844b7840b8410ab44ab4bcbbacbb3200f4ff0600060004002400e2fff2ff,2200120000000000f8fff8fff0ff0000fefffeff00000000f6ff08000e00eeff
1717,1717,0,0600f8fff6fff6ffeeff0c00060006002000deff140014002a000a0012001200,e8ffd8ff00000000f8ff0600fefffeff0e000e001200120004000400e4ff0400,224cd44b883fb83ffab3bab36cbc1cbc0200e4ff160036000400040012000200,02001200eeff0000e8ff0a00d0ffe0fffefffeff0000000008000800fefffeff
1718,1718,0,f8ffe8ff0800f6fffefffeff0600e6ff000000000400f2fff8fff8ff02002200,d8ff260000000000e8ffd8ff2e001e000e00fcff0200f4ff1400f2ff04000400,124c944bb840f83ffab3cab34cbc5cbc0200d4ff2600160004001400e2fff2ff,f4ff1200100010001a00f8fff0ffe0ff0e00eefff0ff000008000800eeff0e00
1719,1719,0,1600e8ff08000800feff1c000600f6ffeeffeeff040004000a00f8ff12001200,f8fff8ff00000000e8ffe8fffefffeffecff1e0012003000f2ff040004002400,e24c024cc83fe83f2ab37ab39cbd0cbc1200020006000600e6fff6fff2ffe2ff,02001200eeff0000e8fff8fff0fff0fffeffeeff00000000f6ff2a00eefffeff
1720,1720,0,0600e8ff0800e6ff1c001c000600e6ff0000200004001400f8fff8fff2ff0200,0600d8ff00000000160026000e00eefffcfffcffe4fff4ff0400140004000400,a24ca24cc8401841aab32ab37cbc5cbcd4ffd4fff8ffe8ff140014000200d2ff,e4ff02001000ceff0a00f8ffe0fff0ffeefffeff0000f0ffe6ff08000e000e00
1721,1721,0,e8ff1600f6fff6ff2a00eeff060006001000eeffe2ffe2ff0a001a001200d2ff,0600f8ff00000000f8fff8ff0e00eeff0e001e0002000200f2ff04001400e4ff,324ca24cd83f08407ab33ab3ecbcccbc0200e4ff16002600e6ff2400f2ffe2ff,f4ff020000000000f8fff8ffe0ffe0ff1e00feffe0ff000008000800feff1e00
1722,1722,0,e8ff1600f6ff08000c00eeff06001600deff1000f2fff2fff8ffd8ff0200f2ff,1600060000000000260016000e000e00fcfffcff200012001400e2ff0400f4ff,e24c424d7840583f4ab33ab34cbdacbc0200d4fff8ff16000400d6ff1200e2ff,e4ff0200ceff0000d8ff0a00f0ffe0fffeff0e001e000000f6ff08000e00eeff
1723,1723,0,f8fff8fff6ff1800eeff0c00e6ff2600000000001400e2ffe8fff8ff0200e2ff,1600f8ff00000000d8ff1600eefffeff1e000e0020000200e2ff0400f4ffe4ff,224de24c683fd83feab2aab28cbd7cbd1200320006000600040024001200e2ff,e4fff4ffeeffeeffe8ffd8ff0000d0fffeff1e0000001e002a002a00fefffeff
1724,1724,0,06000600f6fff6ffeefffeff060006001000eeff0400f2ff1a00f8ff2200e2ff,1600f8ff00000000e8fff8ffeefffeff0e00ecff0200120004000400e4ff0400,624df24cc83fd83f0ab35ab29cbd8cbdf4ff3200060016000400040002000200,0200f4ff00000000f8fff8ff1000f0fffeff0e000e00f0ff180018001e00eeff
1725,1725,0,160026000800f6ffeeffd0ff0600f6ffeeffdefff2ff0400e8ffe8ffe2ff1200,f8ff160000000000f8ffe8ff0e00feff0e001e0012000200f2fff2ff04000400,624d224d0840b83feab28ab24cbddcbd42004200f8fff8ff14000400f2ff0200,1200e4ff10000000f8ff2a00e0ffe0fffeff1e00f0ffe0ff0800f6ffeeffdeff
1726,1726,0,f8fff8ff180008000c00eeff160006000000eefff2fff2fff8ff0a0002000200,060006000000000006000600feffdefffcffecff20001200f2ff0400f4fff4ff,624d424dc83e08404ab2dab2ecbddcbdd4fff4ff060006001400f6ff02000200,e4ffe4ff2000eeff1a00f8ffc0ffe0fffefffeff1e00f0ff18000800eefffeff
1727,1727,0,06000600f6fff6ffeeffeeff26001600100010000400f2ffe8fff8ff0200f2ff,060006000000000006000600eefffeff0e000e00f4ffe4fff2fff2ff0400f4ff,824ea24d783fc83e4ab2fab13cbe1cbe120002000600f8ff0400040002000200,e4ffd6ffeeff0000f8fff8fff0fff0fffeff0e000000f0ff08000800feffdeff
1728,1728,0,0600060008000800eeff0c0016000600000020002400f2ff1a000a000200f2ff,f8fff8ff00000000f8ff0600deff0e00ecffecff12001200f2ff040004002400,a24dc24d483f583e0ab2fab17cbe4cbe0200f4ff1600f8ff04000400e2ff1200,f4ff02002000defff8ff0a00f0ff1000feffeeff0e00000008000800eefffeff
1729,1729,0,0600060008000800eeff1c000600f6ff0000200014001400f8ff0a001200e2ff,e8fff8ff000000002600f8fffefffefffcff0e00f4ff2000e2fff2ff04000400,a24e724e983d683ebab1bab1fcbe6cbe32003200f8ff1600f6ff04000200e2ff,1200d6ff10002000d8ff0a00e0ffe0fffeff0e0000001e00180008002e00feff
1730,1730,0,e8fff8ff18000800fefffeff0600f6ff1000100014000400f8fff8fff2ff0200,0600060000000000d8ffe8ff0e00eeff0e00fcff1200f4ff0400140004000400,a24ea24e983d383ecab10ab15cbf0cbf02000200060016000400040002001200,f4ffe4ffeeff0000f8fff8ffe0ffd0fffefffeff1e00f0ff0800f6ff0e000e00
1731,1731,0,06000600f6fff6fffefffefff6fff6ff0000deff04000400f8ff1a0002001200,e8fff8ff00000000e8ff0600deffeefffcff1e001200120024001400e4ff0400,f24e724ec83d983d9ab10ab18cbf7cbfd4ff02001600060004000400e2ff0200,1200f4ff10001000f8ffe8fff0ff10000e002e000e00f0ff0800e6ffeefffeff
1732,1732,0,e8ff060008000800eeffeeff1600060020001000040004000a000a00e2ff0200,06001600000000000600f8ffeeffceffecfffcff020012000400f2ffe4ff1400,024f204f383d583dfab0bab0acbf9cbfe4ffd4ff16000600040014000200f2ff,02001200eeff0000f8ffe8ffd0fff0ff0e000e000e000e00f6ffe6fffeff0e00
1733,1733,0,f8ff0600f6fff6ffe0ffeeff160006000000eeff040004000a000a0002000200,e8fff8ff000000001600e8ff0e00deffecfffcff02000200f2ff040004000400,304ff24e383e483dfab07ab01cc09cbf0200d4ff160016000400240002001200,e4ff0200deffdefff8ffd8ffd0fff0ff2e000e000000000018000800fefffeff
1734,1734,0,06002600f6ff0800fefffeff06000600eeff000004000400f8ff0a00e2fff2ff,0600f8ff00000000f8ffd8ff0e000e00ecffecff1200e4ffe2fff2ff0400f4ff,404f604f383d083ddab06ab0fcbfecbf1200e4fff8fff8fff6ff0400f2ff1200,2200020010002000f8ffd8ff000000000e000e000e001e00180008001e00feff
1735,1735,0,f8ff1600f6fff6ffe0ffeeffe6ff160020001000040004001a000a001200f2ff,06000600000000000600f8fffeffeefffcfffcfff4ffe4ff04001400f4ffe4ff,304f204f783d783deab0aab00cc01cc0e4fff4ff060006001400140022000200,12000200eeffeefff8ffc6fff0ffd0fffefffeff0e000e00f6ff08002e00feff
1736,1736,0,0600e8fff6ff1800fefffeff0600f6ff1000eeff040004003c000a000200e2ff,0600f8ff00000000d8ffe8fffeffdeff0e00fcff2000020024001400e4ff1400,024f404f683d083d4cb04cb03cc07cc032001200f8fff8fff6ff0400f2ff1200,f4ff120010001000f8fff8ffe0ff2000fefffeff1e001e0008002a00eeffdeff
1737,1737,0,e8fff8ff0800f6ffd0fffeff0600f6ff0000deff040014001a00f8ffe2ffe2ff,0600c8ff00000000f8fff8ffeeffeeff0e001e0012001200040004000400e4ff,804f804ff83b683d4cb04cb0ecc02cc012000200f8ffe8ffe6ff140012002200,02000200100000001a000a000000e0ffdefffeff1e00f0ff08000800fefffeff
1738,1738,0,e8ff1600f6ff1800feffeeff1600f6ffeeffeeff14001400e8ff2a0002001200,0600060000000000d8ff0600deffeefffcff0e0020001200f2ff0400e4ff0400,904fc04f683d683d4cb01cb03cc1acc0320050000600f8ff040024000200f2ff,0200f4ff2000eeffe8ff0a00f0fff0ff0e00eeff0000f0ff2a001800feff0e00
1739,1739,0,f8ff0600f6ff0800eefffeff060006000000eeff040004001a00f8ff02000200,f8fff8ff000000000600f8ffeefffefffcffecff200020000400140014000400,6050804f783c183c6cb02cb0ccc0ecc002003200160016000400e6fff2ff0200,02002200eeff20001a000a00f0ffe0fffefffeff0e001e00f6ff0800feff0e00
1740,1740,0,e8ff2600f6ff1800feffeeff0600f6ff1000000004000400f8ff0a00f2fff2ff,0600060000000000c8ff0600fefffeffecffecff02000200f2fff2ff0400f4ff,9050c04f183cc83cccafecaf5cc11cc102001200f8ff0600040014000200f2ff,020002002000eefff8ffe8ff2000e0ff1e00feff0e000e000800f6ff1e000e00
1741,1741,0,e8ffd8ff18000800eeffeeffe6ff1600100010000400f2fff8ff0a00e2ff1200,0600060000000000f8ffe8ffeeffdeffecfffcff02000200f2ffe2fff4ff0400,7050b050583ae8397caf3eaf3cc28cc142000200f8ff16002400140002001200,f4fff4ff00000000e8fff8ffe0fff0ffdeff1e000e0000000800e6fffeffeeff
1742,1742,0,1600260008000800feffe0ff060026000000000004000400d8ff0a00d2ffe2ff,f8ff160000000000f8ff0600eefffeff0e00fcff2000f4fff2fff2fff4ffe4ff,f050a050383a283a3eafdeae9cc2ecc1020012000600f8fff6ff040012000200,f4fff4ff1000eefff8ffe8ffe0ff20001e000e000e0000001800e6ffeefffeff
1743,1743,0,0600f8fff6fff6ffe0ffeeff26001600000010002400f2ffe8ff0a000200d2ff,1600f8ff000000002600e8ff1e00feff1e00fcff12001200f2ff040004000400,e0508050e839e8390eafbeae9cc29cc21200e4ff0600060024001400f2fff2ff,e4ffe4ff30000000f8ffe8ff1000f0fffeff0e000e00f0ff2a002a000e00eeff
1744,1744,0,1600e8ffe6fff6ffeefffeff0600060010001000140004000a001a0012001200,2600060000000000e8ffe8fffeff0e00fcff2e003000020004000400f4ff0400,9051005188397839deae0eae0cc39cc212000200f8ff16001400240022001200,e4ffd6ff0000eefff8fff8ffd0ffe0ff0e000e001e001e001800f6fffeffceff
1745,1745,0,e8ff06000800f6fffeffd0ff1600060000002000140014001a00f8ffc2ff1200,1600060000000000c8fff8fffeffeeffecff2e001200200004001400f4ff0400,00516051c83a683a1eafbeaefcc22cc3e4fff4ff0600f8ff14001400f2ff2200,1200020000000000f8ff1a00e0fff0fffeff1e000e000e0008000800feff0e00
1746,1746,0,16001600f6fff6ffeeffeeff06001600000000001400e2fff8ff0a0002001200,0600160000000000f8ffd8fffeffeeffdcffecff02001200f2fff2ff1400f4ff,60514051f839383afeaeaeaeecc28cc2c4ff32002600f8ff04003400e2ff1200,f4ff02000000defff8ffe8ff0000f0fffeff0e002c002c002a00f6ffeeffeeff
1747,1747,0,16002600d6fff6ffeeffd0ff060006000000200004002400e8ff0a00f2ffe2ff,1600060000000000e8ff0600eeffeeff0e000e00d6ff20001400f2fff4ff0400,1e528051883858399eaeaeae6cc30cc34200120026002600f6fff6ff12000200,02000200deffeeffe8ffe8ffe0ff0000feff0e002c000e000800e6ff0e000e00
1748,1748,0,e8ffe8ff0800f6ff1c00feff2600f6ff00000000e2ff04000a00f8ffd2ffe2ff,e8ff060000000000c8ffe8ff0e00feff1e00fcff2000f4ff0400040004000400,80511052e83948392eae2eae9cc37cc3f4ffd4ff260016000400040012000200,d6ff0200eeffeeff1a00f8fff0fff0fffefffeff1e001e0008003a000e00eeff
1749,1749,0,f8ff2600f6ff08000c000c00060016002000eeff14000400e8fff8ff02001200,0600f8ff00000000f8fff8ff0e00eefffcff0e001200e4ff0400f2ff14000400,1e524e52483918390eaebeaddcc3bcc302000200f8ff0600140004000200e2ff,f4ff020020002000e8ff1a00e0ffe0ffdefffeff00001e00080018000e000e00
1750,1750,0,f8fff8ff0800f6fffeff0c00e6fff6ff1000000004000400f8ff2a00f2ffd2ff,0600160000000000e8ffe8ffdeffeeff0e00ecffd6ff1200f2fff2ffd4ff0400,8e521e5208393839cead8ead1cc49cc31200f4ff06001600f6ff040002000200,f4ffe4ff00000000f8ffe8ff1000e0ff0e001e002c000e00f6ffe6ffeefffeff
1751,1751,0,f8fff8fff6ff0800fefffeff16000600eeff00000400e2fff8ff3c0002000200,d8ffd8ff00000000e8ff1600eefffeff0e000e0030001200f2fff2ff0400f4ff,8e525e52a838f837aead4ead3cc4fcc332000200160006001400140012001200,f4ffd6ff00000000f8ffe8ff10002000fefffeff1e000e00e6ffd4fffeffeeff
1752,1752,0,d8ff060008000800e0fffeff0600e6ff0000000014001400f8ffc8fff2ffe2ff,f8ff060000000000f8ff1600eeffeeff0e001e00e4ff12000400240004000400,7e524e52c839d8399ead5ead1cc43cc41200320006000600d6ffe6fff2ff0200,a2fff4ffeeff0000f8ffe8ff000000000e00feff00000e000800f6ff0e000e00
1753,1753,0,1600f8ff1800e6ffd0ffeeff0600f6ff00000000040004001a00f8ff12001200,f8ff1600000000000600f8ffdeff1e001e000e00020012001400f2ffe4ff0400,8e526e52283858388eadbead2cc47cc4e4ffb4fff8ff260004001400f2ff1200,c6ff300010000000e8fff8ff100010000e001e001e000e002a0018000e00feff
1754,1754,0,16001600f6fff6fffeffe0ff0600f6ff0000100014000400f8ff1a00e2ffd2ff,0600e8ff000000001600f8ff1e00feffecff0e0012001200e2ffe2ff1400e4ff,0e539e52483758384ead2eaddcc46cc412000200260016000400f6fff2fff2ff,4000f4ffeeffeeff0a00f8ffe0ffe0fffeff0e000e000e002a00f6fffeffeeff
1755,1755,0,06000600f6ffe6ffeefffefff6ff0600100010000400e2ff0a000a00d2ff0200,06001600000000000600c8ff0e00feffecff0e00e4fff4ffe2fff2ff14001400,de52fe52f83788370ead0ead1cc50cc55000d4ff060006000400f6fff2ffd2ff,220002002000eefff8fff8fff0ffe0ffdeff1e00f0fff0fff6fff6ff2e00feff
1756,1756,0,e8ffe8ff1800f6fffeff0c00060016000000000004000400e8ff1a00d2ff2200,0600f8ff000000000600f8ff0e000e00fcff1e00f4fff4fff2ff0400f4ff0400,fe524e532838c8372ead6eac5cc58cc502003200160016000400040012001200,f4fff4ff0000eeffe8ff0a00d0fff0ff0e001e000000f0ff1800f6fffeff1e00
1757,1757,0,0600f8fff6ff0800feffd0fff6ff2600eeff0000040014000a000a001200f2ff,160006000000000006000600eeffdeff1e000e000200f4fff2ff1400f4ffd4ff,6e530e53b8365837aeac7eac8cc51cc53200420016001600040004000200e2ff,0200e4ffeeff1000f8ffc6ff0000e0ffdeff0e000e00000008001800feff0e00
1758,1758,0,3600e8ff18001800eeffeeff0600e6ffdeffeeff140004000a00f8ff0200f2ff,0600060000000000f8ffe8ff0e000e001e000e00120020001400e2ff04001400,6e535e532837a8367eac3eacfcc5bcc532003200f8fff8ff04000400f2fff2ff,220084ff100000001a00c6ff1000f0ff0e00feff1e0000002a0018001e00feff
1759,1759,0,f8ff06000800e6fffeffeeff2600060000000000f2fff2ff2a00f8ffe2ff0200,16000600000000003600e8fffefffeff0e000e002000f4ff14001400d4ffe4ff,ae53be536836c8352eacceabacc6ecc6d4ff3200f8ffe8fff6ff14000200e2ff,f4fff4ffeeff0000f8fff8ffe0ff00001e00fefff0ff1e002a000800eefffeff
1760,1760,0,e8ff0600e6fff6ffeeffeeff060006000000deff040014000a001a0022001200,1600160000000000f8ff0600defffeff1e001e00200002000400f2fff4fff4ff,be530e54f8358835feabceab0cc79cc61200f4ff06001600e6fff6fff2fff2ff,2200f4ffbeffbefff8ff0a00f0ff0000deff1e000000000018000800feff0e00
1761,1761,0,060016001800f6fffeffeeff060006001000eeff040004001a00f8ffe2fff2ff,0600060000000000260016001e00feff0e00ecff20000200f2ff140004000400,dc54ac5396353636eeabeeab3cc74cc7f4ffe4ff1600e8ff040004000200f2ff,120002002000cefff8fff8ffe0ff00000e00feff00002c0008000800defffeff
1762,1762,0,0600e8ff180028000c00eeff160006001000eeff0400f2ffe8ff0a0012002200,0600f8ff0000000006000600fefffeff0e00ecff2000020004000400f4fff4ff,2c541c54963556349eab5eab5cc73cc7120012000600e8ff0400e6ff1200f2ff,92ffe4ff20000000e8ffe8ff0000e0fffefffeff0000f0fff6fff6fffefffeff
1763,1763,0,f8ff0600e6ff0800feff1c0006002600eeff0000e2ffe2ffe8ff1a000200f2ff,f8fff8ff00000000e8ff06000e00feff0e000e001200200004000400e4ff1400,1c541c54663506359eab8eab8cc78cc70200f4ff0600f8ff04001400d2ffe2ff,f4ffe4ffeeffeefff8ffe8fff0ffe0ff0e00feff00000e000800f6fffeff0e00
1764,1764,0,c8fff8ff0800f6ff0c00eeff26000600000000000400f2ff0a00e8ff1200f2ff,060016000000000006000600eefffeff1e000e001200200004000400e4fff4ff,bc541c54563586357eab6eab7cc75cc70200e4ffe8fff8fff6fff6ff22000200,f4ff12002000eefff8ffd8ff1000e0ff0e000e000e001e0008002a000e000e00
1765,1765,0,f8ff260008000800feff0c0006001600eeff0000e2ff0400f8ff0a00f2ff0200,0600f8ff00000000f8ff1600eeffeefffcfffcff3000f4ff140014000400f4ff,fc54cc54563576354eab4eab1cc8fcc7f4fff4fff8ff2600e6ff0400f2ff1200,1200f4ffeeff0000f8fff8ff0000f0ff0e00eeffe0ff0e00f6ff0800eeffdeff
1766,1766,0,1600e8ff0800f6ffd0ffeeff0600060000000000f2ffe2fff8ff1a0022002200,e8ff0600000000000600f8ffeeff0e00fcff1e0020001200f2ff1400f4ffe4ff,1c549c54c635f6345eab3eab6cc80cc8f4ff1200f8ff1600f6ff240012000200,1200f4ff1000eefff8fff8fff0ffe0fffeff1e000e001e00e6ff3a00feff0e00
1767,1767,0,06000600f6fff6ffeeff3a00f6ff16001000eeff0400f2ff1a002a00f2ff1200,0600060000000000060006000e00defffcff1e00300020001400f2ff14000400,4a55fc547634d6355eab1eab5cc80cc832003200f8ff0600e6ff0400f2ff0200,3000e4ffeeff1000f8ff0a000000e0fffefffeff3c000e00f6ff1800eeff0e00
1768,1768,0,e8ff06000800f6fffeff1c0016002600eeff0000040004000a000a00f2ff0200,f8ff160000000000e8fff8ffeefffeff1e00fcff200020003400040014000400,5a55fc54c633d633feaaceaabcc88cc82200320044000600f6ff1400f2ff0200,0200e4ffdeff00000a00f8ffd0fff0ff1e001e0000001e000800f6ff0e000e00
1769,1769,0,0600260008001800feff1c0016001600eeff00001400f2ff1a000a00f2fff2ff,1600060000000000e8ffe8ffeeff0e001e000e00300002000400f2ffe4fff4ff,aa556a55743186330eaa6eaa5cca5cc932004200060016000400140002001200,0200020000001000d8ff0a00e0ffd0fffeff0e000e000e00f6ff0800feffeeff
1770,1770,0,e8ff0600f6fff6ff0c000c0016000600000010001400f2fff8ff1a00e2ff0200,0600f8ff00000000f8fff8ffeefffeff0e001e0002001200f2ffe2ff0400d4ff,8a554a568633d4315eaaaea98cc91cca32001200f8ffe8ff14001400f2ff0200,d6ff300000000000f8ff0a00e0ffe0fffeff1e00f0ff0000e6ff0800feff0e00
1771,1771,0,e8ff16000800f6ff1c00feff06002600000010001400f2ff1a001a000200e2ff,260016000000000006000600feffeefffcff0e002000020014000400e4ffe4ff,3a567a55663304333eaafea98cc97cc94200320006000600e6ff04000200f2ff,e4ffe4ffeeff2000e8ff0a00f0ff0000feff1e001e000e0018001800deff1e00
1772,1772,0,0600060008001800eeffd0ff0600160000001000f2fff2ffc8ff0a0002000200,f8fff8ff0000000006002600eeffdefffcffecff020012000400140014000400,8a551a56563346334eaa0eaabcc9dcc922003200e8ff0600f6ff04000200f2ff,f4ffe4ffeeff1000f8fff8ffe0fff0ff0e000e0000000000080018000e00feff
1773,1773,0,060006000800f6fffeffeeff1600f6ff00000000f2fff2ff0a00f8ff2200f2ff,d8ff06000000000006000600eeffeeff0e00ecff02000200f2fff2ffe4fff4ff,4a564a56143354321eaa0eaa1cca2cca32005000060006000400040002000200,f4ff020000000000f8ffe8ff0000e0ff1e00feff00000000180008000e001e00
1774,1774,0,e8ff0600f6ff18000c00feff0600f6ffeeff2000040004001a00f8ff32002200,f8ff260000000000e8ff16001e000e000e00fcff120030001400f2ffe4ffe4ff,4a568a5524327633cea9fea9dccaccc932003200060006000400040012000200,02001200ceff0000d8ff0a00000000001e00eeff1e000e00f6ff0800feff0e00
1775,1775,0,e8fff8fff6fff6ffeeff0c001600f6ff10001000f2fff2ffd8ff0a0012000200,1600060000000000e8ff1600eefffeff1e000e0012000200140004000400e4ff,8a568a5674307431eea9bea9fccabccaf4ff12001600160004000400f2fff2ff,92fff4ff0000eeffe8ff0a00e0ffe0fffeffeeff0e000000f6fff6fffeffeeff
1776,1776,0,f8ffe8fff6ff08000c00eefff6ff0600000010000400e2ffd8fff8ff1200f2ff,16000600000000000600e8ffdefffefffcff0e002000120014001400f4fff4ff,8a567a56a43134319ea9eea83ccb6ccb3200f4ff0600e8ff14002400e2fff2ff,f4fff4ff20000000f8ffd8ffe0fff0ff1e000e000000f0ff1800f6ffeefffeff
1777,1777,0,e8ff2600080008000c00eeff1600260000000000040004001a00f8ff0200d2ff,e8ff160000000000c8fff8ffeeffeefffcfffcff1200200014001400f4ff0400,ca56ba56f43114316ea90ea9accbecca42000200f8ff16001400f6fff2ffd2ff,e4fff4ffeeff00001a000a0000000000eeff0e000000f0fff6fff6ffeeff0e00
1778,1778,0,160006000800f6ff0c00e0ff160026001000100004000400e8fff8ff0200e2ff,f8ff160000000000e8ffd8fffefffefffcff0e001200020004000400f4fff4ff,ca569a5614311432eea80ea97ccb1ccb220060000600f8ff04000400f2ff1200,1200e4ffdeffeefff8ff0a00d0fff0ff0e00eeff0e001e00e6ff0800feffeeff
1779,1779,0,e8ffd8ff18000800eeffd0fff6ffe6ff0000100004000400f8ff0a000200d2ff,f8fff8ff00000000160006000e00deff0e00fcff02000200f2fff2ff0400f4ff,4a571a5764301430dea8bea85ccc0cccd4ff50000600160004000400f2fff2ff,f4fff4ff0000defff8ffe8ff00000000fefffeff0e000e0018000800feff0e00
1780,1780,0,e8fff8fff6ff0800fefffefff6ff06001000eeff040004003c00e8ffd2ffd2ff,0600160000000000f8fff8ff1e00feff0e001e00e4ff0200e2ff1400e4fff4ff,ea561a57b43174310ea9bea82ccc4cccd4ffe4ff0600f8ff2400e6ffe2ff0200,02001200deff00000a00f8fff0ff0000eeff0e0000000e00f6ffe6fffeff0e00
1781,1781,0,060006001800e6ff0c00feff1600160010000000f2ff0400f8ff0a001200f2ff,e8fff8ff000000000600f8ff0e00ceff0e001e00120030001400f2ff04000400,1a572a57a430e431fea8aea8cccb9ccb0200e4ff0600f8ff24001400f2ff1200,0200020010000000e8ffe8ff000010002e00feff1e001e0018001800eeff1e00
1782,1782,0,2600e8ffe6ff0800eeffeeffe6ff060000001000f2ff04001a001a00e2ff0200,0600f8ff00000000f8ffe8fffeffeeff1e000e00020030000400f2ffe4ffe4ff,6a571a570430b431bea89ea82ccc5ccc1200e4ffe8ff16001400140012000200,0200e4ff200000000a00d8ffe0ff10001e000e0000002c00f6ff1800ceffeeff
1783,1783,0,1600f8ff0800e6ffeeffeeff0600f6ffeeff00000400f2ff2a000a0002000200,f8ff1600000000000600f8fffefffeff0e000e0002000200f2fff2ff0400f4ff,7a577a573430c42f8ea840a8ecccaccc120012001600f8ff14001400f2ff1200,1200e4ffeeffeeffe8ffe8ff1000d0ffeefffeff0e001e002a0018000e00feff
1784,1784,0,16002600180028002a000c00e6fff6ff1000eefff2fff2ff1a00f8ff0200f2ff,060006000000000016000600eeff1e000e000e002000f4ff14000400e4fff4ff,6a579a572430043080a88ea8fcccaccc0200d4ff0600f8ff04000400e2ff0200,0200e4ffceffdeffe8ffe8ff0000f0ff1e000e000e00f0ff080018001e001e00
1785,1785,0,e8ffe8fff6ff08000c00feff2600060010000000040014000a00f8ff0200e2ff,060016000000000036001600feff0e00fcfffcff1200e4fff2ff04000400e4ff,7a577a575430043040a820a8ecccdcccf4fff4fff8ffe8ff04000400f2ff0200,1200f4ffeeffeeff0a00f8fff0ffe0ffeeff2e0000000e00e6ff08001e001e00
1786,1786,0,f8fff8ff08000800eefffefff6ff060032001000040014000a00f8ff12000200,f8ff060000000000060016000e00fefffcff0e00f4ff2000f2fff2ff04000400,38589a574430643052a802a85ecdaecc0200f4ff0600260014000400f2ff0200,f4fff4ff0000eefff8ffe8ff1000f0ffdeff0e000e000e0008000800eeffeeff
1787,1787,0,f8ff0600d6ff0800feffeeff1600060000000000040004000a001a001200e2ff,0600160000000000f8ff0600feff0e00fcfffcfff4ff0200e2ff04001400e4ff,58588a57942fc42e12a812a8becdcecc120012001600f8ff1400f6fff2ffd2ff,02000200ceff00000a000a00f0ffd0fffefffeff0e00f0ff0800f6ff0e00eeff
1788,1788,0,e8fff8ff1800f6fffeff0c001600e6ff1000000004000400f8fff8ffe2ff0200,0600f8ff00000000e8ff0600feff0e000e000e002000e4fff2ff040004000400,78584858a42f642fb2a7b2a70eceaecdc4fff4fff8ffe8ff0400e6fff2ff0200,e4ff02001000eefff8fff8ffe0ff1000eeff0e000e000e00f6ff0800eefffeff
