Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2508,2508,0,feffdeff02001200f0ff00001000f0fff6ff08000e00ecfff4ff16001200f2ff,f2fff2ff02000200f2ff000014001400e8fff8ff12000200feffeeff1200d2ff,c6ffa8ff0600c4ffe6fff6fff2fff2ff5c4cc2a530236cb2e2eb0cddb6bb7614,2a009eff1600d4ff2400ceff1200f2ff12000200eaff1800f6ffe6ff06001600
2509,2509,0,fefffefff0ff0200d2ff000020000000f6ff0800fcff0e0016000600f2ff0200,0400d2ff02000200c2fff2ff24000400080008000200f4ffeeff0e00f2ff0200,4e00c6ffe4ff0600a4fff6ffb2ff12008ceac0ddbabb041516a6984426b3f659,feffeeffc4ffe4fff0ff02000200f2ff0200f0fffafffaffe6ffe6ff06000600
2510,2510,0,0c00eeffe0ff02000000e0ff10001000f6ff0800fcff30001600160002000200,0400140002000200e2ffd2ff14001400f8fff8fff4ff1200eefffeff02000200,b6ff5e00c4ff2600c4ff2800f2ff2200b2a57844ecb2d459dcdcec4c06158622,e0fffeffe4ff1600e0ff24000200320002000200faff1800e6ff0800f6ff2600
2511,2511,0,1c00deff020012000000f0fff0ff1000f6ff2800fcfffcfff4ff06001200e2ff,c2ff04000200020000000000f4ff1400080008000200e4fffefffeff02000200,40006c00f4ff5800280008002200d2ff3ede0e4c44158022e844f2ea065a66bb,fefffeff0600f4ff120002002200020012000200eaffeaff0800f6ff1600f6ff
2512,2512,0,1c001c002200f0ff0000f0fff0ff100008000800fcffecffe4fff4fff2fff2ff,04000400020002000000e2fff4ff0400f8ff0800f4ffe4fffeffeeff12000200,b6ff40004800f4ff080018004200c2fff8443ee9d4590abbdc4cf6a5f62166b3,0c00feff0600f4ff240012002200e2ff12000200fafffafff6ffe6fff6fff6ff
2513,2513,0,eefffefff0fff0fff0ffe0ff20001000e6ffe6ffecfffcff16001600f2fff2ff,f2ff0400020002000000f2ff040004000800e8ffe4fff4ff0e00eefff2ff1200,c6ffa8ff0600c4ffe6ffd6ff02000200ee4bc2a5d2215ab332ea7cde96ba8616,feff3a000600e4ff1200f0ffe2ff0200e0ff0200eaffeaff0800080006000600
2514,2514,0,1c00fefff0ff1200f0ff00000000d0fff6ff0800ecff1e0006000600d2ff1200,f2ff0400020002003000100004000400f8fff8ffe4ff1200eefffeff02000200,4e00b6ff06001600c4ff1800e2ff220070e81edf9aba5416f6a5d845f6b3f659,feff1c000600f4fff0fff0ff1200220002000200faff080018002800e6ff0600
2515,2515,0,defffeff020012001e00f0ff200000000800f6ffecfffcff0600f4fff2ffe2ff,0400f2ff02000200f2ffe2fff4ff04000800f8ff0200f4ffdeffeefff2ffe2ff,b6ff4000c4ff3600d6ff1800f2ff3200b2a526469ab3145abcdeea4b0617e620,eefffeffc4fff4ff120002000200320002000200eaff0800e6ff180006000600
2516,2516,0,eeff1c0002000200f0fff0ff000020000800f6ffecffdcffe4ff16002200f2ff,f2ff0400020002000000f2ff14000400e8ffe8ff1200f4fffefffeff02000200,a8ff4e00160036002800e6ff4200e2ff9cdf9e4be41642217845c2e9165a86ba,eeff0c00c4ff2600f0ff240002002200f0ff2200ccfffaff0800f6ff1600f6ff
2517,2517,0,2a00feff3200020000001e000000300028000800fcff1e00f4ff06000200e2ff,04001400020002001000000004000400f8fff8fff4ff0200feffceff0200f2ff,b6ffc6ff3600f4ff1800c4ff0200d2ff364680e8845a4aba4c4cd6a5f620d6b3,0c00eeff060016002400beff2200f2ff02000200eaffdaffe6ffe6fff6ff1600
2518,2518,0,0c00feff12000200f0fff0ff100000000800f6ffecff0e0036000600f2ffd2ff,1400040002000200f2ffe2ffe4ffe4fff8fff8ff120002001e00feff0200d2ff,6c00b6ff1600d4fff6ffd6ff120002004e4b92a51220cab312e93edfe6b93617,e0ffe0fff4ffd4ff2400f0ff0200f2ff0200f0fffafffaffe6ff0800e6ff0600
2519,2519,0,0c001c0002000200f0ff0000000020000800f6fffcffecffc4ff06003200f2ff,1400f2ff02000200f2ffe2fff4fff4ff08000800f4ffe4ffeefffeffe2fff2ff,c6ff8afff4ffd4ffc4ff1800c2fff2ff00e89ce07ab9c417c4a57846f6b4265a,1c00e0ff1600f4ff02002400d2ff0200f0ff0200eafffaffc6ffe6ff06000600
2520,2520,0,fefffefff0fff0ffd2ff0e00100000000800f6ffecfffcff06000600f2fff2ff,3400140002000200f2ffe2ff24000400e8fff8ffe4ff02000e00feff12001200,8aff4e00f4ff3600a4ff4a00d2ff1200b2a50646dab3645afedf9a4b4618361f,eeff2a00f4ff0600e0ff120002002200e0ff1200dafffafff6ffe6ff0600e6ff
2521,2521,0,eeff0c000200e0ff0e001e0020001000180008000e00ecff1600f4ff0200f2ff,f2ff0400020002000000b2fff4ff0400e8ff280002000200eeff0e0012001200,a8ff5e00060058000800e6ff42000200cae05e4b0418c21f7846c0e7465a76b9,eeff2a00e4ff060024000200f2ff1200e0fff0ff080008000800f6ff06001600
2522,2522,0,1c00eeff0200f0ff0000e0ff20001000f6ff0800ecfffcff06001600f2fff2ff,04000400020002000000300004000400f8ff080032000200fefffeff0200e2ff,4e004e003600f4ff3a0092ff4200c2ffe446a0e7045a5ab96a4bb4a5461ff6b4,3a008eff1600e4ff2400f0ff3200f2ff0200f0ffeaff1800e6ffe6ff16000600
2523,2523,0,feff0c00f0fff0ff0000d2ff000000000800f6ff0e00fcff0600160002001200,f2ff14000200020000000000e4fff4fff8ff0800a4ff12000e00eeffd2ff0200,6c00b6ff3600d4fff6ffa4ffe2ffe2ff2e4b92a5121f9ab4a0e7eee026b98618,2a00eeffe4ffa4ff12000200f2fff2fff0fff0ff0800daff0800f6ff16001600
2524,2524,0,0c00fefff0ff0200f0fff0fff0fff0ff0800f6fffcffdcffe4ff1600f2ff0200,f2ff1400020002001000000004000400e8ffe8ffe4fff4fffefffefff2ffe2ff,6c0098ffd4ffd4ffe6ff0800e2ff320072e61ae1aab8e418e6a5184746b5065a,1c000c00f4ffe4ffe0ff0200e2ff120002000200ccfffaffe6ff080016002600
2525,2525,0,eeff1c002200f0ff0000c2fff0ff1000e6ff1800ecff0e001600f4ff2200f2ff,1400040002000200f2ffe2fff4ff0400e8fff8ffe4ff1200eefffefff2fff2ff,b6ffa8ffb2ff1600e6ff08000200120072a5e4463ab5045a0ee15a4a5619361e,8eff2a0016000600e0ff1200e2ff2200e0ff020026001800f6ffe6ff06000600
2526,2526,0,2a001c00e0fff0fff0ff1e000000f0fff6ff0800fcfffcffe4ff06000200f2ff,f2ff040002000200e2ffe2fff4ffe4ff0800e8ffe4ff1200eeffeefff2ff0200,98ff5e00c4ff16001800180042000200a8e2804ad219121e5a47c0e6365a96b8,feff1c00c4ff1600e0ff12001200f2ff0200020008002600f6ff080006000600
2527,2527,0,1c00fefff0ff1200f0fff0ffe0fff0ffe6ff0800fcff0e00f4ffe4ffe2ffe2ff,3400140002000200f2ff10002400f4ff080008000200f4fffeffdefff2fff2ff,4e005e003600f4ff0800b4ff2200d2ff744732e6545a7ab87a4ae6a5061ee6b5,0c00fefff4ffe4ff020002003200f2fff0ff1200faff0800f6fff6ff1600f6ff
2528,2528,0,fefffeff02000200f0ff0000100000001800f6ff0e00ecff1600f4ff1200e2ff,1400f2ff020002000000e2ff040014000800f8ff2200e4ffdeffeeff02000200,5e00a8ff3600a2fff6ffc4fff2fff2fff04992a5221e7ab530e7eee166b8a619,1c00feff1600e4ff340002001200e2ffe0fff0fffafffaffe6fff6ff16001600
2529,2529,0,0c001c000200220000000e0000000000f6fff6ff1e00ecff0600f4ff12001200,f2ff140002000200e2ffe2ffe4ff04000800f8ffe4ff1200eeff0e00f2fff2ff,c6ff7affe4fff4ffc4ff1800c2ff320064e5c8e26ab89219d6a5fa47e6b5465a,1c00eeff1600f4ff1200f0ffe2ff12001200f0fffafffafff6ff08001600e6ff
2530,2530,0,1c00feff02001200f0fff0fff0ff0000f6fff6fffcff0e00f4fff4ff0200f2ff,d2ff1400020002000000f2ff0400f4ff1800f8fff4ff1200fefffefff2ff0200,b6ff6c00c4ff3600c4ff5a0012001200c2a5f4477ab5845abee2da49161b761c,9eff0c00e4ff1600e0fff0ffe2fff2fff0ff0200dafffaffe6ff080016000600
2531,2531,0,feff1c00020002000e000e00e0fff0ff080008000e000e0016001600e2ff1200,0400040002000200e2fff2ff340004000800f8fff4fff4fffeff0e0012000200,a8ff6c0006002600f6fff6ff2200020058e3b049721a421d1a4830e5965a36b8,eeff1c00f4ff0600020012001200f2ff02003200fafffafff6ff0800d6fff6ff
2532,2532,0,feff1c000200e0ffe0ffe0ff0000d0ff080018000e000e00060016000200f2ff,1400140002000200f2fff2ff1400f4fff8ff1800f4ff12000e00deff1200d2ff,40004e003600d4ff2800a4ff4200e2ff324824e5645abab7da49d6a5d61c96b6,0c00feff0600e4ff240002001200020002001200eafffaff180008000600f6ff
2533,2533,0,eeffeeff0200020000000000f0fff0ff080018000e001e00160036000200d2ff,f2fff2ff020002001000e2ff040024000800e8ff120002001e00eefff2ff0200,5e0098ff1600f4ffe6ffe6ff0200f2ff1249a2a5521c7ab600e56ee396b7261b,4800e0ff3600d4fff0fff0fff2ff12000200f0ff1800fafff6fff6fff6fff6ff
2534,2534,0,eeff1c000200f0fff0ffe0ff00000000f6fff6ff0e001e00d4ff060002000200,1400e2ff02000200f2fff2ff24001400e8ffe8fff4ff0200eeffeeff02000200,4e00a8fff4fff4ff0800180092ff120096e446e49ab7b21bc4a50a49d6b6465a,0c00eefff4ffe4ffe0ff1200e2fff2fff0ff12001800faffe6ffe6ffe6ff0600
2535,2535,0,0c00fefff0fff0fff0fff0ff000010000800f6ff1e001e00e4fff4fff2ff1200,f2ff1400020002000000f2ff0400e4fff8ffd8ffa4fff4ffeeff2e0002000200,b6ff6c00c4ff0600c4ff1800f2ff420082a542486ab6445af0e3da48e61b261c,feffeefff4ff1600ceff020002002200020012001800eaffe6ffe6ff0600e6ff
2536,2536,0,eefffefff0ff120000000000f0ff00001800f6fffcfffcff06001600f2ff1200,f2ffe2ff020002002000200004003400e8ff0800f4ff12001e000e00f2fff2ff,a8ff5e00f4ff1600180008000200e2ffd4e41249521c021c0a49d0e3465a56b7,feff2a00e4fff4ff240002001200e2ff0200f0ffeafffafff6fff6fff6fff6ff
2537,2537,0,eeff2a00020002000000d2ff0000f0ff18000800ecff0e00f4ff1600f2fff2ff,f2ff040002000200e2ff0000040004000800f8ff02000200eefffefff2fff2ff,4e005e004800e4ff3a00d6ff220082ffa24806e4745adab6fa48c4a5261b66b7,feff2a00e4ff160024000200f2ffe2ff12000200faff1800f6ffd6ff1600e6ff
2538,2538,0,1c00fefff0fff0ff0000f0fff0ff0000e6ff08001e001e000600f4ffe2fff2ff,1400040002000200100000003400e4ff18000800120002000e00feff0200e2ff,7c00a8ff0600c4fff6ffc4ff32000200f44772a5d21afab620e450e596b6d61c,0c00eeff0600f4ff02000200e2fff2ff0200f0ff0800faff2800d6ff1600f6ff
2539,2539,0,eeff1c00e0fff0fff0fff0fff0ff1000f6fff6ff0e00fcff06001600f2ffd2ff,0400e2ff02000200f2ff200004003400f8fff8fff4ff0200fefffeffd2ff2200,5e0098fff4ff1600d6ff1800e2ff420008e344e55ab6321dc4a50a4a86b7365a,0c00eefff4ffe4ff02001200e2ff3200f0fff0fffaff0800e6ff0800e6fff6ff
2540,2540,0,eefffefff0fff0ffd2ff0e0000000000180018001e00fcffd4fff4fff2ffd2ff,1400040002000200f2ffe2fff4ff040008000800f4ff0200eeff0e0012001200,a8ff4000d4ff1600e6ff0800d2ff2200a2a562490ab8f45920e5da47c61d261a,eeff1c00b4ff0600e0ff2400f2ff1200f0ff1200eaffeaffe6ffe6ff1600f6ff
2541,2541,0,fefffeffe0ffe0ffd2ff0000f0fff0ff1800f6fffcfffcff2600f4ff1200f2ff,0400f2ff02000200f2ffc2fff4fff4ffd8ffe8ff94fff4fffeff0e00f2ff0200,b6ff5e00f4ff1600180008003200020084e58447d21d921a2a498ee2565a46b6,0c000c00c4ff36000200f0ff3200f2ff12000200eafffaff1800f6fff6fff6ff
2542,2542,0,0c00fefff0ff12000000000000002000080018000e00fcff06002600f2ffd2ff,0400140002000200f2ffd2ff140034002800f8ff020002001e00eeff1200f2ff,5e00c6ff4800d4ff4a00c4ff1200d2fff049c8e2845a2ab62a48d6a5361af6b7,0c00feff1600e4ff1200f0ff2200f2ff220022000800eaff0800f6fff6fff6ff
2543,2543,0,fefffefff0ffd0ff0000000000003000e6ff0800fcfffcff0600f4fff2ffd2ff,f2fff2ff020002000000b2ff1400f4ff1800f8fff4ff1200feffeeff22000200,5e008aff3600e4ffe6ffd6fff2ffe2ff644782a5d2195ab83ee2b0e6a6b5c61d,2a000c00e4fff4ff1200f0ff0200020002001200fafffafff6ff2800f6ffe6ff
2544,2544,0,0c00feffe0fff0fff0ff0000000010000800f6ff1e00fcfff4fff4ffe2ffe2ff,0400f2ff02000200f2ffb2fff4fff4ff0800f8fff4ff02000e000e000200f2ff,4e00a8ff1600a2ffb4ff2800f2ff12009ae122e69ab5d21dd6a58a4ad6b8565a,e0fffeffe4ffe4fff0ff1200f2ff220002000200eafffafff6fff6ffe6ffd6ff
2545,2545,0,eefffefff0ffe0ffe0fff0ff1000f0ff280018001e00ecfff4ffe4fff2fff2ff,0400040002000200f2ffb2fff4ff040008001800f4ff0200fefffeff0200f2ff,8aff4000d4ff1600c4ff1800f2ff320092a5204a7ab8645ad0e65a47361f6619,feff0c00b4fff4ff02001200f2ff120002001200fafffafff6ff28000600f6ff
2546,2546,0,1c00eeff0200f0fff0fff0ff000000001800180030001e0006002600f2ff1200,f2ff040002000200d2ffd2ff04002400080008000200f4ffeefffeff02000200,8aff6c00160016000800080052000200d2e67646d21e54195a4aaee1965a76b5,0c000c00b4ff0600020002002200e2ff02000200faff08000800180006001600
2547,2547,0,eeff1c00f0fff0ffd2fff0ff00000000f6fff6fffcfffcff16000600f2ffe2ff,e2ff040002000200f2fff2ff04000400e8fff8ff120002000e000e00f2fff2ff,5e005e002600f4ff4a00d6ff3200d2ff304a2ae1545a7ab53847d6a59618e6b8,0c00eefff4ffc4ff2400ceff2200f2ff02002200faff0800f6ffe6fff6ff0600
2548,2548,0,feff1c00f0fff0fff0fff0ff10000000f6ffe6fffcfffcff06001600e2ff0200,0400040002000200e2ffe2ffe4ff04001800f8ff1200f4ff0e00eeff0200d2ff,7c00c6ff160006000800d6ff02000200064662a584183ab9fee0d0e7f6b4961f,0c00eeff1600060002001200e2fff2ff1200f0ff0800faff0800e6fff6fff6ff
2549,2549,0,feff3a000200d0ffe0fff0fff0ff0000f6ff1800fcff0e00f4ff1600f2ffe2ff,f2ff14000200020000001000040004000800e8ffe4ffe4fffefffefff2ff0200,4e00a8ffe4fff4ffe6fff6ffe2ff32003ce0c0e7dab41220c4a57a4b96b9565a,1c00eefff4ffd4ffe0fff0fff2ff1200120012001800faffe6fff6ff06000600
2550,2550,0,fefffeff020002000e000e0000000000f6ff0800ecff0e00e4fff4ff02000200,140014000200020010001000f4fff4ffe8ff080002001200eeff1e00e2ff0200,b6ff4e00e4ff5800e6ff2800f2ff4200b2a5d04abab9645af0e7b846e61f0618,d0fffeffc4fff4ff02000200d2fff2ff02000200fafffafff6ffe6ff16000600
2551,2551,0,feff0c00f0ff02000000000010002000f6ff08001e00ecfff4ffe4fff2ff0200,0400040002000200f2ffe2ff24000400e8ff080002000200fefffeff02001200,b6ff6c0016001600e6fff6ff4200f2ffa0e8b645c2208417da4beedf465a86b4,0c000c00f4ff26000200020002001200120022000800faff080008001600f6ff
2552,2552,0,fefffefff0ff02000e000e000000000008000800fcfffcff160006000200e2ff,f2ff0400020002000000f2ffe4fff4fff8ff08000200f4ff0e000e00e2fff2ff,4e005e004800f4ff1800c4ff4200e2ff2e4b9cdf745afab39846e6a5e61606ba,0c002a003600e4fff0ffceff1200d2ff0200e0fffaffdafff6fff6ff06000600
2553,2553,0,deffeeff020012000000f0ff2000200008001800ecfffcff2600f4ff1200f2ff,e2fff2ff0200020020001000e4fff4fff8ff08001200f4fffeffeeff02000200,4e0098ff4800d4ff0800e6ffd2ffd2ffb645c2a5f4161abafedfc2e956b49620,3a008efff4ffc4ff12000200f2ff02001200e0fffaffdaffe6ffd6fff6ff0600
2554,2554,0,eeffeefff0fff0ff00000000000000000800f6fffcff0e001600f4fff2fff2ff,04000400020002000000100004000400f8fff8fff4fff4ffeeff0e00e2ff0200,a8ff98fff4ffe4ffc4ff080002004200dede0ee92ab4d220e6a50c4c36ba265a,eefffeffc4ff0600befff0ff020012002200f0ff08000800e6ff080016000600
2555,2555,0,eeffdeffe0fff0ff00000e0020000000e6ff1800fcff1e00e4fff4ffd2ff0200,f2ff140002000200e2ffe2ff2400040008000800e4fff4fffeff0e00f2ff2200,b6ff5e00e4ff3600e6ff4a0002000200b2a5fe4b7aba645af2e9384596212616,e0fffeffc4ff1600e0ff24001200f2ff02000200fafffafff6ff080006002600
2556,2556,0,fefffeff0200e0ff000000002000100028000800fcfffcff1600f4ff02000200,24000400020002000000f2ff0400d4fff8fff8ffe4fff4fffeff0e000200d2ff,b6ff5e00f4ff0600e6ffe6ff0200e2fffee92845322134167c4c3cdef659c6b3,fefffeffe4fff4ff0200e0ff12002200e0ff1200080018000800e6ff16001600
2557,2557,0,0c000c00d0fff0ff0e00f0fff0ff2000e6fff6fffcffdcffd4ff06000200f2ff,0400f2ff020002001000e2fff4ff2400f8ff28001200a4ff0e00fefff2ff0200,8c00c6ff1600f4ff1800d6ff2200e2ff0e4cdede745adab36845f6a5e61596ba,0c000c00c4fff4ff1200beff1200c2ff2200e0ff1800fafff6fff6ff0600d6ff
2558,2558,0,fefffeff020002000000e0ff200000001800f6fffcffecff0600f4fff2ffd2ff,0400040002000200f2ff1000f4ff2400080008000200f4ffeefffeffe2fff2ff,5e00a8fff4ffe4fff6ffd6ff0200f2ffa844a2a5c4150abbcede92ea86b37621,0c008eff0600b4ff0200f0fff2fff2ff02000200daff0800f6fff6ff06001600
2559,2559,0,0c00fefff0ff0200000000001000f0fff6ff1800fcfffcffd4fff4fff2ffe2ff,d2ff040002000200d2ff20002400040018000800320094fffefffeff0200f2ff,c6ffb6ffe4ff0600c4ff1800e2ff42002ede7cea4ab3f22116a6fc4c36bb265a,2a00feffc4ffd4ffceff020012002200f0ff0200fafffaffe6ff18000600d6ff
2560,2560,0,0c000c00f0ff02000e000e0010002000f6ff08000e00fcff1600f4ff12002200,1400f2ff02000200f2ff0000f4ff04000800f8ff1200f4ffeefffeff0200f2ff,b6ff4e00d4ff4800c4ff3a0002003200e2a53c4cd8bbc459d2eab844f6226615,8eff0c00e4fff4ffceff120002004200d0ff0200daffdaffe6fff6ff06000600
2561,2561,0,eefffefff0fff0ff0e00e0fff0fff0fff6fff6fffcfffcff06000600f2ff0200,f2fff2ff02000200f2ff10000400f4ffe8ff1800a4ff12000e00feffd2ffe2ff,8aff8c0016001600180018004200e2ff6ceb0a44402354152c4d2cdd065a06b3,feff2a00e4fff4ff0200020002000200f0ff12000800fafff6ff1800e6ffe6ff
2562,2562,0,1c002a00020002000e00f0ff0000000008001800fcfffcffd4ff0600f2ffe2ff,14000400020002001000f2ff04000400f8ff0800220002000e00eeff22000200,5e00b6ff1600d4ff1800f6ff4200e2ff8c4c00dd045a7cb2784416a6e61406bc,eeff0c0016001600240002001200e2ff020002001800eaff28000800e6ff0600
2563,2563,0,1c00deff0200e0ff0e000000e0ff00000800f6ffdcff0e00e4fff4ff12000200,e2fff2ff02000200f2fff2fff4ff04000800f8ff2200a4ff0e00eefff2fff2ff,5e00a8ff0600d4ff0800f6ff0200f2ff0a44c2a5141418bcdcdc92ece6b27623,2a00feff1600f4fff0ffe0ff2200120002000200eaffeaff0800280006002600
2564,2564,0,feff0c000200020000000e00f0ffe0fff6ff0800fcff0e00e4fff4ff1200e2ff,f2ff040002000200000010000400f4fff8ffe8ff220002000e00feffe2fff2ff,c6ff98ffe4ff0600e6ff1800f2ff320072dcfaebdcb2502316a66c4de6bbf659,0c00eeffd4ffb4ffbefff0ffd2ff2200d0fff0ff0800eaffe6ff0800e6fff6ff
2565,2565,0,0c00fefff0ffe0ff0e00e0ff10000000f6fff6fffcff1e00f4ff060002000200,0400040002000200e2ffe2fff4ffd4fff8ff080002000200eeffeeffe2ff1200,a8ff6c00f4ff1600e6ff180002000200e2a5cc4c38bcc45952ec9843b6231614,e0ff0c00e4ffc4ff02001200e2ff2200f0ff0200fafffafff6ff080006000600
2566,2566,0,feff0c00020012000e00f0fff0ff2000080008000e00fcff1600f4fff2ff1200,f2ff040002000200100010000400f4ffe8fff8ff02000200feff0e001200e2ff,b6ff8c00060058004a0018002200f2ff5aec8a43f02354137c4decdbe65956b2,eefffefff4fff4ff0200f0fff2ff1200f0ff2200eafffaffe6fff6fff6ff0600
2567,2567,0,feff1c0002000200f0fff0ff100010001800f6fffcff0e00f4ffe4ffd2ffe2ff,0400f2ff0200020010001000f4ff1400080008000200e4ff1e000e000200e2ff,6c00b6ff3600e4ff3a00e6ff1200d2ffec4c72dcb4593cb2a84326a6361346bc,feff0c00060016001200e0ff1200d2ff220012000800faffe6ffe6ff1600e6ff
2568,2568,0,1c002a00f0ff02000e00000010000000f6fff6fffcfffcff06000600f2ff1200,f2fff2ff0200020010000000e4fff4fff8fff8ffe4ffe4ff0e00fefff2ff0200,7c00a8fff4ffd4fff6fff6ffe2ff0200ba4212a6e41248bd2cdbd4ede6b1f624,1c00eefff4ffe4ff0200e0ff1200120002002200080008000800e6ff0600e6ff
2569,2569,0,0c00eeff02000200d2ffd2fff0fff0fff6ff08000e00ecfff4fff4fff2ffe2ff,1400f2ff020002000000e2ff0400f4ffe8ff08001200f4fffefffefff2ff0200,5e00a8ffe4fff4ffc4ff3a00e2ff320042db28edfcb1b02426a65c4e46bdd659,e0ffeeffe4fff4ff0200e0fff2ff0200120002001800eaffe6ff0800e6fff6ff
2570,2570,0,fefffefff0ff02000000f0ff0000f0ff0800f6fffcff0e000600e4fff2ffe2ff,f2ff140002000200f2ffd2ff04000400e8fff8ff0200a4ffeeffdefff2ff0200,b6ff5e00e4ff1600c4ff4a00f2ff2200d2a5ca4d78bdb459c4ed66428625e611,d0fffeff1600f4ff12001200f2ff1200f0ff0200fafffafff6ff18003600f6ff
2571,2571,0,feff0c000200020000000e00000010000800f6ff0e00ecffe4fff4fff2fff2ff,0400f2ff0200020000001000f4fff4ff08000800020032000e000e000200e2ff,98ff6c00f4ff06000800e6ff4200020066ee4c428025e4117c4e7cdaa65976b1,eeff1c00c4ff0600120002002200e2ff12000200faff0800d6fff6ff06000600
2572,2572,0,fefffeff0200e0ff0000e0fff0ff000008000800ecff1e0006000600f2fff2ff,040004000200020000001000f4ff040018001800f4ff02001e00eeff0200f2ff,4e005e004800f4ff4a00e6ff0200e2fffa4da4daa4597cb1464276a6f610c6bd,2a00eeff1600f4ff1200e0ff2200f2ff220012000800faff0800f6ff0600f6ff
2573,2573,0,1c00fefff0fff0ff00000e00f0ffe0ff180018001e00ecfff4ff1600e2fff2ff,0400f2ff02000200f2fff2ff0400040018000800e4ff0200fefffeff02000200,7c00b6ff2600f4ff0800d6ff020012000c4222a6641118be4cdac4eef6b0e625,0c00d0ffd4ffc4ff2400f0ffd2ff0200f0fff0fffaffdaff0800080016002600
2574,2574,0,1c001c0002001200d2ff0e0000001000f6ff18000e001e00e4fff4fff2ff0200,0400140002000200f2ff00000400240008000800a4ffe4ff0e000e00f2ff0200,6c00c6ffe4ffe4ffc4ff2800d2ff320034dab6eeacb0502656a6fc4ea6bea659,2a00d0ffd4ffb4ffceff1200120012000200f0fffafffafff6ff0800f6ff0600
2575,2575,0,2a00feff020002000e00f0ff000000003a000800ecff1e00160016000200e2ff,1400040002000200f2fff2ff0400240008001800120022000e00eeff12001200,98ff4e00e4ff3600f6ff28000200320080a60a4e68beb45914ef36411627d610,e0ff2a00c4ffe4fff0ff2400120002001200e0ffdafffaff0800080006001600
2576,2576,0,feff1c0002001200f0fff0fff0fff0fff6ff0800fcff0e0016002600e2ffe2ff,e2ff0400020002002000e2fff4ff0400f8ff180002000200fefffeffe2fff2ff,a8ff5e0026000600280008003200f2ff96efdc41802776101c4f7ad97659b6b0,e0ffeefff4ff0600f0fff0ff0200d2fff0ff0200eaff1800080008000600f6ff
2577,2577,0,feff1c0012003200f0fff0fff0fff0ff1800f6ff0e000e0016000600e2ff1200,e2ff140002000200f2ff00000400f4ff0800f8ff0200e4ffeefffefff2ff0200,40005e00360006001800d6ff0200c2ffca4ed6d974599cb0564276a65610c6be,0c00eeff1600e4ff2400ceff0200f2fff0fff0ff1800eaffe6fff6ffe6ff0600
2578,2578,0,1c001c0012000200f0ff0000000020000800f6fffcffecfff4ff1600f2fff2ff,f2ff040002000200f2ffe2ff040004000800f8ffb4ffe4ffeeffdeff02000200,7c00a8ffe4fff4ff0800d6ffd2ffe2ff3e41d2a5f60fe8be8ad9d4efd6b07627,feffe0ff1600b4fff0ff0200d2ff2200f0ffe0fffafffafff6fff6ff26000600
2579,2579,0,0c002a000200020000000000e0fff0fff6fff6ff0e00fcfff4ff1600f2ff1200,0400f2ff020002000000f2ff040014000800080002001200fefffefff2ff1200,5e008aff06000600e6ff1800f2ff1200e6d864f02cb08027a6a69c4ff6be7659,0c000c000600c4fff0ff240002001200e0ff1200180008000800f6ff06000600
2580,2580,0,1c001c00f0fff0fff0ff00001000100008001800fcffecff060006002200e2ff,1400f2ff02000200f2fff2ff04001400f8ff18002200b4fffeffeeffc2ff0200,a8ff5e00c4ff160008002800f2ff420090a6084f78bf545904f0d640f627060f,e0ff2a00f4ff0600e0ff8000f2ff1200f0ff02001800faff0800f6ff06002600
2581,2581,0,eeff1c0002001200f0ffe0ff10000000d6ff08000e00ecff0600e4ff02000200,0400240002000200100000000400f4ff0800e8fff4ff3200eeffeefff2ffd2ff,a8ff5e0016003600280018002200020034f0ee40f027c60ffc4fead7765916b0,eeff2a00f4ffe4ff020002002200f2ffe0fff0ff0800eaffe6fff6ff06001600
2582,2582,0,1c00feff1200f0ffe0ff0000100000002800e6fffcfffcfff4fff4fff2ffe2ff,f2ff140002000200f2ff30001400e4fff8ffe8ff02000200feff0e00f2fff2ff,40005e003600f4ff1800c4ff1200c2ff484f86d85459fcaf7640b6a6f60e36bf,1c000c001600c4ff1200e0ff2200e2ff020012000800eafff6fff6ff0600f6ff
2583,2583,0,1c00feff0200020000000e00f0ff000018001800ecff0e0006000600e2ffd2ff,e2ff0400020002000000f2fff4ff2400f8ff0800e4ff0200fefffefff2ffd2ff,7c00a8ff3600c4ff0800d6ffe2fff2ff5e4002a6760ef8bf9ad774f1e6afa628,1c000c001600f4ff0200cefff2ffe2ff1200e0ffeaffeaffe6ffe6fff6fff6ff
2584,2584,0,0c000c0022001200f0fff0ff0000e0ff08000800dcffecff060016000200c2ff,0400040002000200f2ffe2fff4ff240018000800f4ffe4ff0e00fefff2ff0200,c6ff98ffd4ff3600c4ff0800d2ff120048d8f4f09cafd028a6a65c50f6bf6659,1c00eeffe4fff4ffbeff1200e2ff12000200e0ffdaffdafff6fff6ff06001600
2585,2585,0,feff0c0002000200e0ff0000f0ff1000e6fff6ff1e000e000600e4fff2ffe2ff,2400f2ff02000200f2fff2ff04000400e8fff8fff4ff2200deffeeff12000200,c6ff8c00d4ff3600e6ff280012003200b0a6684f48c0445984f1963f0629d60d,0c00feffe4ffe4ff0200240002002200e0ff0200eafffafff6ff1800f6fff6ff
