Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1628,1628,0,4200f4fffaff0c001e00f0ff000000000600160008000800e4fff4ff00000000,0800f8ff0000000022002200f4ff1400e4ff06000e00f0ff1e00fcffeaffeaff,9e1d6270ca5b66df66a986a148d5d855e2ff00001600360014001400eeffeeff,0e000e00000000001c000c0010000000f6ff060012001200060006001200f2ff
1629,1629,0,220022000c00eafff0ff0000e0ff0000160038000800e6fff4ff160010001000,0800180000000000d4ff12000400d4ff1600f4ff0000c0ffdcff0e00eaffeaff,04a976a1b6d85a5954706427c8e5b88f00001000e8ffd8ffe6ff14000e00feff,0000f0fff2ffe2ffeaff0c00f0ff0000e6ff1600f4ff0200f4ff0600f2fff2ff
1630,1630,0,32002200eafffaffe0ff0000100010002600e4ff0800f6fff4fff4ffe0ffd0ff,08001800000000001200f4ff34000400060006001e000000ecfffcffeaffeaff,62700a2936e1828ff6a0841de8555860b2fff2fff8ffe8ff1400d8ffeefffeff,1e002e000000f2fffafffaff20001000e6ff0600e4ffd4ff06000600d2ff1200
1631,1631,0,32001200faff0c000e000000100000001600f4fff6ff080006000600d0ffe0ff,0800f8ff0000000002002200e4fff4ff060006000e000e003e001e00faffcaff,e6a19e1d9a5a8a5c7427c6a8888fb8d400000000e8ff060022002200feff0e00,0e000000f2ff10001c00faffe0fff0fff6ff1600020002000600e4ff0200e2ff
1632,1632,0,320012000c00faff0e000e00f0fff0ff06001600f6fff6fff4ff060020001000,d8ff080000000000e4ff1200e4fff4ff260006000000e0ff0e001e000a000a00,0a27c4a7728f76dda41e5470085f28e4200010000600f8ffc8ff0400eeff1e00,1e00f0ff10001000eaffeaff000010000600f6fff4ff0200c4ff0600f2fff2ff
1633,1633,0,220012000c00eaff0e00f0ff0000e0ff06000600f6ff0800c2ffe4ffe0ff0000,f8ff08000000000002001200f4fff4fff4ff1600f0fff0fffcfffcfffaffeaff,bc1e92700a5c46de46a816a278d66856e2ffc2fff8ff06002200e6ffeeffeeff,00000e0010000000faff0c00f0fff0ff06000600e4ffe4ff0600e4ff1200e2ff
1634,1634,0,120012000c000c000e00f0ff100000000600f4ffe6fff6fff4ff060020000000,0800d8ff0000000002000200f4ffe4ff06000600f0fff0fffcff0e000a000a00,24a7b6a206dc1a5a4470e42578e3c88f3000d2ffd8ffc8ffe6ffe6ff3e00feff,0e000000e2ff0000eafffaff2000f0fff6fff6ff1200020006000600f2ff1200
1635,1635,0,f4ff0200faffdafff0ff1e0000001000160006000800f6ffd2fff4fff0ff0000,e8ff0800000000002200f4ff0400d4ff0600260000000000ecfffcffdaff0a00,9270fa2596df728f46a2941ff856085f0000d2ff0600160014000400cefffeff,e0ff0e000000f2fffaff1c00f0ff3000060006000200020006001600e2fff2ff
1636,1636,0,520022000c000c00000000001000e0fff4ff060008000800f4ffd2fff0ff0000,1800d8ff0000000012002200d4fff4ff06000600f0ff1e000e000e00fafffaff,d6a27c1f5a599a5b642646a7788fc8d6d2ff82ffd8fff8ff140014001e00eeff,f0ff1e00e2ff0000faffdaff0000f0ff0600f6ffe4ff02000600f4ff0200f2ff
1637,1637,0,3200f4ffeaff1c001e00f0fff0ffe0ff160006000800f6ffe4ffe4ff00001000,08001800000000001200e4ff0400f4ff16000600e0ffe0ffecff2e000a000a00,9a25c6a6a28f76db841f2470985e88e300000000f8ff0600c8ff0400feff1e00,000000000000f2ff1c00daff1000f0ff0600f6ff1200e4ff1600f4ff02001200
1638,1638,0,120012000c00fafff0ff0e000000f0ff16000600080008000600e4ff00000000,e8ffe8ff0000000002000200d4ffd4fff4fff4ff000000001e00ecfffafffaff,cc1f92701a5c96dd76a736a398d788572000f2ff06001600f6fff6ffdeffdeff,1e00000010001000eaffdaff0000f0ff1600e6ffd4fff4fff4ff26000200e2ff
1639,1639,0,22001200eafffafff0ff0e00f0ff000006000600f6fff6ff1600d2ff1000f0ff,f8ff080000000000e4ff1200e4fff4ff060026000000f0fffcff2e00fafffaff,c6a646a366dc3a5a3470642528e2888f50003000f8fff8fff6ff1400eeff0e00,1e000e00f2fff2ffc8fffaff0000f0ffe6ffe6ffe4ffd4ffe4ff160002001200
1640,1640,0,f4ff1200faffeaff0e000000f0ff0000f4ff16000800f6ff1600160010001000,180018000000000012002200f4ff1400060016000e00f0fffcffdcffeaff0a00,a2703a2556dd828f46a33420e857485e100030001600160014000400eeff0e00,0e000e00400020000c000c0000000000f6ffe6ff0200f4ff160016000200f2ff
1641,1641,0,02001200fafffaff0e00f0ffe0ffe0ff0600e4ff080008000600f4ff20000000,1800080000000000e4fff4ffe4ff04000600f4fff0fff0ff1e000e000a000a00,a6a3fc208a5ada5a542406a6e88f78d8f2fff2fff8fff8fff6ff2200feffeeff,e0ff0e00100010000c00eaff0000d0ffe6ffe6ff120002000600e4ffe2fff2ff
1642,1642,0,02002200eaff0c000e00f0fff0ffe0ff160006000800f6ff0600f4ffe0ff0000,f8ff18000000000002001200f4fff4ff06000600e0ffe0ff0e00ecffeafffaff,0a24e6a5928f36df64217470e85d68e1d2ff200026000600d8ffc8ff0e00feff,0e00000010000000faff0c00f0ff0000f6ff0600f4fff4ffe4fff4ff12000200
1643,1643,0,02000200faffeaff00000e00e0ffd0ff0600f4ff08002a00c2ff0600f0ff1000,180018000000000042002200f4fff4ffe4ff06000e000e000e00fcffdafffaff,9c22a270ea59e6dca6a536a4a8d97858d2ff1000f8ff260032000400ceffeeff,2e000e0020001000fafffaffe0fff0ff2600f6ffe4fff4ffe4ffe4ff0200f2ff
1644,1644,0,f4ff1200faff0c00f0ff00000000f0ff26000600e6ff18001600f4ff00000000,180008000000000022000200f4ffe4ff0600e4ffe0fff0ff0e001e002a000a00,46a506a476defa5b54702423c8e0988f1000c2ffc8ffc8ffe6ff04001e00eeff,0e00f0ff00000000eaffdafff0fff0ffe6ff0600f4ffd4ff06001600f2ffd2ff
1645,1645,0,02001200eafffaff0e0000000000f0fff4ff06000800f6ff0600e4ff10002000,e8ff0800000000001200320014001400160026001e000000fcffecff0a00faff,8270fc2216dc828f86a47422e858d85cc2ff20001600160014000400beffeeff,2e0000001000f2fffafffafff0fff0ff060006001200f4ff26000600f2ff0200
1646,1646,0,02001200fafffafff0ffe0fff0ff0000f4ff1600f6fff6fff4fff4ff10000000,f8ff08000000000002003200f4ff140016000600f0fff0ff1e001e00faff0a00,56a49c227a5c1a59b422c6a4688f28da2000c2fff8fff8ff220014000e00deff,00000000000020000c00faff10000000c6ff0600f4ffd4ffe4ffd4ff0200f2ff
1647,1647,0,f4fff4ffdaff0c00f0fff0fff0ff00000600f4ffe6fff6fff4ff0600f0ff1000,080008000000000022001200f4ff1400260006000e00e0ffdcff0e00eafffaff,9c2236a5928f06e044233470885c88df400030000600e8ffe6ffd8fffeff1e00,0000f0fff2ff00000c002e000000e0ff160006001200f4ffc4ffe4ffe2ffe2ff
1648,1648,0,12001200fafffaff00000000d0ff0000e4ff26001800080006000600e0ff0000,d8ff08000000000012000200e4ffe4ff1600060000000e00fcffecffdaffdaff,fc228270ea5916daa6a466a548db785900003000e8ff060014001400eefffeff,e0ff0e00200020000c000c00f0ffe0ffd6ff160002000200f4fff4ff0200f2ff
1649,1649,0,220012000c00dafff0ffe0fff0fff0ff06000600e6ff08000600f4ff2000f0ff,1800f8ff00000000120022000400f4ff0600f4ffe0ff0000ecfffcff1a00faff,56a436a586e0ea5c6470b42108dfa88f000010000600f8ffc8ff14002e000e00,f0ff0e00f2ff00000c00faff0000e0fff6ffe6ff0200f4fff4ff060012000200
1650,1650,0,12003200faff0c00d0ff0000e0ff10000600f4ff1800e6ffe4ffe4ffe0ffe0ff,f8ff08000000000012000200e4ffe4ff06001600e0fff0ff0e00fcfffaff1a00,b2706c2116d8928fb6a53424785a485cd2fff2ff2600f8fff6ffe6ffeefffeff,f0ff000000001000eafffafff0ff00001600d6fff4ff0200e4ffe4ff02000200
1651,1651,0,02002200faff0c00f0ff0e000000f0ff1600060008001800f4ffe4ff1000d0ff,f8ffe8ff000000002200f4ffe4ffe4ffe4fff4fff0ff0e000e000e00daff0a00,d6a5da230a5e4a599420e6a3888fe8db2000e2ffc8ffd8ff04001400feff0e00,1e000000f2fff2ffeafffaff000010001600f6fff4ff2200f4ff160002001200
1652,1652,0,12001200fafffafff0ffe0ff0000000016001600080008000600e4fff0ff1000,18000800000000000200f4ff1400e4ff060006000e00f0fffcff0e00fafffaff,1c21b6a3928f36e2b4247470185b28de10002000f8ffd8ffe6ffe6ff0e000e00,1e00000000001000faffeaffe0fff0ffe6ffe6ff020002000600f4fff2ff0200
1653,1653,0,f4ff1200eafffaffe0ffe0ff1000e0ff06000600f6fff6ff0600f4ffe0fff0ff,f8ff080000000000120002000400f4ffe4ff060000001e001e00fcff0a00eaff,2a2582705a5866d9d6a326a698dcb85a00000000f8ff16000400e6ffdeffceff,1e000e002000f2fffaffeafff0ffe0ff06002600f4ff0200f4ff06000200e2ff
1654,1654,0,22002200faff0c0000001e00f0ffe0ff0600060008001800f4fff4ffe0fff0ff,f8fff8ff000000000200e4ffe4fff4ff06000600d0ffd0fffcff0e00eafffaff,36a316a696e2aa5e5470a41f98dc788f1000e2ffe8fff8ffe6ff2200feffeeff,0e000e00f2ff1000fafffaff0000e0ff16000600f4fff4fff4ff060002000200
1655,1655,0,02001200fafffaff0000f0fff0fff0fff4ff0600f6ff080006000600e0fff0ff,f8ff080000000000120002001400f4ff060026002e000e00fcffdcff0a00faff,9270bc1fd6d8c28f86a69426185b185b0000c2ff2600f8ff14000400deffeeff,0e000e00f2ff3000faff1c001000200016000600020002000600f4fff2ff1200
1656,1656,0,12001200faff0c0000000000f0ff00001600e4ff0800e6ff2800f4ffe0ff0000,1800e8ff0000000022001200f4fff4ff16000600e0ff00001e000e00faffeaff,f4a6ca264a5e6a57b41fb6a2788f38dee2fff2ffe8fff8ff14000400eeffdeff,f0ff2e0020003000fafffaff1000d0ff0600f6ffe4fff4ff0600f4ffe2fff2ff
1657,1657,0,f4fff4fffafffaffe0fff0ffe0ffe0ff160006001800f6ff0600f4ffe0fff0ff,1800f8ff00000000020022001400040016000600f0ffe0ff0e002e001a001a00,bc1f36a3b28f96e2b4255470c85a78dc2000c2ff2600f8ffe6ff0400eeff0e00,f0ff0000e2ffe2ffeaff1c00f0ff1000e6ffe6ff1200f4ff06000600f2ff0200
1658,1658,0,22000200eaff0c00e0ff0000e0ff00001600f4ff080008000600060010002000,f8ff180000000000f4ff1200e4ff0400f4fff4ff1e000e000e00fcfffaffcaff,8a27b270ca5606d8d6a256a768de885bb2ffd2ffe8ff16002200f6ffdeffbeff,f0ff0000e2ff0000eaff0c00f0fff0fff6ffe6fff4fff4ff0600e4fff2fff2ff
1659,1659,0,120012000c000c00f0fff0ffe0ffe0ff26000600f6ff08000600e4ff00000000,0800d8ff0000000002000200e4ffe4ff0600f4fff0ff0e000e000e000a000a00,d6a254a786e37a5f6470041ee8db588f20001000d8ffd8ff040014001e001e00,e0fff0ff1000e2ffc8ff1c00f0fff0fff6ff06001200220006001600f2ff0200
1660,1660,0,02002200daffeaff0e000e00f0ffe0fff4ff06000800f6ffe4ff0600f0ff0000,f8ff0800000000001200020004000400060016002e00e0ffecffdcffeaffdaff,92709e1dc6d5e28fa6a71428385c285ab2fff2ff160006000400f6ffdefffeff,f0ff0e00f2fff2ff1c00fafff0ff10001600e6ffe4fff4ffe4ff0600d2ff2200
1661,1661,0,f4ff3200faff3c00f0ff0000100000001600160008000800f4fff4ff20000000,f8fff8ff000000000200e4ffe4ff04000600e4ff000000000e00fcff1a00faff,d4a7ca27da5e3a56b41da6a1688f28dfd2ffd2ffd8ff0600040022001e00feff,0e00f0fff2ff0000fafffafff0fff0fff6ff0600f4ff0200f4ff060002000200
1662,1662,0,f4fff4ff0c000c000000d0ff00000000f4ff1600f6ff0800f4fff4ffd0ff0000,0800f8ff0000000002000200f4fff4ff06000600e0fff0ffecff1e00faff0a00,fe1cd6a1c28f06e6c42724704859a8da300030000600e8ffe6ff0400deff1e00,0e000e00f2fff2fffafffaff100000000600f6ff2200e4fff4ffe4ffd2fff2ff
1663,1663,0,220012001c001c00c0ffe0fff0fff0ff060006001800e6fff4ff16001000e0ff,0800f8ff000000000200e4ffe4ffe4fff4fff4ff1e000e000e00ecfffaffeaff,da2882701a5616d5a6a196a888e0c85cb2ff10001600d8ff22000400eeffdeff,e0ff0e0010002000eaff0c00000000000600260022002200e4ff06000200f2ff
1664,1664,0,f4ff0200eafffaffd0fff0ff0000000016002600e6ff0800e4fff4ffe0ff0000,080008000000000002001200f4ffb4ff16000600e0ff00000e00fcff1a00faff,46a114a896e6da5f2470541cc8d9988fe2ffc2ffc8ffc8fff6ff2200feff0e00,f0ff0000e2ff1000fafffafff0ff0000f6ff0600e4fff4fff4ff060012001200
1665,1665,0,12001200fafffaff0e000e000000e0ff060016001800f6ffc2fff4fff0ffd0ff,18000800000000001200d4fff4fff4fff4fff4ff1e0000001e00fcffdaff0a00,92703e1c86d4e28fd6a8d428285dc858d2ff0000060026001400f6ffcefffeff,0e000000f2ff2000faffeafff0ff2000e6ff06000200c6fff4ff06000200e2ff
1666,1666,0,2200f4fffaff0c000000f0ff0000e0ff0600f4ff18001800060006000000f0ff,f8ffe8ff00000000f4ff4200f4ffd4fff4ffe4fff0ff0e002e000e00eafffaff,e4a8782ada5f0a54041ca6a0988fb8e1f2ffe2ffe8fff8ff040022000e00eeff,f0ff0000f2ff1000eaffdaff00000000d6ff0600e4ffe4ffe4ff0600f2ffe2ff
1667,1667,0,12002200eaff0c000e000e00f0ff0000f4ff1600f6ff08003800060000001000,e8ffe8ff00000000d4fff4fff4ffe4ff160016000e00e0fffcff0e00faff2a00,8e1b26a1d28f26e6d4291470485808d900000000e8ffd8ffc8ff0400fefffeff,0e000000d2fff2ffeaff68002000000006000600300002000600e4ff0200d2ff
1668,1668,0,1200f4fffaffeafff0ff0000e0ffe0ff0600f4ff080018000600160010000000,1800080000000000d4fff4ffd4ffe4ff260006003e001e000e00dcffeaff0a00,b8297270aa5526d4c6a096a998e1485dc2ffc2ff0600160014001400feffdeff,0e003c00100000001c00eaffe0ffd0ff0600e6ff02000200f4ff0600f2fff2ff
1669,1669,0,f4ff12000c00faff00000e000000e0ff2600060008002a00c2ffe4ff0000f0ff,380018000000000002000200e4ffe4ff1600e4fff0ff00000e000e000a00faff,c8a0b4a9d6e76a600470841bb8d8788f3000e2fff8ff0600d8ff04000e000e00,1e00f0ffe2ff10001c001c000000f0ff260006001200f4ffe4ff06001200e2ff
1670,1670,0,2200e4fffafffafff0ff00000000f0fff4ff1600f6fff6ff06000600d0ff0000,0800280000000000020022003400f4ff1600160000000e00dcffdcffeaff1a00,d26f2e1bb6d2f28f16aaf42a885e985710000000060016000400e6ffeeff1e00,f0ff2e002000f2ff0c00faff00002000f6ffe6ff1200f4ffe4ff060002001200
1671,1671,0,32001200faff2c00f0ff0000f0ffe0ff0600160018002a00e4ff0600f0ff0000,08000800000000000200e4ffe4ffc4ff060006000e001e001e001e00faffdaff,b4a9682b7a60fa53641ad69f788f88e2f2ffa2ffd8ff0600e6ff14000e000e00,f0fff0ffe2fff2fffafffaff00000000160006000200f4ff06000600d2fff2ff
1672,1672,0,12001200faff0c0000000000d0ffe0ffe4ff06002a000800f4fff4ff10000000,f8ff080000000000e4ff22000400f4ff1600060000000000fcfffcff1a00faff,de1908a0129036e9242b2470385708d7e2fff2ff1600d8ffe6ffe6ff0e00feff,00000000f2fff2ff0c000c000000f0ff160006000200f4ff0600060002000200
1673,1673,0,e4ff1200faff0c00f0ff1e000000e0ff2600f4ff08000800f4fff4fff0ff1000,18002800000000000200d4ffe4fff4fff4fff4fff0ff1e00ecffecfffaff0a00,f82b7270ba5246d3e69f06ab58e3885ea2ffc2ff0600f8ff22001400fefffeff,f0ff2e002000e2fffafffafff0fff0ff06001600f4ff0200f4ff06000200d2ff
1674,1674,0,e4ff22001c00daff0000f0ff0000f0ff16000600f6ff1800f4ffe4ff1000f0ff,180018000000000002000200f4fff4ff06000600f0ff0000ecffecfffafffaff,689f24ab46e98a6124709418c8d6c88f00001000c8ffe8ffd8ff22000e000e00,2e00000000000000fafffaffe0ff10000600f6ff0200e4ffe4ff0600d2ffe2ff
1675,1675,0,f4ff12000c00faff2e001e00e0ffc0ff060006000800f6ff0600280010000000,f8fff8ff0000000002000200f4ffd4ff060016000e00f0ffecfffcff0a000a00,c26f1e19a6d12290a6ab542c385ff856e2ffe2ff0600f8ff0400c8fffeff1e00,0e001e00f2ff10000c00fafff0ff1000f6ff06001200f4ff06000600f2ffe2ff
1676,1676,0,12003200eafffaff0000f0ff0000f0fff4fff4ff08000800f4ff0600e0ff0000,180008000000000022000200e4ffc4ffe4fff4ff0e000e000e000e00faffcaff,a4ab682dea613a524418269f189048e40000b2ffc8ff060014002200feffeeff,00000e0000002000fafffaffe0ffe0ff0600f6ff0200d4ffe4ff0600f2ffe2ff
1677,1677,0,12001200faffeafff0ff1e00e0ff10000600f4ffe6ffe6ff16001600f0ff0000,080018000000000002002200f4fff4ff1600e4ff0000f0ffecff1e000a000a00,be18389f429056e9442cf46f285688d50000d2ff1600e8ff0400f6ff1e00eeff,f0ff000010003000faff1c000000f0fff6ff1600f4fff4ff0600f4fff2fff2ff
1678,1678,0,12001200fafffafff0ff0e00e0ff00000600f4ff1800f6ffe4ffe4ff1000e0ff,f8ff280000000000f4ff1200e4ff0400e4ff06002e000e00fcfffcffeaff0a00,b82da26f3a5266d0569f66ac38e5585f10001000f8ff160014000400eeffdeff,00001e00e2ff00000c000c000000d0ff1600f6ff020002000600060002000200
1679,1679,0,f4ff02000c000c000000f0ff0000d0ff1600f4ff0800f6fff4ff060010000000,08000800000000000200f4fff4fff4ff1600f4fff0fff0ff0e00fcff0a00faff,189fc4abe6eb5a62d46f441788d4e88f0000f2ff0600baffe6ff04000e001e00,1e000e00f2ff00000c00faff20001000f6ff1600d4ffd4ff06000600f2fff2ff
1680,1680,0,22003200fafffaff0e000000000000000600060018000800f4ff160010002000,080008000000000032001200e4ffd4ff060006001e00f0fffcff0e00fafffaff,d26f301706d07290e6ac642e48604855200010000600e8ff0400e6ffdeffeeff,0000d0ffe2ff0000fafffaff00001000160006002200f4ffe4fff4fff2ff0200
1681,1681,0,32001200eaffeaff00000e00f0fff0ff06000600180008001600f4ff10001000,2800f8ff0000000002002200d4ffe4ff06000600e0ff1e00fcff0e00faffdaff,24acf82dea61aa512417169e189078e5e2fff2ffd8fff8ff04000400feffceff,f0ff0000f2fff2fffaff0c00f0fff0ff0600160012001200e4ffc4ff0200f2ff
1682,1682,0,02002200eaffeafff0ffd0ff10000000f4ff160008000800f4ff06000000f0ff,0800180000000000f4ff22000400040006000600000000000e000e000a00faff,f015f89d629016ec842ec46f785448d4e2ff00000600d8ffd8ff1400feff1e00,f0ff0e001000f2ffeafffaff00002000e6fff6ffe4fff4ff16001600f2ff1200
1683,1683,0,4200f4ff0c000c001e00d0ff0000e0ff06001600180018001600f4fff0ff1000,0800e8ff000000001200f4ff0400d4ff06000600000000000e00fcffdafffaff,962fc26f5a5146cf869e66ade8e698600000e2fff8ff160022001400ceffdeff,000000001000f2ffeaff0c001000f0fff6ffe6fff4ff120006000600f2ffd2ff
1684,1684,0,020012000c00faff0000f0ffe0fff0ff160006000800f6fff4fff4ff00000000,280008000000000002002200d4fff4ff0600e4ff0e000000ecff0e002a00faff,c89d52ad66ed7a63a46f1415f8d2b88f20000000e8ffd8ffe6ff04001e00eeff,0000e0fff2ff0000faff1c00f0ff10001600f6ff0200120016000600e2ff2200
1685,1685,0,12002200fafffaff0e000e00f0fff0ff0600260018000800e4ff06002000e0ff,18001800000000000200f4ff04000400260016000e000000fcfffcffeaff0a00,926fb015c6ce9290a6ad042f3861185400003000f8ff16002200e6ffdeffeeff,0e002e000000f2ffeaffdaff20002000e6ffe6ff12001200060006001200e2ff
1686,1686,0,220012000c00eaff0000f0ffe0ff0000f4ff0600180018000600060020002000,0800e8ff00000000220012000400f4ffe4ffe4ff0e001e00ecffecffeaffdaff,c2adb62f7a631a502415a69d189098e71000d2ffd8fff8ff220022001e00ceff,000000000000f2ff0c00faff200000000600e6ffe4ff0200f4ff06000200f2ff
1687,1687,0,020002000c000c0000000e00e0fff0ff06001600080018001600f4fff0ff0000,e8ff18000000000002000200f4fff4ff1600f4fff0fff0ffecff0e00faff0a00,5015a89d929046eec42f946f985388d2d2ff00000600f8ffe6ffe6ff0e001e00,0e00000020002000fafffafff0ff100006000600f4fff4ff06000600f2ff0200
1688,1688,0,22001200eaff0c00f0ff0000f0fff0ff060016000800f6ffc2fff4ff00000000,f8fff8ff0000000022001200f4fff4ff160006000000f0ffecffecffdafffaff,a630826f1a5026cea69d46ae48e91861b2ffe2fff8ff06003200e6fffeffceff,0e003c003000f2fffaffeaff2000f0fff6ff2600f4ffe4ff16000600f2ffe2ff
1689,1689,0,220012000c00eaffe0fff0ff0000f0ff16001600f6ff0800e4ff060010000000,1800280000000000220012000400d4ff1600f4ff0e00e0ff0e00fcff0a00daff,389dd2ad36ef0a64946f5414a8d1289000000000e8ffd8ffe6ff14001e00eeff,0e001e002000e2fffaffdaff20003000f6ff060012001200060006001200e2ff
1690,1690,0,320032001c00daff1e001e00f0ffe0ff1600f4fff6ff08000600060010000000,f8ff1800000000000200220004000400060006000000f0ffecffecffdafffaff,726f9013f6cc329136afe430e861f852d2ff10000600f8ff0400e6ffcefffeff,f0fff0ff10000000faffdafff0ff1000e6ff0600020002000600e4ffe2fff2ff
1691,1691,0,120002001c001c000e000000f0ffe0fff4ff1600e6ffe6fff4fff4ff00003000,e8ff18000000000022002200f4ffe4fff4ffe4fff0ff00000e000e00eafffaff,e2aeb6315a652a4f5413969c589098e91000e2ffd8ff060022001400ceffdeff,3c001e00f2fff2ff0c00faff1000f0ff1600f6ff0200220006001600e2ff0200
1692,1692,0,020002000c000c00f0ff0e00f0fff0ff0600f4fff6fff6ffe4ffe4ff1000e0ff,08000800000000001200f4ff1400f4ff06001600e0fff0ff0e00fcffeaff0a00,3013589c4291c6ee4431446f785218d1200030001600d8ffe6ff0400fefffeff,0000f0ff00001000faff1c0020002000260006000200f4fff4fff4fff2ff0200
1693,1693,0,f4ff2200fafffaff0000f0ffe0ff000016000600080008001600f4fff0fff0ff,080008000000000012001200d4fff4ff0600f4ff1e000e00fcff1e00cafffaff,8632426fca4ea4cb869c16b068eb286220001000f8ff260004001400eeffdeff,0e00e0fff2fff2fffaffeaff1000000016000600f4ff300006001600f2ffd2ff
1694,1694,0,f4ff0200faffeafff0ff0000f0ff00001600060018000800f4fff4fff0fff0ff,2800f8ff00000000f4ff02000400b4ff06000600f0ff0000fcff1e000a00eaff,f89b22af26f11a65746f341298d0789010004000e8ffc8ffd8ff1400fefffeff,f0ff0e00f2fff2ff0c00eaff2000f0ff06000600e4ff0200f4ff0600e2fff2ff
1695,1695,0,220002001c000c00000000000000f0fff4ff0600e6ff08000600160000001000,f8ff180000000000120002000400f4ff060026000e00f0ffdcff0e00eaff0a00,326fe011c4ca529176b0a432b862d85110001000f8ff06000400f6ffdeff1e00,1e000e000000f2ff1c00faff00000000f6ff1600f4ffe4ff1600060002000200
1696,1696,0,2200f4fffaff0c0000000000e0ffe0ff06001600e6ff0800f4ff160000001000,f8ff08000000000002001200e4fff4fff4ffe4ff00000e001e000e00faff0a00,b2b03633aa658a4d6411d69b989098eb50000000d8ff3600040014001e00eeff,0e000e00e2ff00000c00faff00002000f6ff1600f4ff02000600f4fff2ff1200
1697,1697,0,120012000c00fafff0ff2e00f0ffd0fff4ff06000800e6ffe4ffe4fff0ff0000,0800180000000000120002001400140006000600d0ff0000fcff0e001a00faff,5211a89b729156f12433f46ee850e8ce1000200006001600e6ffe6fffeff3e00,0e00f0fff2fff2ff1c00faff000000001600f6ff2200220006001600e2fff2ff
1698,1698,0,120012000c00eaffc0ff00000000f0fff4ff060018000800f4fff4ffd0fff0ff,0800180000000000220012000400f4ff16001600f0fff0ff0e00dcffeaff0a00,2634326f8a4d94cbd69b16b1f8eb18630000b2ff0600060022000400deffdeff,1e000000000000001c000c00f0fff0fff6ff060002000200f4ff06000200f2ff
1699,1699,0,32002200fafffaff0000f0ff0000000006001600f6ff080006000600f0fff0ff,2800180000000000220012001400f4fff4fff4fff0fff0ff0e00fcff1a00daff,589b12b1a6f20a65246f1410b8ce689020002000d8ffe8ff040014000e00deff,0e00f0ff00002000fafffaff00001000f6ff0600f4ff0200060006001200e2ff
1700,1700,0,220042000c000c00f0fff0ffe0ffe0ff0600060018001800c2fff4ffe0ffe0ff,e8ff08000000000012002200e4fff4ff0600f4ff1e001e00fcfffcfffafffaff,e26eb210d4c8a291b6b114349863a850f2ff20000600060004000400eeff0e00,f0ff0000f2ff0000eaff0c000000f0ff0600f6ff02001200e4ff0600e2ff0200
1701,1701,0,42002200fafffaff0000e0ffe0fff0ff06000600e6ff2a000600e4ff0000f0ff,080008000000000022001200e4ffe4ff06000600e0ff1e00fcff0e00eaffbaff,a2b12634ea659a4c3410e69ac89078edd2ff1000d8ff060004002200deffeeff,f0ff0e00f2fff2ff0c000c00000010000600060012001200f4fff4ff12001200
1702,1702,0,1200e4fffaffeaff0e0000001000e0fff4ff0600f6ff08001600e4ff20001000,f8fff8ff0000000032003200f4ffe4ff1600f4ff0e000000fcff0e001a001a00,520ff89a929176f40435f46e984f18ce00003000f8fff8fff6ff04000e000e00,2e00000000001000fafffafff0ff0000f6ff060002000200f4ff0600f2ff0200
1703,1703,0,1200f4ff1c00faff0e000000d0ff00001600e4ff0800e6ff0600160000000000,0800f8ff000000002200f4ffe4ff0400060006001e000e00ecffecfffaffdaff,d435e26e4a4bb4c7f69ab6b2e8eef863a2ffd2ff1600260004000400deffdeff,0e002e001000f2fffaff0c00f0ff1000060006002200f4ffe4ff0600e2ff0200
1704,1704,0,120012000c000c00d0ff0000e0fff0fff4ff0600f6fff6ff06002800f0ff0000,1800080000000000e4fff4fff4fff4ff060006000e000e00fcff1e00daffdaff,da9af0b2e6f4cc66b46ee40da8cce8901000c2ff0600e8ff04002200feffeeff,00000000f2ff20001c00fafff0ff0000f6ffe6ff1200020006000600f2ff1200
1705,1705,0,12001200faff1c00e0ffd0ffe0ff00001600160018000800f4ff060010001000,f8ff18000000000002001200e4ff04000600f4ff0000f0fffcffecff0a00faff,a26e420e84c8b291d6b204361864484fd2ff1000260016000400e6ffceffeeff,00000e0000001000eaffeafff0fff0ff060006003000e4ffe4fff4ffe2ff1200
1706,1706,0,22001200faffdaff0000d0ffe0fff0fff4ff1600f6ffe6ff06000600f0ff0000,0800f8ff0000000022001200d4ffd4fff4fff4ff2e002e000e000e00fafffaff,50b3f435cc661a4b540d269a089168ef00000000f8fff8fff6ff1400feffeeff,0000000000004000eaffeaff0000e0ff0600160002000200060006000200f2ff
1707,1707,0,320022000c001c00f0ff0000000000000600d4ff18000800e4fff4ff1000e0ff,f8ff18000000000002001200e4ff140026001600000000000e00fcfffaff1a00,d20d0a9a129216f5b436846e984ef8cb0000d2ff0600f8ffd8ff0400defffeff,00000e001000f2ffeafffaff0000f0fff6ff0600e4ffe4ff060006000200e2ff
1708,1708,0,12001200daffeaffd0fff0fff0ff0000e4ff0600f6fff6ff1600f4fff0ff3000,1800f8ff000000001200e4ffc4fff4fff4ff26001e00f0fffcffdcfffafffaff,3437726efa49d4c5069ad6b368f0b864d2ffe2ff2600060014000400deffbeff,0000f0ff00000000fafffaff0000f0ff26000600d4fff4ff06002600f2ff0200
