Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
416,416,0,0800eaffeafffaff160006000e00eeffecffccfff2fff2ff000050000400e4ff,0c00caff0000000014001400220022002800c6ff08009cff24002400eaffdaff,3417fab70edbf2eccab14e220ea38e4c3800dcfff4ffd4ff0200320020002000,1a00ecffd6fff6fffafffaff0e001e0026000600f0fff0ff0c00faffeeff1e00
417,417,0,080008000c00faff16000600eeff2e000e00fcff0400040000002000e4ff1400,0c00faff00000000d6ff2400e2ff42000800080008009cffc2ff2400caff4a00,6cb1b02260a30c500ab8b25c0ee68e4958001a00f4ff2400c4fff4ffe0ff8000,1a00fcff26001600caffeaffdeff0e0006002600f0ffd2ff0c00eafffeff0e00
418,418,0,eaff0800faff1c00160016000e000e000e000e000400040010001000e4fff4ff,cafffaff00000000d6ff0400d2ff1200c6ff3800eaff1800e2ff0400faff0a00,1ab9f25c22ec78455e231e162e4d6ee0fcff2a00e4ff340002000200f0ff0000,fcff0a0016000600faffdaffdeffeeff060006000e00f0fffaffeaffdeffdeff
419,419,0,0800faffeaffeafff8ffd8ff0e000e001e00fcff1400140000000000f4ff0400,0c00faff000000000400140012001200f6ff280018002800040014003a00eaff,5023e4158c509eda125dfab0ce480ea3dcff0a00240034003200f4ff1000d0ff,ecffecfff6ffd6fffaff2c002e00fefff6ff06001e000e001c00faffeeffeeff
420,420,0,faff3800eafffafff8fff8ff1e00fefffcffecfff2ff040010000000f4fff4ff,eaffcaff0000000024000400020002001800f6ff38008cff4400f2ff0a00eaff,b25c0cb18844a0a31e16aab95edfcee61a00aeff1400d4ff2200e4ff1000d0ff,fcff0a00f6ffd6ff0c00fafffeffcefff6ff160000000e000c00faff0e00eeff
421,421,0,1800eafffafffaff26000600eeff1e00fcff1e00e2ffe2ffeeff00002400f4ff,faffdaff00000000140004001200e2ff0800c6ff18009cff040014000a000a00,84155ab9fed9a2ed6ab10e24eea2ce4d2a00ceff0400e4ffe4ff0200e0ff1000,fcfffcff0600f6fffafffaffeeff0e000600f6ff0000f0fffafffaff0e001e00
422,422,0,08000800fafffaffe8ff06000e001e002e00ecff1400040010001000e4fff4ff,0c00eaff00000000e6ff040022001200180008007cffdaffe2ff1400eaff2a00,acb0d023c0a37c508ab9925c8ee7ce480a000a00f4ff3400d4ff020000002000,2800fcffe6ff0600fafffaffeeffdeff0600f6ff0e00f0ffeaffeaffeeff1e00
423,423,0,faff08000c00faffe8ff0600feff0e000e002e0004001400eeffdeff1400e4ff,faff1c0000000000f6ffd6ff02000200e6ff5800faff1800e2ff1400faff0a00,9ab9f25c12ee8844fe234e14fe4d7ededcff2a00e4ff3400f4ff120000002000,0a000a0016002600fafffaffeefffeffe6fff6ffd2ff0e000c00eaffdeffdeff
424,424,0,eaff0800faff2c0026002600deffcefffcffecff2400140010001000f4fff4ff,eaffeaff0000000024000400f2ffd2ffe6ff1800faff1800240014000a00daff,502424147c515ed9b25c3ab06e48eea21a00ecff04002400220012002000e0ff,ecffecff060026000c001c00eeffeeff26000600f0fff0fffaff0c001e00feff
425,425,0,eaffeafffaff1c0026000600feffeefffcffecff0400f2ff300010000400f4ff,eaffeaff00000000320024000200f2ff1800e6ff38009cff3400f2ff1a00caff,f25cccaf384490a37e144aba0ede5ee80a00ecff2400d4ff1200d4fff0fff0ff,1a00dcff0600c6ff0c000c00eefffeff160016001e00e0ffeafffaffeeff0e00
426,426,0,eaff0800caffdaff0600f8ff0e00feffecffecff0400e2ffeeff0000f4ff0400,faffeaff0000000024000400120012000800d6ff2800aaff14001400eaff0a00,c4137abafcd702ed7ab05e25fea25e4e2a00dcfff4fff4ffe4ff1200f0ff0000,ceffecff06000600eaffeaff1e00feff060006001e00e0ff0c00faffbeffceff
427,427,0,08001800dafffafff8ff06000e000e001e00fcfff2ffe2ffbeff000014002400,fafffaff00000000f6fff6ff220022000800f6ff9cfffafff2ff2400daff0a00,9caff02470a33c514abab25c0ee95e47fcffceffd4ff0400e4ff3200f0ff2000,ecfffcff06000600faff1c00ceff0e00f6fff6ff00000000faff0c000e00feff
428,428,0,eaff08000c00faff0600c8ff0e000e002e00fcff3400f2ffdeffdeff14003400,1c000c0000000000e6ffe6fff2ff1200e6ff2800faff2800e2ffe2fffaff0a00,1abbc25cf2ef88430e259e13be4e8eddecff1a00e4ff2400e4ff120010002000,fcfffcff260006000c00fafffefffeffe6ffe6ffe0ff0000fafffaff1e00feff
429,429,0,fafffaff1c00faffe8ff1600deffeeffecfffcff2400140000001000e4ff1400,eaff1c000000000014001400e2fff2ffe6ff08002800380024001400faffcaff,0026f4121c526cd6a25c7aafee46dea2ceff0a000400f4ff220002002000f0ff,fcfffcff06002600eaffeafffeffeefff6ff0600f0fff0fffafffaff0e00feff
430,430,0,fafffaffeaff0c00f8ff0600feff0e00ecfffcff0400040000001000f4ff1400,cafffaff000000002400e6ff1200f2fff6ffc6ff2800faff3400f2ff0a00baff,425c5caf7843d0a33e13babbcedc6ee93800ecff0400e4ff2200e4ff3000e0ff,ecffdcffe6ff1600eaff0c00feffcefff6fff6fff0ff0000eaffeaffeeffeeff
431,431,0,faff0800faffcaff060016000e000e000e00fcfff2fff2ff0000deffe4ff1400,3c000c0000000000f6ff3200120012002800d6ff0800dafff2ffe2fffaff0a00,24133abbfcd7d2eebaaf5e262ea3fe4e4800aefff4fff4ffe4ffe4ff00003000,28008cfff6ff0600faffeaffeefffeff160006000e000000faffeaff1e00feff
432,432,0,eaff08000c00faff2600e8ffdefffefffcffecff140004001000eefff4fff4ff,eaffeaff000000001400d6fff2fff2fff6ffe6ffeafffaffb2fff2ffdaff1a00,dcae202620a41c525abb325cdee99e460a00fcff04000400c4ff0200e0ff4000,fcff0a00f6fff6ffeafffafffeff1e000600060000000e00eaff0c00deff0e00
433,433,0,faffeaffcaff0c0006002600feff0e00dcffdcff0400140000003000f4fff4ff,daffeaff000000000400320002000200e6ff18000800580004003400fafffaff,babb425c52f078435e261e126e4f2edcecff1a00e4ff24001200420010002000,ecffecff16002600eaff0c000e00deff160006001e000000eaff1c000e000e00
434,434,0,faff2800eafffaffe8ffe8ffeeff0e001e00fcfff2ffe2ffeeff100034002400,0c00faff000000000400f6ff22001200080008000800faff2400f2ff2a00faff,1027c412cc51dcd5425cfaae2e464ea348004800140014004200e4ff30001000,dcffecfff6ff0600eaffdaff0e00feff06000600f0ff0e00eaff0c001e000e00
435,435,0,eafffaff0c000c002600f8fffeffeefffcff0e00f2ff140000001000f4ff0400,eafffaff000000001400d6ff1200e2ff0800d6ff380008001400d2fffaffcaff,e25b8caef84140a41e121abc6edbdeeb2a00dcff240004002200c4ff2000e0ff,ecffdcff0600f6ffeaff0c000e000e000600d6fff0ff00000c000c00feffeeff
436,436,0,faffdaff0c00faff06000600eefffefffcff0e00f2ff04000000eefff4ffd4ff,1c00baff00000000f6ff14002200f2ff0800c6ff8cffdaff1400f2fffaff0a00,c411dabb7cd6a4f03aafde271ea30e502a001a001400f4ff0200020000001000,ecffdcffd6fff6fffaff0c00feffeefff6ffe6ffd2ffe0ff0c002c001e00eeff
437,437,0,08000800eafffaffe8ff06000e00eeffdcffecffe2ff140010000000e4ff1400,eafffaff00000000f6ff2400e2ff0200e6ffd6ff08001800d2ff0400daff1a00,9caed02710a4cc525abc225caeeb0e460a000a00f4ff0400d4ff020000001000,0a00fcff1600f6fffafffaffeeffeeff0600f6ffd2fff0ffeaffeaffeeff1e00
438,438,0,eaffeaffcafffaffe8fff8ff0e000e00ecfffcffd2fff2ff1000000014001400,baffeaff00000000f6ff040012000200080028008cff1800140014000a001a00,3abcf25ba4f23841ce273e104e507edadcff2a00f4ff24000200120030001000,0a00ecff06000600faffeaff1e001e00f6ff06001e000000faffeafffeffeeff
439,439,0,18002800faffdafff8ff06000e002e001e000e002400f2ffeeffdefff4ff1400,1c002c0000000000f6ff0400f2ff220008002800080028001400f2ff3a00faff,70282411ec524cd5225cfaadee444ea338002a00140024001200f4ff2000e0ff,0a00ceff26001600fafffafffeffeeffe6fff6ff00003c000c00eaffeeffeeff
440,440,0,faff0800fafffaff0600f8ff0e00feff0e001e00340014000000eefff4ffd4ff,fafffaff000000000400e6ff0200f2ff0800e6ff1800eaff1400e2ff1a00caff,125cecad884040a41e10babc3eda4eec480038003400f4ff4200d4ff0000e0ff,fcffecff06000600eaffeaffceffeefff6ff0600f0fff0ff0c00faffeeffeeff
441,441,0,eaff2800fafffafff8ffe8ff1e00feffecfffcff1400f2ffeeff1000d4ffe4ff,eaffbaff00000000f6fff6ff0200f2fff6ffb6ff1800eaff14001400caffdaff,d60f2abd0cd554f32aaede284ea38e5048000a0014000400f4ff1200e0ff0000,ecffecfff6ff36000c000c00deffdefff6ffe6ffd2fff0ff0c000c000e00eeff
442,442,0,eafffaffeaffeaff160006002e000e00fcffecffd2fff2ff1000200004000400,0c00caff42fb00001400520002002200f6ffc6ffdaffcafff2ff5400faff1a00,8cad7e2970a48c53aabd325cfeed6e442a003800a4ffc4fff4ff420000008000,1a00ecfff6fff6ff1c000c000e00feff16000600e0ffd2fffafffafffeff0e00
443,443,0,08002800eaffdafff8ff06001e003e002e001e000400e2ffdeff000034002400,0c001c0000000000c8ff140022001200f6ff68008cfffafff2ff34003a003a00,babde25bb4f31840be285e0fce508ed90a006600f4ff2400e4fff4ff30000000,1a00ecff06001600eaffeafffefffeff0600060000000000faffcaffeefffeff
444,444,0,180028002c001c000600f8ffdefffeff2e000e00540024000000deffe4fff4ff,eaff0c00000000000400d6ffe2ffe2ff18004800180008000400d2ff1a00caff,9e2bc60e7e557cd5925b6aadfe427ea31a002a00340034000200e4ff0000c0ff,dcfffcff160006000c00faffdeffcefff6fff6ff0e000000faffeaff0e00deff
445,445,0,eafffaff0c000c0026001600eeffdefffcffecff140024000000eeffe4ff0400,eaffeaff000000002400f6ff0200c2fff6ffd6ff1800faff4400e2fffaffbaff,725bfeab363d20a5fe0c6abf8ed74eef2a00fcff2400f4ff4200d4ff1000e0ff,ecfffcfff6ff06002c00faffcefffeff0600e6ffe0ff0e000c000c00eeffdeff
446,446,0,eaff0800daffeaff060006002e00feff1e000e00f2fff2ffbeff10002400f4ff,0c00daff00000000f6ff2400220012003800e6ff0800eaffe2ff0400eafffaff,a60d38bfaad0d4f61aad202bcea3ae512a001a00f4ff1400f4ff120010003000,0a00fcff0600f6ffeaffeaffeeff1e00f6ff06000000f0ff0c000c00defffeff
447,447,0,180018000c000c00f8fff8ff0e000e001e000e0024001400deff0000f4ff0400,eaff0c0000000000f6ffd6fff2ff0200c6ff1800faff0800d2ff0400caff1a00,feab6e2b10a5bc548abe925beeee6e431a003800d4ff0400c4ff320000003000,fcffceff1600f6ffeaffeaffdeffeeff16001600e0fff0ff0c001c00deffeeff
448,448,0,eafffafffafffaff26000600eeffdeffccfffcff0400140020001000e4fff4ff,cafffaff0000000004001400f2fff2ffa6fff6ff8cff280014002400eaffeaff,c8bf825b54f7163ee02aee0c8e519ed7ceff0a00e4ff0400d4ff120010001000,ecffdcfff6ff06000c00eaffeeff0e0006000600f0fff0fffaff0c000e00eeff
449,449,0,eafffaffcaffcaff060046003e00fefffcffdcffe2ff0400eeff20000400f4ff,caffcaff00000000f6ff520002002200f6fff6ffdafffaff140024002a00daff,1e2cd60b4c555ad0b25b3aacde429ea32a00380004000400120002002000e0ff,0a001a00d6ffe6ffeaff0c000e000e00f6ff16000000d2fffafffaffeeffeeff
450,450,0,38003800eafffaffc8fff8ffeeff5e000e001e00f2ffd2ffdeffdeff14003400,0c000c0000000000040004001200f2ff0800080018009cff1400e2ffeaffeaff,725beeab463d50a50e0d5ac0eed77eef58002a004400f4ff4200f4ff1000e0ff,ecfffcffe6fff6ff1c001c00feff0e00e6fff6ff0000f0ff2c00faff1e00feff
451,451,0,08000800fafffafff8ffe8ff0e00eeff1e00fcff1400e2ffeeffdefff4ff1400,eaffeaff000000000400c8ff1200f2ff0800c6ff0800faff1400f2ffeafffaff,960b88c0bacf04f89aac702ccea31e522a00dcfff4ffd4ff0200020000002000,fcffecff1600e6fffaff1c000e00feff06000600f0fff0ff1c001c00eeff1e00
452,452,0,0800fafffafffaff060016000e00fefffcff1e00f2ff0400deffceff04001400,1c00faff00000000c8fff6ff1200120018000800dafffaffc2ff1400eaff4a00,aeab0e2d80a5ce55eabf625b3ef1ce42fcff1a0004000400c4ff0200f0ff5000,0a00fcffd6ffe6ffcafffaffdefffefff6ff1600e0ffe0fffaff0c00eeffeeff
453,453,0,eaff0800faff0c00f8fff8ffeeffeeffecff1e0004000400eeffbeff1400e4ff,caff0c000000000004000400f2ff1200e6ff2800eaff380014001400eafffaff,18c1825b36f9663c202c4e0b6e529ed6beff2a00f4ff4400e4ff1200d0fff0ff,dcfffcff060036000c00eaffdeffcefff6ffe6ff0000e0fffaffeaffdeffeeff
454,454,0,0800eafffaff0c00160006000e000e000e00fcfff2fff2ffdeff0000f4ffd4ff,eafffaff00000000040014000200f2fff6ff1800eaff1800040014001a00baff,7e2d160bce559acf725bfaab1e42cea3dcff0a0024003400320002002000d0ff,fcffecfff6ff16000c001c00deff0e000600160000001e001c000c000e00feff
455,455,0,eaff08000c00daff16000600feffeeff0e00ecff0400f2ff00000000e4fff4ff,0c00faff00000000040004001200f2ff2800e6ff1800eaff1400d2fffaffeaff,325baeabd63bb0a5ae0b7ac00ed6aef10a00dcfff4ff04003200d4ff0000f0ff,fcff0a00060006000c00faffdeffdeff060016000e00f0ff0c000c00fefffeff
456,456,0,0800daffcaff1c001600f8fffeff0e00ecfffcfff2ff240010001000f4fff4ff,faffcaff00000000e6ff1400f2ffe2ff0800c6ff0800eaff14001400fafffaff,460a58c1dace56fabaab702deea30e531a00ecff0400040002001200f0fff0ff,ecff1a0006001600fafffaffdeffdeff1600060000000000fafffaffdeff1e00
457,457,0,faff1800fafffaff060006000e000e00fcff0e00e2fff2ff1000eefff4ff2400,0c00faff00000000c8ff240002001200e6ffe6ffeafffaffd2ff4400dafffaff,1eabde2d00a68e56cac0525beef18e410a00dcffb4ff1400d4ff2200f0ff2000,28000a00060006000c00faffeeff0e0006000600e0ff0e00faff0c000e00eeff
458,458,0,0800fafffaff0c001600f8fffefffefffcff0e000400f2ff0000deff2400f4ff,fafffaff000000000400f6ff0200f2ffc6ff1800eaff280004001400faff0a00,d8c1125b66fa663ba02d6e090e535ed5ceff1a00e4ff3400e4ff220000002000,ceff0a00160016000c00faff0e00deff0600e6ff00000000eafffafffefffeff
459,459,0,faff1800dafffaff0600f8ff0e00feff2e000e00f2ffe2ff100030002400f4ff,daffeaff000000000400140002000200f6ff0800daffeaff140014001a00baff,2e2e4609ae561ace325b1aab0e41fea30a002a000400f4ff420002002000f0ff,0a00ecff0600f6fffaff0c00fefffeff060016000e000000fafffaff1e00feff
460,460,0,180028000c00daffe8ffd8ff0e00feff2e003e000400e2ffdeff00000400f4ff,0c000c0000000000f6ffe6ff120002002800080008008cff2400c2ff3a00eaff,225b1eab963ad0a55e09bac1ced4bef266002a003400c4ff1200c4ff0000e0ff,ecff0a002600f6fffaffcafffeffdeff0600f6fff0fff0fffafffaffeeffeeff
461,461,0,eaff08000c00faff06000600feffeeffdcfffcff0400f2ff1000eeffd4fff4ff,caffdaff00000000e6fff6ffd2fff2fff6ffd6ff0800daff0400f2ffcaffdaff,b60858c26acd26fb1aab602efea35e530a00a0ff040014001200d4ffd0ff2000,fcffecff06002600fafffaffbefffefff6fff6ff1e000000eaff0c000e00eeff
462,462,0,eaffcaffeafffaff260016000e00ceffecffccffe2ff1400200020003400f4ff,eaffbaff00000000f6ff0400f2fff2ff0800d6ff6cff2800e2ff2400caff0a00,beaa7e2fe0a5ce562ac2225b2ef35e400a00ecffc4fff4ffd4ff3200e0ff2000,2800ecffd6ff2600eaff0c00feffdeff0600f6ffe0ffe0ffeaff0c00feff0e00
463,463,0,1800eaffcaffbaff060016001e003e000e001e00f2ffd2ffdeff000014002400,0c000c0002000200c8fff6ff2200f2ff08003800daffeaffb2ff34001a002a00,c8c2e25ab6fb7639e02e1e08ce53aed30a002a0004000400d4ff220020009000,fcff3800f6ffe6ff0c00caffdefffefff6fff6ff0000f0ffdaff0c00feff1e00
464,464,0,080008000c001c00e8ffe8ffdeff0e00fcff0e0014001400eeffbeff0400f4ff,eaff1c0002000200f6ff0400d2fff2ff080028001800daff0400d2ff1a00daff,7e2f98077e57facca25a78aaae3f4ea4ceffecff240034003200e4ff0000f0ff,ecffecfff6fff6fffaffeaffdeffdefff6fff6ff0e002c00eaff0c00deffceff
465,465,0,faff08000c001c00f8ff06001e000e00fcffecff1400140010000000e4fff4ff,eaffcaff0200020004000400f2ffe2ff0800d6ff2800faff24000400faffbaff,e25a9eaae63960a6be07fac24ed3eef30a001a000400e4ff2200e4ff0000d0ff,0a00dcff1600f6fffaff0c00eeffdefff6ffe6ff00000000fafffaff0e000e00
466,466,0,faff0800faff0c002600f8ffeeff0e00ecfffcff340004001000eefff4fff4ff,caffdaff0200020004002400f2fff2ff0800f6ffeaffeaffe2ff0400fafffaff,780778c34acdb6fbdaaa702f4ea4ee53fcff0a00140004000200e4ffe0ff3000,fcfffcff06001600faff0c00eeffdeff0600f6ff0e00d2ff2c00eafffeffeeff
467,467,0,0800fafffafffafff8ff0600feffeeff0e00fcff04002400eeff1000f4ff1400,0c00caff02000200d6ff04001200e2ffe6ffe6ffdaffeaffe2ff3400daff0a00,5eaa7e3040a6ee560ac3725abef44e3f0a00ecffd4ff0400a4ff0200d0ff3000,0a000a001600e6ff0c000c001e000e00160006000e000000faffdaffeeff1e00
468,468,0,180008000c00eaff060016000e000e000e001e002400f2ff00000000f4ff4400,bafffaff02000200f6ff04001200f2ffc6ff1800eaff4800f2ff1400faff0a00,48c3845a26fd76391030ae060e541ed3ceff4800f4ff4400d4ff2200f0fff0ff,dcfffcffd6fff6ffeaff1c00eeff1e00f6fff6ffc2fff0ff0c001c00feff1e00
469,469,0,faffcaff0c000c00260016001e000e00fcffecff0400040010001000f4fff4ff,eaffeaff020002001400140012000200e6ff2800080008004400f2ff1a00caff,de2fb805ae561acca25a08aa5e3e3ea41a000a002400f4ff220002002000e0ff,0a002800d6fff6ff1c00faffeeffeeffe6ff0600d2ff00000c00faff1e000e00
470,470,0,08002800fafffaff160016000e00feff0e00ecff04000400eeffeeff0400f4ff,eaffcaff020002001400f6ff2200f2ff180008001800eaff2400f2ff2a00faff,f25a9eaa663cc0a53e087ac2eed27ef41a00ecff2400b4ff0200d4ff1000f0ff,dcff0a00d6fff6fffaff0c00ceffdeff160016000e000000faff96ffeeff0e00
471,471,0,0800faffcaffcaff060026000e00feffdcffecff040004000000eeff14002400,fafffaff0200020004001400220012001800e6ffdaffcaff04001400daffeaff,8807a8c27ace66fabaaaf02fbea40e54ecffbeff1400f4ff0200e4ffc0ff1000,dcfffcff0600e6ff0c00fafffeffdeff060026001e0000000c000c000e00feff
472,472,0,28000800faffeaffd8fff8ff0e000e000e001e000400d2ffeeff0000f4fff4ff,0c000c0002000200f6ffc8ff02002200f6ff0800eafffaffe2fff2ffdaff1a00,4eaade2f00a6de566ac3425acef5ce3eceffecffc4ff0400d4fff4fff0ff1000,dcfffcffe6fff6fffafffaffdeffdefff6ff060000000e001c00faffeeffeeff
473,473,0,faffeafffaff1c002600e8ff0e00fefffcff0e00240004002000100014001400,eafffaff0200020024000400f2fff2fff6ff0800eaff18000400f2fffaff0a00,c8c3745a76fb263a80300e069e542ed2aeff0a00b4ff2400e4ff220020001000,0a00dcfff6ffd6ff0c00faffdeff0e00f6ff1600f0ff0000faffeaff1e00feff
474,474,0,0800faff0c000c00e8ff2600feff0e00fcff1e0004000400100000001400e4ff,fafffaff02000200d6fff6ff02000200180018000800eaff140014002a00faff,1e3118077e56dacc325a08aa1e3eeea40a000a00440014000200c4ff2000f0ff,0a00dcff0600f6fffaffeafffeff0e00260016001e000e00faffcaffdefffeff
475,475,0,1800eaffdaff0c0016001600feffeefffcff0e00f2ff140030001000f4ff1400,0c00eaff02000200140014000200f2ff1800e6ff3800caff3400d2ffeaffeaff,245acea9b63800a68e06eac32ed10ef6dcfffcff3400f4ff0200e4ff1000f0ff,dcff0a000600d6fffafffaffeeffdefff6fff6ff0e00f0ffeaff0c00fefffeff
476,476,0,38002800eaffdaffe8ff0600feff1e00fcfffcfff2ffe2ffeeff00003400f4ff,0c00faff020002000400f6ff420002001800c6fffaffdaffe2ff04000a00faff,b805a8c3eacb96fbf8a960318ea5be542a00ceffe4ffe4ffd4ff0200f0ff1000,ecfffcff060026000c00faff0e00feff0600e6fff0fff0ff0c001c00eeffeeff
477,477,0,eaff28001c000c00e8ff0600fefffeff1e002e0024000400beff0000f4ff2400,eafffaff02000200e6fff6ffd2ff1200e6ff0800eaffeaffb2ffe2ffcaff3a00,2ea93c3260a68e577ac4125a1ef7fe3dceffdcff04000400c4ff1200f0ff2000,0a000a00e6ff1600eaff0c00eeff1e00e6ff1600f0fff0ff0c00fafffeff0e00
478,478,0,eaffeaffdafffaff36000600feffeefffcffecffd2ff1400100030001400e4ff,caffbaff02000200240004001200e2ffc6ff08007cff3800040024000a00eaff,f8c49459d6fb763a60313e05ae54eed0dcffecfff4ff2400e4ff020020002000,ecffecff060006001c00fafffeffeeff0600060000000000fafffaffdefffeff
479,479,0,1800daff0c00eafff8fff8fffeff0e000e000e00f2ffc2ff0000eeff14000400,0c00faff02000200b8ffd6ff2200120018002800fafffaff040024004a00faff,bc324805ce578acc125a98a9ce3d0ea5ceff1a0034000400020002004000f0ff,ecfffcff26002600daff2c00eeffdeff0600f6ff0e000000eafffafffeffeeff
480,480,0,fafffaff1c000c000600f8ff0e002e00fcff0e000400f2ff0000defff4ff0400,fafffaff02000200f6fff6ff0200f2ff0800f6ff1800faff1400d2fffafffaff,74591ea9563840a76e047ac52ed09ef7dcffceff3400e4ff4200d4ff0000d0ff,fcffecff16000600faffdaffeeffdeffe6fff6fff0ff00000c00faff0e00feff
481,481,0,0800fafffafffafff8fff8fffeff0e00ecffdcff04001400eeffeeff14001400,daffeaff0200020004000400e2fff2ff2800c6ff1800eaff04002400faff0a00,f803a8c56aca86fea8a9c032fea56e550a0080ffe4ffe4ffe4ff2200e0ff1000,ecffdcff060006000c000c00feffdeff06000600e0ff00000c00faffeeff0e00
482,482,0,daff08001c000c001600f8ff0e00feffdcfffcff040004002000eefff4fff4ff,caffdaff0200020014002400f2fff2ffd6ffe6ffdaff0800e2ff24000a001a00,cea8ec32c0a68e579ac5d2595ef8ce3c1a000a00e4ff0400b4ff1200d0ff1000,0a000a00f6ff2600fafffafffeffdeff0600f6fff0fff0ffeaffeafffeff1e00
483,483,0,eaffbaffeaff1c00160026000e000e00ecffdcffe2fff2ff1000200014001400,eafffaff02000200140014000200f2ffd6ff28008cfffafff2ff34000a00faff,d8c5445996ff1638b0321e042e560ed0ecff2a0004002400e4ff120020001000,ecff0a0026003600eafffaffeefffeff060006002c000000faffeaff0e00feff
484,484,0,28001800faffeaffe8ff0600eefffeffecfffcff1400f2ffeeff000024003400,0c00faff020002001400140002000200e6ff2800fafffaff1400e2ff1a00eaff,3c3388037e574acbe259c8a80e3c2ea61a002a00240014002200d4ff2000e0ff,dcffecff06000600faff0c000e00defff6ffe6ff00000e000c002c001e00eeff
485,485,0,0800fafffaff0c00e8ffe8ff0e000e000e001e000400f2ff0000eeff2400f4ff,2c00faff02000200e6fff6ff020012001800d6ff08008cff140004000a00eaff,2459aea8663850a75e03bac61ecf0ef90a000a001400c4ff0200c4ff0000f0ff,ceff0a001600f6fffaff0c00feffeeff16001600f0ff00000c002c000e00feff
486,486,0,faff08001c000c001600d8ffdeffeeff0e000e002400f2ff0000defff4ffe4ff,faffcaff020002002400e6ff1200020008000800eaff8cfff2ffe2ffdaff2a00,8803a6c61acbe6feb8a840330ea62e564800a0ff0400f4ffd4ffe4ffe0ff3000,0a000a0006001600eaffeaffdeff1e0016001600d2fff0ffdafffafffeff1e00
487,487,0,08000800caff1c002600f8ff2e00cefffcfffcffd2ff1400eeff10001400d4ff,faff0c00020002001400140012001200d6fff6ff9cfffaffe2ff2400faff1a00,cea8fc33b0a6ce57eac602599ef91e3c2a002a00d4ff1400d4ff220010002000,ecfffcfff6fff6fffaff0c000e001e000600060000000e00eaff0c00feffeeff
488,488,0,08000800fafffafff8fff8ff0e001e001e001e000400f2ffeeff000004003400,fafffaff02000200f6fff6ff12004200e6ff3800aaff0800e2ff04000a001a00,66c724592800663700344e026e560ecfdcff2a0004001400e4ff120040002000,ecfffcff060006000c00eaffdeff0e00f6ff060000001e000c00fafffeff0e00
489,489,0,eafffaffeaff1c0026000600eeffeeff0e00fcfff2ff140000001000e4ffd4ff,eafffaff0200020014002400f2ffe2fff6ff08000800faff2400e2ff0a00eaff,bc34f802be58e8c8125958a8ae3a3ea6dcff2a00040014002200c4ff1000e0ff,ecfffcff060006001c000c00feff0e00060006000e00d2ff0c001c00feffeeff
490,490,0,08000800eaffeaffe8ff06001e00feff0e00fcff1400f2ff0000eeff24001400,3c00faff02000200d6ff2400e2ff02002800e6fffaffdaff0400e2ff1a00faff,2459fea7943590a77e029ac72ece8efa1a001a002400e4ff1200e4ff1000f0ff,2800fcfff6ff1600daff0c00eefffefff6ff16001e000000eafffafffefffeff
491,491,0,0800eaff1c000c0006000600fefffeff1e000e0004000400eeffceffe4ff2400,0c00faff0200020014000400d2ff02002800f6ff0800daffe2ffe2ffcaff0a00,7801e6c7cac9e80138a850356ea6ce566600dcff3400e4ffe4ffd4ffd0ff0000,28001a00f6ffe6fffaffdaffeeffcefff6ff1600f0ff0e00faff0c00fefffeff
492,492,0,daffeafffafffaff16002600eeff0e000e00fcff04000400000000002400f4ff,eaffeaff0200020042003200d2fff2ffe6ffe6fffaff2800f2ff0400caffeaff,bea71c3590a76e58fac7a2587eface39ecffecffe4ff4400e4ff2200d0ff1000,fcff0a00c6ff0600eafffaffdeff0e00e6ffd6ffe0fff0ff0c000c00deff0e00
493,493,0,daff08001c00fafff8ff0600fefffeff1e000e00e2ff04001000deff2400f4ff,cafffaff0200020014001400e2fff2ffc6fff6ffeafffaff14005400faffdaff,26c9845848027435a0353e004e572ecddcff0a00e4ff14000200320030000000,ceffecffd6ffd6ff1c001c000e00feff26000600e0ff1e00eafffaff1e00feff
494,494,0,daffdaffdaff1c001600f8ff0e00eefffcffdcfff2ff04000000000004001400,faffcaff020002000400240042001200f6ff080018000800240014002a00eaff,9c379afffe5908c8425808a8ce38cea6ecff38000400f4ff0200d4ff4000e0ff,1a000a000600f6fffaffeaff1e00feff260006001e000000daffeaff0e000e00
495,495,0,28001800daffbaffe8fff8ff0e002e001e00fcffd2ffd2ffdeffeeff34002400,0c000c0002000200d6fff6ff220012002800f6ff2800aaff2400c2ff2a00faff,24581ea7343290a90cff3acaaecb3efd0a001a002400c4ff1200b4fff0fff0ff,fcff0a00d6ff1600eaffeaffeefffefff6ff060000001e00fafffafffeff0e00
496,496,0,faff28000c00faff0600e8ffeeffeeff0e00fcff0400f2ff0000deff04001400,2c000c0002000200f6ffd6ff2200f2ff180008000800eaffe2fff2ffdaff1a00,1affb6ca68c54805a8a74037fea69e5748000a001400f4ffe4fff4ffe0ff1000,ecfffcfff6ffc6ff0c00faff0e00deff0600f6ff00001e000c000c00fefffeff
497,497,0,1800eafffaff0c000600f8ffeeffeefffcfffcffe2ff240010000000f4fff4ff,eaffbaff020002000400d6ffe2ffe2ffe6fff6ffeaff2800f2ff1400cafffaff,0ea76c3720a9fe59fac932586efdfe38beff0a00c4ff0400e4ff2200f0ff2000,fcffecffd6ff06000c001c00fefffeff0600f6ff00000e000c00eaff1e00feff
