Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
741,741,0,f6ffe6fffaff1c00dcffdcfff4ff1400ecff0e000800e6fffaff0c001e000e00,fcffecff00000000e6ffc8ff06000600e2ff0400fafffaff1800f6ffd2ff3200,0c967871903b5495940cac3908b0180f4a004a00f4ff02001200f4ffdeff3e00,f2ff10000e00feff02000200f6ff06000c00ecfffaffeaff0200f0fff4ff0400
742,742,0,1400f6ff0c00fafffcff0a00e4fff4ff0e00fcff18001800faff1c000e00deff,ecff0a00000000002400d6fff6ff060024000400080018000800d6ffe2fff2ff,880b883ae2b39009447180b2389728721a001a00d4ff22001200e4fffeff1e00,f2ffd2ff0e00fefff0ff0200c6ffe6ffecffdcffdafffafff0fff0ff0400e4ff
743,743,0,040014000c001c000a000a00e4fff4ff0e00ecfff6ff0800faff1c00deffdeff,ecffceff0000000004000400f6ff06002400f2fffaff08000800e6ff0200f2ff,4871a4b25495fe705c3ad495480e08380a000a00d4ff1200d4ff12001e00feff,f2ffe2ff2e00feffe0fff0ffe6ff1600ecff0c000800daff0200f0ffe4fff4ff
744,744,0,f6ff1400faff0c00fcffecfff4ff1400fcff1e000800e6ff0c002c00feffeeff,0a00ecff00000000f6ff0400f6fff6ff0400f2ff0800eaffd6ff18002200d2ff,083bcc959008e03cc0b2640bb871a8b00a00dcff2200e4fff4ff22003e00deff,e2ff0000eeff0e000200e0ff1600f6ff0c001c00eafffaff12002200e4fff4ff
745,745,0,f6ff04000c001c000a00fcff0400e4fffcfffcff28000800faff0c00deffdeff,1a00fcff00000000d6ffd6ffe6ff0600e2ff14001800dafff6ff28000200e2ff,04b3580b7e7082b5b495c4708838e8960a003a001200e4fff4ff2200feff1e00,0000f2fffefffefff0ffe0fff6fff6ffdcfffcff0800eaff0200e0ff04000400
746,746,0,f6fff6fffaff1c000a00fcfff4ff1400fcfffcfff6ff08000c001c00feffeeff,0a00fcff000000001400e6fff6ff0600040014001800eaff18000800e2fff2ff,8c95f870503d7494540b7c3b08b1380decff0a00c4ff220032001200deff1e00,e2ffe2ffdeff0e0012000200e6ff0600ecfffcffeaffccff0200120014000400
747,747,0,f6ff14000c001c00fcfffcff0400f4ffecfffcfff6ff28001c001c00ceff0e00,0a000a0000000000f6fff6ffe6ff160024000400080018001800e6fff2fff2ff,980a783b22b59007247190b3b89678710a00ccff020032002200f4ff1e00eeff,1000f2ff0e001e0002001200f6ff2600ecffecfffafffaffe0ff02001400e4ff
748,748,0,e6ff0400fafffafffcff0a00040004000e00fcfff6ff08001c00fafffefffeff,0a00ecff00000000f6ffe6ff0600f6ff0400f2fffaff18000800e6fff2fff2ff,f87092b314947e707c3b7495a80c28391a00ecffd4ff1200d4ffe4ff2e00ceff,00003000deff0e00f0ff02002600e6ffecffccfffafffaff0200d0fff4ff1400
749,749,0,0400f6fffaff0c00fcffecfff4ff0400fcfffcff0800f6ff1c001c00feff0e00,0a00ecff00000000040004000600e6ffe2ffe2ffeafffaff080018002200f2ff,b83b3c953007f03d20b4a4095871d8b1ecffdcff0200f4fff4ff32000e00feff,10002000beff2e00f0ff020016000600fcffecfffafffaff0200f0ff04000400
750,750,0,24000400fafffaffdcfffcffd4ff04000e000e00f6fff6ff0c000c00fefffeff,ecffecff000000000400e6ffd6fff6ffd2ff04001800faff0800480022000200,52b41809ae6f02b714958470783a3896ccff3a000200e4ff120022001e000e00,f2fff2ffeeffdeffc0fff0fff6ff1600ecfffcfffaff0800f0fff0ff1400f4ff
751,751,0,2400f6fffafffaff0a00fcff0400f4ffdcffecfff6ffe6ff1c000c00feff0e00,0a00fcff00000000e6ffe6fff6fff6ffe2ff34000800daff1800f6fff2fff2ff,1c95c870903ee4934409ec3c08b3e80b0a00dcffe4ffd4ff5000f4fffeff3e00,100000000e000e0012000200f6fff6ffecfffcfffaffeaffe0ffd0fff4ff0400
752,752,0,f6ff1400fafffaff0a000a00140004000e00fcffe6fff6ff2c00faff0e000e00,ecff0a0000000000040004000600f6ff1400f2ffeaff08001800e6fff2ff3200,7808083dc2b70006747050b5189648713a00dcff020002001200d4fffefffeff,200000000e00feff02000200f6ff26001c000c000800fafff0ff02000400d4ff
753,753,0,f6ff14002c00faffdcfffcff1400f4fffcfffcff280028000c000c000e000e00,1a00fcff00000000d6ff0400f6fff6ff2400e2ffdaff28002800f6ff2200e2ff,887022b594938e6f0c3d6494d80a483b3a004a00d4ff0200f4ff02001e00deff,00001000eefffefff0ff0200f6ff0600fcff0c00faff0800e0ffe0ff14000400
754,754,0,f6ff1400fafffaff0a00fcfff4ff1400dcff0e00e6ff0800faff0c000e00eeff,ecff0a0000000000f6ff140006000600f2ffe2ff1800eaffe6ff08001200e2ff,883d3c944005204070b564070871d8b30a002a002200e4ffd4fff4ff3e00feff,000020001e000e00f0ff120016000600fcfffcfffafffaff02000200e4fff4ff
755,755,0,140014000c000c000a00ecff1400f4ff0e00ecffe6ff0800fafffaff0e00feff,fcff0a00000000001400e6ff06000600040034000800eafff6ff08000200e2ff,a2b588078e6f22b836941470783b38950a003a001200d4fff4ff22000e00feff,e2ffe2fffefffeff1200220016001600ecff0c00daffeaff0200f0ff04000400
756,756,0,140014000c00eafffcfffcff2400f4fffcfffcff080008000c000c001e00eeff,2800fcff00000000e6ffc8fff6ffd6ff240014000800faff0800f6fff2ff3200,fc9398707040f4929407fc3df8b3180adcff1a000200020012001200deff0e00,00000000eeffdeffe0ff020016001600fcffccffeaffeaff02000200f4ff1400
757,757,0,040014000c00faffcefffcff1400f4ffecfffcfff6ff18000c00faff0e00feff,1a000a000000000014001400f6ff06002400f2ffcaff08001800d6fff2ff1200,e806783ea2b8e004e46f00b6c894d8700a00bcfff4ff12001200d4fffeff1e00,e2fff2fffeff1e0012001200e6fff6fffcffecfffaff1800e0ff020004000400
758,758,0,f6fff6ff0c00eafffcffecff04001400fcfffcff08000800eafffaffdeff1e00,1a000a0000000000240004000600f6ff1400f2ff08002800e6ffe6ffd2fff2ff,a86f82b664920e6fdc3ec6933809e83b0a00aefff4ff0200020002002e000e00,0000f2fffefffeff020002001600f6fffcff0c000800faffd0ff1200e4fff4ff
759,759,0,040004001c000c00fcff0a00e4fff4fffcff1e002800f6fffafffaffdeffceff,dcffecff0000000014002400f6ffe6ff1400f2ff2800080008001800f2ffb2ff,283f9c93d002a041c0b6d405b870b8b40a00dcff2200d4ffe4ff32000e00deff,00000000fefffeff12000200d6ff1600fcffecfffafffaff1200020004000400
760,760,0,f6ff04001c00faffecfffcff0400f4ffecfffcff08002800fafffaff0e000e00,ecff0a0000000000e6ff2400f6ffd6fff2ff14000800eafff6ff1800f2fff2ff,22b7aa051e6f62bab693946f483d7894bcffdcff1200f4fff4ff3200feffdeff,d2ff1000defffeff220012001600e6ffecfffcffeafffaff1200120004004400
761,761,0,f6ff04001c00faffdcfffcfff4ffe4fffcffecfff6fff6ffeaff0c00deffeeff,dcffecff0000000024001400f6ff0600e2ff2400eaff08000800f6fff2fff2ff,9c93986f00425492b405dc3fe8b518080a000a00d4fff4ff2200f4ffeeff1e00,f2ffe2ffdefffeff22001200060026000c00ccff080008000200e0ffe4ff2400
762,762,0,2400f6ff0c000c000a000a000400e4fffcfffcfff6ff08000c000c00feffeeff,1a00ecff0000000004002400c6fff6ff24001400faff08000800e6ffe2ff0200,7a05683f32ba7002b46f20b8189488702a000a00f4ff02002200e4fffeff2e00,f2fff2ffeeff0e00020012001600f6fffcffecffeaffeafff0ff0200e4ffe4ff
763,763,0,f6ff1400faff0c00dcffecfff4ff0400fcffecffe6ffe6ffdafffafffeffdeff,0a00ecff00000000e6ffd6ffd6ffe6ff2400d2ffeaff18000800f6ff12001200,786fc2b7e491ce6edc3f56934807083e1a000a00020002001200e4ff3e00feff,f2ff00000e00defff0fff0ff36002600ecfffcfffafffafff0ffe0ff0400f4ff
764,764,0,240004001c000c00fcff0a001400f4fffcffecfff6ff08000c00dafffefffeff,cefffcff0000000004000400f6ffe6ffe2fff2ff1800faffe6ff180012000200,76404e93c0012043d0b71404287088b61a00fcfff4ffd4ffe4ff32003e00eeff,e2ff0000defffeff12001200f6ff2600fcffecfffaffdaff020002000400f4ff
765,765,0,e6ff1400eaff1c00fcffecfff4ff04000e00fcff08000800faff1c00eeffeeff,2800fcff00000000040004000600f6ffd2fff2ffeaffeafff6ff0800f2ffe2ff,e2b7ea03fe6e92ba4693746fc83ef8930a003a002200e4fff4ff3200feff1e00,f2fff2ff0e00defff0ff0200f6ff2600ecff0c00eaffeafff0ffe0fff4ffe4ff
766,766,0,14000400eaff0c000a00fcff0400e4fffcff0e00f6ff08000c000c000e00feff,fcfffcff000000000400f6ff1600060004000400daffdaff1800f6ffd2ff0200,2e93486fe043e491b4039c4058b7c8061a000a00020002001200e4ffceff4e00,f2ffd2ffeeff2e00f0ff0200f6fff6ffecfffcff1800faff0200020004000400
767,767,0,0400f6fffaff0c00fcff0a0024002400fcffecffe6ff0800fafffaff1e001e00,1a001a0000000000e6ffd6ff1600060004001400eaffdaff1800f6ffe2ff3200,3a032641b2ba3000746f80b9889338702a00fcffc4ff12001200c6ff0e001e00,f2ff00001e001e000200f0ff1600d6fffcfffcffdaff1800e0ff0200e4ff0400
768,768,0,14000400faff0c00dcffceff0400f4ffdcfffcff0800e6fffaff0c00feff1e00,0a00fcff000000000400f6ff1600f6ff2400e2fffaff1800f6fff6ff02000200,186f32b9e4918e6e4c4176921805483f2a00ecfff4ff1200f4ffe4ff0e00eeff,3000e2ff0e00feff0200020006000600ecff0c00eafffafff0fff0fff4fff4ff
769,769,0,24001400eafffafffcfffcff04000400fcfffcff08000800faff1c00eefffeff,fcff0a00000000000400e6ff2600f6ff1400f2ff38000800e6ff0800f2fff2ff,3642be924000604410b94402d86f78b70a000a0032000200b6ff0200eeffceff,10001000deffceff12000200f6ff06000c00fcff080008000200f0fff4ffe4ff
770,770,0,0400f6ff0c00faff1a00fcff04000400fcff0e000800e6ffeafffaff0e000e00,2800280000000000c8fff6ff2600f6ffe2fff2ff0800eaffe6ff08003200d2ff,a0ba7a02fe6d82bd5692f46e88402893ccfffcff1200d4fff4ff1200fefffeff,e2ff0000feffeeff020002000600e6ffecffecfffaff1800f0fff0ff0400e4ff
771,771,0,d6ff0400eaff0c00fcffdcff04000400fcff0e00f6fff6fffaffeaff1e001e00,0a000a0000000000e6fff6fff6ffe6fff2fff2fffaffdaff1800f6fff2ff1200,9e92f86e6044649154022c4208b8c804ccff3a00e4ff02001200f4ffceffeeff,30000000deffdeff02000200f6fff6ffecffecfffafffaff0200f0ff14000400
772,772,0,e6ff0400eaffeafffcfffcfff4fff4ffecfffcfff6ff08001c001c00deff0e00,0a000a00000000001400e6fff6ff1600f2ff0400080008000800c6ffe2ff1200,6a02d64282bcc2fdc46e70ba1893886f2a000a00020012001200d4ffeefffeff,20003000deff0e00f0ff1200e6ff0600fcfffcff0800080002000200f4fff4ff
773,773,0,14001400fafffafffcff1a00f4fff4fffcfffcff080018001c00faffeefffeff,0a001a00000000002400d6ff0600060024000400faff48000800d6ffe2ffe2ff,886ec0ba5491de6d3c432692d80358400a00ecff02001200f4ff12001e000e00,0000f2ffeeff0e00020002001600f6fffcffecffeaffeafff0ff0200e4fff4ff
774,774,0,f6ff04000c00caff0a00ecff04000400fcff0e00080018000c00faffceff0e00,1a00ecff000000001400140006002600f2fff2ff18000800e6ff0800f2ffd2ff,76437e9202fdc04650bbf6ff386fb8b80a001a0002000200020032000e00ceff,3000e2ff0e00feff120002001600d6ffccffecfffaffdaff22002200f4fff4ff
775,775,0,2400f6fffafffafffcffecffe4ff0400fcfffcff080008000c001c00feffeeff,dcff1a0000000000e6ff040016001600e2ff04003800fafff6ff1800f2ffe2ff,50bb7a008e6df2bd1692546e18428892bcff1a001200f4fff4ff12001e00feff,d2ff00001e001e00120022001600f6ffecffdcff0800eafff0ff02001400f4ff
776,776,0,0400e6fffafffaff0a001a0014000400fcffecff0800f6fffaffdaff1e000e00,ecff0a0000000000f6ff1400e6ff06000400f2ff0800080018002800f2ff0200,ee91686e5046d49084005a4438b948031a000a000200e4ff4000e4ffcefffeff,e2ff0000beffdeff02001200060006000c000c00faff1800e0ff020004000400
777,777,0,f6ffe6ff0c00dafffcffdcffe4ff0400fcffecff080018001c00faffeefffeff,fcffecff0000000004001400f6ff2600240004002800180018000800f2ff1200,dcff064412be82fd546e30bc7892286f2a001a00d4ff22003200f4ffceff0e00,f2ff0000deff0e000200220016000600fcffecffeaffeaff0200f0ffe4ff1400
778,778,0,e6ff14000c00faffecfffcfff4ff1400ecfffcff080008001c00fafffeffeeff,ecfffcff00000000d6ff2400060006001400e2ffeaff18000800e6ff1200d2ff,586ed0bbd4900e6d7a4496914802d8411a003a00e4ff0200f4ffe4ff1e00eeff,f2ff0000feff0e00f0ff12001600e6ffdcffecffeaffeafff0ff020014000400
779,779,0,f6ff1400fafffaff0a001a0004001400fcffecfff6ffe6ff0c000c00feffdeff,1a00fcff00000000f6ffc8ff0600f6ff0400f2ff0800daffe6ff08001200f2ff,06459e9142fc704740bcf6fec86e38ba1a00ccff0200f4ffd4ff32000e00eeff,f2ff00000e00feff02000200e6fff6ffecffdcff0800eaff0200f0fff4fff4ff
780,780,0,d6ffe6ff0c000c00fcff1a00f4ffe4fffcffdcff0800f6ffeaffeaff0e001e00,ecff0a0000000000e6ffd6ff1600e6ffe2ff14001800faff180018000200f2ff,40bcecfe0e6d42bf9691a46dd84248922a002a001200e4ff120022000e000e00,e2ffe2ff0e00eefff0ff020016000600ccfffcfffafffafff0ffe0ff0400f4ff
781,781,0,f6ffd6ff0c000c000a001a00f4ff0400ecfffcff0800f6fffaff1c00fefffeff,ecff1a00000000000400e6ff16000600e2ff2400eafffafff6fff6fff2ff1200,5e91a86d4047b490d6fe2a45a8ba38011a003a00e4fff4ff12000200eeff1e00,0000d2fffefffeff12000200e6fff6fffcfffcffccffdafff0ffe0ff1400f4ff
782,782,0,1400f6fffaffdafffcff0a00240004000e00ecfff6ff08000c001c00feff0e00,0a000a00000000000400f6fff6fff6ff04000400eaff18000800c6fff2ff4200,9cfe564552bfb2fba46d7ebdc891b86e1a00dcff020022003200d4ffdeff4e00,f2fff2fffefffeff12000200f6ff16000c00fcfffafffafff0ffe0fff4ffd4ff
783,783,0,0400f6ff0c00faff0a00fcff14001400ecff0e00e6ffe6ff0c000c00feff0e00,0a000a0000000000c8ffe6fff6ff06001400d2fffaff18000800f6ff1200f2ff,686d30bd1490ce6c9a4506912800c8431a00ecfff4ff4200120012001e00eeff,e2ff0000ceffeeffd0ff0200e6ff16002c00dcfffafffaffe0ffe0ff04000400
784,784,0,1400f6ff1c00faff0a000a0004000400ecfffcffd6ffe6ff1c00fafffeff1e00,0a00fcff00000000e6ffc8ff1600e6ff0400d2ff1800eaffd6ffd6ff1200f2ff,b6450e91a2f95049cebd06fd586ef8bbecffdcff22000200e4ff12001e00ceff,e2ff0000feff0e000200f0ffe6ff0600ccff0c0008000800f0ffe0ff04000400
785,785,0,f6fff6ffeaff1c00fcffdcfff4ff1400fcffecffe6ffe6fffaff1c001e00deff,2800fcff000000000400e6ff0600e6ffe2ff04002800fafff6ff1800f2ffe2ff,90be3cfd4e6c42c0b690746d384468910a00ecff2200f4fff4ff1200feffeeff,000030000e000e00f0fff0ff0600f6ffecfffcff1800eaffe0ff0200f4fff4ff
786,786,0,f6fff6ff0c00eaffecffdcffe4ffe4ff1e00fcff0800f6ff0c002c00fefffeff,fcff0a0000000000d6ffe6ffe6ff0600c2ff04001800eaff0800f6ff02001200,2e91486d8048c48f56fdca4608bc38ff0a001a00f4fff4ff1200f4ff0e001e00,d2fff2ffdefffeff12000200d6ff2600fcffecffdaffdaffe0ffe0ff04000400
787,787,0,2400e6fffaff0c00dcffdcfff4ff04000e00fcff080008001c00fafffeff2e00,0a000a0000000000d6ffd6ffe6ff060004000400180028000800e6ffe2ff0200,1cfcd44612c1e2f9346d2ebf3891186e1a001a00b4ff12001200d4ff0e002e00,f2ff0000feffeefff0ff12002600f6ffecffecfffaffeaff0200120004000400
788,788,0,f6fff6fffaff1c000a00fcff24000400fcffecffd6ff18000c00faff0e000e00,0a000a0000000000e6ff0400e6ff16002400e2ff18001800f6ffe6fff2ff0200,186d10bfe48fde6b0a47369088fe18451a00ccff220012001200f4fffeff0e00,00000000fefffeff0200120026000600fcffdcff18001800f0ff0200f4ff1400
789,789,0,1400f6fffaff1c00fcfffcfff4fff4fffcfffcffd6fff6fffaffeafffefffeff,ecffecff00000000e6ffe6ffe6ff0600e2ffe2ff28000800b6ff18002200c2ff,9447be9022f980495ebf96fbd86d38bdccffecff22000200f4ff2200feffceff,00002000feff1e0022001200f6fff6ffecfffcff18000800f0ff020004001400
790,790,0,f6ff1400faff0c000a000a000400f4ffcaff0e000800f6ff0c00faffdeffeeff,fcffdcff00000000e6ffd6ff06000600f2ff04003800eafff6ff28001200f2ff,b0bf0cfb7e6ba2c25690946c0846f890ccff0a000200d4fff4ff1200befffeff,f2ff1000deff0e00120012001600e6ff0c00ecfffafffaffe0ffe0fff4ff0400
791,791,0,0400e6ff0c001c00dcfffcfff4fff4fffcffecfff6ffe6fffaff1c00eeff0e00,fcff1a0000000000d6fff6ffd6fff6fff2ff24000800daff18000800d2fff2ff,fe8f9a6ca04ac48fb6fbfa47e8bdc8fddcffdcfff4ffb4ff40000200deff0e00,00000000feffeeff120002000600f6fffcff0c00dafffaff2200f0ff14001400
792,792,0,f6ff14000c000c00fcff1a00e4ffe4fffcfffcffe6ff0800faff0c000e00feff,0a00fcff00000000d6ff04000600060014001400faff2800f6fff6ff0200f2ff,5cfa844802c282f6646c6ec0a890386d3a001a00c4ff02001200e4fffeff1e00,30000000defffeff2200020016000600fcfffcffeafffaff02000200f4ff1400
793,793,0,2400f6fffafffaffdcff0a00f4ff0400fcfffcff0800f6ffeaffeafffeff0e00,ecffdcff000000000400e6fff6ff16000400f2ffeaff28000800b6ff1200e2ff,fa6b9ec0c48e4e6b2a49f68f58fcf8464a000a00c4ff1200d4ffc6ff1e00feff,e2ff4000eeffdeff12001200460016000c000c000800ccff0200f0ff04001400
794,794,0,240004001c001c000a00fcfff4ff0400fcffecffe6ff18000c00cafffeff1e00,ecfffcff00000000d6fff6ff0600f6ff0400f2ff08000800e6fff6ff0200f2ff,2449ee8f02f6704b9ec096f9186dc8be0a000a002200f4ffd4ff12001e00feff,10000000feffeeff2200f0fff6ff0600fcffdcfffaffeafff0fff0ff24000400
795,795,0,04001400fafffafffcfffcff040004000e00dcfff6ff1800eaffeafffeff0e00,0a000a0000000000e6ff0400f6fff6fff2ff04003800faffe6ff18002200e2ff,aec13ef9ce6a52c4d68fe46be8478890ecff2a000200e4ffd4ff12000e00deff,30002000cefffefff0ff0200f6ffe6ffecfffcffeaffeaffe0fff0ff04001400
796,796,0,3400f6ff1c00fafffcff0a00f4ff1400ecff0e00e6ff08000c00fafffeff0e00,0a000a00000000000400b8ffd6ff0600040014000800faff1800f6ff02001200,de8f9a6b404ca48e96f8ea49a8bf58fb1a002a000200d4ff3200d4ffdeff1e00,200030000e000e001200020016002600ecffecffeafffaff1200e0ffe4ff1400
797,797,0,e6ff24001c00faff0a00dcffe4fff4ff0e001e00280018000c002c00feff0e00,0a001a0000000000140014001600f6fff2fff2fffaff1800f6ffd6fff2ff1200,def7a44942c552f6f46b2ec24890986c2a000a00f4ff42002200e4ffeeff0e00,10001000deff1e00f0ff020006001600fcffecff080018000200120014000400
798,798,0,0400f6ffeafffafffcffecfff4ff0400fcffecff0800e6ffeaff0c00defffeff,0a00ecff00000000e6ffe6ff1600e6ff2400e2ffeaff18000800e6fff2ffe2ff,aa6bbec1a48eae6a2a4ab68fa8fa58483a00ccffe4ff2200e4ffd4fffeffeeff,1000f2ff0e00deffe0ff02001600f6ffecfffcfffafffaff1200e0ff1400f4ff
799,799,0,e6fff6fffafffaffecff1a0004000400ecfffcfff6ff08000c001c001e00feff,28000a0000000000e6ffe6ff060016001400040028003800f6ff08002200f2ff,944a9e8fb2f5c04c4ec2e6f7486c88c01a00bcff12000200c6ff4000feffdeff,00001000eeffdeff020002000600f6ffecff0c0018001800e0ff1200f4fff4ff
800,800,0,140014000c000c00dcff0a00d4ff0400fcff0e0008000800faffeafffefffeff,28001a00000000000400040016000600e2ff04002800faffe6fff6ff02000200,1ec32ef7de6912c5668f766b284948902a003a002200d4fff4ff2200deffeeff,200030001e00ceff0200f0ffe6ff2600ecff0c0008001800f0fff0ff1400f4ff
801,801,0,e6ff0400faff0c000a00fcffe4fff4fffcfffcff2800f6ff0c002c00fefffeff,0a000a000000000004000400f6ff0600f2ff2400faff08001800f6ffd2ff0200,5e8f1a6b104d948e06f76a4b58c1d8f9dcff4a00f4ffe4ff3200f4ffdeff1e00,e2ff2000deffdeffe0ff12000600f6ffdcffecffdafffaff0200e0fff4ff1400
802,802,0,040014000c000c00dcfffcff0400f4ffecffdcff18000800faff1c000e000e00,1a00dcff00000000e6ff04000600060034000400180028001800d6ffe2ff0200,0ef7144bb2c572f4666b4ec31890f86b3a000a00d4ff22003200e4ffeefffeff,e2ff1000ceffdeff0200d0ff060016000c000c00eaff26000200e0ffe4fff4ff
803,803,0,f6ff14001c00faff0a00fcffd4fff4ff0e00fcffe6ff1800faff0c00feffdeff,1a00ecff00000000c8ffd6ff0600f6ff0400e2ffdaff0800f6fff6ff0200f2ff,0a6b8ec3b48e5e6a7a4b468f38f918491a000a0002003200e4ffe4ff1e00feff,1000f2ffdefffeff02001200f6ff1600ecff0c000800faffe0ffe0ff1400f4ff
804,804,0,e6fff6fffaffeafffcfffcff1400d4ff0e00fcff18001800eafffaff1e00eeff,0a000a0000000000f6ff14000600160014000400eaffcaffd6ff28000200c2ff,944b8e8fd2f3504eaec376f6e86b88c13a00dcff32000200e4ff2200feffeeff,1000f2ffdeffdeff02001200f6ff0600fcffdcfffaff08000200f0ff0400e4ff
805,805,0,0400f6ff0c00fafffcfffcfff4ffe4fffcff1e00180008000c00fafffeff0e00,ecff38000000000004000400f6ff2600f2fff2ff1800eaffe6ff0800f2ff0200,2ec4bef5ee69e2c5468f066b184a888f0a003a002200e4ffd4ff2200eeffeeff,0000f2ffcefffefff0ff120006000600ecffecff1800080012000200e4ff0400
806,806,0,f6ffe6ff0c000c00dcfffcff04000400fcffdcfff6ff08000c00faff1e00feff,0a000a0000000000d6ffe6ff06000600e2ff24001800eaff0800f6ffc2fff2ff,1e8ffa6a504e648ea6f55a4c98c278f81a001a00f4ff02003200d4ffeefffeff,f2ff1000deffceff02000200060016000c00ecfffaffdaff2200f0ff14000400
807,807,0,04001400faff0c00fcffecffd4fff4ffecfffcff0800f6ff0c00dafffefffeff,fcff0a00000000000400aafff6ffe6ff14000400080008001800080002003200,4ef4c24c32c8c2f1366a1ec5588f986b4a001a00c4ff12001200e4ffeeff2e00,10001000ceffbeff1200f0ffe6ff2600fcfffcffdaffdaffe0ff0200f4ff1400
808,808,0,f6fff6ffeaffdafffcff1a00c4fff4ff0e000e00f6fff6ff2c00fafffefffeff,0a00ecff00000000e6ffe6ff260006003400f2ffeaff0800f6ffe6ff12000200,5a6a2ec5048e0e699a4c968ef8f6e84a4a00ecfff4ff3200f4fff4ff2e00feff,f2ff1000eeffceff1200020016001600dcfffcfffafffafff0ff12002400f4ff
809,809,0,f6ffe6ff0c000c00ecffcefff4ff0400fcfffcff08000800fafffaffceffeeff,ecffdcff0000000014002400f6fff6ff0400f2ffeaffeaff0800180012000200,f24c0e8fa2f1d04e8ec596f4386b48c31a001a001200f4ffd4fff4ff2e00feff,3000f2ffdeffdeff22001200e6ff1600fcffecff1800eaff12001200f4ff0400
810,810,0,140004000c00eaff1a00ceff0400f4ff0e000e00f6ffe6ff0c00fafffeffdeff,ecffecff00000000d6ff1400f6ff1600040004001800eaffd6ff180012000200,9cc6cef3fe6712c9568e8669f84b288f1a001a002200e4fff4ff1200deffeeff,10000000feffeeff020002000600f6ffecffecff0800eaffe0fff0fff4fff4ff
811,811,0,0400f6fffaff0c00dcffceff140004000e00ecffe6ff0800faffdaffdeffdeff,1a002800000000001400040006001600e2ff1400faffeaff2800f6fff2ff1200,5e8e0a6ad04ed48d36f36a4fd8c378f5ccff1a00f4ffd4fff4fff4ffdefffeff,f2ff30000e00ceff02000200e6ff0600ecffecfffafffaff02000200d4ffe4ff
812,812,0,140004001c00faff0a002800f4fff4ff0e000e00f6ff18000c001c000e001e00,1a00dcff00000000e6ff2400e6ff16000400e2ff080018001800e6fff2ff1200,7ef3624e82c852f1c669fec6e88ee86accffecffb4ff12000200d4ffeeff0e00,00004000feffdeff0200f0ffd6ff26001c00fcffdaffdaff02001200e4fff4ff
813,813,0,040014001c000c00fcff0a0004000400fcfffcffe6fff6ff0c00eaff0e002e00,0a00fcff00000000c8ffc8ff2600f6ff2400f2fffaff0800f6ffe6ff12000200,6a69acc6d48dae68fa4e168ef8f5a84b2a00fcffe4ff0200f4ffd4ff3e000e00,f2ff0000eeffdeff2200020006001600ecffecfffafffaff0200f0fff4fff4ff
814,814,0,14002400fafffaffecffecff0400f4ffecffecff0800e6fffaff2c000e00eeff,0a00ecff00000000d6ffe6ff260016000400f2ff18000800e6ff08002200d2ff,c24e3e8ed2ef60501ec708f2a86a38c4ccffbcff2200f4ffc6ff32001e00deff,10001000ceffdeff12000200f6ff06000c00ecfffaffccfff0ff0200f4ffd4ff
815,815,0,14000400daff0c000a00cefff4fff4fffcfffcff08001800dafffafffefffeff,fcff0a0000000000c8ffe6ff16000600f2ff14002800eaffe6ff1800f2ffe2ff,2cc7c0f24e68d2c9168ee668a84cb88eecff2a001200f4fff4ff1200deffeeff,f2ff0000fefffeffe0fff0ffe6ff1600ecffecff1800180002000200e4ff0400
816,816,0,f6ff04000c00faff0a00cefff4ff0400fcfffcff080008000c001c001e002e00,ecff0a00000000000400e6ff0600f6ffe2ff04000800080018000800f2fff2ff,ee8d0a694051d48d08f28a4f68c548f5ccff2a000200f4ff12001200eefffeff,10001000fefffeff0200020016000600ecffdcfffaff0800f0ff0200f4fff4ff
817,817,0,e6ff14000c001c00fcffecfff4fff4fffcffecffe6ff2800fafffaff1e00deff,ceff1a0000000000f6ff0400f6ff26002400f2ffcaff08000800e6ffc2ff0200,90f1624f02cbd2eed6680ec8588e186adcffecfff4ff02004000d4fffeff0e00,10000000ceff0e001200120006000600ecffccffeaff1800f0ffe0fff4ff0400
818,818,0,e6ffe6ff0c00fafffcfffcfff4ff04000e00fcfff6ff08001c001c00fefffeff,0a00ecff00000000e6ff0400f6ff06002400f2ffeaff38000800e6ff32000200,ca68acc7848dde67ea4fd68db8f3584d2a00ccff020012000200e4ff3e00feff,0000f2ffdeffceff0200f0ff16000600fcffccfffafffafff0ff0200f4ff0400
819,819,0,14000400eafffaff0a00fcff14001400ecff0e001800e6ffeafffaff1e000e00,0a000a00000000000400d6fff6ff16000400e2ff18001800e6ff08000200d2ff,a24fce8db2eec0513ec898f0b86938c60a002a001200f4ffd4ff22001e00eeff,f2fff2ff0e00ceff22002200260026000c00dcff08001800f0ff220014001400
820,820,0,14002400fafffaff1a00dcfff4fff4ff1e00dcff28001800dafffaff0e001e00,1a001a0000000000e6ff0400e6ff0600d2ffe2ff4800eafff6fff6ff0200e2ff,4cc910f14e67e2cbd68d9668f84d788edcff2a001200e4ffd4ff1200eeffeeff,30000000cefffeff1200120006002600ecffecff08001800f0ff120014000400
