Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
487,487,0,dcffecffe4ff1600f6ffe6ff1600e6ff1600f4ff100020000400040010000000,0c00faff10001000000000002000f0ff56001600420024003c001c004e00feff,c03f50cff42206b5e6099ca714efc49f4a00ecff2c001a004600060036000600,f0fff0fff0ff0e000e001e00fefffefff8fff8ff0200120006000600eaff0a00
488,488,0,0c000c0006000600e6ff16001600f6fff4ff060000000000f2ff1400e0fff0ff,faff0c00100010001000100010002000d6ff0600f6ff2400ceff0c00deff3e00,daf6cc58d018fc606030fc5ed44654558cff3a00e8ff1a00b6ff1600f6ff2600,f0ff2e0000000e00fcfffcfffeff1e00f8ff1a000200f4ffe4fff4ffdafffaff
489,489,0,ecffecff06001600260006000600f6fff4fff4ff000020001400f2ff00000000,eafffaff10001000000000001000f0ff1600f6ff240004000c00cefffeffbeff,c0cd18a1f6b3b4ae1ca702c0549f04d62a00bcff1a00c6ff1600b6ffd6ffa6ff,000000002e000e002e00fcfffeffceff0a00e8ff02001200f4ff16000a00faff
490,490,0,ecfffcfff4ff06000600f6fff6ff060016000600eeff0000f2fff2fff0ff1000,faff1c001000100030003000f0ff100006003600140032001c004c003e002e00,0c597040ec6004231c5f1608d45534eefcfffcfff8ff4e003600560016008600,1e001e000e0000000e002e000e000e001a000a0012001200f4ff16000a000a00
491,491,0,ecfffcff16001600d6ffe6ffe6ff160006000600eeffeeffd2fff2ff00001000,0c00eaff10001000e2fff2ff00001000e6ffe6ff14009affeeffeeffdeff0e00,38a17af734ae2019a2bf9031d4d6d446fcffbcffb4ffc6ffb6ffc6ffa6ffe6ff,0000f0fff0ff0000ecffdcffceff2e000a00d8ff0200f4ffe4ff0600fafffaff
492,492,0,0c00ecff160006000600f6fff6fff6fff4ff0600000000003400e2fff0fff0ff,0c001c0010001000f2ffe2ff1000100046002600500032003c000c003e00feff,203fd0cd222216b48407bca664ed849f1a001a005e000a004600d6ff1600d6ff,0e0000001e000e001e00ecffeeff0e00f8ff0a00f4ff1200e4ff0600eafffaff
493,493,0,fcfffcff0600060016001600e6fff6ff0600060010000000040004000000f0ff,0c00eaff1000100000000000f0ff0000b6ff0600aaff1400beff1c00ceff0e00,daf79c59e0192c617031cc5e5447a454acffecffb4ff3c00d6ff3600d6ff1600,0e002e000e000e000e000e00feff0e001a000a00e4ffe4ff0600f4ffdaffeaff
494,494,0,fcffecff06001600f6ffd6ff160006000600d4ff0000deff2400040030000000,faff1c0010001000f2ffe2ff100000002600d6ff140004000c00eeff0e00aeff,40cd88a136b3e4aecca622c1549f14d74a00dcff1a00a4ffd6ffb6ffd6ffb6ff,2e001e000000f0ff1e00fcff1e00eeff0a002a00f4fff4ffd4ff0600caff0a00
495,495,0,dcfffcff260016002600e6ffd6ff0600f4fff4ff1000000004001400f0ff3000,eaff0c00100010000000f2ffe0ff40000600360014004200feff2c001e004e00,1c5ac03e7c614220bc5e6406245404ececff3a002c005e001600160026004600,00001e0000000e00fcff2e00feff3e00e8ff0a0012000200f4fff4ffdaff1a00
496,496,0,ecffecffe4ff16000600e6fff6fff6ffe4ffe4ff0000defff2ff040000000000,eafffaff1000100000000000d0fff0ffc6ffb6ffb8ffe6ffdeffceffceffeeff,88a16af984af701b92c1b03354d82448dcffacffb4ffd6ffa6ffd6ffb6ffc6ff,00000e001e000e00fcfffcffeeffdefff8ffe8ff12000200e4ff0600faffdaff
497,497,0,fcffecff1600f4ffd6fff6ff1600f6ff260006001000eeff040004001000f0ff,0c00faff100010000000e2ff2000200046003600240004001c001c003e00eeff,b03df0cc322066b3c406aca5c4eb449f1a000a002c00f8ff360016004600f6ff,1e001e00f0ff0e001e000e001e000e000a00e8fff4ff1200e4fff4ff0a002a00
498,498,0,0c00fcff06000600b6ff060016001600f4fff4ff00001000e2fff2ff20001000,faffeaff10001000d2fff2ffe0ff1000e6fff6fff6ff1400ceff0c00ceff3e00,9af9cc5ab01b0c6170338c5e6448f453ccff1a00d6ff2c00d6ff2600e6ff2600,0e00000000001e000e001e001e00eeff1a00f8ff0200f4fff4ff16000a000a00
499,499,0,ecfffcff16000600e6ff06000600f6ff06000600deffeeff14001400f0fff0ff,faff0c0010001000d2ff0000f0fff0ff3600d6ff4200c8ff0c00eeffdeffceff,d0cba8a166b2a4af0ca6c2c1549fa4d82a00ccff1a00d6fff6ffa6ffd6ffa6ff,2e001e001e0000001e00fcff0e001e00f8ff1a00f4ff0200e4fff4fffaffdaff
500,500,0,ccffdcffe4ff160016001600f6ff0600f4ffe4ffeeffeeff040024002000f0ff,eaff1c00100010001000f2fff0ff0000f6ff260024002400feff2c001e001e00,0c5b803d3c61221f8c5e9404745324ebfcff3a000a003c002600560036002600,f0fff0ff0e002e001e001e001e00feff0a00e8ffd4ff0200f4ff0600dafffaff
501,501,0,fcffecff06001600f6ffe6fff6ffe6ffd4ffe4ff0000eeff0400040010000000,0c00eaff10001000e2ffd2ffd0fff0ffe6ffd6ffb8ff0400eeffbeffbeffdeff,46a2dafa14b0c01c34c2c033f4d99448bcffbcffc6ffc6ffa6ffb6ffd6fff6ff,1e0000000000e0ff0e00ecffdefffeff0a00f8fff4fff4fff4fff4ffcaffeaff
502,502,0,fcffecff0600f4fff6ffe6ff0600260006000600deff00000400f2ff00001000,1c001c00100010003000c2ff1000e0ff46002600600050001c001c003e00feff,103d70cb021fa6b154057ca5a4ea149f5a002a003c000a003600d6ff3600e6ff,1e000e001e000e001e00ccff1e002e002a000a00f4ff02000600d4ff0a00faff
503,503,0,ecff0c00f4ff16001600f6ff06000600f4fff4ff10001000f2ff04000000f0ff,1c001c0010001000f2ff1000f0ff0000e6ff160004002400ceff2c00ceff3e00,cafbec5a601dac6130342c5e644924531a001a00b4ff1a00d6ff0600d6ff4600,00002e0000000e000e000e00feffdefff8ffe8ff020012001600f4ffdafffaff
504,504,0,ccfffcff06001600e6ff0600f6fff6fff4ff26001000eeff0400e2ff00000000,0c001c00100010000000d2ff0000e0ff0600c6ff2400b8ff1c00cefffeffceff,f0caa6a266b1b4b03ca5c4c3f49e04da4a00ccfff8ffc6ff0600b6ffd6ffa6ff,0e0000000000e0ff0e000e00feffeeffe8fff8ff020012001600f4fffaffeaff
505,505,0,0c00ecff06000600f6fff6fff6fff6fff4ff0600000000001400e2ff20001000,fafffaff100010002000000030002000f6ff2600240032002c003c002e000e00,2c5b103c0c61621edc5d2404a45234ea4a005a000a003c003600660086004600,f0ff2e00f0fff0ff1e000e000e001e000a000a00f4ff1200e4ff06000a00eaff
506,506,0,0c00fcff060006001600f6fff6fff6fff4ff0600deffeeff0400040010000000,faff1c0010001000d2fff2fff0ffe0ffe6ffe6ff0400aaffdeffceffdeffceff,96a2bafc84b0b21dd4c26236c4dad449ccffdcffa4ffc6ffb6ffc6ffc6fff6ff,000000000e0000000e000e000e00eefff8ff1a00d4ff120006001600eaff0a00
507,507,0,0c00ccff26001600f6ff1600f6fff6fff4ff0600100010001400f2ff10001000,0c000c0010001000f2ff00000000200046002600420024003c000c001e000e00,603b70ca301c94b084038ca494e8d49e2a000a003c00f8ff560016001600e6ff,1e0000001e001e000e000e00feffeeff0a000a00e4ffe4ff1600f4fffafffaff
508,508,0,dcffecff1600060006001600f6ff0600f4fff4ff0000eeff1400040000000000,eaffeaff1000100000001000f0ffd0ffd6fff6fff6ff3200eeff0c00deff1e00,1afd7c5b521e2c61c0358c5d244a24529cffdcffd6ff0a00d6ff3600f6ff9600,0000e0ffe0ff0000ecff0e001e00eeff0a000a000200f4ffe4fff4fffaff2a00
509,509,0,ecff0c0006000600e6ff2600160016000600f4ffeeff0000e2ffe2ff30003000,eaff0c00100010000000f2ff2000f0ff3600d6ff3200aaff0c00defffeffdeff,72c9c6a236b1d6b18ca404c5f49e74db5a00fcff1a00c6fff6ffb6fff6ffd6ff,1e001e000e001e00fcffecffeefffeff0a001a000200f4fff4ff0600fafffaff
510,510,0,dcffecff1600f4ff1600e6fff6ffe6ff060016000000deff0400040000001000,0c000c0010001000f2ff100010002000f6ff66006e005000feff2c00feff3e00,9c5b803b7c61a21dcc5d0403145204e92a009a004e004e001600260026004600,00001e000e001e00fcff1e001e001e00f8ff0a00f4ff020006001600faff0a00
511,511,0,0c00fcffe4ff16000600f6ff0600f6fff4ff1600eeffeeff0400e2ff0000f0ff,eaffeaff100010000000f2ffd0ffd0ffe6ffd6ffb8ff14000c00feff8effbeff,c6a21afdb6b1621fe4c41237d4dbb44accffdcffc6ffc6ffb6fff6ffc6ffd6ff,0e00f0ff1e002e001e000e00eefffefff8ffd8fff4ff02000600f4fffafffaff
512,512,0,fcffecffe4fff4fff6ff06000600e6ff0600e4ffeeffceff140004000000f0ff,0c00faff10001000100000001000f0ff36002600240032003c002c002e00deff,903aa2c8501cb4afb4021ca4e4e7f49efcffecff4e001a00360006009600d6ff,2e0000000e0000000e000e001e000e00f8ffe8ffe4fff4fff4ff06000a001a00
513,513,0,fcff1c000600f4fff6fff6ff0600160026000600deffdeffe2ffe2fff0ff0000,0c001c0010001000e2fff2fff0ff3000e6ff1600f6ff1400deff2c00deff3e00,8afecc5b721f0c619237da5c344bc451dcff0a00e8ff1a00d6ff1600e6ff2600,e0ff0e000e000e00ecff0e00feff0e00f8fff8ff12000200e4ffe4ffeaff0a00
514,514,0,fcffecff06002600f6ffd6fff6ff1600f4fff4ffeeff2000f2ff0400e0fff0ff,faff0c0010001000c2ffe2fff0fff0ff1600f6ff24000400feffbefffeffaeff,d2c716a3b4af46b22ca404c6b49ea4dcccffbcff0a00c6ff0600a6ffd6ffb6ff,0e00c0ff0000f0ff0e00fcff0e00eeffe8fff8ffc4ffe4ff0600e4ff0a00daff
515,515,0,ecffecff06001600160016000600f6ff06000600eeff0000040004002000f0ff,eaffeaff100010002000f2ff50001000f6ff2600240032002c003c001e00feff,cc5b203afc60c01a8c5d5400645114e73a003a000a005e003600560026007600,1e001e00d0fff0ff0e006600feff0e000a00f8ff1200e4fff4fff4ff0a000a00
516,516,0,1c00fcfff4fff4fff6ffe6fff6fff6ff2600f4ffeeffdeff0400040010004000,faffdaff10001000c2fff2ff000000000600f6ffc8ffaaffaeffceffbeffdeff,36a36aff46b3b22064c6623864dd744becffdcffd6ffa4ff96ffc6ffb6ff0600,00001e00f0ffe0ff0e00ecff0e000e000a00f8fff4fff4ffd4ffe4fffaff1a00
517,517,0,fcfffcff16001600f6ffe6ffe6fff6ff0600360010002000e2fff2fff0ffd0ff,faffeaff10001000e2ffe2ff1000200046003600500042002c00feff0e000e00,603952c7b01a34af94008ca3e4e5d49e5a003a004e001a003600c6ff2600c6ff,00002e00f0ff0e000e000e001e00eeff0a000a0002002200f4ffd4fffaff0a00
518,518,0,ccfffcff0600260006000600f6fff6ffe4fff4ffeeff0000f2fff2ffe0fff0ff,daffeaff100010001000e2ffe0ff1000d6ff160004004200feff2c00eeff1e00,9aff1c5c02211c6182388a5c544ce450dcffecffc6ff2c00c6ff3600d6ff2600,1e00f0ff1e0000000e001e00fefffeff0a00e8fff4ff02000600f4fffaffeaff
519,519,0,fcffdcfff4ffe4fff6ff16000600e6ff06001600beffeeffe2ff140010000000,eafffaff100010001000d2ff2000f0ff5600e6ff2400aafffeff0c00feffceff,c2c686a3e4ae76b39ca354c7b49e34de0a00ccffe8ffa4ffc6ffa6fff6ff96ff,1e000000000000001e000e000e00feff0a00f8ff02001200e4ffe4ff1a00daff
520,520,0,0c00fcff16001600e6ffe6ff0600160006002600eeffeeff2400f2ffc0ff0000,eaff0c00100010001000c2ff10001000f6ff5600500050001c004c003e000e00,fc5cb0382c61f019aa5c82ffb450b4e4ecff1a003c004e003600360046003600,f0fff0ff2e001e001e001e002e003e00f8fff8ff1200f4ff0600f4fffaff1a00
521,521,0,dcffecff0600160006001600f6ffe6ffe4ffd4ff0000eeff14001400e0fff0ff,faffc8ff10001000e2fff2ffe0ff1000e6ffd6ff1400c8ffcefffeffbefffeff,96a3980076b3e22114c7023954de244cccffccffb4ffd6ffc6ffd6ffa6ffe6ff,0000f0ff0e000000fcffecffeefffeff1a00e8ffe4fff4fff4fff4ff1a00eaff
522,522,0,ecfffcfff4ff0600f6fff6ff060016000600f4ffdeff00001400f2ff10002000,2e00faff10003cfcf2fff2ff3000f0ff26002600420014003c001c002e00deff,c03792c68e1884ae52ff5ca354e4c49e4a002a005e000a003600f6ff2600e6ff,f0fff0ff1e001e002e001e002e000e000a00e8ff0200e4fff4fff4ff0a004a00
523,523,0,fcff0c0026000600f6ff060006001600060016000000eeff140014004000f0ff,faff1c0010001000c2fff2fff0ff1000f6ff1600c8ff2400ceff0c00ceff2e00,98011c5d34231c61a2394a5c244d2450ccff3a00e8ff0a00d6ff2600d6ff5600,f0ff2e000e0000000e001e00feff1e00f8ff1a00f4ff1200e4fff4fffaff0a00
524,524,0,dcff0c0016000600f6ffe6ff0600f6ff160006000000100004000400e0fff0ff,faffeaff100010000000f2fff0ff10000600d6ff2400c8ff2c00ceffeeffbeff,d2c5a6a364ae16b47ca364c8a49e74df0a00ccfff8ffc6ffe6ffa6fff6ffb6ff,3e000e00f0ffd0fffcffecffeeff0e00e8ffe8ff0200f4ffe4fff4ff2a001a00
525,525,0,fcfffcffe4ff06001600f6fff6fff6ff0600e4ff000000001400f2ff20000000,0c001c001000100000002000200010001600360024003200feff3c002e001e00,4c5d9037ec605e182a5cf2fdc44f14e4dcff4a003c003c005600560076003600,f0ff1e0000002e001e00fcfffeff0e00e8ffe8ff02001200f4fff4fffaff0a00
526,526,0,ecff0c0006000600d6ffd6ff160006000600f4ffeeff0000e2ffe2ff20000000,0c00faff10001000c2fff2ffe0fff0ffd6ffe6fff6ff0400beffdeffbeffdeff,e6a3980206b5242404c8323bd4e0544ddcff9cffb4ffa4ffa6ffe6ffb6ffe6ff,00000e001e00f0ff0e00fcffeeff0e000a00e8fff4ff020016000600eafffaff
527,527,0,0c000c00060016001600f6ff1600f6ff060016000000eeff1400e2ff00001000,0c00faff100010000000e2ff2000f0ff26001600500032003c00feff1e00deff,303692c57e1794adc2fddca214e3949e5a003a004e00f8ff460006004600e6ff,0000f0ff1e001e00ecff1e001e00feffe8ff0a00f4fff4ff0600e4ff1a000a00
528,528,0,ecffecfff4ff0600f6ffe6ff06000600e4fff4ffeeff10000400040010001000,eaffc8ff10001000d2ff000010004000c6ff1600c8ff1400ceff1c00feff2e00,f8024c5dc423cc60b23aba5bf44d144ffcff5a00c6ff3c00d6ff1600e6ff4600,0e002e0000000e000e00ecfffefffeff0a000a00f4ff0200f4ff06000a000a00
529,529,0,1c00fcff3600f4ff0600f6ff06000600260006001000defff2ffd2fff0ff2000,1c00faff10001000d2fff2ff0000e0ff0600e6ff24001400deffceffeeffdeff,f2c326a4c4ad56b5fca244c9b49e94e01a00ccff0a00c6ff0600b6ffe6ffb6ff,e0ff1e001e000000fcfffcff0e00eeff2a001a00f4fff4fff4ffe4ffeaff1a00
530,530,0,ecff1c00f4ff16001600f6fff6ffe6fff4ff06000000000014000400e0ffe0ff,c8fffaff100010000000e2ff0000100016004600420050001c004c000e001e00,6c5da036dc605e17ea5b12fc244fb4e20a004a002c002c002600560026004600,0e002e002e001e000e000e001e00fefff8fff8ff02004200060016001a00faff
531,531,0,0c00ccff0600f4fff6ffe6ff1600e6fff4fff4ffeeff0000240004000000f0ff,eaffc8ff10001000e2ff1000f0fff0ffe6fff6ffb8ffc8ffbeffeeffceffceff,d6a4980376b5c42474c9723b14e1344efcffccffb4ffe8ffa6ffc6ff96ff0600,2e00f0ff00002e000e00fcff0e00fefff8fff8ffe4ff12000600e4fffafffaff
532,532,0,0c001c0016000600f6ff06000600e6ff2600f4ff1000eeffe2fff2ff0000e0ff,0c00faff10001000f2ff00000000000026002600500032001c00feff1e00eeff,f03522c48e1764ad22fc8aa274e2b49e3a004a003c001a003600d6ff1600f6ff,00000e001e0000000e000e00feff0e00e8fff8ff020012000600f4ff1a00eaff
533,533,0,dcffecff2600f4ff06000600d6fff6ffe4ff0600000010000400040000001000,c8ffeaff1000100030002000e0ff1000a6ff0600b8ff14000c001c00ceff1e00,2804ac5d3425ec60123c8a5b744e944edcff1a00c6ff3c00c6ff2600e6ff3600,00000000f0ff2e00ecff1e00fefffeff1a00f8ff12002200060006001a00eaff
534,534,0,dcff0c00d4ff0600060016000600e6fff4ffd4ffeeffdeff0400f2ff1000f0ff,faffeaff100010001000e2fff0ffe0ff0600d6ff1400d8ff1c00fefffeffdeff,52c306a594ac38b63aa2e6cab49e94e11a00ecffe8ffa4fff6ffb6fff6ffa6ff,000000000e000000fcff1e00eeff0e000a002a001200d4fff4fff4ff0a002a00
535,535,0,1c001c00e4ffe4fff6ff0600160016001600e4ff0000deff1400140020001000,0c00eaff10001000f2ffd2ff2000100006006600140024002c004c002e005e00,bc5d1235dc602e166a5b92fb744e24e1ecff5a000a001a002600560016004600,00001e001e000000fcff1e001e00feffe8ffe8ff0200e4ff0600f4fffaff1a00
536,536,0,0c001c00060016001600e6ffe6ffe6fff4fff4ff00001000f2ff1400e0fff0ff,eaffeaff100010001000f2fff0fff0ffe6fff6ffb8fff6ffceffeeffaeffdeff,36a5080518b8942686cb623d44e3544fccff9cffb4ffd6ffb6ffc6ff96ffe6ff,e0ff1e000e0000001e00fcffdeffeefff8ff0a0002001200f4ff1600cafffaff
537,537,0,1c00fcff06001600e6ff06000600f6ff0600f4ff00000000460014000000c0ff,fafffaff10001000100020002000f0ff46001600320024004c001c001e00ceff,1234a2c27e14c2abf2fadaa1c4e0c49e4a00fcff3c00f8ff660016004600c6ff,1e00000000000e001e001e00fefffeffd8fff8fff4ffe4ff0600f4ff0a00faff
538,538,0,1c00fcff06001600060006001600160016001600eeff1000f2ff040000001000,faffdaff10001000f2ffe2ff40001000d6ff0600aaff6000feff1c00feff3e00,8805ec5d5426cc60323d4a5af44f644ddcffecffe8ff1a00c6ff2600e6ff2600,1e00f0ff0000f0ff0e001e00defffeffe8fff8ffd4ffe4ff0600f4fffaff0a00
539,539,0,dcfffcff060016000600e6ff1600f6ff160016001000deff24000400f0fff0ff,0c00eaff10001000e2ffc2fff0ff30001600f6ff3200b8ffeeffdeffdeffceff,b2c246a5d2aba8b7faa196cbd49e94e3ecff0a00f8ffc6ffc6ffa6ffe6ffb6ff,1e0000000e00d0ff0e000e00fefffeff1a001a000200e4fff4ff1600faffeaff
540,540,0,0c00fcff160006001600060006000600e4fff4ff2000000004000400e0ffd0ff,faff1c00100010000000f2ff1000f0ff16002600240060000c004c001e00feff,ec5de233ac60ac137a5a92f9a44c64df0a004a003c004e001600560096001600,00000e000000e0ff1e000e00eeff1e00e8fff8fff4ff120006000600faff1a00
541,541,0,fcfffcff16000600f6ff0600060006000600f4ffeeffeefff2ff04000000f0ff,1c000c0010001000c2ff00003000e0fff6ffe6ffc8ffe6ffdeffeeffceffdeff,a6a5b80688b8b627c6cbb43eb4e46450dcffccffc6ffe8ff96ffd6ffb6fff6ff,2e000e000000d0ff1e00fcffeeff1e003a001a000200f4ff0600e4ffeaff0a00
542,542,0,0c001c002600f4ffe6fff6ff16001600060026000000eeff0400040010001000,1c001c0010001000d2ff00002000200036001600600014002c001c001e00feff,723382c18c1382ab62f98aa194deb49e4a000a003c00f8ff3600f6ff4600d6ff,1e003e002e002e000e000e001e000e001a000a00f4ffe4fff4ff06000a00faff
543,543,0,dcff0c0026000600f6fff6ff1600f6fff4ff0600000010000400040010002000,daffeaff10001000c2fff2ff20001000c6ff060014004200ceff0c00ceff1e00,98079a5ea6286c60023efa599450444cbcfffcffa4ff3c00c6ff4600d6ff3600,00000e0000003e000e003e00deffeefff8ff1a0022001200d4ff26000a00eaff
544,544,0,fcffecff060016001600f6ff0600f6ff1600f4ff0000eeff140014001000e0ff,fafffaff100010001000f2ff200000002600e6ff2400b8ff1c00deff0e00deff,82c1d6a562ab78b89aa126cde49e14e53a00ccfff8ffb4fff6ffd6ffe6ff86ff,0e001e000e000e00ecff0e00feffeefff8ff0a000200e4fff4ff0600eaffeaff
545,545,0,2c000c000600f4fff6ff06000600f6ff26001600eeffeeffd2ff140010001000,daff1c0010001000f2ff10003000300016001600240050001c002c004e000e00,9a5e02339c600c134a5a20f8444cf4defcff3a001a003c004600460016001600,f0fff0ff00001e001e00fcfffeff0e001a00e8ff1200e4ff16002600eaffeaff
546,546,0,fcfffcff06001600f6ffe6ffe6ff0600f4ff0600deff1000e2fff2ffe0ff3000,b8ff0c0010001000c2ff0000d0fff0ffc6ffc6ffb8ffc8ffdefffeffdeffdeff,d6a5a80768b9262946cd643f14e69450bcffbcffb4ffc6ff96ffe6ffc6ffe6ff,0e00e0ff0000f0ff0e00fcffeeff0e000a000a00f4ff0200f4fff4ffdaffeaff
547,547,0,fcfffcff16000600e6fff6ff06001600f4ff1600deff0000f2ffe2ff0000f0ff,1c000c0010001000000000002000100046002600500014003c00feff1e00deff,a231d2bf7c1002aa60f7eaa0d4dcf49e3a004a004e000a005600d6ff1600d6ff,1e002e000e002e000e000e00feff0e000a00f8ff02000200160006000a00faff
548,548,0,fcfffcff1600f4ff0600f6ff0600e6ff0600f4ffdeffeeff1400140010003000,eaff0c001000100000001000f0ff1000d6ff160004003200eeff1c00deff0e00,78075a5f8627ac60743f8a59d451544bccff1a00c6ff1a00c6ff5600e6ff2600,1e0000000e000e001e00fcfffeff1e000a00f8ff12001200e4ff16000a00faff
549,549,0,0c000c0026001600060006000600f6ff0600f4ffdeff00001400f2ff2000f0ff,eaffeaff10001000f2ffe2fff0ff10003600d6ff04000400eeffceffdeffaeff,72c1c6a564acf8b79aa196cdd49ef4e5fcffecfff8ffa4fff6ffd6ffe6ffb6ff,000000000000f0ff0e00fcff0e00feffe8ffe8fff4ffd4fff4fff4ffeafffaff
550,550,0,ecff1c0026001600e6fff6ff1600e6ff0600f4ff1000eeff04001400f0ff3000,0c00faff10001000f2fff2ff100020001600460032005000eeff5c003e003e00,aa5e6233ac60de16fa59c0f7d44b14de3a004a002c004e003600260086003600,2e001e000e0000001e001e00feff1e00f8ff1a0042000200f4ff1600daff0a00
551,551,0,fcff0c00060006000600e6ffe6fff6ff060006000000200004000400e0ff0000,faff0c0010001000f2ffe2ffe0ff0000c6ffd6ff0400b8ffdeffceffbeffdeff,c6a5980798b7b62756ce843f94e61451ecffdcffb4ffe8ffc6ff0600c6ffe6ff,0000000000001e00fcfffcffeefffeff0a00f8ff0200120016001600eafffaff
552,552,0,0c000c0016000600f6ffe6ff160016000600f4ff1000eeff1400040010000000,0c00faff10001000100000003000100026000600240032002c00feff1e00deff,523202c1fe13f2abb0f74aa1d4dcf49e3a00ecff3c00e8ff560016003600e6ff,00000000000000001e000e00feff1e00f8fff8fff4fff4ff1600f4ff0a00eaff
553,553,0,fcff1c0026001600f6ff1600f6fff6ff1600f4ff100000000400040010001000,eafffaff100010000000100010003000e6ff1600aaff0400beff1c00feff1e00,b808fa5ee4269c60d43f0a59d451144bfcff0a00c6ff1a00e6ff360016004600,2e002e001e000e000e000e000e000e000a001a0002001200d4ff2600dafffaff
554,554,0,ecffecff160026000600f6ff16000600060026001000eeff14001400f0fff0ff,0c00faff100010000000d2fff0ffd0ff1600f6ff1400aaff0c00ceffceffdeff,42bfb6a6b2aa78b74aa166cfb49ee4e7dcffdcff3c00c6fff6ffb6ffd6ffd6ff,1e002e001e00d0ff0e00fcffeefffeff0a00e8ffe4ff0200e4fff4ff0a00daff
555,555,0,fcff1c00160016001600f6ff0600f6fff4fff4ff000010000400f2ff10001000,b8ff0c00100010000000f2ff20002000f6ff3600320032000c003c002e002e00,1a5f02315c605c120a59b0f5444a54db4a003a001a005e003600660026000600,0e001e000e0000002e002e000e001e000a00f8ff0200e4ff060026000a000a00
556,556,0,fcffecffe4ff2600e6fff6ff0600f6ff06000600eeff000024001400e0ff0000,faffeaff10001000f2ff000020002000e6ffe6ff7cff2400defffeffcefffeff,36a7180988b9662986cf6441d4e884520a00ccffb4ffc6ff96ffd6ffc6fff6ff,1e0000000000f0ff0e000e00fefffefff8fff8fff4ff0200d4ffe4ff0a001a00
557,557,0,0c00ecff1600f4ff060006001600f6ff06001600eeffeeff1400040010000000,0c001c0010001000f2fff2ff1000100036002600420024001c00eeff1e000e00,d22fc2becc10e2a930f59aa0b4da149f3a003a0092001a005600d6fff6ffd6ff,2e0000002e000000fcfffcff1e00eeff1a00f8fff4ff0200f4fff4ffdaff2a00
558,558,0,fcffecff16001600e6ffe6ff0600f6ffe4ffe4ffdeff20000400f2fff0fff0ff,c8ffeaff1000100030003000e0ff3000c6ff1600d8ff3200eeff0c00feff3e00,380a0a5fa6286c6094414a58b452b449dcff0a00d6ff3c00d6ff2600e6ff2600,e0ff1e002e002e000e001e000e000e00f8fff8fff4fff4fff4fff4ff0a00daff
559,559,0,dcffecff260016001600e6fff6ffe6ff0600e4ffeeff00000400140010001000,faffc8ff10001000f2ffe2ff1000f0ff2600c6ff2400d8ff1c00defffeffaeff,f2be36a7d2a9a8babaa096d0349f54e93a00dcff0a00a4ffe6ffb6fff6ffc6ff,0e00e0fff0ffe0ff0e00fcfffeff0e000a00f8ff1200e4fff4fff4ff1a00faff
560,560,0,fcff0c001600f4fff6ff160006000600f4ff06000000deff2400040000002000,0c000c0010001000d2ff00001000300006002600140042000c002c002e001e00,5a5f722f4c60dc106a5850f4544974da3a003a003c001a003600360086002600,1e002e00f0ff00001e001e000e000e00e8ff0a0022001200f4ff0600eaff1a00
561,561,0,0c00ecff0600060016000600f6ffe6fff4fff4ff0000100004000400d0fff0ff,0c00faff100010000000f2ff00000000e6ffc6ff04000400beffdeffcefffeff,b6a7680b9abb662a96d0144264ea1453dcfffcffc6ffe8ffe6ffd6ffa6ffb6ff,e0ffd0fff0ff0e002e00fcffdeff0e00f8ff1a00e4ff020026001600daffdaff
562,562,0,0c00fcff26001600060006000600f6ffe4fff4ff100000000400140000000000,fafffaff100010001000d2fff0ff000036002600600042005c001c002e00deff,922fa2bedc1142aa50f46aa044d9149f4a001a003c00f8ff560016003600d6ff,1e00000000001e001e00fcff0e00feff1a000a00f4fff4ff160006001a00faff
563,563,0,0c000c0006001600d6ff16000600e6fff4fff4ffeeffeefff2ff140010001000,0c000c00100010000000e2ff1000300006002600aaff2400eeff2c00feff2e00,b80b7a5fb6296c604442da5764536449ccfffcffc6fff8ffb6ff3600c6ff3600,00000e00f0fff0fffcff2e00feff1e000a000a0002000200f4fff4ffeaff1a00
564,564,0,fcfffcff160026001600e6fff6ff1600f4ff1600200010001400d2fff0ff0000,faff0c0010001000f2fff2fff0fff0ff2600f6ff42001400feffdefffeffceff,c2bde6a7b2a9b8ba8aa008d2149f54ebccff8cff3c00e8fff6ffa6ffc6ffa6ff,e0ff4e002e000000fcfffcffeeff0e000a00e8ffc4fff4ff0600e4fffaffdaff
565,565,0,ecffecff1600060006000600f6ffe6ffd4ffe4ff200010001400f2ff0000e0ff,faffeaff1000100010001000f0fff0ffe6ff3600320032002c003c001e000e00,6a5f022f4c60bc111a5880f2944874d9fcff3a001a004e00660036003600f6ff,1e001e000e000e000e001e001e000e00f8ff0a0002001200f4ff26000a00faff
566,566,0,ecffecfff4ff0600e6fff6fff6ff0600f4fff4ffeeff100004002400f0ff1000,faff0c0010001000d2ffc2ff10003000d6ffd6ffc8ffaaffdefffeffceffeeff,86a8180d8abb762bb8d29443e4ebb453bcff9cffc6ffc6ff96ffd6ffd6ffd6ff,2e000e00f0ff00001e000e00feff0e001a00f8ff02000200d4ffe4ffeaff0a00
