Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2613,2613,0,eeff0c00f6fff6ffe2ff00000a000a000c000c000200f0fff6ff180018000800,f6ffd6ff000000001200f4ff3600f6ff020032001a002a003000200014002400,cc60b625a25d7c03c05306eabc427cd10c004c002a004c002a003a0028004800,faff080000003000000010001e000e00e8ff08000400f6ff1c000c0006000600
2614,2614,0,1c00eeff1400f6ffe2ff00001a000a000c000c00020002001800f6ffe8ffe8ff,0400f6ff0000000002000200e6ffd6ffc0ffe0ff98ffecffbeffeeffb4fff4ff,28ac981662c4823612da7c499cf37c57beffbeffb6fff8ffa2ffeeffa8ff0800,faff0800000000000000ceff1e00feffe8fff8ffe6ffe6ffeaff1c00d6ff0600
2615,2615,0,1c000c00140004000000f2ff2a00fafffaff0c00120012001800f6ffd8ff0800,f6fff6ff00000000120012001600f6ff420022002a001a005000eeff1400e4ff,862506b78c0366a456ea849f4cd18ca02c00deff3c00f8ff4800d0ff2800e8ff,080008001000eeff000010001e00defff8fff8ff0400f6fffaffeaffe6fff6ff
2616,2616,0,feff2c0014001400f2ff0000eaffeaff1c001c001200f0ff08001800e8ff0800,e6fff6ff000000000200020006001600e0ff0200dcff2a00eeff3000d4ff1400,a8161c611236c25d1c4980532c58ac42ceffeeffc8ff0a00feff5800f8ff1800,fafffaff1000eeffeeff2000deff0e000800e8ff0400e6fffaff0c00f6ff0600
2617,2617,0,0c00fefff6ff0400000020001a00faffeaffeafff0ff12002800e6ffe8ffc8ff,d6ff140000000000f4fff4ff0600f6ff0200c0ff0a0098ffeeffbeffe4ffc4ff,c6b5e8ac56a4f2c4649f52db7ca00cf4eeffdefff8ff96fffeffc0ffd8ffc8ff,0800daffeeffeeffeeffeeff0e00eefff8ff0800c8ff0400eafffaffe6fff6ff
2618,2618,0,defffeffe6ff04001000f2fffaffeaffeafffafff0ff1200e6ff1800f8ffd8ff,d6ff0400000000000200120036000600120012000a002a002000100044002400,0c613624625d0c02e05296e8cc415cd02c003c000a003c004800480058003800,0800faffdeff20000000eeff0e00feffe8ffe8ff040014003e00faffe6ffd6ff
2619,2619,0,0c00feff2400f6ff0000d2fffafffaffeaffeaffe0ff120038000800e8ff0800,0400d6ff00000000d6fff4ffd6ffe6ffe0ffd0ffccffdcffdeffeeffe4ff1400,68ac181952c4323632db4c4afcf59c58beff90ffb6fff8ffd0ffeeffb8ffe8ff,08000800000000000000eeffeeff1e00e8ff180004000400eaff0c00f6ff0600
2620,2620,0,3c000c000400f6ff0000f2ff2a000a000c001c00f0ffe0ff1800180018000800,0400f6ff00000000f4ff0200f6ff0600520012002a001a003000eeff3400f4ff,862516b72e0656a526ea549f1cd19ca06a00feff2a00d8ff58000c002800d8ff,1800eaff200000001000eeffeefffeffe8ff0800e6ff0400fafffaff0600d6ff
2621,2621,0,0c002c00f6ff0400d2ff10000a000a000c00faff0200e0ff0800f6ff0800e8ff,0400f6ff00000000f4fff4ff06000600d0ff0200dcff1a00eeff300004003400,e815ec60e033c25d5c499e524c58ec41deff3c00c8ff2a00eeff4800f8ff4800,ccffeaff2000eeffdeff0000defffeffe8ff0800d8fff6ff0c00faffe6ff0600
2622,2622,0,defffefff6ff14000000e2ff0a000a000c00faff020002000800f6ffd8ff0800,f6fff6ff000000000200d6fff6fff6ff3200e0ff0a0098ffeeffbefff4ffd4ff,06b618ac46a5b2c1449fe2da9ca04cf41c00eefff8ffa6ffeeffc0ffc8ffc8ff,eaff08001000000000000000feff1e00080008000400e6ffeaffeaffe6ff1600
2623,2623,0,0c00eeff0400f6ff0000f2ffeaff0a00eafffaff020012001800180018000800,f6fff6ff00000000f4ff0200160006000200220038002a002000200034003400,fc600625e25d0c04f05276e88c415cd03c003c002a002a0048002a0048002800,fafffaffeeffeeffeeff00001e000e0008000800f6ffe6fffafffaff06000600
2624,2624,0,deff1c0004001400000000002a001a00daffeaff0200f0ff08000800f8ff0800,d6ffd6ff0000000002000200f6fff6ffc0ffd0ffa8fffcff8effdeffa4fff4ff,58ad3817c2c35235d2db0c4a4cf5bc5890ffdeffa6ffd8ffc0ff0c00c8fff8ff,0800faffbeffceffeeff0000eeff1e0008001800f6ff0400eafffaff0600f6ff
2625,2625,0,feff0c001400f6ff00000000faff0a000c00faff12000200180008001800e8ff,0400f6ff000000001200e4ff3600f6ff220012001a000a00400000002400e4ff,b623f6b53c0316a516e8249f3ccfdca03c00feff3c00e8ff58000c002800e8ff,0800080000003000eeffeeff1e000e000800f8ff0400f6ff0c00faff16000600
2626,2626,0,0c001c0004001400000010000a000a001c00faff020012001800f6ffe8ff0800,0400d6ff000000002200220006001600d0ff1200dcff1a00deff1000e4ff3400,d8171c618235b25d4c4a2e52fc588c40beffeeffd8ff3c00eeff3a00f8fff8ff,dafffaffceff00000000eeffeeff0e000800e8ff0400f6fffaff0c00f6ff0600
2627,2627,0,0c00feff04001400f2fff2ffeafffaffeaff1c00020002000800f6ff18001800,0400f6ff00000000e4ffe4ff2600f6ff0200c0ff0a00ecffeeff9effc4ffb4ff,86b5c8ad56a402c4449f92dc4ca1fcf5feff80ff0a00d8ffeeffd0ffc8ffc8ff,08000800eeff1000eeffdeff1e00feff1800f8fff6ff3200daffeaff06000600
2628,2628,0,0c001c00040014001000e2ff1a000a000c00faff020012001800f6fff8ff0800,2400240000000000020012000600f6ff220052002a0068004000300034003400,3c615623825d3c03ce5136e78c40ecce2c006a000a003c005800480058001800,0800faff1000100010000000deff1e0008000800e6ffe6fffafffaff2600f6ff
2629,2629,0,feffeeff040014000000f2ff0a00eaffeafffaffe0fff0fff6ff0800e8ff0800,0400f6ff00000000c6ffc6fff6fff6ffc0ffd0ffa8ffb8ffceffeeffa4fff4ff,c8adf81852c5323642dd3e4becf66c59aeffceffa6ffd8ffd0ffeeffb8fff8ff,08000800ceffeeffdeffceffeeff0e00f8ffe8ff1400e6fffaffeaffe6ff0600
2630,2630,0,1c00fefff6ff1400d2fff2ff0a000a000c00faff020002000800e6ff08000800,e6ff0400000000002200f4fff6fff6ff4200120038000a004000eeff3400c4ff,d62266b59c0356a4a6e7149facce4ca12c00eeff3c000a004800d0ff1800e8ff,faff0800eeff0000100000002e00eefff8ff0800e6ffd8fffaffeaff06000600
2631,2631,0,eeff1c000400f6ff1000f2ff0a00eaffdafffaff120002001800180008001800,d6fff6ff00000000f4ff12000600f6ffd0ff1200ecff2a0000004000f4ff4400,88193c619237325dfe4ade50ac59ac3fceff0c00d8ff2a00deff4800e8ff3800,daffeaff20002000deff0000fefffeff28000800e6ff14000c001c000600e6ff
2632,2632,0,eeffdeff14000400f2ffd2ff0a000a00fafffafff0ff0200080018000800f8ff,0400d6ff000000002200c6fff6ff06001200d0ff2a00ecff0000beffe4ffd4ff,16b498ae46a4b2c5149fc2de2ca1ecf7deffa0ffc8ffc8ffdeffd0ffc8ffa8ff,0800eaff1000eeffeeffeeff0e000e00080008000400e6ffeafffaff1600f6ff
2633,2633,0,fefffefff6ff140010002000faff0a00faff0c001200020018002800f8fff8ff,d6ff1400000000002200020006001600220022001a0038003000200034003400,1c616621325dfc000e5124e59c3e6ccd1c003c003c005c003a00480048002800,0800daff00000000eeff00001e000e00f8fff8ff04001400fafffaff06000600
2634,2634,0,eefffeff04001400000010000a000a00faff0c00e0ff020008001800e8ffe8ff,f6ff14000000000002002200e6ff0600c0ffc0ffdcffecffceffeeffd4ffe4ff,b8ae981aa4c61238f4de6e4c1cf9cc59ceffceffb6ffc8ffb2ffeeff88ff1800,eaff0800000020001000befffeff0e00e8fff8fff6ffe6ff2c001c00d6ffe6ff
2635,2635,0,0c00feff140014000000f2ff2a00eafffafffaff1200020008000800e8ff1800,1400f6ff00000000120012003600f6ff220002004800ecff200000003400f4ff,d620f6b32c0046a444e5449fbccc5ca15a002c003c00f8ff6800eeff2800d8ff,1800faff1000deffceff0000feffeeff0800f8ff1400f6ff1c000c0016000600
2636,2636,0,1c001c001400f6fff2ffe2fffafffafffafffaff1200120028000800f8ff1800,0400f6ff00000000220040001600f6ffe0ff020098ff1a0000003000f4ff3400,361b2c61b238525c3e4c3e504c5a2c3eeeff2c00c8ff5c00eeff3a00f8ff3800,faff1800eeff2000eeff2000feff0e000800e8ff14000400fafffafff6fff6ff
2637,2637,0,eefffefff6ff1400f2ffd2fffafffafffafffaff2200020008000800f8ff0800,0400f6ff000000000200d6ffe6fff6ff0200e0ffecff98ff0000beffd4ffd4ff,66b396af04a4e4c7549f44e0aca12cfa0c00beffd8ffa6fffeffb2ffc8ffc8ff,faffeaff2000ceff0000ceff1e001e002800280014000400faff1c00f6ffe6ff
2638,2638,0,0c00feff140014001000d2fffafffaff0c000c001200220018001800e8ff0800,e6ff140000000000f4ff12002600f6ff1200320038002a003000300034003400,fc60c620c25cfaff8e5034e41c3e3ccc2c007a001a004c004800480088003800,0800faff0000100010001000ceffeeff080008001400f6ff0c000c0026001600
2639,2639,0,0c00fefff6ffd6ffd2fff2fffaff1a000c00fafff0fff0ff08000800e8ffe8ff,d6ffe6ff000000000200f4ffe6fff6ffe0ffe0ffccffecffceff0000d4ff0400,c6af061b84c82238d4dfae4c8cf95c5a70ffceffc8ffe8ffd0ffdeffc8ff0800,fafffaffeeff10000000eeff0e00eeffe8ffe8ffe6ff0400eaffeaff0600f6ff
2640,2640,0,eeff1c001400d6ffe2fff2ff0a00fafffaff0c002200f0ff0800080008001800,f6ff1400000000000200d6fff6ffe6ff2200220058000a00500010003400f4ff,c61fa6b2fafd94a244e3049ffccabca13c00eeff2a00e8ff2a00deff1800d8ff,0800faffeeff00000000eeff1e00deff0800e8ff0400f6ff0c001c00f6fff6ff
2641,2641,0,deffeeff0400f6fff2ff20000a001a00fafffaff12000200f6ff0800f8ff0800,f6ffd6ff00000000e4ff1200f6ff0600e0ff1200ecff2a0000003000e4ff3400,f61b1c61143a225c9e4d5e4fcc5aac3cbeff2c00a6ff1a00d0ff3a00f8ff4800,faffccff00000000eeff0000eefffefff8fff8ff1400e6ff0c000c00f6fff6ff
2642,2642,0,1c000c000400e6ffe2fff2fffaff0a00fafffaff12001200f6ff0800f8ffe8ff,f6fff6ff00000000c6fff4fff6ffe6ff2200c0fffcffccff0000ceffe4ffc4ff,56b296b014a354c8e49e74e12ca22cfb2c00aeffe8ffb6ffdeffdeffd8ffa8ff,08001800deff100010000000fefffeffd8ff0800140004001c003e000600e6ff
2643,2643,0,0c00eeff0400140010000000fafffafffaff0c0002001200e6fff6ff0800e8ff,d6ff040000000000120002001600f6ff220052002a0038003000300044001400,2c61b61e225c0afe8e4f24e2cc3c0ccb0c002c001a004c006800480048001800,0800faff1000eeff000020000e002e00e8ff1800f6ffd8ffeafffaff06001600
2644,2644,0,0c00feff14000400f2ffe2ffeaffeafffaffeaff12000200080018000800e8ff,f6ffe6ff00000000f4ff2200e6fff6ffd0ffe0ffdcffecffceffdeffd4ffe4ff,d6b1b61d06cc943a74e3ce4d6cfd0c5bdeffaeffb6ffd8ff84ffeeffb8ffe8ff,daffeaffeeffeeffeeff0000feff1e00f8ffe8fff6ff14001c00faff16000600
2645,2645,0,2c000c0014001400000010000a00daff1c000c00020012002800f6ff08000800,2400140000000000e4fff4ff0600f6ff420012005800fcff300000001400d4ff,861bc6b0c8f8b4a144e0549f1cc9cca25a00feff1a00f8ff2a00eeff2800d8ff,0800080020002000eeff10001e00eeff08000800140004001c001c0006001600
2646,2646,0,eeff2c0014000400f2fff2fffaff0a00fafffafff0ff0200080028000800e8ff,0400040000000000d6fff4ff06001600d0ff42000a000a00eeff3000f4ff3400,361f2c61943d405a1e4fce4d5c5bcc3aeeff2c00f8ff2a00feff3a00d8ff8800,eaff080000001000beff10001e001e0008000800e6ff14000c001c00c6ff0600
2647,2647,0,0c00feff04000400d2fff2ffdaff0a00faff0c00f0fff0fff6fff6ff28000800,04000400000000000200f4fff6ffe6ff0200d0ff0a00ecff2000deffd4ffb4ff,96afd6b2b4a176cc049fc4e3dca2fcfd3c00eeff1a00a6ffeeffc0ffb8ffb8ff,08002800eeff0000eeffcefffefffefff8ff28000400f6fffaff0c00f6ffe6ff
2648,2648,0,feffeeff240024002000d2ff0a000a001c000c001200f0fff6fff6ff08001800,d6fff6ff00000000f4ff020006004600120032001a001a003000300034003400,1c61061bc05908f9ce4de4df5c3a7cc83c005a002a004c003a00480058002800,08000800eeff000000000000eeff0e000800f8ff14000400fafffaffa6ffe6ff
2649,2649,0,eeff2c0014001400e2ffd2ff0a00faff0c00fafff0ff0200f6ff08000800f8ff,c6fff6ff000000000200c6ffd6ff0600d0fff0ffecffdcffceffbeffc4ff1400,36b3a62076cd563f84e4ee4facfeac5bbeffceffc8ffc8ffc0ffeeff98ff0800,daffeaff1000200000000000feff0e000800d8ffe6ffd8fffafffaffd6ff1600
2650,2650,0,eefffeff04002400f2fff2ff1a000a000c000c000200f0ff18001800f8ff1800,14000400000000001200e4ff160006002200f0ff1a00fcff3000deff3400d4ff,261b56b048f894a1e4dfe49efcc70ca33c00feff3c000a005800eeff2800c8ff,eaff0800eeffeeff0000eeff1e00feff0800f8ff2200e6fffaff0c00f6ffd6ff
2651,2651,0,0c000c0014001400f2ff00001a00daffeaff0c001200120018000800f8fff8ff,f6ffd6ff000000002200f4ff16002600d0ff2200ccff2a0000003000e4ff3400,26213c61663fd059fe4f2e4d2c5cdc39aeffceffb6ff3c00eeff3a0018005800,0800faff2000100020000000feffeeff0800f8ffe6ff1400daff0c00f6ffe6ff
2652,2652,0,fefffeffe6ffe6fff2ff00001a00fafffaff0c000200120008000800f8fff8ff,d6ff0400000000000200d6ff1600e6ff1200d0fffcffa8ff10009effb4ffb4ff,46af86b354a166cd349f04e52ca32cffeeffbeffd8ffc8ff0c00b2ffd8ffd8ff,eaffdaff0000eeff00001000fefffeffe8ff0800e6fff6fffafffafff6fff6ff
2653,2653,0,feff2c0014000400f2ff10000a00eafffaffeaff1200f0fff6ff080008001800,0400040000000000120022001600f6ff0200220038001a003000100034001400,2c61161bc05948f75e4da2de0c392cc81c002c004c006c003a003a0058003800,faff28000000deff100000001e000e00f8ffe8ff22000400faff0c00f6ffd6ff
2654,2654,0,eeff1c00e6ff0400e2fff2ff1a001a00eaff0c0002001200f6ff08000800c8ff,1400e6ff00000000f4ff1200e6ff0600d0ffc0ffccffdcffbeffeeffd4ffe4ff,96b3262136cda43e84e49e50bcff1c5cceffeeffa6ffe8ffdeffdeffc8fff8ff,faff08000000eeff0000deffeefffeff08000800140022000c00fafff6fff6ff
2655,2655,0,1c000c001400e6ff100000000a000a002c000c000200e0ff280008000800f8ff,f6ff0400000000001200d6ff260006002200020038002a00400010003400e4ff,481a46af48f774a1f4dee49e7cc71ca30c000c001a00f8ff6800eeff2800e8ff,08000800eeff1000000000000e00feff0800180004000400faffeaff0600e6ff
2656,2656,0,eeff1c0024000400f2fff2ff0a00faffeaffeaff02001200e6fff6fff8ff2800,0400f6ff000000002200d6ff0600e6ffe0ff0200ecff4800ceff100004003400,96210c6106409059ae501e4c5c5cec38befffefff8ff2a000c003a0018005800,eaff0800deffceff000010001e000e00180008001400f6ff1c00faff1600f6ff
2657,2657,0,feff0c00140004001000d2fffaff1a000c001c00f0ff1200f6ff0800e8ffc8ff,f6ff0400000000000200f4ffe6fff6ff1200b0fffcff98ffeeff9effd4ffd4ff,d8ae46b414a1d6ce249fc4e6aca37c004c00befff8ffd8ffdeffb2ffc8ffa8ff,faffeaff0000ceff2000defffefffeff0800e8fff6ff0400fafffaff1600e6ff
2658,2658,0,3c001c0014001400100010001a001a00faff0c00020012000800180018001800,0400f6ff000000003000020026001600220022001a0038003000300034001400,2c617819b05836f5ee4b62dd5c387cc62c004c003c003c002a003a0088000800,08000800eeffceff100000001e00eeff08001800040014003e00faffe6ff1600
2659,2659,0,0c000c0014003400000000000a000a00fafffaffe0ff020008000800c8ffd8ff,0400040000000000d6ff0200f6ff0600b0fff0ff98ff1a00beffeeffc4fff4ff,36b5d622c6ce964014e67e51bc011c5dceffdeffc8ffd8ffc0ffeeffb8fff8ff,180008000000ceffeeffeeffceff0e0008000800c8ff1400faff0c00f6ffe6ff
2660,2660,0,feffeefff6ff0400f2ffd2fffaffeaff0c00eaff12000200f6fff6ff0800d8ff,1400040000000000f4ff0200060006004200020058000a00300000002400e4ff,e818b8aef6f514a182dc449f5cc6cca3feffceff3c00f8ff4800eeff1800f8ff,0800faff00000000eeffeeff1e000e0018001800f6fff6ff1c00faff26002600
2661,2661,0,1c002c001400e6ffd2ffd2fffafffaff0c00dafff0ff0200e6ff1800e8fff8ff,04002400000000000200f4ff06000600c0ff0200dcff2a00eeff3000e4ff4400,56232c611641a058de511e4b1c5d1c38eeff2c00e8ff4c00feff2a00e8ff8800,eaff280000000000eeffeeff0e001e000800080004001400fafffaff16001600
2662,2662,0,0c00feff040004001000f2fffaff2a000c001c000200f0fff6fff6ff0800e8ff,f6ff040000000000e4ff2200e6ff06000200c0fffcff98ffeeffeeffe4ffd4ff,c8ad66b5d4a0a8cf049fb6e7dca31c01deffbeff0a00b6ffeeffb2ffd8ffb8ff,280028000000000010000000eefffeff08000800e6fff6fffafffafff6fff6ff
2663,2663,0,2c002c0014001400f2ffe2fffaff0a00faff0c00120012000800f6ffe8fff8ff,f6ff14000000000012001200160006002200420038001a002000300034002400,ec60a818905826f51e4b72db8c372cc50c000c002a004c0048001c0088002800,08002800eeff000010000000feffdeff08000800f6ff04001c002c00f6fff6ff
2664,2664,0,1c00eeff2400f6ff000010000a00faffeafffaff020012001800f6ffe8ff0800,0400e6ff00000000d6fff4ffe6fff6ffd0ffd0ffa8ffecffbeffeeffc4fff4ff,b6b5b623a8cf9640c6e73e52ec01dc5c90ffeeffc8ffc8ffd0ffeeffb8ffe8ff,faffeaffceff1000eeffeeff1e000e000800e8fff6ff0400fafffaff06000600
2665,2665,0,1c001c0004000400100020000a000a000c000c00020002003800080008001800,14000400000000001200f4ff060006004200120038001a00200000001400e4ff,3817c8ad86f494a022dc549fecc40ca45a00eeff1a00c8ff5800d0ff1800c8ff,1800faffeeff1000000000001e00feff18001800f6ff14001c00faff06000600
2666,2666,0,fefffeffe6fff6ff1000f2ff0a00eaffeaff0c001200f0ff1800f6fff8fff8ff,f6ff14000000000002001200e6ff1600f0ff2200ecff1a00deff400014001400,0625fc60d641e0577e521c4a2c5dcc36ceff1c00c8fff8ffdeff2a0008004800,faff36000000eeff0000eeff1e00fefff8ff0800e6ffd8ff0c000c000600f6ff
2667,2667,0,0c001c00e6ff140000000000faff1a000c00faff02000200e6ff18001800f8ff,0400f6ff00000000020012000600f6ff0200f0fffcffecff0000ceffd4ffd4ff,78ad06b654a068d1449ff6e84ca4dc021c0070ffd8ffa6fffeff84ffe8ffd8ff,eafffaff2000deff30001000eeff1e00f8ff0800f6fff6ffeafffaffe6fff6ff
2668,2668,0,1c00eeff040004000000f2fffafffafffaff0c0012001200180028000800e8ff,f6fff6ff000000000200c6ff360006002200220038002a00200020003400f4ff,fc603816105896f44c4ad2d92c36ccc31c002c001a003c003a00480088002800,faff180020002000000000001e000e00180008000400e6ff0c00faff16000600
2669,2669,0,0c000c00f6fff6ff100010001a000a000c00fafff0fff0fff6ff1800f8ffe8ff,f6ffe6ff00000000d6fff4fff6fff6ffd0ffe0ffa8ffecffbeff1000d4fff4ff,06b64625b8d0164306e9b0534c037c5deeffceffb6ffd8ffc0ff0c00a8ff0800,0800faff10000000eeff0000eefffefff8fff8fff6ff0400eaff1c000600f6ff
2670,2670,0,feff2c0014000400f2ff20001a00faff1c00faff1200f0ff0800f6ff18001800,e6ff0400000000000200d6ffe6fff6ff4200120038002a002000eeff2400e4ff,881518ad26f3a4a012da849fdcc34ca44c002c005c00f8ff2a00eeff2800d8ff,2800daffeeff2000eeff10002e00deff1800e8fff6ffd8ff1c00faff16001600
2671,2671,0,0c001c002400f6ff00001000eaff0a00daffeaff020002000800f6ffd8fff8ff,f6fff6ff000000001200f4ffe6ff3600d0ff3200ecff2a000000300004001400,3627ec6046437057a053dc48ec5d6c35aeff3c00b6ff2a00eeff4800f8ff4800,0800faffeeff000000000000deff0e001800f8ff1400f6fffaff1c0026002600
2672,2672,0,0c000c000400040000000000fafffaffdafffaff1200f0ff0800f6ff0800f8ff,0400e6ff0000000002001200f6ff1600f0ffe0ff0a00a8ffdeffdefff4ffb4ff,e8ab56b764a0a8d2649f76ea9ca55c042c00aefff8ffa6ffdeffc0ffd8ffa8ff,faff1800ceffeeff0000defffeffeeff080008000400f6fffaffeaff0600f6ff
2673,2673,0,feff0c00040004000000d2ff0a00faffeaff0c0012002200f6ff180008000800,14000400000000000200f4ff36000600320032002a002a003000300044003400,cc602815705706f23c48e2d87c343cc30c00eeff2a002a0048003a0028002800,faffeaff0000deff200000001e00feff08000800e6ff04001c000c00e6ff0600
2674,2674,0,1c00eeff040004000000f2ffeaff2a00faff0c0022001200f6ff0800e8ffe8ff,f6ffe6ff00000000f4ff02001600e6ffd0ffe0ffa8ffdcffbeffdeffc4fff4ff,c6b7962708d4384416eb1054cc053c5edeffdeffc8ffe8ffd0ffeeffb8ffe8ff,eafffaffeeff0000100010001e00eefff8ff0800f6ff0400eaff0c001600e6ff
2675,2675,0,feff1c0004000400d2ff0000faff1a000c000c000200020028004a00f8ffc8ff,0400f6ff00000000f4fff4ff16004600220002001a001a004000eeff2400f4ff,f813b8abb4f014a032d8949fccc10ca63c002c004c00e8ff3a00eeff0800a8ff,3600080010001000100000000e00defff8ff1800f6ffe6ff3e00eaff26000600
2676,2676,0,1c000c00140004001000f2ffeaff1a000c00faff020002002800f6ff08000800,e6fff6ff00000000f4ff0200f6ff1600e0ff12000a0038000000200034003400,a627bc60d843de56c053ec471c5efc33feff2c00d8ff2a00eeff6800f8ff3800,eaff0800deffdeff00002000deff2e001800e8ff0400e6ffeafffaff06001600
2677,2677,0,feff0c0004001400f2ff0000faff0a000c00fafff0ff0200e6ff080018000800,04000400000000000200d6ff060026001200d0ff0a00a8ffeeffceffd4ffd4ff,68ab06b8e49f18d4849f36ec7ca68c052c00eeffd8ffb6ffdeffc0ffc8ffc8ff,0800faff000000002000eeffdeff0e000800d8fff6fff6ff1c00faff06002600
2678,2678,0,0c000c00140004000000f2ffeaff0a00fafffaff1200120018001800f8ff0800,1400d6ff000000003000f4fff6ff0600120042001a002a002000400034003400,8c60d812ae5684f0ac4762d7fc326cc10c002c002a004c0048003a0048002800,18001800eeff0000300030000e000e00f6ff1800e6ff1400eaff2c0006003600
2679,2679,0,feff1c001400e6ff0000e2ffeaff0a00eaffeaff120012000800f6ffe8ff1800,f6ff040000000000c6fff4fff6ff1600e0fff0ffa8fffcffbeffeeffd4ffd4ff,e6b894282ad5284586ecf054ec066c5e80ffdeffa6ffd8ffd0ffdeff98ff0800,0800eaffeeff10001000eeffdeffeeff0800f6fff6ffd8ff0c001c0006001600
2680,2680,0,feff0c000400d6fff2ff00001a000a002c000c001200e0ff08001800e8ff0800,d6fff6ff000000001200f4ff360006003200f0ff2a000a00400000000400e4ff,381318abb4f0b49f62d7c49ffcc06ca64c00feff4c00d8ff4800deff0800e8ff,3600080010000000eeffdeff1e00deff1800e6fff6ff04000c00fafff6ffe6ff
2681,2681,0,0c00fefff6fff6ffe2ff00001a001a00faff1c00020012002800f6ffe8ff0800,d6ffc6ff00000000f4ff1200e6ff1600f0ff1200ecff1a00ceff3000e4ff3400,1429bc60c844de564054dc465c5e7c33eeff3c00f8ff3c00d0ff4800e8ff9800,0800180020000000eeff1000feffdeffe6ff1800e6ff0400faff1c00f6ff1600
2682,2682,0,1c00eeff1400f6fff2ffd2ff1a001a00eaff1c000200020018001800d8ff2800,d6fff6ff00000000e4ffc6ff1600d6fff0ffc0ffb8ffa8ff0000ceffd4ffc4ff,c8aa26b9e49f2ad5949fa6edaca68c070c00deff0a00a6ffeeffb2ffd8ffa8ff,2800daffeeffceffeeff20000e000e00180008000400f6ff1c00dafff6fff6ff
2683,2683,0,0c00eeff1400f6ff0000f2ff0a001a00fafffafff0ff1200e6ff1800f8fff8ff,f6fff6ff00000000f4ff02001600360022003200380048003000200024002400,9c60b8111e56e4ee0c47f2d66c32fcc00c005a002a002a002a001c0038002800,faff08000000deff200000001e001e00f6ff1800e6ffd8ff0c000c0006000600
2684,2684,0,1c00eeff0400140000000000fafffaffeaffeafff0fff0ff0800d6ffe8ffe8ff,f6ffe6ff00000000d6ffd6ff16000600b0ffc0ffdcfffcffaeffeeffb4ff1400,c6b9842adad6784556ee6055fc089c5eceffbeff96ffe8ffb2fffeffb8ff1800,daff080000002000eeff00001e00feff0800f6fff6fff6fffafffaffe6fff6ff
2685,2685,0,0c001c002400d6ffe2ff10002a00fafffaffeaff0200020028000800d8ffe8ff,1400f6ff000000000200f4ff0600d6ff320012002a000a00200000001400d4ff,a811c8aae4eed49f00d6c49f8cc01ca75a002c002a00f8ff3a00eeff080098ff,faff1800eeff1000eeffeeffeeff0e000800f6ff040042000c00faff0600f6ff
2686,2686,0,deff1c00240004001000d2ff0a00faffdaffeafff0ff0200e6ff180028000800,0400f6ff00000000f4ffe4ff16001600e0ff22000a003800eeff200014002400,b42adc5ff845ae558055ec45fc5efc312c003c00d8ff2a000c00480028003800,faff3600ceffeeff00000000feff0e00f6ffe6ff0400f6fffafffafff6ffe6ff
2687,2687,0,feff1c002400f6ff10000000eaff0a001c00faff020012001800f6ffc8ff0800,0400e6ff00000000f4ffc6ff060006002200c0fffcff8aff0000beffd4ffe4ff,d8a996ba849f0ad8e49f56ef6ca7ec08feffdeffc8ffa6ffeeffdeffd8ffa8ff,eafffaffeeffceff0000eeff1e00defff6fff6fff6fff6ffeaffeafff6ff1600
2688,2688,0,eefffeffe6ff140000001000faff0a00faff0c0002000200e6ff080018000800,0400040000000000f4fff4ff260016002200420038002a003000200014001400,7c6088109e55c4ee1c4670d56c31acbf4c003c003c003c003a00480038001800,faff180000002000eeff10001e000e000800f6ff040014000c001c000600f6ff
2689,2689,0,0c001c00f6ff0400d2ff00000a00fafffaffeafff0fff0ff1800f6fff8ff0800,d6fff6ff00000000d6fff4ffe6fff6ffb0ffd0ffecff0a00ceffeeffc4ff1400,36bb542bdad69846f6ee9056cc09ec5eeeff0c00a6ffe8ffb2ffc0ffa8ff0800,eaffdaffdeff0000ceff1000eeff2e0008000800d8ffe6fffaff0c002600f6ff
2690,2690,0,2c002c0014000400f2fff2ff0a00faffeaffeaff12000200f6fff6ff18000800,f6fff6ff00000000e4ffd6ff1600f6ff220012001a000a00300000000400d4ff,9810d8a924eeb49f00d5c49f7cbf6ca71c00eeff3c000a001c00eeff1800c8ff,0800faff30002000000020001e00fefff6fff6fff6fff6ff0c000c0006001600
2691,2691,0,deff1c001400040030001000faffeaffeaffeaff12002200f6ff1800e8ff0800,14001400000000000200020006001600f0ff2200ecff38000000300014001400,142ccc5fa847ce544056bc440c5f9c30eeff2c00c8ff2a00deff480018004800,080028000000eeff0000eeff1e000e000800f6ff0400f6ff0c00faffe6ffd6ff
2692,2692,0,eeff1c001400040010000000fafffafffaff1c000200f0ff08000800f8ffd8ff,f6fff6ff00000000d6ffc6ff16000600e0ffc0fffcffccffceffbeffc4ffb4ff,38a996bb749f4ad814a0c8f0aca76c0afeffbeffd8ffa6ffeeffb2ffa8ffe8ff,fafffaff0000deffdeffdeff1e00feff08000800f6fff6ff0c000c0016001600
2693,2693,0,0c00eeff04000400000010001a00faff1c00faff020002002800f6ff2800e8ff,04000400000000002200f4fff6ff3600220062002a002a003000200024003400,bc5fe80e6e54f2eb5c4470d34c2fbcbe0c002c001a004c004800480048001800,fafffaff00000000100010001e00fefff6fff6fff6ffd8ff1c001c0016001600
