Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2062,2062,0,fcffecfffcfffcfff6ffe6ffe4ff0400f8ff0a00f8ff1a000e00ecff0400f4ff,d8ff0a00020002001400f6ffd2ffe2ffdaff0c00f8ff260016001600feffceff,bab576574aaf3a2ce6eac6dea83698abf6fff6ff0c002c001a001a00eaffaaff,faff0800fefffeff0000defffcffdcff0800d8fff6ffe6ffe0fff0fffafffaff
2063,2063,0,0a003800ecfffcffd8fff6ff0400f4fff8ff0a00e8ff0a00fcff0e0014000400,f8fff8ff0200020004001400e2ff02002e00faff16000600f6ff26001e001e00,fc147821a6c504568aa8d24278cff8fb1400f6ffeeff0c00ccff3a00faff1a00,faffeaffceffeeffeeffeeff0c00dcff0800f8ffe6ffd8ff0200f0ffdafffaff
2064,2064,0,0a0028000a000a000400f6ff04000400e8fff8ff0a000a00ecffecffe4fff4ff,1a00d8ff0200020004000400f2ff12000c00eaff2600f8ffe6fff6fffeff2e00,5657e8bc7a2c7e0986deb04a68abe8510400f6ff1c000c00fcfffcffeaff0a00,eafffaffeeffdeffeeffeeff0c001c000800f8ffe6ff04001200f0ffeaff0a00
2065,2065,0,1a002800fcfffcffe6ffe6ff140004000a000a00f8ff0a00fcfffcff04002400,f8ff0a0002000200f6ff1400f2ffd2fffafffaff1600f8fff6fff6fffeffeeff,b821bab58455eaae524356eb68fb3837e6ffc8ff2c00deff2a001a000a00eaff,0800faffeefffeffdeff0000fcff0c0018000800e6ff0400f0fff0ff0a00faff
2066,2066,0,28001a000a000a00c8fff6ff14000400e8ff0a00e8ffe8ffecffdcff14001400,f8ff0a0002000200e6ffe6ff12000200faff1c00f8ffb2fff6ffe6ff1e000e00,98bd0c14ce0956c5304bbaa8b85178d0d6ffd6ff0c00eefffcffecff0a000a00,eaff0800feffdeffccffeefffcfffcff080008000400f6ff020002002a00faff
2067,2067,0,0a000a001a000a00f6ffd8fff4ff0400f8ffe8ff0a00f8fffcffecff04001400,f8ffe8ff02000200f6ffe6ff120012000c00faffe8fff8ff0600e6ff0e001e00,6cb47657eaafca2b46ebb6dd183868ab0400f6ff0c003c00dcff0a00faffdaff,08000800feff1c00deffdefffcffdcffe8ffe8ffe6fff6ff2200f0fffaff1a00
2068,2068,0,1a00fcff0a00fcfff6ffe6fff4ff04001a00e8ffe8fff8fffcffdcff14000400,f8ffd8ff02000200f6ffe6ff1200d2fffaffeaff1600060006003600eeffeeff,1c13b82226c534565aa8f241c8d068fae6ff32000c000c001a00fcffdafffaff,2600faffeefffeffeeffeeff0c00ecfff8ffe8ff0400f6ff02000200fafffaff
2069,2069,0,0a000a000a001a00e6fff6ff0400f4ff0a001a00f8ffe8ffbafffcff04001400,0a00e8ff02000200f6ff0400e2ff12000c00eaff2600f8ffe6ff06001e002e00,5657b8bd0a2b0e0a86ddb04b28ab88513200e6ff4c00eefffcff1a00eaff2a00,0800faff4a001c00eeff0000ecfffcff080018000400f6fff0ff2200faff0a00
2070,2070,0,1a00ecff0a001a000400f6ff1400f4ffe8fff8ffe8ff0a00dcfffcfff4ff1400,b6ffe8ff020002002400c6ffd2fff2ffeaff0c0046001600f6fff6fffefffeff,78236cb454569ab00242e6ecd8f96838240024001c001c000a00ecff0a00eaff,eaffeafffeffeeff1000deffccffecfff8fff8ff1400f6ff020002001a00eaff
2071,2071,0,1a00fcfffcfffcfff6ff040024000400e8fff8fff8fff8ffecffecff1400f4ff,f8fff8ff02000200e6fff6ff1200f2fffafffaff06001600160016000e00feff,98be8e121e0bc8c3b04b0aa9685168d1d6ff1400ceff0c001a00ecff2a00daff,18001800eeff0c00eeff00000c00dcff1800d8ffe6ffe6fff0ff02000a00faff
2072,2072,0,fcff1a00fcfffcff0400f6ff040004000a00f8fff8ff0a00dcfffcffe4ff2400,e8ffe8ff0200020004001400020002000c000c0006001600f6ff16001e000e00,1cb408572ab0da2936ed46dc9838f8aaf6ff3200feff2c00ecff2a00fafffaff,26002600eefffeffdeffdeff0c00ecff08000800e6fff6fff0fff0ffeafffaff
2073,2073,0,1a000a002a001a000400f6ff14000400e8fff8ff0a00f8ff0e001e00e4ff2400,f8ffc6ff02000200d6fff6ff020002001c00daffc2ff2600e6fff6ff0e00feff,8e129823d6c354560aa9b240a8d128f90400e6ffeeff2c00ecff2a00eafffaff,08002600eeff1c00eeffbcffccffecff08000800e6ffd8ff020012002a000a00
2074,2074,0,3800fcff1a00fcfff6fff6ff140024000a00e8ffe8ff1a00ecfffcff14003400,f8ffe8ff02000200d6fff6fff2ff32001c00eaff2600c2ff060006001e001e00,085728bfda283e0cf6db104cb8aa2851320032000c00feff1a00fcfffaff2a00,36002600eefffeffeeff10001c00ecfff8fff8ffe6ff0400e0ff1200eaff0a00
2075,2075,0,fcff0a00fcffdcfff6fff6ff24000400f8ff2a001a000a00fcffecff24000400,0a001a00020002000400c6ff0200e2ffeaff1c002600b2fff6fff6ff3e000e00,2824fcb37456aab0d24096eed8f80839c8ffe6fffeffeeff0a00fcffeafffaff,1800eafffeffceff0000deffccffecffd8fff8fff6ff2400f0fff0fffaff0a00
2076,2076,0,28000a00fcfffcff1400f6ff04000400e8ff0a00f8ff0a00ccff0e0014000400,f8ff0a00020002000400e6ff12000200c8ff0c00f8fff8ff1600f6ff0e00feff,88bfbe117e0b16c4004c0aa9b850a8d20400e6ff0c002c001a00fcff1a00daff,faff0800fefffeffeeffeeffecffdcfff8ff080004000400c0fff0fffaffeaff
2077,2077,0,0a001a00fcff0a000400f6ff340014000a00f8ff0a00e8ffecffecff14002400,2c00f8ff0200020004001400020002001c001c00f8ff1600060006000e00feff,acb308578ab04a2976ee28dbe839f8aaf6ff2400feff0c00fcfffcff1a00eaff,faff2600defffeffdeff0000fcffccff1800f8ffe6ff0400e0fff0ff0a00faff
2078,2078,0,28001a00ecfffcff22000400e4ff0400f8ff2a00e8fff8fffcffecff04002400,f8ff1a0002000200f6ffd6ff0200f2ff2e00faff16000600d6fff6fffeff1e00,fe10182518c23456daa8b23f18d338f80400f6ff0c000c00ecffecffcaff1a00,eaff0800eeffeeffeeffeeffdcfffcff080008001400f6ff0200f0fffaffeaff
2079,2079,0,2800ecffecff1a000400f6ff0400f4ff0a00e8ff0a00f8fffcfffcfff4ffe4ff,f8ffe8ff02000200b6ff04001200f2fffaffc8ff3600f8ff0600e6ffdefffeff,e856a8bf3a282e0d38db104da8aa5850520004001c000c001a001a00eafffaff,dcffdcfffeff0c001000eefffcffecff08000800f6ffe6ff020002001a00faff
2080,2080,0,0a002800fcff1a00d8fff6ff04000400f8fff8fff8fff8ffdcffdcfff4ff0400,f8ff0a0002000200f6ff040012000200faffdaff0600e8ff260006001e00feff,26269cb2a456bab1823f16f0c8f6c83a420042001c00ceff1a00fcff2a00faff,faffeafffeffeeffeeffdeff0c000c001800f8fff6ffd8ff12001200eafffaff
2081,2081,0,fcff0a000a00fcfff6fff6fff4ff0400f8ff1a00f8fff8ffdcfffcffe4ff0400,c6ff1a0002000200140014001200f2ffdaff1c00e8ff1600f6ffe6ff0e00feff,c8c0fe0fae0e98c1304d4aa9085018d4320032000c00fefffcffdcffeaff1a00,9affeafffefffeffdeffdeffdcfffcff18000800f6ffe6ff020002001a00eaff
2082,2082,0,fcff1a000a00fcfff6ff140014000400f8ffe8fff8ff0a00ecffecfff4ffd4ff,d8ffd8ff02000200140004001200f2ffdaff0c00f8ff2600f6ff1600eefffeff,4cb2e856cab17a2786f078d9e83a58aa040052000c001c000a003a00eaff0a00,fafffaffceff2c00eeff1000ccffccff0800f8ffd8fff6ff020002000a00faff
2083,2083,0,1a001a000a00ecffe6fff6ff14000400e8ffe8fff8ffe8fffcff0e0014002400,0a00f8ff02000200f6ff2400020012000c000c0006000600f6ff06000e001e00,0e0fc62678c0a4563aa9223f68d4a8f624002400eefffefffcfffcffeaff0a00,1800fafffefffeffeeff00001c00fcfff8ff28000400f6fff0ff02001a000a00
2084,2084,0,1a00ecffecff0a00f6ffd8ff04000400f8fff8ffe8ff1a000e00ecff0400f4ff,e8fff8ff0200020014000400020012001c000c00160016001600f6ffeeff0e00,a85628c1ba259c10a8d8904e38aa984f040032002c003c000a002a00eaff1a00,080036002c00feff1000eefffcffecff0800e8ff04000400120032000a000a00
2085,2085,0,0a000a00ecff0a00f6fff6fff4ff0400f8ffe8ffe8ffe8fffcff0e000400f4ff,0a001a000200020024001400f2ff1200faffdaffe8fff8ff1600f6ff0e00feff,46274cb294562ab2223fb6f198f5883bf6fff6ff1c00eeff2a000a00faff0a00,fafffaffdeffeeffdeffeeffecffdcff28000800f6ffd8ffe0ff12000a002a00
2086,2086,0,0a000a001a00fcffd8fff6fff4ffe4fff8ff0a000a000a00dcffecff1400f4ff,0a001a000200020004000400020002001c002e000600e8ffe6fff6ff3e000e00,88c11e0fee0e08c1804d4aa90850b8d4e6ff24000c001c00fcfffcff0a00faff,08000800feffdeffeeffeeff0c00dcff1800e8fff6ffe6ff0200f0ff1a000a00
2087,2087,0,0a00ecfffcff0a00f6fff6fff4ff0400f8fff8ff1a000a00dcffecff34001400,e8fff8ff0200020024002400e2fff2ffeaff1c0006003600f6ffe6ffdefffeff,7cb1e856eab2da26d6f168d8d83b38aae6ff24000c001c001a00fcffeafffaff,eaff08001c00feffeeffdeffecffdcff08000800040004000200f0ffeaffeaff
2088,2088,0,fcff0a00dcfffcfff6fff6ff14001400f8fff8fff8fff8fffcfffcff24003400,0a00f8ff0200020004002400f2fff2ff1c00fafff8ff0600f6fff6ff1e001e00,be0da62778c0e4567aa9c23df8d5c8f4f6ff2400eeff1c00ecff1a00faff1a00,eaff0800deffdeffeeffeefffcff0c0008002800f6fff6ff02001200faff0a00
2089,2089,0,0a002800ecff0a00f6ffe6ff140014000a00f8fff8ff0a00dcffdcff24001400,0a00f8ff02000200f6ff1400f2ff02001c00faff0600e8fff6ffe6ff0e004e00,a85666c20a259c0fe8d7904e18aa584f240024001c00eefffcff1a00caff2a00,faffeafffeffceffccffdeff0c001c00f8ffe8ff0400f6fff0ff0200daff1a00
2090,2090,0,fcfffcfffcff1a00f6ff04001400f4ffe8ff0a00f8ff0a00ecfffcfff4ff0400,d8ffe8ff0200020024001400e2ffb2fffaffdaff060006002600f6ff0e000e00,e6276cb1e4566ab3f23df6f288f4383cd6ff14000c00feff2a00ecffeaffeaff,080008000c00deff1000deff0c00dcff0800f8ffe6fff6ff1200f0ff2a000a00
2091,2091,0,fcfffcffecffecff0400f6ff040004000a00f8ffe8fff8ffecff0e0014002400,0a00f8ff020002001400f6fff2ff0200eafffafff8ff0600f6ff06002e00deff,66c20e0dec1068c0a04eaaa9f84ef8d5f6fff6ffeefffefffcfffcff3a00eaff,0800faffceffeeffeeff1000fcff0c00f8ff0800f6fff6ff020012002a001a00
2092,2092,0,0a000a00fcff0a00d8ffe6ff14000400f8ff0a00f8ff1a000e00ecff14002400,0a001a0002000200040014000200f2ff0c002e00f8ff0600e6fff6ff1e001e00,5cb19856bab2ca2316f3c8d6383d98a904004200feff1c00dcff0a00daff0a00,08002600eeffeeffdeffeefffcffdcff18000800f6fff6ffe0ffe0fffafffaff
2093,2093,0,fcfffcfffcff0a001400040004001400f8ff0a000a000a00fcffecff14002400,d8fff8ff0200020014001400f2ff0200eafffaffb2ff0600060016000e00feff,d00b362908bf4457baa9f23cc8d668f3c8ff04000c000c00dcff2a00daff0a00,fafffaffceff0c000000defffcfffcff08001800d8ff0400120002000a00faff
2094,2094,0,fcff0a00ecfffcffd8ffe6ff0400f4fff8ff1a00e8ffe8fffcffecff04002400,2c00f8ff0200020014001400f2ff02000c00eaff2600f8ff060016000e001e00,885666c37a236c12d8d6704f98a9f84eb8ff8aff0c00beff1a002a00faff2a00,08001800eefffeff100010000c001c0028000800e6fff6ffe0fff0ff1a000a00
2095,2095,0,28000a00fcff0a00e6fff6ff040004000a00f8fff8ffe8ffecfffcff1400f4ff,0a000a000200020014001400d2fff2ff0c00faff6400c2fff6ffe6ff1e001e00,d629dcb0d4569ab3023d56f4f8f2f83de6fff6ff0c00eefffcfffcff1a000a00,26000800feffdeffeeff0000fcff0c0018000800140024000200f0fffaffeaff
2096,2096,0,280028001a00fcff1400d8ff1400f4ffe8ffe8fff8fff8fffcff0e002400f4ff,f8fff8ff0200020034001400d2ff0200eafffaffe8ff1600f6ff06001e00feff,86c3a00bac13b8be704fcaa9584e58d70400c8ffceff0c00fcffdcff1a00baff,0800eaffdefffeff2000deff0c00ccfff8ffe8ff04000400f0ff02000a002a00
2097,2097,0,1a000a000a000a00d8ff0400e4ffd4ff1a00f8ffe8fff8ffecfffcff14001400,0a00f8ff020002001400240002000200eaff2e00b2ff1600f6ffe6fffefffeff,acb078568ab3da2316f4c8d5183e68a9e6ffe6ffeeff0c00ccfffcff1a000a00,1800faffceffeeffdeff00000c00fcff0800f8ff04001400f0ff02001a00faff
2098,2098,0,ecff1a000a00fcfff6ffd8ffe4fff4fff8ff0a000a001a00fcfffcff0400f4ff,0a001a0002000200e6ff0400d2fff2ff2e001c0016002600e6ff1600eeff1e00,200bb62ac8be7457daa9023c38d878f22400e6fffeff1c00ecffecffeaff0a00,08000800feffceffeeffeeffdcfffcffe8fff8ffe6ff04000200e0fffafffaff
2099,2099,0,fcff0a00fcff1a00f6ffe6ff24001400f8ffe8fff8ff0a00ecfffcff04003400,1a001a000200020024000400f2fff2fffaffeaffe8ff0600f6fff6ffdeff0e00,c85556c34a231c1308d6b04f58a9584ee6ffc8ff2c001c002a00fcffeafffaff,dcfffafffeff0c001000eeffdcffecfff8fff8fff6ff0400f0ff1200faffeaff
2100,2100,0,0a00fcff1a00fcfff6fff6fff4ff14001a00f8fff8ffd8ffecff0e0014002400,1a000a0002000200140004001200f2ff1c001c001600e8ff1600e6ff0e000e00,f62a5cb074574ab4423c46f588f1883ee6ffe6ff1c00eeff1a00fcff1a000a00,faffeaffcefffeff0000eefffcfffcff08000800f6fff6ff02000200faff1a00
2101,2101,0,1a000a002a00fcffd8fff6ffe4ffe4ff0a000a00e8ff0a000e000e0014001400,d8ff0a00020002000400f6ff02001200daff0c0026001600f6ffb6ff2e00feff,e6c3800a1c13a8bed04ffaa9d84da8d87aff04000c000c00ecffdcff1a00faff,eaff9afffeff2c000000defffcffdcfff8ffe8ff04000400020002000a00faff
2102,2102,0,1a00fcfffcffecff14000400e4ffe4fff8fff8ff0a00f8ffecffdcff0400e4ff,0a00f8ff020002001400f6ff3200f2fffafffaffd8ff36001600f6ff1e00eeff,ecafc8555ab4ba2146f538d4183f28a9e6fff6fffeff1c00ecff2a00fafffaff,0800dcfffefffeff0000eefffcfffcfff8fff8ff1400f6ff02001200fafffaff
2103,2103,0,0a001a000a00fcffe6ffe6ff140024000a00f8ff0a00e8ffecffecff24000400,f8ffe8ff020002000400f6fff2ff02001c00faff06000600f6ff1600deff0e00,400a962b58bd74572aaa223b18d9d8f0f6fff6ff1c000c00ecffecffeaff0a00,36002600feffceffeeff0000fcff0c0008002800f6ffe6fff0ff12001a00faff
2104,2104,0,0a00fcffecfffcff1400f6ffe4ffe4fff8fff8ff0a00f8fffcfffcffe4ff3400,d8ffe8ff0200020014000400e2ff2200faffeaff260006001600f6ffbeff1e00,a85516c5fa216c1458d4305018a9684d140042002c000c00fcffecffdafffaff,08000800feffeeff00000000fcff0c00080008000400f6ff0200e0fffafffaff
2105,2105,0,0a001a00fcff1a000400d8fff4fff4ffe8ffe8fff8fff8ffecff0e001400f4ff,0a00f8ff020002000400040002001200faffeafff8ffe8ff1600e6ff1e00feff,e42bacaf845748b5923a26f738f0283f320004001c000c001a00fcffeafffaff,08002600feffdeff100010000c00fcffe8ffe8ffd8ffe6fff0ff12001a00faff
2106,2106,0,fcff0a00fcfffcfff6ff1400140024001a00f8ff1a00f8ffdcffdcfff4ff1400,f8ff2c000200020014001400f2ff0200eaff3e00160016002600e6ffeefffeff,66c5d008bc1378bc40502aaa384d38dae6ff3200eefffefffcffecff1a00daff,ccfffafffeffdeff000000000c000c00080008000400e6fff0ff02000a000a00
2107,2107,0,fcfffcffecfffcffe6ff1400f4ff0400f8ffe8ffd8ff0a00fcfffcfff4fff4ff,d8ff0a0002000200f6ffe6ffe2ff1200eaff1c0006003600f6ff06000e00deff,5cafa85578b5fa2026f7b8d3b83f18a9f6ff0400deff0c00ecff0a00faffdaff,1800eaff0c00eeffdeff00002c00ccff0800280004003200f0fff0ffeafffaff
2108,2108,0,ecff1a00fcffecff04001400f4ff14000a00e8fff8fff8fffcff0e000400f4ff,c6fff8ff0200020004001400f2ff42000c00fafff8ff260006001600deff0e00,8008e42c98bc84573aaaf23968da08f0f6ff24000c000c00ecff2a000a00faff,ccffeaff0c00eeff00001000ecfffcff0800f8fff6ffe6ff0200e0ffeaff0a00
2109,2109,0,fcff3800fcfffcffe6fff6fff4ff2400f8ff0a000a00f8ffdcffdcff04001400,1a00f8ff020002000400f6ff0200f2ff2e000c001600f8fff6ff0600eeff1e00,8855a6c57a212c15c8d3b05018a9a84cd6ffd6fffeffeeff1a00fcff0a000a00,080018001c000c0000000000ecffdcff08001800d8ff0400f0ff0200faff0a00
2110,2110,0,1a001a00ccffecff04000400f4fff4ffe8ffd8ffe8ff0a001e001e00d4ffe4ff,d8ff1a0002000200e6ffd6ffd2ff0200eaffeaff160006002600e6fffefffeff,142d3cafa45718b6823a26f818ef48400400d6ff0c00feff1a00ecfffaffeaff,fafffaffeeffdeffeeffdeff0c00ecff0800e8fff6ff1400f0ff02000a00eaff
2111,2111,0,0a00fcfffcfffcfff6ffd8ff04000400f8ffe8ff0a00f8ff0e00ecffe4ff2400,0a00f8ff02000200f6ffe6fff2fff2ffdaff0c00f8fff8fff6ffd6ff2e00deff,c6c64007ac1608bcd0507aaaa84c18dbc8ffc8ff0c00fefffcffdcff2a001a00,2600faffeeffeeffeeffeeff0c00fcff1800f8fff6fff6ff02001200faff0a00
2112,2112,0,1a000a001a000a001400040014001400e8fff8ff0a000a00ecfffcff14002400,f8fff8ff020002001400d6ff020002000c000c0006000600e6fff6ff1e000e00,fcae385558b53a1fe6f728d2b84008a904000400eeff0c00dcff1a000a000a00,1800eafffeff1c001000eeffdcffdcff180008000400e6ff02002200fafffaff
2113,2113,0,1a000a000a000a00d8ffd8fff4ffe4fff8fff8ffd8ffe8ffecfffcfff4ff0400,1a00e8ff02000200f6ff04000200d2ff1c00daffe8fff8ffe6ff1600eeff2e00,2007c42d88bc9457caaa623958db28eef6ff2400eeff0c00ecff1a00caff0a00,ccff2600ceff0c00eeff00000c00ecff08002800f6fff6ff020022001a000a00
2114,2114,0,fcff3800ecff1a00e6ff0400040004000a00f8ffe8ff0a000e00fcffe4fff4ff,0a00f8ff02000200e6ff2400120012000c00dafff8ff0600160006000e001e00,1855b6c60c1e7c17f8d17051f8a8184c0400c8fffefffefffcfffcffeaff0a00,0800eaff1c00feffeeff0000dcff0c00f8ff0800f6ff0400020012000a00faff
2115,2115,0,ecff0a001a000a00f6ffe6ff14001400e8ffe8fff8ff0a00fcfffcff04001400,0a001a00020002000400f6ffe2ff1200fafffaff160006000600f6ff0e00feff,c42daeaea45708b6e238a6f9f8ed1841f6ffe6ff0c000c002a00fcfffafffaff,18000800c0ffeeff1000eeff0c000c00f8fff8ff0400f6ff1200e0ff0a00faff
2116,2116,0,fcffdcff0a00ccff0400040014000400e8fff8ffe8ff0a00fcfffcff24001400,0a001a0002000200f6fff6ff02000200eaff1c00f8ff06001600e6ff2e00eeff,26c702068c17e8bb50512aabe84b78dbe6ffe6fffefffeff1a00fcff1a00eaff,08001800eefffeff0000eeff1c00dcff2800f8fff6fff6fff0ff22001a000a00
2117,2117,0,280028000a001a000400d8ff04000400e8ffe8fff8ffe8ffecfffcfff4fff4ff,0a00f8ff0200020004000400120002000c000c000600e8fff6ff0600feff0e00,beae085568b72a1ea6f958d19841d8a8d6ffd6ffeefffeffdcffecffeafffaff,080026000c00feff10000000fcffecfff8ff1800f6ff140002000200dafffaff
2118,2118,0,0a000a00fcfffcffe6ff1400f4ff1400f8ffe8fff8fff8fffcffecff14001400,0a000a0002000200f6fff6ff0200f2ff0c000c0026000600f6fff6ffeeff1e00,b205242fc8bab4574aabe23778dc78edd6ffe6fffefffeffecfffcffdaffeaff,faff0800feffdeff1000eefffcff2c00f8ff0800f6ffd8ff0200e0ff0a000a00
2119,2119,0,fcfffcfffcfffcff04000400f4ff0400f8fff8ffd8ff0a00fcfffcfff4ff1400,f8ff0a0002000200f6ff1400e2ff12000c00daff0600d8ffe6ffe6ffdeff2e00,0855f4c79c1d7c1768d1a051e8a8c84bd6ffd6ff1c00feffecfffcffeafffaff,fafffaffeeffeeff000000000c000c00e8ff1800f6fff6ffe0fff0fffafffaff
2120,2120,0,ecfffcfffcff0a00e6ff0400f4fff4fff8fff8ff0a00f8ff0e00dcfff4ff0400,0a00f8ff0200020014002400d2ffe2ffeaffeaff0600b2ff2600f6fffefffeff,342f9eaeb45768b7123866fa78ecd8410400f6ff0c001c00fcffccff0a00faff,08000800ceffeeffeeffeefffcfffcff180008002400e6fff0fff0fffaff0a00
2121,2121,0,fcff0a00fcffdcffe6ff04001400e4fff8ff1a00d8fff8fffcffdcff04001400,0a00d8ff020002000400e6fff2fff2ffeafffafff8ff16001600b6fffeffeeff,14c95205cc17a8bab0514aab484b48ddd6fff6ff0c001c00ecffdcff0a00eaff,faff08001c00ceffeeff00002c001c00f8fff8fff6ff04001200f0ff0a000a00
2122,2122,0,0a00fcfffcff0a000400f6ffd4ff04001a00f8fff8ff0a000e00ecff14000400,f8ffd8ff020002000400f6fff2ff1200faff1c00c2fff8ff060006001e00feff,ceadf854c8b77c1c56fa08d04842c8a824000400fefffeffecff2a00faffcaff,18000800eeffeeffeeff0000fcff0c00e8ff0800e6ffe6ff12000200daffcaff
2123,2123,0,fcff0a00ecff0a00f6fff6ff0400e4ffe8ffe8fff8fff8fffcfffcff04001400,0a00f8ff02000200f6ff04000200f2ff1c00faff16002600e6ff06000e001e00,b203a42f78bac4577aab323738de98ebd6ff0400eeff0c00fcff0a00cafffaff,dcffeaffdefffeff00001000fcff0c0008000800c8ff040022000200faff0a00
2124,2124,0,0a00fcfffcff1a00e6ffd8ff04000400f8fff8fff8ff0a001e000e0014001400,f8fff8ff02000200f6fff6ff02000200faffeaff26000600160026000e001e00,185454c92c1c4c1a18d05052e8a8984ae6ffe6ffeeffeeff1a00fcffdaff1a00,faff08001c00feffeeff2000ecffecff080008002400040002001200eafffaff
2125,2125,0,fcffdcfffcff1a00e6ffd8ff24000400e8ffe8fff8fff8fffcffdcff14001400,0a001a00020002000400e6ff0200f2fffafffaff0600e8ff0600f6fffeff0e00,e42fbeadb45748b82237e6fb98eb28432400d6ff2c00feff2a00fcff1a00faff,fafffaffeefffeff1000eeff1c00ecff1800f8fff6fff6ff020002001a00eaff
2126,2126,0,fcff0a00fcffdcff0400f6ff0400f4ffe8ff0a00d8fff8ffecffecff34001400,d8ff1a00020002000400d6ff22001200daff0c00160016000600e6ff2e00eeff,94c9c2035c1a08ba20525aab684a48de0400f6ff3c00feff1a00ecfffaffeaff,fafffaffeeffeeff1000deff0c00fcfff8ffe8ff0400e6ffe0ff0200faff1a00
2127,2127,0,fcff0a001a00dcffe6fff6ff0400f4ffe8fff8fff8ff0a00fcfffcfff4ff3400,f8ffc6ff020002001400f6ff0200e2ffdaff0c0006001600060006001e00eeff,5eadd853e8b8ec1b36fc68cff842a8a814002400feff2c00ecff1a00faffeaff,faff08001c001c0000000000ecff2c0008000800f6ffe6ff02000200eaff0a00
2128,2128,0,28000a00fcfffcffd8ffe6ff0400e4fff8fff8ffe8fff8ffecfffcfff4ff0400,0a00d8ff02000200e6ffe6ff220002002e00eaffb2fff8fff6ff16000e001e00,0203443148b9b457aaab523658dfd8ea3200f6fffeff1c00dcff1a00eaff2a00,dcfffaffeefffeff000010001c000c00e8ff080014000400020012000a000a00
2129,2129,0,fcfffcffecff1a00d8ffd8ffe4fff4ffe8ffd8ff0a00f8ffecffdcffe4ff0400,0a00f8ff02000200f6ffe6fff2ff12001c000c0006002600f6fff6fffeff1e00,d853b4cacc1b6c1b68cff052a8a8584a240004001c000c001a000a00eaff1a00,faff0800ceffeeff000010000c00fcff28002800f6ff04001200f0fffaff1a00
2130,2130,0,1a000a00fcff0a00d8fff6ff040004000a00f8fff8ff0a00ecfffcff1400e4ff,1a00f8ff02000200e6ffe6fff2fff2ff0c00daff360016000600e6fffeff0e00,94314eadc45798b9f23586fd78eaf843040004002c00feff1a000a000a00daff,1800faffeeff0c00eeff1000fcfffcff1800f8fff6ffe6ff020012000a000a00
2131,2131,0,0a00fcff1a001a00f6ff04002400e4fff8ff2a00f8ff0a00ecffdcff24001400,1a00d8ff02000200d6ffe6ff32002200faff1c000600e8fff6fff6ff2e00eeff,c4ca92023c1b68b9c052faaba849c8dfe6ffe6fffeff1c00ecffecfffaffeaff,0800faff2c000c00deffdeff2c000c000800e8ff0400f6fff0ff0200faffeaff
2132,2132,0,1a000a000a001a00f6ffe6fff4fff4fff8ff0a00e8ff1a000e00ecff24001400,f8ff0a0002000200f6ffd6ffe2fff2ffeaff2e00e8fff8fff6fff6fffeffeeff,4eada85368b99c1ab6fdb8cdd84398a8c8ff04001c001c000a001a00daffeaff,dcff0800eefffeff10000000fcffdcff0800e8ff0400f6fff0ff0200faffeaff
2133,2133,0,0a000a00ecff0a00d8ffe6ff04002400e8ff0a00e8ffe8ffecff1e0024001400,0a00d8ff02000200f6ff040002000200fafffaff06002600e6ff1600feffeeff,a2018431d8b8b457daab723598e018e9c8ff04000c000c00ecff2a00faffdaff,eaffdcfffeffceffeeff1000fcffccfff8ff0800e6ffe6ff020002000a00faff
2134,2134,0,0a00fcffecff1a0004000400040004000a000a00f8ffe8fffcfffcfff4fff4ff,0a00c6ff02000200f6fff6ff12001200fafffaff36002600f6ff1600feff1e00,b85364cbac1abc1b68ce205378a87849f6ffd6ff2c000c001a002a00fafffaff,1800fafffeff0c0000000000dcff1c000800f8fff6ff040012000200faff0a00
2135,2135,0,0a000a00fcff0a00f6ffd8ffe4ff1400f8ffe8fff8fff8ffecfffcff14000400,0a00f8ff02000200140014001200f2fffaffeaff260006003600f6ff0e00feff,a232eeacc45768b95235b6fe98e81844c8ffc8ff2c00eeff3a00dcffeafffaff,fafffaffdeff0c0010001000dcffecff08001800f6ffd8ff02002200fafffaff
2136,2136,0,ecfffcffdcffdcfff6ff04001400e4fff8ff0a00f8fff8fffcfffcfff4ff0400,0a00f8ff02000200f6ff14002200f2fffaff0c001600b2ff1600f6ff0e00deff,c4cb3201fc1de8b760537aacf84808e10400f6ffdeff0c000a00fcff1a00faff,2600faffeefffeff0000eeff0c00fcff18001800f6ffe6ff02001200fafffaff
2137,2137,0,fcff0a00ecfffcffe6fff6ff0400e4ff0a000a00e8fff8ff0e00dcffe4ff2400,1a00f8ff02000200f6ffe6ff12000200dafffaff160026000600f6ff0e00ceff,4eac385308ba5c19f6fe18cdb84488a804000400feff0c00ecfffcff0a00eaff,faff0800feffeeffeeff3200fcfffcff28001800e6fff6fff0ff02000a001a00
2138,2138,0,0a000a000a000a000400e6fff4ff14000a00f8ffe8ffe8ffecfffcff14001400,0a00f8ff02000200e6ffe6ffe2fff2fffafffaff26002600f6ff1600eefffeff,e4ff2233c8b7b4576aacf23348e218e8e6ff2400eeff2c00fcff0a00faff1a00,faff18000c000c000000eeff0c00fcfff8ff28000400e6ffe0fff0ff2a001a00
