Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2024,2024,0,1a00ecffeeff0000eeff0c001c00fcfff6fff6ff04000400000000000a002a00,f8ff0a0002000200d4ff1000e8ff2800e6ffe6ff08000800ceff0e00ceff1e00,bccf90f860a99431a0a59a5554c1045b4e002000f8ffc8ffecfffcffe2fff2ff,ecff0a00f0ffe0ffd6fff8ffd8ff080016001600e6fff6ffeaff0a0004000400
2025,2025,0,1a002a0010000000eefffeff1c001c000800e6ff04000400deff0000eaff1a00,e8fff8ff020002002e00100008000800f6fff6fffaff0800beff2e00deff1e00,c6a5785598c5c05934f8c83b742d240ae4ff0200c8ff0a00fcff1a0012001200,0a00fcfff0ff22000a000a000800e8ff0600f6ff24000400eaffeafff4ff1400
2026,2026,0,1a00fcff10001000fefffeff1c00fcfff6ff08000400f2ff1000eefffaff1a00,d8fff8ff02000200f2ff1e000800f8ff0600360008000800defffeff0e00feff,40f9003cc43228057a5552cff45ae4ab02002000f8fff8ff0a000a001200f2ff,0a003800d0fff0ff0a000a001800f8ff260006001400f6ffeaffdafff4ff1400
2027,2027,0,fcff1a0000001000ceff1c000c00fcfff6fff6fff2ff14002000eeff1a00faff,d8ff0a00020002001000e2ffe8ff1800260006000800eaff1e00ceff1e00feff,68566ccfc05940a9b83bf0a5940934c2300020000a00f8fffcffccff2200d2ff,0a00ecfff0ffd0ff1a001a00f8ff08000600060014001400eaff0a0004001400
2028,2028,0,fcfffcff00000000eeffeeffecffdcffe6ff08000400f2ffeeff0000eaff0a00,0a00f8ff0200020000000000080018002600e4ff1800eafffeffdefffefffeff,e03be6a59804e8c632cfc4f934ab542f2000c6fff8ffe8ff0a00bcfff2fff2ff,fcff38000200e0fff8ff1a000800f8ff2600f6ff24000400eaff0a000400e4ff
2029,2029,0,1a000a0010001000eefffeff0c00ecff2a001800f2ff14000000eefffaffeaff,0a00c8ff020002000000f2ff080018001600c4ffdaff0800defffeffceff1e00,4ccfc0f9b0a87633e0a58a5684c2b45a30002000c8ff0a00ecfffcffe2ff0200,fcff0a0002001200f8ff1a00f8ffe8ff0600e6ff140004000a00eaff04001400
2030,2030,0,fcff0a00100010000c00eeffecfffcffe6ff080004000400ceffdeff0a00daff,d8ff0a00020002000000000008003800e4ff0600faff1800cefffefffeff0e00,f6a5d85548c7705974fa183b542f7408a8ff0200f8ff2a00bcff2a00d2ff0200,0a000a00d0ff02002c001a00d8ff0800f6ff160004000400eaffeaff04001400
2031,2031,0,fcff1a0000002000eeff0c00dcffecff0800080024000400200000000a00eaff,f8ff0a0002000200000000000800e8ffe4ff1600180028000e00deff0e00deff,a0fa203b56343803da56b2cd845ae4aad6ff0200e8ff2a001a00fcff0200f2ff,cefffcfff0ff02001a000a00f8ffe8ff0600060004000400faff0a00f4ffe4ff
2032,2032,0,fcffdcffeeff00000c000c00fcfffcff080008000400f2ff00001000eaffdaff,e8fff8ff020002000000f2ff0800f8ff260006002800daff1e00defffeffdeff,98560cce0059c0a8883a50a6940704c3f4ff40001a00f8ff2a00ccff2200d2ff,fcfffcff02001200d6ff0a001800180006000600140004000a00eafff4ff0400
2033,2033,0,fcff1a0020000000deff2c000c00ecff1800f6ff24000400000010000a00eaff,0a00f8ff02000200d4fff2ff080008000600e4ff1800eafffeffcefffeff0e00,c03af6a54804c8c782ce94fbe4aab4304000e4ff1a00e8ff0a00fcfff2fff2ff,38000a00f0ff32001a001a00f8ff1800f6ff0600040004000a00faff1400e4ff
2034,2034,0,fcffdcffeeff1000eefffeff0c00ecff1800f6ff1400040000003000dafffaff,e8ff0a0002000200d4fff2fff8fff8ff1600f4ff18000800deffdeffdeff0e00,8ccd50fb50a8763470a6ba5634c3445a0200c6ffc8ff0a00ccff1a00d2ff2200,ecffceff0200e0fff8ff1a00e8ff080006000600f6fff6ff0a000a000400f4ff
2035,2035,0,0a000a00000010000c00feff0c00fcfff6ff080004001400eeff20001a001a00,d8fff8ff020002001e001000f8ff2800e4fff4ffeaff4600eeff1e00fefffeff,96a6a856b8c8a058b4fb5839d4300407c6ff2000e8ff0a00ccff3a00f2ff7200,deff1a00f0ff0200f8ff66000800080026000600e6ff0400faff1a0014000400
2036,2036,0,1a00fcffeeff3200fefffeffdcfffcff0800f6ffe2ff0400000000000a000a00,f8ffe8ff02000200f2ff0000f8ffe8fff4ff1600faff28001e00fefffeffeeff,b0fb703a163458021a5742cc445a84aac6ff3000f8ff2a00ecfffcff32000200,ecfffcff1200f0ff0a00f8ff3800f8ff0600e6fff6ff0400eaffeaff0400f4ff
2037,2037,0,0a001a00eeff1000feff0c001c00fcff080008000400f2ffeeff10000a00daff,0a00e8ff020002001000d4ff2800e8ff06000600180008002e00eeff1e00deff,a856accda058b0a8083a80a6440774c32000c6fff8ffd8ff0a00dcff3200d2ff,1a001a00120022000a001a00f8ff08000600e6ff04001400faff0a001400f4ff
2038,2038,0,1a002a000000eefffeff0c000c00fcff0800180014000400200010001a00faff,1a00d8ff02000200d4ff10002800f8ff1600d4fffaff0800fefffefffeffeeff,9039b6a6480108c882cc04fd34aa14312000d6fff8ffc8ff0a00dcfff2fff2ff,28001a00020002001a00f8fff8ffd8ff0600f6ff14002400eafffafff4ffe4ff
2039,2039,0,1a00ecff100010000c000c00dcff0c000800f6ff0400f2ff20001000eaff0a00,f8ffd8ff020002001000f2ff0800f8ff06000600eafffaffcefffeffdeff3e00,5ccc00fc9ea7a635a0a64a57a4c4d4592000d6ffc8ffe8ffccff1a00e2ff2200,fcff0a00120022000a00f8ffe8ff080016000600f6ffd6ff0a00eafff4ff0400
2040,2040,0,ecfffcff00000000eeff1c00fcff0c0018002a002400d0ff00001000eaff1a00,c8ff0a000200020000001000f8ff2800f4ff1600eaff1800beff1e00feff2e00,c6a61857e8c8805874fdb838a431f405c6ff2000e8ff0a00ccff0a00f2ff3200,0a0028000200f0ffe8fff8ff18000800f6ff0600f6ff14000a00faff04001400
2041,2041,0,fcff1a00eeff0000eeffeeffdcff0c0018001800f2ff0400100040001a00faff,0a000a000200020000001e0008000800f4ff1600280028000e000e003e00feff,90fd1039d63758009a5792cb945974aa0200e4ffe8fff8ff0a00fcff22000200,0a001a00e0ff1200f8ff1a00e8ff1800060016001400f6ffdaffeafff4ff2400
2042,2042,0,1a000a0000001000eeff1c00ecffecff080018000400040020002000fafffaff,f8fff8ff020002000000f2ff2800e8fff4ff0600180018000e00beff1e00eeff,6857cccb70589ea7f83710a7640484c54e0002001a00f8ff1a00fcff3200e2ff,1a000a0032000200f8ff0a00180018000600060004001400eaffeaff14000400
2043,2043,0,1a00ecffeeff1000defffefffcfffcfff6ff08000400140020000000eaff2a00,1a00c8ff02000200f2ffd4fff8fff8ff4600e4ff1800eafffeffbefffefffeff,903836a76800d8c972cb84fe94a9d4324e00e4fff8ffc8fffcffccffd2fff2ff,38000a0012001200f8fff8ff1800e8ff160006001400f6ffeafffafff4ffe4ff
2044,2044,0,fcff0a001000eeff2c00feff0c00fcff180008000400140000000000daffeaff,e8ff1a0002000200e2ff1000080008000600e4fffaff1800eefffeffdeff1e00,3ccbc0fecea7a63610a7ca57b4c5c459f4ffd6ffc8fff8ffccfffcffe2ff0200,0a00fcff02001200f8ffe8fff8ff18000600060014000400eaff0a00f4ffe4ff
2045,2045,0,0a00ecffeeff1000eeff0c00dcfffcff180018000400f2ff20002000faffeaff,f8fff8ff02000200f2ff2e00f8ff2800d4ff1600faff2800beff0e00eeff1e00,26a7785748ca105894fe983754337404c6ff3000e8ff2a00dcff0a00c2ff0200,28000a00020032000a001a00c8ff08000600e6ff140042000a000a0004000400
2046,2046,0,2a000a00000000000c00feffecffecff18001800f2ff240000001000eaffeaff,0a00d8ff02000200f2ff1e0008000800f4ff160008000800feff0e00feffdeff,20ff60374637a6feaa5752ca545944a9d6ff3000f8ff0a000a00dcff12000200,1a00ecff0200f0fff8ff0a00f8ffd8ffe6ff0600e6fff6ffeaff0a000400e4ff
2047,2047,0,fcffecff00001000eeff0c00dcffecfff6ff1800f2ff0400100000001a000a00,f8ff0a00020002001e000000e8ff08002600f4ff360008001e00deff0e00beff,68571ccb50586ea7d83740a7f40374c60200f4ff2a00f8ff2a00dcff2200e2ff,fcffecff020022000a002c000800e8ff0600f6fff6fff6ff1a000a00e4ff0400
2048,2048,0,dcfffcff0000deff0c000c001c000c002a00f6ff04001400eeff1000daffdaff,f8fff8ff0200020010001e00f8fff8ff260006003600eaff1e00eeffdeffeeff,203736a766fe08ca02cb34ff24a954334e00c6ff1a00f8ff0a000a000200f2ff,fcfffcff320022001a000a00f8ff080006000600140032000a00eaff0400e4ff
2049,2049,0,0a000a00eeffdefffefffeff0c00ecff0800f6ff0400f2ff0000eefffaff0a00,a8ffe8ff020002002e000000f8ffe8ff1600f4fffafffaffeeff1e00eeff0e00,acca90ff0ea7a63860a74a58d4c62459e4ffd6ffc8ff0a00dcff0a00d2ff3200,fcfffcff12001200e8ff0a00e8ff0800e6ff0600240024000a001a000400e4ff
2050,2050,0,ecff0a0010001000deffeefffcff0c000800f6ff040004001000eeff0a000a00,f8ffd8ff02000200f2ff00000800e8ffe4ff26009eff2800deff3e00ceff1e00,a6a7285858cabe57f4ffe8354434b402d6fff4fff8ff1a00ecff1a0002001200,fcff2800220002000a00f8ffe8ff08000600f6ff140004000a00eafff4ff0400
2051,2051,0,1a00ccff00001000feff0c001c00fcff0800f6ff04001400eeff00002a00eaff,0a00f8ff020002001e002e001800e8ffe4ff0600faff1800eeff0e000e00eeff,f0ff3236863896fd4a5842c9e45804a9d6ff5e00f8ff0a000a00fcff0200e2ff,ecfffcff020022000a000a001800f8ff06001600f6ffe6ff0a00eaff14000400
2052,2052,0,ecff0a00eeff00000c00fefffcfffcff0800e6fff2ff1400100000001a00eaff,0a00f8ff020002001e00d4ff1800f8ff0600f4fffafffaff1e00ceff0e00deff,6858cec85e574ea6783600a8540194c7d6fff4ff0a00c8ff0a00ccff0200e2ff,ecffecff220002001a000a002800e8ffe6ff0600f6ff0400eaff0a001400e4ff
2053,2053,0,fcfffcffeeff0000ceffeeff0c000c0008000800f2fff2ff20002000dafffaff,f8fff8ff020002001e000000f8ffe8ff1600d4ff0800dafffeff0e000e00feff,d23386a844f898cc52c7760124a894340200b8fff8ffe8ff1a00ecff0200f2ff,fcffecff0200f0ff0a000a00f8fff8ff06000600040004000a00fafff4ff0400
2054,2054,0,0a001a002000deffeefffefffcffdcff1800e6ff04000400200010000a002a00,e8ff0a00020002001e0000002800f8ff0600e4ff9effeaffeeff1e00deff3e00,5ec71e03bea5183c30a8ba58e4c86458c6ffe4ffc8ffe8ffacff0a00e2ff0200,fcff1a0012000200f8fff8fff8ff0800060016001400f6ff0a00faffe4ff1400
2055,2055,0,1a000a00000010000c00eefffcfffcff08002a001400140000002000eaff1a00,d8ffd8ff02000200b6fff2fff8ff0800c4ff060080ff0800eeff1e00feff0e00,c6a8e8585acf0e560602c83324367400f4ffd6ffc8ff2a00dcff2a00f2ff3200,1a000a00020002000a000a0008003800060016000400d6ffeafffafff4ff2400
2056,2056,0,fcff1a0010002000feff0c00ecff0c0008000800f2fff2ff000010000a00eaff,f8ffe8ff02000200f2ff10000800f8ffd4ff16002800fafffeff0e002e00feff,0e03e233783b76f99a5852c7a45844a8f4ff30000a000a000a00fcff2200e2ff,0a002800d0ff02000a001a000800f8ffe6fff6fff6fff6ffeafffafff4ff0400
2057,2057,0,1a00ecff1000eefffefffeff0c00fcfff6ff08000400040000001000eafffaff,e8ffd8ff0200020010001000080018001600f4ff1800eaff1e00deff0e00feff,38591ec7fe557ea5e83380a8240004c9e4ff02003a00e8ff1a00ccff1200e2ff,fcffecff1200d0ff0a000a001800f8ff0600060004000400faffdaff14000400
2058,2058,0,2a00fcff000010000c001c00fcff0c00080008001400040000000000faff1a00,1a000a000200020010000000f8ff28002600e4ff0800daff0e00eeff0e00eeff,923316a9a4f87acf02c7860364a86436e4ffc6ff3a00e8ff0a00ecff02000200,28001a0022000200e8fff8ffe8ffe8ff0600060004000400eaffeaff0400f4ff
2059,2059,0,1a001a001000eeff0c00fefffcfffcff08000800f2ff240010000000daffcaff,f8ffd8ff02000200d4fff2ff0800f8ff1600d4ffdaffeaffcefffeffdeff1e00,bec6ce039ea5783c60a8fa58a4c96458d6ffd6ffe8fff8ffccff1a00f2ff2200,fcff1a00f0ff32001a001a0018001800060006001400f6fffaffeafff4ff1400
2060,2060,0,fcff1a001000eefffeff0c00fcffecffe6ff180004002400000010002a00eaff,f8fff8ff02000200f2ff000008000800d4ff1600faff0800beff0e00eeff1e00,36a908598acfee55e6027833f436a4ffd6ffe4ffe8ff3a00ecfffcffe2ff1200,ecff280002002200e8ff2c00f8ffe8ff0600060004001400dafffaff1400f4ff
2061,2061,0,fcffecff10001000eeff0c00ecfffcff0800f6ff14000400200010000a00faff,d8ff1a000200020000002e001800e8ffe4ff3600faff1800fefffeff0e00deff,ee048233083d14f86a5952c66458c4a7f4ff02000a001a001a00dcff3200d2ff,fcfffcff020012001a001a00080008001600f6ff040004000a00eaff14000400
2062,2062,0,ecffdcffeeff0000feff0c000c00fcff0800f6ff14000400ceff00000a00faff,0a00e8ff020002000000f2ff08000800060006001800faff2e00deff0e00eeff,78599ec58e556ea5583250a9a4fe64caf4ffe4ff1a00f8ff2a00ccff1200e2ff,0a000a000200f0ffe8ff1a000800f8ff0600060004001400eaff0a000400f4ff
2063,2063,0,dcfffcffeeff1000eeff0c00fcfffcff080008000400040010003000eaffdaff,c8fff8ff020002001000f2ff180008002600e4ff2800eaff0e00defffefffeff,b23266a9b4f74ad1c2c59605b4a7b4373000b8ff0a00c8fffcfffcffe2ff0200,0a000a00320002000a002c00f8fff8ff06000600f6ff14000a00faffe4ff0400
2064,2064,0,1a00fcff20001000eeff0c00fcfffcff0800f6ff0400e2ff10000000eaffeaff,d8ff0a0002000200f2ff1000f8ffc8fff4ff0600eaff0800eeff0e00deff3e00,8ec50e057ea5383d90a8da59b4ca4458e4fff4fff8fff8ffccff0a00d2ff1200,ecff0a00120012001a001a001800f8fff6ff060014000400dafffafff4fff4ff
2065,2065,0,ecffecff000010000c001c00fcff0c00080008000400f2ff20000000eaff0a00,f8ffe8ff0200020000001e0008001800e4ff160008004600deff0e00eeff1e00,96a988595ad17e5596044832c437f4fe3000f4ffe8ff2a00dcff2a00f2ff1200,fcffdeffd0ffd0ff0a002c00e8ff18000600f6ff04001400eaffeaff14001400
2066,2066,0,1a00fcffdeffeefffeff0c00fcfffcff08000800e2ff040010000000eaff0a00,f8ff1a0002000200000000002800f8ffc4ff160018001800feff0e002e00feff,fe069231e83e64f60a5ac2c4645774a7e4ff30000a00f8ff0a00fcff1200e2ff,0a000a000200e0ff0a000a0018000800f6ff16000400f6ff0a00eaff04000400
2067,2067,0,fcff1a0010001000eeff0c00fcff0c00f6fff6fff2ffe2ff10000000faffeaff,e8fff8ff020002002e00f2ff0800e8ff1600e4ff460018001e00eeff1e00deff,8859cec4fe544ea5283210aa64fd04cc0200f4ff0a00d8ff1a00ccff0200f2ff,ecfffcfff0ff22001a000a000800180006000600f6ff1400eafffaffe4ff0400
2068,2068,0,0a00fcff100000001c00eeff1c00ecff1800f6ffe2ff04002000deffeaffdaff,f8ffd8ff020002001000f2fff8ff08002600e4ff1800eaff2e00feff0e000e00,6231b6a974f69ad162c5f60554a744384000e4ff0a00d8ff0a00dcffe2fff2ff,fcfffcff22000200f8fff8ff08000800f6ffe6ff1400f6ffeafffaffe4ffd4ff
2069,2069,0,0a00ecff1000eeffeeff0c00ecfffcff18002a0004000400eeff0000caffdaff,0a00d8ff0200020010001000e8ff2800f4ffd4ffeafffaffdefffeffdefffeff,aec31e07cea4783e80a91a5a34cc94572000f4ffe8ffe8ffecff0a00e2ff7200,fcfffcff020002001a00f8fff8ff0800d6ff060004001400faff0a00f4ff0400
2070,2070,0,fcff1a000000eeffeeff0c00fcfffcfff6ff18002400040000001000faffdaff,f8fff8ff02000200f2fff2fff8fff8ffc4ff260008001800ceff2e00eeff1e00,56aa385a3ad21e5496060831243934fcd6ff4000d8fff8ffecff1a0002003200,ecff1a00f0fff0fff8ff0a00080018000600f6fff6fff6ff0a000a0004000400
2071,2071,0,0a002a0000000000feff0c000c00fcffe6ff1800f2ff1400200020000a000a00,d8ffd8ff02000200000000003800080006000600eaffeaff1e00feff1e00feff,6e07d230b83ef4f42a5ac2c3145704a7f4ff3000e8ff0a00ecffecff2200e2ff,2800280022001200e8fff8ff0800e8ff16002600240004000a00faff04000400
2072,2072,0,fcff0a00eeff10000c001c00ecfffcff2a001800f2fff2ff100000001a00eaff,0a000a00020002001e00000018001800160016003600aeff2e00eeff2e00deff,e85abec34e54eea4983070aa34fc64cc300002002a00c8ffecffccff2200d2ff,ecff0a0012002200f8fff8ff1800080026000600140014000a00faff04000400
2073,2073,0,fcfffcff320010001c000c00fcfffcfff6ff18002400040000002000caffeaff,f8ff1a0002000200f2ff0000f8ff28002600f4ff180008000e00eefffefffeff,e22fa6aa64f37cd492c3c607f4a6d4394000d6ff1a001a00fcffdcffe2ffe2ff,0a00fcff12001200f8fff8fff8ffe8ff0600060024001400eaff0a000400c4ff
2074,2074,0,ecffdcff0000eeff0c00feff0c00fcff0800f6ff0400f2ff00001000dafffaff,f8fff8ff02000200e2ffe2ffe8fff8ff0600f4ffeafffaffeefffeffceff2e00,2ec3ac086ea4f83f90aa5a5a34cdd456f4ffc6fff8ffe8ffccff1a00e2ff0200,1a000a0022003200f8ff1a00e8ffd8ff06001600e6fff6fffafffaff1400e4ff
2075,2075,0,ecffecffeeff00000c001c00ecff0c000800f6fff2ff040030004000eaff0a00,0a00e8ff0200020010001000e8ff0800f4ff1600faff1800eeff0e00eeff0e00,f4aab85afad3ae53e607582f643af4fa8aff2000c8ff2a00ecff3a00e2ff2200,fcfffcff22000200f8ff0a00e8ffe8fff6ff0600e6ff0400eafffafff4ffe4ff
2076,2076,0,fcff0a0000001000feff0c00ecffecff08000800f2ff140010001000eaff0a00,0a00f8ff02000200d4ffe2ff0800e8ffe4ff4600faff18000e000e001e00eeff,2c09922fb83fa4f38a5a52c28456d4a6f4fff4ff0a001a000a00fcfff2ffc2ff,ecfffcff020002000a001a001800f8ffe6ff1600f6fff6ff0a000a001400e4ff
2077,2077,0,0a00ecff00000000feff1c000c00ecfff6fff6ff0400e2ff200010000a00eaff,e8ffd8ff020002000000f2ffe8fff8ff260006001800faff3e00ceff1e00aeff,a85afec24e536ea4982f42ab44fa84cdf4ffd6ff0a00e8ff1a00ccff1200d2ff,0a00ecff120002003c000a000800e8ff0600060014002400faff0a0024001400
2078,2078,0,fcfffcff10002000feff0c00fcfffcfff6ff08000400e2ff20003000faff0a00,d8ffe8ff02000200100000002800f8ff2600e4ff1800dafffefffeffeeffeeff,d22fa4abe4f36cd5a2c2660954a6243b3000c6ff1a00e8ffecffdcffd2ffe2ff,ecff0a00220022000a000a0008001800e6ff1600e6ff1400fafffaffe4fff4ff
2079,2079,0,ecffecff000000001c00fefffcff0c000800e6ff2400040030000000eaff0a00,f8ffd8ff02000200d4fff2ffd8fff8fff4ffe4ff08001800feff0e00defffeff,4ec3ec07fea4383e80aa7a5a94cd7456c6ffb8ffc8fff8fffcff1a00c2ff1200,fcfffcfff0ff42000a001a0018001800f6ff0600f6ff0400faff0a0004000400
2080,2080,0,ecffdcff1000eeffeeff0c000c000c0008001800f2ff140000000000daff0a00,f8ffd8ff02000200f2ff2e0008000800c4fff4fffaff3600deff0e00eefffeff,66aa585aead13e54f607982fc43ae4f98affc6fff8ff2a00fcff3a0002003200,ecffecff12000200f8ff1a000800f8ff0600e6fff6ff04000a000a00f4ff0400
2081,2081,0,1a00fcff200020000c00feffecffecff0800080014001400000040000a00eaff,d8ff0a00020002001000f2ff0800f8ff0600160008001800feff0e000e00eeff,8c08722f883f94f56a5af2c23456a4a60200d6ffe8ff0a000a001a001200f2ff,fcfffcff1200f0ff0a001a0018001800f6fff6fff6ff0400fafffaff14001400
2082,2082,0,fcfffcffdeff10000c00feff1c001c0008001800e2fff2ff200030000a00eaff,f8ffe8ff0200020010000000280008000600e4ff2800faff1e00beff0e00deff,b85abec26e54fea4582f42abe4f964ce30003000f8ffd8ff1a00ccff1200e2ff,0a00fcff020022001a00e8fff8ff0800f6ff060004002400faff0a001400f4ff
2083,2083,0,1a000a00eeff0000feff0c000c000c00f6fff6ff0400040020001000eaffeaff,1a00c8ff02000200f2ffe2ff080008002600e4ff1800eafffefffeffdeff0e00,f22ed4aa14f5aad312c28609a4a6143b3000b8ffe8ffd8fffcffdcffe2fff2ff,0a00ecff120002001a000a00080008002600e6ff04001400fafffaff04000400
2084,2084,0,0a001a000000eefffefffeffecfffcff180008000400e2ff400030000a002a00,f8fff8ff020002000000e2ff08000800e4ffe4ffeaff0800defffefffeff0e00,c0c17c09cea4383f72abaa5a14cf0456d6ffc6ffc8ffd8ffbcff0a00c2ff0200,0a002800f0ff02000a000a00080008000600f6fff6ffe6fffafffaff14000400
2085,2085,0,fcff3a00eeffeefffefffeffecff1c0018000800f2ff14002000eeffeaff1a00,e8fff8ff02000200e2ff10002800f8ffe4ff1600eaff0800feff2e000e000e00,64ab985a4cd5be53f609982da43c04f9f4ff1200a8ffe8ffccff2a00f2ff3200,1a000a0012000200f8fff8ff0800180006000600e6fff6ffeafffaff04001400
2086,2086,0,2a00ecffeeff0000feff0c00fcffecff0800f6ff1400140020001000faffdaff,0a001a0002000200c4ff10002800080006003600eaff0800eefffeff1e00deff,5c0af42d383f64f31a5b02c1c45524a612003000e8ff1a000a00fcff3200f2ff,fcff1a00f0ff0200f8ff0a0018001800260016000400e6fffaffeafff4ff1400
2087,2087,0,0a00fcffdeffeeff3c000c000c001c00080008000400f2ff20000000eaffdaff,f8fff8ff020002001e00f2ff0800f8ff060006001800daff3e00ceff1e00deff,185b70c18e537ea4d82db2ab54f894cff4ff02003a00c8ff0a00bcff1200e2ff,ecfffcff1200f0ffe8ffe8ff1800f8ff0600160014001400eaff0a001400f4ff
2088,2088,0,2a00fcff00001000deff0c000c00fcff1800080004003600eeff0000fafffaff,0a00c8ff020002002e000000f8fff8ff3600f4fffaffdaff0e00deffeefffeff,942d94ab44f3dad3f2c0160b34a6a43c1200c6ff0a00d8ffdcffccff12000200,1a00ecff02001200f8ff1a0018001800f6ff260014000400fafffaff0400e4ff
2089,2089,0,2a001a001000eeff0c000c00ecfffcff2a00f6ff04000400200000000a000a00,e8ff0a00020002000000d4ff0800080016000600dafffaffdeff0e00ceff2e00,30c13c0b5ea4284072ab6a5b34d03455c6ff1200e8fff8ffccff1a00b2ff2200,ecff1a0002002200e8ff0a00080028000600e6ff0400f6fffaffeaffe4ffe4ff
2090,2090,0,ecff0a0000001000eeff0c000c00fcff180018000400f2ff2000eeffeafffaff,e8ff0a00020002001e001000f8ff0800e4ff26009eff0800feff1e00feff0e00,b4ab185bfcd41e53060b782cd43cf4f6f4ffe4ffe8ff2a00dcff2a00d2ff6200,0a002800220032001a00f8ff1800e8ff1600f6ff14000400fafffaff24000400
2091,2091,0,fcfffcffeeff1000fefffeffdcfffcfff6ffe6ffe2ff1400200020000a000a00,e8ff0a000200020000000000c8ffe8ff0600f4ffdaff18000e00feff1e00eeff,dc0b742dd84054f24a5bf2bfb45414a620003000f8ff2a00fcffecff1200f2ff,28000a00f0ff12000a001a0008000800e6ffe6ff040014000a00fafff4fff4ff
2092,2092,0,2a00ecffdeffdeff2c000c00dcffdcff0800080004000400100000002a001a00,f8ffe8ff02000200e2ffd4ff0800d8ff260016000800faff1e00deff1e00eeff,285b00c18e536ea4282c32ac14f704d1f4ff20003a00d8ff2a00ccff1200e2ff,deff2800020012001a001a001800180006000600140014000a00fafff4ff2400
2093,2093,0,1a00fcff100010000c00fefffcfffcffe6ff180004000400eeff1000eaff0a00,f8ff0a000200020000001000d8ff08002600d4ff1800eafffeffdeffeeffeeff,f42be4ab22f15cd622c0460ca4a5043e200002001a00e8fffcffdcffe2ff0200,defffcff320012001a001a00e8ff0800f6fff6ff140014001a000a000400e4ff
2094,2094,0,fcff1a0000000000eefffefffcff0c0018000800e2fff2ffdeff10000a00faff,0a00f8ff02000200d4fff2ffe8fff8ff06000600daff0800feff1e00eefffeff,e0bffc0b4ea4484162ac8a5bc4d194543000e4fff8ff1a00ccff1a00f2ff1200,0a00deff220012001a00f8ff1800d8ff06000600140014000a00faff04000400
2095,2095,0,ecff2a00000000000c000c000c00ecff0800e6ff0400f2ff20003000faff0a00,d8ffd8ff0200020000001e0008004800f4ff0600eaff1800ceff2e00feff1e00,14ac585b1cd68e52360c682ba43e84f6e4ff0200c8fff8fffcff2a002200f2ff,fcff0a00f0ff2200f8ff0a0008000800f6ff26002400f6fffaff1a0004002400
2096,2096,0,fcff1a001000eeffeeff0c00fcfffcff18001800f2ff14000000eeff0a002a00,f8fff8ff02000200e2ff10001800e8ffd4ff260008000800eefffeff1e00ceff,5c0cc42b884182f07a5bb2bf345484a5b8ff0200f8ff0a001a00ccff1200e2ff,defffcfff0ff02000a00e8ff0800f8ff06000600d6fff6fffaff1a00f4ff2400
2097,2097,0,0a000a00000010000c000c00ecfffcffe6ff08001400f2ff100010000a00eaff,e8fff8ff02000200f2ff000008000800f4ff06001800faff1e00ceff1e00eeff,785bb0bf1e521ea4962ad2acd4f494d24000e4ff2a00c8ff1a00ccff1200f2ff,0a00fcff020032001a00f8ff18000800f6ffe6ff1400f6fffafffaff14000400
2098,2098,0,0a001a0010000000ceffeefffcffecff080008000400040000001000eaff2a00,0a00d8ff020002000000e2ff080008001600e4ff1800faff0e00fefffefffeff,f42a04add2eedcd812bfd60d54a5543f2000f4ff1a00e8ff0a000a00f2ff0200,fcfffcff1200f0fff8ff0a00d8ff18000600060004000400eafffaff0400e4ff
2099,2099,0,0a00fcff0000eeff0c00eeffdcff0c0008000800f2fff2ff10001000eaff0a00,f8ff0a00020002001000e2ff0800f8ff16000600eaff0800eeff0e00defffeff,d0beec0d0ea42a4252ad0a5cf4d2f45320001200f8fff8ffdcff2a00e2ff3200,0a00ecfff0ff1200f8fff8fff8ff0800e6ff16000400f6fffaffeaff04000400
2100,2100,0,fcfffcffeeff0000eefffefffcff0c00e6ff18000400140000002000eafffaff,d8ffe8ff0200020010002e000800f8ffe4ff1600faff1800eeff0e000e001e00,04ada85b7cd7fe51060e2629643f74f4d6ff3000b8fff8ffdcff2a00f2ff0200,fcff0a00e0ff22000a002c00f8ff1800060016001400e6fffaff1a000400f4ff
2101,2101,0,1a00dcff000000000c00deffecffecfff6fff6ff040004002000eeff2a00faff,0a00e8ff020002001000e2ff08000800f4ff260018001800eefffeff1e00deff,dc0e842ada4262eeaa5b62be145404a5c6ff3000f8ff0a000a00fcff3200e2ff,fcfffcfff0fff0ff0a00f8ffd8ff0800e6ff06001400f6ff0a00eaff04001400
2102,2102,0,fcff1a00000010001c000c00dcfffcfff6fff6ff040004001000eeff1a001a00,2a002a0002000200f2ff0000080008000600f4ff2800daff2e00ceff1e00eeff,985bb0beee50cea39629a2ad74f474d3020002001a00e8ff3a00bcff0200d2ff,1a00ecfff0fff0ff0a000a001800f8ff06000600040004001a000a00d4ff0400
2103,2103,0,ecff0a00100020000c00feffdcfffcff0800080004002400000010001a000a00,f8ffd8ff02000200f2ffd4ff1800f8ff2600e4ff2800eaff1e00ceffdeffdeff,c429a4ad22eeecd9d2bd660ff4a4c43fd6ffd6fff8ffc8fffcffdcffd2fff2ff,ecfffcff12000200e8ff0a00e8ff2800060016002400e6ffdaff0a000400e4ff
