Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2395,2395,0,16001600f4fff4ff14000400fcfffcfffcfffcff160006000e000e001200e2ff,1c000c00000000000000d4ffe6ffe6ff0800d8ff0000aeffeaffbaffd8ffb8ff,e2b3d4ae60a39ec7309f0ede62a172f72200e4ff0a00c8fffcff9effaeff8eff,00001000f2ffe2fffaffeaff0800c8ff1c00ecff0000f0ff0a00e8ffdaffeaff
2396,2396,0,0600f8ff120020001400f6ff1c001c00fcfffcfff4fff4ff0e00fcfff2fff2ff,0c00eeff00000000200010001600f6ff0800480000004e001a001a003800f8ff,286172229a5c94fec8502ee5923f82cd420080002a003a00380048003e00feff,0000000014001400fafffaffe8ffc8fffcffecfff0fff0ff1a000a000a00faff
2397,2397,0,1600f8ffe4ffe4ff04000400ecff0c00ecff0e00f4ff0600dcff0e00e2fff2ff,deff0c0000000000f2ffe2ff0600f6ffe8ffa8ff9eff0000cafffaffb8ff0800,42af221b8ec82c3a8ede364ca2f89259e4ff1200b8ffc8ffaeff0a00befffeff,0000f2fff2ff0400eafffafff8ffe8fffcffecff0000f0ffd8ffd8ff0a001a00
2398,2398,0,16001600f4ffe4ff0400d6ffecff0c000e00fcff060006000e00ecff1200f2ff,eeff0c0000000000000010000600e6ff48001800300030001a00faff1800c8ff,4221d2b334fe40a3fee4e09ee2cc42a1520042005a001a005800fcff1e00ceff,20000000f2ffe2fffaff0c001800e8fffcffecff0000f0fff8ffe8ffeaff1a00
2399,2399,0,06002400e4fff4ffe6ff14000c000c00fcff0e00f4fff4fffcffecff0200e2ff,eeff1c000000000010000000f6fff6ffd8ff0800d2ff3000faff2a00e8ff3800,221b38619c39fa5b364c1850325aa23ef4ff1200f8ff2a00fcff4800feff3e00,f2ff1000e2ff0400faffeaffe8ff0800ecffecfff0ffe0fff8ff1a00eaff0a00
2400,2400,0,1600f8ff0200f4ff1400f6fffcfffcffecffecfff4ff1600fcff0e00f2ffe2ff,0c00eeff000000001000f2ffd6fff6ff0800d8ff0000e2fffaffcaffc8ffc8ff,52b3c2afa0a28ec8009fbedf92a152f9f4ffc4fff8ffc8ffdcffccffdeff8eff,00001000e2fff2fffaffeaffd8ffc8ff1c00ecff0e00c2fff8fff8ff0a00faff
2401,2401,0,16000600e4fff4fff6ff0400fcff0c00fcfffcff06001600fcff30000200f2ff,eeff1c000000000000000000f6ff160018002800200020000a003a0048001800,3861b220da5bc4fda8508ee3323ed2cc420042002a003a002a0038003e003e00,1000200004001400faff0c002800e8fffcfffcff00000e00f8ff1a001a00faff
2402,2402,0,16002400f4fff4ff040014000c00fcffecfffcfff4ff1600fcff1e00e2ff0200,deff0c0000000000d4ffd4ffd6ff0600c8ffc8ff9effbcffbaffcaffb8fff8ff,82b0021c80ca3c3bbedf264dd2f9325a94ffa4ffb8ffe8ff9efffcff9effeeff,f2ff1000e2fff2ff0c00faff0800f8fffcfffcfff0ff0e00f8fff8fffaff0a00
2403,2403,0,0600f8ffe4ff020024000400fcff1c00fcfffcff0600f4fffcfffcffe2fff2ff,0c002c00000000002e00f2fff6ffe6ff3800e8ff2000f2ff2a00eaff1800f8ff,521fc2b214fda0a23ee4d09e52ccb2a1320012005a001a005800ccff2e00ceff,f2ff1000040004000c00faff0800f8ffecff0c00000000000a001a00daff0a00
2404,2404,0,f8ff1600020002000400d6ffecfffcff1e00ecff0600f4ff3000fcffe2ffe2ff,0c001c0000000000f2fff2ff06001600d8ff1800aeff1000eaff2a0018005800,e21c38618c3b6a5b964d984fd25a823dc4ff2200c8ff2a00ecff1a001e002e00,10001000f2ff0400fafffaffe8ffe8fffcfffcff0000e0fff8ff0a001a000a00
2405,2405,0,f8fff8ff3000e4ff0400c6fffcffecfffcff1e00f4ff16001e00fcff0200f2ff,0c00eeff00000000f2ff1000f6ffd6ff1800d8ff00009efffaffcaffd8ffb8ff,b2b2c2b050a2e0c9009faee1d2a172fae4ffd4ff1a00c8ffdcffbeffeeffceff,f2ff0000d2ff1400faffdaff0800d8fffcff0c00e0fff0fff8fff8ff0a00faff
2406,2406,0,f8ff2400f4ffe4fff6ff2400ecffecfffcffecff0600f4ff1e00fcfff2ff1200,1c000c000000000010002000f6ff060018003800200010002a001a0038001800,4861121e4a5bb2faa84fbee1523c12cb120072002a004a00480058003e000e00,00003e001400e2ffdaff1c00f8fff8ff0c000c00f0ff0e00f8fff8ff1a001a00
2407,2407,0,f8ff2400120002000400f6ff0c000c00fcffecfff4fff4ff0e000e00f2fff2ff,feff0c0000000000d4ff0000f6ff060098ffe8ff9efff2ffbaffdaffc8fff8ff,22b1621d50ca1c3ccee0664ed2faf25ae4ffe4ffd8ffd8ffccffecff9efffeff,0000100004001400fafffaffd8fff8ff0c00fcff00000000e8ff2a00faffeaff
2408,2408,0,f8ff16000200f4ff140004000c00fcffecffecfff4fff4fffcffecff02000200,2c000c00000000002000f2ff0600f6ff2800f8ff100000004a00faff3800f8ff,d21dd2b174fb40a27ee2309fb2ca42a2420012003a00e8ff2a00beff0e00ceff,2000f2ff1400f2ff0c000c00e8fff8fffcffdcff000000000a000a001a001a00
2409,2409,0,16000600f4ff02000400f6ff0c00dcffecff0e00d4ff06000e00ecffe2ff1200,eeff2c0000000000f2ff1000d6ff0600d8ff2800f2ff0000faff1a00d8ff3800,a21d38610c3c3a5b064e164f025b823cd4ffe4ffa8ff1a00dcff2a00deff1e00,10001000f2ff2400fafffaffd8ffe8ff0c00fcffe0ff0000f8ff0a000a001a00
2410,2410,0,16000600020002000400f6ff1c001c00fcffecffe4ffe4ff0e000e00f2fff2ff,2c00feff00000000f2fff2ffe6ffe6ff0800d8ff3000aefffaffbaffd8ffa8ff,f2b052b150a2b0caf09ecee282a2b2fbf4ffe4ff1a00b8fffcff9effceffaeff,00000000f2fff2ffeaffeaff0800e8ff0c000c0000000e000a001a000a000a00
2411,2411,0,f8ff0600f4fff4ff040004000c00ecfffcff1e00d4ffe4ff0e003000f2ffd2ff,0c000c0000000000100000000600e6ff28004800f2ff20002a002a0038002800,2861e21c9a5ad2f9764e2ee0023b42caf4ff42003a003a00480048008e001e00,3e000000f2fff2ff0c000c00e8ff1800fcffecfff0fff0ff1a00e8ff0a001a00
2412,2412,0,0600160002000200040014000c001c00fcff0e00e4fff4fffcfffcfff2fff2ff,feff0c00000000000000f2ffe6ff1600d8ffd8fff2ff9effeaffdaffd8ffd8ff,a2b1321f20ccbe3daee2464fd2fc925bc4fff4ffc8ffd8ff9effdcffceffdeff,20001000d2ff8600faff1c00f8ffd8ff0c001c000e0000000a00f8fffafffaff
2413,2413,0,060006001200e4fff6fff6ffecff0c001e000e00160006001e00fcffe2ff0200,0c002c0000000000f2fff2ff0600f6ff48000800200000002a00eaff3800f8ff,321cc2b082fa10a23ee1009fd2c9c2a2320032004a00e8ff2a00ccff1e00ceff,3e002e00140014000c00eaff0800d8ffecfffcffe0fff0ff0a00e8ff0a000a00
2414,2414,0,e8ff1600e4fff4ff1400f6ff0c001c00fcff1e00f4fff4ff0e001e000200e2ff,eeffeeff00000000f2ff10000600e6ffd8ff1800f2ff2000eaff0a00d8ff1800,c21f4861ee3d785a064ff64d825b423bd4fff4fff8ff5a00ecff2a00feff3e00,2e002e001400d2ffeafffaffc8ffe8ff0c00ecfff0ff0000e8fff8ffeaff1a00
2415,2415,0,f8ff1600e4fff4fff6ff04001c000c00fcfffcfff4ff0600fcffecff1200f2ff,1c000c0000000000e2ffc4fff6ff0600f8ffe8ff2000e2ffeaffcaffc8ffa8ff,52b022b3f0a130cde09efee3b2a202fe5200a4fff8ffc8ffdcff9effaeffbeff,100000000400f2fffaffdaff080008000c001c00e0ff0000d8fff8fffafffaff
2416,2416,0,16001600f4fff4ffd6ff04001c001c000e00fcfff4ff1600ecff0e003200f2ff,deffeeff00000000100000000600e6ff0800280010004e003a001a0028000800,3861a21b085a22fad64daedf923a32c9520062003a002a00380058007e000e00,1000f2ff14001400eafffaff08000800ecfffcff1e000000f8fff8ff0a000a00
2417,2417,0,e8ff06001200020004000400dcffecff0e00fcff0600f4ff30001e00d2ffe2ff,2c00eeff000000000000d4ff0600f6ffd8ffe8ffe2fff2ffbaffeaffc8fff8ff,32b3222110cd7e3e2ee4485062fea25bb4ff2200c8fff8ffccffdcff9eff0e00,00002e0004001400dafffaff0800f8ffecff0c00f0ffd2ff0a000a00fafffaff
2418,2418,0,060024000200e4ff14000400fcff0c00fcffecffe4ff16000e00ecffd2ff0200,1c000c00000000002e000000f6ff16002800f8ff400000002a00eafff8ffe8ff,321b92afb2f780a13edf009f92c8e2a2620012002a000a003800ccff1e00deff,00001000f2ffe2ff0c00faffd8ffd8ffecff0c000000e0fff8ff0a00fafffaff
2419,2419,0,1600060002000200140014000c00fcfffcff0e00160006001e000e00f2fff2ff,0c000c000000000000001000f6ff0600d8ff2800e2ff20000a001a00f8ff5800,122148612e3e285a764f264de25bf239f4ff2200b8ff0a00ecff5800eeff8e00,f2ff1000e2ff0400fafffaffd8ff0800fcff1c000e00f0fff8fff8ffeaff0a00
2420,2420,0,0600e8ff020002001400f6ff0c00ecfffcffecffe4fff4ff0e000e00f2fff2ff,eeff0c0000000000200000001600e6ff0800d8ff00009eff0a00caffd8ffc8ff,34af92b380a1f0cc009f6ee542a3e2fe1200c4fff8ffc8ffccff9effceffceff,2e001000e2ffd2ff1c00eaffd8ffd8ff0c000c0000000000f8fff8ff0a001a00
2421,2421,0,f8fff8ff02000200f6ff14001c00ecfffcfffcfff4ffe4ff3000300012000200,1c000c0000000000100000000600c6ff18002800300010001a003a0028001800,2861b41a785992f7964c9ede5239f2c6d4ff32002a001a0048002a003e002e00,10002e001400e2fffaff0c00d8ff0800fcff0c00e0ff1e000a000a00faff1a00
2422,2422,0,e8fff8ffe4ff0200f6ff04000c000c00ecfffcffe4ff06001e000e00d2ffe2ff,0c00eeff00000000f2ff0000e6ff0600b8ffc8ff9eff0000baffeaffb8ff1800,22b4822162cece3f60e6f850b2ff425cb4ffa4ffd8fff8ffaeff0a00beff0e00,00001000f2ff0400dafffaff08001800fcffecfff0ff1e00e8ffe8ff0a00eaff
2423,2423,0,0600160002000200040014000c00fcff1e001e00f4fff4ff1e000e00e2fff2ff,2c00eeff00000000f2ffc4ff0600f6ff4800f8ff5e0020003a00eaff2800d8ff,5419a4aee0f550a18edd209f72c672a3520032002a00f8ff2a00dcff2e00eeff,2000200024001400faffeaff1800e8ff0c00ecff00000000f8fff8fffaffeaff
2424,2424,0,f8fff8ff20000200f6ffe6fffcff1c00fcfffcff06000600fcff1e00f2ff0200,deff0c00000000000000e2ff1600f6ffd8ff1800f2ff4000faff1a00e8ff1800,122338615e40d858f850664b825c9238e4ff1200b8ff3a001a004800eeff8e00,f2ff0000e2ffe2fffafffaff0800f8ffecffecffe0fff0ffd8ff1a00daff0a00
2425,2425,0,16000600d6ff0200f6ff04001c00ecfffcffecff060016001e000e00d2ffe2ff,feff0c000000000000000000e6ffe6ff0800e8ff1000e2ffcaffbaffd8ffc8ff,14af42b4f0a0b2ce209f40e792a372001200c4ff0a00a8ffccffaeffbeffbeff,1000000024000400faffdaff0800f8fffcff0c00f0fff0ffe8fff8fffaff0a00
2426,2426,0,f8ff160002001200140014001c000c000e000e000600f4ffecffecfff2ff0200,deff1c00000000002e002000060006000800480030004e001a002a0038001800,28612419a858d0f5a64b5edd723792c6220042001a004a0038001a003e001e00,1000f2ff34000400eafffaff0800e8ffecff2c000e002c000a000a00faff0a00
2427,2427,0,1600f8ff0200f4ff040014000c00dcfffcfffcfff4ff1600ecff0e00f2ffc2ff,feffdeff000000000000f2fff6ffe6ffd8ffe8ff9eff1000caffeaffd8fff8ff,82b5822392cfee4000e7f8513201925cb4ffc4ffc8fff8ffbeffccff9eff1e00,1000f2fff2ff1400faff1c001800e8ff0c000c00f0ffc2ff0a00f8ffeaff0a00
2428,2428,0,16001600f4fff4ff040014001c000c00fcff0e000600e4ff0e001e00f2fff2ff,1c000c00000000001000d4ff0600d6ff28000800200010002a00faff2800b8ff,b417a4ae40f5d0a00edd109fd2c552a4520012004a001a001a00beff1e00deff,0000f2fff2ffc2fffaff0c001800d8ffecfffcff0000e0ffe8ffd8ff0a00faff
2429,2429,0,f8ffe8ffe4ff0200e6ff0400ecffdcfffcff0e00060006000e00ecff12001200,eeffeeff000000000000000006002600d8ff180000001000eaff1a0008003800,42231861ae406858c851c64ae25c4237d4ff4200b8ff5a00fcff1a001e003e00,20000000d2ffd2ff0c00faff08000800ccfffcfff0fff0ffe8ff0a000a001a00
2430,2430,0,e8ff0600f4fff4fff6ffe6fffcfffcfffcff0e00f4fff4ff0e00dcff12000200,1c00eeff000000002e0010000600f6ff0800c8ff0000aeffcaffcaffe8ffe8ff,c4adb2b5f0a072d0209f00e822a4f2014200c4ffe8ffb8ffdcffaeffceff9eff,200020002400d2ffeafffafff8ffe8ff0c000c0000000000f8ffd8ffdafffaff
2431,2431,0,160016000200e4ffe6ffd6ff1c00fcff0e000e00160006000e000e00f2fff2ff,1c000c000000000020001000f6ff060018003800300040002a001a0048001800,e8609417585820f5964adcdba23652c5220042002a002a0038001a007e001e00,10002e00e2fff2ff0c00eaffd8fff8ff0c00fcfff0ff1e00e8fff8ff0a000a00
2432,2432,0,0600f8fff4ff02000400e6fffcff1c00ecfffcffe4ff0600fcffcaffe2ff0200,eefffeff00000000d4ff0000f6ff0600c6ffc6ffbcffaeffdafffaffc8fff8ff,e2b5022412d0b04130e87852e201225db4ffd4ffc8ffe8ffbeff0a00ceffdeff,00001000e2ffe2ffdaff0c00e8fff8ff0c00fcff0000f0ff0a00e8ff0a00faff
2433,2433,0,f8ff06000200e4ff1400f6ff0c001c00fcfffcffe4fff4ffecff0e00e2fff2ff,0c00feff0000000020001000d6fff6ff2800e6ff100020002a00eaff0800e8ff,341734ad90f490a07cdb409f72c4a2a4420032005a00d8ff2a00beff0e00beff,000010002400f2ff1c00faff0800c8ffecff0c00d2fff0fff8fff8ff1a00faff
2434,2434,0,f8ff1600f4ff20000400f6ff0c000c00fcff0e0006002600fcff0e00f2ff2200,feff0c000000000000000000f6ff1600b6ff080000003000daff1a00e8ff3800,f22408612042c85738535649925da23602003200c8ff0a00dcff1a00deff7e00,00003e0004000400faff1c00d8fff8fffcfffcff0e00f0ffd8fff8ffdaff1a00
2435,2435,0,2400f8ffe4ff02000400f6ff0c00ecff0e00fcff1600f4ff0e00dcfff2ff2200,0c00deff00000000f2ff0000e6fff6fff6ffc6fff2ffe2ffdaffdaffb8ffb8ff,64ac52b74ea0a2d1509ff0e952a582031200a4ffd8ff98fffcffaeffbeffbeff,00000000b2ffe2ffeafffaff08000800fcfffcfff0ff0e00f8fff8ff0a000a00
2436,2436,0,e8ff160002000200f6ff0400fcfffcffdcffecfff4fff4fffcff0e0012001200,0c002c000000000010001000f6ff060008002800100030004a002a0018001800,f8601416e85730f3c6499cd9e23592c3220012002a005a0038002a008e001e00,10001000f2ff2400faff0c001800f8fffcff2c00f0fff0ff0a000a00fafffaff
2437,2437,0,e8ff1600e4ff02001400e6ffecff0c00fcff0e00f4fff4ffecffecff2200f2ff,deffdeff0000000000002e00e6fff6ffd6ffd6fff2ffe2ffbafffaffe8ffe8ff,82b7b225d4d2904330ea8853e203925da4ffc4ffc8ffd8ffaefffcff9eff0e00,10000000f2ffe2ffeafffaffd8ffe8ff1c000c000000f0ffe8fff8ff2a000a00
2438,2438,0,f8fff8fff4ff1200140004000c000c000e00fcffe4fff4ff0e00fcfff2ff0200,2c000c00000000002000d4fff6fff6ff2800f6ff2000f2ff1a00eaff1800c8ff,5414f4aba0f1fe9fdcd8609f12c392a5520012001a000a002a00fcff3e00ceff,f2ff2e00f2ffc2ff0c00fafff8ffe8ff1c00ecffe0ff00000a00f8ff2a00faff
2439,2439,0,16000600f4ffe4ff24000400fcff0c000e00ecff2600f4fffcfffcfff2ff1200,deffceff00000000f2ff200006000600d6ff1800f2ff2000eaff1a0008001800,8227b860f043185708548648f25d8234b4ff1200b8ff1a00fcff68001e004e00,10000000f2fff2fffaffeaffe8ff18000c000c00f0ff0e00f8ff0a00faff0a00
2440,2440,0,1600240002000200d6ff14000c00fcffecff0e00060016001e00dcff1200f2ff,0c00eeff00000000f2ff0000f6ffd6ff0800d6fff2ffe2fffaffdaffd8ffd8ff,b4aba2b7fe9f24d3809f50eb72a5e204f4fff4ffd8ffb8ffccffbeffceff9eff,0000000004000400fafffafff8ffd8ff0c00ecff1e000e00f8ff0a00faffdaff
2441,2441,0,2400e8ff0200e4ff0400f6ffecff0c000e00fcfff4fff4ff1e001e00f2ffe2ff,feff1c0000000000000000000600f6ff08003800200020003a002a0048001800,c86004143857bef086481cd8123492c1120032001a003a0048002a007e002e00,10000000040004000c000c00180008000c00ecffe0ff00000a000a000a00faff
2442,2442,0,f8fff8ff020012001400f6ff1c000c00dcff0e00060006000e00fcffe2ff0200,0c001c000000000020000000f6ff2600c6ffe6ffe2ff0000aaffeaffd8ff0800,f2b7c227a4d3604460eb4854c205225eb4ffe4ffc8ffd8ffbefffcffceffdeff,f2fff2ffe2ffe2fffaff0c00c8ff18000c00ecffd2ff1e00e8ff1a000a001a00
2443,2443,0,16001600e4fff4ff0400e6ff0c00ecfffcffecffe4ff1600fcff0e001200f2ff,0c000c000000000010000000f6ffe6ff3800f6ff300010000a00eaff3800d8ff,8413a4abbef00ea0fcd7a09f92c142a64200f4ff2a00c8ff2a00ccff2e00ceff,1000f2ff0400f2ff0c001c001800f8ff0c002c000e001e000a00e8ff0a00faff
2444,2444,0,160016001200120004001400fcff0c00fcfffcfff4ff0600dcff0e002200f2ff,eefffeff0000000010001000e6ff3600c6ff1800aeff40000a003a00e8ff3800,c227c8601045585648547647325e9233b4ff6200f8ff1a00fcff58001e007e00,3e00f2ff0400f2ff2e000c00f8ff1800fcfffcff00001e00d8fff8fffafffaff
2445,2445,0,34000600e4ff0200040014000c00ecfffcffdcffd4fff4ff0e00ecff12002200,1c000c0000000000f2fff2ffd6fff6ff1800a6fff2ffe2ffeaffcaffc8ffd8ff,34ab12b9ce9f54d4909f80ec72a652063200b4fff8ffa8fffcffccffbeff8eff,1000e2ffe2ffe2ff1c00faff0800e8ff0c001c000e000000e8fff8ff0a00faff
2446,2446,0,f8ffe8ff1200f4ff240014000c00ecfffcff0e0006000600fcffecffe2ff0200,0c000c000000000020000000060006000800280020006e003a000a0028002800,c860041348568eefb6472cd7923302c1d4ff32002a002a0058002a007e00feff,2000f2ffe2ff04001c00faffe8ff1800fcfffcff00000000e8ffe8ff1a00faff
2447,2447,0,0600060002000200e6ff24001c00fcffecfffcfff4ff06000e000e00e2ff0200,0c00feff00000000e2ffe2ffd6fff6ffe6ffc6ffe2ffe2ffeaff0a00c8fff8ff,e2b8002914d5504530ec18552207925ed4ff94ffd8ffc8ff9eff0a00ceffeeff,20002000c2fff2ffdaff3e00f8ffd8fffcfffcff00000e00e8fff8fffaff0a00
2448,2448,0,f8fff8ff02001200140004000c00ecff0e00fcff0600f4ff0e000e00e2ff2200,1c000c0000000000100010000600f6ff28000800200000001a00faff1800e8ff,b41214abceefde9f7cd7809ff2c082a6320052003a00f8ff1a00beff0e009eff,10000000e2fff2fffafffafff8fff8ff0c000c000000f0ff0a00f8ff0a000a00
2449,2449,0,06001600e4ff200004001400fcffecffecff0e000600e4fffcff0e00e2fff2ff,1c000c0000000000f2ff1000f6ff2600e6ff0800f2ff2000eaff3a0008001800,c029986070456856f8542647d25e02331200e4ffc8ff1a00fcff5800feff7e00,100020002400f2ff1c00faff1800d8ffeafffcff1e000e000a000a000a00faff
2450,2450,0,0600f8fff4ff0200f6ffe6fffcff1c00fcfffcfff4fff4fffcfffcffd2fff2ff,1c00eeff00000000f2ffe2fff6ffe6ff0800c6ffbcff8effeaffcaffd8ffc8ff,c4aa52b9ee9f24d6a09fe0ed02a7920712000200f8ffa8ffccffbeffaeffbeff,2000e2ff04000400eaffeaffd8ffe8ffeaff0c000000f0fff8ffe8ff1a001a00
2451,2451,0,f8fff8fff4ff0200140014000c00ecff0e00ecff1600f4ff0e000e00d2ffc2ff,0c000c0000000000f2ff1000060006002800180020004e001a000a0028000800,a860b4114856beefc646ecd5e23192c0120042003a000a0058001a008e001e00,f2fff2fff2ffe2fffafffaffd8fff8fffafffaff0000f0ff0a000a000a002a00
2452,2452,0,f8fff8fff4fff4fff6ff2400fcff0c00fcffecff2600f4ff0e001e00f2ff1200,defffeff000000001000f2fff6fff6ffd6ffd6ffe2fff2ffbaffcaffb8ff0800,82baa02a34d6304692eea855d208b25e94ffb4ffd8ffd8ffdcfffcffceffeeff,f2ff1000f2ffd2ff0c000c00e8ff08001c000c0000000e00f8ffe8fffafffaff
2453,2453,0,060016001200f4fff6ff04000c00fcff1e002e00060016000e000e00e2fff2ff,0c000c000000000000000000f6fff6ff480008003000e2ff2a00faff1800c8ff,d410a4aafeed9e9f9cd5e09f72c012a7520022006a001a005800ccff1e00ceff,2e0010000400f2fffafffafff8ff0800faff1c0000000e00e8ffe8ff2a00faff
2454,2454,0,2400f8ff0200120034001400ecfffcfffcfffcff06001600fcfffcffc2ff0200,feff0c00000000001000100016001600c6ff080020002000faff1a00e8ff0800,202b7860a246c8559855c445d25e7231d4ff0200d8ff2a00ecff3800feff4e00,0000f2ff04000400eafffaffc8ff18000c001c000e000e000a00f8fffafffaff
2455,2455,0,1600f8fff4ff0200140004000c00ecff0e00fcfff4ff06000e00fcff0200d2ff,eeffdeff00000000d4fff2fff6fff6fff6ffd6ffaeff9effeaffeaffc8ffb8ff,24aa92ba8e9fc4d7f09f92efa2a752092200c4ffe8ffc8ffdcffbeffceffceff,0000f2fff2ff0400faffdafff8ffe8ffeaff0c000000f0fff8fff8ff0a001a00
2456,2456,0,060006001200120024002400fcff0c000e000e00f4fff4fffcfffcff1200e2ff,1c00feff000000001000c4fff6ffd6ff08004800200030004a000a0038001800,7860a40f26554eeda4451cd4a23022bf220022004a003a0068001a001e000e00,2e0000001400d2ff0c00eaffe8ffd8ff0c00faff0e00e0fff8fff8ff0a001a00
2457,2457,0,f8ff16000200f4ff240024000c001c00fcffdcfff4ffe4ffecffecff22000200,eeffdeff0000000000000000b6fff6ffc6ffd6ffaeffe2ffcafffaffd8ff0800,a2bb802bb6d8d24672f0a856c20a325ff4ffe4ffc8ffd8ffbeff0a00beff0e00,10001000e2ff0400dafffaffd8ff08000c00eafff0ffe0ffe8ff0a00dafffaff
2458,2458,0,24001600e4ff1200040014000c000c00fcfffcff0600f4ffdcffecff3200f2ff,2c00eeff000000001000d4ff060006004800d6ff400000000a00faff3800d8ff,a40f54a92eed5e9f4cd400a092be72a7420022002a001a001a00dcff0e00beff,f2ff000004001400fafffaff0800e8ff0c000c000e00f0ffe8ffe8ff0a001a00
2459,2459,0,f8fff8ff0200200004000400fcfffcffecffecff0600f4ffecff0e00f2ff1200,feff0c00000000000000000006000600e6ff3800f2ff3000eaff1a00e8ff3800,502cf85f62485654f8566444625f922fe4ff3200c8ff1a00fcff4800deff7e00,20000000f2ff04001c00eaffc8ff1800faff1c00e0ff00000a000a000a000a00
2460,2460,0,f8fff8ff0200f4fff6ff04000c000c00fcffecfff4fff4fffcfffcffe2ffe2ff,eeff1c000000000010000000f6ff0600f6ffc6ff1000e2ff0a00aaffd8ffc8ff,b4a992bb7e9ff6d8e09fb2f112a8e20ad4ffa4ffd8ffa8ffdcffbeffaeff8eff,20000000e2fff2ff0c00faffd8ffe8ffeafffaff2c00f0ff0a000a000a000a00
2461,2461,0,e8ff060012001200040014001c00ecfffcfffcff0600e4fffcfffcff0200f2ff,2c001c0000000000e2ff00000600360018004800400030003a002a0028001800,e85f440ed6537ceb4444aad3d22eb2be220032003a002a0068002a008e000e00,0000f2ffd2ffe2ff1c001c00e8fff8ff0c001c0000000e00f8fff8ff0a001a00
2462,2462,0,160034001200020004001400fcfffcff0e00ecffe4ffd4fffcffecffe2fff2ff,0c000c0000000000d4ff0000d6ff1600c6ffe6ffe2fff2ffbaffeaffe8fff8ff,42bc702d76d9a24882f14857120c625f76ffd4ffa8ffc8ffaeffecff9efffeff,00001000d2ffe2ffeaff0c00e8ff1800eafffaff0000e0ffe8ff1a00faff0a00
2463,2463,0,1600f8fff4fff4ff24001400fcfffcffecfffcfff4ffe4fffcfffcfff2ff1200,1c000c00000000002000d4ff0600f6ff28001800400010002a00eaff1800d8ff,e40d54a93ceb4e9f0ad310a002be52a82200e4ff4a00f8ff2a00dcfffeffdeff,1000f2ff040004000c000c00e8fff8fffaff0c00f0ffe0ff0a00e8fffaff0a00
2464,2464,0,f8ffe8ff12002000040014001c001c00dcffecfff4ffe4ff0e000e00f2ff0200,deff2c000000000000002e0016000600d6ff180010004000eaff1a0008003800,c02dc85fb248965368571443525fa22eb4ff2200d8ff2a00ccff58000e002e00,2e00f2fff2fff2ff0c00eaff08000800eaffeaff00000e00f8ff1a00faff0a00
2465,2465,0,0600f8ffe4ffd6ff1400f6ff2c000c000e00ecff0600f4ffecffecffd2ff0200,feff0c0000000000c4ffd4ffd6ffc6fff6ffe6ff0000aeffdaffcaffd8ffa8ff,44a9e0be7e9f86da70a032f372a9720c1200c4ffc8ffc8ffccffaeff9effceff,0000f2fff2ffe2fffafffaffe8fff8ff2c000c00e0ff0e00c8ff0a00fafffaff
2466,2466,0,f8ffe8ffe4ffe4ff240014002c001c000e000e0016001600fcffdcff1200e2ff,0c000c00000000000000c4ff0600060028001800200010001a000a0018001800,e85f240f88555eec2444ead2122f62bd520052003a004a0038001a003e000e00,0000e2ff0400f2ff0c00fafff8fff8fffaff1c000e001e00f8ffe8fffaffdaff
2467,2467,0,f8ff0600f4ff0200f6ff0400ecff0c00ecfffcfff4ff0600ecfffcfff2fff2ff,0c00eeff00000000f2fff2ffd6ff1600d6ffd6ffe2ff0000cafffaffc8ff0800,f2bb402ca4d7a24682f12857520c725fe4ff2200d8ffd8ffccffecffbeff0e00,00001000e2ffe2ffeaff0c00b8ff0800faff1c00d2ffe0fff8fff8ff0a00eaff
2468,2468,0,f8fff8ff0200e4ff1400f6fffcfffcffecffecff2600f4fffcfffcffe2ff0200,0c000c0000000000d4ffe2fff6ffc6ff38001800200020001a00baff1800f8ff,140e14a9feeb5e9fdad250a0c2bca2a8620032004a00c8ff1a00dcff0e00ceff,00001000f2ff04003e000c00f8ffc8ff0c000c00f0ff0000e8fff8ffdaff0a00
2469,2469,0,240016001200120014000400fcffecfffcffdcff1600f4ff0e00ecfff2ffe2ff,0c002c0000000000d4fff2ffe6ff0600d6ff180010000000faff2a00f8ff4800,b02dd85f1247965458571443825f522e12005200d8ff3a00ecff3800eeff7e00,f2ffe2fff2ff24001c00faffe8fff8ffeaff0c00e0ff0e00f8ff0a00faff1a00
2470,2470,0,1600f8ff02001200140014001c00fcffecffecffe4fff4ffdcffecfff2ffe2ff,1c00eeff000000001000d4ffe6ffd6fff6ffd6ff10009effeaffeaffc8fff8ff,24a9f2bb8e9fe6d820a082f302a9320d22003200f8ffb8ffccff9effceff9eff,0000f2fff2ffe2ff0c00faffe8ffd8fffafffaffe0fff0ffe8ffe8fffaff0a00
2471,2471,0,f8ff1600f4ff0200140004001c000c00fcff2e0006000600fcffecff02000200,feff2c0000000000100010000600060038003800300030002a002a0018001800,985fa40d36550eec6443bad1522d92bc220052002a001a0038002a001e000e00,10000000f2ffe2ff1c000c001800e8ff0c001c00f0ffe0ff0a000a00faff2a00
