Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
847,847,0,f2ffd0ff0c000c002e000c000000f0ff04001400e4ff1600eefffefff6fff6ff,0c00fafff800f800faff18000c00dcfff4fff4ff3400f0fff2ff040024000400,1edb249a6a3fb65f74a9e2b02a637a36defffefff2ff1200e8ff260030000000,1600f8ffc8fff6fffcff0a00f4ff2400e0fff0ff1e00f0fff0ff120000000000
848,848,0,f2fff2fffaff0c000c000c0000000000e2ff04000600d2ffeefffefff6fff6ff,eaffdafff800f8006c0008000c000c0016001600d0ffe0ff3400f2fff4ffe4ff,a255e44fe09dfac64866841a0aa16a071c001c00f2ff02001600160020001000,f8ff0600d6ff0400ecfffcff2400f4fff0ff12002e0000001200f0fff0ff0000
849,849,0,e2fff2ff1c00fafffaff0c00000000000400f2fff4ff0600fefffeff06001600,faff0c00f800f80018000800fcfffcffe4fff4fff0ffe0ff040004000400e4ff,249a0ae5166034fd62b0f223ea36dabefeffeeff02000200f8ff260010001000,e8fff8ff2400f6ff0a000a00040024001200f0ff00000000f0fff0ffd0fff0ff
850,850,0,04000400faff2c00fafffaffe0ff0000f2ff1400060006001c00defff6ff0600,faffeafff8007afdfaff0800ecffdcfff4ff0600f0ff44001400e2ff04002400,e44faedb2ac62a3e441b22ab4a06da623a00eeff120022000600f8fff0fff0ff,f8ff0600f6ff1400fcffdcff240014000200d0fff0ff0000f0ff020030001000
851,851,0,f2fff2ffeafffaff0c000c0010000000f2ff0400160006001c001c00f6ff1600,eafffafff800f8005c00fafffcfffcff16001600f0ffe0ff14001400e4ff1400,dae4045584fde09de223f865babf9aa02a002a00f2ff020006001600f0ffe0ff,f8ff2600040004001a00fcff24001400f0fff0ff0e00e0fff0ff1200f0fff0ff
852,852,0,d0ffd0fffaff1c000c00fafff0ff000004001400f4fff4ffeefffeff16000600,0c00fafff800f8000800dafffcffecfff4ff060024003400e2ffe2ff24000400,8edc149aba3d266012ab12b0ca624a37feff0c0032003200f8ffd8ff10000000,caff160024000400fcfffcff04001400020002000000000012001200e0fff0ff
853,853,0,f2fff2fffafffaffeafffaff0000f0fff2ffe2ff0600f4ffeefffeff1600e6ff,eaffeafff800f800080008001c00dcff16001600f0fff0ff24000400d4ff0400,94547450309edac5e865e41b4aa08a05fefffefff2fff2ff1600f8ff10001000,060006000400e6ffdcfffcff1400f4fff0fff0ff000000001200120000001000
854,854,0,0400f2ffeaff0c00eaff1c0040001000f2ff040016000600defffefff6ff0600,2c00fafff800f80008001800fcff0c00e4fff4ffe0ff3400f2fff2ff0400f4ff,f4995ce39660b4fee2af92225a38dabfeeffd0ff32000200f8ff060010000000,f8fff8fff6ff04001a000a00e4fff4fff0fff0ff000000001200020000002000
855,855,0,f2fff2ffeaffeaff1c00faff00000000f2fff2ff1600e4fffefffeffe6fff6ff,fafffafff800f800daff0800dcffccff1600f4ffd0ff0e001400e2ff04000400,e4505edd5ac5ba3d921c62abba046a62feff0c00120022000600f8ff20003000,f8fff8fff6ffe6ff0a00ecfff4fff4ff02001200d0ff0000e0ff12003000f0ff
856,856,0,e2fff2ff0c000c00faffeaff0000e0ffd2fff2ffe4ff16000c002a00e6ffe6ff,0c000c00f800f8001800faff0c00dcff06001600e0ffe0fff2fff2fff4ffe4ff,fce23454a4ff209e622248665ac05aa01c000c000200e2ff26002600f0ff2000,f8ff0600f6fff6ff0a00fcff1400e4ffd0ffe0ff0e000000f0ff120030001000
857,857,0,f2ffe2ff0c000c000c00faff000020000400f2ff1600f4fffefffeff0600f6ff,faffeafff800f800eaff0800fcff0c00f4ffe4fff0ff0000e2fff2ff14001400,6cdef4998a3c9660f2ab42af5a62fa38b0fffeff12001200c8ffc8ff30000000,2600160004001400ecfffcfff4fff4ffc0ff0200f0ff00000200020000000000
858,858,0,f2ff04000c00faff1c000c0000000000040004001600f4fffeff0c00e6fff6ff,0c000c006cfdf800faffeaff1c00ecff16000600d0ffd0ff1400f2ff04000400,54531451a09e9ac45866821dfa9fca03eeffd0fff2ff12001600160000000000,f8fff8ff24001400fcfffcff0400e4ff0200f0fff0fff0ff120002001000f0ff
859,859,0,e2fff2ff0c00faffeafffaff00000000f2ff1400e4ff16002a001c00e6ffd6ff,eaff0c00f800f800daffeaffdcffecffd2ffd2ff34003400f2ff14000400f4ff,e4997ce20661d4ffc2ae52214a390ac1c0ffeeff12000200f8ff16001000f0ff,e8fff8fff6ff0400fcfffcfff4ff0400f0ff12000000f0fff0ff02000000f0ff
860,860,0,f2ff0400fafffaffeafffaff00004000e2ffe2ff1600f4ffeeff0c0016000600,fafffafff800f800faff0800dcfffcff0600e4ffe0ff1400f2ff040004000400,04523cdfacc3dc3bf21d42acca022a62fefffeff02001200f8ffc8ff30000000,d8ffe8fff6ff0400fcfffcff0400f4ffe0ff1200d0ff00001200120010000000
861,861,0,f2ffe2ff0c00faff0c00fafff0fff0fff2ff0400f4ff06000c00fefff6ff1600,1c001c00f800f8001800daff0c00ecff060016000000e0fff2ff0400d4ff0400,4ce10453c200009f72203866aac17a9f0c000c001200f2ff26001600f0ff1000,f8ff2600040004000a00fcff0400f4ff1200e0ff0e00e0fff0ff0200f0ff1000
862,862,0,f2ff04000c001c00fafffafff0ff000004000400f4ff16000c001c00d6ff0600,1c00eafff800f800fafffafffcff0c00e4fff4ff24000000d2fff2ff24000400,fcdfd4992c3b366172ac62aeea61ea39deffc0ff32003200e8ff060010001000,d8ff2600f6ffe6fffcff40000400f4ff020012000000000002002200e0ff0000
863,863,0,24000400faffdafffafffaff1000f0ff0400f2ff0600f4fffeff1c00f6fff6ff,eaff0c005cfdf800fafffafffcfffcfff4ff1600140024000400040004000400,e4525452609fbcc26866721f1a9f3a022a002a0002001200f8fff8ff00001000,d8fff8fff6ff0400ecfffcffe4ff0400120002000000f0ff0200f0fff0ff0000
864,864,0,f2ff0400faff1c002e00eaff00000000040004000600f4ff1c002a00f6ffe6ff,0c000c00f800f8006c001800dcfffcffd2ff06004400e0fff2ff04000400d4ff,e4993ce18661c201e2ad921faa3a1ac2feff3a002200e2fff8ff16002000c0ff,f8fff8ff04000400fcff1a00e4ff1400e0ff020000001e000200020000000000
865,865,0,f2ff1400faffeaff0c002e00f0ff0000f2ff0400060016001c00fefff6ffe6ff,eaff1c00f800f80008001800ecffdcff1600f4ffe0ff440014000400e4ff2400,c452bce07cc22c3b321f52adfa019a610c000c0012003200f8fff8ff30004000,2600f8fff6fff6ffecff1a001400f4fff0fff0ff2e00f0fff0fff0ff00001000
866,866,0,0400f2fffaff0c001c00faff00000000d2ff0400f4fff4fffefffefff6ff0600,fafffafff800f8000800faffecff1c00f4fff4fff0ffc0ff14001400e4fff4ff,0ce094526202809f321f58660ac31a9f0c001c000200220006001600e0ff1000,f8ff2600f6ff040040000a0004000400020012000000f0ffe0ff0200f0ff1000
867,867,0,0400f2fffaff1c000c001c00f0ff000004001400f4ff1600fefffeffd6fff6ff,0c00eafff800f80008000800ecfffcff0600f4fff0ff0e00e2fff2ffe4ff0400,3ce1e499cc39d66192ad12ad8a615a3beeff0c0002001200e8fff8ff20000000,f8ff0600f6fff6fffcff0a001400f4fff0fff0ff0e001e00f0ff0200f0ff1000
868,868,0,f2ff1400eafffaffeaff0c001000f0ff04000400f4ffe4ffeeff1c00f6fff6ff,eaff0c00f800f8000800eaff1c000c0016000600e0ffe0ff14001400f4ff0400,04523453b09f5cc1f8659220aa9eda000c00feffe2fff2ff1600060020002000,1600e8ffe6fff6ffecff0a000400f4fff0ffe0ffd0ffe0ff2200020010002000
869,869,0,1400e2fffafffaffeaffeafff0ff10001400f2ff16000600eefffeffe6fff6ff,1c000c00f800f800fafffaffecfffcfff4fff4ff00000000f2ff04000400f4ff,f499ecde06624203e2ac621e1a3c8ac31c00eeff12000200f8fff8ff00000000,1600160014002400ecff1a0024000400020022000000f0fff0ff02001000f0ff
870,870,0,f2ffe2fffafffaff2e00faff200000000400f2ff0600f4fffefffeff0600f6ff,eaffeafff800f8001800eaff0c00fcfff4fff4ffe0ff00001400f2ffe4ff1400,64533ce26cc17c39e22012aeeaff5a61feffd0ff120012002600d8ff10003000,0600f8ffd6ff2400ecfffcfff4fff4ffe0ff0200e0ff1e00f0ff0200f0ff1000
871,871,0,0400e2ffeaff0c000c00eafff0ff3000040004000600c2ff0c001c00f6ffe6ff,faffdafff800f800faffeaffdcffecfff4ff28000000e0ffd2ff1400e4fff4ff,9cdea451220400a0e21d5866eac39a9efeffeeff3200e2ff1600160000001000,0600f8ffe6ff140040001a00240004000200f0fff0ffd0ffe0fff0ff00003000
872,872,0,c0ffe2fffafffaff1c00faff0000f0ff04001400f4ff0600fefffeff1600e6ff,0c000c00f800f800faffeaffdcfffcfff4ffd2ff24003400f2fff2ff04000400,fce2f4996c38666282aee2abda607a3cdeffeeff22002200f8ff060010001000,f8ff0600140004000a00fcfff4ff0400020012001e00e0ff1200120000000000
873,873,0,f2ffd0ff0c00faff0c00eaff10001000f2fff2fff4fff4ff0c000c00f6ffe6ff,caff1c00f800f800eaffeafffcffdcfff4ff1600e0ffd0ff14001400f4ff0400,0451345420a08cc0f86542225a9edafe2a000c00f2fff2ff1600060010000000,0600f8fff6ff04000a000a0024001400f0ffd0fff0ff1e000200020010000000
874,874,0,f2fff2fffafffafffafffaff00000000f2fff2fff4fff4ffeefffeff0600e6ff,eafffafff800f800eaffeafffcff0c00f4ff06005200e0fff2ff24001400f4ff,249a7edd36621205a2ab441c3a3d7ac4feff1c002200f2ff06001600f0ff0000,f8ff06000400f6ffdcff0a00f4ff04000200020000001e000200120020001000
875,875,0,f2ffe2fffaffeaff3e001c00100000000400e2fff4ff1600eeff1c0006001600,fafffafff8005cfd0800eaffecff1c0016000600e0ff0000f2ff140004003400,94543ce31cc0ec37f22262af4afeaa600c00d0ff02001200f8ffd8ff20002000,340016001400f6ff0a000a00f4ff1400120012000000f0fff0ff020000001000
876,876,0,e2ffe2ffeaffeafffaffeaff5000100014000400d2ff0600eeff1c001600e6ff,0c00fafff800f800dafffaffdcff2c00e4ff0600f0ffe0fff2ff2400f4fff4ff,dedc9450c20560a0541ce8659ac54a9eeeff0c00f2ff020006001600f0ff1000,e8ff0600d6ff1400fcfffcff14000400020002000000e0ff1200020010001000
877,877,0,040004000c00fafffafffaff0000f0fff2ff14001600f4fffefffeffe6ffe6ff,dafffafff8003efddaff0800ecffecfff4ffe4fff0fff0ff0400f2ff04001400,5ae4149a9c37e66282af22ab5a60fa3dd0ffeeff2200f2ffc8ff0600f0ff0000,16000600040034000a001a000400f4ff0200d0ff0e0000001200120000001000
878,878,0,e2ff04001c000c00fafffaff00001000f2ff0400f4ff0600fefffeffe6ff0600,eaffeafff800f80018000800dcfffcff060006000000f0ff04001400e4ff0400,1450f454a0a05cbf4866b2230a9e4afd0c00feffe2ff02002600f8ff00003000,06001600f6ffe6ffecff0a000400e4ffe0fff0ff0e000e001200f0ff00000000
879,879,0,d0ff0400faff0c000c00faff4000c0fff2ff0400160006003a00fefff6ffe6ff,0c00eaff4efdf80008001800fcfffcfff4ff060034000000f2fff2ff04000400,f499cedb2663c206f2aa441bfa3e6ac6c0ff0c002200f2fff8ff260000001000,f8ff16000400c8ffecff1a000400f4ffe0ffe0ff00000000f0ff020040001000
880,880,0,d0fff2fffaffeaffeafffafff0ffe0ff04001400f4ff06000c000c00f6ffd6ff,fafffaff4efdf8001800faffdcff0c0006000600f0ffe0ff14000400e4ff2400,b2550ae58cbe6c36022442b01afc5a604a00eeff020022000600d8ff10001000,e8ff060014000400fcfffcff1400e4fff0fff0ff0e001e000200f0fff0fff0ff
881,881,0,e2fff2ff0c001c00faff0c00d0ff00000400e2ff060006000c00eeff06000600,0c000c00f800f80008000800ecfffcff06001600f0ffe0ff04000400f4ff0400,3edbc44f1208f0a0d41a5866eac6da9d1c000c001200f2ff260016000000e0ff,0600f8fff6fff6fffcff0a00e4ff0400f0fff0ff00001e0012001200f0ff1000
882,882,0,24000400eaff1c000c000c00000040001400f2ff16000600feff0c00f6ffd6ff,fafffafff800f800faff18000c00dcfff4ffe4ff00000000040004000400f4ff,5ae6349aac35266372b014aada5f3a3f3a003a0012001200d8fff8ff10002000,0600f8fff6ff1400fcffdcff1400f4ff1200020000000e00f0ff020000000000
883,883,0,e2ff0400eafffaff0c000c001000100004001400f4ff06002a00fefff6ffe6ff,0c00eafff800f8001800faff0c00fcfff4ff0600d0ff00000400f2ffe4fff4ff,064f025660a1bcbdf86522255a9ddafb1c000c001200f2ff0600060010000000,0600f8fff6fff6fffcffecff040014001200f0ff1e00e0ff0200f0ff00000000
884,884,0,d0ff04000c000c001c002e0000000000f2ff0400f4ff0600eeffeefff6ffd6ff,0c00fafff800f8005c0008000c000c00f4ff0600f0ffe0fff2ff14001400f4ff,249a0edb7663120834aa7419da3f8ac71c002a0012001200060006001000e0ff,f8ffe8ff04001400fcfffcff040014000200e0ff0e000e000200f0ff0000f0ff
885,885,0,f2fff2ff0c00faffeafffaff000000000400e2fff4fff4fffeffdeff2600f6ff,faff1c00f800f800daffeaffdcfffcff1600f4ff0000f0ff0400f2ff34001400,62565ae68cbd6c35822502b13afbba5fd0ff2a0002001200e8fff8ff20002000,caff26003400f6ffecfffcff0400240002000200000000000200e0ff20000000
886,886,0,e2ff0400faff0c00fafffaff000020000400140038001600feffeeffe6ff1600,eaffeafff8008afd6c000800dcfffcffe4ffe4ffe0ffc0ff14001400e4ff1400,eed9964e5209a0a15419d8653ac82a9dd0ff1c00e2fff2ff0600f8fff0ff0000,e8fff8ff04001400ecff4000e4fff4ff020012001e0000001200120010001000
887,887,0,f2ffe2ff1c00fafffaff0c00e0fff0ffe2fff2ff160006002a002a0026001600,eaffeafff800f800fafffaff0c001c00f4ffe4ffe0ff00000400f2ff24000400,2ae7249a8c34766392b174a91a5f8a40eeff0c0012002200f8ff16000000e0ff,f8ff060004000400fcffecfff4ffe4ff120012000000f0ff1200f0ff00000000
888,888,0,f2ff0400faff0c000c000c002000f0ff04001400f4ffe4ffeefffefff6ff1600,1c000c00f800f800080008000c001c000600f4ffd0ff3400f2fff2ffe4ff0400,164e8256a0a16cbc386692261a9d4afa0c00deffc2ff120026000600e0ff0000,16002600240004000a00fcff2400040022000200f0ff0000f0ff020010001000
889,889,0,f2fff2ff2c00fafffafffafff0ff0000040004002600e4ff0c00eeff06000600,0c000c00f800f8005c00daffdcffdcfff4fff4ff00000000e2fff2ff2400e4ff,349a4ed99663f20974a904180a417ac8d0ff0c0012002200e8ff26000000f0ff,0600f8fff6ff1400ecff0a0014001400f0ffe0ff00000e001200120000000000
890,890,0,e2ff04001c000c000c001c0000000000f2ffd2ff160016000c00eeff0600e6ff,faff1c00f800f800eaff0800dcfffcfff4fff4ffe0ff34000400f2ffe4ff0400,1257bae80cbccc33022712b27af90a5f0c00b0ffe2fff2fff8fff8ff30002000,06001600140024001a00ecff0400f4fff0ff120000002e00f0ff0200f0ff1000
891,891,0,0400f2ff0c00faff0c00d8ff00000000f2fff2fff4fff4fffefffefff6ffe6ff,0c000c00f800f80018000800fcff0c00f4ff06002400e0fff2fff2ffe4ff0400,aed8d64d620a80a20418c8657ac9ea9c3a001c00e2ff12001600f8fff0ff1000,060016000400040032000a000400f4ff020002000000e0ff020002001000f0ff
892,892,0,f2ff04000c000c00faff0c00f0fff0ff0400f2ff06001600fefffeff06001600,faff1c00f800f8005c000800fcfffcffd2ff060034004400f2ffe2ff24000400,1ae9249a7c331664d2b2a4a8ea5e9a41eeffeeff12000200f8fff8ff20001000,e8fff8ffe6ff0400ecffecff0400e4ff0200f0fff0ff1e001200120010000000
893,893,0,f2ffe2fffaffdafffafffafff0ff2000f2ff0400f4ff0600deff2a000600e6ff,eafffafff800f800fafffaff0c00fcff0600e4fff0ffe0ff04000400d4ff0400,064d925790a28cbbe86502284a9c1af90c000c00f2ff0200060006001000f0ff,f8fff8ff140004000a00fcfff4ff0400e0fff0ff00000e001200120020000000
894,894,0,f2ff04000c00faffeafffaff10001000f2fff2ff060016001c00fefff6ff1600,fafffafff800f80008000800fcffdcffe4fff4ff4400d0fff2ff040024000400,649a60d7f663a20b74a8c4169a42eac9feffd0ff2200e2fff8ff160010000000,e8ffe8fff6ff1400fcff1a0024000400f0ffe0fff0ff0e00f0ff1200f0ffe0ff
895,895,0,f2ff1400fafffaff0c00eaffe0ff000004001400e4ff06002a001c00e6ffe6ff,0c00eaff7afdf800eaff5c00dcff0c00e4ff0600f0ff00001400f2ff1400f4ff,e25708ea6cbb6c32222882b32af88a5e1c00eeff22003200f8ffe8ff00002000,06004400e6ff24000a001a0004000400f0ff0200f0ff1e000200220030001000
896,896,0,1400f2ffdafffaff0c00faffe0fff0ff0400f2ffe4ffe4fffeff2a000600e6ff,eaff0c00f800f80008005c001c00fcffe4ff060014003400040024000400d4ff,f0d6864c420c30a30416a8652acb7a9ceeff0c001200f2ff0600160000000000,d8ff1600f6ff0400fcfffcff04000400f0ffe0ff0e000000f0ff12000000f0ff
897,897,0,f2ff04000c00eafffaff0c000000f0fff2fff2fff4fff4ff1c00feffe6ff0600,1c00eafff8008afd180018000c000c00f4fff4ff4400f0ff0400f2ff14002400,a8ea549aec31366472b344a83a5eda42deffeeff32002200f8ff060010001000,f8ff3400f6ff4200fcff0a00040014001200120000001e00020002000000f0ff
898,898,0,0400f2fffaff0c000c00eaff400040000400f2ffe4ff06001c001c00e6fff6ff,0c001c00f800f80008006c000c002c001600f4ff0000f0ff0400f2ffd4ffe4ff,a64b525850a31cbaa86522291a9cfaf62a00eeff120002001600f8ffc0ff0000,f8fff8ff240004000a000a0004002400f0fff0ff000000001200f0ff00001000
899,899,0,d0fff2ff1c000c00faff0c0000000000f2fff2fff4ff06000c00eefff6ff0600,0c00eafff800f800280008000c00dcffe4fff4ff00000000f2ff14002400e4ff,549a90d65664520de4a724158a43bacbd0ffeeff2200f2ffd8ff26003000e0ff,1600e8fff6ff04000a00ecff040004001200f0ff0e0000001200f0fff0fff0ff
900,900,0,e2fff2fffaff0c001c00fafff0fff0ff1400f2fff4ffe4ff1c00fefff6ffe6ff,faff1c006cfdf80008001800ecfffcff1600f4fff0ff4400e2fff2fff4ff0400,025938ebecb97c31b22962b43af6fa5d0c00eeffe2ff02000600d8ffe0ff0000,0600f8ff04000400fcfffcff24000400f0ff02002e000000f0ff12001000f0ff
901,901,0,0400f2fffafffaff1c000c002000000004000400f4ff1600eefffeff0600f6ff,0c00eafff800f8000800faffecfffcfff4ff1600e0ffd0fff2ff2400f4fff4ff,80d5664bd20db0a3741498655accfa9b0c00feff1200e2ff160016000000f0ff,16000600f6ff1400ecfffcffe4ff2400d0fff0fff0fff0ff12000200f0ff0000
902,902,0,f2ff0400fafffafffaff0c00f0ff000004000400c2ff06000c00fefff6ff1600,eafffafff800f800faff1800fcff0c00f4ff0600f0ff0e00d2fff2ff24000400,58eca49a1c30766472b4e4a6ba5dfa430c00d0ff12002200f8ffd8ff20001000,260006000400e6fffcfffcff14000400f0ff02000e0000000200120010000000
903,903,0,e2ffe2fffafffaff0c002e0000000000f2ff0400e4ffe4ffeeffeeffe6ffe6ff,0c000c00f800f800faff0800fcfffcfff4ff0600f0ff00002400f2ff1400e4ff,c64aa25910a4fcb85865902bea9b9af51c00eeffe2ff02001600f8ff10000000,26000600f6ff04001a00fcff04001400120002002e000e00020002000000f0ff
904,904,0,d0ff0400faffeafffafffaff000000000400f2ff06001600feffeeff0600f6ff,1c00eafff8003efd180008001c00fcfff4ffe4ff14003400f2ff14002400e4ff,949ac0d48664920e94a64413ca441acdd0ffd0ff2200f2fff8ff060010001000,1600160024000400fcff0a000400f4ff220002001e0000001200020010000000
905,905,0,e2fff2fffaff0c00fafffafff0ff40001400f2ffd2ff0600feff1c0006000600,0c000c00f800f800eaff18000c00ecff06000600e0ff0000f2fff2fff4fff4ff,125a08ed4cb86c2f602b72b53af44a5d0c001c0002001200f8ff060020002000,06002600f6ff24001a000a00f4ff1400f0ff02000e00f0ff1200f0fff0ff2000
906,906,0,f2ff24000c000c00faffeaff1000f0ff040004001600e4fffeff1c00f6ff1600,eaff0c00f8007afdfaff5c000c002c00d2ffe4ff0000000004000400e4fff4ff,60d4164a600f80a464127865cacdaa9bfefffefff2ffc2ff06000600e0ffe0ff,1600060004002400fcfffcff0400e4fff0ffe0ff0000e0fff0fff0ff0000f0ff
907,907,0,0400d0ffeafffaff0c00faff000000001400e2ff0600f4fffefffefff6fff6ff,1c00eafff800f8000800faff0c00fcffe4ffe4ff34000000e2fff2ff04000400,d8eda49afc2ef664c2b504a6da5c1a45eeff0c0012002200d8fff8ff20001000,16002600f6ffe6fffcff0a0004000400020012000e0000000200020000001000
908,908,0,e2ffe2ffeaff0c00faff0c00f0ffe0fff2ff140006000600defffefff6fff6ff,1c00fafff800f80028001800fcfffcff06001600d0fff0ff1400e2ffd4fff4ff,e649525aa0a41cb86865502c8a9beaf32a000c00b2ff02001600060020001000,0600f8ff34001400fcff0a00f4ff1400e0ff0200f0fff0fff0ffe0fff0fff0ff
909,909,0,f2ff04000c00eaff0c00faff000000000400040006000600eeff2a00e6ffe6ff,0c000c00f8007afd08005c00fcfffcfff4fff4fff0ffe0ffe2ffe2ff1400f4ff,a49a20d306653010c4a5d411ba455ace0c00eeff22000200f8ff26001000e0ff,060006002400f6ffdcff400014000400e0ff2200f0ff1e001200f0fff0fff0ff
910,910,0,e2fff2fffafffaff0c00faffe0fff0ff0400f2fff4fff4fffefffeffc6ff0600,faff1c0098fd8afd1800eafffcffecff1600e4ff0e00e0ff0400040004003400,725a78ee6cb74c2ee02c62b62af37a5c1c00eeff12001200f8fff8ff00000000,06001600040004000a00fcff1400f4ff020012000e00f0ff1200f0ff30001000
911,911,0,f2fff2ff0c000c002e000c00d0fff0fff2ff04001600d2ffeeffeeffe6ff1600,eafffaff8afdf800faff6c001c00dcff06000600f0ffe0fff2ff14000400e4ff,c0d2f848301030a5b41118651acf6a9b2a00feff1200f2ff1600160020000000,16000600140014001a001a0004001400e0ff12002e0000002200020010002000
912,912,0,040014001c000c00fafffaff000000000400040006000600feffeeffd6ffd6ff,0c00eaff7afdf80018000800fcff0c00e4fff4fff0ff4400e2ffe2ff04000400,06f0c49a9c2df664a2b674a50a5c5a46fefffeff22002200d8ff160020002000,1600f8ff140004000a00fcff04000400d0ff02000e002e00f0ff120000000000
913,913,0,f2fff2ff0c00faff2e00eaff20000000f2ff0400f4ff16002a00deff2600f6ff,cafffaff5cfdf8000800eaff0c00dcfff4ffe4fff0ff000014000400f4ff0400,f848925a50a55cb75865e02d4a9b6af22a00feff020002001600f8ff00001000,0600f8ffe6ff14000a000a0004001400f0ff1200e0fff0ff12000200f0ff0000
914,914,0,1400f2ff1c001c00faff2e0010001000040014000600f4ff2a001c00d6fff6ff,eaffdafff800f800faff08000c000c00e4fff4ff44000000f2fff2ff24000400,b49a32d23665a01104a56410ba46facfeeffd0ff22000200d8ff0600e0ff0000,0600060014002400fcff0a00f4ff0400d0fff0fff0ff0e0002000200f0fff0ff
915,915,0,e2ff0400faffeaff1c000c00f0ff1000f2ff0400160006001c00deffe6ff0600,0c00eafff800f8000800eafffcffecff1600f4ffe0ff00000400e2fff4ff0400,205b56f06cb63e2c802e82b78af1da5b2a00eefff2ff32000600f8ff00002000,06000600e6fff6ff0a00ecfff4ff0400f0fff0fff0ff0000120012000000f0ff
916,916,0,f2ffe2ff1c001c000c00faffe0ff4000040004000600f4ff0c000c000600e6ff,1c00fafff80098fdfafffaff1c00ecfff4ff0600e0ffd0fff2ff1400e4ffe4ff,52d118484012dea53410f8647ad0ea9afeff0c00f2fff2ff060026000000e0ff,160006000400f6fffcffecfff4fff4fff0ff02000000000002001200f0ff0000
917,917,0,e2fff2ffdaff0c00faffeaff000010001400f2fff4ff06001c000c00d6ffe6ff,1c00fafff800f800080008000c00fcfff4fff4ff00000000e2ffe2ff0400e4ff,26f1f49afe2b6665f2b794a47a5b4a470c00feff02002200f8ff060020001000,1600f8ff1400e6fffcfffcff04000400f0fff0ffd0ffe0ff120012000000f0ff
918,918,0,e2fff2ffeaffeaff0c000c000000e0ff140014000600e4ff1c00fefff6ffe6ff,0c000c00f800f80008000800fcff1c002800f4ffd0ffe0ff240004000400e4ff,4847605b4ea60cb6e864402ffa9acaf02a002a00f2ff02001600160000000000,f8ffe8fff6ff24000a000a000400f4fff0ffe0fff0fff0fff0fff0ff10001000
919,919,0,f2fff2ff0c00eafffaff0c00000010001400e2ff0600f4ff2a00fefff6ff1600,0c00fafff800f8000800dafffcff2c00f4fff4ff00000000f2ff140004000400,349b52d08665901344a4440e6a486ad1eeffdeff0200c2fff8fff8ff20001000,f8ff16000400f6ffecffecfff4fff4ffe0ff02000e00f0fff0ff020010000000
920,920,0,0400f2ff0c002c000c00d8ff0000500004000400060006001c000c00e6ff0600,0c00fafff8008afdeaffdafffcffecff0600f4ffe0ff00000400e2fff4ff2400,905b36f29eb46e2b802f82b8faef0a5b0c00fefff2ff3200d8fff8ff20003000,2600e8fff6ff1400ecfffcffe4ff04000200f0ff0e001e000200120010001000
921,921,0,040024000c00fafffaff0c00e0ff40000400e2fff4ffe4fffeff1c000600f6ff,faffeaff6cfdf800eaffeafffcffecfff4ff1600e0ffe0ffe2ff0400e4fff4ff,12d0e846e013eea6a40e9864fad1ba9afefffeff0200f2ff26001600f0ff0000,2600e8ff04000400fcfffcfff4ffd4fff0ff0200f0fff0ff1200020000000000
922,922,0,f2fff2ff0c000c00eafffafff0ff0000f2ff24000600f4fffefffeffe6fff6ff,caff1c00f800f800faffdaff0c000c001600e4ff34000000e2ff04002400f4ff,36f2649b7e2a966540b9f4a3ba5aba48deffd0ff22001200c8ffd8ff20001000,3400f8ff2400e6ffecffecff04000400e0ff0200f0ff0e00f0ff1200f0ffe0ff
923,923,0,0400e2ff1c000c000c000c002000000004000400160006002a00deffe6ff0600,fafffafff80098fd0800faffdcff0c00f4ff0600f0fff0fff2ff0400d4ff0400,5846405cbea62eb498644030ca9a1aef0c000c00120012001600f8ff00003000,06001600f6ff04005000dcff14001400f0fff0fff0ff00000200f0ff10002000
924,924,0,f2ffe2ff0c00faff0c000c001000f0ff040014001600e4ffeefffeffe6ffe6ff,fafffafff8006cfdfaff0800ecffecfff4fff4ff0000000004001400f4fff4ff,649b42cf86650015e4a3f60c1a497ad2c0ff1c0012000200f8ff16001000f0ff,d8fff8ff1400f6ffecffdcff0400f4fff0fff0ff0000f0ff020002000000f0ff
925,925,0,d0fff2ffeaff0c000c00eafff0ff400004001400d2fff4ffeefffefff6fff6ff,1c000c00f800f8000800daff1c000c000600f4ffe0ff00001400f2ff04003400,d05cb6f37eb3ae29703110ba7aeeba5a0c00deff120022001600e8ff00002000,f8ff06001400f6fffcfffcff04000400f0ff0200f0ff0e000200220000001000
926,926,0,d0ffd0ff0c000c000c00faff00001000f2ff040006000600fefffeff0600e6ff,eaff0c0098fd7afdeaffeaff0c00dcffe4ff0600e0ffe0ff14001400f4fff4ff,d2ce0846a015bea7960c58644ad3aa9a1c002a00f2fff2ff16001600e0fff0ff,06000600f6ff1400ecfffcfff4ff14000200f0ff0000e0ff12001200f0ff0000
927,927,0,e2ffc0ff1c000c00fafffaff10000000040014000600f4ffdeff1c00e6ff1600,faffeafff800f800fafffafffcffdcfff4ffe4fff0ff0000e2fff2ff2400f4ff,86f4649bce28a665e0b9e4a24a5aba49feff2a0012001200e8fff8ff20000000,06000600f6ff1400fcff0a00e4ff0400e0fff0ff0000000002001200f0ff0000
