Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1581,1581,0,2600d4ffecff2e002000100002000200e2ff0400120002000e002e001600f6ff,fcffdcff0a000a001400d6ff38000800e8fff8ff0a00fcff0c00fcffe0ffe0ff,5c159c1504622462d6ea96ea769c669c2e001000080008001c000c00f4fff4ff,e0ff0e00defffeff0400f2ffdcffecff04002400fefffeff1800080004002400
1582,1582,0,060006000e001e00200000001200020014000400020012001e002e00e6ff1600,dcfffcff0a000a000400e6fff8ff0800f8fff8fffcff1a00fcff1c00d0fff0ff,ca16bc153462246226ebc6eac69c669c2e002e00faff08001c00fefff4fff4ff,d2ffe0ffd0ffdefff2ffd0fffcffccff14000400fefffefff6ff08002400f4ff
1583,1583,0,e4ff06001e001e00000010001200020004001400220012001e001e000600f6ff,ecff0e000a000a00f6ffe6ff080008000a00e8ff0a000a00fcff0c00f0fff0ff,7a168a160462046246ea18eaa69c369c00002e00faffeafffefffeff04000400,e0fff0ffeefffeff04000400fcff0c002400f4ff2c001c0018000800e4fff4ff
1584,1584,0,e4ffe4ff1e00fcff100010000200f2fff2fff2ff020022001e00ecff16001600,fcfffcff0a000a001400e6ff0800f8fff8ffe8fffcff0a000c002c00f0ffe0ff,9a172a179461e461c8e988e9a69cc69c1000f2ffdafffaffeeff0c00f4ff0400,e0ffe0fffeffd0fff2ff0400fcffecff14000400fefffefff6fff6ffe4ffd4ff
1585,1585,0,f4ff06001e001e00000000000200e2fff2fff2fff0ff0200fcfffcfff6ff1600,dcffecff0a000a00f6ff1400d8ff0800e8fff8ffb6fffcff0c000c00f0fff0ff,7a178a179461846158e958e8b69cc69ce2ff2e0008000800fefffefff4ffe4ff,00000e00d0ffd0ffe2fff2fffcff0c0004000400feffeeff1800080004001400
1586,1586,0,26000600fcff0e000000f2ffe2ff12000400e2ff02000200ecfffcfff6ff0600,dcfffcff0a000a00f6ffd6ff08001800e8fff8ff2a000a000c001c0000000000,9a17ca1774616461e8e878e8c69c069de2ffe2ff18001800fefffefff4fff4ff,0e00f0ffeeffdeff0400f2ffecfffcfff4ff04001c00eefff6fff6fff4ff0400
1587,1587,0,0600d4fffcff1e000000100002001200f2fff2ff0200f0fffcffecfff6ffe6ff,ecffdcff0a000a000400f6ff28001800f8ffe8ff1a000a000c000c00f0ffe0ff,ea188a185461a46158e8f8e7169de69c1000d4ff0800fafffefffeffd4fff4ff,d2ff0000eefffefff2ffe2fffcfffcffe4ff1400fefffeffe6ffe6fff4ff1400
1588,1588,0,f4fff4ff0e00fcff1000100022000200e2ff140022000200ecffecff1600f6ff,ecffdcff0a000a00f6ffc6ffe8ff28000a00e8ff1a002a00ecfffcfff0ffe0ff,ea18aa1844615461c8e7a8e7e69ce69c00000000eafffaff0c000c0004000400,f0ff0e000c00d0fff2ffc0fffcff1c00340014000c00ceff1800e6ff1400f4ff
1589,1589,0,f4ff0600ecff1e0020000000020012000400f2ff22000200fcfffcffe6ff1600,0e00fcff0a000a00f6ff1400f8ff1800f8ffe8fffcffecff1c00fcff00001000,ea180a1932611261aae76ae7f69c469d2e0000001800fafffeffeeffe4ff0400,e0fff0fffefffefff2fff2fffcffecfff4ff1400eeffdeff1800f6ff14000400
1590,1590,0,f4ff0600dcff0e002000200002000200e2ff0400f0fff0ff0e000e0016001600,0e000e000a000a00f6ff2400f8ffe8ff0a00f8ff1a000a00fcfffcfff0ff0000,aa18fa18426122619ae71ae7569d069d00001000faffeaff3c001c0014000400,0000f0fffeffeefff2fff2ffecfffcff24001400eeff0c00e6ffe6ff04000400
1591,1591,0,060036000e000e002000f2ff1200020014000400020002000e001e0016001600,dcfffcff0a000a00f6ff1400f8ff28000a00e8ff0a000a00ecff0c00f0ff1000,2a192a1952617261eae76ae7369df69c4c00f2ffeaff18001c000c00e4fff4ff,00000e00d0fffeff0400f2ffdcffdcff0400f4ffeeffeefff6ff080014000400
1592,1592,0,0600e4ff0e00ccff1000f2fff2ff02001400e2ffe0fff0ff1e00fcff16000600,0e00dcff0a000a000400f6ffe8ff0800f8ffe8fffcff0a000c00fcff00000000,98192a19226142611ae7dae6469d169d10002e00eafffafffefffeff04000400,1e000000feffeefff2fff2ffdcffccff14000400deff2c0028001800f4ffc4ff
1593,1593,0,f4ffe4fffcff0e000000000022000200f2ff1400f0fff0fffcfffcfff6ff1600,ecffdcff0a000a0024000400f8fff8ff0a000a003a000a000c00fcfff0fff0ff,581a5819c2601261dae67ae6669d669d2e004c000800daff0c00feff0400e4ff,f0fff0fffeffd0ff0400f2ffdcfffcfff4fff4fffefffeff280008000400f4ff
1594,1594,0,f4fff4ff1e00fcff000020001200f2ff0400d0ff020012001e00fcfff6ff1600,1e000e000a000a0004001400f8ff0800d8ffe8ff2a000a00fcfffcffe0fff0ff,381a081ad260d2608ae6eae5769d869de2ffe2fffaff08001c001c00f4fff4ff,e0ff0e000c00c0fff2ff2600fcffccff140004000c000c00e6ff0800f4fff4ff
1595,1595,0,06002600dcff0e0010000000120032000400f2ff0200f0fffcff0e001600f6ff,1e000e000a000a00f6fff6ffd8ff0800f8ff0a001a004a001c00fcff0000e0ff,a81ab81aa260a2609ae64ae6669d669d00004c00fafffaff0c001c00e4ffd4ff,0000f0ffd0ff0c00e2fff2ff1c00ecff0400f4ff0c000c001800f6ff04002400
1596,1596,0,2600e4ff0e000e000000f2ff32001200f2fff2ff12000200ecffecff0600f6ff,fcfffcff0a000a000400c6ff0800e8fff8fff8ffc6fffcfffcff0c000000f0ff,e81a881a9260a2609ae5cae5769d769df2ff2e00faffdaff1c000c0004001400,00000e000c00feff0400f2ff1c001c002400f4fffefffeffe6ff08000400e4ff
1597,1597,0,160006000e00dcff10000000e2ff12000400f2ffe0fff0ffecff0e001600f6ff,ecfffcff0a000a000400d6ff0800f8ffe8ffe8fffcff3a001c00ecfff0ff0000,a819e61cf2618260cae57ae5d69d869d00000000fafffaff0c00feffe4fff4ff,0000e0ffdefffeffe2ffe2ff0c00dcfff4ff0400deff0c00f6ff18000400e4ff
1598,1598,0,06000600ecfffcff0000f2ff02000200e2fff2fff0ff12000e00fcff06001600,fcfffcff0a000a00f6ff0400080008000a00f8ff0a002a002c00fcffe0fff0ff,681a681912622262cae6cae5769d769d1000e2fffaff1800feff1c001400f4ff,0e00e0fffeffdefff2ffe2fffcff0c00d4fff4ff1c000c002800e6ff0400e4ff
1599,1599,0,f4fff4ff1e00ecff0000e2ff0200f2ff0400f2ff02001200fcff0e001600e6ff,dcfffcff0a000a00e6ffd6ff0800f8ffe8ff0a000a001a000c00fcffe0fff0ff,181a581ab2617261dae56ae5869d769d2e0000000800faff1c000c00d4ff0400,f0fff0ff0c00deff14000400fcfffcff0400f4ff0c00eeff0800f6ff24000400
1600,1600,0,06000600dcffecff00001000020002001400f2ff0200f0fffcffdcfff6ff1600,dcff0e000a000a00d6ffd6ff0800f8fff8fff8ff2a00c6fffcff0c00d0fff0ff,981ab81a8261d261cae5aae5b69dd69d0000e2ff1800eaffeefffeff2400f4ff,0e000000d0fffefff2ff0400ecffecff340004000c00deff0800f6ff1400f4ff
1601,1601,0,26000600fcfffcff0000000002001200e2fff2ffe0fff0ffecff0e0006000600,0e00fcff0a000a00d6fff6fff8ff0800f8ffe8fffcfffcff0c00fcffe0ff1000,081bd81a62618261aae53ae5d69dc69d1000f2ff2800eaff0c00fefff4ff0400,00000000feff0c00e2ff1400fcffdcff14001400eeffeeffe6ff28000400f4ff
1602,1602,0,16000600fcff0e002000100002001200f2ff040012000200ecfffcfff6fff6ff,fcffdcff0a000a000400f6fff8ff3800e8ffe8ff1a00fcfffcfffcff0000f0ff,f81af81a826162611ae57ae4d69d069ef2ff0000180008002c001c00f4fff4ff,0e000000eeff0c00f2fff2ffecfffcff0400f4ffeeffeeff08000800f4ffe4ff
1603,1603,0,1600d4ff1e00dcff10002000f2ffe2ff04000400e0ff02000e00ecfff6ffd6ff,ecffdcff0a000a00f6ff14000800f8ff0a00e8ff1a002a000c001c00e0fff0ff,b81b581b82619261fae46ae4269ef69d2e00d4ffeaff0800feff3c000400d4ff,0e00e0ffeefffefff2fff2ffecffecff1400f4ffeeffeeff0800f6fff4fff4ff
1604,1604,0,0600e4ff0e00fcff0000100012000200f2ff040012000200ecfffcff06000600,0e000e000a000a0004000400e8fff8ff0a000a002a00fcffecfffcffe0ffe0ff,a81b781b32614261eae41ce4169e269e0000c4fffaffeaff0c000c000400e4ff,f0ff2c00eeffdeffe2ffe2ff0c00fcff04001400eeffeeffd6ff0800e4ff1400
1605,1605,0,06000600fcff0e000000f2ff02000200f2ffe2ff02000200fcfffcff1600d6ff,dcffdcff0a000a00e6ff0400f8fff8fff8fff8ff1a00c6ff0c000c00f0ff0000,f61c161ca260c2601ce48ce3469e369e2e001000daff08000c00feffe4ff1400,f0ff1e00deffeeffe2fff2ffecfffcfff4ff1400eeff0c00e6ff0800f4ffe4ff
1606,1606,0,160026000e00ecff1000100002000200f2ff14000200e0ff0e00fcff16001600,dcfffcff0a000a00e6fff6ff0800f8ffe8ffe8fffcff1a000c000c00f0ffe0ff,061dc61cf26082609ce36ce3469e569e1000e2ff180008001c002c00f4fff4ff,e0ffe0ffd0ffeefff2ff1400dcfffcffe4fff4ff2c00fefff6fff6fff4ff1400
1607,1607,0,06000600fcfffcff00001000f2ff0200f2fff2ff12002200ecfffcff16002600,fcffdcff0a000a0004000400f8fff8ff0a000a00fcff1a00fcfffcffe0ff0000,761d061d626092606ce33ce3569e269e2e00000008000800feff1c00f4fff4ff,d2fff0ffeeff0c00e2fff2ffecfffcfff4ff0400feff1c000800080014000400
1608,1608,0,f4ffe4ff0e00ecff100000000200f2ff0400140002000200dcfffcfff6fff6ff,fcfffcff0a000a00d6fff6ff08001800e8fff8ff3a00fcfffcfffcffe0fff0ff,161de61cd260a260bce32ce2569e669e0000f2ff0800faffdefffeff0400f4ff,f0fff0ffdeff0c00f2ff0400dcffdcff14001400feffeefff6fff6ff14000400
1609,1609,0,f4ff1600ecfffcff00001000f2ff02000400e2ff120012001e000e00f6ff2600,ecfffcff0a000a00c6ffd6ff18002800f8ff0a00fcff1a000c00fcfff0ff0000,261d061de260c2603ce3cce1869e669ef2ffd4ff0800eaff0c000c00f4fff4ff,f0ff2c000c00deffe2ff0400ecff1c00e4ff04001c001c000800e6fff4ff0400
1610,1610,0,16000600fcff1e00f2ff100002001200040014000200f0fffcff1e00e6fff6ff,1e00ecff0a000a00c6fff6ff2800f8ff0a00f8ff0a002a001c000c001000f0ff,961e861d7260a2608ce2fce1869e869ee2ff1000eafffaff2c000c000400f4ff,f0ff1e00d0ffeeffd0fff2fffcffecffe4ffd4ffdeffeeff18001800f4ffe4ff
1611,1611,0,0600f4ff0e00fcff1000f2ff0200020014000400120012000e00fcff06001600,dcfffcff0a000a00f6ffe6ff2800e8ff2a000a000a00fcff0c00fcffe0ff0000,561eb61d92604260dce1bce0a69ea69e10000000eaffeaff1c000c00f4ff0400,f0ffc2ffdeffdeff04002600fcfffcff04002400feffeeff08000800f4ff2400
1612,1612,0,d4ffe4ffecff0e0000000000f2ff02000400e2fff0ff1200fcff0e00f6fff6ff,ecffecff0a000a00e6ffe6ff08000800e8ff2a001a000a000c000c0000000000,c61e961e926092607ce16ce1e69ec69ed4fff2ff0800eaff1c00feff0400d4ff,f0ffe0ffdeffdefff2ff04000c00fcff04001400deffdeff0800080004000400
1613,1613,0,f4fff4ffdcff0e0000000000120032001400f2ff0200e0fffcff0e00f6ff0600,ecffdcff0a000a00f6ffe6ff280008000a00f8ff0a001a000c001c00e0ffe0ff,561e961e52607260dce1dce0d69eb69ef2ff0000eaff08001c00fefff4fff4ff,1e00d2ffd0ffeefff2fff2ff0c00ecfff4ff0400fefffeff0800f6fff4ff0400
1614,1614,0,f4fff4ff0e00ecfff2ffe2ff2200020004000400020002000e00ecffc6ff2600,fcffecff0a000a0004002400e8fff8ffe8fff8ff0a000a00fcff0c00f0fff0ff,f61e861e62609260ace0bce0089ff89e2e00000008000800feff1c000400f4ff,e0fff0ffd0ffeeff04000400dcffdcff0400f4ffdefffeff0800080004001400
1615,1615,0,06000600ecff0e000000e2fff2ff3200f2ff0400f0ff02001e002e000600f6ff,fcfffcff0a000a001400240008000800f8fff8ff1a000a000c00fcfff0ff0000,341f541f326012609ce05ce0089fe89e2000f2ff0800faff1c001c0014000400,00000000fefffeff0400f2fffcffdcff14001400eefffeff08000800f4fff4ff
1616,1616,0,260006000e00fcff2000f2ff02000200f2fff2ff0200f0fffcffecff26000600,fcffdcff0a000a002400f6ff1800f8ffd8ff0a000a000a00fcff0c000000f0ff,a41f541f7260e25fdce04ce0f89e389f000000000800faff0c002c0014001400,0000e0ffeeffdeffd0ffe2ffecfffcff040024001c00eeff0800f6ffd4fff4ff
1617,1617,0,26000600ecff0e00f2ff0000f2fff2ff04001400020002000e00fcfff6fff6ff,fcff0e000a000a00f6ff040028000800f8ffe8ff0a00fcff0c00fcffe0ffe0ff,a41f941fc25fb25f8ce0fcdf089f289ff2fff2ffeaffeaff0c000c0004001400,d2ff00000c00d0fff2ffd0fffcffecff14001400deff1c001800f6ff14000400
1618,1618,0,0600f4ffecffecff00000000f2fff2ff140014001200f0ff0e000e00e6ff0600,fcfffcff0a000a0004000400080018001a000a00c6ff0a00fcff0c000000f0ff,8420b41f126022602ce01ce0489f489f10000000faff28000c001c0004000400,f0ffe0ffd0ffd0ff04000400ecffccff24000400eefffeff0800e6ff0400e4ff
1619,1619,0,16001600ecff0e00f2fff2fff2ff120014001400f0ff02001e000e00f6ff1600,fcff0e000a000a00f6ff1400f8ff0800e8ffe8ff1a001a000c000c00f0ffe0ff,84206420725f725facdfdcdf889f389fd4fff2fffafffafffeffeeff04000400,1e001e00eeffc0fff2fff2fffcffdcff04000400feff0c00f6fff6ff1400e4ff
1620,1620,0,f4ff0600ecff1e000000f2fff2ff120004001400f0fff0ffdcffecfff6ff1600,0e000e000a000a001400e6ff08000800e8fff8ff1a000a000c00ecffe0fff0ff,942064200260d25f9cdf3cdf289f489f2e00e2ff080018000c000c000400e4ff,e0ff1e00d0ffeeffe2ffe2ffccffdcfff4ff0400feffeeff080008000400e4ff
1621,1621,0,06000600fcfffcff1000100012002200040004001200d0ffecff1e00e6ff1600,ecfffcffe4fb0a000400e6ff28002800f8ffd8ff2a002a000c00ecff0000e0ff,e420b41f625fe25f5cdffcde889f889f3e00f2ff180008001c00feff0400f4ff,e0ffd2ffeeffeeff0400e2fffcffdcfff4fff4ff1c00eeff180008001400f4ff
1622,1622,0,06000600ecffecff00000000f2ff2200f2ff0400120012000e000e0006000600,0e00fcff0a000a00e6ff04000800f8ff0a00f8ff0a001a00ecffecffe0fff0ff,94212421825fa25ffcdedcde889fa89f2e00100008000800eeff1c00f4ff1400,0e00d2ffd0ffeefff2fff2ff0c00fcff24000400deff0c001800f6fff4ffd4ff
1623,1623,0,f4ff0600ecffecffe2fff2ff020012000400e2fff0fff0fffcfffcfff6fff6ff,dcffecff0a000a00e6fff6ff18002800f8ffe8ff1a004a00fcff0c00e0ffe0ff,84215421825f625fdcde0edeb89f889f3e003e0008000800deff0c00e4ff0400,0e000e000c00d0ffe2ffe2ffccff0c00f4fff4fffeffeeff0800f6fff4fff4ff
1624,1624,0,e4fff4ffecffecff100020002200020004000400220012000e000e0006002600,0e000e000a000a001400e6ff3800f8ffd8ff1a00ecff2a000c001c00f0ffe0ff,84216421225f925fdcdefedda89fe89f2e002e0018002800feff0c00f4ffe4ff,e0fff0ffeefffeff0400f2ffdcffecff2400f4fffefffefff6ff080004000400
1625,1625,0,06000600ecff1e00d2ff0000f2ff0200f2ff1400f0ff02000e000e00e6ff1600,1e00fcff0a000a00e6fff6fff8ff2800e8ffe8fffcff0a000c001c00e0ff0000,6222a421525fd25e5edebedd18a0f89f20003e00080008000c00eefff4ffe4ff,f0ff1e00deffc0ffe2fff2fffcffecff14001400fefffefff6fff6ff04001400
1626,1626,0,160016000e000e002e00f2ff12000200f2fff2ff1200e0fffcff0e00f6fff6ff,fcffdcff0a000a00d6fff6ff08001800f8ff0a000a001a00ecff0c00f0ffc0ff,52238222625e725e3edd1edd28a018a02e000000080018000c001c000400f4ff,0e00f0ffeefffeff1400e2ffecfffcffe4ffd4fffefffeff08000800f4ffe4ff
1627,1627,0,e4fff4ffecff0e0020000000020012000400f2ff12000200fcff1e00e6ffd6ff,0e001e000a000a000400f6ff0800e8fff8fff8ff1a000a001c000c00f0ffe0ff,e222d222925ea25e7edd2edd38a028a01000f2ffeafffaff1c000c00f4fff4ff,d2fff0ffd0ffd0fff2fff2ff0c00ecff04000400feffceffe6fff6fff4ff0400
1628,1628,0,06000600dcffecfff2ff000012000200e2fff2ff0200f0fffcffecff16000600,fcff0e000a000a00040004000800f8ff0a00f8ff1a000a00fcff0c00e0ffe0ff,12234223525fb25e6edddedc68a068a02000f2ff180008000c002c0004000400,0e000e00d0fffeff0400d0ffdcffdcffe4fff4ff0c00eeffe6fff6fff4ffe4ff
1629,1629,0,f4ff06000e000e00000010000200f2fff2ff0400f0ff1200fcfffcffd6ff0600,0e00fcff0a000a00c6ff0400f8fff8ff0a000a002a00fcff0c00dcff0000f0ff,c222a222d25e125f2edd8edc28a008a0f2fff2fffafffafffeff2c0004000400,d2fff0fffefffeffe2fff2fffcfffcff0400f4fffefffeff1800e6ff0400e4ff
1630,1630,0,f4ff1600ecff0e001000100002002200f2fff2ff020012000e002e00f6fff6ff,dcff1e000a000a00d6ffd6ff0800f8fff8fff8ff1a000a00fcff0c000000f0ff,72237223525ec25e8edc4edc98a068a020002e001800fafffeff1c00f4ff0400,e0ff0e00feffeeff04000400ecffdcff04000400feffeeffe6ffe6ff04000400
1631,1631,0,26000600ecffecff1000000002001200e2ff04000200f0fffcff0e0006002600,dcfffcff0a000a001400e6ffe8fff8ffe8ff1a000a00fcff0c00ecfff0ff0000,0224d223425e025e0edcbedb98a0c8a010000000eafffafffefffeff04000400,0e000e00eefffeff04000400fcffecff0400f4fffefffeffe6ff080014002400
1632,1632,0,0600f4ff0e00ecfff2fff2ff12000200e2ffe2fff0fff0ffecfffcffe6fff6ff,0e00fcff0a000a00f6ff04002800f8ff0a00e8ffecffecff1c00fcfff0ff0000,02243224725ea25e2edc6edbd8a0c8a0e2ff20001800fafffeff1c0004000400,0e000e00deffdeffe2ffe2ffecffdcfff4ff0400feffeeffe6ff0800f4fff4ff
1633,1633,0,e4fff4ff0e00fcff100010000200120004000400f0fff0ff0e00fcff2600f6ff,fcffdcff0a000a002400e6ffe8ff18000a00f8ffb6ff0a00fcfffcff0000f0ff,22240224225e925dbedb7edbe8a0b8a0f2ffd4fffafffaff0c000c0004000400,0e00e0fffefffeff0400f2ff0c00fcfff4ff0400eefffeff2800f6ff14000400
1634,1634,0,e4fff4ff0e00dcff10001000f2ff02001400e2ff12002200ecffdcff0600f6ff,ecffdcff0a000a00c6ff140008000800f8fff8ff0a000a00fcffecff0000e0ff,a2240025325e225e8edb1edb08a138a1e2ff10000800eaffeefffeff0400e4ff,1e00f0ffeeffeeffe2fff2ffdcfffcff2400f4ffeeff0c00f6ffe6ff1400f4ff
1635,1635,0,16000600dcfffcff1000f2ff02001200f2ff04001200f0ffecff0e0016000600,1e00fcff0a000a0024001400f8fff8fff8fff8ff2a000a000c001c00f0ff1000,2025e024125e125e6edb4edb08a118a100001000080008000c00feffd4ff0400,0000f0ffdeffdeff0400f2ffecff0c0004002400eefffefff6ff08001400f4ff
1636,1636,0,f4ff06000e000e002e00f2ff02001200f2ff0400f0fff0ff1e00fcff0600f6ff,fcfffcff0a000a00d6fff6ffe8ff3800e8fff8ff1a001a00ecfffcfff0fff0ff,4025e024a25db25d0edb8eda08a178a1f2ff0000faff08001c00feff14001400,00000e000c000c00f2ff0400dcfffcff040014000c000c00e6fff6ff0400f4ff
1637,1637,0,e4ff0600ecfffcff000000001200f2ffd0ff0400020002000e00fcfff6ff1600,fcffecff0a000a00f6ff240028000800f8ff0a00c6ff1a000c00ecfff0ff1000,6025b025d25d925d1edb0eda28a148a1f2ff0000080018000c001c0014001400,1e000e00eeffeeff0400e2ff1c00dcff04002400eeff2c000800e6ff04000400
1638,1638,0,060006000e00ecffe2ff1000220002000400040012000200fcff1e00e6ffe6ff,dcffecff0a000a00f6fff6ffe8ffe8fff8fff8fffcff0a00fcff0c00e0ff0000,f0268025a25db25deed9fed968a118a12e0010000800eaff1c00feff24002400,0e00e0fffeffeeff040004000c00fcfff4ff14000c00feff0800080024000400
1639,1639,0,f4fff4ffecffecfff2ff20001200120014000400020002000e001e0016000600,fcffdcff0a000a00f6ff0400f8ff1800f8ffe8ff2a001a000c00fcfff0fff0ff,10272026805d005d6ed97ed9b8a188a12e001000faffeafffeff1c0004001400,e0ffd2ffeefffeff04000400fcffecff0400f4fffeff0c00f6ff080024000400
1640,1640,0,06000600ecff0e0020001000e2fff2ffe2ff0400e0fff0ffecff2e00f6ff1600,fcfffcff0a000a00e6ffe6ff080018000a000a00c6ff2a00ecffecffe0ff0000,20273027a05d105dded82ed9c8a1d8a100001000faff0800fefffeffc4fff4ff,0e001e00d0ffeeffe2ff2600ecffdcff1400f4ffdeffeefff6ff080004000400
1641,1641,0,f4fff4ff0e00ecffe2ff0000120002000400f2ff0200f0ff0e000e0016002600,0e00ecff0a000a0004000400f8ff0800e8fff8ff2a001a00ecfffcff1000e0ff,30273027205d705dfed8eed898a1c8a1f2ffe2ff080008001c00feff14000400,00000000eeffeeff0400d0ffccffecfff4ff14001c00eeff0800e6ff0400f4ff
1642,1642,0,f4ffe4ff2e002e000000000012001200040004000200f0ff4000fcff1600f6ff,0e002e000a000a001400f6fff8fff8ffd8ff0a00fcff1a00dcfffcffe0ff0000,80277027505d505dced88ed898a1e8a13e0000000800fafffeffcefff4ffe4ff,0e00f0ff0c00eefff2ff0400dcff0c00140004000c00eeff08001800f4ff0400
1643,1643,0,e4fff4ff0e00dcff00000000120002000400e2ff02001200ecff4000d6ff0600,0e00fcff0a000a001400040018000800e8ff2a00c6ff1a000c00ecff1000e0ff,80275027305d305deed8aed828a2a8a1e2ff1000faff1800feff0c002400f4ff,0e001e00feffeefff2fff2ff0c00ecfff4ff0400feff0c00f6fff6ff0400f4ff
1644,1644,0,f4fff4ff0e00ecff1000f2fff2ff0200f2fff2ff020012000e000e00f6ffe6ff,fcffdcff0a000a001400f6ff080008000a001a000a002a000c001c00c0ff0000,be27b027305d605d2ed94ed818a208a22e002e00faffeafffeff0c00e4ff0400,0e00d2ffdeffeefff2ffe2fffcff1c0024000400deffeefff6ff180014001400
1645,1645,0,0600f4ffdcff0e00000020001200f2ff0400e2ff0200f0ffecfffcff26002600,fcffccff0a000a000400f6ff080008000a00f8ff2a002a00fcff0c00f0ffd0ff,8e286e28105d005d5ed800d8e8a1e8a120002000180008001c00feff0400f4ff,0000f0ffdeff0c00f2ffd0ff0c000c0014000400feff1c000800d6ff14002400
1646,1646,0,f4fff4ff0e000e000000f2ffe2ff12001400f2fff0fff0fffcfffcfff6fff6ff,ecfffcff0a000a00f6fff6ffe8fff8ff0a000a001a001a00fcfffcffe0ffe0ff,de288e28205c105c80d7e0d758a288a20000f2ff08000800feff0c00e4fff4ff,0e00e0ffeeff0c00f2ffe2fffcffecff2400f4fffeffeeffe6ffe6ffe4ff0400
1647,1647,0,0600f4ffecff0e00e2ff0000f2ff2200f2ff0400120012000e000e00f6ffe6ff,dcff0e000a000a0004001400f8ffe8ff0a000a001a001a00fcffecff0000f0ff,7e29fe28d05b105c60d700d7c8a268a200000000180018000c00feffe4ff2400,f0fff0fffeffeeff0400f2ffecfffcff14002400eeff0c00e6ffe6ff04000400
1648,1648,0,e4ff26001e00ecff0000e2ff0200f2fff2ff2600f0ff0200fcfffcff16001600,dcfffcff0a000a0004000400180018000a000a002a00fcff2c001c00f0ff0000,ee284e29805c405c00d7d0d688a2b8a2d4fff2fffaff08001c001c00f4fff4ff,e0ff0e00eeffdeffe2ff0400ecfffcff04000400eeff0c00f6ff0800f4ff1400
1649,1649,0,f4ffe4fffcffecffe2ff0000f2ff02000400f2ff020002001e000e00e6ff1600,0e00ecff0a000a001400f6fff8ff1800d8ff0a00fcff2a00fcfffcff1000f0ff,0e29ce28605c705c80d7f0d6c8a2a8a22000d4ff0800faff1c000c00e4ffe4ff,0e000000deffeefff2fff2ffecffbcff0400f4ffeeffdefff6ff080014000400
1650,1650,0,f4ffe4ffdcfffcfff2fff2ff02001200f2fff2fff0ff12000e001e00f6ff1600,0e00dcff0a000a001400f6ff2800f8ffe8ff0a001a001a000c000c00e0ffe0ff,8e29fe28405cd05c30d710d7c8a2c8a200002e00faff48000c00feff04000400,f0ff2c002a00feff0400e2fffcffecff040004000c001c00f6fff6ff0400f4ff
1651,1651,0,f4ff0600ecff0e0020001000f2fff2ff1400f2ff1200e0ff1e000e00f6ffe6ff,0e00fcff0a000a001400e6ff18002800f8fff8ff1a002a001c00fcff00000000,ae299e29005cd05b30d7f0d5e8a2d8a210001000faff0800fefffeffd4ff0400,00000e00d0fffefff2ffe2fffcffdcff0400e4ffeeffeefff6ffe6ffe4fff4ff
1652,1652,0,f4ff0600fcff0e0000001000f2ff2200f2ffe2ff020002001e00fcfff6ff1600,0e000e000a000a002400f6ff080008000a001a000a002a000c000c00e0fff0ff,5e2a9e29c05b105ca0d6a0d538a3f8a2f2fff2fffafffaffdeff0c0024000400,f0fff0ffb0ff1c00d0fff2fffcffecff14002400feff0c000800f6fff4ff0400
1653,1653,0,e4fff4fffcff0e000000000012001200f2fff2ff0200f0ff1e001e00e6ffe6ff,ecffecff0a000a000400e6ff280018000a00f8ff1a001a002c00fcff00001000,8c2a9e29a05be05ba0d540d538a318a30000f2fffafffafffeff0c000400e4ff,0e000e001c00feffe2fff2ff0c00fcff0400f4ffeeff0c000800f6ff04000400
1654,1654,0,0600e4fffcfffcff200010001200f2fff2ff1400f0fff0ff0e00ecff06001600,1e00dcff0a000a00f6fff6ffe8ff1800f8fff8ffc6ff1a00fcff0c00e0ff0000,ec2adc2a005b605b60d5c0d448a308a3d4ffe2ff080008001c000c0014001400,f0ff1e00defffeff04001400fcfffcffe4ffe4fffefffeff0800e6ff04000400
1655,1655,0,0600e4fffcff0e00200010000200f2ffd0ff04000200f0fffcff0e000600f6ff,dcffecff0a000a000400f6fff8ff08000a000a002a001a00ecff0c00e0fff0ff,1c2b4c2be05a605b00d5d0d458a348a310000000fafffaff0c001c00f4ff1400,0e00f0fffefffeff0400f2ffdcfffcff1400f4fffeff0c000800f6fff4ff1400
1656,1656,0,0600f4ff0e00fcfff2ff0000e2fff2ff0400f2fff0fff0fffcffecff06000600,fcffecff0a000a00e6fff6ff180008000a00e8ff1a00fcfffcfffcfff0fff0ff,fc2a4c2b505b705b00d5a0d468a388a3e2ff2e00fafffaff0c00feff1400e4ff,0e00e0ff0c00deff04001400ecffccff04002400eeff1c00f6ff0800f4fff4ff
1657,1657,0,06000600dcff1e00e2fff2ff12000200f2fff2ff12001200fcfffcfff6ff1600,fcff0e000a000a00a6ff24002800e8ffe8ff0a000a002a000c00fcffe0fff0ff,1c2bec2a005ca05ba0d560d478a358a32e002e00faff0800fefffeffd4fff4ff,f0fff0ffdefffeff0400f2fffcfffcff140024000c000c0018000800f4ff0400
1658,1658,0,f4ffd4ff1e00ecff0000000002001200f2ff1400020012001e00ecffe6ff0600,0e00dcff0a000a0004002400e8ff28001a00f8fffcfffcff1c000c000000e0ff,7c2b5c2bb05b705b60d460d488a3c8a320004c00eaffeafffeff1c0014001400,0e00f0ffd0ffc0fff2ff0400fcffecff1400f4ffeefffefff6ff080004000400
