Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1192,1192,0,15371537da36dd36cd36cc36f036f236a636a736e036df36dc36dd361a371937,d436d53600400040a936a7369d369f36df36df3655385738e036e136d036d036,f216ef028e081209ee0249192202223458375937df36dd36da36d936e636e836,d036cf36e936e936a736a736a236a336163716379b36993608370737df36df36
1193,1193,0,18371637db36de36cd36ca36f136f236a536a436df36df36e036dc361b371937,d136d13600400040aa36aa369e369d36dd36dc3656385538e136e036d236d136,5f5be464646a5856906c6643966a1c3257375837de36df36dd36da36e836e836,cf36d136e836ec36a936a7369f36a136173716379a369b3607370837e036de36
1194,1194,0,18371737dd36de36cc36cd36f436f336a536a536de36de36dc36e13619371a37,d036d23600400040a836a8369e369f36dd36dd3654385538de36de36d036d236,3103661552026728d402c83ae80698545a375a37de36df36db36dd36e736e936,d236ce36e736ec36a636a736a336a236183717379a36993607370837df36de36
1195,1195,0,16371537dd36db36cc36cc36f236f436a536a636e036df36de36de3619371937,d436d53600400040a736a5369e369d36db36de3654385638e036e036d136d036,f16aae46236be7342868e2229258911259375a37dc36df36da36da36e736e736,cf36d136ea36eb36a836aa36a136a1361337173798369c3609370837e036dd36
1196,1196,0,17371537dd36de36cc36cd36f136f336a536a536df36dd36dd36df3619371b37,d236d13600400040a936aa369c369e36df36dd3654385438df36e136d236d236,f700a83619051c5261139a62d924a1685a375837de36db36db36dd36e836e836,d136cf36eb36e836a936a936a336a236153714379a36993609370837df36df36
1197,1197,0,17371637df36de36cb36cd36f336f536a636a536e036de36de36df361b371737,d436d33600400040a836aa369b369f36dd36df3655383038e036e036d136d236,aa6822251163e4149b4a630667373f025b375937db36da36da36dd36e936e936,d236d336e936e736a936a836a436a136163717379a36993609370637e136e036
1198,1198,0,17371737dc36dd36cd36cc36f236f236a736a736e036e036dd36de3619371937,d336d23600400040aa36ac369d369d36de36e03654385538df36e036d036cf36,dc08e4565922da665933136b6646326c58375d37dc36dc36db36da36e736e836,d036d436ea36e936a936a936a136a3361437143799369a3607370737dd36de36
1199,1199,0,18371437de36dd36cb36cc36f236f436a636a536dd36df36de36dc3619371937,d436d23600400040aa36aa369c369b36de36dc3656385538df36e036d236d236,dd54ee065c44e8021a2951011d17330458375837de36dd36dc36dd36e736e736,d036d136e836e936a936a736a336a236163714379a36983608370837de36e036
1200,1200,0,16371637dc36dc36cb36cd36f436f436a636a736df36df36df36df361b371b37,d436d23600400040aa36ad369e369c36de36dd3655385638de36e136d136d036,5b272869d23a8c6cd254c66ad364e96458375837dd36dc36dd36da36e736e836,d436d036e736e936a736a836a436a536173716379b36993608370b37df36e036
1201,1201,0,17371737dc36dc36ce36ce36f436f336a636a636df36df36de36dd3619371c37,d336d23600400040aa36ab369c369c36dd36db3655385638e136df36d036d036,6a34eb00d822d60293111a076404d71657375a37de36dc36db36da36e636e736,cf36d336ea36e836a936a836a236a3361637173799369a3607370937e036de36
1202,1202,0,18371637dd36dd36cc36cc36f436f236a736a736df36e036df36de3619371837,d536d43600400040ab36ac369c369c36de36dd3654385538de36e236d236d136,e750dc6a9f621b67d96897582e6cce4657375b37de36dd36db36dd36e736e636,cf36d036e936ea36a836a936a436a336153716379836973608370637e136df36
1203,1203,0,17371637de36de36cd36cd36f336f536a636a736de36de36df36df361b371737,d136d43600400040ab36aa369c369e36de36de3656385738e036e036d136d036,6614de045905670c8f0116253b021d375b375637df36dd36db36db36e836e736,d136ce36e936e736a736a736a336a536173717379a36993607370737df36e036
1204,1204,0,17371737dd36de36cb36cf36f236f236a636a736df36df36e136df3618371937,d236d43600400040a836aa369e369c36dd36dd3654385738e136e136d036d336,a4666f5a136b9852626c8e38d86822255a375a37da36dc36db36db36e736e736,d136d136e736eb36a936a936a336a2361837153799369a3608370837e136de36
1205,1205,0,18371537dd36dc36cb36cc36f436f436a636a636df36df36df36df361b371837,d236d43600400040aa36ab369e369e36df36dd3655385638e036e236d136d236,710225215002643465039f462d122c5758375637de36dd36db36db36e736e836,cf36cf36e936ea36a736a836a136a336163718379736993607370637df36e136
1206,1206,0,18371737de36dd36cb36cb36f436f436a436a636e036df36dc36de3618371837,d236d53600400040ac36ac369a369d36de36dc3656385638e036df36d136d436,256bdd429c6ae92812651d17de541f0756375b37dd36dd36dd36db36e836e536,d036d036ea36eb36a936a736a436a036163716379a369c3607370837de36e136
1207,1207,0,19371737de36de36cd36cd36f336f236a736a736df36e036df36de361a371737,d236d53600400040a936aa369c369b36de36dd3657385638e036e036d136d136,7102a8422007dd54eb16e464cf288d6a59375a37dc36dd36dc36db36e636e936,d236d236e736e936aa36a836a236a336163715379936993608370737de36e036
1208,1208,0,17371637dd36de36cd36cd36f2361837a736a536dd36df36dd36de361a371a37,d036d33600400040aa36a7369e369d36de36de3657385538e136e036d136d136,ad6634228d58610ad4468d036634260257375b37dd36dc36db36d936e736e736,d036cf36ea36e936a936a936a136a236153716379936993609370737df36df36
1209,1209,0,15371737dd36de36cb36cc36f336f336a736a536df36df36dc36df3619371a37,d436d53600400040a736aa369c369c36df36dd3654385538e036df36d236d336,5d13645a1f25dc685738606c3752e76a59375b37df36dc36db36dd36e736e636,d036d036e936ea36a936a836a136a336143716379b36983606370637de36df36
1210,1210,0,18371837de36de36cc36ca36f2361837a636a736de36dd36e036df361c371937,d336d23600400040a836a7369d369b36de36dd3656385538e136e036d036d136,f750e5045a386702492568019114260554375a37dd36dd36da36db36e636e736,cf36d136ea36e736a836a836a436a5361637153798369a3607370837df36e036
1211,1211,0,18371737dc36dd36cb36cd36f336f336a436a636de36dd36de36df3619371837,d136d43600400040aa36a9369c369d36df36de3657385638e136e036d236d336,3233af6aa7465e6c6958de68e866985a58375637de36db36db36da36e836e836,d036ce36eb36ed36a836aa36a136a236163715379936983606370737dd36dd36
1212,1212,0,16371737dd36de36cd36cc36f236f236a536a636de36e036dc36dc3618371937,d436d33600400040aa36a8369b369e36e036dd3630385538df36e036d236d236,6a28ea001517680425076211d00298225b375b37da36dd36d936da36e836e836,d236d136e936e936a936a936a336a336153716379836983606370937e036e036
1213,1213,0,17371737dd36de36ca36cc36f236f436a536a636df36de36dd36dd361a371937,d636d23600400040aa36ab369f369c36de36de3655385538e236e036d136d136,ab542f69eb64e8649e6ae5543b6cd73a59375837de36dd36db36dc36e636e436,d136cf36e936e936aa36aa36a136a536143716379a36973608370737dd36e036
1214,1214,0,18371737de36dd36cc36c936f336f236a636a636e136df36df36df3619371937,d436d33600400040a736aa369c369c36df36dd3655385538e036e036d236d036,e608e70664041a175201e928d702173b5b375a37dd36dd36dc36db36e636e836,cf36d036eb36e736a936a936a436a336143718379a36993607370737e036dd36
1215,1215,0,16371637df36dd36cd36cb36f436f336a636a536de36de36dd36de3617371837,d536d43600400040a736a9369d36a036de36dd3656385438de36df36d036d236,a368ee56606ca746156b8c33d86637225b375a37de36db36dd36da36e836e836,d236cf36e836ea36a736a936a536a4361737143797369b3608370937e036df36
1216,1216,0,17371537dd36dd36ce36cc36f336f436a636a636df36df36de36dd3619371837,d436d43600400040aa36ac369c369f36e036de3655385638de36de36d136d036,f900ed248e0261385b06904aa714d35a5a375c37de36dc36db36db36e636e536,cf36cf36e936e936a936a836a236a136153716379b369b3607370837de36e036
1217,1217,0,16371837dd36dd36ca36cc36f536f436a636a736df36df36dc36dc3619371937,d136d23600400040a836ab369d369d36de36dc3656385438e036e136d136d236,f16adf36d9681925c86296131f52140559375b37da36dd36d836da36e736e536,cf36ce36eb36eb36a936aa36a436a336163717379936983608370837e036de36
1218,1218,0,17371737dc36df36cc36cb36f336f336a436a536df36de36de36df3618371937,d336d43600400040aa36a8369e369e36e036df3658385938e036df36d136d236,2b039f46640a9358d5221e68a734126b5b375b37de36dd36dc36db36e736e836,d036ce36ed36ea36a836a836a336a536153716379a36983607370837e036df36
1219,1219,0,18371737db36de36cc36cc36f136f236a536a536df36e136e136dd3619371b37,d336d43600400040a836a9369e369d36dd36dd3658383038e236df36d336d036,6c5b7116d9541f07db3ada026927250256375c37dc36dd36dd36db36e736e536,d036d036e836eb36a936aa36a136a136153714379a369a3609370637df36de36
1220,1220,0,18371837dd36dc36c936cd36f536f336a736a636de36de36dd36e0361b371b37,d436d63600400040aa36a8369e369e36dd36dc3656385538e036e136d436d036,e616db6413299f6a5443936c1a553c6a5a375837dc36dc36dd36dc36e936e636,d136d136e936eb36a736a636a036a136143715379736983607370937e036e136
1221,1221,0,16371937dd36de36cc36cf36f336f136a736a636df36de36de36de3617371837,d536d43600400040a936a9369e369d36df36df3655385638df36e136d036d136,2945f202603428015b19e9021b12300757375737de36dd36d936db36e836e836,d136d036ed36e936a736a736a236a336173717379a36993607370737de36e036
1222,1222,0,17371637dc36db36ce36ce36f236f236a536a736e036e036df36de3616371737,d336d43600400040ac36a8369e369c36dc36dd3653385738e036e136cf36cf36,3037f66a9e52146bee62dd66e168135756375837dd36dd36dc36db36e736e836,d136d436e936eb36aa36a936a336a0361637173799369a3609370937dd36de36
1223,1223,0,18371737dd36de36cb36cc36f436f436a636a536df36dc36dd36de3619371937,d236d13600400040ab36ac369e36a036df36df3654385438de36e236d236d436,9f2426015e0b5c051805e214340261265f375a37dc36dd36da36da36e836e836,ce36d136e636e836a936a736a336a436163716379a36983607370837df36df36
1224,1224,0,18371637de36e036cd36cc36f2361837a536a636e036e036e036df3617371937,d436d43600400040ac36ab369e36a136df36de3656385538e036e136d136d236,5e58676821689962216b1b492a6cdd365d375d37dd36dc36da36d936e736e636,d236cf36ea36ea36aa36a636a436a336163716379e36993608370737e036df36
1225,1225,0,16371537dd36df36cc36cb361837f236a636a736df36de36df36e0361b371937,d236d43600400040ad36a936a0369d36dd36dd3656385738e136e336d236d036,a6062b09d302d9225601e6349404ed465d375837dd36de36dd36da36e636e736,cf36d136ea36e736aa36a936a336a336173715379a369b360a370737e036df36
1226,1226,0,17371737de36de36ca36cb36f536f436a836a636df36de36dd36de361a371837,d336d43600400040a836a7369d369d36dd36de3630385438df36df36d136d036,626933548e6ca73a676a93289c64a0165a375937dc36de36db36dd36e836e936,d336d036e736e936aa36aa36a436a4361a3717379936993607370937df36e036
1227,1227,0,15371837dd36de36cb36ca36f1361837a536a836de36dd36de36dc3618371737,d236d53600400040a836a8369c369e36dd36de3658385738e136e036d136d136,e500e830e70260446808575636171f655b375c37de36dd36dd36d936e636e936,cf36d136eb36eb36a936a936a336a236153716379a369a3608370837df36df36
1228,1228,0,19371737dc36dd36cd36cb36f2361837a536a736df36de36e136de3619371837,d136d43600400040aa36aa369e369e36df36dc3653385638e236e036d136d136,a26ae232d36654221a571809264523035b375937db36dd36db36da36e736e636,d336d036e936ea36a936aa36a336a136153717379836993609370a37df36dd36
1229,1229,0,17371637dd36dc36ca36ca36f236f336a736a736de36de36dd36de361a371937,d636d43600400040a736aa369c369d36df36df3655385338dd36e036d236d436,23056d52e71416639b261969a738386c5b375d37dc36dd36da36db36e836e936,d236d336e736ea36a636a736a436a336173716379a36993607370737e036de36
1230,1230,0,16371637dd36dc36cb36cb36f136f336a536a636df36de36df36dc3619371a37,d436d43600400040aa36a9369a369e36dd36df3656385538e036e036cf36d136,f458e70a15511705df3663019c24680255375737dd36de36db36da36e736eb36,d236d136e936e936a936a636a136a1361437143799369a360b370737de36df36
1231,1231,0,15371737de36dd36cc36ce36f436f336a736a336df36de36dc36dd3619371a37,d336d23600400040a836aa369e369e36dd36dc3655385738e236e036d136d336,a822ec66e934236b29485b6ccd5892685b375437dc36dd36dc36de36e936e736,d136d136e936eb36aa36a936a636a136163716379b369a3608370b37e136dd36
1232,1232,0,17371737de36de36cd36cc36f336f436a636a736de36dd36de36de361a371737,d536d43600400040a836aa369d369f36df36df3657385438df36dd36d236d236,2e42630264285402c616a103d206a5125a375937dd36dd36da36db36e836e936,d136d136ea36e736a636a836a236a436163716379b36993606370737e036e336
1233,1233,0,17371737dd36de36cc36cb36f336f336a636a636e136df36df36de361a371837,d236d23600400040a936a8369d369c36dd36df3656385838e136e036d036d036,2f43266b5d56646a5d669f64a36a395456375a37de36de36de36db36e836e636,d036d136ec36ec36a836a736a236a0361337163798369b360b370837dc36df36
1234,1234,0,17371837de36de36cc36cc36f636f436a836a536de36de36dd36de3619371b37,d536d23600400040a936aa369c369c36de36db3654385538e136e036d236d136,ac18aa02e90890084f03941822023a325a375637dd36de36db36dd36e736e736,cf36d136ea36ea36aa36a836a536a436173716379736973608370737e136df36
1235,1235,0,16371737dd36df36cc36cc36f436f436a636a736de36df36de36de361b371737,d436d63600400040a836a8369c369e36e136df3655385638df36de36d236d136,e05a64661e6ae756656c2946d56ae0325b375c37dd36dc36da36da36e736e736,d036d236e936e736a736a936a436a536173716379a36993609370537df36e136
1236,1236,0,17371737e036dd36cc36cd36f436f236a936a536dd36df36df36de3619371937,d036d43600400040aa36a8369b369b36dd36dd3655385738e236e036d036cf36,9e04af145e02a6269901df388c06de5258375a37df36de36da36da36e736e736,cf36d236eb36eb36a936a836a036a4361537173798369b3608370837de36de36
1237,1237,0,17371637dd36dd36cb36cb36f536f336a736a536dd36dd36de36dd361a371a37,d436d23600400040a836a9369e369d36de36dd3655385538e136e136d436d136,e36a7250516bd2369f689e23215914135e375b37de36db36d936db36e836e736,d136d136e936e736aa36aa36a436a6361637163798369a3607370837e136e136
1238,1238,0,16371837df36de36cd36cd36f236f236a536a536e236de36e136da3618371b37,d436d43600400040aa36a6369c369f36df36e03655385538df36dd36d236d036,ef00e334a7045648dd12e3581c232f675a375e37dc36df36db36da36e936e736,d536d336ea36eb36a836a836a336a436163718379c36973606370637de36df36
1239,1239,0,16371437dc36de36cd36ce36f336f436a536a536df36df36df36e13619371637,d336d23600400040a836ab369b369b36de36de3656385538e336e136ce36d036,ef68e326966496166053da06293998025b375a37dd36de36dd36db36e936e736,cd36d036eb36e936a836a836a136a3361637163798369d360c370937e036df36
1240,1240,0,16371637df36dd36cc36cd36f336f436a836a736e036de36de36df361b371b37,d536d43600400040a736a9369f369f36dd36de3631385638e036e136d336d236,32072c5597185c669331d96aa5443b6c5a375c37de36db36d736dc36e936eb36,d136d236ea36e936a936a936a436a236183717379936973608370937e136e036
1241,1241,0,15371637df36de36cd36cc36f136f336a636a636e136de36de36e03619371837,d336d33600400040a936a9369e369d36dd36df3656385538e136e036d036d136,6f569b081f452803e3324d01d51812035c375937dd36de36db36da36e536ea36,cf36d236ea36eb36a936a836a136a3361937163799369b3609370737de36de36
1242,1242,0,16371637dd36dc36cd36cc36f436f236a536a736dd36e036de36dc361c371a37,d236d23600400040a636a7369e369d36de36df3654385838e136e136d236d036,7026e268e9388a6c1a53e36a265b676659375a37dd36dd36dc36dc36e636e636,d036d236e936e936a736aa36a436a236153716379b369a360b370937de36de36
1243,1243,0,18371737de36dd36cc36cc36f136f436a736a536df36df36dc36df361a371d37,d436d53600400040a936a8369e369c36de36df3655385438e036e136d036d236,2f35f000962499021b13c606d20426155a375937de36dd36da36d936ea36e836,d236d236e936e636a936a836a236a4361637153799369a3607370737e236df36
1244,1244,0,16371937de36df36cf36c836f436f236a536a536e036de36de36de3618371a37,d136d33600400040a936a7369b369d36dd36de3656385638df36de36d136d036,2447eb6ae958966867684d611e6b91485c375d37dc36dd36da36d936e836e936,d036d136e936e936a836a936a336a336173718379d369a3608370637de36de36
1245,1245,0,18371837dd36de36ce36cd36f236f336a636a636de36de36de36dd3619371837,d236d23600400040ad36aa369d369c36de36dc3654385738e036e036d236d436,f3146804d106d90aa30156232d02303559375a37dc36de36da36db36e936e836,d136ce36e836ea36aa36a936a436a336143715379936993608370837de36dd36
1246,1246,0,16371837de36de36cc36cb36f236f236a736a736de36dd36dc36dd3616371b37,d236d23600400040a936ac369c369e36df36dc3654383038de36e236d236d236,2865f65ad76a5253676c51392369e3265a375b37df36dd36da36dd36e836ea36,d236d136ea36ea36a736a936a436a436183716379b369a3607370a37de36e036
1247,1247,0,16371537db36de36ce36cc36f236f236a536a536df36de36de36dd361a371737,d436d43600400040a936aa369b369c36dd36df3655385538e136df36d036d136,dc0266184f029b2a2103de44a2089b565a375b37de36dd36da36d936e636e936,cd36d436eb36ec36a936a736a036a0361337143799369b3609370837df36df36
1248,1248,0,17371637df36dc36cc36cc36f436f336a636a736df36dd36df36de361b371937,d236d13600400040aa36ab36a0369d36dc36dd3655383038e036e236d036d036,236b9f44dc6ad12a9466d9189856a1085b375937dd36dd36db36db36e836e736,d136cf36e736ea36a736aa36a536a436163715379836993606370937df36de36
1249,1249,0,18371737dd36dd36cc36cc36f336f636a736a836e136df36de36df361a371937,d336d53600400040a636a8369e369e36dd36de3656385438de36df36d536d436,3602df38a60620535e166163ec2626695b375c37dd36dd36d936d936e936e836,d236d236e936e836a936aa36a236a336173715379936993608370737de36e036
1250,1250,0,17371737dd36de36cc36cd36f336f036a736a436de36e036dd36de3618371737,d436d33600400040aa36aa369c369c36dd36de3655385838de36df36cf36d236,2467f1221d59e80a9848d9042d352c0257375b37de36dd36da36da36e736e836,d236d136e736e736a936a7369e36a336153716379a36993608370737de36df36
1251,1251,0,18371637dd36de36cd36cd36f436f336a736a736dd36de36dd36df361c371937,d436d23600400040a836ac369b369d36de36dd3653385638e236e036d236d336,a30ad7585c238e689036546c99481e6b57375737dd36de36dd36db36e736e936,ce36cf36eb36e936a936aa36a336a536153716379736983609370937e036dd36
1252,1252,0,15371737de36de36cc36cb36f636f136a836a736e036df36dd36e0361b371c37,d436d43600400040aa36aa369c369e36df36de3631385638de36df36d136d236,db525e051f399f02ea2659012115d40459375b37de36dc36da36da36e636e636,d136d136e736e836a736a836a136a236193716379a36983607370637df36de36
1253,1253,0,16371637dd36dd36cc36cb36f236f336a536a636de36df36dd36dd361b371c37,d436d33600400040a936aa369e369d36dc36de3657385638df36de36d036cf36,6f329c6ae5448c6cd656506a9066225b58375b37de36de36dd36d936e536e636,ce36d136eb36e936aa36a936a436a236163717379936983608370737de36df36
1254,1254,0,16371537dc36dc36cb36cd36f436f436a636a636df36df36e036de361b371a37,d436d33600400040ab36aa369f369e36de36de3655385438df36e236d336d336,3232e500ae202303ca08d808eb02d8185a375c37db36dd36dc36db36e836e636,cf36d236e836e836a936a836a436a336173716379836993608370937de36e036
1255,1255,0,17371837dd36de36cc36c936f536f336a536a736df36e036df36df361c371937,d436d43600400040aa36a9369e369c36de36df3630385538e036df36d336d136,ef526d6a666466665b6a9956386ca04458375d37de36de36db36d936e636e936,d236d136e836ea36a836a836a336a336163716379a36983609370637e036e036
1256,1256,0,16371837de36dd36cc36cc36f436f236a636a536dc36de36e136df361a371a37,d436d43600400040aa36aa369d369f36dd36dd3656385538e236e136d236d236,6f096805d40464165b0122279c022d395a375737de36de36dd36db36e636e736,cf36d136ea36e736a836a736a336a136163715379a369a3607370637dd36de36
1257,1257,0,18371937de36dd36cc36cc36f436f436a636a536df36de36de36de3619371937,d636d53600400040a936a9369e369e36de36dd3656385738df36e136d236d136,2e67a358526c67484f6c55362c6718235a375a37dc36dc36da36dc36e836e736,d236d136e936ea36a836a836a436a436153717379a369a3608370a37e036dd36
1258,1258,0,16371637dd36de36ce36cb361837f336a536a536e036df36dd36df361b371937,d436d33600400040ab36a9369d369f36de36df3656385638df36e036cf36d136,2e012f235b029a36e704d1481d13255958375937dd36de36db36da36e736e536,cf36cf36ea36e736a836a836a136a4361537143799369a3608370937de36e036
1259,1259,0,16371737dd36de36ce36cc36f536f336a636a436de36de36dd36e03619371b37,d636d33600400040ab36ab369f369c36dd36dd3657385638e036df36d136d136,206ba238246ad9264e632315d95268065b375b37dd36df36d936d936e836e736,ce36d136e636e936a736a936a436a136143717379736983609370737dd36de36
1260,1260,0,15371737dd36de36cb36ca36f336f436a536a636de36de36df36dd3618371937,d436d63600400040a536aa369e369c36dd36dd3656385738de36e036d136d136,e502dc44e008df56ed18c866e432d86a5b375b37dc36dd36db36d936e836e936,d136cf36e736e736aa36aa36a336a436163716379836993608370937df36e036
1261,1261,0,17371637dc36de36cd36cd36f236f436a636a636de36df36dd36de3619371937,d236d23600400040a936a6369c369c36de36dd3655385638de36e036d136d136,f3642d1790569c089f431a03333223025a375a37dd36de36d936db36e636e536,d436d236e836ea36a836a836a436a336153716379836983606370737df36e036
1262,1262,0,17371737de36de36cc36cc36f336f336a736a536de36de36df36dd3619371937,d236d53600400040a836a8369c369c36db36dd3658385538e136e036ce36d036,2e15305b4f285d6a8f3a8e6c3c54a06a5d375b37df36dd36db36db36e736e836,cf36d036ea36ea36aa36a936a336a23616371837983698360a370937de36df36
1263,1263,0,16371737dd36de36cc36cc36f236f536a636a536de36de36dd36de3619371937,d136d53600400040a736a8369e369b36dd36dc3655385838e036e136d036cf36,e9465e03253555021e23d002a012d9065d375b37dc36df36da36db36e836e836,cf36d136e736e936a936a936a436a436173718379b36993607370937df36e036
1264,1264,0,17371737dd36df36cf36cf36f1361837a736a636df36de36de36dd3619371c37,d636d53600400040a636a9369f369d36dd36de3655385638e036df36d036d036,6c36f06adf50256b5f6156689768a5585d375d37de36dd36db36da36e736e736,d236d336eb36e636a936aa36a436a2361737173799369a3609370837e036de36
1265,1265,0,16371737dd36dd36cc36cc36f436f236a736a636de36de36db36dd3619371a37,d536d53600400040aa36ab369c369e36dc36dc3630385538de36e036d036d036,5e25f6001a15eb04960653136502a0245c375c37dc36dc36da36dd36e736e836,d236d236ea36e936a736a636a336a2361637163799369c3608370937e036e036
1266,1266,0,18371837de36db36cc36cd36f436f336a636a536df36df36df36df3618371737,d636d63600400040ac36a9369c369d36dd36dd3652385538df36df36d236d136,ab56da68a7662363e86ada4a366c9f3856375937dd36de36db36db36e636e836,d236d036ea36e936a736a936a436a436163716379a36963607370737de36df36
1267,1267,0,17371637df36df36cd36cc36f536f436a736a636df36df36e036dd3619371a37,d536d53600400040aa36aa369b369d36dd36de3654385538e236df36d136d236,2507a808eb022021510121332a042c4656375c37de36dd36da36d936e836e736,d336d036e636e736a836a836a136a4361737163799369b3607370837df36dd36
1268,1268,0,16371637dc36dd36cc36cd36f236f436a536a436df36de36e036dd361a371b37,d336d23600400040a936ac369d369e36dd36de3654385438e136e036d236cf36,2169f1548d6c9444cc6a52291e652f1757375737dc36df36da36da36e736e636,d236d336ea36ea36a836a736a536a1361737153798369a3609370737e036df36
1269,1269,0,15371737dd36df36cc36cc36f336f236a536a536df36df36de36df3619371a37,d536d33600400040a836aa369d36a036dd36dd3657385538e136e136d036d036,ee002027a902953aec069953a1169e645b375b37df36dd36dd36db36e936e836,d136d036e736e836a936a836a336a236153716379a369b3607370637e036e136
1270,1270,0,17371637de36dd36cc36cc36f236f436a636a636df36e036dc36e03618371837,d436d13600400040a936a9369c369f36dd36de3655385538df36e136d036d436,de6aa5345168eb22ce58a511e8468f045b375d37dc36dc36da36da36e636e836,ce36d336e936e736a836a736a236a336163717379b36983608370737df36e136
1271,1271,0,15371537dd36de36cc36cd36f236f236a636a536de36de36e036dd3617371937,d436d43600400040ab36a8369f369f36de36dd3656385638df36e136d136d036,ae04ae50510b8e62da24cc68e1362c6c5b375c37de36dc36db36db36e636e636,cf36d136ea36e936a836a736a336a236163718379936993607370737de36dd36
1272,1272,0,16371737df36de36cc36cc36f236f336a636a736de36e036de36e0361a371b37,d236d53600400040aa36a9369f369d36de36df3655385538e236e036d336d236,a75aa014ae526706c73895013c2633025b375b37dd36de36da36db36e836e636,d136d136ea36e736a836aa36a336a336183716379836993608370537de36df36
1273,1273,0,18371737dd36dc36cc36cc36f136f536a836a436de36df36df36dd3617371837,d436d43600400040a836a8369e369c36de36dd3658385538df36df36d236d036,ef2071662633ec6a6646646c1957e4685c375c37dd36db36dd36dc36e836e836,d136d136ea36e936a736a736a336a2361737163799369a3607370937df36e036
1274,1274,0,17371537de36df36cb36cb36f436f336a636a736df36e036dd36dc3619371937,d436d43600400040a936a9369b369c36de36dd3655385538df36df36d036d136,ef42a3022429510259185b032b071e125a375b37dd36dd36dd36dd36e736e736,ce36d236e936ea36a936a936a136a3361537163799369a3605370737e036dd36
1275,1275,0,18371637df36dd36ce36cc36f436f336a636a536de36df36dd36de3618371b37,d136d23600400040a836ac369f369f36dd36dd3656385538e236e236d236d136,6a42256ba554a36ad5642766606a16555c375b37dd36de36db36db36e636e636,d236d236e636e936a936a936a236a2361637153799369a3609370837df36e036
1276,1276,0,19371837de36dd36cc36cb36f336f136a536a636dd36dd36df36de361b371837,d236d43600400040ac36ad369e369f36de36dd3656385538df36e036d236d036,6d226c02960aed069703d9162302922857375a37de36de36da36da36e636e636,d136d336eb36e936a836a836a236a436183715379836993608370837df36de36
1277,1277,0,17371737dd36db36ce36cd36f336f436a536a636dd36e036df36de3619371a37,d436d43600400040a836ac369d369b36de36dd3656385738e236e036d336d036,2f59da66ac68a058606cec46116ba3345b375a37dd36dd36db36da36e936e836,d136cd36ea36ea36aa36a936a336a236143715379b369a3608370637e036e036
1278,1278,0,15371737de36dd36cb36cd36f336f136a636a636de36dd36de36df3619371937,d536d23600400040ad36ac369c369f36de36de3656385638de36e136d436cf36,ef0423138f02e42467011a37180522525b375737df36dd36db36db36e936e736,d136d236e936ea36a936a836a236a3361637143799369a3608370837e036df36
1279,1279,0,16371437de36dc36cb36cc36f336f336a636a536df36de36dd36e0361a371b37,d236d23600400040a936a8369c369e36dd36dd3654385638de36e236d336d136,ac6a3152616c9438ec686226ce5aa61458375737dd36de36de36db36e636e836,ce36d036ea36e936aa36a836a536a336173718379836963607370737de36e036
1280,1280,0,15371437de36dd36cc36cc36f436f536a536a436dd36de36de36dd3618371937,d436d33600400040aa36ac369e369f36dc36dd3654385738e136e036d036d036,e700f8325d0394464e0958583e22d96656375837df36de36dd36dd36e836e536,cf36d036e736e936a736aa36a336a236153714379a36993608370937de36e036
1281,1281,0,16371637dc36dc36cb36cc36f336f536a536a536e036e136dd36e13619371837,d536d53600400040a936ab369c369e36e036de3655385438dd36e136d136d136,5d69ae30186527171a555608103bd9025b375737dd36dc36d836dd36e636e636,d136d236eb36e836a736a936a436a3361837193799369a3607370737df36e136
1282,1282,0,18371837de36dd36cd36cb36f236f336a336a636de36e036de36de3617371b37,d436d43600400040a836aa369e369f36dc36de3655385538df36de36cf36d136,da067154e116db64cf28946ad93a606c59375b37df36de36dd36db36e736e636,ce36d236ea36e936a636a936a236a336163715379936993607370837df36e036
1283,1283,0,16371737dd36dc36cc36cd36f236f236a636a536dd36df36e036e03619371a37,d236d33600400040aa36a9369e369c36de36de3655385638e036e036d336d136,2757f408dd469404cd3454019222cf025a375837de36de36de36de36e636e636,cf36d036ed36e836a936a836a336a3361637143797369a3607370837de36df36
1284,1284,0,18371737de36de36cb36ca36f436f236a736a536df36dc36dd36de361b371937,d236d43600400040a836a8369f369f36dd36de3655385538de36de36d136d236,d724986821375c6c574a1a6ba05ae2665a375c37dd36dc36db36db36e536e936,d336d136e636e736a936a836a436a436163716379936993608370937df36e136
1285,1285,0,17371837dd36df36cc36cc36f436f236a736a636e036de36e036dd3619371837,d036d43600400040a736a9369d369b36dd36dc3655385538df36df36d036d036,f136270153256602a4134d05210595145a375b37de36dd36db36db36e836e736,cf36d036e936e936a936a936a436a236153715379936993609370637dd36e236
1286,1286,0,17371737dd36dc36cc36cb36f336f236a536a736e036df36df36dd3619371a37,d236d43600400040a936a9369c369d36dd36dd3654385538df36e136d036d136,6646f46a5c58e268ee66da62ec6a30525c375637df36dd36dd36db36e836e736,cf36cf36e936ea36a636a836a236a136163714379a36983607370837e036e036
