Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
331,331,0,0000000008000800100000000400f4ff0e00fcffecfffcfff4ff160002001200,e0fff0ff000000001c000c001800d8ffd6ff18001600f8ff1600f4ff0800e8ff,d2bdb4134c0b2ac5c64ae6a88c515cd0c2ffd2ff00000e000a000a00eeffdeff,f0fff0ff1800f8ff1000eeffe8ffe8ff080008001000f2ff1000000008000800
332,332,0,2000f2ffe6ff18000000f2ff04002400fcff1e00fcff0e00f4ff0600e2ffe2ff,0200e0ff000000000c00feffe8fff8ffe6ffe6ff1600f8fff4ff3600f8ffe8ff,24b4fe565eb0382b7eecf0dcac373cabf2ffe2ffe0ff1e00dcff1a00feffceff,9aff00002800080000000000f8ff08000800e8ff20000000eeffeefff8ffe8ff
333,333,0,e2ff0000f6ffe6ff1000200004001400fcffecffecff0e00f4ff060002002200,f0ff0200000000001c001c00d8ffe8ffe6ffd6ff0600420016004600e8ff0800,a41220235ac47056f6a836414cd1ccf9c2fff2fff0ffe0ff2a001a00feff2e00,aaffbaffc8fff8ff200020001800e8ff080008001000f2ff1000000008001800
334,334,0,10001000e6ffe6ffe2ff20000400e4ffecff0e00fcfffcffe4ffe4ff12001200,0200e0ff000000000c000c00e8fff8ff0800f6ff0600e8ff1600060008001800,0e57b0bee82a8e0ab0dc564b5cab6c51f2ffb4ff00000e000a002a00feff1e00,1e000e001800e8ff100010000800d8ff08000800e2fff2ff1000000008000800
335,335,0,000020000800f6ff10000000f4ff0400fcff0e00fcffecfff4fff4ff1200e2ff,1200020000000000eeff0c000800f8fff6ffd6ff0600daff0600f4ff08000800,be2324b43056aeaf56414eedecf95c38000010001e00f0ff1a00dcffeeffeeff,e0ff000028001800eeffeeff0800e8ff0800e8ff0000e2ff2000eeff18000800
336,336,0,1000e2ff1800f6ff3000e2ff040014000e001e000e00ecfff4fff4ff22002200,0200f0ff00000000feffeeff08001800d6ff0800e8ff0600f4ffe4ff3800e8ff,c0be9412cc0bfac3a64b56a92c51ccd1e2ff1000f0ff0e000a00ecff0e00eeff,f0ff0e00f8fff8ff0000eefff8ff1800080008000000000000001000f8ff0800
337,337,0,200010001800d6fff2ff0000f4ff24001e001e00fcfffcff0600f4ff1200e2ff,12000200000000001c00eeff1800080008001800daff1600f4ff0600f8ff0800,04b40e571eb07829deede0db1c392cab1000f2ffc0ff1e00ecff0a00eeffeeff,0e000000e8ff28000000eeff08002800e8ff1800f2ff1000deffdeffd8ffe8ff
338,338,0,f2ff10000800f6ff0000e2ffe4fff4ff0e00fcff0e00fcfff4fff4ffe2ff0200,0200e0ff00000000eeff0c00f8fff8ff18002800f8ff2400c4fff4ffd8ff0800,b611ae235ac42056b6a84640dcd14cf91000300000000e00befffcffeeff0e00,e0ff00001800f8ffeeffdeff1800f8ff1800f8ff100010000000000008001800
339,339,0,0000d2ff28001800100000001400e4ff0e000e000e00ecffe4ff0600f2ff0200,f0ffe0ff00000000eefffefff8ff08001800e6ff2400e8ff1600f4ffd8ff1800,3e5720bf182aac0bf0db064c2cab3c511000d2ff2e000e000a00ecffbefffeff,f0fff0ff28001800eeffeeffd8ffe8ff0800e8ff00000000deff00000800f8ff
340,340,0,10000000f6ff180020001000040004000e00fcfffcffdcfff4ff06000200e2ff,e0ff2200000000000c001c00e8fff8ffe6fff6ffe8ff16001600e4ff1800f8ff,3e24c4b38056ceb01640feed6cf84c39d2ff10000e000e002a00fcfffeffceff,f0ff0000f8ff180000001000180008000800d8ff0000f2ffdeffeeff0800e8ff
341,341,0,f2ffe2ff080008001000100014000400fcfffcfffcfffcff1600f4ffe2ff1200,1200f0ff000000000c00d0fff8ffe8ff080028000600e8fff4fff4ff1800e8ff,d0bf86119c0ddac3564c06a9dc50fcd220001000000000001a00dcffeeffdeff,00000000d8ffe8ff20000000f8ff1800e8ff0800f2ff200000001000f8ff0800
342,342,0,00002000080008001000f2ff140004000e001e00fcff0e00d4fff4ff02000200,f0ff0200000000000c00fefff8fff8ffe6ff180006003400d4ff16001800e8ff,54b30e576eb188279eeea0dacc39ccaa10001000f0ff1e000a000a00eeffeeff,f0fff0ffd8ff0800000010001800f8ff18001800f2ff20000000100018001800
343,343,0,f2ff1000f6ff180010001000f4ff1400dcfffcff0e000e00160006000200f2ff,0200f0ff000000000c002a00f8fff8ff180008000600060006001600c8fff8ff,96107e257ac2905606a9a63f6cd37cf7f2fff2fff0ff0000dcff2a00cefffeff,0000f0fff8fff8ff00001000d8ff180008002800e2ffe2ffeeff0000f8fff8ff
344,344,0,2000f2ff08000800d2ff2000e4fff4ff0e00ecffecffecff0600e4ff12001200,0200e0ff000000000c00feff08001800e6ffc6ff0600daff16000600e8ffe8ff,ee56c0bf88274c0d90da964c9caa6c50e2ffc2ff1e00f0fffcff0a00defffeff,0e000e00e8ff080000002000d8ffe8ff18000800f2ff0000deffeeff08000800
345,345,0,100010001800f6fff2ff1000040004001e00fcff0e00fcff06000600e2fff2ff,1200220000000000feff1c002800e8ff0800e6fff8ffe8ff2600e4ff08002800,0e26c4b2c056feb1263f5ef0bcf6cc3a200020001e00f0ffecfffcffeeffeeff,f0ff0000e8ffe8ffdeffdeffd8ffc8ff0800e8ff0000000000002000f8ff0800
346,346,0,f2ffe2ff0800f6ffe2ff000014000400fcfffcff1e001e001600f4ff0200f2ff,12001200000000000c00d0ffd8ff0800e6ff18000600f8ffe4fff4ff2800e8ff,30c1b60f3c0fbac0064d86a91c505cd4f2ff2000e0ff0000ecffccff1e00eeff,0e000000d8ffd8ffeeff1000e8ffe8fff8ff28001000d4ffeeffdeff0800f8ff
347,347,0,f2ff0000f6ff180000000000f4fff4ff0e00fcffecff0e00f4ff1600e2fff2ff,f0ff020000000000feff3a00e8ff0800e6ff1800caff3400f4ff06001800f8ff,66b2ee560eb2d827aef0e0d82c3b7caa20003000d0ff1e00dcff0a00feff0e00,f0ff0000f8fff8ff00000000e8fff8ffe8ff080010001000eeffeeffe8ffe8ff
348,348,0,f2ffd2ff080008003000200004000400fcfffcfffcff0e00f4fff4ff22000200,f0ff0200000000002a000c00080008002800180006000600f4ff0600f8ff1800,060f3e271ac1005776a8963eccd43cf63e00100000000e00ecff0a00deff0e00,0000e0ff0800e8ff000000000800e8ff08000800f2fff2ff10002000e8ff1800
349,349,0,1000100008001800d2ff0000040014001e000e000e00fcff1600f4ff12001200,12000200000000000c000c00d8ffe8ff2800e6ff0600e8ff16001600f8ff2800,be5670c158254c0f50d9a64d2caa1c505e0020001e00f0ff1a00fcffeeff1e00,1e000e00380008000000eeffd8ff080008000800000020000000eefff8ffe8ff
350,350,0,f2ff100018000800e2ff1000f4fff4ffecffecfffcff1e001600f4fff2fff2ff,02000200000000000c000c000800f8ffe6ffd6ff240006003600e4fff8ffd8ff,ae27d6b140578cb3c63e2ef25cf59c3b1000e2ff0e00f0fffcff0a00feffeeff,e0ffe0ff180008002000000008000800e8ffe8fff2fff2ff20002000e8fff8ff
351,351,0,10000000080008001000e2ff1400e4fffcfffcff0e000e00160016000200f2ff,0200f0ff000000002a000c00e8ffc8ffd6ff080006002400260016001800c8ff,00c2360efc0f8ac0e64d86a97c4f4cd510000000c0fff0ff2a000a00feffceff,f0ff0e002800180000001000e8fff8ff1800f8fff2ff2000000010000800f8ff
352,352,0,f2fff2ff08000800200020001400e4fffcfffcfffcfffcff16005600f2ff1200,f0fff0ff000000001c00feff0800f8fff6ff08000600f8ff06002600e8fff8ff,a6b18e566cb23825aef142d8dc3b5caa1000200000000000dcff1a00fefffeff,f0ff00002800f8ffdeff00000800f8ff0800f8fff2ff000000001000f8ffe8ff
353,353,0,1000f2ff080008000000e2ff0400f4fffcff0e000e00fcfff4fff4ff02001200,0200220000000000deffeeffe8ff28000800e6ff0600f8ffe4ff2600b8ff1800,c60d9e283ac0d05666a9063e9cd5bcf420002000d0ffe0ffdcff1a00feff0e00,f0ff9aff0800f8ff20002000f8ff0800f8ff08001000e2ff1000deff18001800
354,354,0,0000f2ffe6ff180000001000f4fff4fffcfffcff1e00fcff2600e4ff22001200,f0ffe0ff000000000c001c00180008001800c6ff0600060016000600e8ff0800,6e56d0c14824bc1022d8f44efca95c4f100030000000e0fffcff2a000e000e00,9affe0ff0800e8ff00002000e8ffd8fff8ff080000001000deff0000f8fff8ff
355,355,0,10001000e6ff08000000f2ff0400f4ff1e00fcff0e00dcff2600060012001200,1200f0ff00000000eeff0c000800e8ffe6fff6ff2400e8ff4600f4ff18000800,ee2826b1b0561cb3d63d5ef34cf46c3c00002000f0ffe0ff1a00ecfffefffeff,0e0000001800e8ffeeff2000e8ff3800f8ff0800d4fff2ff0000000008000800
356,356,0,00001000f6fff6fff2ff000004000400fcff0e00fcfffcffe4fff4ff0200f2ff,0200120000000000feffeeff1800f8fff6ff0800daffdaff160006001800f8ff,e0c2060d6c11eabf764ed6a90c4fdcd6f2ff30000000e0ff0a00dcffeeff0e00,3e001e00e8ff0800deff0000180018000800180000002000deffdeff2800f8ff
357,357,0,f2ff10001800f6ff000000000400e4fffcfffcfffcff1e00f4ffe4ffd2ff2200,0200020000000000eeffeeff0800e8ffe6ff180006000600d4ff0600e8fff8ff,06b17e56ecb278254ef302d74c3c1caae2ff200000002e00ecfffcffdeffeeff,f0ff0e00d8ff180000000000d8ffd8fff8ff1800f2ff2000deff0000e8ffd8ff
358,358,0,1000e2ff0800f6ffe2ff0000f4ff04000e001e00ecff0e000600060002000200,1200e0ff00000000eefffeff080018000800f6ffe8ff060006002600e8fff8ff,c80b3e29eabf5057b6a9463d2cd7acf3f2ffd2ffe0ff0e00dcff1a00eeff0e00,e0ffe0ffe8ff1800eeff3000f8fff8ff180028000000000000001000d8fff8ff
359,359,0,10001000e6fff6ff000010000400e4ff1e000e000e000e000600060012000200,1200020000000000feff0c00d8ff0800380008000600dafff4fff4ffe8ff0800,7e5640c34823fc11b2d6544f8ca9fc4e100030000e00f0ff1a000a00deff2e00,2e000e000800f8ff000010001800f8ff28000800100000000000defff8fff8ff
360,360,0,00001000e6ff0800f2fff2fff4ff0400fcff0e001e00ecfff4fff4fff2ff0200,f0ffe0ff00000000fefffefff8ffe8ffe6ff0800f8ff16002600e4fff8fff8ff,7e2926b140577cb3a63c4ef42cf34c3d100030001e00f0ff2a000a00feff0e00,000000001800080000001000f8ffe8ff08001800f2fff2ff000010000800f8ff
361,361,0,e2fff2ff1800d6ff2000000004000400fcff0e00fcff0e00e4fff4ff2200f2ff,ceffe0ff000000002a00c0ff0800f8fff6ff0800f8ff06000600e4ff0800f8ff,90c3580b5c135abf744fc6a98c4e9cd730002000f0fff0ff2a00ecffeeffdeff,9aff0e0008000800100010000800e8ffe8ffe8ff0000e2ffeeff0000f8ffe8ff
362,362,0,10001000f6ff1800000000000400e4ff0e00ecffdcff0e00f4fff4ff2200f2ff,2200020000000000eefffefff8ffe8ff08000800e8ff2400f4fff4ff0800f8ff,a6b07e561cb44822def462d52c3e7ca93e003e00f0ff0000ccff2a00eefffeff,000000000800d8ff10002000e8fff8ff0800f8ff1000100010001000e8ffe8ff
363,363,0,10002000f6ff080000001000f4fff4fffcff1e00fcffecfff4ff0600e2fff2ff,f0ffe0ff00000000eeff0c00e8fff8ff2800080016001600e4ff0600e8ff0800,f80a9c2acabe3057d6a9d63bacd74cf24e0020000e002e00ecff0a00deffeeff,f0ff0e002800f8ffceffeeffe8fff8fff8fff8ff0000f2ff00002000e8ff0800
364,364,0,f2fff2ff18000800000010000400f4ffecffecff0e00fcff06000600e2ffe2ff,0200e0ff00000000feff0c00e8ffd8ff0800d6ff2400f8ff16002600f8ffe8ff,be55b0c358223c1382d5b44f3ca94c4e2000d2ff0000f0ff0a001a00eefffeff,f0fff0ff0800080000002000e8ffb8ff0800180000001000100010000800f8ff
365,365,0,f2ff1000f6ff1800e2ff400004000400fcfffcfffcffecff1600f4ff1200f2ff,12000200000000001c00eeff1800f8ff1800e6ff2400e8ff3600060008000800,1c2bb6af60577cb4c63b9ef53cf2bc3e1000f2ff0e00e0ff1a000a001e000e00,0e009afff8fff8ff2000200008002800080018000000e2ffeeff1000f8ff0800
366,366,0,200010000800e6ff1000e2ff040004000e001e00fcfffcfff4ff060002001200,f0ff0200000000001c00deff1800f8ff08001800e8fff8fff4fff4ff1800f8ff,eec4b809dc136abd045046aa0c4efcd84e001000e0fff0fffcffdcff1e00eeff,00001e00e8fff8ff1000eeff0800e8ff080008001000f2ffdeffeeff18002800
367,367,0,f2ff1000f6ff18000000200004001400fcff0e000e00fcff06001600f2ff0200,f0ff0200000000000c00deffe8fff8fff6ff080006001600d4ffe4ff1800e8ff,b6afce551cb4c8218ef502d41c3f5ca91000e2ffd0ff0e00ecff0a00eeffeeff,0e009afff8fff8ff1000deffe8ff080008000800f2fff2ffdeffeeffe8ffe8ff
368,368,0,1000e2ffe6ff18000000100004000400fcffecffecfffcff1600060002001200,1200f0ff00000000feffeefff8ffe8ff28000800daffe8ff06001600f8fff8ff,48099c2baabd805716aa663b7cd95cf12000d2fff0ff00000a001a00eefffeff,0000f0fff8ff1800200000000800e8ff2800d8ff0000d4ff0000000008001800
369,369,0,f2fff2ff1800e6fff2ff0000140014000e00fcff0e00ecfff4ffe4ff12002200,3400020000000000eefffefff8fff8ff2800f6ff1600f8ffd4ff060008003800,be556ec58821fc1422d454503ca96c4df2ff200000000000fcff0a00feff2e00,1e0000000800080000000000f8ff1800f8ff380020000000deff3000f8fff8ff
370,370,0,100010003800080000002000040004001e00fcff0e00fcffe4fff4ff02000200,e0ff440000000000feffd0ffe8fff8fff6ff08001600e8fff4ffe4ff1800f8ff,4c2c96af7057bcb4e83a9ef68cf07c3f3000d2ff0000f0ff0a00dcff0e00feff,1e00f0ff0800e8ff00000000180008000800e8ff0000e2ff0000eeff08000800
371,371,0,f2ffe2ff080028002000000014000400dcff0e001e00fcfff4ff060002001200,f0ff0200000000000c00feff0800f8ffc6ff2800f8ff42000600e4fff8ff0800,bec508087a165cbc545056aa4c4ddcd9f2ff1000e0ff00001a00ccfffefffeff,0e00f0ff1800f8ffdeff0000f8ff180008002800f2ff00000000eeffd8ffe8ff
372,372,0,e2fff2fff6ff080000002000040014000e00fcfffcff0e00e4fff4ff1200e2ff,02000200000000000c001c0008000800f6ff2800e8ffe8ffe4ff06002800f8ff,46af5e551cb5ca1f9ef642d36c402ca910002000f0ff1e000a002a000e00eeff,1e000000f8ff0800eeff1000e8fff8ff0800e8fff2ff00001000eeff0800f8ff
373,373,0,e2fff2ffe6ff1800f2ff00000400f4ffdcff0e000e00ecff06001600f2fff2ff,02002200000000002a000c00e8fff8ff18000800f8fff8ffe4ff0600f8ff0800,08081c2d7cbc805776aaf839fcda9cef0000200000000e00ecff0a00cefffeff,f0ff0e002800180010000000e8ff18000800f8ff000000000000eeffe8ff2800
374,374,0,f2ffe2ff0800180010001000f4ffe4ffecfffcffecffdcff060016000200e2ff,02000200000000000c00feffd8ffd8ff1800d6ff2400160016000600f8ff0800,6e55eec56a1f6a1682d3d4503ca9dc4c300010002e000000ecff0a00eeffdeff,0e000000e8ff08000000200008001800f8fff8fff2ff2e0010000000f8ff1800
375,375,0,f2ffe2ff08000800000020002400f4fffcffecfffcff0e00e4ff160002000200,f0ff0200000000001c00eeff0800d8fff6ffe6fff8ff06001600e4ff0800d8ff,3c2d26af7057ccb578394ef8dcee4c40300030001e000e0038000a00feffeeff,aaff000008000800eeffeeff08001800f8ff0800f2ff10000000eeff1800e8ff
376,376,0,0000f2fff6ff180020000000f4fff4fffcffecffecfffcff1600f4ff2200e2ff,0200e0ff000000000c000c00e8ffe8ffe6ff08000600daff1600060028000800,dec648073c165cbcb450d6aa5c4c1cdb100030000e000e000a001a000e00deff,f0ff1e0008000800eeff10001800e8fff8ff08000000000010000000f8ff1800
377,377,0,e2ff00002800280020001000e4ff0400fcff0e00fcfffcff0600160012000200,f0ff220000000000d0ff0c00f8fff8fff6ff0800f8ff0600d4ff06000800f8ff,e6ae3e558cb62a1fbef762d25c403ca91000300000000e000a001a00eeffeeff,f0ff0000e8ff2800eeff0000f8ff08000800080010002000deff000018000800
378,378,0,00000000f6ffe6ff100020000400e4fffcfffcffecffecff1600160012000200,0200120000000000eeff1c00f8ff08000800f6fff8ffe8ffe4ff160018001800,3806ac2ddcbbc057f6aa88388cdb4cee100010000000f0ffccff1a00eeff0e00,0000aaff080018000000deff18001800e8ffe8fff2ff00000000000008000800
379,379,0,f2ff1000e6ff08000000e2ff1400e4fffcff0e00ecff1e00160026000200e2ff,0200120000000000feff1c00d8ffd8fff6ffe6ff16000600f4fff4ff18003800,ee546ec70a1e0a18c2d154511ca93c4cf2ffd2ff0e000e00fcfffcfffefffeff,0e000000e8fff8ff00001000f8ff18001800f8ff0000f2ffeeff1000f8fff8ff
380,380,0,f2fff2fff6ff08001000e2ff04000400fcfffcffecff0e001600060002000200,1200f0ff00000000feffeeffd8ffe8ff2800f6ff0600f8ff2600e4ff3800f8ff,bc2ea6ae70578cb78838eef99ced7c411000c2ff000000000a000a00feff0e00,0000f0ffe8fff8ff0000deff0800e8ff0800f8ff0000f2ff10000000f8ff1800
381,381,0,100000000800f6ff2000100024000400ecffdcffecffecff1600f4fff2ff1200,1200020000000000eeffd0fff8ff1800e6ff180016001600f4ffe4ff38000800,cec7f8059a17ecbb445126abfc4bdcdb00003000e0fff0ff1a00ccff0e00feff,e0ff00001800f8ff00000000180038001800f8ff1000f2ff00001000f8ff1800
382,382,0,10001000f6ffe6fff2ff100024000400fcffecfffcff1e000600f4ff12000200,e0ff120000000000feffdeffe8ff0800e6ff1800daff16000600060008000800,a6ae1e552cb60a1f7ef952d14c411ca92000000000000e000a000a00cefffeff,0e000e00f8ffe8ff0000000018002800180008000000e2ffeeff0000f8fff8ff
383,383,0,2000100018000800e2fff2ff04002400fcfffcff0e000e00f4ffe4ff12002200,0200020000000000d0ff1c001800e8ff1800e6fff8ff0600f4ff2600f8ff1800,8a05bc2e7cbb905736abc837dcdc8ced2000f2ff0000f0ff0a000a00feff0e00,1e000000f8fff8ff200000001800380028000800e2ff00000000000028000800
384,384,0,f2ff1000080008000000e2fff4fff4ff0e00fcff1e000e00f4fff4fff2ff0200,1200020000000000d0fffeffe8ffe8ff3800e6ff1600f8fff4fff4ff08003800,0e55dec7ba1dea1762d1a4511ca99c4b1000f2ff0000d0ffecffecffeeff0e00,f0fff0ff2800d8ffeeff10000800e8ff0800f8ff1000200010001000f8ff0800
385,385,0,100010001800080010001000f4ff0400fcfffcff0e00ecff160006000200f2ff,0200020000000000eefffeff0800e8fff6ff0800060006001600f4ff18001800,7c2ff6ad90579cb70838eefa3cec9c411000d2ff0e00f0ff1a00dcffeefffeff,1e008cff1800e8ff00000000e8fff8fff8fff8ff10002000100020001800f8ff
386,386,0,10000000080008001000f2ff0400f4ffdcffecff0e00ecff2600060012002200,1200220000000000feff0c000800f8ffe6ff0800060006001600e4ff3800f8ff,3ec91a05ca18acbac45166ab1c4b4cdd00003e0000001e000a000a00feffeeff,0e000e001800f8ff2000defff8fff8fff8ff080000000000deff100008000800
387,387,0,f2fff2ffe6ff1800000000001400f4ff0e00fcfffcff0e000600f4ff0200e2ff,2200340000000000d0ffeeffe8fff8fff6ff180006001600f4fff4ff1800f8ff,d6ad1e543cb8ea1deefa02d04c42eca8c2ff0000d0fff0ffecffecffeeffeeff,f0ff0000f8ff280000001000080018000800f8ff00002e00deff0000f8ff0800
388,388,0,100000000800f6ff1000f2ff1400e4ff0e001e00fcffecfff4ffd4ff0200f2ff,0200220000000000eeffeefff8ffe8ff0800f6fff8ff0600e4ff0600d8fff8ff,ca03fa307cb9805756abc836bcdedceb1000e2ff0e001e00dcff0a00deffeeff,f0ffe0ff080018000000defff8ff1800e8ff08000000f2ff20001000e8ffe8ff
389,389,0,f2ff000018001800100020001400f4fffcffdcff0e00fcff1600060002000200,f0ff0200000000002a000c00e8ffe8ff0800c6ff0600060006000600e8fff8ff,fe53cec98a1b7a1bf2cfa452cca88c4a200010000e0000002a002a00eeff0e00,000000000800280010000000f8ff080008000800100010001000000008000800
390,390,0,f2ff0000f6fff6ff0000200004000400fcff0e00ecffecff2600160002002200,1200f0ff00000000fefffefff8ffd8ffe6ffc6ff0600caff1600f4ff3800f8ff,0a3156ada0572cb9a836fefc2ceb2c431000f2fff0ffd0ff0a000a000e000e00,1e00f0ffe8ff0800000010000800e8fff8ffe8ff0000f2ff1000eeff1800f8ff
391,391,0,10000000f6fff6ffe2fff2ff04001400fcff0e00fcffecffe4ff060012001200,0200020000000000feffeeff0800e8ff08000800e8fff8ff0600d4ff1800f8ff,acca3a039a1b6cba345286ab4c4a9cde00002000f0fff0ff0a00dcfffeff0e00,0000f0ff2800f8ff100000000800e8fff8ff1800f2ff20000000000018001800
392,392,0,10001000e6fff6ff00000000140014000e00ecfffcff0e001600060002000200,e0ff0200000000001c002a00e8fff8fff6ff1800e8ff2400e4ff16000800f8ff,76adde53ecb84a1adefc12cf6c43eca8c2fff2fff0ff0000fcff0a00fefffeff,f0ff0000d8ff28001000100018001800e8fff8ff0000f2ffeeff0000f8ff2800
393,393,0,100000000800080010003000240004000e001e00ecfffcff0600f4ff12002200,02000200000000001c00eeff2800e8ff18001800f8ff0600f4ff1600f8ff3800,8a028a316cb9d05706ac78351ce09cea4e00f2ff00000000ecff2a000e000e00,1e002e00d8ff18000000000028000800f8ff0800f2fff2ffeeffeeff18000800
394,394,0,000000001800f6fff2ff1000e4ff14000e000e00fcfffcffe4ff060012001200,1200020000000000eeff0c00f8fff8ff3800e6ff060024000600f4ff08003800,be53ecca8a1a6a1cf2cee452bca8fc49000000000e00f0ffecffecffeeff2e00,0e00f0ff080008000000ceff280028000800f8fff2ff1000deff000008000800
395,395,0,f2ff20001800f6ff20001000140004000e000e001e000e0006000600e2ffe2ff,0200120000000000defffeffc8fff8ff0800f6ff240016000600d4fff8ff0800,ba3146add0571cbaf8354efe7ce97c432000e2ff0e00e0ff0a00ecffeeffeeff,f0ffe0ff2800080000000000e8ffe8fff8ff280000000000eeff1000f8ff0800
396,396,0,00000000e6ff080010002000e4fff4ffecff0e001e000e0006000600f2ff2200,ceffe0ff000000001c000c00e8ff0800e6ff1800060016000600e4fff8fff8ff,3ccbca010a1dccb8c45206ac9c49acdff2ff1000000000000a00ecff0e00ceff,00000000e8ff2800100000001800e8ff080018000000100000000000f8ff0800
397,397,0,f2ff100018000800e2ff0000f4ff0400ecfffcfffcfffcfff4ff0600f2ff1200,02000200000000000c00feffe8ff080008000800e8ff2400e4ff16000800f8ff,26adce532cb9da199efd52cefc43bca830003e00e0ff2e00dcff0a001e00feff,f0fff0ffe8ff080010000000080008000800f8ff0000e2ff20000000f8fff8ff
398,398,0,f2fff2fff6fff6ff00000000f4fff4ffecff0e001e000e000600f4ffe2ff2200,e0ff0200000000000c00feffe8fff8ff0800f6ff24001600e4ffe4fff8ff0800,3a018a327cb8c05706acf834cce02ce9100020000e000e000a002a00deffeeff,f0ff0000f8fff8ff000000000800e8fff8ffe8fff2ff200000000000f8fff8ff
399,399,0,000000000800f6ff20002000e4fff4ffecfffcfffcff0e00060006002200e2ff,ceffe0ff00000000eeff0c00d8fff8fff6ffc6ff5200160016001600c8ff1800,7e537ccb7a18ea1c52cd4453bca84c49f2ffd2ff000000001a002a00eeffeeff,0e00f0ffe8ffd8ff00001000f8ff08000800f8ff10001000000020001800f8ff
400,400,0,1000f2ffd6ffe6ff00002000340004000e00fcffdcfffcffe4ff160002001200,2200e0ff000000000c000c003800e8fff6ffd6fff8fff8ff360026005800f8ff,3a3328ac90578cbab8343effdce8dc442000f2fff0ffc0ff1a001a001e00eeff,0e000000e8ff080000000000080018001800e8ff000000000000000018001800
401,401,0,100010001800080000002000140014001e000e00fcfffcfff4ff160002001200,1200e0ff00000000feff1c000800f8ffe6ff0800f8fff8fff4fff4ff18000800,eccbecff5a1c0cb8645386acfc483ce220003000f0ffd0ff3800ecff1e00eeff,0e0000001800e8ff1000eeff0800280018000800e2ff20000000000018002800
402,402,0,00001000080008001000e2fff4ff0400fcfffcffdcfffcfff4ff1600f2fff2ff,1200120000000000eeff3a0008001800e6fff6ffe8ff0600f4fff4ff0800f8ff,18ac20535cbaaa185eff92cc2c45eca800002000d0fff0ff0a002a000e00deff,f0ff2e00e8ff08000000100018003800f8ff0800e2ff0000eeffeeff0800f8ff
403,403,0,10002000f6ffe6ffe2ff1000040004001e00fcffdcfffcfff4ff060012000200,22000200000000002a001c00280018000800180006003400d4ff0600f8ff0800,8cff7a33ccb7805726acb8337ce20ce73000100000000e00ccff3800eeff0e00,0e000e0018001800100000001800280008001800f2ff0000eeff100018001800
404,404,0,2000100008000800f2ff00000400f4fffcff0e000e000e001600f4fff2ff2200,0200220000000000deff1c00f8ff08002800f6ff06000600e4ff0600f8ff1800,5e534ccdba184a1e72cc84539ca87c483e0020002e000000ecff0a00eeffeeff,1e003e001800f8ffeeff10001800180008000800100000000000defff8ff1800
405,405,0,0000f2ff1800180000002000d4ffd4ff1e00fcff0e001e000600e4ffd2ffc2ff,1200020000000000eeffeeffc8ffd8fff6ff18004200f8ff1600d4ff0800e8ff,ea3328acb0570cbbd8320c00bce67c45100030000e0000000a00ecffcefffeff,0e00e0ff180018000000deff18000800180008002e001000000000000800f8ff
406,406,0,f2ff1000080008001000000014000400ecffecff0e00fcff06000600e2ff0200,0200e0ff00000000eeffeeff2800e8ffe6ff180006001600f4ffe4ff0800f8ff,bccd3cff4a1eacb77453f6ac3c489ce2d2fff2ff00000000dcfffcffeeffeeff,0000f0ff280008001000200008001800e8ffc8ffe2ff0000eeffeefff8fff8ff
407,407,0,f2ff10000800d6ff00000000f4ff0400fcff1e000e00fcff0600160002001200,0200e0ff000000000c000c000800f8fff6ff180006001600f4ff06001800e8ff,d8ab20537cbbba175c00b2cbec45aca8f2ffe2ff00000e00ecff2a00eeffdeff,e0ff2e00e8ff080020000000e8ff0800e8fff8ff2e00f2ff000010000800e8ff
408,408,0,100010000800f6ff2000100004000400fcff0e001e00ecff16001600e2ff0200,e0ff1200000000001c000c00d8fff8fff6ff1800f8ff0600f4ff2600e8ff1800,0cfe5a345cb7d05706ad58327ce3fce5000010000e000e000a001a00deffdeff,e0ffe0ffe8ff18001000000008001800d8ffd8fff2ff2000400000001800d8ff
409,409,0,f2ff10000800f6ffe2ff100014000400dcffecffdcff0e00f4fff4ff1200e2ff,0200f0ff000000001c00feffe8fff8fff6ffd6ff1600160006001600f8ff0800,f052dccdda177a1ea2cb14548ca84c47d2ffc2ff0000f0ff0a002a000e001e00,000000000800f8ff00001000080008000800e8fff2ffd4ffdeff0000d8fff8ff
410,410,0,e2ff0000e6ff1800f2ffe2ff24001400fcffecff0e00fcffe4ff160012001200,1200f0ff00000000feff2a001800f8fff6ff0800e8fff8ff2600260008000800,1a35c8abb057dcbb78322c027ce52c46f2ff10000000f0ff2a001a001e00feff,8cff0e00e8ffe8ff10000000180038000800e8ffc4fff2ffeeffeeff18000800
411,411,0,0000f2fff6ffe6ff20000000e4ff14000e00fcff1e00fcfff4fff4ff12002200,e0ff0200000000000c00feff08000800f6ff1800f8ffe8ff0600f4ff4800f8ff,4cceccfdaa206cb6045466adbc471ce4f2ff1000f0ff0000ecfffcff1e00feff,1e003e00e8ff18000000eeff08001800f8ff0800f2ff100000000000f8ff0800
412,412,0,e2ffe2ff0800180000002000140004000e00fcff1e000e001600d4ff0200d2ff,e0fff0ff000000000c000c00f8ffe8fff6ff1800e8ff4200060006000800f8ff,b8abb0521cbd5a166c0272ca0c478ca894ff2000d0ff0e00dcff0a00feff0e00,1e001e000800f8ff2000000018002800080008002000f2ff10000000e8fff8ff
