Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2390,2390,0,1200e0ffccffdcff0c001c00feffdeff02000200faffeaff14001400fcffecff,f0ff1200180018000a00ecfff6fff6ff0e00dcff06000600080018001600f6ff,fc744e8edc9fba22dafab24b186608872c00f0ff0a00fcffc2ff3c00fafffaff,1e001e000e00f0ffecff0c000a00eaff160006000c00feff020012000000f0ff
2391,2391,0,220022000e00ecffeafffaffeefffeff220022001c00dafff2fff2ffecff0c00,2200340018001800dcffdcfff6ff06003000fcff06001600e6ff080016000600,3c0532b4ec9b4a79b471f6bcf8e018d40e00f0fffcfffcffd0ff1e008a00caff,0e000e000e001e00ecffdcff2a00daff06001600deff0c000200f0ff00000000
2392,2392,0,1200f0ffdcffecfffaff0c00feffdefff0ff0200faff1c0044001400ecffccff,0200f0ff180018000a00dcfff6ffe6ffecffcafff8ff46002a00e6fff6fff6ff,ee8d1a435a22da28e24b308bc886185e2c00b4ffecff3a003c00f0ff0a00aaff,e0ffd0fff0ff1e000c000c00fafffaffe8fff8ff0c001c0012002200d0fff0ff
2393,2393,0,120022000e00dcffdaffeafffeff0e0022002200faffeaffe2ff04000c000c00,0200120018001800dcffecfff6ff1600caff3000260016000800d4fff6ff2600,02b5cc741a79cc9fa6bcfafb38d4f865f0ff0e00fcff0a000e00c2ffdaff1a00,f0ff0e00f0ff0e00ecfffcfffaff1a000600f8ffdeff1c00020002001000f0ff
2394,2394,0,e0fff0ffdcff1e001c000c00eefffeffd0fff0ffeaff1c0034001400ecfffcff,e0ff120018001800fcffecff16000600caffdcff3600c2fff6fff6fff6fff6ff,0a44ec039a27cc9b608b0472685e28e0c2ff2c001a00fcff0000e0ffeaff0a00,e0ffe0ff00000000fcffecfffaffeaff060026001c000c000200f0ff00000000
2395,2395,0,22002200ecfffcffdafffaff0e005e0022001200faffeafff2ff04001c003c00,1200120018001800fcff1a001600f6ff30000e0026000600c4ff18003600f6ff,1c74ae8d7c9f0a242afc424a1865e8863c003c00fcffdcffd0ff0e001a001a00,f0ffe0ffc0ff0000ecffecfffafffaff160036000c00feff1200220010001000
2396,2396,0,0200e0ffecfffcfffaffeaff0e00eefff0ff1200eaff1c0014001400ecffecff,1200f0ff180018002a00fcff0600d6ff0e00dcffc2ff26001800f6ff1600e6ff,fc02c2b50c9c4a790472b6bb38df78d53c00f0ffdcff1a0000003c001a00eaff,0e000e00d0ffe0ffecfffcff0a00faff1600f8fffefffeff0200020000000000
2397,2397,0,120012000e00ecffeaffeaff0e000e00120002002c000c000400e2ffecfffcff,2200120018001800ecffecfff6ff1600fcfffcffd2ff4600080008001600f6ff,8e8daa446a245a27624ab28b9886f85e0e0000000a003a001e0000001a00eaff,f0fff0ff0000f0ffdcffdcff0a00eaff06001600feff2c00e0ff02000000f0ff
2398,2398,0,12000200ccfffcff0c000c00deffeeff02000200faff1c000400f2ffdcffccff,f0fff0ff18001800fcfffcffe6ffe6ffecff0e00160026001800e6ff1600f6ff,b2b6bc73ba781c9e26bbdafdd8d6a864f0ffd2ffdcff3a001e00c2ffcaff1a00,0e00f0fff0ff0e00dcfffcff2a00faff16000600fefffeff1200f0ffe0ff1000
2399,2399,0,420022000e000e00caffcafffeff0e00e0ff02001c00caff0400f2fffcff0c00,f0fff0ff18001800fcffecffe6fff6ffecff300046001600e6fff6ff06005600,88456c021a26ac9d708bf472d85f78def0ff3c004800bcffe0ffe0ffdaff1a00,1e000e000000f0ff4400fcff1a001a00d8fff8ff1c00fefff0ff0200f0ff1000
2400,2400,0,22001200dcff0e00faff0c000e00deffe0fff0ffeaff0c00040004000c00fcff,0200e0ff18001800ecff1a00f6ffc6ff1e00ecff1600d2fff6ff2a003600d6ff,9c734e8d9c9d3a25bafe5249086488860000e0ff1a00fcffd0ff3c000a000a00,1e00f0ff00000000fcffecff0a000a00f8ff0600eeff0c0002000200e0ff0000
2401,2401,0,f0ff12000e00dcffdaffeaffeeff0e00120022001c00eaffe2ff1400ecff1c00,120022001800dafbccffccff060016001e00fcffd2ffd2fff6ffe6ff06000600,bc01b2b71c9d0a79a472e4b938dd08d72c000000fcffecff00000e004a00eaff,f0ffe0fff0ff0000dcfffcff0a002a002600f8ff0c000c00e0ffe0ff00000000
2402,2402,0,e0ffe0ffecff0e00eaffeaff0e00deffe0ffd0ff0c001c0034003400fcffdcff,1200e0ff180018002a000a002600e6ff3000ecfff8ff66003a00c4fff6fff6ff,6e8c68467a270a257248228c988628603c000e00ecff58003c000000eaffeaff,f0ff0000e0ff0000fcffecfffafffaff1600f8fffeffdeffe0fff0fff0ff0000
2403,2403,0,220002001e00fcffdaff0c000e001e0032001200eaffdafff2ffe2ffdcff1c00,f0ff220018001800ecffecfff6fff6ffdcff300026000600f6ffe6fff6ff1600,c2b87c734a79cc9ce4b8faff88d8b863e0ff3c000a001a000e00e0ffdaff1a00,f0ff0e00f0fff0fffcff0c00faff0a00e8ff06000c00feff0200020020000000
2404,2404,0,f0fff0fffcff0e000c00eafffefffefff0ff0200daff1c0054000400fcffccff,0200f0ff180018002a00dcff2600f6ffecfffcff2600f8fff6ff1800f6ff0600,0847deff1a24cc9e528c84733861e8dbc2fff0ff2a00fcff00000000dafffaff,f0ff00000000f0ff0c000c00dafffaffe8fff8ff0c00eeff02001200f0fff0ff
2405,2405,0,1200f0ff0e00ecff0c000c00eeff0e0012000200faffeaff040014000c00fcff,1200f0ff18001800fcfffcff160006000e00fcff06002600e6ff2a004600f6ff,0c736e8cfc9baa27eaff12473863a8860e00f0ff1a00ccffb2ff1e00fafffaff,00001e0000000000fcffecff0a00faff06000600deff0c00f0fff0fff0ff0000
2406,2406,0,02000200ecfffcff1c001c00eeffeeff2200e0ffeaff0c00040014001c00fcff,1200f0ff180018000a001a00060016001e00caffc2ff1600e6fff6ff1600d6ff,7eff02b91c9f3a79747304b858db58d90000f0ffdcff0a00f0ff1e004a00caff,f0ff0e00f0ff0000fcfffcff1a00eafff8fff8fffeffeeff0200020010000000
2407,2407,0,f0ff12000e00ecfffaffeaffeeff0e00020012000c000c0004000400dcfffcff,cefff0ff18001800ecffdcffe6ff16000e003000c2ff16001800e6ffe6fff6ff,0e8c78474a289a23f246628cb8868861d2ffe0ff0a0048001e00e0ffdafffaff,f0fff0ff0e000000fcfffcff1a000a001600f8ff0c00fefff0ff0200e0ffe0ff
2408,2408,0,0200f0ffecffccff0c000c00feff0e0002000200eaff0c0014001400ecffecff,0200120018001800dcffecff16001600dcff0e00260006001800f6ffe6ff0600,82b9fc721a79fc9b44b86c0158d9a862c2ff0e001a001a001e00e0ffeaff1a00,0e00f0fff0ffe0ff0c00dcfffaff0a00f8ff0600eeff0c000200220000002000
2409,2409,0,22002200ecff0e00eafffaff0e00feff020022000c00faff0400e2ff0c001c00,e0ff220018001800ecfffcfff6ff2600fcff30003600c2ffd4fff6ff06003600,e848eefeca221c9fc28ca473686128dbd2ff00004800fcffe0ff0000baff1a00,0e000e000000f0ff0c000c00dafffafff8ff16000c00feff020002000000f0ff
2410,2410,0,02000200dcff1e00fafffafffeffeefff0fff0fffafffafff2ff14000c000c00,1200f0ff18001800dcff0a001600d6ff0e00dcff16002600f6ff18001600d6ff,9c72fe8b8c9b6a2afc01b045c86178860000b4ff1a00bcffc2ff2e004a000a00,0e00f0ff0e00f0ff0c0044000a00faff16000600fefffeff0200320010000000
2411,2411,0,02002200ecffecff0c000c004e00deff120012000c00eafff2ff04000c002c00,f0ff120008fc1800ecffecff160016000e000e00c2ff0600f6ffe6ff1600e6ff,6efde2ba3ca01a79047474b678d9f8da0e00d2ffecff0a00f0ff00002a00aaff,2e00e0ff0e0000000c000c00fafffaffe8fff8ff0c001c000200f0ff00001000
2412,2412,0,02000200ecff0e00faffcafffeffeefff0ffe0ffeaff0c0014000400ccffdcff,1200f0ff180018002a000a00f6ff0600fcffecff060036001800f6ffe6ff0600,ae8b58495a2b6a21b045528da88658620e0000009eff3a002e00f0ffeaffdaff,e0ff0e00f0ff0e00fcff5400fafffaff1600f8ff0c000c001200020000000000
2413,2413,0,42000200dcffccffdaffeafffeff4e0032000200faffeaff04000400fcff0c00,f0ff120018001800dcffdcff16001600ecff1e0006000600e6fff6ff06003600,10bb5c722a798c9a54b6dc0308dc5861e0ff4a000a000a001e00b2ffeaff1a00,f0ff1e0000000e00ecffecff0a001a00f8ff06001c00eefff0fff0ff0000f0ff
2414,2414,0,f0fff0ffecff0e00faffdaff0e00feff020002000c000c0004000400ecffdcff,f0ffe0ff180018000a000a000600f6ff0e000e0026000600e6fff6ff16001600,684abefc0a204ca0528d6474186308d900004a003a00ccffe0ff0000daffeaff,0e000e000000e0fffcff0c000a000a00060006000c00fefff0ff120000004000
2415,2415,0,0200e0ffdcff0e00eaff0c000e000e00020002000c00faffe2ff14000c002c00,0200ceff18001800ecfffcfff6fff6ff3000fcff26000600d4ff08002600e6ff,0c725e8b4c9aba2b2c042044b860b8863c00e0ff1a00fcff00000e001a00faff,0e00f0ff0e00d0ff0c00dcffeafffaffe8ff0600feff1c000200f0fff0fff0ff
2416,2416,0,f0ff1200fcff0e00faffeaffeeff0e00f0ff12000c000c004400e2ffecffecff,f0ff0200180018002a00ecfff6ff16000e00ecff06002600f6fff6ff1600c6ff,1efbb0bb7ca00a79547494b558d8b8dc0e00d2ff0a000a001e001e003a00daff,0e00f0ff1e000e00fcff54000a00eaff06000600deff0c0002001200f0ff0000
2417,2417,0,f0ff0200ecfffcffeaff0c000e00eeff2200f0ff0c000c00f2ff2400ccff0c00,0200f0ff18001800ecff0a00f6ff1600fcfffcfff8ff16002a00e6fff6fff6ff,5e8bd84a5a2bfa1fa043028ec88698632c000000ecff1a005c00f0ff0a00eaff,0e000e00f0ff0000fcffecffdaff0a00e8ff06000c00eeff12000200f0fff0ff
2418,2418,0,f0ff12000e000e000c00eaffeeff0e00f0ff0200faff1c0024000400fcffdcff,cefff0ff18001800ecfffcfff6fff6ffdcff1e002600d2ff0800b4ffd6ff1600,d0bc1c720a791c9a74b42c0528dd4860f0ff00000a001a001e00c2ffcaff1a00,f0ffe0ff00000e001c000c00daff0a000600f8fffeffdeff020002001000f0ff
2419,2419,0,42001200ecff0e001c000c00feff2e000200f0ffeafffaff34001400fcff0c00,f0fff0ff18fc1800fcff1a00060016000e000e003600c2fff6ff080006001600,884bcefaaa1f0ca2e28d3675186458d7e0ff0e001a00fcffe0ff0000daff3a00,1e001e000000f0ffdcfffcfffaff0a0006000600fefffefff0fff0ff00002000
2420,2420,0,f0ff0200fcff2e00fafffafffeff0e00e0ff12000c001c0044000400ecfffcff,1200aeff18001800ecffccffe6fff6ff3000ecff1600e8fff6ff3a00f6ffe6ff,6c711e8b8c99da2c6c054042f85fb8862c002c002a00ccffe0ff1e00faffdaff,0e00f0fff0ff0e00fcffdcfffafffaffe8fff8fffeff0c000200f0ff00000000
2421,2421,0,120002000e00ecffeaff0c001e000e003200f0ffeaff0c00040014000c00ecff,1200020018001800ecff0a001600060030000e00d2ff2600f6ff18002600f6ff,aef990bd9ca2ca784675b4b338d648de4a000000fcff0a00e0ff1e003a00faff,1e00f0ff0e00f0ff0c00fcff1a00faff060006000c000c002200f0ff10000000
2422,2422,0,120012000e000e000c00fafffeffceff0200f0ffeafffaff3400e2ffdcffecff,beffceff180018002a00ecff0600f6ffecff0e00060036002a00b4ffe6fff6ff,0e8bd84b9a2dda1d5042828ed886d864f0fff0ffdcff48001e00e0ff0a00daff,f0fff0ff00000e00fcffecffdafffaff0600e8ffeeff1c0002000200e0ffe0ff
2423,2423,0,02001200ecffbcffeaff0c00fefffeff12000200daffeaffe2ff04001c00dcff,1200020018001800fcffdcff16001600fcff40002600c2fff6fff6ff06000600,c0bd1c71ba78cc98b4b38c0628df285fb4fff0ffdcfffcff0e00e0ffcaff3a00,0e001e000e000000dcffecfffaff0a00f8ff0600fefffeffe0ff120030000000
2424,2424,0,0200e0fffcff2e000c00daffdeffeeffe0ff02001c001c0024001400dcffecff,beff220018001800ecffecfff6ff1600fcff0e002600c2ffe6ffe6ffd6ff2600,d64c00f91a1d6ca2828e76751865b8d5c2ff00002a00fcff00000000daff0a00,f0ff0000f0fff0fffcffecffeafffaffd8ff06000c00feff02000200f0fff0ff
2425,2425,0,1200f0fffcff1e001c000c000e00feff0200f0ff0c000c00f2ff34001c000c00,1200ceff18001800dcff1a00160006004000ecff0600b2ffe6ff4a003600e6ff,dc70be8a8c987a2d9c066041f85ec8863c002c002a00dcffc2ff3c002a00faff,0000f0ff00001e00ecffecfffaffeaff26000600ceff0c0012000200f0ff3000
2426,2426,0,020012000e00fcffeafffafffefffeff02000200fafffaff34001400fcfffcff,f0fff0ff18001800aeffccfff6ff1600ecfffcffc2fff8ff1800e6ff26000600,50f7c0be8ca4ba789675c4b2b8d4f8df3c00f0fffcff0a0000001e001a00daff,1e000e00f0ff00000c000c001a00eafff8ffe8ff0c00eeff2200e0fff0ff1000
2427,2427,0,020002001e00dcff1c00eafffefffeff1200e0ffeaffeaff04001400dcfffcff,0200ceff38fc1800fcff0a004600f6fffcffdcffc2ff16001800e6fff6fff6ff,708ac64d1a307a1b8040b28fb886d8652c00d2fffcff3a001e000e00faffeaff,0e000e00f0ff00001c00dcfffaffcaff06000600feff2c00f0ff12002000e0ff
2428,2428,0,f0ff1200ecff0e001c000c00feffeeff020012001c00eaff0400e2ff1c002c00,f0ff020018001800ecffecffe6ff3600dcff1e00060026000800e6fff6ff2600,e0bf7c70ba78dc96d4b15c0928e1585eb4ff00000a003a002e00c2ffdaff1a00,0e002e00f0ff0000fcfffcffeafffaffe8ffe8ff0c000c001200020000002000
2429,2429,0,02000200fcff0e001c00faff0e00eeff0200f0ff0c000c0014001400dcffecff,f0fff0ff18001800fcfffcff36003600ecff0e00c2ff0600d4ff180006001600,764ef0f65a1adca3728fe675486658d3d2ff00003a00dcffe0ff0e00faff3a00,00001e000e000000fcff0c000a000a00e8fff8ff0c000c000200020000002000
2430,2430,0,f0ff0200dcfffcff0c00faff1e00eeff120002000c00faff2400f2ffecffecff,e0ff020018001800fcfffcfff6fff6ff0e00ecff26001600e6fff6ff1600f6ff,6c70708a8c976a315c09303fc85db886f0fff0ff1a00dcffd0ff1e001a00daff,1e00e0ff0e000e000c001c000a00fafff8ff0600fefffefff0ff020020000000
2431,2431,0,e0ff12002e00fcffdaff1c00feff3e0002000200faff0c000400f2fffcfffcff,1200ceff18001800fcffecff2600f6ff1e00caffc2ff1600180018004600e6ff,f0f660c00ca58a78a67534b188d368e1000096fffcfffcff00002e003a00daff,1e00e0ff0000f0ff54000c000a001a001600f8fffeff1c001200020010001000
2432,2432,0,020012002e00fcff0c00faffeeffeeffe0ff12001c00eafff2ff0400fcfffcff,f0fff0ff18001800fcffdcff1600f6ffecff0e00060046000800c4ffe6ff0600,d089e64e8a2f6a1b703f0290e8867866f0ffc2fffcff2a003c00d0ffeaffdaff,f0ffe0ff00000e000c00ecfffafffaff060006001c001c000200e0ff1000f0ff
2433,2433,0,1200e0ffecff0e000c00faff0e00eeffe0ffe0fffaff0c0004002400ecff0c00,12001200180018000a00ccff16001600dcff0e00060026000800d4ffd6ff3600,10c16c6f7a781c97f4b0bc0a98e2085dc2fff0fffcff3a001e00f0ffdaff0a00,f0ff1e00f0fff0ffecff44000a00fafff8fff8ffeeff0c000200020020000000
2434,2434,0,020012001e00dcfffafffaffeeff0e00f0ff02000c00eafff2fff2ffdcff0c00,e0ff020018001800ecffecfff6ff2600ecff30003600e8ffe6fff6ff16001600,b64f70f51a190ca5629006764867d8d296ff00003a00ccffe0ff0000caff3a00,e0fff0ff0e00f0fffcfffcff0a00faffe8fff8ff0c00deff020002001000f0ff
2435,2435,0,020002000e000e001c000c001e00defff0ffe0fffaff3c0034001400fcffdcff,0200f0ff180018000a000a00260016003000ecff16000600f6ff18000600d6ff,4c6fc089ac962a325c0be03d385ce886f0ffe0ffecffdcffb2ff0e004a000a00,0e00f0fff0fff0fffcfffcfffafffaff06000600feff0c00e0ff020010002000
2436,2436,0,220022001e00ecff0c000c000e004e001200f0ff0c00eaffd2ffe2ffecffecff,120012001800f8fbdcfffcff260026001e000e00f8ffe8fff6ff080016001600,30f4bec21ca65a787676b4af98d1e8e31e00d2ffecff1a00e0ff0e001a00eaff,0e00f0ff0000f0ff0c000c00eaff0a0006000600eeff0c000200020000003000
2437,2437,0,f0fff0ffdcff1e000c000c00feffdeffe0ffe0ffeaff0c0034000400dcffdcff,f0ffe0ff180018000a000a000600f6ff0e00ecffe2ff6600180018000600f6ff,908996500a329a18b03de290188758670e00e0ffdcff3a002e00e0ff0a00eaff,1e00f0fff0ff0000fcff0c00eaffeafff8ff06000c001c00f0ff120010000000
2438,2438,0,020012000e00fcff1c00eafffeff0e00020022001c00faff0400e2ff0c000c00,f0ff120018001800dcffbeffe6ff2600fcff400006001600f6ffd4ffd6ff3600,cec2fc6e7a78cc9584af7c0c18e4585bd2ff2c000a002a000e00a2ffbaff2a00,e0fff0ff0e00c0ff0c00ecffeaff0a00f8ffe8ff0c00fefff0ffe0fff0fff0ff
2439,2439,0,0200f0ffecff0e001c000c00fefffeff02000200eaff0c00f2ff14000c00fcff,f0ffe0ff18001800ccff0a00f6ff1600fcff0e0016001600f6ff3a00f6ff0600,e65020f34a184ca722919676386878d0f0ff3c002a00ccffe0ff1e00eaff1a00,f0ffe0fff0ffe0fffcfffcfffaff1a00e8fff8ff0c002c0002002200f0fff0ff
2440,2440,0,120012000e000e00faffeaffeeff4e00020022000c000c00e2ff0400ccff2c00,f0ff120018001800dcfffcfff6ffe6ff1e000e0016000600d4ff08001600f6ff,9c6e70897c953a33ec0c303c185b08870000d2ff0a00bcffc2ff1e001a00faff,1e00f0ff00001e0044001c000a00daff060026001c001c000200020010000000
2441,2441,0,0200e0fffcff0e00fafffaff0e00eeff0200e0fffafffaff040034000c00ccff,2200e0ff180018002a000a003600d6fffcffecff92ff16002a0018003600f6ff,d0f29ec37ca6fa77c67664ae98cfd8e54a00e0ffbcffdcfff0ff1e000a00baff,1e000000d0ff0000ecfffcfffaffeaff0600f8ff1c00feff020002002000f0ff
2442,2442,0,f0ff22000e001e00daffeafffeff0e00e0ff12000c00faffd2fff2ffecfffcff,f0ff3400180018001a00dcffe6ff2600ecff1e00260036001800c4ffe6ff2600,308946523a348a17203c6291f886b868f0ffd2fffcff2a002e00d0ffdaffeaff,e0ff0e0000000000fcfffcffeaffeaffe8fff8ff1c000c00e0ffe0ff00000000
2443,2443,0,0200e0ffbcff0e000c00faff0e00feff12000200caffeaff04001400fcfffcff,12001200180018000a000a00f6fff6ffecff0e00f8ff1600f6ff0800d6fff6ff,eec36e6eea776c9584ad6c0e78e6685a00003c00ecff0a000e000000faff1a00,f0ffe0ff00000000ecfffcfffafffaff06000600eeff0c00f0ff020000001000
2444,2444,0,120022002e000e000c00eaffceff2e00d0ff22001c000c00e2ffb2ffecfffcff,0200120018001800ccffccff16004600caff30003600f8ffe6ff1800f6ff3600,0453d2f11a154ca8b291e676286908cfe0ff3c004800ccffe0ffd0ffdaff1a00,e0ff0000f0fff0ff0c00fcffeafffaffe8fff8ff0c00defff0ff120010000000
2445,2445,0,2200f0ff0e00ecff0c001c006e00fefff0ffe0ffeaff1c0004001400fcffccff,0200020018001800ccff1a002600f6ff3000caffa2fff8ffe6ff4a003600e6ff,8e6d2089fc93aa352c0f203b585a5887f0ffe0ff1a00ccffd0ff2e002a00daff,0000f0ffe0ffe0ffdcffecff0a00faff2600f8fffeff0c000200f0ff40001000
2446,2446,0,f0ff12001e000e00eaffdaffeeffeeff020022000c000c00e2ff0400fcff1c00,f0ff120018001800ecffecff060036000e000e00160016001800e6fff6ffe6ff,02f19ec6cca8ca77667724acd8cd98e72c00f0ffdcff2a00f0ff1e002a00caff,00000e000e0000000c00ecff1a00fafff8ff0600feff1c00f0fff0ff00000000
2447,2447,0,2200f0fffcffecffeaff3c00fefffeff1200e0ffeafffaff04000400fcfffcff,02001200180018002a00fcfff6ff16000e00ecfff8ff260018001800f6fff6ff,208924538a357a15403ae292a88758690e00b4ffccff2a001e00f0ff0a00daff,f0fff0ffd0fff0ffecfffcff1a00fafff8ffd8ffeeff1c00f0ff020000000000
2448,2448,0,e0ff12001e00fcff1c000c00deffeefff0ff22000c000c00f2ffe2ffccff0c00,0200220018001800dcffccffc6fff6ffdcff400036003600e6ffd4ffc6ff1600,eec57e6dda77fc9384acbc0f98e85859d2fff0ff2a001a002e00b2ffdaff0a00,e0ff0e00f0ff0e00ecffdcff1a000a00f8fff8fffeffeeff0200e0ffe0ff0000
2449,2449,0,02000200ecffdcfffaff0c002e00eeff1200f0ffdafffaffe2fff2ff0c00ccff,1200020018001800ecffecff3600f6ff1e00ecff1600c2ffb4ff180046000600,c453c2efea14bca892928677086a48cd00000e001a00ccffe0ff1e00faff2a00,f0ffe0ffd0ffd0ff0c001c000a001a00e8ff06000c00deff0200f0ff10002000
2450,2450,0,020002000e002e00daffdafffeff0e00e0ff02003c000c000400f2ffccfffcff,1200340018001800ecffecfff6ff16000e001e0026001600f6ff080006001600,0e6dd0886c930a388c10703878585887000000002a00fcffd0ff00001a000a00,f0ff1e00f0fff0fffcffecfffaffeaffd8ff1600feff0c001200f0ff0000e0ff
2451,2451,0,020002000e00ccffeaff0c000e00ceff2200e0fffaffeafff2ff3400fcff0c00,4400020018001800dcff2a002600f6ff6200ecffb2ff0600080018003600e6ff,c2eefec61caa9a776677e4abb8cb68e94a00c2ffecff0a00f0ff4c007a00daff,00000000f0ff0000fcff0c001a00faff0600e8fffeff1c000200220010000000
2452,2452,0,02003200ecff2e001c00faffeeff0e00e0ff12002c001c0024000400ccffecff,02001200180018000a00beffd6ff1600dcff3000360046000800c4ffd6ff1600,b088e4540a384a13b03832937887c86ab4ffd2ffecff58003c00e0ffeaffeaff,f0ff00000e001e001c000c000a00faff06000600fefffeff0200f0fff0ff0000
2453,2453,0,0200e0ffdcffecff1c00faff1e00ceff0200f0fffaffdaffe2ff2400fcffdcff,1200120018001800ecff1a000600e6ff1e000e000600c2ff18001800f6ff0600,fcc80e6c5a772c9304abdc12f8eae85700000e00ecff0a000000e0ffbaff2a00,e0ff1e00f0ff0000fcff0c000a002a000600f8ff1c000c00f0ff02002000e0ff
2454,2454,0,e0ff22001e00fcfffaffeaffdeffeefff0ff12001c000c003400f2ffecff0c00,f0ff340018001800ecffecffe6ff1600ecff1e0046000600f6ffe6fff6ff2600,245572edda113cab8293a677c86ad8cac2ff2c004800dcff0000f0ffcaff2a00,b0fff0fff0ff00001c00fcffdafffafff8ff16001c000c000200f0fff0ff1000
2455,2455,0,1200f0ffecffdcfffaff0c000e00eeff12000200eafffaff1400f2ffecfffcff,3400ceff18001800dcfffcfff6ffd6ff3000fcffd2ffc2ffd4ff4a005600f6ff,fe6b10889c939a373c1280373857e8872c002c002a00bcffb2ff5c000a00faff,00000000e0ff0e00fcfffcfffaff1a000600f8fffefffeff02002200f0ff0000
2456,2456,0,f0ff02000e001e000c00faffdeffdeff020012000c000c001400e2ffdcffccff,0200220018001800ecffecffe6fff6ff1e00fcffc2ff36001800f6ffe6fff6ff,12ed5cc94cab6a77e67774aa78ca68eb2c00d2ffdcff1a000e0000001a00baff,f0ff000000000000fcffecfffaff0a000600e8ff3c001c0022001200f0ff1000
2457,2457,0,220012001e00dcff0c000c002e00feff02002200faff0c0004001400fcfffcff,2200f0ff18001800ecffecff260026000e000e00c2ff0600f6fff6ff1600e6ff,a08894554a392a11f036f2932888286b0e00e0ffccfffcff1e0000000a00faff,0e00d0ffe0ff0000ccfffcff1a00fafff8ff1600feffdeffe0ff020000001000
2458,2458,0,e0ffe0ff0e000e00faff0c00eefffeffe0ff02000c001c001400e2ffccffecff,beff120018001800ecffccff1600f6ffcaff0e00260016001800e6ffd6ff2600,6cc97e6b6a77fc92d4aa0c14e8ebb856e0ffe0ff1a003a003c00a2ffbaff1a00,f0ffd0ff0000e0ff1c00fcffeaffeaffe8ff0600fefffefff0ff02000000e0ff
2459,2459,0,320022002e001e00eaff1c000e000e0012000200faffdaff14001400fcff0c00,1200020018001800fcff0a00360016001e001e003600b2ffe6ff5c0016002600,a45602ec4a10acabd293d677f86b28c9000000002a00ccffd0ff1e00faff2a00,f0fff0fff0fff0ffecff1c000a000a000600f8fffefffefff0ff0200f0ff1000
2460,2460,0,f0ff1200ccff0e000c000c00eeffeeff12002200fafffaff3400c2ffdcffecff,f0ff1200180018001a00fcffe6fff6ff0e00ecff0600160008000800f6fff6ff,7e6be0876c927a397c14c035285608881e000e001a00dcff00000e00fafffaff,f0ff1e00f0fff0ffdcfffcff0a00eaff06001600feff0c00120002000000f0ff
2461,2461,0,e0ff0200fcfffcfffafffaff0e000e00f0ff12000c00eafff2ff3400fcff0c00,1200120018001800fcfffcff260016001e00dcff0600e8ff080018002600c6ff,44ebecca8cac0a77f67704a9b8c8a8ec0000b4ffccfffcffd0ff2e000a00daff,0e00e0ff0000f0ffecfffcff1a00faff06000600fefffeff0200020020002000
2462,2462,0,f0ff02001e000e00eaffcafffeffeefff0ff0200faff1c0004000400dcffdcff,0200f0ff18001800fcff0a00e6ff2600ecffdcffc2ff46001800e6ffd6ffe6ff,c08704577a3a1a0fb035b2940888086c0000e0ffccff3a003c00d0ffcaffcaff,e0ff0e00c0fff0ff0c00ecfffaffeaff16001600eefffeff0200f0ff10000000
2463,2463,0,12002200fcffdcffeafffaffeefffeff1200f0fffaff0c00040004000c00ecff,2200340018001800fcfffcffe6ff1600ecff30001600c2ffe6ff080016003600,3ccbfe6aaa76ec9194a89c1508ee28550000f0ff0a00fcff0000d0ffdaff1a00,0e00f0ff0000f0fffcfffcfffaff1a00060016001c001c00f0ff02000000f0ff
2464,2464,0,1200f0ff0e000e001c00faffeefffeffe0fff0fffaff1c0014002400fcfffcff,02000200180018001a00fcff16000600ecff0e00260006000800080016000600,b457d4ea1a0e1cae3295e677986c78c796ff3c002a00dcff00000000caff0a00,d0ff0e0000000000dcffecff0a00faff060006000c00defff0ff120020000000
2465,2465,0,120012001e00ecfffaff0c00fefffeff020022002c00fafff2ff1400ecfffcff,1200120018001800ecfffcff160026004000ecff2600c2ffc4fff6ff2600e6ff,be6ac0870c920a3cec157034a8545888f0ff00001a00ccffc2ff0e002a00faff,0000f0fff0ffd0ffecffdcff0a000a00160006001c00feff0200f0ff20001000
2466,2466,0,0200f0fffcfffcff0c000c000e00deff02000200faff0c0034000400ecffecff,0200120018001800ecff0a001600e6ff0e00caffe8ff260008002a00f6ffd6ff,44e9dccb9cad9a76367854a838c7f8eef0ffc2ffccff0a0000001e002a00baff,d0ffc0fff0fff0ffecffecff0a00faff06000600feff1c000200f0ff10000000
2467,2467,0,f0ff12001e000e00eafffaffeeffeefff0ff12001c00faffd2ff0400ccffecff,0200120018001800ecffecff06002600ecff1e00160016000800e6fff6ff0600,b087e4586a3c8a0d003482955888086d0e00d2ffecff3a001e00f0ffeaff0a00,e0ffe0fff0ff00000c000c00eaff2a00f8ff06002c001c00e0ff0200d0fff0ff
2468,2468,0,f0fff0ffecff1e001c000c00defffeffe0fff0ffeaff1c00340034000c00ccff,f0ff020018001800fcffecff0600d6ffcaff0e00160016001800e6ffd6ff0600,3ccc0e6a5a768c90a4a72e18b8efb853e0ff0e001a001a003c00e0ffdaff1a00,d0ffe0ffc0ffc0ff0c00ecffdafffafff8ffe8fffefffeff0200f0fff0ff0000
