Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
408,408,0,d6fff6ff1000ccff0e00e0ffdcfffcffeeff100004000400fcfffcfffefffeff,180018000200020002000200fafffaff240036002a001a001a000a0040000000,24a9520e10be9a2f3ed3e643aceb7c53a2ffc0ffc6fff8ffbaff0c00c6ffe6ff,86ff0a000800f8ffecffdaffe4fff4ff0000eeff0600060000002000f4ffe4ff
409,409,0,1800f6ff000000000e0000000c00ecffeeff0000e2fff2ff0e00fcfffeff0e00,dafffaff0200020002001200faff1a00c0ffe2ff80ffecffdcff0a00d0ff2000,3e2c10bc9e0be8a714f122a02cd86c9f2a000c004c002c004c00faff26000600,0a001a00f8ffd8ff1e00ecff140014001000eeff16000600100010001400f4ff
410,410,0,f6fff6ff100010001e001e00fcfffcffeeff0000040004001e000e00feffeeff,faff180002000200e4ffe4ff0a000a004600f2ff1a00dcff1a00ccffe0ffd0ff,d20ee65fba2e5c5fb643ca56fc534c47fefffeffc6ff4c00eaff3c0016004600,ecff0a00c8fff8fffcffecff04003400eeff0000d8fff8ff1000100024000400
411,411,0,e6ff2800000020001e000e00fcff1c00eeffeeffe2ff24000e000e00eeffceff,0800faff02000200e4ff32002a00faff040046000a002a001a004a0020003000,c0bb54a958a7e2be12a0ced35c9f1ceceeffd0ff1a00b6fffaffbaffd6ffb6ff,fcff0a000800f8fffcfffcfff4ffe4ff20001000f8fff8ff1000000004000400
412,412,0,28001800100010001e000000fcffecffeeffeeff04002400fcfffcff0e00eeff,2800080002000200c4fff4ffeaff2a00e2ffd2ffecffecffccffccffe0ffe0ff,d65f9e2b1c5f2c0aca5684f03c476cd7feff0c000a004c005c005c0076002600,0a00fcffc8ff08000e000e0004001400eeff1000f8fff8ff100010001400f4ff
413,413,0,f6fff6ff000020000e000000fcffecffeeff1000140004000e00fcff2e00eeff,08000800020002001200e4fffaffdaff240024002a002a002a001a0040000000,d4a9e210e2be4a300ed42645fcecac5492ffd0ffb6ffb6ffaafffaffa6ff0600,fcff0a00c8ff08000e00ecff0400f4ffeeffdeffd8ffd8ff0000400014001400
414,414,0,2800f6ff100000001e0000000c001c000000000024000400fcff0e00eeff0e00,faff080002000200120012002a002a00c0ffe2ffdcffecffecff0a00f0ff0000,4e2bf0ba9c0918a7c4ef12a09cd64c9f3a000c006e001a003c00faff3600d6ff,1a00ecfff8ff0800fcff0e001400f4ff10002000f8ffe8ff0000000004002400
415,415,0,180018001000100000000e000c001c000000eeff040004000e00fcffeeffeeff,1800080002000200d4ffe4ff2a00caff2400f2ff1a00ccff0a00dcff1000e0ff,e210f65f6c31ec5e3645ba559c548c46c0ffdeffe8ff2c00eaff0c00f6ff4600,dcff1a00f8ff1800fcfffcff040014000000eefff8fff8ff0000100004000400
416,416,0,f6ff1800000000001e00f0ff1c002c000000000014000400ccfffcff0e003e00,0800180002000200e4ff22002a000a00f2ff2400fcff5800fcff2a0040002000,60ba64aa68a6b2bfd29f8ed58c9fcced0c00a2fff8ffc6fffaff9affd6ff96ff,0a000a001800e8ffecfffcffe4ffe4ff1000eeffd8fff8ff10000000f4ff0400
417,417,0,1800f6ff100000000e001e00fcfffcffeeffdeff04000400fcfffcfffeff0e00,eafffaff02000200e4ff0200eaffeafff2ffd2ffdcff80ffacffccffe0fff0ff,e65fde299c5efc070a5614eefc456cd61c00feff2c004c003c004c00f6ff7600,1a001a00e8ffe8ff0e000e00f4ff24000000eeffe8ff06001000100004000400
418,418,0,1800e6ff000000001e0000000c00fcff1000eeff0400f2ff1e00fcff0e000e00,1800faff0200020012000200faffcaff46001400480038001a002a0040001000,c2aa821142c0cc31bed576467ceebc55a2ff74ffd8ffd8ffbafffaff96ffd6ff,1a001a00f8ffe8fffcffdafff4fff4ff00000000e8fff8ff10002000e4ff0400
419,419,0,f6ff1800100010001e0000000c000c00eeff000014000400dcfffcffeeffeeff,dafffaff02000200f4ff2200faff1a00e2fff2ff80ffccffdcff0a00e0ff0000,be29b0b96c0858a6b4eea29f9cd5bc9f86001c005e000a003c00dafff6ffd6ff,fcfffcffe8ff08000e00fcff34001400100000000600e8ff100000000400e4ff
420,420,0,28000800000020001e001e001c00fcff20000000040004000e001e00feffeeff,1800faff02000200f4ffe4ffeaffeaff1400f2fffcfffcff0a00dcff0000c0ff,e211f65ffc318c5e964658555c555c4592ff0c00b6ff1a00daff5c0016003600,ecff0a00f8ffc8ff1e00ecffe4ff24002000eeffd8ff0600eeff100004000400
421,421,0,f6ff28001000eeff0e000000fcfffcffeeffeefff2ff04000e00ecff0e001e00,080008000200020012001200daff0a00f2ff5600fcff0a00fcff3a0020002000,80b932ab38a612c1e29ffed6ac9f9cefeeffdeff3c00b6ffdaff9affe6ffc6ff,ecfffcfff8fff8ffecffdaff0400d4ffeeffeeff0600e8ff20000000e4fff4ff
422,422,0,f6ff0800deffdeff00001e000c001c001000eeffe2ff14001e00fcffeeff1e00,0800280002000200220022000a00eafff2ffe2fffcffccffccffbcffb0ffd0ff,9660ae295c5e8c078a55c4ed1c45dcd4d0ff1c002c002c002c002c0026001600,2a003a00f8fff8ffecfffcfff4ff040000003000f8fff8ff4000eeff14000400
423,423,0,e6ff2800ccff20000e000e00fcfffcff100020001400f2ffdcff0e000e000e00,1800180002000200e4ffe4ff0a000a0036004600480048004a00fcff2000f0ff,22ab021372c19c331ed756479cf0fc5584ff92ffc6ffc6ffaaffdaff96fff6ff,fcfffcffc8ffe8fffcffecfff4ff040010001000e8ffe8ff0000000004001400
424,424,0,1800f6ff2000000000001e00fcfffcffeeff00000400f2fffcff0e00deffdeff,dafffaff02000200020012000a000a00c0ff0400dcff0a00dcffecffe0ff2000,9e2830b95c06e8a592ec929fbcd31ca00c00deff3c001a002c00daff7600d6ff,fcff0a00e8ff08000e000e002400f4ff1000eeff160006001000eeff24000400
425,425,0,18000800eeff200000000e000c000c001000eefff2fff2ff0e00ccff0e00deff,0800faff02000200e4ffe4ff0a00faff3600e2ff2a00beff0a00ccff0000d0ff,b21386601c344c5e564738548c561c44d0ff0c00d8ff1a00daff3c00f6ff0600,1a003a00d8ffc8fffcff0e0004001400eeff0000f8ff06000000eeff24000400
426,426,0,1800f6ff100000000e002e000c00ecffeeff0000040004000e00fcff1e00feff,0800faff0200020012002200faff2a00f2ff36000a00fcff1a003a0010002000,b0b8c2abf8a592c1729f7ed8bc9f0cf1feffd0ff0a00c6fffaffbaffc6ffb6ff,fcff0a000800f8ff0e00fcffe4ffe4ffeeffeeff1600f8ff00000000f4ff0400
427,427,0,0800f6ff100000001e000000fcff1c00000000000400f2ffdcfffcffdeffeeff,1800caff0200020012000200eafffafff2ffb0ffecff9effecffbcffe0ffd0ff,9660be272c5e8c055854b2ebac437cd3d0fffeffe8ff3c003c004c0086001600,ecff3a00f8fff8ffdafffcff0400f4ffeeff00001600d8ffeeff100004000400
428,428,0,f6ffe6ffeeffeeff0e001e002c00dcff00001000f2ff0400fcfffcff1e00ceff,28001800020002000200d4ff1a00faff240014001a002a003a00ecff20001000,d2ab421442c20c34ced8d647bcf11c57deff92ffd8ffd8ffbaffdaffb6fff6ff,0a000a0008000800ecfffcff04002400eeffeefff8fff8ffdeff0000e4ff1400
429,429,0,3a00f6ff000010000e000000fcff1c0000000000f2fff2ff2e000e00eeff0e00,faff180002000200d4fff4ff1a000a00c0fff2ff80ffdcffdcfffcffe0ff0000,fe25b0b71a0578a562eb729fecd22ca03a00eeff4c002c002c00faff1600c6ff,ecff1a000800e8fffcffdaff24000400eeffeefff8fff8ffdeff1000e4ff0400
430,430,0,f6ff28001000100000001e000c00ecff0000000014000400fcff1e00feff0e00,faffeaff02000200e4ffe4fffaffeaff0400e2ff1a00ccfffcffdcff0000e0ff,a215b6603c35dc5d8648a8534c573c43a2ffeeffd8ff3c00eaff4c00d6ff2600,dcff3a00e8fff8fffcffecff1400f4ffeeff0000e8ff060000000000f4ff0400
431,431,0,f6fff6ff100010000e000e000c00fcffeeffeeff040004001e000e000e00eeff,1800180002000200020012003a00faff04002400fcff68001a004a0010004000,50b7f2ab58a512c3929f20da6ca0dcf2eeffb2ffe8ffc6ffdaffbaffd6ffc6ff,1a00dcffe8ff0800daffecff0400040010000000d8fff8ffeeffeeff34000400
432,432,0,e6fff6ff1000000000001e001c00fcff10000000e2ffd2ffecff1e00eeff0e00,dafffaff020002002200f4fffafffaff0400c0ffecff90ffecffccffc0ffd0ff,b6607e259c5dfa02685352ea8c42fcd1feff1c001a005e004c003c0026001600,fcff0a000800f8fffcffecff0400f4ffeeff1000d8ffe8ff0000100024000400
433,433,0,c4fff6ff200000000e000e00fcfffcff10001000f2ff04001e000e00eeffeeff,08000800020002001200e4ffeafffaff140014000a000a002a00ecff2000e0ff,22adb21674c42c3660dad6489cf33c57d0fffeffa4ffe8ffbaffdaffc6fff6ff,0a001a00f8fff8ffdaffecfff4ff1400000000000600f8ff0000200014000400
434,434,0,18001800100020001e000000dcff1c00deffeeff0400f2ffdcfffcff0e002e00,daff080002000200220022000a003a00b0fff2ff80ffdcffdcff0a00e0ff2000,602412b61a0368a4f2e9329f1cd18ca01c001c005e001a005c00daff2600d6ff,fcff0a0018000800fcffecff0400f4ffeeff0000f8fff8ff0000000014000400
435,435,0,f6ff0800100000001e0000000c00fcffeeff000014002400fcff0e001e00deff,280018000200020012002200eafffaff2400d2ff0a00ecfffcffdcfff0ffc0ff,e216d6602c364c5d76498852dc573c42feff0c00b6ff1a00caff2c00e6ff8600,fcffecffb8fff8ffdaffecff1400f4ff1000defff8fff8ff00002000f4ff1400
436,436,0,f6ff1800000000000e001e001c000c00deffeeff24000400ecfffcff2e000e00,0800180002000200400002001a001a0004002400fcff1a002a004a0000004000,40b7d2adf8a424c4429f00dbaca0dcf37600b2ff1a00b6ffdaffbaffe6ffe6ff,fcffdcfff8ffc8ffecfffcff0400e4ff0000eeff0600f8ff200010000400f4ff
437,437,0,2800f6ff2000100000000e00ecffecffeeff0000e2fff2ffecffecfffeffeeff,1800eaff0200020002001200fafffaffe2ffd2ffbeff90ffacffdcffd0ffe0ff,c660de250c5e1c061853c2e90c421cd1c0ff94001a003c001c002c0076001600,1a001a00f8ff08000e001e00f4ff1400eeff1000e8ff160020000000d4ff0400
438,438,0,f6ff18000000100000000e00ecfffcff100000000400f2fffcff0e00feff0e00,0800180002000200120002000a00eaff360014001a00ecff1a000a0040000000,52ac3215a2c17c3330da96496cf3bc5792ffb2ffc6ff0a00aafffaffd6ffd6ff,fcffecfff8fff8ff0e00ecffe4fff4ff0000eefff8ff0600eeff1000e4ff0400
439,439,0,f6fff6ff100010000e00f0ffecff1c00eeff0000f2ff04000e001e002e000e00,daff080002000200120012002a003a00e2fff2ffccfffcffbcfffcffe0ff3000,4e2520b72a0568a502ea829fbcd0bca0b400deff5e001a001c00faff1600c6ff,1a00a6ff2800e8fffcfffcff1400e4ff10002000e8fff8ff10001000e4fff4ff
440,440,0,2800f6ff000010000000f0fffcff1c000000eeff14001400fcffecff0e00eeff,08000800020002001200d4fffaffeaff2400d2fffcffdcff1a00dcfff0ffb0ff,0217d6604c351c5e864988521c58dc41eeffdeffc6ff1a00faff2c00e6ff9600,ecfffcffe8fff8ffecfffcffe4ffe4ffeeffeefff8ffe8ff0000000014000400
441,441,0,f6fff6ff1000000000002e00ccfffcff00001000140004000e00fcffdeffeeff,faff180002000200e4ff22000a00faffe2ff0400dcff0a000a001a0000003000,f2b5f2ac18a572c3429f70dbdca08cf4eeffc0ff0a00d8ffdaffcaffe6ffa6ff,1a0096ffe8ff0800fcfffcff0400e4ffeeff0000f8fff8ffeeffeeffe4fff4ff
442,442,0,f6ff08001000000000000e00fcff0c00eeff00001400e2ff1e00ecffeeffeeff,180008000200020022000200faffeafff2ffd2ffccff70ffbcffccffd0ffe0ff,d660de24bc5d3a058852b2e80c417cd0feff2a003c003c002c003c0046002600,1a001a00e8fff8ff0e001e00340004000000defff8fff8ffeeff100024000400
443,443,0,2800f6ff0000ccff2e001e00fcfffcffeeffeefff2ffe2ffecff0e000e000e00,28000800020002002200f4ff2a00faff46002400fcfffcff2a000a0040002000,72adf21662c31c3560db864a3cf5ac58d0ffd0ffc6ffc6ffbafffaff96ffe6ff,fcff96fff8fff8fffcffecffe4ff1400100000000600c8ffeeffeefff4ff1400
444,444,0,e6fff6ff0000eeff2e00f0fffcfffcff100000000400f2fffcffecff1e00eeff,faff08000200020012002200fafffafff2fff2ff90ff2a00dcff2a00f0ff4000,602402b67c0558a552e8529f8ccfcca02a000c005e002c003c00daff1600d6ff,fcff96ffd8ff0800fcfffcffe4ff0400eeffdefff8ff0600100000000400f4ff
445,445,0,f6ffe6ffeeff10000e0000001c001c00eeff000004000400ecffecffeefffeff,faff080002000200f4ff1200eafffaff2400f2ff0a00ecff0a00bcff0000b0ff,321736619c35bc5d164ad851fc58fc40c0ffdeffe8ff2c00faff3c00f6ff4600,fcff1a0038002800fcffecff1400e4ff0000eeffd8ff0600eeffdeff14001400
446,446,0,d6fff6ff1000000000000e00fcff0c00eeffdeff040004000e000e00eeff1e00,faff18000200020032001200daff1a00f2ff2400fcff1a001a003a0020003000,e2b5b2add8a4d2c3429fb0dcfca04cf6eeffc0ff3c00c6ffdaffbaffd6ff96ff,96ffdcff18000800ecffdafff4ffe4ff00001000160006001000000004002400
447,447,0,0800f6ff00001000000000000c00fcff0000eeff040014000e00ecff0e00feff,0800faff020002000200d4fffaffdaffd2ffd2ffdcffccffacffdcffe0ffe0ff,166120235c5dba03a85112e78c3f1ccfdefffeff3c004c005c005c0036001600,1a004a00e8fff8ff0e00ecff040014001000ceffe8ffe8ff1000eeff14000400
448,448,0,18002800deff200000000000fcfffcffeeff0000e2fff2ff0e00fcfffeffeeff,080018000200020022000200faffeaff460024002a001a002a001a0040000000,02ae9018d4c43c3510dd464b3cf71c59b2ff92ffc6ffd8ff9afffaffa6ff0600,ecffecffd8ffe8fffcff0e00e4ffe4ff2000eeff0600f8ff100000000400f4ff
449,449,0,0800f6ff00002000e0ff0e00dcff2c00eeffeefff2fff2fffcffecffeeff0e00,faff08000200020012002200daffeaffd2fff2ffdcff1a00ccff0a00d0ff0000,d02222b56a03e8a312e7029ffccd0ca1feffb2ff5e003c003c00daff1600c6ff,0a00fcffd8ffe8fffcfffcff0400f4ff0000eeff0600f8ff000010000400f4ff
450,450,0,1800e6ff10002000000000000c00fcffeeff1000f2fff2ff0e00fcfffeff0e00,daff180002000200f4ffe4fffaffeaff3600e2ff0a00ecffecffccff0000c0ff,c01816614c36bc5c064bf8505c597c3f84ffdeffd8ff2c00eaff5c0006004600,1a001a00e8fff8ffecfffcff24000400eeffeefff8ff2600eeff1000f4ff0400
451,451,0,080018000000100000001e000c001c0000000000f2ff0400fcff1e000e000e00,daff180002000200f4ffd4fffaff1a00140036002a001a002a004a0020004000,12b4b2ae28a4e4c4329f20de7ca12cf7deffa2ff1a00d8ffeaffaaffb6ffa6ff,fcfffcffb8ffc8ffdaffecff1400d4ff10000000f8ffe8ff000010002400f4ff
452,452,0,2800f6ff10000000f0ff0000ecff1c00000000000400d2ff0e000e00eeff0e00,080008000200020002001200faff2a00e2ffe2ffdcffccffecffecffd0fff0ff,266120210c5d2a00a85072e57c3e4ccdd0ff0c002c004c003c002c0046001600,0a00fcff18000800fcffecff1400f4ffeeff0000f8fff8ffdeff0000f4ff0400
453,453,0,f6ff28000000eefff0ff0000fcff0c0010001000e2ff0400fcfffcfffefffeff,0800faff02000200120002001a00faff680024002a00fcff3a000a0040000000,32afd01944c61e3870df284dfcf83c5ab2ffb2ffc6ffc6ffaaffdaffc6fff6ff,fcff0a00f8ff1800daffdaffe4fff4ffeeffdefff8fff8ff00000000f4ffe4ff
454,454,0,f6fff6ff20002000f0fff0ff0c00ecff00000000f2ff04000e00ecff0e00eeff,eafffaff0200020002003200faff0a00c0fff2ffdcfffcffdcff0a00e0ff2000,2021e2b30a0118a462e5229f5ccc7ca13a002a005e001a001c00caff0600d6ff,3a001a00f8ffd8fffcffdaff1400e4ff0000eeffd8ffe8ff00000000f4ff1400
455,455,0,080018001000320000000000fcfffcff00001000f2fff2ffecfffcff0e00eeff,fafffaff0200020022001200eaff0a002400d2ff2a00ecff0a00acfff0ffb0ff,b01a26618e375a5c284c3850fc59fc3db2ffdeffc6ff1a00faff5c00f6ff8600,fcffecffe8ff0800daffecffe4fff4ff00000000e8ffe8ff0000000004001400
456,456,0,1800d6ff100000000e00f0ff0c000c0000001000f2fff2ffecffecff1e001e00,0800380002000200120002000a00faffe2ff3600dcff0a002a003a0020002000,d2b352afa8a394c7129fb0dfaca17cf90c00a2fff8ffc6ffdaffaaffd6ffb6ff,fcff1a00c8ff1800fcffecffe4ffd4ff0000eeff0600f8ff10000000f4ff1400
457,457,0,f6fff6ff1000000000000e00dcfffcffeeffeeff04000400ecfffcffeefffeff,dafffaff0200020012001200daff0a000400b0ffdcffecffbcffccffd0fff0ff,0661c0208a5caa00e84f22e47c3ddcccdeffd2002c006e003c003c0026001600,1a00dcffe8fff8fffcff1e00f4ffd4ffeeff2000f8ffe8ff0000eefff4ff0400
458,458,0,e6ff28001000eefff0ff00001c00dcffeeff0000040004000e00fcffdefffeff,faff1800020002001200e4fffaff0a00360004002a00fcff2a00fcff40000000,92afc01bf4c7ce3820e0284d9cfa6c5aeeffa2ffb6ffc6ffcaffdaffb6ff0600,1a00a6fff8fff8ffecffcaffe4fff4ffeeff1000baff0600eeff2000f4ff0400
459,459,0,080008000000000000000e00dcfffcff00000000040004000e00fcff0e00feff,eaff180002000200220012000a00eaffd2ffe2ff90ff1a00ecff0a00e0ff1000,501f32b3a8ff16a320e3429feccbcca10c00feff3c00d8ff1c00daff3600c6ff,fcff2a00f8ffe8fffcfffcff2400e4ff000010000600f8ffdeff000014001400
460,460,0,d6fff6ff00000000e0ffe0ff1c00fcff00000000e2fff2ffecfffcff0e00eeff,1800faff020002002200f4fffaffeaff2400e2ff1a00dcffecffdcff0000c0ff,501c16616e393a5c884d884fcc5abc3cc0ffd0ffc6ff3c000c004c00f6ff8600,fcff2a00d8ffe8ff0e00daff14002400eeffdeffd8ffe8ffeeff2000e4ff0400
461,461,0,f6fff6ff000010000000f0ff1c00fcff00000000c2ff0400fcfffcff0e00feff,fafffaff02000200120022000a003a00e2ff24002a0038001a001a0010005000,e2b072b1e6a144c8329fe0e1cca2dcfa0c00eefff8ffc6ffcaffbaffc6ffd6ff,ecff1a000800d8ffecfffcfff4ffe4ffeeff1000e8ff06000000deff0400e4ff
462,462,0,0800e6ff10002000e0ffd0ffecff0c00eeffccfff2ff0400dcfffcffdeffeeff,faff0800020002001200e4fffaff0a00e2ffb0ffccffccffdcffdcffc0ffe0ff,1661f01c0a5b16fa184f80e04c3bfcc9feff7600f8ff3c005c001c0086001600,0a000a00f8ffe8fffcff0e00040014000000eeffe8ff06000000000004001400
463,463,0,e6fff6ff000000001e00f0ff0c001c00eeffeefff2fff2ff0e00ecff0e00eeff,1800faff02000200020012000a000a00360024002a002a002a001a003000f0ff,c2b1c01e86cb903c20e2184fdcfb1c5bd0ffa2ffd8fff8ffdaffeaffb6ff0600,fcff0a00d8ffc8ff1e00ecffe4ff0400100010000600f8ffeeff1000e4fff4ff
464,464,0,08001800eeff100000000000fcff1c00000000000400f2ffecff0e00eeffeeff,dafffaff0200020022002200faffeaffd2ffd2ffccfffcffdcff1a00e0ff1000,c01bb2b056f9d6a1d0e0e29eacc99ca20c00deff2c000a003c00daff1600a6ff,ecfffcfff8ff0800ecfffcffe4ffe4ffeeff00000600c8ff1000deffe4ff0400
465,465,0,180008002000200000002e00fcff0c0010001000040004002e00fcffeeff2e00,0800faff02000200e4ffe4ffdafffaff3600f2ff1a00ccff1a00ccffe0ffd0ff,201f3661303dda59084f984d3c5bcc3ab2ffeeff0a005e00daff2c0006003600,0a000a00e8fff8ff0e001e00f4ff140010000000060006000000200004001400
466,466,0,f6ffe6ff3200200000001e00fcfffcff100000001400e2ffecfffcff0e002e00,0800faff02000200f4ff0200faff1a00040014000a002a001a004a0010004000,82b0d2b2e6a1f6cb129fd2e3fca2bcfcdeffd0ff0a00b6ffdaffbaffe6ff96ff,fcffecfff8fff8ffecffecfff4fff4ff1000eefff8fff8ff2000100014002400
467,467,0,f6ff08000000000000002e00fcfffcffeeffdeffe2fff2ffecffecff1e00feff,180008000200020022000200fafffaffd2ffd2ffdcffdcffecffdcffe0ff0000,4661d01b4a5ae6f9c84df0dffc39bcc9eeff0c002c002c003c003c0036004600,fcff1a0008000800fcffdaff14001400eeff00001600d8ffdeff2000f4ff1400
468,468,0,18000800100000000e001e000c002c001000defff2ffe2ffecfffcffeefffeff,faff080002000200120012000a00faff2400140038001a003a000a004000e0ff,72b3002096cce03df2e3984f7cfe8c5bd0ffb2ffd8ffc6ff9affdaff96ffe6ff,ecfffcffe8ffe8ffecfffcfff4ffd4ffceffdefff8ffe8ff00000000f4ff1400
469,469,0,0800f6ff100020001e00f0ff1c00fcffeeff000014000400fcff1e00feff1e00,faff080002000200e4ffe4fffaff0a00d2fff2ffdcff1a00ecff1a00e0ff0000,301b72afa6f9a6a100e0e29e1cc9fca21c001c004c00f8ff2c00eaff3600d6ff,1a001a001800e8ff0e000e000400140010000000f8ffe8ff00001000f4fff4ff
470,470,0,280028000000000000001e00ecffecff00000000f2fff2fffcfffcff0e00eeff,faffeaff02000200e4ff02000a000a002400d2ff1a00ccffecff9cff0000c0ff,70202661a03eea591850684dac5b2c3ab2ffd0ff0a003c00faff1c00f6ff7600,fcffdcfff8ffc8ffecffecfff4ff04000000eeff0600160010001000f4ff0400
471,471,0,f6fff6ff0000eeff1e000e00fcff0c00deff000004000400fcfffcffeefffeff,eaff080002000200d4ffe4ff0a00eaffe2ff36000a0048000a001a0010003000,b2af72b376a1a6cdf29e92e51ca3bcfedeffd0ff1a00a4ffdaff9affc6ff86ff,ecffecffe8fff8ffecfffcffe4ffd4ff0000eefff8ff06000000eeff0400f4ff
472,472,0,f6fff6ff0000000000001e00fcfffcff00000000040004000e00ecffdeff1e00,eaffdaff02000200d4ff0200eaff0a00f2ffd2ffdcfffcffbcffccffb0fff0ff,1661a01ada5936f8284df0debc391cc8d0ffc2001a002c004c003c0076006600,1a000a00a8ff0800ecfffcfff4fff4ffeeff0000e8ffe8ff0000deff04001400
473,473,0,d6ff2800000000001e000e00ecffdcffdeffeefff2ff04000e00ecffeeffdeff,1800180002000200020022000a000a00240036002a001a003a000a003000d0ff,12b4e02066ce103f22e5f8506cff0c5ca2ffa2ffc6ffc6ff9afffaffa6ff0600,0a00ecffe8ff0800fcff1e00e4ff040000000000f8fff8ff1000000024000400
474,474,0,0800d6ffeeff000000000000fcfffcff100000002400e2ff1e000e00eeff0e00,0800faff020002000200e4ff0a001a00f2ffd2fffcffecffdcff0a00f0ff2000,601a32af66f776a1f0dd029f3cc76ca31c00deff2c000a004c00caff2600d6ff,0a001a002800f8ffecffecff0400f4ff10000000e8ffd8ff000000001400f4ff
475,475,0,e6ff1800eeff2000e0ffe0fffcff3c0020000000f2ff0400fcffecffdeffeeff,eaff280002000200020012000a000a000400e2ff2a00ecff2a00dcffe0ffc0ff,50221661b03f4a599850c64b4c5cbc38a2ffd0ffb6ff2c000c005c0006003600,0a000a00f8ff08000e00cafff4ffe4ffeeff000006000600100000000400e4ff
476,476,0,0800f6ff100020000000e0fffcff0c000000eeff0400e2fffcffecffceffeeff,faff08000200020022001200faff2a00f2ff360038003800fcff3a0040002000,d2ae32b446a126ce129f12e66ca38c000c00eeff0a0094ffdaffaaffb6ffd6ff,1a001a00f8ffd8fffcffcafff4fff4ffeeff0000d8fff8ff00001000e4fff4ff
477,477,0,0800e6ff1000200000000000fcff1c000000eeff0400f2fffcfffcffeeffdeff,0800faff02000200f4ffe4ff0a00dafff2ffd2fffcffccffbcffacffc0ffe0ff,e6603019ba58a6f5964b50dcbc372cc6eeff86001a003c002c001c0086001600,0a002a00f8fff8ff0e00fcfff4ffe4ffdeffeeffd8ffe8ff10000000f4ff1400
478,478,0,18001800eeff00001e0000000c00fcffeeff0000e2ff04001e000e001e00deff,1800180002000200d4ffe4fffaff0a004600140068000a000a00fcff20001000,a2b5e022a8cf004122e7b8515c018c5cd0ffa2ffc6ff0a00baffcaffb6fff6ff,96ffecffe8ffd8ffcaff0e0004000400000000000600d8ffeeff2000f4ff0400
479,479,0,e6ff0800deffeeff1e000000fcff1c001000eeffe2ff0400fcff1e000e001e00,cafffaff020002001200e4ffeaff0a00d2ff1400ecff0a00dcff0a00d0ff1000,c217b2aec6f516a140dd329f3cc6fca30c00feff3c001a000c00caff2600c6ff,ecff2a00f8ffe8ff0e00daff0400f4ff10000000060016001000000024000400
480,480,0,1800f6ff000020002e000e000c00fcffeeff1000f2ff0400fcfffcff0e00eeff,faff08000200020022000200eaffeaff2400e2ffdcffecff1a00dcff0000b0ff,a02306615041aa58d851d64a9c5c6c3792fffeffe8ff3c00faff3c0006007600,0a00fcfff8ff1800fcfffcffe4ff0400eeffeeff060006000000000004002400
481,481,0,0800f6ff0000deff00001e000c001c00000000000400f2ff0e000e000e00feff,28000800020002001200e4ff0a000a00f2ff2400fcff0a002a004a0020002000,d2ad42b5d6a0f8cf129fd2e7dca3ac01deff84fff8ffc6ffcaff9affc6ff96ff,ecff0a00c8ff1800fcfffcffe4ffe4ff0000defff8ff06000000000014001400
482,482,0,f6ffe6ff1000eeff00000e000c00fcff100000000400f2ff1e001e000e000e00,1800080002000200d4ff02000a00eaff0400d2ffbeffdcffbcffdcffc0fff0ff,0661e2174a5876f5064b20dcec36acc5a2ffd2001a004c004c002c0086003600,2a001a000800f8ffdaffecff1400f4ffeeffeeff16002600deff100014000400
483,483,0,080008000000200000001e00fcfffcff1000100004001400fcff0e003e00eeff,08000800020002001200e4ff0a000a00360024002a000a002a000a0040001000,d2b5a02378d0c241c2e74852ac02dc5cd0ffd0ff94ffe8ffcafffaffc6fff6ff,fcff0a00f8fff8fffcfffcffe4fff4ff100000001600f8ff1000eefff4ff0400
484,484,0,f6ffe6ff200000000e000000fcfffcffdeffdefff2ff1400fcff0e000e00eeff,eaff08000200020002001200faff0a00c0fff2ffccff0a00ccff1a00e0ff2000,221672ada4f4c6a010dc429f7cc42ca4eeffd0ff3c00f8ff1c00caff3600a6ff,0a000a00e8ffc8fffcffecffe4fff4ff00000000e8ff060010000000e4fff4ff
485,485,0,f6ff180000000000000000000c00ecff0000deff140004000e00ccfffeffeeff,08000800020002001200f4fffafffaff3600e2ff1a00ccff1a00bcffd0ffe0ff,0e253661e2413a583852164aec5c0c3774ffd0ffc6ff4c00faff4c00f6ff2600,ecfffcfff8ff1800daffecffd4ff24001000eeffe8ffe8ff0000000014001400
486,486,0,e6fff6ff1000deff1e000e00fcfffcff10000000f2fff2fffcff1e000e00feff,0800180002000200120012001a000a00040024001a001a001a003a0020004000,52add2b5b6a068d0429f02e95ca46c02b2ff84ff0a00c6ffaaffbaffd6ff96ff,0a000a00e8fff8ffdaffecfff4ffd4ff000010000600e8ff0000100014000400
487,487,0,0800d6ff1000eeff1e000e00fcffecff0000000014002400ecff1e00eefffeff,faffdaff0200020002001200daffeaffd2ffc0ffdcffdcffdcffecffe0ffe0ff,0661c216ea5784f4164a20db1c367cc4deffdeff3c004c003c002c00a6001600,fcff96fff8fff8ffecfffcff1400f4ff10001000f8fff8ffdeffeeff24000400
