Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2066,2066,0,f0fff0ff0a002a0000000e001600d6ff14000400eeff1000daffdaffe8ff0800,06000600000000003a004a00faff1a00fcfffcffccff1a0022000200f0fff0ff,5a4de65634a2c2bb80659827d29cc2f90600e8ffd4fff4ff0c000c00f4ff1400,32000200140014001c000c00f6ff0600080008000600e8ff0000eeffdcfffcff
2067,2067,0,f0fff0ff0a00faff00000000f6ffe6ffe2ff04000000eeff0c00dafff8ff0800,f4ff1600000000002a00ecff2a002a00fcff0e000a000a001200f2ff00000000,de99f6d8da634e09fca8bc17324132c93600060012000200feff0c0014001400,12001200140024001c000c00e6fff6ff0800f8ff0600060010001000fcfffcff
2068,2068,0,0000f0ff1a000a000e000e00f6fff6ff0400e2ff200000000c002e00f8fff8ff,0600f4ff00000000dcff1a00faff0a000e00ecff0a00ecfff2ff0200f0ff1000,265750e962bbdc32d827ecb2d2f8c25ed8ffe8fff4ff1200feffeeff14005400,1200f4ff24002400faff2c0016000600280008000600160000000000fcffecff
2069,2069,0,f0ff0000fafffafff0ff0e0006000600f2fff2ff00000000daff0c00e8ff0800,06000600000000000a003a001a000a000e00fcffdcff0a0002002200f0ff0000,a6d7ba4cde0a14a36c17a06572cab29cc8ff0600f4fff4ff2c002c00f4fff4ff,02002200040004000c000c0016001600f8fff8fff8ff060000002000dcffecff
2070,2070,0,000000000a00eaff0000f0ff160016000400140000001000dafffaffe8ff1800,d4ff1600000000001a002a000a001a00ecff0e001a00fcff0200f2ff00002000,a0e9ae9abc32ca63ecb21ca8c25ea2412600060012002200ceffdeff04000400,0200220014000400faff0c0006002600f8fff8ff1600e8ff00001000dcffecff
2071,2071,0,e0ffe0ff0a00daffe0ff0e001600f6ff2400f2ffceff0000eafffaffe8ff0800,f4ffe4ff00000000fcff1a00faff0a000e000e00fcff0a0022001200f0ff1000,aa4c5657f4a292bab0652828a29cc2f816002600120002001c00eeff04001400,e4ff120014000400eaff0c001600f6ff0800f8ffe8ff1600eeff1000fcffecff
2072,2072,0,e0ffe0fffaff0a00d0fff0fff6ff0600f2fff2ff00000000eaffeaff18001800,e4fff4ff00000000ecffecfffafffafffcfffcff2a00fcfff2fff2ff10000000,6e9a36d7da630e0c3ca87c165242c2cae8ffd8ff12000200feff1c001400d4ff,12002200040014000c000c00f6ff2600d8ff0800e8ffe8ff00001000fcff0c00
2073,2073,0,00001e000a00fafff0ff0e00f6ff06000400f2ff0000eeffdafffaffe8fff8ff,1600f4ff00000000fcffccff0a004a00fcfffcff0a00ecff22000200f0ff1000,865820ebf2b9dc319829fab362f7425e16000600120012000c00ceff14000400,3200320014001400eaff0c00160006000800f8ffe8ffe8ff00002000fcffecff
2074,2074,0,00001e001a00faff00000000d6fff6ff24000400eeff1000daffdaffe8ffd8ff,1600060000000000ccffdcfffaff0a000e000e000a00ecff120002000000e0ff,56d6ba4b3e0d64a35c15906532cb329c16003600c4ffe4ff2c00eefff4ff0400,f4ff1200140014001c001c00f6fff6fff8ff0800e8fff8ff00000000dcff0c00
2075,2075,0,00000000faff0a000e001e001600f6ff0400040010002000eaff0c00f8ffe8ff,1600060000000000ecffdcff1a000a00fcffdcfffcffecff1200120020001000,4eeb9e9a5c311a64fab3aca7025eb2422600460002000200deffeeff14001400,f4fff4ff040004000c001c0016002600f8ff08000600060000000000fcffdcff
2076,2076,0,0e00f0fffaff1a00f0ff000006001600f2ff04000000eeffeaff0c0008001800,f4ffe4ff00000000ecfffcff2a001a000e00fcffccffecff2200f2ff00001000,7a4bd458f4a382b97065b829529cc2f616004600f4fff4ff0c00eefff4ff1400,4200f4ff340004003e00faff160016000800f8ffd8ffe8ff10000000fcffecff
2077,2077,0,00000e001a00faff00000000f6ff160004000400000010002e00faff1800f8ff,e4fff4ff00000000dcfffcff1a000a00ecfffcffecff1a001200020000000000,ae9aa8d53a64ce0d1ca76c14d243f2cb0600160002000200eeff0c00e4fff4ff,0200020014001400faff1c0026000600f8fff8ff0600f8ff00001000fcffecff
2078,2078,0,e0ffd2ff0a001a000e00f0ff160006000400f2ff10000000faff0c000800f8ff,f4fff4ff000000002a00ccffeaff2a00fcfffcffccff1a000200f2ff10002000,24593eec22b90c30082a4ab5b2f5c25d36001600d4ff1200ceffeeff04001400,f4ff120004001400eafffaff060026000800e8fff8ffe8ffeeff2000fcff0c00
2079,2079,0,f0ff0000fafffaff0000000016000600f2fff2ff00001000fafffafff8ff1800,e4ff0600000000001a00dcff1a000a000e001e00fcffecff2200220000000000,08d5da4a4e0f14a4bc135065a2ccd29b16003600f4ff02000c002c00c4fff4ff,02000200240014000c000c00f6ff06000800f8ff06000600000010000c001c00
2080,2080,0,e0ff00002a00daff00000e00060006001400f2ff000010000c00eaff08002800,d4ff1600000000000a00dcff0a000a00fcff0e00fcff2a00e2ff020010000000,0eedae9a6c2fda646ab56ea6625d1244aaff160012001200deffdeff14002400,2200e4ff040014000c000c0016001600f8ffe8ff0600e8ff00002000dcff0c00
2081,2081,0,e0fff0fffaff1a000000f0ff06000600040024000000eeff0c00faffe8ff0800,1600d4ff00000000fcff1a00faff0a00fcffecff0a001a002200f2ffe0ff0000,4a4a9459c4a472b84065b82bc29b32f526002600f4ff02000c000c0014001400,f4ff120024001400eaff1c001600e6ff2800f8ffe8ff2600000000000c00ecff
2082,2082,0,d2ff0000eafffaff0e000e000600e6fff2ffe2ff1000eeffeaffeafff8ff0800,f4ff1600000000000a000a000a00faffecff2e00fcffecff0200220040000000,ee9af8d3ba646e0f7ca6ec12c24472cd06005400f4fff4ffdefffeff0400f4ff,0200f4ff1400f4fffaff0c0006000600f8fff8fff8fff8ffeeff1000fcff0c00
2083,2083,0,00000000faff0a0000000e00f6fff6fff2fff2ff00001000eafffaffe8ff0800,f4ffe4ff00000000fcff1a001a003a000e00fcffecfffcfff2ff0200f0ff0000,645adeed02b86c2e182c1ab632f4325d0600f8ff02002200eeffdefff4ff0400,e4ff0200040014000c00faff2600260018000800f8fff8ff0000eeff1c00fcff
2084,2084,0,e0ff1e00faff1a001e00e0ff0600f6fff2fff2ffeeffeefffaff0c0008003800,1600e4ff00000000fcff1a000a000a00ecff2e00ecffccff32002200f0ff0000,38d36a497e1044a53c12506582cee29be8ff0600e4ffd4ffeeff1c00e4ff1400,90ff1200d4ff1400faffeaff060036000800080016000600000000001c00fcff
2085,2085,0,000000000a000a001e000e00060006001400f2ffeeff0000daffb8ffe8fff8ff,f4fff4ff000000000a00ecff2a001a00fcffdcfffcff1a00f2ffe2ff10000000,4eeeee9a4c2e0a657ab6cea5925c32453600060022003200deffeeff0400f4ff,12000200f4fff4fffafffaff1600f6ffe8ff08002600f8ff0000eefffcff1c00
2086,2086,0,f0ff1e00faff0a000e001e0016002600f2fff2ff2000eeffdaff0c00e8ff0800,f4ffd4ff000000000a001a002a00faff0e00fcff0a00fcff3200f2ffe0fff0ff,fc48745a84a592b73065882db29bc2f336003600f4ff02000c00eeff04001400,1200f4ff0400f4ff0c000c00e6ff0600f8ff080016000600000000000c00ecff
2087,2087,0,f0ff0000fafffaff3c0000001600060004001400eeffeefffaff0c00d8ff3800,f4ff0600000000001a003a00fafffafffcff0e00fcff1a00f2ff22002000f0ff,2e9bc8d2fa64ce119ea5cc10624612cff8ff16003200e4ff0c001c000400e4ff,12000200040034001c000c0016001600e8fff8ff06000600deff10001c00fcff
2088,2088,0,0e0000000a000a0000000e00060016000400f2ff00002000fafffafff8fff8ff,f4ff160000000000fcff0a00fafffaff2e00ecffecff0a000200f2ff10001000,f45aaeef74b68c2d682deab6e2f2425c160006000200f4ffeeffdeff04001400,e4ff42003400f4fffafffafff6ff0600e8ffe8ffe8ff0600eeff0000ecfffcff
2089,2089,0,0000f0ff0a00eaffe0ffe0ffe6ff060014000400eeff1000faff0c0018000800,1600f4ff00000000fcff1a000a000a00fcff1e00dcffccff020002000000e0ff,88d28c48ce11b4a5ec10f06462cf529b54003600f4ffd4fffeff1c00e4fff4ff,32001200240004001c000c00260026000800e8ff1600e8ff000010001c000c00
2090,2090,0,e0ffe0ff0a000a00000000000600060004000400eeffeefffaffc8ffe8ffe8ff,0600d4ff000000002a001a001a00faffecffecfffcff1a000200120020001000,deefde9adc2c3a659ab70ea5d25b92464600c8fff4ff1200deff0c001400f4ff,e4fff4ff04002400faff1c00f6ff16001800f8ff0600f8ff2000eefffcffecff
2091,2091,0,000000000a00eaff0e0000000600f6ff1400040000001000faff0c00e8fff8ff,1600360000000000fcfffcfffaff1a00fcff0e000a00fcff02000200f0ff0000,6c48045b54a634b6e064682e229b72f20600f8fff4ff02001c00eefff4fff4ff,0200f4ff140004000c000c00f6ff2600f8ff08000600f8ff00000000fcff0c00
2092,2092,0,0000e0ff0a00fafff0ff1e0006000600140014000000eeff1c00faff0800e8ff,e4fff4ff000000002a000a000a000a00ecffecffecff1a00f2ff120010000000,3e9b88d13a65de121ea54c0ff24692d0c8ff060022000200eeff1c00f4ffe4ff,1200f4ffe4fff4fffafffaff1600e6fff8ff0800f8ff060020001000fcffecff
2093,2093,0,f0ffe0ffeafffaffe0fff0ff060006001400040000002000eaff0c00f8ffd8ff,0600f4ff00000000fcfffcff0a000a00fcffecffecffecff1200f2ff10004000,645b1cf1e4b49c2b382f2ab802f1a25b0600f8ff120002001c00eeff14001400,1200020014000400faff1c00e6ff26000800e8ff1600f8ffeeffeeff0c00ecff
2094,2094,0,f0fff0ffeaff0a000000f0ff06000600e2ff0400000000000c00faff0800e8ff,0600f4ff000000001a001a00fafffafffcff0e00fcfffcff22000200f0ffe0ff,fad01c474e14b4a6fc0e406442d1329b36002600f4ffd4ff0c001c00e4ff0400,12000200f4ff0400fafffaff06002600080008000600e8ff0000eeff0c00fcff
2095,2095,0,f0ffd2ff1a00faff00000e001600f6ffe2ffe2ff0000eeffeaff1c00d8fff8ff,f4ffe4ff00000000fcff1a002a00faffecfffcff0a00fcfff2ff020020001000,ccf14e9b3c2c6a657ab82ea4625be247e8ff1600120002000c00eeff1400f4ff,1200f4fff4ff2400faff1c00260026000800180026000600eeff20000c00ecff
2096,2096,0,f0ffe0ffeaff0a000000000006000600f2ffe2ffdeff0000fafffaff18001800,06000600000000000a003a000a001a000e000e00fcff0a0022001200f0ff0000,cc46a45bc4a654b57064882fe29ab2f046000600d4fff4ff2c000c00e4fff4ff,3200420014000400faff0c0006001600f8ff1800e8ff26001000eeffdcffdcff
2097,2097,0,e0fff0ffeaffdafff0ff0e000600e6fff2ff1400eeff00001c000c0008001800,f4fff4ff000000001a000a00faffdaffdcfffcfffcffccfff2ff12002000f0ff,4e9beacf6a65ce14dea33c0e724832d12600160002001200eeff2c00f4ffe4ff,22002200f4fff4ff0c00fafff6fff6ff1800e8ff060016001000eeff0c00ecff
2098,2098,0,f0ffd2ff0a001a00e0fff0ff2600e6ff04000400eeffeeff0c002e0008000800,0600f4ff00000000ecff2a001a00faff1e00ecffdcffdcfff2ffe2fff0ff2000,045cccf204b4ec2938309ab992efe25a26003600020002000c00feff14001400,f4ff120004001400faff7800f6ff0600080008000600e8ff00002000ecfffcff
2099,2099,0,00000000faff0a000e00f0fff6ff060004001400eeff10000c00c8ff18000800,06000600000000002a00fcff1a00eafffcff0e00fcfffcff02001200d0ff0000,5acfcc45de1454a75c0d806452d2d29ad8ffe8fff4ffd4ff1c001c00e4fff4ff,020012002400f4fffaff1c00f6ff16000800f8fff8ff160000002000dcffdcff
2100,2100,0,0e00e0ff0a000a00e0ffe0ffe6ffe6ff040004000000ceff0c00faff18001800,0600060000000000ecfffcff0a001a00fcffecffecfffcff0200f2ff1000f0ff,dcf3ae9b9c296a65bab98ea3525a02490600d8ff12001200deff0c000400f4ff,f4ff12002400d4fffaffeafff6fff6fff8fff8ff060006000000eeffecfffcff
2101,2101,0,f0ffe0fffaffeaff1e00f0ff0600e6ff0400e2ff10000000fafffafff8ffe8ff,0600060000000000ecfffcffeaff0a00dcff1e00fcffecff120002000000f0ff,6c45d45c64a744b320642831c29a72ee06000600f4ff12001c00eeffd4fff4ff,12001200140024000c00faff1600060008000800f8ff160010001000dcfffcff
2102,2102,0,00000000cafffaff00000000060026000400f2ff00001000fafffaff08000800,f4ff060000000000dcff1a001a000a00fcfffcfffcfffcfff2ff22002000e0ff,9e9bface5a654e169ea3ce0b3249d2d226002600f4fff4ff0c00feff1400f4ff,0200e4ff14001400dafffaff1600f6ff1800f8fff8fff8ff1000eeff1c00dcff
2103,2103,0,1e000000daffeafff0ff00001600f6ff0400e2ff000000000c00faff08002800,f4fff4ff00000000ecffdcff1a00faff0e00fcff0a00ecff0200e2ff00001000,e45cecf384b33c29a8313aba72ee325a26001600f4ff1200eeff0c0014001400,02000200140024000c00faff260046000800f8fff8ff160020001000ecfffcff
2104,2104,0,00000e00daffdaff0000e0ff0600060004000400deffeeff0c000c00e8ffd8ff,d4ff060000000000dcff1a002a00fafffcff0e00dcffccff12002200e0fff0ff,cacddc444e1704a87e0c106452d3b29a06002600e4ffb4ff0c000c00f4ff0400,0200f4fff4ff14001c00eaff06001600f8ff0800f8ffe8ff200000000c00ecff
2105,2105,0,1e00e0ff0a000a000e000000160026000400e2ffeeffeeff0c00faff08000800,f4fff4ff0000000058000a001a00fafffcffecff0a002a00e2ff02001000f0ff,5cf4be9b0c295a65daba1ea3d259b24906003600220022001c00feff24000400,120002000400e4ff0c001c001600360008000800f8ffd8ff00001000ecffecff
2106,2106,0,0000e0ff1a00faff00000e000600f6ff04001400100000000c00faff08000800,0600f4ff000000003a001a00faff1a001e001e00ecfffcff1200120000000000,dc44545d44a864b2f0632832929ae2ed36001600f4fff4ff1c000c00e4ff1400,f4ff0200040014002c000c001600e6ff280008001600160010001000ecfffcff
2107,2107,0,f0fff0fffafffaff0e000000f6ff0600f2ff0400eeff1000dafffafff8fff8ff,f4fff4ff00000000fcfffcfffafffaff0e001e00fcff8cfff2ff120010000000,ae9b8acd9a652e17cea22e0b424a12d416001600120012000c000c001400f4ff,e4ff120004002400fafffaff2600e6ff08000800f8ff260010002000dcff0c00
2108,2108,0,f0ff0000faff2a00e0ff1e00060006000400240010000000fafffafff8ff2800,0600d4ff00000000fcff0a00faff0a001e00ecffecff0a0012000200f0ff1000,745d4cf504b2ec27e832fabb92ec525906002600e4ff12000c000c0004000400,12001200040004000c00faff260026000800e8ff06000600eeff2000ecffecff
2109,2109,0,f0ff0000fafffaff0e00e0fff6fff6fff2ff0400eeff0000faff0c00d8ff1800,1600060000000000fcffecfffaffeaffdcfffcffdcffdcff120012000000f0ff,5accae434e1784a8de0ab063b2d4629ae8ff1600d4fff4ff0c000c00f4ff1400,0200120004000400c8ff1c0016001600f8ff1800d8fff8ffeeff0000ecff0c00
2110,2110,0,f0ff0000eaff1a0000000000d6ff1600e2ff0400000000000c00eaff08000800,0600f4ff000000003a001a001a000a00ecffecfffcff1a000200120020000000,aaf60e9cdc269a650abc2ea23259c24a4600d8ff0200f4ffdefffeff04001400,0200120024001400faff0c00e6ff1600f8ffe8ff06000600eeffeefffcff1c00
2111,2111,0,0e000000faff1a001e0000000600f6ff0400f2ff0000eeffdaff0c000800e8ff,f4ff160000000000fcff1a00daff0a001e002e00dcffecff22001200e0ff0000,0e43845d84a954b1c0630634429af2eb360016000200e4ff0c000c0004001400,4200220014001400faffeafff6ffe6fff8fff8fff8ffe8ffeeffeeff1c00ecff
2112,2112,0,00000e000a00eafff0ff0e00f6ff26001400040010001000dafffaff08001800,0600160000000000fcfffcfffaff1a00fcff0e000a00fcff020022001000e0ff,0e9ceacbca65ae190ea2be08524b22d6e8ff06000200f4fffeff0c00f4ffe4ff,120002001400d4ff0c001c0016000600e8ff08000600e8ff00001000fcfffcff
2113,2113,0,0000e0ff1a00dafff0ff0e000600d6fff2ffe2ff100010000c00eaffd8ffe8ff,f4fff4ff00000000ecffdcfffafffafffcfffcfffcfffcff1200e2ff10000000,b45d5af744b1dc2556343abd32ebc2580600c8ff020012000c00feff04001400,a0ff0200040014001c000c0006002600f8ffd8fff8ff06000000eeff1c00fcff
2114,2114,0,00000e00fafffaff0e000e00e6ff060004002400eeff00000c00faff0800f8ff,06001600000000000a00fcffeaff1a00fcff0e00ecffecff120042000000e0ff,8ccbbe420e19e4a9ce08706362d6529af8fff8ff0200f4ff0c001c000400f4ff,020012001400f4ff1c00fafff6ff1600e8ff0800e8ff06000000deff0c00ecff
2115,2115,0,f0ff0000faffeaff00000000f6ff060024001400eeff00000c00daffe8ff1800,0600f4ff00000000ecffdcfffaff0a000e00fcffecff2a00e2ffe2ff20000000,daf71c9dcc25da658abdaea17258e24bd8ffd8ff12002200eeffeeff04002400,1200120024002400faff0c0026001600f8fff8ffe8ffd8ffeeffeefffcff0c00
2116,2116,0,f0ffe0fffaff1a001e00e0ff160016000400e2ff100020002e000c00f8ff1800,0600d4ff00000000ecff1a00fafffaff0e00fcfffcffecff32001200d0ff0000,5e42725ea4a994b090638635229ac2ea06001600d4ff22000c00eefff4ff1400,32000200f4ff0400fafffaff0600260008001800f8ff0600200010002c000c00
2117,2117,0,d2ff0000fafffaff0e000e0006000600240014000000eeff0c001c001800c8ff,f4ff0600000000000a001a001a000a00ecff0e00fcfffcff120012001000e0ff,1e9c8ccada657e19bea1ee07f24b02d7c8ff2600120002000c001c000400e4ff,12000200040004002c001c002600160008000800f8ffe8ff20001000dcff2c00
2118,2118,0,1e0000000a000a00e0ff0000e6fff6fff2ff04000000eeff0c00eaffe8ff0800,e4ffd4ff000000002a00fcff1a000a00fcfffcffccff0a000200f2ff00000000,a25ecaf8a4b07e2386355abe62e9325826000600220002000c00ceff24000400,02001200040004000c002c0026001600f8fff8fff8ff0600eeffeeffecff0c00
2119,2119,0,1e001e00faff0a000000f0ffe6fff6fff2ff0400000010001c000c0028000800,f4ffe4ff00000000fcff2a000a00fafffcfffcffecffecff02001200d0fff0ff,acc95e41fe19f4a94e074063e2d7529a16001600f4fff4ffeeff0c00f4fff4ff,f4ff1200040004000c00faff360016000800280006000600000000000c000c00
2120,2120,0,0000f0ffeaffeaff1e00f0ff1600e6ff0400f2ffeeff10001c00faffe8ffe8ff,f4fff4ff00000000fcfffcff0a00daffecffdcff2a000a00f2fff2ff20000000,aaf90c9d1e23ca65babe4ea15257a24c0600c8ff02000200eeffeeff1400f4ff,42000200140004001c001c00160026001800e8fff8ffe8ff00000000ecff0c00
2121,2121,0,f0fff0fffaffeaffe0ffe0ff0600f6ff04002400100000000c00eaff2800f8ff,0600160000000000fcff2a00faffeaff0e001e00dcfffcff12002200f0ff0000,fe40125ff4aaa4aff0627636d29972e806002600e4ff1200feff0c00f4ffd4ff,f4ff1200e4fff4ff1c00faff160016000800280006002600100000001c00dcff
2122,2122,0,f0ff1e000a00faffe0ff0e000600f6ffe2ff040010000000faff0c00f8ff0800,e4ff1600000000001a000a000a00faffdcffecff0a001a00020012003000e0ff,2c9d3cc90a663e1cbea0de05b24df2d8c8ffd8fff4fff4ffdeff0c001400e4ff,e4ff1200340034001c001c0036001600080008000600c8ff00000000fcffecff
2123,2123,0,0000f0ff0a000a0000000e000600060004000400eeff0000dafffaff0800f8ff,0600d4ff000000001a00dcff0a00eaff1e000e00ecff1a002200f2ff10004000,125f8afa64af7e2306377abf12e80257d8ff0600f4ff0200feffceff04001400,12000200140024000c000c00e6ff16000800f8fff8ffe8ff00001000dcfffcff
2124,2124,0,f0ffe0ff0a00faff00000e000600060014000400deffeeff0c001c00c8ffd8ff,f4ff0600000000003a00ecfffafffaffecff0e00ecff0a00f2ff1200f0ff1000,0cc89e40ae1b04abfe05906232d9429a060026000200d4ffeeff0c00d4ffe4ff,020090ffe4ffe4ff1c00faff16001600f8ff08000600e8ff1000eefffcffdcff
2125,2125,0,f0ffe0ff0a00eaff0e000e0006000600140004003000deffeafffaffe8fff8ff,d4fff4ff00000000fcfffcff1a000a00fcffecfffcff0a000200f2ff10002000,38fb3c9d0e22da65aabf6ea09256024e160006002200f4ffeeffeeff04000400,12001200e4ffe4ff0c000c0006001600e8ff0800e8ffe8ff00000000fcff0c00
2126,2126,0,f0fff0fffaffeaffd0ff0000e6ff06000400f2ff10001000dafffaffe8ff2800,0600d4ff000000002a00fcfffafffaff1e00fcfffcff0a0022000200e0ff1000,7e3f625f04ac34ae7062e637d299f2e636000600f4ffe4ff2c00feffe4ff0400,020012000400f4ffeafffaff16002600f8ff0800e8ff060000000000fcffecff
2127,2127,0,f0ff0000faff0a000000f0ff0600060004001400eeff1000faffeaff0800d8ff,e4ffe4ff000000001a000a001a00faffecffdcfffcfffcff1200220020000000,bc9ddcc7da656e1c7ea07e04924e12dab8ffd8ff0200d4ffeeff1c00f4ffe4ff,02001200f4ff0400eaff1c00f6ff1600e8ff0800f8ffd8ff00001000fcff0c00
2128,2128,0,000000001a00fafff0ff1e00f6ffe6fff2ffe2ff100000000c00faffe8ff0800,f4fff4ff000000000a002a00eaff0a000e00ecff0a000a00f2ff120000002000,925fc8fb74ae2e210638a8c032e6825654001600d4ff1200eeffeefff4ff2400,120012002400f4fffafffaff06001600f8fff8fff8ff0600000010000c000c00
2129,2129,0,f0ff0000fafffaff0e000e001600f6fff2ff1400eeff10000c000c00f8ffe8ff,f4ffe4ff00000000fcff1a000a00faff0e000e00dcffdcff12001200e0ff0000,2cc76e3f5e1d34acfe046062b2da129a26002600f4fff4ff2c002c00d4fff4ff,0200f4ff2400f4fffafffafff6ff260008001800f8fff8ffeeffeefffcfffcff
2130,2130,0,f0ff00000a00faff000000000600e6ff040004001000eefffaffeaff18002800,d4ffd4ff000000000a002a003a000a00fcfffcff0a00fcff1200120010000000,e8fc6c9d9e20ea6508c1ee9fb255a24e2600060022003200cefffeff14002400,e4fff4fff4ff04000c001c002600f6ffe8ff1800f8fff8ff10000000fcfffcff
2131,2131,0,0e000000eafffaff1e000000f6ffe6fff2ff240010002000eaffdafff8fff8ff,06000600000000002a002a00eaffdaff0e00ecffdcff0a0012001200e0ffe0ff,303eb25f54ace4ad40624639c299c2e536004600f4fff4ffceffdeffe4ffe4ff,12002200240004000c001c00f6fff6ff08001800e8fff8ffeeffeeffecff0c00
2132,2132,0,1e001e00faff0a000e000e00d6fff6ff04001400eeffeefffaff0c0008000800,d4ffe4ff000000000a00fcff2a001a00ecfffcff0a00fcfff2fff2ff0000e0ff,cc9dfcc6ea656e1efe9f9e03524f32db0600260012000200feff0c000400f4ff,120012001400e4ff0c000c000600f6ff0800f8fff8fff8ff00000000ecff0c00
2133,2133,0,000000000a001a000e00000016000600f2ff040000001000fafffaff0800e8ff,36000600000000002a001a000a001a00fcffecffecff0a0012001200f0ff0000,026198fe14ac6e20863a78c1b2e38255160006001200f4ff0c00feff14001400,f4ff0200f4ffe4ff0c001c002600f6ff28000800e8ff0600000000001c00ecff
2134,2134,0,e0ff1e00eaffdaff00001e000600060004001400deff00000c00dafff8ff1800,f4ff160000000000fcfffcff0a000a00ecff1e001a000a0002000200f0ffe0ff,0ec5003d9e2104aebe017061b2dcd299060026002200c4ff1c004c000400e4ff,02001200e4ff0400fafffaff26001600e8ff0800d8ffe8ff00000000fcff2c00
2135,2135,0,1e000e00fafffaff0e000e00e6ff16000400f2ffeeff00000c00c8ff08000800,0600c4ff000000001a000a000a00eaff0e00ecfffcff0a00f2fff2ff2000f0ff,78ff9c9ebe1dea65a8c25e9f92544250260006001200e4ffeeffdeff0400f4ff,0200020014001400faff1c00f6ff360008000800160006000000eefffcff0c00
2136,2136,0,00000e000a000a0000000e00e6ff0600f2ff1400eeff10000c001c000800f8ff,f4ff0600000000003a00ecfffaff0a000e001e00ccffecff22000200e0fff0ff,d03bf26074aea4ab5061663ba299d2e3460036000200e4ffeeffeeff14003400,4200520004002400faffeaff160006001800f8ffe8fff8ff00000000fcfffcff
2137,2137,0,0e000e00eaff0a001e000000e6fff6ffe2ff04002000eefffaff0c00f8ff1800,06001600000000001a00ecff1a001a000e000e00fcff0a00f2fff2ff0000d0ff,dc9e0ec40a66be212e9fbe00d250c2dde8ff26000200f4ffdeff0c000400f4ff,f4ff1200f4ff04000c000c0006001600f8ff0800f8ff0600eeffeeff1c00fcff
2138,2138,0,f0ff1e00eafffaff0000000006001600f2ff040000001000eaff1c00d8fff8ff,d4fff4ff00000000ecff1a000a000a000e000e000a00ecff1200f2fff0ff1000,f260d8ff74abee1c763b48c3f2e2125416001600f4fff4ff1c00cefff4ff0400,f4ff0200f4ffe4ff0c001c00e6ff160008000800f8fff8ffeeff10000c00fcff
2139,2139,0,f0ff00000a00daff0e001e000600e6ff14002400300000000c000c000800f8ff,0600f4ff000000001a00fcfffaff1a00ecff0e00ecffccfff2ff2200f0ffe0ff,cec3d03bfe2284ae3e00e06052dea29936004600c4ffc4ff0c002c00f4ff0400,f4ff12001400f4fffaff1c00160006001800f8ffe8ffe8ff0000eeff1c00fcff
2140,2140,0,0e0000000a000a0000000e000600f6ff1400f2ffeeff0000fafffaff18002800,f4fff4ff000000001a00ecff0a000a00ecfffcfffcff0a00e2ff020010002000,b6002c9f4e1cca6568c3fe9ec25352510600060012002200deffdeff2400f4ff,2200020014001400fafffaff26002600f8ff0800e8ff0600100000000c00ecff
2141,2141,0,f0ff2c001a000a00e0ffd0ffd6ff0600e2ff040010000000eafffaffd8ff0800,0600d4ff000000003a00fcff0a00fafffcff0e00dcffecff0200120000001000,303b126154af74abe060263c929982e236002600e4ff0200eeff0c00f4fff4ff,320002001400e4fffafffaff1600060018001800e8ffe8ffeeff0000fcff0c00
2142,2142,0,000000001a00faff0e00e0ff060006000400240000000000faff0c0018000800,e4fff4ff00000000ecff0a00faff0a00fcfffcffecff0a000200220010000000,1c9f2ec3fa65de23ae9e20ff525182de160026000200f4ffeeff0c001400f4ff,0200f4fff4fff4fffafffafff6ff2600080008000600e8ffdeff1000fcfffcff
2143,2143,0,1e000000eaff0a000e000e000600f6ff0400040000000000faff0c00f8ffe8ff,d4fff4ff000000000a002a000a002a001e00fcffecff1a00f2ffe2ff20001000,9261560164aace1b563c98c4b2e1425316000600020022000c000c0024001400,12000200040024000c00faff1600f6ff1800f8ffd8ffc8ffeeffeefffcffdcff
2144,2144,0,0e001e000a001a000e0000000600e6ff24001400eeff0000faff0c002800e8ff,2600e4ff000000000a00fcfffaffeaffecfffcff1a00dcff22001200f0ffe0ff,bec2a03a0e24a4af20ffc06062dfc299160036001200f4ffeeff1c00f4fff4ff,0200020004000400eafffafff6ff1600e8ff1800e8ffd8ffeeffeeff1c00fcff
2145,2145,0,f0ff0000fafffaff0e000000f6fff6fff2fff2ffeeffeefffafffafff8fff8ff,0600f4ff00000000ecfffcff1a00faff0e00ecff0a002a000200020020000000,a6026c9fee1ada6508c57e9ec25242521600d8ff12001200deffdeff24003400,22000200140014000c000c003600d6ff08000800e8ff0600eeff00000c002c00
2146,2146,0,0000e0ffdaff0a00e0ff0000e6ff1600f2fff2ff000000000c00faff0800f8ff,3600060000000000fcfffcfffaffeafffcff0e000a000a002200020000000000,a0398261d4aff4a97060e63db299d2e02600f8fff4ffd4fffeffeefff4ff0400,1200f4ff140024000c00faff26000600f8ffe8fff8ffe8ff20000000fcff0c00
2147,2147,0,0e00e0ff0a00faffe0ff0e00f6ffe6ff040004001000eeff0c00fafff8ffe8ff,f4ff0600000000001a000a000a001a00fcff0e00fcfffcfff2fff2ffe0ff0000,6c9f8ec2ea656e241e9ef0fd625202e01600360022000200deff0c0014001400,32001200f4ffe4fffaff0c0036001600f8fff8ffe8fff8ff100000001c00fcff
