Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
758,758,0,f4ff0600faff0c001a001a000400e4ff1000eeff00001000faff08000a00eaff,0800f6ff30003000f8ffe8ff360006001a00e8ffc8ff2c000200f0ff0200f2ff,485d7addc08bea5b9c5ed08b52dd825d1400d8ffe0ff3e00ceffceff12001200,1c001c00feff0c00100000001a000a00fcffecff02001200e4ffe4ff0a001a00
759,759,0,06000600faffdafff8ff0a004400e4ff0000300040001000180028001a00faff,2a00080070fc3000e8ff06002600e6ff0a00f8ff2c001c00e0fff0ff0200e2ff,f85eb08b7ed80a6048dd08db325e82dbe6ffbaff2e000000beff0c001200e2ff,1c001c000c002c0000000000eaffdafffcff0c00f4ff1200f4ff0600faffeaff
760,760,0,060006000c000c001a000a000400e4ff100010000000eeff0800fafffaff1a00,1800180030003000e8ffe8ffe6ff0600e8ff2a001c00baffe0ff120022000200,7ade7ada6a5b4ee0c08b1c5d125eb28b140022002e00d0ffeeff0c00f2fff2ff,1c001c00feff0c00e2fff2ffdaff0a00ecffecfff4ff02000600e4ff1a000a00
761,761,0,16000600faff0c000a000a00f4ff1400deff200000000000faff0800faff0a00,1800180030003000f8ff060006000600f8ff3a001c00fefff0ffe0fff2fff2ff,908bd85c1a60c08b08da6c5fa2dcb2db140022000e000e000c000c00e2ff2200,feff0c00feff0c000000f2ffeaff0a00fcffecff0200f4ff160016000a00faff
762,762,0,e4ffe4ff0c000c000a00f8fff4ffe4ff00001000eeff10001800faffeafffaff,2a00180030003000f8ff24001600e6ff0a001a000c001c001200e0ffe2ff3200,fcd9785f7ee03ed7ec5cf8deb28be25d5e004000f0ff0e001c00ceff12001200,1c003a00feff1c001e000000faff1a000c000c001200120006001600faff0a00
763,763,0,0600d4ff1c000c00e8ffe8ff040004001000000010000000eaffdafffafffaff,f6ff0800300030003400f8ffe6ff06002a00e8ffbaff2c001200020002000200,f85bcaded08b2a5b9c5fc08b52db325e14000400e0ff0e001c00deff12000200,1c00eeff0c000c0054004400fafffafffcfffcff1200e4ff0600f4fffaff1a00
764,764,0,160006001c00faffd8ffe8ff1400f4ff10000000deff0000faff08003a000a00,1800f6ff30003000daff0600060006002a00e8ff1c002c00f0ff2200e2ffe2ff,5860b08baed5da6098dff8d8625d92dc0400baff1e001e00eefffeff2200f2ff,1c001c000c00feff0000f2ff0a00eaffecff0c00e4ff0200f4ff0600faff0a00
765,765,0,060006000c00fafff8fff8ffc4ffe4ffdeffeeff100010002800faffeaff0a00,f6fff6ff30003000e8ffe8ff06001600f8ff1a001c00c8fff0ff34001200e2ff,aadfecd86a5aeee0e08bec5bf25eb28bbaff40001e00f0ffdeff1c0012001200,feff1c00feffeeff000036003a001a00ecff0c000200d6ff06000600faff0a00
766,766,0,06001600faff0c000a000a00e4ff04000000100010000000eaff08000a00faff,0800180030003000daffcaff0600e6ffd8ff0a000c000c0012000200f2fff2ff,b08b485bba61008c28d84c60f2dd42dac8fff6ff0e001e000c00eeffe2ff2200,2a001c002c000c0010001000eaff1a00ecffecfff4fff4ff060006001a000a00
767,767,0,06001600eafffaff0a00e8ffe4ffe4ff10001000eeff2000eaffeaffeaffeaff,0800180030003000daffe8ff260016002a001a000c001c001200f0ffe2ff2200,acd76860cee2fed59c5b68e0d28b825c0400f6fff0ff0e001c00deffe2ff1200,1c00feff1c001c0000000000dafffafffcff0c00020002000600e4ff1a00faff
768,768,0,160006000c000c00f8fff8fff4ffe4ff00001000eeffeeff2800fafffaff0a00,1800e6ff30003000e8ffe8ff060016000a00f8fffeff2c001200e0ff0200f2ff,c85abae0208cea597c60e08b22d9125f0400c8ffe0ff0e000c00ceff0200e2ff,0c00feff0c00feff1e000000fafffafffcffecfff4ff02001600f4ff0a00faff
769,769,0,f4fff4ff1c000c000a001a000400f4ff1000000000000000faff0800eaffeaff,e6ffe6ff300030001600e8ff26000600f8fff8ff0c001c00f0ff12002200e2ff,f860908b2ed53a62a8e0d8d6225c72dff6ffd8ff1e002e00eeff0c00f2ffc2ff,0c001c000c002c00e2ff00002a000a00fcffecff0200f4ffe4ff06000a000a00
770,770,0,06001600fafffafff8ff0a00040054000000100000000000080008000a00daff,18003a0030003000e8ff0600f6ff0600f8ff0a003c00bafff0ff0200f2fff2ff,f8e1dcd65a598ee3f08b8c5af25fe28baafff6ff2e00d0ffeeff0c00f2ffd2ff,eeff0c001c00feff000010000a001a000c00ecff0200f4fff4ff06000a000a00
771,771,0,1600f4fffaff0c00f8fff8fff4ff0400eeffdeff10001000eaff0800faff0a00,f6ff0800300030000600e8ff0600e6fff8ff3a001c00c8ff0200f0fff2ffe2ff,e08b785a5a62f08bd8d66c6192dfd2d8d8ff5000000000001c002c00e2ff1200,1c000c002c001c000000f2ff0a00fafffcff0c0012000200280006000a001a00
772,772,0,160016000c001c000a00e8ffe4fff4ff00001000eeff20000800eaffeaffdaff,0800e6ff300030000600f8ffe6ff0600f8ff1a00feffd8ff0200e0ffe2ff1200,7cd65861fee4ded36c5a38e2f28bb25b22001400e0ff0e002c00ceffc2ff1200,0c00feff2c000c00100000000a00eaffecff1c00f4ff120006000600faff0a00
773,773,0,0600f4ff1c00faff0a00f8fff4ff1400eeff1000eeff10000800daff0a000a00,2a00f6ff300030001600e8ff0600f6ff2a00f8ff1c000c002200e0fff2ff2200,fa5978e2208c0a587c61e08b52d7b2601400f6ffd0ff1e00eeffdeff22000200,2a001c000c00fefff2fff2ff0a000a000c00dcffe4ff0200060006000a000a00
774,774,0,060016001c00fafff8fff8ffe4ff040010000000eeff0000faffeafffaff0a00,0800080030003000e8ffe8ff0600d6ff0a00d8ff0c000c000200120012001200,0662c08bded3fa6298e278d5125bc2e00400baff0e000000deff0c002200f2ff,1c000c00feff0c00000000000a00faff1c00ecff1200f4fff4ff06000a00faff
775,775,0,06002600eaff0c000a000a00f4fff4ff10000000eeffeeffeafffafffaff0a00,08002a00300050fcf8ff060026001600f8ff0a002c00feffe0ff34000200e2ff,48e37cd50a58dee4f08bbc59e260f28b1400f6ff4e00f0ffdeff1c00f2ffe2ff,0c001c002c002c00440000001a001a00fcff0c000200f4ff0600f4ffdafffaff
776,776,0,060016000c001c000a00e8ff0400f4ff000010000000eeff28000800eaff0a00,1800180030003000e8ffe8ff1600e6ffe8ff2a000c00c8ff020022000200f2ff,f08b4a597a63108ccad46c6212e2e2d6f6ff14000e0000000c00eeffd2ff1200,feff0c000c00feff100000000a001a00dcfffcfff4ff020006000600eafffaff
777,777,0,0600f4ff0c001c00f8ff1a000400f4ff00001000deff2000faff08000a00faff,1800080030003000f8fff8ff2600f6ff0a000a00c8ff0c002200f0ff2200f2ff,dcd47662dee54ed27c5948e4f28b525a2200f6fff0ff0e001c00ceff02001200,0c00feff1c001c00f2ffe2ffeaff2a00fcfffcfff4fff4ff06000600eaff0a00
778,778,0,f4ffd4ff0c00fafff8ff0a0014000400100010000000eeff0800fafffaff2a00,f6ff080030003000e8ff0600160026003a001a00c8ff4a001200020002002200,da58e8e3708c7a576c62408cb2d692612200f6fff0ff3e001c00eeff0200f2ff,0c000c002c001c0000000000faff1a00ecfffcff12000200e4fff4fffafffaff
779,779,0,06000600fafffaff0a000a000400f4ff0000100000001000faff0800eaffeaff,0800e6ff30003000e8ffdaff0600e6ff0a00f8ff0c002c00f0ff12000200f2ff,2663008cbed1da63a8e4bad3025a72e20400f6ff1e00f0ffceff0c000200e2ff,feff2a00feff0c000000f2ff1a00eafffcff0c00f4ff0200f4ff06001a00faff
780,780,0,06000600eaff0c00f8ff0a005400e4ffeeff200000001000eaffeaff0a000a00,e6ff080030003000f8fff8ff1600e6fff8fff8ff0c000c00ceff22000200e2ff,58e55cd37a561ee8108c4c585262f28b040014002e00f0ffeeff0c0002000200,2a001c001c001c00d4ff10002a00faffecff0c000200e4ff06000600eafffaff
781,781,0,16001600eaff0c00f8ff0a00f4ff0400deffeeff000010001800fafffaffeaff,f6fff6ff30003000daffdaff06001600f8ff0a000c000c000200f0ffe2fff2ff,e08b0a584a64308c7ad36c6332e332d50400f6ff0000e0ff0c00feffe2fff2ff,1c00deff1c000c001e00f2fffaff1a000c00fcfff4ff02000600f4ffeaff0a00
782,782,0,16000600eaff1c00e8ff0a00f4ff0400deff1000eeff100008000800faff1a00,f6fff6ff3000300006001600e6ff06001a001a000c001c001200f0ff02002200,9ed286636ee89ed0bc5748e6f28b4259e6fff6ffd0ff1e00feffdeffb2ff1200,0c001c00eeff1c001000f2ff0a000a00fcff0c000200f4ff060016000a000a00
783,783,0,060006000c000c001a00e8ff04000400000010001000eefffafffaffdaffeaff,1800e6ff30003000e8ffe8ff160016003a00f8ffbaff2c002200f0fff2ff2200,fa5778e6808c5a565c63508cb2d492622200baff00000e00eeff0c001200e2ff,1c000c001c002c00f2ff1e001a000a000c00dcffe4ff0200060028001a001a00
784,784,0,160006000c000c00f8ff2a0004001400eeff0000eeff1000faffcaff1a00eaff,f6ff080030008efc1600e8ff160016001a000a000c001c00f0ff120022000200,c663308c2ed07a6408e65ad2025912e43200baff1e001e00deff1c002200c2ff,feffeeff2c001c00f2ff00000a000a00fcffdcff0200220006000600fafffaff
785,785,0,e4ff16001c00faffe8ff0a00e4fff4ffeeff00000000200028000800eaff1a00,1800080030003000daffcaffe6ff0600e8ff2a001c00d8ff020022001200f2ff,88e61ed2ba555ee9008c7c571263f28b14005e002e00f0ffdeff3c000200f2ff,deff0c000c000c00100000000a002a00ecffdcfff4ff0200f4ff28001a001a00
786,786,0,0600f4ff1c00fafff8fff8ff040014000000eeff0000eeff1800faff0a00daff,0800e6ff30003000e8ffcaff06000600d8ff1a002c00c8ff1200f0fff2ff0200,108caa566a65708c7ad1fc6352e582d3f6ff14000e00f0ff1c00feffc2fff2ff,0c001c001c002c00000000000a001a00ccffecfff4fff4ff16000600fafffaff
787,787,0,06000600eaff0c00f8ffe8ff040004000000deffeeff0000faffeafffaff0a00,f6fff6ff300030000600e8ff060006000a000a00c8ff0c001200e0ffe2ff2200,7ed1f6635eeaeecefc5698e7128c1258f6fff6fff0ff1e000c00ceffd2ff3200,3a001c000c001c00100000002a003a00fcff0c00f4ffe4ff0600f4fffaff0a00
788,788,0,f4ff06000c000c00e8ff1a0004000400000010001000eefffaffeaff0a00eaff,18001800300030000600e8ff160006002a00f8ffc8ff1c001200020012002200,2a5678e8908c0c55fc64808ca2d242635000d8ff00001e000c00deff02001200,2a000c000c002c00f2ff10000a002a000c00fcff1200020006000600fafffaff
789,789,0,16000600faff0c000a000a00040004000000eeff00000000fafffafffaff0a00,f6ff080030003000e8ff0600160006002a00e8ffeeff1c00120012001200e2ff,b664308c4eceea6508e80ad0525762e6f6ffe6ff1e000e00cefffeff0200b2ff,0c00eeffeeff1c0000000000eaff0a00fcffecff0200220016001600faff0a00
790,790,0,060006000c000c000a00f8fff4fff4ff2000100000002000180008000a00faff,f6ff080030003000f8ff060006000600e8ff2a003c000c00e0ff34001200d2ff,a8e8becf5c540eeb508c6c56a263328cc8fff6ff2e00f0ffeeff2c000200d2ff,2a001c000c001c00100036002a001a000c00fcff0200f4ff16000600faff1a00
791,791,0,06000600faff0c001a00f8fff4ff040000000000deffdefffaff0800faff0a00,18000800300030000600160006000600d8ff0a00c8ff0c00f0ff1200f2ff0200,408c4a550a66008d1ad04c6562e7a2d1e6ff32000000e0ff2c00deffe2ff2200,1c00eeff2c001c00f2ff00001a002a000c000c0012000200f4ff4800eaff0a00
792,792,0,f4ffe4ffeaff0c00f8ff0a00040034001000eeff0000eeffeaff0800faff2a00,f6ff1800300030000600e8ff060016001a001a00d8ffd8ff1200f0ffe2ff0200,fece4665beeb8ecd8c5538e9328ce25604000400f0ff1e000c00beffd2ff2200,0c000c001c000c001e00f2fffafffaffdcffecffd6ff02000600f4ff0a000a00
793,793,0,06002600faffeaff0a000a00e4fff4ffeeff100010001000faffdafffaff0a00,e6ff0800300030001600f8ff1600f6ff2a00e8ffc8ff3c001200e0ff22000200,aa5456ea008dcc537c65808c42d1e2630400baff0e000e002c00deff2200f2ff,1c001c000c000c0000001e001a001a000c00fcfff4fff4ff280006000a001a00
794,794,0,f4ff06000c00fafff8ff0a000400e4ffeeff0000eeff1000280008000a00faff,f6ff08009cfc70fc0600e8fff6ff16002a00e8ffd8ff1c00ceff02002200c2ff,6665408c8ecc7a66b8e9bace7256d2e7f6ffd8ff0e000000ceff1c003200d2ff,2a001c000c002c00000000000a000a00ecffecff02000200f4ff06000a000a00
795,795,0,0600e4ff0c00dafff8ffe8fff4fff4ff1000eeff100010000800faffeaff2a00,f6ff080030009cfce8ff0600060006000a000a000c000c00f0ff12000200e2ff,e6eaaeceec52eeec808c9e540265628cf6ffe6ff0e00f0ffceff0c0012000200,feff2a002c001c00f2ff00000a002a00ecffecff0200f4ff060006003a00faff
796,796,0,16000600daff0c00f8ff0a00d4ff54000000eeff0000deff08000800eaff0a00,f6ffd4ff30003000060016000600e6ffd8ff1a002c00c8ff12001200f2ffe2ff,f08c5a542a67108d7ace8c6632e952d0e6ff40001e0000001c000c00e2ff2200,feff1c001c00fefff2ff0000faff0a00fcfffcff0200f4ff060006000a00eaff
797,797,0,06000600faff0c00f8ffe8ffe4fff4ff0000ceff0000eeff2800faff0a00faff,f6ff1800300030000600e8ff060026000a000a00feff0c002200e0fff2ff2200,becd46668eedeecb6e54f6ea728c1256e6ff14000e001e001c00cefff2ff1200,0c002a001c000c001e0000000a001a000c000c000200f4ff060006001a00faff
798,798,0,06000600fafffafff8fff8ffe4fff4ff0000deff0000eeff0800fafffaff1a00,e6fff6ff300030000600e8ff0600f6ff2a00f8ff0c00feff1200e0fff2ff1200,7a5306eb208dfc522c66f08cf2cf42651400e6ff00002e00eeffdefff2fff2ff,eeff0c000c00feff1e001e000a000a00fcffdcff02002200060006001a000a00
799,799,0,e4fff4ff0c000c000a000a00d4fff4ffeeff000020002000faff18001a00faff,0800f6ff30003000f8ff1600060006001a00d8ffbaff2c00f0fff0ff2200e2ff,8666008d2ecb8a6776ebdacc125572e9220004000e000000eeff2c001200f2ff,feff1c002c001c00f2ff1000eaff0a00fcffdcffd6ff02000600f4fffaff0a00
800,800,0,16000600faffeaff0a000a00f4fff4ff00000000eeff10002800faff2a000a00,18000800300030000600160006001600e8ff0a000c00fefff0ff12002200e2ff,d6ec3ecdfc510eeed08c8e53e265728c140050002e00f0ffeeff0c001200f2ff,eeff1c001c000c00000000001a00faff0c00fcffe4ffd6ffd2ff1600fafffaff
801,801,0,1600f4fffaffeaff1a000a00e4fff4ff0000eeff10000000fafffafffafffaff,080008003000300016001600f6ffe6ff0a001a000c00c8fff0ff0200e2fff2ff,f08cbc52da67908d6accfc6612eb62cef6ff32001e00d0ff2c001c00f2ff1200,2a00feff1c001c00100000001a001a000c00dcffe4fff4fff4ff28000a000a00
802,802,0,2600f4ffdaff0c00e8ff0a000400f4ff1000eeffeeffeeff08000800eaff3a00,180008003000300024000600f6ff0600f8ff1a00e8ffd8ff2200e0ffe2ff2200,1ecc26678eee2eca3e5316edc28c32542200f6ff00001e000c00ceffe2ff2200,0c002a00eeff0c001000f2ff0a001a00fcff0c00f4fff4ff06001600faff0a00
803,803,0,f4fff4ff1c000c00f8ffd8fff4ff0400100010000000eeff080008002a00daff,080008003000300016000600160006002a000a000c001c000200e0ff22001200,bc52e6ed708d5c51ec66108de2cd42664000e6ffe0ff1e000c00cefff2ff0200,1c001c001c001c00100010001a000a000c000c00e4ffe4ff06001600eafffaff
804,804,0,d4ff16000c00fafff8ff0a00f4fff4ffeeff10000000eefffafffaffeaff0a00,08000800300030001600e8ffe6ff06000a00d8fffeff0c00f0ffe0ff32000200,2667f08cfec81a68a6eddacba253b2ebf6fff6ff1e001e00deff1c002200f2ff,feff0c002c001c001e0000001a000a00ecfffcff0200e4fff4fff4ff0a000a00
805,805,0,f4fff4ff0c000c001a00e8ff0400f4ffdeff200000001000180028001a00faff,0800180030003000060006001600f6fff8ffe8ff2c00eeffe0ff1200f2ff0200,a6ed7ecb9c501ef0308d4e52d266b28cd8ff14002e00d0ffceff2c0002000200,feffeefffefffeff100000001a00fafffcffecffe4fff4ff1600d2ff0a000a00
806,806,0,06000600faff1c001a000a00f4ff44000000100000000000180008001a000a00,f6fff6ff300030001600e8ff0600e6fff8ff1a000c00baffe0ff020032000200,608d6c514a68b08d7acbcc6772ec52cde6ff22001e00f0ff1c00eeffd2ff1200,1c001c001c000c0000001000faffeaffdcfffcff2200d6fff4ff0600daff1a00
807,807,0,e4fff4fffaff0c000a000a00f4ffe4ff00001000000000002800faffeafffaff,f6ff180030003000baffe8ff16000600f8ff0a00fefffeff0200f0fff2ff2200,e0caf6674ef18ec8de51c6eed28c425322000400e0ff0e000c00ceffd2ff1200,deffeefffefffeff1000f2ff1a00eaffdcffdcfff4ff0200f4ff06001a000a00
808,808,0,f4ff06000c00eafff8fff8fff4fff4ffeeffeeff0000eefffaff08000a00faff,f6ff0800300030001600e8ff260016001a000a00baff0c000200cefff2ff0200,2c5116efa08d0c508c67708da2cce2661400f6ff0e002e002c00eeff22000200,0c00eefffefffeff100000001a00faffecfffcffe4fff4ff480006001a00faff
809,809,0,0600f4ff0c00eaff0a00f8fff4fff4ff10000000100010000800faff0a000a00,0800e6ff300060fccafff8ff0600e6ff0a00e8fffeff2c00ceffe0ff0200f2ff,5668808d2ec83a6906ef0aca9252e2ec0400aaff0e000e00deff1c001200e2ff,feff0c000c002c0010001000faffeaffecff1c00e4ff1200060006000a000a00
810,810,0,06001600eafffaff0a000a00f4ff2400eeff100000001000eafffaff1a00faff,2a00080030003000e8ff06001600f6ffe8ff1a002c001c00ceff1200e2ffe2ff,a6ef20cacc4efef1608d4e518267428d040022003e001e000c002c002200f2ff,0c00feffdeff1c00000000000a00faff0c000c0002000200e4ff0600faffeaff
811,811,0,460006000c00faff0a00f8ff0400f4ffeeff000000000000fafffaffeaffeaff,e6ff0800300070fc0600060006000600f8ff0a00eeff0c00f0ff1200f2ff0200,808d7c506a69c08d2ac95c68e2eda2cbe6ff40000e00e0ff0c000c00e2ff2200,1c000c00feff0c0010001e000a000a00ecff0c00f4fff4ff160016000a000a00
812,812,0,0600e4fffaff0c000a000a000400040000000000eeffeeff180028000a00faff,08001800300030000600e8ff06000600f8ff1a00eeff0c001200e0ffe2ff2200,60c8c6684ef4aec67e50e6f0328da25114003200f0ff1e000c00eeffe2ff1200,1c002a001c001c00e2ff0000faff0a00fcfffcffe4ffe4ff06001600eaffeaff
813,813,0,260026000c00faff0a001a0014000400100000000000eeff080018000a000a00,1800e6ff30003000060016001600d6ff2a00f8ffaaff3c001200f0ffe2ff3200,4c5024f1208e0c4e9c68b08db2ca42683200e6ffe0ff2e000c00eefff2ffe2ff,0c00feff0c002c001e00e2fffaffdaff0c00fcfff4fff4ff160006000a00faff
814,814,0,060016000c000c001a001a00e4ff0400eeffeeff2000eefffaff0800fafffaff,0800080030003000e8ff06000600f6ff1a00e8ffc8ffe8fff0ff02000200d2ff,3669a08d4ec6ca6946f11ac83251a2eef6ff04000e000000eeff0c003200e2ff,2a00deff0c00eefff2ff4400eaff0a00ecfffcff1200e4ff280006000a000a00
815,815,0,06000600fafffaff1a000a00040004001000eeff10000000daff2800fafffaff,0800080030003000e8ff16002600f6fff8ffe8ff0c000c00f0ff22000200e2ff,84f150c89c4ddef3c08d8e4f3268728df6ff14002e00f0ffdeff2c000200d2ff,feffeeff0c000c00000000000a00eaffecfffcff1200d6fff4ff06000a000a00
816,816,0,06000600fafffaff0a000a00f4ff14000000200010001000280008000a001a00,08000800300030000600f8ff06002600d8ff1a00d8ffc8ff02002200d2ff2200,b08d2c4f0a6a508e9ac74c6912f002ca040022000e0000000c000c00d2ff2200,feff0c00fefffefff2ff1000faff1a000c00ecfff4fff4ff1600f4fffaff0a00
817,817,0,f4ff06001c001c000a00e8ff04000400deff1000eeff10002800fafffaffeaff,f6ff08003000300006000600e6ffd6ff1a001a000c002c000200ceffe2ff2200,e0c66469eef42ec54e4f76f2828d925040005000c0ff2e003c00eeffe2ff2200,fefffeff0c00fefff2ffe2fffaff1a00fcfffcff02000200160016001a00faff
818,818,0,e4fff4ff0c00faff0a000a00f4ff0400deff0000eeff10000800fafffafffaff,08001800acfc300006003400f6ff26000a00f8ffc8ff2c000200ceffe2ff0200,7c4ed4f2608e4c4d3c69c08dd2c8b2682200d8fff0ff1e00feffeeff1200f2ff,1c002a00eefffeff1e000000fafffaff0c00ecfff4ff220006000600fafffaff
819,819,0,060006000c00eaff0a001a00d4fff4ff0000eeff1000eefffaff0800eafffaff,f6fff6ff30003000f8ff0600060016001a00f8ffbaff2c000200120012000200,f469d08d2ec52a6af6f2aac6125062f0f6ffe6ff2e000000deff1c003200c2ff,0c00eeff0c000c000000e2ff0a000a00ecfffcff0200f4ff06000600fafffaff
820,820,0,16000600faffeaffe8fff8ff04005400100010000000eeff0800faff1a000a00,f6ff0800300030002400e8ff06001600e8ff0a00d8ffd8ff02002200f2ffe2ff,a4f350c68c4caef5108e8e4ec268d28de6ffe6ff0e00d0fffeff1c00d2fff2ff,eeff0c00eefffefff2ff0000fafffaff0c00ecfff4ff020006000600eafffaff
821,821,0,06000600daff0c001a000a0004002400deff10001000100018004600faff0a00,0800f6ff3000300006001600f6ff0600f8ff2a001c00e8ff02000200f2fff2ff,608e2c4efa6af08e0ac6ec6922f202c8baffd8ff1e00d0ff1c000c00d2fff2ff,feffeeff2c000c0000001e00faff0a00ecff0c0002000200e4ff1600faff1a00
822,822,0,1600f4ffeafffaff0a000a00f4fff4ffdeffeeff00001000faff08000a000a00,0800080030003000daffe8ff06001600f8ff0a00c8ff0c002200f0ff02001200,70c5446a2ef6aec35e4e56f4128e724f0400e6ffc0ff1e002c00deff12002200,1c000c00feff1c0000000000fafffaff0c00ecff02000200f4ffe4ff0a00eaff
823,823,0,e4ff1600daff0c000a000a000400f4ffeeffdeff0000eeff1800faff0a00faff,2a00f6ff300030000600daffe6ff06000a00f8ffc8ff1c001200e0ff02004200,ec4c14f4a08e8c4b0c6a208e82c752691400d8ff00002e001c000c0002001200,eefffeffeefffeff000010001a00fafffcffdcfff4ff1200060006003a001a00
824,824,0,16000600faff0c00e8ff0a00f4fff4ffeeffeeffeeff1000eaffeafffaff1a00,180018003000300006001600160006001a00f8ff0c001c00f0ff0200f2ffe2ff,746a808eeec27a6be6f42ac5424ed2f21400c8ff00002e00deff0c001200e2ff,2a001c00feff1c00000044001a00faff0c00fcff12001200f4ff0600eaff0a00
825,825,0,2600f4fffaffdaff1a001a000400f4ff0000eeffeeffeefffaff08000a000a00,08001800300026fccafff8ff26001600e8fff8ff2c00d8ffbeff12000200e2ff,94f5a0c46c4a3ef8908e5e4c026a328ef6ff22001e000000eeff3c00f2ffe2ff,1c001c001c00fefff2fff2ff1a000a00ecffecff1200020006000600fafffaff
826,826,0,160026001c00faff0a001a00e4ff14000000000000000000eaffeafffaff0a00,f6ff180070fc30000600e8ff06002600e8ff2a000c001c0002002200d2ffe2ff,008f9c4cea6b508f8ac41a6be2f382c6e6ff14002e000e000c000c00e2ff2200,1c001c000c00feff000010001a00eafffcfffcffd6fff4ff06001600faff0a00
827,827,0,1600f4ff0c000c00e8ff0a000400e4ff00000000000010000800faff0a00faff,0800180030003000e8ff06000600f6ff1a000a00c8ff0c0012000200f2ff0200,b2c3c46acef8eec1ee4c56f6328ec24de6ff0400d0ff1e002c00ceffd2ff1200,0c003a00fefffeff00004400faff0a000c000c00f4ff020006000600eaffdaff
828,828,0,1600f4fffaff0c001a000a0004000400000000001000000008002800fafffaff,0800e6ff3000300006001600f6ff26001a000a00d8ff1c001200f0fff2ff1200,ac4b94f6408f1c4a0a6b908e72c5526a14002200c0ff2e00eeffdeff1200f2ff,1c00fefffeff0c00f2ff10002a002a000c00fcffe4ff02002800f4fffaff0a00
829,829,0,f4ff1600fafffaff1a000a0004000400eeffeeff000010000800fafffafffaff,f6ff2a0030003000e8ff1600260016000a00e8fffeff2c00f0fff0ff2200e2ff,446b008f6ec1ba6b06f66ac3724d82f44000f6ff2e002e00ceff2c001200d2ff,deff2a002c000c00000000001a00eafffcfffcfff4ff120006002800faffeaff
830,830,0,f4fff4ffeaffeaff0a00f8fff4ff04000000000000001000faff08000a00faff,f6ff180030003000f8ffe8ffe6fff6ffe8ff0a001c000c00e0ff22000200d2ff,44f822c3dc48fef9a08e5e4b826a928e140040001e00f0ffeeff3c001200e2ff,d0ff3a000c000c00000010000a00fafffcffecffe4ffd6fff4ff0600eafffaff
831,831,0,16001600faff0c000a00f8ff0400f4ffeeff2000eeff1000faff18000a001a00,e6fff6ff3000300016000600d6ff1600d8fff8ff0c000c0002000200e2ff2200,108fde4a2a6cc08ffac2aa6b12f652c432001400f0ffd0ff1c00eefff2ff1200,1c001c002c00feff1000f2fffaff1a00ecfffcfff4ffd6ff06000600eaff2a00
832,832,0,060026001c001c000a00e8fff4fff4ffdeffeeff00001000faff08002a00faff,f6ff08003000300024000600d6ff16000a000a00baffd8ff12000200e2ff0200,c2c2846b5efaaec02e4bd6f7d28e724c14002200e0ff1e002c00defff2ff3200,feff0c000c001c0010000000eaff1a00ecfffcffd6ff02000600f4ffdaffdaff
833,833,0,060016002e000c000a00f8fff4ffe4ff1000000000000000faffeafffafffaff,1800f6ff300030001600daff2600e6ff1a000a00aaff2c000200f0ff12000200,4e4af2f8d08f4c48da6b608fc2c3e26a22002200f0ff1e002c000c0012001200,0c00eeff0c001c00440000000a001a001c00dcfff4ff0200060006000a000a00
834,834,0,f4ffe4ff1c000c000a001a00f4ff0400000010001000eefffaff0800eaff0a00,1800f6ff30003000dafff8fff6ff26002a00d8ffd8ff1c00beff120012000200,846b2e8ffebfda6c36f85ac1124c02f7400014000e000e00deff0c004200c2ff,feff1c004c001c000000f2ff1a00faffecff1c000200f4fff4ff0600fafffaff
835,835,0,f4ff16001c001c00f8fff8ff0400f4ff10001000eeff100008000800faff1a00,1800f6ff300030001600f8ff0600f6ff0a000a001c00e8ff020012002200e2ff,f2f852c2bc475efb708f4e4a026bb28ef6ff22003e00d0ffdeff1c001200f2ff,0c000c002c003c00000010000a00fafffcffecff12000200060006000a00faff
836,836,0,160006000c001c000a00f8fff4fff4ffeeffeeff100010000800eaff1a001a00,0800080030003000f8ff0600f6ff0600d8ff1a005a00c8fff0ff1200e2fff2ff,8e8fee490a6d1090eac0ea6b22f722c3f6ff5e000e00f0ff0c000c00e2ff2200,0c000c002c001c0000001e000a002a00dcfffcff12001200f4ff0600faff1a00
837,837,0,1600d4ff0c00fafff8ffd8fff4ffd4ffeeffdeffeeff0000280028000a00faff,08001800300030001600160006001600f8fff8ff1c00d8ff2200f0ffc2ff1200,02c1f46b3efc2ebf9e4926fa228f224b32005e00e0fff0ff1c00ceff02003200,0c00deff0c00eeff1e0000000a000a00ecfffcff1200f4ff0600f4fffaff0a00
838,838,0,06000600fafffafff8fff8ff2400040000001000eeff20000800faff0a00faff,080008009cfc7efc06000600160006001a00d8ff0c003c000200e0ff12002200,0e4972fa20904c472a6ce08f12c2e26b4000f6ff00000e002c00deff32000200,0c000c000c001c00000000001a003a000c00dcff0200020006000600faff2a00
839,839,0,16001600daff0c00e8ff0a001400f4ff0000000010000000faff0800eafffaff,f6ff0800300030000600e8ff26001600f8ff0a001c00d8fff0ff02002200e2ff,a46c9e8fbebe1a6d06fa6ac0c24a32f8220004002e000e00ceff1c003200e2ff,1c00feff3c000c00e2ff0000faffeaff0c000c000200020006001600fafffaff
