Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2193,2193,0,240004001800080018000800f6fff6ff0e001e001000deff1e000e0018002800,daffeaff00000000100010000000f0ff1a00faff0e00e0fffaff2a002e00deff,5c52a6896c87165bf23ba20de0348094300002001600e8ffc6ff30000000e0ff,e6ff1400fefffeff060006001600f6ffdaffeaffecff1a0028000800f4ff1400
2194,2194,0,f6ff2400f8ff1800fafffaff0600f6ffecff0e00deffdefffcfffcff0800f8ff,faffdaff00000000f2fff2ff200000000a00eafff0ff2e00faff1a00fefffeff,04c4c6f2aad01668c276029210a9b0140200b6ff06003600020022002000e0ff,2400a4fffeffeefff4fff4fff6ff1600faff0a00dcff1a00e6ff080014000400
2195,2195,0,24002400f8fff8ff0800180016000600fcffecff10001000fcfffcffe8ff0800,eaffeaff000000000000e2ff10002000faffeaff0e0000002a00eaffdeff0e00,a689a26ee65aeae4820d22aed094f07730000200060056003000e4fff0ffe0ff,f6fff6ffeeff0e00f4ffe4ff060006000a001a000a001a00280008001400f4ff
2196,2196,0,f6ff14000800080018000800e6ff0600ecffecff20000000fcfffcff18002800,080018000000000010002e00f0ff0000daff2a00f0ff0000faffeaffceff2e00,e6f3ec5026676c878291223da016d034f4ff2200060026001200e4ffd0ff3000,1400f6ff1e00deffd4ffe4ffe6fff6ffeaffeaffecff0a000800180004001400
2197,2197,0,24000400f8ff1800fafffaffe6ffd6fffcfffcffeeff10000e00fcff08001800,0800180000000000100010002000f0fffaff0a000e00d0fffaff0a00feff1e00,926e64c38ae54ad242af5276e07720a8020022002600f8ff0200220000002000,a4fff6ffdefffefff4ff0600d6fff6ff0a00eafffcff38000800180004001400
2198,2198,0,2400f6ff1800280018000800f6ffe6ff0e00fcff1000eefffcfffcff2800f8ff,daffeaff00000000f2fff2ff1000f0ff0a00eaffe0ff0e00eaff2a001e00eeff,1c51b6896c87965ba23c120ce03370951200e4ff1600f8ffe4ff02004000e0ff,f6ff24002e00feffd4ff0600c6ffe6ff0a00eafffcff0a00f6ffe6ff0400e4ff
2199,2199,0,140024000800f8ff0800eaff0600e6ff0e000e0000001000ecff0e00f8ff0800,0800faff0000000000000000200000000a00eaffe0ff0e001a000a000e00feff,34c3e6f36ad236676276f290a0a780161200f4fff8ff3600120002002000d0ff,f6fff6fffeffceffd4ff0600f6ff1600faffeaffecffecff08000800f4ff0400
2200,2200,0,2400040018001800faff080006000600dcffecff200010001e000e001800f8ff,0800eaff00000000f2fff2ffe0ff2000faffeaffd0ff1e002a00daffdeff0e00,a689126fd65c3ae3620b12b01096307812001200e8ff36003000e4ff00001000,14000400cefffeffe4fff4fff6ffd6ffeaffeaffecff0a000800080004000400
2201,2201,0,1400040008001800eafffaff16000600ecfffcffeeff1000fcff2e00e8fff8ff,08000800000000001000f2ff10001000caff1a000e00d0ff0a00eaffdeff0e00,46f58c5066673c87b290d23e9018303312003000060016001200e4ffd0ff2000,f6ff0400feff0e00f4fff4fff6ff06002a000a000a00fcfff6ff180004001400
2202,2202,0,34001400f8fff8ff360008000600f6ff0e00ecff1000eeff0e00fcff38000800,eaffeaff00000000100010001000f0ff0a00faff1e00e0ffeaff0a000e00eeff,726fc6c1cae1dad202b0e275207840a72200d6ff5600e8ffd4ff020010001000,f6ff0400feffceffe4ff06000600e6ff0a00faff28000a00080008001400f4ff
2203,2203,0,1400140018001800fafffaff2600f6ffecff0e00eeff0000fcfffcfff8ff0800,0800faff00000000f2ff10000000f0ff1a00eaff0e001e000a004a001e00eeff,ec4ee6894c87c65d323f3209f031909622000200f8ff0600f4ff400020000000,14000400eeffeeffc4fff4ff3600e6ff0a00faff0a000a00f6ff0800f4ffe4ff
2204,2204,0,e6ff34000800f8ff0800180006000600ecfffcffeeff0000dcfffcfff8fff8ff,1800daff0000000020002000100000000a00eaffd0ff2e001a00fafffeffdeff,46c1a6f64ad40666c275629010a6f0180200e4ffc8ff1600120030002000f0ff,04000400fefffeffe4ffd4ffe6ff26001a00faffecff0a00080018000400f4ff
2205,2205,0,1400e6fff8ff08000800faff0600e6ff1e00fcff00003200fcff0e001800d8ff,0800eaff000000001000100020000000fafffaff1e002e002a00caffdeff1e00,768ab26f665d5ae0f209e2b1a09670782200d6ffc8ff16004000e4ffd0ff0000,140024000e000e00f4ff0600f6ffe6ffeaff1a001a00fcfff6ff1800f4ff0400
2206,2206,0,14000400080008000800daff0600e6ffecfffcff00001000dcffecfff8fff8ff,eaffeaff0000000020001000f0ff0000eaff0a003c000e002a000a00eeff0e00,26f77c4ec6652c872290b23f80199031d6ff30001600f8ff0200f4fff0ff4000,04000400feffeefff4fff4fff6ffe6ff0a001a000a001a000800f6ff0400f4ff
2207,2207,0,2400140008000800faff180016000600fcfffcffdeffeeff0e000e001800f8ff,08002800000000002e000000f0ff1000faff2a000e00f0ffdaff1a001e000e00,c26fa6c0badfead5f2b18275907870a5e4ff22000600c8ffc6ff220010001000,1400f6fffeffeeff060006001600f6ff0a000a001a00ecfff6ff0800d4fff4ff
2208,2208,0,04001400080008000800faff0600f6ff1e00ecffdeffeeffecff0e00e8ff1800,1800eaff000000002e002e00000000002a00daffe0ff1e00faff2a003e00eeff,7c4db48a3c87c65d1240e20770304097220002001600f8ffe4ff30004000e0ff,040014001e00eeffc4ff0600f6ff06000a000a000a00fcfff6ff18001400e4ff
2209,2209,0,14001400f8fff8ffdaff180006000600fcff0e0000001000ecffecfff8ff0800,1800080000000000000010001000f0ff0a00eaffc2ff2e000a00fafffeffdeff,b6bfd6f73ad7e6644275a28ff0a4801a1200b6fff8ff1600120030002000c0ff,b2ffa4fffeffeeff0600e4ffd6ff06000a00eaff0a000a000800080004000400
2210,2210,0,440034000800d8ff0800eaffe6ffe6ff0e00ecff20000000ecfffcffe8ff0800,eaffeaff0000000010000000e0ff1000faff0a00f0ff2e001a00eaffdeff0e00,c48a0271b65e7adeb207d2b310988078e4ff0200e8ff26004000e4fff0fff0ff,24001400feff0e001600f4ff06000600faffdaffdcff280008000800f4ff0400
2211,2211,0,1400440008000800eaffdafff6ff0600ecff1e00deffdeffdcffccffd8ff0800,18000800000000002e002e00e0ff1000eafffaff1e00f0fffafffaffceff1e00,24f91c4dd6643c87828f5241701b302fc6ff2200160016000200e4ffc0ff2000,04002400defffeff1600e4ff1600f6ff0a002a000a001a001800f6fff4ff1400
2212,2212,0,0400140018001800dafffaff1600f6fffcff0e000000eeffecffecff2800f8ff,0800080000000000f2ff20000000f0ff0a001a003c000000eaff1a00feff0e00,f27016bfbadc4ad732b34275907810a4c6ff40003600c8ffe4ff220020001000,f6ffe6fffeff0e00f4ff0600060026000a000a00fcff0a00e6ff1800f4ff0400
2213,2213,0,2400140028001800dafffaff06000600fcffecff10000000fcffecfff8ffe8ff,0800080000000000100020001000f0ff1a00daff0000f0fffaff1a001e00deff,be4b148bbc86f65e72414206f02e70981200120026001600d4ff30001000f0ff,0400e6ffdeffeefff4fff4fff6ff0600eafffaff0a000a00d6fff6ff14000400
2214,2214,0,140014000800f8ff08000800e6ff06000e00fcffeeff0000ecffbaff0800e8ff,0800eaff0000000010001000f0fff0ffeaffcaff00000e001a00faff0e00eeff,c6bd74facad61664d274e28ea0a3b01c1200e4ffe8ff2600220022003000e0ff,f6ff2400ceff0e0006000600e6fff6ff2a000a000a001a00f6ff0800f4fff4ff
2215,2215,0,140004001800e8fffaff08000600f6fffcffecff0000deffdcfffcff08000800,0800faff00000000100010000000f0ffeaff0a000e000e001a00eaffdefffeff,548b1271d65ffadca20572b4b098907802003000e8ff36002200e4ffe0fff0ff,e6fff6ffdeff0e000600f4ffd6ff0600faffeaff2800fcff18000800f4ff1400
2216,2216,0,040014000800f8ff0800fafff6ff2600fcff0e0010000000fcffecffe8ff0800,faff2800000000000000f2ff10001000faff0a000e00d0fffaffeaffceff1e00,34fb9e4bb6630c87c28e0243d01d902de4ff3000260026001200d4ffe0ff2000,0400f6ffeeffeefff4ffd4ffd6fff6ff0a001a00fcff0a00e6ffd6ffe4ff0400
2217,2217,0,240024000800280008000800060006000e001e001000eefffcffecff0800f8ff,080008000000000000000000e0ff1000faffeaff1e00f0ffeaff0a00fefffeff,227126bd5adc6ad9c2b43274907800a34e0040003600f8ff0200220010002000,2400f6fffeffdeffe4fff4ff1600f6fffafffafffcff0a001800f6ff04001400
2218,2218,0,040024001800f8fffaff080016001600fcffdcffeeff0000fcff0e0008000800,0800eaff00000000200020001000e0ff0a00eaff00000000eaff2a001e00deff,fe4a548b3c87066052435204802c50991200020016001600e4ff30004000f0ff,0400f6fffeffdeff0600e4ff2600f6ffeaffeaff1a0028000800f6ff04000400
2219,2219,0,f6ff140008000800faffdafff6fff6ffecff0e00eeff00000e00ecff0800e8ff,faffeaff00000000200010000000e0ff0a00daffe0ff3c001a00faff0e00feff,06bc24fbcad956637274328e50a2401e3000c6ffd8ff3600220022001000c0ff,a4ffe6fffefffefff4ff0600f6fff6ff0a00eaff0a000a000800080004001400
2220,2220,0,04002400080018000800fafff6ff1600ecff0e00200000000e00ccff08000800,080018000000000020002e0000002000eaff1a000e002e000a00eafffeff0e00,a48ba271e6615adbb203b2b5209a907898fff4ff060046006000e4ffe0ff2000,0400f6ffeefffeffe4fff4fff6ff1600eaffeaffecffecff08001800e4ff2400
2221,2221,0,240014001800180018000800f6ff06000e001e0000000000dcffbaff08000800,18001800000000000000d4ffe0ff2000eaff1a001e000000eaff0a00ceff0e00,54fc3e4ab6622c87f28d2244f01e202cc6ff1200060026000200c6ffe0ff2000,e6fff6ff0e001e00d4ff0600f6fff6ffeaff1a00ecfffcff08000800f4ffd4ff
2222,2222,0,e6ff0400f8fff8ff0800faff26000600fcffecffeeffeeffccff0e00e8ffd8ff,0800faff0000000000000000f0fff0fffaff0a000e00e0fffaff0a000e00eeff,5272f6bbdadb6adaa2b54274d078d0a1300002005600b8ffe4ff1200f0ff1000,24001400eeffdeffd4ff06002600f6ff0a00eaff0a000a00f6ff2800e4ffe4ff
2223,2223,0,1400140018000800eafffafff6fff6ffecfffcffdeff0000ccffdcffe8ffe8ff,daffeaff00000000f2fff2fff0ff20000a00eafff0ff0000faff1a000e00eeff,5e49b48bcc86266292442202f02a309af4ffb6ff0600f8ffe4ff30004000f0ff,f6ffe6ffeeffdefff4ff0600f6ff0600eaff0a00dcfffcfff6ff0800e4fff4ff
2224,2224,0,e6fff6fff8fff8ff1800eafff6ff16000e000e00eeff00000e00dcfff8ff0800,eaffdaff00000000f2ff100010002000fafffaff1e001e003a000a00feffeeff,c8ba94fd6adc8661e273528df0a0a0200200a8ffd8ff36003000f4ff1000d0ff,f6ffe6ff1e00ceff060016000600e6fffaff0a00fcffecff0800f6ff14000400
2225,2225,0,14003400180008000800080006001600fcff1e0000001000fcff0e00f8ff1800,eaff0800000000002e00f2ffe0ff0000eaff0a001e000e002a00faffdefffeff,148cb272e662bad99201f2b7509bb0781200e4ff060056002200c6ffe0ff1000,f6fff6fffefffefff4ffe4ffe6fff6ff0a001a00ecffecff0800f6fff4ff0400
2226,2226,0,04001400f8ffe8fffafffafff6ffe6ff0e002e0000001000fcff0e00f8ff1800,08001800000000001000e2ffe0ff1000eaff2a000e001e00faff0a00ceff0e00,f4fd8e486660ac86728dd245f020502aa8ff3000160006001200d4ff00002000,e6ff1400eeffdefff4fff4ff0600f6ffeafffaffdcff28000800e6ffe4fff4ff
2227,2227,0,14000400f8ffe8ff08000800f6ffe6ff0e00fcff10001000ecff1e0018001800,faff0800000000000000f2ff10000000faff0a0000000000daff0a00feffeeff,e27268ba3ad93add02b87273c07880a0b6ff12003600d8ffd4ff2200f0ff2000,f6ff0400feffdeff160026000600f6ff0a00eaff0a00fcff08002800f4ff1400
2228,2228,0,04002400f8fff8fffaff1800f6ff16000e000e0020000000ecff0e0018000800,1800eaff0000000010003e000000d0ff2a00eaff00000000eaff0a001e00eeff,de47148cbc86c662524692001029609b2200c6ff0600f8ffd4ff22001000f0ff,14000400eeffdeffd4ffe4fff6ff06000a000a000a00ceffe6ff0800e4fff4ff
2229,2229,0,e6ff0400e8ff1800fafffaff1600f6fffcff1e00eeff10000e000e0008001800,0800eaff0000000020001000100030001a00faff00000e000a000a000e00eeff,28b954ffeadd76608273228d30a0a0211200b6ffc8ff1600120002003000f0ff,e6fff6fffeffdefff4ffe4ff0600f6ff0a00faffecff1a00e6fff6ff24000400
2230,2230,0,04001400f8ff08000800dafff6ff0600ecfffcff10000000ecff0e00f8ff0800,0800eaff00000000f2ff2e0000000000daff2a001e00e0ff0a00eaffdeff2e00,848cb272b6635ad85200a2b8c09be078e4ffc6ff160026003000d4ffe0ff1000,04000400feff0e00d4ffe4ffe6fff6ff1a00eaff0a000a0008000800e4ff0400
2231,2231,0,04000400f8fff8ff08000800f6ff06000e00fcff0000deff1e00ecff08002800,08000800000000000000e2ff10001000daff1a001e00d0ff1a000a00deff2e00,d2002e47f65f2c87828cf2470023b02898ff22003600f8ffe4ffc6ffd0ff2000,24000400feffeeff0600d4ff06001600daff1a00fcfffcff0800f6ff0400f4ff
2232,2232,0,04002400180018000800eafff6ff0600ecfffcff2000eefffcfffcff08002800,08001800000000001000100010001000fafffaff0e00f0ffeafffaffeeffeeff,227308b8dad76adec2b8f272b078609ff4ff12001600e8ffe4ff0200f0ff0000,1400f6fffefffeffd4ff06000600f6fffafffaff0a001a000800080004001400
2233,2233,0,140004001800180008000800260006000e000e001000eeffecff0e00f8ffc8ff,0800eaff0000000000002000100000002a00dafff0ff0e00eaff2a000e00deff,ae45448d3c872665a247e2fe0027309c3000d6ff1600f8fff4ff40008000e0ff,140004000e00eefff4ff06001600f6ffeaffeaffecff0a001800f6ffe4fff4ff
2234,2234,0,f6ff14001800f8ff0800080006001600fcffecff0000deff0e00ccff0800f8ff,080018000000000010000000200010000a00dafff0ff0e000a000a00fefffeff,58b7b201dadfa65ed272528cc09ed023e4ffc6ffd8ff2600120012001000b0ff,040004000e000e00f4ff0600f6fff6fffafffaff0a00ecfff6ff0800f4fff4ff
2235,2235,0,14002400080018000800faff06000600fcff1e001000eeffecff1e00f8fff8ff,080008000000000010002000e0ffe0ffdafffafff0ff1e001a00eaffdeff1e00,348d527316655ad692fe42bab09cf078f4ffc6ffb8ff36004000d4ff0000f0ff,f6ff2400eeff0e00f4ffe4ffe6fff6fffaffeaff0a002800f6ff1800d4ff0400
2236,2236,0,040024002800f8ffeaff080006001600fcfffcff20001000ecffdcff0800e8ff,0800280000000000f2ff0000f0ff0000faff0a001e000e00fafffaffdeff0e00,b2024e45465f2c87728cb248d0249026b6ff02003600f8fff4ffe4ffd0ff3000,f6ff1400cefffeffe4ff0600f6ffe6ff0a00eaff0a00ecfff6fff6ffe4fff4ff
2237,2237,0,1400040018001800daffdaff06000600ccffecff000000000e002e0028002800,0800080000000000f2fff2ff10001000faff0a002e00e0ffcaff1a000e00feff,727318b73ad72ae1a2ba2272f078209e020022003600c8ff0200120020001000,0400f6fffeffdefff4ffe4ff06000600eafffaffecfffcff0800080004000400
2238,2238,0,14002400280008000800080006001600ecff0e00deff20001e00fcff18001800,280018000000000096fff2ff100020001a00caff00000e000a000a000e00deff,e043c48d2c87b664924942fc6025509d220002001600f8ffc6ff400040001000,f6ff1400defffefff4fff4ffd6ffc6ff1a00fafffcfffcfff6ff08000400f4ff
2239,2239,0,34000400f8ff18001800280006000600fcfffcff00000000fcfffcffe8ff0800,2800080000000000f2ffc4ff100000000a00eaffe0ff1e00faffeaffeeffeeff,a8b652034ae1565e1272a28b009e60252200b6ffd8ff2600020002001000e0ff,1400b2ffdeffeeffe4ffe4ff0600f6ffeafffafffcffdcff08000800f4ff0400
2240,2240,0,140004000800180018001800f6fff6fffcfffcffeeff2000fcffecff0800f8ff,0800eaff000000001000000000000000fafffaff00003c002a00eaffdeff0e00,b48da2735665bad5f2fc02bc209ee0780200f4ff060046003000e4fff0ff0000,04000400feffbefff4ff0600d6ff2600faff0a00fcffecff08001800f4ffc4ff
2241,2241,0,04002400080008000800faff1600f6ffecff0e00eeff0000ecff0e0008001800,08002800000000002000e2ffe0ff2000eaff1a003c000e00faffeaffceffeeff,3204b043865d2c87a28b324a6026b024b6ffe4ff5600f8ff2200f4ffe0ff2000,f6ff1400fefffeff1600d4ffe6ff1600eaffdafffcff0a000800e6ffe4fff4ff
2242,2242,0,0400040018003800080008002600e6ff0e00dcff0000eefffcff1e0018001800,eaff18000000000000000000200010000a000a001e000000eaff1a00feffeeff,127488b54ad4aae032bcb271c078309db6ff02004600f8ff0200220020001000,e6fff6ffdefffeff0600f4ffd6fff6fffaffcaff1a000a0018000800f4ffd4ff
2243,2243,0,2400140018000800fafffaff0600e6fffcfffcffeeff0000baff0e0008000800,0800180000000000d4ff1000200000001a00eaff0e001e00eaff1a000e00deff,2043248e2c878665224b72fb8023709e0200e4ff2600f8ffd4ff500030000000,0400e6ffceff0e00f4ff0600e6fff6fffaff0a000a00fcfff6ff3a001400d4ff
2244,2244,0,14004400e8ff0800fafffaff0600f6ff0e00fcff00000000fcffecff18000800,0800eaff00000000f2ffd4ff20001000faffdaff1e001e000a00caffdeff0e00,dab332054ae2e65c5271528b709c90270200c6ffe8ff3600220012002000e0ff,04000400feff1e00e4fff4ff0600f6fffaff0a00fcff1a00e6ff4a001400f4ff
2245,2245,0,f6ff24000800f8ffeaff0800e6ff1600fcff1e0000002000ecfffcff0800f8ff,eaff08000000000020002000f0ff0000faff0a000e0000002a00eaffceff0e00,e48e3274f6666ad212fbb2bd609fe078d6ff0200060016004000c6ffe0ff1000,32001400deff3e000600d4ff060006002a00faff0a00fcff0800e6ff0400f4ff
2246,2246,0,040004000800f8fffafffaff0600f6ff0e001e00100010001e001e00e8ffe8ff,faff08000000000010001000f0ff0000daff2a000e000000fafffafffeff1e00,9205c042065d3c87628bd24b40288022c6ff300026001600e4ffe4ffe0ff4000,04002400eeffeeffd4fff4fff6ff0600eafffaffecfffcff08000800f4ff1400
2247,2247,0,0400f6ff28000800eaff1800e6ffe6ff0e00fcffeeff0000fcffecff08000800,eaffeaff00000000d4fff2ff000030000a000a004c000000eafffaff0e000e00,0275cab3dad19ae372bea2701079d09bc6ff12004600d8ffd4ff2200f0ff2000,f6ff0400feff2e00c4ff06000600c6ffeafffaff1a000a000800180004002400
2248,2248,0,3400f6ff08001800faff0800f6ffe6fffcffdcff10001000fcff1e00e8ffe8ff,1800080000000000f2ff10000000f0ff2a00eaff00000000cafffaff0e00eeff,7041348f6c879667624c82f8b02110a02200d6ff06001600020022004000f0ff,14000400feff0e001600f4ff060006000a00faff1a000a00f6ff1800f4fff4ff
2249,2249,0,e6ff34000800f8fffafffaffd6fff6ff0e00ecff00000000fcfffcff1800e8ff,0800daff0000000010002e001000f0ff0a00eaff0e000e00faffeafffeffeeff,cab24007eae4b65b9270128ba09b9029e4ffa8fff8ff2600220002004000d0ff,e6ffe6ffdeffbefff4ff0600f6ff1600eaffeaff0a00280008000800e4fff4ff
2250,2250,0,0400240008000800faff0800f6ffd6ff0e000e0020001000ecfffcff08000800,08000800000000000000000010001000fafffaff00000e000a00eaffdeff1e00,448f0275c6675ad182f822bf70a0d0780200c6ff060036003000c6ffe0ff0000,f6ffa4fffeff0e001600d4ff06003600fafffaff0a001a00f6ff080004001400
2251,2251,0,1400040008000800fafffaff0600e6fffcff0e00000010001e00ccff0800e8ff,eaffeaff00000000f2ff0000e0ff2000eaff0a002e00f0fffaff0a00defffeff,e007b040365b7c87d28a224dd029e020e4ff22001600f8ff0200f4ffe0ff1000,a4fff6ffdeff1e000600d4ffd6ff2600eaffeaffecffecff4a001800f4ff0400
2252,2252,0,14000400080018000800faffe6fff6ffecfffcff2000eefffcfffcff0800e8ff,0800eaff00000000f2ffe2ff10001000eaff1a001e000e000a000a00fefffeff,62756ab2facf6ae622bfc26fb078509bd6ff02002600d8ffd4ff220000002000,14001400feffeeff0600f4fff6fff6ff0a00eaff0a000a00f6ff08000400e4ff
2253,2253,0,140004000800f8fffaff180006000600fcfffcff0000deff0e00ecffe8fff8ff,08000800000000000000d4ff000000002a00daff1e000e00eaff1a002e00aeff,a03fa48fbc874668324e12f7a01f00a14e00020006000600e4ff30003000f0ff,f6ff1400fefffefff4ff0600f6ffe6ffdaffeaff0a000a00f6ffe6fff4ffe4ff
2254,2254,0,0400040018000800fafffaffe6ff16000e001e00eeff0000fcff0e000800f8ff,08001800000000000000f2ff1000e0ff1a00fafff0ff1e001a000a00feffeeff,5ab120093ae7c65ae26f228a709a702b2200d6fff8ff3600020012001000d0ff,f6fff6ff0e00eeffe4fff4ff06000600faffdaff0a00ecff0800080014000400
2255,2255,0,e6ff0400080008000800faff0600f6ffecfffcff10000000fcff1e0018000800,cafffaff000000000000f2ffd0ff2000daff0a000e000e002a001a00ceff1e00,b48f5275e667aacff2f632c160a1a078e4ffe4ff160036003000d4ffe0ff1000,e6ff04000e00deff06000600e6ff0600faffeaff1a00fcff08001800e4ff0400
2256,2256,0,0400e6ff18001800faff080006000600fcff1e000000eeffdcfffcfff8ffe8ff,0800080000000000f2ff1000f0ff00000a002a003c000e00fafffaffdeff1e00,b009703f265abc87528a024fa02bd01ea8ff1200260026000200e4ffe0ff1000,f6ff2400feffdeff06001600e6fff6ffeaff0a000a00fcff0800f6ffe4fff4ff
2257,2257,0,24002400f8ff18001800faff160006000e00fcffeeffeeff0e00fcff0800f8ff,fafffaff00000000f2fff2ff10001000faff0a001e000000eaff1a000e00feff,a075dab0cace4ae732c1726f9078509af4ff40003600c8ffd4ff300000000000,f6fff6ff0e00cefff4ff0600f6ff0600eaffdafffcffecffe6ff0800f4fff4ff
2258,2258,0,1400f6fff8ff1800eafffafff6ff1600fcfffcff100010000e00fcfff8ffe8ff,18001800000000000000f2ff1000f0ff0a00dafff0ff3c00dafffaff1e00eeff,f23db490dc876669c24f42f5001e30a20200e4ff1600f8ffb6ff30002000e0ff,0400f6fffeffceff160016001600f6ff0a000a000a001a000800e6fff4ffe4ff
2259,2259,0,040014001800e8ff080008000600f6fffcffecffdeff10001e00fcff1800e8ff,0800080000000000d4ff1000000000002a00daffe0ff3c001a00faff0e00deff,baaf400beae72659526fe2896099c02c2200c6ffc8ff16002200020010000000,f6ffe6ff1e00feff060006000600e6ffeaffeaff1a00fcff08000800f4ff1400
2260,2260,0,1400f6ffe8ff18000800eafff6ff1600fcfffcffeeffeefffcffecff0800e8ff,daff18000000000000002000f0ff1000faff2a001e000e001a00dafffefffeff,2491c075c669dacd42f542c2d0a29078c6fff4ffe8ff46004000e4fff0ff1000,14001400feff1e00f4ff0600f6ff16000a00faff0a00fcff1800080004002400
2261,2261,0,14000400e8ffe8fffafffafff6ff0600ecff0e0000000000fcffecfff8fff8ff,0800eaff000000001000f2fff0ff1000daff2a004c000e002a00faffeefffeff,a00b823da659bc87028ab250102e401db6ff0200260016001200e4ffe0ff1000,f6ffa4ff0e00feff26000600f6ffe6ff0a00fafffcff0a000800080004000400
2262,2262,0,f6ff1400f8ff08000800faff0600f6ffecfffcffdeff0000ccff1e00f8fff8ff,faff080000000000000010002000e0ff0a001a000000f0ffeaff1a000e000e00,80764aaf5accfae892c2d26e80780099e4ff22004600b8ffe4ff020000000000,04001400fefffeff06000600e6fff6ff0a00eaff1a00fcff0800e6ff04001400
2263,2263,0,14000400280018001800080016000600fcfffcff00000000fcffecfff8ffe8ff,faff080000000000000010002000f0ff3a00eaffe0ff00000a001a000e00deff,f23cf490dc87466aa25032f3501c90a32200e4fff8ff0600d4ff40002000d0ff,f6fff6fffeffeeffe4ff1600f6ff06000a000a000a000a00e6fff6fff4ff0400
2264,2264,0,f6ff0400f8fff8ff08000800f6ff0600dcfffcffdeff00000e00dcff0800e8ff,2800080000000000f2fff2ff200000000a00fafff0ff1e003a001a00eefffeff,2aaf500c2ae8e657f26ea289d098902e40000200d8ff2600220022002000e0ff,1400e6ffeeffeeff060006000600f6fffafffafffcff0a00e6fff6ff0400f4ff
2265,2265,0,04001400e8fff8ff18001800f6fff6fffcfffcff00000000fcff0e00d8ff0800,faff080000000000f2ff100000001000eafffaff0e000e002a00eaffeeff1e00,44918076a66a5acc72f2c2c3d0a3807802000200060026003000d4fff0ff1000,f6fff6fffefffeff16001600d6fff6ff1a000a001a001a000800f6ff0400f4ff
2266,2266,0,04001400e8fff8fffaff1800160016000e00ecff10000000fcfffcff1800e8ff,0800faff00000000f2ff1000f0ff0000faff2a003c00e0ff1a00fafffeff1e00,fe0df23b7657fc87a289d251602ff01bd6ff12002600f8ff1200d4ffe0ff1000,0400f6ffeeffeeff06002600e6ff0600fafffafffcff2800f6ff18000400f4ff
2267,2267,0,140024000800f8ffdafffaff16001600fcfffcffeeff00000e001e0008000800,080018000000000010001000f0fff0ff0a000a003c00f0ffcaff1a000e00eeff,80760aaecacb7aebe2c3e26d70780098d6ff30004600e8ffc6ff220000002000,e6ff1400feffdefff4ff1600d6fff6ff0a000a001a00fcfff6fff6ff04001400
2268,2268,0,04000400080008000800fafff6fff6ff0e000e001000eeffecff0e0018000800,0800faff000000000000f2ff100020001a00eaff0e000e00fafffaff1e00deff,423bc2911c88d66ac251b2f1b01a30a4120002000600e8ffd4ff6e002000d0ff,1400f6fffeffeeff06002600f6ffc6fffafffaff0a00ecff08000800f4fff4ff
2269,2269,0,f6ff0400f8ff08001800daff1600f6ff0e00fcff0000eeffecffecfff8ff2800,faffeaff00000000200000002000f0ff1a00daff0e000e001a00fafffeffdeff,4aadee0d4aecf657c26d52899097302f2200b6ffe8ff3600300022002000d0ff,04001400eeff0e0006000600e6ffd6ffeaff0a000a000a000800080014001400
2270,2270,0,24001400f8ff080028001800e6ff0600fcfffcff1000eeffecff0e00f8ff0800,eaff080000000000f2ff00001000e0ff0a00faff0e000e000a00eaffeefffeff,f291e076266b6acbc2f132c500a59078e4ffe4fff8ff36003000d4ff0000f0ff,24001400eefffeff1600f4fff6ff1600faff0a00ecfffcff1800180014000400
2271,2271,0,f6ff1400f8ff18001800faff06000600fcfffcff32001000dcfffcff2800f8ff,0800faff00000000f2ffd4ff0000f0ffeaff1a002e000000faff0a001e000e00,3e0fc23a6656fc87328942533031301a02003000460026001200e4ffd0ff7000,f6fff6fffeffeeff06000600e6ff0600daff1a00fcfffcff0800f6ff2400f4ff
2272,2272,0,04001400f8fff8fffafffafff6fff6ff0e00ecff10000000fcff0e00d8ff1800,eaffeaff00000000c4ff100000000000eaffeaff0e000000faff0a000e00feff,00772aad4ac9caeb72c5826d407870971200f4ff2600e8ffe4ff220000001000,f6ffe6ffeefffefff4fff4fff6fff6ff1a001a00ecff0a00f6ffc4fff4ff1400
2273,2273,0,0400240008000800fafffafff6ff0600fcfffcffeeff0000fcff1e0008001800,18000800000000000000f2ff000020002a00eafff0ff2e001a001a000e00deff,a239d2927c88466ce253e2ef701890a522002200f8ff0600e4ff22003000f0ff,0400e6ffdefffeff0600f4fff6fff6ffeaff0a00ecff0a0008000800e4ffe4ff
2274,2274,0,140004000800080018001800f6ff06002e001e00deffeeff0e00fcff28001800,0800080000000000f2ff0000000000001a00eaff000000002a00eafffeffdeff,0cacae0f8aed8656526df288f0963032f4ffb6ffd8ff3600120002002000f0ff,f6fff6ffdeffcefff4ff1600060006001a00eaff1a00fcfff6fff6ff2400e4ff
2275,2275,0,04001400f8ff0800fafffafff6fff6ffecff0e0000001000ecfffcffd8ffe8ff,dafffaff000000002000000000001000eaff1a000e000e00faffeaffeeff0e00,e2922077f66b9ac7a2ef32c740a73078e4ffe4ff060026003000d4ffe0ff1000,0400f6ffcefffefff4fff4fff6fff6ffeaffeafffcfffcff0800e6fff4ff0400
