Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2656,2656,0,2800faffe2ff14001a00fcffecff0c000400f2fffaff0c00e6fff6ffeaffeaff,f4ffe4ff020002000800eafff8ffd8ff24000400f0ff1e0022001200d2ffe2ff,125cc81ea417545c0ab4261a88b5d8b4d4fff2fffaffeaff3a002a000400f4ff,0600a4ffe4ff220006001600deffdeffecffecfff0ff2c0026002600f8fff8ff
2657,2657,0,faffeaff0400f2fffcff1a000c00ecff040004000c000c00f6ff18000a001a00,040014000200020018000800e8ffe8ff04001400e0ffd0ff0200d2fff2ff0200,0eb4ca1a96b746b3c61e9ab6585c481c0000e2fffafffafffefffefff4ff0400,2600a4ffe4ffb4ff16001600cefffefffcfffcff000000001600060008000800
2658,2658,0,faff080004000400fcff0a00ecff0c00040014000c00fafff6ff08002a00daff,f4fff4ff02000200180018001800f8ff040004000e00d0ff02002200f2ff0200,681f3cb7145cf4216619245cc8b4c81b0000e2ff080018001c00feff04001400,e8fff8ff22000200f4fff4ffeeffcefffcff1e001e001e0006000600e8fff8ff
2659,2659,0,eafffaff1400f2fffcfffcffccffdcff140004001c00fafff6ffe6ffdaffeaff,f4ff04000200020018000800e8ff0800e4ff040000001e00e2fff2ffe2ff0200,1a19d25ce6b13417fab68ab3b81dd8b5c4ffd4fffaff18001c00eeff0400f4ff,94ff0600f4ff12002600e4ffbeffeeffccffecff0e00000016001600f8ffe8ff
2660,2660,0,eaffdaffe2ff04002a003800fcffecffe2fff2ffdafffaff180038001a00daff,f4ffc4ff02000200080018001800d8fff4ffd4ff90fff0ff1200120022000200,ecb7eeb21422a6b9a45c1620f81a185c0000b4ffeaff1800feff3a001400f4ff,1600a4ffd4fff4ff160026001e00feff1e00ecffe0fff0ff060006002800f8ff
2661,2661,0,280008000400d2ffecff1a001c000c00360014000c00dafff6fff6fffaff1a00,4400240002000200eaffeaff380048003400140000000000e2fff2ff02006200,125cb8206416f45b5ab3161858b688b4100000000800eaffc0ffd0ff04003400,360036001200e4ffb2fff4ffdeff0e001e003e00f0ffd2fff4ffe4ff18000800
2662,2662,0,0800180014000400ecffaeffdcffecffe2ff14000c00faff0800e6ffcaffdaff,f4ff340002000200daffdaffe8fff8ffe4ff3400f0ff0e00f2ffb2fff2ffe2ff,ceb28a1896b946b136205ab8285c281ee2ff000008005800d0ffc0ffd4ff0400,f8ff160032001200f4ffc4ff9effdefffcff1e0000000e00e4ffe4ffe8fff8ff
2663,2663,0,faffeaff140034002a00ecffdcffdcffd0fff2ff2c003c0018001800caffeaff,d4ffc4ff020002001800faffd8ffe8ffc4ffe4ff0e001e0022003200e2ffe2ff,98209cb8045c1424e617545c08b4c81ad4ffe2ff180008003a000c00e4ffe4ff,76ffb4fff4ff320070001600aeffceffccfffcff00001e0026002600e8ffe8ff
2664,2664,0,eaffbcffb2ff04002a002a001c00ecff2600d0ffdaffdaff08004800eafffaff,1400e4ff0200020008004800480018000400e4ff60ff0e003200320022000200,9a17125c66b104153ab8eab2781f78b6d4ffd4ffcaffeaff1c001c002400f4ff,1600e8ffd4ffd4fff4ff60002e001e001e001e00c2ffe0ff1600480028000800
2665,2665,0,18001800f2ffb2ffccffdcff5c006c0036003600daffeaffc6ff08000a002a00,4400140002000200eaff08004800480014002400f0ffd0ffd2ffe2ff22007200,ecb8eeb2c42346b9345c56219819985c200020000800baffeeffd0ff14004400,720016002200c4ffb2ffa2ff1e003e000e003e000e00c2ffd2ffe4ffe8ff0800
2666,2666,0,faff180034001400ecffccffbcffdcfff2ff36001c000c00e6ffd6ffcafffaff,0400140002000200aaffdafff8ff0800040024004e002e00e2fff2ffc2ffb2ff,125c48218414045c4ab2461718b7b8b30000f2ff380038000c00deffc4ffe4ff,a4ff0600740074001600d4ffaeffbeffecfffcff0e000e001600e4ffd8ffe8ff
2667,2667,0,bcffeaff040034002a000a00fcffbcffc0ff04001c002c0018000800daffdaff,b4ffd4ff0200020038002800d8ffc8ffe4ffe4fff0ff1e0032000200f2ffd2ff,aeb12c1606bad6b05622eab8585c981fb4fff2fffaff28001c002a00f4ffd4ff,76ff86ffe4ff120070002600ceffbeffacffdcff00000e00260016001800e8ff
2668,2668,0,eaffccffb2ffe2ff380048001c00fcffe2ffc0ffbaffeaff280028002a001a00,d4ffc4ff0200020038006600480008001400e4ffe0ff70ff2200520032001200,a6222cb9a45bc423d616745c58b3f818f2ffa6ffeaffdafffeff3a0074003400,f8ff94ffb4ffa4fff4ff26003e000e002e00dcffd2ffd2ff0600260018002800
2669,2669,0,36003600f2ffc2ffaeffecfffcff6c0036002600eaffbaffb6ffe6ff2a003a00,6400240002000200aaffeaff2800480044004400e0ffe0ffa2ffd2ff02002200,ca16225c76b024159ab8bab1082078b700002e0008000800b0ffdeff04002400,540054001200f4ffc4ff92ff1e006e001e001e000000f0ffe4ff7cffd8fff8ff
2670,2670,0,eaff180034002400dcffccffecffecff040026002c002c00c6ffb6ffdaff0a00,f4ff2400020002000800baffd8ffe8ffe4ff14001e000e00f2ffc2ffe2fff2ff,9cb96eb1442596ba145cb6225818085cb4ffd4ff280018001c00c0ff0400d4ff,e8ff2600640084002600c4ff9effbeffdcff0e001e003c002600f4ffc8ffd8ff
2671,2671,0,daffdaff0400240048003800ecffbcffe2fff2ff2c005c0028000800fafffaff,c4ffd4ff0200020028001800c8ffd8ffc4fff4ff00000e0022002200d2ffd2ff,d25b06230413145cfab10616f8b7b8b2b4ffc4ff180038001c001c00e4fff4ff,86ff86ffd4ff1200600070001e00deffecffccfff0ff0000480006000800f8ff
2672,2672,0,0800eaffc2ffc2ff1a001a006c001c000400e2ffdafffaff280008004a001a00,2400c4ff02000200faff080018000800e4ffd4ffb0fff0ff3200120052000200,2eb16c15f6bb16af96230aba285ca821e2ffc4ffcaffeafffeff1c0014000400,4400f8ffc4ffc4ffe4ff06003e003e002e000e00f0ff0000e4ff060048001800
2673,2673,0,36002800e2ffd2ffecffecff1c001c00480014000c00cafff6ffc6ff2a004a00,3400340002000200aaffeaff08003800140034000e00f0ffe2fff2ff02004200,e6237cbad45b64252615e45b88b20818e2ff20000800faffeeffdeff14008400,5400440074001200b2ffa2ffeeff4e000e002e003c002c00d2ffd2fff8ff0800
2674,2674,0,ccff1800240024000a00ccfffcfffcff040004002c001c00f6ffe6ffeaffeaff,f4ff240002000200faffbaffb8ffe8fff4ff24000e004e00f2ffd2ffe2ffd2ff,2c14f25b56af04123abadab0e82188b8e2ffc4ff180038001c00eeffc4ffc4ff,f8ff1600e4ff22003600f4ffaeffaeffccffdcff0e002c0026002600e8fff8ff
2675,2675,0,daffdaff140014002a0038001c00fcfff2ffe2ffdaff0c0038001800eaff0a00,d4ffc4ff02000200180018000800d8ffe4ffe4ffe0fff0ff320022001200e2ff,bcba9eb0e42516bc145c16254817185cd4ffa6fffaffeaff2a001c0084000400,f8ff94ff94ffe4ff160080002e00fefffcffdcffd2ff00004800160048000800
2676,2676,0,faffdaffc2ffe2ff0a002a002c000c001400f2ffbaffeaff180018000a00eaff,2400d4ff02000200eaff1800f8ff18003400e4fff0fff0ffe2ff220002002200,025c26245410645bcab0a61388b9e8b12000b4ffeaffdafffefffeff24000400,44001600e4ffc4ffc4fff4ff1e004e002e00ecfff0ffd2fff4ff060028001800
2677,2677,0,180008001400f2ffbeff0a000c000c00140004001c00daffe6ffc6ffdaff1a00,4400340002000200caffeaff1800280004003400f0fff0ffe2ffd2ff02000200,8eb0dc13e6bc36af5624baba185cc822b4ff200038001800d0ffdeff04000400,94ff440032000200e4ffc4ffdeffdeffccff0e000e00f0ffe4ffe4ffc8ff1800
2678,2678,0,daffeaff140034000a00ecffdcfffcffe2ff04000c002c000800f6ffcaffbaff,d4ff14000200020028000800e8fff8ffd4ffe4ff1e000e0022000200e2fff2ff,3625ccba745ba4272614045ce8b19815c4ffa6ff180008002a002a000400e4ff,f8ff94ff1200120036001600deffaeffdcffecff0e000e0026001600e8ffc8ff
2679,2679,0,0800eafff2ffe2ff2a001a001c000c00e2ffe2ffeaffeaff2800f6ff0a00faff,1400d4ff02000200faff48001800d8ff14000400f0ff0000f2ff12001200e2ff,3c13c25b66af64102abbaab0082358b90000e2ff0800fafffeff2a0004000400,f8ffe8ffc4ffe4ffe4ff2600feff0e00fcffdcffd2ffe0ff0600160028000800
2680,2680,0,1800fafff2ffe2ffecff0a001c001c0014000400eaffeaffe6ff08000a002a00,2400040002000200daff180018001800f4ff0400f0ff00001200020022004200,ccbbf0af042876bde45b86256815685ce2fff2ff0800faff0c00eefff4ff3400,540036002200f4ffc4ffe4ffeeff0e00fcfffcff0e000000e4ffe4fff8ff2800
2681,2681,0,faff1800240024000a00ecffecff1c00f2ff26002c000c00f6ffe6ffdaff0a00,f4ff240002000200faffeaffd8fff8ff140024000e001e00e2ffe2ffe2ff0200,a25be6251410a45b6ab0761298b948b1d4ffe2ff580008000c00eeffc4fff4ff,a4fff8ff320032000600e4ffbeffceffecff0e001e002c0006000600d8ffe8ff
2682,2682,0,eafffafff2ffe2ff1a000a000c000c00f2fff2fffaff1c000800f6ff0a00caff,d4ffd4ff020002001800daff3800e8fff4ff040000001e00220002001200e2ff,a0af2c1356bda6aeb625fabb285c48231000f2ffeafffaff0c001c0004001400,b4ffa4ffe4ffe4ff36001600feffceffccffdcffd2ff0e00160038000800e8ff
2683,2683,0,18001800e2fff2ff0a001a000c000c000400f2ffdaffeafff6ff38001a001a00,0400f4ff02000200180028000800f8ff2400f4ffe0ffc0ff0200220002002200,1627bcbb645b14285612245c38b1e8142000f2fffaffdafffeff2a0004001400,26001600d4ffd4fff4ff26000e002e00fcffecfff0ffe0ffe4ff060008001800
2684,2684,0,360018000400f2ffecffdcffecffecff26002600eaffeaffe6fff6ff2a001a00,1400040002000200caffeaff0800280034003400f0ff0000b2fff2ff12001200,9c12b25bf6adb40d1abc5aaf482458bad4ff200028001800deffeeffd4ff0400,3600440022001200f4ffe4ffeeffeeff1e000e000e00f0ffd2ffe4fff8ff3800
2685,2685,0,daff0800040024000a00fcffecffdcffe2ff0400eaff0c00f6ffc6ffeaffeaff,c4fff4ff020002002800fafff8fff8ffc4fff4ff0000f0ff2200e2ffe2fff2ff,3abc30afb428f6bd045cc6268813f85bd4ff2000180018000c000c000400f4ff,f8ff06000200220060000600eeffdefffcfffcff000000000600f4fff8ff0800
2686,2686,0,faffeaffe2ff04002a001a001c00fcfff2ff04000c000c001800f6fffaffcaff,f4fff4ff02000200280018000800e8ff0400f4ff00000e0012002200e2fff2ff,a25b1627940f645bdaaff611d8bad8b0e2ffb4ff0800faff0c001c0004000400,e8ffe8ff0200f4ff160060000e00eefffcffdcffe0fff0ff060026001800e8ff
2687,2687,0,2800eafff2ffe2fffcff1a000c001c001400f2ffeaff0c001800f6ff2a000a00,f4ff040002000200080008000800080014000400f0ffd0ff020002002200f2ff,50afbc1146bef6adf6266abc085cb824e2ff0000cafffaffdefffeff24001400,2600f8ffb4ffe4ffe4ff16002e00feff0e001e0000000e00f4ff060008000800
2688,2688,0,08001800f2fff2ff0a000a001c00ecff26001400faffdaffd6fff6ff1a002a00,2400f4ff02000200faff480018001800240014000e00f0ff02000200f2ff0200,e4272abd145b74294611b45b38b078130000f2ff0800faff1c00deff04001400,360026001200f4ff1600e4ffcefffeff1e001e000e001e00f4ffd2fff8ffe8ff
2689,2689,0,eaff280024002400fcfffcffdcff1c00040026000c00fafff6ffe6ffdaff0a00,f4ff0400020002002800fafff8fff8ff0400f4ff00001e0002000200f2ffe2ff,2c11a25bc6ada40e5abdfaae282518bbf2ff2000faff18000c001c00f4fff4ff,f8ff0600f4ff1200160006000e00beffecffdcfff0ff0e0026000600f8ffe8ff
2690,2690,0,1800faff04000400fcff0a001c00fcff040004000c00faffd6fff6ff2a000a00,f4ff040002000200eaff280008003800f4ffe4ff1e0000001200020002000200,5abdc0ae442b46bfb45b46285812e85be2ffd4fffaffeaff2a000c00f4ff1400,f8ff16000200d4ff1600e4ffeeff1e00fcfffcff0000f0ff0600f4ff08000800
2691,2691,0,dafffafff2fff2ff0a000a00fcfffcff0400f2ff1c00faff1800e6fffaff1a00,d4fff4ff020002001800eafff8ffe8ff040004000e00f0ff02000200d2ff0200,725bd428140d145beaaed60fb8bb08b02000e2ff080008001c002a00d4fff4ff,16000600e4ff020006000600eeffeeff0e00fcfff0ff0e0016002600f8ffe8ff
2692,2692,0,faffeaff0400d2ffecff0a001c000c00140014000c00eafff6ff08001a001a00,04000400020002001800080038000800f4fff4ff0000e0fff2fff2ff1200f2ff,a0aeee0f86bf66ad3628babde85bf825f2ff3e000800faffeefffeff14001400,06000600d4fff4ff1600f4ffeefffeff1e00fcffe0fff0fff4ff160018001800
2693,2693,0,faff1800f2fff2ff1a00ecfffcffecff26001400eaffeaff1800f6ff0a002a00,f4ff0400020002001800faff18002800040004000e0000001200120002001200,4429aabd045b642be60f845b98afd811e2ffd4ff1800faff1c00eefff4ff0400,0600f8ff0200f4ffe4fff4ffeeffeeff0e001e00e0ffd2fff4ffe4ffd8fff8ff
2694,2694,0,faff08001400f2ffccffecff0c00fcff260014001c00eafff6ff0800eaffeaff,1400140002000200caff0800f8fff8ff2400140000000000e2ff02001200e2ff,9e0f825be6ade40c0abe3aae3826b8bbf2ff2e0018000800eeff1c00f4ff1400,0600060032002200e4ffd4ffdeffeeffecff0e000000f0ff1600e4ffd8ffe8ff
2695,2695,0,ccffdafff2ff04001a00fcffecffecfff2fff2fffaff2c002800f6ffcaffcaff,d4fff4ff0200020028000800e8ffd8ffc4fff4ff0e000e004200f2fff2ffd2ff,fabdd0ad642c46c0a45b26299810885bc4ffc4fffafffaff4a002a001400e4ff,e8ffe8fff4ff020036001600aeffdeffdcffecfff0ff000026000600e8ff1800
2696,2696,0,eafffaffe2ffb2fffcff48001c001c0004000400caffdaff080038002a001a00,d4fff4ff0200020018002800380038002400f4fff0ff00000200420012002200,725b9429840bd45aeaad560ed8bc88aff2fff2fffafffaffeeff2a0014001400,06000600b4ffe4ff260036000e000e002e00ecffd2ffe0ff1600060018000800
2697,2697,0,180018000400e2ffecfffcff0c001c0014001400eaffeaffe6ffe6ff3a000a00,24002400020002000800080028002800240024000e00d0fff2ffe2ff2200e2ff,70ad0e0f46c0d6ac7629fabef85b9827d4fff2ff08001800eeffeeff04000400,2600f8ff0200c4ffc4fff4ffeeff2e002e001e00e0fff0ffd2ff060028001800
2698,2698,0,3600280024001400ecffecffdcff0c00360036001c00fafff6ffb6ffdaff2a00,2400240002000200faffeaffe8ff0800f4ff14004e00e0fff2fff2ffd2ff3200,142b1abff45a942d360e645b18af2810f2fff2ff38003800eeffeeffc4ff0400,e8fff8ff120022001600e4ffbeffceffdcff0e0000001e002600e4ffd8fff8ff
2699,2699,0,bcfffaff040024002a001a00dcffecffe2ff0400eaff3c001800f6ffbaffcaff,b4ffc4ff0200020038000800e8ffe8ffc4ffe4ff0e002e0012000200e2ffd2ff,7e0d125b56ace40b6abfbaad9827d8bcc4ffe2ff080048001c000c00d4ffe4ff,86ff58ffe4fff4ff60006000eeff9effccffccffe0ff0e0048002600f8ff0800
2700,2700,0,1800ccffe2ffe2ff2a002a001c001c001400d0ffdaffdafff6ff38002a000a00,1400d4ff0200020028003800380048000400d4ffe0ff80ff0200320042003200,5abf50ad842c66c0545b862a2810c85b00000000caffcaffeeff1c0034003400,d8ff0600a4ffa4fff4ff16004e000e00ecfffcfff0ffd2ff0600380028001800
2701,2701,0,280028001400d2ffecffccff0c002c00140014000c00faffe6ffd6ffeaff1a00,1400340002000200faff080018004800240034000000e0ffd2ffd2ff02001200,325b542bd40b645a7aad260d68bdf8ae00002e0018001800deff0c0004003400,360026001200a4ffc4ffc4fffeff1e000e001e00f0fff0fff4ffe4fff8ff2800
2702,2702,0,faff360024001400ecffdcffccff0c00f2ff3600faff0c00e6fff6ffeaffeaff,14003400020002003800caff08004800040044002e001e00e2ffe2ffe2fff2ff,80acce0c16c236acd62ababf685b6828c4ff200018002800eeffdefff4ffc4ff,a4ff2600320042001600d4ffaeffdeffccffecff1e000e000600e4ffd8ffd8ff
2703,2703,0,ccffccff0400240058000a00fcffdcffc0fff2fffaff2c0048001800daffcaff,b4ffc4ff0200020038002800f8ffe8ffc4ffc4ff0e002e0022001200d2ffe2ff,942b9abf345a642e260d545b58aed80ef2ff86ff180018003a002a00f4ff0400,a4ff86ffa4ff1200600070001e00defffcffecff8effe0ff06005a0018000800
2704,2704,0,18000800c2ffd2ffdcff1a006c001c001400e2ffdafffaff180018003a002a00,1400c4ff02000200080048004800180024000400f0fff0ffe2ff020012002200,ce0b125b26aba408eabf1aad782988be2000b4ffeafffaffdeffeeff74003400,16000600d4ffb4ffc4ff06003e003e001e000e00e0fff0fff4ff060028003800
2705,2705,0,280036002400b2ffdcffecff0c000c00140026000c00daffd6ffb6ffeaff3a00,14002400020002000800eaff08001800140024000000e0ffe2ffe2ff02001200,bac020ad042ed6c1345be62b380e685bf2ffd4ff1800eaff0c00d0ff04001400,160026000200f4fff4ffb2ffbeff2e00fcfffcff0e003c000600d2ff08002800
2706,2706,0,fafffaff440004000a00ccffdcffecff040014001c001c00f6ffe6fffafffaff,f4fff4ff0200020018000800d8fff8ffe4fff4ff1e002e0002000200c2ffe2ff,f25ac42bc408745afaac960b68be28aed4ffb4ff380018000c001c00d4ffe4ff,f8ffe8ff1200120070000600ceffceffdcfffcff0e002c001600f4ffd8ffc8ff
2707,2707,0,eaffdaffd2ff04000a001a00dcffdcffd0ffe2fffaff1c001800f6ffeaffdaff,d4ffd4ff0200020066002800f8ffe8ffe4fff4ffe0ff000022001200f2ff0200,20ac300be6c236ab362c2ac1685bd829a6ffb4ffcafffaff2a002a0074001400,f8ff76ffd4ffe4ff360026002e00eeffecffdcffe0ffe0ff160048002800d8ff
2708,2708,0,1800faffd2ffd2ffdcff0a005c005c001400f2ffeaffdaff180018004a002a00,340004000200020008004800380038001400f4fff0ffe0fff2ff120022001200,442d4ac1f459a42f660ae45ae8adb80d0000b4fffaffcaffdeff0c0024000400,54003600f4ffc4fff4ffe4ff2e004e002e001e000000f0ffe4ff060038004800
2709,2709,0,280018000400f2ffccffdcffecff0c00140026001c000c00c6ffb6ffeaff0a00,24001400020002000800eaffe8ff0800040054002e00f0ffe2ffe2ffe2fff2ff,900a025b16ab9408eac0caacd82ae8be2000e2ff080008001c00d0ffd4ffe4ff,f8ff2600740074000600c4ffaefffeffdcff1e0000001e001600e4ffe8fff8ff
2710,2710,0,daffdaff040014002a00fcffccfffcfff2fff2fffaff1c001800f6ffeaffdaff,d4fff4ff020002005800fafff8ffc8ffc4fff4ffd0ff000022000200f2fff2ff,4ac1f0ab942f66c4045b762d780c085b86ff78fffaff08003a000c000400f4ff,a4ff94fff4ff120026001600deffceffdcffdcfff0ff000048002600f8ffe8ff
2711,2711,0,1800eaff0400e2ff1a0038000c00fcff1400e2ffcafffaff080008001a00eaff,0400e4ff02000200380028004800f8fff4ffd4ffe0ff0e00020022000200e2ff,d45a722da407d4596aac160a18c068ad000086ffbafffafffeff1c0024007400,3600a4ffb4ffc4ff060036002e00feff0e000e00e0ffd2ff0600260028002800
2712,2712,0,28002800f2ffe2ffecff0a001c002c0026002600daffeaffe6ff0800faff3a00,04002400020002001800080018001800140024000000f0ffe2ffd2ff12001200,c0ab300ae6c436aa262ddac1e85a982be2ff00001800faffeeffdeff14000400,260016000200c4ffe4ffb2fffeff2e000e002e001e00e0ffe4ffe4fff8ff1800
2713,2713,0,180018001400f2ffecfffcffecff1c00040014001c00eaffe6ffd6ffeafffaff,0400140002000200faffeaffe8ff1800f4ff04001e002e00f2ffe2ffe2ffe2ff,b22e98c2c45984308609645ac8ac380ca6ffd4ff380028000c00defff4fff4ff,a4ff3600120022007000e4ffaeffceffccff2e000e000e002600f4ffd8ff0800
2714,2714,0,daffeafff2ff04000a001a00fcffdcffe2ffe2ffeaff0c000800f6ff1a00daff,f4ffe4ff0200020028003800d8ffc8ff0400d4ffe0ff2e0022003200f2ffc2ff,e008245a26aa54062ac20aacf82b08c0d4ff86ffeaff18001c000c00d4ffd4ff,86ffa4ffb4fff4ff26007000ceffdeffdcffdcfff0fff0ff16001600f8ffd8ff
2715,2715,0,2800daffa2ffe2ffecff1a001c00fcff04000400daffdaffe6ff18004a00faff,140004000200020038004800380018000400f4fff0ff80fff2ff320022002200,e8c2b0ab543086c4645ad62e880bf85a0000e2ffcaffcaffeeff2a0074001400,26001600c4ffb4ffe4ff16003e002e001e00fcffe0ffd2ffe4ff060008001800
2716,2716,0,3600180004001400fcffdcff2c001c00260014001c001c00b6fff6ffeaff2a00,2400140002000200faff1800f8ff3800440024001e001e00e2fff2ffe2ff1200,b45a322e5406e459eaab6608b8c0e8ace2ff20000800fafffeffdeffe4fff4ff,06005400f4fff4ffe4ffd4ffeeff1e000e001e00f0ffe0ffe4ffe4ffe8ff0800
2717,2717,0,faff1800240004001a00ccffdcffdcfff2ff36001c00fafff6ffe6ffdaffdaff,f4ff140002000200eaffeafff8ffe8fff4ff14000e0000001200f2fff2ffe2ff,f0aaa00866c586aad62e5ac2a85a482cb4ffe2ff1800fafffeff0c00e4ffe4ff,94fff8fff4ff12000600f4ffdeffdeffecfffcff2c001e0016000600e8ffe8ff
2718,2718,0,eaffccfff2ff04002a002a00fcffecffe2fff2fffaff2c0028003800daffdaff,c4ffc4ff0200020076002800f8ffd8fff4ffd4ff0e000e00120022000200f2ff,222fe8c2745924327608745a68ac080bd4ffa6fffaffeaff3a003a000400e4ff,f8ff94ffe4fff4ff260026000e00ceff0e00fcffd2ffe0ff380048000800f8ff
2719,2719,0,1800faffb2ffc2ffecff1a000c001c000400f2ff0c00dafff6ff18000a001a00,2400140002000200faff38003800380024000400e0ffd0ffe2ff020042002200,9007a459e6a95404fac27aabf82d78c1e2fff2ff0800eaffeeff2a0014002400,16000600c4ffb4ffe4fff4ff1e001e000e002e00e0ffe0ff0600f4fff8ff0800
2720,2720,0,2800faff04000400fcffbefffcff0c00040014000c001c00f6ffe6ff1a00eaff,d4ff04000200020018001800f8ff1800e4fff4fff0ff0e00f2ffe2ff02001200,b8c330aba43146c6345a962f380a885ae2ffd4ff080008000c00deff14002400,060016000200f4ffe4fff4ffceffeeff0e000e000e0000001600e4ff08000800
2721,2721,0,faff0800f2ff04000a00fcffecfffcff140004001c00fafff6fff6ffcaffdaff,f4ffe4ff0200020018003800d8fff8ff140024002e000e00f2ff1200e2fff2ff,a459b22f140574595aab660798c118ac0000c4ff18002800eeff1c00f4fff4ff,a4fff8ff120002000600f4ffdeffcefffcfffcff0e000e0006000600e8ffe8ff
2722,2722,0,daffdafff2ff1400ecfffcfffcffdcff0400f2fffaff2c0008004800caffcaff,d4ffd4ff02000200380038001800d8ffd4fff4ffd0ff0e003200020002000200,d0aa400716c676a9862f2ac4485a082e20002000daff2800deff1c002400f4ff,160094ffe4ffd4fff4ff26000e00eeffdcff1e00f0ff0e00f4ff06001800f8ff
2723,2723,0,08002800f2ffe2fffcff0a00ecfffcff040014001c000c00f6ff08000a00eaff,2400f4ff020002000800280038003800f4ff14000e000000d2ff020002002200,1231f8c33459e4312607f459a8ab1809200000000800caffeeff1c0014003400,160006002200e4ffd4fff4ffdeffeefffcfffcff00000e00f4ff0600d8ff2800
2724,2724,0,daffeafff2ff1400fcfffcfffcff0c00f2ff04000c00faff1800d6ffdaffeaff,04001400020002001800eafff8ffc8ff0400f4ff000000000200f2ff0200d2ff,d005645976a934041ac4faaa882e78c2d4ff2000faff2800eeff1c000400d4ff,16002600020012000600e4ffeeffbeffecffecff00001e0006000600f8fff8ff
2725,2725,0,3600faff0400f2ff0a000a000c00fcff040004000c00eafff6fff6ff2a00faff,f4fff4ff02000200faff380028004800040004000000d0fff2ff120012001200,08c5d0aa5433e6c6d4599630f808385ae2ff0000faffeaffeeffeeff14001400,a4fff8ffe4ff0200d4ff06000e000e00ecff1e000000d2ff0600060018000800
2726,2726,0,1800eaff040014000a00fcffecff0c001400f2fffaff0c00f6fff6fffaff0a00,0400f4ff0200020008001800e8ff18002400f4fff0fff0ff02000200e2ff0200,44598231540294587aaab60528c388abd4ff2000faff0800eeff0c00f4ffd4ff,0600b4ff1200e4ffd4ffe4ff0e00eeff1e00fcff1e000e00f4ff1600f8ffe8ff
2727,2727,0,faff2800f2fff2ffecffecfffcfffcff140014000c00faffe6ffd6ffeaff2a00,0400240002000200eaff0800f8ff1800f4ff34001e00d0fff2ffe2ff02000200,a2aa520516c8b6a826316ac5385a882f00004e001800faff0c00d0ff1400f4ff,0600260002001200f4ffe4ffceffceffecffdcff0e0000000600e4ffd8ffe8ff
2728,2728,0,faffeaff0400f2ff0a000a00dcfffcffe2ffd0fffaff2c0018001800eafffaff,d4ffd4ff02000200660028000800f8ffe4ffc4ff00004e00320032000200e2ff,b23168c53458d4347605945928ab3808e2fff2ffdaff28002a001c00f4ffe4ff,f8ff76ffb4ff220036000600eeffdeff0e00ecfff0ffd2ff060026001800f8ff
2729,2729,0,28000800f2ffc2ffbefffcff1c002c0014000400faffdaff080008001a000a00,1400140002000200cafffafff8ff38002400f4ffe0ffc0ffa2ff020032000200,9205745966a954032ac50aaaa82f68c32e002e00faffcaffeeffeeff04002400,16004400f4ffb4ffd4ff1600feff2e001e003e000e00e0ffc2ffe4ff1800f8ff
2730,2730,0,faff080014000400ecffecffecfffcff14000400faff0c00e6ffe6ffeafffaff,04001400020002002800daff08000800040014001e000000f2ffd2ff02000200,c8c5a2aaf434f6c78459a631e807d8592e00d4ff1800faff0c00eeff24000400,e8ff060074001200e4ffd4ffceffeeff0e00ecff0000f0fff4ffe4ffe8ff0800
2731,2731,0,eaff3600240034000a00fcff0c00dcfff2ff14003c001c0008000800eafffaff,040024000200020018000800c8ffe8fff4ff14000e001e0002000200c2ffe2ff,0459f232040394587aaa360488c308ab10002e00180018001c001c00e4ff0400,a4ff06002200120016000600beffceffecfffcff1e002c0016000600d8ffd8ff
2732,2732,0,bcffeaff040004001a000a000c00dcffe2ffd0ffeaff2c0028002800daffcaff,0400d4ff02000200380018000800c8ffd4ff040080ffd0ff220002002200e2ff,a2a9f204f6c746a9f6318ac6285a28302e002000faff08002a002a000400e4ff,060076ffd4ffe4fff4ff6000feffeeff0e00ecffe0ff0000160026001800f8ff
2733,2733,0,fafffaffe2ffe2ff0a000a001c001c0014000400dafffaff080018002a000a00,2400f4ff0200020018002800280038001400e4ff000090ffe2ff120012004200,b033b8c61458743586037459f8aa2807c4ffe2ff0800baff0c000c0014001400,0600f8ffe4ffc4ffc4ff06000e00feff0e001e000e00e0ff0600f4fff8ff2800
2734,2734,0,280008000400f2fffcffecffdcff0c0026002600eaff0c00e6ffc6ffeaffdaff,2400140002000200fafffafff8ff1800240034000000f0ff1200e2ffe2ff0200,b203f45886a8a4018ac67aa9e83048c400000000080038000c00deff0400f4ff,94ff160012002200f4ffc4ffbeffeeff0e00fcff0e001e0006000600d8ffd8ff
2735,2735,0,0800faff14000400fcffecfffcffdcff040004001c000c00f6fff6ff0a00eaff,f4ff04000200020008000800f8fff8ffe4ff040000000e001200120022001200,c8c6a2a9743536c9e45876321806a859e2fff2ff0800faff2a000c000400f4ff,a4ffb4ff1200120016001600beffdeffecfffcff0e00000006000600f8ff0800
2736,2736,0,daffdafff2ff14002a001a00dcfffcfff2fff2ff0c001c0018002800eaffeaff,c4ffe4ff0200020028002800f8ffc8ff0400e4ff0e002e0002001200f2ff0200,7458a033d6fe8457caa9060358c588aad4ffe2ffdafffaff0c002a00f4fff4ff,0600f8ffd4fff4ff06003600feffdeff1e00dcfff0ffe0ff1600060008000800
