Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2450,2450,0,0000f2ff16000600eafffafffafffaff2200f0fff6fff6ffeeffeefff2ffe2ff,0000000002000200040014000a000a00f4ff0600a0ff1000e2ff320008000800,40a4a45386c1205b36f4883fda298a0ebaff1600bafffaffe8ff060002001200,dcfffcffd0ff0e0010003200feff0e001e002e001800eaff06000600f4ff3400
2451,2451,0,2000e2ffe8fff8fffaffeaff1a001a0002000200f6ffe6ffeeffeeff02001200,0000100002000200f6ffe6ff0a000a00e4ff1600e2ff1000120012001800e8ff,5cf4aa3f542fba08aa53c6d3ea5beaadc8ff2600faff1800340024001200f2ff,ecfffcff0e00000000000000deffdeff0e000e00daff1800f4ff060004000400
2452,2452,0,10000000f8ff260018003800eaffeaff020002000800f6ff00000000f2ff0200,00000000020002000400f6ff0a00eaff16000600f2fff2ff2200e2ff2800f8ff,d45384d3105b40aa783fa4a46a0d7abe2600e8ff0800eaff3400caff2200f2ff,1a00ecff1e000e001000eeff0e00deff0e00fcffeaffeaff0600e4ff04001400
2453,2453,0,0000f2fff8ff06000800fafffaffeaff020012000800f6ff10000000f2ffe2ff,0000000002000200f6ff0400daffeaff1600e4ff0000a0ff0200e2fff8ff0800,ca3e80a47807b8c336d266f5caacea2a2600c8ff1800eaffe8ffdaffd2ff0200,1a001a000e0000000000eefffeffdeff0e001e00eafffaff2600e4ff0400f4ff
2454,2454,0,e2fff2fff8fff8ff080008000a00faff1200e0ffe6fff6ff00000000f2fff2ff,2000deff02000200e6fff6fffaffeaff0600e4ffe2ffd4ffe2ff1200e8ff0800,84d21cf560aa643094a49a54fabe9a5bf8ffd8ffeaff0800e8ffe8ffc2ff1200,fcfffcff0e0000000000eeffdeffdeff0e00ecff08000800f4ff06000400f4ff
2455,2455,0,1000f2ff160006001800faff0a000a00f0ff1200e6fff6ff1000defff2ff2200,1000100002000200f6ffe6fffaffeaffe4ff1600a0ff2000e2ff2200e8ff3800,00a52454c8c3e05a86f5983eaa2b5a0de8ff360008000800daff3400e2ff2200,dcffecff0e00f0ffeeff10002e00defffcff1e00fafffaff0600060014000400
2456,2456,0,f2ff000016000600faffeaff1a00fafff0fff0fff6ffe6ff20000000f2fff2ff,eeff100002000200f6ff04000a00fafff4ff3600f2ff00000200120018000800,ccf50a3e6430d8059a54c6d1ba5b6aac16003600eaff3800060016002200f2ff,0a00ecff0e00f0ff0000eeffeeffeeff2e000e00fafffaffe4ff060004000400
2457,2457,0,f2fff2ffe8ff26001800daff0a000a000200f0ff0800180010001000e2ff0200,1000200002000200f6ff1400eafffaff160006000000e2ff5200f2ff3800f8ff,4454c4d1905a40aab83ef4a4aa0c4abf44004400280008002400daff2200f2ff,fcffecff0e000e00eeffeeff1e00eeff1e001e000800eaff1600e4ff14000400
2458,2458,0,e2ffd2ff0600f8ffdafffaff1a001a0002000200f6ffe6ff1000100012002200,300000000200020014000400faffdaff2600c4ff2e00e2ff0200f2ffe8ffe8ff,6a3e20a52a0868c4a6d196f67aacba2b1600e8ff2800baff0600e8fff2ff0200,2800fcff0e000000eeffeeffdefffeff2e00fcffeafffaffe4ff060004001400
2459,2459,0,00000000e8ff0600080018001a002a000200f0fff6fff6ff0000eefff2ff0200,20000000020002001400f6ffeafffafff4fff4ffe2ffe2ff12001200d8ff2800,04d1bcf6d0a9943004a5ea54aabf8a5b3600d8fffaffcaffbcff1600d2ff1200,dcff2800d0ffd0ff0000eeff0e00deff0e000e00eaff1800e4ff0600f4ff0400
2460,2460,0,0000e2fff8ff0600faffeafffaff1a00f0ff0200e6fff6ff10002000f2ff1200,1000200002000200140004000a00eaffd4ff1600e2ff0000e2ff220008001800,30a50455f8c46e5ac6f6a83d9a2c8a0bbaff360008001800e8ff24000200f2ff,ecfffcffd0ff000000000000deff0e000e002e00eafffaff0600060014000400
2461,2461,0,00000000f8ff06002800faff0a000a0012000200e6ff18002000100012001200,ceff100002000200240004000a00eafff4ff3600e2ff100022000200f8fff8ff,3cf76a3d043178054a5566d05a5b0aacd8ff1600eaff1800160006000200f2ff,fcfffcfff0ff0e0000001000feffdeff1e001e00080008000600060004000400
2462,2462,0,f2ff1000d8fff8ff0800faff0a00faff02000200080008001000eefff2fff2ff,100010000200020014000400faffdaff16002600e2fff2ff4200f2ff1800d8ff,1455c4d02e5ac0a9783d24a57a0baac01600f8ff0800faff2400bcff12000200,1a00ceff0000e0ff10000000feffdeff2e001e000800eaff1600060004000400
2463,2463,0,100000001600e8ffeaff08000a000a0002000200e6ff0800eeff0000f2ff0200,200030000200020014000400faff0a002600e4ff0000a0ff1200d2ff0800e8ff,0a3d40a57805a8c546d046f8eaabea2c2600f8ff1800daff1600daff0200f2ff,1a00fcff0e000e000000defffeff0e000e001e00faff08001600e4ff14001400
2464,2464,0,100010002600e8ffeaff08000a000a001200120018000800eeffeeffd2ff0200,deffdeff0200020034001400eaff3a000600f4ffa0ffe2ff02002200e8ff2800,e6cfccf760a9b43294a5ca550ac14a5b1600c8ff0800faffe8fff8ffc2ff2200,fcff1a00e0ff2e00ccff0000feffeeff0e000e000800faff06001600f4ff0400
2465,2465,0,f2ff0000f8fff8fffafffaff0a00eaff120002000800f6ff0000100002000200,1000000002000200f6ff0400fafffafff4ff2600d4ff0000e2ff5200e8ff0800,60a5845558c5ce5996f8183c2a2e6a0af8fff8fffaff0800daff240022001200,ecff0a0000000000deff10001e00feffecfffcfffaff0800f4ff06000400c4ff
2466,2466,0,e2ff0000f8ffe8ff2800eaff0a00faff0200f0fff6fff6ff0000eefff2fff2ff,1000deff020002001400e6fffaff0a00e4ff0600d4ff0000120022001800d8ff,0af9da3c643368065a5586cf1a5baaab0600260008001800160006000200f2ff,fcff1a00f0ff0e0000000000feffeeff1e00ecffeaffeaffe4ff1600f4ff1400
2467,2467,0,0000e2ffe8fff8ff0800fafffaff0a002200f0ff08000800eeffceff22002200,000000000200020024001400daff0a002600f4ffe2fff2ff220002000800e8ff,845576cfbe5930a9483cb4a55a09bac10600f8ff1800faff1600daff2200d2ff,1a001a00e0ff00000000eeffeeffdefffcff1e00faff0800f4ff060004000400
2468,2468,0,e2ff1000f8fff8ffcaff0800faff1a000200f0ff0800f6ff00000000e2ff1200,2000000002000200340004000a00faff2600f4ff1000e2ff22000200e8fff8ff,ba3b90a5080518c686cf86f94aabea2e1600e8ff180008000600f8ff22000200,ecff0a000e000000eeff1000feffeeff1e00fcfffaffeaffe4fff4fff4fff4ff
2469,2469,0,f2ffe2ff1600e8fffaffeaff1a000a001200e0ff180008000000deff12000200,0000eeff0200020004000400faffeaff1600e4ffe2fff2ffe2ff0200d8ff0800,46ce9af9a0a8f432b4a59a564ac2fa5af8ffc8fffafffaffdaff0600e2ff0200,0a00dcff0e000000deffeeffeefffeff0e000e00eaff08000600f4ffd4fff4ff
2470,2470,0,f2ff0000f8ffe8ffeaff0800faff0a0012001200f6fff6ff100030002200e2ff,0000deff0200020014002400eaff0a00e4ff160090ff000002002200f8ff2800,c0a5745678c78e59b6f9f83a1a2f2a09baff1600eaff2800e8ff2400f2ff1200,fcfffcfff0fff0ffeeff0000feff0e00fcfffcffdafffafff4fff4ff14000400
2471,2471,0,00000000e8ff160008000800faff0a00e0fff0ff080008000000100022001200,0000000002000200140014000a00eaffe4ff1600e2ff2e00e2ff02002800e8ff,fafa3a3b8434f802ca5676cdca5a0aabd8ff3600caff18001600160012000200,ecfffcffc0fff0ff00003200eeffeeff0e00fcfffafffaffe4ff1600e4fff4ff
2472,2472,0,1000f2ffe8ff1600eaffcaff1a00faff0200f0ff2800e6ffeeff1000d2ff0200,3000200002000200f6ff0400faffeaff160016001000aeff120002002800e8ff,3457b6cd2e5860a8c839d4a50a07eac21600f8ff180008002400caff1200d2ff,fcfffcff0e0000000000eefffeffeefffcfffcffeaff080006000600f4ff0400
2473,2473,0,f2ff00001600f8ff0800eaff0a00fafff0ff12000800f6ff0000eefff2ff2200,1000100002000200e6ffe6ff1a00eaff2600f4ff000090ff220002000800f8ff,1a39b0a6180068ca16cd86fc8aaa0a311600e8ff1800caff0600e8ff0200e2ff,ecfffcff000000001000eefffefffefffcffdcff0800eaff0600f4fff4ffe4ff
2474,2474,0,f2fff2ff0600e8ff0800daff0a00fafff0fff0ff0800080000001000f2ff0200,1000deff0200020004000400eaffeaff0600f4ffa0fff2ffe2ff0200e8ff1800,f6cb0afd80a7a63664a64a578ac36a5a1600baffeaff0800daff1600e2ff4200,ecffcefff0ff00000000eefffeffeefffcfffcffeaff0800e4ff0600f4ff0400
2475,2475,0,00000000f8ff0600fafffafffaff0a0002002200e6ffe6ffeeffdeff02001200,0000000002000200e6ff3400daff1a00e4ff260090ff10000200120008002800,b0a6045798ca2e58b6fcb8384a311a07baff2600eaff3800daff2400f2ff2200,fcff0a0000001e00eeff20000e000e00fcff1e00fafffaffe4ffe4ffe4fff4ff
2476,2476,0,1000f2ff06001600eafffafffafffaff1200e0ff0800e6ff0000eeffe2ff0200,0000000002000200f6fff6ff0a000a00f4ff0600f2ff000002002200e8fff8ff,cafdba381638a6fe5a57f6cb6a5a5aaa16003600eaff38000600e8ff0200f2ff,dcffecffe0fff0ff00000000feff0e000e00fcfffaff08000600f4ffe4fff4ff
2477,2477,0,1000100016001600faff08000a000a0012000200f6ff1800eeff00002200f2ff,1000eeff0200020014000400eaffeaff060006000000e2ff1200f2fff8ffd8ff,7457a6cbce5720a79838b4a6ea050ac426002600180008002400e8ff0200d2ff,1a00fcff00000e00eeff00000e00ceffecfffcfffaff0800f4ffe4ff04001400
2478,2478,0,f2ff0000e8ff0600fafffafffaff2a00f0ff0200f6fff6ff0000eefff2ff0200,2000deff02000200e6fff6fffaffeaff2600f4ff200090ff12000200f8ffe8ff,aa38e0a646fe28cbc6cb76fd5aaa6a31540016001800daff2400dafff2ffe2ff,ecffecff0e00000000000000defffeff0e00fcfffaffeafff4ff0600f4ff0400
2479,2479,0,f2ffe2ff06000600faffeafffaff0a00f0fff0fff6ffd6ffdeff100022000200,deff00000200020014000400eafffaff16000600e2fff2ffe2ff1200c8ff0800,46cbeafda0a66638c4a6ea57aac45a5a4400440008000800caff2400f2ff3200,ecfffcff0e000e00100000000e002e000e00fcfffafffafff4ff060004000400
2480,2480,0,f2ffe2fff8ffe8ff0800caff1a002a001200f0ffe6ff1800eeffeeff1200f2ff,00001000020002001400f6ff0a00eaffd4ff060090ff0000e2ff5200d8ff0800,e0a6745728cbce5716fd0838aa31ea05f8ff2600daff1800e8ff1600f2ff2200,0a00ecff1e000000eeffeefffeff0e000e00fcffeaffeaff0600f4ff04001400
2481,2481,0,1000f2ff16000600eaffeaff0a000a0012000200e6ff0800eeff000012002200,0000100002000200040004000a00faffe4ff2600e2ff1000220002000800f8ff,7affbc37863926fdea5776ca2a5acaa936003600caff08000600e8ff2200f2ff,ecffecff0e0000001000deffeeffdeff1e000e0008000800e4fff4ff14000400
2482,2482,0,0000e2ff06002600fafffaff0a00eaff1200220008000800eeff00000200f2ff,2000eeff0200020014002400eafffaff2600e4ff1000e2ff1200d2ff1800e8ff,945706cb9e5790a6083844a76a041ac526000600180008002400e8ff2200f2ff,ecfffcff00000e00eeffdefffeffdeff0e000e00eaffeaffe4ffe4ff04000400
2483,2483,0,1000d2ffe8ffd8ffdafffaffeafffaff0200f0ff08000800eeffeefff2ff0200,00003000020002000400c6ff0a00faff060006002000a0ff0200f2ffe8ffe8ff,5c3730a796fd4acc16cb86ff5aa90a335400e8ff1800daff0600e8ffd2ff0200,ecffecff3e000e0000000000feff0e00ecffdcffdaffdaffe4fff4fff4ff0400
2484,2484,0,f2fff2fff8ffe8ff0800eaff0a000a0012000200080008000000deff2200f2ff,eeffdeff0200020034001400daffeaff0600e4ffd4ff0000e2ff1200d8ff0800,76ca6aff70a6563954a70a58eac5ca590600aaffeafffaffdaffe8ffe2ff1200,1a00ecffe0ff1e0000000000fefffeff1e00fcff080008000600e4fff4ff0400
2485,2485,0,0000e2ffe8ff060008000800fafffaff1200f0ffd6fff6ff0000eefff2fff2ff,200010000200020004001400fafffafff4ff1600a0ff1000e2ff1200f8ff1800,40a712581acd0e5706ffe8365a33fa03aafff8fffaff1800daff160012002200,fcff38000000f0ffeeffeeffdefffeffecff0e000800faffe4ff0600f4ff1400
2486,2486,0,f2ff0000f8ffe8ffeaffeaff1a000a0002001200e6ff18001000eeff1200f2ff,1000000002000200f6ff04000a00faffe4ff2600f2ff2000020002001800f8ff,baffec36063946fc0a58a6c9aa594aa916006400eaff0800240006004200f2ff,ecff1a00e0ff000010001000feffeeff0e002e000800eaffe4ff060014000400
2487,2487,0,0000000006001600eaff08000a00faff2200020008000800eeffeeffe2ff1200,2000000002000200f6ff14000a00eaff1600f4ff0000f2ff120002000800d8ff,6258e6c90e5770a6183784a71a03cac5060026002800eaff1600e8ff1200e2ff,ceff1a001e000e0020000000fefffefffcff0e00ccff08000600f4ff1400f4ff
2488,2488,0,f2ff00001600e8ff0800faff0a00eaff12000200e6fff6ffdeffceffe2ff1200,ceff100002000200f6ffe6fffaffeaff1600e4ff2e00a0ff1200f2ff0800f8ff,bc3580a7b6fb5acdb6c90800eaa82a34f8fff8ff1800daff0600caff0200f2ff,1a00ecff0e0000001000eeff0e002e000e00ecff0800ccffe4fff4ff04001400
2489,2489,0,f2ff0000f8ff0600eaff08001a00faff0200f0fff6fff6ffeeff0000f2ff1200,eeff000002000200d6ffe6fffaff0a002600c4ffd4fff2ffe2ff1200e8ff1800,a6c8980010a6363a84a79a58bac66a59e8ffd8ff1800eaffcaff0600e2ff1200,ecfffcff0e000e00eeffeeff0e00defffcffecfffaffeaff1600e4ff04000400
2490,2490,0,f2fff2fff8ff0600faff08000a00faff2200f0ff0800f6ffeeff000012001200,00000000020002002400f6fffafffaffd4ff2600d4ff2000e2ff5200f8ff2800,b0a7b2581acece560800b8357a34ba02d8ff2600caff1800daff240012001200,ceff1a00e0ff0000eeffdeffeefffeffecff0e00faff0800e4ff060014000400
2491,2491,0,0000c2ff060016000800fafffaff2a0002001200f6fff6ff1000100012001200,1000eeff02000200d6fff6fffaffeaffe4ff2600f2ff2e0022003200f8ffe8ff,78012c35a63a26fa7a5836c80a59baa8c8ff3600fafffaff0600e8ff1200f2ff,ecfffcffe0ffc0ffccffeefffeffdefffcfffcfffafffaff06001600e4ff1400
2492,2492,0,f2ff100006000600fafffaff0a000a0002001200f6ffe6ff0000eeffe2ffc2ff,0000000002000200e6fff6ffeaffeaff060006002000a0ff3200e2ff1800d8ff,e258e8c78e5610a6f835f4a78a018ac706000600380008002400e8ff2200d2ff,0a00ecff0000e0ffeeff00001e00feff2e000e00faffdafff4ffe4ffe4ff1400
2493,2493,0,1000e2ff2600e8fffaff08000a001a0002000200f6ffe6ff1000deff0200e2ff,eeff200002000200040004000a000a0036000600f2ff82ff0200f2ffe8fff8ff,fc345ea896f9aacef6c768015aa86a34e8ffbaff0800eaff2400e8fff2ff0200,fcff1a001e00f0ff1000eeffeeffdeff0e000e00fafffaff06000600f4ff0400
2494,2494,0,000020000600f8ffdaffeaffeafffaff02000200e6ff0800eeff100002002200,3000deff020002000400b6fffafffaff1600f4ffe2ffe2ffe2ff1200d8ff1800,68c7a801b0a5b63b14a81a593ac82a591600d8ff18002800caff1600d2ff2200,dcfffcff0e00f0ffeeff0000eeff1e001e00fcfffaff08001600f4ff04000400
2495,2495,0,00002000e8ff0600faffeaff0a001a00f0ff0200f6fff6ff00000000f2fff2ff,1000300002000200c6fff6ffeaffeaffe4ff1600c4ff2000f2ff2200e8ff0800,8ea812599ace1e56e8015834da354a01e8ff3600eaff2800f8ff160002000200,fcffceff0e00f0ff000020001e00eeff1e002e00eafffaff06000600e4ffe4ff
2496,2496,0,20000000f8ff1600faff0800faff0a0012000200f6ff080010001000f2ff0200,1000100002000200c6ffe6fffaffeaffe4ff160000001000020012001800e8ff,2803cc33b83cb6f80a5976c7ca585aa8f8ff5400faff18000600160032001200,1a00dcff0e00d0ffeeffdeff0e00eeff1e001e00faff08000600e4ff14000400
2497,2497,0,00002000f8fff8ff180008000a000a0012000200f6ff1800eeff0000f2ffe2ff,30000000020002000400e6ff0a00faff260026002000aeff2200e2ff1800d8ff,e25858c5ae56e0a5283474a88aff1ac91600f8ff1800faff2400e8ff2200c2ff,ecffecff0000e0ff00000000feffdefffcff0e00daff08000600f4ff24003400
2498,2498,0,e2ff1000f8fff8ffdaffeafffafffaffe0ff0200080008001000defff2fff2ff,2000000002000200e6fff6ffeafffaff1600f4ff1000d4ff0200e2ffe8fff8ff,7c35a0a7e6fb6accc6c7f8011aa8fa35f8ffbaff0800eaff0600dafff2ff0200,fcffdcff2e00e0ff1000eeffceff1e001e00ecffdafffafff4ffd4fff4ff0400
2499,2499,0,0000f2fff8ffe8fffaff1800fafffafff0ff2200e6ff080010001000e2fff2ff,100010000200020004000400eaff0a000600e4ffe2fff2ffe2ff1200d8ff2800,a8c7a80160a6163a14a8ea58cac8ea58f8fff8ff0800faffe8ff1600d2ff4200,ecff0a000000000000000000feff1e00ecfffcffdafffafff4fff4ff04001400
2500,2500,0,000010001600f8fffaff08001a002a002200f0ff0800e6ff000000001200f2ff,2000000002000200f6fff6fffafffaffe4ff2600aeff200002004200f8ff1800,9ea8e2581acdae57f80188344a365a00d8fff8ffeaff3800e8ff240022002200,1a00fcff00000e0000000000feff0e001e000e00eaff08000600f4ff04000400
2501,2501,0,f2ff00001600e8ff08000800faff1a000200e0ff08000800eeff300012001200,00000000020002000400e6ffeaffeaffe4ff460010002e00020022001800f8ff,a8022c34763a76f90a5906c78a58faa726001600eaff0800240006003200f2ff,0a000a000e0000000000defffefffeff0e000e00eaff0800f4ff0600c4fff4ff
2502,2502,0,f2ffe2fff8ff06000800faff1a001a00f0fff0fff6fff6ffeeff0000e2fff2ff,0000deff02000200f6ff2400eaffcaff260006002000e2ff320002001800e8ff,225918c7be5670a6183434a80a002ac9640026002800faff3400caff0200f2ff,dcfffcfff0ff00001000deff0e00deff1e00fcfffafffaffe4ffe4ff04000400
2503,2503,0,000000000600f8ff08000800faff2a0002000200f6fff6ffdeffeefff2ff1200,1000000002000200f6fff6fffaffdaff0600e4ff200000002200e2ff08001800,bc33bea896fabacdf6c61803baa7da36440016002800faff1600caffd2ff0200,0a00fcff0e00000032002000feff0e000e000e00faffccff1600e4fff4ff0400
2504,2504,0,f2ff200016000600080008000a00fafff0ffe0fff6ff080010002000f2ff0200,1000deff0200020024000400daffeaff0600060082ff1000e2fff2fff8ff2800,e8c6080300a6963a74a87a599ac98a5816001600caffeaffcaff2400d2ff1200,fcff0a001e000e000000eeffdeffeeff0e000e001800eaffe4ff060004001400
2505,2505,0,f2ffe2ff160016000800faff1a00faffe0ff0200c6ff08002000eeff0200f2ff,eeff000002000200d6ff2400daffeafff4ff2600a0ff0000e2ff3200f8ff0800,bea86259face1e56a80378328a378affbaff3600baff2800f8ff1600e2ff4200,dcfffcff0e000e00ccff1000deffdeff1e000e00faff0800f4ff160004000400
2506,2506,0,f2fff2ff06001600faff0800eaff0a00e0ff2200f6ffe6ffeeffeefff2fff2ff,0000eeff020002002400d6ff0a00dafff4ff2600e2ff10001200120008000800,b8034c33863b16fa8a59f6c51a58aaa7d8ff1600faff28000600160002000200,ecffdcff0e00e0ffdeff1000feff1e00fcfffcff1800eaff0600060004001400
2507,2507,0,f2fff2ff060016000800eaff0a00faff02000200e6fff6ffeeff2000f2ffc2ff,2000100002000200c6ffd6ffeaffeaff26002600f2ffe2ff1200d2ff0800d8ff,6259e8c54e56f0a5683394a84afe8aca54001600fafffaff4200daff1200d2ff,dcff1a000e00e0ff0000deff0e00eefffcff0e00eaff08000600060004000400
2508,2508,0,00000000f8fff8ffeaff1800eaffeafff0fff0fff6ffe6ffeeff100012001200,0000000002000200e6ff04000a00faff0600e4ff1000aeff2200e2ffe8ff0800,cc322ea966f9aacea6c598043aa7fa371600e8ff1800caffe8ffcaff02000200,fcffecff0e00000000000000eeffdefffcff0e00eaffeaff16000600f4fff4ff
2509,2509,0,00002000f8ff16001800fafffaff1a0012002200e6ffe6ffeeffdefff2fff2ff,eeff000002000200f6ff1400faff0a001600e4ffa0ffe2ffe2ff3200e8ff2800,18c518057ea5883c04a9ea595acb0a58f8ffc8fffaffdaffcaff3400f2ff2200,fcfffcfff0ff0000100000000e00eeff0e000e0018000800f4ff160014000400
2510,2510,0,00000000f8fff8ffdafffaff0a000a00f0ff0200f6ffe6ff0000100012000200,1000100002000200e6fff6fffaff0a00d4ff0600e2ff2e0002002200f8ff1800,4ea9125abad06e55780598310a393afd26002600daff18001600e8ffe2ff1200,ecffdcff0000e0ffeeff1000feff0e00fcff2e00faffeaff0600e4ff3400e4ff
2511,2511,0,f2ff0000060016001800eaffeaff1a00f0ff0200f6ff0800eeff0000e2fff2ff,deff100002000200f6ff24000a00faff060036002000f2ff120002000800f8ff,78053c31183d64f73a5a46c46a571aa736002600faff18000600f8ff2200e2ff,38001a000000e0ffeeff1000eeffceff0e00fcff0800faff0600f4ff04000400
2512,2512,0,1000f2ff06000600faffeaffeafffaff020002000800f6ffeeffeefff2ffd2ff,30001000020002001400f6ffeafffaff26001600100090ff120002000800e8ff,a25958c40e56a0a5083204aa2afcbacb260026002800eaff0600daff2200f2ff,fcff28002e001e00eeff0000fefffefffcff0e0018001800f4ffe4ff04000400
2513,2513,0,f2ff000016001600eaff08000a000a00020012000800e6ff10001000d2fff2ff,0000deff0200020024002400eaffdaff26000600000090ff12000200e8ffe8ff,8c316ea9e4f63ad166c49806faa61a392600f8ff1800faff0600bcffe2fff2ff,0a00dcffd0ffd0ff0000eeffdeffeeff0e00ecfffafffafff4ff0600d4ff0400
2514,2514,0,00000000e8ff0600fafffaffeaffeaff020002000800f6ff00001000e2ff1200,3000deff0200020004001400faff0a000600f4ffe2ff1000e2ff2200c8ff0800,f8c3b8065ea5f83df4a93a5a9acc1a571600f8fffaff280016001600e2ff1200,0a00fcfff0ffe0ff0000eeff0e00eeff0e00ecfffafffafff4ffe4ff0400e4ff
2515,2515,0,f2fff2ff0600f8ff08000800faffdaff2200020008003800deffeeff02000200,eeff000002000200c6ffe6ffeaffeaffe4ff0600e2ff2e0002002200f8ff1800,9ea9525afad17e55e8067830ca392afc26004400daff1800e8ff060012003200,280028002e00e0ff00000000eeff0e000e000e00fafffaff1600f4ff0400f4ff
2516,2516,0,00001000e8ff16000800eaff0a00eaff0200f0ff1800f6ff00000000f2ff0200,0000eeff0200020004000400eafffaff06001600f2ff10003200020008000800,2807fc30083e94f75a5aa6c3fa56eaa62600360018001800160006004200f2ff,fcff0a00f0ffd0ff00000000feffeefffcff1e00eafffaffe4ff16000400d4ff
2517,2517,0,2000f2ff060016000800eaff0a000a0022001200f6fff6ff100000001200e2ff,deff00000200020014001400eaffcaff260006000000e2ff320012001800e8ff,625a88c38e542ea5283094aaeafa8acc16002600faff08001600f8ff1200d2ff,fcffecff00001e002000deffeeffceff0e00fcffeaff2600e4ff060014001400
2518,2518,0,f2ff0000f8ff0600faff08000a00faff020012000800e6ff0000eefff2fff2ff,1000eeff02000200e6fff6fffaff0a001600f4fff2fff2ffe2ffe2fff8fff8ff,9c303eaab4f64ad1a6c39807aaa63a3a1600e8ff2800eaffe8ffdafff2ff1200,fcffecffe0ff0e00eeffeeff0e00deff0e000e00faffeaff0600f4ff04001400
2519,2519,0,f2ff000006000600080008002a000a00020012000800f6ffeeff0000f2ff1200,200000000200020004000400eaff0a000600e4ff00000000f2ff1200d8ff3800,08c3b8071ea5a83e84aaaa5a0aceea56f8ff3600faff1800e8ff0600f2ff2200,1a00fcff1e002e0000000000feffceff0e00ecff08000800e4fff4ff04000400
2520,2520,0,f2ff1000e8fff8ff08001800eaff0a0002000200f6fff6ffeeffeeff1200f2ff,000000000200020004001400faffeaffe4fff4ffd4ff1000e2ff5200e8ff0800,8eaa825afad15e547808882f2a3b6afa1600f8ffcaff1800daff340012001200,dcff0a00e0ff000020002000eefffeffecff1e00eaff260016000600f4ff3400
2521,2521,0,f2ff00001600f8fffaff0800faff0a00f0ff1200f6fff6ff10001000f2ff0200,00001000020002000400f6ff0a000a000600460000002e00020002000800d8ff,06099e2fc83f84f5fa5af6c17a565aa616003600faff1800240024002200f2ff,fcffecffe0ff0e00000020000e00eeff0e000e00eaff0800f4ff060004000400
2522,2522,0,00000000060016000800faff1a00eafff0ff0200f6fff6ff10001000f2ff0200,1000000002000200d6ff2400eafffaff160006000000a0ff5200e2ff1800e8ff,025bb8c27e541ea5682f14ab9af95ace160036002800eaff1600caff2200f2ff,fcff0a00e0ff0e0020000000eeffdeff0e00fcff0800faff0600e4ff14000400
2523,2523,0,e2ff00001600f8fffaff0800eaff0a0002001200f6ffe6ff000020001200d2ff,1000000002000200e6ffc6fffaffdaff3600e4ff1000a0ff02001200e8ff0800,ee2eceaa74f4bcd336c268095aa68a3b640016003800cafff8fff8ff0200e2ff,2800fcff0e001e0010001000eeff0e000e00ccfffaff0800060006001400f4ff
2524,2524,0,0000f2fff8ff0600faff0800eafffafff0ff1200e6fff6ff00000000f2ff1200,deff000002000200f6fff6fffafffaff0600c4ffaeffe2fff2ff2200c8ff1800,c8c136095ea4b83f44ab4a5b2acf0a5606001600eafffafff8ff2400e2ff3200,fcfffcff00000e00eeff0000fefffefffcfffcfffafffaff0600260014001400
2525,2525,0,f2fff2ff16000600180018001a002a000200f0fff6ff0800ceffcefff2ff0200,1000100002000200b6ffd6fffafffaff06002600a0ff20000200120008002800,1eab225b1cd5be53c809e82d4a3ceaf836003600faff0800f8ff240002001200,dcff1a001e000e00000010000e002e000e000e00eaff08000600f4ff04002400
2526,2526,0,f2ff00000600f8ff0800dafffaff0a00020012000800f6ffeeff1000f2fff2ff,deff200002000200f6fff6fffafffafff4ff260000000000f2ff12002800e8ff,960afe2d7840f4f15a5bd6c01a560aa6d8ff2600080008002400e8fff2fff2ff,fcff2800e0ffe0ffeeff0000ceff1e000e00fcfffaffeaff160006000400e4ff
2527,2527,0,e2ff00001600f8ff080008000a00faff02000200f6ff0800200010001200e2ff,3000100002000200e6fff6ffeaffeaff060006002000f2ff0200e2ff1800e8ff,225b88c19e53dea4282ec4ab2af8eacf440026000800faff160006002200d2ff,fcff1a000e000e000000ccffdeffdeffecfffcfffaff18000600160004001400
2528,2528,0,10001000f8ffe8ff0800caffeaff0a0022000200f6fff6ff0000eeff12001200,deff100002000200c6ffe6fffafffaff2600f4ff2e00aeff1200f2ffc8ffe8ff,9e2d9eab04f28cd5a6c0580b0aa6ca3c1600f8ff2800faff160006000200f2ff,1a00fcff1e00d0ffeeff00000e001e000e00fcfffafffaffe4ff06001400f4ff
2529,2529,0,e2fff2fff8fff8fffaff08001a000a00f0ff02001800f6ff10002000f2fff2ff,0000deff020002000400f6ffeafffaff16002600a0ffe2fff2ff3200e8ff1800,fabf760b4ea48841a4ab7a5b8ad0ca55f8ffe8ffcafffaffcafff8ffd2ff1200,ecff1a0000000e00deff0000feff2e00ecff0e000800eaffe4fff4ff0400e4ff
2530,2530,0,2000e2fff8fff8fffafffaff0a00faff1200f0fff6ff08001000100002002200,0000000002000200d6ff0400daffeafff4ff1600e2ff2000f2ff120008002800,7eab725b0cd68e53080b382cea3c8af7e8ff1600eaff0800e8ff240002001200,dcff28001e00d0ffeeff20000e000e00fcff0e00fafffafff4fff4ff0400f4ff
