Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
739,739,0,0200f4ffe8fff8ffe2ff10000c000c000c00faff200010001400040028000800,f8ffdaffe0fff0ffe0ffd2ff0000000000000000faff080016002800d2ff2200,100010000e000000f6ff08000a000a002800faff00000e00d4ff160008000800,d69958e5785ffefa9ab09224d63792bf0a000a004000e4ffbeff20001800f8ff
740,740,0,320002000a000a00e2ffe2ffdcfffcff1c00faff500030000400240028001800,f8fff8fff0ffc0fff0ff3c002000000020002000360008000600060032002200,eeff8cff0000f0fff6ff08000a000a00080008000e00f0ffe4ffd4ff18002800,924fbadba0c7c63fde1ad8aad604d062d8ffe8ff50006e002000deff28003800
741,741,0,02002200e8ff0a0020001000ecffdcffeafffaff100030000400f6fff8fff8ff,daffe8ff0200f0ff2c00f0ff00001000100010001800dcffe4ff060002002200,eeff00000e00f0fff6ff0800eaff0a00280018000000f0fff4ff16000800e8ff,8ee47a556efb7c9d1224f06522c08ca1e8fff8ff4000f4ff400030000800d8ff
742,742,0,f4ff02000a00f8ffd4fff2fffcfffcffcaff0c00400040001400040018001800,e8ff0600e0ff0200f0ff2c0020001000eeff00001800080006001600d2ff2200,0000eeff0000f0fff6ff1800eaff1a002800eafff0ff000016001600f8ff0800,aadce699263fb85ff8aaf8afd0622638f8ffd8ff1200f4ffaeff30003800f8ff
743,743,0,3200e4ffe8ff0a000000e2fffcfffcff0c00faff4000100004000400f8fff8ff,e8ffe8ff12000200e0fff0ff00002000320020002600eaff0600e4ff12003200,400020000000f0ff0800f6ff1a001a0048000800f0fff0ff16001600f8ff0800,80542050cc9df0c600666e1b5ca110041a00e8ff50000200deffdeff08000800
744,744,0,e4ff02001a000a001000f2fffcff0c000c00daff9000400042004200f8ffd8ff,e8ffe8ff1200f0ff4a00e0ffc0fff0ff200010002600fafff4ff060002001200,eeff2000f0ff000008000800faff1a00eafffaff0e0000000600e4ff0800f8ff,d6992ee4e85fb0fcb8af80223239d2c096ff0a00c6ff5e0010004000e8fff8ff
745,745,0,c4ff0200f8fff8ff000020000c000c00dafffaff3000100042002400d8ffd8ff,f8ffdafff0ff02001e001e0010000000eeffdeffeaff5400060028001200e2ff,1000eefff0fff0fff6ff08000a00fafffafffaff00000e000600260008000800,e85054dd40c6d63e821c28ab500324620a00d8fff4ff3000400010000800f8ff
746,746,0,02000200f8fff8ffe2fff2ff0c000c00faffdaff0000100004001400f8ffe8ff,f8fff8ffe0ff02000000e0ff1000100000001000080008000600160012001200,0000eeff0e00f0ff0800f6ff2a000a00faff08000000d2fff4fff4ff1800e8ff,eee2705450fdbc9d06223866aec1e29fe8ff0a000200f4ffdeff2000f8ff0800
747,747,0,02000200f8ff0a0000000000fcff0c00eafffaff100020001400d8fff8ff2800,dafff8ff0200f0ff0000e0ff0000200010000000faff3600f4ff0600f2ff2200,000000000e000e000800f6fffaff2a00180008000e000e00e4fff4ff0800f8ff,84dee699163e5a60a8abdcaede61023af8ffd8ff6e006e009effbeff1800e8ff
748,748,0,22001200f8ff0a002000e2ffecffecffcafffaff30003000420004002800e8ff,e8ffdafff0ff02002c004a000000e0ff0000eeff1800faff060016002200d2ff,20002000e0ff000008000800fafffafffafffaffd2ffe0fff4ff0600e8ff1800,e0536851fc9d10c63866e61d2ca1fe01f8ffd8ff4000f4ff200040000800e8ff
749,749,0,120002000a00f8fff2ffe2fffcff0c001c00daff42ff32ff0400f6ff38000800,f8ff2400e0ffe0ffe0fff0fff0ff100000002000faff26000600060022001200,eeff20001e000e00f6ff08001a001a00380028000000e0ffe4ff160028002800,f699f4e18a6032fec8aec621423a2ec20a000a00d4ffe4ff20006000f8ff0800
750,750,0,f4ff22000a001a000000f2ffecffecff0c00daff00006000040004001800f8ff,e8ff1600f0ff02000e00000000001000100010000800faffe4ff06000200e2ff,0000000000000e00f6fff6fffaff1a00daff18000e000e00f4ffe4ffe8ff2800,c8510adf2ec5243dc61d5cac5e01ae610a00e8ff50005000ceffbeff28000800
751,751,0,0200f4ffd8ff0a0000000000fcffdcfffaff0c00200042ff14000400f8ffe8ff,06000600e0ff12004a00f0ff2000d0ffdeff20001800180006001600d2fff2ff,ceffeefff0fff0ff18001800fafffaff1800eaffd2ffe0ff1600e4ffe8ffe8ff,a4e17053d2fe7e9ec6203866b0c2329ff8ff0a00e4ff300020007000f8ffe8ff
752,752,0,020012000a00e8ff0000f2ff0c00fcfffaff2c0032ff32ff32001400f8fff8ff,f8fff8ff0200f0ff1e002c00100010001000deffccfffaff2800280022001200,1000000000000000e6ffd6ff1a000a001800daff0000e0ffe4ff160028002800,dadfe699943cda60a8ac04ae4e61183b0a00e8ffe4fff4ff20003000f8fff8ff
753,753,0,02000200f8fff8fff2ffe2ffecff0c00eaff1c0020003000f6ffe6fff8ffe8ff,e8ff34002200d0fff0ffe0fff0ff100000002000faff08000600060022000200,ceff20000e00f0fff6ff0800dafffaff18003800e0fff0ff0600d4ffe8ff0800,2e5318529e9e8ec400667e1e329fb200f8fff8ff5000020020001000d8ff0800
754,754,0,f4fff4ffe8fff8ff0000f2ff0c00fcff0c00daff00003000e6ff2400f8ffd8ff,e8fff8ffe0ff2200e0fff0ff1000f0ffeeffeeff1800080016000600f2ffc2ff,1000eefff0ff0e000800f6ffeafffaff0800eaffe0ff00001600360018000800,d699f4e03a6172ffb4ad9e1fc83b40c30a00f8ff5e00020020002000f8ffe8ff
755,755,0,e4fff4fff8ffe8fff2fff2ff0c000c00dafffaff20000000f6ff4200e8fff8ff,0600e8fff0ff02001e002c00100000001000000026000800280028001200f2ff,00009eff0000d0ff0800f6fffafffaff08000800d2ffd2ffd4ffe4ff18001800,a85274e0aec3143cae1f10ad22004e610a00e8fff4ff30009effaeff08002800
756,756,0,0200f4ff2a00f8ff10000000fcffecfffaff1c0042ff2000d8ffc8fff8ff0800,16001600f0ff02001e002c0000000000100010003600dcfff4ff060002001200,000000000e00f0ffe6fff6fffaff0a004800faff0e00e0ff1600f4ff18000800,94e098521400be9e8e1f3866f0c3ce9e0a00f8ff50000200200030002800f8ff
757,757,0,f4ff02000a002a0020002000fcff0c00faffdaff10004000b8ff3200f8ffe8ff,e8fff8fff0ff22003c00e0ff0000000010000000180008001600f4ff1200d2ff,deff00001e000e002800e6ffdafffaff18000800f0ff1e000600f4fff8ff0800,f4e0c699c43b4a6160ad74ad0e61383cd8ffd8ff5e00f4ff3000aeff2800d8ff
758,758,0,12000200f8fff8ff20002000ecff1c000c00caff00000000d8ffe6ff1800f8ff,e8ffdaff1200f0fff0ff2c0000001000eeff2000180008000600160012002200,eeff0000f0ff0000f6ff18000a00faff38000800c2ffe0ff16000600f8ff0800,08520e530e9f6cc368668e206e9e72fff8ff0a00d4ff5000deff2000f8ff2800
759,759,0,22000200f8ff0a00f2ffe2fffcfffcff0c00faff00002000f6ffd8ff0800f8ff,f8ff16000200f0ffe0fff0ff1000f0ff0000eeff0800faffb0fff4ff32001200,100000000e000000080018001a001a00faff08001e000000e4ff06000800f8ff,e6997adf98613601f4acee1eee3ca6c40a000a00f4ff1200ceff4000f8ff0800
760,760,0,020022001a000a00f2ff2e00fcffdcfffaff0c00200042ff0400e6fff8fff8ff,dafff8ffe0fff0ff3c00e0ffd0fff0ff1000200008001800f4ffe4ff12001200,0000eeff1e00f0ff18001800faff9aff38004800000000000600f4fff8ff1800,b05384e178c26e3a262130ae7efe8260f8ffe8ffd4ff5000ceffceff18000800
761,761,0,0200f4fff8ff0a00f2ff1000fcff0c000c001c0020003000140014002800f8ff,e8ffe8fff0ff02001e001e001000e0ff000010002600faff0600f4ffe2ff2200,eeff000000000e0008000800faffdaff18000800e0ff0000f4ff26000800f8ff,74de8851e6019e9fc61d486666c51e9ef8ff0a00f4fff4ff5000deffe8ffc8ff
762,762,0,0200f4fff8fff8ff1000e2ff0c00fcff0c001c00100010001400e6ff18001800,1600e8fff0ff0200e0fff0ff1000f0ff2000eefffaffdcff0600060032001200,100010000e00f0ffe6fff6ffeafffaff1800faff00000000f4ffe4ff18001800,b4e2e699fe39c86198aec8aba2607e3dd8ff1a00e4ff1200beffceff38000800
763,763,0,02000200f8ff2a0020002000ecffecfffafffaff1000100024001400f8ff2800,dafff8ff1200f0ffe0ffd2ff10000000deff000036002600f4ffe4ff12000200,0000eeff00001e000800f6ff1a00daff08004800f0ff0000f4fff4ffe8ff0800,28512054ae9ffac148668621ce9d8efdf8ff0a00500030008e006000f8ff2800
764,764,0,02001200e8fff8ff20002000fcff0c00daff0c0040002000140042001800f8ff,f8ffe8ffe0fff0ff00000000f0fff0ffeeffeeff26001800c2fff4ff1200d2ff,00000000f0ff000018001800faff0a00faff0800e0fff0ffd4fff4ff28002800,e69954ddc8610803b8ab661c7e3e76c6e8fff8ff50003000beff50001800e8ff
765,765,0,02000200f8ffd8ffe2ff10002c000c00faff1c00300022ffe6ffe6fff8ff1800,160006001200e0ff0000e0ff10001000eeff00003600eaffe4ff4a00f2ff0200,1000100000000e00180008001a00eaff2800dafff0ff0000f4ffe4ff1800f8ff,90548ee36ac12e39e022f8ae78fc3260e8fff8ff4000f4ff2000beff38002800
766,766,0,e4ff2200f8fff8ff100020001c001c00eaff0c0042ff22ff1400f6ff08002800,e8fff8ff120002003c00e0fff0fff0ff1000100018002600e4ff2800f2ff1200,000000000000f0ff08003800daff1a00eaff28000e0000001600f4fff8fff8ff,34dda850ca03ce9f121c386676c6be9d0a00f8ff4000f4ffceffaefff8fff8ff
767,767,0,f4ffe4ff0a00e8ff2e00f2ffecffecfffafffaff100020000400e6ffe8ff0800,f8ffe8ff0200f0ff2c002c0000001000eeff200008004400f4ff060012001200,100000000000f0ff180008000a00faff08000800f0ff0e00f4ff0600f8ff0800,2ee4d69994381862b8afa8ab22609e3ee8ffe8ff300022002000ceff2800f8ff
768,768,0,f4fff4fff8fff8ffe2fff2fffcffecffdaff1c00000000001400040008001800,f8ff06000200f0ff2c00f0fff0ff10001000deff0800eaff060006001200e2ff,100010000e00f0fff6ff0800eafffaff080008000e00f0ffc4ffe4ff08001800,3050e0540ea0cac01066a223de9d18fc0a001a004000f4ffceff700008002800
769,769,0,1200f4ff0a001a001000f2ff0c000c00fafffaff0000200024001400f8fff8ff,e8ffe8fff0ff02002c001e000000000010002000fafffafff4ffe4ffe2ff0200,deffeeff0e000e00e6ff0800fafffaff080058000e001e00f4ffe4ff08001800,069a5adc2862aa0408abae1b623f0ac7d8ff0a00500002007000beffd8ffd8ff
770,770,0,1200f4ff0a00f8ff100010002c00ecffdaffeaff40004000140042001800e8ff,f8ffe8ff120002000e00f0fff0ff1000eeffeeff3600eafff4ff060022001200,7cffeefff0ff0e00380008000a00aafffafffaff0e000000360026001800f8ff,7a558ee418c0f237062468b0f8fac25ff8ffd8ff5e0030007000ceff28000800
771,771,0,120002000a00f8ff100020001c001c00faffdaff2000300042004200f8ff2800,f8ff9cff1200f0ff2c002c00000000001000eeff260008000600060012003200,ceff0000f0ff0000e6ff18000a00daff080038000e000e001600160018001800,4adbb04f3a053ea07c1a28664ac84e9d3a001a0030000200200020000800f8ff
772,772,0,12001200f8ff0a00e2fff2ffecffecfffaffdaff40002000e6ff2400d8fff8ff,f8ff9cff1200f0ff0000f0fff0ff10003200eeff08001800f4ff0600b2ffe2ff,8cff00000e000000e6fff6ff0a001a003800eaff00001e000600f4ff28001800,d8e5e699b23778628ab0fea9625f4240d8fff8ff40006e00200030003800f8ff
773,773,0,02000200f8fff8fff2ff0000fcfffcffcaffdaff300040002400040018000800,1600acff1200f0ff3c00e0ff0000000020001000080008004a000600c2ffe2ff,ceff00000e000e0008001800eaffdaff0800eafff0ff1e0026000600f8ff0800,f24efa55c0a088bf106652243e9d32fa1a00e8ff5000020060003000f8ff2800
774,774,0,22000200e8ffd8fff2fff2ffecff0c00faffdaff30001000320014000800f8ff,e8ff0600f0ffe0fff0fff0ff00000000eeff20000800ccff280028002200d2ff,100010000e0000001800e6ff1a000a00daffdaffe0fff0fff4fff4ff18001800,169ab2daac621c06dea98219fe40aac8f8ffe8ff4000500040003000f8fff8ff
775,775,0,02000200f8ff0a0000000000fcffecffeaff0c0030003000e6ff0400c8ffd8ff,f8fff8fff0fff0fff0ff2c0000001000000000001800faff0600f4ff22001200,200020000e000000f6ff0800faffeaff28000800f0ff0e001600e4ff1800f8ff,4a56f0e698be0237b225aab092f9625ff8fff8ff4000300030003000f8ffe8ff
776,776,0,02003200d8fff8ff1000f2ff0c00ecff0c00daff400022ff1400420028000800,e8fff8fff0fff0fff0ff3c00200020001000eeff08003600f4fff4ff3200e2ff,0000000000000e0028002800faffaaffeaffeaff00000e00160036000800e8ff,f2d94c4e0c0730a10219f06546c90e9dd8fff8ff4000400050006000d8fff8ff
777,777,0,f4ff02000a001a00f2fff2fffcff1c001c001c0030002000f6ff2400e8ff2800,1600daff12001200f0ff00002000200020000000fafffaff2800e4ffe2ff1200,00000000f0ff0000f6ff0800faff0a00fafffaff0000f0ffd4ff160028002800,a0e7f69912361c6392b1bea9125f4e41d8ffd8ff6e000200deff40003800f8ff
778,778,0,02000200f8ff0a0010002000fcfffcff1c001c00300030001400e6ffe8fff8ff,1600f8fff0fff0ff2c00e0fff0ff1000eeff1000080008000600280002003200,deff00001e001e00e6ff0800faffeaffdaffeaff0e000e00f4fff4ff18000800,2c4e9a5630a1c6bdd065da26ce9c66f80a00d8ff5e005e002000200008002800
779,779,0,e4ffe4ff0a00f8ff2000f2ffecfffcffdaffdaff42ff1000140042000800f8ff,e8fff8ff020002000e001e0000000000eeffeeff18000800c2fff4ff32000200,eeff00000e002e00f6ffe6ff1a00faffdaff0800f0ffe0ffe4ffe4ffe8fff8ff,069a50d93c63ac076ea97a18fe41c6c9f8ff0a0040006e00ceff2000e8ff2800
780,780,0,1200e4fff8ffd8fff2ff20000c00fcffcafffaff300030000400f6ff18002800,f8ffe8fff0fff0ffd2fff0ff000000002000eeffeafffaff060028001200f2ff,8cff0000f0ffe0fff6ff08001a001a0008000800000000001600e4ff18001800,305700e8c6bd70355a2722b206f86e5e0a001a00500050003000300028001800
781,781,0,02000200e8fff8fff2ff00001c000c00eafffaff600042ffe6ff04003800f8ff,f8fff8ff02000200f0ffe0ff10001000eeff3200eaff2600e4ff060002000200,deff20000e000e00f6ff0800daff0a00080008000e00e0fff4fff4fff8ff0800,90d87c4dae08a0a17a17e065e8cade9cf8ff0a001200020050004000e8ff0800
782,782,0,f4ffe4fff8fff8ff000010000c000c00daffeaff22ff300014001400d8ff0800,f8ffe8ff020002003c00f0ff100000000000bcffdcff0800c2ff060012000200,0000eeff0000000008000800daffeafffaffdaff1e00e0ffd4fff4ff3800f8ff,98e8269a9034be6372b276a83e5e1043e8fff8ff40005e00beff300028001800
783,783,0,0200f4ffe8ff0a00f2fff2ff0c000c002c000c00200040001400140008002800,f8fff8fff0fff0ffe0ff1e002000000032001000eaff44000600280022000200,eeffeeff00001e000800f6ff0a00faff08005800e0fff0fff4ff160008000800,fc4c9057c0a116bdc0656a27889c76f7f8ffe8ff5e0050003000400008002800
784,784,0,120012002a00f8ff10000000dcff0c000c00daff0000300014004200f8ff2800,e8ff3400020012000000d2fff0ff1000eeff00002600eaffc2ff160032003200,eeff10000000f0ff18000800aaff1a00080008000e000e00e4ff060018000800,769a08d8ae632e0936a8e215604328cbf8ff0a00ac00f4ff20005000e8ff2800
785,785,0,0200e4ff0a00e8ff00000000fcff0c00faffdaff300012ff14001400f8ff2800,dafff8ff020002000e0000002000000010001000080018002800060012002200,20000000f0ff1e000800f6ff0a000a0008001800f0ff0e0026000600e8ff0800,1058b8e986bc40346a280cb3b2f6de5de8ffd8ff30005e0020001000f8fff8ff
786,786,0,22002200f8fff8ffe2ff00000c000c000c000c002000200014004200f8fff8ff,0600e8ff02001200e0ff3c0010002000100020002600faff0600e4ff02003200,eeff0000f0fff0ff080008000a000a001800faff000000001600260038001800,88d7604cfe0920a24a16e06516cc489cf8ffe8ff12000200aeff3000e8ffc8ff
787,787,0,e4ff12000a00f8fff2fff2ffecfffcfffaffdaff200020003200f6fff8ff0800,e8ff16000200f0ff0000d2ff0000000010000000eaff0800060006001200f2ff,00000000f0ff0000180008000a000a00080018001e001e001600d4fff8ff0800,48ea469a9c330e64ccb306a89e5df043f8ff1a005e004000ceffbeff6a00e8ff
788,788,0,1200f4fff8ff1a002000f2ff0c000c00eaffcaff400032ff0400f6ffe8ff1800,f8ffdaff22000200e0ff2c00f0ff2000100010000800080028002800d2ff1200,0000ceff00000e001800f6ffaaff1a0008000800d2fff0fff4ff16001800d8ff,c04b8858a4a206bcc065b229289c82f54c001a00b6ff4000ceff3000c8fff8ff
789,789,0,c4ffe4ffe8fff8ff100010001c001c00faffdaff42ff30000400f6ff18001800,e8ffe8fff0ff02000000f0ff000000000000deffdcff08003800160002002200,00000000e0ff0e00080018000a001a00eaffdaff0000f0fff4ff160018000800,669a92d6ee63780a94a742159644bccce8ff0a004000b6ff300040000800c8ff
790,790,0,120012000a00f8ffe2ffe2fffcfffcffdafffaff300030001400f6ffe8ffe8ff,0600f8ff320002003c000000f0ff0000100032000800beff060006001200f2ff,000000000e00f0ff1800f6ff0a000a00eaff0800000000001600f4fff8ff4800,b85842eb64bb9a32b22974b442f53e5d0a00f8fff4ffe4ff3000ceff18001800
791,791,0,f4ff1200f8fff8ff00001000fcff0c00faff0c003000100004000400f8fff8ff,f8ffe8ff020012004a00e0ff0000f0ffeeff0000faff0800e4fff4ff0200f2ff,8cffceff0000f0ff0800f6fffafffaff180018000e000e003600360028000800,c2d5604b0a0c04a3921490653ccd189c0a000a004000d4ff30005000e8fff8ff
792,792,0,22002200f8ff0a00f2ff00000c00fcfffafffaff40001000e6ff4200f8fff8ff,e8ff0600020012002c002c00200000000000eeff08003600060028000200f2ff,10000000f0ff0e00f6ff08001a001a00faff3800f0ff0e000600160018001800,62ec869ab6312e64a4b4d4a61e5d06451a00f8ff1200f4ffceff10003800c8ff
793,793,0,f4fff4ff0a00f8fff2fff2fffcff0c000c00faff400040001400f6ffe8ff1800,f8ffe8ff3200f0ff0e001e00f0ff0000eeff00000800faff1600060002002200,20000000f0ff0e000800e6ff0a000a0008000800d2ff0e00f4ff2600f8ff2800,f04a385952a390ba90659c2a989b0cf41a002a005000f4ff40003000d8ffe8ff
794,794,0,f4ff02000a001a002000f2ffecfffcff0c000c00400032ff14005000f8ffe8ff,e8fff8ff02000200f0fff0ff100000000000100026003600f4ffc2ff22002200,000040000e00f0ff0800f6ffdaff0a00080018000e000e00f4ffe4ff0800f8ff,869ad8d46e648a0cb4a616137645dccd0a001a005000020020009efff8ffe8ff
795,795,0,12000200e8ff0a00e2ff1000ecff1c00eafffaff42ff500014001400f8fff8ff,e8ffdafff0ff02002c002c00000000000000eeff080026000600060032000200,00000000f0fff0ff18000800eaffdafffaff1800f0ff00001600f4ff08001800,985972ec16ba76316c2b24b53cf3fe5c0a00e8ff0200b6ff1000200008000800
796,796,0,320012000a00f8ffd4ff20000c00ecfffaffcaff400030001400240028001800,f8ff060032000200e0fff0fff0ff1000eeff00001800dcfff4ff0600e2ff2200,00001000f0ff00000800f6fffaffeaff08003800f0fff0ffe4ff2600e8ff0800,48d4b04a1a0d92a3061360653ccfb89b0a001a000200f4ff4000ceffe8ff2800
797,797,0,f4ff1200f8ff0a00d4ffe2fffcff0c000c00faff1000100014000400e8ff1800,f8ff1600220012000000f0ff00001000eeff2000080054000600060012001200,deff0000f0ff0000f6ff0800faff1a00faff08000e00f0ffe4ffe4fff8ff0800,aeeda69a76306e64c4b584a6585c2646f8ffe8fff4ff0200deff3000d8fff8ff
798,798,0,0200f4fff8fff8fff2ff00001c001c001c000c0020004000240014001800f8ff,e8ffdaff020002000000f0ff1000f0ffeeff00002600eafff4fff4ff12003200,0000eeff0000000008001800fafffaff48001800e0fff0ff1600f4ff08001800,ca49ca59f4a396b96065ca2c949b40f20a000a005e00f4ffdeffdefff8fff8ff
799,799,0,02000200f8fff8fff2fff2ff2c001c00fafffaff4000200032001400f8ff0800,0600f8ff02001200e0ffe0ff0000f0ff100000003600eaff0600060022001200,eeff00001e000000e6fff6ff0a000a0008000800f0ffc2ffe4ff160008001800,b69a38d38e64fc0d1ca6421276461cd0f8ff1a0050004000ceff60000800f8ff
800,800,0,120022000a000a000000f2ff1c00fcff0c00faff22ff50001400040008001800,e8fff8ff02001200e0ffe0ff000000000000000018002600e4fff4ffe2ff1200,000000000e001e0008000800faff0a0008003800f0ff0e00f4ff2600f8ff0800,3a5a5eeef6b8c62fda2c9cb620f2185c0a000a0030009c00deff300008000800
801,801,0,f4ff0200f8ffe8ff1000e2ff0c001c00dafffaff200030003200320028001800,e8ffe8ffe0ff0200f0ff2c001000f0ffeeffeefffaffdcff1600f4ff02000200,eeff000000000000280018002a000a0008001800f0fff0ff3600e4ff08000800,70d226499c0e64a44a1170655cd0549b1a000a002200300020005000e8ffd8ff
802,802,0,02000200f8fff8fff2ff20001c001c00faff1c00300042fff6ff1400e8ffe8ff,f8fff8fff0ffe0ffe0ff00001000000020001000180018001600d2ff12003200,eeffeeffe0ff0e0018001800aaff0a000800fafff0ff0e00f4ffd4ff28000800,e4eed69a2a2fbe64bcb66ca5d85b7a470a000a004000d4ffceffbeff3800e8ff
803,803,0,120012000a000a000000e2fffcff0c000c001c0032ff42ff4200f6fff8fff8ff,f8fff8fff0ffd0ffe0ff4a00000010001000100018000800f4ff0600d2ff0200,eeff10000e000e00280018000a000a0008004800e0ffe0ff0600f4fff8ff0800,9648d25ab4a496b810652a2d249be4f0f8ff0a00400040007000ceffe8ff1800
804,804,0,f4ff02000a00e8ff1000f2fffcffecffcaffcaff10003000420014001800d8ff,e8ff0600f0ff2200000000001000f0ffccffeeff18002600f4ff28002200e2ff,000020000000f0ff08001800faff0a00faffdaff00000e001600160008000800,1c9b00d2ce649c0f5ca52210fa47dcd00a000a000200f4ffceff4000e8ffe8ff
805,805,0,e4fff4ffe8ffe8fff2ff20001c00fcffdaffeaff1000100014002400f8ff2800,160006002200e0ff1e003c00000060000000eeffdcff1800380016001200e2ff,00001000f0ff0e0018001800dafffaffeaff08001e000000f4fff4ff18000800,325bf4ef84b76a2efa2d3cb754f0785b1a00e8fff4ff5e00beffceff0800f8ff
806,806,0,02000200f8fff8ff1000f2fffcff0c00daff1c003000200032000400d8ffe8ff,f8fff8ff120012001e001e0000001000100000002600dcffe4ffe4ff02002200,0000eefff0fff0ffe6ffe6ff0a000a0018003800f0ff0e00f4fff4fff8ff0800,a0d1ee479e10f4a4820f0065b8d1049b2a001a003000500030004000d8ffe8ff
807,807,0,02001200f8ff2a0010002000fcff1c00faffdaff3000200014001400f8ff1800,e8ff060002001200e0fff0fff0ff10001000eeffdcff3600380028000200d2ff,eeffcefff0ff0e00f6ff0800faff0a000800eaff1e001e001600e4ff08000800,b2f03c9bda2d0e652cb81ca5085b7a48e8ffd8fff4ff6e00aeffaeff0800e8ff
808,808,0,22000200f8ff0a001000f2ff2c00ecff1c000c00200002ffd8ff040028001800,f8ffe8ff0200e0ff2c000e00f0ff100000000000fafffaff1600160022003200,3000100000000e00e6fff6ff1a001a0048003800f0ff00000600f4ff08001800,ce47625b54a504b7f064a22ff49a84ef2a000a00e4ff020010004000e8ffe8ff
809,809,0,02000200f8fff8fff2fff2ffecff1c001c00eaff400032ff2400040018003800,0600240002000200e0ffe0fff0ff100010004200faffeafff4ffc2ff02002200,eeff10000e00f0fff6ffd6fffaff1a00080038000e000e00f4fff4ff18001800,5c9ba0d02e650e1190a4520f064968d22a000a0040000200aeff1000e8fff8ff
810,810,0,120002000a00f8ffe2fff2ff0c00ecff1c001c00300010001400f6ffd8ff0800,0600dafff0ff0200d2ff2c00000010001000ccfffafffafff4ffe4ffe2ffc2ff,000000001e00f0fff6fff6fffaff0a00faff1800000000000600f4ff0800f8ff,825b52f1e4b6582d922f04b9d0eee85af8fff8ff400030004000ceff18000800
811,811,0,02000200f8ff0a00e2ff20000c001c00faff0c00300032ffe6fff6ff1800f8ff,f8ffe8ff020012001e003c001000f0ff4200eeff9effccfff4ff06000200d2ff,0000cefff0ff0000f6ff08002a001a0008002800f0fff0fff4ff260008000800,18d02e47fe11a4a5320ee0643ad3049be8ffe8ff5000e4ff5000deff0800e8ff
812,812,0,120012001a000a000000f2ffecfffcff2c000c003000200042001400f8ff1800,f8ff1600f0ffe0ffe0ffd2ff1000100020003200eafffafff4ff160012001200,100020001e00f0ff0800e6ff0a00faff280008000e000e002600060018001800,22f28c9b982c2e6544b9dca33c5ac649f8ff2a00d4ffd4ffdeffceff8a000800
813,813,0,f4ff0200f8fff8ff2e000000fcffecff0c003c0030004000320024001800d8ff,f8ffe8ff0200e0ff3c000000f0ff0000100010002600dcff28000600d2ff0200,0000eeff0e0000000800f6ffeaff0a0038003800f0ff000026000600d8ff0800,a846e25b46a674b6b064e22fa29a00ee1a001a0030005e00deff20000800f8ff
814,814,0,0200c4fff8fff8fff2ff2e00fcff1c00faff0c001000400014002400e8ff1800,0600e8fff0fff0ff0e001e0010001000eeffeeffeaff08000600060012003200,eeff000000000e00e6ff08001a00eaff3800faff0000f0ffe4ffe4ff18000800,9c9b98cf4e65c212eca3ca0ca649aad3f8ff0a0002002200300050000800f8ff
815,815,0,0200f4fff8ff1a00e2fff2ffdcfffcfffaff2c0022ff0000240042001800c8ff,f8ff16001200f0fff0ff1e001000000010000000eaff08002800160042004200,1000ceff0e00f0ff1800e6ff0a000a000800daffe0ffd2ff1600f4fff8ff0800,725c08f3b2b5c82bda3096b980ed0c5a2a000a00d4ff0200aeffceff38002800
816,816,0,f4ff1200f8ffe8fff2ff0000ecfffcfffaff0c0030001000e6ff1400e8ff1800,f8fff8fff0ff02000000e0ff2000000000001000180026000600f4ff02001200,10001000f0ff0e0028001800baffdafffaff08000e001e00e4ffe4ffe8fff8ff,a2ce1646961396a6ea0c506494d4829a2a001a00f4ff1200beff4000d8ffe8ff
817,817,0,12002200f8fff8ff200020000c000c00eaff0c0062ff32ff040032000800f8ff,24001600020002004a002c000000f0ff0000eeff260044003800160032000200,eeffeefff0fff0fff6fff6ff2a001a0008002800e0ff0e00f4ff260028000800,daf3ac9bf62a4e6546babca35259b64a0a00e8ff40005000ceffceff2800f8ff
818,818,0,1200c4ff0a000a00f2ffe2ff0c00fcff0c000c004000300004002400f8ff1800,0600f8ff0200f0ffc2ff1e00100020001000eeffeaff0800e4ff280012002200,000010000e000e00f6ff08000a001a00faff58000000000026000600f8ffe8ff,3645c25cd6a602b560640032829af0ec1a001a000200e4ff2000400008003800
819,819,0,12002200e8ff1a00e2ffe2ff0c000c00eaff0c003000300014001400e8fff8ff,0600060012003200d2fff0fff0fff0ff000010002600fafff4fff4fff2ffd2ff,8cff20000000f0ffd6ff08000a000a001800eaff1e00f0ff26000600f8ffe8ff,bc9bf2cd5e6526141ca32a0c464b7ad52a002a0030004000aeff5000f8ffe8ff
820,820,0,e4ff12002a000a001000f2fffcff1c00daff3c00000030005000e6ff28001800,f8ffe8ff120032002c00000000001000ccff00001800eaffc2fff4fff2ff1200,100010000000000018002800eaff0a001800180000000e00f4fff4ff18002800,f25c7af4b2b4102a403250bb90ebd6581a001a0030005000deff300028000800
821,821,0,0200e4ffe8ff0a0000001000ecff2c00daff1c0030001000500032002800e8ff,f8fff8ffe0fff0fff0ff1e0010001000eeff0000aeff0800f4ff0600e2ff1200,2000000000000000f6ff08002a002a00faff08000e000000e4ff060038000800,a2cdac44261536a73e0b3064ead5729a1a003a000200400040007e00f8ff0800
