Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
957,957,0,eefffefff4ff0600fcffcefffcfffcff2a003a0026001600f0ff000016001600,faffeaff1e000e001a003800eaff0a0020000000eaffbcff0c00caffd8fff8ff,e0ff1200faff0800e8ff0a0004000400dcff2a0010000000ecff1e0022000200,96bcaefe7e6e8cbc2291246ee245f090f2ff360006007cff6000600008000800
958,958,0,0c00eeff16001600ecfffcff0c000c00f6ff1800e8ff0600e0ff2c00d6ff0600,fafffaffdcfffcffdcff1a00fafffaffdeff20000800dcfffafffaffd8fff8ff,f0ff02000800faff0a00d6ffe4ff2400dcff2a0030001000fcffecff0200f2ff,da90e06d0846e690e8fd5a45eabc2afe240046000600e8fff2ffc4fff8ff2800
959,959,0,1c001c0006000600ecffecffecffecffe6ff0800f8ffe8ff0000f0ffd6ff1600,1800eafffcffecffdcff1a000a00eaffdeffdefffaff0800baff0c00e8ff0800,0200220008001800d6ff0a00f4fff4ff0a000a000000f2ff1e00ecff02002200,7efd30467cbd0afef46db4bdd090f86d04001400f8ff16000000e2ff08001800
960,960,0,0c000c00d2fff4ff1a000a00ccfffcff08001800060008ffe0ff0000f6fff6ff,faff1800fcfffcff4800ecffeaffeaff00002000ccfffaff0c00eafff8ffc8ff,02001200faff08001a00f8ff0400f4ff0a00ecff000010000e001e000200f2ff,f06da2bdb690fe6d1a46ba907afd82461400e2ff06000600e2ff700048000800
961,961,0,1c000c00060006000a00dcfffcff0c002a001800160016001e001e000600e6ff,faffeaff0e000e00fcffecfffaff1a0000002000dcffeaff0c000c0018000800,0200020008000800e8fff8ff1400a4ff3a00ecff100020001e001e001200e2ff,6046aa90b8fc3846f4bde8fc986d6abd1400040044004400f2ff00002800c8ff
962,962,0,0c001c0016000600dcff0a00fcffecff08002a00f8ff1600d2fff0ffe6fff6ff,1800faff0e000e00dcfffcff0a000a00200010002600eaffeafffaffc8fff8ff,f0ff120008000800f8ff2c00040014000a002a0020000000ecfffcffe2fff2ff,62bea4fc7c6d1ebe6a90f46dc646a090f2ff14009000f8ffe2ffe2ff0800e8ff
963,963,0,1c000c0006000600dcff0a00ecffecfff6fff6ff4600060000000e002600e6ff,fafffaff0e00ecffecffecff0a000a0000000000ccff08001c00faffd8ff0800,d0ffd0fffafffaff0a000a00d4ff04002a00fcff000010001e003e00e2ff1200,42904e6d5a47649024fc4247eebebafcd0ff1400f8fff8ff60000000f8ff3800
964,964,0,0c001c0006000600fcfffcffecfffcff1800d4ff06001600e0fff0ff1600f6ff,eafffaff0e000e002a00dcff1a000a00eeff0000eaff1800eaff2c00f8ff0800,12001200fafffafff8ffe8ff040034002a004a000000e2ff1e001e00f2ff3200,f4fb4647debe58fc846d8cbe6090586d2400f2ff9cff2600000096fff8ff3800
965,965,0,eeff0c00d2ffe4ffecff0a00dcffecfff6ff2a0018ff28ffe0ff000036003600,2800fafffcfffcffecffdcff1a000a00100000001800fafffaffdafff8fff8ff,220090ffeaffeafff8ffe8ff14001400fcfffcff00000000fcfffcff22001200,1e6dc2be34905c6dc2471a90e4fb56472400d0fff8ff0600e2ff60004800f8ff
966,966,0,feff0c00060016000a00ecffecffecff0800080026001600f0ffd2ffd6ff1600,eaff1800fcff0e002a00ecff0a000a00eeff200008003600eaff0c000800f8ff,1200f0ffeafffafff8ff2c00f4ff0400ccffccff20000000dcfffcff0200e2ff,7e48129056fb9c488cbfc0fb286d5ebfe2fff2ff16000600e2ff52001800f8ff
967,967,0,0c000c0006000600dcff0a00ecfffcff08002a0018ff2600e0ff00003600e6ff,eafffafffcff0e00dcff1a00fafffaff0000eeff0800fafffafffaffc8ffe8ff,0200120008000800e8fff8ff040004003a00fcff1000f2ffecff1e00f2fff2ff,c8bf5cfafc6caebfea8f046d86481090f2ff2400f8ffd8ffe2ff000008001800
968,968,0,0c00feff0600f4fffcffdcffecffdcff0800e6ff26002600f0ff1e001600f6ff,eafffafffcffecffdcfffcffeafffaff100000002600eaffeaffeafff8ff1800,90ff2200fafffaffe8ffd6fff4ff04000a00dcff0000f2ff0e002e00f2ff2200,e28fb46cdc48e48f46fa66489ebfe4fa14002400f8ffe8ff5200b4ff08001800
969,969,0,feff0c00160016001a00ecffecffdcfff6ffd4ff26000600e0fff0ff16003600,0800eafffcffecffdcff0a00faff0a000000cefffafffaff0c00eaff18001800,120032000800faffe8fff8ffd4ff0400fcff2a00f2ff00001e000e00d2ff0200,daf9fe4890c002fad46c14c1b08fc86c5600f2ffcaff3400e2ffd2ffd8ff1800
970,970,0,0c000c002800f4ffecffecff0c00ecfff6fff6ff06002600e0ff0000f6ffd6ff,18001800fcfffcffdcff3800faff0a00eeff00000800fafffaffeaff2800f8ff,0200120008000800f8ffe8ff140024002a00ecfff2ff10003e001e00f2ff0200,846c38c0748fbc6c6e49ba8fdef942490400d0ff06000600f2ffd2ff1800f8ff
971,971,0,1c001c0016000600fcffceffecff0c0018000800260026000000d2ff16001600,eaff08000e00fcfffcfffcff0a000a00000010000800eaff1c00eaff18000800,12001200faff0800d6fff8ff140014002a002a0020001000fcff2e00f2fff2ff,a049a28f28f9ac4904c1e4f8d86c6ec0f2ff14006200d8ff96ff00001800f8ff
972,972,0,feff1c00060016001a00dcfffcfffcff1800080016001600e0ff0000e6ffc6ff,08001800fcffecffdcffdcffeafffaffdeff100018001800eaff0c00c8fff8ff,020002001800eafff8fff8ff04000400fcffecff00000000fcff2e000200f2ff,60c10af94c6c40c18a8f846c9249d08ff2ff3600e8ff4400e2ff00000800e8ff
973,973,0,1c00eeff0600f4fffcffecfffcfffcfff6ff18000600f8ff1e001e003600f6ff,fafffafffcfffcffceffcefffafffaff000020002600faff1c000c000800e8ff,1200120008000800f8ff0a0024002400fcff2a002000f2ffecff3e00f2ff1200,728f246cfc49548facf87e4a6ac172f8e2ff14000600caff0000d2fff8ff3800
974,974,0,eefffefff4ff06001a00fcffecff0c000800f6ff36002600d2ffd2ff0600f6ff,0800eafffcfffcffcefffcfffaff0a00000030000800dcff1c000c0018003800,02001200eafffafff8fff8fff4ff1400fcff2a001000e2ff3e00fcfff2ff2200,32f8304ae0c198f8246c64c1908f226c3600f2ff8cff3400e2ffd2ffe8ff0800
975,975,0,feff2c00f4ff0600ecffecffdcffdcff0800080016004600d2ffd2ff1600f6ff,08001800ecff0e00ceff3800faff1a00eeffdeffdcffeafffafffaff08000800,420002000800dafff8fff8ff04001400fcfffcff000010001e00fcffe2ff0200,d46b00c2348f0c6cd84a188f12f8b24a24000400e8ff4400d2ffe2ff1800f8ff
976,976,0,0c000c00f4ff16000a00ecffecfffcff180008000600260000000000d6ffe6ff,eafffaff1e000e00fcffdcff0a001a00eeff000008001800fafffafff8ffe8ff,0200220008002800e8ff0a00f4ff0400fcffecff10001000fcffecff0200d2ff,3a4bfc8e26f71c4bc0c2bcf7c26b5ac20400f2fff8ffd8ffd2ffe2ff3800f8ff
977,977,0,feff1c00f4ff1600ecffdcffecfffcfff6ff080016002600f0ffd2ff16001600,0800faffecff0e00ecffceff0a00faffeeffeefffaffeaffeaff1c00e8ff1800,120012000800fafff8ff2c0014001400fcffecff20000000dcff1e002200d2ff,d0c232f7fc6bd4c2288fb46b324b308ff2fff2ff0600e8ffe2fff2ff0800f8ff
978,978,0,ceff0c00e4ff0600fcffecfffcffecff08001800f8ff360000001e001600f6ff,faff18000e00fcffdcffdcff2a001a00deff0000fafffaff0c00eaffe8ff3800,120022000800faff2c000a00a4ff0400fcff4a00f2fff2ff1e00fcffe2fff2ff,fc8ed46bde4be48e9cf61a4bfcc212f7e2ff1400d8fff8ffb4ffa4ff08001800
979,979,0,0c001c00060006000a00fcffdcfffcfff6ff1800e8fe0600f0ff00001600e6ff,2800eafffcff0e00ecff38000a001a000000eeff26000800eaff0c0018002800,2200020008000800f8ff0a0014001400ecffecfff2ff00001e00dcfff2fff2ff,02f7ba4b72c3c6f6e46bf0c3fc8ea26b1400f2ffd8ff06001000c4fff8ff2800
980,980,0,feff2c0016000600ecffecfffcff1c002a001800460006001e002c00e6ffe6ff,0800eaff0e000e00ecffecffeaff1a000000eeff0800faff2c00eaffe8ffe8ff,120022000800fafff8ffd6ff040014000a00fcff100010002e00ecfff2ff2200,346b48c3e48ebc6b064c088f5ef6524b0400e2ff440006000000e2ff18003800
981,981,0,0c000c00f4ff2800fcfffcfffcfffcff18001800060006001e00000036001600,eaffeaff0e00fcfffcffecff1a004a002000000064000800faff0c0028002800,120002000800fafff8fff8fff4ff04000a00ecff10002000ecff1e001200d2ff,5a4c9c8e94f5fe4b00c464f5f26accc3d0ffe2fff8ff3400d2ff60004800f8ff
982,982,0,feffeeff06002800ecff0a00fcfffcff18000800360028ff1e000000f6fff6ff,0800fafffcff1e002a00fcfffaff0a0000000000260018000c000c0028001800,2200e0fffaff08001a00e8ff04002400dcff2a001000f2ffecff1e00f2ffd2ff,5cc4ccf5fa6a64c4c88e946ba84cbc8ed0ff1400f8ffaaffc4ffe2ff08001800
983,983,0,eefffeff1600d2ff0a000a00dcfffcff2a0008004600360000000e00f6ff0600,eafffafffcff0e00dcff1a000a000a00eeff200026001800fafffaff08002800,12001200fafffaffe8ff0a00140034000a000a00000000000e002e00f2fff2ff,6c8ef46ade4cc48e44f5364d1cc41ef5e2ff04000600e8ffcc00f2ffe8ff1800
984,984,0,0c000c00060006002800ecfffcff1c000800080028fff8ff00002c00d6fff6ff,faff18001e000e00dcffceff0a00eaff100000000800eaffcaff0c001800e8ff,02001200faff18000a00f8ff14001400dcff2a00f2ff00000e00ecfff2ff1200,82f4544d54c544f5c86a34c49c8e026b0400d0ffcaff4400b4ffb4ff0800e8ff
985,985,0,fefffeff06000600ecff0a00ecfffcff0800080016002600f0ff1e00f6ff0600,eaff1800ecff0e000a00cefffafffaffbeffceffccffccfffaffcaff08002800,0200d0fffafffaff0a000a00140004000a00fcfff2ff20000e001e00f2ff2200,946a16c5848e866a864d508efef44c4d0400e2ff34007200d2ffe2ff0800f8ff
986,986,0,0c000c000600f4fffcff0a000c00ecff2a00180016001600f0fff0fff6ffd6ff,eaffeafffcfffcffdcfffcff1a00eaff0000defffaffdcffeaff0c00f8ff0800,3200f0fffafffaff1a000a00040004003a000a0000002000fcfffcffe2ff0200,844d2c8e44f47e4d90c564f4826a02c5e2ff04004400aaffd2ff00003800e8ff
987,987,0,1c00eefff4ff06000a00dcff0c000c002a003a00f8ff0600c2fff0ff1600f6ff,0800daff0e001e00fcffdcff0a00eaff00000000bcffccfffaffcaff18001800,f0ff4200faffeaff1a00f8ff040014002a00ccff300010001e002e000200f2ff,16c690f3066ab4c5308e1c6a2c4e4c8ee2ff0400f8ffbaffa4ff6000e8fff8ff
988,988,0,eefffeff060016000a00dcff0c00ecfff6ff08004600e8ffe0ffd2fff6fff6ff,0800eaff0e001e002a00ecfffafffaff0000eeff080008000c00fafff8ff2800,12001200180008000a00e8fff4fff4ffdcff2a0000001000fcfffcff12000200,0c8e646aee4d328e72f3264ed2c588f3d0ff1400e8fff8ff52000000f8ff1800
989,989,0,feff0c00060006000a00fcffecff1c000800f6ff26001600d2ffc2ff1600e6ff,0800eaff0e00ecff3800ecff0a00faff1000deffdcffbcffcaffeafff8fff8ff,020022000800faff1a00f8ff24001400ecff1a00f2ff00003e000e00f2fff2ff,caf2744e86c640f3fc69e8c61c8e366a1400e2ffe8ff0600c4ff96ffd8ff3800
990,990,0,feff0c00160016000a00fcffdcffecfff6fff6ff360006000000e0ffe6ff1600,0800faff1e002e00fcffcefffafffaff1000eeff2600eaff2c00cafff8fff8ff,1200f0fffaff18001a00e8ff240024001a00dcff000000000e001e0002001200,de6976c6108ec669be4e308e08f36c4e4600040006000600d2ffd2ff38000800
991,991,0,eefffeff1600f4fffcffecffecff0c00f6fff6ff26001600f0ff1e00d6ffd6ff,1800faff1e00fcff2a00ecffeaff1a00eeff0000dcffccfffaff0c0008003800,90ff2200faff08001a002c00040004001a00dcff30000000ecff2e00f2ffd2ff,fa4e0c8efcf1004ff8c610f2e66952c6d0fff2ff06001600a4ff70001800f8ff
992,992,0,2c000c00e4fff4ff0a00fcffecffecff1800f6ff0600f8ff1e00f0fff6ff1600,fafffaff1e00fcffecfffcfffafffaffeeffdeff0800bcffbaffeaff08000800,12002200eafffafff8fff8ff2400e4ff2a00ecff20002000ecff1e000200e2ff,ccc70af2566998c7d08dac69904ffc8de2ff360006005400f2ff100018000800
993,993,0,0c00feff0600f4fffcffecffdcff0c00180008002600e8ff00000e002600f6ff,faff1800fcff1e003800ceff4a000a000000eeff08000800faffcaffd8ff1800,02002200eaffeaffd6ff0a00040014001a000a000000f2ff0e000e0012000200,bc8d3a69704fc08d20f2ee4fa6c78cf104001400e8ffd8ffe2fff2ffc8ff3800
994,994,0,0c001c001600f4ffecfffcff0c000c003a004a00460016000000e0ffe6fff6ff,fafffaff1e001e00ceff2a000a000a00deffdeff2600eaffcafffaff18000800,02002200080008001a00f8ff04000400ecff2a0000002000ecffecff12001200,4af1bc4fb8c78cf12c6988c7cc8d22690400d0ffe8ff16001000f2ff08003800
995,995,0,0c000c0006000600fcff1a000c000c003a002a00160026000000f0ffd6ff0600,080008000e000e00dcfffcff0a000a00eeff0000faffeaffcaff0c00e8ff1800,22000200faff08000a000a00040024002a00dcffc2ff20001e002e0022000200,fa6864c8a08d36691e50a08db0f020500400e2ffaaff3400d2ffd2ff0800f8ff
996,996,0,ceff0c0006000600fcff1a00ecff1c0018001800f8ff260000000e002600c6ff,faffcaff1e00fcffecfffcff0a001a0000001000fafffaffeafffaff1800e8ff,02002200eaff08001a000a000400f4ffecffdcff00000000fcffecff02001200,ec4fbc8dbcf000506ac840f1426936c8f2ff0400e8ff0600a4ff42001800e8ff
997,997,0,eeff1c0006000600ecffecffdcffecff1800180036002600e0ffd2ff1600f6ff,dafffaff1e000e00ecff4800faff0a001000ceff0800faff0c00eafff8ff0800,f0ff1200faff0800e8ff0a000400f4fffcffecff2000e2fffcff2e001200f2ff,36c9aaf0b6689ac8908dec68c050ac8dd0ff04004400d8ffe2ffc4fff8fff8ff
998,998,0,fefffeff060006000a00ecffecffecff3a00180006000600d2ff3c0036001600,eaff18000e001e002a002a001a00faffeeff1000faff0800baffeaff18001800,1200020018000800f8ffe8ff140004000a002a003000f2ff1e002e00f2ff1200,6c8dba681251408df8ef4e5042c9d0eff2ff3600d8ffbaff6000700008003800
999,999,0,0c001c0006000600fcff0a00fcfffcff2a000800260016001e000000e6ff0600,080008002e000e000a00dcff0a001a00deffeeffdcfffafffafffaff38002800,12001200faff08000a00e8ff04000400fcff0a00100010002e00dcffe2ff1200,62ef42519ac98aef5468f2c99c8d96681400f2ff1600f8ff0000c4ff28000800
1000,1000,0,feff3c000600f4ff0a002800fcfffcffe6fff6ff160016001e000e00e6ffe6ff,eaffeaff0e001e00fcffecfffaff0a0000000000eaff0800faffcaffd8ff0800,02005200eaff08001a001a00040004000a00fcff10001000fcfffcfff2ff0200,8a68c6c9408dbc682651908d60efd0502400e2ffbaff16001000e2ff2800d8ff
1001,1001,0,0c002c00f4ff06000a00ecff0c00fcff08000800260036000e001e00e6ffd6ff,faffeaff0e00fcffdcfffcff1a001a001000eeff0800eaffeaffeaff1800f8ff,2200f0fffaff0800f8ff0a000400f4fffcff1a0020000000ecfffcfff2ff1200,d2513c8d7aee32519ccaa8ee3668e2c90400f2fff8ffaaffe2ff0000f8ffd8ff
1002,1002,0,0c00feffe4ffe4fffcff1a000c001c00f6fff6fff8fe1600e0ffe0ff2600e6ff,faffeaff0e000e00dcffcefffafffaff0000eeffdcff18000c00eaffe8ff0800,020002000800eaff0a002c00f4ff04002a00fcff1000e2ffecff1e0012000200,b6cae6ed0a682aca508d2468ac517c8d1400240016001600c4ff52000800f8ff
1003,1003,0,feffeefff4ffe4fffcffecfffcfffcffd4ff2a0024002400f0fff0ffe6fff6ff,eaff18000e00ecff3800dcfffaffeaffdeff20000800bcfffaff1c00f8fff8ff,02001200fafffafff8fff8fff4ff0400ecfffcff000010001e002e00e2ff1200,228dd2673252308d30ee2852a4ca4ceef2ff2400e8ffcaff5200e2fff8ff0800
1004,1004,0,0c00feff060006001a00ecff0c00fcfff6ff3a0042004200f0ffe0fff6fff6ff,fafffaffecffecfffcffecfffafffaff0000deffbcffccffcafffafff8ffc8ff,0200f0ffeaff0800e8ffe8ff1400b4fffcffecfff2ff00003e00fcff02002200,b6ed625258cb3aee94670ccb4c8d066836000400f8ff1600d2ff0000f8ff3800
1005,1005,0,0c00fefff4ffe4ff1a00fcfffcff0c0018002a000600f8ff0e00d2ffe6fff6ff,faffeafffcff0e00ecff2a00dafffaffeeff1000eaffeaffeaff0c00f8ff0800,12000200eafffaff0a00e8ff04001400fcff0a00e2ff20001e001e0002001200,806798cbf08c9a67b252208ddceca852360004005400f8ffd2ff00001800f8ff
1006,1006,0,feff1c00f4fff4ffecffdcffdcffecff3a00f6ff0600f8ff2c00000036001600,eafffaff2e00fcff2a00ecff0a00faff00001000dcffccfffaff0c000800e8ff,020012000800faffd6fff8ff2400f4ff0a00dcff20001000fcff2e001200f2ff,b252f28cc8ec2653cccb3aed566734cbe2ff14004400e8ffc4fff2ff08000800
1007,1007,0,0c00fefff4ff06001a00fcff0c00fcffe6ff080024002400e0ff0000e6ffe6ff,180008000e001e00ecffdcffeafffaffeeff1000dcfffaffeaff0c00e8ff0800,120012000800fafff8ff0a0004001400ecff2a000000f2ff1e003e00f2fff2ff,5eccaaec4a675acc008d246778530c8de2ff36005400f8ff70000000e8fff8ff
1008,1008,0,befffeff2800f4fffcffdcffecfffcff0800f6ff2400240000002c00e6ff2600,eaff18000e000e001a00ecffeaff1a00eeff1000faff2600eaffeaff18001800,12002200faff08000a00f8fff4fff4ffdcff2a001000f2ff0e000e001200f2ff,b28cf0664853008d4aece25252cc66ecf2ff1400e8ffe8ff7000f2ff18002800
1009,1009,0,0c000c002800f4ffecff0a000c00ecff2a0008002400160000001e001600f6ff,1800daff1e001e00fcffcefffaff0a0000000000faff0800eaffcafff8ffe8ff,22000200fafffaffd6fff8fff4ff14001a002a00f2ff20002e00dcfff2ff2200,eaeb78535acc96ebf4662ccdfc8c26672400f2ffe8ff0600f2ffb4ff18001800
1010,1010,0,0c00fefff4fff4ffecff1a00dcfffcff08000800240024000000f0ff3600e6ff,fafffaff0e001e001a002a00faff0a00100000002600faffeaff0c0008000800,02000200faffeaff1a00e8ff0400f4ff0a00ecfff2ff20002e001e0002000200,7a66ceccf08caa66aa53008d7cebd8534600040006000600e2ffd2ff8a000800
1011,1011,0,eeff1c0028000600fcff1a00ecfffcff080008001600160000001e001600f6ff,daff0800fcff0e001a002a00fafffaff00001000dcfffaff0c000c00f8ffe8ff,4200120008000800f8fff8ff14000400dcff2a0000000000fcff1e002200f2ff,2854a28c06eb0a54accdeeea726668cdf2ff14005400f8fff2ffd2ff1800f8ff
1012,1012,0,0c000c00060006000a000a00fcff1c0008000800e8fff8ff1e002c000600e6ff,fafffafffcff0e00dcff2a000a000a00eeffeeff0800ccffeaffcaffd8ffc8ff,22002200faffeafff8ff1a00e4fff4fffcff3a001000f2ff1e000e001200f2ff,98cddaea8a66bacdb88ca4667854bc8cf2ff140016007cffe2ff600008001800
1013,1013,0,1c000c00f4fff4fffcff1a001c00fcfff6fff6ff1600e8fff0ff0000f6fff6ff,1800eaff1e000e00fcffceff0a000a0000000000faffbcff0c000c00f8fff8ff,2200f0fffaff0800f8fff8ffd4ffe4ffecfffcff2000f2fffcffecff0200f2ff,b28cfa65aa54b08caeea9a5438ce7aea040024005400baff00005200e8ff1800
1014,1014,0,0c001c00f4fff4ff0a001a000c000c0008001800240016ff00002c00e6ff0600,0800eafffcffecffecff2a00fafffaffdeff1000faff2600eaffeaffd8ffe8ff,020012000800eaff1a00f8ff04002400ecff1a000000f2ff1e001e00f2ff1200,50eac8547cce46ea1c66accd8c8cf2650400e2fff8ff0600f2ffc4fff8ff8a00
1015,1015,0,feff0c00f4ffe4ff0a000a00dcffecffe6ff080024000600f0ff000006001600,080018000e000e00ecffdcfffaff0a001000eeff0800eaff0c00eaff08000800,d0ff1200eafffafff8fff8fff4ff0400fcfffcff000010002e001e0012000200,aa6578ce708c3a66ca54988caae9ce542400f2ffcaff0600e2ffd2ff3800e8ff
1016,1016,0,0c000c0006000600ecff0a00ecfffcff0800d4ff2400060000002c007600f6ff,faff08002e001e00ceffecff0a00faffdeff1000dcff0800faffeafff8ffd8ff,1200f0ff0800fafff8fff8ff040004002a000a0020000000fcff0e00f2ff1200,5255928c96e93a5546cfc4e98265d4ce140014001600caffd2ff00001800d8ff
1017,1017,0,0c000c00f4fff4ffecff0a00ecffecfff6ff0800160024000000f0ff1600d6ff,eaff08003e00fcffdcfffcfffaff0a002000eeff0800faffbaffaaff08000800,02001200faff0800f8ff1a0004000400fcff2a00f2fff2ff1e000e000200f2ff,80cf60e958656ccf788c7c65ae556c8ce2ff14003400e8ffe2ffe2fff8ffe8ff
1018,1018,0,0c001c00f4fff4fffcff1a00ecff0c000800d4ff420016001e000e0026001600,eafffafffcff0e00fcffecff0a001a000000eeff0800ccfffaff2c00f8ffe8ff,020012002800faffe8ff0a00040004002a004a000000f2ff0e00fcfff2ffe2ff,628c4a65cc55708c14e98a5508d07ee8f2ff0400d8ffe8ff0000a4ffe8ff3800
1019,1019,0,cefffeff16002800fcffdcff0c00dcff08002a00f8ff42000000f0ff1600f6ff,1800eafffcff1e00ceff2a000a000a0000000000dcff0800faff0c00e8fff8ff,f0ff120008000800f8ff0a00240004000a000a00100010001e00fcffe2fff2ff,a0e824565ed0b6e8fc640ed14c8c326514001400bafff8ff6000d2ffe8ff8a00
1020,1020,0,feffdefff4ff06001a001a00dcff2c00f6ff18000600060000002c00f6ff1600,faffeaffecfffcffecff38000a00faff00002000eafffaffcaff2c000800c8ff,12001200eaff3800f8ffd6ff040014002a003a00e2fff2ff2e00ecff12002200,0a6568d0708c08652a56788cbee75e564600d0fff8fff8ff0000f2ff0800e8ff
1021,1021,0,1c001c00e4ff0600fcffecfffcffdcff1800f6ff06000600f0ff0000e6fff6ff,eafffaff1e001e001a002a000a000a0000001000faffccfffafffafff8ff0800,22000200eaffeafff8fff8ff0400f4ff2a00dcff000010001e00ecff02001200,6456328c6ae74e5656d03ce7d26488d0140014001600e8ff000052003800e8ff
1022,1022,0,eefffefff4ff06001a000a00ecffccff08000800f8ff16000e000000f6ffd6ff,eaff08001e000e00fcffceffeafffaff00001000dcffdcff0c00caff08001800,12000200faff0800f8ffd6ff04000400fcff3a00e2fff2fffcff1e001200f2ff,28d198e78864bed0348c0c659e564c8cf2ff04006200f8ffa4ffd2ff0800f8ff
1023,1023,0,feffeeff16001600fcff1a00fcfffcff08000800240016003c00f0ffe6ffc6ff,0800fafffcff1e00ecffdcff0a00faffeeffdefffaffeaff0c00eafff8ff2800,f0ff1200eaffeaffe8fff8ff04001400fcfffcff1000f2ff1e002e001200f2ff,628c30641e57408cdae6025794d1cee7e2ff1400bafff8ff52001000e8ff2800
1024,1024,0,eeff0c00f4fff4ff0a00fcffecffecffd4ff0800160006000000e0fff6ff1600,faff1800fcfffcfffcffecffeaff0a00eeff1000faffccff0c001c00e8ff0800,2200120008000800f8ff1a0004000400fcff3a0000000000fcfffcff12000200,f6e66a57d8d1eae66c646ed14c8c4c642400d0ffbaffbaff0000f2ffd8ff1800
1025,1025,0,eeff0c001600f4ff0a00fcfffcffecff08001800160024000e000000f6ff1600,faff1800ecff0e00ecffdcff0a00eaff100000000800ccff0c000c00f8fff8ff,02002200eaff1800f8fff8ff04000400ecffecff000010002e00ecfff2ff2200,f06308d2408c38643257348cbae5925714000400aaff62000000e2ff2800d8ff
1026,1026,0,eeff1c0006000600fcfffcffecff0c0018000800600016001e00d2fff6ff2600,08000800fcfffcff3800fcfffaff2a00deff0000bcffaefffaff0c00f8ff1800,12001200fafffaffe8ff0a0004001400dcffdcff100000001e00fcff0200f2ff,ea57228c2ae69e572ed29ae60c6494d10400f2ff16000600e2ffe2ff1800e8ff
1027,1027,0,feffeeff060006004600ecff0c000c0008000800f8ff0600f0fff0ff3600d6ff,faff18000e000e00ecffecffeaff1a00eeffeefffaffaeff0c000c00c8ff0800,12001200eaff0800f8fff8ff1400f4fffcffecff100000001e002e002200f2ff,a8d290e5c863dcd2f48b7a632258fc8be2fff2ff62009cfff2ff520008001800
1028,1028,0,0c000c00f4fff4ff1a000a000c00ecfff6ff080026002600f0ffe0ffe6ff3600,08001800fcff0e00ecff2a00faff0a00000000000800ccfffaffeaff0800b8ff,f0ff90ffeafffaffd6fff8fff4ff04002a00fcff1000f2ffecff0e00f2ff0200,0c8c9063ee57108c82e5725706d36ae5f2ff1400f8ffcaff5200000018003800
1029,1029,0,0c00feff16001600ecff0a002c00fcff0800f6ff28ff26001e00f0ffd6ffd6ff,2800fafffcff0e00ecff38001a00daff00001000ccffeafffaffeaffe8fff8ff,120022000800eaff1a00e8fff4ff1400fcff2a00e2ff0000fcfffcffd2fff2ff,b6e49258bed318e54a63b8d30c8c6c63f2ff1400d8ff3400f2ffe2fff8ff1800
1030,1030,0,0c00fefff4ff06001a00ecffecffecff0800f6ff16001600d2fff0ff26001600,faff0800ecfffcff38000a000a00faff1000100008000800eafffafff8fff8ff,1200f0ff2800faff0a00f8ff04000400fcff2a00e2ff3000ecff0e00f2ff0200,40633ed3228c2663b458248c9ae482581400d0ff0600440080000000f8ffe8ff
1031,1031,0,0c00feff06001600ecffecffdcfffcfff6fff6ff66001600f0ff0000f6fff6ff,eaff1800fcff0e000a00ecff0a00faff00000000bcfffaff0c00faffe8ff2800,f0ff2200180008000a002c001400f4fffcff0a0010003000ecffccff1200f2ff,e258ca8b18e4fe5830d4e2e3fc62d0d3f2ff040044005400c4fff2ff3800e8ff
1032,1032,0,1c00feff06002800dcffecff0c00dcfff6ff08002600660000000e00d6ffd6ff,1800faffecffecfffcffecff0a000a00eeffeeffeaffaeffeaffcafff8ff0800,02000200faff08000a00f8fff4fff4ff4a00ecfff2ffe2fffcff1e00f2ffe2ff,5ed416e4e6625ed4048c3a631e59fc8bf2ff0400f8ffe8ffd2ff000008000800
1033,1033,0,eeff0c001600d2ffecffdcfffcffecfff6ff1800260046001e000000d6ffe6ff,fafffaffecffecff2a00dcfffafffaff00000000bcff18001c001c0008000800,f0ff120008000800d6ff0a0004002400fcff4a0010000000fcffecfff2ff0200,da8bc0625e59128cd2e33c59c6d454e4d0ff0400caff16006000d2ffe8ff4800
1034,1034,0,fefffeff16000600ecff1a00fcfffcff18000800360026002c00f0ffd6fff6ff,1800cafffcff0e00ecffcefffaff0a0020000000bcfffafffafffaffb8ff0800,02002200dafffafff8fff8ff040014002a001a00000010000e000e00d2fff2ff,76e322590ed536e3606242d4cc8bac621400e2ffe8ffe8ff0000c4ff08001800
1035,1035,0,feff0c0006000600dcffecff0c000c0008000800660006000e000000f6ff2600,fafffaffecfffcff1a0038000a00faffeeffeeffdcff1800fafffaff18000800,f0ff02000800fafff8ff1a00f4ff04001a00fcff100020000e00dcfff2fff2ff,fa6128d5d08bf2618c59e48bf4e29e590400d0fff8ffd8ffe2fff2ff08000800
1036,1036,0,feff0c00060016001a00ecfffcfffcff3a0018000600e8ff0000f0ffe6ff3600,daff18000e00fcfffcffecffeafffaffeeffeeffdcff08000c002c00e8ff1800,220002001800fafff8ff0a002400f4ff0a00ecfff2ff1000ecff0e000200e2ff,f259ba8b62e2d85922d5c2e22062c6d50400f2ff0600aaffa4ff60003800e8ff
