Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
819,819,0,0800f8fffcff0e0002001200faff0a00d0ff24000c002c00eaff0c001800f8ff,e6ff18000400e2ff3c00deffdcff3c00daff0c00d0fff0fffaff0c00ccfffcff,f2ff0000f8ffe8ff0c00feff1800f8ff0e000000120022004a000800f6ff0600,c273a8aad4991674a431a899f61564312c001c00dcffecff280018001000f0ff
820,820,0,0800e8ff0e00fcff120012000a000a00f2ff0400aeffbefffaff0c00f8ff1800,08000800d2ff0400beff2c00fcffecff2e000c002e00d0fffaff2e001c00ecff,1000f2ff0600f8ffeefffeffe8ff18004c001e000200f4ff0800280026000600,2032d09932155431f4aa40169473e4aaeeff1c004a00fcfffaff08000000e0ff
821,821,0,e8ff18001e001e002200f4ffeafffaff140004002c00ceff1c00eaff0800f8ff,08002800140004003c00eeffdcff1c00eafffaff0e000e00faffeaffdcff1c00,0000100034002600fefffeffe8ff1800e0ff0e001200f4fff6ff180016002600,72ab4e15f67330ab7899a2732432e699feff4c001a00dcff08002800d0ff2000
822,822,0,f8ff0800fcfffcfff4ff02001a00faff1400f2ffceff1c000c000c0018000800,1800a4ffe2ffe2ffdeff1c001c00ecffeaffdaff0e000000faff1c000c00ecff,10001000f8ff0600defffeff1800f8ff0e0000001200e4fff6fff6ffe6ff1600,6099a2735432b49908150a3264ab3615fefffeff2a003a0058000800f0ff0000
823,823,0,e8fff8ff0e002e0012001200faffdaff040024001c00feff0c00caffd8ffe8ff,080028001400e2ffeeffdeffecff4c00faff1c002e000e000c001c002c00dcff,0000000006000600eeffdefff8ff18003e000000f4ff22003a00f6ffd6ff3600,5414b23202acb214927300ac66998473feffeeff1a002a00daffeaff2000f0ff
824,824,0,f8ffe8fffcfffcff0200f4fffaffeaff140014000c001c00baff1c00e8ff0800,28002800d2ffe2ffeeff0c000c00fcff0c000c000e000e00eafffaff1c00fcff,2000d2fff8ff0600ceff0c002800f8ff1e000000f4ff0200e6fff6ff06000600,9273d2abe498d6736a3378996014f0321c00feffbcff1a00baffeaff2000f0ff
825,825,0,f8fff8ff0e000e001200d4ffeaff1a00140024002c00eeff0c000c00e8ffd8ff,0800180004001400eeffcefffcffecffeafffaff1e003c00eafffaff1c002c00,0000200016002600eeffeefff8ffe8ff0e001e00e4ff0200f6ffe6ff06000600,78334099d2138a3320ac9c13947374ac0c000c001a00fcffeaffdaff2000f0ff
826,826,0,f8fff8ffecff1e00e4ff12001a00eaff1400f2ffbeff1c000c001c00f8fff8ff,0800e6ffe2ff0400eeff4c00ecff3c000c00faff2e001e001c001c000c00ecff,92fff2ff0600f8ff0c00fefff8ffe8ff00000e0002001200f6ff0800f6ffe6ff,f8ab7413a67392ac9098b273c033ca98eeff4c004a00ccfffaff0800f0ff1000
827,827,0,0800f8fffcfffcff1200f4ffeaff1a00040014006a000c00eaff0c0008001800,0800080014001400ceff2c00fcff0c00eaff1c00000000000c00eaff0c000c00,000020000600f8ff0c00eeff0800f8ff00002e000200e4ff08000800f6ffe6ff,909882735a34a4980c130a3494ac10140c001c00fcff2a003800daffe0ff1000
828,828,0,1800f8ff2e000e00e4ff12000a000a001400f2ff1c00eeffdaff0c00d8ff1800,2800e6ff1400e2ffeeff1c000c00fcff0c00eaffe0ff0000faff0c001c00ccff,0000000006000600eeff0c00180018001e0000000200f4ff1800f6ff06000600,ae121834d2acd012927384ac6a9824731c00feffbcff2a000800eaff00000000
829,829,0,08001800ecfffcff22001200faff0a00140046002c001c00faffeaffd8fff8ff,08002800140024000c00feffecff4c00daff2e00e0ff0e00fafffaff0c001c00,0000f2fff8fff8fffeffeefff8ffe8ff0e000000f4ff12000800e6ff1600f6ff,427344ad429854736a3450985412a6344c00ceffdcff2a000800faff3000f0ff
830,830,0,e8ff0800fcfffcffe4ff12000a00eaff2400f2ff1c007a000c000c00f8fff8ff,f6fff6fff2ffe2ff4c00eeff0c00fcff0c00eaff00004c000c001c001c001c00,00000000f8ffe8ffcefffefff8fff8ffc0ff0000f4ff1200e6fff6ff1600f6ff,8235f8978a11ea34acad7812247364ad0c00feff2a00dcffbaff08002000f0ff
831,831,0,f8fff8ff1e00fcff0200f4fffaff0a001400f2ffeeffcefffaff0c0018000800,e6ff08000400f2fffeffdeffecff3c001c000c002e002e00eafffafffcfffcff,f2ff1000f8fff8ffeeffceffe8ffd8ff1e00f0ff12001200e6ff080006002600,04ae7e11347392adee97427386350a98eeff1c003a004cffcafffaff00001000
832,832,0,f8fff8fffcfffcfff4fff4fffaff0a002400f2ffeeff0c00faff1c00f8ff1800,2800180004000400eeff2c000c00fcffeafffaff0e000e001c003e00ecfffcff,0000f2ffe8ff0600deffeefff8fff8ff00001e00e4ff0200f6fff6fff6ff1600,b89722730c36d29760111a3544ae8411deff2c00dcff2a0028001800e0ff2000
833,833,0,2800f8fffcff0e00f4ff1200faffeaff040014001c00cefffaffcaff0800e8ff,f6ff18000400f2ff2c00cefffcff0c000c00fafff0ffc2fffaff1c00ecfffcff,f2fff2fff8ff0600feff0c00e8fff8ff1e000e00e4ff02001800f6ff06000600,be10623684aeea10527394ae9a9704731c00eeffccff0a00eaffcaff0000f0ff
834,834,0,f8ff1800ecfffcfff4ff1200fafffaff14000400eeffeeffcaff0c00d8fff8ff,f6fff6fff2ffe2ffeeffceff4c00fcffeaffeaff0e00f0ff1c000c000c00fcff,1000f2ff06002600eeffceff080018001e00f0fff4ff0200e6fff6ff16001600,0073b4ae629734733236ae97f41056361c00eeffbcff1a00faff08000000e0ff
835,835,0,080008000e001e00f4ffe4ffdaff2a001400f2ff1c003c00fafffaff18001800,08000800e2ff0400eeffdefffcfffcffeaff0c001e00e0ffeafffaff0c00dcff,f2fff2ff0600f8fffeffeeffe8ff18001e002e002200f4ffe6ffe6ff0600e6ff,c23668976a107c36f4aea80fe472a4aefeff0c002a001a00daffeaff1000c0ff
836,836,0,e8fff8ff0e000e00f4ffe4fffaff0a0014000400ceff1c002c000c00f8ffe8ff,0800e6ff34001400feffeeffecffecff0c00c8ff5c004c000c00fafffcfffcff,f2fff2fff8ffe8ffeeff0c00e8ff08000000e0ff22000200080008000600f6ff,5aafa40ff47214af2e9702731a374a970c002c000a00bcfffaff080020001000
837,837,0,1800f8ffecff0e00e4fff4ffeaff2a0014001400feff4c00faff0c00f8ff1800,08000800e2fff2fffefffeffecfffcfffaff0c000e003c000c00eafffcff0c00,0000000006000600feffdeffe8ff08000000f0ff0200f4ff2800f6ffe6fff6ff,d29600732c372297f80f643758af880f0c000c00fcffdcff5800faffb0ff4000
838,838,0,08000800fcffecff0200f4ffeafffaff140004002c00feffeafffafff8ff1800,e6fff6fff2ffe2ffeefffefffcff0c00daff0c002e002e000c001c001c002c00,10000000f8ff0600deffeeff180018002e003e000200020008000800d6ffe6ff,140fca3754af280f1273f4ae4a97e4721c00feffccfffcff5800faff00002000
839,839,0,d8fff8ff0e001e00120012000a00faff0400e2fffeff2c000c000c00c8ffd8ff,28000800040024002c004c00ecffdcff0c000c002e000e002e00faff0c00dcff,1000d2ff06001600fefffeffe8fff8ff3e00f0ffe4ff02000800e6fff6ffe6ff,aa728aaf1297f47294379e96180f9a372c00deff2a00fcffdaff08000000f0ff
840,840,0,0800e8ff0e001e00f4ff4000fafffaff46002400feff0c00cafffaffd8ff0800,08001800e2ffe2fffeffcefffcfffcfffaffeaff4c001e00faff0c000c003c00,2000e2ff0600f8ffaeffdeff1800180000001e0002001200e6fff6ff1600e6ff,92389296780e4e3814b0180fb47298af1c00feff0a00dcff080008001000d0ff
841,841,0,e8ffe8ffbcff0e00120022001a00fafff2ff04001c00fefffaff1c00d8fff8ff,f6ff08001400f2ff3c00fefffcfffcfffafffaff2e003c001c001c00ecff0c00,e2ff0000f8ff0600feffdeffe8ffd8ff0000000002000200e6ff1800d6ffe6ff,82b0fe0db472d4af7e968e726a38a696deff1c001a00ccff0800eaffe0ff1000
842,842,0,0800e8ff1e002e0002000200faffdafff2ff04002c00feff1c00faff18000800,080008000400f2ffdeff2c00fcffecff2e00faff3c000000eaff0c002c002c00,00000000f8ffe8ffeefffefff8ff1800b2ff2e002200e4fff6ff1800e6ffe6ff,52968a72be384296700d043868b0140e0c001c001a00dcff0800080000001000
843,843,0,f8fff8ff0e00fcff1200f4fffaffeaffe2ff04001c000c00dafffaff0800e8ff,f6ff0800f2ffe2ffdeffdefffcffecffdaffeaff00003c000c000c001c001c00,d2fff2ffe8ff16000c00fefff8ffe8ffa2ff00001200220018000800c6ff0600,f00c2239e2b0260d7e727eb1f69584720c00eeffbcff0a001800faff00001000
844,844,0,e8fff8ff1e000e00f4ff0200fafffafff2ff4600feffaefffaff0c00e8ff0800,2800e6ff0400f2ffceffeeff1c000c000c00eafff0ff0000fafffaff0c00ecff,0000f2fff8fff8fffefffeff0800f8ff0e000000e4ff0200f6ffe6ff1600f6ff,3a7202b1c09540724c395e96f40c26391c00eeffccfffcff280028003000f0ff
845,845,0,f8ff1800fcff0e00f4ffe4ff0a00eaff0400f2ff1c00eeff0c00dafff8fff8ff,f6ffe6ff04000400feffdeff0c00ecffeaffeaffe0ff3c001c00faff0c000c00,0000f2fff8fff8ffeeff0c001800d8fff0ff000022002200e6ffd6fff6ffe6ff,c239b095660c023abeb1900c2872a4b1eeff0c005a001a00eaff28002000f0ff
846,846,0,0800f8ff1e00fcfff4ff1200faff1a00f2ff1400feff2c00daffdafff8ff0800,f6ff28001400e2ffeeffeeff0c000c00eaff1c000e000e000c002e001c003c00,000020001600caffeefffeff180018001e00e0ff6000e4ffd6ffd6ff16000600,24b2360c207292b196958e72463a8695beff4c00fcffbcffeaff1800f0ff1000
847,847,0,f8ffe8fffcff1e001200f4fffaff0a002400f2ff2c001c002c00dafff8ffd8ff,0800e6ff040024002c002c00fcffdcfffafffaffe0ff0e001c00fafffcff1c00,f2ff200006000600eefffeff2800f8ffd0fff0ffe4ffe4ff0800f6fff6fff6ff,40951a72e03ad095fe0b963ae4b1da0beeff1c00ccffecfffaff0800c0ff1000
848,848,0,f8ff28001e00fcffe4ff02000a00faff140014000c000c00fafffaffe8fff8ff,080018000400d2ff1c002c000c000c000c00faff0e00e0ff0c00eafffcff1c00,0000100006000600deffeefff8fff8ff0e00f0fff4fff4ff1800e6ff06001600,960bd23ab6b2740b0e72eeb1569538722c00feffdcff3a002800faff00002000
849,849,0,e8ff1800fcff0e00300040000a000a00f2ff0400feff3c000c000c00f8ffd8ff,f6ffd6ffd2ff0400feffeeffecffecfffafffaff00001e00eafffaff2c00dcff,1000f2ff160016000c00eeffd8ff1800d0ffd0ffe4ff1200f6ffe6ff0600f6ff,ca7144b23095f071263bf694ca0afc3a0c00eefffcfffcffeaff080000000000
850,850,0,e8ff18001e00fcffe4ffe4fffaff1a00240014002c000c00daffcafff8ff5600,08000800f2ff2400feffeeff0c000c00faff1c002e000000eaff0c001c002c00,0000000016000600beffeefff8ffe8ffd0ffd0ff0200e4ffc4ffe6ff2600d6ff,7a3be694040b403b48b39e0be871f6b2feff0c001a00ccffeaff2800f0ff0000
851,851,0,08000800fcff0e00f4ff1200fafffaff0400e2ff2c001c000c000c001800d8ff,e6fff6ff14000400deff2c00ecffecffeaffdaff0e002e002e000c00ecffccff,e2ffd2ff06001600eeffeeffd8fff8ffd0fff0ff0200f4fff6ff0800f6ffd6ff,2ab3740ad07146b30695ae71dc3bd694deff0c00fcffbcffcaff1800e0fff0ff
852,852,0,c8ff08000e000e00e4ff1200eaff2a00f2ff14002c002c00eaff0c00e8ff7600,1800280024000400eeffeefffcff0c001c001c002e000e00faff0c001c00fcff,100020002600f8ffceffdefff8ffe8ffd0fff0ff1200f4ff08000800f6ff2600,b694aa71e23bf094e809763b76b3da09feff2c000a00ecfffafffaffe0ff3000
853,853,0,0800f8fffcff0e00e4ff12001a00faff0400e2fffeff1c002c002c002800d8ff,e6fff6fff2ffe2fffeff2c00ecffecffeafffafff0ff2e002e000c00ecffecff,d2fff2ffe8ff1600feff1c00f8ffe8ff0000d0ffe4ff02002800f6ffd6ff0600,9a092a3cd6b3200aae7108b47094b8710c00feffbcfffcff4800faffe0fff0ff
854,854,0,180018003e00fcff0200e4ffdafffaffd0ff2400feffeeffcaffdaff18001800,f6ff080024000400feffeeff0c00fcff0c002e001e002e00eaff0c00dcff0c00,10001000160016001c000c001800f8fff0fff0fff4ff1200f6ffe6ff16000600,8a71cab3a0949071de3ca6941a09c23c2c00feffdcff0a000800280020000000
855,855,0,f8fff8ff2e000e004000f4fffaffeaff1400e2fffeff3c001c001c000800d8ff,0800f6fff2ff04003c002c001c00fcffeaffeafff0ff2e001c000c00fcffecff,2000d2ffe8ffe8ffeefffeff2800f8fff0ff0000f4ffe4ff080008000600e6ff,ea3c46940409323d40b42008787160b4eefffeffecff1a00faff48001000f0ff
856,856,0,2800f8fffcff3e00e4ffe4fffaff0a00040004004c001c00daffeafff8ffe8ff,d6ff18000400f2ffeeffbeffdcff5c00faff2e00f0ff0e00eafffafffcff4c00,e2ff0000f8ffe8ffdeffeefff8ff18000000f0ff1200e4ffc4fff6ffe6ffe6ff,7ab4aa0830714ab406949e71c23d50940c002c000a00fcff2800eaffe0ff1000
857,857,0,0800d8ff0e001e0012004000fafffaffe2fff2ffeefffefffaffeafff8ffd8ff,1800e6ffe2fff2ff2c004c00ecfffcfffaff1c002e002e002e001c00dcffdcff,10000000e8ff16000c00eefff8ffe8ffd0ff0e000200e4ffe6ff1800f6ff0600,c6937a71923d0c940008903db6b47e08feff4c001a00fcff5800080000000000
858,858,0,180018001e000e00020012001a000a0004000400fefffeff0c001c00f8ff0800,28001800f2ff0400eeffeeff0c001c00faff2e003c002e000c00faffecff0c00,00002000e8ff0600feffdefff8ff08000000f0ff0200f4ff1800f6fff6ff0600,e207463e0ab512083e71f0b4f09348711c00eefffcff1a00eaffcaff00002000
859,859,0,e8ffd8fffcfffcff020012000a00fafff2ffd0ff2c000c00dafffaff56001800,0800e6ffe2ff04003c00eefffcfffcffdaffeaff0e002e000c001c000c00ccff,0000e2ffd8ff0600feffdeff1800e8ff3e000000f4ff02000800e6ff0600e6ff,0a7184b5dc932071583eae93fe06323e1c00defffcff2a008affcaff20000000
860,860,0,0800f8fffcffecfff4ffe4fffaff0a00f2ff36001c00fefffaff0c00f8fff8ff,18001800f2fff2ffeeffceff0c000c00fafffaff2e002e001c00fafffcfffcff,0000200006000600fefffeff1800180000000e0002001200f6ffe6ff1600f6ff,563e96934207943e90b5b007f87096b5feff0c00fcffdcffbafffaff2000f0ff
861,861,0,f8ffe8ff0e001e0040000200faffeafff2ffe2ffbeff1c002c001c0008001800,2800e6ff04000400feffeefffcfffcfffafffaff1e000e001c002e00ecfffcff,1000f2ff0600e8ffcefffefff8fff8ffd0ff00001200f4fff6ff3a000600f6ff,e4b58c061071bab5ae93f870923e7693deff0c006a00dcffeaffbafff0ff0000
862,862,0,0800f8fffcff0e00f4ffe4fffafffaff14000400ceff1c00eaff0c00e8ffe8ff,280018000400f2ff1c00ceffecfffcffdaffdaff2e00e0fffafffaffdcffdcff,1000100006000600deffeeffe8fff8ffd0ff3e00f4ffc6ff0800f6fff6ff0600,46930a71343f7c936006e83e56b67a061c000c00bcff0a00fafffaffc0fff0ff
863,863,0,080008001e00fcff02001200fafffafff2ffd0fffeffbeff3c000c00d8ff0800,1800f6ffe2ff04003c000c00fcfffcff0c00faffe0fff0ff1c001c00ecff1c00,00000000e8ff0600feffeefff8ff08000e000e00f4fff4ff0800180006001600,ac058c3fccb68206d87088b61693b8701c00feffdcfffcffdaffaafff0ff2000
864,864,0,f8fff8fffcfffcff1200e4ff0a00daff04000400ceffceffeaff0c00d8ff0800,0800f6ff04000400eeff2c00fcffecff1c001c000e002e001c00faff0c00fcff,d2ff00000600e8ffdeffceffe8fff8ff1e000000e4ff6e001800d6ff2600e6ff,ea7084b64c93b070a83f6e93ca05d63f1c00fefffcff1a00eafffaff1000f0ff
865,865,0,2800f8ff0e00ecff22001200eaffeaff0400f2ffeeff0c001c00bafff8fff8ff,e6fff6fff2fff2ffeefffefffcff0c00fafffaff0e000e00faff1c00ccff0c00,100092ff0600f8ffeeffeefff8ff28000e00000002002200080018002600f6ff,7440e0928005c43fb8b6c604d870a6b6feffeeffdcffccffeafffaff2000e0ff
866,866,0,1800f8ff0e00fcff020002000a000a000400e2ff2c00eefffaff0c00f8fff8ff,18000800f2ff0400eeff0c00fcff0c00faff0c003c000e00eaff1c002c00ecff,00001000f8fff8ffeefffefff8ff1800f0ff0e0012000200d6ff080006000600,bcb79004a0705cb70e93d8703640b492feff2c00fcffccff1800caff20000000
867,867,0,f8ff28000e00ecff400012000a00eaffd0ffd0ffceff1c001c00faff18000800,2800080014001400fefffefffcff0c00daff1c000e00f0ff0c00eaffecfffcff,f2fff2ff16000600defffefff8ff1800f0ffe0ff02001200e6ffe6ff06000600,b0927a70b640ec929604e040aab79a04feff1c00ecff1a00daffeaffe0ff1000
868,868,0,2800f8fffcffecfff4ffe4fffaffeaff240004001c001c00eaff3c00e8ff0800,f6ff0800f2fff2ffdeff2c005c000c001c00eaff2e002e001c001c002c00fcff,0000f2ffd8ff0600feff0c00e8ff38001e001e00e4fff4ff18000800f6ff0600,8004b440bcb7c00450708ab7849224702c00fefffcff0a00baffbafff0ff1000
869,869,0,e8ff08001e00fcff40004000faffdaff0400e2ff1c00feff1c00baffd8ff0800,e6ff2800f2ff1400feffeeff0c00ecffdaffeaffd0ff6c001c000c00ecff2c00,0000f2ff060006002c00feff280038001e00f0ff120022001800e6ffe6ff0600,02700cb89c92707030416492e403f2401c00eeffccff4a00faffbaff0000e0ff
870,870,0,080008000e00dcfff4ffd4ff1a002a002400d0fffeff2c00dafffaffe8ff5600,0800f6ffd2ff0400ceff2c00fcfffcff0c00eafff0fff0fffaff1c002c00fcff,00001000caffe8ffeefffefff8fff8ff0e00f0fff4fff4ff180018001600f6ff,c4415092240356414ab8260424702ab8defffeff4a00ecffbaff18003000d0ff
871,871,0,e8ff18000e000e002200e4fffaff0a00f2ff14000c00feff0c00cafff8ff0800,e6ff2800040014003c00eeffdcfffcffeaffeaff0e000000eafffaffecfffcff,92ff00001600f8ffeeffeeff18001800f0ff00002200020008001800f6fff6ff,d4b8f002e06f9eb844921070f2414492eefffeff0a00dcff1800daffd0fff0ff
872,872,0,f8ff08000e00ecffd4fff4fffaff0a001400f2ff2c00beffdaff0c00f8ff5600,3a00e6fff2ff0400eeffdefffcfffcffeaff1c000e0000002e001c001c00ecff,00000000cafff8fffeffeeff180008002e001e00e4ff0200f6ff08001600e6ff,0092e26fe4410892d602c04136b904033c001c00dcffbcff0800baff00003000
873,873,0,d8ffe8ff1e002e00e4ff1200dafffaff04000400ceffdefffaff0c00f8ffe8ff,0800180014000400eeffdeffbcff4c00faff0c001e002e000c003e000c003c00,f2ff10000600f8ffeeffdeffe8ff2800f0ff0e00020022000800b4ffe6ff2600,d6017e421eb95002d06f62b93492d46f0c001c00bcff0a00eaff8aff10002000
874,874,0,f8ff08000e00fcfff4ff4000faff0a00f2ffe2ffdeffcefffaffeaff5600d8ff,08002800f2ffe2ff1c00feff3c000c00eaff0c00f0fff0ff0c003e004c001c00,f2ffe2fff8fff8ffeeff1c00f8fff8ff00000000e4ff12001800e6ff06000600,c26f94b9f891a46faa423492120252421c00eeffdcfffcffbaffdaff0000e0ff
875,875,0,d8fff8ff0e000e001200f4ffdafffaffe2fff2ffeeff4c00caff1c00e8ff0800,e6ff180004001400feffdefffcff0c00c8ffeaff3c001e000c00faff1c001c00,92ff100006001600eeffeeffe8fff8ff0000c0ff0200f4ffd6fff6ff0600d6ff,5043c0919001e84212ba3c01646f86b9fefffeff2a000a00caff280010000000
876,876,0,f8ffe8ff0e00fcfff4ff12000a00eafff2fff2ffeeffbeffeaff1c0056000800,f6ff0800f2ff1400ceff2c001c00fcff1c000c00a2ff0e000c001c004c000c00,0000000006000600feff2c00f8ff28000e00d0fff4fff4ffe6ff0800f6fff6ff,64bad600746ffeb9a291c06f74439491eeff0c001a00ccfffaff28001000f0ff
877,877,0,f8ff18001e001e00f4ffe4ff0a00faffe2ff04006a00feffcaffcaffe8ffc8ff,e6ff080004000400deffceffecfffcff0c001c000e001e00d8ff0c00fcff0c00,e2ff000006002600eeffceffd8fff8ff00001e001200f4ff0800f6ffe6ff1600,8091706fba43689184001c44c8bab600deff2c000a00bcff0800faffe0ff1000
878,878,0,080008001e000e00d4ff12000a000a00f2ffe2fffeff2c001c000c00f8fff8ff,e6fff6ff0400f2ffdeff1c000c000c002e00eaff1e000e00faff0c001c000c00,10001000caffe8ff1c000c00f8ffe8ff3e000e00f4ffe4fff6ff1800e6ff1600,3e00104414bb3201406f8cba8491446f1c00feff8cff0a001800dafff0ff0000
879,879,0,f8ff08000e000e00e4ff1200fafffafff2ff04000c00feff0c001c00f8fff8ff,0800e6ff0400f2ff1c003c00fcff1c000c001c001e00f0ffeaffd8ffdcff4c00,d2fff2fff8ff06000c00fefff8fff8ff2e000000020012001800f6fff6ffd6ff,306f0abb2891546f3c44129106009a444c00eeff1a00dcffdaff1800e0ff0000
880,880,0,1800f8ffecfffcff4000e4ff0a000a00240004000c00feffdaff2c00f8ff1800,f6ffe6ff0400e2ffdeff2c00ecfffcffeafffaffe0ff1e00eafffafffcffecff,f2ff10001600f8ff0c00feff380018003e000e00f4fff4ffe6ff180026001600,70441091ceff3a444cbb6400f46e38bbceff0c003a00fcffdaff28001000c0ff
881,881,0,d8ffd8fffcff0e00f4fff4ffeaff1a00e2ff1400ceff0c002c00bafff8ff0800,e6fff6fff2fff2ff3c003c00fcff0c00faff0c00f0ff2e001c00d8fffcff0c00,f2ff0000060016001c00fefff8ff0800c0fff0ff12000200f6fff6ff1600e6ff,1cbc7cffd46ed0bb1291e06eea4444910c001c002a002a00eaff5800e0ff1000
882,882,0,1800f8ff1e00fcfff4ffe4ff0a000a0046000400cefffefffaff1c00f8ffd8ff,2800f6fff2ff0400feffeeffdcfffcff1c00faff00001e00eafffaff0c001c00,f2ff1000f8ffcafffefffeff1800f8ffd0ff1e000200f4fff6ff0800f6ff0600,2091aa6e2a45d890f2fe0c452cbc92fe0c002c00ecff1a00faffdaffe0ff2000
883,883,0,0800f8fffcff0e00020012001a00faff14000400eefffeffdaffdaff08000800,e6ff08000400c2ffdeffeeffecff0c00fafffafff0fff0ffeaffd8ff5c001c00,10001000160006000c00feff280018000e001e00e4fff4fff6ffe6fff6ff1600,a6fe6a45e0bb0effe06ed0bcd890906e0c00feffbcfffcff2800cafff0ff2000
884,884,0,f8fff8ff0e00fcfff4fff4fffaff1a00e2fff2ff1c000c00eafffafff8ffe8ff,0800b4ff14001400eeffeefffcff1c000c001c000e001e00faff1c00fcff4c00,0000000016000600eeffeeffe8fff8ff1e001e00f4ff12000800e6ffd6ff0600,7a6eacbce890b46e6c45029122fe8a451c001c003a002a00eaff180020000000
885,885,0,f8fff8fffcffecffd4ff02000a00faff1400e2fffeff1c001c00daffe8fff8ff,e6fff6ffd2fff2fffefffeffecfffcfffafffaff0e004c002e00faff0c00bcff,0000f2fff8ff0600deff1c001800f8ff0000f0fff4fff4ff08001800f6ffd6ff,ca45b0901efe0e46a0bcaafd906e4cbcfefffeff1a001a00caff18000000d0ff
886,886,0,0800d8fffcff0e00f4ffd4ffeafffaff1400f2ffdeffcefffafffaffe8ff1800,e6ffe6ff0400d2ffdeffeeffdcffecff0c001c00f0ff0e000c002e00fcff2c00,e2ff0000f8fff8ffdeffeefff8fff8fff0ff0e001200f4fff6ff1800f6ffe6ff,28bdd6fd746e30bd6a90906e4a468890eeff1c001a00ccfffafffafff0ff0000
887,887,0,18001800fcff0e00d4ffe4ff1a00dafff2ffd0ffceff90ffdaff2c001800f8ff,1800180004000400deff2c00fcffecfffafffafff0fff0ff0c00faffccff0c00,0000f2ffcafff8ffeeff1c000800f8ffd0ff000002000200e6ff18000600e6ff,56902a6e3e4678909afde44622bd92fdfefffeffdcffacff28002800b0ff2000
888,888,0,f8fff8fffcff0e00f4ffe4ffeaffcaffe2ff0400ceffceffeaffdaff08002800,e6ff2800140004002c00defffcff0c00faff3e000e00f0fffaff0c00ecff1c00,0000f2ff16001600eeffdeffe8fff8ffe0ff0e001200f4ff1800e6ffc6ff1600,8cfc6a46b0bd0cfd086e46bd5890106e3c00feffccff1a000800daff00002000
889,889,0,f8ffe8fffcffecffe4ff12003a00eaff360004002c000c00faff0c00f8ff0800,e6ffe6ff04002400deff1c00fcffecffeaffeafff0ffe0ff1c001c000c00fcff,0000e2ff0600f8ffdeffeeff1800f8ff0e000000e4ff1200f6ff08002600f6ff,ea6da8bd4690246ec4460a90e2fcee462c00eeffacffdcff0800daff0000e0ff
890,890,0,080008000e002e0022000200daff1a00e2ffd0fffeff0c000c00faffd8fff8ff,08000800f2fff2fffeffeeffdcfffcffeafffaff0e002e000c00d8ffecff0c00,e2fff2ff06000600eefffeffe8ff0800f0ff0e0012000200f6ff0800f6fff6ff,30471690bcfc104706becafcc06dd2bdfeff0c002a00bcffeaff08002000e0ff
891,891,0,0800e8ff0e00fcff12001200eafffaff2400f2fffeffaeff0c001c001800c8ff,f6ffe6ffe2ffe2ffeeff1c000c000c00faffc8ff2e000e000c000c001c00fcff,0000d2ff0600f8ffdeff0c001800f8fff0ff0000f4fff4ff08000800e6fff6ff,b8be7cfc926d62be1a90e86d6e473890deff0c002a00fcffeaff180000001000
892,892,0,f8ffe8fffcff1e00e4ff0200fafffaff14000400fefffeff2c00caffd8ffe8ff,0800280014000400eeffdeffdcfffcffeaffdaff00001e001c000c00fcffdcff,e2ff100016000600feff0c00e8fff8ffd0ff1e001200f4ff18000800e6ff0600,e68faa6dbe47e68f16fc744762beccfbdeff2c00ccffbcff1800eaffe0ff1000
893,893,0,080018000e00ecff020012000a000a004600f2ffeeffceffdaffdaff18000800,08001800f2ff14002c00feff5c000c000c00fafff0ff00000c00fafffcffecff,100000000600f8ffcefffeff0800e8ff2e000000f4fff4ff08000800f6ff0600,5cfb3048a2bf4afba66d6ebff88f706d2c00eeff2a001a001800080010001000
894,894,0,d8ff08001e000e001200d4fffaffeaffe2fff2fffeffeeffeaff0c00f8ff1800,f6fff6ff04002400feffceffecff0c00dafffaff1e002e001c001c00fcffdcff,d2fff2ff16002600feffbeffc8fff8ff0000f0fff4ff22000800d6ffd6ff0600,5a6dcebfb68f626d5848ca8fbcfa5e482c00deff0a000a00eaffdaff10000000
895,895,0,0800f8ffecfffcff12001200faff0a00f2ff04000c00eefffaff0c0018000800,1800e6fff2ff0400ceff2c004c00fcff2e00eaffe0ff0e002e00faffccff0c00,0000100006000600eefffefff8ffe8ffe0ff00000200f4fff6ff180026000600,1a49b68f56fa92487ebfc2fa306d06bfceffeeff1a00fcffcaff18000000f0ff
896,896,0,b8ff18000e001e004000e4ffeafffafff2fff2ff0c002c000c00faffb8ff5600,f6ff280004001400eeffeeffdcff2c00daff0c00f0ff2e001c000c00dcfffcff,0000000016001600eeffeefff8fff8ffd0ff0e007e001200f6ff1800f6ffd6ff,3ec012fa126df2bfaa8f766dfa48c88fbeff3c001a001a0028000800e0ff0000
897,897,0,f8ffd8fffcfffcffe4fff4ff2a000a0004001400aefffefffaff0c00d8ff0800,18002800e2fff2ffdeffeeff1c00dcfffaffdaffc2ffe0fffafffaff0c000c00,1000000006000600feff1c000800f8ff2e002e001200d4ffe6fff6ff06000600,768f1a6d1249768fe8f9c249f6bfb6f91c000c00acff0a003800280000001000
