Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2412,2412,0,1400f4ff0a00e8ff0600160018000800faffeaff1400040014001400e0ff3000,1e001e00f4ff060006001600f2fff2ff1e000e00060006000e00fcfffafffaff,2e000e00f8ff16000400f2ff02000200d6fff4ff1000f2fff6fff6ff1400f4ff,0a26ce57d4bf66254cb24ebf5010ecb11200f4ff92ffeeffe8ffe8ff1e000e00
2413,2413,0,f4ff1400f8fff8ff16000600080008000c00dafff2fef6ff1400e6ff10001000,fcff0e000600e4ff2600e8fff2ff02000e000e001600d8ff1e001e000a003a00,1e001e00f8fff8ff3400040002001200e4ffe4ff1000100008002800e4ff1400,7cb2b8bf7e1014b2e257f80f5225e2570200e4ffeeffd0ff0600d8ffeeff0e00
2414,2414,0,04000400f8ff1a00d8ff0600e8fff8ff0c000c00e6ffd8fff6ff0400f0ff0000,1e000e0006001600e8ffd8ffe2ff0200fcff2e00f8ffe8ffecfffcff0a001a00,0e001e00f8ff0600f2fff2ffd2ff020012001200f2ff6a00e6ff0800e4ffe4ff,ce57d0103625b8577ebf2c259cb26ebf1200e4ffd0ffb0ff1600f8ffdeffdeff
2415,2415,0,e4fff4ffe8ff0a001600e8ff0800f8ff1c000c00f6fff6ff340014000000f0ff,fcfffcff060006002600e8ff2200e2ffecff1e00d8ffc8ff0e002e000a00faff,0e00fcffe8ffe8ffd2ffe2fff2fff2fff4ffd6fff2ff10001800d6ff14000400,08bf0a25e8b234bf201196b2f2573c1102002200feffeefff8ffd8fffeffdeff
2416,2416,0,24000400f8ff0a000600f8ff080008001c00eaff0400f6ff0400040040004000,fcffecff0600f4ffe8ffe8ff020022002e00fcff3600e8ff0e000e00daffcaff,1e00fcff0600f8ff24000400f2ff0200120002006a00100008000800f4ff1400,4e11ccb208580e112c25e2570ebf022502002200d0ffc0fff8fff8ff1e00feff
2417,2417,0,b4fff4ff0a001a00f8ff0600e8fff8ffeaff0c00f2fee6ff3400140020003000,ecff2e00e4ff0600d8fff8ff020002001e00dcfff8ffe8ff0e000e000a00faff,ccff3e00f8fff8ff14000400f2ff02001200120010001000f6fff6ff24001400,9024fe57a4bea62416b32ebf8c11eeb212002200eeff92ffcaff9affeeffdeff
2418,2418,0,f4ff14000a00e8fff8ff1600f8ff0800faff1c0024001400240034001000f0ff,fcfffcff0600f4ff3600f8fff2fff2ffecffecfff8ffe8ff2e000e001a003a00,fcff1e0006000600f2ff0400e2fff2ff02001200f2ff10003800080004002400,32b380bebe1168b3f25724125c24d257d4fff4ffc0ffeeff440006000e00eeff
2419,2419,0,f4ff24000a000a0006000600080008000c00cafff6ffe6ff2400340010001000,ecffdcff060016001600260002001200fcffecff06002600fcfffcff0a00caff,0e00ecfff8ff06000400d2fff2ff020002000200000000000800080004001400,0e5810127424e857cebecc241eb3fabd0200f4ffb0ffeeff260026000e001e00
2420,2420,0,0400f4fff8fff8fff8ff1600c8ff0800eafffafff6ffd8ff0400e6fff0fff0ff,dcff1e00d4fff4ff2600c8ff0200f2ff1e000e00160006001e001e003a00faff,0e00fcffe8ffd8fff2fff2ff02000200020012000000e2fff6ffe6ff24001400,20be202448b394be541286b332580c12f4ff3200deffd0ffd8ffe8ff1e00eeff
2421,2421,0,1400e4fff8fff8ff16000600f8ffe8ffdaffeaff12fff6ff240024000000d0ff,0e001e000600f4ff2600260012000200ecff1e00060016000e00fcffeaff0a00,0e000e00f8ff1600f2ff040002000200e4ff020000006a0008001800e4ff0400,701272b3085894128c232258fabd1c24020002000c00eeff1600f8ffeeffceff
2422,2422,0,f4fff4fff8ff1a00160016001800f8ff1c00dafff6ff040024001400f0fff0ff,ecff1e00f4fff4fff8ffc8fff2ff1200ecfffcff1600f8ff0e00ecffeaff0a00,fcff0e0006000600f2ff04000200020012000200f2fff2fff6ffe6fff4fff4ff,80231e5814be4223c6b3d4bdcc129eb3e4fff4ffeeffeeffd8ffd8ffdeffeeff
2423,2423,0,1400e4ff0a00f8ffe8fff8fff8ff08001c00eaff0400f6ff1400240010002000,0e00fcfff4fff4ff2600d8ff62001200fcffecffd8ffe8ff0e00fcff1a00eaff,1e001e001600e8ff0400040002001200c6ff02005c00f2fff6ff080014002400,c2b3c0bd1413e8b33258ee120c2312581200f4ffd0ffeeffd8ffe8fffeff1e00
2424,2424,0,f4ff0400f8ff0a000600e8ffe8ff08000c00daff0400e6ff1400140010001000,1e00fcff16001600f8ffe8ffe2fff2ff0e00dcffe8ffe8ffccffccffeaff1a00,1e000e0016001600f2ffe2ff020012001200c6ff00005c00f6fff6fff4ff0400,2e58b613c222285884bdf021aeb36abd0200f4ffeeff0c00f8ffcaffbeffeeff
2425,2425,0,f4ff0400f8ff0a00f8ff060018000800eaffdafff6ffe6ff3400e6ff10001000,0e00fcff0600f4ffe8fff8ff12000200ecfffcff060006000e000e00faff0a00,0e00fcfff8ff060004000400f2fff2ff020002001000e2ff0800080014000400,30bd8e2208b462bdc813b6b332589813e4ff0200defffeffd8ffd8ffeeffdeff
2426,2426,0,2400f4ffe8ff0a00160006000800f8ff1c00dafff6ff60000400240020001000,dcfffcfff4ff06002600e8ff020002001e000e00060006000e00fcff2a002a00,1e00fcff1600160014001400f2ffe2ff12001200200010000800080014001400,d61342b41858e813002242582abdac22f4ffd4ff1c00d0fff8ff06001e001e00
2427,2427,0,f4ff04000a000a0016001600f8ffe8ff0c00daffc8fff6ff1400040000002000,fcff0e00160016002600c8ffe2ff12002e00fcff1600f8ff0e002e003a00faff,1e00ccfff8fff8ff440014000200f2ff1200b6ff00006a000800f6ffe4fff4ff,f4213e5822bd1e225eb444bd481468b402000200eeffd0ffbaffbaffdeffeeff
2428,2428,0,f4ff14000a00f8ffd8ff0600f8fff8ff0c001c002400f2fef6fff6ff20001000,ecfffcff06000600d8ffc8fff2ff12001e00fcff26002600ecfffcffeaff1a00,dcfffcff0600060004001400f2ff1200d6ffc6ff5c0000002800f6ff14002400,72b430bd18142cb43258d8143a223258d4fff4ff1c0092ffcaffe8ffdeffceff
2429,2429,0,2400f4ff0a000a0044005400e8fff8ffeaff2c00f6ff2400f6ff3400e0ff1000,1e00dcfff4ff0600e8ff160002000200fcff1e00f8fff8ff1e000e001a00caff,fcfffcffe8ff1600f2ff140002000200d6ff020000000000080018000400e4ff,6e58b614a021285814bd302268b494bcf4ffe4ffdeff0c00d8ffe8ff0e00deff
2430,2430,0,04000400f8ff2a004400f8ff080008000c001c00e6ffc8ff1400140000002000,2e001e00f4ff0600e8ffe8ff120012000e00fcff0600e8fffcffecfffaff1a00,1e00fcfff8ffe8fff2fff2ff12000200e4ff0200f2ff00001800f6ff14002400,b6bca4217cb4d2bc6814feb43258fe14e4fff4ffd0ffb0ffd8ff1600fefffeff
2431,2431,0,14001400f8ff0a00f8fff8ff08000800faffdafff6fff6ff1400140020001000,1e00ecfff4ff06002600e8ff12001200fcff1e00e8ff06000e001e001a00daff,0e00fcff16001600f2fff2ff02001200b6ff220020002000f6ff080004001400,401592b41858f8140022325844bcba21e4fff4ff0c00eeffcaff0600eefffeff
2432,2432,0,140004000a00f8ff060016001800f8ff1c000c00f6ff04000400e6ff00001000,fcff0e00f4ff06002600e8ff0200e2ff0e00ecffc8ffd8ff0e00fcff0a001a00,0e00fcff1600e8ff1400f2ff12000200e4ff0200f2ff0000f6ffe6ff0400e4ff,04215e5862bc7021feb40cbc1e1588b40200f4ffdeffc0ffbafff8fffeff0e00
2433,2433,0,f4fff4ffc8ff0a0016000600e8fff8ff2c000c001400f6ff0400340020001000,1e00fcffd4ff060016001600f2ff02000e00fcff1600e8fffcffecff0a00faff,1e000e00f8ff2600f2ff04000200e2fff4ffe4ff0000f2ff0800380004000400,e2b4d6bb8815dcb4525828159e204258f4ffe4ffeeffdeffd8ffd8fffeffdeff
2434,2434,0,f4ff0400e8ff0a00e8ffe8ff180028000c000c00e6ff04000400140010002000,1e002e0006000600b8ffd8ff020012000e007000e8ff0600dcfffcff0a000a00,1e003e0016001600f2ff0400e2fff2ffe4fff4fff2ff6a00d6ffd6ff14002400,5e58b015fe1f6a58fcbb28200eb5f4bb32000200deff2a00caff0600fefffeff
2435,2435,0,040004000a000a0016001600f8fff8fffaff0c0004000400140004003000f0ff,ecff0e00f4ff160016002600f2ff0200fcff0e00e8ff16000e00ecff0a00faff,0e00fcff1600160024000400e2ffe2ffb6fff4ff000000001800e6ff0400f4ff,c6bba4205cb5a0bb18161eb54258ee15d4ff2200d0fffeffbaffcaff0e00deff
2436,2436,0,040014000a00f8ff0600e8ffe8fff8ffeaff0c0004004200e6ff1400f0ff0000,0e00fcff1600f4ffd8ff16000200f2ffecff0e00160006002e000e002a00eaff,ecff0e0006000600240004003200e2ff0200d6ff7a001000f6ff0800f4fff4ff,a2168cb57a588a160820725894bbfe1fd4ffd4fffeffeefff8ffe8ffeeffdeff
2437,2437,0,2400f4fff8ff0a000600060008000800eaffeafff6ff50001400420000003000,1e000e00f4fff4fff8fff8ffe2fff2ff1e00fcff0600c8ffecff0e001a00faff,0e000e001600f8ff04001400f2ffe2ffe4ff02000000000008001800f4fff4ff,fc1f965800bb8e1fbeb58cbb8e16aeb5f4fff4fffeff2a00e8ffe8fffeffeeff
2438,2438,0,b4ff0400f8ff0a00e8ffd8ffd8ffd8ffeaffeaff0400f6ff040014001000f0ff,0e000e00e4ff0600e8ffe8fff2ff12000e000e00d8ffe8ff1e00fcff2a002a00,fcfffcfff8fff8ff04001400220002001200e4ff0000100018001800e4ff0400,ccb564bb7a169cb572580017ae1fa258c4ffe4ffdeffdeff1600f8ff0e00feff
2439,2439,0,14000400e8fff8ff0600f8fff8fff8ffeaff1c00e6ff04002400140020001000,fcff1e00060006002600f8ff020002001e001e00e8ff1600fcfffcff0a00eaff,2e000e00f8ff06000400f2ff0200f2fff4ffe4fff2ff200018001800e4ffd4ff,965828171e1f6a58fcbae81feeb5e0baf4ff0200feffeefff8ff0600fefffeff
2440,2440,0,e4fff4ffe8fff8ffe8ff1600180028000c00eaff2400d8ff3400140010002000,0e00fcfff4fff4ffd8ff0600f2ff12000e00dcff3600e8ff2e00ecff0a002a00,1e001e00f8ff06000400140002001200d6ff0200000010004800080024001400,6cbaa61e6eb620bb7217a8b67258921702001200d0ffd0ffd8ff06001e00feff
2441,2441,0,2400e4ffe8ffe8fff8fff8ff08000800faff2c00240004000400040010001000,0e00fcff16001600d8fff8ff22001200fcfffcffe8ff0600fcff1e000a00eaff,1e002e0006000600f2ff0400220022000200020020001000e6ff080004004400,c8174eb68a589a17961e52589eba8a1e02000200eeffeeffe8ff2600feff3e00
2442,2442,0,f4ff04000a00f8ff0600f8ff1800e8fffaff1c00f2fed8ff140004006e000000,fcffecff0600f4ff0600e8ffe2ff12003e00fcfff8ff1600fcff0e000a00faff,0e001e00f8fff8ff0400e2fff2ff1200f4fff4ff00005c00d6ffd6ff0400d4ff,341ea65896ba9e1ea8b632baf2174eb6120022000c000c00d8ffe8ffeeffeeff
2443,2443,0,f4ff14000a00d8ff060016000800f8fffaffeaff2400e6ff0400e6fff0ff1000,ecff0e00f4fff4ff3600d8ffe2ff12000e002e00f8ffe8fffcffecffdaff0a00,fcff2e0016001600f2ffd2ff0200e2ffd6fff4ff100020002800f6ff14001400,7eb64cba4c185eb662588217ca1d72581200f4ff1c00fefff8ffd8ff0e00feff
2444,2444,0,f4ff04000a00e8ff0600f8ffd8ffe8ff1c00eaff040004000400140020001000,1e00fcfff4ff2600d8ffe8ffe2ff02002e000e00f8ff2600fcfffcffeaffeaff,1e002e00e8ff06001400f2ffe2ffe2ff0200f4fff2ff6a0018000800f4fff4ff,765890184e1eaa5832baae1daeb61ebaf4fff4ff2a002a00f8ff1600deff0e00
2445,2445,0,040004000a001a0026001600d8fff8ff1c002c000400040014002400f0ff0000,fcff0e000600f4ffd8ffc8ff020012000e000e00e8ff16000e001e00eafffaff,fcfffcff160006001400e2ff02001200f4ff0200f2fff2fff6fff6ff2400f4ff,ccb9841d10b712baa218a8b6a2583e1912000200feffeeffcaffbaff0e000e00
2446,2446,0,1400f4fff8ff0a001600e8ff0800d8ffdaff1c00240024003400d6ffe0fff0ff,fcfffcff06000600f8fff8ff02001200ecfffcffd8ffe8ff4e000e00faff2a00,fcff1e001600060014000400f2ffd2ffd6ffc6ff20001000280028000400e4ff,401944b78a58ec184e1d72589eb97a1df4ffd4ff1c001c00f8ff16001e00feff
2447,2447,0,0400f4ffe8fff8ff16000600d8fff8ffdaffdaff2400500014001400f0fff0ff,0e001e0006001600c8ffe8ff020002000e00fcffe8ffc8ff0e00fcff0a001a00,fcff1e001600e8ff0400040002001200d6fff4ff10002e002800080004000400,141da658a2b91c1d08b712ba3e1952b70200f4fffeffc0ffe8ff0600feffeeff
2448,2448,0,b4ffe4ffd8ff0a0026002600f8ffd8ffeaffeafff6ff04000400040000002000,dcfffcff06002600f8fff8ff12000200ccfffcfff8ffc8ff1e000e001a00baff,fcffecfff8ff060004000400f2ffe2ff1200e4ff000010002800180004001400,c4b75cb9ac1940b78258fa190a1da258f4ff1200deffd0ffcaffbaffeefffeff
2449,2449,0,f4ff14001a00f8fff8ff16000800e8ff0c000c00d8ff040004000400e0ff1000,fcff0e001600e4ffe8ffe8ff1200f2ff0e00fcff0600f8fffcff1e00eaff2a00,fcff1e0026000600d2fff2fff2ff12000200d6ff00000000f6ff2800e4fff4ff,b658321aac1c9a5860b94e1db2b76eb922001200eeffd0ff1600f8ffeeff0e00
2450,2450,0,2400f4ffe8ff0a0044002600e8ffe8ffdaffcafff6fff6ff1400240000001000,0e00dcfff4ff1600e8fff8ff0200f2ff0e00ecfff8ff26002e002e000a00eaff,1e001e00f8ff1600240004000200e2ffc6ffd6ffe2ff10000800e6ff14000400,4cb91a1cb0b712b92a1af8b7a2582e1ad4ff2200feff1c00bafff8ffceffeeff
2451,2451,0,e4ff0400e8fff8ff1600e8ff1800e8ffeaff0c00240004001400140010001000,1e00fcff0600f4ffd8ffe8fff2ff12000e000e001600e8ffccfffcff0a00faff,2e003e00f8ffe8ffe2ff0400e2ff1200e4ffe4ff10002000f6ff2800f4ff2400,d21a24b8ca58f619061c7258e2b8541ce4fff4fffeffeeff16001600feffdeff
2452,2452,0,f4ffb4fff8ff0a00060026000800f8ff0c00eaffd8fff6ff140024001000f0ff,ecff0e00d4ff2600e8ffe8ff020002000e000e00e8ffe8ff1e001e000a00caff,1e000e00f8fff8ff2400140012001200e4fff4fff2ff00002800f6ff0400e4ff,ea1bb658d2b8cc1b18b888b8e01af2b7e4ff1200eeff0c00e8ff2600eeffdeff
2453,2453,0,0400f4ff2a000a000600e8ffd8fff8ff0c002c00d8ffe6ffe6fff6ffe0ff2000,fcff1e0016000600d8ffe8ffe2ff6200fcff0e00c8ffd8ffecffecffeaff1a00,fcff0e00e8fff8ff2400f2ff020002000200e4ff6a00f2ff0800180004002400,6cb8ccb83a1bf0b772586a1a641bb258f4ffe4ffc0ff1c00f8ff5400feffeeff
2454,2454,0,1400f4fff8ff0a00e8ff06001800e8ffeaffeaff0400f6ff1400f6ff1000e0ff,fcfffcffe4ff1600f8ff0600f2fff2ffecff1e00d8ff06001e00fcffeaffeaff,3e001e0006000600240044000200d2ffe4ff020010004c00f6ff1800e4ffb4ff,c6582a1b1a1bca5848b8e41a52b852b80200f4ffd0ff1c001600f8ffeeffdeff
2455,2455,0,e4ff14002a00e8ff06000600f8ff0800daff0c00c8ffd8ff04000400f0fff0ff,dcfffcff0600e4fff8ff0600520022000e000e0026000600ecfffcff0a00faff,2e002e000600f8ff04000400f2ff0200c6fff4ff1000f2ffe6ffe6ff0400f4ff,f4b71a1be2b8a2b8561bf8b79258841b0200f4ffd0ffeeffe8fff8fffeffeeff
2456,2456,0,0400c4fff8fff8ff440044001800e8ff0c00caff2400f6ff1400e6ff2000e0ff,0e00ecfff4ffd4ff16002600120002000e00fcfff8ffe8ff1e00fcff0a00daff,0e00fcffd8ff0600240004003200e2ffd6ffe4ff00000000f6ff480004000400,da1b9cb88a581c1c041b825812b8041bd4fff4ffeeffeefff8ffd8ffdeff1e00
2457,2457,0,f4ff04001a000a00f8ffd8fff8ff18001c001c000400e6ff14001400e0ff2000,2e002e0026000600f8ffc8ffe2ff1200ecff0e0026000600fcff1e00baff2a00,0e002e0016000600f2fff2ffe2ff2200f4ff12000000f2fff6ffd6fff4fff4ff,b019c658e0b7561a00b958b8441cc2b812002200deffc0ffbafff8fffeffeeff
2458,2458,0,f4ffe4ffe8fff8ff06002600f8ffd8ffeaff0c00d8ffd8ff140024006e000000,dcfffcfff4ff0600360046000200f2ff0e00fcff060026001e001e00faffeaff,1e00fcfff8ff2600f2ff140012000200c6ffc6ff6a00f2ff280018001400f4ff,5cb9f4b75c1c02b98258de1c5e1a7258f4ff0200d0ff0c00f8fff8fffeffeeff
2459,2459,0,f4fff4ff0a00f8fff8ff160018001800daffeaff14002400e6ffd6fff0ff0000,fcff1e0016000600d8ffc8ff02001200fcff2e00f8ff2600ecff1e00faffeaff,0e003e000600160004000400020002001200b6ff00001000e6fff6ff0400e4ff,a658aa1cbc199a5898b7ca193eb9a2b70200f4ff84ffd0ffcafff8ff3e00feff
2460,2460,0,f4fff4fff8ffe8ff06001600f8fff8ff1c00caff0400d8ffe6ff040020001000,0e000e00f4ff1600e8ffe8ff120002000e000e00e8fff8ff1e00fcff2a00eaff,0e001e00f8ff0600140024002200c2ffe4fff4ff000010003800280024000400,44b7701962b950b72e1db0b9a2580a1dd4ff0200d0ff6800e8ffd8ff0e00feff
2461,2461,0,f4ff14002a00e8ff1600f8ff080008000c00eaff24002400c8ffe6fff0ff2000,ecff1e0006001600e8fff8ff020012000e00ecff0600b8ffdcfffcff1a002a00,fcff2e0006001600e2fff2fff2fff2ff0200e4ff2e0010001800f6fff4ff0400,b41d8cb9aa580c1dda19625872b75e191200f4fffeffdefff8ffe8ff0e00deff
2462,2462,0,1400f4ffd8ffe8ff0600f8ff1800e8ff1c00caff1400f6ff3400e6ff1000f0ff,fcff0e00f4ff060016003600f2fff2ff2e001e00e8ff16000e00fcfffafffaff,0e00fcffd8ff160034000400e2fff2ffb6ffe4fff2ff10001800d6ff0400d4ff,d018965820b74c19c0b9f8b68a1daeb9020002000c00eeff1600e8ffdeff0e00
2463,2463,0,2400f4ff2a000a00e8fff8fff8ff18001c00daff6000240024001400d0ff6e00,dcff0e00060006002600c8fff2ff12000e000e00f8ff1600ecff2e00faff2a00,0e001e00f8ff0600f2ff040012003200d6ffd6ff1000f2fff6ff380014002400,dcb9ceb69c1d02ba62580e1dd218d258d4fff4ff92ffdeffcaffd8fffeff0e00
2464,2464,0,f4ff0400f8ff0a0006000600d8ffe8fffaff0c00140004001400d6fff0ff1000,1e00fcff060016002600d8fff2ffe2fffcff0e0006001600ecffccfffaffeaff,2e00fcff06000600f2ff24000200f2ffe4ffe4ff20002000f6ffe6ff0400e4ff,c658c41d6c189a58e8b64218feb9ceb612001200defffeffcaffaafffefffeff
2465,2465,0,f4ff04000a000a0006000600e8ff1800faff1c002400240024000400f0ff1000,0e00fcff0600f4ffe8ff16000200f2fffcfffcff060026000e001e00daffbaff,0e00fcff060016002400f2ff0200f2ffe4ffa8ff0000f2ff1800180014001400,beb6701802babeb6fe1d90b972588a1d2200f4ffdeffdefff8ffbafffeffeeff
2466,2466,0,1400f4ffd8fff8fff8ff5400d8ff08002c00faff0400140034001400f0ffd0ff,fcff0e0006002600d8ff4600520022000e001e0046000600fcff0e002a00faff,0e000e000600f8fff2ff04000200f2ff0200b6ff00000000d6ffe6ff04002400,541e9eba8a586e1e221872589eb64218e4ff02003a00feffe8ff1600feff1e00
2467,2467,0,04001400e8ff0a00f8ffd8fff8fff8fffaff0c00f6ff2400e6ff140010003000,ecff1e00f4ff1600e8ffd8fff2ff0200ecff1e00540006001e00fcff1a003a00,1e001e00f8ff1600e2fff2fff2ff0200d6ffd6ff00001000f6fff6ff0400e4ff,e817c6589eb69a1752bad8b66a1e5eba0200f4ffc0ffeeffe8ffd8ffdeffdeff
2468,2468,0,040004000a000a00f8fff8ff1800e8ffeaff0c00f6ff240014000400e0ff2000,1e001e00e4fff4ffe8ffd8ff12001200fcff0e0064000600fcfffcfffafffaff,fcfffcff1600f8ffe2fff2fff2fff2ffe4ffe4ff0000e2ff08001800f4ff0400,aeba5eb6de1ec6ba7258481f8217b2581200e4ff1c000c00d8ffbaff0e002e00
2469,2469,0,f4fff4fff8ffd8ffe8ff06001800e8ff1c000c004200d8ffe6ffe6ff2000e0ff,1e00ecff1600f4ff3600360002000200ecff0e0026001600fcff0e00fafffaff,0e00fcfff8ff060014001400120012002200f4ff10001000080018000400d4ff,a6581c1fea16aa5848b64017beba0eb62200e4ffeefffeffd8fff8fffefffeff
2470,2470,0,e4fff4fff8fff8ff1600f8fff8ff0800daff1c00f6ff14001400140020003000,0e000e00f4ff1600d8ff0600020002002e000e00d8ffe8fffcff1e00eaff1a00,fcff0e00e8fff8ffe2ffe2ff02002200d6ffc6ffe2fff2fff6fff6ff04001400,dcb5921630bbdcb5781f5cbb82584e1f1200f4ffdeffdeffcaffcaff1e00feff
2471,2471,0,f4fff4ffd8fff8ff0600060008002800daffdaff04000400f6ff14002000e0ff,fcff1e0006002600e8ffe8fff2fff2fffcff0e00e8ffe8fffcffecff0a00faff,ccfffcff060006000400040002000200e4ffb6ff0000100028002800e4ff0400,cc1fb6bb6a58ae1fd0166258eeb5ae16f4ff1200feffc0ffcaffe8ffeeff0e00
2472,2472,0,140004001a00d8ff0600f8ff1800f8ff0c001c00f6ff04001400f6ff1000f0ff,fcff0e0036001600e8fff8fff2ff02001e001e0054000600fcff2e00daffeaff,fcfffcfff8ff06000400f2ff0200f2ffb6ffd6ff00002000f6ff08000400f4ff,f215a6587cb51a169cbb2eb5de1f70bbf4ff0200deff3a00e8ff9aff0e00eeff
2473,2473,0,f4fff4ff0a00c8ffc8ff16000800e8ffcaffeaffe6ffd8ff2400140020001000,0e00ecff06000600c8ff2600f2ff0200fcffecffc8ffd8ffecff0e00daff1a00,0e000e00d8fff8ffe2ff240012000200c6ffc6ff0000f2ff1800180024002400,d6bb6cb5902060bb62580820ce157258e4ffd4ffdeffc0fff8fff8fffeffeeff
2474,2474,0,f4ff14000a00f8ffd8ffd8ff0800f8ff0c000c000400f6ffe6ff140010002000,0e000e00f4ff1600d8ffe8fff2ff12003e000e0016000600ecfffcff0a000a00,1e001e001600f8ff0400f2ff020022001200120020000000e6ff180004000400,8658742098159a585eb5481580bb9eb50200f4ffd0ff1c001600d8ffeeff1e00
2475,2475,0,f4fff4ff0a00f8ff26001600d8ffe8ff0c001c0024000400140024001000c0ff,fcff0e0016001600e8ff16000200e2ff0e000e00160006000e00ecff0a000a00,0e00fcff060006000400f2ff1200f2ffd6ff0200100010002800e6ff04000400,1cb5a01502bc5cb568206cbb72584e20f4fff4ff1c000c00e8ffd8ff1e000e00
2476,2476,0,f4ff04000a00f8fff8ffe8fff8fff8fffaff2c00d8ffe6ff04001400d0fff0ff,ecfffcfff4fff4ffe8fff8ff0200f2fffcff1e000600e8fffcff0e000a00faff,0e000e00f8ffe8ffe2ff0400020002003000020000002000e6ff4800e4ff0400,f420e6bb8a584021b81552583eb5ae15e4ffe4fffeffd0ffe8ff1600feff1e00
2477,2477,0,d4ff0400f8ff0a00f8ffe8ff28000800eaff0c00d8ff040014000400f0fff0ff,2e00fcff1600f4ffc8ffe8fff2ff12002e001e000600d8fffcfffcfffaff1a00,0e00fcfff8ffd8ffd2ffd2ff0200f2ff02001200f2ffe2fff6fff6ff0400f4ff,96144e58bcb4e814fcbb3eb52a21f4bb020012000c00feffaaffe8ffdeffeeff
2478,2478,0,040004000a000a0006001600d8fff8ff0c001c004200040042000400f0ff6e00,0e001e00f4ff0600f8fff8fff2fff2ff0e001e000600c8ff0e00ecff0a00faff,fcff0e0006000600f2fff2fff2ffe2ff98ffe4ff7a0010000800480014000400,46bcd2b4902152bc4258e021de148258e4ffe4ffeefffeffe8ffd8fffefffeff
2479,2479,0,e4fff4fff8ff0a002600e8fff8fff8ff0c00eaffd8ff2400140014001000f0ff,dcffecff0600f4ffc8ff26000200e2fffcffecffe8fff8ffecfffcffdaff0a00,0e00fcff1600f8ff0400f2fff2fff2ffd6ffe4fff2ff000008001800d4ffe4ff,9658c42168148a588eb41815cabc98b4e4ffe4ffeeff0c00f8ffe8ffeeffeeff
2480,2480,0,f4fff4fff8fff8ffe8ff0600d8ff18000c000c00f6fff2fe140024003000e0ff,fcfffcff0600e4fff8ffe8ff12000200ecff0e001600d8ff3e001e002a00eaff,1e00fcfff8fff8ff0400f2ff12000200d6ff02000000f2ff0800380004001400,22b4d61302bdbcb4102254bd6258ca2112000200d0ffeeffcaff0600fefffeff
2481,2481,0,f4fff4ff1a000a001600f8fff8fff8ff1c00eaff04001400140004000000e0ff,1e000e0016002600e8ffe8ffe2ff0200fcff0e00160026000e00ecfffaff0a00,1e00fcff06000600f2fff2ff0200f2ffb6ffc6ff5c001000f6ff0800e4ff2400,ae2240bd38580e223c14525838b48814e4ff0200feffeefff8fff8fffefffeff
2482,2482,0,d4fff4fff8ff1a00f8ffe8ff0800f8ffdaff1c001400d8ff3400240010001000,dcff0e00e4ff1600d8ffc8fff2fff2ffecfffcff160016001e000e00eaffeaff,1e001e00f8ff16000400e2ff0200f2ffc6ff0200f2ff0000080008000400e4ff,76132e581cb4a81354bdeeb36a22eabc1200f4fffeffeeff1600e8ff0e00deff
2483,2483,0,f4fff4ff1a000a00d8ffe8fff8fff8ff2c00daff0400f6ff3400240010002000,ecfffcfff4ff06003600f8fff2ff1200fcff1e0046001600fcff2e001a000a00,0e000e00f8ffe8ff1400f2ff02000200e4fff4ff100000001800380024003400,90bde2b37e2272bd32588a2268135258f4ffe4ffeeffb0fff8fff8ff0e001e00
2484,2484,0,04001400e8fff8ff06001600f8ff08000c001c000400240024002400f0ff1000,1e00dcff16001600f8ffe8fff2ff1200fcffecffe8ffe8ff0e001e001a002a00,2e00fcfff8ff06000400f2ff020002003000d6ff1000f2fff6ff0800f4ffe4ff,2e584023e4122858d6b3b6126abd38b412000200c0ff0c00aaffd8fffefffeff
2485,2485,0,f4fff4ff1a001a00d8ff0600e8ff0800eaff2c00f6fff6ff14002400f0ff2000,0e000e00f4ff1600d8ffd8fff2ff52000e000e001600f8fffcfffcfffaff3a00,0e002e001600d8ffe2ffd2fff2fff2ffd6ff0200200000001800d6ff34003400,b2b3c01224bec8b33c23a4bd22586c23e4ff02001c00c0ffd8ffe8fffeff0e00
2486,2486,0,04001400d8ffd8ff06001600f8ff08001c00eaff040004001400f6ff2000f0ff,ecffecff06000600c8ff2600f2fff2ff1e00ecff260016002e000e00eaffdaff,1e001e000600f8ff0400f2ff020002000200c6ff1000200018002800e4ffe4ff,a02350be2858b423461212583eb35c12e4fff4ffb0ffd0ff2600d8fffefffeff
2487,2487,0,d4fff4fff8ff0a001600d8ffd8ff0800eaffeaff1400e6ff04001400f0ff2000,dcff1e0016000600f8ffe8ff02000200dcffecfff8fff8ff0e000e000a000a00,fcff1e000600f8fff2fff2ffe2fff2ffe4ff1200f2ff00003800e6ff04001400,b0113e5888b3fe116ebeb6b30c244abe02001200b0ff0c009affcaff3e000e00
2488,2488,0,f4fff4ff0a001a00e8ff2600280008000c00caff0400f6ff2400f6ff10000000,2e00fcff0600e4ffe8ff1600120012000e00ecffe8ffe8fffcffecff0a00eaff,1e001e00f8fff8ff0400f2ffe2ff0200b6ffc6fff2ff10003800380004004400,80be32b32424b4bee257fc24fc112258f4fff4fffeffc0fff8fff8ff0e000e00
