Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
364,364,0,0200e4ffdcfffcff1400f6ff08000800faffdaff9000600000001000fcfffcff,02000200f4fff4ff1400f6fff8ff1800e6ffe6ff0e001e00f4ffd4ff16000600,2a00e8ffe8ff0600defffeff14001400dcffecfffcff1a00e0ff120010000000,d84daed0d29ffeb180eda05fb26b7c1214002400faffdaffd6ffe6ffd2fff2ff
365,365,0,1200f4ffecff0e00e6fff6ff1800f8ffdaffb8ffa000ae0000001000fcffbcff,020002000600f4ffd6ff140008000800d6fff6ffe0ff0e0006001600c6fff6ff,0a000a0016001600eeffeeff1400f4fffcffecff0a000a00f0fff0ffe0fff0ff,10ee1260d06bf011e4cf9c942cb24030e2ff040008005800480048001200f2ff
366,366,0,120002001e000e00040042000800f8ff1c00daff80008000000010001c002c00,020012001600f4ff24003400f8ff1800e6ffe6ff1e000e00f4fff4fff6ff1600,0a000a00f8fff8fffeff0c000400f4ff1a000a000a000a00f0ff02000000f0ff,96cf6294f4b252303060dc4d6c11ee9f14003600eaffcaffd6ffe6ff02000200
367,367,0,f4ff02000e000e0004002400f8ff18000c00daff60007000d2fff2ff1c00ecff,0200120006002600140024004800f8ffd6ffd6ffe0fff0ff0600060016000600,0a000a000600f8ffdeffd0ff04001400ecff28000a00ecfff0ffe0ff00000000,aa60484d0011629fac94d8ee9030926be2ffe2ffeaff48005800c6fff2ff0200
368,368,0,1200f4ff0e000e00f6fff6fff8ff2800eafffaff70009000e2ff3000dcfffcff,120002003600f4ffe6ff2400f8ffe8ff1800f6ffe0ffe0ffd4fff4fff6ff1600,0a001a00f8ff0600deff0c00d4ff0400fcffdcff1a001a00f0fff0ff00000000,b29446ef4c317e6b0c4d54cfea9e5eb3240014000800eafff6ffe6fff2ff2200
369,369,0,02000200fcffecff1400e6ffe8ff1800daffc8ff800060001000e2ffccfffcff,0200f0ff16000600c6ff2400e8fff8fff6ff08000000f0ff0600f4fff6ff1600,e8ff1a00060006000c000c0004000400fcffdcfffcfffcffe0ff02001000e0ff,be4c80ce229f74b358efc060326ba0101400140078000800f6ffc6ffe2ff0200
370,370,0,e4fff4ff0e00ecff04000400f8fff8ffeaffdaffae008000e2ff00001c00ecff,f0fff0ff06000600e6ff2400f8ff0800f6ff080000000e00d4fff4ff16000600,0a000a0006000600feffeefff4fff4ffdcffdcff0a001a000200e0ff00002000,06f00a612e6bce0f18ceb0949eb3bc310400e2fffaff6800f6fff6ff0200f2ff
371,371,0,0200c6fffcff1e00040004000800e8fffafffaff70006000300010001c001c00,f0ffb0ffe4fff4ffe6ff2400080008000800180000003c00c4ff16000600e6ff,0a001a001600f8ffeeff1c00f4fff4ffdcffecffecff1a000200020010000000,c0cde494e4b30c320861cc4bb00fba9e240014004800daffa6ffc6ff2200e2ff
372,372,0,0200e4fffcffecff04002400e8ff08000c000c0090007000f2fff2ffecff1c00,12002200f4fff4ffe6ff3400f8fff8fff6ff08000e00e0ff06000600f6ffe6ff,1a001a00260006000c00defff4fff4ff0a00fcff0a00fcfff0fff0ff10000000,9a61ee4b4e0fd29ec094b8efac32326b04003600faff5800f6fff6ff1200f2ff
373,373,0,02001200baff0e0042001400f8fff8ff0c00eaffa000ae0000002000ccff1c00,1200f0ff1600f4ffc6ff34000800f8fff6ffe6ffc2ffc2ff0600f4ff46000600,2a004a00160006000c00defff4ff1400ecff28000a000a00f0ffe0fff0ff0000,d494bef030332e6bac4b58cc4a9e28b404001400daff1800f6fff6fff2ffc2ff
374,374,0,0200f4fffcfffcff1400f6ff18000800faff0c005000600000003000ecffecff,020002001600f4fff6fff6ffe8fff8ff280008002c0000000600f4ff36001600,1a00f8ff06000600fefffeff0400f4ff0a00fcff0a00fcff0200120020001000,3e4bd6cc529e88b432f18861026b400f140004001800fafff6ffb6ffe2ff1200
375,375,0,c6ff0200fcfffcff04001400180008000c00faff90009000f2ff4000fcfffcff,12000200e4ff16003400f6fff8ff18000800f6ffe0fff0fff4ff06001600e6ff,0a000a000600f8fffeff0c00f4fff4fffcfffcff1a000a0002000200e0ff0000,2ef1ec611e6b7e0e88cc209588b4e832f2fff2ffbaff0800d6ff4800e2ffe2ff
376,376,0,f4ff0200fcffecfff6ff42000800f8ff1c00c8ff80008000100020001c001c00,f0ff1200f4ffe4ff2400c6ffe8ffe8ff080018000e002c00f4ff060026001600,0a00f8fff8ff0600eeff0c00140004001a00ecff0a000a00220012000000e0ff,a4ccf49418b51033b861ac4bac0e0a9e240024000800fafff6ffe6ff0200f2ff
377,377,0,02001200fcfffcff2400f6ff180018000c000c00ae008000000020002c001c00,120012000600f4ffd6ff2400f8ff08001800f6ff0e000e001600f4ff16001600,0a000a000600f8fffeff0c00f4ff14001a00ceffecffccffe0fff0fff0ff0000,0062ce4adc0d529e5095acf29833b26a2400f2ff08004800d6ff68000200c2ff
378,378,0,f4ff1200ecff1e0014000400080008002e00faffae00ce00f2ff0000fcff1c00,0200f0ff0600060024001400f8ff0800e6ffe6ffe0ff0e00d4ffc4ff1600f6ff,2a00f8ff060006000c00feffd4ffd4ff1a00ecff0a001a00120002000000e0ff,6e9566f25234ee6a9c4a48ccba9d6eb5140004003800faff6800480032000200
379,379,0,f4ffe4fffcfffcff14001400f8ff08000c002e00500050000000f2ff1c00dcff,f0ff22001600f4ff2400e6ffc8fff8ff18001800e0ff1e00f4ff06000600f6ff,f8fff8ff160026001c00feff0400f4ffecfffcff0a00ecfff0fff0ff30001000,8c4a5ecbd09db8b542f2a262c26a0c0df2ff0400faff0800b6ffe6ffd2ff6400
380,380,0,f4ff0200fcff1e00e6ff1400f8fff8ff1c002e0060009000f2ffd2ff1c00dcff,32000200060006002400d6fff8fff8ff0800e6fff0fff0fff4ffb2ffd6fff6ff,d8ff1a00f8ff0600feff0c0004001400ecffecff0a00fcfff0ffe0ffe0ff0000,2cf3c6628a6a2c0dcaca40952eb6be34f2fff2ff48005800e6ff6800e2ff0200
381,381,0,f4fff4ff0e000e0014001400f8ff08000c00eaff600082fff2ff20002c00ecff,0200f0ff06000600e6ff2400080018000800e6ff000000000600c4ff1600f6ff,0a001a00f8ff0600fefffeff04000400ceffdcfffcfffcff2200f0fff0fff0ff,78ca6e957ab60235b2621049f20b7a9d1400f2ff1800baff5800d6ff22000200
382,382,0,02000200dcffdcff1400f6fff8fff8fffaffdaff600090000000f2fffcffdcff,0200e0ff16000600f6fff6ffe8ffe8ff0800f6ffc2fff0fff4ffd4ff16001600,1a000a001600f8ffeeff0c00f4fff4ff0a000a00ecfffcff0200020010000000,1663b2498c0c509da095dcf24e35d26ae2fff2fffaff18005800c6ffd2ffc2ff
383,383,0,f4ff0200fcffecff1400040008000800daffeaffa000800010000000fcfffcff,e0fff0ff06002600140044000800080008001800f0ff0000e4ff3600f6ff0600,f8fff8ff16000600fefffeff14000400dcffecff0a00fcff1200e0ffe0fff0ff,be95acf3a2356a6a924920ca1a9daeb614000400faffdaffb6ff48003200f2ff
384,384,0,f4fff4ffecfffcfff6ffe6ff180018000c00faff90007000d2ff00000c00fcff,22000200f4ff2600e6ff140008000800f6fff6ff1e000e000600f4ff26000600,1a000a000600f8ff1c000c0014000400fcfffcffecffecff2200f0ff1000f0ff,d248b8c9f09c1ab7c4f4c262666a720b0400040028006800d6ffe6fff2ff1200
385,385,0,0200e4ff0e00fcff2400f6ff0800f8ff0c001c0090009000f2ffe2fffcfffcff,1200f0ff06001600f6fff6fff8ff180028000800e0ffe0ff1600f4ff16001600,f8ff1a0006001600feffeefff4ff1400ecffdcff1a000a00f0ff320000001000,9cf486632a6a540a90c9c09562b73e3604000400daff7800d6ffa6ff02000200
386,386,0,f4ff0200fcfffcff1400e6ff08001800fafffaff60009000e2ff1000fcfffcff,02000200e4ff1600f6ffe6ffe8fff8ff0800080000000e00f4ff060006002600,f8ff1a00f8ffe8ff0c002a001400e4ff2800fcffecff0a00f0ff2200f0ffe0ff,68c9be95aab7843684631049120b949c240036006800380096ff480012002200
387,387,0,f4ff12000e000e00f6ff240008000800dafffaff92ffae001000f2fffcffecff,1200e0ff06000600240024000800e8ff0800f6ffd2ff00001600f4ffd6fff6ff,0a000a00060016000c00fefff4ff0400dcff28000a00fcfff0fff0ff10001000,66638248540aa09cc095e6f5ae36366af2ff14000800caffc6ffe6ff0200f2ff
388,388,0,22000200ecffecff040004002800f8ffc8ffdaff8000900010001000fcff1c00,f0ff02000600f4ffe6ff140008000800e6fff6ffc2fff0ff0600060026001600,f8fff8fff8ff0600fefffeff14000400dcffecff2a000a001200020000002000,de9546f5f4360a6a4848a0c9749c02b804000400caff38004800b6ffe2ffd2ff
389,389,0,0200f4ffecffdcff04000400080008000c00daff5000ce001000f2fffcff1c00,2200f0ff260016002400e6ff080018001800f6ff0e00e0ff06000600f6ff0600,f8ff0a000600e8fffeffeeff14001400fcffdcfffcff0a00020012002000f0ff,fa47b8c8409c8cb836f6e463e669d20936001400eaff0800b6ffa6ffe2ff2200
390,390,0,0200e4ff0e00fcff040050000800f8ff2e000c006000800010004000ecffecff,f0fff0ff0600f4ffe6ffe6fff8ff1800e6ffe6ff0e00f0ff1600c4fff6ff2600,0a000a0006000600feff0c000400f4ffcefffcfffcfffcff02000200f0fff0ff,76f6e663ea69b80948c8f09552b872372400f2ffeafffaffd6ffe6ffe2fff2ff
391,391,0,e4ff0200fcff0e00140004000800f8fffaffeaff700080000000f2ffecfffcff,2200f0fff4fff4ff14003400e8ff08001800e6ff0e00e0ff0600160006000600,0a00f8fff8ff0600eeff0c0014000400ecfffcfffcfffcff220032001000f0ff,02c83e965cb958383464a8466608009c360014006800faffc6ffb6fff2ff2200
392,392,0,f4ff12000e00ecff1400e6fff8fff8ff2e000c00700072ff0000e2ffccfffcff,22001200160016000400d6fff8fff8fff6ffe6ff3c00d2ff16000600f6fff6ff,1a00d8ffe8ff06000c000c000400f4ffecffdcff0a00fcff02000200d0fff0ff,36642a47d808009c009606f65238d66914000400faff0800d6ffa6ff02000200
393,393,0,0200f4fffcff1e00e6ff140008000800dafffaff900070000000d2ffdcffdcff,02000200f4ff06002400340018000800f6ffd6fff0ff00000600f4ff16000600,0a00f8ff160006001c000c00f4ff0400ecff38000a000a002200f0ff20000000,1e961ef7f637ca69a84618c7a09bd2b8360014006800180096ffc6ff02001200
394,394,0,f4ff0200fcff0e000400420018000800faff0c0070009000f2ff00000c001c00,0200f0ff060026000400240008000800180018000e000000160016000600f6ff,f8ff0a000600e8fffefffefff4ff04001a00fcff0a00fcff0200220010001000,644682c7ac9b8cb94ef71464066a1608040004004800faffc6ffe6ffe2ff1200
395,395,0,e4fff4ff0e00fcff140004000800f8fffaff2e0060006000e2ffe2ff1c000c00,02000200d4ff16002400d6ff0800f8ffe6fff6ff0e00d2ffd4ffc4ff4600f6ff,0a000a00f8ff0600eeffeefff4ff0400fcffecff1a00fcff0200f0ff00000000,def77664ca69e60758c79896deb9e238f2fff2ff08000800e6fff6ff12001200
396,396,0,f4ff02001e00fcff04000400f8ffc8ff0c002e00ae005000f2ffe2ff1c00fcff,02000200060016000400d6ff0800f8fff6ffe6ffd2ff0e0016001600e6ff1600,1a000a00f8ffd8ffeefffeffd4ff04001a00dcfffcfffcfff0fff0ff00000000,5cc65e96dcb92839946488469607609b240024003800eaff96ffd6ffe2ff2200
397,397,0,0200f4fffcfffcff14000400e8ff18000c001c00a00070000000f2fffcff1c00,02000200060006002400e6ff08001800e6ffe6ff2c000e0016003600f6ff1600,0a000a00e8fff8ff2a00eeff14000400ecffceff0a000a00f0ffe0ff00002000,f664b24546073c9b789656f9ce3962690400f2ff5800faffe6ffe6fff2ffc2ff
398,398,0,0200c6fffcfffcff1400f6fff8fff8ff0c00faff70009000f2fff2ff2c000c00,0200120016000600f6ffe6fff8ffe8ff1800d6fff0fff0ff0600160016000600,1a002a00e8ff0600eeff1c00f4fff4ffecff28000a000a00e0fff0fff0ffe0ff,7e96c6f8163a7a69904556c6de9a7eba24001400faffdaffd6ff480002000200
399,399,0,f4ff0200fcffecfff6ffe6fff8fff8ff0c00faffa000a000f2ffe2ffecffecff,02002200160006004400d6fff8ffe8fff6ff0800d2ff0e000600f4ff06003600,f8ff1a001600f8fffefffeff040004003800ecff0a001a002200120020001000,22458cc5329b96ba56f9246532694206e2ff1400eaff58000400e6ff0200f2ff
400,400,0,f4fff4fffcfffcff140014002800f8ff0c001c0080009000f2fff2ffecfffcff,12000200160016006400e6ff08000800e6fff6ff0000f0ff1600160016000600,e8ff1a00f8ff16000c00eefff4ff04001a00dcff1a00fcff32000200f0ff0000,d6f930650a6946068ec5c89600bbfe39f2fff2fffafffafff6ff0400e2ffc2ff
401,401,0,c6fff4ff0e000e000400e6ffe8ffe8ff1c001c00ce0092ff10001000ecff1c00,f0fff0ff16000600e6ff2400c8ff5800080018000e00e0ff1600d4ffb6ffd6ff,f8ff2a00f8ff0600eeffeefff4ff0400ceffdcfffcff1a00020002000000e0ff,3cc5de965abb1a3b74654044e2059e9a2400f2ff3800fafff6fff6ff22001200
402,402,0,f4ff0200ecfffcffe6ff0400e8ff0800faffdaff800070005000e2ff1c00fcff,0200e0fff4ff3600e6ff24000800e8fff6ff380000000e000600060006001600,0a000a0006000600eeff0c000400f4ff0a00ecff1a00fcff1200e0ff10002000,806528446405d29a089776f9143b4269e2fff2fffaffdaff3800e6ff0200d2ff
403,403,0,02000200fcff0e00f6fff6ff0800e8fffaff1c0050009000f2fff2ffecff0c00,0200f0ffe4ff06002400f6ff08000800e6ff1800f0ffe0ffd4ffd4fff6ff1600,f8fff8ff06000600deffeefff4ff04001a00ecff0a00fcff12001200e0ffe0ff,5497d6f91a3b0a699e43fec37e9a70bb0400e2ff0800faffb6ffd6ff3200e2ff
404,404,0,e4ffe4ffecff0e002400f6ff0800f8ff0c001c0080007000d2ff00000c00fcff,0200120006000600c6ff2400f8ff08000800f6ffe0ff0e00160016003600f6ff,e8ffd8ff0600f8ffeefffeff1400e4ff56001a00fcff0a00020012000000f0ff,c843f2c32e9a7cbc22fba4659668dc03f2ff040058000800e6fff6ffe2ff3200
405,405,0,e4fff4ff1e00fcffe6ff140028001800fafffaffa000ce00d2ff0000dcffdcff,22000200f4fff4ffe6ff3400f8ff0800f6ffe6ff0e001e00c4fff4fff6ffc6ff,1a001a00160006000c00defff4ffe4ffecff1a00fcff0a001200f0fff0ff0000,c0fbf065aa682a045ec37a9794bc143cf2fff2ffeafffaff0400d6fff2ffe2ff
406,406,0,02000200fcfffcfff6ff240008000800b8ffdaffee00ce00e2ff3000dcfffcff,2200f0fff4ff0600e6ffe6fff8ff0800f6fff6ff0e000e00c4fff4ff1600e6ff,1a000a00e8ff0600eeff0c000400e4ffdcffdcffdcff1a000200220000000000,92c37497dcbccc3ce4655e432c04fe992400040068006800f6fff6ff32000200
407,407,0,02000200ecffecfff6ff0400e8ff1800daffb8ff92ffa0000000e2ffdcffecff,12001200e4ff480024004400f8ff080008000800e0ffd2fff4ff06002600f6ff,0a001a00e8ffe8ff2a00deff0400f4ffecfffcfffcfffcfff0fff0ffe0ffe0ff,d06508437803be998a9776fcda3c5668f2ff24004800faff5800e6ff0200e2ff
408,408,0,02000200fcff30001400e6fff8fff8fffafffaff8000700010000000ecff0c00,e0ff1200160006003400d6ffe8ff0800e6ffe6ff0e000000f4fff4ff06001600,0a00f8ff06000600deffeeff14000400dcffecfffcfffcff2200f0ff1000f0ff,b49750fcfc3cb068fe42bec3ae992abdf2ff14005800baff3800780002000200
409,409,0,c6ff12001e00fcff1400040008000800fafffaff60007000d2ffe2ff1c001c00,02001200360016003400e6fff8ff080008000800e0ffd2ff06000600e6ff1600,1a000a00f8ffe8ffeeff0c00f4fff4ffecffecfffcfffcff1200f0ff10001000,884256c2be999ebd8afc8c66e6674c0314004600eaff48006800b6fff2ffe2ff
410,410,0,020002000e00fcff140024001800f8ff2e00faff60009000e2ffd2ff0c002c00,22000200f4fff4fff6ffc6fff8ff0800d6ff0800f0fff0ff0600d4fff6ff2600,1a003a001600e8fffeff0c0014000400cefffcfffcff0a000200f0fff0ff0000,aafd60666068640254c28a97babd2a3d1400f2ffdaff48005800480002002200
411,411,0,f4ffe4fffcffecff04000400f8fff8ff1c001c0080009000000000001c00ecff,f0fff0ff26003600240044000800e8fff6fff6ff0e000000d4ff16001600f6ff,0a001a0006000600feff0c000400f4ff0a00dcffecff1a0022000200f0ff0000,c6c1e49760becc3d9c664441fa01ae994600360038004800e6ff4800e2ff3200
412,412,0,0200f4ffecffecffd8ff0400d8ffe8ffc8ffdaffae00de00d2ffe2ff1c00ccff,12002200060006000400e6ffe8ffe8ff280018000e00d2fff4fff4ffe6ff0600,0a000a00060006000c001c0014000400ecff48002a00ecff0200020010001000,a2667e41c6016e99da97aafd1a3ee667f2ff460068003800e6ffc6fff2ff0200
413,413,0,e4ff1200fcfffcff1400e6ff08000800eafffaff900080001000e2ff1c00ecff,1200f0ff0600f4ff4400f6ff0800f8ff28002800e0ff00001600160036000600,1a00e8ff0600f8ffeeffdeffe4ffe4ffecfffcff1a00fcffe0fff0ffd0ffe0ff,0498dafd7e3e1e68944112c1f2981abe04000400faffbaff4800d6ff12002200
414,414,0,f4ff1200fcff0e00e6ffe6ff18001800fafffaff80009000e2ffd2ffecff1c00,0200020016000600e6ff1400f8ff180008000800c2ffe0ff1600160016001600,0a00f8ff1600f8fffeff0c0024000400ceff0a00fcff1a00020002001000f0ff,dc4056c11e9910bfa2feac66d6678a011400040018000800d6fff6ffd2fff2ff
415,415,0,02001200fcffecfff6ff14001800d8ff0c00faffa000ae00f2ff2000fcffdcff,0200020016002600e6fff6fff8fff8ff0800f6ffe0ff000006001600f6ffd6ff,f8ff0a0006000600fefffeff0400f4ffcefffcfffcffecff1200f0ffe0ff0000,30ff3867ee67660122c15a984ebf9a3ed0ff040048004800f6fff6ffe2ffe2ff
416,416,0,020012000e00ecfff6ff04000800f8ff0c00c8ff800060001000e2ffdcffdcff,f0fff0ff160016003400e6fff8ff1800f6ff0800e0ffe0ff160016001600f6ff,98fff8ff1600f8ffeeff1c0004001400ceffcefffcffecff1200e0ff0000f0ff,86c0449890bfde3e2c679c406e00b2982400f2ff1800bafff6ffd6ffe2ff0200
417,417,0,f4ff0200cafffcff240024001800f8ffeaff0c0070007000000010000c00fcff,22001200f4fff4ff0400d6ffe8ffe8fff6fff6ffd2ffb4fff4ff1600f6ff2600,2a001a0006001600eeff0c00f4ffe4ff0a00dcff0a00fcfff0fff0ff0000f0ff,28676c40c2ffce986a984400ae3fb667f2fff2ffdaff4800e6ffb6ff02000200
418,418,0,020002000e00dcfff6ffe6fff8ffd8ffeaff0c006000800000000000fcfffcff,f0fff0ff16000600e6ff3400e8ffe8ffe6ff1800c2ff86ff26001600f6ff0600,98ff0a00060006000c00eefff4fff4fffcffecff0a001a00f0ff020000001000,9c9812005e3fae67dc3f6ac0b298cebf1400f2ff0800eaffd6fff6ff2200e2ff
419,419,0,0200c6fffcffcaffe6ff140008000800faffeaff90007000e2ffd2fffcffecff,f0ff120006001600f6fff6fff8ff18000800f6ffd2fff0fff4ff160006002600,0a000a0006001600eeffeefff4fff4ff1a001a00fcfffcff0200020010000000,943f86c0ae9862c014007c678667aeff24002400eaff0800b6ffe6fff2fff2ff
420,420,0,2200f4fffcff0e00f6fff6ff0800f8ffdaffeaff60005000300010002c00fcff,22002200e4fff4ff0400f6fff8ff080008000800f0ffe0ff06001600e6ff1600,0a000a00e8fff8ff1c00feff1400f4ffdcff1a00fcffecff02000200e0ff0000,120098674e6752ffcabfaa982ec0de3fe2ff1400eaffbaff5800f6ffd2ffd2ff
421,421,0,12000200fcfffcfff6fff6fff8fff8ff0c00faff90007000f2fff2ffdcfffcff,0200020016003600f6fff6fff8ffe8fff6ff08000000a4ff26002600e6fff6ff,1a000a0016001600fefffefff4ff1400fcffecffecff1a000200e0fff0ffd0ff,8ebfec9812c160407c67fc3e9afe529836001400caffeaffd6ff480002000200
422,422,0,f4ff0200ecfffcffe6fff6ffe8fff8ff0c000c0080009000e2ffe2fffcffecff,0200320006001600e6fff6ff4800f8ffe6fff6ffe0ffe0ffd4fff4ff06001600,f8ff0a00f8fff8ff0c00feff1400f4ffecff0a001a000a00f0fff0fff0ff0000,f867be3e92fe7e98ba9824005e402667f2ff24001800080038006800d2ff0200
423,423,0,020012000e00ecfff6ff0400f8ff18001c00daff9000ae000000f2ff2c00ecff,1200f0fff4fff4ff1400340008000800f6fff6ffe0ff0e001600160006003600,0a000a0006000600eefffeff1400f4ffceffdcff1a000a0002000200f0ff0000,4c99ba012041ee668a3eaabe22986ac104001400faff480048004800f2ffe2ff
424,424,0,c6fff4fffcfffcff1400f6ffe8ffe8ffdafffaff800080000000f2ffecff1c00,0200f0ff06001600f6ffd6fff8ff1800f6ffe6ff00000000f4ff16001600e6ff,1a00f8fff8ffe8ff0c002a0014000400dcffecff0a000a00020022000000f0ff,1e3ea6be2c9882c19c01ac6792667afd24001400480018000400e6ffe2fff2ff
425,425,0,0200c6ff0e00fcff04001400f8fff8fffafffaff600080001000f2ff1c00ecff,02000200060006002400f6fff8ff1800f6ff08000e000e000600f4ff16000600,0a001a0006002600eeff1c0004002400dcffecff2a001a00f0ff0200e0ff0000,fa01e867ee66d0fddabe9299dac14a4104000400faff4800480048000200e2ff
426,426,0,02000200dcfffcff0400f6fff8ff18001c001c0090006000f2ff0000dcffecff,120002002600f4ff2400d6ffe8ff080008000800e0ff00001600f4ff1600f6ff,1a000a0016000600eeff0c0004001400fcfffcffecff0a00e0ff0200f0ffc0ff,06be9e99b6c2a0410c68f23d6afd129824001400fafffaff5800e6ff0200e2ff
427,427,0,0200020030000e002400f6fff8ff0800dafffaff7000ae0040000000dcffecff,12000200e4ff1600e6ffd6ff1800f8ff0800f6ff00002c001600f4ff06003600,4a004a0006000600eefffeff140004000a002800fcfffcff120002000000f0ff,38687e3dd0fcbc978299c603fa413266e2ff24006800faff04000400f2fff2ff
428,428,0,3000f4fffcffecff1400e6ffe8ff0800c8fffaff92ff6000c2ff30003c00ecff,02000200e4ff16001400340008000800f6ffe6ff0e000000f4fff4ff0600f6ff,d8ff1a00e8fff8ff0c00feff04000400ecffecff0a001a000200f0ff10002000,9e9934036e426e66f23c22beb2973ac20400e2ffeaff6800c6ffe6ff0200f2ff
429,429,0,02001200ecffecff1400e6fff8ffe8ffeafffaff6000ae000000e2fffcffecff,120012001600f4fff6ffd6ff68001800c6fff6fff0ff0e00f4ff1600f6ff1600,0a000a00f8fff8fffefffefff4ff0400dcfffcffdcff0a000200f0ff2000e0ff,823c26bdac9734c3f6036c681266e4fb2400240018000800d6ff4800c2ff2200
430,430,0,0200e4ff0e00fcffd8ff2400f8fff8ffc8ffdaffee00900030005000fcffdcff,f0ffe0fff4ff06000400d6fff8ff0800f6ffe6ffe0ff00000600d4ffe6fff6ff,0a00f8ff0600e8ffeeff0c00d4fff4ffceff1a001a000a00f0ff0200e0ff0000,2404d0684e66e0fb12bde2997cc33c4304001400080068000400d6ffe2ffd2ff
431,431,0,02000200fcfffcfff6ff0400f8fff8ff0c001c00ce008000f2ff0000fcffdcff,0200020006000600f6fff6ff58001800f6ff2800d2ffd2ffc4ff26001600e6ff,0a001a00e8ff06000c00fefff4ff0400fcffecff0a002a000200f0ff0000e0ff,5cbc1e9a06c45443ae68ba3b74fb829714000400080008005800f6fff2fff2ff
432,432,0,f4fff4ff0e00fcff0400140008001800faffeaff9000ce00000010002c00fcff,e0ff02000600e4ffd6ff34000800e8ff1800180000001e00f4fff4ff1600f6ff,0a00f8ff06000600eeff0c0004000400ecff1a001a000a00e0ff120010000000,d068023caafa3c97229ac604bc43b265f2ff360008000800f6ffb6ff02000200
433,433,0,f4fff4fffcff1e005000f6fff8fff8ff1c00daffae00a000f2fff2ffccffdcff,120002000600f4ff3400f6ff0800f8ff0800f6ff1e002c00f4ff060016001600,0a000a00060026000c001c00d4fff4ffdcff1a002a001a00e0ff0200f0fff0ff,6e9a00051644cc65ea3bc8bbde962cc41400040038006800580068000200e2ff
434,434,0,0200f4ff0e000e00f6ffe6ff180018000c00faff7000ae00f2ff1000fcffdcff,22000200f4ff0600f6ffe6ff080018001800180000002c00f4ffd4ff06001600,0a00f8ff06000600fefffeff0400f4fffcff0a000a000a00e0ffe0ff00000000,623b3cbc0c97a6c45805066992656efa1400240068001800c6ffb6fff2fff2ff
435,435,0,0200f4ff0e000e001400f6fff8ffe8fffafffaff90009000d2ffe2ff1c00ecff,1200f0fff4ff060014001400080008000800e6ffe0ff000016002600e6ff0600,d8ff1a00060006000c00feff340004000a00dcfffcffecffe0fff0fff0ff0000,a00510698c65e0f9f8bbbc9af2c40c44e2fff2fffafffafff6ff68000200e2ff
436,436,0,0200f4ffecfffcff0400f6ff3800f8ff0c001c0070009000e2ff0000dcffecff,0200f0ff160016002400140008000800080008005a004a00f4ff16000600e6ff,f8ff1a0026000600feffdeffe4fff4ffecffdcff0a002a00f0ffe0ff1000f0ff,6abb9e9a16c5564406696a3bfef9de962400040058001800e6ff6800d2ff0200
437,437,0,1200f4fffcff0e00e6fff6ff180018001c00faff900070000000e2ffecff2c00,02002200f4ff06002400e6fff8ff0800f6ff2800f0ff00001600c4ff0600f6ff,1a00e8ff060006000c00fefff4ff1400fcff2800ecffecff02000200f0ff1000,70692a3a50f9ec96bc9a7006e24452650400040068000800b6ff0400e2ff0200
438,438,0,020002000e000e00f6ff040018001800faff0c007000900010002000fcffecff,12000200f4ff060014000400c8ff5800f6ff080000000000f4ff0600e6ff0600,1a002a00f8fff8ff0c00eeff0400f4ff1a00dcff1a00fcfff0ff12000000e0ff,be9af60606457c65503a38bbae9662c536001400daff1800f6ffd6fff2ff0200
439,439,0,02001200fcff0e000400e6ff1800f8ffdaffeaff700070003000e2ffecfffcff,220012000600f4ffe6ffd6ff0800f8ff08000800e0ffe0ff1600d4ff06001600,1a001a00060016000c00eeff040014001a00fcffdcff0a00f0fff0fff0fff0ff,0a3afabadc9618c64007a6694265a2f814002400daff1800e6ff5800f2ff0200
440,440,0,1200f4ff1e00300004001400f8fff8fffafffaff9000700020003000fcffecff,12001200e4ff06003400e6fff8ffe8ff08000800d2ff1e0016000600f6ffc6ff,f8ff1a0016000600feff1c00040004002800fcff2a001a00d0ff02000000f0ff,060750691c6540f94ebadc9a22c6324504000400eaff48005800e6ff0200e2ff
441,441,0,020002000e00fcfff6ffe6ff080018001c00daff50009000e2ff1000fcff2c00,22000200f4ff0600d6ff14000800f8ff280038001e000e001600d4ff16000600,1a00f8ff06000600deff0c00f4ff0400dcfffcff0a000a000200020000000000,44ba349bb8c6964586692e39f2f77e9624001400baff0800a6ff3800e2fff2ff
442,442,0,e4ff02000e0030000400d8ffe8ff0800eaff0c0092ff60002000f2fffcff2c00,02000200e4ff0600d6ffc6ffe8ffe8ff080018003c000e00060036000600f6ff,f8fff8ff26001600fefffefff4ff04001a002800fcffdcff0200f0ff10000000,80692a39def79c964c9b1007b245c264e2ff1400daff58004800b6ffd2fff2ff
443,443,0,02000200fcfffcff50001400e8ff0800faffdaff5000a000000020004c000c00,02000200260016000400340008001800280028001e000e00f4fff4ffd6fff6ff,f8fff8ffe8ff1600fefffeff0400f4ffdcffceff0a00ecfff0ff020000000000,549b06085846fc6496385eb98e96a2c60400040018003800d6ff5800f2ff2200
444,444,0,e4ff0200fcff0e00d8ffe6fff8ff08000c00daff7000900000000000ecffecff,02000200d4ff1600f6ffc6fff8ffe8fff6ff08002c003c00f4ff160016001600,0a000a001600f8ffeeffdeff04003400fcffdcff0a000a00e0fff0ff20000000,323862b98c9688c70008a6697c6472f72400460018005800e6fff6fff2ff2200
