Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2072,2072,0,02002200e6ff080018001800f4ff04000c001c000000f2ffeeffeefff6fff6ff,eaff0c00f2ff14000400f6ff08000800f2ff14000e00000004001400f8ff0800,f6ff1800f6ff14000200e0ff1a001a00eeff2a00020002002200320012002200,36142e619630685f5e48e65370598040e6ff2800c8ff3200bcff1800feff4e00
2073,2073,0,02000200e6ff1800eafffaff040014002e00eaffe2ffe2ffdeffeeff1600d6ff,fafffaff1400f2ff4400f6ffe8ff0800e2ffe2ff0e0000001400140018000800,180096ffd8fff6ff02001200eaffeaffd0ffc0ffe4ffe4ffe0ffd0ff02000200,76b7b2abfca62abf489f7cd77aa120f6f6ffe6ff5000d8ffdaffacffceffaeff
2074,2074,0,020002000800f6ffccff08000400f4ff0c001c004c001e00deffeefff6fff6ff,1c001c00f2ff04004400e6ffd8ff4800f2fff2ff0e000e002400140008000800,48001800f6ff04002200f0ff0a000a003a003a001200f4ff0200e0ff42001200,4e613426485f1a09065426ea40406ace28003800320050006a007a0080001e00
2075,2075,0,f4fff4ff080018000800eaff04000400eaff1c00d4ff10001c00deff0600d6ff,1c00daffd0fff2fff6ff340018000800e2fff2ff5e000000140024000800b8ff,d6fff6ffe6ff0400f0ff12000a00eaffdefffeffd4ff1200f0ff3200e2ff2200,68ac7015dabfb03194d98e4874f7b059e6ffe6fff6ffc8ffbcff8cffceffceff
2076,2076,0,f4ff120008001800260026000400f4ff1c002e0010000000deffdeffe6fff6ff,0c000c000400f2ff040004000800080004000400f0ff1e0004002400e8fff8ff,080018001400f6ff120002000a000a003a000c0012000200f0ffd0ff1200c2ff,d42590b6ba089ca6b6e9e89e6acdbaa1780018008c00e6ff1800eaff2e00deff
2077,2077,0,e4fff4fff6ff08001800eafff4fff4ffdaff1c0010000000deff1c00e6ff1600,0c00eaffd0ff14002400e6ff0800e8ff0400f2ff0e001e0024001400f8fff8ff,080096ffd8ffe6ff120012001a00faffeeff1c0012001200f0fff0ff22002200,50165e610032285fba49c653f059f03fe6fff6fff6ff22009cff3800deff2e00
2078,2078,0,e4ff1200f6ff0800faffdcff040004003e001c002e001e00eefffeffe6ffe6ff,faff1c00f2ffd0ffe6fff6ffd8ff3800140004000e00000014000400e8fff8ff,f6ff08001400f6fff0fff0ff0a001a00feff2a00f4ffd4ffc0ffc0ffd2ff0200,60b608ad0ca6fabf189f20dbaaa1e4f70800b6ff1400d8fffaff9cffeeffceff
2079,2079,0,02000200e6ff080008001800f4fff4ff1c00eaff2e000000deff0c0006000600,1c00faff04002400f6fff6ffe8ffe8ff040004000e000e001400040008001800,280028000400140002002200faff0a003a002a003200f4ff1200e0ff02000200,3e618425085f88078653d0ea403f0acd1800180022002200faff280090004e00
2080,2080,0,c4fff4ff28000800dcff0800e4fff4ff1c00faff1e00f2ffd0ff1c001600f6ff,faff0c001400d0ffd6ffe6fff8fff8ff24000400f0fff0ff040014000800f8ff,f6ff080004000400f0ff0200faff1a00defffeffd4fff4ffe0ff2200f2ff4200,08ad80169ac0503234da8a4a14f8005ae6ffe6ffc8ffd8ff9cffeaffceffeeff
2081,2081,0,f4ff0200f6ff2800180018001400e4ff1c000c0000002e000c00eeffd6fff6ff,0c00eaffe2ff0400f6ff0400f8fff8ff040004000e002e0034000400f8fff8ff,a6ffe6fff6fff6ff0200f0ff0a00fafffeff1c002200d4ffd0ffd0ff1200c2ff,9a24f0b5f806fca524e9089f74ccdaa1380018004200d8ff180018002e00ceff
2082,2082,0,020012000800f6fffafffaff140014001c000c002e001000d0ffeeffe6fff6ff,daff0c000400e2ff24000400f8ff0800f2fff2fff0ffe0ff34002400f8ff2800,1800180004000400020002001a001a001c00580012001200f0ff320002002200,c8178e61d433c85e7a4a32528a5a3c3ee6ff1800d8ff2200cafffaff0e009000
2083,2083,0,f4ff0200f6fff6ff0800faff1400f4ff0c002e0010000000deff0c00f6ffb6ff,dafffafff2fff2fff6ff2400f8fff8ff0400f2ff0e000e0034001400a8ffe8ff,f6ffe6fff6fff6ffe0fff0fffaff0a002a00eeffc4ffd4ffd0ffc0ffc2ffd2ff,50b552adaca5eac1e89e20dbfaa160f9f6ffe6ff5000d8ffeaffbcffceffbeff
2084,2084,0,020002000800e6ff0800fafff4ff14001c002e0010000000deffdeffe6ffe6ff,faff1c0004000400f6ff0400e8ff0800140014000e000e00560014002800f8ff,d6ff28001400f6ff020012000a001a0058002a00020012001200e0ff12001200,8e61fa23a85ec60572521ce7ec3dc4cb3800580042004200faff7a0090008000
2085,2085,0,0200f4ff080018001800dcfff4fff4ff2e000c0010004c00feff1c00f6ffc6ff,dafffaffe2ff0400d6ff0400f8fff8fff2ff14003e001e000400f2ffc8fff8ff,f6ff0800e6fff6ff020012000a001a00deff1c00f4ff1200c0ffe0ff02002200,32ae80182ac2a434b0dbd44ac0f9e65af6ffe6ffbaffbaffcaffacffaeff0e00
2086,2086,0,f4ff0200f6ffe6ffeaff0800f4ff04001c003e0000005c002a00c0ffe6ffe6ff,eafffaff14001400240004004800080024001400f0ff1e00f2ff1400f8ffe8ff,1800f6ff1400040022000200eafffaff3a00feff1200e4ffe0ffd0fff2ffe2ff,6a23f6b4e6054ca56ce7e89e44cb2aa23800f6ff5000e6ff2800caff4e00deff
2087,2087,0,0200f4ffe6fff6fffafffafff4fff4ff0c000c0000000000eeffdeffd6ff0600,0c00eaff0400e2ff0400e6fff8fff8ff0400e2ff2e002e00f2ff04002800f8ff,f6ff0800f6ff1400020002001a000a00feff5800220022000200320012002200,00197e61b434885e864b6252365b7c3d5eff2800e6ff1400acff2800ceff8000
2088,2088,0,2200f4ff18000800eaffeaff140014001c002e00e2ff1000d0ffdeff1600f6ff,faff1c000400040004000400f8fff8ff140004000e004e002400e2ff08002800,86fff6ff0400f6ff0200f0ffeaff0a00eeffdeffe4ff0200c0ffd0ffc2ff0200,36b442ae3ca5fac1b89e98dd9aa2c0fa1800b6ffd8ff9affdaff8cffeeffceff
2089,2089,0,f4ff0200f6ff1800faff1800140014000c000c0000001000feff1c002600f6ff,1c001c00e2ff0400e6ff3400e8fff8fff2ff14003e000e0014000400f8ff1800,0800080004001400220012001a000a00feff3a0012006000520002002200f2ff,9e619a22385e560492516ce72c3d44ca28007800420050007a00080080002e00
2090,2090,0,0200e4ff18000800faff0800140004002e00fafff2ff1000deffeeff26001600,faff0c00e2fff2ffd6ff44000800f8ff1400e2ff0e00000014003400e8ff1800,080086fff6fff6ff0200f0ff1a000a00deffeeffe4fff4ffd0ff020002002200,e2ae10193cc3e635c4dc824c42fb465be6ffe6ffbaffe6ffdaff7effaeffeeff
2091,2091,0,c4ffc4ff0800e6ff180008002400e4ff3e001c002e0010001c00d0fff6ffe6ff,fafffafff2ff1400f6fff6fff8ff0800e2ff24000e002e003400340008000800,0800180014000400020012000a000a002a001c000200e4fff0ffd0ff0200e2ff,c021c6b31604eca4d4e5c89ee4c98aa2580028005000f6ff6a00daff3e00ceff
2092,2092,0,f4fff4ffe6fff6fffafffaffd4ff04001c002e00f2ff2e00defffeffd6ff1600,1c00eaff040004000400e6ff0800e8fff2ff04000e001e00040004000800e8ff,08001800040014000200f0ff0a000a001c003a00020022001200220022004200,001a8e61f635285e624cda50865b9c3ce6ff1800aaff2200bcff6a00feff4e00
2093,2093,0,020002001800080044000800e4ff04003e00eaff10000000eeffeefff6fff6ff,eaffeaffe2ff0400d6ff3400e8fff8ffe2ff14000e000e0014003400f8ffe8ff,1800f6ff0400f6ff020012001a00daff2a00b2ffe4ffd4ffe0ffc0ffe2ffe2ff,66b302af8ca40ec4a89e88dd7aa286fb0800e6ff4200baffcafffafffeffceff
2094,2094,0,0200020018000800eaffdcff040004001c001c00880010002a00eeffe6ff1600,1c000c00f2ffe2ffd6ffd6ff3800f8ff24001400f0ff0e001400240018002800,180018002200140022003200eaff1a00feffeeff220012001200020042000200,9e613021c65dda02aa50d4e4263c84c938003800c8ff32001800eaff2e004e00
2095,2095,0,0200c4ff1800f6fffaff26000400e4ff1c000c002e005c00deff0c00f6ffd6ff,daff0c00f2ff0400e6ff04004800f8ff2400040000003e0004000400e8fff8ff,2800d6fff6ff14001200e0ff0a00faffdeffeeffc4ff0200d0ff0200f2ff1200,78afd01a9ec4763638de424c56fcb65be6ffe6ffc8ffbaff8cffeaffbeff0e00
2096,2096,0,120002001800f6fffaff0800d4ff04002e003e0010004c00eeffd0ffd6fff6ff,0c00faff1400d0fff6fff6ffe8ff08000400f2fff0fff0ff0400040008003800,38000800320004001200e0ff0a000a003a000c00f4ffe4fff0ffb0ff1200e2ff,a020e0b256025ca474e4b89e68c8baa2280028003200c8ff7a0008003e00eeff
2097,2097,0,0200f4fff6ff080018002600040014003e003e0010005c00deffeeffe6ffe6ff,faffeaffe2ff0400e6ff0400d8ff38000400e2ffd0ffe0ff240014000800f8ff,08000800f6fff6ff32003200fafffaff2a000c00e4ff60000200420032004200,b81b7e613637965d724d6a50165c063be6ff3800d8ff220018001800eeff4e00
2098,2098,0,f4ff020018000800eaffccfff4ff14000c003e006a004c00d0ff0c00e6ffe6ff,fafffafff2ffe2ffc6ffd6fff8fff8ff0400f2ff0000d0ff140024000800f8ff,f6ff0800140004001200d0ff0a001a000c002a00f4fff4ffd0ffc0ffe2ff0200,90b2c8af3ca47ec5b89e90e016a31cfdf6ffa6ff32007cffcaffcaffbeffceff
2099,2099,0,0200f4fff6ff180018000800f4fff4ff1c00c8ff1000f2ffeeff1c00f6ffe6ff,1c009affe2ff1400f6ff0400f8fff8ff24000400f0ff1e0034003400b8ffd8ff,0800f6ff04001400120012001a00eaff3a001c0022001200220002003200f2ff,ae61f81f565d9801ca4fe4e4a63aa8c738004800d8ff3200280098003e00feff
2100,2100,0,020002000800e6ffeafffafff4ffd4ff2e003e002e0010002a00feff06001600,eaff1c00f2ffe2ffd6ffd6fff8ff0800340024004e000000f2ff0400e8fff8ff,f6ff3800f6ff0400e0fff0ff0a001a00eeff1c0002002200e0ff0200d2ff4200,b0b0881caec51637e0df324efcfd365ce6ffe6ff8cffe6ffacfffaff9effdeff
2101,2101,0,02000200f6ff0800080026001400f4ff0c00faff00002e000c001c002600f6ff,0c00fafff2ff1400e6ff04000800e8ff0400e2ffe0ff1e00040014000800e8ff,4800f6ffd8ffe6ff1200f0ff3a00aaff1c000c00f4ffd4fff0ffd0ff2200e2ff,181fe0b1f800aaa324e3d89e48c736a3380018007e00c8ffb80008002e00ceff
2102,2102,0,e4ff0200180008001800dcffd4ff14000c001c0010006a00deffdeffe6fff6ff,eaff1c000400f2ffe6ff040008001800f2ff1400f0ff0000040014001800e8ff,0800280022000400f0fff0ffeafffaffdeff1c00600070002200120012004200,521dbe61a838f65c024eba4ecc5cb039f6ff180004003200caff7a00deff8000
2103,2103,0,3200e4fff6fff6fffaff08000400e4ff1c003e0000001000eeff0c00f6ffd6ff,1c00eafff2ff04003400f6ff0800d8fff2fff2ffd0ffb0ff1400240008000800,e6fff6ffe6ffd8fff0ff0200fafffaffdeffeeffd4ffd4ff0200f0fff2ffd2ff,90b1d0b07aa360c6c89e90e076a3ccfe0800b6ffd8ff1400eaffacffeeffceff
2104,2104,0,0200120018002800eaffeaffe4ff0400faff1c0010001e000c00d0ffc6fff6ff,eaff1c002400f2fff6ffc6fff8ff0800e2ff24000e001e000400140008000800,0800180014000400d0fff0fffaff2a002a003a000200d4ff2200c0ff22000200,ae61f21dd65cf8fffa4e78e1603974c638003800600060007a00faff80002e00
2105,2105,0,02000200f6fff6ffeaff1800f4ff14003e000c0010001000feff1c001600f6ff,1c00eaffd0ffe2ffd6ff44004800f8ff0400f2ffe0fff0ff14001400b8ffc8ff,380086ffd8ffe6ff020032003a00aaffdeff0c00b4fff4fff0ff320002000200,50b1621d80c6483998e1324ea0ffac5cb6ffa6ff7cff3200bcff1800aeffdeff
2106,2106,0,120002001800e6ff0800eaffd4ff04001c001c00100000000c001c00a6fff6ff,faff1c00240004000400e6ffe8fff8ff04002400e0ff00001400e2fff8ff0800,080018001400f6fff0fff0ffeaffeaff1c002a006000d4ffd0ffb0fff2fff2ff,821dc0b168ff3aa3c8e1989e24c6b6a3280028003200e6ff1800caff1e00ceff
2107,2107,0,0200c4ff1800f6ffeaff0800240004000c000c001e001000eeff1c00e6ff1600,aaffdaffd0ffe2ffd6ff34005800e8ff0400f2ffe0ff0e00040056001800e8ff,2800e6ff04002200120022000a00eafffeff1c00f4ff02000200420042000200,621eae611839c65c6a4fca4e2c5dd438e6ff0800baff4200faff18000e009000
2108,2108,0,f4fff4ff180018002600eaffe4ff04000c001c00f2ff0000c0ff1c00f6ff2600,eaff0c000400c0ff2400c6ffd8fff8fff2ff24000e00f0ff04001400f8ff3800,e6ff18001400f6ff0200e0ff9aff0a00deffdefff4ffd4ffe0ffe0ffb2ff0200,c0b0e0b15aa3f0c6a89eb4e2b6a390000800f6ff3200c8ffeaffbcfffeffaeff
2109,2109,0,f4ffe4ffe6ff1800080018002400e4ff2e002e0002ff1000eefffeff3600f6ff,1c00eaffd0ff0400f6ff3400e8ff08001400f2ff2e002e005600140018000800,1800d6fff6ff1400120022003a000a0058001c001200f4ff320032006200e2ff,8e61221d665cc8fe9a4eb8e1843894c50800380032007e00180088004e001e00
2110,2110,0,c4ff0200f6ff0800eaffeafff4ff14001c002e0010006a00deffeefff6ff0600,eafffaffe2ffe2ffe6ffd6fff8fff8ff14002400f0ff0000f2ff14001800f8ff,f6ff280004000400f0fff0fffaff1a00a2ff0c00e4ff020002001200f2ff3200,f0b1381f90c77c3ad4e2da4fe0009c5da6fff6ffd8ff9aff9cffbcffcefffeff
2111,2111,0,0200f4fff6fff6fffaff2600f4ff04003e001c00f2ff4c00eeffdeff2600c6ff,faffeaffe2fff2ff240034001800f8ff2400f2ffd0ffe0ff1400140038000800,18000800f6ff0400020012004a00eaff4800eeff0200e4ff1200f0ff4200c2ff,481c38b0c6fd4ca3a0e0c89e44c506a45800e6ff60006e00faffcaff8000eeff
2112,2112,0,0200320018000800fafffafff4ff1400faff0c004c002e001c00eeffe6ff2600,daff0c00f2ff24000400d6ffe8ff080004000400f0ff0e00f2ff040008000800,86ff0800f6ff14001200f0ffeaff2a000c00760012006000f0ff220002005200,c81fbe61dc3a165cfa4f124d4c5d2437e6ff1800c8ff1400cafffaffeeff8000
2113,2113,0,02000200f6ff0800fafffaff140004002e001c00f2ff1000eeffd0ff2600e6ff,faffdaffe2ffe2fff6ff04000800f8fff2ff14001e00b0ff140034001800f8ff,2800f6ffe6ffe6fff0ff02000a000a002a00eeffc4ffd4ffc0ffc0fff2ff0200,c8af90b21ca302c9b89e74e346a4fc011800a6ffd8ffaaffacff8cffceffceff
2114,2114,0,e4ff02001800f6fffaffdcff0400f4ffdaff1c0010006a00eeffd0ffd6ff0600,dafffaff0400f2ff2400d6fff8fff8fff2ff340000000e001400f2ff28000800,280008003200f6ff220002001a002a0048001c00700012003200e0ff2200f2ff,9e61d81b065c96fc424de0dee03604c558006800140042002800080060007000
2115,2115,0,e4ffc4ff1800e6fffaff52001400e4ff2e001c002e00f2ff1c003a001600e6ff,faffdaffe2ffd0ffe6ff34004800e8ffe2ff0400f0ff00004400340028001800,e6ff0800e6ff0400e0ff22000a000a00d0ff0c00d4ff0200d0ff220002003200,46b3282052c95c3b88e43a506c02ac5de6ffa6ffd8ff8cffcaffcaffbeffeeff
2116,2116,0,12000200180008000800eaffe4ff04002e001c004c004c000c00eeffd6ff0600,faff1c00140004000400e6ffe8fff8fff2ff04001e00f0fff2ff0400f8fff8ff,480086ff040004001200f0ff0a000a0048002a00f4fff4ff0200b0ffd2ffe2ff,581b68afa6fc78a220dfb89e1ec4a6a44800180022002200880008001e00eeff
2117,2117,0,f4ff0200080008001800dcffe4ff04003e000c00000000001c003a00d6ffe6ff,0c00faffe2ff0400d6ff040008000800e2fff2fff0ff0e003400140008001800,28000800f6fff6ffe0ff22002a003a00feff480012000200e0ff220032002200,80218e61ec3b165c7a50424dbc5d6036e6ff0800aaff1400faff2800eeff3e00
2118,2118,0,02000200f6ff18001800eaff2400f4ffeaff3e00100010003a00deffd6ff1600,eaff0c00140004004400e6ff0800f8ffe2fff2fff0ff000014001400d8ff0800,f6ff0800e6ffe6ff320012000a00eafffeffeeffb4ffc4ffe0ffe0ffe2ff0200,68afa6b338a296cab89ec4e5d6a46e03e6ffe6ffd8ff8cffbcff7effdeff9eff
2119,2119,0,1200f4fff6ff0800180008000400f4ff2e002e0000004c003a00fefff6fff6ff,1c00fafff2ffe2ff140024001800e8fff2ffe2ff0000f0ff3400040018001800,18000800f6ff1400f0ff22001a00eaff48003a007000f4ff1200020032000200,8e61c81a745b84fb624c90dea035aec32800780050006000eaff28004e000e00
2120,2120,0,22001200080008002600fafff4fff4ff0c003e002e001e002a000c000600e6ff,eaff0c00040004003400e6ffe8ff0800040004001e000e00f2ff1400e8ff2800,86ffd6fff6fff6ff0200f0ffdaff0a00d0ff3a00e4ff1200e0ffe0fff2ff4200,f6b3102222ca0c3de4e592510405dc5de6fff6ff22000400caffacffceff0e00
2121,2121,0,2200020028000800080008001400e4ff0c001c002e001e00eeffeeffe6ffd6ff,1c00eafff2fff2fff6ffe6fff8fff8ff040034001e00e0ff2400340018000800,180038001400f6ff1200e0ff1a00eaff0c001c001200d4ff0200d0ff0200e2ff,d019d2ae90fa48a288ddb89e1ec3fca45800e6ff500014002800faff8000eeff
2122,2122,0,0200f4fff6ff08000800fafff4ff14000c000c001e005c001c00eeffd6ff1600,faff0c00040014005400e6ff08000800f2fff2ff00000e003400040008004800,080096ff04001400120002000a001a000c00fefff4ff70000200020012005200,70228e616c3d745b8251e24bfc5d4035e6ff2800d8ff42009cfffaffeeff8000
2123,2123,0,1200f4ff1800f6ff080018001400f4ff2e000c004c00e2ffeeff1c00d6ff1600,1c00fafff2ffe2fff6fff6ff5800f8ff240024000000e0ff2400340008002800,1800f6ffe6fff6ffe0fff0fffaff1a001c00deffe4ffd4ffa0ffd0ffc2ff0200,f2adb6b4b8a130cbd89eace63ca544051800e6ffe6ff9affcaff7effceffceff
2124,2124,0,0200020018000800fafffaffe4fff4ff0c002e003e0010000c00eefff6fff6ff,eaffeafff2ff04000400f6ffe8ffd8fff2ff0400e0ff0e0024000400f8ffe8ff,f6ff1800f6ff14001200f0ff0a00eaff2a004800220022000200e0ff02001200,5e61a018905aa6f9824bf0dbea332cc228007800f6ff6e00eaff08000e008000
2125,2125,0,0200e4ff28000800faffeafff4ffd4ff1c000c001e001e000c00deffe6fff6ff,eaffeaff04000400f6ffd6ff0800f8fff2ff0400e0ffe0fff2ff2400e8fff8ff,0800f6fff6fff6ff020012000a000a002a001c00e4fff4ffb0ff4200f2ff1200,e6b4ca23d2cb2e3e3ce7b25144065c5ee6fff6ff7cfff6ffacffcaffceff2e00
2126,2126,0,f4fff4ff0800e6fffaff1800e4ffd4ffeaffeaff5c0010001c003a00e6ff0600,dafffafff2ff040004000400e8fff8ff140004001e000e002400f2ffb8fff8ff,1800f6ffe6fff6ff2200f0fffaffeaff2a00eeff0200e4ff0200c0ffc2ffc2ff,f81792ade0f9b8a1b0dbe89e7cc18ca52800080050003200b800faff2e00ceff
2127,2127,0,12000200f6ffe6ffeaffeafff4ff04002e001c004c002e001c000c00d6ff1600,1c00daffe2ffd0ffe6ff04000800080014002400c0fff0ff34001400f8ff1800,f6ff28001400f6fff0ffd0ff0a001a002a004800120002000200220032005200,aa247e61ee3e605acc52724bec5e0a34e6ff0800aaff4200caff18000e003e00
2128,2128,0,f4fff4ffe6ff180008000800140004001c00eaff1e0010001c002a00f6ffd6ff,eafffaff04003600e6fff6ff08000800e2fff2ffd0ffe0ff140004001800f8ff,1800f6fff6ff14001200e0ffeaffeafffeffeeffe4ffd4ffe0ffc0ffd2ff0200,62adc0b5b8a172ccf89e24e98ca50807e6ffe6ffc8ff9afffaffacffeeffaeff
2129,2129,0,1200f4ff3a00e6ffeaffeafff4ff14000c000c0010002e00eeff1c0016001600,1c00fafff2ff0400b6ff4400f8ff480024000400d0ff0e00f2ff140048001800,180038000400d8fff0ff12002a00faff58003a006000f4ff1200120032001200,6e619016305a86f8064a10dbea32d0c0280048006e00220018009800a0002e00
2130,2130,0,e4fff4ffe6fff6ff0800faff040004002e00eafff2ff4c000c00eefff6fff6ff,daffeaff0400240024000400e8ffd8ff040004001e00f0ff34000400b8ff0800,d6ff0800e6ff22001200f0ff0a000a00eefffeffc4fff4ff0200e0ffe2ff0200,20b6642500cd5e3f86e93e53d807dc5eb6ffe6ffd8ffd8ffdaffeaffceffeeff
2131,2131,0,020022001800f6ffdcffdcff140014003e003e00100010000c00eeff16001600,1c00eaff0400e2ffe6ffd6fff8ff4800f2ff04000000d0ff0400f2ff18001800,080038000400d8ff020002002a00eaff4800fefff4ffc4ffd0ffd0ff0200e2ff,5016d8acd4f748a134daf89e00c04ca64800180050001400180018002e00eeff
2132,2132,0,f4fff4ffe6fff6ff4400fafff4fff4ffeaffc8ff6a002e004a000c000600f6ff,eafffaffe2ff14003400e6fff8fff8ffd2fff2fff0fff0ff2400140008000800,2800f6ff3200220012000200fafffaffeefffeff220022001200420012000200,34264e61be3ff0593e534649bc5efa32e6ff0800d8ffd8ff08002800eeff9000
2133,2133,0,320022000800e6ffeaffdcff040014002e000c007a006a000c001c00e6fff6ff,0c000c00e2ffd0ffd6fff6ff0800e8ff1400f2ffd0ffc0ff1400f2fff8fff8ff,180008001400d8ff120002000a000a00feffeeffe4ffd4ffb0ff0200d2fff2ff,78acc0b628a1d0cd189fd6e95ca628080800e6ffc8ffbaffdaff9cffbeffceff
2134,2134,0,0200e4ffe6ff080018001800e4ffe4ff1c001c00e2ff2e004a000c00d6ff2600,fafffaff040014005400f6ffd8fff8ffe2ffd2ffe0ff000056001400e8ff0800,0800080014001400220032001a00faff1c002a00020002002200020012000200,3e618015b05954f656499cd8de3190bf1800480032006e003800faff8000feff
2135,2135,0,320032003a00e6ffdcff1800140024001c002e0010005c000c002a00e6ff2600,1c001c000400e2ff0400d6ff480008002400f2ff1e000000d2ff1400f8fff8ff,d6ff0800f6ffe6ffd0ff02001a00faffd0ff3a000200f4fff0ff3200e2ff6200,00b7742662cede3f90eaa6532409305fe6ffe6ff8cff42007effcaffceffeeff
2136,2136,0,0200f4ffe6ff1800faff1800e4ffe4ff0c00eaff00005c002a000c00d6ffd6ff,eaffeaffe2ff3600d6ff2400f8ffb8fff2ffe2fff0ffe0ff14001400c8ffc8ff,1800f6ff14001400120012000a000a005800feffd4ffe4ff1200d0ff0200e2ff,761428ac94f618a1acd8289f60bf4ca638000800500042007a00faff0e00eeff
2137,2137,0,120022001800f6fffaffdcff140004001c002e0088001000eeffeefff6ffe6ff,faff0c000400e2ffd6fff6fff8ff380024001400f0ffc0ff14002400e8ff0800,d6ff18001400f6ff020012000a004a001c00480070000200f0ff320022004200,6a271e61fe404859f6539e48705f4e31e6ff1800d8ff500008001800eeff8000
2138,2138,0,0200f4ffe6ff18001800fafff4ffe4ff2e001c005c005c000c004a001600d6ff,eaffdafff2fff2fff6ff2400f8fff8ff1400140090ffe0ff3400f2ffe8fff8ff,96ffe6ff0400f6ff1200f0fffaffeaffeeffc0ffb4ffd4ffd0ff0200d2ffe2ff,f8ab86b7b8a0f2ce289f24ec7ca67409f6ff96ff2200aaffeaffcaffdeffceff
2139,2139,0,220032000800f6ffeaffdcffd4fff4ff0c001c007a001000c0ffeeffe6fff6ff,1c00faff2400d0ffd6fff6ff38004800040014002e001e00f2ff2400e8ff1800,180048000400f6ff0200f0ff0a000a003a003a002200e4fff0ffd0ff22002200,1e61a6143859a2f5fe4744d9b2309cbe2800480042007e00180028004e002e00
2140,2140,0,e4ffe4fff6ff080008001800f4ffc4ff0c00faff1e0000000c000c000600f6ff,eaff0c00e2ff040034000400e8ffd8ff1400e2ff00002e0014003400e8ffd8ff,a6ff0800f6fff6ff020012000a00faffdeff0c00c4ff020012001200e2ff1200,a6b7ba27b2cf6e4124ec0655240a605fe6ffa6ffc8ffe6ff9cffacff9effeeff
2141,2141,0,120022003a00f6ffdcff0800f4ff04000c001c0010001e001c00deffe6ff0600,faffeaff1400e2ff2400e6ffd8ff4800040024004e00f0ff1400140008003800,180048001400e6fff0ffe0ff1a002a002a00defff4ffd4fff0ffb0fff2ffe2ff,761382ab32f5a8a0ecd7289fecbd2ca7480008006e00d8fffaffeaff2e00deff
2142,2142,0,12000200f6ff180008005200e4ff1400daff0c0010001e001c001c00e6ffd6ff,daffeafff2ff0400240024000800d8ff0400e2ff1e001e002400240008000800,28002800f6ff1400f0ff02003a002a00eeff3a00e4ff02003200320042000200,c228de60dc41c858e6540e47b05f3230e6ff48009aff6000daff2800eeff1e00
2143,2143,0,1200f4ff28001800ccffeafff4ff04000c0060004c002e00feffdeffe6ffc6ff,faff0c000400f2ffd6ffb6ffd8ff380014001400f0ffe0ffd2ff040038002800,0800f6ff0400e6fff0ff0200faff0a00deffdeffc4ffe4ffc0ffe0ffa2ff0200,52abbeb8d8a002d0489f34ec70a75e0b1800e6ffd8ff5effbcff7effdeffdeff
2144,2144,0,0200f4fff6fff6ff520008001400f4ff2e001c00e2ff1e001c00feff1600e6ff,0c009afff2ff0400c6ff540008000800e2ffe2ff1e001e00140014002800e8ff,0800d6fff6fff6ff02001200faffeaff4800fefff4ff0200420022001200e2ff,0e61a012885892f43e476cd6422f8cbd1800280014006e00280008003e000e00
2145,2145,0,f4ff12003a000800eaffdcffe4ff04000c001c002e0010000c00deffe6ff1600,eaffeaff04000400f6ffc6ffd8ff6800e2ff04000e00c0ff040004001800f8ff,1800f6ff0400040012001200daff4a00deffdeffe4ff1200f0ff1200d2ff4200,feb8322914d1fc4170ed0655be0bd05fe6ffe6ffaaffe6ff4effcaff9efffeff
2146,2146,0,02000200f6ff0800faff18003400f4ff2e00eaff100010001c003a00e6ffe6ff,faffcaffe2ffd0ff040044004800e8fff2ffe2ff0000f0ff340024002800b8ff,3800a6fff6ffe6ff2200e0ff1a00eaff2a00defff4ffc4ffd0fff0ff0200b2ff,2012acaa12f436a08cd6689f4cbd90a77800f6ff2200e6ff3800caff2e00beff
2147,2147,0,c4ff2200180008001800eaff040004000c001c004c001e000c000c000600f6ff,daff0c001400d0ffe6ffd6ffe8fff8ff140014001e000000340014000800f8ff,08003800220014001200f0ff0a001a001c003a00120032001200020032004200,72292e612043165846552e47d05f422fe6ff2800d8ff3200faff4600feff9000
2148,2148,0,0200e4ff08000800eaff1800f4ffe4ff2e001c0000002e000c002a00f6fff6ff,1c009affe2ffe2ff240054004800d8ffe2ff04002e001e00f2ff2400d8fff8ff,180096ffd8ffe6fff0fff0ff1a000a00d0ffd0ffc4ffd4ffd0ffe0ffd2ff0200,7caa4eb916a0fed1589f38efb0a73e0d0800b6ff14007cffcaffbcffeeffbeff
2149,2149,0,02000200180008000800eaffd4fff4ff0c002e004c006a001c00deff16002600,eaff1c00040004002400d6ffe8ffd8ff140024001e000e0034001400a8ff0800,0800280022001400f0ffd0fffaff0a002a003a00900002002200e0fff2ff0200,fe60a0110658e0f26e46acd6ea2dccbc180068003200e6ff380028000e002e00
2150,2150,0,0200f4fff6ffe6fffaff1800f4ffe4ff1c00eaff100010001c00eeff2600d6ff,0c00eaffd0fff2ffd6ff34000800e8ff1400f2ffe0ff2e0014002400f8ff0800,f6ff0800d8fff6ff020012003a000a00fefffeffd4ffe4fff0ff320022001200,1eba7c2aeed1f243d8ee36568e0d2060a6ffe6ff8cffc8ffacffeaffceffeeff
