Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2545,2545,0,080008000400f2ff040014001200f2ffecff0e005eff7200faff18001600f6ff,eeffeeff0e00dcffe4fff4fffeff0e00e6ffe6ffc8ffb8ff020022000a001a00,eeff0000eaff0800f0ff02000400a4ff00002c00f8ff1600f4ff1600f2fff2ff,2ed17af714ac782e84a658542cc3ce59ecffbaffe2ff1000d0ff2a00c6fff6ff
2546,2546,0,faff1800f2ff0400f6ffd6fff2ff12000e000e007cff5eff28002800c6ffd6ff,100000000e00fcffd6ff02005e005e0008000800e8ff060002000200faff1a00,00002000fafffaffd0fff0fff4ff0400e0ff1e0006002400e4ff160012000200,48a6845498c3885934f8bc3b902f0608dcfffcffb4ff3000deffc600e6ff0600
2547,2547,0,fafffaff1400f2ff04000400020002001e00ecff6eff7cff1800faff2600e6ff,eeff0000fcff2e00f4fff4ff0e00eefff6fff6ff16000600020002001a00eaff,eeff1000eaff080002000200f4ff04001e000e00160016000600d4ff2200d2ff,92f85a3c682f180898540ed19e597cabdcff1e00b4ff30009800eeffe6fff6ff
2548,2548,0,0800faff04000400e6ff5200f2fff2ff0e000e0054007cff2800eaff16002600,000000000e00ecff0200f4ffeefffeff280008000600f8ff02001200eafffaff,eeff0000faffeaffe0fff0ff3400a4ff1e00e0fff8fff8ff2600e4fff2ffe2ff,e45426d06e5982ab243cc4a676077cc31e00fcff3000d2ffeeffdeff0600e6ff
2549,2549,0,eaff080014001400040004000200f2ffcaffecff54006eff2800daffd6ff0600,eeffdefffcff0e00f4ffe4ffeeff1e00f6ff3a00c8ff16000200d0ff0a00eaff,eeff0000faffeaffe0ff02001400f4ff3c00f0ff06001600e4ffe4ffd2ff0200,9a3b98a6d8064ac434d064f86cab10305200dcff1000a4ff3a000c00f6ffd6ff
2550,2550,0,18000800140004000400f6fff2ff12000e00ecff5eff340018001800e6ff2600,deffeeff1e00fcff0200f4fffeff0e00e6ff0800f8ffe8fff0ff1200fafffaff,00000000eaffeaffe0ff0200f4fff4fff0ff0000e8ff1600f4ff0600f2ff3200,b6cf02f932abd82fb4a638551cc49e591e000e0094ff00000c002a00d6ff2600
2551,2551,0,fafffaff04001400f6ff0400e2fff2ffdcffdcff4eff4eff280028000600d6ff,eeff00000e000e00e4ff0200eefffefff6ff080026000600f0fff0fffaff0a00,00008aff08001800e0ff1200f4ff1400e0ff0000daff06001600f4ff1200f2ff,b8a64e556ac43e5994f89c3b1c311607ecff0e00100030001c001c00e6ff2600
2552,2552,0,1800faff04000400f6ffe6ff02000200fcff0e007cff7cff080008002600e6ff,2000eefffcffccff2200f4ff1e00feff0800f6ff1600160002002200fafffaff,100020000800fafff0ffe0fff4fff4fff0ff1e00160006003800f4ff22000200,a2f93a3b3a30a605585514cf9e593cabdcff1e0030004e0098000c000600e6ff
2553,2553,0,faffeaff0400040004000400220002000e00ecff9cff6eff2800180016000600,0000defffcff0e00f4ffd6fffeff1e001800f6ffc8ff16000200e0ffeaff1a00,eeffeeff0800080002000200d4fff4ff3c00e0ff6200daff2600c2ff0200f2ff,5e5546cf2e59a2aaec3ac4a62206f2c430000e003000f2fffeffd0fff6ffc6ff
2554,2554,0,faffeafff2fff2fff6fff6ff120002000e00baff5eff8cff180018002600f6ff,0000deff0e00ecfff4ff02000e000e0018000800d8ff1600020002001a00faff,8aff0000faffeaff020012000400e4ff5a00d2ff0600f8ff1600f4fff2fff2ff,da3aeaa6b6054ac514cf3efadaaa5c310e00ecff2000d2ff2a00b2ffe6ff1600
2555,2555,0,faff08000400140014001400f2ff1200ecff0e006eff620008001800e6ff2600,200020000e00fcff4000f4fffeffeeff0800f6ffe8ff160002001200eafffaff,deff0000eaff080012001200a4ffe4ff2c00f0ffacff6200f4ff260002003200,20cee2f9dcaae43004a7585562c52e59fcff0e0010002000eeff1c00c6fff6ff
2556,2556,0,1800eafff2fff2ffe6ff04001200f2ffecffecff6eff44001800eaff4600e6ff,2000eefffcff0e00e4ff2200feff0e0018001800e8ffd8fff0ff1200eaffeaff,deff0000eaff180012004200140004002c003c00e8ff16000600060012001200,40a79e557ac5fe58def9e239ac31f204dcff0e00c4ff1000b2ff2a00e6ff1600
2557,2557,0,1800080034000400e6ffe6ffd2fff2ffdcffdcff7cff54003600180026002600,1000eeffecff0e0002000200fefffefff6ff2800460016000200f0ffeaffbaff,0000eefffaff0800020002000400f4ff00001e001600e8ffd4ff16002200e2ff,0afb223aa431f604985534cf2e59baaafcff1e0010003000feff0c000600d6ff
2558,2558,0,08000800f2ff1400f6ffe6ff120002000e00ecff40ff54002800180016000600,100000000e00fcff0200e4ff0e00feff1800f6fff8ff2600aeff0200faffbaff,000010001800080002002200040014003c000000620006000600e4ff12001200,ee55e0cdfe5838aa123a54a75c04e2c5fcff1e002000c4ff0c000c0006000600
2559,2559,0,eaff28001400040052001400f2ff02001e00dcff9cff7cfffaff2800e6ff1600,00001000fcff0e0002000200feff0e0018003a00e8ffc8ff320012000a00eaff,2000eefffaff180012000200e4ffd4ff2c00d2ff1600f8ff1600f4ff02001200,723940a7f6034cc6d8cdc8fa4aaa1c323000baff3000e2ff0c001c00e6ffd6ff
2560,2560,0,180018000400f2fff6ffe6ffe2fff2ffdcff0e005400440018002800f6ff0600,20000000ecfffcff22004000eeff0e00080018000600f8ffd0fff0fffaff0a00,20002000eafffafff0ff02000400f4ffe0ff2c00f8fff8ffc2ff2600f2ff3200,6ecd6afb18aa543234a7285612c6f2580e00ecfff2ff0000eefffeffe6ff2600
2561,2561,0,08001800e2ff14000400f6ff0200f2ff0e00ecff7cff5eff28002800d6fff6ff,00000000fcffdcfff4ff22000e00fefff6ff1800c8ff0600f0ff0200daff1a00,1000eeffeaff0800f0ff0200e4ff04000e00f0fff8ff1600f4fff4ff2200f2ff,60a73e561cc7de58e8fbf239bc32dc03caff1e00d2ff2000eeff2a00e6ff1600
2562,2562,0,0800fafff2fff2ff04000400e2fff2fffcff0e0068fe7cfffaff46002600f6ff,10000000ecff0e00f4ff4000fefffeff4a002800f8ff26001200f0fffaff1a00,eeff00000800caff22001200240004000e000e006200e8ff060006004200f2ff,6cfcf238c832a403e85576cc72582aaafcff5200100030000c000c0026000600
2563,2563,0,18000800e2ff04000400e6ff0200f2fffcffbaff4eff9cff2800280016000600,eeff2000fcfffcfff4ff0200fefffeffe6ff280016002600f0ff02001a00faff,1000eeff0800eaff120032000400e4ff2c000e002400daff4800e4ff0200f2ff,5e5694cc2c58c8a9983874a76c0326c7fcff0e004e00a4ff7a00d0fff6ffe6ff
2564,2564,0,180008000400d2ff1400e6fff2ff0200dcffdcff5eff5eff0800080006000600,0000eeff2e00dcffe4ff3000eefffeff2800e6ff060006000200f0ffeaff1a00,2000ceff1800faff22000200f4ff04002c00d2ff0600f8fff4ff060002002200,d238c0a78602dcc7a6ccc2fddaa9a8333000dcff2000b4ffc0ffdeffe6ff0600
2565,2565,0,faff1800f2ff0400f6ff1400f2ff0200fcfffcff9cff40ff1800faff0600e6ff,eeff00000e000e0002000200eeff0e002800f6ffe8ff060002000200dafffaff,00000000180008000200e0ff140014001e00d2fff8ff1600f4ff160002004200,54cc16fda8a95633a4a7585686c76258fcfffcffd2ffd2ffdeffd0ffc6ff0600
2566,2566,0,eaff0800f2ffe2ffe6fff6ff120002000e00ecff4eff7cfffaff180006001600,100000000e00fcffc6ff3000feffeeff280028000600d8ff12001200faff0a00,eeff1000faff0800c0ff1200040014000e005a0016000600f4ff2600f2ff3200,f0a78e56acc70c5832fd88371834cc02ecff1e00c4ffe2fffeff8a000600f6ff
2567,2567,0,faff0800f2fff2fff6ff04000200e2ffecff1e007cff7cff0800eafff6ffd6ff,eeff0000ecff0e004000e4ffeeffeeff0800f6ff060016001200f0ffdaffbaff,00000000faffeafff0ff0200f4fff4ff00002c00160016002600e4ff0200e2ff,66fd0a383834c601f25666cc6258baa9dcff1e00e2ff1000eeff7a0016000600
2568,2568,0,faffcafff2ff1400e6ffe6fff2ff12000e001e006eff7cff28000800f6ff2600,deffeefffcfffcfff4ff22000e00eeff28000800e8ffd8ff120002000a00eaff,000010001800faff12001200040004001e002c002400f8fff4ffd4ff02001200,ae565ecbec5758a91838e4a7da0146c80e00ecff3e00c4ffeeffd0ff3600d6ff
2569,2569,0,faff08000400f2ff1400d6fff2fff2ffdcff1e005eff5400280028000600f6ff,deffeeff0e001e0002000200feff0e00f6ff3a0026002600f0ff22000a00eaff,0000ceff0800faff22002200d4ff04004a00d2fff8ff0600f4ff0600c2fff2ff,383720a8e8001ec96acbd2fd5aa9ce34fcffcaffd2ffa4fffeffeeffc6ff0600
2570,2570,0,eafffafff2fff2ffe6ff14002200f2fffcff1e009cff7cff28000800f6ff0600,10000000fcfffcffe4ff0200feff0e0018001800f8ffd8ff120032001a00faff,8aff1000faff08002200020004001400e0ff0000f8ff1600c2ff2600f2ff4200,1ecb0cfff8a8d83434a8825732c90258fcfffcffd2ffc4fffeffeeffc6ff1600
2571,2571,0,faff0800f2ff1400140014000200f2ffdcffecff40ff5eff3600fafff6ff0600,deff00000e00ecff3000e4ffeeff0e001800f6ffd8ffc8ff22000200caffcaff,eeff000008000800f0ff02000400f4ff0e002c00f8ff160006000600e2fff2ff,10a82457fec8ac571aff1837de359e00dcff0e00b4ff3000feff0c00e6ff2600
2572,2572,0,eafffaff1400f2ff0400f6fff2fff2ff0e00dcff7cff4afefafffaff06000600,20001000fcfffcffd6ffd6ff0e00eeff28000800d8fff8ff0200f0ffeaffcaff,0000eeff08000800e0ffc0ff0400040000002c000600f8ff0600e4ff2200f2ff,bcffa2365835980022579aca02581ea90e005200000020000c00eeff2600e6ff
2573,2573,0,0800fafff2ff240004000400f2fff2ffdcffdcff6eff7cff0800fafff6ff2600,0000eeffecff0e00e4fff4ffeeffdefff6fff6ff060026000200f0ffeaffdaff,0000eeffeaff1800120012001400b4ff2c001e000600f8ff2600d4ff0200f2ff,6457b8ca8c57e8a8a836e4a71e0052c91e00fcff100010000c00feff1600d6ff
2574,2574,0,0800faff0400e2ff040014001200e2ffdcff0e0020ff6200eaff18000600f6ff,0000eeff0e00ccfff4fff4ffdeff0e002800f6fff8ff060002003200fafffaff,2000eefffaffeafff0ff0200240004003c00e0ff16000600f4fff4fff2ff2200,523688a8e8ffaec9baca1c008ea8de354000dcff3000c4ff3a00fefff6fff6ff
2575,2575,0,18000800140014002400f6fff2ff2200ecffecff40ff5eff2800daff26001600,2000eeffecffecfff4ff0200fefffeff0800f6ffd8ff2600beffd0ff1a000a00,0000deffeafffaff020012000400f4fff0ff0e00e8ff0600f4ff0600f2ff3200,d8c90e00b8a8983584a8825742cab257ecffdcffd2fff2ff0c003a00e6ff0600
2576,2576,0,0800faff0400040004005200e2ff12001e00dcff5eff6eff180008003600e6ff,eeff10000e00fcffe4fff4fffeff0e00280008000600060002000200faff0a00,eeff000008000800f0fff0ff0400040000000e00f8ff24000600060022004200,b8a8a457b2ca2c575c0032356e363effdcff0e0010003000deff1c00e6ff6800
2577,2577,0,0800180004000400d6ff440012001200ecffecff5eff6eff360028001600e6ff,000000000e00fcffb6ffe4ffeeffeeff280018000600f8ff22002200caffeaff,ceff10000800faff020002002400f4ff2c000e0006002400380016002200e2ff,d6006235aa3698ffc257d0c942578ea8caff0e00c4ff4e00feffdeff06000600
2578,2578,0,1800faff1400140004000400f2ffd2ffdcff0e006eff5effdaffeaffd6fff6ff,deff10001e00fcff1200e4fffeff0e0008003a00e8ff16001200d0fffafffaff,eeff00000800faff12001200e4ff04004a00d2fff8fff8ff3800f4ff0200f2ff,d45758c92c5726a862352ca9bafec4caecff0e00200010001c000c007800e6ff
2579,2579,0,0800fafff2fff2ffd6ff0400f2ff02000e00ecff5eff4400faff080006002600,0000cefffcffecffd6ff22000e00fefff6ff2800f8ff060012001200faff0a00,2000eefffaffeaff02001200040014002c00e0fff8fff8ffe4fff4ffe2ff1200,d834f8a8a8fe0ccb2ec97c004ea862373000dcfff2ffb4ffeeff0c00e6fff6ff
2580,2580,0,08000800e2ff0400f6ff0400f2ff1200ecffecff44007cff2800eafff6ff2600,eeff1000fcfffcff4e00e4ffeefffefff6fff6ff4600060002001200eaff1a00,eeff0000eaffeaff02000200d4ff0400f0ff000006000600f4ff1600f2ff1200,a8c8360136a83a370ca92258f4ca2257caffdcffc4ff1000c0ff2a00c6ff3600
2581,2581,0,fafffaff1400040014002400f2ffe2ff0e00ecff7cff20ffcaff08002600f6ff,0000eeff1e001e00e4ff3000fefffeff18000800e8ff06000200f0ffeaffbaff,20001000180018000200d0fff4ff1400f0ff2c00f8ff1600f4ff160002000200,18a90458cecbec56a4016e3582372afeecff300010006c00d0ff2a00e6ff0600
2582,2582,0,eafffafff2ff140014002400f2ff0200ecfffcff6eff7cffeaff180006000600,deff1000fcff1e00e4ffe4ffeefffefff6fff6fff8ff06000200f0ffeaffeaff,10000000080008001200f0ff1400f4ff2c003c00060024003800f4ff32000200,460228346a37a8fe0258b6c712576ea8ecff520010002000feff2a003600d6ff
2583,2583,0,2800fafff2ffe2fff6ff24001200f2ffecff0e0040ff6eff1800280006001600,0000eeff0e00fcffd6ff40000e00eeff18000800d8ff0600f0fff0fffaffdaff,10001000eaffeaffe0ff0200140014003c002c002400f8ffe4ffe4ffe2ffe2ff,445850c8ac56e6a7f2333ca99afd92cb0e00fcff3000c4ff2a007a006800e6ff
2584,2584,0,080008001400040014001400e2fff2ffecff0e008cff5efffaff0800e6fff6ff,eeff00000e00fcff3000e4ffeeffeefff6ff180036002600f0fff0ffbaffeaff,ceffeeff28000800f0ff0200f4ffa4ff3c00f0ff16000600f4ff0600f2fff2ff,983368a916fd2eccd6c7ae020ea802383000dcff4e00d2fffeffb2ffd6fff6ff
2585,2585,0,0800caff1400d2ff040004001200f2ff0e000e00340044002800280046003600,00000000ecffecffd6ff2200feff4e000800f6ff36000600d0ff2200daffaaff,eeff0000dafffaffe0ff0200f4ff040000002c00daff0600f4ff2600c2ff4200,72c7f002a6a7ca376ea9125822ccce56fcfffcffc4ff1000d0ff2a00b6ff3600
2586,2586,0,baffeaff140004003400f6ff1200e2ffdcffdcff40ff4eff0800eafff6ffd6ff,deff2000fcfffcff3000f4ffdefffeff08000800e8ff46001200d0ffbaffeaff,ceff1000080028000200f0ffd4ffd4ff00002c00f8ff1600f4ff06000200f2ff,b8a92458aeccbc56ce02de324238cafcbaff0e00b4ff3000b2ff1c00e6ff0600
2587,2587,0,3800faff0400e2ff0400e6ff42001200dcffecff54006effeaff1800e6ff2600,2000eeff0e00ecffe4fff4ff5e000e0008000800e8ffc8ff020012000a00aaff,52002000faffeafff0ff0200440014001e004a006200f8ff0600e4ff1200e2ff,60036833fc3846fc525886c75e56eea70e0052003000d2ff0c00eefff6ffe6ff
2588,2588,0,faff180004000400e6ff0400f2fff2ffecffdcff7cff44002800faffe6fff6ff,0000defffcfffcff4000e4ffeeffeeff080008001600c8ff2200f0ffeaffeaff,ceff0000faff08001200f0ffe4fff4ff000000001600caff3800e4fff2fff2ff,9c5802c74c5696a762330eaa24fcf8cc3000ecff000000002a00c0ff1600c6ff
2589,2589,0,380008000400e2ffd6fff6ff120002000e00dcff7cff4eff1800080026003600,0000deffecffecffe4ff3000feff4e001800f6ff36001600f0ff0200faffeaff,000030000800daff02001200140004003c000e00f8fff8ffb2fff4ff02002200,7232b8a926fc1ccd16c75e03fea75e395200ecff94ff00000c001c00d6ffe6ff
2590,2590,0,caff0800f2fff2fff6ffe6ffd2ff0200caff0e0054006eff1800faff0600d6ff,deffeefffcffecfff4ff0200feffeefff6ff2800060016000200d0fffaffeaff,20001000080018000200f0ffd4fff4ffe0ff0000060006001600260002001200,1cc6f00356a76c39dea9925888cd4e56ecffecffb4ff3000d0ff6c00c6fff6ff
2591,2591,0,180018000400f2ffe6ffe6ff120002000e00dcffaaff5eff2800360006002600,deffeefffcffdcffe4ff30000e00feff28003a000600c8ffd0ff1200fafffaff,00000000fafffaffe0ff0200240004002c006800f8ff0600d4ff06002200e2ff,08aa1c59dccdda5584048c323e3a24fbcaff0e00c4ff5e00feffa80016002600
2592,2592,0,08000800f2ff240004000400f2ff0200ecff0e005eff7cff1800180026001600,deffeeff0e000e003000e4fffeffeeff0800080026004600d0fff0ffdaff1a00,ceff1000080028002200020004000400e0ff0000160006002600d4ff0200f2ff,5a05f031703a14fbc258bcc5ee558ea7ecff30003e007c008a000c00f6ffe6ff
2593,2593,0,180008001400f2fff6ffc6ff12000200fcff1e0062007cffeaff180006004600,0000defffcffecffd6ff2200feff1e002800e6ff06001600f0ff1200faff0a00,20001000faffeaffe0ff0200140024003c001e000600daff0600d4ff22000200,1c59ecc59a5516a7ac313eaa3efaf8cd1e001e003e0010001c000c002600f6ff
2594,2594,0,0800eafff2fff2fff6ff1400e2ffe2ffecff1e005eff4efffaff4600c6ff1600,0000eeffdcfffcff2200f4ffeefffeffe6ff08001600260002001200eaffeaff,1000eeff0800180002000200d4ff04002c000e00f8ffe8fff4ff0600d2ff1200,903108aa50fa5ece1cc690057ea75e3a0e00dcff10000000eefffeffe6fff6ff
2595,2595,0,1800eaff0400f2ff04000400f2ff12000e000e006eff540008002800d6ff0600,eeffdeffecfffcffe4ffe4fffefffeff0800f6ffe8fff8fff0ff2200daffeaff,00000000faff080002000200140014001e003c00e8fff8ff06003800e2ff3200,9cc57a0536a7603a2eaa2a5938cefe550e000e0086ff1000eefffeffd6ff0600
2596,2596,0,08000800e2fff2ff1400f6ff020002001e00fcff62009cff08002800f6fff6ff,eeffeefffcffecfff4fff4fffeffdefff6ff1800f8ffd8ff12000200eaffbaff,ceff0000eaff18001200f0ffd4fff4ff00004a00f8ff16000600060002000200,98aa2e595ecf7a5530065e30243bbef9baff1e00100030000c007a00f6ff0600
2597,2597,0,eafffaff2400040014002400f2ff0200ecff0e0044005efffaff2800f6ff0600,10001000dcfffcffe4fff4ffeeff4e00f6ff0800460016001200f0fffaff1a00,2000200008000800f0ff12001400f4ff00000000f8fff8ff3800f4ff22001200,6c06d030003b86f93a597cc57e554ea730001e00f2ff30002a008a006800e6ff
2598,2598,0,18000800f2ff0400e6ff14001200d2ff0e00dcff7cff7cff2800080006000600,eeffeeff1e00ecff300030000e00feff3a000800e8ff060002001200eaffdaff,200020000800faffe0fff0fff4ff04001e001e001600e8ff1600d4ff22000200,4e59d2c44a55f6a67e30f8aa7ef938cf1e00ecff200010002a000c000600c6ff
2599,2599,0,faff08000400f2ff2400f6ff1200f2ff0e00dcff34005400fafffaffe6ff1600,2000eeffecfffcffe4ff2200deff3e00f6ff18000600b8ff020012000a00caff,000000000800daffd0ffe0ff0400040000000e000600f8ff0600f4ffd2ff2200,3830a8aa06f94ecffcc420060aa7343b1e00ecff1000f2fffeff7a0006000600
2600,2600,0,eaff2800f2ffe2fff6ff040012001200dcffecff5eff3400460028002600f6ff,deff20001e00ecff4e00f4ffeefffefff6ffe6ffd8ff160002003200eaffeaff,deff1000eafffaff12001200140004002c000e00daff2400f4ff2600f2ff2200,52c48207b6a6e03b28abba5978d07e550e00dcffd2ff3000d0ff7a00d6ff2600
2601,2601,0,0800faffd2ff14000400d6ff02000200ecff0e0040ff5eff0800faffe6ffd6ff,deffdeff1e000e00e4ff3000feff3e001800180016002600f0ff02000a00faff,0000defffaff0800f0ff02000400e4ff1e003c00060062000600060022001200,42ab8e5950d0ca549a075e30143c82f8caff1e0000004e00b2ff0c00f6ff8800
2602,2602,0,0800cafff2fff2ffe6ff04001200f2ff0e00dcff4eff4400360018000600e6ff,eeff0000fcfffcfff4ff0200feffdeff1800f6ffe8ff060002000200faff2a00,2000eeff0800faffe0ff02001400f4ff2c004a0016000600f4ffd4ff2200e2ff,b207b82f403cc4f78a595cc3de54eaa6caff0e00100030000c000c00f6ffe6ff
2603,2603,0,08000800f2ff0400e6ffe6fff2fff2ffcaffecff340044004600faff1600e6ff,eeff10000e00fcff0200f4fffeffeefff6ff0800e8ffd8ff0200f0ffbaffeaff,0000defffafffaff02000200040004003c0000006200f8ff1600d4ff1200e2ff,ae59a2c3aa5496a68e2f28ab92f7b8d00e00dcff0000c4ff1c00eefff6ffe6ff
2604,2604,0,180008000400f2ff0400240012000200ecff0e005eff5eff3600280006001600,eeff0000fcff0e00e4ff40000e000e00f6ff08002600f8ff02000200faffeaff,1000eeffdaffeafff0ffe0ff0400e4ff5a00f0ffe8ffdaffd4fff4ffd2fff2ff,482f72abe4f600d1ccc3f208caa6643c1e00dcff3000b4ff2a000c00e6ffe6ff
2605,2605,0,caff0800f2ffe2ff44000400d2ffe2ffdcffecff54007cff18002800e6fff6ff,deff0000fcfffcffe4ffe4ffdeffdeff0800f6ffc8ffd8fff0ff02001a000a00,eeff1000eaff0800d0ffe0ff0400e4ffd2ff0e00e8ff1600d4ff260002004200,72c35a0866a6b03ca4abaa59e8d048540e00dcff3e0000000c001c00c6ff6800
2606,2606,0,0800faffe2fff2ffe6ff1400e2ff1200ecff0e006eff6eff2800280016000600,2000eeffdcffdcffe4ff12000e000e0008000800d8ffd8fff0ff12001a00eaff,10002000fafffaffd0ff02001400140000005a00f8ff0600f4ff160022000200,c2abee597ad12a548a084c2e1a3d52f7caff300000002000d0ff9800e6ff3600
2607,2607,0,0800080004000400040004000200f2ffecff0e004eff54001800faffe6fff6ff,1000eefffcffecff3000f4ffeeffeeffe6ff0800f8ffc8ff0200f0ffcaffbaff,eeff0000180018001200f0ff04000400000000000600f8ff3800d4ff0200f2ff,2a09622e303df4f6ea597cc328547aa6ecff0e0000005e002a000c00d6ffd6ff
2608,2608,0,fafffaff04000400140004001200f2ff0e00caff7cff7cff28002800f6ff2600,1000eeff0e00dcffe4ff22003e000e00080008001600f8ffd0ff1200faffeaff,10001000eaff080002001200f4ff04000e0000000600daffe4ffb2ff02000200,1e5ab8c22a5456a6d42d14ac1ef6e4d11e00fcff3e001000feffc0ff3600d6ff
2609,2609,0,eaff0800140014000400240002003200ecff0e004eff6eff08002800e6ff0600,deff0000fcff0e00f4ff3000eeffeefff6ff08000600c8ff02001200eaff0a00,0000100008001800e0ffe0fff4fff4ff2c00f0ffdaff0600f4ffd4ffe2ff0200,822de2ab54f6cad1ecc29a084aa67a3d0e00ecffd2ff2000feffeeffd6ff0600
2610,2610,0,faff1800e2ff040014001400e2ff0200ecff1e006eff6eff1800280026000600,1000ceff0e00fcffe4ff0200eefffeff2800f6ffe8ff06001200f0ff0a00eaff,8aff00000800eafff0ff12000400140000000e00e8ff2400e4ff260032005200,46c20a0af4a5c03d24ac1a5a04d21854dcfffcff100020001c002a00d6ff0600
2611,2611,0,faff0800e2ff14001400d6ff2200f2ffecffcaff6eff5efffaff180006002600,deffdefffcff1e0030000200feff0e000800e6fff8ff06000200f0ffeaffeaff,7aff1000080008000200020004000400c2ff2c00f8ff24000600260042001200,7aac2e5a2ad2da537c0a742dda3d3ef6caff1e0010003000d0ff1c0026003600
2612,2612,0,08000800f2ff1400f6ff14000200e2ff0e001e009cff7cff1800faff26003600,100010000e000e00e4ffe4ff0e00eeffe6ff08002600e8ff12001200aaffeaff,0000000008000800020002001400f4ff2c003c001600e8ff380006004200f2ff,6a0ac82c123e42f53a5aa0c1c8533aa6ecff1e003e0020002a00feff2600e6ff
2613,2613,0,eaff08001400f2ff140004000200f2ff1e00dcff62009cffeaff2800f6ffe6ff,00000000fcffdcffe4fff4ffeefffeff08000800f8fff8ff1200f0ffeaffcaff,3000deff080008000200e0fff4ffe4ff2c00e0ff6200daff2600060022000200,5e5ac6c17853f4a5f42c68ac2ef5f6d20e000e008c00f2ff2a00b2fff6ffd6ff
2614,2614,0,eaff08000400140014001400f2fff2ffcaffdcff44005400faffeaff2600f6ff,0000eeffdcfffcff4e00f4fffeffdefff6ff0800f8ffe8ff02001200faffaaff,100000000800eaff0200e0ff040004000e00e0ff06000600f4ff1600f2ff0200,762c6aac02f57ed380c15e0b3aa64a3e3000baff3e003e001c00eeffe6fff6ff
2615,2615,0,0800080024000400e6ff040002002200fcffdcff9cff5eff3600360006001600,10009cffecffecff3000e4ff1e00feff1800e6ff1600f8ff12001200daffeaff,0000eeffeafffaffd0ff02000400040000001e00e8ff2400d4fff4ff02003200,46c1760bc4a5c23eb0acfa5906d3a8531e000e00d2ff3e000c002a00e6ff0600
2616,2616,0,faffeafff2ff0400f6ff0400f2ff0200dcffcaff7cff62002800fafff6ff0600,deffeefffcff0e004000e4fffeffeeffd6ff0800e8fff8ff1200f0fffaffeaff,ceffeeffeaff1800e0ffe0ffe4ff1400c2ff0000f8ff6200f4ff060002000200,faac4e5ad0d31853ce0b142c2e3f48f4ecff0e0010003e00eeff7a00f6ff0600
2617,2617,0,faffeafff2ff04001400e6ff1200f2ffdcffecff54004400280036002600f6ff,20000000fcfffcfff4ff3000eefffeff3a00e6ffc8ffe8ff02002200eafffaff,eeffeeff0800eafff0ffe0ff2400e4ff0e001e00620006001600d4ff12000200,060cc62bf23e52f45c5ab0c158531aa6dcff3000200030002a002a000600f6ff
2618,2618,0,faff08000400040014002400f2fff2ffecffecff4eff3400280028003600f6ff,eeff00002e000e00f4ffe4ffeeffeefff6ffd6ffd8ff16004400f0ffdaff1a00,eeffeeffeaff08000200f0ff040014002c00e0ff0600daff0600d4fff2fff2ff,4e5a96c00853d4a5942b92ad98f370d40e001e002000c4ff1c00d0ff1600e6ff
2619,2619,0,1800fafff2fff2fff6ffe6ff120022001e001e0044007cffdaff2800f6ff2600,100000000e00fcffb6ff40000e000e00f6ffd6ffe8fff8ff02001200faff0a00,00001000faff0800e0ff1200140014005a001e0024000600e4fff4ffd2ff0200,202b64ad1ef320d448c0be0bbaa56e3f4000ecff3000b4ffeefffeffe6fff6ff
2620,2620,0,0800faff0400040024000400e2fff2ffecff0e007cff5eff08002800e6ffe6ff,deff30000e001e003000d6fffeffeeff1800f6ffe8ffc8ff1200d0ffeafffaff,8aff0000eaff08000200f0ffe4ffd4ffd2fff0ffcaff7000f4ff2600e2ff0200,3ec0760c94a5723f72adc65ac6d42853fcff0e001000c4ffc0ff0c00d6fff6ff
2621,2621,0,08001800f2ff0400f6fff6ff120002000e000e007cff6eff280018000600e6ff,00002000fcffecfff4ff30004e00fefff6ff1800d8ffd8fff0ff1200daffeaff,00001000eafffaff020022000400e4ff2c004a00e8ff2400d4ff060002001200,c4ade65a10d5c6521a0d162b0e40acf2caff5200d2fff2ff0c007a0036000600
2622,2622,0,faff08000400f2ffe6fff6ff12002200dcff40007cff7cfffaff36000600e6ff,100020001e001e00e4ff0200eeffeeffc4ffe6ffd8ff3600f0fff0ffeaffdaff,100010000800080002000200f4ff94fff0ff0000060016001600f4ff1200e2ff,500db02a84402ef3c65a38bf7c52daa5ecff0e00200000000c00d0ff0600e6ff
2623,2623,0,fafffaff0400f2ffd6fff6fff2fff2ffdcfffcff54007cff28002800f6ff2600,0000eefffcff0e00f4ffe4ff4e000e000800e6ffe8ffd8ff0200f0ff1a00daff,1000deff0800fafff0ff1200f4ff14005a000e005200caff0600f4ff1200f2ff,065bbebf225274a5762a82ad6cf246d50e00ecff3e003e008a00feff0600d6ff
2624,2624,0,eaff08000400e2ff1400f6fff2ff0200ecff0e007cff6eff18001800e6ffd6ff,deffdeff3e00fcfff4ffd6ff4e00eeffe6fff6fff8ffb8ffd0fff0ffeaff1a00,deff00001800080012000200e4ff0400f0ffe0ffe8ffe8fff4ff1600e2ff1200,2a2ad4adaaf170d538bf520eaaa5fe3f0e00ecff3000c4ff3a00deffd6ff0600
