Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
400,400,0,fcfffcff24001400eaff0800f8ffe8fffcffecff1a003800fafffaffeafffaff,0a000a0018001800f0ffe0ffeaff0a00f6ffe6ffd4fff4ffc0ffe2ffc8ff0800,08001800feffdeff100000000a000a000e001e000800faffe2ffe2ff14002400,9c622cf2a8b51e9d4acb164afe6afa341a001a003c000c001e000e00f4ff0400
401,401,0,fcff1c00d2ff1400460008000800e8ffecff0e0038001a00daffeaffeaffdaff,a6ffe8fff6fff6ff2e002e000a00faffd4ff0800020002000400f2ff0800e8ff,08000800feff1c0010002000faffeafff0ff0e00080026002400e2ff04000400,1acce44a106b5634d2f13095669db80ddcffccffdefffefff0ff000014000400
402,402,0,fcfffcff1400f2fffaffeaff080018003000fcff3800ecffeaffeaffeaff3a00,3a000a000800f6fff0ffd0ff0a000a001800f6ffd4ff1200e2fff2ff18003800,3a00f6fffefffeffceff00001a002a002e001e00fafffafff2ff040024003400,6af1ea94ce9d1e0eb04aa262f4333ab51a00dcff3c00eefff0fff0ff14002400
403,403,0,fcfffcff36003600daffcaffd8ffe8ffecfffcff1a0066001c00dafffafffaff,e8ff2a00f6ffe6fff0ffe0fffafffaff2a002a00020022000400b0ffd8ff2800,18002a001c001c00deffceffeafffaff0e001e00180008000400d2fff4ff2400,a44be461143396b4f094bccc780e2e6becff0a003c00feff0e00d2ffe4ff1400
404,404,0,ecffecffe2ff1400eaff3600080008000e000e000a001a003c002c00eaffeaff,e8ff0a000800f6fff0ff1e00faffdafff6ff0800c4ff0200f2ffc0ffd8ffa8ff,f6ff0800feff0c0010001000faffeaff0e00d0ff18000800140014000400e4ff,da94fcccbe0e506b286292f1dab4769decff0a000c00feffe0fff0ff04000400
405,405,0,ecfffcfff2ffe2fffaff0800e8ff2800fcfffcff0a0048000c001c00fafffaff,f8fff8ffe6ff1800f0ff2e00fafffaff08000800220032000400e2ff1800f8ff,d4ff0800defffeff30001000faff2a001e000000faff0800140014000400f4ff,f6617af0d6b4de9d74ccdc4bfe6a7433fcfffcffdeffeefff0ffe0fff4fff4ff
406,406,0,0c001c0004000400eaff080018002800fcffcaff380066002c00faffeaff1a00,e8ff0a00f6ffe6ff0e004c000a00eaff08001800e4ffe4fff2ff14002800f8ff,0800f6ffceffeeffeeffeeff2a00eafff0ffd0ff18001800a0fff2ff04000400,b6cde44b306b2433baf01095069eb80e2a00ecffceffeeff0e002c0024000400
407,407,0,dcff1c0004002400eaffeafff8ff1800fcfffcff0a0048000c003c00faffcaff,f8ff0a000800f6ff1e00d0fffafffafff6ff080042000200f2ff0400d8ff0800,f6ff18000c00feffdeffeeffcaffdafff0ff1e0026000800e2ff040004000400,b2efb894809e8e0fcc4b7861683234b41a000a00fefffefff0ff2c00f4fff4ff
408,408,0,0c00dcfff2ff040036000800e8ffe8ff3000fcffecff0a003c001c001a00daff,b6ffe8fff6fff6ff2e00e0ffeaff4a00d4ffe6ff4200020024000400f8ff0800,1800e6ffceffeeff10002000faffdaff0e000e00faffeaff1400f2ff14001400,844c4061fc31f6b3b0946ccd9c0f5e6becfffcfffeff0c000000f0ff1400d4ff
409,409,0,fcffdcff04000400faff0800f8ffe8fffcff30001a001a00faff0c00faff1a00,0a00f8fff6ffd6ffe0ffe0ff1a00faffe6fff6ff02002200e2ff040028000800,18000800eefffeffeeff0000faff2a001e001e00eafffaff0400140004000400,689466ceb010606b8a61b8eee4b3669e3a00ecff1c00deff0e002c0034003400
410,410,0,ecfffcff040004000800faffb8fff8fffcffecfffcff1a00faff0c00faffdaff,0a000a001800f6fff0ff0000dafffaff08000800f4ff0200e2ff1400e8ff0800,180018000c00feff0000deffeafffaff0000c2fffafffaffd2fff2fff4ff1400,506112ef42b3c09e1cce4c4c7e6bc8310a001a000c002c00f0ffc2ffd4ff0400
411,411,0,0c00ecff04000400faff0800f8fff8fffcff0e00fcff4800faff2c00daff0a00,f8fff8ff180028002e00f0ffeafffaff08000800f4ff220014000400e8fff8ff,f6ff18000c00feffeeffdeffdaffeaff1e000000180008001400e2ff0400e4ff,3ccfc44ca06b4c3148ef6094a69e2811ecffecffbeff1c002c002c001400e4ff
412,412,0,dcff0c00d2fff2ff0800eaff08001800fcffecff3800dcffeafffafffaff1a00,f8ff0a00f6ff0800e0ff0e00fafffaffe6ffe6ffd4ff2200240004000800f8ff,1800d4fffefffeff100030001a00eaffe0ffc2fffaff180004002400e4ff0400,cced4894609f20116e4d3861583188b2ecffccff0c001c000e000e0004001400
413,413,0,fcff1c001400e2ffdaff080008000800ecff30001a000a00eaff0c00faffeaff,2a000a00f6ffe6ff2e00e0ff4a00fafff6fff6ff0200d4ff1400140018001800,08002a00feffdeffdeff10000a000a0000000000eaffeaffd2fff2ff24000400,de4dc0609c30c2b28c94d4cfd811ae6b0a00fcfffeffceff2c00f0ff04000400
414,414,0,fcfffcff04000400dafffaffe8ffd8ff3000fcff48002a000c00eaffdaffdaff,0a000a00e6ffe6ff2e00e0ffeafffafff6ff0800220042000400f2ff18000800,0800e6ff0c00feff0000ceff1a001a0000001e00fafffaffe2fff2fff4ff1400,48940cd02012c26ba06054ee18b284a02a000a008efffefff0ff1e0004000400
415,415,0,0c000c003600f2fffaffeaffd8ffe8fffcffecff56001a00dafffaffdaff0a00,1a00f8fff6fff6ffe0ffd0ff0a00fafff6ffe6ff22004200f2ff0400f8ffd8ff,18000800fefffeffeeff0000daff0a00f0ffc2ff0800fafff2ffe2ff04000400,686066edeeb1509f64cf0e4e9e6b5c300a000a00eeffeeffe0ff0000f4ff1400
416,416,0,fcfffcfff2ff14001800faffd8ffc8fffcfffcfffcff66001c001c00eaff1a00,f8ff0a00e6ff18002e0000000a000a00f6ffe6fff4fff4ff36000400e8ffc8ff,f6ff08000c00eeff00001000faff0a00e0ff0000eaff08002400f2ffe4ff1400,d4d06e4e126c902f7ced6094c4a00812dcffecffdeffcefff0fff0ff3400f4ff
417,417,0,ecfffcfff2ff1400eaff08002800d8fffcff0e00ecff0a00faffeaff0a000a00,f8ff0a00f6fff6fff0fff0ff0a004a00d4ffc4ff4200f4ff1400040038002800,f6fff6ffeeffdeff000010001a000a00f0fff0ffeaff0800f2fff2ff1400e4ff,1aec089422a03413864e00607c2f08b2fcff1a00deffceff0e00d2ff04001400
418,418,0,ecfffcff0400e2ffcaff0800f8fff8ff0e00fcff2a000a001c00eafffaffeaff,0a000a00f6ffd6ffe0ffe0fffafffaff08000800e4ff020004000400e8ff0800,1800f6ffdefffeff0000cefffaff1a001e00c2ff0800faffc0ff040004001400,244fe85f202f5eb1169424d02413de6bfcfffcffdefffeffe0ff00001400e4ff
419,419,0,fcff0c0014001400eafffaffd8fff8ffcaff0e0048004800fafffaffdafffaff,e8ff1a002800e6ff2e00e0ffeaff0a0008001800f4ff4200f2fff2ff2800e8ff,f6ff18001c000c00eeffeeffeafffafff0fff0ff1800fafff2ffe2fff4ffe4ff,f89376d1c813226cd05f90eb58b1da9f0a00fcffeeffdeff0e000e00e4ff0400
420,420,0,fcff0c000400240036000800e8fff8ffcaffbaff0a001a00fafffaffeaffcaff,f8fff8fff6ff28003c00e0ffdaffeaffe6fff6ffe4ff020024002400d8ffd8ff,08000800feff0c003000eeff1a00dafff0ffe0fffaff0800f2ffe2fff4ffe4ff,985fbaeb1eb164a02cd1664eee6bb82efcff1a000c001c000e00a4fff4ff2400
421,421,0,fcffecff0400e2ff3600eafff8fff8ff0e00fcfffcff0a002c000c00eaff1a00,1a00f8fff6ffd6fff0ff2e000a000a002a00d4ff0200220024003600e8ffe8ff,1800f6ffdeffeeffeeffeefffaff1a001e000e0026001800d2fff2ff14000400,16d2764f426c902efceb069454a1c4131a00fcff4c009efff0ff1e003400e4ff
422,422,0,fcffecfff2ff04003600fafff8ff0800caff0e0038001a00fafffaffcafffaff,0a001a00f6ff0800e0fff0fffaffeaffe6fff6ff220042000400240008000800,f6fff6ff1c000c001000deffeaffeaffc2fff0ff18000800f2ffe2ffe4ff0400,caeaf893e4a0e814664fa05ff82decb01a001a00defffeffd2ff1e00f4ff2400
423,423,0,dcffecffd2ffe2fffaff08000800f8fffcffcafffcffecff1c00faff1a001a00,e8ffe8ff0800f6fff0ff1e00faffeaffe6ffe6ff120022002400f2ffe8fff8ff,e6ffe6fffeff0c00100020000a00daff0e002e00fafffaff0400040004002400,e64ff25e7e2d8eb03a9498d2aa14ce6bdcffecfffeff1c002c00f0fff4ff0400
424,424,0,1c000c000400d2fffafffaff0800380030000e000a000a000c002c001a00eaff,1a00d8ffe6ffd6ff2e00f0ff2a003a00f6fff6ffc4ffd4ffe2ff0400f8fff8ff,1800e6fffeffdeff100000001a001a002e000000eaff0800f2ffe2ff14000400,e893a6d26a15126c205f5eeb1cb054a12a00fcffceffaeff1e003c0024001400
425,425,0,1c00fcff140004000800daff18000800fcff30000a00dcfffaffdaffdaffdaff,1a00f8ffe6fff6fff0ffd0ffeaff3a00f6ff0800e4ff22000400040008000800,18000800feff0c0000000000eaffeaff0e000e00fafffaffd2fff2fff4ff1400,a25ed0e9acaf24a1f8d276501e6c342d0a000a00eeffaefff0ffe0ffe4ff0400
426,426,0,1c000c00e2ff14000800080008000800ecff0e001a001a00fafffaffeafffaff,0a00e8fff6fff6fff0ffe0ffeafffaffd4fff6fff4ff220024000400e8ffd8ff,08000800defffeff20001000daffeaff0000e0fffaff260014001400e4ff0400,4cd3be50326cce2c04eae693c4a1ba15ccffdcfffeff0c0000000e000400e4ff
427,427,0,1c000c0004001400eafffaff1800f8ff0e00ecff1a000a000c004e00fafffaff,1a000a00f6ff0800e0ff2e000a00fafff6ff0800f4ffe4ff04001400e8ff0800,18002a00deffdeff100010001a001a001e000000faffeaffe2ff140004001400,d0e8b89384a16c168650505eee2bbcaffcff0a001c001c00d2ff0000e4ff2400
428,428,0,fcfffcff14000400eafffaffd8ffe8ffcafffcff1a00ecffeaff1c00eafffaff,e8ff0a00f6fff6ff1e00e0ff0a00faffe6fff6ff32000200f2ff04000800f8ff,e6fff6fffeff0c000000eeffeaffdafff0fff0ff26000800d2ffd2ff24001400,2e51025e0e2cfcaec693a8d30e175e6cecffecff3c004c00f0ffe0fff4fff4ff
429,429,0,fcfffcfff2ff0400eaff0800f8ff1800fcffcaff4800ecffeaff2c000a000a00,0a000a00f6fff6ffe0ffe0ffeaff3a00f6ffe6ff1200f4ff2400140008001800,f6ff0800ceffdeffceff0000faff1a000000d0ffeafffaff0400f2ff1400f4ff,98935cd44c17626c805e3ce8b8ae34a2ecffdcff0c00cefff0ff2c0024001400
430,430,0,fcff0c002400040018000800f8ff1800cafffcff480038000c000c000a00eaff,0a00e8ff0800f6fff0ffe0fffafffaff080018000200b4fff2ffb0ffe8ff0800,2a001800feffeeff1000eefffafffaff1e003c00faffeafff2ffe2ff04000400,b25d8ee8acaef4a150d42e51946cde2b0a001a00ceff3c002c000e000400f4ff
431,431,0,fcffecff04002400eaffdaffe8fff8fffcff0e00fcff0a002c001c00dafffaff,f8fff8ffe6ff08000e003c00eafffaffe6ff1800220032002400e2ffc8ff0800,f6fff6ffeeffeeff0000eeffdafffaffe0ff1e0008000800e2ff04000400d4ff,96d55c52926cec2adce7769384a26e17ecff1a001c001c00f0ff1e001400f4ff
432,432,0,1c00fcff140004000800eaffe8ff0800ecff0e003800fcff0c001c00daffdaff,1a00d8fff6fff6ff3c00d0fffaff0a000800f6ffd4ff02000400f2ff18001800,0800e6fffeffeeff20001000eafffaff1e00f0ff080008000400f2ff1400e4ff,96e7c893a8a27e18ce51b85dae2a68aefcffecfffeff0c00f0ff2c0014002400
433,433,0,ecffdcfff2ff140008000800f8ff1800ecfffcff0a00fcffdaff0c00eaff0a00,f8fff8ff080008004c00e0ff0a00eaff18003a003200e4ff0400f2ff08000800,18002a00feffdeffeeff10001a00faffd0ff0000faffeaffe2ffe2fff4ff1400,8c52f65ce6299aad7693a0d50a19946cfcff1a00eeff0c00f0ffc2fff4ff0400
434,434,0,0c00ecff040004004600faffe8ffe8ffdcffecffdcffceff1c002c00daffeaff,e8fff8fff6ff18002e00e0ffeaff0a00f6fff6ff420012001400e2ff08002800,f6ff08001c00feff0000ceffdafffaffd0ff0e00180018000400f2fff4ffe4ff,989348d6ce18a26c485d9ce7d8ad40a31a001a001c00eeff1e000e0014001400
435,435,0,ecffecff04000400080008002800f8ff0e00ecff1a003800eaff1c00cafffaff,e8ffe8ff080008002e002e000a000a00e6fff6ffe4ff2200f2ffe2ff1800f8ff,0800d4fffefffeff10001000eaff1a00f0ff0000faff08000400140034001400,e65c70e66aadf8a2b0d5ea524e6cee29ecff0a00eeffeeff0000d2ffd4fff4ff
436,436,0,1c00ecfff2ff04001800faffe8fff8ffdcffecffecff38001c00daffdaffeaff,0a00f8ff18002800e0ff0e00faff0a00e6ff0800220012000400f2fff8ff1800,f6ffe6fffefffeff1000eeff1a00faffe0fff0ff080018000400040014000400,0ed74253d26c66297ce6869380a3ae180a00dcffeeffeeff3c000e002400f4ff
437,437,0,0c00ecff0400f2ff0800faff1800f8fffcffecfffcffbefffaff2c001a000a00,f8fff8fff6fff6ffe0ff2e00eafffaffc4fff6ffb4ff120024002400e8ff3800,f6fff6fffeff0c00000030003a00faffe0ffe0ffdcfffaff1400f2ff14000400,a0e5689346a3181a0e53465cde2828ad1a001a00eefffeff2c002c0004002400
438,438,0,0c000c001400f2ffeaff1800f8ff0800fcff0e00ecffecffeaffdafffaffeaff,e8ff2a0008000800f0fff0ffeaff0a00e6ffd4fff4ff02000400040018000800,080018000c00feffdeffeeffeaffdaff0000f0ff2600faff04000400f4fff4ff,7253665cfc28daac669368d66a19d46c0a00fcff0c001c002c002c00d4fff4ff
439,439,0,ecfffcfff2ff2400eaffeaff0800e8ff0e00ecff48001a001c00eafffafffaff,e8ffe8ff080028003c000000eaffeaffe6fff6ff02001200040004000800d8ff,80ff0800fefffeff10002000eaffdaff1e000000eaff260024001400f4ffe4ff,38935ed7481ae26c685c62e508ad20a4fcffdcff0c00fefff0ff2c001400f4ff
440,440,0,ecffbcfff2ffd2fffafffaff180008000e000e00fcff0a00daff0c00fafffaff,0a00d8fff6ffe6fff0fff0ff0a00faff1800f6ffd4ff32000400360028002800,08001800defffeffeeff00002a000a00f0ffe0ffccffeaffe2fff2ff24001400,f65b86e46aac38a41ad79253e46c1228fcff0a00defffeffd2ff0e001400f4ff
441,441,0,2c00fcff24001400faffdaffe8ff0800fcff0e000a000a00caffdaffeaff1a00,0a002a000800e6ffd0fff0fffaff1a00f6ff1800020002000400040048000800,080008000c00feffbeffeeff0a003a00000000000800eafff2ffd2fff4ff4400,a6d87454d26c8a2772e4569360a43a1a2a00dcfffefffeff00003c0024000400
442,442,0,dcff0c0004002400fafffafff8ffe8ffdcffecff1a0048000c00faffcaffdaff,e8ff1a00180018003c00f0ffeafffafff6ff080022004200e2fff2ffe8ffe8ff,f6ff18000c000c00deffdeffcaffeaffd0ff1e00080008000400f2ffe4ffd4ff,26e4789348a44c1bd253265c6227e8abecfffcfffeff8eff0000f0ffd4ff0400
443,443,0,ecffdcfff2ff040008001800f8ff1800fcfffcfffcff1a002c000c00faffdaff,b6ffa6ff0800f6ff1e000e004a00eafff6ffd4fff4ff020036000400e8fff8ff,2a0018000c00feff10001000faffeaff00001e00eaff08000400f2ff0400f4ff,3454e65b2a27daab76939ad8501bb46cfcff1a001c00eeff0e002c00d4ffe4ff
444,444,0,eaff0c00f2ff0400dafffafff8ff0800caff30001a004800eaffeaff0a00faff,1a00f8ffd6ffe6ff2e00e0fffaff5a0008000800c4ffd4ff24000400f8ff2800,f6ff1800feffeeff0000eeff1a001a000e00f0ff08001800d2fff2ff04001400,289326d90e1cd26c9e5b02e5c8abc0a40a00ecffdeffeeff0e002c0024001400
445,445,0,0c00eaff1400040008000800e8fff8ffdcffecff4800fcff0c00eafffafffaff,2a002a00f6ff1800d0fff0ffeafffaff0800f6fff4fff4ffe2fff2ff0800f8ff,f6ff1800feff1c00deffeefffafffaff1e000e000800fafff2ff040004002400,265bd4e258ab98a4f2d8f254d46c42270a002a000c00eeff0e002c0014001400
446,446,0,faffeaff14002400eaffeaffd8ffe8ffcaff1e001a0076000c00eaffdafffaff,e8ffe8ff180008003c00e0fffaff0a00e6ff18002200020024001400f8ff1800,f6ff18000c00feffdeff0000eafffaff0e002e00180026000400d2ffe4fff4ff,c6d97e55e26c8a2652e35693f6a4101cfcffecffceff0c000e000e00f4fff4ff
447,447,0,faffeaffe2fff2ff080056001800e8ffdcffdcffdcffecff0c001c00daffeaff,f8ffd8fff6fff6ff2e001e00daffeafff6ffe6ffe4ff0200140024000800c8ff,e6fff6ffeeff0c0010001000eafffaff0e001e00eaff0800140024000400e4ff,7ae23893e8a4de1cf2540e5b2e2658ab1a00fcfffeffeeff1e001e00f4ff2400
448,448,0,0c00fafff2ffd2ffdaff0800f8ff0800ecffecff1a000a00eaffeaff2a002a00,2a001a00e6ffd6ff1e000e000a000a000800f6ff02002200f2ff140018001800,18001800feffdeffaeffeeff1a000a001e0000006200faffd2ffe2ff14002400,7e55065b982576aa469312d9e61ce46c1a000a000c00eeff1e00e0ffe4ffe4ff
449,449,0,faff0c00040014000800faffe8ff0800fcfffcff3800fcfffaff0c00caffeaff,f8ffe8fff6ff08000000e0fffafffafff6fff6fff4ff2200f2fff2fff8fff8ff,08000800fefffeff1000deffeafffaffe0fff0ffdcff54001400f2ff04001400,6893a6da9e1df26cbe5ab8e1d6aa96a52a00fcfffeff0c000e001e000400f4ff
450,450,0,dafffaff1400f2ff08000800d8ff1800ecffecff480084002c001c00eaffdaff,0a00e8ff0800e6fff0fff0ff0a00eaff0800f6fff4ff02002400140008001800,2a0008001c00feff000000001a001a00e0fff0ff08000800e2fff2ff04000400,0e5abae13caa58a522da6255d46c3e251a004a000c003c000e00d2fff4ff0400
451,451,0,fafffaff0400f2ff0800080008000800ecffcafffcfffcff0c00faffeaffdaff,e8fff8fff6ffe6ffe0ff0000eafffaffe6ff0800d4fff4ff240014003800f8ff,18000800eefffeff100000001a00faff00000e000800faff14001400f4ff1400,70dbee55d26c1825a8e1469326a6861d1a00fcffceffdeff2c000e001400f4ff
452,452,0,fafffaff240014000800dafff8ff0800dcff0e001a00fcfffaff0c001a00faff,0a000a00e6fff6ffe0fff0ffeaff2a000800f6fff4ffd4ff14000400f8fff8ff,08002a00eeffdeff0000eeff0a001a000e002e00fafffaffe2fff2ff1400f4ff,3ae11893d8a5b01eb255545a9e2456aa0a001a00fefffeff1e000e00f4ff0400
453,453,0,eaffeaff14000400eaff3600f8ff0800cafffcff38001a001c000c00bafffaff,0a000a00e6ff08002e000000eafffaffe6ffe6ffc4ff02001400a0ff0800f8ff,f6fff6ff0c000c0020002000eaff1a00f0ff000008000800f2fff2ffd4ff0400,7e56ce5968249ca94693ecdbb61ee46cecff0a003c000c004a00e0ffd4ffd4ff
454,454,0,0c00fafff2ff04000800daff0800f8ff0e00dcfffcff4800faff1c00aaffeaff,e8ffe8fff6ff08002e00e0ff4a00faff1800d4fff4ffe4ff1400040028000800,2a0018001c00feff10002000faff1a00d0ffd0fffaff0800f2fff2fff4fff4ff,489360dc301ff26cd459b8e1d6a956a61a00ecfffeff0c001e004a00f4ff0400
455,455,0,eafffaffe2fff2fffafffaff080008000e00dcff56001a00eaff0c00eafffaff,0a00e8ffe6fff6ff2e00e0ff0a000a00e6ffe6fff4ff0200140004002800f8ff,2a00f6fffefffeff10001000eaff0a000e000e00eaffeaff040014002400f4ff,7e5912e02ca94aa622dcca56d46c0824fcfffcff2c003c000e001e000400d4ff
456,456,0,1c000c002400f2ffeaffeaff180028000e00ecff48004800faffcaff0a001a00,0a00f8ffe6fff6ffd0ff1e003a00faff08000800c4fff4ff040004001800f8ff,f6ff1800fefffeff00000000faff2a001e00e0ffeaffeafff2ff040014000400,e0dcce56e26c66233ee06693e6a67a1f0a000a000c00ceff2c009a0034001400
457,457,0,eafffaff24002400daffcaffe8ff1800dcffecff76000a00eaff1c00caffeaff,f8ff0a0018001800d0ffc2fffaffeaff080008000200e4ff0400040008001800,f6ff2a00eeffeeff0000eeff0a000a00e0ff0e0008000800e2ffe2fff4ff1400,cade4893eaa6c01f2a57ac58882396a93a004a00feffeeff0e00f0ff04000400
458,458,0,0c001c0024001400faff0800f8ffe8fffcffecff48001a000c001c00fafffaff,1a000a000800e6ff3c000000eafffaff0800e6fff4ffe4ff040004000800e8ff,e6ffd4fffeffeeffeeffeeffeaffdafff0ff000018000800e2fff2fff4ffe4ff,9457ce5842228ca8269352dc8a20246decff0a002c001c002c000000e4ffe4ff
459,459,0,faff0c000400f2ff0800460008001800dcff0e00fcff3800eaffeaffeafffaff,f8ffd8ff080008001e001e000a000a000800d4ff2200f4ff0400360018000800,0800f6fffeff0c00eeff1000eaffeaff0e00e0ff08002600f2ffe2fff4ff1400,f2921ade0421126df458fedefaa8aaa70a00ecff9effbeff4a002c0014000400
460,460,0,fafffaffc0fff2ff0800180018000800fcff0e003800fcff1c000c003a00faff,e8ff0a00f6fff6ff0000e0ff0a000a00f6ffc4ffe4ff0200e2ff040018002800,e6ff1800feffdeffeeffdeffeafffaff00000000eaff1800c0ff04001400f4ff,54585adefaa76aa706de2a57f46c36221a00fcffeeff0c000e000e0024001400
461,461,0,3c002c000400f2ffcaffeaffd8ff0800fcff30001a003800faffdaffeaff0a00,1a001a00f6fff6ffd0ff0000faff4a00f6ff18000200f4ff0400040008005800,1800f6ffeefffeffdeffeeffeafffafff0ff000018001800e2ffe2ffe4ff2400,7ade4458126d642106de3693faa71621ecff1a000c00deff1e000e0014000400
462,462,0,dafffaff14001400faffeaffe8fff8ffdcff0e0056001a002c00faffbafffaff,0a00f8ff08001800e0ff1e00faff0a00d4fff6ff120022000400f2ffe8ffe8ff,1800f6ff1c00feffeeff0000eaffeaff00000e00080018000400f2fff4ffe4ff,4add48937ca854212c580c5846215aa80a002a001c00ceffa4fff0fff4ff2400
463,463,0,faffeafff2fff2ff180008001800f8ffdcffdcff1a00fcff1c001c002a00eaff,e8fff8ff080018002e003c00fafffaff0800e6fff4fff4ff2400140028000800,08001800fefffeff20002000faffeaff0000e0ffeaff0800f2ff040004000400,ae58b457b4209aa746935edfb621d46cecff0a00feff1c002c001e00e4ffe4ff
464,464,0,faffeafff2ffe2fffafffaff28003800ecffdcff1a004800eafffafffaff1a00,2a00e8ff0800f6ffe0ff2e00faff4a0008000800f4ffe4ff2400240038003800,18002a00feffeeffbeff00001a001a001e000000eafffaffe2fff2fff4fff4ff,489382df6222126dcc5706de2aa86aa82a00fcffeefffefff0ff0e003400f4ff
465,465,0,eaff0c00140004001800caff080028000e00ecff560066000c000c00eaffeaff,f8ff1a000800f6ff2e00e0ffcaff3a00e6ff080032000200e2fff2ff18000800,080018001c000c00deffeeffeaffdaffc2ff0e000800faff0400c0ffe4ff0400,5457d0dc6aa7aca83edff458246d6a200a000a001c001c002c001e00d4ff1400
466,466,0,baffeaffc0ff04000800180018001800fcffbaff38001a002c003c00fafffaff,e8ffe8ffe6ff08002e00f0ff0a00faffd4ff0800c4ff020014001400d8ffa8ff,f6ffe6ff1c000c0020001000fafffafff0ff0000faff180024001400e4fff4ff,7ae02e59126d002072dc56931aa97622ecffecff5c00eeff3c00f0fff4ffc4ff
467,467,0,1c00faff04000400fafffaff0800f8ffecffcaff48002a00eaffdaff1a00eaff,0a000a00f6fff6ff0e000e00faff0a00f6ffe6ff1200d4ffe2ff46002800f8ff,f6ff1800eefffeff200020000a00eafff0ff0e00080008001400f2fff4ff0400,f0db3893dca836232459aa569a1f7aa7ecff1a000c00beff4a001e00f4ff1400
468,468,0,1c001c0036003600daffeafff8ff08000e00300038000a00faff0c00faff1a00,0a000a00f6fff6ffe0ffe0ff0a00eaffd4fff6fff4ffe4ff04000400e8ffe8ff,e6ff3a000c00ceff00000000faff0a003c00f0fffaff0800d2ff040004001400,ce59ee56201f8aa62693cedf1823146d0a000a00eeff5c00e0ff1e00f4ffd4ff
469,469,0,fafffaff0400040026003600f8ffe8ffdcffdcff48001a001c00eaffcaffdaff,0a00e8ff080008003c00e0ff0a00faffe6ffd4ffc4ff220004000400e8ff0800,e6ff0800fefffeff00002000eaffeaff00001e00faff080004000400f4ffe4ff,38931ae11824f26caa565cdbd6a686a92a000a000c00feff0e001e0004001400
470,470,0,fafffaff1400e2ff0800dafff8ff1800ecfffcff0a000a001c000c00faff0a00,1a000a00e6fff6ffe0ff1e00faff0a00f6fff6fff4ff2200f2fff2fff8ffd8ff,f6fff6ffeeffeeffdeffeeffdaff1a000000f0fffaff08000400040004000400,fe5570db7aa67ca936e14459f46c3a1f1a001a002c00eeffe0fff0fff4fff4ff
471,471,0,faffeaff0400140018000800d8ff28000e00fcff660048001c002c00daff1a00,f8ffa6ff0800f6ff1e003c00fafffafff6ff0800d4ffb4ff0400040018000800,f6ff08001c00eeff000000001a002a00f0ff000008000800f2ff0400e4ff1400,eae11e5a026d501eacdb5693f6a97e24ccffecffeefffeff5a003c00f4ffe4ff
472,472,0,0c00faffe2fff2ff1800faff28000800dcffcaff1a00fcff2c001c00fafffaff,f8fff8ff0800e6ffe0ffe0fffaffeaffd4ffe6ff02002200f2ff0400f8ffe8ff,f6ffe6ffeefffeff0000eefffaffeaff1e00000018000800f2ffe2ff04000400,76da3893bca93824c459da56061e96a62a000a00deffdeffe0ff2c00f4fff4ff
473,473,0,0c000c001400f2fffaff08000800e8ffdcff0e0066002a002c00eaffeaffeaff,0a000a00e6ffe6fff0fff0ff2a004a00f6ff08000200f4ff0400040018001800,e6ff18000c00feff10000000eafffafff0ff3c0026001800d2ffd2ff04003400,6e5a5e566e1dd8a52693a8e1be24e46c1a00fcffbeff0c000e000e00f4ffe4ff
474,474,0,daffeafff2ff2400fafffaff0800e8ffecfffcff480038003c000c00caffdaff,0a00f8ff0800f6ff3c000000eaffeaffe6fff6ffe4ff02002400e2ff0800f8ff,e6ffd4ff0c001c0030000000faffdafff0fff0ff08002600040004000400e4ff,4893aae24825f26c12564cdb26a666aa1a00fcffceff8eff1e001e001400e4ff
475,475,0,fafffaffc0ffe2ffdafffafff8ff08000e00ecfffcff48001c002c00eaffcaff,0a000a0008000800d0ff0e000a000a001800d4fff4ffe4fff2ff0400f8fff8ff,08000800eefffeffeeffeefffaff0a00e0ff1e0018000800d2ffd2ffe4ff1400,5e55b6d988a54caa92e2545ad46c661d0a000a000c000c00d2ffd2fff4ffd4ff
476,476,0,fafffaff04000400eaffeaffd8ffe8ffecfffcff1a0048001c00eaffbaffeaff,f8fff8ff080018000e00d0fffafffafff6ff0800320022001400f2ffe8fff8ff,c4ff08000c00feff40001000eafffafff0ff0e0018003600f2ffe2ffe4ff0400,f4e2c65a026dee1ce2d93693a6aa3e250a00fcffeeffbeff2c000e00e4ffd4ff
477,477,0,faffbaffe2fff2ff08000800f8ffe8ffdcffecff1a000a002c003c002a00eaff,f8fff8fff6fff6ff2e003c00faffeaffe6ffd4ffb4ff1200140014001800d8ff,f6ffe6fffefffeff100020001a000a00b2ffc2ffdcffeaff040036000400e4ff,16d928931cab6a262e5bf254601c96a50a00dcffceffaeff1e000e000400f4ff
478,478,0,2c00fafff2fff2ffeaff08002800180030000e0038006600fafffaff2a001a00,0a00f8ff0800f6fff0ff1e00faff5a00f6ffe6ffd4fff4ff04001400f8ff1800,08001800deffdeff000010000a002a0000001e00ccfffaffd2ff040004001400,a65b94543e1cc8a4769352e37e26f46c1a00fcff0c00ceff9a002c00f4ffe4ff
