Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1268,1268,0,eefffeffeafffaff2000f2ffe4ff1400e2ff14004e0000001200300010002000,0400f6ff0a000a003800daffe2ffe2ff140004000000e0fffaff0c00eaffdaff,1200e0ff08000800f8ffe8fff2ff2200f8ffe8ff0a00ecff0e00dcff1400f4ff,cade8aec502c6eb12a55fab6e037d0f8c8fff8ff1c00beff12000200ecfffcff
1269,1269,0,0c00feffeafffafff2ff0000f4ff1400e2ff0400f0ffe0ff020020000000f0ff,140004000a001a00faffdaffe2fff2ff14002400e0ff0e001c00eaff0a00faff,f0ff020018000800d8ffd8ff1200f2ffbaff2600ecff1a00fcffecff0400f4ff,ccaa0049acc8c806041462bf4e4ffaacf8fff8ffdeff4c00f4ff3200dcffccff
1270,1270,0,feffeefffaff1c004c00f2ff0400f4fff2ff240000000000e4ffe4fff0ff1000,e6fff6ff1a000a00faffdaff12001200e2ffe2ff4e002e00fafffaffeafffaff,d0ff020018001800e8fff8fff2ff1200f8ff0600fcff0a00ecffecfff4fff4ff,8aeb3a41eeb01e534ab70420acf97ed3e8fff8ffbeffceff22003200fcff0c00
1271,1271,0,0c00fefffafffaffe2ff00001400f4ffe2ff04001e000000e4ff020010003000,040014000a000a00daffeaff0200d2ff0400f2ff0e000000eafffafffaffeaff,f0ff020008000800f8ff0a00e2ff020026003400fcff1a00ecff0e00f4ff0400,b04850dfd605a02c02bf3a550aadb037f8ffe8ff1c00ceff12002200ccff1c00
1272,1272,0,eeff0c001c00faff0000000014000400e2ff04001e000e00e4ff3000f0ffe0ff,f6ff04000a00e8ff0800fafff2ff1200f2ffd2ffd0ff0e00eaffeaff0a001a00,f0ff02000800faffe8fff8fff2ff12001600baff0a00dcff0e00fcff04002400,8a41acaafe521cc9a41f1415f4d24e4f0800c8ff2c00aeff120002000c000c00
1273,1273,0,fefffeff1c00eaff00000000f4ff2400040014000e001e002000d6ff10000000,04000400f8ff0a00eaffdaff0200f2ff140004002e000e000c00faffdaff0a00,e0ff220018000800d8ffd8fff2fff2fff8ff2600fcffccff1e002e0004000400,10e08aeb902dceb06a552ab78c361cfae8ff08001c00beff2200d4ff1c00dcff
1274,1274,0,eefffefffaff0c0020000000f4ff040034002400f0ff3e000200c6ff30003000,e6ff0400e8ff0a00eaff3800f2ff02000400040000000e001c001c00fafffaff,e0ffe0fffafffafff8fff8ff12000200d8fff8ffecfffcfffcffdcff0400e4ff,bcaaa0488cc9b6059414d8bdbe4f5aadd8ffd8ffdefffeff2200e4ff1c00ccff
1275,1275,0,eeffeefffaff0c0000001000f4ff1400040014001e00d0ff12000200d0ff6e00,240014000a00f8ff3800eafff2fff2ffe2ffe2ff1e000000eaff1c001a00faff,0200d0ff08000800e8ff0a001200020006000600fcfffcff1e000e00f4fff4ff,baeaca41beb0fe52acb704209cfa52d208001800ceffbefff4ff4000ecff0c00
1276,1276,0,0c00feff1c00faff3c002000f4ff140014000400e0ff0000f4ffd6ffe0ffd0ff,140014000a000a002800dafff2ff0200040014000e0000000c00fafffafffaff,1200f0ff0800faffe8ffe8ff120012000600caff0a00ecffecff1e00d4ff0400,f847c8e01605122e30be7a557aadcc36f8ffe8ff2c00deff12002200ecff3c00
1277,1277,0,feffeeff3e00faffe2ff2c00040004001400040000002e00200002001000f0ff,140004002a000a00eaff2800f2fff2ff040014003e001e00faff1c00cafffaff,f0ff1200faff08000a000a0012001200f8ff16005800ecff1e000e00f4ff1400,4042bcaadc520cca941e4415e2d1ee4f0800d8ff1c00beff0200f4ff1c000c00
1278,1278,0,eefffeff0c00fafff2fff2ff14002400d2ff0400d0ff1e00e4ff12001000f0ff,14000400f8ff0a003800eaff020002001400040000000e003c000c000a00caff,d0ff0200faff0800f8ffe8ff12000200e8ff2600fcfffcff0e00fcfff4ffe4ff,aae1f0e9422e2cb08c555cb8ac3592fbe8fff8ff1c00eeff02001200ecfffcff
1279,1279,0,feff0c000c00faff10000000240014001400040000000000e4ffe4ff2000f0ff,0400f6fff8ff0a001800eaff0200e2ff1400e2ff2e000e000c000c00caffdaff,0200220008001800c8fff8ff3200f2ff2600f8ff0a000a00fcff0e001400e4ff,bcaab847a0ca2c04f415b8bd3e50aaade8ff0800defffeff22001200fcffccff
1280,1280,0,feffeefffaff1c000000100024001400040004000e00d0ff02003000e0fff0ff,f6ff1400f8ff1a00caff2800f2ff0200460024001e000e00faff1c00eaffeaff,02000200faff0800f8fff8ff12001200e8ff3400dcfffcffecfffcff0400f4ff,80e9f642fcafcc526cb8fc1de2fb06d1e8ffe8ffceffceff02004000fcffecff
1281,1281,0,fefffefffaff0c00e2ff3c000400e4ff3400f2ff1e000e00e4ffe4fff0ff0000,14002400f8fff8ffeaffeaff120012000400e2ff0e00e0fffaff0c00fafffaff,f0ff020008001800f8ffd8ff0200f2ff0600e8ff0a00fcffecff0e0004000400,d2462ae25a03a42f48bd7a551aae5c352800e8ffaeff0c00e4ff8200dcff1c00
1282,1282,0,fefffefffafffaff10001000f4ffe4fff2ff04006c001e000200f4ff10000000,1400e6ff0a000a0028001800d2ff0200f2ff14001e000e00faffeaffeaffeaff,0200f0ff0800eaff0a001a001200120054002600fcffecff0e00ecfff4ff0400,3643bcaa4852bacadc1d6e17b6d05e500800e8ffdeffbeff220002000c00fcff
1283,1283,0,feff0c000c00faff3c00e2ff1400f4ff140014001e000e00b8ff020000002000,04001400e8fff8ffeaff2800f2ff0200e2ffe2fff0ff0e00fafffaff1a000a00,7cff120008000800f8ffe8fff2ff12000600e8fffcffecfffcffdcff2400f4ff,8ae2c0e8d42fbcaf8c559cb8863492fcf8ffe8ffbeffdeff8200f4fffcffecff
1284,1284,0,fefffeff0c00fafff2ffe2ff04001400f2ff040000000000d6ffd6fff0fff0ff,f6ffe6ffe8ffe8ffcaff3800f2ff02000400f2ff1e000e00eaff0c00eafffaff,020002000800eaffe8ffe8ff1200f2ffbaff0600ecfffcfffcffdcff4400e4ff,acaa4847bccbea026e1764bc8e50eaade8fff8ffeeffdefff4ffd4fffcffdcff
1285,1285,0,0c00feffeaff1c0000004c000400140004002400e0ff1e0002001200f0fff0ff,e6ffe6fff8ff1a00daff280012000200d2ffe2ff0000f0fffafffaff0a00eaff,e0ff020018001800d8fff8ff0200e2fff8ffe8ffecfffcffecfffcfff4fff4ff,a6e796439caf285274b92a1d28fdbacf080008009eff1c0002002200fcff0c00
1286,1286,0,feffeeff2e00faff3c00100024001400e2fff2ff1e000000e4ffd6ffd0fff0ff,1400e6ffe8ffe8ff180028000200f2ffe2fff2ff1e000e000c000c001a00faff,1200e0ff180018000a002a00f2ffe2ff1600f8ff0a00fcff0e000e00e4fff4ff,524684e3e801363064bc8c551aae46340800f8ff2c00beff22001200fcff1c00
1287,1287,0,eeffdefffafffaff0000100004000400040004005c00f0ff1200020000002000,f6fff6fff8fff8ffcaff1800f2ff0200f2ff040000002e00faffeaffeaff2a00,f0ff02001800fafff8ffe8ff020012000600f8ff1a00fcffecff0e0004003400,f6438caae8516ccc7a1c3e183acffe50f8ffc8ffdeffcefff4ff0200ecfffcff
1288,1288,0,1c00eeff0c002e0000000000f4ff040004002400f0ff0000e4ff12000000f0ff,0400e6ffe8ff0a00daffdaffc2fff2fff2fff2fff0fff0ff2c00eaffdafffaff,22000200eaff0800e8fff8ff020012000600f8ffecfffcfffcffecff2400f4ff,e4e346e7a0305cafac5534bab63318fef8ffe8ffdeffbeff320012000c00ecff
1289,1289,0,fefffeff1c001c0000001000f4ff04001400e2ffd0ff0000f4ff2000f0ffe0ff,040014001a00d8ffdaffeaff1200f2fff2ff14000e00f0ff0c00eafffaff0a00,0200120008000800d8ffe8fff2fff2fff8fff8ffecfffcff0e00dcff0400f4ff,8caa0246dccc5801261954bcfe503aaee8ff180080ff1c00120082000c00ecff
1290,1290,0,eefffeff0c000c001000f2fff4ff140014000400f0ff1e002000e4fff0ff3000,f6fff6ff1a000a00faffdaff02000200e2fff2fff0ff0e00faffeaff0a00baff,12002200faff1800f8ff1a0012000200f8fff8ffccfffcffecfffcff0400e4ff,50e676440cafb85114ba021bd8fe86ce080018001c001c0022003200ecff0c00
1291,1291,0,deffeefffafffafff2ff2000f4ffe4ff1400d2ff1e00e6fe2000020020000000,0400f6ffe8fff8ffdafffafff2fff2fff2ffe2ffc0ff1e001c000c000a00faff,f0ff1200faffeafff8ff0a00f2fff2ff0600f8ffecfffcffecfffcffe4ff0400,9045d6e406008031b0bb9c557aae16330800f8ff1c00feff12003200fcff0c00
1292,1292,0,2c000c000c00fafff2ff00000400f4ffe2ffd2ffd0fff0ff3000020010003000,04001400f8ff0a00faffeaff12000200140004001e001e000c000c00daff2a00,120002001800fafff8ffc8ff320002004400e8ff0a00ecfffcff3e00f4ff3400,a6449caa68510ccd221b861916ce7a51d8ffc8ffceffdeff020012000c00fcff
1293,1293,0,deffdeff0c001c003c00000024001400240004000e00f0ff0200120020001000,04002400f8fff8ff2800daff0200e2ffe2ff24002e000e000c001c000a00faff,020012000800faff1a001a0002001200e8ffd8fffcffdcff0e00ecff14000400,50e550e6b031fcae8c558ebae632d8fee8fff8ffeeffaeff8200f4ff1c00ccff
1294,1294,0,eefffeff1c001c000000e2ff14002400040004000e00f0ffe4ffd6fff0ff0000,d6ff1400e8fff8ffeaff2800f2ffe2ff0400e2fff0ff1e00fafffaff0a00faff,02001200eafffafff8ffe8fff2ff0200d8ffd8fffcfffcff2e000e001400f4ff,56aa40459ccd7800c619ceba4a519aaee8ff0800deffbeff02001200fcff3c00
1295,1295,0,eefffefffaffeafff2ff000014000400040004001e00e0ff0200020000001000,1400f6fff8ff0a001800fafff2ff02000400f2ffe0ff0e00daff1c00eafffaff,d0ff020008000800f8ff1a0002000200d8ff3400ecff1a00fcff0e001400f4ff,a0e5f644ccae5851cebae21afcff86cd0800f8ff70ffceffe4ffb000fcfffcff
1296,1296,0,feffeefffaff1c00f2ff000014001400040024000e000e000200e4ff10002000,040014001a000a00daff1800f2ff020004001400e0ff0e00fafffaffdaffeaff,22001200faffeafff8ffe8ff020002002600f8ffecff5800fcff2e00e4ff2400,2045c0e5a4ff5032ceba8c55aaaeda310800e8ffaeffdefff4ff1200fcff3c00
1297,1297,0,feff0c00faff0c0000000000e4fff4ff04000400f0ff1e00e4ffe4ff1000f0ff,240014001a000a00faffeaff22001200e2fff2ff0e0000001c00daff0a002a00,020012000800eaffd8ffe8fff2ff0200e8fff8ff0a00fcfffcff1e0004001400,80457aaaf8503ecef619361a66cdaa510800d8ff8a00ceff22000200fcfffcff
1298,1298,0,eeff0c00faff0c001000e2ff040004000400e2ff1e00f0ff1200020000003000,f6fff6ff0a00f8ff28002800f2fff2fff2fff2ff1e00f0ff0c00faffeaffeaff,d0fff0ff1800faff0a00f8ff02001200060006000a00dcfffcfffcfff4fff4ff,20e6a4e4f4329cae7a5590bbfa318c00f8ffe8ff1c00eeff2200c6ff3c002c00
1299,1299,0,feffeeff0c002e001000f2fff4ff1400e2ff04000e00f0ff2000e4ff0000f0ff,f6ff14000a001a0008001800220002000400c2ffe0ff1e00fafffaff0a000a00,e0ffd0ff08000800f8fff8ff02001200d8ff1600fcffecffecfffcff1400e4ff,9caa6644aeced4fe621b9ebada513eafd8fff8ff0c00ceff220002000c00ecff
1300,1300,0,fefffeff1c001c000000000004001400240004000000f0ff02000200e0ffd0ff,14000400f8fff8ff2800180002001200240004000e00f0fffaff0c00daff3a00,f0fff0fffafffaffe8ff0a0012001200160026000a00fcff0e00ecff1400e4ff,d4e312467cae1851a0bb2e183801d6cce8ff0800ceffbefff4ff2200fcff0c00
1301,1301,0,eefffeff2e001c000000e2ff04000400d2ff1400f0ff000030001200d0ffd0ff,14001400f8ff0a00daffbafff2fff2ff2400f2ff2e002e00faff0c00eaff0a00,0200f0fffaff1800e8fff8ff22001200d8ffcafffcff1a00fcfffcfff4ff1400,4644b0e624fed633e4b98c555eafce30e8fff8ffdeffbeff1200f4ffacff0c00
1302,1302,0,0c00eeff1c00faffe2fff2ff240004002400e2ffe0ff0000020012000000f0ff,140014001a000a00180038000200f2ff0400f2ff1e001e001c00faff2a000a00,1200f0ff1800faff0a00f8fff2ff12000600d8ff1a00fcfffcff1e00f4ff0400,324698aab8505ecf6e18961c10ccea51c8ff0800feff1c0032002200fcff0c00
1303,1303,0,feffeefffaff1c0000001000e4ff1400e2ff14000e00f0ffe4ffe4ff10001000,040014001a00e8ffdaff1800f2ff0200f2ffe2fff0ff0000eaff0c00eafffaff,02001200eaff1800e8ffe8ff120012001600f8ff6800ccfffcff0e0004000400,f6e7d4e346343cae8c55d0bb6e30b8010800e8ff0c00deffce00f4fffcffdcff
1304,1304,0,fefffefffaffeaff2000f2ff040024000400140000000e000200f4ff3000f0ff,140014000a000a003800daff02000200e2ffd2ff1e00e0ff0c00daff0a00caff,0200d0ff0800faffd8ffe8ff02000200d8ffe8ff0a00fcff1e000e002400e4ff,acaab643fecfb2fdc61c64b91a525eafd8ff18001c00feff12000200fcffecff
1305,1305,0,feff0c001c000c001000f2ff1400140004000400f0fff0ff1200200010001000,04001400f8fff8ffdaffeaff42000200f2ff0400f0ff0000faff1c001a001a00,f0ff020028001800f8fff8fff2fff2ffcaff2600dcff0a00ecff0e0024000400,8ae28246daad465064bc0e18880290cb18000800beff2c00f4ff8200fcff0c00
1306,1306,0,0c00feffeaffeaff000000001400f4ffd2ff0400f0ff1e001200120010001000,f6ffe6fff8ff1a00eafffaff02000200f2ffd2ff0e00f0fffaffeaff0a000a00,0200f0fffaff08000a000a0012001200f8ffd8ffdcff0a00fcfffcfff4ff1400,564326e8c2fcb63464b96a55eeafee2f0800e8ffeeff0c0022008200ecff0c00
1307,1307,0,feff0c001c00fafff2ff0000f4ff2400e2ff14000e00f0fff4ffd6ff0000f0ff,14001400f8fff8ff2800180002000200f2ffd2ffc0fff0ff1c00eafffafffaff,02000200fafffaffd8ff0a0002000200f8ffaaff0a00ecffecfffcfff4ff2400,2847acaa3650c2d05e17861c20cbb6520800d8ff4c00deff400022000c00fcff
1308,1308,0,feffeefffafffaff2000e2ff140014000400040000001e00300002001000f0ff,0400e6ff0a000a00eaff2800f2ff120024001400e0ff0000eafffaff2a002a00,020012000800eaffe8fff8ff12002200f8ffd8ff0a000a000e00ecfff4fff4ff,b0e84ae2f634baad8c55f4bc5e2f8a03f8fff8ff3c00ceff1200f4ff1c00ecff
1309,1309,0,0c00fefffaff1c00f2ffe2ff0400f4ff0400040000000e000200300010003000,f6ff0400f8fff8ffdaffcaff1200f2ff1400d2fff0fff0ff1c00faff1a000a00,f0fff0ff080018000a00d8ff12002200d8ff0600fcffecff1e00fcff0400e4ff,98aa0643b2d022fc9c1d34b9c6521eb008001800beff1c001200d4ff1c00ccff
1310,1310,0,0c000c00faff0c00f2ff4c00f4ff2400f2ff1400d0fff0fff4ffd6ff0000f0ff,040014000a000a00caff3800f2ff1200e2fff2ff0e00e0fffaffeaff1a00faff,0200120008001800f8fff8ff12000200260026000a00fcffecfffcfff4fff4ff,6ae1a8479aadf64f58bd0416ea03b2cac8ff1800aeff3c00020032000c000c00
1311,1311,0,feff0c00eaffeafff2ff10000400f4ffd2ff14000e000e00e4ff200010001000,04000400f8ff0a00daffdafff2ff0200e2ff04000e000e00dafffaff2a000a00,1200020018001800e8ff0a00f2ff1200340016000a001a00dcff2e00d4fff4ff,b642f0e990fb86356cb87a553eb0ba2e280018001c003c0012000200dcfffcff
1312,1312,0,0c001c001c000c000000000014000400e2ff14001e003e003000e4ff20000000,040004000a000a003800dafff2fff2ff240004000000d0ffdaff1c00fafffaff,120002000800faff0a00d8fff2ff0200f8ffe8ff1a000a00dcff0e0014002400,f84798aac64f7cd14c16041f20cad652e8ffd8ffceffaeff120032000c003c00
1313,1313,0,fefffefffafffaff0000100004001400140004003e001e00e4ff1200f0fff0ff,040004000a00f8ffeaffdaffe2ff12001400f2ffd0ff1e001c00faff1a00eaff,02001200fafffaffe8fff8fff2ff3200f8ffcaff0a00dcff0e00fcff24000400,40eafae028365aad6a5578bdd62df0041800f8ff1c00deff1200f4fffcfffcff
1314,1314,0,feff1c00faff0c00f2ff1000e4ff04000400e2ff00003e00120020001000e0ff,04001400f8ff0a00eaffdafff2ff1200f2ffe2ff2e002e00daff0c000a00faff,1200020008000800f8ffd8ff12002200d8fff8ffecff0a000e00fcff2400e4ff,ccaaea413cd29cfa141facb726535eb0c8fff8ffceffaeff2200e4ff1c00ecff
1315,1315,0,feffeefffaff1c001000100004000400e2ff040000001e00020012002000f0ff,04000400f8ff0a0028002800020002001400f2fff0ff00001c000c00caff0a00,020012001800dafff8ffe8ff3200f2ff2600f8fffcff1a000e000e00f4ff0400,60e028484aad764f08be9415b00580c9c8fff8ffbeffdeffd4ff1200fcff0c00
1316,1316,0,0c000c00eafffaff100000000400f4ff0400d2fff0fff0ff200012001000e0ff,04002400f8ffe8ffcaff0800f2fff2fff2ff2400d0ff00001c001c00fafffaff,12000200faff0800e8ffe8fff2ff0200e8fff8fffcff6800fcffecffd4ff0400,6a412aebecf988368ab74a55beb0b62df8ffd8ffbeffdeff02002200dcff0c00
1317,1317,0,eefffefffaff1c00f2ff00001400f4ff040014001e001e001200f4ff10003000,140014000a00e8ff3800daff02001200f2ffe2ff0e00d0ffdafffaff0a00eaff,1200f0fffaff08001a000a00120042000600d8ff0a00ecfffcff1e00e4ff0400,a048c8aa564f7cd2e814541f00c92653d8ffe8ff0c00deff3200c6ff1c00ecff
1318,1318,0,1c000c00eafffafff2ff0000040004001400e2ff00000e0012001200f0ff1000,f6fff6fff8ff1a002800eaff0200f2ffe2fff2ff2e001e00dafffafffaff0a00,e0fff0ff0800faff0a000a0012003200f8ff06005800ecff0e00fcff24001400,2aebb0df18372aad5a5502bf262dd005f8ff080090ff90ff9200f4ff1c00fcff
1319,1319,0,feff1c000c000c00f2ff1000f4ff2400f2ff0400000000002000e4fff0ff1000,f6ff0400f8ff0a00faffdafff2fff2ffe2ff04000e005e00dafffaff0a001a00,e0ffe0ff08000800f8ff0a00f2fff2fff8ff0600fcffecff0e00dcff0400e4ff,acaa6a4110d382f91420bcb77653ceb0e8ff2800ceffbeff0200d4fffcffdcff
1320,1320,0,feffbeff0c001c003c00100004000400040004000000e0ffe4ffe4ff00001000,f6ff14000a000a00eafffaffe2fff2fff2ff2400f0ff1e00eaffeaff0a00faff,1200020018000800f8ff0a00e2ff0200d8ff1600fcffecffecfffcff1400e4ff,20dfe0480aade64e12bf4613400694c83800f8ffdeff90fff4ff9200fcfffcff
1321,1321,0,fefffefffaff0c001000f2ffe4ff2400040014000000000012001200c0ffd0ff,040004000a000a0018002800f2fff2ff2400f2ff0e000000fafffaff1a001a00,12001200faffeafff8ff0a000200f2ff0600e8ff0a00ecffecff2e0004000400,aa404aecc2f898370ab74a556ab1502c0800d8ff1c002c0002000200ecffecff
1322,1322,0,feff1c001c000c00100010001400f4ff140014001e00e0ff02001200e0fff0ff,f6ff04001a00f8ff18000800020012001400e2ffd0ffe0ff1c00faff1a001a00,f0ff020018000800f8ff0a00020002002600d8ff1a000a002e00ecfff4ff4400,1049ccaaa64e42d486134e2154c896530800f8ffceff9eff020002000c00ecff
1323,1323,0,0c000c00eafffaff0000d4ff1400f4ff04001400e0ffe0ff0200e4ffe0ff2000,240004000a00e8fffaffcafff2fff2fff2ff040000000e00faffdaffbaffeaff,f0ff02001800fafff8ffe8ff22000200060006005800ecfffcffccff14000400,8aecbadee837daac4a5512bfc02b64070800f8ffceff3c002200d4ff1c00ecff
1324,1324,0,fefffeff1c00faffe2ff2000f4ff0400f2fff2ff0000000020001200f0fff0ff,040014000a00e8ffeaffcafff2ff0200f2ff04000e00f0ff1c001c001a00caff,beff0200fafffaffe8ffe8fff2fff2fff8ff0600ccffdcff0e00ccff0400d4ff,12ab624062d472f86e218ab696537ab1e8fff8ffeeff3c00c6ff1200ecffecff
1325,1325,0,feff0c000c001c0000003c0004003400f2ff0400f0ff1e00b8ffd6fff0ff2000,140014001a00f8ffdaff0800f2ff02000400f2ff2e00f0ffdaffeafffafffaff,0200f0ff080008001a00f8ff02000200f8ff2600ecff0a00fcfffcfff4fff4ff,eadd9049aaaca64ec2bf2613340864c7c8fff8ff90ff9eff0200f4fffcffdcff
1326,1326,0,0c000c000c001c000000f2ff140024003400e2ff0000e0ff2000e4ff10002000,f6ff2400f8fff8ffcaffeaff02000200f2ff040000000000fafffafffaffdaff,e0fff0ff1800fafff8ff0a000200320034002600ecff0a00dcff0e00e4ff2400,124046edb0f79a387ab61a559ab1802b0800d8ffdeffdeff0200f4ffecff2c00
1327,1327,0,0c00eefffaff1c00e2ffe2fff4ff14000400d2ff3e00e0ff12002000f0fff0ff,f6fff6ff0a000a00eaffdaff0200f2ff040004000e00f0fffaffeaffeaff1a00,f0fff0ff1800faffc8ffe8fff2ff1200f8fff8ff5800fcff0e00fcff04000400,a04922ab664e02d522127e2104c7a653f8ffc8fffeffceff220022003c000c00
1328,1328,0,fefffeff0c000c00f2fff2ff24002400d2ff0400d0ff00001200120020001000,f6ffe6fff8fff8ffdaffeafff2ff5200040004002e00b0ff0c00faff0a000a00,e0fff0fffafffaffe8ffb8fff2ff02002600e8ff5800dcfffcff0e0004001400,f6ed8add2c397eac2a5572c0102b2408c8fff8ff9eff9eff020012000c002c00
1329,1329,0,feff1c001c00d8ff10002000040004000400e2ff00001e000200020000002000,f6ffe6ff2a00f8ffcaffeafff2ffe2ff0400f2ffe0ff00001c00faffcafffaff,02001200180008001a00f8ff12001200f8ff2600fcffecfffcff0e001400f4ff,32aba23f52d500f7c8226ab6c6532ab2d8ff1800ceffaeff120032001c00ecff
1330,1330,0,eeff0c00eafffaffe2ff1000040004000400d2ffd0ffd0ff020012001000f0ff,f6fff6ff0a00c6ff0800faffd2ff0200040014004e00e0ff0c00fafffaffbaff,12002200eaff18001a00f8fff2ff0200f8fff8ffdcfffcff0e000e001400f4ff,2add264a5eacd44d1ac18410400950c6e8ffd8ffaeff2c00b6ffa0000c00fcff
1331,1331,0,eeffeeff0c000c001000f2fff4ff24001400f2ffd0ffc0ffe4ffe4ff1000e0ff,140004000a00f8ffbafffafff2ff02000400f2ffe0ff0e000c001c00cafffaff,120002000800fafff8ff1a001200f2ff0600e8ffecff0a00ecff2e00d4ffd4ff,dc3e76ee4ef65c39b2b51a552ab2c02a180008000c00befff4ff1200dcff2c00
1332,1332,0,1c00feff1c000c0000001000f4fff4ffe2ff04004e000000e4ff1200f0ff3000,e6ffe6fff8fff8ffdafffafff2fff2ff0400e2fff0fff0fffafffaffcafffaff,12001200faff0800e8ff0a00f2ff02000600f8ff0a00fcff0e002e0004001400,cc4a42aba44d24d6ec106a24e0c516540800c8ff1c0080ff32001200ecff1c00
1333,1333,0,1c002c001c000c00e2ff1000e4fff4ff04000400f0ff1e001200020010000000,140004000a000a00dafffaff0200020004000400f0fff0fffaff1c00faffcaff,02000200faff0800d8ffe8ff320032000600d8ff0a00ecff0e00fcff0400f4ff,2cefdedbec391eac0a551ac17029500ad8fff8ffdeff9eff0200e4ff0c00dcff
1334,1334,0,feff0c000c00eafff2ff1000d4fff4ff140004001e00c0ff02001200f0ff1000,f6ff04000a00f8ff2800daffe2fff2ff14001400f0ff2e00faff0c001a000a00,12001200080008000a00e8ff0200f2ffe8ffe8ffecfffcff1e00fcff1400d4ff,42ab9c3ec4d6acf5f82312b516546ab2c8fff8ffaeff0c00f4fff4ff3c00ecff
1335,1335,0,eeffeeff1c001c00100000000400040014000400e0ff1e0012001200f0ff3000,d6fff6fff8ff0a00daffdaff02000200e2ffe2ffe0ff0000faff2c00fafffaff,f0ff22001800faffe8fff8ff02000200e8ff1600ecffecffecff0e0004003400,7edbac4a2eac544d7ac16210c20a90c5e8ffe8ffbeff1c00e4ff0200ecfffcff
1336,1336,0,fefffefffaff1c002000100014000400e2ff04002e00f0ff300002001000e0ff,f6fff6ff0a001a00faffdaff020002000400e2ff1e00f0fffaffeaffcaff1a00,120002000800faffe8fff8ff12001200f8ff2600fcff68000e001e00e4ff1400,fa3decef3cf57a3a32b5da54fcb200291800d8ffaeffdeffe4ff2200ecff3c00
1337,1337,0,fefffeff1c001c00d4ffe2ffe4ff04002400f2ff00000000d6ffe4ff0000f0ff,e6ff0400f8fff8fffafffafff2fff2ff460024000e00f0ff0c001c00faffdaff,d0ff1200faffeaff0a00d8ff02001200f8ffe8ff0a005800dcfffcff14001400,4c4b72ab144d44d7220f3a2440c53654c8ffc8ffeeffdeff120002000c003c00
1338,1338,0,feff0c000c000c0000001000d4ff1400e2ff24005c00e0ff02002000d0fff0ff,f6ffe6fff8ff1a001800180002001200040004000e00f0fffaffeaff1a003a00,f0fff0ff080008000a000a0002000200cafff8fffcfffcff0e00ecff04000400,64f03edb8a3afeabaa54b6c264284a0bc8ffe8ffdeff80ffa000e4ff1c00fcff
1339,1339,0,feffeeff0c002e0000000000040024000400240000001e001200d6ff3000f0ff,e6ff1400f8ff1a00daffeaff0200e2fff2ffd2ff0000f0fffafffafffaffeaff,0200220008001800e8ffe8ff32004200e8fff8fffcfffcfffcff0e000400e4ff,72abaa3d64d7acf4fa2412b536540cb3e8ff08001c00ceff400022000c00ecff
1340,1340,0,0c00fefffaff0c00e2ff0000e4fff4fff2ff0400f0ff1e000200120020000000,14001400f8ffe8fffaffdaff02000200f2fff2ff0e002e00faff0c00caff0a00,d0ff1200180008001a00f8ff120002001600e8ffecff58001e000e00f4ffe4ff,66da9c4bdeabd44ca6c2720eca0b6ac4e8ff180080ffceff220002002c000c00
1341,1341,0,defffeff0c000c00e2ff1000140014000400e2ff0000f0fff4ffe4fff0ff1000,04000400f8fff8ff3800faff02001200e2fff2fff0ff0e00eaff0c00eafffaff,120002000800faff2a00f8ff12000200f8fff8ffecff0a00fcff2e00f4ff1400,4a3d2cf10cf45e3bb2b4ca546cb394270800d8ffaeffceff12003200ecff1c00
1342,1342,0,feff2c000c00faffd4ff0000040014000400040000000e0020000200f0fff0ff,f6ff1400e8ffe8fffaffbafff2fff2ffe2fff2ff0e00f0ffeaff0c00caff0a00,8effe0ff1800faff0a00f8fff2fff2fff8ffd8fffcfffcfffcff0e00e4ff1400,cc4b72abd44c26d8820e72264ac456541800d8ff90ffdeff22003200fcff1c00
1343,1343,0,eeff0c002e001c00f2ff100014001400040014001e004e001200e4ff0000f0ff,040004000a00f8ffcaff2800f2ff120004001400f0ff2e00fafffaff0a00faff,e0ff12000800fafff8fff8ff02002200f8ff26001a00fcff1e00fcff1400e4ff,1cf226da003c8cab9a54e6c234276a0c1800f8ffeeffbeff020002001c00fcff
1344,1344,0,feffeeffeafffaff1000e2fff4ff040004001400d0ff1e001200f4ff10000000,14001400f8ff2a00daff28000200020004002400f0ffe0ff1c001c00fafffaff,220012000800fafff8fff8ff1200020016003400fcff0a00fcffecff0400e4ff,82abe03cb6d85af3922610b496548cb3d8ff180090ffbeff220092001c00ccff
1345,1345,0,1c001c00fafffaff0000f2ff0400040004001400f0ff00000200d6ffd0ff2000,040014000a00e8fffafffafff2ff120014000400d0ffd0fffaff1c000a00eaff,02000200fafffaff0a00d8ff02001200f8ff2600ecff5800fcff0e0004000400,46d9fc4bceab644c76c3420efa0cbac30800f8fffeff0c00e4fff4ffecfffcff
1346,1346,0,fefffeff0c000c003c00000004002400d2ff140000000e001200e4ffd0fff0ff,0400d6ff0a000a00eafffaffd2fff2fff2ff14000e0000002c001c00eaff0a00,12000200080008000a00e8ff0200f2ffd8ffe8ff0a000a00ecff0e0004000400,303c3cf298f2c03c10b45a5406b4a0261800f8ffaeffbefff4ff8200dcffecff
