Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1677,1677,0,00000e0016001600eefffeffeeff0e00f8ffe8ffdeffc0fff4ffe4ffe2ff2200,0200f0ff0600f4ff48001800eefffeff1800e6ffecffccff060006000c00ecff,0a000a00feffeefffcff1e00ecffecff16000600f6ff14000000deff18000800,d49476f11233826bd84b76ccea9d98b41400140000001000e6ff980026000600
1678,1678,0,00000e0028000600fefffeff1e00fefff8ffc6ff1c001c000200e4ffd2ff0200,f0ff1200060006003800daffeeff0e00d6ff1800ccffecff0600e4ff1c000c00,f8fff8ff0c00feff1e00fcffecffdcff3600f8ff0400e6ff2000100008000800,604b66cc009ec8b432f1ca61426b300f040014001000f2ff2400e6fff6ff0600
1679,1679,0,000000000600f4ffeeff0c00feff1e00d8ffd8fffeff3a00220012007000f2ff,02000200f4ff0600faffdafffeff0e00d6ff08001a00fcff0600f4ffdcffecff,f8fff8ffeeff1c002e001e00fcfffcff3600160014001400eeffeeffe8fff8ff,30f14262326bc00e86cc109588b48833f6fff6ff00003000440024000600f6ff
1680,1680,0,1e0000002800d2ff0c00feffdeffeefff8ff0a002a00fefff4ffd4ff12002200,e0ff1200f4ff0600180018000e00eeff08001800fcff0a00f4ff06001c004c00,1a00e8ff0c00eeff1e00ecff0c00fcff0600f8fff6ff040010000000e8ff0800,d6cb049508b5b433fa61c84b7c0eca9de6ff240030003000c6ff14000600f6ff
1681,1681,0,1e001e001600f4ff0c00feffeefffefff8ffe8ffd0ffdefff4ff120012002200,e0ff1200f4ff060028001800deff0e00f6ff1800fcff3a00f4ff0600fcff3c00,0a00f8ff0c000c00ecfffcffdcfffcff160016000400e6ff1000000008000800,a8623a4a7e0db09d2095acf25834126be6fff6fff2ff1000f6ffe6ffe6fff6ff
1682,1682,0,f0ffe0fff4ff0600eeff1c00deffdeffe8fff8fffefffefff4ffc4ff12003200,02001200e4fff4ffdaff2800eeff0e000800f6ffdcff2a00160006001c00fcff,1a00f8ffeeff0c00fcff0e00dcff0c00160016001400040020001000f8ff0800,5e9578f20434126bbc4abacb3a9ddeb52400f6ffd2ff0000e6ff5400d6ff0600
1683,1683,0,2e00e0ff160006000c001c00eefffeffe8ff0a00eeff2a0012000200f2ff2200,120002000600e4ffeaff28000e00feffe6ffe6ffdcffbcff16001600bcff0c00,1a001a00eefffeffecffecffecff1c0006001600f6ffd6ff20000000e8ff0800,2a4acaca609d2cb6acf2f462326bac0d040024000000e2ffd6ff0400e6ff2600
1684,1684,0,0000f0ff06001600eefffeffeeffdefff8fff8ff1c004a000200d4ff32002200,f0ff0200f4fff4ff1800fafffeff0e001800f6ff0a000a0016004600fcff0c00,0a000a00eeff1c000e00fcfffcfffcffe8ff1600240014004000200008000800,6ef3f862126b9e0cbaca3095eeb5ce34f6fff6ff30005000040004001600f6ff
1685,1685,0,1e001e00280006000c00fefffeff0e002c00f8ff4a0058000200c4ff02001200,02000200060006003800daff4e00eeff080008003a00fcff2600e4ff0c00dcff,f8ff0a00deffeeff0e001e00ecff2c003600e8ffe6fff6ff100000000800e8ff,5aca3e953cb6243504633249cc0c2a9d140014001000200004004400d6ff0600
1686,1686,0,f0ff000016001600fefffeffdefffeffd8ffe8ff1c00feffd4ffc4ff0200e2ff,f0ff0200e4ff1600eaffdafffefffefff6ff2800bcffecffe4ffe4fffcffbcff,c8fff8fffeff1c001e000e000c00ecffe8ff1600e6fff6ffeeff1000e8ff0800,2863b6494e0c009d70956cf33e35d26a04002400300040001400e6ff1600e6ff
1687,1687,0,0000000028001600feff1c00eeff0e00e8fff8ffeeffdefff4fff4ff02001200,f0ff12001600e4fffafffaff0e00feffe6ff08000a001a003600f4ff0c00fcff,2a00e8fffefffefffcff0e00ecff0c00e8ff0600f6ff040020002000c8fff8ff,6e95fef39635f26a8249e0c90a9d5eb61400f6ff60002000240044001600f6ff
1688,1688,0,f0ff0000060016000c00feffdefffeffe8ffe8fffefffeff02001200f2ff0200,02002200160006003800daff5e00feff0800f6fffcff9cffe4ff06000c00ecff,0a002a00feff0c00ecffecffecffdcfff8ff26002400040020001000f8fff8ff,1449fac9e09cacb634f4f462026bf20b04003400200050000400d6ff26000600
1689,1689,0,0000000006000600deff1c00feffdeff0a00e8ffeeff1c001200d4ff12003200,0200f0ff060016003800eaffeeffdeff08000800fcff3a00d4ff06000c00fcff,0a000a00fefffeff0e000e000c00fcfff8ff3600f6ff14002000100008000800,aef498635c6afc0a30c9d09572b71e361400c6ffe2ff500034000400f6fff6ff
1690,1690,0,0000f0ff0600f4fffeffdeff0e00feffe8ff0a002a00feffc4fff4ff1200f2ff,2200b0ff0600e4ffdafffafffefffefff6ff0800ecfffcff160006000c00fcff,c8fff8ffdefffeff1e00fcff0c00fcff2600e8ff040014002000100008001800,e8c8be95acb7b836a4638a48b20a849c140024005000e2ffd6ff44001600f6ff
1691,1691,0,00000000f4ff1600defffeffeeffeeffe8ff2c00b0ffeeffd4ffc4fff2ff0200,f0ff2200f4ff0600daff2800eeffdeff08001800fcfffcff06001600fcff3c00,f8ff0a00eeffdeffdcfffcffdcffecfff8ff16000400f6ffeeff1000f8ff1800,e8632c48160a609cc09516f63237a26ae6ff24003000500024002400c6ff0600
1692,1692,0,e0fff0ff160016000c001c00fefffeffe8fff8ff1c002a00f4fff4ffe2ff2200,120012000600f4fffafffafffefffeff0800f6ffecff0a00060006002c00fcff,f8ffe8fffeff0c00fcffecffecffdcfff8ff0600e6ff04001000defff8ffe8ff,ce95c8f528372c6afa4798c8449cf2b7140014002000d2ff340014001600e6ff
1693,1693,0,f0ff00002800f4ffeeff0c00feff0e00e8ff0a003a00feff0200d4fff2ffe2ff,e0ffe0fff4fff4ff280018000e000e00e6fff6ff3a00bcfff4fff4ff4c001c00,e8ff1a00eefffeff1e00ecffecffecfff8ff2600e6ffd6ff0000000008002800,ec4724c8409c0cb8e6f51464a26ad209140014000000100034001400c6ff2600
1694,1694,0,0e00000006000600feff0c00beffeeff2c00e8ffdeffc0ff02001200f2ff1200,020012000600f4ff2800daffeeff0e00f6ff0800ecff0a000600f4ff1c000c00,f8ff2a00eefffefffcfffcffdcff2c000600e8ff0400f6ff1000eeffe8ffe8ff,58f618641c6a5a0928c8a09562b89237f6ff040020004000340034002600d6ff
1695,1695,0,f0ff0e00160038000c003800feff0e000a00e8fffeffdeff0200f4ff12002200,e0ff0200f4ff1600180028000e00feffd6ffe6fffcffdcfff4ff06000c002c00,e8ff0a00feff0c000e001e000c00ecfff8ff0600e6ffe6ff20000000f8fff8ff,94c7fe95eeb8a83714644847d608049c0400240000006000f6fff6ff06001600
1696,1696,0,0e00f0ff06000600eefffeffeefffeff2c00e8fffefffeff0200d4fff2fff2ff,1200e0ff0600f4ff18001800fefffefff6ff0800ecfffcfff4ff06002c000c00,0a000a00fefffeffecfffcffecffdcff060006000400d6ff00001000f8ff0800,4864c646da089e9b1096aef62238366ac6ffe6ff20002000e6ffd6ff0600d6ff
1697,1697,0,00001e000600060038003800feffeefff8ffc6ff2a002a001200f4ff1200e2ff,1200020006001600180028000e00feff28000800ecff0a00e4fff4ff5c002c00,e8ffd8ffdefffefffcfffcff0c00ecfff8ffd8ff040014000000deff0800e8ff,1e9650f7ba38fc691847d6c6509b2eb9f6ff14002000600014002400f6ff0600
1698,1698,0,f0ff000028001600feffdefffeff0e000a00e8ff4a001c001200f4ff3200f2ff,02001200f4ff06004800eaff3e000e00e6fff6ffdcffbcff0600c4ff1c001c00,0a00f8ffeefffeffdcff0e00fcffecfff8ff0600f6fff6ff3000200018002800,46466ec64e9b6eb9fef76464c669020904001400200050000400e6fff6ff1600
1699,1699,0,0e000e0006001600eefffefffeffeeffe8ffe8ff4a004a00f4ff120012001200,f0ff1200060006001800eaffeefffeff180028001a000a00060016000c001c00,f8ffe8fffefffefffcff0e000c00fcff0600f8fff6ffe6ffeeffeeff0800f8ff,00f88864ec69b807a6c68896aeb96e390400e6fff2ff3000e6ff040006000600
1700,1700,0,00000000160006000c00feffeeff0e00e8fff8ff2a00deffe4fff4ff0200f2ff,f0ff22002600f4ffdaffdaff0e00fefff6ff08000a001a00f4fff4ff2c00fcff,0a00f8fffefffeffecfffcfffcff0c00e8ff0600e6fff6ff100000000800f8ff,dec56e96feb98a39146548467607de9ae6ff0400300040003400140006002600
1701,1701,0,f0fff0ff06001600deff0c000e001e000a00f8fffefffeff020032001200e2ff,e0fff0ffe4fff4ff28002800eeff1e000800f6ffdcffecffc4ffe4ff0c000c00,0a00f8fffeffeeffecfffcfffcfffcff060016001400e6ff10002000e8fff8ff,646576454807249b889616f90e3ac6690400e6ff200020000400040006002600
1702,1702,0,0e00000006000600feff1c000e00deffe8ffe8fffefffeffe4ff1200e2ff1200,e0ffe0fff4fff4ff1800dafffefffefff6ff1800fcff1a00f4fff4ff2c001c00,0a000a00deffeeffecffccffecfffcffe8ff0600d6ff0400100010000800e8ff,6e9628f90a3a4c696045fec58e9a9eba0400d6ff10003000340014000600e6ff
1703,1703,0,e0fff0ff380006001c00eeffeeffeefff8ffe8ffdeffdeff020002002200c2ff,f0ffe0ffe4ff0600daff1800feff0e00f6fff6ff1a001a001600e4ff1c000c00,0a00e8ffeefffeffdcfffcfffcfffcffe8ff06000400f6ffeeff50000800f8ff,66457ec5e49adcba66f95465c6697206f6ff040010004000240004000600f6ff
1704,1704,0,f0ff0e0006000600eeffdeffeeffeefff8fff8ff3a00deff020012000200f2ff,e0ffe0fff4ff0600eaff4800defffeffe6ffe6ffdcff0a00060006000c002c00,0a000a00feff0c000e002e00ecff0c0006001600140014003000100008000800,f8f964655c69b8068ec5c8969eba6e3a040014002000300014004400d6ffd6ff
1705,1705,0,000000001600e4ff3800feffeeff0e00c6ff2c00deff2a00020002003200f2ff,b0fff0ff0600f4ff180048000e00feffe6ff0800ecffccfff4ff06001c000c00,0a001a00deffeeff1e000e00fcfffcff06000600e6fff6ff1000000028000800,3ec5c0961cbbfc3a94656044f2057e9a0400f6ff4000e2ff0400240016000600
1706,1706,0,f0ff0000e4ff06000c00eeffceffeeff2c00e8fffeff5800d4ffb4ffe2ffe2ff,2200c0ff16000600180018000e000e00180018000a000a00f4fff4ff0c000c00,f8fff8ffeeffeeff0e000e000c00fcff060016000400f6ffdeff0000e8ff1800,c465ea434605209ab896a6f9643b2269f6fff6ff60004000240004000600f6ff
1707,1707,0,f0ff0e00f4fff4ff1c000c00fefffeffd8ff0a00defffefff4fff4ff02001200,0200f0fff4fff4ffdaff1800feff1e00f6fff6ff1a00fcff160006002c000c00,e8fff8ffdefffefffcff1e00fcfffcffe8fff8ff0400140000001000f8ff0800,4697feface3b4c693044bec35e9ae4bb14001400b2ff000044003400f6fff6ff
1708,1708,0,00001e00160006000c000c00feffeeff1a00d8ff3a000c00d4ffd4ff0200e2ff,120002000600f4ff480018004e000e00e6ff1800bcfffcffe4ff06002c00fcff,f8fff8fffefffefffcffecff2c00ecfff8ffd8ff1400d6ff20003000f8ff0800,4a43e2c3009a2ebc62fbb4650269e204f6ff24006000d2ff0400e6ff06000600
1709,1709,0,f0fff0ff28000600eeff1c00eeffdeff0a00d8ffeeffdeffe4ff020012001200,f0fff0ff1600f4ffdaff2800eefffefff6ffe6fffcff2a00160006001c003c00,1a00f8ffeefffefffcfffcffdcfffcfff8ff260014001400deff0000f8ff0800,d2fbf465f2686c047ec3189744bc143cf6fff6fff2ff3000440034000600c6ff
1710,1710,0,0e0000000600e4fffeff3800fefffeffc6ffc6ffdeff1c0002001200e2fff2ff,0200f0fff4ff16002800caff0e00fefff6ff08003a001a00f4ffe4ffecffecff,f8ffe8ffdefffeff0e00fcfffcffecff26000600f6ffe6ff100000000800f8ff,32c35697cebc9e3c04660044fc03de992400e6ff00004000040014001600e6ff
1711,1711,0,f0ff0000f4ff06000c00feffeefffeffc6ffd8ffdeff1c00e4ff020012001200,e0fff0ff1600f4ff2800eaffdeff4e00f6ff18000a002a0006000600ecffdcff,d8fff8ffeefffeffecffdcffdcfffcff160006001400e6ff20001000f8fff8ff,7466fa42cc03c09938970afd6a3da668c6fff6ff0000200004001400f6ff0600
1712,1712,0,f0fff0ff16001600feff0c000e00feffe8ffe8ff1c002a00120022002200f2ff,0200e0fff4ff060008002800feffeeff180008000a00ecff060006002c001c00,e8fff8fffeffeeff1e000e00ecffdcff1600e8fff6ff04001000eefff8fff8ff,869742fc6e3d72689e423ec3ae991abd0400f6ff4000f2ffe6ffe6fff6fff6ff
1713,1713,0,0000000016000600feff0c00feffeeff2c00d8fffeff1c00f4ff22000200e2ff,f0ff0200060006002800daff0e00feff0800f6ff0a00dcffe4ff06003c001c00,e8fff8fffefffeff1e000e00fcff0c00060006000400f6ff1000300008001800,3442a8c28099febcdafcce6646684c030400e6ffe2fff2ffd6ffe6ffe6ff1600
1714,1714,0,1e000e00f4ff06000c000c00deffeeff1a002c00feff4a00220012000200f2ff,f0ff12000600f4ffeaff28000e00feffe6fff6ff1a00dcff060016000c001c00,f8fff8ffeefffeff1e00fcff0c00fcff16003600e6fff6ff00000000f8fff8ff,9cfdc4667268fa0242c278973abd2a3df6ffc6fff2ff1000e6ffe6ff0600e6ff
1715,1715,0,1e000e00060016001c00eeffeeffeeff0a00f8ffeeff3a00020002001200f2ff,0200f0fff4fff4ff48003800feffeeffd6fff6fffcff1a00f4ff26002c001c00,0a000a00fefffeff0e00fcfffcffdcff0600e8ff0400f6ff4000eeff28001800,b8c1b69730bebe3dbe6624412a024e99140014000000000014003400f6ff0600
1716,1716,0,00000000f4fff4fffeff0c000e00feffe8ffd8ffdeffeeffd4ff1200f2ff1200,2200f0fff4ffd4ffeaff1800feff0e00080008004a000a00260016003c002c00,0a001a00fefffefffcff0e00ecffdcffe8ff06000400f6ffeeff0000d8ff0800,c466a041e8013099e8973afd2a3e3668d6ff040000000000e6ffc6fff6fff6ff
1717,1717,0,0e000e0006001600eeff0c000e00fefff8ff0a00eefffeff020002000200f2ff,0200f0fff4ff1600caff2800eefffefff6ff0800ecffbcffe4ff06002c002c00,e8ffc8ff0c001c00fcff0e00dcffecffe8ff0600e6fff6ff10001000d8ffd8ff,26985cfe603e6268844102c102996abe0400e6fff2ff1000e6ff8800f6fff6ff
1718,1718,0,0e000e00f4ff160038000c00eefffeff0a00d8ff0c00eeff020022000200f2ff,f0fff0ffe4ff0600280028000e000e0028000800dcffccff160006002c00fcff,d8ff0a00defffefffcff0e00fcfffcff060006000400e6ff1000200008001800,604108c1109900bf82fefe66f6677a01f6ff040030000000240014000600f6ff
1719,1719,0,00001e00060006001c00feff0e000e00d8ff2c001c00defff4ff1200e2ff2200,f0ffe0fff4fff4ffdaff18000e00feffe6ffe6ffdcff1a00160006001c00fcff,1a000a00fefffeff1e00fcfffcff0c00f8ff060004001400100000000800e8ff,bcfe2a67e067580102c10898dabe1e3fd6ffe6fff2ff3000f6ff0400f6ff0600
1720,1720,0,f0fff0ff1600d2ffeeff0c00eeff0e000a00e8fffeffdeffd4ffe4ff90001200,12001200f4ff060018001800fefffeff0800e6ffbcffecff060006000c00fcff,0a000a00deffeeffecff0e002c00dcff0600f8ffd6ff14002000400018001800,20c0369860bf203f2e673441ce00b298f6ff24003000f2ffe6fff6ffe6fff6ff
1721,1721,0,f0ff0e0006002800feff0c00eefffefff8ffe8ffdeff2a0002000200d2ffd2ff,02000200060006003800eaffdefffefff6ff0800ecffdcff06002600fcffecff,f8ff0a00feffeeff0e000e000c00fcff160026000400d6ffeeff0000f8fff8ff,7a6790409800d0980898b2ff9e3fc667e6ff040010004000f6ff0400e6fff6ff
1722,1722,0,0000000028000600d0fffeff0e00eeffd8fff8ff2a00deffd4ff0200f2fff2ff,0200f0ffe4ffe4ff1800dafffeff0e000800f6ffccfffcff1600f4ff1c001c00,f8fff8fffefffeff1e00fcfffcff1c00d8ff1600f6ff04000000eeffd8ffe8ff,66982400124080670c403ac082987ebf0400f6ff40000000340034000600d6ff
1723,1723,0,0e0000001600f4fffeff0c00deffdeff0a00f8ff3a00eeffe4ffe4fff2fff2ff,02000200e4ff06002800caffeefffeffd6fff6ffecffecff0600f4fffcff1c00,d8fff8fffefffefffcff0e000c00dcff0600e8ffe6ffe6ff1000200008000800,e63f10c02e9854c01400be6796678eff140014003000000004000400c6ff0600
1724,1724,0,0e001e000600e4ffeefffeffeeffeeff2c00f8ffdefffeffb4ff12001200f2ff,0200f0ff06001600daff2800eefffeff0800e6ffccff0a00160006000c000c00,f8fff8ffdefffeffecfffcffecff0c0016001600f6ffd6ffeeff0000e8ff0800,9c00aa67806764ff9abf58980ec01e400400e6ff4000700024001400f6ffe6ff
1725,1725,0,00000e00f4ff06000c000c00eeff1e00f8fff8ffeeffb0ffd4fff4ff12001200,f0ff1200e4fff4ffeaff2800feffeefff6fff6fffcff0a00f4ff16004c000c00,0a000a00fefffeffecffecfffcff2c00f8ff0600d6ff040010003000f8ff1800,4ebfce9864c0a440ae67bc3e1eff32981400e6ffe2ff2000e6ff040016000600
1726,1726,0,f0ff0000f4fff4fffeffeeffeeffeefff8ffe8ffd0ffdeff0200120012000200,e0ff0200f4ff060018002800eeffeeffe6fff6ff0a000a001600f4ff2c000c00,1a000a00fefffeff1e00fcfffcffecff260006000400e6ff10000000e8ff0800,0a68d03e74fe0e98b89834005a415667d6ff040000003000d6ff1400e6ffb6ff
1727,1727,0,f0ff000006000600feff0c00fefffeff0a00f8ffdeffdeff1200f4ffe2fff2ff,02000200f4ffe4fffaffdafffeffdeffd6ffe6ffecffecff0600f4ff1c002c00,e8ffd8ffdeffdeff1e00ecff2c00fcfff8ff0600140004000000000008000800,0e99cc01544130678c3e22bed2976ac104000400e2ff5000a80024000600e6ff
1728,1728,0,f0fff0ff0600f4ff0c00feffeeffdeff0a00d8ff3a00d0ffc4fff4ff22003200,f0fff0fff4fff4ffeaff28000e00feffe6fff6ff0a00fcff160026000c000c00,0a00c8ffdeff0c00fcffdcfffcff1c0006002600140004001000100008000800,f03d58bece9724c19c01de6706670afe14002400800040001400f6fff6ffe6ff
1729,1729,0,00001e000600f4ffdeff0c00feffeeffe8ffc6ff2a00fefff4ff22000200e2ff,f0ff0200f4fff4ffeaffdafffefffefff6fff6ff1a003a00e4ff0600ccff3c00,f8fff8ffeeffeefffcfffcffecfffcff16001600f6ffe6ff10000000e8fff8ff,1c022a68106762fd22be50997ac19a410400f6ff20000000140014001600e6ff
1730,1730,0,1e000e0016000600fefffeff0e00fefff8ff0a00feffdefff4ff02001200f2ff,e0ff0200f4fff4ff08003800eefffefff6fff6ff1a00fcffc4fff4ff1c000c00,0a00e8fffeffeefffcff0e002c001c00f8ffe8fff6ff1400000040000800e8ff,68bd6e9944c212423e68f43dfafcd297f6ff14003000e2ffe6ff140006001600
1731,1731,0,1e000000e4ff16001c00feff0e00feffe8ff3c00feffdeff02001200e2ff0200,e0ffe0ffe4ff1600caff2800defffefff6fff6ff0a00ecfff4ffd4fffcff2c00,e8fff8ffeeffeeffecffecffecff0c0026000600040004000000000008000800,b268603dc2fcbe97609996033a428266e6ff0400f2ff00002400c6fff6ff0600
1732,1732,0,1e001e0016001600deff1c000e00feff0a000a00eeff2a00f4ff12001200e2ff,2200020016000600180028000e00feffe6ffe6fffcff0a001600f4ff0c00fcff,0a00e8fffeff0c00ecfffcff0c00fcffd8fff8fff6ff040000000000e8ffd8ff,9e9996032242d066d23ce2bd92975ac22400f6ff60006000240024000600e6ff
1733,1733,0,0e000000060006001c001c00eefffefff8ff0a001c00eeff0200020012001200,e0fff0ff1600f4ffeaffeafffeff0e00e6ffe6ff0a000a00160006000c00fcff,e8ffe8ff0c00eefffcff0e00fcff0c001600f8fff6ffe6ffeeff40000800f8ff,d63cbebc4e97d6c2e6039e68526614fc0400f6ff4000c2ff1400040006002600
1734,1734,0,00001e00f4ff1600eeffeeff0e000e000a00f8ff0c00d0ff02001200f2ff0200,e0ffe0ff1600f4ff28004800fefffeffd6ff08001a001a00f4fff4ff0c004c00,f8fff8ff0c00fefffcff0e00fcffecffc8ff1600f6ffe6ff00001000f8ffe8ff,3604e2686066f2fb30bd82993cc3dc420400d6ff200040002400e6fff6ff0600
1735,1735,0,00000000e4fff4ff0c00eefffeffeefff8fff8ffdefffeff12001200f2ff2200,b0fff0fff4fff4ffdaff1800fefffeffe6ffc4fffcffdcff260016000c002c00,e8ffc8fffefffeff0e000e000c00fcfff8ff0600f6ff0400200020000800e8ff,aebcee9976c326439e682e3ce4fb52970400f6ff500000000400040006001600
1736,1736,0,0e000e00060006000c001c00feffeefff8fff8ffdeffdeff1200f4ff1200e2ff,f0fff0ff0600160028003800fefffeffe6ffe6fffcff0a00060006000c000c00,0a001a00feffeeff0e00fcffecff0c00f8fff8ff140014003000eeff08000800,1269563c40fb1e97029ae6039c434266f6fff6ff200060001400b6ff1600f6ff
1737,1737,0,f0fff0ff0600f4fffeff0c00fefffeffd8ff0a00deffeeff0200120022002200,02002200060006003800daffeefffeffe6ff08001a000a00f4fff4ff2c000c00,1a002a00eeffeeff0e000e00ecfffcff0600160004001400100000000800e8ff,2e9a42051844de65ba3b78bbee96fcc30400e6ff0000500014005400e6ffe6ff
1738,1738,0,00000e00f4fff4ff1c000c00eefffeff3c000a001c00deff0200f4ff22000200,02000200e4ff06002800dafffeff0e00f6fff6ffdcfffcffd4ff16000c001c00,c8ff1a00eefffeffecffdcffecffecffe8ffe8fff6ff04001000200028001800,f43aeebbfe9648c46805f668e26534fb1400040060002000e6ffc6ff06001600
1739,1739,0,f0ff00001600d2ff1c000c00fefffeffe8ffd8ffdeff1c00e4ffd4ffe2ffd2ff,f0fff0ff16000600daff0800feffeeff1800e6fffcffdcfff4fff4fffcff0c00,1a00f8fffeff1c002e00fcff1c00dcffe8fff8fff6fff6ff10000000f8ff2800,c2054269ae65f2f978bbac9a6cc44c44f6ff1400e2ff1000e6ff2400f6fff6ff
1740,1740,0,0e00f0ff06000600defffeffeeff0e00f8fff8ffd0ffdeff02000200d2ff1200,f0fff0ffe4ff0600cafffaffeeffeefff6fff6ffdcfffcffe4ff26002c002c00,f8fff8ffeefffeffecfffcffecfffcff1600e8fff6ffd6ff10002000f8ffd8ff,a4ba7e9a18c5b84466694a3bcef9be96f6ff14002000e2fff6ff140006000600
1741,1741,0,1e00f0ff060006000c000c00eeffeeffe8fff8ffc0ffc0fff4ff1200f2fff2ff,f0fff0ffe4ffe4ff08003800defffeff1800e6ff1a00fcff0600f4ff1c001c00,f8ffe8ffeefffefffcffdcfffcfffcff06000600f6ffe6ffdeff1000f8ff2800,5469143b72f9de96629a9006d2449265c6fff6ff5000100034000400e6ff1600
1742,1742,0,00001e00f4ff0600eefffeff0e00eeffd8ff2c00eeffeeff02002200f2fff2ff,12001200e4ffe4ff18001800eeffeeff0800f6ff0a00fcff060006000c001c00,0a00f8fffeffeeffdcfffcfffcff1c002600d8ffe6fff6ff20002000e8fff8ff,ce9a3206e8444e659a3a48bb7e9652c5f6ffd6ff00000000e6ff04000600e6ff
1743,1743,0,00000000280016000c00eeffeeffeeff0a00f8ffd0ffd0ff1200020042002200,f0ffe0ff16000600daff0800eeffeeffd6ff0800dcff3a00c4fff4fffcff1c00,f8ffd8ffeeff0c00ecffecfffcffecffd8ffe8ff0400f6ff00001000f8ff1800,ec3904ba6e960ac6f006766962655ef9f6ff04003000d2ff2400d6ffd6fff6ff
1744,1744,0,0000f0ff060016001c00feffeeff0e000a00c6ff1c001c00f4ffe4ff1200f2ff,020002000600e4ffeaff1800eefffefff6ff0800ccff0a000600f4ff1c003c00,1a001a00fefffeffecffecffecffecff2600f8ff14000400100020000800e8ff,780794692e65a2f82ebacc9a02c632451400c6ff50000000240024002600e6ff
1745,1745,0,f0ff0000160006000c00eeffeefffeff1a000a00feffc0fff4ffe4fff2ffe2ff,f0ff2200f4fff4ff18000800defffeffe6fff6ffecff1a00e4ff06000c000c00,f8ff1a000c000c00fcffdcff1c00ecffc8ff1600e6ff140000003000e8fff8ff,d4b9249b7ac6b8459669103952f84e96f6ff140000003000b6ffe6fff6fff6ff
1746,1746,0,1e00000006000600fefffeff0e001e000a00e8ff2a00eefff4fff4ff12000200,e0fff0ffe4ff06004800eaff0e00feffd6ff0800fcfffcffc4ff26000c002c00,0a000a00feffdefffcffecff0c00fcfff8ffe8fff6ffe6ff2000000008001800,b4698c39f0f75e963c9b3007d245d264e6ff240030004000140004001600f6ff
1747,1747,0,e0ff1e00f4ff2800feff0c001e000e00d8ff0a00d0fffeff1200f4ff12000200,2200e0ff06001600faffdafffefffefff6ffe6ff2a00dcffd4ffe4ff2c000c00,e8ffe8fffefffeffecffecfffcfffcffd8ff2600f6fff6ff100000001800e8ff,669b08087a46ce6430394eb93e9692c6f6fff6ff0000f2ff2400e6ffd6ff1600
1748,1748,0,0e000e0006001600feff1c00eeff0e00f8ffd8fffeffeeff1200f4ffd2ffe2ff,e0ff0200f4ff060008004800feff4e00f6fff6fffcfffcff060006004c001c00,f8ff0a00eeff0c000e00ccfffcfffcff06003600e6fff6ff1000400008000800,543864b9fc953ac72008b669e264b2f704002400f2ff40001400e6ffe6fff6ff
1749,1749,0,f0fff0ff16000600feff0c00deffdefff8ffe8ff1c00d0ffc4ff12000200f2ff,e0ffd0ffe4fff4ffdaffdaffeefffeffe6ffc4ff3a001a00e4ff16001c000c00,e8fff8fffeffdeff0e00fcffecffecff3600060004000400eeff200008001800,e008d6699e6460f796b88c9b76c7b2460400f6ff1000f2ffe6ff0400e6ffe6ff
1750,1750,0,1e000000060006004600feffdefffefff8ff0a00eeffd0ff12001200b2ff0200,e0ff1200f4ff060018002800fefffefff6ffe6ffccfffcfff4ff26001c000c00,1a000a00eefffefffcff0e00ecff0c0016001600d6ff040030002000f8fff8ff,74b8d69b5cc83a47e66998384ef62e96d6ffe6ffe2ffc2ff2400240016000600
1751,1751,0,1e000000f4ff1600fefffefffeff0e00e8ff0a00deffc0ff12000200e2ff1200,f0fff0ff0600f4ff4800eaff0e00fefff6ffe6ffecff0a00160016001c00fcff,f8fff8fffeffdefffcff0e00dcffdcff3600f8ff0400e6ff20001000f8ff1800,6c6a7237eef5bc95fc9b640a46474c64c6fff6ff10001000d6ffe6ff0600f6ff
1752,1752,0,1e0000000600f4fffeff0c00eefffeff2c001a00deffc0fff4ff2200e2fff2ff,020012000600f4fffaffeaffeeff0e001800f6fffcff0a00160016001c001c00,0a00f8ff0c00fefffcff1e00fcffecff0600f8fff6ffd6ff0000eeff0800f8ff,089c8c0aec472e64463796b8fe95f6c71400f6ff30004000e6ff04000600f6ff
1753,1753,0,0000f0ff16001600feffdeffeeff0e00f8fff8ff2a00deff12002200f2ff0200,e0ff0200f4ff16000800dafffefffefff6fff6ffdcffecff16000600fcff2c00,1a000a00defffefffcff0e00ecffecffe8fff8ffd6ffe6ff1000000018001800,6237bcb7ac95dcc8740a366a1c64eef5f6ff1400e2ffe2ffb6ffe6ff0600e6ff
1754,1754,0,f0ff1e00f4ff0600fefffeffeeffeeff0a002c003a002a00c4ff120022001200,1200e0fff4ffd4ffeaff3800eefffefff6ffd6ffdcffdcff0600f4ffdcff0c00,f8ff0a000c000c00fcfffcffdcffecff2600c8ff1400f6ff00002000f8fff8ff,520a566afe636ef544b7fc9ba6c81648f6ffd6fff2ff500034001400f6fff6ff
1755,1755,0,e0ff1e0006000600feffd0ffdeff0e002c00f8ffd0fffeffc4fff4ff12000200,0200f0ff1600f4ffdaff1800fefffeff0800e6ffccfffcff06000600fcff0c00,0a00f8ffeeffeeffdcff0e00ecffecffb8ffe8ffe6ffe6ff1000200008000800,e6b6489c9cc95c48566a76363ef59e950400e6ff40004000e6ff0400f6ff0600
