Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1103,1103,0,0800080002000200e6ff600000000000100000003e002e00f4ff220002002200,1c000c00f6fff6fffcffdcff5600f6ff0c00faff0800baff04000400fcffdcff,2200d0ffe0fff0fff0ff02003200f2ff2600baffc0fffeff2200520012000200,4c16a01de0ca1e521aab52420ad176fc2e001e001c00deff12002200f6fff6ff
1104,1104,0,0800faff1200f0fff6fff6ff00000000000000003e005c00020032003200f2ff,faff2c000800f6ffdcff2a00160016001c002c00faffeaffe2ff04001c000c00,320012000e000000e0ff020022001200340016000c000c002200f0ffd2ff4200,0c55a6bd982ef203bee1b6461eae22500e00ecffceffbeffe4ff2200f6ff3600
1105,1105,0,faff280002002200f6ff1400f0ffe0ffdeff00000e003e001200f4ff0200f2ff,dafffaff08000800ecff2a00e6ffe6ff0c000c00faffeaff040026000c00ccff,020002001e000e00120012000200b2fff8ff26001c000c0032003200f2ffd2ff,821ee0b8a25286b00242a8ea66fbb035ecfffcfffeffbeff0200d4ffe6fff6ff
1106,1106,0,faff08000200120014001400d0ffe0ffeeffeeff8a005c001200320002003200,faff0c00080008003a00dcfff6ffe6fffaff2c000800faff1400e2fffcff0c00,d0ff0200000000002200020012000200caff16001c00feff42000200f2ffd2ff,f6bdbc15a2044cca66470aab724fa6d1ecff0e00deff1c00420022000600c6ff
1107,1107,0,0800faff0200f0ff040004002000e0ff300010003e005c00e4ff120002003200,1c00daffe6ffe6ffdcff3a00460016001c00faffbaffeaff040026001c000c00,4400e0fff0ffe0fff0ff1200320032002600d8ffc0ffdefff0ff320052000200,80b8fc5496b0282ed8ea96e000360eaefcfffcffbeff1c00c4ff74001600e6ff
1108,1108,0,08001800f0ff22002400f6ffd0fff0ff100010005c003e00f4ffe4fff2fff2ff,faff1c00f6ff0800ccffdcff06000600faff3e00eaffbaff1400c0fffcff3c00,02003200f0ff0000e0fff0ff02002200e8ff540076002a00f0ff1200d2ff0200,d214081f0cca2e521aabf24126d216fb1e002e005c00deffc4ff0200d6ff1600
1109,1109,0,faffdaff1200f0ffe6ff5200f0fff0ff000010002e003e00020032000200f2ff,0c00eafff6ff08001a0058001600e6fffaffeaffcaffdaffe2ffe2fffcffecff,2200d0ff0000f0ff12002200f2ff0200260006000c002a0022004200e2ff0200,1c5586bee82d920586e036487ead524f0e00fcff1c00feffe4ff2200e6ff1600
1110,1110,0,faff0800f0fff0ff42000400f0ffe0ff000020003e005c00020032000200d2ff,daff0c00f6ff08003a00ecfff6fff6ffdaffeaff18001800e2ffe2fffcffbcff,e0ff02001e000e00320002000200c2ffe8fff8ff1c00feff42002200f2ff0200,f81fc8b7f25216b1504198eae0f93036ecffecff5c004c001200f4ff1600f6ff
1111,1111,0,7800faff0200c0ff140004001000e0ff300020000e003e001200020002000200,1c00faffd6ffc4ffccff1a001600f6ff0c00eaffeaffeaffe2ff04004c00ecff,44003200e0ffe0ff120012003200220044002600feffa2ff0200320042000200,1cbf8214240622c916485aab524fb6d2ecff0e00ceffaeff0200f4ff0600e6ff
1112,1112,0,faff28000200220004000400e0ffe0ff000010004c003e0002003200c2ff2200,faff2c0018002800fcffaeffe6ff0600eafffaff1800eaffe2ffd0ffecfffcff,d0ff32000e000e002200f0ff02001200160026000c006800e0fff0ffe2ff0200,a8b71c5566b1a62cdceb56e0e036aead0e003e009eff4c00220012001600f6ff
1113,1113,0,2800080002000200e6ffd6ff1000d0ff200000003e002e002200220082002200,1c000c00f6ff1800dcffecff0600f6ffeaffdaffdaff1800c0ff14000c00fcff,1200020000000e001200220002000200f8ff0600eeff1c0032002200e2ffd2ff,c213382082c8e4525aab084088d370f91e001e00deff3c00e4ff1200e6fff6ff
1114,1114,0,faffdaff020032001400e6ffe0ff1000100000002e001e00f4fff4ffe2fff2ff,daff1c00f6ff08003a00ecfff6ff0600daff0c0018003800f2ffe2ff0c000c00,020002000000f0ff12000200a2ff1200f8ffe8ff0c00feff22004200e2ff0200,ac548cbf062c640676df68486ead8e4e0e00fcff2c004c00f4ff020006004600
1115,1115,0,2800fafff0fff0ffe6ff1400000000001000200036ff0000f4fff4fff2ff0200,1c00eaffe6ffd6ffecff2a00560016000c00c8fffaff1800c0ff26000c001c00,02001200f0ffe0ff2200440032002200260026000c00feff0200520032002200,c02038b7145396b138406aedc4f894371e00fcffdeff9eff2200120078003600
1116,1116,0,faff2800120022001400e6ffd0fff0ff000010003e004c00d4ffe4ff0200f2ff,1c002c00f6ff0800dcffbeffd6fff6ffeaff1c0038002800d0ffd0ffccff1c00,120012000e002c00e0ffd0ffa2ff0200e8ff16001c001c003200f0ff0200f2ff,fcbf1213540700c8b8481aab3a4e22d42e0070001c00eeff1200e4ff0600d6ff
1117,1117,0,fafffaff02000200e6ff42000000e0ffeeff200044ff2e00e4ff12002200e2ff,1c00faff080008004800fcff160006000c00faff1800eaffe2ffe2fffcffecff,020012000000f0ff020002002200a2ffd8fff8ff0c001c00220012001200e2ff,a2b6dc54b6b1c62bfaecdcddd437eeacecfffcffdeff2c00c4ffe4fff6ffe6ff
1118,1118,0,faffeaff12001200f6ff0400e0ff00001000ceff0e003e00e4ff020032002200,fafffafff6fff6ffdcff1a00e6ff0600daffeaffcafffaff1400d0ffecff1c00,1200f0ff00000000220012001200f2ff1600d8fffefffeff0200420012000200,7a12c221b0c734535aab384072d4f4f71e00ecff0c002c00b4ff0200c6ff1600
1119,1119,0,0800fafff0ffe0ffd6fff6ff20000000200010003e002e00e4ff020032002200,2c001c00f6ffe6ffccff2a00160016003e00fafffaff180004001400bcff0c00,22000200d2fff0ff020032003200020034002600eefffefff0ff320022002200,dc541cc0b42a040864dec4492eadea4d2e00ecffceff1c00f4ff2200e6ff1600
1120,1120,0,0800080012000200e6ff0400f0ffe0ffeeffeeff5c008a00e4ffe4ff02002200,faff1c0018001800ccffecffe6ff1600dafffaff0800daffd0ffd0ff1c000c00,020002001e000e000200e0ffb2ff22003400f8ff1c00feff3200e0ffe2ff2200,2222c2b65453f6b1883f1aedc4f794381e000e003c000c00120012003600f6ff
1121,1121,0,daffdaffe0ff0200f6ff2400f0fff0ff1000ceff1e003e00e4fff4ff02003200,fafffafff6ff28004800fcff1600f6ff0c00faff080028001400d0ff0c000c00,02000200f0ff0e00440012002200a2ffd8ff26001c001c00420032001200e2ff,74c0da11e60830c7c4495aab9a4d38d5dcff1e008c00deff22002200e6ffc6ff
1122,1122,0,eafffaff2200120004002400e0fff0ff200010002e002e00f4ff120022002200,0c00eafff6fff6ffecff2a00060046002c00daffeaffcaffe2ff14001c00ecff,12001200f0fff0ff0200440002000200f8ff1600c0ff1c001200220042000200,42b6ac5436b2a42a2aeefcdd30390eadfcff0e00ceff3c00f4ff02001600d6ff
1123,1123,0,fafffafff0fff0ff14001400f0ffe0ffeeff20003e004c00f4ffd4ff22000200,faff0c00e6fff6ffdcfffcff16000600faff0c000800faff040026002c002c00,12000200f0ff0000f0ff1200f2ff020054002600feff1c00e0ff120002003200,8a11a222d0c674536aab183fb8d560f61e000e00eeffeeffb4ff9400f6ff0600
1124,1124,0,1800080032000200f6ff1400f0ffe0ff300020001e004c00d4ff12001200f2ff,eaff0c000800f6ffdcff2a0006001600eafffafffaffcaffd0ff2600fcff1c00,220032000e000e000200f0ff2200f2ff620044003a000c0022004200e2ff2200,ac5426c1d02956096cdd9049beac9a4d3e00fcffceff1c00e4ff020006000600
1125,1125,0,faff0800120002002400e6ff0000f0ff100020001e003e00d4ff0200e2ffe2ff,dafffaff180028003a00fcfff6fff6ffdaff0c003800eaffe2ff9efffcffbcff,12000200f0ff0e0012000200a2ff02000600160076000c003200f0fff2ff1200,4c23e2b5c6530ab3b83e52efc0f55039ecff0e00eeffdeff7400b4fff6ff1600
1126,1126,0,18001800e0ffd0ffe6ff0400f0ff10003000100036ff2e000200f4ff22003200,1c00eafff6fff6ffccffdcff160006002c00daffdafffaff04001400fcffecff,320022000000f0fff0ff220032003200e8fff8fffeffeeff020022002200e2ff,86c18a10420a40c6644a6aab5a4d08d6dcff0e008effeeff0200f4ff3600f6ff
1127,1127,0,fafffaff020012001400f6ff0000e0ffdeff00002e002e00020002000200e2ff,fafffafff6ff0800ecffdcff06000600eaff2c00faff0800e2ff04000c001c00,020032000e000e00120032001200f2fff8ff4400eeff1c000200f0ff22000200,c2b59c54fab21629b4ef52dbd0399eacecff3e00ceff2c00b4ff220006003600
1128,1128,0,eafffafff0ff0200f6ff140010001000100000004c0044ffd4fff4ff22002200,1c001c00e6ff1800fcfffcfff6fff6ffeaffdaff0800faffe2ff04001c00dcff,32000200f0fff0ff020022001200e2fff8ff1600feff0c001200220002001200,820fbc23bec5e6538aabb83ef8d690f51e002e003c006c00a4ff2200f6fff6ff
1129,1129,0,faffeaff120022005200e6ffe0ffd0ffbeff10004c003e001200c6fff2fff2ff,daffeaff080018002a00ecfff6ffe6fffaffdaffeafffaff1400e2ffecffdcff,d0ff12001e002c00120002000200e2ff5400d8ff1c000c0012004200d2ff0200,8c5406c2b428b60ab2dbfe4a4eacca4c0e00fcff3c00beffe4ffc4ff06001600
1130,1130,0,780018001200d0ffd6ffe6ff2000f0ff100000004c0044ff02002200f2ff2200,3c009aff08000800ccff2a00060016000c00eaffaaffbaff360036000c001c00,22000200e0ffe0ff12002200220022001600f8fffeffeeff0200420012003200,5c2420b5e6535ab3de3d24f07af4703a0e00dcff1c00cefff4ff22001600f6ff
1131,1131,0,baff18001200120004000400c0ff0000eeff20007c003e0002002200e2ffe2ff,0c000c0028001800fcffccfff6ff0600eaff0c00faff180004000400ccffbcff,1200d0ff0e00f0ff2200e0ffa2ff0200d8ff16002a000c003200f0ffe2fff2ff,66c2a20f360b4ec5fe4aa6ab444c8cd70e0050003c00deffc4ffd4ff0600e6ff
1132,1132,0,2800faff0200f0fff6ff140000000000100010001e003e0002003200e2ffe2ff,2c00eaffe6ffe6ff2a0058001600e6ff0c00faffbafffaff260026003c00fcff,120012000000000012002200120012001600f8fffeff0c00320042003200d2ff,f6b45c545ab324282cf162db163b3eac1e00fcff1c004c00f4ff2200f6ffe6ff
1133,1133,0,fafffaff020032002400f6ffe0ffe0ff000020003e0044ff0200f4fff2ff1200,daff1c0018004a001a001a00e6ff0600eaffeaffeaffbaffe2ff0400ecfffcff,f0fff0ff2c000e0002002200f2ff22002600e8fffeff680002001200e2ff0200,aa0e4825eec40654caabae3cecd73af43e002e002c003c001200e4ffc6fff6ff
1134,1134,0,180018000200020004005200e0ffd0ff500000002e0026ffe4ff320002000200,1c00daffe6ffe6ff2a002a00260016003e00eafffafffaff040026003c00ecff,2200d0fff0ff0e00f0ff32004200e2ff2600f8fffefffeff0200420002000200,5c54d6c26227180c38da4e4b4eac544c3e00ecffbeffaeffd4ff0200d6ff3600
1135,1135,0,daff080002002200f6ff0400f0ff0000eeff10001e000e0012002200e2ff2200,eaff1c0008000800ecffdcffe6ff0600daff1c002800eaff1400aefffcfffcff,f0ff12001e000e002200d0ff120012000600e8ff2a000c0032001200d2ff1200,9825b6b41654cab31e3decf18af3a63b0e002e00deff2c000200d4fff6fff6ff
1136,1136,0,18001800f0ffe0ffe6ff2400100010002000100064ff26ff020022000200f2ff,0c00eaffe6ff1800fcfffcff1600f6ff2c000c00fafffaff140004001c00ecff,120002000e000e00020022001200120034002600deffdeff320022000200e2ff,90c3ac0d580c6ec4b04bc6ab344c5cd8fcfffcff1c00eeff120002002600b6ff
1137,1137,0,0800eafff0ff12002400e6ffd0ff10001000eeff26ff1e00f4ffe4ffd2ff2200,fafffaff08001800ecffecffd6fff6ffdaff1c000800daff0400d0fffcff0c00,f0ffd0ff0e000e002200020012000200e8ff62000c001c00320022000200d2ff,86b45c546eb4c226ecf138d9b63b2eac2e001e002c00cefff4fff4fff6fff6ff
1138,1138,0,1800daffe0ff02001400140020000000eeffeeff44ff5c00020032000200f2ff,1c001c0008000800ccff3a0016002600daff0c00daffeaff04001400ccffecff,12000200e0ff0e00e0ff120012001200f8ff4400feff0c00d0ff4200f2ff0200,2c0d6826eec3265406acbe3c38d90af30e001e007eff3c000200f4ffd6ff0600
1139,1139,0,eafffaff1200120014000400f0ff0000eeffeeff5c005c0002000200e2fff2ff,faff0c00f6ff18002a00ecfff6ff0600eaff2c00eafffaffe2ffc0ffecffecff,0200f0ff00000e0032002200f2ff2200f8ffe8ff0c00feff22003200e2fff2ff,2c5400c46226140d98d93c4c0eacd44becffecff3c001c00f4ff2200f6ff0600
1140,1140,0,0800daff02000200f6ff52000000e0ff300020002e004c00f4ff220002003200,0c00eafff6fff6ffecffecff06001600faff2c000800daffd0ffe2ff2c000c00,22000200e0fff0ff020002003200b2ff16000600feff0c003200220002002200,a826f6b346547eb4d63b4cf2fef1463c1e00fcffceff2c007400020006001600
1141,1141,0,faff2800f0ff22002400d6ffe0ff0000100010007c003e0012003200f2ff1200,0c00faff080028002a00fcfff6fff6ffdafffaff18000800260004000c00ccff,f0ff2200f0ff000012001200e2ff1200f8fff8fffefffeff5200f0fff2ffe2ff,20c40c0d160eaec32c4c16aca44bb8d9ccff0e00deff1c00e4ffb4ff1600d6ff
1142,1142,0,18001800f0ff0200d6ff1400f0fff0ff100010002e002e00220002000200f2ff,eaffeaff08000800dcffecff16000600fafffaff2800caff14000400fcffccff,020002001e00f0ff2200f0ffa2ff2200f8ff06000c000c00320012001200f2ff,b6b30c54ceb4902588f318d9dc3cdeabecfffcffceff0c001200e4ff0600c6ff
1143,1143,0,faffeafff0ff120004000400f0fff0ff3000000064ff5c00d4fff4ffe2ffe2ff,0c000c00080008003a00ecfff6fff6ff0c00daffeaffeaff04000400fcffccff,0200f0ff00001e0022002200120022002600e8ffeeff1c000200220022002200,120c2e27fcc256543eacf43a18da12f10e00ecffeeffbefff4ffa400e6ffe6ff
1144,1144,0,fafffafff0ffe0ffd6ff4200f0ffb0ff0000eeff7c006c001200d4ff32000200,1c000c000800f6ffccff1a0006005600faff0c00faffeaffd0ff26001c003c00,02001200f0ffe0ffe0ff1200120012003400f8ff6800deffe0ff1200e2ff2200,fc53b2c40025760e1ed82c4ceeab344b2e00fcffeeffaeff0200f4fff6ff0600
1145,1145,0,faff0800f0fff0ff0400f6ffe0fff0ff100020000e003e003200f4fff2ff0200,eaff0c001800f6ff2a00beff16000600eaff0c00faff08001400d0ffccffecff,f0ff12001e000e001200120002002200f8ff16000c00eeff420032002200f2ff,a62866b396540eb5a43a20f582f03c3dfcff0e005c00aeff0200f4ff06000600
1146,1146,0,faff28001200020004000400e0fff0ff100000005c005c001200f4ffe2ff2200,eaff0c0008001800dcffdcfff6ff0600eaffeaff18001800d0ffe2ffecffecff,f0ff220000000e00120002002200b2ff060026002a000c003200f0ff2200f2ff,9cc5e00a360f66c2fc4c4aacc44adada0e00fcffdeff4c000200d4ff1600e6ff
1147,1147,0,faffdaff0200220004000400f0fff0ffeeff20007c003e000200120052002200,eaffdaff0800f6ff2a00dcff06000600eafffaffeaff080014002600ecffbcff,e0fff0fff0ff3c0032002200220012003400f8ffeeff2a00020012000200f2ff,26b3cc532eb5802450f41ed79c3daeab1e000e008effdeff220002002600d6ff
1148,1148,0,fafffafff0ff1200f6fff6ff0000f0ff100020003e005c00e4ff40001200f2ff,0c001c001800e6ffecffdcff56000600fafffaffbaffeafff2ff04001c000c00,f0ff1200f0ff0e00020012000200220026004400feff0c000200f0fff2ff0200,b00a962808c266546aacd43a5adb72f02e002e00ceffceff02000200e6ff2600
1149,1149,0,0800eaff02000200140014000000e0ff0000eeff1e003e00120012002200d2ff,daffdaff080008001a00dcffd6ffe6ffc8fffaffaaff2800e2ffe2ffecff0c00,0200f0ff2c000e002200f0ff020012000600f8fffeff1c00120032000200e2ff,cc538cc500248810ded67c4daeab844a1e00dcff3c00eeff0200f4ff0600e6ff
1150,1150,0,eaff0800120012000400f6ffc0ffe0ff000000001e000e0022000200d2ff2200,0c00faff1800e6ffecffecff06005600eaff0c0008003800c0ff2600dcff0c00,020022001e0000002200f0ff12001200e8ff06000c00feff0200f0fff2ffe2ff,6829e0b2b6548eb50a3a30f542ef0c3e0e001e003c00deffe4ffd4ff16001600
1151,1151,0,faff18000200020014000400000020002000100044ff0e00400032000200e2ff,faffeaffe6ff0800dcfffcff0600f6ffeaffeaff0800080014000400fcffecff,f0ff02000000f0ff3200220022000200f8ffe8ff0c00feff2200120032000200,0cc6060a261058c15c4d9aac284aaedb0e00fcff0c00ceffc4ffa4ff36000600
1152,1152,0,faffeaff120002001400e6ffe0ff1000200020007c003e000200320012000200,faff1c001800e6ff3a00fcff260016000c000c00eaffcaff0400e2ff0c00ecff,2200120000000e00e0fff0ff0200320016002600feff0c00020002001200f2ff,80b28c5320b60e234af67ed6ac3eceabdcff1e00feff1c00e4ffc4ff1600f6ff
1153,1153,0,0800fafff0ff0200e6ff0400f0fff0ff000020002e009a00020012000200e2ff,2c00eaff18002800ecff0a0006000600faffeaff080018002600e2ff2c00dcff,0200020000000e002200f0fff2ffe2fff8fff8fffeff680002003200f2ffd2ff,2609d82928c19654d2ac0a39b4dc72effcff0e00ceffceffc4ff1200f6fff6ff
1154,1154,0,faff08000200220004000400e0fff0ffceff10008a003e000200f4ffe2ff0200,dafffaff1800e6ff2a002a0006001600eaff0c009afffaffd0ffe2ffbcff1c00,f0ff020000000e00f0ff440012001200160034001c001c0022004200e2ff3200,6c538cc67a22481196d58c4d7eab084afcffecff4c00eefff4ff2200f6ff1600
1155,1155,0,eafffaffe0ff0200e6ffe6fff0fff0ff100020001e003e00f4ff12003200e2ff,faffeaff080008001a001a00160006001c00eaffbaffeaffe2ff0400fcfffcff,02000200f0ff0000f0ff3200f2ff02002600f8ff0c000c00f0ff220012001200,582a00b2a654a0b62a398af77eee103f1e00ecffbeff1c001200e4ffe6ff2600
1156,1156,0,08003800120002001400b8ff00001000100010003e002e00f4ff120022001200,eaff0c000800e6fffcffdcff16001600faff0c00daffdaff1400e2ffdcfffcff,22000200f0fff0ff22001200f2ff3200f8ff44002a000c003200020012001200,02c7d608e81188c0ec4de2aca44984ddfcff2e00eeffeeffc4fff4ff06002600
1157,1157,0,faffeafff0ff1200f6fff6ff100010001000eeff3e005c00020022000200e2ff,0c00eafff6fff6ff1a003a00060006000c00faffeafffaffc0ff04001c00ccff,020002000000000012000200e2fff2ffe8ff06001c000c00320002001200f2ff,10b23c53a0b6ba218af774d4903f6eab0e001e00ceff2c00c4ff120016000600
1158,1158,0,bafffaff02001200140004000000f0ffeeff00005c003e0012002200f2ffc2ff,faff1c00080008004800dcfff6fff6ffeafffafffaff18001400c0ffecfffcff,f0ff12001e000e00f0ff2200b2ff1200160026001c001c001200420002000200,ce07c22aa8c0e65402adb23874dd8eed3e003e00ceff3c002200f4ff16000600
1159,1159,0,1800faff0200f0ffd6ff140020002000eeffeeff2e001e000200500002000200,2c000c00e6ff18001a002a00460056000c00eaffdafffaff140014001c001c00,22001200f0fff0fff0ff120022005200f8ffe8ff1c000c0002001200e2ff2200,4c5392c7ea21ac1224d5a44e8eab1449dcfffcffceffbeffe4ff840006000600
1160,1160,0,baff080002000200e6ffd6ffe0fff0ff000030003e003e004000020002000200,1c00faff18001800fcffecff16001600eafffafffaff0800d0ff0400ecff1c00,d0ff22000e000e000200f0fff2ff2200f8ffd8ff48001c0042001200e2ff2200,c22baeb10655f0b63238caf72eedd03f0e00fcff2c00beffe4ff02001600d6ff
1161,1161,0,1800eaff0200120004000400100010000000eeff3e005c002200220022000200,3c00fafff6ffe6ff4800ecff060006001c00c8ffeafffaff26000400ccffccff,0200f0fff0fff0ff220012002200f2fff8ff26000c00feff52002200f2ffe2ff,b2c75c071c13c6bf4c4e52ad244904defcfffcffdeffdeff0200e4ff1600f6ff
1162,1162,0,08001800f0ff12004200f6ffe0fff0ff0000eeff2e003e002200f4ff02000200,faff0c003a00f6ff48001a0006001600fafffaffeaff58000400d0fffcfffcff,02002200f0fff0ff22002200b2ff120026000600feffeeff2200e0ff02000200,9eb1f65250b7ec205af8d4d450403eab0e000e00ceffdeffe4ffa4ff1600f6ff
1163,1163,0,1800faffe0ff0200e6ff1400300000003000deff3e0044ff0200120022002200,faff0c00f6ffe6ffecff3a00060006002c00c8ffbaffcaffe2ff26001c00ecff,120044000000f0ff020002002200220034004400eeff0c00120032003200f2ff,9606f22b66bf065532ad003738dfeeec0e00ecff9eff2c0002000200d6fff6ff
1164,1164,0,fafffaff2200020024000400f0fff0ff000020002e005c001200f4ffd2ff3200,dafffaff080008002a00fcffe6ff2600eaff2c001800daff1400c0ff1c002c00,020012001e0000001200f0ffe2ff0200f8ff16000c000c00f0ff3200f2ff1200,c6529cc84c20c01394d34c4e5eab48481e00fcff4c00deff1200e4ffc6ff1600
1165,1165,0,fafffaff1200f0ffe6ff040010000000100020000e000e00c6ff1200f2ff0200,2c00fafff6ffe6ffccff2a0046000600eaffeaff1800eaffe2ff0400ccffecff,44008cffe0fff0fff0ff0200220012002600f8ff0c00feff2200f0ff02001200,822c1eb1065590b7103744faceeb7040ecfffcff3c00ceff7400b4fff6ff0600
1166,1166,0,baff2800020012002400f6ffd0fff0ff0000eeff4c001e00f4fff4ffc2ff2200,faff1c0028003a002a00ecffe6fff6ffeaff1c00caff28003600d0ff9cffecff,f0ff22000e002c0012001200e2ffe2ffe8fff8ff0c00feff420022001200e2ff,4cc9c605a214f6be164f52ad0848b8df1e00fcff9eff0c00020094ff2600f6ff
1167,1167,0,0800daffd0fff0ff04004200000010001000eeff2e001e0012002200e2ffe2ff,2c00faffe6ffe6ffccff2a00560006000c00faffeaffeaff04002600fcff0c00,320012000000f0fff0ff320022001200e8ff34000c001c00f0ff120032000200,2eb19652c0b79a1f24fa32d25c414eabecff2e00ceffdefff4ffd4ff0600d6ff
1168,1168,0,faff080012003200e6ffd6ffe0ff0000eeff00005c004c0002003200d2ff2200,eafffaff18003a002a00ecffd6ffe6ff0c00eaff180008001400c0ff1c00fcff,12002200f0ff1e001200f0ff0200020006000600deff1c0022001200e2ffe2ff,46053e2d86be0655a2adc03628e0ecea1e00fcffceffcefff4ff0200e6ff1600
1169,1169,0,1800eaffe0ffe0fff6ff4200100000000000eeff5c001e00220032003200e2ff,1c001c00f6fff6ffecff2a007600f6ff0c00fafffafffaff040026003c00ccff,2200f0ff0e000000f0ff020022001200340006000c000c00d0ff420012002200,8652bcc91a1fc21442d2764f5eabe8471e00dcffdeff1c00e4fff4ffd6ff3600
1170,1170,0,fafffaff120002004200d6ff0000f0ff000000003e002e000200f4ffe2ff0200,daff0c0008001800fcfffcffe6fff6ffeaff1c001800faff1400e2ff0c005c00,220012004a000e000200f0ff02002200060016000c00eeff1200e0ffd2ff0200,5e2dfeb0265554b83836f4f9dcea8c41ecfffcffeeffdeffc4ffa4fff6ff0600
1171,1171,0,38000800f0ffe0fff6fff6ff10001000100010005c0044ff2200020002000200,1c00fafff6fff6ffccffecff16000600daffdaffdaffbaffc0ff26002c00ecff,02002200f0fff0fff0fff0ff42000200f8ff06000c00feff0200020032000200,fcc92605a21536be864ff4ad884724e1ecff0e00beffdeff1200c4fff6fff6ff
1172,1172,0,eaff2800f0ff32001400f6fff0ff0000eeffbeff5c009a0050000200f2ff2200,eafffafff6ff08002a00fcffe6ff0600daffeaff2800680026002600ccffecff,beff2200e0ff2c002200120012000200e8ff06000c002a002200e0ff0200e2ff,aeb03652e4b8881e7efbe0d10c422eabecfffcffceffceffd4ff2200f6ffe6ff
1173,1173,0,2800fafff0ff1200f6ff04001000f0ff200020002e004c003200f4fff2ff2200,1c001c001800d6ffecff1a0006000600faffeafffaffcaff040014001c00dcff,020032000e00e0ff0200f0ff2200120006003400defffefff0ff0200f2ff1200,6c046e2e06bef654b2ad2c3594e18ce91e00ecffeeffeeffd4fff4fff6ff3600
1174,1174,0,faff180022001200d6fff6ffe0fff0ffeeffeeff3e000e00f4ff220002000200,daff0c00f6fff6ff0a00ecffe6ff06000c002c00caff18000400d0ffccff1c00,120022000e000e00f0ff32000200e2fff8ff06002a000c0012004200c2ffe2ff,f651c8ca281e241640d1964ffeaa4847fcffecfffeff1c00f4fff4ff06000600
1175,1175,0,eafffaff0200120014001400f0ff00000000beff5c000e004000320002000200,0c000c000800e6ffecfffcff06000600eaffeafffaffeaff040004002c00ecff,120002000e000000d0ff120022001200340044001c00eeff22003200e2ff0200,ae2e56b01655e4b81c3592fc3ce93c42ecfffcff4c00aeffe4ff220016000600
1176,1176,0,faff0800f0ffe0ff0400140030001000eeffeeff1e001e0032002200f2ff0200,0c000c00180008002a003a000600d6fffafffafffaff38003600e2fffcfffcff,020012000e000e001200f0ff12001200caff1600deff0c00320012002200e2ff,2ecb4a03041724bd065014aef84644e2ecff0e003c000c000200e4ff1600d6ff
1177,1177,0,eaff180012001200d6ff1400e0ff10003000deff2e004c00320012001200f2ff,eafffaffe6ffd6ff1a001a0046004600faff1c00daff1800e2ff0400fcffccff,220032000e0000000200220032002200f8ff34001c00fefff0fff0ff1200e2ff,06b0065254b9261d62fc18d00e432eabfcff1e002c00ceffe4fff4ff1600f6ff
1178,1178,0,1800eaffc0ffe0fff6ff42000000d0ff0000000036ff1e00320050003200f2ff,eaff1c00f6fff6ffdcff0a000600f6ffeaffeafffaff080026002600fcfffcff,f0ff220000003c00020022001200020026000600eeff1c0032003200e2ffe2ff,ba029a2f04bd465524ae9a3464e210e8fcff2e001c005c0074002200d6ff0600
1179,1179,0,eafffaff0200f0ff0400f6ffd0ff0000eeff10002e0082ff020002000200f2ff,fafffaff08000800ecfffcff16001600faff0c00eaffcaffe2ff1400ecff0c00,f0ff120000000e000200120002002200340034001c00feff02003200d2ff0200,06525ecbe61c741748d056501eab44463e00ecff2c001c0022002200f6ff3600
1180,1180,0,1800280002000200e6ff420000000000eeffeeff3e001e003200f4fff2ff1200,eaffeafff6fff6ffdcff4800f6ffe6fffaff0c000800faffe2ff04003c00fcff,1200f0ffe0ffe0ff12000200020022005400f8ffeefffeff4200220012002200,e42fe6af265574b9ea33e8fcf0e72e430e00fcffbeff9eff2200020006001600
1181,1181,0,faff08003200f0fff6ffd6ffd0ff1000eeff10005c004c0032000200e2fff2ff,faff3c003a000800ccffbeff160026001c002c0008000800d0ff14000c001c00,220022002c00f0fff0fff0ff02001200f8ff44001c00eeff3200f0fff2ff1200,06cc20026618c4bc06509caef445a6e30e003e003c00beffc4fff4ff3600f6ff
1182,1182,0,08000800d0ff02001400f6ff20000000000000003e003e00e4ff32000200d2ff,faffdaffe6ff08003a00dcffe6ffe6ff1c000c0018002800e2ffe2fffcffecff,0200d0ff00001e00120022000200f2fff8ffe8ffeeff680052002200f2ffd2ff,96afb451e4b9561cb8fdd8cf8e43dcaaccfffcffceffdeffe4ffe4fff6ffe6ff
1183,1183,0,faff08001200f0ff0400d6ffe0ff1000100040003e001e0032002200e2ff0200,faff1c001800f6ff3a00dcfff6ffe6ffdaff0c003800faff260004001c00ecff,1200f0ff0e000e0002001200d2ff0200f8ff06000c002a00020022000200f2ff,9001c43044bc66559cae3a33e6e39ce61e00fcff1c00eeffe4ff1200f6ff0600
1184,1184,0,2800baffe0ffe0fff6ff1400000000002000eeff4c000e004000120022002200,0c00eaffd6fff6ffdcffecff16000600faffc8fffaff180004001400fcfffcff,4400d0fff0ff0000020022000200120044000600defffeffe0ff32000200e2ff,8451a6cc141b261918cf76502eabc445fcffecff0c000c002200e4ffe6ff0600
