Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1495,1495,0,1e000000080008001200f4fffcfffcfff2ff0400b40096ff000000001e000e00,12000200f6ff18002200f4fff4ffe4fffaff0c000200d4fffafffaff0c00ecff,f4ff0600000000002e001e00260006000600d8ffd6ff04002800d6ff1800f8ff,7264bad13c8c34642c57ea8b44e6d8561a00c6fffaff0800f8ffe8ff2600f6ff
1496,1496,0,f0ff0000f6ff0800e4ff0200ecffecffe2fff2ff9400a400f0ff0000eeffdeff,f4ff22003a001800f4ff22000400f4ff0c000c0022001200faff2c00fcff1c00,06008eff0e000e00fcffecff160016002600d8ff040014000800280008000800,8c57228c26e67a5726d2a2e606642ed20a00d8ff080008009aff5800f6ffe6ff
1497,1497,0,f0fff0fff6ff08002200f4fffcffecffd2ffc2ff96ff76ff00001e003e00eeff,f4fff4ff18001800c4ff3200e4ffd4ff0c001c00120002000c002c000c000c00,e4ff16000e001e001e002e00f6fff6fff8ffe8fff6fff6ff08002800e8ffc8ff,8ad252e6c46364d21c8cb4630c58368cc6ff0a00ccffdcffc8ff58000600f6ff
1498,1498,0,0e000000f6fff6ffe4ff0200fcffecfff2fff2ff96ff96ffd2ff00001e001e00,f4fff4ff280008003200e4ff04001400faff1c00120002001c001c003c00ecff,d2fff4ff00001e001e001e00f6ff160016000600040004000800f6ff0800f8ff,dc8bd2630a581c8c6ae5ec57ced294e50a002a00dcffccffe8ffc8fff6ff2600
1499,1499,0,f0ffe0ff18000800f4ffe4ffecff0c0004000400940096ff0000d2ffdefffeff,e4fff4ff0800f6ffe4ff2200040004001c000c00f4fff4ff0c000c001c000c00,d2ff0600f0ff0e002e000e00e6ff060006001600f6fff6ff0800f6ffd8fff8ff,a2e51c5818d354e5a46380d3068ca663f8ffe8ff9effdcfff8ff9aff06000600
1500,1500,0,00000e000800e6ff0200f4ffdcfffcfff2ff1400840094002c00f0ff3e00feff,0200e4ff18000800220032000400e4ff0c00faff020002000c002c001c000c00,f4ffe4ff0e000e003e001e00e6ff0600e8fff8fff6fff6ff0800f6fff8ff1800,926310d32c8c52633c581c8cd4e44c580a00f8ffbcff1800c8ffc8ff2600e6ff
1501,1501,0,00000000080008000200e4fffcffecffd2fff2ff840096ffd2fff0ff1e001e00,f4ff02001800f6ffd4ff2200040014001c002c00020032001c001c001c001c00,28008eff0e00f0fffcff1e003600f6ff0600d8ffe6fff6fff6ff18002800f8ff,9458fc8b54e4cc5834d4eae30663c0d3d8ffe8ff0800bcffd8fff8ff0600e6ff
1502,1502,0,0000f0fff6fff6ff0200e4ffccff1c0014000400b4006400c2ff00003e00feff,0200120018000800f4ffe4fff4ff0400fafffaffd4ff1200eaff0c00ecff2c00,0600f4ff0e000e002e000e001600a6ffb8ff16000400f6ff080028000800f8ff,e0d378e46e628ad4ca8b04639c58e68bd8ff0a000800fafff8ff6800f6ffc6ff
1503,1503,0,f0ff0e00e6fff6ff0200f4ff0c00dcfff2ff240084009400f0fff0fffefffeff,e4ffe4ff18000800e4ff22001400f4ffeaff2c00f4ff02001c00eaff3c001c00,e4fff4ff000000001e001e0006000600b8fff8ff1400f6ff08000800f8fff8ff,ec8bb2623c590c8c5ae3945900d54ee3d8fff8ffeafffaff5800060006002600
1504,1504,0,00000000d4ff2a00f4ff2200fcffecff04000400740096fff0ffe0ff2e00feff,f4ffe4ff080018004200d4ff040014000c00faff020022001c000c00fcff1c00,f4fff4ffe0fff0ff0e000e00060006000600b8fff6ffd6ff08001800f8ff2800,b8e344593ad550e3a46238d4c68b96622a00f8ffaeffdcff8800c8ffe6ff2600
1505,1505,0,00000000f6fff6fff4ff0200ecfffcff1400040086ff76ffe0ffe0fffeff2e00,f4ff1200080028002200e4fff4ff04001c000c002200c4ff2c000c002c000c00,160006000e00f0ff1e001e001600160026004600e6ff1400f6ffc4fff8ff0800,b262e0d42c8c3e62a459ea8bcee2b8592a000a00dcff0800e8ff68000600d6ff
1506,1506,0,f0ffc2ff080008000200f4ffecfffcff0400e2ff640096ffd2ff2c002e00feff,e4ff1200080008003200e4ff14000400eaffeaffe4ff2200faff1c000c00dcff,f4fff4ff0e000e001e001e00060006001600e8fff6ff14003a0008002800f8ff,9659cc8b6ce2c659aad5aae35a6270d5e8ffd8ff2600faffc8fff8fff6ffd6ff
1507,1507,0,00000e000800f6ff02000200ecffdcfff2ff0400740064001e00d2fffeffeeff,120002000800f6ff120022000400f4ffeaff0c00400032000c00faffecfffcff,f4ff0600f0ff0e000e000e00b6ff06001600f8ff7200e6fff6ff0800f8ff0800,aad5b8e29e61bad5ba8baa61e859d68b0a002a00faffeaffc8fff8fff6ff0600
1508,1508,0,f0ff0000e6ff1800e4ff1200ecffdcffc2fff2ff96ff8400f0ffd2fffeff1e00,12002200f6ff08003200e4ff0400e4ff0c001c00020002000c001c000c00dcff,f4fff4ff00001e000e000e00e6ff2600f8ff0600f6ffe6fff6ff0800f8fff8ff,cc8bac61765aaa8b10e2c45930d6cce1e8ff0a00dcffccfff8ff580006002600
1509,1509,0,0000f0ff0800f6ffd4ff0200fcffdcff04000400740084000000f0ff0e00eeff,f4ffd4ff08003a00f4ffe4ffe4ff14001c002c00120002000c00faff1c000c00,f4fff4fff0ff0e001e00fcffe6ff0600c8fff8ff0400e6fff6ff0800e8ff1800,5ee2365a5cd69ee1ba6132d7e68b64611a00d8ff80ffdcff4800aaffe6ff1600
1510,1510,0,0e00f0ff0800080012001200fcff0c00f2ff240064008400f0ff0000fefffeff,f4ff1200280018000200e4ffe4ff0400faff2c00500002001c001c00fcfffcff,060028000000e0ff0e00fcffe6ff1600d8ffb8fff6ff14002800f6ff08000800,cc613ad6ba8b6e61be5ada8b6ce1825a1a00d8ffdcfffafff8ffd8ff1600e6ff
1511,1511,0,0000f0ffe6ff180012000200ecfffcff1400f2ff94007400f0ffe0ffeefffeff,f4ff02001800f6ffd4ff12000400f4ff1c000c00020032001c000c00fcff1c00,e4ffe4fff0fff0fffcfffcfff6ff0600e8ffb8ff0400f6ffe6ff0800e8fff8ff,2e5bcc8bfee0fa5a42d786e0d860d0d6f8ff0a0008000800d8ffe8ff2600d6ff
1512,1512,0,f0fff0ff0800f6ffe4ffe4fffcff1c0004000400740086ffe0ff1e001e00eeff,020012000800f6ff3200d4ff0400f4fffaff3e00f4ffd4ff0c00faff0c00ecff,060006000e000e00ecff0e0016000600e8ffe8ff1400e6ff18002800c8ffd8ff,62d70ce10e61bcd7ba8b48618e5bc68bf8ff2a00ccff2600d8ff0600f6ff1600
1513,1513,0,0000e0ffe6ff0800d4ff2200fcffecfff2ff140076ff6400f0ff0e00feff0e00,1200d4ffe6ff18002200d4fff4ff0400faffeaff22004000fafffaffecffecff,1600d2ff1e0000000e00fcff16000600d8fff8fff6ff0400f6ff0800d8ff0800,bc8b38615a5bba8b06e0905b24d870e00a001a000800fafff8ffd8fff6fff6ff
1514,1514,0,00000e00f6fff6ffe4ff12000c00ecff140024008400b6ff00000000eefffeff,f4fff4ff08000800d4ff12000400f4ff0c000c0002002200faffb8ff1c000c00,f4fff4ff1e00f0ff2e000e00a6fff6ffd8ff2600d6fff6ff28000800f8ff1800,14e03e5b6ed8ccdf206092d7f68bc8600a000a00ccfffaff6800f8fff6ff0600
1515,1515,0,e0ff0e000800e6ff120022000c001c000400f2ff74007400c2fff0ff0e001e00,1200120008000800e4ffd4fff4fff4ff1c00faff22001200fafffaffecfffcff,8eff06000e000e002e00fcffe6ff36000600c8fff6ff14000800e6ffe8fff8ff,986032d88a8b8060c05baa8b50dfae5b2a00d8ff26000800d8ffe8ff0600f6ff
1516,1516,0,0e0000000800f6ff1200f4ffecffdcff0400040074009400e0fff0ffeefffeff,12000200f6ffe6ff0200f4ff04000400faff0c001200f4ff0c00faff1c002c00,d2ff060000000e000e001e0016000600d8ffe8fff6ff0400d6fff6ff28000800,3e5c7c8b2cdf0c5c92d8e6df5860d4d80a00f8ff1800bcffe8ffd8fff6ffd6ff
1517,1517,0,0e00f0fff6ff1800020002000c00fcff0400f2ff96ff66ff00001e001e00feff,0200f4ffe6fff6fff4fff4ff0400e4ff2c000c00f4ff3200eafffafffcff0c00,1600d2ff0e000000ecffecff06000600f8ffe8ff240004000800280008000800,6ad9bede0e604ed9aa8bd05fb45cf68bc6ff0a0072001800b8ff7800e6ffe6ff
1518,1518,0,00000e00f6ffd4ff02001200ecff0c00f2ff140096ff7400d2ffd2ffeeff0e00,f4ff020008000800220032000400f4fffafffaff22003200faff1c001c000c00,d2fff4ff0e000e000e000e0006000600e8ff16000400d6ff28001800f8ffe8ff,ac8b00608c5c8a8bc6dee05b70d95cded8ff1a00eaffeaffe8ffd8fff6ff0600
1519,1519,0,0e00000018000800e4ffe4fffcfffcffd2ff040084008400e0fff0ff0e000e00,e4fff4fff6ff1800e4ff1200e4ff04000c000c0032001200eaff0c00ecffecff,f4ff16000e0000000e00fcfff6ff260036000600040014002800f6ffe8fff8ff,4ede6e5c72da3cdea05f3adaa68ba85f0a002a00ccff18008800d8ffe6ff3600
1520,1520,0,0e000000e6ff080012000200fcfffcffe2fff2ff86ff9400f0fff0fffeffeeff,3200e4ff1800f6ff22003200040004000c000c002200f4ff1c00faff0c000c00,7effd2ff00000e000e00fcff16000600f8fff8fff6ffe6ff2800f6ff18000800,5e5fead9be8b1e5f085d9a8b9cdd145d1a00c6ff9eff26000600f8ff06000600
1521,1521,0,f0ff0000f6ff0800f4ff2200ecffdcfff2ff1400840096ffe0fff0ffdeffdeff,12000200280018003200d4ff040014001c000c003200f4ff1c00faff3c00ecff,f4fff4ff00000e000e00fcff160006001600d8ffe6ff0400e6ff08001800f8ff,685d9c8bfadc4c5df4da1edd085f50dae8fff8ffbcff9effe8fff8ff0600e6ff
1522,1522,0,2c00f0ffe6ff0800e4ff2200fcfffcff1400f2ff96ff96ffc2ffd2fffeff0e00,e4ff0200e6ff280012002200d4ffe4ff0c000c0012004000fafffaff2c000c00,060006000e00f0fffcff0e00f6ffa6ffd8ff0600f6ff14000800f6ff0800e8ff,aada5eddce5ebadbca8b205f945d968bf8ff2a00ccff0800d8ff0600d6ffd6ff
1523,1523,0,f0fff0fff6ffc4fff4ff1200fcff0c002400f2ff84006400f0ffd2ffdeffeeff,f4ff120008001800f4ffd4fff4fff4fffaff0c0002002200faff0c001c000c00,8efff4ff0e0000000e000e0006000600d8fff8ff14000400f6ff18000800e8ff,ac8b0e5fbc5d9a8beedc085e12dbecdcf8ff0a00faffeafff8ffc8ffe6ff2600
1524,1524,0,c2ff0000d4ff0800f4ff0200ecffecfff2fff2ff940074000000e0ff1e00feff,e4ff020008000800e4ff3200e4ff04000c002c00c4ff3200eafffaff0c00fcff,a0ff38001e000000fcffecff0600f6ffe8ff3600e6ff0400f6fff6ffd8ff2800,64dc885d4adc8adc705e14dbb68b945e1a000a000800faff5800d8ffe6ff3600
1525,1525,0,00000000e6fff6ff1200f4ffecffecff0400140084009400000000001e00feff,12000200f6ff1800e4ff3200e4fff4ff0c00faff220032000c000c00fcff0c00,28002800e0ffe0ff0e00fcff1600260006000600a8ff7200f6ff0800e8ff1800,585ed2db7a8b4e5ed85daa8b26dce45d1a00c6ffdcff6200f8ff48000600f6ff
1526,1526,0,0e001e00080018001200e4ffecffecff14001400840096ff1e00e0fffeff1e00,f4fff4ff0800f6ffd4ff3200f4fff4ff1c001c00220022000c00faff2c00dcff,0600280000000e000e000e000600f6ff0600060014001400f6ffd6ff08000800,f85dac8b78db7e5e4adc9adc245e36dce8ff0a001800ccff8affd8ffe6ffe6ff
1527,1527,0,000000001800f6ff22002200dcfffcfff2ff0400b40096ff00000000eefffeff,f4fff4ffe6ff1800e4ff42000400f4ff0c00faff120012000c002c001c00fcff,0600f4ff0000f0ff0e000e00f6ffb6fff8ffe8ff140004002800f6ff1800c8ff,64dc12dc8c5d8adc8a8b785d245eb68bf8ff1a002600faff7aff16000600e6ff
1528,1528,0,c2ff0e00f6ffd4fff4ff0200fcfffcff1400c2ffa4006400f0ff0000eeff3e00,0200e4fff6ff180012002200f4ff04000c000c00e4ffd4fffaff1c003c004c00,160028001e000000fcff0e000600e6ffd8ff26001400040008001800f8ff0800,ac8bc85d6e5eaa8b66db185eccdca6dbd8fff8ff1800bcffe8ffd8ffc6ff0600
1529,1529,0,f0ff000018001800120022000c00ecfff2ff240084008400e0ff0000feffdeff,e4fff4ffe6ff0800e4ff22000400f4ff0c001c0012003200faff1c001c00ecff,0600f4ffe0ff0e00fcff2e00f6ff060006002600f6ff24003a002800e8ff0800,00dbc85e0cde08db385d9edd968ba45d0a00e8ffaeff18006800c8ffe6ff0600
1530,1530,0,0000e0fff6ff080002001200dcffecff0400f2ff940084000e00f0ff1e000e00,f4ff12000800e6ffe4fff4fff4fff4ff2c00eaffe4ff0200faff0c004c002c00,f4fff4fff0ff0000ecff0e00f6ff0600e8ffc8fff6ff140008000800f8ffe8ff,685d5edd8a8b4c5d005f9a8b30da285f0a00d8ffaeffeaff0600f8ff0600e6ff
1531,1531,0,00000000f6ff180030000200ecff0c000400f2ff74006400d2ff0e00eeffceff,94fff4fff6ffe6fff4ffd4fff4fff4ffeaff1c00f4fff4fffaff1c00fcfffcff,1600d2ff0e000e00fcff0e00260006000600f8ff14000400f6ffd6ff08000800,1e5f8c8bcad93e5f66deead9045dacdd2a00c6ffccfffaffe8ff88002600f6ff
1532,1532,0,0000f0ff080008002200e4fffcfffcfff2ff0400840094001e000000eeff1e00,120012000800080012004200d4fff4ff1c00fafff4fff4fffafffaff4c000c00,1600160000000000fcffecff16000600f8ffe8fff6ff1400f6ff28000800e8ff,0edecad9bc5c3cdeaa8b485d085fa68bd8fff8fffaffdcff06006800d6fff6ff
1533,1533,0,f0fff0ff0800f6fff4ff12000c00ecffe2fff2ff940086ff1e00f0fffeffdeff,f4ff02001800f6fff4ff1200e4ffe4ff3e00faff12002200eaff1c00ecff1c00,060028000e0000000e003e00f6ff0600060006002400d6ff0800180008000800,ac8b9e5cee5f8a8b5ad9e05f1cdec0d9e8ff0a00eaffdcff78006800d6fff6ff
1534,1534,0,e0ff0e001800180022000200ecffdcff1400040074006400d2fff0ffdeffeeff,0200e4ff08001800e4ff3200140014000c00eaff1200f4fffaff0c00fcfffcff,0600f4ff1e00f0ff1e000e00b6ff26001600f8ffe6ffe6fff6fff6ffe8ff0800,6ad9805f9cdf6ad9685c76dec68b5e5c0a00e8fffaff18006800d8ffd6ff2600
1535,1535,0,0e002c00080008001200f4fffcffecff04002400840066ff0e00e0ffeeff1e00,12001200f6ff080002002200040014000c001c00020022000c00daffdcffecff,280016000e0000002e00fcff06001600e8ff1600f6ff1400e6ff08001800f8ff,de5b94df7a8b2c5c20609a8b94d818601a00e8ff260008006800aaff1600e6ff
1536,1536,0,00000000f6ff080030000200bcfffcfff2ff040084008400f0ff1e001e001e00,f4ff120008000800d4ff2200040004001c00faff120022000c000c000c002c00,0600f4ff0e000e000e00ecfff6ff06002600f8fff6ff2400f6ffe6ff0800d8ff,4060ac8b6ad81e60d6df82d80e5ce0dff8ff0a00fafffafff8ff48000600e6ff
1537,1537,0,f0ff0000f6fff6ff1200f4ffdcffecff0400140066ff6400000000001e00eeff,1200120018000800e4fff4fff4fff4ff0c000c00e4ffe4fffafffaff0c00fcff,0600f4ff0000f0fffcff1e0046000600f8ff0600f6ff14000800f6ff0800d8ff,94dfcad86a5bacdfba8ba05b6860c68be8ff0a00eaffccfff8ff580006000600
1538,1538,0,0e000e000800e6ff1200f4ff0c00dcfff2fff2ff64008400f0fff0ff1e000e00,f4ff0200180018002200e4ff0400f4ffc8ff1c00e4ffd4ff1c000c001c00ecff,f4ffd2ff0000f0ff0e001e0016000600360036001400e6fff6ff08000800e8ff,bc8b9e5bd0608a8b82d7206060e014d8f8ff1a00ccff9efff8ff480006003600
1539,1539,0,000000000800f6fff4fff4fffcfffcffe2ff040086ff96ffe0ff0000feff0e00,0200f4ff08002800d4ff3200f4fff4ff2c00faff220012000c001c00fcff1c00,e4ff28000e000e00fcfffcff06000600f8fff8fff6fff6ffe6ffe6ff08000800,c2d7a860fee088d72e5b0ee1c68b7e5b0a001a00bcffccff0600f8fff6ff2600
1540,1540,0,00000000f6fff6ff02001200dcffecff04001400b6ff96fff0ff0000feffeeff,0200e4ff18000800d4fff4fff4ff04001c001c003200f4fffaffdaff0c00fcff,1600160000000e00ecff0e0006001600d8ff1600040014000800e6ffe8ff0800,4e5bace09a8b5a5ba060aa8b34d70461f8ffd8ffbcff18006800160016000600
1541,1541,0,00000000e6ff18000200f4ffdcff0c000400e2ff54007400f0fff0ff1e00eeff,02000200180018002200e4ff04000400fafffafff4ff40000c001c000c001c00,0600f4ff00001e001e000e00060006002600e8ff24002400f6ff3a000800f8ff,5861bc8b48d6406190e1e2d6ce5ad0e01a00e8ff0800fafff8ff48002600e6ff
1542,1542,0,0000f0ff0800080022001200ecffccfff2ff04008400840000002c00defffeff,e4ffe4ff08001800d4ff22000400e4ff2c000c0012000200dafffaff0c00dcff,f4ff28000000f0ff0e001e001600f6ff4600c8ff04001400f6ffe6ff1800e8ff,bce1acd6165abee1ba8b0e5b6461b68bf8fff8fffaff0800d8ff060006000600
1543,1543,0,0e000e003a00d4fff4fff4ffecffecff0400f2ff86ff840000000e00eefffeff,120012001800f6ffe4ff22000400f4fffaff2c0012001200faff0c00fcff0c00,d2fff4ff0e000e00ecff0e00e6fff6ffc8fff8ff72000400d6ff0800f8ff0800,9c8bde5aae61aa8bcad5da61ece1f0d5e8ff1a00eaff08006800f8fff6ff2600
1544,1544,0,00000000080008000200f4ffecfffcfff2ff0400840084000e00f0ff0e00feff,020002000800f6ffe4ffd4fff4fff4ff0c00eaff2200f4ffeaffdaff0c00fcff,e4ffe4fff0ff0e001e00fcffe6ffe6ff16003600f6ff62000800d6ffe8fff8ff,ead59861e0e2e6d5545ac0e1e68b725a0a00d8ff080008006800d8ffe6ff0600
1545,1545,0,0000f0fff6ff08003000f4ffecff0c002400f2ff840084004c000e000e003e00,02000200080028000200f4ff040004000c000c00b6ff32001c000c000c000c00,f4fff4ff00000e00ecfffcff16000600f8fff8ffe6ff14000800f6fff8ffe8ff,265a7ee2aa8bf659fa61ca8b80d50462f8ffe8fffaff0800d8ff58001600f6ff
1546,1546,0,000000000800080022003000fcff0c000400f2ff7400640000001e00feffdeff,f4fff4fff6ff0800220002005400f4ff0c00faff3200e4ff1c001c002c000c00,8eff0600f0ff0e00fcff0e0006001600e8ffd8ff040004000800180018001800,0862ec8bf6d43e621ae38ad598590ee3f8ffd8ff08001800c8ff88002600e6ff
1547,1547,0,0000f0ff0800f6ff22001200ccff0c001400d2ff7400640000001e00deff1e00,12001200080018001200420014000400faff0c00f4ff12000c001c00dcfffcff,d2ff280000000e001e000e00060006001600e8ff0400e6ffe6ff18001800e8ff,c8e3e0d41659e4e3ca8b3459c662c68bd8fff8ff2600ccffe8ff7800e6ffc6ff
1548,1548,0,000000001800f6fff4ff1200fcffecff04000400d4008400e0fff0ffdeffeeff,e4ff0200080008000200e4fff4ff04001c002c00220012001c001c00fcff0c00,1600d2ff1e000e001e000e0016000600d8ff06002400e6fff6ff080008000800,dc8b9659c262ba8bd8d45a62dee33ad4f8ff1a00eafffaff58005800d6fff6ff
1549,1549,0,0e00e0fff6fff6fff4fff4ffdcfffcff14002400940084000000e0ff0e00feff,e4fff4ff08000800e4ff32001400f4ff2c00faff1200d4fffaffeafffcff1c00,06007eff00000000fcff1e00d6fff6fff8ff36000400f6ff0800e6ffd8ff1800,40d4026374e4fad39c58aae4d68b2859f8fff8ffdcff44001600e8ff06003600
1550,1550,0,00000000f6fff6fff4fff4ffdcff0c00040014009400a400f0fff0ff0e00eeff,020012000800e6ff0200d4ffe4ff04001c001c00e4ff12000c00fafffcff0c00,d2ff060000000e000e00ecff1600e6ff1600b8fff6fff6ff1800f6ff1800f8ff,d45898e41c8cfc580463fa8bcad32663e8ffe8ffeaff0800060006000600e6ff
1551,1551,0,f0ff0000f6fff6ff1200f4ffecffecff1400f2ff940094000e00f0ffdefffeff,2200f4ff28000800e4fff4fff4ff1400fafffaff40002200eafffaff0c000c00,0600e4ff00000e000e000e00160026000600f8fff6fff6ff0800f6ff0800e8ff,3263dc8bd8d242632ae5c0d22c58e4e42a00e8ff0800bcffe8ff06002600e6ff
1552,1552,0,1e00f0ffd4fff6ff02000200dcfffcff0400f2ff940096fff0ff2c000e00eeff,1200e4fff6fff6ff2200f4fff4ff04000c00eafff4ff60000c000c00ecffecff,16000600000000000e001e0016001600f8ff16001400e6ffd6ff08000800e8ff,12e570d35c5844e51c8c7c587663068cd8ff2a001800faffe8ff5800e6fff6ff
1553,1553,0,f0ff1e001800f6ff02000200ccffecffc2fff2ff64009400e0ff0000eeff3e00,1200f4ff08000800e4ffe4ff0400d4ff0c00eafff4fff4ff1c000c00ecffecff,d2ff06002e0000002e00fcff16000600a8ff06002400d6ff0800080008002800,ec8b2c58f4632c8c90d20464f4e5ced21a002a00faff0800e8fff8ffd6ff0600
1554,1554,0,0000000008001800f4ff1200ecffecfff2ff140084005400f0ffe0ff1e00feff,12001200080008003200e4ff04000400eaff4e00120012001c00faff0c001c00,0600f4ff0e0000000e000e000600f6ffe8ff0600f6fff6ff3a00f6ffe8ff0800,5ad2b26366e604d25c5732e6068c9c57f8ff0a00eafffaff5800e8ffd6ff7800
1555,1555,0,0e000e001800d4ff30000200dcff0c00f2ff1400740064002c00f0ffdeff0e00,1200f4ff3a000800f4ffc4fff4ffe4ffeaff1c00f4fff4fffafffaff0c002c00,f4ff06000e000e00fcffecff06001600f8ffc8fff6ff1400080028000800f8ff,8c5762e62c8c5a57e4630c8ceed1e6630a00f8ffbcfffaffd8fff8ffe6ffe6ff
1556,1556,0,f0ff000008001800020002000c00ecfff2ffe2ff9400a400e0ff3c00fefffeff,e4ff12001800d6ff22003200040004000c000c00120002001c00faffecfffcff,16000600000000001e000e0006001600f8ffe8ff140024000800f6fff8fff8ff,12641c8c44d1446422e706d28c5794e60a00f8fffaffeafff8ffd8ff1600e6ff
1557,1557,0,00000e00180008001200f4ff0c00ecff1400f2ff740084002c00e0ffeeff1e00,12001200f6ff180002001200f4ff0400faffeaff40002200faff1c00ecff1c00,d2fff4ff000000000e00fcfff6ff0600d8ff160024001400e6ff28002800f8ff,48e74ad1ca5666e70c8cbc565664168ce8ff0a004400ccffd8ffe8ff0600d6ff
1558,1558,0,00001e001800f6ff02000200ecfffcfff2ffe2ff940076ff000000002e001e00,12002200180008003200d4ffe4ff0400faffdaff220012000c000c000c001c00,f4fff4ff1e001e00ecff2e0006002600f8ffd8ff0400f6ff1800f6ff0800f8ff,0c8c4c57b4643c8c36d16464b8e712d1f8ff1a000800bcff68006800d6ff2600
1559,1559,0,00000000e6ffe6fff4ff02000c00dcff0400240064006400f0ff1e001e001e00,f4fff4ff3a00180012002200f4ff0400fafffaffe4ff22002c00fafffcfffcff,d2fff4ff00000e00ecfffcfff6ff0600e8ffe8fff6ff04000800f6fff8ffe8ff,fad08264e6e77ad04c56bce8268ca8560a000a00dcff54007800d8ff16001600
1560,1560,0,00000000080008001200f4fffcfffcfff2ffe2ff96ff6400000000001e00eeff,02001200e6ff08003200e4ff040024000c001c00c4ff32000c001c00fcfffcff,f4fff4ff0000f0ff2e000e00d6fff6ffe8ffe8ffe6ff24003a00180008000800,2656c8e74c8c1a5614651c8ca6cf76640a00f8ffdcff08000600f8ff06001600
1561,1561,0,f0ff0000f6fff6ffe4fff4ff0c00fcff04001400840096ff0e000e00feff0e00,1200f4fff6ff3a00d4ff3200e4fff4fffaff0c00f4fff4ff0c000c00fcffbcff,e4fff4ff0e000e000e001e00160006001600060014001400080028000800e8ff,1c653c8c88cf5465dce84acf085658e8e8ff1a0044000800e8ffe8ff0600f6ff
1562,1562,0,c2ff0000f6ffe6fff4fff4ffecffecff2400f2ff64007400f0ffe0ff1e00deff,1200f4ff18002800d4ff2200e4ff04000c000c0022001200fafffaffecffecff,d2ff16000e000e000e000e0006000600e8fff8ffe6fff6ff08000800f8fff8ff,d2e8b0cf565528e93c8cd4552c65468ce8fff8ff0800ccffd8ff6800e6fff6ff
1563,1563,0,0e000000f6fff6ff020002000c00dcffe2fff2ff54ff6200e0ffd2ff1e00deff,f4fff4ff0800f6ff12002200040004001c00eaff02002200fafffaffccfffcff,160016000e00f0ff0e002e0026001600f8ffe8fff6fff6ff08006c0008000800,3c8c9655b4659c8c1ccfd46534e936cfc6fff8fffaff44005800e8ffd6ff2600
1564,1564,0,0e0000000800f6fff4fff4ff3c00fcffe2ff040062009200e0ffd2ff0e004e00,1200f4ff08003a002200220004001400faff1c00020022001c001c002c00ecff,280016001e000000fcfffcff1600f6ff06000600f6fff6ff2800f6fff8ff1800,bace9e657cea68ce12557ce9568c68551a00f8ffbcff0800f8ffc8fff6ff2600
1565,1565,0,0e000000f6ff08001200f4ffecfffcff4600f2ff94ff7200e0ff2c00deffdeff,f4ff1200180018003200e4ff0400e4fffaff1c00220022001c001c001c001c00,1600d2ff1e00e0ff1e001e00060006001600f8fff6ff24001800c4ff08000800,4655c2e97c8cb654e465908c42ce9c65f8ffe8ffdcff4400f8ffaaff2600e6ff
1566,1566,0,0e000000d4ffe6ff0200f4ffdcffecff04000400b4ff94fff0ff0000eeff1e00,12001200180008003200d4ff0400f4ff0c000c00220022000c001c00dcffdcff,06001600f0fff0fffcfffcfff6fff6fff8ffc8fff6fff6ff0800e6ff1800e8ff,0e66828c08ce366686eab8cec85484ea1a00f8fffaffaeffd8ff06000600c6ff
1567,1567,0,1e00f0ff08001800020002000c00dcff0400f2ff82007200d2ffd2ffeeff1e00,f4ff020008000800e4ff2200e4ffe4fffaff2c0022003200fafffaff0c001c00,d2ff160000000e00dcff0e00f6ffe6fff8ff360004000400f6ff0800e8ff0800,a2ea6ace765416eba08cf2532c66668cf8ff3c005400ccfff8ff16002600c6ff
1568,1568,0,00000000f6fff6ff020002001c00ecff1400f2ff52007200f0ffd2ff1e00eeff,120012001800f6ff3200f4ff0400f4ff0c002c00220002001c00faff0c000c00,060038001e0000000e00fcffd6ffe6fff8ff060024000400f6fff6ff0800d8ff,828c5c54b6669c8ca0cd3c6696eba2cdd8ff0a00faff1800c8fff8fff6ff2600
1569,1569,0,0e000e00e6ff080002002200dcffecff0400140072005200e0fff0ffeeffeeff,0200d4ff28001800d4ff1200f4ff04002c00eaff22003200faff0c000c00ecff,0600f4ff0e002e00fcff0e00f6ff06001600f8ff0400f6ff0800f6ffc8ff2800,9acdce6618ec36cd22541aec968c0254d8ffd8ffeaff18004800c8ffd6ff7800
1570,1570,0,0e001e00f6ff180002000200fcffecff0400040074ff84ffe0ff2c00feff2e00,1200f4ff18000800e4fff4ff0400f4fffaff2c00400012001c001c003c00fcff,f4fff4ff00000e000e000e00f6ff060006001600f6ff6200f6fff6ff18001800,ec539cebcc8c3654bc66908c02cd4c661a000a00eaffeaffaaffd8ff2600f6ff
1571,1571,0,000000000800f6ffe4fff4ff1c00fcff0400f2ff94ff94ff1e003c000e00beff,f4ff0200f6fff6ff12003200140004002c001c00220040000c00faffecff1c00,060038000e001e00ecfffcfff6fff6ff0600f8fff6ff240028002800f8ff0800,be66a28c26ccd6661aec20ccf253c6ebf8ffe8ff4400dcff0600d8ff0600d6ff
1572,1572,0,f0fff0fff6ff18000200f4ff0c002c000400f2ff94ff94fff0fff0ff1e00feff,02000200280028002200f4ff1400e4ff0c001c00400040001c000c001c001c00,1600d2ff1e001e001e002e0006000600f8ffe8ff0400f6ff080018000800c8ff,9cec4acd045388ecc08cc2538c66a68c0a00f8ff0800eaffaaff6800f6ffd6ff
