Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1177,1177,0,beff00001400f2ff02000200ecfffcfff6fff6fffeff0c00ccffdaff24000400,fafffaff0c000c0028001a00100000000e00fcffd2ffc2ff00000000eafffaff,14001400faff08001200e0ff02000200e8ff06002600f8ff0200f0fff2ff1200,e4561a57002a402a38a9f8a826d5f6d42000f2ffe2ffe2fffcff1a00f4ffe4ff
1178,1178,0,0000eeff04000400d4ff02000c000c00d4ffe6ff1c00feff28002800f4ffd4ff,faffdafffafffaff3800ecfff0ff0000fcfffcffc2ffe2ff0000deff1a00faff,040014001800080012001200d2ffe2ffd8ffd8fff8ff2600f0ff1200e2ff0200,1a570a57502a002a18a978a9b6d596d5f2ff1000100010000a001a00f4ff0400
1179,1179,0,20000000d2ff04000200f4fffcfffcff2a00e6ff5c003c00fafffaff0400e4ff,eafffaffeaff0c00ecffecff10001000ecffecff1000100000000000faff0a00,e2ffe2fffaff0800f0ff02000200c2ffe8fff8ffd8ff060012000200f2ff0200,2a571a57b029e02918a990a8d6d586d51000f2ffe2fff2ffecffecfff4ffe4ff
1180,1180,0,00002000140014001200f4ff1c000c002a00f6fffefffeff3600faff14001400,fafffafffaff0c00dcfffcffe0ff0000ecfffcffd2fff2ff3200eeffdaffbaff,14000400fafffaff1200e0ff02003200f8ffb8ff0600cafff0fff0fff2ff2200,6a577a5760298029f8a838a906d6b6d500001000d2ff1000ccffecffe4ffe4ff
1181,1181,0,00001000040004004000d4ff2c00fcfff6ff0800eeffeeffdaff0800c4ff1400,1c000c000c00eaff3800ecff000010000e00fcffd2fff2ffdeff00000a002a00,24000400faffeaff1200f0fff2ff0200f8ff06000600e8ff1200f0ff0200e2ff,6a575a5750297029a0a860a856d636d6f2ff1000e2ff10002a00fcffd4ffe4ff
1182,1182,0,10000000f2ff040002000200ecff1c00d4ffe6ff2c002c00dafffafff4ff2400,0c00faff0c001c00ceffdcfff0ff10000e00fcffd2fff2ff000010001a000a00,24001400fafffaff0200120002000200e8ffd8fff8ff160002002200c2fff2ff,da57da572629062980a8b0a8c6d646d6f2fff2ffe2ffd2ffecffccfff4ffd4ff
1183,1183,0,0000000004001400f4fff4ff2c000c004a00f6ff0c00eeff0800daff1400e4ff,1c00faffeaff1c00ceffecff100010000e00fcffd2fff2ffeeffeefffaffcaff,3400a2fffaffdaff02001200020002000600e8ffd8ffe8fff0fff0ff0200f2ff,da57ca577628f62860a870a83ad7d6d600002000f2fff2ff1a000a00f4fff4ff
1184,1184,0,0000100004000400f4ff0200fcff0c000800f6ff2c00eefffaff3600d4ffe4ff,1c00faff0c000c00fcfffcff00001000fcfffcfff2fff2ff000000001a000a00,14003400faff0800120012000200020006000600f8ff1600e0ffe0ff0200e2ff,ea57aa577628962850a8a0a84ad72ad700000000f2ffc2fffcfffcfff4ff2400
1185,1185,0,eeffeefff2ff140002000200fcff1c000800d4ff4c00ceffdafffafff4ff0400,eaff0c00eafffafffcfffcff20000000fcff0e000000e2ff0000eefffaff0a00,a2ff340018000800f0ffe0ffd2ff1200b8ffe8ff1600f8ff1200f0ff0200f2ff,ea57da575628562840a800a8bad78ad7100000001000e2ff0a00ecff14002400
1186,1186,0,000000001400040030001200fcff0c00f6ffe6ffeefffeff28000800f4ffc4ff,fafffaff0c001c00ecffdcff000000000e000e0000001000100010001a002a00,f2ff1400eaff1800f0fff0ff020002002600c8ff0600f8fff0ffe0ff0200e2ff,0a58fa572628162820a840a8aad77ad7f2ff0000100010000a002a00e4ffd4ff
1187,1187,0,deffeeff340014004000d4fffcffdcff18003a00deff0c00360028001400f4ff,1c00eafffaff0c00ecfffcff0000e0ff1e001e00d2ff00001000eefffaff0a00,040024000800eafff0ff1200f2ff120006002600f8ffe8fff0ff0200f2ff0200,2a581a58b4272628f0a7f0a70ad8ead71000f2ffe2ffd2ffecffbcffc4ffb4ff
1188,1188,0,deffdeff04000400f4ffe4ffecfffcfff6ff08000c00eefffaffccfff4ffe4ff,dafffaff1c00faffdcfffcff000000000e000e001000f2ff1000defffaff1a00,1400e2fffaff080012002200e2fff2ffe8ff260026001600f0fff0ffe2ff1200,4a583a5874273627b0a710a82ad89ad810002000f2ff10003a00ecffe4ff0400
1189,1189,0,00000000f2fff2fff4ff0200fcfffcffe6ff2a002c00eefffaff28001400d4ff,daff1c001c000c00dcff2800000000000e00fcff10000000200010001a00faff,e2ff0400faff180012002200e2ffe2ff0600d8fff8ff060012000200f2ffe2ff,3a58845856271627f0a7a0a76ad8dad7000010000000e2fffcff1a00d4fff4ff
1190,1190,0,deff000004000400e4ffc4ff2c000c00f6fff6ff0c000c00daff0800c4ff0400,eafffafffafffaff2800ecff000000000e00ecff1000d2ff000000001a00eaff,e2ffe2ff0800eaff02003200f2ff02001600f8ffe8fff8fff0ff120012001200,a458a4588626e626a0a7c0a746d9bad80000e2ff000040002a001a00e4fff4ff
1191,1191,0,eeff00000400f2ffd4ff02000c000c0018000800beffeeff0800ccff0400f4ff,0c00fafffafffafffcffecfff0ff0000fcfffcffd2ffc2ff10001000fafffaff,2400240008001800d0ff0200320002000600e8ffd8fff8ffe0fff0ffe2fff2ff,d458c4585626662660a750a766d946d920001000e2ff1000ecffccfff4ff0400
1192,1192,0,10000000d2ff04003000f4ffdcfffcfff6ff1800beffeeff18000800f4ff1400,faff0c000c001c00ecff3800f0ffe0ffecffccff0000f2ff1000eeffeaff0a00,a2ff0400faff080012000200f2ffe2ffd8ff0600f8ffe8ff0200f0ff0200f2ff,e45804594626162630a770a736d996d9e2ff0000f2fff2ffecffecffe4ffc4ff
1193,1193,0,000010001400f2ff0200e4fffcff0c00d4fff6ffdeffeeff280018000400f4ff,eafffaff0c00eaff380048000000f0fffcffecffe2ffe2ff1000eeff1a00eaff,14000400fafffaff220002001200f2ff06000600e8fff8ff020012001200f2ff,9458e4584626d62540a740a756d9c6d9f2fff2ff1000e2ffecff1a00f4ffc4ff
1194,1194,0,0000deff14000400f4fff4ff1c00fcff0800d4ffeeffbeff28001800f4ff2400,1c00daffdaff0c00ecffdcff20001000fcffbcff0000f2ff000000002a00daff,340092ffeafffaff02000200120002002600e8ffd8fff8ffd0fff0ff22000200,0459e458d625d62530a770a746daf6d90000e2ffe2fff2fffcffdcffe4fff4ff
1195,1195,0,eeffceff0400f2fff4ff40000c000c002a002a00eeffdeff0800daff14001400,daff1c00eaffeaff3800fcff200000000e00fcfff2ffb2ffeeff1000eafffaff,0400140008000800d0ff1200e2ff3200260006000600f8ff1200f0ff02000200,44593459c625f62510a7d0a626da26dae2ffe2ff3000e2ffecff0a00f4fff4ff
1196,1196,0,eeff00002400040002000200fcff1c00e6ff0800fefffefffafffaff1400f4ff,eafffaff2e001c00dcffdcff0000e0fffcffecfff2ff2000eeff00000a000a00,f2ff0400eaff1800f0ff0200f2fff2ff26002600f8ff06002200e0ffe2fff2ff,8459645904252425c0a600a796da66da2000f2ffd2ffe2ff1a000a00f4ff0400
1197,1197,0,00000000140014001200f4fffcffecff0800f6fffeffdeff080008001400b4ff,1c000c000c00eafffcffecff00000000fcfffcfff2ffa4ffeeffbcff0a00faff,2400e2fffaffdaff020012000200f2ff0600d8ffe8ffe8ff1200f0ff22000200,545974591425e424d0a6b0a646daa6da20000000d2ffe2ff1a002a00f4ffe4ff
1198,1198,0,3000ceff04000400f4ffe4fffcff0c00f6ff0800feffeeffeaff3600e4ff1400,1c00faff0c00faffdcff3800100000001e00fcfff2ffd2ff0000eeff1a002a00,f2ff24001800fafff0fff0fff2ff120036001600f8fff8ffd0ff0200e2ff2200,8459845984247424b0a600a7d8da96da10000000e2ffc2ffecff2a00f4ff1400
1199,1199,0,eeff0000f2ff1400f4ff02002c00fcff0800f6ff2c00eefffaff0800f4ff2400,faff1c000c000c00ecffecff0000f0ff0e002e00f2ff00000000eefffaff2a00,2400e2ff1800faff0200f0ff02000200e8ff1600e8ff06001200f0fff2ff1200,c459c4594424142490a670a658db38dbf2ff1000100000003a001a000400d4ff
1200,1200,0,deff000024002400d4fff4ffecffecffe6ffd4ffeeffeeff0800fafff4ffd4ff,eafffaff1c00faffdcff280010000000dcff1e00e2ff2000deffeeffcaffdaff,04000400fafffaff0200f0ff0200e2ff0600d8ffe8ff16002200020002000200,e259d2599423e42372a6c2a6ecdb7cdb1000e2ffe2ff92ff4a002a000400e4ff
1201,1201,0,0000defff2fff2ff0200e4ff1c00dcffd4ff08004c004c0028000800f4fff4ff,1c00faff0c00faffecffecff600000000e00fcff0000f2ff200010002a000a00,14002400fafffaffe0ff020022000200160026000600e8ffd0fff0fff2ff0200,d259a259a423e42372a60aa62cdcfcdb10002000d2ffe2ffecffecff0400f4ff
1202,1202,0,00000000f2ff14000200f4ffdcfffcfff6ff3a002c002c0028000800d4ff1400,0c00faff1c001c00ecffdcff00000000dcfffcfff2ff000000000000eaff0a00,140014000800faff0200e0ff92fff2ff0600e8ff160006001200120012000200,225ae25974237423faa552a61cdc0cdc0000f2fff2ff1000ecff4a00f4ff0400
1203,1203,0,0000defff2ff1400f4ffd4ff0c000c000800f6ff2c000c001800fafff4ffe4ff,faffdafffaff4e00fcffdcff00000000ecff1e001000f2ffeeffeeff0a00faff,f2ff040008001800f0ff2200f2ff020006001600f8ff0600f0ff2200e2ffe2ff,125af25912231223faa5eaa5e2dc8cdcf2fff2ffd2ff00002a000a00e4ffe4ff
1204,1204,0,eeff1000240014000200f4ffecff0c00080008000c00eeff1800faff0400f4ff,0c00faffeaff0c00ecffecff00001000fcfffcfff2ff00001000deff1a000a00,140004000800faffe0fff0ff120002001600e8ffe8ffd8fff0fff0ff22001200,445a425ac2228222eaa552a622dd12dd00000000e2fff2ff4a000a00e4ffd4ff
1205,1205,0,0000eeff1400f2fff4fff4ff0c00fcffd4ff08002c00defffafffaff14001400,0c00faff0c00eaff2800ecff000020000e00fcffd2ff00000000eeff0a001a00,340014000800180012001200f2ff1200a8ff0600f8ff1600f0ff120012002200,9a5a9a5ae222fe21caa58aa5f2dc12dd0000e2ff40000000ecffdcffe4fff4ff
1206,1206,0,deffeeff0400f2ff0200f4ff0c00fcff18003a00eeff3c000800faffd4ff1400,0c000c000c00faffecff2800e0ff0000fcff1e00f2ffd2ff000000001a001a00,82ff140018002800e0ff1200e2ff0200e8ff1600e8ff060022001200e2ffe2ff,9a5a525a4e223e22baa5caa5c2dc22dd0000f2fff2ff3000fcffdcffd4ffd4ff
1207,1207,0,eeffeeff0400f2ff1200e4ffdcff0c00f6ff08000c000c00fafffaff2400f4ff,daffeaffdaff1c001a0038000000f0ffecfffcffd2ffd2ffdeffeeffdaff0a00,04001400eaff0800220022001200f2ffd8ffd8ffcafff8ff120012000200e2ff,8a5a625afe211e22aaa59aa5b2dd42ddf2ff0000e2ffd2ff2a002a000400c4ff
1208,1208,0,00002000d2fff2ffd4ffd4ff2c000c000800f6ffdeffceffeaff460044003400,3c00eafffafffaff4800ceff400000000e000e000000d2ffeeff00001a001a00,24001400faffeafff0ff1200e2ffe2ff0600e8fff8ffcaffe0fff0ff02002200,0a5bea5aa0208e21faa4eaa516df82dd00000000f2ffe2ff1a00fcff14000400
1209,1209,0,eeffeeffe2ff0400d4ff0200fcff0c00e6ff08002c000c00faffccff14002400,0c00fafffafffaffceffecffe0ff00000e000e00f2fff2ff1000deff3a00eaff,f2ff040018000800f0ff0200e2ff1200060016000600f8ff02002200d2ff0200,da5ada5abe2150215aa5eea442dec2dee2fff2ff5000f2ff0a00ccffe4ff0400
1210,1210,0,eeffdeff1400f2ff02000200dcffdcfff6ffe6ff1c004c001800faff1400f4ff,dafffaff0c00faffecffdcfff0ff00000e001e00000000001000eeff0a00faff,1400f2ff08001800120022001200f2ffe8ff1600d8ff0600320012000200f2ff,ea5a0a5be02070217aa58aa5a2de52dee2ffe2ffe2ffd2ff2a002a000400d4ff
1211,1211,0,eeffeefff2ff0400020002000c00fcff08000800aeffeeff180008001400d4ff,a8ffeaff0c00eaffecfffcfff0fff0ff1e001e00d2fff2ffeeff20003a002a00,24000400eaffeaff2200120012000200f8ffd8ffd8ffe8fff0ff120012003200,ba5aaa5ab02000213aa53aa5c2de92de00000000e2ffd2ff2a002a00e4ffe4ff
1212,1212,0,200000000400f2ffd4fff4fffcff0c0008000800eeffdefffafffaff34002400,0c001c00faffeaffceffecff2000f0ff0e001e002000f2ffdeff0000baff1a00,240034000800eaffd0ff020002000200d8ff16000600cafff0ff02000200f2ff,1a5b2a5ba020a020eaa43aa526df16df1000200000001000ecff0a00f4ff0400
1213,1213,0,eeff100024001400e4ffd4fffcfffcfff6ff3a00beff3c001800faffc4fff4ff,fafffaff1c000c000a003800e0fff0fffcfffcff10001000deffeeff0a00faff,e2ff04002800080002001200020092ffd8ffd8ff160016003200d0ff0200f2ff,fa5a0a5bb020d0202aa5bea492de16dfe2ff0000e2ffe2ff3a002a00f4fff4ff
1214,1214,0,0000beff040024001200f4fffcffdcfff6ff08000c00eeff3600dafff4fff4ff,1c000c000c00faffecffecfff0ff0000ecfffcffc2ff3000000000001a00faff,04000400eafffaff02000200020002001600c8fff8ffe8ff0200020022001200,5a5b2a5bee1f9020bea40aa566df16dff2fff2ffc2ffe2ff3a001a00c4ffe4ff
1215,1215,0,deffeefff2ff1400e4ff30000c000c002a002a000c00eeffdaff280004000400,faffeaffeaff0c00dcffecff20000000fcff1e00d2fff2ff000000000a00faff,240014000800faffd0ff020012001200060016001600e8fff0fff0ff12001200,9a5b4a5b20207e1fcea4aea416e0c6dff2fff2fff2ffd2ff0a00ecff04001400
1216,1216,0,eeffeeff14001400e4ffe4ffecfffcfff6ff2a003c003c000800faff0400f4ff,1c00faff1c000c00dcffceffe0fff0fffcfffcff400010000000eeff0a002a00,14001400180028000200c0fff2fff2ffe8ff06002600160012000200d2fff2ff,7a5b7a5b7e1f6e1fbea4eea406e0f6dfe2ff0000f2fff2ff0a001a00e4ffd4ff
1217,1217,0,deff00000400140030000200ecfffcffd4ffe6ff2c002c00180028001400f4ff,faffeaffdaff1c002800ecfff0ff00000e00dcff2000f2ff10000000eaff1a00,04000400faff180012001200e2ff0200c8ff0600060006001200120022000200,9a5b9a5b4e1f6e1f8ea49ea456e046e0f2fff2ff200000001a002a001400c4ff
1218,1218,0,eeffeeff04001400e4ff20000c000c00e6ffd4ff3c00feff1800080024000400,daffeaffeafffafffcffdcff50001000ecff0e000000100000001000faff0a00,14000400eaffeaff22000200f2ff0200f8ffe8ffe8fff8fff0ff020032001200,aa5baa5bee1e1e1f7ea40aa5c6e056e0f2ff10000000f2ff0a003a001400f4ff
1219,1219,0,1000000004000400e4ff02002c00fcffc4ffe6ffeeff3c000800dafff4ff3400,faff1c00fafffaffecffdcff100000000e000e0000002000deffdefffaff1a00,14003400faff0800d0ffd0ffe2ff1200160006000600d8fff0ff02000200f2ff,aa5baa5bfe1e9e1e4ea45ea486e0e6e0e2fff2fff2ff10000a000a00d4fff4ff
1220,1220,0,00002000f2ff1400d4ff3000dcfffcff0800e6ff3c001c00faff180024000400,eafffaff0c000c00fcffecfff0ff2000fcff1e003000e2ffdeffeeffeaff0a00,a2ffe2ff1800180002000200f2fff2ffd8ffe8ff060026001200020002000200,aa5bda5b7e1eae1e5ea47ea422e1d6e0e2fff2ff84fff2ff1a000a00e4ffe4ff
1221,1221,0,0000aefff2ffe2ff02000200fcfffcfff6fff6ff0c002c0018001800f4ff0400,0c00dafffafffaffecff3800000000000e00dcfff2ff200010002000cafffaff,f2ff1400eafffaff120002000200f2ffc8ffe8ff06001600f0ff02000200f2ff,ba5bda5b4e1e4e1e7ea40aa462e142e10000f2ffd2ffd2ff1a003a00f4fff4ff
1222,1222,0,0000eefff2fff2ffe4ffe4fffcff2c002a000800deff2c00faff0800f4fff4ff,1c001c00eafffaffecffecff100020000e001e0010003000eeff0000faff0a00,14001400fafffaff0200120012000200260026000600d8ff2200020002001200,2a5c1a5c1e1e0e1e0aa47ea4f2e1e2e110000000200010002a00ecff0400f4ff
1223,1223,0,0000eeff04001400f4ff0200ecff0c0018000800ceff2c001800daff1400d4ff,eaffeaff0c00faffecffdcfff0ff10001e000e000000e2ffdeffeeffcaff0a00,040004001800eaffd0fff0fff2ff02000600d8ff06001600f0ff120002000200,2a5c1a5c2e1e9c1d0aa4faa3d2e1d2e1f2ff10000000e2ff8e00dcffc4fff4ff
1224,1224,0,eeffdeff0400f2ff3000f4fffcffecffe6ff2a004c00feff08000800f4ffd4ff,fafffaffeaff0c003800ecff10000000fcfffcff3000000010000000eaff1a00,04000400faff0800f0ff1200f2ff12000600d8ffe8ff0600e0ff02001200e2ff,1a5cfa5b2c1d7c1d2ea44ea4f2e112e22000e2fff2ffd2ff3a001a00f4ffe4ff
1225,1225,0,0000defff2ff04004000f4ff0c001c0008002a00feffeeff18000800f4fff4ff,faff0c00eaffdaffdcff1a00000020001e000e00e2ff00000000eeffbaffeaff,24001400fafffaffd0ff0200f2fff2ffd8ff0600e8ffe8ffe0ff020022003200,585c285cbc1cfc1cdaa3baa344e302e2e2ffe2ffc2ffe2ff2a002a000400f4ff
1226,1226,0,0000000004001400c4ffe4fffcfffcff08002a002c003c00ccffeaffd4ffe4ff,1c001c001c000c00dcffdcff100010001e00fcff10001000eeff00000a002a00,240034001800faff02001200f2ff1200f8ff06000600f8ff1200f0ffe2ffe2ff,785c685c7c1cac1caaa3faa3a4e3f4e20000f2ff400000002a003a00e4ff1400
1227,1227,0,0000000014000400f4ff3000fcff1c00e6ffd4ff6c002c00fafffaffd4ff1400,eaff0c000c002e002800ecfff0fff0fffcfffcfff2ff1000deffdeffeaff0a00,f2ff1400faff18000200e0fff2ffe2ff06000600f8fff8ff12000200f2ffc2ff,685c785c6c1c9c1caaa38aa374e3f4e2f2ffe2ff000010004a002a000400f4ff
1228,1228,0,beffeeffe2ff040002004000fcff0c00f6ffe6ff3c00deff0800080004000400,daffeaffeafffaffecff280010001000dcffecffe2ff1000eeffeeffbafffaff,140024001800fafff0ff12001200f2ff1600f8fff8ffd8ff0200120002000200,785cb85c3c1cac1b8aa3daa3d4e3b4e310000000e2ff30002a003a00f4fff4ff
1229,1229,0,0000eeff04000400f4ff1200fcff2c002a00f6ff3c000c0028002800f4ff1400,fafffafffaffeaffbeff2800100010002e001e0000001000deffeeff3a00eaff,24002400fafffafff0ffe0ff02001200c8ffd8ff2600caffe0ffe0ff12001200,a85c985cbc1bfc1b8aa36aa3b4e324e410000000100010000a001a00f4fff4ff
1230,1230,0,deff0000040004000200e4ffdcfffcfff6ff18000c00feff28000800e4ffe4ff,eafffafffafffaffecff2800f0ff0000dcff1e0000000000eeffdeff2a001a00,1400f2ff18002800f0ff02000200f2ffc8ff06001600060002000200e2fff2ff,a85c885cfc1bec1b5aa35aa324e474e300001000c2ffe2ffecffecffd4ffc4ff
1231,1231,0,beffeeff04000400f4ff0200ecffecfff6ffc4ffbefffeff180028000400e4ff,faffdafffaff0c00ecff280000001000dcffdcff0000c2ffeeff0000eafffaff,1400b2fffaff2800f0ff02000200e2ffe8ffc8fff8ff0600f0ff12000200e2ff,a85c785c3a1b0c1c7aa34aa304e404e4f2fff2ffd2ff1000dcfffcffe4fff4ff
1232,1232,0,eeff0000f2fff2fff4fff4ff0c00fcfff6ff08000c00eefffaff0800f4fff4ff,0c000c00fafffafffcffecff60002000dcffecff0000f2ff00000000fafffaff,0400f2ffeaffeaffe0ffd0ff0200020006001600f8ffe8ff220002000200f2ff,c85cc85c0a1b8c1b4aa39aa3cae484e40000f2fff2ff10000a002a000400d4ff
1233,1233,0,eeffeeff14001400e4ffd4fffcff1c00f6ff08003c003c000800ccfff4fff4ff,eaffeaff2e001c002800fcff50000000fcff1e00f2ff1000deffdeff1a001a00,14000400faff08000200e0fff2ff0200f8ff0600160016001200120022001200,d85c425d361aca1afaa2faa28ae5bae4f2ff10001000f2fffcff0a00d4ffd4ff
1234,1234,0,ceff000004001400f4fff4fffcfffcfff6ffe6ff0c000c0008001800f4ff2400,0c00daffeaff0c003800dcfff0fff0ffdcffecff30000000100000000a00eaff,e2fff2ff1800faff12001200e2ff2200d8ff0600060006002200e0ffe2ff1200,f85cf85c161a761a1aa32aa39ae58ae5f2ff0000f2ff10000a002a00e4ffe4ff
1235,1235,0,deffdeff0400f2ff12001200fcfffcff2a00e6ffdeff4c000800faff24000400,caffeaff0c00eaff3800ecfff0ff5000fcffecffe2fff2ff00000000faff1a00,14001400eafffafff0ff020032000200e8ff2600e8fff8ff1200020022001200,d85c425d161a261a1aa3daa27ae53ae50000e2fff2ff20001a000a00e4ff0400
1236,1236,0,0000eeff1400f2ff3000f4ff0c002c00f6ff08003c005c00daffccffe4ff1400,fafffaff1c00faff2800ecff60000000ecff1e0010000000eeff10000a001a00,92ff04001800eafff0ff0200f2ff2200e8fff8ff0600cafff0fff0ff02000200,325d325d9c19f6190aa31aa3cae53ae5e2fff2ff0000d2ff2a000a00e4ff1400
1237,1237,0,eeff0000040024003000d4ffecff0c00d4ff0800eeffeeff1800daff1400e4ff,fafffaff0c00eafffcffcefff0ff0000fcfffcff2000f2ffeeffeeffbaff0a00,0400140008001800e0ff12000200f2ff06001600d8ff0600020002002200f2ff,425d425d8c196c19c8a2b8a2eae5cae5f2ffe2ff1000e2fffcffecff0400c4ff
1238,1238,0,eeffdefff2ff040002002000ecfffcffe6fff6fffeffeeffdaffccfff4ffe4ff,daffeaff0c001c00fcffecff00000000dcff0e000000f2ff20000000caffeaff,e2ff1400fafffaff0200020012001200e8ffe8ffd8ff0600f0ff320022000200,525d225dec186c19a8a2faa23ae65ae6e2ffe2ff000020001a00fcfff4fff4ff
1239,1239,0,0000000004000400d4ff4000fcfffcffe6ff2a000c00feff0800dafff4ffd4ff,1c00faffeafffaff1a00ecff00000000fcff0e00a4fff2ff100000001a000a00,04001400080018000200e0ff32002200f8fff8ff0600f8ffe0ff120012002200,825d525d1c190c19a8a298a2fee63ae6f2ff2000b2ff30000a001a00e4ff0400
1240,1240,0,0000eeff2400f2ffe4fff4fffcff0c002a002a000c003c00ccffccfff4ffe4ff,eaff1c00fafffafffcffecff000000002e00ecfff2ffe2ffdeff0000eaff1a00,f2ff24000800eaff1200e0ffe2ff2200d8ffc8ff0600f8fff0ffe0ff02001200,a25d925dbc180c19a8a2b8a2bae61ee7e2ffe2ff000000001a00dcff0400e4ff
1241,1241,0,deff000014002400d4ffe4ffecff0c000800f6ff5c00eefffaffdafff4ffe4ff,eaff0c000c00faffecff1a00f0ff00000e000e001000f2ffdeffeefffaffeaff,0400f2fffafffafff0ff42000200f2ffe8ff0600e8fff8ff220002000200e2ff,625d725dfc18ac18a8a24ea2fee61ee7f2ffe2ff200010000a00fcfff4ffe4ff
1242,1242,0,eeff1000e2ff040002000200fcff0c00080008000c00eeff1800fafff4fff4ff,eaffeaffeaff0c003800fcff10000000dcff0e00e2ff2000eeff00000a00eaff,04000400faff18000200020002000200e8ffe8fff8ffd8ff0200020002000200,b25db25d8a17ea171ea2b8a26ee71ee710000000f2ff20001a001a000400c4ff
1243,1243,0,deff0000f2ffe2ff0200e4ff0c002c00e6fff6fffeff2c000800ccfff4ffe4ff,eaff0c00faffeaff1a002800f0fff0ffecfffcfff2fff2ff0000eeff0a000a00,04000400fafffafff0ffd0ff02000200160006000600e8ff0200f0ff2200f2ff,c25dc25dca17ba174ea20ea2cee7eee70000f2ff3000e2ff1a00dcff1400e4ff
1244,1244,0,2000eefff2ff14001200f4ff0c001c0008000800deff5c00ccffdafff4ffd4ff,0c00fafffaffeaffceff2800f0ffe0ffecff0e001000f2ff10000000fafffaff,f2ff04001800faff22000200f2ff12002600f8ffe8fff8ffe0fff0fff2ff0200,d25db25d6a173a176ea26ea2cee76ee8f2ff1000000010000a001a00f4ff0400
1245,1245,0,0000befff2ff0400d4ff30002c00fcff080008000c001c00faff180014001400,faffeaffeaff1c001a00280010000000ecff0e0000000000deff20001a000a00,04000400fafffaff0200d0ff0200f2ffe8fff8ffe8ffe8ff02000200f2fff2ff,a25dc25d3a178a174ea23ea27ee8eee710001000c2fff2ff4a002a00d4ffe4ff
1246,1246,0,eeff000004000400120002000c001c00f6ff2a004c005c00faffdaff0400d4ff,eafffaff0c00faffdcff1a0010001000fcfffcff6e00f2ff100020000a00faff,e2ff0400faff08000200020002002200e8ffd8ff0600e8fff0ff020002000200,c25db25dba166a170ea298a2fae89ee8f2fff2ff0000f2ff1a001a00f4ffc4ff
1247,1247,0,eeff00002400d2ffd4ffc4ffccffecff0800e6ff5c003c00eafffaffd4fff4ff,fafffafffaff0c00ecfffcfff0ff0000ecff0e0020002000eeffeeffeaff0a00,14000400fafffaff020002001200020016000600e8ffd8ff0200f0ff02000200,125ee25d2a160a170ea2eea15ae99ee8f2fff2ffe2ff2000fcfffcfff4ffd4ff
1248,1248,0,deffbeff140024000200e4ffdcffdcff0800f6ff5c007a00bcff2800c4ffd4ff,fafffaff0c000c00dcfffcff0000f0fffcffdcffe2ff1000deff10002a00faff,e2ff0400eafffaffe0ff220002002200e8ff1600f8ff0600f0ff020012001200,f25df25d88150a16dea13ea20aea6ae9f2ffe2ff100010001a00ecffe4ff0400
1249,1249,0,0000deff0400e2ff020040000c000c000800f6ffdeff2c00faff0800e4ff1400,eafffaff0c000c00ceffceff100050002e00ecff0000e2ff0000deff0a00faff,34000400eafffaff12000200e2ff1200d8ff1600e8ffe8ffe0fff0ff02001200,525e125e3815a815d0a1cea11aea2aea0000f2ffc2ff84ff1a000a00d4fff4ff
1250,1250,0,000000000400f2fff4ff0200ecfffcffe6ff08005c002c00fafffaff1400f4ff,daff1c000c00faff4800dcff00001000fcffdcff300000000000eeff0a00faff,1400f2fffaff2800f0ff12001200e2fff8ff0600d8ff06000200020022002200,225e025e88158815f2a1d2a1fae91aeaf2ff1000c2ffc2ff2a002a00e4fff4ff
1251,1251,0,0000befff2ff14000200f4ffecff0c00e6ffe6ff2c003c00daff3600d4ffc4ff,faffeafffaff1c00ecff1a00f0ff1000fcff0e00d2fff2ff100000000a001a00,14000400eafffaff02000200f2fff2ff0600e8ff06001600f0fff0fff2ff1200,225e325e28157815e2a1e2a18aea6aea10000000e2ffd2ffecff1a000400f4ff
1252,1252,0,1000beff0400f2ff02001200fcff0c002a00e6fffeffdeff180028002400f4ff,faffeaff0c000c004800dcff000000001e00fcff30001000eeff1000daff0a00,04000400faffeaff0200e0ff02000200f8ff06001600e8ff1200f0ff12000200,425e425e68151815d2a1f2a15aeacaea00000000e2ff20000a00fcffe4ffe4ff
1253,1253,0,eeff000004000400f4ff02000c00fcff2a002a00feff0c00faff36000400f4ff,0c00faff1c00faffecff2800100010003e00fcffa4ff00000000eefffaff1a00,e2ff140018000800f0ff02000200f2ff0600160006000600f0fff0ff22000200,525e425e08152815e2a1b2a15aea5aea1000f2ffd2ff10001a00dcfff4fff4ff
1254,1254,0,ceff00001400040002000200fcff0c00f6ff2a000c003c0028004600f4ffc4ff,eaffdaffeaff0c00dcff1a000000f0ff0e000e00e2ffe2ff2000eeff1a00eaff,5400a2ff0800fafff0fff0fff2fff2ffe8ff0600f8ffd8fff0ff0200f2ffe2ff,625e525e98148814a2a1c2a13ceb0ceb00001000e2fff2ff2a00ccff0400f4ff
1255,1255,0,deff00001400f2fff4fff4fffcff0c001800f6ff6c001c002800faffc4ffe4ff,fafffafffaff1c001a00ecff1000f0ff1e002e001000c2ff0000eeffeafffaff,f2ffe2fffaff08000200f0fff2ff0200e8ff06000600160012000200f2ff1200,525e925ee8132814a2a182a13cebfcea10001000c2ffc2ffbcff3a00f4ffe4ff
