Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1960,1960,0,fcff1a0006000600d4ff02000a00eaffceff0200fefffefff8ff2600f0ffd0ff,fcffecfff4fff4fffcffdeffeefffeff0e00ecfffaff1800f6fff6fffeff0e00,1e000e0006002600fafffafffaffdaff2000f2ff0a00ecff1a00e8ff0000e0ff,b8567eccd4588aa93e383ea72e0318c7440054004a00e0ffe4ffd4ff3e00feff
1961,1961,0,fcfffcfff4ff16000200f4ffeafffaffbeff02002a00eefff8ffd8ff10000000,dcffecff160006001a004600feff0e00fcff1e00360036000800f6ffdeff1e00,3e00fcff0600f8ffeaff1c000a000a001000f2fffcfffcfff8ffe8ff20000000,12387aa7f002c4c770cc4afd8ca97a33320012002c00e0ffe4ff02000e00feff
1962,1962,0,fcfffcfff4ffe4ffe4fff4ffeaff0a000200e0ff0c000c00e8ffd8ff10001000,fcffecff06001600ecffecff0e000e001e001e000800260008000800eeff1e00,1e000e00e8ffd8fffaff0c00faff1a00f2ff1000fcfffcfff8ff1a0000000000,becbc6fc4aa938346ea7c656f8c794580200d0fff0ff2c00e4ff1200feffeeff
1963,1963,0,2a001a00e4ffe4ff02001200fafffaff120012002a00eeffd8ffe8ffe0ff2000,fcff1a0006000600deff3800eeffeeff0e001e00eaffbcff2800f6ffeeffeeff,1e001e00e8ff1600eafffafffafffaffd4ff2e00dcff0a00f8ff0a0020000000,caa72e57f4c7b4586afd2e373a343c02f0ff3200a4ff2c0096ff1200deff1e00
1964,1964,0,ecfffcff0600f4ff12000200eaff1a00220012000c00eeff06001600e0fff0ff,1a00dcff06000600ecfffcfffeffeefffcff0e00bcffeaff0800e6fffeffeeff,2e001e00e8fff8ffc8ff0c00fafffaff0000f2fffcfffcff2c00d6ff1000e0ff,f0fdd2377834ae01065710cc645810a9f0ff22001e005a00e4ffc4ff1e00eeff
1965,1965,0,0a001a00e4fff4ff020012000a00faff02002200feff1c00e8ffe8ffe0ffc0ff,fcfffcfff4fff4ffdeffdefffefffeff0e00fcff0800dcffe6ffe6ff1e00feff,0e002e00260006000c000c001a000a00100020001a00ccff2c00e8ff0000d0ff,9e57aecb2258daa89e37bea73c0128c8120032002c001e001200e4ffeeffeeff
1966,1966,0,ecfffcfff4ffe4ff02001200eafffaffceff1200feffeeffe8fff8ff3000f0ff,1a00fcffe4ff06003800fcffeeffeefffcfffcff1800ccfff6fff6ffeeff0e00,0e000e00d8ffe8ffeaffdaff0a000a001000f2fffcffdcff1a001a00e0fff0ff,7237faa75e0196c824cbaafdd0a830352200e0ff3c00e0ffa6ffd4ffdeffeeff
1967,1967,0,0a00fcff0600e4ff120012001a00faff120002000c00d0ff0600f8ffd0fff0ff,0a00ecff06002600ecffecfffefffeff0e00ecff0800dcffe6fff6ff0e00feff,0e00fcff0600f8ffeaffeafffaffdaff20001000fcff1a00e8ff0a00e0ff4000,b2ca56ffcaa85835eea79657c8c814581200d0ff2c001e00e4ff6400deff1e00
1968,1968,0,0a001a000600060002001200faff0a00020012000c000c00e8ffe8ff00001000,ecfffcfff4ff1600ecfffcfffefffefffcff1e00eafffaffe6ff08002e001e00,0e000e00f8ff0600daff0c00eaff0a00b4ff0000fcff0a000a001a0020001000,eaa7ae5706c9d257c2fe1e3770355000f0ff3200e0ff5a00d4ff54001e004e00
1969,1969,0,0a00fcff0600f4ff020002000a00faffe0ff0200eeffdeffd8ffd8ffe0ffc0ff,1a00fcff0600f4ff28001a001e000e00dcfffcffeafffaff080008001e00eeff,1e00fcff1600f8ff0c00eafffafffaff00002000fcffecff2c00f8ff4000e0ff,76ff7c362835be00765718ca1458b0a8e0ff22001e003c00f4ff12001e00deff
1970,1970,0,1a000a00f4ff060002000200eafffaff02001200feff2a00f8ff1600f0fff0ff,2a003a0006002600fcffcefffeff0e00ecff0e00dcfffaffe6ff4a00ceff0e00,3e009cff0600d8ffeaff1c000a000a002e00e2ff0a00dcff0a00f8ff0000e0ff,ee57f2c9d2577aa82636dea760ff84c9320032009600a4ff84000200eeffbeff
1971,1971,0,fcffecff16000600e4ff50000a000a00ceff1200feff1c0026002600d0fff0ff,0a00ecff160016000a00fcff0e00feffccfffcffeafffaffc4ff08001e00feff,0e000e001600f8ffeaffeaffdaff0a00f2ffa6ff0a00fcff0a00e8ffe0ff0000,ac355aa88affd6c9e8c95c0170a850361200d0ff0000b4ffe4ff96fffefffeff
1972,1972,0,fcff0a00160016001200f4ffeaff1a0012000200deff1c00e8ff1600f0fff0ff,1a00ecffe4fff4ff2800fcfffefffeff1e00fcffdcffeafff6ff0800ceff3e00,0e000e00e8fff8ffeaff0c00eafffaffe2ff2000ccff0a00d6ff1a00f0ff2000,62c9800028a86a3660a8d657e4c9c4570200f0ffb4ff0000b4ff6400aeff3e00
1973,1973,0,0a001a002600060002005000faff0a0012001200eeff0c001600060000001000,0a00fcff0600f4ff28002800feffeefffcff0e00aeffeaff080008001e003e00,1e000e00f8fff8ffdafffaff1a00caffe2fff2ff0a006800e8ff3c002000e0ff,b2a80e5890ca9257b4001835b03670fff0ff32002c002c00a6ff8400defffeff
1974,1974,0,1a00fcfff4ff060002004000eaff0a0002000200feffeeff16002600f0fff0ff,1a00fcff1600f4ffdeff2800fefffeffecff0e00ccffeaffe6ff08001e00feff,0e002e0006001600fafffaffeafffafff2ff2e0068001a000a000a003000f0ff,50015c35ea36bafe065878c9445720a8020002000e00f0fff4ff12003e00eeff
1975,1975,0,fcffecfff4ffe4ff1200f4ff0a00daff12001200feffc0fff8ff1600f0ff1000,fcff0a0006000600deff4600fefffeff0e00fcffeaffccff1800f6ffeeffeeff,0e000e000600f8ff0c00faff0a000a00200010001a00ecff1a00e8ff2000e0ff,1e5822c93257e8a7283508a94cfe74ca320002003c000000e4fff4fffeffdeff
1976,1976,0,0a00fcfff4fff4ff0200f4ffdaff0a00020002002a00feffe8ff16002000e0ff,dcff0a0006000600ecffecffeeff0e00dcff0e00eaffccfff6ffe6ffeeff2e00,1e001e00f8ff06002e00fafffaff1a00f2ffd4fffcffecffe8ff0a00e0ff1000,e23412a9aafe04cbc8c81c0110a844371200f0ff4a00e0ffd4ffb4fffeffeeff
1977,1977,0,1a00fcfff4ffd4ff12000200faff0a0022001200feffdeff1600f8ffe0ff2000,0a00ecff160006002800fcffeefffeffecfffcfffafffafff6fff6ffceffdeff,2e001e00060006000c000c00eaffeaff1000e2fffcff1a00e8ff1a00e0ff2000,6ac8e001b8a70a37d8a8485854cb64570200f0ffb4ff1e00b4ff2200beff4e00
1978,1978,0,fcfffcfff4ff06002200f4fffaff2a00120002002a00deffe8ff160000003000,0a00fcff06000600ecffdeff3e000e001e00fcffeafffaff280018000e00feff,0e000e00f8ff1600eaff1c00eaffeaffe2ff2e00fcff3a00f8ff1a00f0ff1000,42a94e5864cb3257bc01a834d4371cfed0ff32001e00f0fff4fff4ffdeff3e00
1979,1979,0,0a00fcffe4fff4ff12000200eaff0a00ceff22000c002a00f8fff8ff10003000,fcfffcff06000600ecffdeff0e00eeff1e00fcfffafffaff28000800fefffeff,fcffdcff1600f8ff1c001c000a00faffe2ffc4ff1a00fcff1a00d6ff3000e0ff,700242344c3888fd685870c70057e0a7f0ff0200f0ff00001200e4ff3e00deff
1980,1980,0,0a00fcffe4ff160002000200fafffaff0200ceff0c00eeff0600d8ffc0ffd0ff,0a00fcff06000600fcffecfffefffeff0e00fcffeaffaeff0800e6ff1e001e00,1e000e000600f8ff1c000c00fafffaff000000001a000a00f8ffd6ffe0fff0ff,a6587ec7f25678a7b83308a9bcfcf4cb120032002c0000009400e4ff3e00ceff
1981,1981,0,0a00ecfff4fff4fff4ff3000eaff0a00020002001c001c00d8ff0600e0ff0000,0a00fcff06000600deffecfffefffefffcff1e00eaffccff0800f6ff1e002e00,1e00fcfff8ff0600fafffafffafffaff1000b4ff0a00fcfff8ff0a00e0ff0000,823352a988fc86cc20c75603a0a7c438320002002c00a4ff7400d4ffdeff2e00
1982,1982,0,dcff0a0016000600120002001a000a000200cefffeff1c00060006001000e0ff,1a00fcfff4ff0600ecffecffeefffeff0e000e0008002600f6fff6ff1e00feff,0e00fcff26000600eafffaffeaff1a00e2ffe2fffcff2a00d6ff2c0010002000,8ec70a0348a7bc3858a9985864ccc05622000200f0ffe0ff0200d4ffdeff0e00
1983,1983,0,fcff2a00f4fff4ff120002000a001a00f0ff1200eefffefff8ff0600f0fff0ff,fcfffcff16000600ecffdefffefffeffecff0e000800eaffe6ffe6ffdefffeff,fcfffcff160006000c00faffeafffafff2ff2000fcff2a000a000a002000e0ff,92a9c658b6ccb25676039432e43856fcf0ff2200e0ff5a00b4ff02000e000e00
1984,1984,0,0a00fcff06000600120002000a00faff220044000c000c00060016002000d0ff,ecff0a00f4ff0600ecff28000e000e00fcfffcffccffeaff0800f6ff1e001e00,2e00dcfff8ff16000c000c000a000a00200020001a000a000a000a00f0ffe0ff,ea03ca321c3928fcb85840c7b05690a7f0ff320000000000120012003e000e00
1985,1985,0,fcff0a000600f4ff1200e4ffeaff0a00120012000c000c0016002600d0fff0ff,0a00fcff0600f4ffecffecffeeff0e00fcff1e00ccffccff2800f6ffeeffeeff,1e000e001600f8ff0c00eaffeaff0a002e00f2ff1a000a002c00d6fff0ffd0ff,3659c6c6a25648a7c432d8a9a6fb84cc32001200e0ffe0fff4ff96ff3e00ceff
1986,1986,0,beff0a000600f4ffe4ff0200fafffaffe0ffe0ff2a000c00f8ff1600f0fff0ff,0a00fcff0600f4ff280038000e00eeff0e001e00aeffccfff6fff6ff4e00feff,ecff0e001600f8ff0c00faffeaffeafff2ffa6ff0a00fcffd6ffe8ffc0ff0000,5a32c2a976fb56cd7ec6b6031ca7c4380200d0ff0000e0ff0200d4fffeff0e00
1987,1987,0,0a000a001600f4ff12000200eaff1a00020012000c001c00f8fff8ffe0ff1000,ecff0a0026000600fcffecff3e00fefffcff0e00bcffccfff6ff08000e00feff,0e00fcffd8fff8fffaff0c001a000a0000000000ecff0a000a001a00f0ff1000,c6c52405d8a6bc39f8a91059cacd50562200e0ff0000c2ffb4ff1200beff0e00
1988,1988,0,fcfffcff06001600400002000a002a00e0ff12000c000c0026001600f0ff1000,fcfffcfff4ff0600fcfffcfffeffdeffecff2e00fafffafff6ff08001e002e00,ecff1e0016000600eafffafffaffeaff20006c000a001a00f8ff2c0020001000,e2a9465908ce42561805e431f039e6fae0ff1200c2ff3c0002000200fefffeff
1989,1989,0,fcfffcfff4fff4fff4ffe4ff0a000a00e0ff2200feff0c000600d8ff0000e0ff,0a000a0016000600ceff2800eeffeeffecffecfffaffeaff080008002e00deff,1e001e00e8ffe8ff0c00daff0a00caff2e0020000a00fcff1a00e8ff1000c0ff,24055a320c3a36fb405976c530561ca7f0ff32004a00c2ffe4ffe4ff1e00eeff
1990,1990,0,0a00fcfff4fff4fff4ff22001a00faff02001200eeff0c002600160000000000,fcff0a000600f4ff1a00ecfffeffdeffecffecff1800faff1800c4ff0e001e00,0e00fcff0600f8ff0c000c00faff0a003e00f2ff5a00fcff0a00e8ff20001000,6659c6c50056b8a69231b8a9e6fa76ce320002003c001e00020086ff1e00ceff
1991,1991,0,1a00fcfff4fff4ff1200f4fffafffaff1200e0fffeff0c00e8ffe8ff00002000,0a000a000600f4ffecffdeffeefffeff1e000e00180008000800f6fffeff0e00,0e000e00f8ff0600fafffaffeaff1a004e0000001a000a00e8ff0a00e0ff3000,ca3102aa52fa88ce56c51806dca6503a1200d0ff2c00e0ff0200d4ffeeffeeff
1992,1992,0,fcff1a00e4ffe4ff12001200daff1a0012000200defffeff0600f8ff00002000,fcff0a00e4ff0600ecfffcfffeff0e002e001e00dcffeaffe6ff2800feffeeff,0e000e0006002600eaffeafffafffaffc4ff2000ccff1a00e8ff1a0010004000,26c5d605b8a6f03a82aa30595acff055e0fff0fff0ff3c00f4ff6400ceff0e00
1993,1993,0,0a00fcfff4ff0600f4ffe4ff0a001a00020002000c000c001600e8ffe0ff0000,0a00fcff0600f4ffdefffcfffeff0e00fcfffcfffaffccff080008002e00feff,fcffdcff060006000c00fafffaff0a00d4fff2ffecff5a000a00f8ff10000000,82aaa65968cf8055e0066430963b50f9e0ff0200e0ff4a00f4ff02000e002e00
1994,1994,0,1a000a00e4fff4ff1200f4ff0a00faff220002001c000c002600e8ffe0fff0ff,0a000a000600f4ffecfffcffeeff1e00fcffecfffaff180008001800fefffeff,fcff2e00f8fff8fffaff1c000a000a00200010000a000a001a000a002000d0ff,0c0722305e3b18f9c05956c59055aca6020002004a00f0ff740012003e00deff
1995,1995,0,1a00dcfff4fff4ff02000200dafffaffe0fff0ffdefffeff2600f8ffe0ff2000,1a001a0006000600deffdefffefffeff0e00fcff2600dcff2800f6fffeffeeff,1e000e0006000600faff0c001a00faff2000b4ff5a00ccfff8ffe8ff0000f0ff,d6592cc4605548a65430f2aad4f8bacf0200120068001e001200a6ff1e00deff
1996,1996,0,1a000a001600e4ffe4ffe4ff0a00fafff0ff0200feffeefff8ff0600d0ff1000,0a000a000600e4fffcffdefffeffeefffcfffcffccffccff0800f6fffeff2e00,fcff1e000600f8fffaff0c000a000a00f2ffe2fffcffdcffc6ffe8ffe0ff2000,d22f94aab8f84ad046c4c0067ca6f63b3200d0ff4a001e00e4ffd4ffeefffeff
1997,1997,0,0a002a001600f4ff020002000a00faffceff0200fefffeffd8fff8ff1000e0ff,fcff0a00480006003800ecffeefffeffecff1e00eaff260028000800feffceff,fcffecff0600f8fffafffafffaffeaff10002e00fcfffcffc6ff0a00f0ff4000,bcc37c0758a6303c02ab005a2ad030552200e0ffd2ff2c0096ff1200deff0e00
1998,1998,0,fcfffcff1600f4ff400002000a000a00ceff0200feffdeff0600d8fff0ff0000,ecffecfff4ff1600deff1a00fefffefffcfffcff0800faff3a0008000e00feff,2e001e0016000600faff0c000a00faffa6ff20000a001a00e8ff0a0000000000,3aabe659bad02055e2070430263cb4f7f0ff020068ff0000c4ff2200feffeeff
1999,1999,0,2a00fcff0600f4ffe4ff02002a000a001200f0ffdeffeeff2600060010001000,1a000a001600f4ffecffecff0e000e000e000e00dcffeaff2800e6ff0e00eeff,0e002e0016000600fafffaff0a00faff000020000a000a000a00f8ff1000e0ff,bc07222fd23c96f7f05916c3f0544ca6e0fff0ffe0ff2c00b4ffb4ff3e00eeff
2000,2000,0,ecffecff060006001200e4ff1a00eaff0200beff0c00eeff44001600d0ff2000,fcff0a00f4ff1600ecfffcff0e00eeff1e00fcff1800eaff0800f6ff1e000e00,1e002e001600f8ffeafffaff1a00faffe2ffe2ff0a00dcfff8ffd6ff1000f0ff,e6595cc3f054f6a5442f02ab94f7fad02200f0ffe0ffd2ff1200c4fffeffeeff
2001,2001,0,0a00fcfff4ffe4ff020040000a000a002200f0ff0c00eeff1600160000001000,0a00fcff0600f4ff2800ecffeeff0e00ecff1e00fafffaff0800f6ffeeff1e00,1e001e00f8fff8ff0c00fafffaff0a001000e2ffecff0a000a001a00c0ff1000,2c2e7eab56f7aad026c3fa087ca6cc3c3200d0ff4a00d2ff86ffd4ffceff0e00
2002,2002,0,fcff0a00f4ffd4ffd4fff4fffaff0a0012002200eeffdeff1600e8ff2000f0ff,1a00fcff160006000a00defffeffdefffcffecff0800bcfff6fff6fffeff1e00,2e000e00e8ffe8ff1c000c00faff0a000000d4ffdcffdcffc6ff1a00f0ff1000,b2c24409e6a5523d72ab105aa6d1e054e0fff0ffa4ff1e00c4ffd4ffbeff2e00
2003,2003,0,0a000a00f4ff06000200e4fffaff2a00e0ffe0ffeefffeffe8ff1600f0ffe0ff,0a000a00e4fff4ffdeffecff1e00feff1e00fcfffafffaffe6ff28000e002e00,0e004e00f8ff16001c00eafffaff0a00f2ff2000fcff1a000a001a0030000000,aeab465a64d1b0541a09ea2d2c3d90f6d0ff32002c005a00f4ff64000e000e00
2004,2004,0,fcff1a00f4ff0600120022001a00faff22002200fefffefff8ffcaffe0fff0ff,1a00fcff38000600fcffecffeefffeff0e001e000800dcff18001800eeffdeff,fcff4e000600f8ff1c00faff1a00fafff2ff2e001a00dcff2c00f8ff0000e0ff,04092c2ea23d86f6305ad6c24a542ca6f0ff5400e0ffd2ff7400e4ff1e00feff
2005,2005,0,0a001a000600e4ff0200e4ff1a001a0022003400fefffefff8ff260010000000,fcff3a00f4ff0600defffcff1e00eeff1e000e0008001800180028001e000e00,2e00ecff0600f8ff0c001c000a00eaff2e00c4ff1a00ecff1a00e8ff10000000,665a32c2505494a50c2e04ace0f5b6d1120012005a00e0ff0200e4ff3e00ceff
2006,2006,0,fcff1a000600160002001200faffeaff22001200feff0c001600f8fff0fff0ff,1a00fcff0600f4ffecfffcff0e00feff0e001e00fafffaff080018002e000e00,0e000e00f8ff1600eaff0c00faffeaff0000e2fffcff0a00f8ff0a0000002000,6a2ddeabd4f504d284c28a09fca5fc3d4400e0ff1e00e0ff6400d4ffdeffdeff
2007,2007,0,0a000a00f4ff1600e4ffe4ff0a000a0002002200d0ff0c00e8ffe8ffd0fff0ff,1a00fcff06000600fcfffcfffeffeeffecfffcffdcffeaffe6ff08001e002e00,1e000e00f8ff16001c001c001a000a00f2ff2e00ecff1a00d6ff2c00f0ff0000,c2c1740a94a5243e64acca5a86d20a540200f0ffb4ffe0ffd4ffb4ffdeff4e00
2008,2008,0,fcff1a000600f4ff020012000a000a00020012000c00deff2600e8ff10003000,fcff0a001600f4ff3800cefffeffeeffecff1e0008001800f6ff08000e000e00,0e000e001600f8fffaff0c00eaff0a00e2ff0000fcff5a001a00e8ff10001000,64ac665a84d24054840aba2dec3d60f5d0ff22000e004a00f4fff4ffeeff0e00
2009,2009,0,70000a00e4fff4ffe4ff2200faff1a0002001200d0ffeefff8fff8ff10000000,fcff1a000600f4ffdeff28000e00feffdcff1e00faff1800080028001e003e00,fcff0e00f8ff0600faff0c00faff0a00200020005a00fcff1a00e8ff1000e0ff,a40ad02cc43ed4f4aa5a3ac11a54fca5e0ff22000000d2ffd4ffe4ff1e00ceff
2010,2010,0,1a00ecff0600d4ff02000200faffeaff02000200eeff1c004400060010002000,0a001a00f4ff1600fcfffcfffefffeff1e000e0008000800f6ff08000e000e00,fcff3e001600f8fffaff0c00eafffaff4e0010000a00ecfff8fff8ff0000f0ff,865a62c1ae5384a5da2c20ac20f5d6d212002200e0ffa4ff7400b4ff0e00deff
2011,2011,0,0a000a000600f4ff40001200faff0a00ceff0200d0ff0c0016002600e0ff3000,ecff0a0006001600fcfffcffeeff0e00fcffdcff2600faff0800f6ff0e000e00,fcff2e00e8ff06000c00faffeaffeaff2e0010001a00ecffe8ffe8ffe0ff0000,302cb4ac64f46ad34ac1960bcca5003f1200e0ffe0ff2c00f4ffc4ffeeffeeff
2012,2012,0,ecfffcff0600f4fff4ffe4ffeaff0a0012000200feff0c001600caffe0ffd0ff,dcfffcff0600160028002800deff0e00fcffdcff0800faffe6ff08002e00eeff,fcff0e00e8ff0600dafffaffeafffaffe2ff0000ecff1a00f8ff2c0000001000,58c0100c54a5043fbcacaa5a22d4aa5312000200e0ffe0ffa6ff6400fefffeff
2013,2013,0,ecffecfff4ff160002004000eaff0a00f0ff1200d0ff0c0016003400d0fff0ff,dcfffcff06000600ecfffcfffefffeffecff0e00180018000800f6ff0e003e00,dcff1e0006000600faff0c001a00faffb4ff0000ecff2a00f8ff1a004000f0ff,d4ac0e5b0cd41e53f20bfe2a303f1af3e0ff2200d2ff4a00b4ff1200feff1e00
2014,2014,0,fcff0a00f4ff2600f4ff1200faff1a0022001200eeffc0ff260026001000f0ff,fcfffcff16001600ecfffcffdefffeff0e00fcfffaff2600f6fff6ff2e00feff,0e002e000600c8fffafffaff0a00faffe2fff2ff1a00ecff1a00f8ff0000f0ff,200cda2b843ff4f3ca5a5ac17a539ca5f0ff22001e00f0ffd4ffd4ff1e00feff
2015,2015,0,0a000a00f4fff4fff4ff02001a001a0002000200deffd0ff160016001000e0ff,1a00fcff1600f4ffdeff1a00feff0e000e00fcff0800ccff0800f6ff1e00ceff,1e001e00f8ffd8fffafffaff1a00faff2000d4ff5a00fcff0a00e8ff0000f0ff,ce5ab0c00e5354a56a2b6cadbaf3c8d3220002001e00c2ff1200d4ff1e00deff
2016,2016,0,0a00fcff0600f4ff40000200dafffaff120012005800feff26001600f0ffe0ff,fcffccff060016003800ecfffeff0e003e00fcff0800ccff1800e6ff2e001e00,dcff2e00e8fff8fffaff0c00eaff0a00200000000a00dcffe8ff1a00f0ff0000,0a2b14adf0f2fcd4e2bf220c9ca5d03ff0ff02001e00e0ff0200a6ffdeff0e00
2017,2017,0,fcff1a00060006000200e4ff0a000a0012001200feff4800f8ff1600e0ff0000,ecff0a00f4fff4ffecff2800eefffefffcff0e00eafffafff6ffb4fffeff1e00,fcff2e00f8fff8fffaff0c000a00faffe2ff0000ecff1a00e8ff2c0000002000,18c03a0d14a514405cad0a5bd8d4ea520200d0ff86ff1e00e4fff4ffeeff3e00
2018,2018,0,fcff1a00f4ff060050001200faff1a0022001200eeffd0ff44003400f0fff0ff,0a00fcff06001600fcffdeffeefffefffcffdcffeaffdcfff6ffc4ff1e001e00,ecff0e0006000600faff0c000a00faff00003e00fcff1a001a00e8ff1000f0ff,8ead0e5b6cd5ba52a20d0e2b20402ef2e0ff1200d2ff2c00f4ffe4fffeff3e00
2019,2019,0,0a00fcff0600f4ff0200f4ff2a000a0002001200deffeeff060044002000e0ff,0a001a00f4ff1600fcffecffeeff0e00fcff2e00fafffaff0800e6fffeff1e00,1e002e001600f8ff0c000c001a00faffe2ff5c0068000a001a00e8ff2000f0ff,4a0e7a2aa6400cf22a5bf2beda527ca5f0ff44001e005a00120012002e00deff
2020,2020,0,fcffecfff4fff4ffe4ff12000a000a00020002000c00feff34000600f0ff1000,0a00fcff1600f4ffdeff3800feffeeff2e001e000800aeff0800f6ff2e000e00,1e000e00f8ffe8ff0c00fafffaffeaff2e00f2ff5a00dcff2c00e8ff0000e0ff,505b38bf2852f4a492299cad8ef1f8d5020002004a0086ff1200c4ff0e00eeff
2021,2021,0,0a001a00f4ffe4ffe4ff40000a00eaff12000200feffeeff06000600d0ff1000,ecff0a0016000600defffcffeefffeff0e00fcfffaff1800f6ff18000e00feff,0e001e00f8ff0600fafffaffdafffafff2ff0000fcffdcfff8ff3c00d0ff1000,c029bead3cf12ed6e0be0a0f4ca52c411200f0ff2c0096ffe4ff0200deffeeff
2022,2022,0,ecff0a00f4fff4ff400012000a000a00120012000c00fcfef8ff4400d0fff0ff,1a000a0016001600ecfffcffdeffeeff0e000e00faffdcff0800f6ff2e000e00,fcff1e00160006000c000c00eaff0a00e2ff0000ecff0a00f8ff4e00e0ff0000,52be100fe4a446410cae0a5b28d63e5222001200c2ff0e00b4ff6400beff3e00
2023,2023,0,fcff0a00f4ff1600e4ff1200faff1a00120002000c000c00e8ff0600e0ff1000,ecfffcff06000600deff2800eefffeff1e001e0008002600080018000e000e00,0e000e0016000600eaffeaff0a000a00f2ffc4ffecff68001a000a002000f0ff,0eae505b7ed61852ea0e4a286c4182f012003200d2ff5a00d4fff4ffeeff0e00
2024,2024,0,fcff0a000600f4ff0200e4ffeaffeaff2200f0fffeffeeff06001600d0ffe0ff,1a00dcff16001600fcff0a00feff0e000e000e001800080008000800feffdeff,0e00dcff0600e8ffeaff0c000a000a00e2ffe2ff1a00ecff2c000a000000e0ff,800f3029d6419af04a5b02bf0e525ca522003200d2ff5a00f4ffe4ff0e00deff
2025,2025,0,ecfffcffe4ff0600f4ff0200eaffeaff02001200fefffefff8fff8ff20001000,1a002a0006001600defffcff0e00feff1e002e00bcffeafff6ff08000e00feff,0e002e00f8ffe8ff1c00eafffaffeaff4e0000001a00ecff0a00f8ffe0fff0ff,805b02be7851c4a46a28c4ae42f01cd7320022003c00b4ff020012000e00beff
2026,2026,0,dcfffcff0600f4fff4ff02000a00caff120012000c0048002600f8fff0fff0ff,1a001a00260006000a00ceffeefffeff0e000e00eafffaff0800f6fffefffeff,fcff0e00f8ffd8ff0c00faffeaff0a00e2ffd4ff0a00fcfff8ff1a00e0ff2000,d028deae68ef6ed7c8bd6c0f4ca55c421200f0ff2c00c2fff4ffd4ffeeffeeff
2027,2027,0,fcfffcff0600f4ff12000200daffeaffceff02002a00fefff8fff8ff1000f0ff,dcff0a000600f4ffceffecfffefffefffcfffcff0800080008000800feffeeff,1e002e0006001600fafffafffaff0a00d4fff2ffdcff0a00f8ff1a00f0ff2000,82bdf00fb4a4f441b4ae8a5b8cd77e510200f0ffa4ffd2ffe4ff2200eeff3e00
2028,2028,0,fcff1a0006000600020002000a00eaff020022000c00eeff06000600f0ff1000,ecfffcff06000600fcfffcffeefffefffcfffcfffaffeaff180008000e00feff,2e004e00f8fff8fffaffeaff0a00faffe2ff4e00ecff68000a00f8ff0000f0ff,ceae705b60d858514c105a287c4282efe0ff22002c00000096ff74001e000e00
2029,2029,0,fcfffcff160016001200f4fffafffaff02000200feff0c0044001600f0ff1000,fcff0a0006001600ecfffcff0e00fefffcfffcffccfffaff0800f6ffeefffeff,0e002e00160016002e00dafffaffeaff0000d4ff1a00ecff1a00c6ff3000e0ff,1a117627d84218ef8a5be4bc4e512ca5d0ff02002c004a000200d4ff0e00deff
2030,2030,0,ecfffcfff4ff0600f4ffe4fffaff0a00020002001c000c002600e8ff1000f0ff,dcff2a000600f4ffecff2800feff0e00ccfffcffdcff08001800f6ffeeffceff,ecff1e00060016000c000c00fafffafff2fff2ff6800ecff0a00f8ff00000000,c05be8bcf850b4a42a27b4ae3eee8cd8120002001e002c006400b4ff0e00deff
2031,2031,0,fcff0a000600f4ffd4ff1200fafffaff12001200deffeeff26003400f0fff0ff,ecff0a00060006004600fcfffeff1e000e000e00faffeaff080008001e00eeff,dcfffcfff8ff0600faff0c00fafffafff2ffd4ff1a00ecff1a001a00f0ff0000,f62654af28ee10d938bd0812d6a48e430200e0ffd2ffe0ff2200c4ffdefffeff
2032,2032,0,ecff0a00e4fff4ff120012000a001a0012002200eeff0c0006000600e0fff0ff,ecfffcff06000600deffecffeeff0e000e00ecfffaff0800080008001e001e00,8cff1e00e8ff16000c001c00faff0a00d4fff2ffccff6800e8ff2c00f0ff3000,98bc0a1284a4684374af8a5b38d9e250f0fff0ffe0ff3c00d4ff0200ceff1e00
2033,2033,0,fcfffcfff4ff1600e4ff4000daff0a0012001200feffdeff1600f8ff00001000,fcfffcff0600f4ffdefffcffeefffefffcffecff0800eafff6ff0800defffeff,fcff3e00060006001c001c002a00fafff2ff3e000a00fcfff8ff0a004000f0ff,d4afb05b50d9a85034114a268e43beede0ff1200b4ff7800c4ff9400deffeeff
2034,2034,0,ecfffcfff4ff0600f4ff02001a00faff120022000c00feffe8ffe8fff0ff1000,fcffecff06000600ecff38000e00feff0e00dcff0800fafff6ff0800feffeeff,1e000e000600f8ffeaffeaff1a000a00e2ffd4ff2a00ecff1a00e8ff2000e0ff,18126026fa43f6edaa5bb4bcb250d6a4e0ff22004a001e00f4ffd4ff3e00ceff
2035,2035,0,ecfffcfff4fff4ff1200e4fffaff0a0012002200deffeefff8ff060010001000,dcff0a0006000600deffdeffeefffefffcffecffeafffaff180008000e00ceff,0e000e000600f8fffafffaffeafffaff2000e2ff1a00ecff0a00e8fff0ffe0ff,e05bc8bb365074a4f02546b0beede8d9220012008600e0ff1200a6fffeffceff
2036,2036,0,0a00fcff1600e4fff4ff12001a000a00e0ff2200deffd0ff26000600f0ff0000,0a000a00e4ffe4ff3800fcff1e00feff1e001e00fafffaff18002800feffdeff,2e00ecff1600f8ffeaff1c00fafffaff2000f2ff0a00fcfff8fff8fff0ff0000,7025e4af46ed20da34bc581296a4fe431200e0ff4a00f0ff1200e4ffeeff0e00
