Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2335,2335,0,faffeaffccffeefff6fff6ff0000f0ff1000eeff7600960008000800e8ffe8ff,fafffaff0200e0ff260026000a001a00dcffecffc4ff1000f8ff0a00c8ffb8ff,dafffcfffcff2a000a000a0000001000eaff0800e4ff1200dcffecfff2fff2ff,568d62476226fe238445ee8d0a88e661faffeaffceff460078002400f2ffd2ff
2336,2336,0,fafffaff1000eeff0400f6fff0ff3000eeff1000b40096000800bcff1800f8ff,0c001c0002001200f8ffbafffaff0a00ecff0e000000c4fff8fff8fff8ff1800,fcff0e00fcfffcfff8ffe8ffe0ff0000dcfffaff1200e4fffcffdcfff2ff3200,cababc714878c89d26b83602cedc7a60eafffafffcff28007800e6ffc2ff1200
2337,2337,0,eafffaffdeff1000140014000000f0ff000000009600b40028001800e8ffe8ff,eaff0c00f0ff1200f8fff8ffeaffeafffcff1e00f2ff20001a00f8fff8ffe8ff,fcfffcff0a00fcff0a00f8ff00000000fafffaff1200f4ffccff0e0002000200,5c48cafd1c23aa9f4e8e9672e862e6d8eaff0c0028000a00d6ffd6ffd2ff0200
2338,2338,0,1800faff00000000f6ff0400200010001000200066008600eafffaffe8ff2800,faff3e00e0ff02001600f8fffaffeaffecff2e000000b4ffc6ffe8ff08001800,ecfffcfffcffdcfff8ff0a00f0ff00000800eaff0200e4fffcff0e0012002200,7c71dc8c689d6227c0025444fa5f0a88eaffeaff380092ffb6ff880012002200
2339,2339,0,faffeaff0000eeff04000400100000000000eeffa8ff9600faff1800f8fff8ff,0c000c000200f0ff4400d8ff1a000a00fcffecffd4ffe2fff8fff8ff18000800,ecffecffecfffcffd8ff0a002000b0ffeaffccffe4ff12002e00fcff2200e2ff,3afd60bbea9f58786a7324b706d85edd2c00eaffceff2800140014002200c2ff
2340,2340,0,fafffaff2000eefff6ff04002000100010000000a400a400eaff08002800f8ff,3e001c000200f0ffd8ffd8fffaff1a00fcff0e000000d4ff1a000a00f8ff0800,ecff1e00fcffecfff8fff8fff0ff0000080036002200f4fffcffecfff2ff0200,ac8c0c492428c8210444d68e0a8828631c00eaffceff0a00f6ff24001200d2ff
2341,2341,0,eaff080000002000420024000000100000001000a400a4001800faffe8ffd8ff,1c00fafff0ff020026002600faff0a00fcff0e0010001000f8ff1a000800e8ff,74ffecffecfffcff1a000a000000f0ffdcff2600f4ff0200fcfffcffd2ff1200,22bc5c711678e89c84b640036ede3a5feaffeaffb0ff38009800a6fff2fff2ff
2342,2342,0,daffeaffeeff00001400f6ff1000100010000000a400a8fffaff1800f8ff2800,0c001c000200e0ffe8ff2600faff1a000e001e001000e2ff0a001a00f8fff8ff,daff1e000a00ecff0a000a00f0ff00000800eaff0200f4ffdcff0e00e2fff2ff,fc49e0fb6a21dca0168f9a732864f2d6eaff1c00beffa0ff14001400f2ff5400
2343,2343,0,0800faff000000000400140020000000eeff00008600a400eaff0800f8fff8ff,1c000c0002002200d8ffe8fffaff0a000e000e00a6ff10002a000a00f8fff8ff,0e00fcff0a000a001a00f8fff0ff10000800eaffd4ff60000e000e001200e2ff,1a718c8c689c042924045443b65efa872c00eaff0a00dcff1400140054002200
2344,2344,0,0800faff10001000e6fff6ff10000000eeff1000a4008600eaff08001800d8ff,1c000c000200f0ffe8fff8fffaff4a000e002e00e2fff2ff1a00f8ff2800f8ff,fcff0e00fcffecff0a001a000000f0fffafffaff0200f4ff0e00fcff1200f2ff,b0fbb2bc7ca15878ba735cb512d632df1c000c00dcff3800a6fff6ff64001200
2345,2345,0,eaff0800eeff200032004200000000000000eeffa8ff9600080008002800f8ff,fafffafff0ff22003600f8fffaffdafffcfffcfff2fff2ff3c002a00e8fff8ff,fcffcaffecfffcff0a001a00000090ffdcffdcfff4ff22002e00fcfff2ff0200,168c964aa4299a20c442268f1a884864eaffeaff92ff2800240024001200f2ff
2346,2346,0,faffeaff0000eeff1400f6ffd0ff100000000000a400b4000800faff18002800,1c001c0002000200d8ff26001a000a000e000e00e2ff00000a000a00c8ffc8ff,ecfffcff0a00ecfff8ffe8ffe0ff1000ccff260070001200dcfffcfff2ff2200,acbdda704878089cecb4e005e2df765eeaff0c0092ffdcff7800c6ffc2ff6400
2347,2347,0,1800faff100010000400e6ff100010001000000096007600faff180018001800,fafffaff020022003600e8ffeafffaff0e00fcffb4ffd4ff1a00f8ff0800b8ff,ecff0e000a000a00e8ff0a00f0ff4000faffdcfff4fff4ffecff2e000200f2ff,764b18fa881f8ca1968fda735864c2d5eafffaffceff0a0078000400e2ff6400
2348,2348,0,faffeaff100000000400e6ff000020000000100088ff88fffaff3800f8ff1800,0c002e0002001200f8ffd8ff0a00eaff0e00fcff2e00d4ff1a002a0018000800,fcff0e00fcfffcffe8ff0a00200000004400eaff0200f4fffcfffcfff2fff2ff,8a70f68b369bd22ac0055841b65d0a880c001c000a00cefff6ff040002002200
2349,2349,0,0800bcff0000eeffd6ff04000000e0ffeeff0000960096000800faff38000800,faffeaff0200f0ff3600d8ff0a000a002e00dcffc4ffe2ff0a001a00a8ff0800,fcffdafffcfffcfff8ffe8fff0ff00003600fafff4ff02001e001e00f2fff2ff,86f98ebee0a258784a74bcb49cd402e11c00eaff1a00b0ff04001400f2ffd2ff
2350,2350,0,fafffaff2000000014000400f0ff000010003200a8ff8600280018001800e8ff,1c00eaff02002200f8ffd8fffaff0a000e00fcfff2ffd4ff1a000a000800d8ff,fcff1e00ecff0a00d8fff8fff0ffe0ff1800dcff02001200fcfffcfff2ff0200,c68b364cf42b581e904036900a882e651c00eaffbeff0a000400e6ff6400d2ff
2351,2351,0,faff08000000eeff1400040000000000eeffeeff9600a4001800faff1800f8ff,2e001c0002001200d8ff16001a00fafffcffecffd4fff2fff8ff0a00f8fff8ff,ecfffcff0a001a00e8ffd8fff0ff0000dcffdcfff4ff02000e00dcfff2ff2200,44bf1270f677b29a2cb4fa069ee1365deaff0c001a0092fff6ffe6ff0200e2ff
2352,2352,0,faff180000001000f6fff6ff000000001000eeff860086000800fafff8ffe8ff,eaff0c00020022003600e8fffaff2a00ecfffcffc4ff88ff0a000a00f8ffc8ff,ecfffcffecff0a00f8fff8ff1000e0fffaffdcff1200e4ffecffecffe2ff2200,664c96f8081e5ea326908a746e65fcd3eaff1c000a00a0ff04000400f2ff0200
2353,2353,0,faffdaff00000000040014001000f0ff32003200c8ffa8ff1800180018000800,0c00eaff0200f0ff0600e8fffafffaffecff0e001000f2fff8ff0a00d8ffd8ff,1e00ecfffcffecff1a001a001000f0ff18003600e4fff4ff0e00fcff1200e2ff,e26f668b389a842c0a084040d65c2a88faff1c00ceffceff14002400f2ff0200
2354,2354,0,1800faff100000000400e6ff10000000eeff20008600a8ffeafffaff0800d8ff,0c002e00220002004400f8fffaff0a001e00fcffe2ff00001a000a00f8fff8ff,fcfffcfffcff0a00e8fff8ffd0ffd0ffdcffccffe4ff0200fcfffcfff2ff0200,6ef7e4bfe0a31678ca743ab222d39ee22c00baff74ffbeff040014006400d2ff
2355,2355,0,1800faff00000000e6ff04000000000000001000760076001800daff1800f8ff,1c001c0002000200e8ff2600faff1a00fcfffcffe2ff2e00f8ff0a00f8ffc8ff,fcff0e000a00fcfff8fff8ff000000000800faff120012000e00fcff0200e2ff,568b604d342da61c903f58903a88ee652c00eafffcff28006800e6ff1200b2ff
2356,2356,0,fafffaffeeff00006000f6ff100010000000000086008600faff0800f8fff8ff,eaff1c00f0ff12003600f8ff0a00faff0e000e00c4ffd4ff1a000a00f8ffd8ff,daffdaffecff0a000a00e8fff0fff0ffdcff26000200f4ffecffecffe2ff0200,fcc0826ff677d899eab15209c0e3305cfaff2c003800beff2400e6ffe2ff1200
2357,2357,0,280018000000eeff040004000000100010001000b8ffa400faff1800f8ff3800,3e00faff3200e0ffe8ff26000a000a000e00dcff0000c4ff1a00f8fff8ffd8ff,0e00fcfffcff1a000a00f8ffd0fff0ff0800dcfff4ffe4ffdcff1e0012001200,024e48f6261c70a4c890ea747e6640d2faff2c002800b0ff14000400e2ff1200
2358,2358,0,fafffaff00002000f6ff0400f0ff300010002000a8ff8600faff08001800f8ff,1c001c002200e0ff3600f8ffeafffaff0e000e00000000001a001a00e8ffd8ff,fcff1e000a00fcfff8ff1a0020001000eafffafff4ff0200fcfffcff1200f2ff,126f108b4899362e020ad83da05b7a88eaff2c00dcffceffa6ff68006400f2ff
2359,2359,0,eaffeaff2000100014000400100010001000eeff8600a400080028001800d8ff,fafffaffe0ff0200e8ff2600eafffaffdcff1e00b4ffc4ff0a00d8ffd8fff8ff,ecff0e00dcfffcff1a001a00f0ff0000faff0800020022000e00fcff1200e2ff,18f5fcc150a5e6776a75cab1e4d080e4fafffaffa0ffa0ffe6ff14001200c2ff
2360,2360,0,0800faff1000100004000400000000002000000098ff7600eaff1800f8ffe8ff,fafffafff0fff0ff2600f8ff1a00faffecff1e00000010001a00f8fff8ffc8ff,caff0e00fcfffcfff8ff2a0000001000eaffeaff0200f4ff0e00fcff02000200,e08ae84e362f701af83df0915a8812672c00eaffb0ff1a00f6fff6ff2200d2ff
2361,2361,0,fafffaff2000eefff6ff0400e0ff0000100000009600c8ffdaff0800e8ff1800,1c00d8ff0200f0fff8ffd8ff5a00eafffcff0e00e2ffd4fff8ff0a00e8ffc8ff,fcffecfffcfffcff0a001a00d0ffe0ffdcfffaff12000200fcfffcffe2ff2200,ccc28c6ea677c89818b1dc0a96e5f05aeaff0c00ceffdcff2400f6ffc2ff6400
2362,2362,0,faffeaff00002000140014000000100000001000860086001800faff3800f8ff,0c000c000200e0ffd8ff2600fafffaffecff0e00f2ff20001a00c6ffc8ffd8ff,1e00ecff0a000a000a00f8fff0ffe0ff3600360012001200dcff0e0002001200,f84f2ef4101ab0a5c091ba75b267a8cfeaff3c0092fffcff1400e6ffd2ff1200
2363,2363,0,daffeaff0000200014004200f0fff0ff1000540086008600fafffafff8fff8ff,eafffaff1200f0ff360006000a00daff0e001e00f2ffe2ff1a00f8ffc8ffe8ff,ecff0e000a00ecff1a001a0000000000eaffeaffd4fff4ff0e00fcff0200f2ff,2c6ea08a46983830bc0b583d245a6a88faff0c00dcffb0ff5800b8002200f2ff
2364,2364,0,0800faffeeff0000140014001000200010000000a8ff9600eaff1800f8ffe8ff,0c00faff1200f0ffd8ffd8ff0a000a001e001e00100000001a001a00e8ffe8ff,0e00fcff1a000a000a000a0020000000faffdcffe4ff2200fcfffcff0200e2ff,9cf396c3f0a5c6779a75d0af68cf46e61c00eaffa0ff0a00f6ff68001200f2ff
2365,2365,0,faffeaff0000eefff6ff140000000000eeff10009600b40018001800f8ffd8ff,faff0c0022001200260036000a00eaff0e00dcff0000f2ff1a000a00f8fff8ff,0e00fcff1a000a00f8ff0a00e0ff0000fafffaff02002200fcfffcffe2ff1200,608aa050e2309619f03b10927a8822682c00eaffceff560078001400d2ffe2ff
2366,2366,0,08002800eeff000052001400100000001000eeffa4009600eaff0800e8fff8ff,faff1c0022001200e8ffe8ff0a00fafffcfffcfff2ffc4fff8fff8ffc8fff8ff,fcff1e001a000a000a000a00d0ff00000800360012000200fcfffcfff2ff1200,06c4cc6da677c69770af7a0d8ae79a59eaff0c00ecff0a001400b6fff2ff1200
2367,2367,0,fafffaff0000eeff140004002000f0ffeeffccff9600b4002800eafff8ffe8ff,2e00faff22002200f8ffe8fffaffeafffcff1e00000000000a00e8ffe8ffc8ff,0e00fcffecff0a001a000a00100000002600fafff4ffe4fffcff1e000200e2ff,905096f27618e2a66092ea75526854cefaffeaffceffbeffd6fff6fff2ff7400
2368,2368,0,faff0800deffeeff04000400200020003200eeff86008600eaff2800e8ffb8ff,1c00faff3200f0ff160016001a000a001e00fcffd4ff00000a000a00d8ffc8ff,1e00fcff0a00fcfff8ffd8fff0ffe0ff2600eaffe4ff0200fcff0e000200f2ff,7c6d508a969762319a0dee3aee588a881c00eaff1a0082ffe6ff140002000200
2369,2369,0,faffeaff100010002400e6ff1000e0ff0000100088ff8600caff080018001800,faff0c00f0ff12002600d8ff0a001a00fcfffcffe2ff10000a00e8ffd8ffb8ff,fcffecfffcff1a00e8ff0a0010000000ccff2600d4ff12001e000e00f2fff2ff,96f1a8c432a7b6770a7680afb4cdaae70c000c00beffbeffd6ffd6ff2200b2ff
2370,2370,0,faff180020002000d6fff6ff000020000000eeff88ffe4001800eaff18001800,faff2e0002000200d8ff26000a001a00ecff0e00d4ffe2ff0a001a00f8ffc8ff,fcff3000fcfffcff0a002a00f0ff2000eaff2600020002001e00fcfff2ff0200,408a905162324417543a1a93aa88c2680c00eaffceff1a00f6ff6800f2fff2ff
2371,2371,0,0800faffeeff00001400140020001000eeff0000a400a4003800faff2800f8ff,eaffeaffe0ff12003600f8ffeafffafffcfffcffe2ff20000a002a00e8ffe8ff,fcfffcff0a000a000a00f8ff00000000dcfffaff1200e4fffcff0e0002001200,82c51c6d76770697ecad420eaae8ee57eaff0c002800fcff8800f6ffc2ff1200
2372,2372,0,0800faff100000000400f6ff100000001000ccffa400a4001800eaffe8ff2800,1c001c001200020016002600eaff0a000e001e000000e2ff1a001a00c8fff8ff,1e0086ff2a001a00f8fff8ff0000f0ff180018002200d4fffcfffcfff2fff2ff,fe5116f1941602a82a9342762e69f4cceaff1c000a00a0ff04001400f2ff2200
2373,2373,0,eaff0800eeff2000420042000000f0ffeeff2000a400860008001800f8ff0800,eafffaff120012002600d8ffeaff0a001e00ecff0000b4fff8ff1a000800b8ff,fcffecfffcff0a00f8ff2a000000f0fffaffeaff020002000e000e000200f2ff,b26c008aa6967833620f443a9e57ba881c002c004600b0ffc6ff040002001200
2374,2374,0,faffeaffccff1000f6ff140020001000eeff0000a40076001800faff28001800,1c000c00f0ff02003600d8ff0a000a001e00fcff0000d4fff8fff8ffc8ff0800,fcffecffecff0a000a001a0010000000eaffeafff4ff2200fcfffcffe2ffe2ff,1ef032c674a8667742763cad1ecc56ea2c00a8ffbeffa0ffa6ff78002200e2ff
2375,2375,0,eafffaff00002000c8ff42001000f0ff0000eeffa400960008000800f8fff8ff,2e001c0002001200d8ff26000a000a00fcff0e001000d4ff1a001a0008001800,fcff1e000a00ecff1a000a0000000000eaff2600f4ff1200dcffccffd2ff0200,b089de5288340215e4388a93fa88ae691c00eaff82ffceff140014001200e2ff
2376,2376,0,dafffaffeeff100004001400d0ff00000000200098ffa400daff18000800d8ff,0c001c00f0ff1200e8ff1600daffeaff1e00fcff00002e001a001a00e8ff1800,ecff0e00fcff0a000a000a00f0fff0ffeaff1800f4ffe4fffcff0e000200e2ff,d8c7326c2677f4955cac3a1138ebda56faff2c00fcff0a000400f6fff2ff1200
2377,2377,0,0800faff2000eefff6ff42002000100020001000a400a4001800fafff8ff1800,0c00faff12001200260036000a00daff1e00ecffd4ff10002a000a00e8ffe8ff,fcff0e00fcffdcfff8fff8ff00000000180018006000f4ffecfffcff02000200,24532eef5214b4a9da939476ae6a3ecb0c004e003800fcffb6ffe6ff02001200
2378,2378,0,eafffaff00000000240004000000e0ff10001000760086000800fafff8ffc8ff,2e00faff12001200e8ff2600fafffafffcff0e000000f2ffd8ff2a00f8ff1800,fcffecffdcff0a000a000a001000a0ffbeffeafff4ff0200fcffecff1200e2ff,d26bb089849598344e11ac372a561a891c001c00ecff0a00c6ff14000200f2ff
2379,2379,0,2800eaff00000000e6ff04003000000000000000b400a4001800faff1800e8ff,eaff1c00f0ff0200160044001a00faff0e00fcffe2ff0000f8ff1a00e8ffd8ff,1e00fcff0a00ecfff8ff1a00200010001800faff02000200ecff0e00e2ff1200,06ee28c8f4a9f676b47634ac5eca28ec1c00faffbeffbefff6ff04001200e2ff
2380,2380,0,fafffaff100020000400f6ff10002000bcffeeff6600a4000800fafff8ffe8ff,eafffaff22003200260016000a000a001e000e00e2ffd4fff8fff8ffe8ffe8ff,fcff0e000a000a001a00f8ff0000e0ffeaff2600020012003e00ccffc2ffd2ff,9089f653da35d2135c378e940a89de6a0c00faffdcff3800f6ff04002200e2ff
2381,2381,0,faff0800deff0000e6ff1400100020002000eeffc40096001800faff38001800,faffeafff0ff0200e8ffd8ff2a000a001e000e00d4ffe2ff1a000a00f8ffb8ff,3000fcffecfffcffe8ff2a0010001000eaff18001200e4ffecfffcff12000200,50c9626be676549520abae1158edda55eaff0c00beff280004000400c2fff2ff
2382,2382,0,dafffaff2000100014000400200000001000100096007600faff1800f8ff0800,d8ff1c00f0ff12003600f8ffcafffaff0e000e00e2fff2ff0a000a00c8fff8ff,0e00ecff0a00fcfff8ff0a00f0ff0000eafffafff4ff0200dcff0e0012000200,e654d6ecee12b8aaae9404775e6b9ec9faff3c001a00dcffc6ffc6ffe2ff2200
2383,2383,0,1800faff0000eeff04000400000010001000200096009600eafffaff0800d8ff,2e000c0002000200d8ff26001a001a000e001e001000f2ffd8ff0a00e8ffe8ff,1e000e000a000a004c001a002000100026002600d4ff0200fcfffcff02000200,206b6089c4947a36f8120c373a55a6890c001c000a00a0fff6ffe6ff1200f2ff
2384,2384,0,eafffaff2000100014001400e0ff1000eeffeeffa400a400fafffafff8ffe8ff,eaff0c0002000200260016000a00faff1e00ecffc4ffb4ff1a00f8ffc8ffd8ff,fcfffcfffcff0a003a00f8fff0ffa0ff0800fafff4ff02000e00dcfff2ffd2ff,96ecd0c902ab0677047754aaa2c8a8ed1c00faffecff0a00040014000200f2ff
2385,2385,0,0800faff000000000400e6fff0fff0ff00002000a4009600080056001800d8ff,1c000c00f0fff0ffc8ff1600faff4a000e00ecfff2ffe2ff1a00d8ff08001800,fcfffcfffcff0a001a002a001000f0ff36001800f4ff02000e00fcfff2ff0200,0089c055da375a11d4352295a6899e6b0c00eaff92ff0a00e6ffe6ff12001200
2386,2386,0,1800eaff1000100014001400000010001000eeff860076003800eaffe8ff0800,0c00fafff0ff12002600f8fffaff0a000e00ecff000010001a002a000800c8ff,86fffcfffcff0a002a00f8ffd0fff0ffccff2600700002000e00ecff0200e2ff,62ca906ac676a49424aa821488eea454eaff2c000a00dcffe6fff6ffc2ff2200
2387,2387,0,fafffaff200010001400040010000000ccffccff76008600faffeafff8ffe8ff,faff0c0042000200f8ffd8ff1a001a002e000e00f2ffd4ff0a002a0018000800,0e001e002a00dcff1a000a00b0ff10000800faff0200c4ffdcff1e00f2fff2ff,a056a6ebca1044acb2951477fe6bf2c7faff1c0038000a00f6fff6ff02002200
2388,2388,0,faffbcff0000eeff14002400100000001000ccffa8ffa400eafffafff8fff8ff,eaffeaff0200120016003600eaffeaff0e001e00100020001a00d8fff8ffe8ff,fcffecff0a00fcff0a00e8ffd0ff0000faffdcffe4fff4ffdcff0e001200d2ff,fa69108900948c380215d6334453c689fafffaff1a000a00d6ff1400d2ffe2ff
2389,2389,0,08000800200000000400040020001000100010009600a400faff080028001800,1c00faffe0ff0200160026000a005a00fcffecff0000e2ff1a000a00f8ffe8ff,1e00ecffecffecffe8ff0a002000100044000800120012000e00ecfff2ff1200,b6eac4cba4aca6764477b4a952c7bcef0c00faffbefffcffe6ff580064001200
2390,2390,0,faff0800eeff000014000400000000001000eeff960096003800faff18000800,0c00d8ff12002200260026000a00fafffcff1e00d4fff2fff8ff0a00f8ffe8ff,fcff0e000a000a002a00f8ff1000f0ffeaffdcff120022003e00ccff02001200,008926574c39780ff6336a96b6895e6c1c00eaff82ff1a00f6ff0400c2fff2ff
2391,2391,0,faff1800deffeeff4200e6ff000030000000000076008600faff18001800f8ff,0c000c0012000200160026001a001a00ecffdcfff2ffd4ff0a00f8ffe8ff2800,fcffecff0a002a00c8ff2a0000000000dcffeaff6000d4ffecff0e0002000200,5accca6996769093aca892153cf0e452fafffafffcff1a000400e6ffd2ff0200
2392,2392,0,fafffaff00001000040004002000f0ff0000eeff76008600eaffdaffe8ffd8ff,faffeaffe0ff1200e8ff26000a00eaff0e00ecff1000f2fff8ff1a00c8ff0800,fcffdaff0a00fcfff8ff1a00e0ffd0ff1800eaff0200f4ff0e000e0002000200,8657cce9f80e84adec967477f46cfec5eaff0c002800ecffd6ff0400c2fff2ff
2393,2393,0,1800faff20001000040004000000200010003200860096000800cafff8ff1800,2e00faff02000200d8ff44001a00fafffcff1e00b4ffd4ff0a000a00b8ffe8ff,0e00fcfffcff0a000a00f8ff1000e0ffeafffafff4ff1200fcfffcff12002200,1669d0885093b03aba1636336852268a2c00faff3800beffe6ffe6ffd2fff2ff
2394,2394,0,0800080000000000d6ff0400200010002000100086009600faff08001800e8ff,faffd8fff0ff1200260006001a000a000e00ecffe2ffd4ff1a000a0008000800,fcff0e00fcff1a001a001a002000a0fffaffdcfff4ff0200fcfffcff1200f2ff,fce854cde4ad467674779ca72ec558f11c00eafffcfffcffa6ff14001200c2ff
2395,2395,0,eafffaffdeff100014000400f0ff1000eeff000098ff960008000800c8fff8ff,0c00faff220032003600d8ff0a00fafffcff2e00f2fff2ff1a00f8fff8ffe8ff,ecfffcfffcff1a000a000a000000f0fffaffdcff1200f4ff0e00dcffe2fff2ff,d0886658d03a780e2232dc96268a546deaffeaffecff1a007800e6ff1200e2ff
2396,2396,0,eafffaff00001000e6ff1400f0ff00001000eeffa4009600faff180018001800,1c00eaff020002002600e8ff0a001a000e00ecffb4ffd4ff1a000a00f8ff1800,0e00dafffcfffcffe8ff1a00000010001800180002000200ccff2e0022000200,d4cd16693676f092bca70a18f8f12852eaff0c000a00fcff6800a6ffd2fff2ff
2397,2397,0,2800eaff000000000400f6ff1000f0ff2000200096007600faff180018002800,eaffd8ff12001200e8ffe8ffeaff0a00fcff2e000000d4ffd8fff8ff08003800,fcff1e000a000a000a00f8ffd0fff0ffdcffeaff12000200dcffecffe2ff0200,de58e2e7a60d76ae1c97a477946deec4eaff3c002800beffe6ffe6ffd2ff7400
2398,2398,0,080018000000eeffe6ffe6ff00001000eeff0000a4009600080008002800f8ff,faff0c00220002003600d8ff1a00faffecfffcffa6ffd4ff2a00d8ff1800e8ff,30000e00ecfffcffe8ff2a000000d0ff2600faffe4ff2200dcff1e001200f2ff,b66876885c927e3b4a18fc30fc50368a2c00faffbeff0a00e6ff04000200e2ff
2399,2399,0,18001800deffdeff240014000000f0ff10001000a400a400eafffaff0800e8ff,d8fffaff22002200e8ffd8ff0a00fafffcff1e00d4ffd4ff0a00d8ffd8fff8ff,fcff0e00fcff0a002a00e8fff0ff10002600dcff220022000e00dcffe2ff0200,bce6d4ce96afd475a4778ca788c32af30c00eaffceff3800f6fff6ff74000200
2400,2400,0,18002800eeffccff0400240020000000320010008600a400faff1800f8fff8ff,0c000c0012001200e8ff26000a000a001e00fcffb4ffd4ff1a00d8fff8ff0800,1e00fcffecfffcff1a001a00100000000800faff02002200fcfffcff12002200,4688d059603ce60b04304c98768a146e1c00eaff0a0056005800e6ff0200e2ff
2401,2401,0,08000800100000001400f6ffe0ff000010002000a4009600eaffeafff8fff8ff,faff1c0002000200d8ff06000a001a001e002e00c4ffb4fff8fff8ffc8ff1800,ecfffcffecfffcfff8fff8fff0ff0000faff08006000e4ffecffecffc2ff1200,cacffe67b475ca9134a6521994f45c50eaff1c00dcff0a00f6ffb6fff2ff2200
2402,2402,0,28002800eeffeeff1400140000000000eeffeeffa400760008000800f8fff8ff,eaffeaff02000200160036001a00eaff1e00fcff1000d4fff8fff8ffe8ff3800,1e000e00fcff1a000a000a00200000002600ccff0200c4ffdcff1e00f2ffe2ff,e059bce5900af6af3c98b477446ea6c2eaffeaff3800cefff6ff040012001200
2403,2403,0,2800faffeeffeeff14000400f0ff00000000eeff8600a400faffeaff1800f8ff,1c001c0002000200e8ff2600faff1a002e001e00d4ffb4ff1a00d8ff0800f8ff,fcff0e00fcfffcff1a000a0010001000fafffaff12000200ecfffcfff2ffe2ff,5e6736889a91903dde1ad42fbc4fb68a1c001c001a00dcffb6fff6fff2fff2ff
2404,2404,0,08007400deffccff1400520000000000000000009600a8ff0800daff18002800,faffeafff0ff02002600f8ff5a00faff0e000e00a6ffe2fff8ffd8ffc8ffb8ff,1e001e00dcfffcff0a000a00f0fff0fffaffdcfff4ff22001e00fcff2200f2ff,1ce5d4d024b12475b47734a5f6c18af53c00eaff92ff2800b6fff6ff6400e2ff
2405,2405,0,faff1800deffeefff6fff6fff0fff0ff000020007600a400180008001800f8ff,1c000c0012001200f8ffd8ff0a00faffecff0e002000b4ffd8ff0a0008001800,daff1e000a001a000a00e8fff0fff0fffaff180022001200fcffdcfff2ff0200,4688f85a523e040a942e9c98e68a846e0c00eaffbeff0a000400f6fff2ffe2ff
2406,2406,0,1800faffeeff0000140014001000f0ff00000000a8ffa4001800caff1800f8ff,eafffaff020012003600e8ffeaffeafffcfffcffd4ffc4ffd8ff1a00e8ff0800,fcff0e00ecffecff1a000a00a0ff0000faffdcff0200f4ffdcff0e00f2ff0200,94d1a86614755a9198a4de1b4af6a84eeaff0c000a0056002400b6ffe2ff6400
2407,2407,0,2800faffeeffeeff14001400000010001000200086007600eaffeaffe8ff0800,0c001c001200e0ffd8ff36000a001a00ecff0e00c4ff00001a00f8ff1800e8ff,0e000e001a00ccfff8ff0a0000002000dcff08002200e4ffbafffcff02001200,285ba2e35409a4b16499d477386f36c10c001c004600befff6ffe6ffd2ff7400
2408,2408,0,0800faffeeffdeff24000400100010001000eeffa4009600080018003800f8ff,1c00eaff12002200d8ff3600eaff0a00fcfffcffc4ff0000f8ff1a00c8ffe8ff,0e000e00dcffecfff8ff3a001000f0ff2600eaff02001200fcfffcff0200e2ff,68661688fa90223f821c4a2dd44d168b0c000c00b0fffcffb6ff040002002200
2409,2409,0,280028001000eeffd6ff0400f0ff0000100000009600b4001800eaff28001800,eaff1c00f0ff3200c8ff26000a00faff1e001e00f2ffa6ffb6ff0a00c8fff8ff,fcff0e00fcfffcfff8fff8ffe0ff00001800faff020022001e00fcff22001200,62e354d204b2f474f47768a46ac09ef72c00faffb0ff1a00b6fff6ff4400d2ff
2410,2410,0,faffeaff0000eeff5200e6ff1000e0ff0000ccffa40086000800fafff8ffe8ff,d8fffaff0200120026005400dafffaff0e000e001000d4ff2a000a000800e8ff,ecff0e00ecff1a002a00f8ff00001000fafffaffc4ff60001e002e00e2ffe2ff,0688185cf23fb4082a2d249a788b686f1c00eaffceff280014000400f2ffe2ff
2411,2411,0,18002800bcffeeff1400f6ff0000100020001000a40096000800eaff08003800,1c000c00f0fff0ffd8ff16001a000a002e000e001000d4fff8ff0a001800f8ff,0e00ecff0a00fcffe8fff8ff10002000080018006000d4ffecff0e0022005200,8ad3e865a4749a9072a3e61cbef7244dfaff0c001a00a0ff0400e6ffe2ff2200
2412,2412,0,eaff1800eeff2000040004001000f0ffeeff00008600a4000800eaffd8ff1800,eaff0c0032001200d8ff3600eaffeafffcffecff10000000f8ff1a00e8fff8ff,caffecff0a001a002a001a00f0fff0ffdcffdcff02005000fcff3e00f2fff2ff,785c26e2420798b3649a1478b86f9abf0c00faff1a00beffe6fff6ffb2ff1200
2413,2413,0,18000800eeff0000e6fff6ff0000000020001000960086000800fafff8ff1800,1c000c002200f0fff8ff36004a00faff2e000e00f2ffd4ff1a003c000800f8ff,fcffcaff0a00ecffe8ff0a00e0ff00003600dcff02000200fcff1e0012001200,886506881890f440161eca2c0e4cc88b1c001c0038001a00c6ff14002200f2ff
2414,2414,0,0800faff0000eeff04001400f0ffe0ffeeffccffb400c400080046000800f8ff,d8fffaff1200220016002600dafffafffcff1e00b4ffd4ff0a00f8ffd8ffe8ff,ecffcafffcff1a002a000a000000b0ffdcffbefff4ff60001e002e001200d2ff,06e1fad3d8b394742478b2a2a6bebef8faffeaff28002800d6ffc6ff2200d2ff
