Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1497,1497,0,2a00fcfffcff0e00f8ffe8fff6ff06001400c0ff040004000400e6fff8ff1800,0600f4ff0e000e002c00defff4ffe4fff2fff2ffe6ffe6ff0e001e00f2ffe2ff,0400040000000000000020002400e4ffe4ff2200f6ff04003c001c00f6ff2600,70fd80fdc860c8608802ae01349f449f1e00f0ff1800bafff0ff2c0030005000
1498,1498,0,1a001a00fcfffcff0600340006002600f2ff1400f6ff9cff04001400f8ff1800,f4ff1600ecffecff2c00deff04001400f2ff0400baffe6fffcfffcffc2ffe2ff,24002400f0ffe0ffeeff2000140034000200f4ffe6fff6ff0c000c00e6ff0600,b0fde0fdc660b6601e026802249f449ff0ffe0ffbaff08000000e0ff20000000
1499,1499,0,ecff7400fcfffcff0600f8ff06000600e2ff1400aaffaafff6ffd8ffb8fff8ff,f4fff4ff0e000e00feffdeff04001400d2ff2400d8fff6fffcff3000f2fff2ff,3400040000000e00100010000400140012003200e6ff14000c00fafff6ffe6ff,70fe40feb660c6604e012e01449f249ff0fff0ffaaff1800e0ffb2ff00001000
1500,1500,0,2a00fcfffcff0e000600f8ff16001600f2ff2400f6ff1400e6ff0400f8ff0800,06003600fcff0e00eeffeeff24001400f2ff04001400f6ff1e00fcff42004200,24002400000000001000000014000400220042000400f6ff0c00faff1600c6ff,26ff16ffd660e6604e01ce01449fe09ee0ff00001800faff2c000e001000f0ff
1501,1501,0,ecfffcff0e000e00f8ff0600f6ff160014003400baffd8ff2400f6ff18000800,0600f4ff1e001e002c00deff0400040004000400d8ff0400fcffdcffc2ff1200,2400040000001e0000000000f4fff4ff0200320014000400eaffeaffe6ffd6ff,36ffd0fef660d6600e018600349fe09e0e00f0ffeaffeaff2c00d2ff00000000
1502,1502,0,0a00dcfffcfffcff3400f8ff06001600e2fff2ffc8ff0400140014001800e8ff,260006000e00fcff2c00eeffd4fff4ff14002400baffe6fffcff0e0012000200,0400040000000000200010000400e4fff4ff0200e6ff04000c00daffd6ffe6ff,86ff26ffe660e66016003e01e09ed09e0e00f0ffcaffaaff2c000e0000002000
1503,1503,0,ecff0a000e00fcff060006000600f6ff24001400f6ff140004003200f8ff2800,a4ff0600ecffecff2c00defff4ff04000400140004000400fcffecff02000200,f2fff2ff0000f0ff100010001400140042001200040004000c000c00e6ffd6ff,38002800e660f660b4ff64ff149fe09e0e00d0ff1800aaff1e00f0ff00000000
1504,1504,0,dcff0a00ecfffcff3400f8fff6fff6fff2ff1400f6ffbaff0400240038001800,060006000e000e003a00eeff0400e4fff2fff2ffe6ff22000e001e0022001200,1400f2ff00000e0030000000040004000200e4ff040004001c00fafff6ffe6ff,d6ff28000661d66036003600249fd09ef0ff0000080018001e00f0ff20002000
1505,1505,0,fcffecfffcffecff440006000600e6ffe2ffe2ffd8fff6ff2400c8fff8ff1800,f4ff0600fcff1e00feffdeff0400f4fff2fff2ff2200d8ff3000ecff02001200,e2fff2fff0ff000010000000f4fff4ff3200220024000400daff0c00d6fff6ff,28003800d660f66074ffa4ff249fc09ee0ffe0ff4800080000000e00e0fff0ff
1506,1506,0,fcfffcffdcff0e00f8fff8ff1600f6fff2ff2400c8ffc8ff3200140008001800,0600f4ff0e00ecff1c002c0004000400f2ff04000400f6fffcff0e00f2ffe2ff,f2ff0400f0ff0000eeff00000400f4ffd4ff1200f6ff1400faff2c00f6ffe6ff,28008000c660c660b4ffe4ff249f349f0000e0ff280008002c00f0ff0000f0ff
1507,1507,0,0a001a00dcff1e000600f8ff0600e6ff0400e2ffd8ffaaff0400e6fff8ff2800,e4ff06001e000e00ceff2c00f4ff14000400f2ffe6ff14001e00fcff0200c2ff,0400f2ff0000000020002000f4ff140032005200e6ff1400eaff0c000600e6ff,4001f000f660f66064ff34ff549f449f0e000e00080018002c001e00e0ff2000
1508,1508,0,ecff0a00ecffecff060016001600160024001400d8ffd8fff6fff6ffd8ff2800,e4ff06000e00ecffdeffeeff14001400e2fff2ff2200f6ff1e001e00f2fff2ff,1400d2ff0000e0ff0000200014000400e4ff4200f6ff14000c00fafff6fff6ff,9001a001e660f660f4fe14ffe09ebea000001e00caffbaff1e00f0fff0ff0000
1509,1509,0,fcfffcfffcff0e00f8ff1600f6ff0600f2ff14001400bafff6ffe6fff8ff1800,e4fff4ff0e000e00eefffeffe4ff5400040004004200f6ff0e00400012002200,3400f2ff0000f0ff00002000f4ffc4ff1200420014000400caff0c00e6fff6ff,40016001f660d6600cfe8cfd449fbea000000000180008003c00f0fff0ff1000
1510,1510,0,0a001a00fcfffcfff8ffd8ffe6fff6fff2ffd2fff6fff6ffd8ffd8ff1800f8ff,16002600fcfffcff1c003a00e4ff04001400f2ff420022001e000e002200f2ff,04000400f0ff00000000200004000400220022002400f6ffdaff0c000600f6ff,00027001b660e66054fee4fe249f349ff0ff1e00caffbaff00002c0010000000
1511,1511,0,fcff1a00fcff0e001600060006000600d2ff1400baffd8ffd8fff6fff8ff1800,c4fff4ffecfffcff2c002c000400f4fff2ff1400f6ff14001e001e0052000200,14001400f0ff000010000000f4fff4ff220012000400f6fffaffeaff0600e6ff,10024002e660d660ccfd6cfd249f149f00000e00daff1800f0ff0e0020001000
1512,1512,0,ecffecff0e00fcfff8fff8ff0600f6ff1400f2ffc8ff0400b8ff14002800f8ff,260016000e00fcfffeffdeff04000400f2ff24001400c8ff1e001e0002001200,140004000000e0ff10001000040004000200120024001400eafffaff26000600,fa024002f660c6609cfdfcfd349f249ff0ff0e00faffaafff0ff0000f0ffe0ff
1513,1513,0,1a00ecfffcfffcffe8ff0600e6fff6ffe2ffd2ffd8ff04002400e6ffd8ffc8ff,f4ff16000e000e002c00eeff040004000400d2fff6ff04001e001e000200f2ff,140014000000f0ff10001000e4ff0400220002002400f6ff1c00fafff6ffe6ff,da028002e660e6604cfdacfc349f349f0e000e000800eaff0e000e0020000000
1514,1514,0,ecff0a000e00fcff06000600160016001400f2ffc8ffd8ffd8ff1400f8fff8ff,f4ff16000e000e00feffdeff04000400140004000400f6ff0e000e000200f2ff,14000400f0ffe0ff10003000140004002200f4ff24001400daffdafff6fff6ff,ca021a03d660c660fcfc6cfd349f349f00000000daff18002c00f0ff00001000
1515,1515,0,fcff1a000e000e0016000600e6ff1600d2fff2ffd8ffd8fff6ffd8ffe8ffd8ff,060016000e00fcff1c004a000400f4ff1400f2ff220014000e001e00f2fff2ff,1400f2ff0e001e002000000004000400f4ffe4ff140014000c000c000600e6ff,4a03aa03f660d660ccfc68fcf09e349ff0fff0ffbaff18002c000e000000e0ff
1516,1516,0,1a00fcffecff0e001600f8ff26000600f2ffc0ff0400baff1400d8fff8ffe8ff,06000600ecfffcff0c00eeff040004000400e2ff0400c8ff1e00ecffc2fff2ff,0400f2ff0e000e0030001000f4fff4ff22002200f6ff0400faffeafff6fff6ff,8a039a03d660c660fcfc0cfd149fbea000000e00280008001e001e0020000000
1517,1517,0,0a00ecffcaffecff1600e8ff260006001400e2ffbaffd8ffe6ffd8ffe8ff2800,16000600fcff0e00deff3a00f4fff4ff240004001400c8ff0e000e00c2ff0200,14003400f0fff0ff00000000e4ff24005200d4ff14000400eaff0c000600e6ff,aa035a03b660c66038fc94fbe09e249ff0ff0000faffbaff1e00e0ff10000000
1518,1518,0,fcff0a00fcfffcffd8ff0600160006000400040022002200f6ff04001800f8ff,160016000e001e001c003a000400140014001400040004001e00ecff02001200,24003400f0ff0e0000000000e4fff4ff120022000400f6ffeaff0c0006000600,7a041a04c660e66018fc88fc349f549f0e00e0fffaffeaffe0ff2c00e0ff0000
1519,1519,0,ecff0a00ecfffcffe8fff8fff6ff060004001400d8ffc8ffb8ffc8ffd8ffc8ff,060026000e001e00feffeefff4ff0400140024000400e6fffcfffcfff2fff2ff,1400340000000000200020000400e4ff320022002400f6ffeafffafff6fff6ff,ba04aa04c660d660a4fbf4fa249f449fd0ffe0ffcaffdaff1e00f0ffe0ff2000
1520,1520,0,0a000a00fcff0e00f8ffe8fff6ff1600c0ff040022001400e6ff0400e8ffd8ff,060006000e00fcff3a00deff04000400f2ffe2ff140014000e001e00f2fff2ff,e2ff04000000f0ff20001000e4ffe4ff22002200040004000c00eaff0600f6ff,ba042405d660d66004fbf4fa749f349f1e00d0ffdafffaffe0ff0e000000f0ff
1521,1521,0,ecff0a00fcfffcff0600e8ff06000600d2fff2ff32000400d8ffd8fff8ffc8ff,06000600fcff1e00deff1c0004001400f2fff2ffe6ff04001e00620002002200,140004000e000e00100000001400f4ff1200020004001400faff0c00f6fff6ff,3405ca04c660b66094fa84fa449f349fe0ffe0ff3800baff1e000e000000e0ff
1522,1522,0,fcfffcffecffecff440034000600f6ffe2ff1400d8ffd8ff1400040018002800,260006000e000e00eeff3a00f4ff0400f2ffe2ffc8ff2200fcff1e0002000200,f2ff04000000e0ff000020000400240012002200e6ff0400faff1c000600f6ff,34054405c660d660c4faf4fa349fbea000000000daffeaff1e00f0ff10001000
1523,1523,0,ecfffcfffcff1e000600f8ff360026002400f2ff2200baff040004000800f8ff,e4ff26000e00fcffdefffeff14000400c2ff040004001400fcfffcff12000200,14001400f0ffe0ffeeff10001400040002003200140014001c00eaffe6ff0600,c4058405b660b66094fa0afa469f369f0000f0fffaffdafff0ff000000002000
1524,1524,0,fcfffcfffcffecff1600f8ff160006001400f2fff6ff3200d8ffe6ff2800f8ff,0600f4fffcff0e00feffeeff04005400e2fff2ff2200220030000e00e2ff3200,1400f2fff0ff0e0020001000f4fff4ff02000200f6ff1400eaffdaff0600e6ff,c4053406a660a660eaf9c4fa569f469ff0fff0ffcafffaff0e001e0000001000
1525,1525,0,fcfffcff0e001e000600f8ff1600f6ffd2fff2ffbafff6ff0400d8fff8fff8ff,16000600fcffecffdefffeff140014003400f2ff0400f6ff4000ecfff2ffd2ff,04000400f0fff0ff00000000f4ff24001200f4ff6200f6fffafffaff1600f6ff,d405e405b660a660faf95af9369f469fe0ff0e00eaff08000000f0ffe0ff1000
1526,1526,0,1a000a00fcfffcff0600f8ff060006001400e2ff04000400e6ff240018002800,160006000e00fcffdeff3a000400140024001400220004000e001e0022000200,0400240000000e00eeff1000040014001200420004001400eaffeaff06002600,64066406b660a6606af984fa569f369f000000001800faffe0ff0e00e0fff0ff
1527,1527,0,0a00fcffecfffcffd8ff1600f6ff0600d2fff2ffc8ffd8ff2400e6ffe8ff0800,f4fff4ff0e001e00deffeefff4fff4ff14001400040042001e00fcfff2ff0200,040014000000000010000000f4fff4ffe4ff4200e6ff24000c00daffe6ff0600,6a077406966096603af982f8369f569f0e000e00380086001e00000000000000
1528,1528,0,0a00fcfffcffecff0600c8ff06001600f2ff240004000400d8ff2400e8ffb8ff,0600f4ff1e001e003a00eeff040004001400f2ff2200e6ff30000e00d2ff3200,f2ff140000000000100010000400f4ff22002200040004001c002c00e6ffe6ff,3a07fa069660b6602af95af9569f269ff0ff0e000800eaff3c000e000000e0ff
1529,1529,0,0a001a003000fcff4400f8ff06001600f2ff0400d8ffc8ff1400d8fff8ffe8ff,f4ffe4ff0e00ecff0c002c000400f4ff040004002200f6fffcfffcfff2ffc2ff,f2ff04001e00f0ff00002000e4fff4fff4ff0200f6ff0400daffeafff6ff1600,2a073a07c660b66062f812f8469f669fe0ff0000daff08001e000e00f0ff2000
1530,1530,0,0a00ecff0e000e004400e8fff6ff2600f2ff1400baff2200e6fff6ffe8fff8ff,e4fff4fffcfffcffceff1c00f4ff0400e2ff0400d8ff0400fcffecfff2fff2ff,f2ff04000e00f0ff0000eeff04001400f4fff4ff1400f6ff0c00eaff16000600,fa07fa07a660966032f8caf8669f369ff0ff1e00faffbaff00000e000000e0ff
1531,1531,0,ecff0a00fcff0e00f8fff8ff1600e6ff0400f2fff6ff04001400d8ffe8ff1800,260006001e000e001c003a0054001400f2fff2ff1400f6ff1e00fcff02001200,1400040000000e0020001000040014000200d4ffe6ffe6fffaffdaffd6fff6ff,8a07ca079660866012f862f7769f369f00000000faff08000e00000000000000
1532,1532,0,ecffecfffcffecfff8fff8ff1600f6fff2ff14003200d8fff6ffd8ff2800f8ff,f4ff1600ecfffcfffeffdeff040004000400d2ff0400f6ff1e001e00f2ff2200,2400f2ff0e000000eeff00000400e4ff120012000400e6ff0c000c000600f6ff,f20872088660766052f702f8469fc0a0000000003800aaffb2ff1e00e0ff0000
1533,1533,0,0a000a001e000e00e8ff0600f6ff160014001400c8ff04002400f6ff1800f8ff,e4ff16001e000e00eeffeeffe4ff1400f2fff2ffe6fff6fffcff0e000200c2ff,0400f2ff1e0000000000eeffe4ff04002200420004000400eafffaff0600f6ff,e208e2085660566052f7a0f6769f969f0000f0ffaaff08000e002c00f0ff1000
1534,1534,0,fcff0a000e00fcffe8ff060016000600e2ff040014002200d8ff04001800f8ff,e4fff4ff0e001e00deff2c0004002400040014004200e6ff0e00fcffe2ff2200,0400f2ff0e000e0000001000f4ffe4ffd4ff42001400f6fffaff0c00e6ffd6ff,320942095660966032f742f7969fc0a0e0ff0000aaff18002c000000e0fff0ff
1535,1535,0,dcff64001e001e001600e8ff0600f6fff2ff0400d8ffd8ffc8ffd8fff8ffe8ff,f4fff4fffcff0e00fefffeff1400f4ff04000400e6ff2200fcff0e00f2ff0200,1400140000000000000010000400f4ff3200220004001400eafffaffe6fff6ff,5209320976607660a0f6f8f5969fd0a0d0fff0fffaffbaff0e00f0fff0fff0ff
1536,1536,0,1a000a00ecff0e00f8ff06001600160004002400d8ff220014001400f8ffe8ff,0600f4ff2e00fcff3a00eefff4ff04002400f2fff6ff22000e001e000200f2ff,0400f2ff0e00000010001000f4ff04000200020014001400faffeaffe6fff6ff,8209920956607660f8f5e0f6569fd0a00000e0fffaffaaff2c000e00f0fff0ff
1537,1537,0,ecff0a00fcffecff0600f8ffe6ff2600e2fff2fff6ff04001400f6fff8ff0800,e4ffe4ff1e00dcffeeffceff0400f4fff2ffe2ff14001400fcff0e00f2fff2ff,f2ff04000000e0ff2000eeff0400d4fff4ff1200f6ff14000c00caffe6ffe6ff,e209020a6660566040f688f5a69fb69f00000e002800fafff0ff3c00d0ffd0ff
1538,1538,0,1a00fcff0e00fcff3400f8ff1600f6ffe2ffe2fff6ffd8ffd8ff14001800d8ff,e4ff06000e000e00deff2c000400e4ff0400140004000400fcff0e00d2fff2ff,040004000000e0ff10001000f4ffe4fff4ff120004000400eafffaff16000600,b209320a4660766008f6f8f5a69f969ff0ff0000bafffaff0e001e002000e0ff
1539,1539,0,ecffdcff0e00fcff0600d8ff0600f6ff1400e2ff2200aaff0400d8fff8fff8ff,060006000e001e002c003a000400f4ff0400f2ff22000400fcff1e00f2ffc2ff,04001400f0ff0e0010001000e4ff0400d4ff3200140014000c00fafff6ff0600,620a120a76609660d8f548f5969f969ff0ffe0fffaff28002c00d2ff10000000
1540,1540,0,1a001a000e001e00f8fff8fff6ff160004001400f6ff3200e6ff1400e8fff8ff,e4ff1600ecfffcff2c00cefff4ff0400e2fff2ff140004001e000e00f2fff2ff,0400e2ffe0fff0ff10001000f4fff4ffe4fff4fff6ffe6fffaff0c00d6ffe6ff,920a720a5660666028f568f5969f769f1e00f0ffeafffaff3c001e00f0ffe0ff
1541,1541,0,ecfffcffcafffcff3400e8ff06000600f2ffd2ff2200d8ffd8ff0400c8ffd8ff,e4fff4ff0e00ecff2c001c000400140004002400040014001e000e00f2ffd2ff,040014000000f0ff20001000f4fff4ffe4ffe4ff0400e6ffeaffeaff0600f6ff,dc0a2e0b56604660f8f448f4a69fa69fd0fff0ff280018001e001e0000000000
1542,1542,0,fcfffcff0e000e004400f8ff06003600240046000400d8ffe6ff1400d8ffd8ff,060006000e000e00eeffdeffe4ff14000400e2ff220014000e004000f2ff1200,0400f2ff00000e001000200004000400f4ffe4ff04000400daff0c000600e6ff,9e0b3e0b56603660e8f408f5e69fb69f0e001e00080018002c00e0fff0ffd0ff
1543,1543,0,1a00fcffcafffcff1600060006000600140024002200d8ffd8ff04000800e8ff,0600f4ffecffecfffefffeff04000400e2ff0400e6ffe6fffcff3000f2fff2ff,1400140000000000000020000400040002000200240014000c00faff06000600,8e0b7e0b4660046058f4d8f3d0a000a12e0000000800180000001e000000f0ff
1544,1544,0,0a00ecfffcffdcff0600060006000600f2ff2400f6ffd8ff04000400e8ff0800,260006000e00fcff0c002c00140004002400140004000400fcff30000200f2ff,0400f2ff1e000000000000000400f4ff2200e4fff6ff24000c00faffd6ff0600,ae0bae0b0460f45f28f448f400a1f0a00e001e00eaff18000e001e00f0ff2000
1545,1545,0,1a00ecff0e000e001600e8ff060006001400140004001400e6ffe6ff18001800,060016000e000e00ceff0c000400040004001400e6ff22003000ecfff2ff1200,240004000000000000001000f4fff4ffe4fff4ffe6ff2400daff0c0006000600,4e0cde0b14601460b8f3a8f3e69fa69f0e000000baffdaffe0fff0ff0000f0ff
1546,1546,0,0a00ecffecff1e00f8ff160016002600240014000400f6ffaaffd8fff8ffe8ff,160026000e000e00ceffeeff04001400e2ff040004000400dcffecffe2ff2200,140034000000f0ff000010000400e4fff4ff2200f6ff0400faffeaff06000600,1e0c6e0c2460e45f98f348f4f0a010a10000f0fffaff1800f0ffb2ffe0ff0000
1547,1547,0,fcfffcff0e00fcff0600160006000600f2ff1400d8fff6ffe6ffd8ff0800d8ff,26001600fcff1e00defffeff040014002400f2ffd8ffbafffcfffcffe2ffe2ff,240004000e00f0ff10002000e4fff4ff22004200f6ff0400eaffdaffe6ffe6ff,ae0c6e0cf45f046010f3b0f210a110a10000f0ff28000800c2ffe0fff0ffe0ff
1548,1548,0,2a000a00fcfffcfff8ff0600f6ffe6ff3400f2ff1400f6ffe6ffd8ffd8ffd8ff,06000600fcffecff1c002c00140004000400f2ff04002200ecfffcff02000200,04000400f0ff0e0020001000f4fff4ff0200e4ff1400f6ffeaffeafff6ffd6ff,380d480dd25ff25f20f388f322a112a100000000daff08000e00000020001000
1549,1549,0,ecffecff1e000e0034000600d6fff6ff04003400c8ffd8fff6ffe6ffe8fff8ff,e4fff4fffcff1e00eeff2c00f4fff4ff1400f2ff14001400fcfffcfff2ff1200,040004000e000e0010004000f4ff040012000200040004000c00daffd6ffe6ff,380d280d02600260b0f206f202a132a10e000e00380008002c000e001000f0ff
1550,1550,0,fcff0a00ecffecff4400f8fff6fff6ffe2ff2400c8ff04000400d8ffd8ffc8ff,060016000e001e003a00eeff0400f4ff0400e2ff2200d8ff1e001e001200b2ff,2400140000000000100000000400f4fff4fff4ff04001400eaffdaffd6ffe6ff,780d480de25ff25fa0f200f3f89fe89ff0fff0ffeaff0800f0ff0e000000e0ff
1551,1551,0,1a000a00ecfffcff4400f8fff6ff2600f2ffd2ff320050000400c8ffd8fff8ff,f4ff06001e000e00eeff2c00f4ffe4fff2ffe2ff22001400ecff1e0012002200,e2ff040000000e00200010000400040002000200140004000c00faffe6ffe6ff,d80dd80df25fb25f06f206f212a152a10000e0ff9cff0800f0ff0e00f0fff0ff
1552,1552,0,ecffecff0e00ecfff8ff340006000600e2fff2ff2200f6fff6ff1400d8fff8ff,e4ff06000e00fcff0c00feffe4ff0400e2ff0400e6ff14003000fcfff2fff2ff,82ff040000000e0010003000f4ff14001200020004000400fafffaff1600d6ff,780e380ec25fd25f66f1a0f232a1f89fd0ffe0ffaafffafff0ffe0ffe0ff0000
1553,1553,0,0a00ecfffcff0e00f8ffe8ff160016001400e2ffd8ff14000400f6fff8fff8ff,0600e4ff1e00fcff3a003a0004001400e2ffd2ffd8fff6ff40001e00d2ff1200,f2ff0400000000002000000024001400220012000400f6fffaffeaffe6ffe6ff,780e980ea25fb25f76f106f142a132a10000f0fffaffeafff0ffd2ff0000f0ff
1554,1554,0,dcffecff1e00fcff1600060006001600e2fff2ff04000400e6ff0400f8ff1800,160016000e00fcffdeffdefff4ff0400f2ff0400f6ffd8ffecff1e000200f2ff,24000400c0ff0e0010001000f4fff4ffe4ff120004001400fafffafff6ffe6ff,580e780eb25fa25f56f1b6f192a128a000000000fafffaff1e00f0ff1000d0ff
1555,1555,0,ecff1a00fcffecffe8ff160006000600f2ff1400d8ff1400f6ffe6fff8fff8ff,e4ffe4ffecffecffeeff2c00140004000400e2ff04001400fcfffcff1200f2ff,040014000000f0ff00000000f4ffe4ff0200f4ff040004001c000c000600e6ff,1e0f2e0fb25f925fe6f04ef028a032a100000e00bafffaff0e002c00f0ffe0ff
1556,1556,0,fcff0a00ecffdcfff8ff0600f6ff0600d2ffe2ff04001400d8ff0400c8ffe8ff,f4ff2600fcff0e00deff3a00040004000400f2ffe6fff6fffcffecff12003200,14001400f0fff0ff100000001400f4fff4fff4ff0400e6ffeafffaff0600f6ff,ce0fae0f925fb25f5ef0f6f072a172a10e000000faffaafff0ffd2ff00001000
1557,1557,0,fcff0a00fcfffcffd8ffe8ffe6ff06001400e2ff22000400e6ff0400e8ffd8ff,160006000e00fcffdeffdeff14000400140004000400e6ff1e000e00e2fff2ff,f2ff24000000e0ff2000deff0400e4fff4ff2200f6ffd6ffeaff0c00e6fff6ff,ce0fce0fa25fb25feeefceef92a142a10000f0fffaffbaff2c00d2ff00001000
1558,1558,0,0a00fcfffcff0e00d8fff8ffe6ffe6ff2400e2ff32000400f6ffd8ffd8ffe8ff,2600e4ff1e00fcfffeffeeff14001400f2ffe2fff6ff2200fcffecff02000200,f2ff14000000000000000000f4ff1400e4ff5200040004000c00eafff6fff6ff,9e0fee0f825f725f4ef06ef072a162a1f0fff0ffbaffbafff0ffd2fff0fff0ff
1559,1559,0,dcff0a00fcfffcff5400f8fff6fff6ff1400f2ffd8fff6ffd8fff6ffb8ff1800,f4ff0600fcff1e00ceff1c00f4ff0400e2fff2ff1400e6ff0e000e00e2ff1200,0400f2ff0000f0ff100020001400e4ffd4fff4ff04000400daffdafff6ffe6ff,de0f8e0f925fa25feeefceef72a172a10e00e0ffdaff0800e0ff1e00e0ff0000
1560,1560,0,0a001a0030000e00f8ffc8fff6ff060014002400d8ffd8ff1400d8ffd8fff8ff,f4fff4fffcff0e00eeffeefff4ff0400e2fff2ff220032000e001e00f2ffc2ff,e2ff040000000e0010002000f4ffd4ff1200f4fff6fff6fffaff0c00f6fff6ff,a6107610925f725faeef6ef092a152a10e00f0ffaafffafff0ff000000000000
1561,1561,0,fcffecfffcffecff1600e8ff16001600e2ff1400c8ff0400e6ff1400d8ffd8ff,f4fff4ff0e000e002c003a00f4fff4ffe2ffe2ff040004001e001e00f2ff2200,0400f2ffe0ff0e00100010000400d4ff020022001400f6ff0c00eaff0600f6ff,a610f610825f625f5eef1eef88a092a1000000003800aaffd2ffd2ffe0ff0000
1562,1562,0,ecff1a00ecff0e00d8ff34000600f6fff2ff14000400f6fff6ff1400f8fff8ff,26001600fcfffcffdeffceff1400f4ff1400e2ff2200f6ffecff1e002200e2ff,2400f2ff0000f0ff200000000400140002000200d6ff14000c000c001600e6ff,7611f610425f525fbcee2eefa2a1b2a10e000e009cfffaff2c000e000000f0ff
1563,1563,0,fcff0a00fcff0e000600e8fff6ff06001400e2fff6ff0400040024000800f8ff,f4ff1600fcff1e00eeffeeff0400040004000400f6ff1400fcfffcff12002200,f2ff24000000f0ff00002000f4ff240002002200f6fff6fffaffeaffe6ff0600,a6119611225f525f28eea0edb2a1b2a10e0000007cff08001e001e0010000000
1564,1564,0,ecff0a000e00ecff0600e8ff06001600e2ff040022003200e6ffc8ff28001800,0600f4ff0e00fcffeeffceff04000400f2fff2ffc8ff14001e00ecff02001200,240034000e000000eeff2000f4ffe4ff3200020004000400eaff0c00f6ffd6ff,9411e611425f225f58ee9ceec2a178a00000e0ffeaff08002c000000e0ff2000
1565,1565,0,1a001a00fcffecff0600060006002600e2ff140032002200d8ffd8ff28000800,0600e4ff0e002e001c002c000400f4ff1400f2fff6ffd8ff0e000e00c2fff2ff,0400040000000e0030000000f4ffc4ff2200f4ff1400f6ffeafffafff6fff6ff,34122412425f325fb0ed60edc2a1c2a10e000e000800caff1e001e00f0fff0ff
1566,1566,0,1a000a000e001e00f8ff0600f6ff160004001400e6ff3200b8ff0400f8ff1800,2600f4ff1e00fcffeeffeefff4ff1400040004003200f6fffcffecff22000200,14002400f0fff0ff10002000f4ff04002200120014000400faffeaffe6fff6ff,14122412125f325f70ed58eee2a1a2a1f0ff0e0028008cffe0ff1e0000000000
1567,1567,0,0a001a00ecff0e000600060006001600f2fff2ff0400c8ffc8ffaafff8ff0800,f4ffe4ff0e001e00eeff1c00040004000400140004005000fcfffcff12001200,1400040000000000eeff1000d4ffe4ff2200f4fff6ffe6ff0c000c00e6fff6ff,84127412125f025f00edd0ece2a1c2a1d0fff0ffbaff18001e000e0000000000
1568,1568,0,ecffecfffcfffcfff8ff0600f6fff6fff2ff1400040014003200c8ffe8fff8ff,e4fff4ff0e00fcff1c003a0014001400e2ff0400f6ff04000e000e00f2ff0200,e2ff040000000e00000010000400f4ff220022000400e6ff0c000c001600e6ff,3a134412125f225f40edb0ede2a1b2a1d0ffe0ff1800aaff0e000e001000f0ff
1569,1569,0,ccffecff0e00ecff3400f8ff06000600040014002200140014002400e8ff1800,e4ffe4fffcfffcff0c00deffd4fff4fff2ffe2ff220014001e001e0012000200,24000400f0ff0000200010000400e4ff020022000400f6ff0c000c0006000600,2a13ea12025f125fc0ec50ecd2a1e2a10e00e0fffaff08003c001e00e0ff1000
1570,1570,0,fcfffcfffcff0e004400e8ff16001600e2ffd2ff2200f6ff04001400f8ff3800,f4ff06001e00fcff2c00feff44005400f2ff0400c8fff6ff1e00ecffe2ffc2ff,e2fff2ff000000001000100004001400f4fff4ff240004000c00faff16000600,5a13fa12f25ee25ee0ec80ed12a2a2a10000f0ff9cffaaff2c00f0ffe0ff0000
1571,1571,0,0a00ecffecfffcfff8ffe8ff060016001400140004002200b8ffe6ff08003800,f4fff4ffecfffcff1c004a000400f4ffe2fff2ff0400c8fffcffdcff0200f2ff,040004000e00e0ff000020001400f4ff020022000400f6ffeaff0c0006000600,ba138a13d25eb25ea0ecf0eb12a2e2a1f0ff0e00faffbaff2c003c0020000000
1572,1572,0,0a00ecff0e001e00e8fff8ff26000600040014001400f6ff0400e6ff08000800,0600e4ffdcffecffceff2c005400140014002400c8ff1400fcffdcff12002200,040014000000e0ffdeff2000f4ff140022000200f6ff0400eaffeaff26000600,3a14ca13b25ee25ef0eb60ec02a2f2a10e000e00aaff8cff1e001e00f0ff0000
1573,1573,0,ecfffcff1e00fcffd8fff8ff0600d6ff1400240014001400d8ffe6ffc8ff1800,06002600fcfffcffdeffceff0400040004001400f6ffe6fffcfffcff2200e2ff,040014000e00000010001000f4ff14002200f4fff6fff6ffcaffeafff6ff1600,9a148a14925eb25e00ece4ea22a222a2f0ff0000faff5cff2c00e0fff0ff1000
1574,1574,0,ecff1a000e00fcffd8fff8fff6ff26002400140032002200c8ff04000800f8ff,0600f4ff0e00fcffeeffeefff4ff140004000400e6ffe6ff0e000e0022002200,1400140000001e001000eeff140004002200320014001400daffeaff0600f6ff,aa14aa14c25ec25e24ebc0eb32a212a2f0fff0ffcaff9cffe0fff0ff10001000
1575,1575,0,fcff1a00fcfffcfff8ffd8fff6ff0600e2ff1400220032002400f6fff8fff8ff,060006000e00fcfffeffeeff04001400f2ff1400320022001e00fcffe2ff1200,0400040000001e00000010000400e4ff22003200f6ff2400faff0c00f6fff6ff,4415ba14a25e925e04eba4ea32a212a21e000000caffbafff0ff1e00f0ff0000
