Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2417,2417,0,f0ff1e00f4ffd4ff000000000800f8ff08000800c000d2ff3e003e00eeffdeff,0000000004000400f4ff300000000000060006000800eaff040014001a001a00,f8ff1a000000f2ff00001000240024001e00d0ff100000003400040010002000,8e36a0ce20530e36defc705354ab02fdf6fff6fff6fff6ffd4ffb6ff02002200
2418,2418,0,0e00000006001600f2ffe2fff8fff8fff6ff0800a00080002e004e00deffdeff,eeffeeff0400f2ff40000200f0ff000006000600eafffaff2400d0fffaff0a00,1a002a00f2ff1e004200000004000400d0ff0e00e2ff20001400d2ff0000e0ff,62fc2253feaa9cfc22cfe8aa563620cef6ff2a003400e6ffd4ffb6ff12001200
2419,2419,0,00000e00f4ff1600f2ffe2ff1800f8fff6ff080092ff70006c002000eeffdeff,00002000f2ffe2ffd4ff30000000f0ff16000600ccff18000400f2fffaff0a00,f8fff8fff2fff2ffdeff200024001400f0ffe0fff2fff2ff0400f2ff00001000,16cffaaafe363ecffc5272365cfc4053f6ffe6ffd6ffd6ff4600f4ff02001200
2420,2420,0,0e00e0ff1600f4ff0000f2fff8fff8ff080008009000b00020004e00fefffeff,eeff2000e2ffe2ffe4ff2200000010000600280018001800f2ff24001a003a00,0a002a00f2ff100020000000d4ff04001e00f0ff000010000400e2ff20002000,bc52be362cfcf05228ab84fb30cf44abe6fff6fff6ffe6fff4ffe4fff2ff0200
2421,2421,0,f0ff1e00060006000000e2fff8fff8ff0800d6ffb2ffb00000004e00feffdeff,0000eefff2fff2fff4ff400010000000160006001800bcfff2ff04000a001a00,1a00f8ff0000100020002000f4ff2400f0ff3e000000e2ff1400e2ff20002000,caaab2fb5ecffeaa423722cf1053b6361800e6ff3400e6ffe4ff540022001200
2422,2422,0,f0ff00000600060000001000d8ffe8fff6ffd6ffb2ffc000f2ff2000feffbeff,deff1000f2fff2ff22003000f0ff0000f4ff0600ccff360004000400caff1a00,f8ff0a0010001000200020000400f4fff0fff0ff10000000f2ff040000000000,8437b6cfde523e3754fb5e52e2aa8cfb0800d4ffe6ffb6ff4600460002001200
2423,2423,0,00000e0016002600f2ff2000f8fff8fff6fff6ff8000b00020000000eeffdeff,100000000400f2fff4fff4ff00000000160028001800180004000400caff2a00,f8ffe8ff1000000010001000040014000000f0fff2ff0000f2ffe2ff2000f0ff,20fb8a52aaaa4afbd2cfe8aa8a37e0cff6ff1800e6fff6ffd4ffd4ff12000200
2424,2424,0,1e00000006000600000020000800d8ff0800f6ff70008000c4ffe2fffeffeeff,00001000e2ffe2fff4ff02000000f0ff28001600aefffaff0400f2ffdaffdaff,1a00f8ff10000000100010000400f4ffe0ffd0ffe2fff2ff14004400f0ff0000,48d0aaaa8e37decf8e52c237dcfa8452e6ffc4ffe6fff6ff6400f4fff2ff1200
2425,2425,0,0e002e00f4ff0600e2ff0000d8fff8ffd6ffc4ff900090002e002e00feffeeff,1000eeff36003600f4fff4ff0000f0ff1600060008000800f2fff2ffdaffdaff,1a000a001000f2ff20000000040014000e001e00f2ff1000f2fff2fff0ff1000,3a52f43796fa3a52a8aa74fb80d0c2aa1800e6ffc6ff5400e4fff4fff2ff1200
2426,2426,0,0e000000f4fff4fff2fff2ff1800f8ff0800f6ffb000a00000002000eefffeff,000000000400f2ffe4ff3000e0ff00001600f4ffccff26000400e2fffafffaff,0a00f8ffe2ff1000eeff20000400f4ffd0ffc0ff00000000240034001000f0ff,56aa58fad0d0b4aa12383ad13452fa37e6ffe6ffe6fff6ffe4fff4ff12000200
2427,2427,0,00000000060006002000f2fff8ffe8fff6fff6ff700090002e000000ceffeeff,10002000f2ff1400d4ff02000000100016001600eaffbcffc0ff0400bafffaff,f8fff8ff10000000deffdefff4ff1400e0ffe0ff1000e2ff0400f2ffe0ff1000,8e3830d1fa517038daf95e52a2aa86faf6ffe6ffe6fff6ffd4ffd4ffe2ff0200
2428,2428,0,0e000000e4ff260000000000f8ff1800f6ffd6ff800092ff000020000e00beff,00000000f2ff0400f4ff22005000e0ff1600e4ff0800daff140036001a000a00,0a000a00f2ff00001000100004000400e0ff0e00e2fff2ff1400040020000000,68faca511eaabcf90ad188aaca38e0d0f6fff6ffe6ff0400f4ffc4ff0200f2ff
2429,2429,0,0000f0ff0600f4ff1000e2ffe8ff18000800d6ff900080001000f2fffeffeeff,00000000040004000200e4ffe0fff0ff0600160026001800e2ff2400caff1a00,e8fff8ff1000000010002000f4ff1400f0ffd0ff1000f2ff14002400f0ff1000,50d166aa90382ad10e52323886f9245208000800d6ffd6ffb6fff4ff12003200
2430,2430,0,0000f0ff060006000000f2ff1800f8ff1800f6ff800090002e003e00ceffeeff,1000ceffc0fff2ff3000f4ff000000002800e4ffbcffdaff2400f2ff1a00faff,1a00f8ff0000e2ff100030001400f4ff0000e0ff00000000040024001000e0ff,ca51be387cf9fa514caa0af9acd182aaf6ffe6fff6fff6ff0200e4ff1200e2ff
2431,2431,0,0000e0ff16002600f2ff0000f8ff2800f6ffe6ff8000800000000000deffdeff,eeff20001400f2fff4ffc6fff0ff100006001600daffeaff0400e2fffaff0a00,0a001a001000000000000000f4ff1400f0ff1e0000001000f2fff2ff10004000,16aa18f98ad11eaa1a393ad104523639e6fff6ff14003400e4ffc4ff22002200
2432,2432,0,000000000600f4ff10000000e8fff8ff0800f6ff800090004e002e00feffdeff,0000eeffd0fff2ff0200f4fff0ffe0ffe4ffe4ffdaffdaff14000400faff0a00,0a000a00f2ff100010001000d4ff04000000c0ffe2ffe2ff240034000000e0ff,5e39d0d1ba5160390af96c5152aabaf8f6fff6ff3400b6ff6400f4ff1200f2ff
2433,2433,0,00002e00260006000000f2ff0800f8fff6ff180092ff9000f2ffe2ffceffeeff,eeff00000400e2ff0200f4ffe0ff50000600f4ffeaffbcffd0ff14000a002a00,e8ff2a0000001000deffeeff0400040000001e000000e2ffe2ffe2ff00001000,d8f89a51eea96cf8bcd1fca996393cd2f6ffe6fff6ffe6ffe4fff4ff12001200
2434,2434,0,e0ff00001600f4ff00001000f8ff080008000800800090002e002e00ceffceff,eeffeefff2fff2fff4ff5e00e0fff0ff0600e4ffccffccff1400c0ff2a00eaff,e8fff8ffd4ff0000200020001400f4fff0ffe0ff00000000f2ff04002000e0ff,c0d2e6a9c0391ad29c512a3a4af89451f6ffd4ffb6ff34007400c4ff4200f2ff
2435,2435,0,0e00000006001600f2ff1000f8ffe8fff6ff2800800092ffe2ff1000befffeff,20001000e2ffd0fff4fff4ff00000000160016001800dafff2ff0400caff0a00,f8ff0a001000f2ff00000000d4ff14001e00000010000000c2fff2ff00001000,7a51be39faf74a51fca982f86cd232aae6ff3a0024005400b6fff4ff12002200
2436,2436,0,00000000f4fff4ff20001000e8fff8ff08000800700080003e005c00deff9eff,eeffeeffe2fff2ffe4ff4000e0ff10000600e4ffdafffaff1400e2ffeafffaff,f8ff0a0000001000300000001400e4ff0000d0ffd2ffe2ff040004005000f0ff,c6a9f0f7bed2dea90a3a36d364519639e6fff6ffd6ff4400f4ffd4ff02001200
2437,2437,0,00000e001600f4fff2ff0000e8fff8ff28001800700080003e004e00feff1e00,100010001400e2ff0200d4ff00005000280006003600faff140024000a000a00,f8ff2a00100000001000000004003400f0ff0e001000f2ff0400040000002000,ae3a66d32a513e3a40f74c5132aa6af70800f6fff6ff3400b6ffd4ffe2ff3200
2438,2438,0,f0ff00000600160000001000f8ff08000800f6ff92ff9000f2ff4e00eeffbeff,00000000f2ff1400e4ff40000000f0ffe4ff1600faffccff0400d0ffeaff0a00,d8fff8fff2ff1000200000000400f4ff1e00f0ffe2ff00000400140040000000,a8f62a51aea92af7aed3aca9fc3a1ed30800f6ffd6ff2400d4ffe4ff0200f2ff
2439,2439,0,f0ff0000f4ff160000002000f8fff8ff280018008000a0002e002e00ceffdeff,eeff10000400d0ff0200d4ff1000f0ff38000600eafffaffd0ff14000a00faff,1a001a001000f2ff0000eeff04005400d0ff1e0010000000f2fff2ff10004000,76d3a6a9023b6ed3c450c63ad6f64451080008003400d6ffe4fff4ff12004200
2440,2440,0,e0ffe0fff4ffc4fff2ff10000800e8ff08000800b2ffa0002e0010000e00ceff,eeffeeff0400f2fff4ff0200e0ffd0ff2800f4ff2600faff1400f2ffeaff0a00,3c00e8ffd4ff1000000030000400f4fff0fff0ff00003000240034000000d0ff,aa50563b8af6da50bca928f6c8d3b2a91800f6ff340054005400c4fff2fff2ff
2441,2441,0,00000000f4ff06001000f2ff08001800f6ff1800b000d2ff0000f2ffeeffeeff,100010000400e2fff4ffd4fff0ff100006000600daffeaff040004001a002a00,0a001a001e000000eeffeeff04001400e0fff0ff0000d2fff2ffd2ff10001000,a6a9c8f550d47ea9263bded3b850ac3bf6fff6ff34005400b6ffc4ff12003200
2442,2442,0,e0fff0ffe4fff4fff2ff1000f8ff08001800d6ff72ff80003e002e00deffdeff,00000000f2ff0400e4fff4ff0000e0fff4ff0600eaffeafff2fff2ffdaff0a00,0a00e8ffe2fff2ff20001000f4fff4ff1e00d0fff2ff10000400240000000000,763b98d46a50e43b60f64450b2a9b6f5e6ffe6ff34004400e4ffb6ff4200f2ff
2443,2443,0,e0ff0000160006000000d2fff8ff080018001800d000d2ff2e004e00eefffeff,eeff10002600f2ffe4ffd4ff0000000006000600eaff2600f2ffd0ffeaff0a00,0a00f8fff2ff10001000200014002400f0ff0000f2fff2fff2ffe2fff0ff2000,98f5aa504ea9b8f59ed49ca9dc3bbed4f6ff080034002400e4ffe4ff12002200
2444,2444,0,0000e0fff4ffd4ff100010001800d8ff0800f6ffb2ff800000002000feffbeff,eeffceff0400f2ffe4ff02001000f0ffe4ff0600ccffdafff2ff04002a00caff,f8ffe8fff2fff2ff100020001400a4ffd0ffe0ffe2ffe2ff0400340010000000,e8d466a9143c10d564508e3cd6f558500800e6ff3400f6ffe4ff5400f2ff3200
2445,2445,0,0e000000160006000000e2ffe8fff8fff6ff18008000b00020001000defffeff,aeff00000400f2ff0200f4ff00000000e4ff060080ffeaff04001400eaff1a00,1a000a00f2fff2ffdeff1000140014000000e0ff1000f2fff2ff040010001000,1250163c08f5c84f3ca9a8f52ed5b2a9e6ff08003400e6ffb6fff4ff02001200
2446,2446,0,f0ff0e000600f4fff2ff20002800f8ff1800f6ffb2ff80002e0020001e00deff,0000beffe2ff0400d4ff2200e0ffe0ff06001600faffaeffd0ff0400faffdaff,0a000a00f2fff2ff200000000400f4ffa2ffa2ffd2ff0000340004002000f0ff,76a9def460d54ea95a3cf0d508502c3ce6ffd4ffd6fff6ffd4ff46001200d2ff
2447,2447,0,e0fff0ff06000600f2ffe2fff8fff8ff180018008000a00020003e00eeff1e00,20002000e2ffe2fff4ff02000000f0ff06001600aeffdaff040004004a002a00,c6ff0a001e00000000000000d4fff4ffd0ff92ff2000e2ff24003400f0ff1000,863c62d5e84f343c08f53450b2a926f5d4ffd4ff0400d6ff0200f4ffe2ff1200
2448,2448,0,0000e0ff1600060010002000f8ffe8fff6fff6ffa000b2ff00002e00deffeeff,00002000f2fff2ff0200f4ff0000000016001600daffccff14000400dafffaff,e8ff0a0000001000100010000400f4ffe0ffe0fff2ffe2ff140014001000f0ff,3ef4d24f2ea948f4f0d52ca9123dbed5f6ff0800f6ff0400d4ffd4ff0200e2ff
2449,2449,0,1e000000f4ff1600200000000800e8ffc4fff6ffa2ff8000f2fff2ffeefffeff,eeffeefff2ff1400d4ff4000e0fff0ff060028001800daffd0ff04002a000a00,f8ff0a000000f2ff30001000d4fff4ffe0ffe0ff0000f2ff3400240010001000,52d646a9243d42d6b44f4e3c10f4f84fd4fff6ffe6ffc6ffd4ffc4fff2ff1200
2450,2450,0,e0ff0e000600f4fff2ffe2ff0800e8ff08000800b2ff9000f2ff3e00deffceff,000000000400e2ffe4ff3000f0ff00004a002800ccffaeff040014001a002a00,2a00f8fff2ff000000000000040004000e000000e2ff2000040024000000c0ff,c24fe83cf8f3a84f3ca93ef34ed662a90800e6ff040004004600460002003200
2451,2451,0,e0ffe0ff0600260000001000e8ffe8ffd6ff0800c2ffb2ff10004e00feffceff,0000eeff0400d0ffd4ff020000001000060028000800bcfff2ff1400cafffaff,f8ff0a000000f2ff0000000004000400d0ffe0ff0000f2ff2400f2fff0ff3000,16a9cef372d62ea93e3d38d6c84f223dd4ff1800e6ffe6ffc4ffb6ff22000200
2452,2452,0,c0fff0ffe4ffe4fff2fff2ff0800d8ff0800080092ffb0002e002000fefffeff,20000000f2fff2fff4ff02001000000006001600ccffaeff140004001a002a00,e8fff8fff2ff0000eeff2000140004001e00d0ffe2ffe2fff2ff0400f0fff0ff,723d92d6684f843d5ef3344f82a9e0f30800f6fff6ffb6ff5400460012000200
2453,2453,0,00001e00f4ff1600200000000800e8fff6ff0800a2ff90003e002e00ceff0e00,eeffeefff2fff2ff02000200e0ff000016002800faff0800140024002a002a00,0a001a00e2ff100000000000f4fff4ff0e00f0fff2ff1000e2ffe2ff0000e0ff,3ef3724ffea864f398d61ca9723d5ed6e6fff6ff0400c6ffe4fff4fff2ff1200
2454,2454,0,e0ff00001600f4ff00001000f8ff1800f6ff28009000a2ff0000f2ffdeffdeff,2000eeffe2ff04003000020000000000f4ff06000800eaff24000400daffeaff,d8ff0a000000f2ff0000000014000400e0ffe0ff2000e2ff2400340000001000,88d7f4a8c43d42d7444f1e3ee6f2684f1800e6ff1400f6fff4ff020012003200
2455,2455,0,f0fff0ff1600f4ff000000001800e8ffd6fff6ff92ff80002e002e00eefffeff,deff1000f2fff2ff0200f4ff1000f0ff28001600fafffaff04000400faffcaff,f8ffe8ff00001000100010000400e4ff00000000e2ff000034000400e0ffe0ff,044fe23d24f3484f0ca90ef322d742a90800e6ff540054006400c4ff2200f2ff
2456,2456,0,f0ff0000f4fff4ffd2ff000008000800080008008000a00020002000eeffceff,00000000f2fff2ffd4fff4ff000000000600e4ffdaffdaff140036001a001a00,2a002a00000000002000eeff04002400e0ffd0ffe2fff2ff0400f2ff20002000,16a9a6f242d7dea8ee3d28d8f44ee23d0800d4fff6ffd6ff86ffc4ff32000200
2457,2457,0,0000f0fff4ff160010001000f8fff8fff6ff1800a000900020002e00beffceff,eeff2000f2ff0400f4fff4fff0ff0000e4fff4ffdaffdafff2fff2ffeaff0a00,c6ffe8ff00000000eeff1000040004001e00e0ff00001000e2ff0400e0ff0000,723e18d8d84e863e04f2144f06a944f2f6ff0800440064006400e4ff12001200
2458,2458,0,2e00f0ff06001600e2fff2ff080018000800180072ff80002000e2ffeeffeeff,deffdefff2fff2ffd4ff400010000000e4ff2800ccffccff14001400baff0a00,f8ff0a00f2fff2ffeeff1000140014000000e0ffe2ff0000d2fff2ff0000f0ff,c6f18e4ebea8b0f1f8d7fca8123ed2d7d4ffd4ffd6ff3400d4ff540012000200
2459,2459,0,e0ff0e00060006000000f2fff8fff8ff0800f6ff92ff80002e000000beffceff,10002000040014003000f4ffe0ff00000600e4ff2600260004001400fafffaff,0a000a001e0010002000defff4ff1400f0ffd0ff100010003400f2ff0000f0ff,38d8c4a8163f94d8a44efe3dc4f1c44ec4ffd4ff2400d6ff0200f4ffe2ff2200
2460,2460,0,e0ff00001600f4ffe2ff30000800f8fff6ffc4ffd2ffa2ff3e006c00deffceff,0000befff2fff2ffe4ff2200f0ffe0ff3800e4ffaeff080004001400cafffaff,1a0084ff00001000eeff1000f4ff140000000000e2fff2ffe2ff140020000000,7e4e183f00f1984edca834f182d8c6a81800e6ff34003400b6ff64001200f2ff
2461,2461,0,f0fff0ff06002600300010000800f8ffc4fff6ffa000b0003e002000eeffceff,eeff0000040014000200e4fff0ff000006000600daffeaff04001400faffeaff,c6ff1a00f2ff00003000eefff4ff0400c0ffe0ff200000001400f2ff00000000,a4a876f1b4d89ea8f83e28d8444e163fd4ff0800d6ff3400d4ffd4ff0200f2ff
2462,2462,0,0000f0ff1600e4fff2ff0000f8ff1800d6fff6ff900092ff3e004e001e00deff,2000eeffd0ffe2ff0200e4ff2000f0ff16002800bcffeaff040024000a00faff,0a001a001000e2ffeeff20000400f4ff1e00e0ff00000000e2ff140000000000,783fe2d8284e363f8cf02c4ee6a8c8f0f6ffe6ff4400c6fff4ff540032002200
2463,2463,0,0000e0fff4ff06001000f2fff8ff08001800f6ff92ff9000000020009effeeff,0000200014000400f4ffe4ff0000000006000600faffdaff1400f2ff1a000a00,0a000a00000010002000eeff04000400e0fff0ffe2ffe2fff2ffe2fff0fff0ff,86f0fc4d9ea8c0f010d994a8963f2ed9c4ff0800f6ffb6fff4ffd4fff2fff2ff
2464,2464,0,0000f0fff4fff4ffe2ff000018000800f6ffe6ffd2ffc2ff000020001e001e00,00000000d0fff2ffe4ff5000000000000600e4ff0800daff04000400daff1a00,1a00e8ff0000f2ff1000300034002400f0fff0ffd2ffe2ff0400240020002000,52d994a8863f64d90c4e2840e8efb04df6ffd4ff0400e6ff5400f4ff22001200
2465,2465,0,0e000e001600e4ffe2fff2ff08000800f6ff0800b2ffd2ff10001000deffeeff,0000100014001400e4ff0200e0ff1000f4ff0600080008002400e2ff0a00daff,f8ff3c001000f2ff1000eefff4ff1400d0ff000020001000e2ff040000002000,cc4d983ffeefc64d74a80af03ed9a6a80800f6ff34003400e4ff0200e2fff2ff
2466,2466,0,f0fff0fff4ff1600200000000800f8ff08000800a2ffb2ff20003e00feffceff,000000000400040030004000f0fff0ff0600f4ffeaffdafff2ff0400daff1a00,0a00e8fff2ff000000002000240004000000d0ff0000f2ffe2ff040040000000,94a8ceef94d97ea8e83f9cdae44db63ff6ffe6ff24002400e4ffc4ff02000200
2467,2467,0,0e00000006000600e2ff0000e8fff8fff6ff08008000a0002e002e00ceff1e00,deff2000f2ffe2fff4fff4ff0000e0ff1600160018001800f2ff1400eaffbaff,1a000a001000f2ffeeffeeffd4ff3400f0ffe0ff20001000f2ffd2ffe0ff2000,904012da764d88409aefaa4d86a8f8eff6fff6ff24003400d4ffd4ffd2ff3200
2468,2468,0,0e000e00f4ff0600f2ff100018002800f6fff6ff8000800000002e00eeffeeff,0000deffe2ffe2ff120040000000f0ff16000600eaffdaff14001400faffdaff,0a00f8ffe2ff1000eeffeeff140004000e00f0ffd2fff2ff1400040020000000,5eef6c4d2ca80eef7cda44a846404edae6ffe6ffd6ff34000200f4fff2fff2ff
2469,2469,0,00000000f4ff060010001000f8ff18001800f6ffa2ffa000f2ff2000defffeff,1000eeffe2fff2ff0200f4fff0ff0000f4ff06000800aeffc0ff14001a00faff,e8ff0a00100000003000000004002400f0ffe0ff30000000d2ffd2ff20000000,38db3ca8e8408ada4a4d1840e4ee204dd4fff6fff6ff0400e4ffb6ff02000200
2470,2470,0,0000e0ffe4fff4fff2ff20001800e8ffe6fff6ffa2ff80002e00f2fffeffdeff,0000deff0400f2ff4000f4ff0000f0ff1600f4fffaff0800f2ff1400faff1a00,1a00f8ffe2ff000000002000240004000e00e0ffe2ff2000f2ff1400f0ff0000,c24cb0404ceee64c54a822eef0da96a8d4ffd4ffc6fff6ffd4ff6400f2fff2ff
2471,2471,0,c0fff0ffd4ff0600100020001800f8ffd6ff0800a00090002e002000deffeeff,000020001400e2fff4ffd4ffe0ff000006000600eafffaffd0fff2ffdaff4a00,1a001a001000f2ffeeffeeff0400140000001e002000e2ff2400e2ff00002000,5ca856ee3edb2ca898403cdbd04c1241f6ff080024003400c4ffc4ff02004200
2472,2472,0,c0ff000006000600f2ff000018001800f6ffd6ff900080002e002e00feffbeff,eeffeeff04001400e4ff020000000000f4ff0600ccffdaff240024000a00caff,0a00f8ff00001000200030000400f4ff0000c0fff2ff0000f2ffe2ff00000000,1041badbc64c584122eeea4c76a844eed4ffe6ff44002400e4ffe4ffe2fff2ff
2473,2473,0,f0fff0ff06000600e2fff2fff8ff1800f6ff0800a00080000000f2ffbefffeff,0000100014000400f4ffe4fff0ff0000d2ff38000800eaff04000400faff1a00,f8ff2a001e001e00ceff000014002400f0ff1e002000e2fff2ffd2fff0ff2000,c6edb24c5ea82ceeecdb14a8624160dbf6ff0800340004005400d4ff02000200
2474,2474,0,f0ffe0fff4ff0600100000000800080018000800b2ff70002e002000fefffeff,0000deffe2ff36000200f4fff0ffe0fff4ff0600faff180024000400faff0a00,1a00c6fff2ff1000eeff20004400e4ffe0ffe0fff2ffe2fff2ff24001000e0ff,eadb1ca8964170dc0a4d004244ed3a4ce6ffd4ff3400e6ff6400c4fff2ff0200
2475,2475,0,00000000160016002000f2fff8ff0800f6ff18007000b0003e003e00feffeeff,eeff20000400f2ffe4ff02000000f0ff5a001600faffeaff040024000a000a00,1a000a001000000020001000e4ff14000000e0ff200020000400e2ff00001000,524ce2413aeda64c14a87eed54dc66a8d4fff6ff4400f6ff5400d4ff12000200
2476,2476,0,0000000006000600f2ffe2ff0800f8ffc4fff6ff800070003e002000ceffeeff,0000eefff2ff14005000e4ff00000000e4ff0600eaffdafff2ff14001a00faff,0a0084ff0000f2ff100010001400e4ffe0ffb0ffe2fff2ff2400040030001000,0ca8b6ecb0dc1ca8224216dd0a4cb241d4ffc4ffe6ff3400f4ffe4ff12000200
2477,2477,0,0e00e0ff0600f4ff20001000f8ff0800f6ff0800a2ff700010004e00defffeff,2000100004000400e4ffd4ff000010002800f4ffdaff0800140024002a00faff,0a001a00f2fff2ff00001000f4ff0400d0ff0e001000f2fff2ff1400e0ff2000,1242badc664cd641deec8a4c76a8f4ecf6ffe6ff24000400c4ff7400f2ff3200
2478,2478,0,0000f0ff06000600f2ff20002800e8fff6fff6ffa000a0002e003e00aeffceff,eeffdeffe2fff2ff3000f4ff0000e0ff06000600aeff08000400d0fffaffcaff,0a00c6fff2ff1000300020000400f4ffe0fff0fff2fff2ff1400f2fff0ffe0ff,26ece24beca79aecd0dc04a842420addc4ffe6ff3400e6ffe4ff64000200e2ff
2479,2479,0,f0ff0000d4ff06000000100008000800e6ff18008000800020002e00beff1e00,eeff1000e2ffe2ffc6ff22001000d0ff06000600eaffdaff140014001a002a00,f8fff8ff0000e2ff10002000040014000000f0ff0000f2fff2ff040010001000,e6dd0ca8aa42f0dc0a4c10425eecda4bf6fff6ff54002400d4ff740012007400
2480,2480,0,0000c0ff16002600000020001800f8ff1800e6ffa2ffb2ff10002e00deffeeff,1000eefff2ff0400f4ff22000000f0ff2800f4ffdaff080004000400fafffaff,f8ffc6fff2ff1e003000eeff1400e4fff0ffe0fff2ff100024003400f0ff0000,924bfc421aecd64bf4a740ebfadd46a81800f6ff0400f6ff36006400f2fff2ff
2481,2481,0,0e0000000600160000000000080008000800f6ff82ffa00010002e000e001e00,2000200004000400e4ff3000000050002800e4ff1800eafff2ff04000a00faff,f8ff0a000000f2ffeeffdeff04001400d0ffe0ff1000e2ff0400d2fff0ff2000,0ca896ebc0ddcca7bc4226dd6a4b04430800080004000400a6ff460012001200
2482,2482,0,0000f0ff06001600100010001800080008000800900082ff2e003e00eeffdeff,20000000f2ff1400d4ff02001000e0ff06001600faffbcff0400f2ffbaff0a00,e8ff0a0000001e00200000001400a4ffa2fff0ff1000f2ff240024000000e0ff,0c43e6dd644bca4260eb764b46a824ebe6ffe6ff0400f6ff64006400f2ff0200
2483,2483,0,f0ff000006002600e2fff2ff0800080018001800d2ff92ff1000f2ffeeffeeff,0000300004000400e4ffe4fff0ff5000280016001800ccff04000400fafffaff,1a001a00000000000000deff240014000e002e00f2fff2fff2ffe2ff2000f0ff,06eb424bfca758eb16de24a854434aded4ffe6ff240044000200e4fff2ff2200
2484,2484,0,f0fff0ff060016000000f2ff18000800f6fff6ffb2ffd2ff20000000eeffdeff,0000000004001400e4ffe4fff0ff0000f4fff4ffdafffaffc0fff2ff0a00faff,e8ffe8ff00001e00100000001400f4fff0ffb0ff2000100004002400f0fff0ff,a6decca7ac4394de8e4bac43d2ea2a4b0800c4fff6ffd6ff6400f4ff8400f2ff
2485,2485,0,c0ff000006001600f2ffe2ff0800f8ffe6ff0800a000b2ff20003e00eefffeff,200000000400f2ffe4ffe4ffe0ff10000600e4fffaffdaff14001400eaff2a00,0a000a0010000000eeff2000f4ff14001e00000020000000f2ff040000001000,f24a8c4384ea044bf4a7f0ea7ade46a8f6ff1800d6fff6ffd4ffe4fff2fff2ff
2486,2486,0,000000000600e4fff2fff2ff0800e8ffe6fff6ff92ffa000f2ff5c00eeffdeff,deffeeff1400140040000200f0fff0ff060016000800daff04000400daff0a00,e8ffe8fff2ff10002000100004000400e0ffd0ff1000100024003400f0ff0000,dca7a6ea14dfdca70c446edfba4ac443e6ffe6ffc6ff0400f4ffd4ff02001200
2487,2487,0,00000000e4ffd4ff30001000180008001800f6ffb000a0002e001000eeff2e00,1000000004000400e4fff4fff0ff00004a00e4ff0800eaffd0ff36000a00caff,1a00f8fff2ffd4ff00001000140014000000d0ff100000000400f2ff00003000,6c449cdf804a1c44c6e90a4b66a862ea180018002400540096ff460012003200
2488,2488,0,00000000f4ff1600f2fff2ff1800d8ff08000800b2ff92ff00002e00feff0e00,deffdeff1400f2ffe4ff30000000000006002800ccfffafff2ffd0fffafffaff,e8ff0a00f2fff2ffeeff1000f4fff4ffd0ffa2ffd2ff00003400f2ff0000f0ff,8ae9d24aaca7a8e95edfb4a74444cedf1800d4ffd6ffd6ff5400d4ff02000200
2489,2489,0,f0fff0ff060016000000f2fff8ff0800f6ff1800a000d2ff0000f2fffeffdeff,20002000f2ffe2fff4fff4ff000000001600f4fffaff080014001400daffeaff,0a00d8ff0000f2ff10000000f4ff14001e00e0ff6e00f2ff0400240010003000,2ce0dca72c4464df504adc4362e99a4ae6ff08004400f6ffc4fff4ff12003200
2490,2490,0,f0fff0ff06000600100020000800e8ffd6ff0800a2ffb2ff2e004e00deffeeff,eeffdefff2fff2ff400002001000000006002800eafffaff040014000a000a00,0a00e8fff2fff2ff2000eeff040094ffe0ffd0ff1000f2ffe2ff04000000f0ff,fc495c4468e9204ab4a736e9eedfe6a7e6fff6ffe6ff2400e4ffd4ff1200f2ff
2491,2491,0,f0ffe0ff16002600f2ff1000e8ff08000800f6ffc2ffd2ff00002e00feff0e00,eeffeeff1400f2ffe4ff3000f0ff000016001600ccffbcff040004001a001a00,1a00f8ff00000000eeff00001400f4ffe0ff00000000e2fff2ff040030001000,eca7dae886e0bca7bc447edfee499a44d4ffd4ff0400c6ffe4fff4ff12000200
2492,2492,0,00000e0006000600f2ff0000e8ff0800f6fff6ffa2ff92ff5c0000000e00feff,0000eeff1400f2fff4ff0200f0fff0ff060016000800faff14002400caffcaff,e8ffe8ff1e00100000001000e4ffe4ffe0ff0e0030002000e2ff0400e0ff0000,8c4484e0b049ee447ce8ae4916a886e8d4ffd4ffb6ff5400d4ff02000200f2ff
2493,2493,0,0e000e001600f4fff2fff2fff8ff28000800e6ffa2ff92ff20002000feff0e00,000000001400f2fff4fff4ff10002000160006002600ccff0400f2ff3a000a00,d8ffe8ff00000000100010001400040000001e000000d2ff040004001000f0ff,7ae8b649bca766e8f8e0c4a70a45cee0d4fff6ffd6ff4400d4ffe4ffe2ff0200
2494,2494,0,0e000000f4ff0600f2ff300008000800f6ffd6ffa2ffb2ff4e000000feff1e00,deff1000f2ff14000200e4ff00000000e4ffd2ff2600260014000400faffeaff,f8fff8fff2fff2ff20002000f4fff4ffe0ffe0ff30001000f2ff34001000f0ff,44e1aca77e4526e1ae498c45e6e7de49f6ffe6ff44005400e4ffd4fff2ff2200
2495,2495,0,f0ff000006001600f2fff2ff1800f8fff6ff18008000b0003e002e002e00feff,eeff0000e2ff04003000f4ff000010000600160090ffdafff2ff04002a00daff,1a000a00f2ff0000deff0000040014001e000e0000000000d2ffe2ff00000000,66496645c6e7b449c4a71ce86ae116a808000800f6ff2400e4ffe4fff2ff3200
