Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
714,714,0,eafffaff0800e6ff000000000200f2ff14000400f2ff00000a00ecfff4ff0400,180018001200e0fffeffeeff1800e8fff8ff0a000000c2ff0600260016001600,140014000a00ecff18000800160006000800daff0800faff0e00fcfff8ff0800,98b828b916bf36bff846b847bc408841e6ff0800c8ff4200b6ffa6ff0400f4ff
715,715,0,1800eaff080008000e00f0ff02001200140004004e0028fffcffecff0400f4ff,180018001200f0ff4a00feff0800f8ff0a00e8ffd2ff00002600e4ff06001600,040034000a00ecffe6fff6fff6ff0600daff0800fafffaff1e001e000800f8ff,b8b8a8b836bf36bf2847f8469c409c40e6ffd6ff24003200d6ff04000400f4ff
716,716,0,eafffaffe6ff08000e000000f2fff2ffe2ff0400000010001a00ecff24002400,08000800f0ff0200deffeeff08001800f8ff0a00f2ffe2fff4fff4ffe6ff1600,140024001a001a00180008000600f6ffdaffeafffaffdafffcfffcff0800f8ff,40b850b866bf96bfb847e847fc3f5c401800f6ff4200f6fff6ffc6ff04000400
717,717,0,faff1800f6fff6fff0fff0ff12000200e2ff0400000008ffecff1a00d4ff6400,08001800f0ffe0ff2c00fefff8fff8ffe8fff8ffe2ff000016002600e6ff2600,04000400fcffecff2800f6fff6ffd6ff0800dafffafffafffcffecff28000800,e0b720b8d6bfc6bff8478847fc3f4c400800080024003200d6fff6fff4ff0400
718,718,0,eaff0800d6fff6ff0e000000e2ff0200d2ff040010002000fcffecff04000400,08000800c0ff02002c001c00e8ff08001a00d8ffc2ff00000600060006003600,24000400ecfffcff0800080016001600eafffaffdaffeafffcfffcff08000800,b0b7d0b736c0d6bf28487848bc3f1c4018001800c8ff3200b6ff7800f4ff3400
719,719,0,18000800f6ffd6ff00000e00f2fff2ffe2ffe2ff1000000038003800e4ff1400,e6fff6ff0200e0ffdeff1c00080008000a00f8ff1000c2ff0600160026001600,e2fff2ff0a000a0008000800e6ff06001800eaffeaffeaff0e00ecfff8ff0800,70b780b726c098c088484848bc3f9c3f3800f6ff24005000d6fff6ff34000400
720,720,0,1800faff1800d6ff00001e00120002000400040030004e002a002a0004000400,f6ff0800120002003a00feff080018000a000a00c2ff00002600260036001600,34008efffcff1a001800180016002600fafffaffeafffaffdcff1e001800f8ff,a0b790b7c8c006c058480049ac3fbc3f1800080050001400e6ff140004000400
721,721,0,faff1800d6ffe6ff00000e0002000200c2ff1400d2ff4e00dcff0a00e4ff0400,1800180002000200feffeefff8fff8fff8ff0a00100000000600060016003600,0400f2ffecffecff08001800160006000800eaffdaffeafffcff0e00f8ffd8ff,50b790b778c0b8c0e04808483c3f0c3f1800280024003200f6fff6fff4ff2400
722,722,0,08000800f6fff6fff0ff00000200d2fff2ff040020003000fcff0a00f4ff0400,e6fff6fff0ffe0ffeeffdefff8ffe8ff1a00e8fff2ffd2fff4ff060006000600,04000400fcfffcfff6ff1800e6ff060028001800fafffaff1e001e0018000800,cab620b7f8c0c8c0bc4860490c3f4c3fd6fff6ff0400d6ff0400d6ffe4ff2400
723,723,0,0800faff380008000e000000020012000400d2ff1000f2fffcffecffe4ffe4ff,0800f6ff120002002c002c00f8ff0800f8ff1a00e2ff0000e4ff2600c6ff2600,0400f2ffecffdeff08001800f6ff060018001800faff18001e00fcff08000800,5ab6aab628c108c130490049683e683e1800080060005000e6ffd6ffd4ff0400
724,724,0,eaff18001800f6ff0e000e0002000200e2ff040010001000fcffecffe4ff0400,1800180002000200eeff1c0008000800e8ffd8fff2fff2fff4ff16000600f6ff,04000400fcfffcfff6fff6ff0600f6ffeaffeaff0800fafffcff2e000800f8ff,7ab66ab678c1d8c16449b449783e583e1800180014003200f6ffc6fff4ffc4ff
725,725,0,fafffaffe6ff08000000d0ff1200d2ff1400d2fff2ffe2fffcfffcff2400f4ff,08001800f0fff0ff3a00eeffe8ff0800f8ffd8ffc2ffc2ff26000600f6ff0600,e2ff14000a00deff1800f6ff1600f6ff080008000800faffecff1e00f8ff0800,2ab66ab6b8c188c1b0494049283e783e0800f6ff320042000400240004000400
726,726,0,eaff0800e6ff18000e001e00f2fff2ff0400d2fff2ff5e00fcfffcff04001400,f6fff6fff0fff0ff3a00deff1800f8ffd8ffe8ffe2ffa4ffe4fff4ff06000600,24002400defffcfff6ff0800d6ff0600180008000800faffecffecfff8fff8ff,0ab65ab6b8c1f8c1e449344a183ef83df6ff0800e6ff3200f6ff14000400f4ff
727,727,0,eaffeafff6ffe6ffe0ff0e0002000200c2ff1400f2ff18fffcff0a0014000400,f6ff3a0002000200eeffceffe8fff8ff0a000a00f2fff2fff4ff1600d6ff0600,f2ff24000a00ecff0800f6ff1600e6fffaff4800eaff18000e000e00e8fff8ff,dab52ab638c2d8c1144a9049783dc83df6ff0800500050001400f6fff4ffd4ff
728,728,0,1800faff0800f6ff0000f0ff0200e2ff0400e2ff0000f2ff0a003800d4ff1400,18002800020012001c00deffe8ff0800f8fff8fff2ffe2ff16000600e6ff1600,0400d2ffecffecff0800180006000600faff0800eaffeafffcfffcff0800f8ff,9ab5aab548c286c2544af04a483db83df6fff6fff6ff3200f6ff04000400e4ff
729,729,0,eaff08000800d6ffe0ff0000e2ff2200d2ff0400300020001a000a0014001400,18001800f0fff0ffeeffdeff1800e8fff8ff0a00e2ffd2ff2600f4ffe6fff6ff,1400f2fffcff0a0018000800e6ff1600faffeaffeaffeafffcfffcfff8ff0800,5ab58ab586c2aac2844a244a383d783d0800d6ffe6ff5000f6ffd6ff1400f4ff
730,730,0,18000800f6ff08001e000000020012000400e2ff000000002a001a0024000400,080008001200f0ffeeffeeff180008002a00f8ff000010000600d2ff4600f6ff,d2ff0400ecfffcff0800f6ff060016000800dafffaffeafffcff1e000800f8ff,6ab55ab518c3a4c2c04a104bd83c083d2800380032003200b800140004000400
731,731,0,eafffaffd6ffe6ffe0fff0ff0200f2ff04000400e2ffd2ffdcff2a0004000400,1800f6fff0ffe0ffdeff1c0018000800f8ff0a001000f2ff0600e4ff0600e6ff,f2ff04000a00ecffe6fff6ff060006000800faffeafffaff2e000e00e8ff0800,6ab52ab588c328c3f04a544a523cc83c0800f6ff24003200e6ff0400e4ff2400
732,732,0,1800faff080018000e00e0ff1200f2ff040014001000d2ffecfffcffe4ff1400,180018001200f0ffdeffceffe8ff0800f8ffe8ffd2ffc2ff0600e4ff16000600,040004000a000a001800080016000600eaffdafffaffeafffcff1e000800f8ff,d0b44ab558c318c3104b804b983c983cf6ff080032002400f6ff040024002400
733,733,0,eaffeaff0800280000000000f2ff0200f2fff2ff30000000ceff0a0024002400,f6ffd6fff0ffe0ffdeffeeff180008001a00f8ff000000000600f4ff16003600,0400f2ffecff0a0008001800f6ffe6ffeafffaffdaffeaff1e00ecff28002800,b0b440b4cac308c3804b004bc23b523cf6ffe6ff140070002400040004000400
734,734,0,0800eafff6fff6ff0000f0ffe2ff1200d2ff040010000000ecffbeff24002400,f6ffe6ff1200c0fffeffceff08001800e8ffe8fff2ff100006000600f6ff1600,14002400fcff0a000800080006000600eaff2800eaffeaff2e00ecff08000800,b0b4c0b4fac3cac3604ba04bd23b423cf6ff08000400d6fff6ff1400f4ffe4ff
735,735,0,faffeaff0800f6ff0000f0ff120002002400e2ffe2fff2ffecff0a000400e4ff,f6ff1800f0ffe0ff3a00defff8fff8fff8ff0a002000a4fff4ffe4ff36000600,040004000a00ecff1800f6ff160006001800eaff0800eaff0e001e00f8ffe8ff,a0b470b43ac4fac3dc4b404bf23b623c0800e6ff5000f6fff6ffe6ff04000400
736,736,0,08000800d6ff0800e0ffe0ff12001200e2ffd2ff18ff1000ceffdcff24002400,1800e6fff0ffe0ffeeffdeff080008001a000a0030000000e4ff060026000600,340024001a00fcff08002800f6ff0600faff0800faff0800fcff0e0008000800,90b490b43ac41ac4b04bec4bd23be23bf6ff2800e6ff24001400140014001400
737,737,0,dafffafff6ff1800e0ff1e00020002000400e2ff100036fffcffdcffe4ffd4ff,e6fff6ff02000200feffeeff1800f8ff1a00e8ff0000f2ff0600e4ff06000600,14002400ecfffcff0800f6fff6ff0600eaff28001800faff2e00fcff18000800,10b460b45ac42ac4cc4b604bb23b023c1800180050005000d6ffd6ffd4ffe4ff
738,738,0,eaff1800d6ff08001e00f0ff02000200e2ffe2ff00002000dcff0a0014002400,0800f6ffe0fff0ffeefffeffe8fff8fff8ffe8ffd2ffc2ff0600f4fff6ff0600,04002400fcffdeff0800f6ff26000600faff0800fafffaff1e001e00f8ff0800,d0b3d0b3bac47ac4ec4b6c4c823b923be6fff6ff32000400e6ffb6ff2400e4ff
739,739,0,fafffaff0800f6ff0e000e00f2fff2ff0400040000001000ceffdcff0400e4ff,18000800e0ff0200eeff2c00e8fff8fff8ff0a00e2ffd2fff4fff4ffb6fff6ff,14003400ecffecff0800f6ff16002600faff0800080018002e000e00e8fff8ff,e0b3e0b30ac50ac57c4cec4b223b323bf6fff6fff6ff5000e6ffe6ff0400e4ff
740,740,0,0800faff1800d6ff1e00f0fff2fff2ff2400040020001000fcffecffe4ff0400,f6ffe6ffe0fff0ffdefffeff0800f8fff8fff8ff30001000f4ff0600d6ff2600,24001400fcffecffe6ff180006001600eaff0800080008001e003e00f8fff8ff,c0b3a0b31ac51ac56c4cac4ce23aa23af6ff0800e6ff50000400040024002400
741,741,0,0800eafff6ff080000001e000200e2ffd2fff2ff00001000ceffecffe4ff1400,f6fff6fff0fff0ffceffeeffe8fff8ff1a00f8ff00001000e4ffe4ff06003600,24000400fcfffcfff6fff6ff16000600daffeaffeaffeaff1e001e00e8ff0800,80b380b32ac54ac53c4c3c4cd23ae23a0800f6ff5000e6ffe6ffe6fff4fff4ff
742,742,0,eaffdafff6ff08000000f0ff0200e2ffe2fff2ff18ff1000dcffceff14000400,18001800020002002c00defff8ff18002a00f8ff0000f2ff0600260016003600,f2ff0400fcff0a00180008000600f6ffeaffeaff1800faff2e002e00e8ffe8ff,60b330b35ac56ac56c4cec4c563aa23a1800e6ff0400f6ffb6ffd6ffd4ffe4ff
743,743,0,eafffaff0800f6ff0e001e000200f2ffe2ff04002000f2fffcfffcfff4ff1400,08002800020002001c002c00f8fff8ffe8ffe8ff000000000600f4ff26003600,d2ff0400fcff0a001800f6ff16000600daffeaffcaff0800fcfffcff2800e8ff,40b370b32cc64ac59c4cfc4c163a563a1800e6ff32006000d6ffd6fff4ffe4ff
744,744,0,eafffaff180008000e00f0ffc2ff0200e2ffd2ff2000f2ffecffdcffe4ffe4ff,18000800f0ff12002c00defff8fff8ff0a00f8ff00000000f4ffe4ff06001600,04002400ecfffcff0800080006000600eaffcafffaffeaff1e002e00e8ffe8ff,c8b230b3dac5cac52c4d6c4d1c3aec391800f6ffaaff3200e6ff1400f4ffe4ff
745,745,0,180018000800f6ff0e00f0ff0200e2ff0400c2ff20003000ecffceff14000400,e6fff6fff0ff0200ceffcefff8ff28001a000a001000e2ff0600060016002600,f2ff04000a00fcff0800f6ff06001600eaff0800eafffaff1e00fcffe8fff8ff,98b278b28cc66cc67c4d3c4d4c39ac390800e6ff320042000400d6fff4ff0400
746,746,0,1800eafff6ff08000000f0ff0200f2ff2400d2ff1000f2fffcfffcff14000400,f6fff6fff0fff0ffdeff2c00f8fff8ff1a00f8ff20000000e4fff4ff06000600,34001400fcffecfff6ff0800260016000800eaffeafffaffecfffcff0800f8ff,88b288b29cc69cc6ac4dbc4dfc384c39f6ff080032002400f6fff6fff4ff0400
747,747,0,faff08000800f6fff0ff1e000200e2ffe2fff2ff000008ffcefffcff04000400,e6ff18000200f0fffeffeeff180008002a00e8fff2ff1000e4ffd2fff6ff2600,f2fff2ffdeff0a00f6ff1800d6ff1600daffeaffdaff0800ecffecff08002800,48b2a8b2ccc6ccc6ac4d7c4dec384c39080018000400d6fff6ffe6ff04001400
748,748,0,eaff0800d6ff0800e0ff0000f2ff0200d2ff0400f2ff1000dcffceffd4ff1400,f6fff6fff0ffe0ffceff3a00f8ff08001a001a00e2ff0000e4ffd2ff16000600,040024000a00fcfff6ff1800e6fff6ffdaffdaff0800cafffcff1e00e8ff0800,78b218b2fcc6bcc6bc4ddc4d3c393c390800f6ff42003200f6fff6fff4ffd4ff
749,749,0,faff18000800e6fff0ff0e00f2fff2ffd2ffd2ff0000f2fffcfffcff0400e4ff,1800f6fff0ffe0ffeeffeefff8ffe8ff0a00f8fff2fff2ff0600e4fff6ff0600,f2fff2ffecffecfff6ff180006000600caff0800eaff2800fcff0e000800f8ff,08b268b24cc7acc6ac4d8c4da0381c3918000800500042002400e6ff2400f4ff
750,750,0,faffeaffe6fff6fff0ff0000f2fff2ffd2ff040010004e00ecfffcff24002400,1800f6ffe0fff0fffeffeeff1800f8ff0a000a00f2ff0000f4fff4ff26002600,f2ff0400ecfffcff0800e6ffe6fff6ff180008000800eaff1e001e0008000800,d8b1f8b18cc77cc72a4e4a4e4038b038f6ffd6ff7000d6ff0400b6ff0400f4ff
751,751,0,eafffaff0800e6ff0000000002001200d2ff0400e2ff1000dcfffcff04001400,0800f6ffd0fff0ffdeff2c0018000800f8fff8ffe2ff10000600e4ff1600f6ff,04000400ecffecffe6ff080006000600080048000800eafffcff1e000800f8ff,c8b1c8b1bcc7acc73a4eda4d703830380800180060006000f6fff6fff4ff1400
752,752,0,1800080018001800e0fff0ff020012000400040010006e00fcffecffe4ffe4ff,08001800f0fff0ffeeffeeff0800f8ff3a00e8fff2ff000006001600f6ff0600,04001400ecffecff0800180036000600faff1800eafffaff1e000e000800d8ff,a8b1b8b1ccc7ccc7824e924e2038d037d6ff18004200f6ff1400d6ff1400e4ff
753,753,0,0800080008000800000000001200120004001400e2fff2ffecfffcff14002400,f6ff0800f0ffe0fffeffeeff0800f8fff8ff0a00f2ffb2fff4ff06000600c6ff,1400f2ff0a00fcff180018001600e6fffaff1800eafffaff0e000e000800f8ff,98b168b11cc80cc8a24e924ef037d0370800e6ff04005000e6ff0400e4ff0400
754,754,0,fafffafff6fff6ffe0ff1e00d2ff0200d2ffe2ff3000f2ff1a00ecff24000400,e6ff1800f0ffe0ffcefffefff8ff08001a00e8ff00000000f4ffe4ff26001600,34000400ecfffcff080018000600f6fffaffbafffafffafffcff2e000800e8ff,38b148b10cc83cc8c24e124f6037f03718000800e6ff2400d6fff6fff4ffe4ff
755,755,0,0800eaff0800f6ff00000e00f2fff2ff1400040010003000fcfffcff04001400,1800f6ffe0fff0ffdeffdeffe8fff8fff8ff0a00c2fff2fff4ffe4fff6ff1600,04001400defffcff0800080006001600baff0800eaff0800ecff2e00f8fff8ff,18b158b1aec86ec8224f3a4eb03760371800e6ff14003200f6ff1400e4ffe4ff
756,756,0,0800180018000800e0ffe0fff2fff2ff040024000000e2ffceff0a0004007400,1800f6ff12000200eeffeefff8ff0800e8ff1a00d2ff000006001600e6fff6ff,24000400fcffecff0800080006001600dafffaff0800daff2e000e001800f8ff,18b118b1aec8aec8424f424f20379037f6ff18000400d6ff0400d6fff4fff4ff
757,757,0,64000800c6fff6fff0fff0ff1200f2ffe2ff2400f2ff1000dcff0a0004001400,f6ffe6ffe0ff0200feffdeff1800f8ff0a003a00f2ff10000600f4ffe6ff0600,04002400fcff1a0028001800160096ff18001800eafffafffcff0e00f8ff0800,c8b0d8b00ec92ec9424fd24e7c36f036180018005000e6ff5800e6fff4ff0400
758,758,0,0800eaff0800e6ff000000001200f2ff14000400200000003800fcff04007400,f6ffd6ff0200f0ffeeffeefff8ff08000a00e8ff10000000b2fff4fff6ff1600,04002400defffcfff6ff2800f6ff1600faff3800faff18001e002e0008001800,20b040b00eca3ec9b24fd24f8c354c36f6ff1800f6ff3200f6ffa6ff0400f4ff
759,759,0,eaffeaff08000800e0ff0000120022000400140010005e00fcff1a00e4ff1400,f6ff0800020002002c00eeff1800e8ffe8ff0a003000e2fff4ff16000600e6ff,140024000a000a000800f6ff26000600fafffaff0800eaff2e001e0018001800,20b0a8b0cec96ec9624f624f3c364c36f6ff180050001400040004000400f4ff
760,760,0,18001800f6ff08000e0000002200f2ffe2ff1400000000000a000a00e4ff2400,e6ffe6ff1200e0ff2c00defff8ff08001a001a00d2ff2000f4fff4ffe6ff0600,f2ff0400ecffecff0800f6ff16001600eaffdafffafffafffcfffcff18002800,f0af30b0dec90eca02502250dc35cc35f6ff0800f6ffb8fff6ff14002400e4ff
761,761,0,1800faffe6ffd6fff0fff0ff020002000400140020000000fcffdcff14000400,2800f6ff0200e0ffceff2c00f8ff0800e8ff2a00f2ffe2fff4ff16000600e6ff,14000400fcffecffe6ff080016001600eaff0800eaffeaff1e001e0018000800,f0af00b048ca3eca4250d24fac35cc35f6ff0800420050001400d6ff0400f4ff
762,762,0,0800080008000800f0ff1e000200220004001400100030002a000a0014001400,080018000200e0ffeefffefff8ff08001a000a002000d2ff0600060036002600,f2ff0400ecfffcff1800080016002600faff0800180008000e00fcff08000800,d0aff0af3eca68ca225062503c355c35e6ff0800320042001400f6ff14002400
763,763,0,18001800180008000000e0ff2200e2ff040014001000200038000a0004007400,0800e6ffe0ff0200defffeff080018000a00e8ff300000002600060026004600,04000400fcff0a0028002800f6ff16000800faff1800faff0e001e001800f8ff,c0afe0af58ca0eca025012506c356c351800e6ffe6ff3200f6fff6ff2400f4ff
764,764,0,08001800e6ff0800e0ff1e00e2ff2200d2ff1400100000001a000a0004002400,1800d6ff02000200feffdefff8fff8fff8ff0a003000100006001600e6ff3600,f2fff2ff0a000a00f6ff080016001600faffeafffaffeaff2e000e000800e8ff,d0afd0afecca78ca525072502c355c35d6fff6fff6ff320014001400e4ff2400
765,765,0,18001800180008000000f0fff2ff0200d2fff2ff100010000a000a0024001400,1800180002001200eefffeff08001800f8ffe8ff10000000f4ff2600f6ff2600,04000400ecff0a00e6fff6ff16001600faff08000800daff1e001e00f8fff8ff,b0afc0af0ccbecca92500250ec343c350800e6ff32000400f6fff6ff04000400
766,766,0,1800fafff6fff6fff0ff0e00f2fff2ffe2ff04001000f2ff0a003800f4ff0400,f6fff6ff020002002c00c0fff8ffe8ff0a000a00e2ff50001600060016000600,24001400defffcfff6ff180006000600fafffaffcaff08002e00fcff0800f8ff,60af70af5ccb7ccbb2501a51cc34dc341800d6ff24006000f6ff980024000400
767,767,0,18000800e6fff6fff0fff0ffe2fff2ff040004003000f2ffecff0a0004002400,2800f6ff0200d0fffeffeeff0800f8ff1a002a0010002000060006001600b6ff,3400f2ffecfffcff1800080016000600faffcafffafffaff1e000e0008002800,daae40af7ccb4ccbd250a25006343634e6ff0800140014000400e6ff04000400
768,768,0,fafffafff6ff1800e0ff0e0012000200d2ff0400f8fef2ff1a00fcff34001400,3a00180002000200feffeeffe8ff6800e8ff0a00d2ff1000e4ff160026002600,04001400fcff1a00180008000600260008000800daffdaff2e00fcff08000800,9aaebaae1ecceecb1a518a51f63356341800080024005000b6ffe6ff0400e4ff
769,769,0,08001800080008001e000e000200120014001400f2ff0000dcffdcffe4ff2400,0800f6fff0ff0200ceffceff1800e8ffe8ff0a00200000000600060016000600,f2ff04000a001a00f6ff280006000600eaffeaff180008002e001e0008001800,7aae6aae6ecc2ecc6a514a516633c633f6ffe6fff6ff3200d6ffb6ff2400f4ff
770,770,0,64002800180008000000f0fff2ffd2ffd2ff24000000d2ffecffecff14000400,f6ff08000200e0ffceffeeffe8ff48000a000a0000001000c2ffe4ff16002600,1400e2fffcffecff180008000600060018000800faffeaff2e002e00e8fff8ff,6aae8aae8ecc6ecc6a519a51163346332800e6ff5000140024000400e4ff0400
771,771,0,1800eaffd6ff08000e000000320002002400d2ff000000000a00ecff24001400,f6fff6ff02001200ceff2c0018000800f8ffe8fff2ff10000600e4ff1600e6ff,04000400fcfffcff08000800f6fff6ffeaff1800eafffaff1e002e000800f8ff,caae9aae9eccbecc9a515a51563396330800080032002400d6ffe6fff4fff4ff
772,772,0,0800180008000800f0ff1e00e2fff2ff2400140000001000fcffecff1400f4ff,18001800f0fff0fffeffceff08001800e8fff8fff2ffd2ff1600f4ffe6ff4600,240004000a00fcff1800080016001600eaff0800eaffeaff3e00fcff0800f8ff,3aae6aae9eccbecc9a51fa5156336633e6ffe6ff32005000f6ffd6ffe4ff0400
773,773,0,faff0800f6fff6fff0fff0fff2ffe2ff3400d2ffe2ffd2ff2a00ecff04001400,0800e6ff02000200eeffeeff08001800f8ff0a00e2ffd2ffe4ff06002600f6ff,04002400fcfffcffe6ff1800f6ff0600eaffeaffeaffeaff1e002e002800f8ff,1aae3aae3ccdfcccda51aa51d6322633f6ff080042003200e6ffd6ff2400f4ff
774,774,0,0800eaff180028001e00f0fff2fff2ff04000400f2fff2ff0a00dcff14002400,1800e6fff0ff0200eeffeeff080008000a00e8fff2ff2000f4fff4ff3600e6ff,040014000a00fcff1800180016000600daff0800fafffaff1e001e00e8fff8ff,aaadfaad3ccd7ccd2a524a529632c632f6fff6ffd6ffd6fff6ffe6ff24002400
775,775,0,0800eaffe6ff0800e0ff0000f2ff0200140034001000f2ff2a002a0014000400,d6ff0800f0ff0200deff2c00080008000a00f8fff2fff2fff4ffe4ffe6ff0600,240004000a00defff6ff280006003600eaffcafffafffaff1e000e000800f8ff,ccadfcadaecd2ecd4a520a52b432a43208000800e6ff4200e6ffe6fff4fff4ff
776,776,0,1800eaffe6ff0800e0ffe0ffe2fff2ff0400140000000000fcfffcff14001400,0800f6ff0200f0ffdeffdefff8ff08000a002a000000d2ff1600060026002600,0400f2fffcffecfff6ff18001600f6ff0800eaffeaffeaffecfffcffe8fff8ff,9caddcad20ceaecd3a525a52f83128321800f6ff32005000f6ff04000400e4ff
777,777,0,fafffafff6fff6fff0fff0fff2ffe2ff04001400f2ff0000ecfffcff24002400,f6ffe6fff0fff0ffeeffeeff1800f8ff1a00e8ff1000f2ff0600f4ff3600f6ff,14000400ecff0a001800f6ff06001600baffeafffafffaff0e001e0008000800,8cad8cadcecd8ecd6a522a52583148321800f6ff3200f6ff0400f6ffe4fff4ff
778,778,0,1800eaff0800e6fff0ff0000f2fff2ff0400040036ffe8fe0a00fcfff4ff7400,f6fff6ff12000200ceffdeff1800f8fff8fff8fff2fff2fff4ff060016001600,14001400ecfffcff2800180016002600caffdafffaffeafffcffecffe8ffe8ff,4cad6cad70cea0cec452d4528831b831e6ffe6fff6ff42000400140034000400
779,779,0,fafffaff0800e6fff0fff0fff2ff120004001400e2ff20000a00dcffe4ff2400,d6fff6fff0ffe0ffeeffeefff8ff08000a00e8ffd2ff1000f4ff1600f6ff1600,04000400ecff0a00080018001600f6fffaff0800daff0800fcff2e00f8ff0800,3cad6cad00cfa0ceb452b45268318831e6ff08002400f6ff680004002400f4ff
780,780,0,faff18001800f6ff0e000e00f2ffe2ff140014001000f8feecff1a0004001400,08000800f0fff0ffdeffeefff8ff5800e8ff1a0000001000f4ff06001600f6ff,04000400fcffecff3800080026001600baffeaff0800eaffecff2e0008002800,e2ac4cad00cfa0cec4525c53ac3038311800f6fff6fff6ffb6fff6ffe4ff0400
781,781,0,2800eaff0800180000000e00f2ff02001400040010000000ecffdcff14003400,0800080002000200deffeeffe8ff08000a00f8ff000000003800f4fff6ff2600,14000400fcff0a00e6ff08000600f6ffdaffeafffafffaff1e00fcfff8fff8ff,b2ac02ad80cf40cff852e852cc307831e6fff6ff3200c8ff0400f6fff4ff0400
782,782,0,1800eaff1800d6ff00000000f2fff2ff0400f2ffd2fff2fffcffceff14001400,f6ff08000200f0ffdeff2c00f8ff0800e8ffe8ff00003000f4ff06001600f6ff,140024000a00ecff18002800f6ff0600eafffafffafffaff2e00fcff0800f8ff,82ac82ac70cfb0cfbc53bc530c304c30f6ffd6ff4200d6ffd6ffe6ffe4ff0400
783,783,0,eaff08001800d6ff0000e0ff1200e2ff0400040010001000fcffdcffe4ff0400,1800f6ff1200f0ffeeffeeff0800f8ffe8ffe8ff1000d2ff0600060006001600,f2ff0400ecfffcff280008000600f6ffcaffeafffaff08001e000e00f8fff8ff,32ac8cabd2d0f0cffc537c532c2f1c30e6ffc6ffe6ffe6fff6ffe6fff4fff4ff
784,784,0,eaffeafff6ff0800f0ff0e00e2ff12000400f2fff2ff18fffcffdcffe4ff0400,1800f6ff0200f0ff2c001c00f8fff8fff8ff0a00100000000600260026002600,34000400deffdeff080008000600f6fffaffdaff0800daff0e001e001800e8ff,82ac82ace0cfe0cfac531c54ec2f7c2fd6ffe6ff3200700004000400f4fff4ff
785,785,0,daffeafff6fff6ff0e001e00f2ffe2ff04000400000010001a00fcff74001400,f6ffe6ffe0ffe0ffdeff3a000800f8ff2a001a000000f2ff0600f4ff16002600,04001400ecffecff08000800f6ff0600eaffeafffaff0800ecff1e0018000800,62ac82ac52d020d08c536c53dc2fdc2f180028006000d6fff6ff24000400e4ff
786,786,0,faffeafff6ff18000000e0ff0200d2ffe2ff14001000d2ff2a000a002400e4ff,1800e6fff0ff02002c00ceff1800f8ff0a000a001000e2ffe4ff060026003600,8efff2ff0a00fcff0800080026001600caffeafffafffafffcff0e0008000800,52ac32ac62d052d01c540c545c2fbc2fe6ffe6ff3200f6fff6ff040004000400
787,787,0,eaff08000800f6fff0ff0000f2ffe2ff34000400f2ff18ffecffecff1400f4ff,080018000200f0ffeeffeefff8fff8ff0a00f8ff20003000e4ff0600f6ff2600,140034000a00deff1800080006001600daffdaff18000800ecff2e00f8ff0800,42ac12ac82d0b2d0ec538c535c2f7c2f08001800d6ff50000400f6fff4fff4ff
788,788,0,0800eaff0800e6ff0000f0ffe2ff22000400140010001000dcffdcffe4ff1400,1800f6ff0200f0ffeeffcefff8ffe8ffd8ffe8fff2ff1000e4ff16000600e6ff,14002400ecfffcff18000800f6fff6fffaffcaff0800eaff0e00ecff08000800,dcab0cac1cd192d03c542c540c2f9c2ff6fff6ffe6ff14006800e6ff34002400
789,789,0,080008001800080000000000020002002400240010004e00dcfffcff24000400,1800f6ff0200f0ffeefffeff0800e8ffe8fff8ff00000000e4fff4ffc6fff6ff,140024000a00ecff0800180006000600bafffaff1800eaff1e001e0008000800,9cabbcab1cd112d17c541c54782e1c2fe6ffd6ffe6ff50005800680024004400
790,790,0,faff0800f6fff6ff1e001e00f2ff22001400d2ff00001000fcffecff24007400,0800f6ff1200e0fffeffeefff8ff0800f8fff8ff000000000600e4fff6ff2600,14002400fcff0a0008000800f6fff6fffaffdaffeaffeaffdcff2e000800f8ff,9cab6cabbcd17cd1cc547c54c42d782ed6fff6ffd6ffe6fff6ff5800f4ff0400
791,791,0,0800faffe6ff0800f0ffe0ff0200f2ff1400240000001000dcffceff14002400,0800180002000200eeffcefff8ff0800f8ff0a0000001000c2ff1600f6ff2600,14001400fcffecff080008001600f6fffafffaff080018002e00fcff18000800,8cab8cab2cd20cd2ac547c54482eb42de6ffe6fff6ff4200d6ffe6ff0400f4ff
792,792,0,08000800080018000000000012001200f2ff1400200000002a00dcff04003400,280008001200f0ffeeffeeff0800d8ff0a000a00000000000600e4ff26001600,140004000a00ecff08002800e6ffd6ff1800caff080018002e000e0028001800,2cab2cab0cd20cd2bc540c55942dd42dd6ff08004200420014001400f4fff4ff
793,793,0,18000800f6ff180000001e00020002000400040010001000ecfffcfff4ff0400,0800e6ff02000200defffeffe8ff08000a00f8ff100020000600f4ff0600f6ff,0400d2ff0a001a001800e6ff06002600daffeaffeaffeafffcffecff28000800,1cab2cab6cd20cd2cc54ac54842db42d08000800e6ff42006800c6fff4fff4ff
794,794,0,faff0800f6ff1800f0fff0ffe2ff12000400040000000000fcff0a0004001400,18001800f0ff0200c0ffeeff1800f8ff3a000a0040000000e4fff4ffe6ff1600,d2ff0400fcfffcff08000800f6fff6ff1800caffeaffeaff0e00fcff08000800,d6aa1cab6cd28cd2fc540c55442d242d0800f6ff4200e6ff68000400f4fff4ff
